Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,15.541781119715672,12.536296533447048,159.66739540709048,154.9182090593225,139.23578040451054,138.95261510635203,199.8503789280012,195.12392183806068,"0.487, 0.382","0.499, 0.400","0.489, 0.509","0.492, 0.516","0.392, 0.572","0.392, 0.582","0.433, 0.717","0.430, 0.744","0.517, 0.599","0.522, 0.615","0.422, 0.874","0.420, 0.915","0.572, 0.347",-28.502436076928607,Leading Side
0.5005005005005005,19.08013045773565,12.594551242575871,158.35615847449404,152.094481026841,139.44287318821728,139.9970542176183,200.4674692373547,193.92602247597816,"0.485, 0.380","0.501, 0.400","0.487, 0.512","0.489, 0.516","0.392, 0.572","0.395, 0.583","0.433, 0.717","0.429, 0.745","0.519, 0.605","0.511, 0.615","0.422, 0.874","0.418, 0.914","0.573, 0.346",-27.95340207300797,Leading Side
0.5338672005338673,23.24555591533641,13.393000662169976,156.99168617611824,148.94941734969427,139.6613901636472,141.09069142487283,201.11922734699215,192.74182896236732,"0.487, 0.379","0.499, 0.399","0.497, 0.511","0.482, 0.516","0.395, 0.572","0.395, 0.583","0.433, 0.717","0.428, 0.746","0.518, 0.600","0.503, 0.605","0.422, 0.875","0.418, 0.915","0.576, 0.345",-27.469646210810684,Leading Side
0.5672339005672339,28.013932987911147,15.041443231196975,155.60541773605345,145.48750893150302,139.8859326107255,142.21580718277642,201.79985400618145,191.5997183268899,"0.507, 0.387","0.483, 0.380","0.509, 0.510","0.459, 0.480","0.408, 0.572","0.392, 0.577","0.445, 0.713","0.427, 0.742","0.510, 0.568","0.486, 0.556","0.421, 0.874","0.417, 0.915","0.576, 0.345",-26.44493441486804,Leading Side
0.6006006006006006,38.95006071458696,27.40292065277098,154.124431888416,143.15543020953615,140.2377503160088,143.39034800346724,202.38412058936893,190.5906677309084,"0.520, 0.398","0.469, 0.368","0.510, 0.508","0.440, 0.464","0.418, 0.573","0.391, 0.573","0.447, 0.713","0.426, 0.741","0.514, 0.565","0.475, 0.560","0.421, 0.873","0.417, 0.915","0.576, 0.346",-25.346175941946704,Leading Side
0.6339673006339673,48.954878011022615,39.17827126426148,153.196090964062,139.35461076401847,140.54515665604129,144.48265081655757,203.04524819270137,189.8371395951349,"0.519, 0.392","0.504, 0.372","0.455, 0.480","0.441, 0.451","0.407, 0.566","0.399, 0.573","0.445, 0.712","0.426, 0.739","0.452, 0.540","0.465, 0.532","0.421, 0.871","0.416, 0.914","0.577, 0.346",-30.056535769997723,Leading Side
0.6673340006673341,58.02110180788996,51.86122033054154,150.2845249134536,126.26586859201232,140.44145542742348,145.31828207286526,203.80703300707023,189.50418924281425,"0.469, 0.355","0.530, 0.403","0.404, 0.430","0.468, 0.488","0.386, 0.562","0.415, 0.573","0.436, 0.712","0.430, 0.739","0.432, 0.502","0.472, 0.537","0.421, 0.870","0.415, 0.914","0.576, 0.348",-27.70840759010854,Leading Side
0.7007007007007008,65.95712391308666,63.18780714091024,149.22853085715312,118.63630220836902,140.37904228880913,145.92195328215882,204.6754959931004,189.74762085087627,"0.450, 0.345","0.534, 0.409","0.411, 0.436","0.486, 0.490","0.380, 0.562","0.422, 0.575","0.430, 0.713","0.433, 0.739","0.405, 0.525","0.469, 0.549","0.421, 0.870","0.415, 0.914","0.574, 0.352",-25.416871764134154,Leading Side
0.7340674007340674,72.78620287188645,72.94466596719548,149.83101804905448,112.67653421161629,140.07790699911763,146.30771439574826,205.60838732530436,190.75660561397723,"0.460, 0.355","0.525, 0.397","0.426, 0.435","0.457, 0.461","0.388, 0.562","0.417, 0.574","0.445, 0.716","0.427, 0.739","0.421, 0.511","0.474, 0.499","0.421, 0.871","0.415, 0.914","0.572, 0.352",-25.114834886144575,Leading Side
0.7674341007674341,78.91955277023774,81.59249539527143,152.50891137362683,106.38404299573033,139.5291796015119,146.44307870453878,207.3139607019924,191.9904845825271,"0.461, 0.354","0.540, 0.397","0.404, 0.429","0.486, 0.463","0.384, 0.561","0.428, 0.574","0.437, 0.718","0.430, 0.740","0.421, 0.489","0.481, 0.484","0.421, 0.872","0.415, 0.914","0.574, 0.350",-26.205834695527518,Leading Side
0.8008008008008008,83.6799213733942,89.52238265702775,152.7239731322439,101.02093336091744,139.07395789980973,146.8914121792813,208.67672294406464,193.0266060486808,"0.467, 0.355","0.536, 0.380","0.416, 0.416","0.484, 0.426","0.400, 0.562","0.423, 0.574","0.457, 0.724","0.425, 0.740","0.435, 0.429","0.510, 0.444","0.421, 0.872","0.415, 0.912","0.580, 0.348",-24.174253423162057,Leading Side
0.8341675008341676,87.59781577422748,95.44967762868755,153.32375283393858,95.62302684332492,138.8256484793912,147.56366075128966,209.7763948557617,193.7295236175467,"0.533, 0.387","0.480, 0.351","0.477, 0.458","0.407, 0.390","0.437, 0.573","0.401, 0.572","0.469, 0.728","0.419, 0.741","0.451, 0.498","0.409, 0.365","0.420, 0.872","0.415, 0.912","0.588, 0.346",-23.266516717169324,Leading Side
0.8675342008675342,90.7426105966655,100.63276130873663,153.813941872568,97.05169713712228,138.80753478492832,148.38815235695333,210.51780061051028,194.09140497372147,"0.545, 0.396","0.466, 0.350","0.498, 0.477","0.382, 0.358","0.444, 0.577","0.394, 0.570","0.470, 0.731","0.417, 0.742","0.461, 0.535","0.372, 0.283","0.421, 0.873","0.415, 0.911","0.594, 0.342",-23.33640330744239,Leading Side
0.9009009009009008,92.9388987481498,104.82029442577785,155.64817826011807,97.2888115729269,138.84343537331964,149.2033793367696,210.98071481063192,194.3462485644764,"0.520, 0.385","0.475, 0.358","0.419, 0.348","0.384, 0.357","0.435, 0.576","0.395, 0.571","0.467, 0.733","0.417, 0.742","0.380, 0.267","0.370, 0.264","0.421, 0.874","0.415, 0.910","0.594, 0.342",-22.21588236359056,Leading Side
0.9342676009342676,93.45700233754086,108.23194587188154,157.77244138139736,96.5916620593986,139.07587771497634,150.10839875853583,211.1982185200561,194.5131509737633,"0.550, 0.395","0.461, 0.350","0.475, 0.398","0.367, 0.352","0.447, 0.577","0.392, 0.568","0.469, 0.736","0.415, 0.742","0.409, 0.379","0.373, 0.251","0.421, 0.874","0.415, 0.908","0.591, 0.344",-23.267704810056973,Leading Side
0.9676343009676344,93.99175464578784,111.09545107695853,158.56033560839754,94.98576493530292,139.40086503178128,150.76298088000573,211.0902496054939,194.6456045369343,"0.536, 0.389","0.467, 0.351","0.443, 0.329","0.388, 0.367","0.439, 0.577","0.393, 0.569","0.467, 0.737","0.416, 0.742","0.388, 0.237","0.383, 0.338","0.421, 0.875","0.414, 0.908","0.590, 0.344",-22.83996289618242,Leading Side
1.001001001001001,83.70290903627811,111.76227373818624,160.60804975648526,91.10617966741924,139.85315111707783,151.32693663874448,210.72424681853025,194.7484734085697,"0.536, 0.387","0.461, 0.354","0.446, 0.335","0.365, 0.350","0.441, 0.579","0.393, 0.570","0.469, 0.737","0.416, 0.743","0.397, 0.239","0.389, 0.269","0.423, 0.876","0.413, 0.908","0.589, 0.344",-21.777193181997895,Leading Side
1.0343677010343677,76.48013587544818,104.53634025130228,160.67822741194624,84.82451148155872,140.4261025424981,151.69458402019205,210.06275458584864,194.7447012813959,"0.532, 0.386","0.459, 0.354","0.447, 0.342","0.366, 0.349","0.439, 0.578","0.394, 0.570","0.472, 0.737","0.424, 0.743","0.398, 0.244","0.387, 0.255","0.423, 0.876","0.413, 0.908","0.589, 0.343",-21.16913877435744,Leading Side
1.0677344010677343,71.42583291326926,99.08790369052328,159.8345078722903,79.96994802656697,141.00437539649326,151.73854585284303,209.20051848200688,194.7117278849561,"0.542, 0.389","0.457, 0.353","0.455, 0.355","0.367, 0.351","0.440, 0.578","0.394, 0.570","0.474, 0.734","0.430, 0.742","0.396, 0.254","0.382, 0.262","0.423, 0.875","0.415, 0.908","0.587, 0.343",-22.117018638946195,Leading Side
1.1011011011011012,68.35891625239991,95.04024500119206,158.1741395384401,76.75620206267556,141.72408341858653,151.66275026404605,208.0364845496118,194.6080980875837,"0.539, 0.395","0.456, 0.354","0.477, 0.462","0.357, 0.361","0.439, 0.580","0.394, 0.574","0.475, 0.730","0.444, 0.742","0.425, 0.514","0.376, 0.267","0.424, 0.875","0.417, 0.908","0.587, 0.346",-21.801409486351837,Leading Side
1.1344678011344678,67.02745278921854,92.13591622702994,156.6953146693057,75.03130061247757,142.59957939281415,151.59621757028756,206.58866430466767,194.31375193795336,"0.542, 0.398","0.457, 0.354","0.485, 0.434","0.368, 0.341","0.439, 0.579","0.394, 0.572","0.475, 0.727","0.455, 0.741","0.426, 0.433","0.385, 0.345","0.426, 0.875","0.420, 0.908","0.591, 0.346",-22.589269127071937,Leading Side
1.1678345011678346,67.0748926860695,89.50511580557372,155.53285609173483,74.7846760499118,143.42416891043547,151.70423189424278,205.0856449565194,193.97400871091196,"0.554, 0.405","0.457, 0.355","0.499, 0.472","0.373, 0.396","0.440, 0.579","0.394, 0.570","0.479, 0.729","0.461, 0.739","0.469, 0.529","0.385, 0.390","0.433, 0.876","0.422, 0.907","0.592, 0.346",-24.46614524387445,Leading Side
1.2012012012012012,67.98685344643674,87.23606141738672,154.240322202194,75.96259400899224,144.44720214317735,151.98440877029552,203.25437389492143,193.62668775430885,"0.556, 0.408","0.456, 0.356","0.503, 0.477","0.375, 0.399","0.441, 0.579","0.394, 0.569","0.480, 0.730","0.463, 0.738","0.479, 0.554","0.384, 0.392","0.435, 0.877","0.423, 0.906","0.592, 0.347",-24.74674821262617,Leading Side
1.234567901234568,68.7939250197561,86.08440563064146,151.82332858837242,77.17721102216507,145.26019505612297,152.07230249426388,201.3430772500308,193.175370559154,"0.527, 0.393","0.468, 0.358","0.500, 0.455","0.452, 0.423","0.440, 0.572","0.409, 0.569","0.481, 0.731","0.463, 0.737","0.437, 0.489","0.417, 0.432","0.436, 0.881","0.423, 0.906","0.591, 0.349",-20.523838489129027,Leading Side
1.267934601267935,71.0586167531466,84.40305772535706,147.5472529197411,82.40558514216262,146.31393511499925,152.28360385268044,199.3533075958018,192.41332396892085,"0.534, 0.398","0.468, 0.358","0.498, 0.485","0.439, 0.436","0.442, 0.572","0.407, 0.567","0.481, 0.736","0.445, 0.737","0.456, 0.548","0.456, 0.501","0.438, 0.888","0.419, 0.903","0.582, 0.356",-21.775612198805064,Leading Side
1.3013013013013013,73.46306208886445,83.11842052753354,140.6288425003217,89.91129352534398,147.97579815807225,152.03803758316133,197.19234808375015,191.88192763995133,"0.523, 0.383","0.474, 0.374","0.498, 0.487","0.463, 0.500","0.446, 0.572","0.407, 0.567","0.480, 0.733","0.418, 0.734","0.507, 0.549","0.527, 0.545","0.439, 0.887","0.419, 0.893","0.581, 0.364",-20.654604376119917,Leading Side
1.334668001334668,85.0221438561852,90.3670847956072,134.42749094773953,95.65739612157124,149.51974104864794,151.90301230760372,195.3317329084287,191.0438688951075,"0.468, 0.348","0.499, 0.378","0.419, 0.482","0.494, 0.508","0.399, 0.558","0.440, 0.564","0.416, 0.716","0.429, 0.725","0.474, 0.518","0.514, 0.537","0.423, 0.877","0.437, 0.887","0.569, 0.375",-17.912509385963283,Leading Side
1.3680347013680347,94.60272477647032,95.59441580029004,129.59893792235468,103.42958116468704,150.95342758643517,151.85659778102328,193.34907394663307,189.83165971368663,"0.457, 0.335","0.512, 0.376","0.390, 0.464","0.481, 0.488","0.398, 0.541","0.443, 0.547","0.415, 0.706","0.432, 0.718","0.387, 0.547","0.497, 0.524","0.420, 0.867","0.442, 0.883","0.562, 0.371",-18.7535082541147,Leading Side
1.4014014014014016,101.82731120595912,99.7144306757024,123.80711844896976,108.09867806422754,152.4856611904124,152.03136378231085,191.69496128797,188.41666653393185,"0.450, 0.330","0.516, 0.378","0.392, 0.447","0.528, 0.482","0.391, 0.539","0.444, 0.545","0.409, 0.705","0.439, 0.717","0.405, 0.530","0.545, 0.520","0.419, 0.866","0.447, 0.881","0.547, 0.368",-19.208554114112253,Leading Side
1.4347681014347682,106.08424814225842,102.88204728399616,116.45793681448492,110.9807174060639,153.96875587270773,152.60212696682086,189.8588884628288,187.14469560901787,"0.452, 0.328","0.523, 0.378","0.412, 0.416","0.525, 0.471","0.390, 0.541","0.444, 0.546","0.408, 0.703","0.445, 0.716","0.417, 0.437","0.526, 0.441","0.417, 0.867","0.443, 0.883","0.555, 0.367",-20.30844183652193,Leading Side
1.4681348014681348,106.90483515570178,104.94895818719756,109.48683090214136,112.85294286377982,155.33392773170746,153.55639057661926,187.6412013982139,185.61435023375927,"0.449, 0.334","0.528, 0.384","0.423, 0.390","0.531, 0.454","0.391, 0.545","0.444, 0.548","0.405, 0.707","0.445, 0.718","0.445, 0.407","0.520, 0.410","0.411, 0.867","0.441, 0.885","0.554, 0.367",-20.740006518160627,Leading Side
1.5015015015015016,116.85733402742756,116.47832503760203,105.8188617063474,114.51856634136034,156.86261585202155,154.24886520384305,185.9100297649297,184.1870005723508,"0.456, 0.325","0.542, 0.386","0.434, 0.344","0.539, 0.437","0.388, 0.547","0.443, 0.549","0.400, 0.708","0.445, 0.719","0.479, 0.382","0.526, 0.395","0.408, 0.871","0.440, 0.886","0.557, 0.354",-23.449571672158047,Leading Side
1.5348682015348682,118.55303921712108,118.19637511241532,103.36183346151368,115.40651024818152,158.24099581853426,155.16477006433178,184.2738896905656,182.65662972447925,"0.458, 0.318","0.545, 0.378","0.422, 0.373","0.533, 0.436","0.389, 0.546","0.445, 0.551","0.398, 0.708","0.444, 0.719","0.471, 0.412","0.523, 0.409","0.406, 0.873","0.439, 0.888","0.570, 0.347",-22.85281450922195,Leading Side
1.5682349015682349,128.1124260966965,117.81997674916968,100.78227069564896,115.07476290796498,159.6955679239195,156.6376311399158,182.43673701300057,180.9900823879623,"0.459, 0.312","0.558, 0.378","0.408, 0.311","0.522, 0.382","0.388, 0.547","0.449, 0.552","0.396, 0.709","0.444, 0.721","0.463, 0.259","0.515, 0.297","0.406, 0.877","0.438, 0.891","0.570, 0.325",-23.75418894427069,Leading Side
1.6016016016016017,139.24290121040033,126.99681077385044,97.92567851410944,112.15537350839772,161.00119020880277,157.5460181014009,180.642499667054,179.5883287135743,"0.458, 0.314","0.561, 0.374","0.390, 0.294","0.516, 0.316","0.388, 0.547","0.453, 0.554","0.394, 0.709","0.446, 0.722","0.434, 0.228","0.475, 0.237","0.406, 0.877","0.438, 0.889","0.570, 0.312",-23.31569121383967,Leading Side
1.6349683016349683,151.37612442783947,136.87498722533758,95.28192186701406,109.93754952246334,162.27028991984628,158.82705986320804,179.23619581298365,178.12724314844883,"0.452, 0.312","0.556, 0.367","0.372, 0.283","0.507, 0.307","0.390, 0.547","0.460, 0.554","0.395, 0.710","0.448, 0.724","0.414, 0.206","0.456, 0.223","0.405, 0.877","0.438, 0.889","0.564, 0.303",-20.526281180955333,Leading Side
1.6683350016683351,165.40229046048134,147.7413008112577,93.74732994725234,103.40625318759535,162.87712278334348,160.017957564621,178.1967328785074,177.14705195206966,"0.448, 0.313","0.555, 0.360","0.366, 0.276","0.506, 0.301","0.390, 0.547","0.465, 0.555","0.397, 0.710","0.451, 0.725","0.404, 0.199","0.450, 0.215","0.406, 0.877","0.443, 0.888","0.560, 0.298",-19.03383759839319,Leading Side
1.7017017017017018,167.91773379025213,149.05050708030493,94.79361786499766,98.76964154647612,163.3633940700289,160.88992000319743,177.50450388158123,176.72638116756525,"0.445, 0.315","0.550, 0.356","0.352, 0.271","0.493, 0.291","0.391, 0.547","0.466, 0.555","0.397, 0.711","0.456, 0.726","0.395, 0.196","0.443, 0.213","0.407, 0.876","0.446, 0.886","0.547, 0.290",-17.754318191093095,Leading Side
1.7350684017350684,169.27520075768592,157.85109955761772,94.75547005343496,93.13617012891577,163.7701769129088,161.20478002211766,177.1318678659208,176.74288735984285,"0.439, 0.317","0.549, 0.357","0.344, 0.274","0.479, 0.298","0.391, 0.550","0.467, 0.557","0.398, 0.712","0.458, 0.728","0.392, 0.200","0.438, 0.219","0.407, 0.875","0.449, 0.885","0.545, 0.294",-16.711383170149492,Leading Side
1.7684351017684352,167.7771239574205,157.23581550774162,96.07527678114946,86.40790731118597,163.8767204274595,161.3396124316415,177.05448224160318,177.19845436575713,"0.437, 0.320","0.537, 0.358","0.337, 0.283","0.472, 0.316","0.389, 0.555","0.465, 0.558","0.398, 0.714","0.460, 0.726","0.394, 0.214","0.437, 0.234","0.407, 0.874","0.457, 0.883","0.531, 0.294",-15.422161318738654,Leading Side
1.8018018018018016,161.16392006525322,153.4433506368087,100.9937125435708,81.51166710801543,163.55326780591338,162.0364175970466,177.4281543172769,177.84900616560202,"0.434, 0.323","0.529, 0.356","0.335, 0.293","0.467, 0.315","0.389, 0.558","0.463, 0.559","0.399, 0.715","0.460, 0.725","0.396, 0.230","0.431, 0.238","0.406, 0.874","0.461, 0.880","0.518, 0.290",-14.220770300187967,Leading Side
1.8351685018351689,153.0610200969652,148.34539933311166,106.3917298885573,76.7723443238031,163.17863676346488,162.73358772688985,177.92413086842046,178.5540750555063,"0.447, 0.331","0.494, 0.352","0.337, 0.296","0.381, 0.319","0.407, 0.558","0.427, 0.562","0.413, 0.737","0.444, 0.724","0.399, 0.243","0.413, 0.247","0.414, 0.886","0.454, 0.880","0.510, 0.280",-13.758260735024452,Leading Side
1.8685352018685355,143.62668470360407,142.03719535758952,112.13444778834769,72.28655059011274,162.78177074768422,163.4307164793555,178.51784441595532,179.28032226700108,"0.512, 0.334","0.442, 0.326","0.505, 0.330","0.361, 0.318","0.444, 0.551","0.400, 0.549","0.453, 0.723","0.403, 0.720","0.454, 0.269","0.409, 0.253","0.461, 0.883","0.422, 0.876","0.518, 0.278",-14.036243467926463,Leading Side
1.901901901901902,133.01917453621846,134.61397247118248,118.08698521518136,68.15089753850914,162.39161320614284,164.12739751262893,179.18472748080444,179.99440903161883,"0.515, 0.339","0.434, 0.309","0.512, 0.414","0.368, 0.321","0.450, 0.550","0.396, 0.545","0.459, 0.723","0.399, 0.719","0.519, 0.442","0.409, 0.269","0.472, 0.882","0.415, 0.877","0.522, 0.278",-12.975892681631068,Leading Side
1.9352686019352687,121.39675024585696,126.1709644348305,124.11446114129824,64.46199680055699,162.0371075864121,164.82322448489546,179.9002125838909,180.662996580892,"0.503, 0.338","0.428, 0.310","0.467, 0.409","0.370, 0.338","0.445, 0.548","0.401, 0.545","0.454, 0.721","0.407, 0.719","0.495, 0.432","0.409, 0.279","0.473, 0.881","0.413, 0.876","0.520, 0.282",-10.813877513624961,Leading Side
1.968635301968636,108.91767248356828,116.80340500947344,130.08199453893783,61.316460007820936,161.74719733606344,165.51779105434045,180.63973224613764,181.25274614635293,"0.507, 0.337","0.427, 0.314","0.485, 0.384","0.379, 0.359","0.446, 0.545","0.402, 0.544","0.453, 0.719","0.410, 0.719","0.471, 0.369","0.415, 0.312","0.470, 0.879","0.416, 0.873","0.509, 0.282",-11.10854216275245,Leading Side
2.002002002002002,95.740201900401,106.60652795605154,135.85470438033968,58.81089879186567,161.55082590266818,166.21069087914924,181.3787189884677,181.73031895953423,"0.502, 0.342","0.425, 0.317","0.479, 0.408","0.382, 0.370","0.448, 0.545","0.395, 0.545","0.463, 0.716","0.399, 0.718","0.465, 0.428","0.409, 0.337","0.483, 0.876","0.411, 0.874","0.514, 0.288",-11.028445871082093,Leading Side
2.035368702035369,82.02259914740401,95.67556703550471,141.2977096377435,57.04192478425593,161.4769367337978,166.90151761750724,182.09260533180412,182.0623762519683,"0.477, 0.347","0.430, 0.318","0.475, 0.417","0.392, 0.363","0.440, 0.545","0.400, 0.537","0.458, 0.712","0.424, 0.713","0.432, 0.449","0.413, 0.356","0.456, 0.881","0.438, 0.874","0.504, 0.289",-9.127784673492219,Leading Side
2.0687354020687354,67.92312487562569,84.10575600877294,146.27612928338883,56.10614961655642,161.55447327702365,167.58986492759976,182.75682379707,182.21557925518755,"0.493, 0.346","0.415, 0.314","0.534, 0.401","0.389, 0.360","0.449, 0.545","0.391, 0.539","0.465, 0.712","0.403, 0.713","0.602, 0.407","0.410, 0.347","0.485, 0.878","0.414, 0.874","0.498, 0.290",-9.111357044783974,Leading Side
2.1021021021021022,53.60003973611461,71.99232863679663,150.65508228951538,56.10018492033183,161.81237897991713,168.27532646761216,183.34680690518817,182.1565892007245,"0.492, 0.345","0.413, 0.316","0.496, 0.432","0.392, 0.358","0.449, 0.545","0.389, 0.540","0.465, 0.712","0.399, 0.713","0.542, 0.478","0.412, 0.338","0.492, 0.874","0.407, 0.874","0.493, 0.290",-8.97956567015047,Leading Side
2.135468802135469,39.211604379919606,59.43051868051524,154.2996876283628,57.120642327146754,162.27959729004962,168.95749589572983,183.83798717708177,181.8520673201116,"0.469, 0.345","0.419, 0.317","0.481, 0.423","0.400, 0.370","0.407, 0.545","0.394, 0.540","0.417, 0.712","0.444, 0.711","0.507, 0.450","0.414, 0.360","0.415, 0.875","0.481, 0.871","0.487, 0.290",-11.622167963569565,Leading Side
