Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-19.863551985585943,12.343449557859143,172.43243640250492,145.33425852985218,134.90343621314426,139.62492150515664,196.7950975232221,199.1023521181749,"0.549, 0.441","0.449, 0.410","0.529, 0.541","0.437, 0.537","0.441, 0.598","0.374, 0.583","0.469, 0.736","0.423, 0.736","0.516, 0.632","0.492, 0.629","0.427, 0.922","0.413, 0.925","0.592, 0.377",-29.010360262687414,Leading Side
0.3670337003670337,-12.864257510038795,14.251017224774728,170.30646224042945,140.45202151199382,134.4595853875217,140.7991929687072,197.81004058608244,198.3489341270278,"0.550, 0.444","0.443, 0.406","0.529, 0.539","0.426, 0.526","0.441, 0.597","0.374, 0.582","0.463, 0.737","0.419, 0.735","0.509, 0.609","0.476, 0.615","0.428, 0.920","0.413, 0.923","0.589, 0.378",-28.414869968666608,Leading Side
0.4004004004004004,-3.6029533390702966,16.809980161648078,167.79571353294176,135.2139576061857,134.04911289893528,141.89886149447537,198.82415451028427,197.58053891789044,"0.551, 0.450","0.442, 0.398","0.524, 0.546","0.415, 0.514","0.441, 0.597","0.374, 0.582","0.460, 0.741","0.418, 0.734","0.499, 0.586","0.467, 0.590","0.428, 0.920","0.414, 0.923","0.580, 0.387",-28.269779496085295,Leading Side
0.4337671004337671,7.616386125526205,19.916445647609383,164.966103486601,129.67535460623424,133.66854932070794,142.91452496743565,199.8328859639624,196.8143638506368,"0.551, 0.453","0.443, 0.393","0.520, 0.545","0.407, 0.493","0.440, 0.598","0.374, 0.584","0.462, 0.743","0.418, 0.735","0.485, 0.591","0.446, 0.568","0.429, 0.920","0.414, 0.923","0.567, 0.392",-28.178590109959174,Leading Side
0.4671338004671338,20.489786481956983,23.466520961789,161.88354530796627,123.891500305946,133.31442522616263,143.83678127256235,200.83168161525165,196.0676062851409,"0.551, 0.459","0.444, 0.386","0.513, 0.545","0.407, 0.449","0.439, 0.598","0.374, 0.583","0.463, 0.743","0.415, 0.735","0.465, 0.571","0.410, 0.503","0.430, 0.920","0.414, 0.924","0.570, 0.380",-28.442928624363365,Leading Side
0.5005005005005005,34.71327332842887,27.35631338331709,158.6139522035966,117.91768249912752,132.98327118862235,144.65622829482996,201.8159881322869,195.35746358127676,"0.552, 0.457","0.438, 0.386","0.505, 0.536","0.403, 0.469","0.439, 0.598","0.374, 0.583","0.469, 0.744","0.416, 0.740","0.480, 0.547","0.418, 0.541","0.430, 0.917","0.416, 0.927","0.572, 0.380",-27.639640838666303,Leading Side
0.5338672005338673,49.982872263148224,31.48193019132388,155.22323738005105,111.80918897958524,132.67161778141005,145.36346391921288,202.78125218320292,194.70113309891832,"0.552, 0.456","0.438, 0.383","0.499, 0.530","0.405, 0.481","0.438, 0.598","0.373, 0.583","0.469, 0.744","0.417, 0.740","0.452, 0.514","0.475, 0.520","0.430, 0.916","0.417, 0.930","0.574, 0.380",-27.62719191576781,Leading Side
0.5672339005672339,65.99460888432196,35.739478664939874,151.77731404389004,105.62130754112675,132.37599557784986,145.9490860306866,203.72292043613632,194.1158121979411,"0.551, 0.454","0.439, 0.381","0.498, 0.517","0.407, 0.475","0.438, 0.598","0.373, 0.585","0.469, 0.744","0.415, 0.742","0.438, 0.498","0.494, 0.502","0.429, 0.916","0.418, 0.931","0.575, 0.380",-27.219831579345705,Leading Side
0.6006006006006006,82.81110488704982,39.393328316685896,151.36123847617955,99.123112101564,131.83796566245954,146.34265338663826,204.86043106940008,193.74644064889435,"0.551, 0.453","0.440, 0.377","0.497, 0.504","0.400, 0.456","0.437, 0.598","0.372, 0.585","0.468, 0.744","0.414, 0.742","0.427, 0.477","0.491, 0.498","0.428, 0.916","0.418, 0.931","0.576, 0.380",-27.274759894076386,Leading Side
0.6339673006339673,97.80756159418712,42.70784134980583,144.05051415821973,91.03301109641214,131.33624999896298,146.45806183615804,205.89734080672707,193.58805028456703,"0.553, 0.454","0.443, 0.372","0.490, 0.498","0.402, 0.427","0.437, 0.598","0.372, 0.585","0.470, 0.744","0.414, 0.739","0.416, 0.441","0.493, 0.475","0.427, 0.917","0.418, 0.931","0.566, 0.378",-27.645975363738703,Leading Side
0.6673340006673341,111.1430738972206,45.23124117093432,140.69184219036472,82.89119111379448,130.79591241921847,146.5440671569056,206.9705607661656,193.26483814374868,"0.553, 0.451","0.446, 0.371","0.491, 0.490","0.388, 0.416","0.438, 0.597","0.372, 0.583","0.472, 0.744","0.414, 0.737","0.415, 0.422","0.444, 0.451","0.427, 0.918","0.418, 0.931","0.558, 0.375",-27.831050177472736,Leading Side
0.7007007007007008,123.11927674711484,47.14727795948479,138.03939657428882,75.22977964819484,130.17225440859104,146.2994226431262,207.9848300052678,193.41595482341708,"0.557, 0.451","0.448, 0.370","0.492, 0.479","0.379, 0.383","0.439, 0.597","0.372, 0.583","0.472, 0.748","0.415, 0.741","0.418, 0.404","0.391, 0.440","0.426, 0.918","0.418, 0.933","0.558, 0.375",-28.386342758881852,Leading Side
0.7340674007340674,133.69025549377162,48.73303508244867,135.61434675459688,68.65479234006263,129.5951563840858,145.8318573318732,208.7376620275568,193.9363211651829,"0.556, 0.449","0.452, 0.369","0.491, 0.470","0.375, 0.366","0.440, 0.598","0.373, 0.583","0.472, 0.753","0.415, 0.741","0.419, 0.393","0.381, 0.419","0.426, 0.919","0.418, 0.933","0.553, 0.372",-28.244251070801024,Leading Side
0.7674341007674341,143.25731805262245,49.78151114780759,134.5167479974539,62.56748247353084,129.1943742490273,144.8479057074805,209.3009926937768,194.87150486241336,"0.553, 0.448","0.452, 0.370","0.488, 0.464","0.382, 0.385","0.440, 0.598","0.373, 0.583","0.472, 0.755","0.415, 0.741","0.411, 0.372","0.385, 0.418","0.426, 0.920","0.417, 0.933","0.555, 0.371",-27.875510386527516,Leading Side
0.8008008008008008,152.0598728185985,50.88425321304874,133.5362038777719,58.21732406626174,129.03659075844865,143.52819404099887,209.74488728660705,195.95310245785328,"0.552, 0.448","0.450, 0.379","0.479, 0.443","0.371, 0.427","0.439, 0.598","0.373, 0.583","0.471, 0.761","0.415, 0.743","0.405, 0.349","0.382, 0.390","0.426, 0.923","0.417, 0.935","0.556, 0.370",-28.22348571236216,Leading Side
0.8341675008341676,158.49441982106737,51.47459277479671,133.44518494975406,55.09070605665005,128.90107950639384,142.2707223371316,210.1063852508426,197.07887567005884,"0.536, 0.447","0.451, 0.394","0.471, 0.424","0.374, 0.433","0.433, 0.598","0.373, 0.585","0.471, 0.762","0.415, 0.747","0.403, 0.340","0.392, 0.374","0.426, 0.925","0.416, 0.936","0.558, 0.373",-27.889573089369208,Leading Side
0.8675342008675342,163.25468227981054,51.92999356286149,133.88491514941558,54.44739600274784,128.84084731568024,141.275627224958,210.3785553333857,198.29060572065268,"0.535, 0.445","0.448, 0.397","0.472, 0.422","0.361, 0.433","0.433, 0.597","0.373, 0.585","0.471, 0.762","0.415, 0.748","0.403, 0.336","0.383, 0.357","0.427, 0.925","0.416, 0.937","0.557, 0.372",-27.50095499236378,Leading Side
0.9009009009009008,160.32843909506485,52.64597539852207,137.231909243056,58.9668279245506,128.91294386892764,140.12751313396103,210.45127920816648,199.6808476506915,"0.531, 0.445","0.449, 0.401","0.474, 0.421","0.366, 0.434","0.430, 0.597","0.373, 0.585","0.471, 0.761","0.415, 0.748","0.407, 0.335","0.389, 0.360","0.427, 0.925","0.415, 0.937","0.568, 0.380",-27.77962072502172,Leading Side
0.9342676009342676,155.32301438096587,52.98900669349018,141.79554751344244,63.666449095997805,128.85088235049855,139.09700661928125,210.8595981491134,201.05234591852115,"0.528, 0.445","0.445, 0.406","0.468, 0.412","0.368, 0.434","0.428, 0.600","0.372, 0.588","0.471, 0.763","0.416, 0.748","0.406, 0.325","0.389, 0.352","0.427, 0.925","0.414, 0.937","0.573, 0.382",-27.17383820159739,Leading Side
0.9676343009676344,152.7235089890058,51.51067102743141,139.2304928527043,65.92301437868124,128.8874014472573,138.21223434680525,211.0770566177653,202.321720202045,"0.529, 0.445","0.441, 0.410","0.468, 0.414","0.370, 0.433","0.427, 0.603","0.371, 0.593","0.472, 0.762","0.416, 0.751","0.405, 0.322","0.391, 0.364","0.427, 0.925","0.414, 0.937","0.575, 0.384",-26.76632357929773,Leading Side
1.001001001001001,148.9770807026461,50.85921702457177,144.67021283182504,71.19864325781343,129.03236558258067,137.23065496350284,211.0835069951859,203.5363482334867,"0.518, 0.446","0.459, 0.407","0.454, 0.407","0.388, 0.431","0.423, 0.603","0.375, 0.593","0.472, 0.762","0.421, 0.750","0.401, 0.322","0.402, 0.376","0.427, 0.926","0.414, 0.936","0.575, 0.392",-27.55852003336058,Leading Side
1.0343677010343677,152.89075858518328,49.3550238583035,148.03869951733802,75.35675400023973,129.15371260590683,136.30248868067594,210.73985888458776,204.7540227852952,"0.522, 0.453","0.452, 0.412","0.460, 0.418","0.382, 0.435","0.422, 0.605","0.370, 0.593","0.473, 0.761","0.422, 0.748","0.402, 0.338","0.402, 0.382","0.427, 0.926","0.413, 0.935","0.574, 0.393",-28.65865799698347,Leading Side
1.0677344010677343,155.06033227929746,47.788736522180905,151.56011215745917,79.79951575125415,129.25829245147364,135.3978319269806,210.36411751610123,205.9359014220114,"0.527, 0.458","0.442, 0.415","0.473, 0.422","0.382, 0.439","0.422, 0.610","0.364, 0.595","0.473, 0.759","0.425, 0.742","0.403, 0.344","0.402, 0.397","0.430, 0.926","0.413, 0.935","0.551, 0.391",-28.863765672420225,Leading Side
1.1011011011011012,155.30688744200825,45.37261588755656,155.32299102778777,83.96871867963226,129.5095418534499,134.46902746500672,209.88653065936467,207.07225210406804,"0.539, 0.458","0.443, 0.412","0.494, 0.470","0.382, 0.432","0.422, 0.613","0.363, 0.598","0.473, 0.751","0.432, 0.738","0.421, 0.388","0.419, 0.440","0.431, 0.925","0.413, 0.932","0.555, 0.402",-30.015568005150143,Leading Side
1.1344678011344678,153.13137253062317,33.576492936209995,154.7832180665451,81.42626805822711,129.93015510646566,133.59760680744415,209.2413998683573,208.10021891808088,"0.534, 0.457","0.455, 0.415","0.501, 0.491","0.391, 0.458","0.419, 0.612","0.365, 0.596","0.465, 0.746","0.436, 0.739","0.440, 0.452","0.417, 0.458","0.432, 0.921","0.415, 0.929","0.549, 0.406",-31.388161951435006,Leading Side
1.1678345011678346,147.82688811421372,23.68518461835488,153.9530099286566,80.02411497643817,130.43233728096376,132.85683377989147,208.46585415200505,208.9408832855372,"0.515, 0.436","0.450, 0.415","0.505, 0.510","0.419, 0.518","0.409, 0.608","0.365, 0.600","0.463, 0.745","0.438, 0.750","0.470, 0.498","0.473, 0.499","0.433, 0.916","0.416, 0.929","0.547, 0.419",-28.14740509969661,Leading Side
1.2012012012012012,132.15840906024192,16.389144683402904,149.59600616509914,79.31110025741626,131.14109643118235,132.27978070781575,207.44821018299768,209.65888907161047,"0.512, 0.436","0.445, 0.418","0.510, 0.549","0.413, 0.525","0.410, 0.612","0.365, 0.604","0.462, 0.746","0.437, 0.750","0.494, 0.558","0.483, 0.564","0.433, 0.917","0.416, 0.930","0.549, 0.419",-26.69153172110532,Leading Side
1.234567901234568,117.44971593656685,11.130797401341312,143.9732439404736,79.58398654707075,131.93817824257337,131.82761629954916,206.34927924445276,210.22155371101465,"0.512, 0.437","0.438, 0.429","0.519, 0.537","0.426, 0.549","0.411, 0.601","0.364, 0.602","0.455, 0.739","0.457, 0.748","0.533, 0.609","0.509, 0.624","0.429, 0.915","0.422, 0.931","0.543, 0.422",-27.4423031551513,Leading Side
1.267934601267935,103.43523419261942,8.153121566554665,137.57387209394696,80.43561644893823,132.8653953742638,131.49826111597062,205.1460779792549,210.65367647628287,"0.504, 0.436","0.438, 0.425","0.517, 0.530","0.442, 0.556","0.412, 0.597","0.364, 0.601","0.450, 0.740","0.452, 0.748","0.547, 0.621","0.512, 0.639","0.429, 0.912","0.423, 0.930","0.546, 0.419",-26.22400889821913,Leading Side
1.3013013013013013,89.70598772712832,8.010099799252306,131.14989054808404,83.05806637624869,133.92631377474913,131.36556319658052,203.83253224658097,210.77571747731815,"0.492, 0.423","0.449, 0.424","0.512, 0.525","0.451, 0.555","0.410, 0.592","0.364, 0.600","0.452, 0.741","0.449, 0.752","0.545, 0.622","0.512, 0.640","0.435, 0.912","0.423, 0.935","0.547, 0.417",-25.82967315283696,Leading Side
1.334668001334668,76.49142479997164,21.04546155183492,124.65266548811717,86.15525002403925,135.19517924000175,131.44828358510864,202.3965444307557,210.58704949700365,"0.456, 0.401","0.459, 0.422","0.463, 0.526","0.486, 0.536","0.373, 0.592","0.385, 0.600","0.426, 0.742","0.453, 0.752","0.517, 0.609","0.533, 0.639","0.417, 0.914","0.431, 0.938","0.546, 0.415",-23.04850368074254,Leading Side
1.3680347013680347,63.5179229628782,27.39983255806909,117.98107287756724,90.82705977242576,136.68790026112174,131.72228177685835,200.8339874777999,210.01564020282956,"0.446, 0.400","0.460, 0.403","0.406, 0.519","0.483, 0.499","0.359, 0.592","0.395, 0.598","0.413, 0.744","0.452, 0.751","0.415, 0.600","0.531, 0.592","0.412, 0.917","0.433, 0.938","0.542, 0.411",-21.443155596421718,Leading Side
1.4014014014014016,63.41534490274783,34.498870348070355,111.72841994318556,93.80328575447884,138.37628825079997,132.19375476945052,199.13562010515008,209.0582782249567,"0.434, 0.391","0.465, 0.404","0.434, 0.510","0.504, 0.502","0.350, 0.592","0.396, 0.598","0.411, 0.745","0.453, 0.752","0.482, 0.574","0.548, 0.587","0.409, 0.918","0.435, 0.938","0.541, 0.410",-21.17346685723298,Leading Side
1.4347681014347682,65.40890257698238,43.04051490505693,106.21863652390812,97.246213910776,140.29531117011638,132.79647264567868,197.4116220619299,207.8416018643184,"0.446, 0.384","0.486, 0.418","0.448, 0.455","0.511, 0.516","0.356, 0.591","0.396, 0.599","0.409, 0.745","0.453, 0.751","0.499, 0.504","0.536, 0.540","0.408, 0.918","0.436, 0.938","0.542, 0.411",-24.887411710924514,Leading Side
1.4681348014681348,70.14379655951073,53.09564355582815,101.0309805727618,101.00666676642156,142.42786413985135,133.6499912775016,195.56835892273335,206.2545687501913,"0.437, 0.375","0.496, 0.423","0.438, 0.373","0.499, 0.506","0.353, 0.590","0.409, 0.599","0.403, 0.746","0.454, 0.751","0.474, 0.406","0.524, 0.474","0.408, 0.918","0.436, 0.937","0.535, 0.409",-23.62169011772656,Leading Side
1.5015015015015016,77.64732158266224,64.38354834761445,95.79242084127876,104.69063498928978,144.69588079113325,134.6346268272512,193.6578525315054,204.36138833490028,"0.440, 0.371","0.507, 0.423","0.432, 0.364","0.502, 0.500","0.355, 0.587","0.409, 0.599","0.402, 0.746","0.455, 0.748","0.468, 0.408","0.520, 0.468","0.408, 0.919","0.437, 0.934","0.539, 0.405",-25.02489456442047,Leading Side
1.5348682015348682,87.72402306692574,76.831822096683,90.79505565544514,108.51782896837376,147.1149094938783,135.82402586544478,191.75347793072856,202.1887414230747,"0.432, 0.373","0.519, 0.443","0.423, 0.329","0.546, 0.501","0.354, 0.588","0.418, 0.601","0.395, 0.747","0.458, 0.748","0.415, 0.289","0.585, 0.476","0.408, 0.919","0.437, 0.931","0.540, 0.395",-25.63601185765594,Leading Side
1.5682349015682349,100.7296549282963,90.32436691352902,86.46235476867659,112.23647736634976,149.6024594808888,137.22330078546688,189.88725200751196,199.75322952531252,"0.432, 0.368","0.522, 0.439","0.413, 0.351","0.518, 0.491","0.355, 0.587","0.426, 0.600","0.390, 0.748","0.462, 0.746","0.434, 0.375","0.524, 0.449","0.409, 0.920","0.438, 0.925","0.543, 0.390",-24.47802560663639,Leading Side
1.6016016016016017,116.27598682688344,104.4495355743995,82.64041624870796,115.97389781544904,152.1643903628675,138.6322245585128,188.1216899155688,197.14906601455405,"0.423, 0.360","0.529, 0.436","0.355, 0.385","0.522, 0.492","0.356, 0.586","0.429, 0.600","0.386, 0.749","0.464, 0.744","0.408, 0.408","0.504, 0.427","0.390, 0.929","0.445, 0.918","0.545, 0.382",-23.180857372922848,Leading Side
1.6349683016349683,141.77900337734167,119.23129983090492,79.54460920206787,119.28855132452084,154.6243284234032,140.0560241603215,186.47211188148933,194.488494688274,"0.418, 0.352","0.540, 0.435","0.358, 0.389","0.531, 0.492","0.358, 0.584","0.438, 0.599","0.382, 0.751","0.469, 0.745","0.413, 0.415","0.501, 0.414","0.394, 0.923","0.455, 0.915","0.547, 0.366",-22.249023657212362,Leading Side
1.6683350016683351,167.93307081672862,134.37204072720093,77.20682432355703,121.86202030993314,156.92791654536526,141.41885483026425,184.92316754117445,191.8904446729335,"0.417, 0.351","0.545, 0.421","0.369, 0.398","0.542, 0.456","0.358, 0.582","0.446, 0.598","0.382, 0.751","0.471, 0.745","0.420, 0.405","0.496, 0.391","0.393, 0.917","0.462, 0.907","0.546, 0.349",-21.169138774357414,Leading Side
1.7017017017017018,183.45808086924808,150.11568245327518,73.06728983248316,123.32500144779186,158.91734832570728,142.61120533535626,183.579359858302,189.50468812632693,"0.419, 0.350","0.547, 0.411","0.378, 0.396","0.532, 0.396","0.361, 0.580","0.450, 0.595","0.383, 0.751","0.474, 0.744","0.426, 0.383","0.479, 0.334","0.394, 0.913","0.468, 0.899","0.546, 0.337",-20.525705916349168,Leading Side
1.7350684017350684,195.45103428107976,165.20929019445293,68.2669540084929,124.15332717882724,160.79172544259154,143.62609299113976,182.26216579646984,187.1602623320005,"0.414, 0.349","0.545, 0.401","0.373, 0.375","0.526, 0.385","0.364, 0.581","0.452, 0.595","0.382, 0.752","0.477, 0.744","0.412, 0.333","0.463, 0.299","0.394, 0.913","0.478, 0.896","0.543, 0.326",-18.55591088004077,Leading Side
1.7684351017684352,205.85162793338188,179.10520677046935,62.32995069079017,124.9980937572961,162.60452874389995,144.71375293738714,181.19994482626143,184.8673445234457,"0.412, 0.353","0.545, 0.394","0.372, 0.346","0.503, 0.348","0.367, 0.584","0.453, 0.596","0.383, 0.754","0.478, 0.745","0.399, 0.286","0.442, 0.272","0.395, 0.916","0.490, 0.893","0.538, 0.324",-17.557226995494407,Leading Side
1.8018018018018016,218.19331402960995,195.4199068548169,64.35850301654031,131.82563164876473,164.60491017676944,145.7662507327813,180.09080127508258,182.75901005183655,"0.411, 0.355","0.544, 0.389","0.367, 0.345","0.493, 0.339","0.370, 0.584","0.455, 0.595","0.384, 0.756","0.479, 0.746","0.389, 0.273","0.430, 0.259","0.395, 0.920","0.497, 0.893","0.536, 0.320",-16.638805670426308,Leading Side
1.8351685018351689,229.13779096360608,211.1422628561338,66.87794645601224,138.67100143342836,166.5177241402089,146.79164850729865,179.07401413275295,180.73373012544167,"0.410, 0.353","0.544, 0.385","0.360, 0.336","0.487, 0.333","0.373, 0.582","0.457, 0.593","0.385, 0.758","0.480, 0.748","0.381, 0.260","0.424, 0.250","0.396, 0.924","0.509, 0.896","0.533, 0.319",-15.841442378132959,Leading Side
1.8685352018685355,238.41439227133444,226.05370085968423,69.75205823939268,145.37586513528674,168.32781207223218,147.7847606725019,178.15481860330686,178.80694640927618,"0.411, 0.350","0.545, 0.379","0.356, 0.338","0.484, 0.331","0.378, 0.578","0.459, 0.587","0.385, 0.759","0.482, 0.751","0.375, 0.260","0.419, 0.249","0.397, 0.928","0.515, 0.898","0.531, 0.310",-15.266237619959352,Leading Side
1.901901901901902,245.75245148876024,239.9356469507331,72.8446155968692,151.78188477834073,170.02001541085437,148.7404016399548,177.33844989078017,176.99410056835663,"0.410, 0.345","0.545, 0.377","0.340, 0.326","0.482, 0.327","0.382, 0.578","0.461, 0.584","0.386, 0.758","0.484, 0.748","0.368, 0.243","0.414, 0.245","0.399, 0.927","0.522, 0.892","0.531, 0.312",-14.281095735970835,Leading Side
1.9352686019352687,250.8813021518488,252.5695272145451,76.0193957586294,157.73072238659125,171.5791755940905,149.65338582122106,176.6301431992087,175.31063426769987,"0.410, 0.343","0.545, 0.370","0.334, 0.322","0.473, 0.316","0.384, 0.577","0.463, 0.582","0.386, 0.758","0.487, 0.748","0.366, 0.241","0.407, 0.240","0.401, 0.927","0.526, 0.894","0.530, 0.306",-13.612286663702491,Leading Side
1.968635301968636,253.5302777965653,263.7367677363852,79.14017595486087,163.0640399840391,172.99013405995564,150.51852762786453,176.0351337326283,173.7719891723226,"0.408, 0.344","0.544, 0.365","0.326, 0.322","0.467, 0.314","0.386, 0.576","0.464, 0.581","0.387, 0.758","0.490, 0.748","0.357, 0.243","0.401, 0.239","0.402, 0.927","0.529, 0.895","0.525, 0.300",-12.826375182272757,Leading Side
2.002002002002002,253.42871195887517,273.2187946015184,82.07073341575119,167.62349959468526,174.23773224646487,151.3306414714489,175.5586566950749,172.39360694724155,"0.408, 0.345","0.544, 0.360","0.321, 0.326","0.465, 0.313","0.387, 0.576","0.465, 0.581","0.387, 0.758","0.491, 0.748","0.351, 0.240","0.399, 0.236","0.402, 0.928","0.535, 0.890","0.524, 0.295",-12.47510971220894,Leading Side
2.035368702035369,250.3059381747436,280.79703389520915,84.67484537148783,171.2507632425303,175.3068115916333,152.08454176353797,175.20594729058425,171.19092925747344,"0.409, 0.344","0.543, 0.361","0.317, 0.329","0.468, 0.317","0.388, 0.576","0.465, 0.581","0.388, 0.758","0.491, 0.747","0.349, 0.241","0.401, 0.239","0.404, 0.928","0.536, 0.886","0.523, 0.295",-12.354207890105025,Leading Side
2.0687354020687354,243.89128998013587,286.2529117027229,86.81628905225853,173.78749295157525,176.18221353347596,152.77504291569554,174.9822407231923,170.17939776803502,"0.407, 0.344","0.542, 0.360","0.322, 0.334","0.469, 0.320","0.389, 0.577","0.467, 0.581","0.389, 0.755","0.492, 0.745","0.338, 0.253","0.396, 0.242","0.404, 0.928","0.537, 0.887","0.520, 0.292",-11.57664809915003,Leading Side
2.1021021021021022,233.91410091101736,289.3678541093241,88.35884168825086,175.07535074582097,176.84877951000794,153.3969593394853,174.89277219693486,169.37445414394298,"0.407, 0.344","0.541, 0.358","0.327, 0.336","0.466, 0.319","0.388, 0.576","0.467, 0.581","0.390, 0.753","0.492, 0.745","0.333, 0.256","0.391, 0.244","0.404, 0.927","0.538, 0.887","0.519, 0.293",-11.551889564062233,Leading Side
2.135468802135469,220.10370450335304,289.92328720027785,89.16628050965221,174.95599864926828,177.29135095924428,153.94510544647108,174.9427769158478,168.7915400502141,"0.407, 0.343","0.540, 0.357","0.323, 0.336","0.465, 0.319","0.388, 0.576","0.466, 0.580","0.391, 0.753","0.492, 0.745","0.340, 0.253","0.388, 0.245","0.405, 0.926","0.539, 0.888","0.520, 0.294",-11.527235273495737,Leading Side
