Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,25.81568877665052,41.18062926471846,161.68429601200344,170.58336228993943,130.68591281574362,131.28059733088193,207.13550238159448,211.8532297364173,"0.560, 0.369","0.545, 0.370","0.552, 0.479","0.563, 0.486","0.459, 0.552","0.440, 0.559","0.513, 0.689","0.495, 0.716","0.591, 0.589","0.598, 0.596","0.499, 0.850","0.457, 0.910","0.629, 0.339",-28.976080923689203,Leading Side
0.3670337003670337,22.599775036986088,38.088145549155314,162.39755082845127,167.77459569065374,130.1796910022085,132.20564867549433,207.8838003398086,210.70650298437636,"0.564, 0.371","0.542, 0.372","0.554, 0.481","0.562, 0.485","0.459, 0.552","0.439, 0.558","0.513, 0.689","0.494, 0.715","0.591, 0.590","0.597, 0.596","0.499, 0.851","0.457, 0.909","0.628, 0.339",-29.542721196683253,Leading Side
0.4004004004004004,19.347333886483597,34.565388356731575,162.9922053885804,164.44045220699005,129.6670461947055,133.20906620003555,208.7075884758361,209.43055641751533,"0.564, 0.370","0.545, 0.371","0.555, 0.482","0.561, 0.484","0.460, 0.551","0.438, 0.556","0.513, 0.689","0.493, 0.714","0.590, 0.590","0.593, 0.596","0.499, 0.851","0.457, 0.909","0.629, 0.339",-29.963566416365182,Leading Side
0.4337671004337671,16.262245448463013,30.75531176840909,163.43325833096313,160.63251008891493,129.15522557930507,134.28038987252097,209.59629667739785,208.04073490347173,"0.563, 0.372","0.546, 0.370","0.559, 0.484","0.558, 0.479","0.461, 0.551","0.437, 0.556","0.515, 0.687","0.493, 0.712","0.589, 0.591","0.584, 0.595","0.499, 0.848","0.458, 0.908","0.630, 0.339",-30.03144208840012,Leading Side
0.4671338004671338,13.54838984624426,26.800869865149654,163.68570829417163,156.4023475863949,128.6514763420776,135.40915966096594,210.5393548322147,206.55238330988283,"0.563, 0.372","0.546, 0.370","0.561, 0.485","0.557, 0.478","0.462, 0.552","0.437, 0.556","0.517, 0.686","0.493, 0.711","0.588, 0.592","0.581, 0.595","0.500, 0.847","0.458, 0.908","0.631, 0.339",-29.845931949687394,Leading Side
0.5005005005005005,11.409647203147292,22.84501672791512,163.7145539167782,151.80154294939658,128.1630456690935,136.5849155333858,211.5261928280076,204.980846504386,"0.568, 0.378","0.532, 0.368","0.564, 0.493","0.536, 0.478","0.467, 0.556","0.436, 0.558","0.519, 0.685","0.493, 0.716","0.587, 0.593","0.570, 0.571","0.500, 0.846","0.459, 0.907","0.630, 0.339",-28.16130501220674,Leading Side
0.5338672005338673,10.049897642492024,19.03070643766728,163.4847938373551,146.88167442788648,127.69718074642316,137.79719745779596,212.54624055249727,203.34146935461868,"0.567, 0.378","0.533, 0.359","0.565, 0.492","0.526, 0.477","0.473, 0.552","0.437, 0.558","0.533, 0.684","0.488, 0.718","0.569, 0.576","0.559, 0.573","0.503, 0.844","0.459, 0.903","0.625, 0.341",-26.99353726635129,Leading Side
0.5672339005672339,9.673021287597884,15.500893075367957,162.96142669447613,141.6943202718325,127.26112876013812,139.0355454022128,213.5889278934064,201.64959672821976,"0.567, 0.377","0.533, 0.355","0.567, 0.489","0.518, 0.475","0.475, 0.550","0.438, 0.558","0.539, 0.683","0.488, 0.718","0.566, 0.563","0.556, 0.571","0.503, 0.841","0.460, 0.900","0.622, 0.341",-26.44301562250722,Leading Side
0.6006006006006006,15.917542137268208,8.965099922182336,161.1799528462135,137.12741489351274,127.07280122010752,139.86403378962828,214.2576287106057,200.0271662133745,"0.569, 0.385","0.520, 0.350","0.567, 0.491","0.497, 0.473","0.477, 0.551","0.435, 0.556","0.535, 0.685","0.477, 0.716","0.556, 0.544","0.547, 0.539","0.502, 0.844","0.458, 0.900","0.611, 0.340",-25.445406496548824,Leading Side
0.6339673006339673,23.850755533772045,5.081874509277002,158.95426997702128,133.2872945245069,126.8444614208537,140.9105117639491,215.0044023512492,198.3298516912551,"0.571, 0.387","0.517, 0.348","0.568, 0.492","0.495, 0.473","0.478, 0.552","0.434, 0.556","0.533, 0.685","0.473, 0.714","0.555, 0.540","0.547, 0.535","0.502, 0.845","0.458, 0.899","0.609, 0.340",-25.26027528739761,Leading Side
0.6673340006673341,33.43019017165892,3.8113555619914754,156.7726019098345,126.57994711899232,126.56340550337056,142.21893660830688,215.8907383644034,196.5522235850521,"0.570, 0.387","0.519, 0.336","0.513, 0.484","0.467, 0.408","0.474, 0.551","0.434, 0.552","0.534, 0.684","0.467, 0.716","0.479, 0.542","0.513, 0.488","0.502, 0.845","0.457, 0.900","0.611, 0.338",-25.46919754188324,Leading Side
0.7007007007007008,44.48746217874898,4.98967006690811,154.05769291449047,119.66716509593849,126.33863176731842,143.64379831558514,216.8372412431496,194.76603200442008,"0.557, 0.356","0.522, 0.340","0.497, 0.405","0.490, 0.404","0.463, 0.549","0.438, 0.552","0.533, 0.684","0.463, 0.717","0.499, 0.447","0.518, 0.448","0.498, 0.845","0.458, 0.899","0.612, 0.339",-23.725785241752508,Leading Side
0.7340674007340674,56.77988193979947,17.72826106609766,150.96829000070298,115.37079711403878,126.17779807934052,145.40148209882372,217.84491629854207,192.6528396460836,"0.557, 0.354","0.524, 0.338","0.494, 0.396","0.488, 0.390","0.463, 0.549","0.439, 0.552","0.532, 0.684","0.462, 0.717","0.497, 0.436","0.534, 0.434","0.496, 0.845","0.458, 0.898","0.614, 0.339",-23.636726169697326,Leading Side
0.7674341007674341,78.00809179353199,30.2125408017395,146.79873950034374,109.24385006215893,125.93890609159897,147.18447559337443,219.4962598489071,190.286507999819,"0.567, 0.357","0.517, 0.335","0.566, 0.420","0.492, 0.395","0.469, 0.551","0.436, 0.552","0.536, 0.684","0.460, 0.719","0.594, 0.451","0.579, 0.400","0.496, 0.845","0.458, 0.898","0.623, 0.343",-23.534238575068656,Leading Side
0.8008008008008008,97.98183654842944,41.87846885166426,142.44715489674718,102.92873051401806,125.8715465912111,148.75372428898066,221.0577553438624,188.2603149988988,"0.566, 0.359","0.530, 0.336","0.485, 0.405","0.469, 0.390","0.469, 0.551","0.439, 0.552","0.537, 0.685","0.460, 0.720","0.493, 0.459","0.554, 0.439","0.496, 0.845","0.458, 0.899","0.637, 0.340",-24.739508869748136,Leading Side
0.8341675008341676,117.52879468163268,52.32239481869655,136.39968713317666,97.17401661591148,126.01315210419835,150.19395411962682,222.4436076433823,186.30299720149824,"0.568, 0.363","0.531, 0.338","0.488, 0.412","0.445, 0.378","0.469, 0.551","0.439, 0.552","0.537, 0.686","0.460, 0.721","0.485, 0.464","0.524, 0.441","0.496, 0.845","0.458, 0.899","0.639, 0.338",-25.413532283114225,Leading Side
0.8675342008675342,136.13619807577928,62.121337708236254,129.44565689245414,89.56112290381378,125.9743663987552,151.34584404312005,223.7967116891373,184.79186169913143,"0.567, 0.363","0.547, 0.341","0.477, 0.401","0.464, 0.371","0.469, 0.551","0.442, 0.552","0.538, 0.686","0.460, 0.721","0.451, 0.428","0.503, 0.409","0.496, 0.846","0.458, 0.899","0.646, 0.337",-26.96571443287011,Leading Side
0.9009009009009008,152.16066331176185,71.20103037342558,123.75267007491053,82.79857739194078,126.25708456049416,152.19005839860503,224.91156097257664,183.68364345956255,"0.575, 0.364","0.545, 0.342","0.492, 0.411","0.446, 0.363","0.472, 0.553","0.442, 0.552","0.541, 0.687","0.459, 0.721","0.479, 0.442","0.434, 0.366","0.496, 0.847","0.457, 0.899","0.644, 0.337",-27.30688734433018,Leading Side
0.9342676009342676,166.07699250074373,80.01274223870234,119.054315578426,77.28493588066546,126.50724337941116,152.803256586128,225.79766981378395,182.89395621857287,"0.574, 0.360","0.534, 0.342","0.507, 0.411","0.453, 0.374","0.469, 0.553","0.442, 0.553","0.540, 0.687","0.460, 0.721","0.489, 0.430","0.457, 0.392","0.495, 0.848","0.457, 0.899","0.642, 0.339",-25.994962732079102,Leading Side
0.9676343009676344,177.85566278034983,87.91306547175505,114.4322714437447,72.77636570636666,126.92678673917716,153.1810916807068,226.3390754974722,182.5556910355735,"0.544, 0.337","0.585, 0.353","0.472, 0.326","0.517, 0.408","0.456, 0.550","0.458, 0.556","0.535, 0.687","0.460, 0.722","0.444, 0.268","0.536, 0.437","0.494, 0.848","0.457, 0.899","0.646, 0.337",-27.33113819832139,Leading Side
1.001001001001001,187.25110572777103,94.26567654334572,109.46805279805464,66.42622515867993,127.17078678407252,153.0521244458206,226.8675818096128,182.88324720494631,"0.536, 0.331","0.593, 0.357","0.464, 0.318","0.528, 0.419","0.450, 0.548","0.463, 0.558","0.528, 0.687","0.461, 0.722","0.440, 0.261","0.551, 0.452","0.493, 0.848","0.457, 0.899","0.651, 0.335",-27.32749753117013,Leading Side
1.0343677010343677,194.32289293721865,100.52192281527456,105.58983062440778,63.29905342440269,127.24514361637378,152.5488892454362,227.4274938657032,183.7669618962872,"0.529, 0.328","0.580, 0.357","0.433, 0.319","0.494, 0.416","0.453, 0.548","0.459, 0.559","0.536, 0.687","0.461, 0.722","0.442, 0.235","0.548, 0.451","0.493, 0.848","0.457, 0.899","0.655, 0.333",-25.02432580125369,Leading Side
1.0677344010677343,199.3464777070988,105.97921243373052,103.0833778966098,62.07223064330994,127.56545735183242,151.87510066182895,227.4831020315744,184.89080819635024,"0.520, 0.325","0.595, 0.355","0.412, 0.319","0.494, 0.376","0.450, 0.551","0.467, 0.565","0.533, 0.692","0.462, 0.728","0.443, 0.216","0.528, 0.384","0.493, 0.848","0.457, 0.900","0.660, 0.332",-24.424149810754876,Leading Side
1.1011011011011012,202.22755846575865,109.83784537467228,101.48096509984065,61.94975744496199,128.10254146434664,151.1202245915503,227.0482332017811,186.46005482052425,"0.518, 0.323","0.600, 0.355","0.408, 0.319","0.494, 0.380","0.448, 0.552","0.475, 0.568","0.526, 0.696","0.467, 0.731","0.442, 0.218","0.528, 0.404","0.493, 0.850","0.457, 0.901","0.663, 0.332",-23.805943518457692,Leading Side
1.1344678011344678,202.4146869735572,112.4010208162309,100.37438721816471,62.44173372105743,128.67644394322335,150.56878373212257,226.58990499803235,188.03470175818956,"0.568, 0.326","0.544, 0.334","0.449, 0.310","0.426, 0.323","0.463, 0.554","0.472, 0.567","0.544, 0.695","0.465, 0.731","0.450, 0.212","0.460, 0.224","0.493, 0.850","0.457, 0.902","0.672, 0.332",-21.0041898430702,Leading Side
1.1678345011678346,200.6318305061873,114.08375958065388,100.12393665141394,64.09210772150598,129.4521970253737,150.00288678599142,225.90785400067372,189.7524882359551,"0.574, 0.329","0.549, 0.336","0.460, 0.309","0.429, 0.323","0.472, 0.556","0.471, 0.567","0.554, 0.695","0.465, 0.731","0.454, 0.214","0.478, 0.274","0.494, 0.849","0.457, 0.903","0.674, 0.332",-21.455476907916555,Leading Side
1.2012012012012012,196.84547112800453,114.59455642617236,100.90227345248334,65.7852782591309,130.39878188541388,149.72723890626938,224.72532590429364,191.2783360717052,"0.561, 0.330","0.552, 0.337","0.451, 0.314","0.441, 0.329","0.474, 0.558","0.470, 0.566","0.557, 0.695","0.465, 0.730","0.456, 0.215","0.491, 0.315","0.494, 0.848","0.457, 0.904","0.675, 0.332",-20.29454816166757,Leading Side
1.234567901234568,191.02445122157712,113.7255651747252,102.52463902636444,67.79793151776032,131.51771252691253,149.4246857958275,223.15891311170705,192.85982257761347,"0.547, 0.328","0.562, 0.338","0.426, 0.315","0.442, 0.324","0.475, 0.558","0.467, 0.565","0.558, 0.694","0.467, 0.729","0.453, 0.219","0.478, 0.224","0.500, 0.847","0.457, 0.905","0.676, 0.331",-20.07365289351326,Leading Side
1.267934601267935,180.47056013479784,111.79656291957627,106.85226372017812,68.91450976674467,132.68152779524138,149.0589637352797,221.40057974708893,194.42451125684465,"0.542, 0.327","0.569, 0.338","0.421, 0.315","0.445, 0.321","0.475, 0.558","0.466, 0.565","0.559, 0.694","0.468, 0.728","0.449, 0.221","0.472, 0.216","0.503, 0.847","0.457, 0.907","0.677, 0.330",-20.363870350109497,Leading Side
1.3013013013013013,168.74841583475714,107.85136898730224,107.72215800641813,71.58923842292579,134.112147837535,148.84683203505048,219.44817637196329,195.86503561628143,"0.531, 0.325","0.592, 0.353","0.416, 0.316","0.477, 0.401","0.470, 0.556","0.472, 0.564","0.557, 0.694","0.487, 0.729","0.451, 0.231","0.551, 0.395","0.502, 0.847","0.457, 0.907","0.675, 0.330",-22.269210665806483,Leading Side
1.334668001334668,155.9634857584436,103.10624630060973,108.3732677690886,69.35166487506972,135.71600542161275,148.69986848821972,217.20863805177245,197.19715741496188,"0.537, 0.326","0.589, 0.352","0.463, 0.330","0.502, 0.419","0.466, 0.552","0.476, 0.563","0.533, 0.694","0.509, 0.723","0.462, 0.287","0.582, 0.440","0.503, 0.847","0.460, 0.907","0.675, 0.330",-22.833654177917534,Leading Side
1.3680347013680347,141.8048923625177,95.49243292940832,110.2414314319478,71.59645005388478,137.38144874825426,148.49646968994645,214.93553300168296,198.5688894021192,"0.540, 0.326","0.590, 0.353","0.470, 0.337","0.505, 0.423","0.464, 0.550","0.477, 0.562","0.530, 0.695","0.511, 0.722","0.466, 0.297","0.582, 0.448","0.504, 0.847","0.460, 0.907","0.675, 0.330",-23.580769033484593,Leading Side
1.4014014014014016,126.19241516408223,79.90427689052493,111.22115172768568,71.92705223253483,139.0861210475282,148.27158997428975,212.615110784395,199.82984024485415,"0.545, 0.350","0.587, 0.352","0.475, 0.405","0.497, 0.407","0.467, 0.550","0.480, 0.560","0.532, 0.695","0.524, 0.719","0.477, 0.475","0.503, 0.409","0.508, 0.845","0.460, 0.906","0.668, 0.332",-24.391030557972716,Leading Side
1.4347681014347682,109.07781938158531,67.15723467998959,112.56099881668038,72.42209028160269,140.85995622588192,148.04558215539194,210.1613769520777,200.94873778737292,"0.555, 0.349","0.572, 0.361","0.526, 0.444","0.579, 0.459","0.485, 0.550","0.479, 0.558","0.533, 0.694","0.524, 0.718","0.530, 0.490","0.673, 0.471","0.507, 0.845","0.467, 0.904","0.663, 0.332",-22.271442037957414,Leading Side
1.4681348014681348,91.05622624259992,56.281631806506695,115.81605100249782,73.51694697739602,142.69227571501352,147.76778354410257,207.6694060095886,201.83514436162045,"0.577, 0.355","0.562, 0.362","0.551, 0.451","0.570, 0.459","0.491, 0.549","0.478, 0.554","0.534, 0.694","0.525, 0.718","0.564, 0.480","0.620, 0.466","0.507, 0.845","0.468, 0.904","0.660, 0.332",-23.769388859953732,Leading Side
1.5015015015015016,70.81498392719345,47.84485284723404,118.35192558947011,80.8402321050096,144.51882959398804,147.53404723625042,205.2187023808373,202.5587741095598,"0.571, 0.352","0.558, 0.367","0.539, 0.453","0.546, 0.480","0.488, 0.549","0.483, 0.554","0.529, 0.691","0.531, 0.716","0.587, 0.517","0.604, 0.489","0.507, 0.843","0.472, 0.898","0.658, 0.333",-22.365124368647482,Leading Side
1.5348682015348682,48.52203955651412,40.703044925715375,121.94765230356457,86.20972775012402,146.30986592816492,147.43945649405393,202.75098149230587,203.11660216407608,"0.566, 0.351","0.561, 0.368","0.519, 0.453","0.549, 0.484","0.482, 0.549","0.486, 0.554","0.526, 0.689","0.533, 0.713","0.550, 0.521","0.602, 0.488","0.507, 0.842","0.477, 0.894","0.658, 0.335",-22.492611899058684,Leading Side
1.5682349015682349,37.794246274942914,33.69578810300602,124.34554011965024,92.28839111656582,148.22363547352296,147.1986620582109,200.32868720954556,203.2956162192726,"0.557, 0.345","0.568, 0.361","0.509, 0.444","0.593, 0.468","0.479, 0.542","0.497, 0.551","0.511, 0.689","0.529, 0.710","0.515, 0.541","0.638, 0.544","0.498, 0.842","0.484, 0.882","0.657, 0.328",-21.057350283463105,Leading Side
1.6016016016016017,28.7361885763119,27.41433977435701,126.61520592379532,99.26849142869276,150.1902903726258,146.98384834606037,197.76951686204728,203.1491231992236,"0.536, 0.328","0.583, 0.351","0.477, 0.445","0.574, 0.462","0.469, 0.534","0.510, 0.544","0.488, 0.692","0.528, 0.706","0.491, 0.534","0.624, 0.505","0.489, 0.847","0.489, 0.875","0.653, 0.322",-19.334808537826415,Leading Side
1.6349683016349683,21.52581642776196,21.9569963093409,127.4015397466916,106.28220757045789,152.12492172207024,146.78883663148716,195.40193057434223,202.81911322780329,"0.534, 0.324","0.587, 0.348","0.478, 0.446","0.571, 0.459","0.465, 0.534","0.512, 0.544","0.484, 0.695","0.530, 0.705","0.519, 0.521","0.639, 0.498","0.483, 0.849","0.489, 0.876","0.652, 0.320",-19.5285680250539,Leading Side
1.6683350016683351,16.28739788385374,26.765037342052253,127.0492327526493,112.53899762708409,154.09312660838697,146.7016164461984,193.0572927094004,202.1260900370408,"0.532, 0.318","0.599, 0.348","0.482, 0.440","0.598, 0.456","0.466, 0.535","0.522, 0.544","0.487, 0.694","0.528, 0.703","0.538, 0.502","0.631, 0.462","0.485, 0.848","0.495, 0.865","0.653, 0.321",-19.098256722263653,Leading Side
1.7017017017017018,13.150361061844864,30.30936041094466,125.5256310150862,119.37045808611413,156.10603296207466,146.76452844795057,190.57874182069816,201.1231877880448,"0.529, 0.306","0.624, 0.349","0.468, 0.396","0.619, 0.453","0.468, 0.531","0.533, 0.539","0.484, 0.687","0.537, 0.697","0.501, 0.491","0.671, 0.469","0.485, 0.840","0.501, 0.856","0.651, 0.310",-20.11601742870169,Leading Side
1.7350684017350684,12.415318748460226,43.67043635358439,124.22869785520405,126.68679448913464,157.62819228697086,147.51876540412044,188.5299311917581,199.8109122199093,"0.529, 0.305","0.631, 0.352","0.470, 0.394","0.610, 0.450","0.469, 0.530","0.535, 0.539","0.485, 0.683","0.540, 0.695","0.503, 0.489","0.682, 0.470","0.486, 0.833","0.503, 0.854","0.651, 0.304",-20.738709147522236,Leading Side
1.7684351017684352,13.981675502703332,58.62015638188512,122.52533590041811,132.34479673591804,158.92009444610258,148.42150870917277,186.881032565524,198.199175264466,"0.529, 0.303","0.638, 0.350","0.468, 0.398","0.600, 0.450","0.474, 0.528","0.537, 0.534","0.488, 0.680","0.546, 0.693","0.492, 0.489","0.659, 0.471","0.486, 0.832","0.510, 0.851","0.655, 0.297",-20.87775610864622,Leading Side
1.8018018018018016,22.037043054906064,79.7497794579156,118.4740495334007,137.49562512541107,160.295872149375,149.30590192118558,185.9185164478832,196.0712709380161,"0.529, 0.304","0.638, 0.349","0.467, 0.399","0.607, 0.450","0.478, 0.528","0.538, 0.534","0.489, 0.680","0.548, 0.691","0.480, 0.499","0.661, 0.471","0.486, 0.832","0.514, 0.852","0.660, 0.295",-20.26380082493168,Leading Side
1.8351685018351689,30.79883615415304,101.14847574233346,113.8921964980756,142.11545497359788,161.55822964786768,150.20330269387156,185.09607199288524,193.89274503804455,"0.531, 0.300","0.635, 0.348","0.459, 0.325","0.604, 0.443","0.480, 0.524","0.541, 0.530","0.487, 0.677","0.547, 0.693","0.449, 0.263","0.633, 0.470","0.484, 0.826","0.515, 0.854","0.659, 0.291",-19.653824058053306,Leading Side
1.8685352018685355,39.9177646801366,122.20212507204582,108.82442486519604,146.11181845471523,162.6977693211229,151.0936208177416,184.3982023236564,191.70928201685197,"0.533, 0.300","0.643, 0.346","0.462, 0.305","0.578, 0.406","0.480, 0.524","0.543, 0.531","0.487, 0.677","0.548, 0.693","0.434, 0.236","0.543, 0.381","0.478, 0.838","0.520, 0.856","0.654, 0.278",-20.50997518433941,Leading Side
1.901901901901902,49.04453851254965,142.2966072839601,103.31538270551646,149.39224774300075,163.7050935486843,151.95676608330768,183.8094105633245,189.56656632674031,"0.534, 0.298","0.645, 0.345","0.465, 0.306","0.571, 0.415","0.479, 0.524","0.542, 0.531","0.488, 0.677","0.548, 0.694","0.433, 0.239","0.540, 0.416","0.472, 0.843","0.521, 0.857","0.653, 0.276",-20.9815763414214,Leading Side
1.9352686019352687,57.82986753108514,160.81780221498477,97.40971808979111,151.86427501269222,164.5708047100954,152.77264828108187,183.3141998350173,187.51028242001183,"0.533, 0.298","0.644, 0.343","0.449, 0.320","0.569, 0.361","0.479, 0.523","0.546, 0.532","0.486, 0.678","0.547, 0.694","0.421, 0.243","0.542, 0.324","0.474, 0.838","0.527, 0.858","0.646, 0.265",-20.160698450693857,Leading Side
1.968635301968636,65.92446161543614,177.15158970202776,91.15207908877434,153.43543243802722,165.2855051848997,153.52117720157617,182.8970732618628,185.58611474896855,"0.526, 0.299","0.645, 0.333","0.440, 0.315","0.569, 0.295","0.478, 0.524","0.545, 0.532","0.483, 0.681","0.548, 0.695","0.430, 0.236","0.487, 0.229","0.476, 0.838","0.534, 0.858","0.645, 0.265",-19.241878278024373,Leading Side
2.002002002002002,72.97903064529521,190.68384958199795,84.58711377322052,154.01325219324346,165.83979735264086,154.18226263530264,182.54253396698877,183.83974776591265,"0.525, 0.300","0.645, 0.328","0.443, 0.319","0.568, 0.286","0.477, 0.524","0.546, 0.532","0.484, 0.682","0.548, 0.695","0.434, 0.241","0.488, 0.223","0.477, 0.838","0.536, 0.858","0.644, 0.264",-18.955441236760556,Leading Side
2.035368702035369,78.64428450035587,200.80046169180287,77.75947021388397,153.50526645257864,166.22428359286238,154.7358143727733,182.23508507352307,182.3168659231461,"0.526, 0.298","0.644, 0.329","0.448, 0.323","0.576, 0.297","0.477, 0.524","0.546, 0.532","0.484, 0.683","0.550, 0.695","0.452, 0.265","0.518, 0.257","0.480, 0.838","0.539, 0.855","0.641, 0.260",-18.914400221718555,Leading Side
2.0687354020687354,82.57093306031061,206.8873058683515,70.71379648151903,151.81900739027046,166.42956628510782,155.16174220450014,181.95922970459355,181.0631536729712,"0.526, 0.296","0.643, 0.330","0.456, 0.307","0.578, 0.290","0.476, 0.523","0.547, 0.532","0.485, 0.684","0.551, 0.695","0.467, 0.250","0.518, 0.238","0.487, 0.838","0.543, 0.856","0.635, 0.258",-18.794791974123356,Leading Side
2.1021021021021022,84.4096862048527,208.3302619485509,63.494740646880096,148.86200718055647,166.44624780892076,155.43995592099523,181.69947098332804,180.12429546768988,"0.527, 0.295","0.643, 0.330","0.463, 0.300","0.578, 0.293","0.476, 0.523","0.547, 0.531","0.485, 0.684","0.552, 0.695","0.472, 0.248","0.515, 0.236","0.491, 0.838","0.545, 0.857","0.634, 0.258",-18.914400221718555,Leading Side
2.135468802135469,83.81125381367474,204.51520976931045,56.14695078072146,144.54179799767456,166.26493054384477,155.55036531277057,181.44031203285445,179.5459757596043,"0.528, 0.296","0.642, 0.330","0.460, 0.314","0.579, 0.296","0.476, 0.526","0.547, 0.533","0.486, 0.684","0.552, 0.695","0.475, 0.260","0.524, 0.245","0.495, 0.837","0.549, 0.858","0.625, 0.251",-18.751934687058764,Leading Side
