Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,43.6109166723951,34.278654638239146,176.26831192933224,162.581418134723,131.31236153340896,135.2749228921089,209.57817719562965,211.7735433926133,"0.431, 0.338","0.381, 0.350","0.446, 0.453","0.402, 0.487","0.338, 0.534","0.291, 0.541","0.398, 0.679","0.352, 0.706","0.461, 0.561","0.454, 0.583","0.382, 0.837","0.312, 0.905","0.488, 0.297",-25.30797876126347,Leading Side
0.3670337003670337,39.27590081143232,32.33416620453462,177.38210297623664,162.0903385420107,131.17761551731073,136.51465991333993,209.4656246818336,211.22773735930863,"0.432, 0.339","0.380, 0.350","0.447, 0.452","0.401, 0.489","0.338, 0.534","0.291, 0.541","0.398, 0.679","0.351, 0.706","0.461, 0.561","0.454, 0.585","0.382, 0.837","0.312, 0.905","0.487, 0.297",-25.36531493895661,Leading Side
0.4004004004004004,34.17349155116725,30.16436492066912,178.34260154849048,161.40710709518095,131.03939039063152,137.83280529913645,209.3594799087715,210.654487009371,"0.439, 0.339","0.373, 0.350","0.447, 0.452","0.398, 0.489","0.338, 0.534","0.290, 0.540","0.399, 0.678","0.350, 0.706","0.461, 0.561","0.453, 0.587","0.382, 0.837","0.312, 0.905","0.487, 0.298",-25.544165251409968,Leading Side
0.4337671004337671,28.54868124434917,27.833269284534992,179.13916331065127,160.50486946223697,130.89736450133384,139.20703045389251,209.2619168008801,210.06055284611907,"0.441, 0.340","0.367, 0.350","0.447, 0.452","0.393, 0.488","0.340, 0.534","0.290, 0.540","0.399, 0.678","0.349, 0.706","0.460, 0.561","0.450, 0.586","0.382, 0.838","0.313, 0.905","0.486, 0.300",-24.86968797395873,Leading Side
0.4671338004671338,22.64646224372735,25.404897794024563,179.76114392727655,159.35677131118194,130.7512161973801,140.6150067820021,209.1751092825961,209.45269537287143,"0.452, 0.338","0.358, 0.348","0.450, 0.451","0.389, 0.489","0.345, 0.533","0.290, 0.539","0.401, 0.678","0.349, 0.706","0.459, 0.558","0.449, 0.586","0.382, 0.838","0.313, 0.905","0.486, 0.305",-24.388012814680966,Leading Side
0.5005005005005005,16.711826902051143,22.94326894703018,180.19789906292385,157.93595831001903,130.6006238267328,142.0344056878592,209.10123127835627,208.8376750929468,"0.457, 0.338","0.356, 0.344","0.451, 0.450","0.383, 0.482","0.347, 0.533","0.289, 0.538","0.405, 0.678","0.349, 0.706","0.458, 0.558","0.444, 0.582","0.382, 0.841","0.313, 0.905","0.486, 0.305",-24.466145243874436,Leading Side
0.5338672005338673,10.989767572069765,20.51240124144416,180.43878438215063,156.21557612675144,130.44526573735436,143.44289857585787,209.04245671259724,208.22225250966383,"0.463, 0.338","0.353, 0.342","0.454, 0.450","0.376, 0.475","0.350, 0.532","0.289, 0.538","0.411, 0.677","0.349, 0.707","0.456, 0.558","0.438, 0.573","0.382, 0.841","0.313, 0.905","0.485, 0.305",-24.410739839492056,Leading Side
0.5672339005672339,5.725276606532186,18.176313175158985,180.473155549516,154.16877042938395,130.28482027720838,144.81815685039328,209.00095950975745,207.61318812634283,"0.466, 0.337","0.349, 0.335","0.457, 0.447","0.364, 0.463","0.357, 0.532","0.290, 0.538","0.412, 0.676","0.349, 0.707","0.446, 0.532","0.425, 0.562","0.382, 0.840","0.312, 0.905","0.481, 0.305",-22.885121291416404,Leading Side
0.6006006006006006,2.0740440221480583,16.885100504010982,179.82929001820295,150.4646053623472,130.05162364267508,145.8501815672515,209.02234476251687,207.1470078310416,"0.468, 0.338","0.346, 0.331","0.457, 0.447","0.355, 0.449","0.358, 0.532","0.289, 0.537","0.413, 0.674","0.346, 0.705","0.441, 0.533","0.414, 0.548","0.383, 0.839","0.311, 0.905","0.476, 0.305",-22.66053630199932,Leading Side
0.6339673006339673,1.3997364448565914,15.799972459070045,178.61063218936425,146.10327198496742,129.8191571569191,146.78787447980352,209.06570069795228,206.6477153484749,"0.471, 0.341","0.344, 0.324","0.457, 0.447","0.349, 0.440","0.362, 0.533","0.289, 0.537","0.412, 0.679","0.344, 0.705","0.437, 0.530","0.409, 0.541","0.384, 0.841","0.310, 0.906","0.477, 0.305",-22.044908995768413,Leading Side
0.6673340006673341,3.2203550296094496,14.976727793357531,177.07523010371568,141.43261075199948,129.600270685954,147.60210101875683,209.0943141705861,206.1411212826469,"0.470, 0.348","0.342, 0.317","0.451, 0.447","0.338, 0.436","0.365, 0.539","0.290, 0.538","0.413, 0.682","0.341, 0.707","0.428, 0.516","0.400, 0.529","0.385, 0.842","0.310, 0.906","0.478, 0.304",-20.86024081908164,Leading Side
0.7007007007007008,7.450713544617908,14.54051696401558,175.22194965900613,136.530558170915,129.42103694768196,148.32177147785643,209.0916225581022,205.6192566172269,"0.469, 0.348","0.339, 0.313","0.446, 0.445","0.332, 0.433","0.363, 0.540","0.290, 0.539","0.413, 0.682","0.339, 0.708","0.431, 0.498","0.393, 0.524","0.386, 0.842","0.309, 0.907","0.478, 0.303",-20.34545522192501,Leading Side
0.7340674007340674,13.61139172059279,14.502063791119086,173.41993308050468,131.3649575226485,129.24245730675236,148.93148567048843,209.16050693282327,205.11611388067172,"0.470, 0.348","0.337, 0.311","0.445, 0.443","0.328, 0.436","0.362, 0.539","0.289, 0.536","0.413, 0.683","0.338, 0.709","0.438, 0.456","0.391, 0.522","0.387, 0.841","0.309, 0.907","0.477, 0.303",-20.556045219583446,Leading Side
0.7674341007674341,21.531572337445503,14.859410180111992,171.7580857856892,126.07090928591828,129.07043857758322,149.41922740725244,209.30802719575232,204.6235789455784,"0.472, 0.348","0.338, 0.304","0.434, 0.443","0.320, 0.426","0.362, 0.537","0.289, 0.533","0.413, 0.683","0.336, 0.709","0.438, 0.452","0.373, 0.500","0.387, 0.842","0.308, 0.907","0.477, 0.303",-20.825952678988383,Leading Side
0.8008008008008008,31.0133776447157,15.711550845153244,170.014362950282,120.83453612155836,128.9261929467588,149.7885382177207,209.47301007261729,204.1381787797028,"0.474, 0.349","0.340, 0.300","0.433, 0.431","0.319, 0.422","0.361, 0.535","0.288, 0.528","0.413, 0.683","0.336, 0.709","0.426, 0.457","0.368, 0.481","0.387, 0.842","0.308, 0.907","0.477, 0.303",-21.72978979926236,Leading Side
0.8341675008341676,41.891711489655954,17.024612622373553,168.2061044440076,115.71010166294634,128.81857948199337,150.07521967798354,209.6358404579022,203.579527604076,"0.475, 0.352","0.341, 0.296","0.430, 0.428","0.319, 0.396","0.360, 0.534","0.287, 0.523","0.413, 0.684","0.336, 0.709","0.389, 0.468","0.350, 0.460","0.387, 0.843","0.309, 0.907","0.478, 0.301",-22.450557557688278,Leading Side
0.8675342008675342,53.6126941345383,19.3235502200366,166.5659617549395,111.17782724264627,128.70541825180345,150.14778723755404,209.80266133111203,203.1264794121425,"0.476, 0.352","0.341, 0.291","0.406, 0.409","0.307, 0.382","0.360, 0.534","0.287, 0.522","0.414, 0.685","0.336, 0.708","0.354, 0.447","0.334, 0.422","0.387, 0.843","0.309, 0.907","0.482, 0.301",-22.37315712244674,Leading Side
0.9009009009009008,66.61494358808943,22.345139555790286,164.95495688665352,107.103068112283,128.52143588780126,150.0873931743096,210.0196186676251,202.813990948446,"0.479, 0.351","0.341, 0.291","0.409, 0.397","0.309, 0.378","0.360, 0.534","0.286, 0.523","0.414, 0.686","0.336, 0.708","0.342, 0.423","0.351, 0.403","0.387, 0.844","0.309, 0.907","0.486, 0.300",-22.747188692927825,Leading Side
0.9342676009342676,91.06073737850588,26.29412265123752,164.83079693459004,101.44187063592408,128.3619087628581,149.77556158370257,210.3669345400785,202.6042548202355,"0.479, 0.348","0.343, 0.288","0.410, 0.381","0.306, 0.370","0.360, 0.534","0.285, 0.523","0.415, 0.686","0.336, 0.707","0.322, 0.371","0.381, 0.376","0.388, 0.844","0.309, 0.908","0.484, 0.299",-22.8032262575104,Leading Side
0.9676343009676344,113.24913250127194,29.905007015969044,160.31196517231115,95.55629355075364,127.87102932686038,149.21715135500662,210.97589780805336,202.62483888231048,"0.479, 0.346","0.348, 0.284","0.414, 0.374","0.303, 0.343","0.360, 0.534","0.284, 0.524","0.415, 0.686","0.336, 0.706","0.318, 0.351","0.395, 0.367","0.389, 0.844","0.309, 0.908","0.483, 0.296",-23.15010326470423,Leading Side
1.001001001001001,132.65260557606192,33.446158883165936,158.30445820196786,88.9522361457416,127.29471187740585,148.5509229091025,211.740667935272,202.82086371502533,"0.480, 0.346","0.355, 0.282","0.418, 0.363","0.287, 0.315","0.360, 0.534","0.283, 0.524","0.418, 0.688","0.336, 0.704","0.320, 0.335","0.281, 0.319","0.389, 0.845","0.309, 0.908","0.475, 0.291",-24.061317301772213,Leading Side
1.0343677010343677,150.1316059185829,36.3227302052912,157.4936961381431,82.90557477420467,126.55615844900146,147.78869418298967,212.66313680291947,203.41815419837025,"0.480, 0.346","0.359, 0.283","0.407, 0.356","0.296, 0.328","0.361, 0.535","0.284, 0.524","0.420, 0.689","0.337, 0.703","0.310, 0.298","0.317, 0.324","0.389, 0.845","0.309, 0.908","0.469, 0.291",-24.28312494454469,Leading Side
1.0677344010677343,165.58479072657687,38.72529884849155,157.06377610661426,77.52705193651082,125.81154720210104,146.9985446213409,213.3670007632691,204.3191097091473,"0.480, 0.345","0.362, 0.283","0.410, 0.346","0.295, 0.324","0.361, 0.536","0.284, 0.524","0.422, 0.690","0.337, 0.703","0.311, 0.282","0.337, 0.318","0.390, 0.845","0.309, 0.908","0.469, 0.286",-24.51386418560363,Leading Side
1.1011011011011012,178.91048964318284,40.982997143123576,156.73087792027624,73.23849223188829,125.15061016095842,146.30094294757615,214.21098860632208,205.424211710766,"0.479, 0.345","0.361, 0.291","0.412, 0.339","0.285, 0.334","0.361, 0.537","0.283, 0.525","0.421, 0.691","0.337, 0.703","0.306, 0.259","0.278, 0.263","0.390, 0.846","0.309, 0.908","0.459, 0.278",-24.706870384265297,Leading Side
1.1344678011344678,190.30798961002336,42.64563160168103,157.21354565011006,69.38456704565019,124.62761692145538,145.35846681418272,214.96383065835877,206.84594903205544,"0.479, 0.345","0.360, 0.296","0.412, 0.329","0.271, 0.330","0.362, 0.539","0.283, 0.526","0.421, 0.691","0.337, 0.701","0.308, 0.239","0.270, 0.246","0.389, 0.846","0.309, 0.908","0.465, 0.280",-24.586329516336185,Leading Side
1.1678345011678346,199.7510375801697,44.7611876255081,158.0752168746925,68.70888893513953,124.56854702172534,144.67679226188915,215.51163504348253,208.3757649247956,"0.479, 0.346","0.359, 0.296","0.412, 0.330","0.270, 0.325","0.362, 0.540","0.283, 0.527","0.421, 0.692","0.337, 0.701","0.315, 0.240","0.270, 0.230","0.389, 0.846","0.309, 0.907","0.467, 0.281",-24.42363712895855,Leading Side
1.2012012012012012,206.9329553836064,45.58905708070863,159.99683666028946,71.70595758369258,124.56317085630351,144.03076894337167,216.0367036111284,209.87677193426916,"0.479, 0.348","0.358, 0.298","0.408, 0.319","0.270, 0.322","0.362, 0.541","0.283, 0.528","0.422, 0.693","0.338, 0.701","0.312, 0.220","0.269, 0.225","0.389, 0.847","0.309, 0.907","0.464, 0.281",-24.41333170502511,Leading Side
1.234567901234568,212.16695246035096,46.3684926348719,162.9193568684539,74.61380718798857,124.84803792283904,143.65294352215423,216.4910633577505,211.4173200621769,"0.478, 0.349","0.355, 0.300","0.406, 0.313","0.265, 0.320","0.363, 0.543","0.283, 0.530","0.424, 0.693","0.338, 0.700","0.313, 0.210","0.270, 0.210","0.389, 0.847","0.309, 0.907","0.463, 0.282",-23.799289342828494,Leading Side
1.267934601267935,214.57154851302255,47.03615365781245,164.05589469825856,76.18048868090254,125.40089376318844,143.25597293414654,216.796166899208,212.77457939185257,"0.478, 0.350","0.353, 0.300","0.403, 0.304","0.262, 0.317","0.363, 0.544","0.283, 0.531","0.427, 0.693","0.340, 0.697","0.313, 0.203","0.272, 0.205","0.389, 0.847","0.309, 0.906","0.466, 0.282",-23.52320902045961,Leading Side
1.3013013013013013,214.58193955080907,46.51581191354712,166.29678474127937,78.36610854873925,126.22195314172536,143.06138464214064,216.93173809577172,213.94792104961837,"0.479, 0.349","0.353, 0.299","0.403, 0.305","0.264, 0.313","0.364, 0.545","0.283, 0.532","0.428, 0.692","0.342, 0.696","0.315, 0.207","0.274, 0.203","0.390, 0.847","0.309, 0.906","0.468, 0.283",-23.32741723193835,Leading Side
1.334668001334668,204.68061189446672,44.55682574954317,164.23336058784727,79.54472708395836,127.22998953103468,143.0375333521573,217.00669235181005,214.94606656357612,"0.479, 0.349","0.353, 0.299","0.402, 0.307","0.264, 0.310","0.364, 0.545","0.284, 0.532","0.429, 0.689","0.346, 0.696","0.316, 0.209","0.275, 0.202","0.391, 0.847","0.310, 0.906","0.480, 0.283",-23.21470746948557,Leading Side
1.3680347013680347,193.66501893041337,44.90811302893882,159.69728218883068,79.53807972076422,128.41479943593387,143.20057749173068,216.90135139924055,215.7522861150972,"0.480, 0.349","0.354, 0.299","0.403, 0.309","0.263, 0.310","0.364, 0.546","0.286, 0.534","0.430, 0.688","0.352, 0.699","0.316, 0.215","0.277, 0.207","0.391, 0.846","0.311, 0.908","0.479, 0.290",-23.07041224982465,Leading Side
1.4014014014014016,182.14119961828104,38.29629556179796,156.83440930264752,73.40375749655365,129.571465051905,143.3788395288064,216.501529057956,216.5380331647948,"0.480, 0.349","0.354, 0.301","0.407, 0.312","0.265, 0.317","0.364, 0.547","0.290, 0.534","0.433, 0.686","0.366, 0.699","0.321, 0.225","0.280, 0.218","0.392, 0.845","0.313, 0.907","0.481, 0.294",-22.66704525647492,Leading Side
1.4347681014347682,170.120609034038,33.13366951744795,155.37998634757048,70.20548076127893,130.88765606337537,143.6432353239993,215.9764681732402,217.052313686636,"0.480, 0.350","0.357, 0.303","0.416, 0.335","0.277, 0.345","0.364, 0.547","0.296, 0.535","0.433, 0.686","0.374, 0.699","0.328, 0.268","0.288, 0.264","0.387, 0.844","0.315, 0.905","0.475, 0.294",-22.420427435973696,Leading Side
1.4681348014681348,158.22478442380873,28.32713850021138,153.99316027635945,70.26780954064125,132.40857442839825,144.06817211069256,215.17590667612603,217.19377916929272,"0.475, 0.350","0.361, 0.305","0.409, 0.340","0.284, 0.375","0.364, 0.547","0.301, 0.536","0.433, 0.686","0.379, 0.700","0.338, 0.303","0.296, 0.305","0.386, 0.843","0.316, 0.904","0.473, 0.296",-21.778324967249127,Leading Side
1.5015015015015016,145.60685051778938,24.99275056451391,154.5014719566455,71.2912415061528,133.9822398325064,144.6244161718111,214.2744968721808,217.0429981973473,"0.474, 0.350","0.361, 0.305","0.409, 0.414","0.330, 0.385","0.360, 0.545","0.313, 0.537","0.426, 0.684","0.391, 0.700","0.341, 0.403","0.413, 0.393","0.382, 0.842","0.318, 0.901","0.476, 0.301",-20.776299565873416,Leading Side
1.5348682015348682,132.95821370983404,22.662983488191003,153.42547227056173,72.91372031751891,135.71684772344489,145.32548739851106,213.1134865751947,216.4797897821477,"0.459, 0.331","0.363, 0.315","0.445, 0.434","0.364, 0.438","0.359, 0.542","0.321, 0.542","0.418, 0.685","0.395, 0.706","0.403, 0.454","0.443, 0.431","0.381, 0.841","0.318, 0.901","0.482, 0.313",-17.962741551516615,Leading Side
1.5682349015682349,120.03936005007996,22.85087219888296,152.10405324190987,74.89083043926897,137.58406989232648,146.08070398600807,211.66688835410727,215.5641483926017,"0.460, 0.326","0.362, 0.316","0.475, 0.434","0.356, 0.442","0.362, 0.531","0.325, 0.534","0.415, 0.685","0.401, 0.703","0.471, 0.474","0.444, 0.495","0.381, 0.841","0.319, 0.898","0.477, 0.311",-17.700427788667202,Leading Side
1.6016016016016017,106.81959462618522,25.732771808357384,151.79160394480175,82.82237958206242,139.3622300730281,146.8549062055132,210.1139487815551,214.35357138269464,"0.446, 0.315","0.368, 0.326","0.460, 0.416","0.382, 0.456","0.364, 0.513","0.330, 0.526","0.409, 0.681","0.399, 0.700","0.489, 0.502","0.458, 0.501","0.379, 0.841","0.327, 0.889","0.479, 0.309",-16.778454938616406,Leading Side
1.6349683016349683,93.5049143895039,29.86430051808544,151.02223813276257,85.11989051470704,141.1672094554282,147.6879165666761,208.4700562779696,212.82083806992847,"0.433, 0.302","0.380, 0.323","0.451, 0.411","0.409, 0.444","0.367, 0.505","0.340, 0.521","0.407, 0.674","0.400, 0.696","0.493, 0.489","0.484, 0.493","0.369, 0.836","0.333, 0.884","0.483, 0.309",-14.806841988017611,Leading Side
1.6683350016683351,79.92141375868883,35.36311074810082,150.21227919648427,87.13994372187356,142.96936469133522,148.57545200795442,206.66527040058307,211.0179318683892,"0.428, 0.300","0.383, 0.317","0.449, 0.416","0.407, 0.433","0.366, 0.503","0.337, 0.515","0.400, 0.669","0.397, 0.689","0.498, 0.495","0.474, 0.480","0.371, 0.836","0.341, 0.876","0.484, 0.309",-15.073612088964587,Leading Side
1.7017017017017018,85.2266578758149,51.62822108725874,149.14794605712254,92.48949414276194,144.8416862192228,149.45978012345614,204.7624844939348,208.9985796436912,"0.399, 0.281","0.396, 0.294","0.421, 0.406","0.439, 0.387","0.350, 0.506","0.353, 0.515","0.395, 0.665","0.395, 0.686","0.478, 0.451","0.511, 0.445","0.372, 0.835","0.346, 0.873","0.482, 0.306",-11.655380877772068,Leading Side
1.7350684017350684,90.76418668292428,67.31733045443836,147.55129205544142,97.74831377001728,146.7521501957618,150.37007281762308,202.79235661097243,206.7294033293247,"0.380, 0.273","0.431, 0.288","0.387, 0.386","0.432, 0.376","0.335, 0.507","0.361, 0.515","0.391, 0.659","0.395, 0.684","0.460, 0.443","0.473, 0.382","0.377, 0.834","0.349, 0.870","0.481, 0.306",-14.006996007724084,Leading Side
1.7684351017684352,96.64426739868328,82.23500418789838,144.9200377995595,102.8321407372768,148.6813148638836,151.32736736291994,200.7552864932498,204.2190060525677,"0.370, 0.263","0.434, 0.304","0.379, 0.357","0.468, 0.380","0.335, 0.509","0.368, 0.515","0.387, 0.659","0.394, 0.684","0.426, 0.363","0.463, 0.334","0.377, 0.832","0.350, 0.868","0.481, 0.306",-12.46241633734449,Leading Side
1.8018018018018016,107.73083033823735,98.62181865386488,142.57654520098558,107.6104920263001,150.57978821206646,152.36802804803096,198.54201755195072,200.90748890825745,"0.358, 0.269","0.466, 0.342","0.347, 0.331","0.478, 0.388","0.325, 0.509","0.381, 0.521","0.375, 0.660","0.394, 0.685","0.412, 0.314","0.455, 0.339","0.377, 0.827","0.352, 0.867","0.467, 0.316",-15.728435955219183,Leading Side
1.8351685018351689,119.6450622871132,114.88142382835667,139.8662805732141,112.1784053618863,152.41534377564167,153.40553363770942,196.35947135792424,197.5332546793111,"0.356, 0.272","0.468, 0.300","0.328, 0.379","0.486, 0.389","0.326, 0.511","0.380, 0.522","0.373, 0.661","0.391, 0.685","0.386, 0.397","0.455, 0.354","0.378, 0.828","0.353, 0.865","0.432, 0.222",-14.35747026260452,Leading Side
1.8685352018685355,131.9937762560167,130.64334268131617,136.7479830869717,116.43055837320036,154.1711865188866,154.428920620365,194.2369837488889,194.15082892572545,"0.358, 0.272","0.469, 0.301","0.343, 0.342","0.501, 0.349","0.324, 0.511","0.379, 0.522","0.371, 0.660","0.389, 0.686","0.384, 0.317","0.481, 0.299","0.379, 0.828","0.356, 0.857","0.432, 0.209",-15.086354008465108,Leading Side
1.901901901901902,144.38378525565497,145.53709818268663,133.18039191298627,120.26162868940804,155.83052140607987,155.42722548440847,192.2038905625652,190.8147372074989,"0.357, 0.272","0.476, 0.305","0.348, 0.238","0.524, 0.325","0.319, 0.511","0.382, 0.522","0.363, 0.659","0.388, 0.685","0.360, 0.186","0.492, 0.286","0.379, 0.823","0.361, 0.848","0.434, 0.222",-16.14433878028347,Leading Side
1.9352686019352687,156.42190229673537,159.19221330241157,129.12224622198576,123.56629393967512,157.37655340150005,156.3894847182506,190.2895276366734,187.57950508463017,"0.361, 0.272","0.484, 0.306","0.345, 0.246","0.488, 0.333","0.318, 0.509","0.384, 0.521","0.359, 0.659","0.388, 0.684","0.340, 0.195","0.450, 0.315","0.377, 0.822","0.367, 0.846","0.428, 0.227",-17.55589643542198,Leading Side
1.968635301968636,167.71494038996494,171.23821101043447,124.53228518469813,126.23923175316722,158.79248746942568,157.30473481030222,188.52323080893404,184.4996581171177,"0.367, 0.274","0.484, 0.308","0.326, 0.215","0.481, 0.263","0.320, 0.509","0.390, 0.521","0.346, 0.660","0.389, 0.680","0.316, 0.144","0.395, 0.194","0.346, 0.817","0.385, 0.835","0.454, 0.237",-17.470464520695476,Leading Side
2.002002002002002,177.86971254605146,181.30461427669863,119.36924797185128,128.1751197590502,160.06152857413537,158.16201224897412,186.9343359170674,181.6297218649599,"0.369, 0.272","0.482, 0.308","0.316, 0.197","0.478, 0.251","0.321, 0.509","0.394, 0.521","0.346, 0.662","0.391, 0.677","0.302, 0.119","0.395, 0.188","0.354, 0.819","0.393, 0.831","0.458, 0.241",-16.81598363951124,Leading Side
2.035368702035369,186.4930317757018,189.0209460711476,113.5918737541732,129.26863558648984,161.1668816799077,158.95035352267706,185.55217879879396,179.0242218881554,"0.375, 0.263","0.486, 0.301","0.320, 0.195","0.460, 0.270","0.322, 0.507","0.395, 0.519","0.349, 0.664","0.391, 0.674","0.297, 0.106","0.409, 0.220","0.356, 0.819","0.394, 0.830","0.488, 0.224",-17.311646108846574,Leading Side
2.0687354020687354,193.19171108962308,194.01672936372464,107.15890170239186,129.41445686465175,162.09175175102123,159.6587951198219,184.406095291834,176.7376837467028,"0.375, 0.267","0.482, 0.302","0.291, 0.208","0.430, 0.253","0.322, 0.505","0.397, 0.515","0.345, 0.663","0.393, 0.672","0.283, 0.094","0.377, 0.186","0.357, 0.820","0.404, 0.832","0.480, 0.228",-17.01341371869612,Leading Side
2.1021021021021022,197.57256349852264,195.92148712437327,100.02907098723516,128.5072612227018,162.81934375175456,160.2763735288194,183.52542123390805,174.82463300060053,"0.375, 0.269","0.479, 0.293","0.291, 0.215","0.427, 0.273","0.323, 0.499","0.396, 0.508","0.346, 0.662","0.395, 0.670","0.293, 0.108","0.376, 0.199","0.359, 0.820","0.406, 0.830","0.477, 0.222",-16.876264616711172,Leading Side
2.135468802135469,199.24240201310755,194.36474232303684,92.16112077943104,126.44172628980562,163.33286264638627,160.79212523808033,182.9394924627364,173.3395952098471,"0.375, 0.270","0.477, 0.285","0.298, 0.227","0.424, 0.259","0.323, 0.499","0.397, 0.506","0.349, 0.662","0.397, 0.668","0.305, 0.141","0.384, 0.186","0.360, 0.823","0.409, 0.826","0.437, 0.212",-16.34817154735125,Leading Side
