Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,23.2153211216775,33.38725170391966,173.21073358320098,162.4276591585715,128.82153290303464,124.29982741759662,199.5702355628532,205.3693936642245,"0.509, 0.402","0.474, 0.391","0.499, 0.512","0.465, 0.519","0.382, 0.561","0.345, 0.562","0.417, 0.709","0.410, 0.725","0.503, 0.616","0.489, 0.621","0.401, 0.869","0.390, 0.926","0.579, 0.376",-37.80279245093851,Leading Side
0.4337671004337671,21.520566163278843,26.61619784500361,169.93646222222918,158.83931750384954,127.80565760409208,124.7560724799375,200.6432523961525,205.12890790096475,"0.513, 0.413","0.471, 0.391","0.503, 0.517","0.457, 0.519","0.384, 0.561","0.342, 0.559","0.424, 0.709","0.409, 0.724","0.505, 0.621","0.488, 0.626","0.401, 0.869","0.390, 0.926","0.578, 0.377",-39.230114942120345,Leading Side
0.4671338004671338,20.280472969718907,19.71318656379881,166.1520928996722,154.86366976770552,126.78455970547776,125.29356967632071,201.77292247306224,204.83422338336857,"0.514, 0.418","0.466, 0.390","0.504, 0.521","0.450, 0.517","0.384, 0.562","0.341, 0.558","0.422, 0.708","0.408, 0.723","0.505, 0.621","0.485, 0.626","0.402, 0.868","0.390, 0.926","0.577, 0.377",-39.259393361048076,Leading Side
0.5005005005005005,19.65989398521465,12.949689468119663,161.97280318598524,150.53949184866457,125.76709565665688,125.89966993311552,202.94663333956237,204.4943354299521,"0.514, 0.420","0.463, 0.389","0.504, 0.522","0.448, 0.515","0.384, 0.562","0.341, 0.557","0.421, 0.707","0.408, 0.723","0.505, 0.621","0.484, 0.626","0.402, 0.868","0.390, 0.926","0.576, 0.377",-39.10777238268087,Leading Side
0.5338672005338673,19.823681653983076,6.597178165780424,157.5137706516237,145.90555964525188,124.7621219070946,126.5617241766912,204.1517725416325,204.11823935923144,"0.519, 0.422","0.461, 0.386","0.509, 0.523","0.444, 0.512","0.385, 0.564","0.341, 0.556","0.425, 0.709","0.403, 0.723","0.506, 0.621","0.481, 0.618","0.402, 0.869","0.390, 0.926","0.576, 0.377",-39.14912366727072,Leading Side
0.5672339005672339,20.9366884202406,0.9271242645953476,152.89017286704407,141.00064905599402,123.77849490625717,127.267083333418,205.3757276252542,203.7149304897245,"0.523, 0.424","0.455, 0.382","0.511, 0.521","0.438, 0.502","0.390, 0.566","0.341, 0.556","0.431, 0.709","0.401, 0.724","0.505, 0.609","0.479, 0.605","0.402, 0.873","0.390, 0.927","0.576, 0.379",-38.01280397891066,Leading Side
0.6006006006006006,28.359682314295203,-0.4907363290286692,149.58476965619397,135.3766423638822,122.77426624903369,127.79916770935762,206.53658040374947,203.38660903514184,"0.526, 0.425","0.452, 0.377","0.514, 0.519","0.428, 0.481","0.392, 0.568","0.341, 0.556","0.439, 0.713","0.398, 0.725","0.505, 0.584","0.461, 0.567","0.402, 0.873","0.389, 0.926","0.576, 0.381",-37.26640190097712,Leading Side
0.6339673006339673,37.24589084854313,0.5676951328138795,146.70140826187733,129.75883486584647,121.8596555694915,128.37143356516535,207.66952037013755,203.0435410282457,"0.528, 0.426","0.451, 0.376","0.515, 0.518","0.426, 0.477","0.393, 0.569","0.341, 0.557","0.440, 0.714","0.397, 0.725","0.505, 0.581","0.458, 0.563","0.401, 0.873","0.389, 0.926","0.576, 0.382",-37.09558147920878,Leading Side
0.6673340006673341,47.41703152266756,3.9484031542200313,144.1160645050751,124.20232759822092,121.03797565675494,128.97739151654014,208.75823838003112,202.7012490247092,"0.527, 0.428","0.449, 0.369","0.514, 0.514","0.421, 0.458","0.394, 0.574","0.341, 0.561","0.437, 0.715","0.396, 0.725","0.497, 0.562","0.455, 0.553","0.401, 0.872","0.389, 0.926","0.575, 0.383",-35.489543572399555,Leading Side
0.7007007007007008,58.70856234629971,9.53476116785502,141.87533946795577,118.67402347131426,120.28938188930545,129.6181606959647,209.83479541280445,202.33430028612003,"0.525, 0.429","0.450, 0.357","0.514, 0.508","0.414, 0.435","0.396, 0.574","0.341, 0.561","0.440, 0.716","0.396, 0.725","0.491, 0.525","0.461, 0.526","0.400, 0.872","0.389, 0.926","0.574, 0.384",-34.29197084095026,Leading Side
0.7340674007340674,70.8498753176719,17.121891677161983,139.9274394866743,113.3903561183177,119.68753638013295,130.35409564112737,210.8540116233081,201.84165294383035,"0.526, 0.432","0.449, 0.352","0.503, 0.506","0.407, 0.434","0.396, 0.574","0.340, 0.560","0.440, 0.716","0.395, 0.724","0.446, 0.480","0.464, 0.486","0.400, 0.872","0.389, 0.926","0.574, 0.386",-34.327494270901596,Leading Side
0.7674341007674341,83.84923945569079,26.294605464576534,138.01818101278877,108.06067963384326,119.25612359645643,131.1599463252789,211.82151044213043,201.33390788583532,"0.526, 0.433","0.449, 0.351","0.498, 0.506","0.406, 0.435","0.397, 0.574","0.340, 0.560","0.440, 0.715","0.395, 0.723","0.498, 0.502","0.467, 0.484","0.401, 0.872","0.388, 0.926","0.574, 0.387",-34.215702132437414,Leading Side
0.8008008008008008,97.54337437360606,36.99139196562039,136.28081397653878,102.89145049921778,118.92856614154586,131.9443902846584,212.7462550719856,200.910409578076,"0.523, 0.429","0.450, 0.351","0.480, 0.494","0.439, 0.448","0.396, 0.573","0.339, 0.560","0.442, 0.716","0.395, 0.724","0.428, 0.458","0.559, 0.500","0.401, 0.873","0.388, 0.926","0.571, 0.388",-33.98867474820152,Leading Side
0.8341675008341676,121.14661373539217,59.46218034772753,136.6564844254294,97.78745582472992,118.41568902170371,132.70139305752053,213.58341126786107,200.48184722450543,"0.525, 0.428","0.450, 0.346","0.476, 0.480","0.445, 0.418","0.396, 0.574","0.338, 0.560","0.442, 0.717","0.395, 0.724","0.417, 0.431","0.532, 0.473","0.402, 0.875","0.387, 0.926","0.571, 0.388",-33.80011050113302,Leading Side
0.8675342008675342,141.94410134424513,79.75488324327722,137.91506351105454,92.73126037920186,117.8914766639778,133.51157238748422,214.58310687180307,199.9874336997065,"0.528, 0.428","0.451, 0.344","0.478, 0.476","0.443, 0.418","0.396, 0.575","0.337, 0.560","0.443, 0.718","0.394, 0.725","0.417, 0.429","0.523, 0.469","0.402, 0.875","0.387, 0.926","0.570, 0.389",-34.12494175200589,Leading Side
0.9009009009009008,159.17639873446518,98.44725920824594,134.70141975330893,86.75492263181305,117.56878934056704,134.25913610156172,215.5124365127901,199.4698827182032,"0.528, 0.426","0.456, 0.344","0.489, 0.442","0.428, 0.396","0.396, 0.576","0.337, 0.561","0.446, 0.719","0.394, 0.727","0.433, 0.374","0.517, 0.449","0.402, 0.876","0.386, 0.926","0.570, 0.388",-34.36914976902189,Leading Side
0.9342676009342676,174.13175073216516,115.4522440142657,131.89492081839015,81.65647854139425,117.41348227879628,134.79019852105858,216.219148210993,199.2067309429545,"0.534, 0.427","0.448, 0.346","0.489, 0.417","0.392, 0.385","0.397, 0.579","0.335, 0.563","0.448, 0.722","0.393, 0.729","0.441, 0.334","0.406, 0.378","0.401, 0.876","0.386, 0.927","0.561, 0.387",-34.11790609169183,Leading Side
0.9676343009676344,187.0037679504005,130.22418556630203,130.95971477075483,75.75385208619109,117.10976756297852,135.11975112540046,216.91499890535155,199.20158811833213,"0.536, 0.431","0.444, 0.355","0.488, 0.410","0.384, 0.384","0.397, 0.580","0.334, 0.564","0.448, 0.723","0.391, 0.729","0.443, 0.306","0.392, 0.356","0.401, 0.876","0.386, 0.927","0.555, 0.381",-34.819799700467584,Leading Side
1.001001001001001,198.34946950234223,143.17557873387472,131.8910529654203,70.54559433045158,116.72531151082202,135.04401682722718,217.84289966468128,199.69194708801075,"0.536, 0.433","0.441, 0.360","0.488, 0.410","0.383, 0.383","0.397, 0.581","0.334, 0.564","0.448, 0.724","0.390, 0.729","0.444, 0.305","0.392, 0.353","0.401, 0.876","0.386, 0.927","0.553, 0.379",-34.94829965800733,Leading Side
1.0343677010343677,207.6589041689892,154.55302502269333,133.4159790140089,66.6319049853328,116.37756124704904,134.73650021486273,218.6616417348825,200.34708133850785,"0.539, 0.433","0.434, 0.365","0.494, 0.405","0.370, 0.371","0.398, 0.581","0.334, 0.564","0.449, 0.724","0.390, 0.730","0.445, 0.284","0.405, 0.302","0.401, 0.876","0.386, 0.927","0.551, 0.376",-34.780925592181106,Leading Side
1.0677344010677343,215.66850724396613,164.22147347304835,135.47550770423084,63.75104170196292,115.99853755880252,134.3941554396779,219.52009499041588,201.31370888557,"0.538, 0.433","0.433, 0.368","0.494, 0.386","0.368, 0.360","0.398, 0.582","0.333, 0.565","0.449, 0.725","0.390, 0.731","0.446, 0.263","0.411, 0.275","0.401, 0.876","0.386, 0.927","0.544, 0.359",-34.74678684214079,Leading Side
1.1011011011011012,220.79557450349225,172.38188667730537,137.21235444347153,63.43400946157679,115.83675846945631,133.6244417423728,220.0321229759669,202.3392873059846,"0.538, 0.433","0.435, 0.362","0.497, 0.388","0.368, 0.345","0.398, 0.582","0.333, 0.565","0.449, 0.725","0.391, 0.732","0.454, 0.266","0.413, 0.260","0.401, 0.875","0.386, 0.927","0.545, 0.360",-34.508522987668414,Leading Side
1.1344678011344678,223.76505451881036,178.99227453782936,140.84480974840747,67.99202067604539,115.54499667884136,132.67163391705415,220.525599099184,203.590675941558,"0.538, 0.433","0.436, 0.359","0.499, 0.386","0.368, 0.342","0.398, 0.582","0.333, 0.565","0.451, 0.725","0.392, 0.732","0.458, 0.266","0.414, 0.258","0.401, 0.875","0.386, 0.927","0.545, 0.362",-34.39191495379929,Leading Side
1.1678345011678346,223.93769052179653,183.5177766973261,144.71050372777896,72.37064920184223,115.68987134420372,131.78428249473907,220.3631053147812,204.79043486959964,"0.538, 0.433","0.436, 0.356","0.501, 0.382","0.368, 0.336","0.398, 0.582","0.333, 0.565","0.452, 0.725","0.393, 0.732","0.458, 0.257","0.413, 0.252","0.402, 0.874","0.386, 0.927","0.547, 0.362",-34.16752130328936,Leading Side
1.2012012012012012,222.17881385635607,186.1174459977428,148.50420900338858,76.0383165744789,115.67217234565555,130.99211521250777,220.33941593450217,205.94540985424368,"0.540, 0.433","0.436, 0.355","0.501, 0.381","0.367, 0.337","0.399, 0.583","0.333, 0.565","0.453, 0.726","0.393, 0.732","0.460, 0.258","0.413, 0.251","0.403, 0.875","0.386, 0.927","0.548, 0.362",-34.128547074145175,Leading Side
1.234567901234568,216.15763138680217,186.58070024366023,154.58544582508975,81.01369123135433,115.72525429576324,130.3547650676372,220.1858187450985,207.2517451209399,"0.541, 0.432","0.437, 0.355","0.502, 0.379","0.367, 0.338","0.400, 0.584","0.334, 0.565","0.453, 0.726","0.393, 0.732","0.461, 0.257","0.414, 0.252","0.403, 0.875","0.386, 0.927","0.548, 0.362",-33.98127609600106,Leading Side
1.267934601267935,201.21064545514668,177.32331313872376,156.85056302673,78.97265456228726,116.06592115386528,129.8965358466389,219.673843921004,208.42396141750297,"0.541, 0.433","0.437, 0.355","0.503, 0.383","0.367, 0.338","0.401, 0.584","0.334, 0.566","0.454, 0.726","0.394, 0.733","0.463, 0.260","0.414, 0.253","0.405, 0.874","0.386, 0.927","0.548, 0.358",-33.87230539589478,Leading Side
1.3013013013013013,186.71913673326276,168.09895604214506,160.25100092358892,78.19540542123197,116.68967212262844,129.61697039626495,218.84312172441787,209.3055741979714,"0.546, 0.432","0.437, 0.358","0.502, 0.381","0.366, 0.342","0.401, 0.584","0.335, 0.566","0.456, 0.725","0.400, 0.733","0.463, 0.267","0.414, 0.267","0.405, 0.874","0.386, 0.927","0.549, 0.359",-34.45445125238153,Leading Side
1.334668001334668,170.90914932062006,159.06946215652178,160.37528154050634,78.20208531894686,117.558901176967,129.38063935312528,217.63477468806585,210.1079277699029,"0.545, 0.434","0.437, 0.368","0.504, 0.383","0.367, 0.357","0.399, 0.584","0.335, 0.566","0.457, 0.720","0.403, 0.734","0.459, 0.274","0.413, 0.267","0.407, 0.874","0.386, 0.927","0.548, 0.361",-35.47533202821001,Leading Side
1.3680347013680347,154.74357839982434,150.46978026425538,157.39877775825488,79.06785161721386,118.55661348872223,129.12000268378193,216.1228167345517,210.7687781944338,"0.545, 0.436","0.437, 0.371","0.504, 0.384","0.367, 0.364","0.398, 0.584","0.336, 0.566","0.457, 0.717","0.404, 0.734","0.456, 0.277","0.411, 0.282","0.408, 0.874","0.386, 0.928","0.544, 0.361",-35.86813591560365,Leading Side
1.4014014014014016,137.8400838504779,142.7302015827492,155.91826169557697,81.49738829233684,119.80334470084898,128.95535812079854,214.35890432261195,211.14459926377995,"0.513, 0.415","0.450, 0.370","0.493, 0.451","0.436, 0.429","0.391, 0.578","0.344, 0.565","0.457, 0.714","0.413, 0.731","0.466, 0.450","0.508, 0.420","0.408, 0.872","0.386, 0.928","0.558, 0.393",-32.49189911304533,Leading Side
1.4347681014347682,120.2692070740728,135.14503788876436,153.9182661573128,85.64486939678392,121.19898318636454,128.82228912070383,212.33612435493373,211.33376840796447,"0.507, 0.409","0.456, 0.376","0.487, 0.457","0.450, 0.437","0.389, 0.574","0.347, 0.565","0.448, 0.714","0.424, 0.731","0.465, 0.446","0.517, 0.424","0.408, 0.869","0.387, 0.928","0.561, 0.396",-32.6697360540069,Leading Side
1.4681348014681348,102.21350921772252,127.14223069101548,151.19567094018376,91.02259288908192,122.70395618447144,128.9098316515874,210.1040751823553,211.2525351702272,"0.513, 0.409","0.456, 0.384","0.517, 0.489","0.435, 0.495","0.393, 0.565","0.354, 0.564","0.448, 0.713","0.440, 0.731","0.513, 0.519","0.499, 0.524","0.410, 0.865","0.393, 0.928","0.565, 0.401",-33.45330945407268,Leading Side
1.5015015015015016,84.42037157791007,117.59048534994666,147.8764681825498,96.58890668952768,124.396533547969,129.16298905624373,207.7521824782766,210.81178285935303,"0.517, 0.411","0.456, 0.386","0.524, 0.497","0.431, 0.499","0.395, 0.561","0.355, 0.563","0.449, 0.711","0.443, 0.731","0.518, 0.522","0.498, 0.528","0.412, 0.865","0.395, 0.928","0.565, 0.402",-34.29231352520603,Leading Side
1.5348682015348682,79.35233920811862,108.69961305117388,144.91710274254433,98.5356383595212,126.26893204622507,129.68793322074453,205.27729180174785,209.9988117193485,"0.511, 0.399","0.463, 0.398","0.527, 0.495","0.459, 0.521","0.397, 0.550","0.363, 0.560","0.449, 0.707","0.449, 0.729","0.546, 0.586","0.516, 0.604","0.412, 0.858","0.398, 0.926","0.564, 0.405",-34.36065319769391,Leading Side
1.5682349015682349,76.37061056370167,99.87721551292302,141.62064665472397,101.85408082859774,128.2738001479251,130.35666944703405,202.70138422304836,208.9572126607825,"0.460, 0.377","0.480, 0.399","0.465, 0.495","0.488, 0.516","0.358, 0.553","0.380, 0.560","0.416, 0.712","0.448, 0.730","0.520, 0.572","0.528, 0.607","0.410, 0.867","0.402, 0.926","0.558, 0.405",-30.93874746359934,Leading Side
1.6016016016016017,75.81983420777284,90.5836097547325,137.91681061002382,105.43629334076893,130.41865261792373,131.14956022885036,200.0388756282556,207.63234150647412,"0.454, 0.375","0.482, 0.401","0.454, 0.499","0.488, 0.517","0.351, 0.555","0.384, 0.562","0.411, 0.713","0.451, 0.730","0.513, 0.568","0.527, 0.604","0.406, 0.868","0.405, 0.925","0.557, 0.406",-30.516918090858848,Leading Side
1.6349683016349683,77.44112586770053,81.44551021267343,134.14872606297166,109.22418451061658,132.6796547530766,132.1330855869669,197.33597123267307,205.99227339864768,"0.455, 0.351","0.512, 0.397","0.413, 0.445","0.509, 0.505","0.342, 0.555","0.390, 0.562","0.389, 0.715","0.446, 0.730","0.464, 0.553","0.518, 0.546","0.402, 0.880","0.407, 0.923","0.556, 0.409",-32.491281974286466,Leading Side
1.6683350016683351,80.74536021953422,83.20316829798325,130.73720115288268,113.43075198499888,135.07060322609536,133.27274912879602,194.60044228981263,204.04842375527815,"0.470, 0.365","0.495, 0.368","0.444, 0.449","0.501, 0.486","0.355, 0.551","0.388, 0.560","0.393, 0.716","0.444, 0.730","0.468, 0.516","0.547, 0.530","0.402, 0.881","0.406, 0.918","0.561, 0.406",-30.42578380196125,Leading Side
1.7017017017017018,86.28000557545874,86.88317331495202,127.12303289554649,117.8536935672834,137.54363411997787,134.5600593413175,191.8878136377201,201.8644191051885,"0.467, 0.334","0.518, 0.371","0.445, 0.399","0.513, 0.449","0.350, 0.552","0.408, 0.561","0.378, 0.716","0.443, 0.730","0.463, 0.411","0.529, 0.426","0.401, 0.882","0.408, 0.917","0.561, 0.397",-29.09036180996196,Leading Side
1.7350684017350684,94.0004843772423,92.92763248928068,123.47120313559434,121.9770754489724,140.04179770843697,135.98598193140307,189.23939993459345,199.4708791239278,"0.468, 0.343","0.503, 0.358","0.453, 0.418","0.512, 0.452","0.352, 0.552","0.397, 0.559","0.393, 0.717","0.434, 0.731","0.469, 0.424","0.527, 0.417","0.404, 0.881","0.407, 0.914","0.561, 0.391",-28.433924101490277,Leading Side
1.7684351017684352,103.79038023708118,101.19116191212323,119.90807660826076,126.0273283478308,142.54620353362864,137.52549706034625,186.6826461132281,196.9104398630538,"0.484, 0.353","0.491, 0.349","0.456, 0.419","0.499, 0.444","0.373, 0.552","0.391, 0.554","0.394, 0.715","0.429, 0.730","0.431, 0.413","0.525, 0.407","0.405, 0.891","0.412, 0.911","0.566, 0.391",-27.57704016945202,Leading Side
1.8018018018018016,123.10795102750004,119.2333252115601,116.20473448561025,129.85604048040403,145.086295653828,139.52290495870088,184.10141722179773,193.56320937556043,"0.459, 0.327","0.532, 0.394","0.415, 0.335","0.536, 0.440","0.356, 0.553","0.420, 0.562","0.377, 0.719","0.435, 0.737","0.437, 0.310","0.523, 0.367","0.404, 0.888","0.422, 0.904","0.565, 0.371",-28.620647393367292,Leading Side
1.8351685018351689,143.33891373604558,138.24948250835263,112.52590850869136,133.49961791075816,147.58590136917067,141.54474486870672,181.6506255896768,190.1796980099775,"0.452, 0.329","0.538, 0.395","0.422, 0.291","0.517, 0.363","0.354, 0.553","0.426, 0.564","0.372, 0.719","0.440, 0.733","0.423, 0.263","0.457, 0.281","0.401, 0.882","0.437, 0.893","0.562, 0.337",-28.11786972201599,Leading Side
1.8685352018685355,164.01753376137378,157.78204699241212,108.89873262690944,136.91429866306623,150.02278269951705,143.55915509057357,179.35833720664857,186.81540427304412,"0.450, 0.332","0.538, 0.395","0.423, 0.290","0.509, 0.356","0.353, 0.553","0.426, 0.565","0.370, 0.719","0.442, 0.731","0.415, 0.275","0.449, 0.274","0.399, 0.877","0.440, 0.890","0.558, 0.332",-28.12570046129722,Leading Side
1.901901901901902,184.67807650214093,177.3734318536525,105.35034078967084,140.0563207615021,152.3747016647285,145.53427392451238,177.25261806249804,183.5258266715012,"0.449, 0.334","0.537, 0.394","0.389, 0.296","0.487, 0.332","0.354, 0.553","0.432, 0.565","0.371, 0.713","0.445, 0.720","0.395, 0.213","0.429, 0.234","0.396, 0.866","0.454, 0.872","0.548, 0.321",-27.14968169778317,Leading Side
1.9352686019352687,204.85480735700372,196.56605028198712,101.90786694638204,142.88192223023967,154.61942028466643,147.43823967073405,175.3615341470101,180.36646371208943,"0.446, 0.332","0.529, 0.380","0.352, 0.291","0.471, 0.296","0.360, 0.549","0.435, 0.563","0.372, 0.709","0.447, 0.708","0.367, 0.225","0.421, 0.209","0.397, 0.866","0.466, 0.858","0.532, 0.303",-24.227745317954184,Leading Side
1.968635301968636,224.0819917246185,214.9023154673298,98.5984450464494,145.34734109345288,156.73470057919218,149.23919062944952,173.7131514499697,177.39281390154972,"0.444, 0.330","0.528, 0.376","0.347, 0.292","0.468, 0.298","0.361, 0.548","0.436, 0.561","0.373, 0.709","0.447, 0.706","0.365, 0.219","0.426, 0.216","0.396, 0.867","0.468, 0.856","0.533, 0.303",-23.472567048317703,Leading Side
2.002002002002002,241.8938950036417,231.92464059959423,95.44920903927938,147.40881537531558,158.69830456816717,150.90526510086974,172.33553596116178,174.66037574662286,"0.443, 0.328","0.525, 0.366","0.333, 0.284","0.461, 0.284","0.366, 0.546","0.442, 0.558","0.375, 0.708","0.449, 0.705","0.366, 0.194","0.419, 0.196","0.397, 0.863","0.476, 0.859","0.532, 0.307",-21.317912275461534,Leading Side
2.035368702035369,257.82478259273006,247.17543886869328,92.48729287427837,149.02258310000167,160.48799427145272,152.4046013852056,171.25675367037115,172.22464775404964,"0.437, 0.323","0.526, 0.362","0.324, 0.278","0.461, 0.293","0.369, 0.546","0.443, 0.557","0.375, 0.708","0.451, 0.702","0.365, 0.186","0.425, 0.217","0.397, 0.862","0.485, 0.853","0.532, 0.298",-19.861950690436693,Leading Side
2.0687354020687354,271.4089198905395,260.1971234645416,89.73983050085279,150.14488229168512,162.0815317089103,153.705337782668,170.50487056738285,170.1411284305709,"0.435, 0.321","0.528, 0.359","0.321, 0.276","0.461, 0.302","0.371, 0.547","0.447, 0.557","0.376, 0.708","0.457, 0.703","0.363, 0.184","0.426, 0.219","0.397, 0.864","0.492, 0.851","0.531, 0.289",-18.879720110802,Leading Side
2.1021021021021022,282.1805722957272,270.532107577052,87.23395586840905,150.7319509745397,163.4566789004012,154.77561259346794,170.10795264198177,168.46531628292746,"0.435, 0.320","0.527, 0.358","0.321, 0.276","0.461, 0.303","0.372, 0.549","0.447, 0.557","0.377, 0.708","0.460, 0.703","0.361, 0.184","0.426, 0.219","0.397, 0.864","0.493, 0.845","0.531, 0.287",-18.475100028341874,Leading Side
2.135468802135469,289.67400520694963,277.7228043961386,84.99680292635361,150.74002717273942,164.59119786578685,155.58356411781628,170.0940658839528,167.2527098178602,"0.433, 0.320","0.527, 0.355","0.319, 0.279","0.453, 0.289","0.373, 0.549","0.447, 0.557","0.377, 0.708","0.460, 0.700","0.358, 0.191","0.421, 0.202","0.397, 0.864","0.500, 0.846","0.523, 0.285",-17.99514338255976,Leading Side
