Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.909502637454516,15.414831364397473,24.74122622869555,113.68247447532427,104.6942799242079,121.01783673356194,226.87357454082544,220.07405905313664,"0.563, 0.489","0.503, 0.406","0.539, 0.555","0.481, 0.480","0.431, 0.605","0.393, 0.582","0.503, 0.749","0.476, 0.746","0.537, 0.529","0.539, 0.529","0.447, 0.902","0.436, 0.922","0.606, 0.452",Toe-Up
69,2.3023023023023024,28.113288734410933,16.019754089379582,15.5269940244828,113.18011747428537,105.17032607340118,121.09514024091892,228.17082582426295,220.41048109147837,"0.561, 0.487","0.502, 0.406","0.539, 0.549","0.481, 0.479","0.431, 0.607","0.392, 0.584","0.504, 0.749","0.476, 0.746","0.541, 0.531","0.540, 0.526","0.445, 0.902","0.436, 0.922","0.606, 0.453",Toe-Up
70,2.335669002335669,6.254207126479223,29.94890230420454,88.85616316740683,129.16280734172992,104.1775675302345,120.96547809689648,228.49750594534422,219.650247850164,"0.568, 0.488","0.501, 0.404","0.527, 0.532","0.499, 0.479","0.431, 0.607","0.390, 0.584","0.505, 0.752","0.474, 0.747","0.487, 0.494","0.542, 0.517","0.445, 0.902","0.436, 0.924","0.605, 0.453",Toe-Up
71,2.3690357023690356,4.137963263964546,31.885182428196483,103.75306852766826,130.7793122337611,103.53196774557819,120.62370086434609,228.34883538675737,218.95060294342497,"0.572, 0.488","0.501, 0.403","0.523, 0.524","0.501, 0.482","0.431, 0.607","0.388, 0.584","0.505, 0.754","0.473, 0.747","0.479, 0.487","0.543, 0.518","0.445, 0.902","0.437, 0.925","0.605, 0.452",Toe-Up
72,2.4024024024024024,11.530445844345438,15.91238670030833,117.22064728732666,87.95074148041286,103.6701245192226,121.570376945056,226.89753465422305,216.38138930920843,"0.572, 0.487","0.501, 0.402","0.516, 0.518","0.479, 0.479","0.431, 0.605","0.388, 0.584","0.504, 0.754","0.469, 0.745","0.482, 0.494","0.542, 0.494","0.448, 0.902","0.439, 0.924","0.607, 0.452",Toe-Up
73,2.4357691024357693,10.236179332756098,12.076508235052414,107.37831049047344,81.89190349326182,103.88445128567605,121.87825217799138,225.99288151005769,215.3815138705039,"0.573, 0.486","0.501, 0.402","0.518, 0.517","0.473, 0.478","0.431, 0.604","0.388, 0.584","0.504, 0.754","0.468, 0.744","0.486, 0.487","0.542, 0.492","0.449, 0.903","0.440, 0.924","0.608, 0.451",Toe-Up
74,2.469135802469136,21.115813140892456,4.29981486912999,126.23509956809957,53.87145781896511,103.57008986819707,121.76385093430915,226.07366226386014,215.34792882765916,"0.573, 0.487","0.500, 0.401","0.513, 0.507","0.465, 0.470","0.431, 0.604","0.388, 0.583","0.504, 0.754","0.468, 0.742","0.483, 0.486","0.538, 0.459","0.450, 0.903","0.440, 0.922","0.609, 0.451",Mid-Backswing
75,2.5025025025025025,31.100021457905253,1.8560098866106918,108.24441355415321,50.2275238821586,103.1656799994822,121.495929285657,226.05430330824933,215.10657925000956,"0.573, 0.487","0.501, 0.402","0.511, 0.496","0.462, 0.468","0.431, 0.604","0.388, 0.583","0.504, 0.754","0.468, 0.741","0.489, 0.451","0.534, 0.455","0.450, 0.903","0.441, 0.921","0.611, 0.451",Mid-Backswing
76,2.5358692025358693,22.533918642360643,6.003189021887353,109.64375242876469,28.155402141225586,102.7872801057457,121.1805136904906,226.05262327687566,214.77736813535552,"0.574, 0.488","0.502, 0.403","0.509, 0.507","0.455, 0.462","0.431, 0.604","0.388, 0.583","0.504, 0.753","0.467, 0.741","0.482, 0.470","0.506, 0.440","0.451, 0.901","0.441, 0.922","0.611, 0.449",Mid-Backswing
77,2.569235902569236,19.895764917725316,6.92006716064123,179.0743660700349,21.879114624207762,103.20434615188144,121.34664883534319,224.91756788909504,214.16590756605515,"0.573, 0.488","0.502, 0.403","0.507, 0.511","0.455, 0.461","0.431, 0.604","0.388, 0.583","0.504, 0.753","0.466, 0.741","0.476, 0.522","0.499, 0.436","0.454, 0.901","0.441, 0.922","0.611, 0.449",Mid-Backswing
78,2.6026026026026026,25.277772035524684,18.123872990790428,102.95839069487343,0.5840085201275931,103.30801290450034,120.71449110603052,224.6294546625844,214.00710381839187,"0.574, 0.488","0.503, 0.409","0.530, 0.499","0.454, 0.448","0.432, 0.605","0.388, 0.584","0.504, 0.753","0.466, 0.743","0.498, 0.436","0.493, 0.416","0.454, 0.900","0.441, 0.923","0.610, 0.448",Mid-Backswing
79,2.6359693026359694,318.4340018218882,21.031744420322685,119.8071920882028,3.731287442872116,103.06640112440363,120.42535126979944,223.42442708210552,213.98078656333107,"0.574, 0.490","0.503, 0.411","0.543, 0.488","0.453, 0.446","0.432, 0.605","0.388, 0.584","0.503, 0.752","0.466, 0.743","0.508, 0.422","0.492, 0.414","0.457, 0.900","0.441, 0.923","0.610, 0.447",Mid-Backswing
80,2.6693360026693362,297.83586200198897,26.361472894640247,144.15903100318786,23.770929432856903,102.01740627515555,120.0711978698471,224.56273704096404,213.89088027453437,"0.576, 0.490","0.503, 0.414","0.552, 0.479","0.445, 0.446","0.432, 0.605","0.388, 0.584","0.506, 0.752","0.466, 0.744","0.508, 0.406","0.481, 0.398","0.459, 0.900","0.441, 0.923","0.610, 0.446",Mid-Backswing
81,2.7027027027027026,289.54825435131767,27.74521749240721,153.16760347862478,26.135656636371813,101.38282136039436,119.7950983912996,224.32281349569996,213.8098954277391,"0.577, 0.490","0.503, 0.415","0.553, 0.475","0.444, 0.446","0.432, 0.606","0.388, 0.584","0.508, 0.752","0.466, 0.745","0.508, 0.403","0.481, 0.394","0.462, 0.900","0.442, 0.924","0.610, 0.446",Mid-Backswing
82,2.7360694027360695,270.0037394598805,32.4897243121352,172.58145393918804,35.7843242888247,101.2568031083613,120.33002442646348,224.25111818073574,214.21540182364015,"0.577, 0.490","0.497, 0.417","0.552, 0.460","0.441, 0.442","0.432, 0.607","0.387, 0.584","0.508, 0.752","0.466, 0.745","0.508, 0.388","0.478, 0.377","0.465, 0.900","0.442, 0.924","0.606, 0.445",Mid-Backswing
83,2.7694361027694363,267.9608049696291,34.61792671602538,173.0008101005949,37.611429180948846,101.11280696276653,120.44074053011146,224.90560010147925,214.48655970246946,"0.576, 0.490","0.494, 0.418","0.552, 0.457","0.440, 0.440","0.432, 0.607","0.386, 0.585","0.509, 0.752","0.466, 0.745","0.508, 0.381","0.477, 0.376","0.464, 0.900","0.442, 0.924","0.603, 0.445",Mid-Backswing
84,2.802802802802803,257.76005498044583,41.41537679847439,185.8046902124803,48.50326745242306,101.63913557258766,119.67429759749153,223.64753749656782,213.02253621801822,"0.578, 0.490","0.494, 0.422","0.551, 0.436","0.438, 0.437","0.432, 0.608","0.385, 0.585","0.507, 0.752","0.463, 0.741","0.497, 0.352","0.475, 0.364","0.464, 0.900","0.442, 0.922","0.600, 0.442",Mid-Backswing
85,2.8361695028361695,257.46497258406106,43.247129304469745,187.67009558238485,51.094788632119126,102.4342203009408,119.52814582745155,222.7237489050337,212.05980795737125,"0.578, 0.488","0.494, 0.423","0.550, 0.432","0.437, 0.436","0.432, 0.608","0.384, 0.585","0.505, 0.752","0.461, 0.739","0.494, 0.350","0.474, 0.362","0.463, 0.900","0.442, 0.921","0.600, 0.441",Mid-Backswing
86,2.8695362028695364,256.8103663121814,51.59773021997014,187.260986550865,62.3691697904009,102.85726630974875,119.66408816746859,222.2333872658778,211.46089510037854,"0.578, 0.487","0.494, 0.423","0.548, 0.426","0.434, 0.427","0.432, 0.607","0.384, 0.584","0.505, 0.752","0.459, 0.738","0.492, 0.341","0.467, 0.351","0.463, 0.901","0.442, 0.920","0.600, 0.440",Mid-Backswing
87,2.902902902902903,257.5852764014598,53.025992336643384,186.39592138202173,64.72743184035416,103.42177302580056,119.72925436256965,221.2620315863733,210.9645379764127,"0.578, 0.487","0.494, 0.422","0.547, 0.426","0.433, 0.425","0.432, 0.607","0.384, 0.584","0.503, 0.752","0.458, 0.737","0.490, 0.339","0.464, 0.350","0.463, 0.901","0.442, 0.919","0.601, 0.440",Mid-Backswing
88,2.9362696029362696,256.46412436328586,54.298593824663854,187.37096151025835,68.58405718240776,103.44708883567345,118.94379334852049,221.2580273248621,211.2711104744113,"0.579, 0.487","0.494, 0.423","0.547, 0.421","0.430, 0.424","0.432, 0.608","0.383, 0.584","0.502, 0.752","0.458, 0.736","0.485, 0.327","0.461, 0.339","0.462, 0.901","0.443, 0.919","0.601, 0.433",Mid-Backswing
89,2.9696363029696364,256.5154815462898,304.78054868495957,188.22461335231796,69.70493878352528,103.39855279380012,118.21932560501337,220.96358281486258,211.52740983314615,"0.579, 0.487","0.494, 0.423","0.547, 0.420","0.428, 0.423","0.431, 0.609","0.382, 0.584","0.501, 0.752","0.458, 0.734","0.481, 0.324","0.460, 0.338","0.462, 0.902","0.443, 0.917","0.601, 0.431",Mid-Backswing
90,3.0030030030030033,257.51416888878526,301.4657333099617,186.78778064592402,74.46187168118011,103.12475179956384,117.18061711803448,220.95778516305228,211.70640751533907,"0.580, 0.486","0.494, 0.423","0.545, 0.416","0.426, 0.418","0.430, 0.610","0.381, 0.583","0.501, 0.752","0.456, 0.728","0.477, 0.316","0.456, 0.332","0.462, 0.902","0.443, 0.915","0.601, 0.423",Mid-Backswing
91,3.0363697030363697,258.83358214298823,300.49145038627654,184.8581105833578,75.87132271812871,102.9544941081281,116.9639020629037,221.1157403170937,211.64796522882475,"0.581, 0.485","0.494, 0.423","0.543, 0.416","0.425, 0.417","0.430, 0.611","0.380, 0.583","0.501, 0.752","0.456, 0.727","0.476, 0.314","0.454, 0.332","0.462, 0.903","0.443, 0.914","0.601, 0.420",Mid-Backswing
92,3.0697364030697365,259.42361117573824,299.27457805042144,184.2546209468788,82.47902151175929,102.85221840596517,116.3288333168242,219.89934641179315,211.91625762870532,"0.581, 0.484","0.494, 0.423","0.539, 0.410","0.423, 0.415","0.429, 0.612","0.380, 0.583","0.501, 0.752","0.456, 0.724","0.471, 0.308","0.445, 0.326","0.467, 0.903","0.443, 0.914","0.598, 0.411",Mid-Backswing
93,3.1031031031031033,260.8668505423475,299.3212864517902,182.64902924408278,83.40653699305878,102.54876429446503,115.87809964806794,219.15102085143144,211.97926127089949,"0.582, 0.483","0.494, 0.423","0.538, 0.409","0.423, 0.415","0.428, 0.613","0.379, 0.582","0.501, 0.752","0.455, 0.724","0.470, 0.307","0.443, 0.326","0.470, 0.904","0.443, 0.913","0.597, 0.410",Mid-Backswing
94,3.1364698031364697,260.57833317331927,299.2255496605695,184.26315506550102,82.92062606144776,102.58620427110367,115.40535659254166,218.81601483011954,212.19991062631718,"0.582, 0.481","0.494, 0.423","0.536, 0.405","0.419, 0.414","0.427, 0.613","0.379, 0.582","0.501, 0.752","0.455, 0.722","0.464, 0.303","0.442, 0.320","0.472, 0.904","0.444, 0.912","0.592, 0.411",Mid-Backswing
95,3.1698365031698366,260.8376233668282,299.34562713939886,184.09810721970405,82.59230890780151,102.58617798643591,115.1628338252628,218.5860483759127,212.11447734208292,"0.582, 0.481","0.494, 0.423","0.536, 0.405","0.417, 0.414","0.427, 0.613","0.379, 0.582","0.501, 0.751","0.454, 0.719","0.463, 0.303","0.441, 0.319","0.472, 0.904","0.444, 0.911","0.589, 0.411",Mid-Backswing
96,3.2032032032032034,259.2402840547744,298.5400311096055,185.2582528573797,83.48691910855408,103.65287861663691,115.64673805709515,217.80650640087788,212.9442654738996,"0.580, 0.480","0.493, 0.422","0.535, 0.402","0.418, 0.413","0.427, 0.614","0.379, 0.583","0.499, 0.752","0.457, 0.722","0.461, 0.301","0.440, 0.321","0.472, 0.904","0.444, 0.911","0.579, 0.411",Mid-Backswing
97,3.2365699032365702,258.6755559014536,298.53650464814154,185.1987656809963,83.28118123489388,104.2234645996464,116.34185500946154,217.5619580033629,212.81399932608443,"0.579, 0.479","0.492, 0.421","0.534, 0.402","0.418, 0.413","0.427, 0.615","0.380, 0.583","0.498, 0.752","0.457, 0.722","0.462, 0.300","0.439, 0.323","0.471, 0.904","0.445, 0.912","0.579, 0.412",Mid-Backswing
98,3.2699366032699366,259.12903257022407,298.5675129438382,185.0531190928791,83.44343652402753,104.32755172411241,116.39668132170527,217.62663751555488,213.90705308098669,"0.580, 0.479","0.491, 0.421","0.533, 0.401","0.418, 0.414","0.427, 0.616","0.381, 0.584","0.498, 0.752","0.459, 0.723","0.460, 0.301","0.438, 0.324","0.471, 0.904","0.445, 0.912","0.579, 0.409",Mid-Backswing
99,3.3033033033033035,259.3385238698635,298.65128649421723,184.92244527141636,83.0623180483302,104.98325941403068,116.87760381739069,216.44010533813437,213.99499399190756,"0.580, 0.480","0.491, 0.421","0.532, 0.400","0.418, 0.414","0.427, 0.616","0.381, 0.584","0.496, 0.752","0.460, 0.725","0.459, 0.301","0.438, 0.325","0.471, 0.904","0.445, 0.912","0.580, 0.409",Top
100,3.3366700033366703,261.92666414704297,298.9081579629145,182.1535798228524,84.31994778703397,107.79517585023233,113.33192830301154,210.88737617141814,216.07890232573814,"0.581, 0.479","0.491, 0.421","0.528, 0.400","0.419, 0.415","0.428, 0.616","0.382, 0.583","0.489, 0.752","0.457, 0.699","0.457, 0.302","0.435, 0.325","0.470, 0.907","0.446, 0.911","0.579, 0.410",Top
101,3.3700367033700367,263.1121551440238,299.29904012642,180.7606351612367,84.63964302311425,108.85524077709816,114.38369409928511,209.13519724698864,214.3655156882987,"0.581, 0.478","0.491, 0.420","0.527, 0.400","0.419, 0.415","0.428, 0.616","0.383, 0.582","0.486, 0.752","0.455, 0.698","0.456, 0.303","0.434, 0.326","0.470, 0.908","0.446, 0.911","0.580, 0.410",Top
102,3.4034034034034035,264.43410975901975,301.65831519413376,179.78447465927624,83.18832477803906,108.31952493010726,114.75979784084642,210.13842311684354,213.90276282729775,"0.582, 0.477","0.491, 0.420","0.525, 0.401","0.418, 0.418","0.428, 0.616","0.383, 0.582","0.488, 0.751","0.455, 0.697","0.453, 0.303","0.432, 0.326","0.470, 0.908","0.446, 0.912","0.578, 0.410",Top
103,3.4367701034367704,265.5183483559775,302.74118854918225,178.5427307381917,82.54347271596237,107.94825538858345,115.41952916545672,210.82319033746535,213.12530193583564,"0.582, 0.477","0.491, 0.420","0.523, 0.401","0.417, 0.419","0.428, 0.615","0.384, 0.581","0.488, 0.749","0.454, 0.698","0.452, 0.304","0.431, 0.326","0.470, 0.908","0.446, 0.913","0.577, 0.411",Top
104,3.4701368034701368,269.4534767510143,54.33231223630278,175.4433055371453,79.72194811584708,108.63585411650627,117.42232818203412,210.89952164202228,214.18930540646411,"0.580, 0.477","0.490, 0.422","0.524, 0.414","0.417, 0.425","0.428, 0.615","0.385, 0.581","0.487, 0.749","0.462, 0.719","0.452, 0.319","0.430, 0.336","0.467, 0.909","0.445, 0.913","0.589, 0.423",Top
105,3.5035035035035036,270.15470385914034,53.06802645619738,174.85862656656786,78.11982545799076,108.9879695411155,118.27052544711997,211.32969825608788,214.88842245496684,"0.579, 0.477","0.490, 0.422","0.524, 0.417","0.417, 0.427","0.429, 0.614","0.386, 0.581","0.487, 0.749","0.465, 0.726","0.453, 0.324","0.430, 0.340","0.465, 0.909","0.445, 0.914","0.595, 0.429",Top
106,3.5368702035368704,273.10406018546763,48.8688202608804,172.2296504536846,75.9426625006508,110.31526612346671,118.88913681242917,211.9601870992177,216.38207419095684,"0.576, 0.477","0.490, 0.426","0.523, 0.426","0.419, 0.436","0.429, 0.614","0.389, 0.581","0.486, 0.751","0.471, 0.734","0.454, 0.337","0.428, 0.348","0.459, 0.912","0.444, 0.915","0.598, 0.435",Top
107,3.5702369035702373,273.5280429620583,48.01872694347813,171.75103281071083,75.97883790973195,110.98717163509903,119.21752871666544,211.49215694388513,216.6348213412284,"0.575, 0.478","0.490, 0.428","0.523, 0.429","0.421, 0.439","0.429, 0.613","0.390, 0.581","0.484, 0.752","0.472, 0.737","0.454, 0.341","0.429, 0.351","0.457, 0.913","0.444, 0.917","0.599, 0.437",Top
108,3.6036036036036037,285.8383623662503,38.09868819371705,161.24266755188393,62.36041531061973,111.16305808491464,118.65332601702394,210.67740801802566,217.41599504116476,"0.575, 0.481","0.489, 0.428","0.523, 0.449","0.423, 0.450","0.431, 0.612","0.391, 0.581","0.485, 0.750","0.471, 0.727","0.458, 0.369","0.434, 0.380","0.457, 0.913","0.441, 0.915","0.598, 0.437",Top
109,3.6369703036369705,288.0331098410918,35.66346479028985,158.85537482899247,58.4332031633612,111.17032398155882,118.2786522350957,210.27192569406466,217.55679620421608,"0.576, 0.482","0.489, 0.427","0.523, 0.452","0.425, 0.453","0.433, 0.611","0.391, 0.580","0.485, 0.749","0.469, 0.721","0.460, 0.374","0.437, 0.385","0.458, 0.913","0.440, 0.914","0.598, 0.437",Top
110,3.6703370036703373,300.61744640387934,269.8797160406871,150.82088392307048,172.95188476821286,109.80951629683798,119.67557817744783,210.41156006893777,217.33278012401115,"0.577, 0.485","0.489, 0.421","0.525, 0.468","0.397, 0.364","0.432, 0.610","0.391, 0.580","0.485, 0.747","0.468, 0.720","0.461, 0.397","0.322, 0.304","0.457, 0.913","0.439, 0.914","0.599, 0.436",Top
111,3.7037037037037037,302.4645418495785,269.06885684543494,149.79686787717097,173.20492408370586,109.27879180286368,120.1383824083897,210.89959241226862,217.49497076718148,"0.578, 0.486","0.489, 0.418","0.527, 0.470","0.391, 0.357","0.432, 0.609","0.391, 0.580","0.485, 0.747","0.467, 0.717","0.461, 0.398","0.314, 0.294","0.456, 0.913","0.437, 0.913","0.600, 0.435",Top
112,3.7370704037370706,20.34353963762397,33.34903781102839,123.97019352823679,56.627247189180004,111.09265277113698,124.45671730185745,209.35003665504163,214.61460858183483,"0.571, 0.487","0.491, 0.412","0.532, 0.502","0.441, 0.437","0.433, 0.606","0.393, 0.582","0.483, 0.748","0.466, 0.737","0.472, 0.459","0.513, 0.479","0.455, 0.913","0.437, 0.917","0.601, 0.435",Mid-Downswing
113,3.7704371037704374,13.526390846892477,19.38158382236085,117.17754108321012,68.05988257851824,112.36377112723775,125.7120735070372,208.14236628286355,213.66962091486874,"0.568, 0.487","0.493, 0.410","0.533, 0.505","0.449, 0.448","0.433, 0.605","0.394, 0.583","0.481, 0.749","0.466, 0.743","0.477, 0.465","0.524, 0.487","0.454, 0.913","0.437, 0.920","0.601, 0.434",Mid-Downswing
114,3.803803803803804,19.400508868916738,5.449952634006395,89.98487151880511,103.69569818154241,113.92686959278338,126.98344132826024,206.89414320904928,213.3158655545858,"0.564, 0.487","0.492, 0.410","0.537, 0.536","0.461, 0.481","0.433, 0.604","0.395, 0.584","0.480, 0.749","0.466, 0.744","0.478, 0.504","0.526, 0.530","0.454, 0.912","0.437, 0.920","0.598, 0.437",Mid-Downswing
115,3.8371705038371706,22.526041537194278,8.460471156290676,86.06171910398317,109.93122606446153,115.04068989522996,128.25317760385866,206.06353270394837,212.5150644842172,"0.561, 0.486","0.492, 0.408","0.537, 0.538","0.466, 0.482","0.433, 0.603","0.397, 0.585","0.479, 0.749","0.466, 0.745","0.477, 0.505","0.526, 0.532","0.454, 0.910","0.439, 0.920","0.597, 0.437",Mid-Downswing
116,3.8705372038705375,36.55222327601571,6.232416696701819,70.48839548252157,119.34737974226138,116.54389354801089,128.58964169282447,206.91420728961117,213.09381159360893,"0.554, 0.488","0.492, 0.406","0.539, 0.576","0.461, 0.486","0.433, 0.604","0.399, 0.586","0.478, 0.749","0.469, 0.744","0.484, 0.545","0.525, 0.563","0.451, 0.910","0.441, 0.919","0.596, 0.438",Mid-Downswing
117,3.9039039039039043,37.6702494739562,6.1937410290047685,68.07705228914355,120.04790240363255,116.8704743935504,128.9879896914615,206.78197691570745,212.869293784559,"0.553, 0.489","0.492, 0.406","0.540, 0.579","0.461, 0.487","0.433, 0.604","0.399, 0.586","0.478, 0.750","0.469, 0.745","0.484, 0.546","0.524, 0.565","0.450, 0.910","0.441, 0.919","0.595, 0.438",Mid-Downswing
118,3.9372706039372707,37.707725757036705,16.059707484456332,181.89485313457203,140.06427111155315,121.1046145496616,130.23884858134568,204.78181281497092,211.54083162804682,"0.549, 0.486","0.493, 0.407","0.539, 0.570","0.472, 0.517","0.437, 0.601","0.403, 0.585","0.477, 0.750","0.470, 0.743","0.532, 0.619","0.523, 0.609","0.449, 0.910","0.443, 0.917","0.591, 0.438",Mid-Downswing
119,3.9706373039706375,36.9271722858633,18.7117678369388,172.40189911490944,144.78178925021908,123.91928921035365,130.72019887799902,203.1963705544697,209.51612778684782,"0.547, 0.484","0.493, 0.408","0.539, 0.567","0.477, 0.522","0.440, 0.600","0.404, 0.584","0.476, 0.750","0.470, 0.743","0.541, 0.622","0.525, 0.616","0.448, 0.910","0.449, 0.914","0.591, 0.438",Mid-Downswing
120,4.004004004004004,35.979335560832894,21.445797790047926,163.00988449365713,146.20641177820778,125.16797787657134,128.91356328506666,200.28187657184807,208.58082572955757,"0.528, 0.467","0.500, 0.425","0.522, 0.563","0.484, 0.533","0.420, 0.598","0.408, 0.584","0.462, 0.750","0.471, 0.745","0.541, 0.642","0.532, 0.634","0.448, 0.910","0.448, 0.918","0.590, 0.439",Mid-Downswing
121,4.037370704037371,35.724809877225745,20.317949700490697,160.43166092495105,144.00630413699483,126.25165754627584,128.15587050081794,197.25594994572495,208.60581332091394,"0.530, 0.468","0.501, 0.427","0.523, 0.566","0.482, 0.531","0.421, 0.598","0.408, 0.584","0.458, 0.750","0.470, 0.744","0.545, 0.647","0.531, 0.633","0.448, 0.910","0.448, 0.919","0.590, 0.440",Mid-Downswing
122,4.070737404070738,30.873185400809188,27.255002724140795,152.78733148955035,155.434125067109,127.5480117721097,130.58402007269726,198.54638959767573,208.71507252752616,"0.510, 0.451","0.505, 0.434","0.500, 0.559","0.499, 0.546","0.408, 0.593","0.416, 0.585","0.454, 0.746","0.471, 0.745","0.535, 0.644","0.539, 0.650","0.449, 0.906","0.440, 0.921","0.587, 0.440",Mid-Downswing
123,4.104104104104104,29.117489615131355,27.633260813967137,150.28003056262358,155.68312305791648,126.39789874907154,130.94718752069858,199.7503996160903,208.3986597004902,"0.505, 0.446","0.507, 0.435","0.493, 0.556","0.501, 0.546","0.403, 0.590","0.418, 0.585","0.453, 0.742","0.471, 0.745","0.530, 0.640","0.541, 0.649","0.449, 0.903","0.440, 0.921","0.585, 0.441",Mid-Downswing
124,4.137470804137471,27.302933239959366,30.493033286981838,154.85201244622675,162.68410240868823,127.2461888600791,132.64820408044142,197.62491152514593,207.84122104270662,"0.493, 0.432","0.509, 0.437","0.479, 0.549","0.510, 0.548","0.386, 0.590","0.421, 0.590","0.438, 0.742","0.471, 0.749","0.512, 0.648","0.546, 0.657","0.441, 0.903","0.439, 0.922","0.579, 0.442",Impact
125,4.170837504170838,26.218175967828408,29.42128831251426,151.22031631723362,162.86177604234405,127.49125548520004,133.74193509235192,197.98904551319498,207.6783043233495,"0.492, 0.428","0.511, 0.438","0.476, 0.545","0.511, 0.548","0.383, 0.591","0.424, 0.594","0.435, 0.743","0.471, 0.751","0.512, 0.637","0.545, 0.656","0.438, 0.903","0.439, 0.922","0.578, 0.444",Impact
126,4.2042042042042045,28.304574889641273,32.960315847982514,152.06910627334898,169.54627714003422,127.98960508290882,132.5953640945102,201.4888644396853,206.57997056034185,"0.496, 0.432","0.510, 0.440","0.486, 0.541","0.516, 0.544","0.391, 0.589","0.422, 0.594","0.442, 0.743","0.472, 0.751","0.522, 0.630","0.540, 0.643","0.432, 0.905","0.446, 0.917","0.577, 0.444",Impact
127,4.237570904237571,32.0269965176902,34.68640264542567,156.46160507809853,173.533359121872,126.97109400813027,132.35141973404194,203.22110853659055,205.76178205795546,"0.494, 0.434","0.509, 0.441","0.491, 0.539","0.518, 0.542","0.390, 0.589","0.422, 0.593","0.444, 0.743","0.472, 0.751","0.527, 0.630","0.538, 0.642","0.432, 0.906","0.449, 0.916","0.578, 0.444",Impact
128,4.270937604270938,28.82530516885164,34.591571053949714,151.6193164240902,173.62820271667226,133.32400269443303,131.2666002368337,199.08664489968754,207.12105584305183,"0.479, 0.433","0.512, 0.443","0.475, 0.530","0.519, 0.541","0.385, 0.590","0.422, 0.595","0.430, 0.755","0.474, 0.750","0.519, 0.620","0.536, 0.635","0.420, 0.915","0.449, 0.912","0.578, 0.444",Impact
129,4.3043043043043046,29.46545279341316,34.42251657650461,153.67949479762936,173.5624872584846,131.11100838669495,130.57528341017903,202.8381999910028,208.58551309112207,"0.480, 0.433","0.512, 0.444","0.477, 0.529","0.519, 0.539","0.385, 0.590","0.423, 0.596","0.436, 0.749","0.476, 0.750","0.518, 0.618","0.536, 0.631","0.421, 0.914","0.449, 0.908","0.578, 0.444",Impact
130,4.337671004337671,15.984537894431313,32.73711207083329,134.0946291010259,171.59605304562322,133.09996174705503,129.04400192296188,201.12877024827992,207.5445829152974,"0.480, 0.419","0.524, 0.452","0.453, 0.521","0.522, 0.553","0.378, 0.590","0.427, 0.598","0.422, 0.743","0.475, 0.750","0.501, 0.601","0.534, 0.637","0.408, 0.911","0.448, 0.903","0.577, 0.445",Impact
131,4.371037704371039,14.715799632464472,32.368827290497094,131.8512948001021,172.28043166225876,133.2360325920608,129.0081543379146,201.46690200841118,207.3997157552201,"0.481, 0.418","0.526, 0.454","0.451, 0.520","0.523, 0.560","0.376, 0.591","0.429, 0.600","0.418, 0.741","0.475, 0.749","0.498, 0.597","0.532, 0.637","0.400, 0.911","0.448, 0.901","0.577, 0.446",Impact
132,4.404404404404405,8.905460836873495,30.667096501103607,123.73000324771378,171.75406353132865,135.38630790275806,126.84212455026,204.82516805958468,205.10418241212963,"0.481, 0.401","0.530, 0.456","0.439, 0.512","0.521, 0.564","0.373, 0.590","0.428, 0.600","0.412, 0.737","0.475, 0.750","0.490, 0.584","0.525, 0.636","0.385, 0.893","0.456, 0.902","0.576, 0.446",Impact
133,4.437771104437771,7.560760872163286,29.86935172285804,121.17572568525642,172.4819257753509,135.36256974475938,125.84646974297361,204.65568883764251,204.9712927895992,"0.481, 0.398","0.531, 0.458","0.435, 0.511","0.519, 0.565","0.371, 0.590","0.427, 0.601","0.410, 0.734","0.475, 0.750","0.487, 0.582","0.521, 0.635","0.384, 0.889","0.457, 0.903","0.575, 0.446",Impact
134,4.471137804471138,3.8235605127742387,27.793453148041873,116.60610484423351,161.4854838143246,135.78223208578194,126.37345219702503,200.67724718653034,203.18878316553526,"0.476, 0.396","0.533, 0.457","0.425, 0.504","0.517, 0.566","0.369, 0.590","0.427, 0.603","0.407, 0.730","0.473, 0.749","0.478, 0.570","0.520, 0.585","0.392, 0.890","0.457, 0.904","0.573, 0.446",Impact
135,4.504504504504505,3.6342903327850693,26.614619195147643,117.24539382033076,156.17695804097175,136.00812595818502,127.14918228202694,201.85807281016253,201.20723373085383,"0.473, 0.396","0.533, 0.457","0.423, 0.504","0.515, 0.566","0.368, 0.590","0.427, 0.603","0.406, 0.727","0.471, 0.749","0.475, 0.571","0.519, 0.580","0.389, 0.878","0.459, 0.904","0.572, 0.447",Impact
136,4.537871204537871,0.12817767501493135,19.820275589315596,115.85326037974588,138.5266642411278,137.10028286896613,126.06100874962122,202.3510729983302,200.83373236650976,"0.470, 0.393","0.536, 0.460","0.413, 0.504","0.503, 0.569","0.369, 0.591","0.427, 0.605","0.408, 0.727","0.470, 0.746","0.466, 0.574","0.510, 0.586","0.390, 0.881","0.460, 0.900","0.572, 0.446",Impact
