Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.151633840598855,32.09387066057397,172.69876085230644,155.23800183105615,143.85240621825923,141.7774087001291,197.34018822088268,204.98710475001855,"0.524, 0.455","0.471, 0.447","0.538, 0.545","0.492, 0.552","0.440, 0.624","0.404, 0.624","0.465, 0.768","0.450, 0.767","0.562, 0.630","0.550, 0.631","0.445, 0.921","0.429, 0.927","0.566, 0.404",Address
69,2.3023023023023024,34.955375620254735,31.652886722311973,173.51152610616805,154.90183042337898,144.9302706562781,142.43454165316842,196.65278507773704,204.8978036500909,"0.525, 0.455","0.469, 0.447","0.538, 0.543","0.490, 0.550","0.442, 0.624","0.404, 0.623","0.465, 0.770","0.449, 0.767","0.561, 0.626","0.548, 0.628","0.445, 0.921","0.429, 0.927","0.566, 0.404",Address
70,2.335669002335669,34.76207534704932,31.39792922983843,173.75348153115291,154.59235456419364,145.2394949366251,142.63851721650823,196.55012497017313,204.90690399803032,"0.525, 0.455","0.468, 0.446","0.539, 0.542","0.489, 0.550","0.443, 0.624","0.404, 0.623","0.466, 0.770","0.449, 0.767","0.561, 0.625","0.547, 0.627","0.445, 0.921","0.428, 0.927","0.565, 0.404",Address
71,2.3690357023690356,34.3510193587586,30.92314483721339,174.4993742959496,155.3575947859341,143.87342285507953,143.3431461677056,199.14182685695582,205.15203466230625,"0.526, 0.456","0.465, 0.445","0.539, 0.542","0.487, 0.548","0.444, 0.624","0.404, 0.623","0.470, 0.768","0.449, 0.766","0.559, 0.623","0.544, 0.625","0.445, 0.921","0.428, 0.927","0.565, 0.404",Address
72,2.4024024024024024,33.9861015639963,31.234375078465977,176.35322397236135,157.32433441061423,144.60884929271725,144.0988885798873,199.07058614945268,204.8211372902029,"0.528, 0.458","0.463, 0.443","0.540, 0.541","0.487, 0.544","0.448, 0.625","0.404, 0.623","0.472, 0.767","0.449, 0.765","0.557, 0.622","0.542, 0.622","0.446, 0.921","0.428, 0.926","0.563, 0.406",Address
73,2.4357691024357693,34.58562845812398,30.52888220708677,179.33715263323737,158.1992258546777,143.94331245360104,145.12674237731244,200.17710691364525,204.32659056041265,"0.529, 0.458","0.462, 0.439","0.541, 0.538","0.485, 0.539","0.448, 0.626","0.404, 0.623","0.474, 0.767","0.448, 0.764","0.554, 0.612","0.537, 0.614","0.447, 0.921","0.428, 0.926","0.562, 0.409",Address
74,2.469135802469136,34.9217408960738,29.63839293669393,181.2629503390915,157.66485142490984,143.67807030840035,145.48526271811468,200.4582796191183,204.16868718172708,"0.529, 0.458","0.461, 0.437","0.541, 0.536","0.483, 0.537","0.448, 0.626","0.403, 0.623","0.474, 0.766","0.447, 0.764","0.552, 0.610","0.535, 0.612","0.447, 0.921","0.428, 0.926","0.562, 0.410",Address
75,2.5025025025025025,34.176500012321355,26.591099623345265,182.96080500880103,152.5461026381521,143.04682447041336,145.6418322569326,201.13257975652235,204.14708142305585,"0.530, 0.458","0.461, 0.434","0.541, 0.535","0.477, 0.532","0.448, 0.628","0.403, 0.623","0.475, 0.766","0.447, 0.764","0.547, 0.601","0.531, 0.602","0.448, 0.921","0.428, 0.926","0.562, 0.410",Address
76,2.5358692025358693,33.83533230117321,25.731729853585136,183.36923584891605,151.17542040295612,142.6413781018057,145.68893838508927,201.58183015095352,204.1382508185223,"0.530, 0.459","0.460, 0.433","0.541, 0.535","0.476, 0.530","0.448, 0.629","0.403, 0.623","0.476, 0.767","0.447, 0.765","0.546, 0.599","0.530, 0.601","0.448, 0.921","0.428, 0.926","0.561, 0.410",Address
77,2.569235902569236,33.084362358946905,26.140241132303583,183.25809226227264,151.78693269020934,142.4180860887818,146.48495467151722,201.69386550651404,203.92515729150338,"0.532, 0.458","0.458, 0.434","0.541, 0.531","0.474, 0.528","0.448, 0.629","0.402, 0.623","0.476, 0.767","0.447, 0.766","0.545, 0.591","0.528, 0.597","0.448, 0.921","0.428, 0.926","0.561, 0.411",Address
78,2.6026026026026026,32.413234899491144,26.486525661193383,182.58940776900704,151.7446859853728,142.16120287955292,146.74491054861923,201.86129480583872,203.86541143649472,"0.533, 0.458","0.456, 0.434","0.541, 0.530","0.474, 0.528","0.448, 0.629","0.402, 0.624","0.476, 0.767","0.446, 0.767","0.544, 0.590","0.527, 0.595","0.448, 0.920","0.428, 0.926","0.561, 0.412",Address
79,2.6359693026359694,32.18035378088966,24.588732116173652,187.0186750449393,149.38611261984946,141.7565037497018,146.9266272364599,201.84374961090643,203.47160650876936,"0.533, 0.462","0.457, 0.432","0.540, 0.530","0.471, 0.523","0.448, 0.630","0.402, 0.624","0.476, 0.768","0.446, 0.767","0.538, 0.585","0.521, 0.585","0.448, 0.920","0.428, 0.926","0.563, 0.412",Address
80,2.6693360026693362,31.445672576161844,23.70438122150567,187.38748604048044,148.05319940493513,141.6487657373265,146.96525201644556,201.76902378608855,203.1520962951669,"0.534, 0.463","0.457, 0.431","0.539, 0.530","0.470, 0.523","0.449, 0.630","0.402, 0.624","0.476, 0.768","0.445, 0.767","0.536, 0.584","0.520, 0.583","0.448, 0.920","0.428, 0.926","0.565, 0.412",Address
81,2.7027027027027026,27.926312852151618,22.327323179920555,184.31039920758758,145.44913348050002,140.92184857314808,146.9514268629627,201.7958159556399,203.1199794282698,"0.536, 0.465","0.458, 0.429","0.536, 0.533","0.468, 0.521","0.449, 0.631","0.401, 0.624","0.476, 0.768","0.445, 0.767","0.533, 0.581","0.518, 0.579","0.448, 0.920","0.428, 0.926","0.567, 0.412",Address
82,2.7360694027360695,26.981275615541644,21.90164412105112,183.8864605563674,144.4594988365859,140.77754225370322,146.85984965748213,201.82236417857038,203.096332166336,"0.536, 0.465","0.458, 0.428","0.535, 0.534","0.467, 0.520","0.449, 0.631","0.401, 0.624","0.476, 0.768","0.445, 0.767","0.531, 0.577","0.518, 0.578","0.448, 0.920","0.428, 0.926","0.568, 0.412",Address
83,2.7694361027694363,19.429752393057463,13.416414600867858,178.36651237193888,127.68080365873283,140.25204671301626,147.01695491295874,201.2857823908459,203.162014687849,"0.539, 0.468","0.458, 0.423","0.527, 0.544","0.454, 0.514","0.450, 0.631","0.401, 0.623","0.476, 0.768","0.445, 0.767","0.525, 0.562","0.510, 0.561","0.448, 0.920","0.428, 0.926","0.571, 0.411",Address
84,2.802802802802803,18.130531966084725,11.966154881894624,187.18663771120308,128.39650320422393,140.2775121894368,147.39181115520648,200.82341949623392,202.9223825334176,"0.542, 0.469","0.458, 0.423","0.528, 0.543","0.452, 0.509","0.451, 0.631","0.401, 0.623","0.476, 0.771","0.445, 0.769","0.523, 0.556","0.504, 0.557","0.448, 0.920","0.428, 0.927","0.571, 0.411",Address
85,2.8361695028361695,14.450474150902393,9.96733790440073,176.47155380760998,125.82810439037482,139.67828228635588,147.57145842698588,200.70041464368632,202.79132561761983,"0.544, 0.471","0.457, 0.422","0.524, 0.544","0.448, 0.509","0.451, 0.631","0.401, 0.623","0.476, 0.771","0.445, 0.769","0.520, 0.564","0.500, 0.554","0.448, 0.920","0.428, 0.927","0.573, 0.411",Address
86,2.8695362028695364,13.137533389849393,9.225407028000475,173.49475283445943,125.57164768402642,139.5041495136936,147.68917354844632,200.66543735386747,202.71175953881846,"0.545, 0.471","0.457, 0.422","0.523, 0.543","0.447, 0.508","0.451, 0.631","0.401, 0.623","0.476, 0.772","0.445, 0.770","0.518, 0.566","0.498, 0.554","0.448, 0.920","0.428, 0.927","0.573, 0.411",Address
87,2.902902902902903,11.80588795466785,9.122287285924031,243.252588470204,118.57422151774722,139.42044634193414,147.85086532556662,200.54731650467426,202.46954371429214,"0.545, 0.471","0.457, 0.421","0.519, 0.549","0.448, 0.503","0.451, 0.631","0.401, 0.623","0.476, 0.772","0.444, 0.770","0.499, 0.551","0.502, 0.541","0.448, 0.920","0.428, 0.928","0.573, 0.411",Address
88,2.9362696029362696,11.98290559194306,8.565016887704784,243.39705140955937,117.22331539920539,139.3107555090978,147.93043418108917,200.46825671590014,202.3806243492916,"0.544, 0.471","0.457, 0.421","0.518, 0.550","0.447, 0.500","0.450, 0.630","0.401, 0.623","0.476, 0.772","0.444, 0.770","0.501, 0.552","0.504, 0.539","0.448, 0.920","0.428, 0.928","0.572, 0.411",Address
89,2.9696363029696364,8.91478143523829,9.455432461847494,234.82598957345883,110.25460999577199,139.45371551898256,148.07184019214785,200.51377916446404,202.06578724849064,"0.545, 0.469","0.457, 0.421","0.519, 0.536","0.449, 0.496","0.450, 0.631","0.401, 0.623","0.476, 0.771","0.444, 0.770","0.496, 0.541","0.503, 0.523","0.448, 0.919","0.428, 0.928","0.572, 0.411",Toe-Up
90,3.0030030030030033,7.567691185329145,10.111500317313226,108.25792949631965,110.82049092222299,139.52319397750384,148.14055365911435,200.42775355578576,201.8781675032812,"0.545, 0.469","0.457, 0.421","0.518, 0.533","0.450, 0.494","0.450, 0.631","0.401, 0.623","0.476, 0.771","0.443, 0.770","0.484, 0.530","0.504, 0.521","0.449, 0.919","0.428, 0.928","0.572, 0.411",Toe-Up
91,3.0363697030363697,2.6535151965807655,7.9938060050690005,106.10474302304895,93.28309281098154,138.72173543940974,148.42291624495113,200.67324870961653,201.70863065087403,"0.549, 0.468","0.457, 0.421","0.513, 0.522","0.431, 0.482","0.451, 0.631","0.401, 0.623","0.476, 0.771","0.443, 0.770","0.471, 0.509","0.484, 0.509","0.448, 0.919","0.428, 0.928","0.571, 0.414",Toe-Up
92,3.0697364030697365,5.456859246199348,11.337901776722205,121.72222904440314,93.18677946819932,138.5096723272618,148.70684737682583,200.7891631420265,201.55187123793775,"0.550, 0.468","0.457, 0.421","0.512, 0.518","0.428, 0.479","0.451, 0.631","0.402, 0.623","0.476, 0.771","0.443, 0.770","0.479, 0.515","0.477, 0.507","0.448, 0.919","0.428, 0.928","0.570, 0.415",Toe-Up
93,3.1031031031031033,7.132761143715211,8.936518845771118,103.32211592874557,72.7228824415379,140.8469346619074,148.9242338241431,201.0372817607542,201.5541000938214,"0.543, 0.463","0.457, 0.421","0.506, 0.515","0.429, 0.484","0.451, 0.631","0.402, 0.623","0.476, 0.771","0.443, 0.771","0.457, 0.494","0.515, 0.495","0.448, 0.919","0.428, 0.928","0.570, 0.416",Toe-Up
94,3.1364698031364697,6.789349990273823,7.639592871107769,99.06323215231494,71.23719869293483,142.00659169195487,148.9817097600305,201.2252185677923,201.60325486744873,"0.540, 0.460","0.457, 0.421","0.503, 0.514","0.429, 0.486","0.451, 0.630","0.402, 0.623","0.477, 0.771","0.444, 0.771","0.452, 0.490","0.523, 0.493","0.448, 0.918","0.427, 0.928","0.569, 0.416",Toe-Up
95,3.1698365031698366,7.705295673944219,6.265340437523591,92.72030613565012,71.69387439930962,142.2083732494566,148.7911666352908,201.475423737819,201.86171745407793,"0.540, 0.456","0.458, 0.420","0.506, 0.506","0.432, 0.484","0.451, 0.630","0.402, 0.623","0.477, 0.770","0.444, 0.771","0.452, 0.472","0.523, 0.489","0.448, 0.918","0.428, 0.928","0.569, 0.416",Toe-Up
96,3.2032032032032034,9.685464827327015,6.525635732196008,100.34353871605744,79.43295157379724,141.97499849903738,148.77267076973396,202.126048808427,202.0473015692643,"0.540, 0.456","0.458, 0.419","0.507, 0.500","0.436, 0.475","0.451, 0.630","0.402, 0.623","0.477, 0.770","0.444, 0.771","0.448, 0.471","0.519, 0.492","0.448, 0.917","0.427, 0.928","0.569, 0.416",Toe-Up
97,3.2365699032365702,10.504572440006607,6.506041658580801,105.67790069690255,87.79039557525272,141.84480403621328,148.6834768535806,202.87708151146768,202.29642250180356,"0.540, 0.455","0.458, 0.419","0.508, 0.498","0.449, 0.476","0.451, 0.630","0.402, 0.623","0.479, 0.770","0.444, 0.771","0.449, 0.474","0.524, 0.485","0.448, 0.917","0.427, 0.928","0.569, 0.416",Toe-Up
98,3.2699366032699366,11.39038271869535,8.143756371380592,109.75028745301738,89.62420176963876,141.58988020826632,148.6810983297637,203.34019429800978,202.3366865089776,"0.541, 0.455","0.458, 0.418","0.508, 0.497","0.451, 0.475","0.451, 0.630","0.402, 0.623","0.479, 0.770","0.444, 0.771","0.448, 0.476","0.525, 0.483","0.448, 0.917","0.427, 0.928","0.569, 0.416",Mid-Backswing
99,3.3033033033033035,6.154194329308899,7.075929372168015,106.25158417999849,86.7708880516101,141.7142593849871,148.74883577434687,203.4438343247431,202.17256174692923,"0.542, 0.454","0.458, 0.418","0.518, 0.490","0.450, 0.473","0.452, 0.630","0.402, 0.622","0.479, 0.771","0.444, 0.771","0.452, 0.469","0.525, 0.479","0.448, 0.917","0.427, 0.928","0.570, 0.416",Mid-Backswing
100,3.3366700033366703,3.7711656585060824,7.181435298665827,107.09129827606604,87.32758451233812,142.0158231479612,148.78003535458745,203.46451945332194,202.03402107016214,"0.542, 0.453","0.458, 0.418","0.521, 0.489","0.451, 0.470","0.452, 0.630","0.402, 0.622","0.480, 0.772","0.444, 0.771","0.455, 0.473","0.527, 0.478","0.448, 0.917","0.427, 0.928","0.571, 0.416",Mid-Backswing
101,3.3700367033700367,1.3221915344496267,1.8650149948042782,98.88409384411682,77.91680644307732,142.28725413212916,149.1357740680415,203.50498727357646,201.79376324671256,"0.542, 0.453","0.458, 0.418","0.524, 0.486","0.446, 0.468","0.453, 0.630","0.403, 0.622","0.480, 0.772","0.444, 0.771","0.465, 0.465","0.522, 0.470","0.448, 0.916","0.427, 0.928","0.571, 0.416",Mid-Backswing
102,3.4034034034034035,3.1794420461601667,1.3461050023869408,100.70649140165449,77.42957186453131,142.35274814003415,149.39604366540712,203.7575780368076,201.61634329135362,"0.542, 0.453","0.458, 0.418","0.524, 0.485","0.446, 0.467","0.453, 0.630","0.403, 0.622","0.480, 0.772","0.444, 0.772","0.466, 0.465","0.522, 0.468","0.448, 0.916","0.427, 0.928","0.571, 0.416",Mid-Backswing
103,3.4367701034367704,2.751981191100425,8.564237970637619,86.10880501291538,69.7984449698981,142.20849660384542,149.6095942066905,204.04708210404573,201.50383930412147,"0.543, 0.453","0.458, 0.417","0.529, 0.484","0.436, 0.467","0.454, 0.630","0.403, 0.622","0.481, 0.772","0.444, 0.772","0.469, 0.453","0.522, 0.472","0.448, 0.915","0.427, 0.929","0.572, 0.416",Mid-Backswing
104,3.4701368034701368,2.9649027184423935,11.855355336553261,84.04552124541745,66.83093834410329,142.06611098624407,149.73594482211308,204.2266132932765,201.43242704498056,"0.544, 0.455","0.458, 0.416","0.530, 0.485","0.432, 0.468","0.454, 0.630","0.403, 0.622","0.482, 0.772","0.444, 0.772","0.470, 0.450","0.522, 0.473","0.448, 0.916","0.427, 0.929","0.572, 0.416",Mid-Backswing
105,3.5035035035035036,15.638936839817674,17.672457655404248,75.90064859104864,31.599025616911472,142.28763075579167,149.71961212959573,204.29234427224063,201.39745089509432,"0.545, 0.455","0.459, 0.416","0.539, 0.482","0.430, 0.460","0.456, 0.631","0.403, 0.621","0.483, 0.772","0.444, 0.771","0.485, 0.457","0.458, 0.447","0.448, 0.916","0.427, 0.929","0.573, 0.417",Mid-Backswing
106,3.5368702035368704,21.002391918949222,19.616112670589583,73.83950880129538,21.30899541922058,142.26973656628536,149.73970234922373,204.5567634233399,201.35755302380275,"0.545, 0.455","0.459, 0.416","0.543, 0.482","0.430, 0.458","0.456, 0.631","0.403, 0.621","0.483, 0.772","0.444, 0.771","0.488, 0.459","0.452, 0.443","0.448, 0.916","0.427, 0.929","0.573, 0.417",Mid-Backswing
107,3.5702369035702373,9.997390838090954,27.357631424208822,66.99395614265893,4.777464733914175,142.5075227623309,150.08465926869317,204.21777371811046,201.18788432755363,"0.548, 0.455","0.456, 0.420","0.541, 0.477","0.422, 0.459","0.458, 0.631","0.404, 0.621","0.484, 0.772","0.444, 0.770","0.487, 0.432","0.453, 0.429","0.448, 0.917","0.428, 0.929","0.574, 0.417",Mid-Backswing
108,3.6036036036036037,6.475701738461379,26.048961266085126,69.26702857586535,1.4568664261912336,143.8966340730462,150.78265940755068,204.24509044825635,200.81062061941648,"0.548, 0.454","0.454, 0.422","0.540, 0.477","0.418, 0.465","0.460, 0.630","0.404, 0.621","0.484, 0.772","0.444, 0.768","0.485, 0.429","0.449, 0.430","0.446, 0.916","0.428, 0.929","0.574, 0.416",Mid-Backswing
109,3.6369703036369705,5.7950157463360155,26.62355830195341,82.71757110418001,11.885850442694869,144.46425833544168,151.13441995050144,204.32176985916155,200.53668300087858,"0.549, 0.454","0.453, 0.424","0.539, 0.469","0.418, 0.464","0.461, 0.630","0.404, 0.620","0.484, 0.772","0.443, 0.766","0.479, 0.419","0.442, 0.421","0.444, 0.916","0.427, 0.928","0.574, 0.416",Mid-Backswing
110,3.6703370036703373,12.888104840657137,27.509663425241293,90.80015406694088,14.67304525653025,144.67960941018424,151.22306406787092,204.20504490140348,200.37066201761667,"0.550, 0.454","0.452, 0.426","0.539, 0.467","0.418, 0.464","0.462, 0.631","0.404, 0.620","0.484, 0.772","0.443, 0.765","0.476, 0.417","0.440, 0.420","0.444, 0.916","0.427, 0.928","0.574, 0.416",Mid-Backswing
111,3.7037037037037037,19.365397925779124,29.495191004281388,92.82426339764906,20.149561671636054,144.78845972582684,151.52894050774478,204.12551179827804,199.99873551420592,"0.549, 0.457","0.452, 0.425","0.538, 0.467","0.418, 0.461","0.462, 0.631","0.404, 0.621","0.484, 0.772","0.442, 0.765","0.472, 0.405","0.438, 0.415","0.444, 0.916","0.427, 0.929","0.575, 0.415",Mid-Backswing
112,3.7370704037370706,21.01959722587355,30.49233529946868,94.13942930870688,21.673691425232004,144.8729358450441,151.72912799538483,204.16321822242398,199.80289617883906,"0.549, 0.458","0.452, 0.425","0.538, 0.467","0.418, 0.460","0.462, 0.632","0.404, 0.621","0.484, 0.772","0.442, 0.765","0.471, 0.404","0.438, 0.413","0.444, 0.916","0.427, 0.929","0.575, 0.415",Mid-Backswing
113,3.7704371037704374,36.71484141619831,34.71497428311703,110.63554629476513,29.98804479873351,144.70146856304893,151.7623002494279,204.35033311657264,199.7749746699,"0.548, 0.460","0.452, 0.425","0.538, 0.465","0.415, 0.458","0.462, 0.632","0.404, 0.621","0.484, 0.772","0.442, 0.765","0.469, 0.402","0.433, 0.403","0.443, 0.916","0.427, 0.929","0.575, 0.415",Mid-Backswing
114,3.803803803803804,45.30583724198969,36.067355430206796,119.68059285308063,32.204853244257535,144.72381426247946,151.7968253580949,204.50681089780954,199.75164590157794,"0.547, 0.461","0.452, 0.425","0.537, 0.465","0.415, 0.457","0.462, 0.633","0.404, 0.621","0.484, 0.772","0.441, 0.765","0.468, 0.402","0.432, 0.401","0.443, 0.916","0.426, 0.929","0.574, 0.416",Mid-Backswing
115,3.8371705038371706,57.87401990800526,42.959527585555435,130.4049357108697,42.51348474028957,145.60672306888958,152.04719757350733,204.554011784107,199.6509967338902,"0.544, 0.461","0.452, 0.425","0.537, 0.462","0.416, 0.449","0.462, 0.633","0.404, 0.621","0.483, 0.772","0.441, 0.766","0.467, 0.396","0.432, 0.385","0.443, 0.916","0.426, 0.929","0.573, 0.420",Mid-Backswing
116,3.8705372038705375,52.30550896068491,44.387075912795375,124.0793128126926,44.774228774288126,146.13412822234415,152.38493956336737,204.62582758796913,199.39789099076458,"0.543, 0.459","0.452, 0.425","0.537, 0.461","0.416, 0.447","0.462, 0.633","0.404, 0.622","0.483, 0.772","0.441, 0.766","0.467, 0.395","0.431, 0.383","0.442, 0.916","0.426, 0.929","0.573, 0.421",Mid-Backswing
117,3.9039039039039043,64.65267042210894,45.14524977453662,135.8286254555163,45.71866822144795,146.49050220624065,152.7249885341716,204.6240132952039,199.27619723312753,"0.543, 0.459","0.452, 0.423","0.537, 0.459","0.414, 0.447","0.462, 0.633","0.405, 0.622","0.483, 0.772","0.441, 0.766","0.467, 0.392","0.429, 0.379","0.442, 0.916","0.426, 0.928","0.572, 0.424",Mid-Backswing
118,3.9372706039372707,64.70820020650245,45.79638606656852,135.58258424486021,46.205653133067024,146.72230947483683,153.08598404958153,204.53397103124033,199.10291334447078,"0.542, 0.458","0.452, 0.423","0.537, 0.458","0.413, 0.446","0.462, 0.633","0.405, 0.622","0.483, 0.772","0.441, 0.766","0.469, 0.393","0.428, 0.378","0.442, 0.916","0.426, 0.928","0.572, 0.425",Mid-Backswing
119,3.9706373039706375,53.555935542348834,48.77502594496924,122.92780652852859,46.23306062679999,146.3690716740218,153.12369292735863,204.59589494507225,199.05333505469352,"0.543, 0.458","0.453, 0.421","0.537, 0.459","0.407, 0.446","0.462, 0.633","0.406, 0.622","0.483, 0.772","0.441, 0.767","0.468, 0.389","0.427, 0.372","0.442, 0.916","0.426, 0.928","0.572, 0.425",Mid-Backswing
120,4.004004004004004,288.6898694267261,48.970036192293556,141.2532616513754,47.65073247846263,145.12806184721742,153.15944505048918,204.89714282758422,198.92388299712292,"0.547, 0.458","0.453, 0.421","0.536, 0.456","0.405, 0.446","0.462, 0.634","0.406, 0.622","0.483, 0.772","0.441, 0.767","0.468, 0.385","0.424, 0.373","0.442, 0.916","0.426, 0.928","0.573, 0.422",Mid-Backswing
121,4.037370704037371,275.35196292397006,50.6380596528369,153.8055754446847,51.93035880597631,143.80532715322303,153.14745534731736,205.36742561792786,198.87550155015444,"0.552, 0.458","0.453, 0.419","0.534, 0.451","0.404, 0.443","0.462, 0.634","0.406, 0.622","0.484, 0.772","0.441, 0.767","0.468, 0.378","0.421, 0.363","0.442, 0.916","0.427, 0.928","0.572, 0.422",Mid-Backswing
122,4.070737404070738,276.8884719914404,51.30287263520305,152.28667415913026,53.21551666426266,142.9536920585017,153.09977850320607,205.70085107706356,198.82618613826867,"0.554, 0.458","0.453, 0.419","0.532, 0.450","0.404, 0.442","0.462, 0.634","0.405, 0.622","0.485, 0.771","0.441, 0.767","0.468, 0.377","0.420, 0.361","0.442, 0.916","0.427, 0.928","0.570, 0.422",Mid-Backswing
123,4.104104104104104,280.75264062911765,52.931123725884575,147.0185456807642,53.25383486225131,143.0694778352572,153.14809094294313,205.8828142177876,198.77792868730074,"0.554, 0.458","0.453, 0.416","0.532, 0.452","0.399, 0.441","0.462, 0.634","0.405, 0.622","0.485, 0.771","0.441, 0.767","0.470, 0.378","0.418, 0.355","0.442, 0.916","0.427, 0.928","0.573, 0.420",Mid-Backswing
124,4.137470804137471,284.5427798202841,53.35436079414653,141.81037032117544,53.057162382357625,143.1674119658203,153.15958838244708,206.05848730037485,198.74771223426993,"0.553, 0.458","0.453, 0.416","0.531, 0.453","0.397, 0.440","0.462, 0.635","0.405, 0.622","0.485, 0.771","0.441, 0.767","0.470, 0.377","0.418, 0.354","0.442, 0.916","0.428, 0.928","0.574, 0.420",Mid-Backswing
125,4.170837504170838,295.04943918727014,56.81354327340448,129.44796710622458,57.008631639468696,143.3302843163455,153.17745166955038,206.12553158802228,198.71187172865848,"0.553, 0.457","0.453, 0.415","0.531, 0.456","0.396, 0.436","0.462, 0.635","0.405, 0.622","0.485, 0.771","0.441, 0.767","0.472, 0.379","0.416, 0.349","0.442, 0.916","0.428, 0.928","0.576, 0.419",Mid-Backswing
126,4.2042042042042045,59.763730228148994,58.09096339818142,123.3829575389043,58.319733190022966,143.45221704281906,153.19006629403398,206.2044382416683,198.69245739840008,"0.553, 0.457","0.453, 0.415","0.530, 0.458","0.395, 0.435","0.462, 0.635","0.405, 0.622","0.485, 0.772","0.441, 0.767","0.473, 0.381","0.415, 0.348","0.442, 0.916","0.428, 0.928","0.577, 0.419",Mid-Backswing
127,4.237570904237571,59.97028791993218,58.61548372025257,121.7435214733151,59.01413459213832,143.77885753664674,153.0205028893348,206.10504400608042,198.5683422763862,"0.553, 0.456","0.454, 0.413","0.531, 0.457","0.394, 0.433","0.462, 0.635","0.405, 0.622","0.485, 0.773","0.441, 0.768","0.477, 0.380","0.414, 0.345","0.442, 0.916","0.428, 0.927","0.578, 0.418",Mid-Backswing
128,4.270937604270938,61.95591572597597,59.05461146394412,123.24695245806079,59.28543592109806,143.87689769684718,152.95298266427136,206.0556643458804,198.4627536847266,"0.553, 0.455","0.455, 0.412","0.531, 0.456","0.394, 0.432","0.462, 0.635","0.405, 0.622","0.484, 0.774","0.441, 0.768","0.479, 0.380","0.414, 0.344","0.442, 0.916","0.428, 0.927","0.578, 0.417",Mid-Backswing
129,4.3043043043043046,286.9319829334527,65.56331403894869,134.50413160528765,64.84106840642902,143.80218425480288,152.65521615438317,206.06319158243838,198.47212532418533,"0.553, 0.455","0.456, 0.412","0.530, 0.451","0.393, 0.424","0.462, 0.635","0.406, 0.622","0.484, 0.775","0.441, 0.768","0.477, 0.374","0.415, 0.340","0.442, 0.916","0.428, 0.927","0.578, 0.415",Mid-Backswing
130,4.337671004337671,282.7164255530657,68.18456226917256,139.29768716291014,66.83227830824445,143.78793152804934,152.59817455654755,206.0929061555991,198.44151086251628,"0.553, 0.455","0.457, 0.413","0.530, 0.449","0.394, 0.421","0.462, 0.635","0.406, 0.622","0.484, 0.775","0.441, 0.768","0.474, 0.370","0.415, 0.341","0.441, 0.916","0.428, 0.927","0.578, 0.414",Mid-Backswing
131,4.371037704371039,278.5126270859154,72.35494801857857,142.65923913389707,69.91502436008348,143.717102022111,152.48641059563244,206.12235263912703,198.572376104862,"0.553, 0.455","0.457, 0.413","0.526, 0.446","0.392, 0.417","0.461, 0.635","0.406, 0.622","0.484, 0.776","0.441, 0.768","0.472, 0.366","0.416, 0.334","0.442, 0.916","0.427, 0.927","0.578, 0.414",Mid-Backswing
132,4.404404404404405,272.97442222730615,72.11727533994043,148.09659836640276,67.69148641890264,143.750707949263,152.91945458546846,205.78523035445622,198.0005623304996,"0.554, 0.456","0.457, 0.413","0.525, 0.442","0.388, 0.418","0.462, 0.635","0.406, 0.622","0.484, 0.777","0.440, 0.770","0.471, 0.362","0.416, 0.334","0.441, 0.917","0.427, 0.928","0.572, 0.416",Mid-Backswing
133,4.437771104437771,265.89974426805475,74.09347734701984,155.58899380599073,66.51315098051504,143.60010444711392,152.9948769982557,205.59269418235957,197.70250766154138,"0.555, 0.455","0.458, 0.413","0.523, 0.435","0.383, 0.415","0.462, 0.634","0.406, 0.621","0.484, 0.777","0.440, 0.771","0.469, 0.356","0.416, 0.331","0.441, 0.917","0.427, 0.928","0.572, 0.416",Mid-Backswing
134,4.471137804471138,265.6610721655702,74.68914202838224,155.74114259575416,66.3007591216106,143.47746438333317,153.00727536712714,205.48036658524038,197.52136523528682,"0.556, 0.455","0.458, 0.413","0.521, 0.433","0.381, 0.414","0.462, 0.634","0.406, 0.621","0.484, 0.777","0.440, 0.771","0.468, 0.353","0.416, 0.329","0.441, 0.917","0.427, 0.928","0.572, 0.416",Mid-Backswing
135,4.504504504504505,267.6704399253855,283.61884321423645,153.14823434964256,67.32335703310879,143.1424165286811,153.0972282198124,205.3768228587104,197.34244869360913,"0.558, 0.455","0.459, 0.413","0.521, 0.433","0.378, 0.412","0.462, 0.634","0.406, 0.621","0.483, 0.778","0.440, 0.772","0.468, 0.351","0.416, 0.324","0.441, 0.917","0.427, 0.928","0.572, 0.417",Mid-Backswing
136,4.537871204537871,267.7936717036738,283.0243152405868,151.81446550760745,67.56262359999778,143.1017466354984,153.1960933275297,205.30038726231282,197.1820784116361,"0.558, 0.455","0.459, 0.413","0.518, 0.432","0.377, 0.411","0.462, 0.634","0.406, 0.621","0.483, 0.778","0.439, 0.772","0.468, 0.348","0.416, 0.322","0.441, 0.917","0.427, 0.928","0.572, 0.418",Mid-Backswing
