Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3019950623874026,30.3714419383396,25.298317761509395,178.38460907103595,161.38873303413058,145.72668834230979,145.95964933752916,196.2764576098612,196.03883660218918,"0.530, 0.430","0.475, 0.407","0.540, 0.533","0.487, 0.520","0.444, 0.617","0.402, 0.616","0.470, 0.769","0.446, 0.783","0.550, 0.612","0.526, 0.604","0.452, 0.926","0.442, 0.954","0.579, 0.397",Address
70,2.335357309668379,30.040013866473924,26.081750580643135,177.4971982882775,163.10036826889646,145.9595421287418,145.80031138738156,196.12576329970338,195.87084408021664,"0.529, 0.430","0.477, 0.406","0.539, 0.533","0.490, 0.519","0.444, 0.617","0.402, 0.616","0.470, 0.770","0.446, 0.784","0.550, 0.610","0.526, 0.604","0.452, 0.927","0.442, 0.954","0.579, 0.397",Address
71,2.368719556949356,33.479025959883266,24.38687516250854,185.53114369887243,158.1009188883441,145.30503965296225,147.85065318608446,195.57678329568031,195.34946139225787,"0.533, 0.432","0.469, 0.403","0.547, 0.533","0.482, 0.513","0.445, 0.617","0.401, 0.616","0.470, 0.774","0.445, 0.786","0.550, 0.599","0.528, 0.597","0.452, 0.930","0.442, 0.954","0.579, 0.398",Toe-Up
72,2.402081804230333,33.40244031113216,23.93852438659597,185.67264179574602,157.80092688410156,144.56944807624964,148.5549683495248,195.16794004588974,195.53125867338082,"0.539, 0.435","0.465, 0.400","0.550, 0.533","0.479, 0.507","0.447, 0.617","0.401, 0.615","0.469, 0.770","0.444, 0.779","0.551, 0.593","0.529, 0.595","0.451, 0.930","0.442, 0.950","0.580, 0.398",Toe-Up
73,2.43544405151131,31.829169567534493,22.00433897039045,179.4482402483655,155.3600052603467,143.41964905043613,149.23811950357978,194.76724172254106,194.94935928945432,"0.545, 0.440","0.463, 0.398","0.550, 0.535","0.474, 0.501","0.448, 0.617","0.401, 0.615","0.469, 0.769","0.443, 0.776","0.554, 0.592","0.526, 0.589","0.450, 0.930","0.443, 0.948","0.582, 0.398",Toe-Up
74,2.4688062987922867,31.669971646326143,22.224853078712606,174.44451971895123,155.3458859813696,142.9721188560041,149.38489664957248,194.9974031705641,194.83296645759333,"0.546, 0.440","0.463, 0.398","0.550, 0.536","0.474, 0.501","0.448, 0.617","0.401, 0.614","0.469, 0.768","0.443, 0.775","0.559, 0.594","0.527, 0.589","0.450, 0.929","0.443, 0.946","0.583, 0.399",Toe-Up
75,2.5021685460732637,30.846057967318337,15.497950040037791,169.21748714577382,142.16847985126998,142.52339125354285,149.9507843398595,195.17155136492934,194.7514500979998,"0.547, 0.441","0.462, 0.396","0.549, 0.536","0.462, 0.500","0.448, 0.617","0.401, 0.613","0.469, 0.767","0.443, 0.775","0.559, 0.580","0.523, 0.579","0.449, 0.928","0.443, 0.947","0.582, 0.397",Toe-Up
76,2.53553079335424,30.325098507782528,15.216497986608797,168.09526482904297,141.61353627534473,142.66491247470483,150.21318217530853,195.27123144856017,194.69772826903437,"0.546, 0.441","0.461, 0.394","0.548, 0.536","0.461, 0.497","0.448, 0.617","0.401, 0.613","0.469, 0.766","0.443, 0.775","0.556, 0.568","0.523, 0.575","0.449, 0.926","0.443, 0.947","0.582, 0.397",Toe-Up
77,2.568893040635217,30.559103523129465,9.989707549034984,198.4269293069576,130.81942381239955,142.27757782757845,150.04507320983515,196.3745539014374,194.73940034881144,"0.545, 0.443","0.463, 0.393","0.547, 0.536","0.453, 0.497","0.448, 0.617","0.402, 0.613","0.471, 0.766","0.443, 0.776","0.539, 0.565","0.514, 0.561","0.449, 0.926","0.443, 0.948","0.583, 0.397",Toe-Up
78,2.602255287916194,30.76385877093636,5.2698328214483725,196.60754253729573,128.64466081076085,141.5553976166245,149.95753021278307,197.8429038938512,195.14134942508184,"0.545, 0.443","0.462, 0.392","0.547, 0.532","0.446, 0.486","0.448, 0.617","0.402, 0.612","0.473, 0.766","0.444, 0.776","0.538, 0.567","0.509, 0.559","0.449, 0.926","0.442, 0.949","0.583, 0.397",Toe-Up
79,2.635617535197171,28.001085605020037,41.73212909318905,188.8292598226435,75.05383542201722,139.07118801684175,149.46663195748883,198.61092085954402,195.01370597348654,"0.547, 0.448","0.465, 0.388","0.542, 0.532","0.394, 0.432","0.447, 0.614","0.401, 0.606","0.473, 0.764","0.444, 0.773","0.534, 0.571","0.477, 0.510","0.448, 0.926","0.442, 0.949","0.584, 0.397",Toe-Up
80,2.668979782478148,27.388036245165026,42.37550173943914,188.2850402256236,76.99681344049827,138.38379141939194,148.76333468928823,198.8151030756152,195.155805745093,"0.547, 0.448","0.467, 0.386","0.541, 0.532","0.397, 0.428","0.446, 0.612","0.402, 0.604","0.473, 0.762","0.445, 0.770","0.533, 0.571","0.481, 0.516","0.448, 0.922","0.442, 0.948","0.584, 0.397",Toe-Up
81,2.7023420297591247,25.923563469351944,17.36372248686556,197.89200019265084,108.22620570509338,137.14121923695666,149.9707980673624,200.20400750250045,194.94903551974514,"0.548, 0.448","0.462, 0.387","0.537, 0.544","0.427, 0.442","0.445, 0.612","0.402, 0.605","0.475, 0.763","0.444, 0.771","0.530, 0.561","0.500, 0.533","0.449, 0.921","0.443, 0.948","0.583, 0.397",Toe-Up
82,2.735704277040101,23.964045774331964,2.839887768115062,205.81787905170194,121.31651996225523,136.3347691717056,150.39881801881685,201.1994062080255,194.92602290223113,"0.548, 0.448","0.461, 0.387","0.534, 0.546","0.439, 0.453","0.445, 0.612","0.402, 0.605","0.475, 0.764","0.444, 0.771","0.526, 0.556","0.509, 0.534","0.449, 0.919","0.443, 0.948","0.581, 0.398",Toe-Up
83,2.769066524321078,23.367644125316506,10.839694553138584,188.22913243126982,112.78691255241871,136.62533843675314,150.57686562174266,200.98036016085874,194.77491204822022,"0.549, 0.449","0.461, 0.385","0.534, 0.547","0.434, 0.442","0.446, 0.612","0.402, 0.605","0.476, 0.764","0.445, 0.771","0.528, 0.565","0.504, 0.522","0.449, 0.917","0.443, 0.948","0.581, 0.398",Toe-Up
84,2.802428771602055,21.22848265354188,11.763066045564734,193.78748278482547,111.36639427739767,138.23744706191192,150.31394201581392,200.11426048297815,194.28946402125965,"0.549, 0.449","0.462, 0.384","0.532, 0.542","0.432, 0.441","0.449, 0.612","0.401, 0.605","0.476, 0.764","0.443, 0.772","0.527, 0.552","0.501, 0.518","0.449, 0.918","0.443, 0.949","0.581, 0.398",Toe-Up
85,2.835791018883032,17.95203549642139,18.61649902236735,52.57729018436339,102.93284252229556,138.83332650557156,149.53331332711625,199.69926511340583,193.68588581466025,"0.548, 0.445","0.465, 0.383","0.526, 0.541","0.430, 0.433","0.448, 0.610","0.400, 0.604","0.476, 0.764","0.442, 0.772","0.517, 0.529","0.498, 0.509","0.449, 0.918","0.443, 0.949","0.581, 0.398",Toe-Up
86,2.869153266164009,18.196273704689176,19.862283105482213,55.94623784801781,99.95781744682127,139.03072836646587,149.15747406627955,199.516677491378,193.47670230866996,"0.548, 0.444","0.466, 0.383","0.526, 0.540","0.429, 0.432","0.448, 0.610","0.399, 0.603","0.476, 0.764","0.441, 0.772","0.512, 0.526","0.498, 0.506","0.450, 0.919","0.442, 0.949","0.581, 0.398",Toe-Up
87,2.902515513444986,17.61808103126057,11.017644166296636,62.17105666305607,97.12978701718305,142.08050700035352,149.35131157080338,199.29254443396772,193.43406690027314,"0.540, 0.439","0.466, 0.383","0.521, 0.538","0.456, 0.479","0.449, 0.610","0.399, 0.604","0.476, 0.766","0.441, 0.774","0.500, 0.521","0.514, 0.493","0.450, 0.919","0.442, 0.949","0.581, 0.399",Toe-Up
88,2.9358777607259623,17.618879231606545,14.934059260333674,44.89505915347209,89.98275724649002,143.62791962648726,149.49833811816728,199.12282727395439,193.3816405647713,"0.536, 0.437","0.466, 0.383","0.520, 0.536","0.462, 0.488","0.449, 0.610","0.399, 0.605","0.475, 0.767","0.441, 0.776","0.502, 0.511","0.518, 0.490","0.450, 0.920","0.442, 0.950","0.581, 0.399",Toe-Up
89,2.969240008006939,14.06456403649026,12.767369640662995,86.28339107208024,91.60011279177344,143.23673032563664,149.52061408664585,199.35802016326497,192.38228778797907,"0.538, 0.437","0.466, 0.384","0.519, 0.519","0.459, 0.483","0.449, 0.610","0.399, 0.605","0.475, 0.765","0.441, 0.775","0.497, 0.512","0.517, 0.488","0.449, 0.920","0.445, 0.950","0.582, 0.400",Toe-Up
90,3.002602255287916,12.236965230538065,8.96919853620433,81.5596635807469,87.90013668856778,142.73670061426725,149.58044333182713,199.34205908137474,191.520611909514,"0.540, 0.437","0.466, 0.384","0.519, 0.515","0.452, 0.481","0.450, 0.610","0.399, 0.604","0.475, 0.762","0.440, 0.774","0.498, 0.505","0.517, 0.487","0.448, 0.919","0.446, 0.950","0.582, 0.400",Toe-Up
91,3.035964502568893,7.602204406632756,0.39379584506418785,8.37838085114607,77.53179879545289,143.93031416672,149.69235028374038,199.35179950452533,190.90055746703428,"0.540, 0.431","0.466, 0.384","0.515, 0.502","0.440, 0.472","0.450, 0.610","0.399, 0.604","0.475, 0.763","0.440, 0.774","0.516, 0.496","0.516, 0.478","0.448, 0.919","0.447, 0.949","0.583, 0.400",Toe-Up
92,3.06932674984987,3.2905683886762556,3.1528699008528562,61.433628639753124,76.26756211462147,145.780479547277,149.8366288737633,198.95674760011974,190.41706507477662,"0.535, 0.426","0.466, 0.384","0.507, 0.496","0.436, 0.467","0.450, 0.610","0.399, 0.604","0.474, 0.763","0.439, 0.773","0.531, 0.494","0.515, 0.475","0.448, 0.919","0.448, 0.949","0.583, 0.400",Toe-Up
93,3.102688997130847,6.017911524595439,5.665574093990794,49.59591831011952,71.68044474807213,144.4309874065918,150.14325251400507,199.0441753298889,189.8578132196604,"0.541, 0.424","0.465, 0.384","0.521, 0.479","0.434, 0.461","0.450, 0.610","0.399, 0.604","0.475, 0.763","0.438, 0.773","0.550, 0.468","0.497, 0.465","0.448, 0.919","0.448, 0.949","0.583, 0.400",Toe-Up
94,3.136051244411824,7.336269064675441,7.592017873715784,50.548352680314764,74.20399684127638,143.62214392625165,150.2563626773424,199.25306770439983,189.27965292589988,"0.544, 0.423","0.465, 0.384","0.525, 0.475","0.433, 0.456","0.449, 0.609","0.399, 0.603","0.475, 0.762","0.438, 0.773","0.555, 0.464","0.485, 0.464","0.448, 0.918","0.449, 0.949","0.585, 0.400",Mid-Backswing
95,3.1694134916928003,3.3474678446005623,7.660254717355553,127.08931208113867,64.93261887417462,141.67416935114107,150.3491930283273,200.65277277612958,189.30765958972532,"0.547, 0.425","0.465, 0.384","0.525, 0.471","0.433, 0.454","0.449, 0.609","0.399, 0.603","0.477, 0.759","0.437, 0.772","0.528, 0.476","0.503, 0.454","0.448, 0.918","0.448, 0.950","0.587, 0.400",Mid-Backswing
96,3.202775738973777,8.358998009158201,7.513299571103943,48.677727789864605,63.437531689530196,140.27718405827616,150.09390020346817,201.70050973535612,189.7435828899856,"0.549, 0.425","0.465, 0.384","0.532, 0.471","0.434, 0.453","0.449, 0.609","0.399, 0.603","0.479, 0.758","0.438, 0.772","0.552, 0.464","0.517, 0.450","0.449, 0.918","0.448, 0.951","0.593, 0.400",Mid-Backswing
97,3.236137986254754,5.904114608671652,6.549029081875305,37.863297461063794,59.0003602418137,140.66335037026008,149.78265230208362,202.1753841590434,190.24777639832666,"0.544, 0.430","0.466, 0.383","0.525, 0.478","0.435, 0.453","0.449, 0.611","0.399, 0.603","0.480, 0.758","0.439, 0.772","0.556, 0.460","0.523, 0.441","0.450, 0.918","0.448, 0.952","0.592, 0.400",Mid-Backswing
98,3.269500233535731,5.498525565155201,6.4922060824856995,32.92424328938592,58.04485462818995,140.9444226651846,149.49250752227846,202.68616851938555,190.7652475559022,"0.541, 0.432","0.466, 0.383","0.521, 0.482","0.436, 0.453","0.449, 0.612","0.399, 0.604","0.480, 0.759","0.440, 0.773","0.554, 0.459","0.524, 0.439","0.450, 0.918","0.448, 0.953","0.592, 0.400",Mid-Backswing
99,3.302862480816708,0.6441779184962173,10.370237149166195,32.36564463065315,48.54294013424727,140.8492113228607,149.36800297930156,202.35887394538307,191.0906449360302,"0.543, 0.433","0.466, 0.383","0.518, 0.480","0.435, 0.443","0.450, 0.612","0.399, 0.605","0.481, 0.759","0.440, 0.774","0.551, 0.461","0.517, 0.423","0.451, 0.918","0.448, 0.954","0.592, 0.400",Mid-Backswing
100,3.336224728097685,4.759468909120964,11.513707876275037,23.553646252625384,47.74068234187543,141.02118093141132,149.2825011297661,201.9190749290942,191.19461822555502,"0.543, 0.433","0.467, 0.383","0.513, 0.482","0.435, 0.441","0.451, 0.612","0.399, 0.605","0.481, 0.758","0.440, 0.775","0.549, 0.457","0.515, 0.422","0.452, 0.918","0.448, 0.954","0.592, 0.400",Mid-Backswing
101,3.3695869753786614,16.59230543469088,17.878721147526825,30.092039013678107,31.32995222576268,140.28650022679216,148.96369720005129,201.5320347181091,191.49198587333066,"0.546, 0.435","0.467, 0.383","0.520, 0.461","0.430, 0.437","0.451, 0.612","0.398, 0.605","0.481, 0.758","0.440, 0.775","0.525, 0.442","0.473, 0.418","0.453, 0.917","0.447, 0.954","0.592, 0.399",Mid-Backswing
102,3.4029492226596387,23.530798614987383,20.738851534621887,84.62958103933275,26.23014918210238,139.27172457585112,148.5986045551543,201.41948289945972,191.52713786956124,"0.549, 0.437","0.468, 0.384","0.528, 0.453","0.427, 0.435","0.451, 0.612","0.398, 0.605","0.481, 0.759","0.440, 0.775","0.517, 0.435","0.465, 0.417","0.453, 0.918","0.447, 0.953","0.592, 0.398",Mid-Backswing
103,3.436311469940615,20.75934485835032,27.553549897877755,103.581759907063,11.292667579880215,138.93459617851488,147.87283353855443,201.46608104724376,191.27513002097248,"0.551, 0.437","0.471, 0.384","0.529, 0.454","0.428, 0.426","0.451, 0.612","0.398, 0.605","0.481, 0.759","0.440, 0.775","0.511, 0.441","0.467, 0.400","0.453, 0.917","0.447, 0.953","0.594, 0.399",Mid-Backswing
104,3.469673717221592,13.733929575388855,28.808979135812827,105.4854385304135,10.288976809656102,139.02356247047854,147.21595545272658,201.4778053235484,191.2641501565065,"0.550, 0.436","0.474, 0.384","0.529, 0.459","0.427, 0.427","0.451, 0.612","0.398, 0.605","0.481, 0.759","0.440, 0.774","0.478, 0.433","0.472, 0.398","0.453, 0.917","0.447, 0.952","0.595, 0.399",Mid-Backswing
105,3.503035964502569,7.801047413422278,25.83063872117126,101.90025626106666,7.30261467470858,140.14608843899003,145.74789745248844,202.23667929676841,191.5165592849363,"0.543, 0.431","0.480, 0.386","0.528, 0.451","0.434, 0.429","0.448, 0.612","0.398, 0.607","0.481, 0.760","0.440, 0.775","0.479, 0.430","0.466, 0.390","0.453, 0.921","0.447, 0.952","0.603, 0.402",Mid-Backswing
106,3.536398211783546,3.7179309105180303,25.25922827526993,101.36317008284541,13.825873807233796,140.6021684702366,145.33426511442732,203.0670999989292,191.30129247628054,"0.539, 0.429","0.481, 0.386","0.528, 0.448","0.436, 0.430","0.447, 0.612","0.398, 0.607","0.481, 0.759","0.440, 0.775","0.483, 0.432","0.462, 0.388","0.451, 0.922","0.448, 0.952","0.605, 0.403",Mid-Backswing
107,3.5697604590645224,2.0262117589874995,29.35302631977975,93.41769766902713,21.010717044137134,140.95783451981603,145.5288730916472,203.40900103187047,190.2890922517415,"0.540, 0.424","0.481, 0.385","0.530, 0.443","0.431, 0.426","0.447, 0.612","0.397, 0.607","0.480, 0.760","0.438, 0.775","0.491, 0.425","0.460, 0.374","0.450, 0.923","0.448, 0.952","0.605, 0.404",Mid-Backswing
108,3.6031227063454994,2.425267194698242,31.413090015809786,69.1136045344438,20.30627648886033,141.54335101027618,146.2462111889487,204.17181532206374,189.9444879239094,"0.540, 0.423","0.479, 0.385","0.533, 0.440","0.431, 0.423","0.449, 0.612","0.397, 0.607","0.482, 0.758","0.437, 0.776","0.485, 0.393","0.460, 0.374","0.450, 0.920","0.448, 0.952","0.605, 0.404",Mid-Backswing
109,3.6364849536264763,10.836462994252608,30.434373376215124,87.14668625542721,25.893398231302886,140.75562712678368,146.3135978373111,205.24524610168965,189.87946435061002,"0.540, 0.423","0.477, 0.384","0.524, 0.444","0.429, 0.424","0.449, 0.610","0.396, 0.605","0.484, 0.753","0.437, 0.775","0.467, 0.397","0.456, 0.365","0.449, 0.918","0.448, 0.952","0.606, 0.404",Mid-Backswing
110,3.669847200907453,16.286162755574576,28.555653631001938,88.66813734505476,24.457184287085283,140.66290183978515,146.62777395738055,205.6417222317948,190.1021908802694,"0.540, 0.423","0.475, 0.382","0.521, 0.444","0.426, 0.426","0.450, 0.609","0.396, 0.605","0.484, 0.753","0.437, 0.774","0.463, 0.389","0.454, 0.363","0.449, 0.917","0.448, 0.953","0.606, 0.405",Mid-Backswing
111,3.70320944818843,27.184544802877433,32.24940685820432,91.0422774394938,28.52295006437652,140.38879278527443,146.57627464876816,206.19705992549467,190.24659639581662,"0.541, 0.421","0.475, 0.382","0.531, 0.429","0.420, 0.425","0.450, 0.608","0.395, 0.603","0.485, 0.752","0.437, 0.774","0.472, 0.354","0.450, 0.356","0.449, 0.916","0.448, 0.953","0.606, 0.405",Mid-Backswing
112,3.736571695469407,31.015248774508162,36.183009689395725,95.3876440323284,32.70987792122921,140.18017117048834,145.85097080549022,206.64672749658547,190.23921854829914,"0.541, 0.421","0.476, 0.386","0.536, 0.424","0.418, 0.424","0.450, 0.608","0.395, 0.603","0.486, 0.751","0.437, 0.774","0.475, 0.348","0.448, 0.356","0.449, 0.914","0.448, 0.953","0.605, 0.405",Mid-Backswing
113,3.7699339427503835,231.76086152461696,40.58663089223484,193.87111952825066,37.000849320991,140.20698604063637,145.91316825087233,206.72272483931286,190.1665066259374,"0.542, 0.420","0.475, 0.386","0.536, 0.409","0.415, 0.420","0.451, 0.608","0.395, 0.602","0.486, 0.751","0.437, 0.774","0.476, 0.336","0.447, 0.348","0.449, 0.913","0.448, 0.953","0.607, 0.405",Mid-Backswing
114,3.8032961900313604,232.38392715021982,41.98287423854014,194.38072736765582,38.05633250870432,139.97242842642706,146.06972774139837,206.69735981102468,190.11293938137402,"0.544, 0.419","0.474, 0.386","0.537, 0.404","0.414, 0.418","0.451, 0.608","0.395, 0.601","0.486, 0.751","0.437, 0.774","0.476, 0.334","0.446, 0.346","0.449, 0.912","0.448, 0.953","0.607, 0.404",Mid-Backswing
115,3.8366584373123374,226.0492483968532,45.968527441824925,203.32246098483512,42.32487306196607,139.68186683044553,145.80685607957653,206.77751141197666,190.0817372330449,"0.544, 0.419","0.475, 0.386","0.533, 0.390","0.413, 0.413","0.450, 0.607","0.395, 0.601","0.486, 0.751","0.437, 0.774","0.468, 0.319","0.446, 0.340","0.449, 0.912","0.448, 0.954","0.609, 0.404",Mid-Backswing
116,3.8700206845933143,229.78490287533953,47.47845262299005,199.13006330079537,41.6087139934122,139.36270650817207,145.58270059952721,206.6921491155291,189.88842456721974,"0.545, 0.419","0.474, 0.388","0.533, 0.391","0.406, 0.415","0.450, 0.607","0.394, 0.600","0.486, 0.751","0.437, 0.773","0.467, 0.318","0.444, 0.339","0.449, 0.913","0.449, 0.953","0.609, 0.405",Mid-Backswing
117,3.903382931874291,235.22146159052545,49.40884380304254,198.8980483335513,43.471579908868435,138.97737906486097,145.2504768986138,206.98746710646026,189.908499867778,"0.547, 0.417","0.475, 0.387","0.514, 0.355","0.402, 0.414","0.450, 0.607","0.394, 0.599","0.486, 0.751","0.437, 0.773","0.462, 0.308","0.444, 0.330","0.449, 0.914","0.449, 0.953","0.610, 0.406",Mid-Backswing
118,3.936745179155268,238.4033120138316,49.69928681705583,195.10904153355446,43.482258345024704,138.88029155467993,145.04130481411448,207.00136453237928,189.83300075945743,"0.548, 0.415","0.475, 0.387","0.508, 0.351","0.400, 0.413","0.450, 0.607","0.393, 0.599","0.486, 0.751","0.436, 0.773","0.461, 0.306","0.444, 0.329","0.449, 0.914","0.449, 0.953","0.611, 0.406",Mid-Backswing
119,3.9701074264362446,238.2489070058237,52.51581565956394,193.7887859140474,45.24227354142958,138.56148135497875,145.26760749241745,206.8698836745588,189.91442996031762,"0.550, 0.416","0.473, 0.387","0.518, 0.362","0.400, 0.409","0.450, 0.607","0.393, 0.598","0.486, 0.751","0.436, 0.773","0.462, 0.305","0.444, 0.326","0.449, 0.913","0.449, 0.953","0.609, 0.407",Mid-Backswing
120,4.0034696737172215,242.93343867643696,53.19512317554953,185.1213181519244,45.51777099703091,137.25768872170428,145.5674819856751,206.61297106581438,189.61914557895975,"0.554, 0.421","0.472, 0.387","0.519, 0.370","0.397, 0.409","0.451, 0.607","0.393, 0.595","0.486, 0.751","0.435, 0.769","0.463, 0.300","0.442, 0.326","0.449, 0.913","0.448, 0.951","0.596, 0.395",Mid-Backswing
121,4.036831920998199,239.37413638279466,57.98060878017122,188.6689908877706,50.53213636744871,136.8955878404319,145.66101937308022,206.86628511911962,189.7718945458993,"0.554, 0.421","0.471, 0.386","0.522, 0.367","0.398, 0.401","0.451, 0.606","0.393, 0.594","0.486, 0.748","0.434, 0.766","0.465, 0.295","0.442, 0.319","0.449, 0.913","0.447, 0.950","0.597, 0.395",Mid-Backswing
122,4.070194168279175,238.4765539435865,60.23231595182963,188.7545860925357,53.16562285806848,136.79481687164093,145.70840971350893,206.89934392296075,189.62476921766057,"0.554, 0.421","0.471, 0.386","0.523, 0.365","0.399, 0.397","0.451, 0.606","0.393, 0.593","0.486, 0.748","0.434, 0.766","0.465, 0.292","0.442, 0.316","0.449, 0.913","0.447, 0.949","0.598, 0.396",Mid-Backswing
123,4.103556415560152,238.03180912035302,62.51220328670852,189.84700475203584,55.088107926268854,136.17572598152492,145.89610004881115,207.02864091812836,189.58724979927334,"0.556, 0.421","0.471, 0.385","0.524, 0.362","0.397, 0.393","0.451, 0.606","0.392, 0.593","0.486, 0.748","0.434, 0.766","0.465, 0.287","0.442, 0.309","0.449, 0.913","0.446, 0.949","0.598, 0.397",Mid-Backswing
124,4.136918662841129,238.4131229996246,63.21413017085344,190.31929586004287,55.393810140586496,135.6972326283241,146.0473723097975,207.08385080846048,189.6886095253052,"0.558, 0.422","0.471, 0.384","0.526, 0.362","0.396, 0.392","0.451, 0.606","0.392, 0.593","0.487, 0.748","0.434, 0.766","0.466, 0.286","0.441, 0.307","0.449, 0.913","0.445, 0.949","0.598, 0.397",Mid-Backswing
125,4.170280910122106,235.02158262328382,68.06589355369417,195.7471783412943,59.201645175444455,135.96745324268326,146.3587340851047,206.97790103087607,190.16879138404704,"0.558, 0.421","0.470, 0.383","0.526, 0.353","0.396, 0.385","0.451, 0.606","0.392, 0.593","0.486, 0.748","0.433, 0.766","0.466, 0.283","0.443, 0.300","0.449, 0.913","0.443, 0.949","0.605, 0.399",Mid-Backswing
126,4.203643157403083,235.59860617476414,69.24508960740991,194.19342424425085,59.56859754933273,135.96506402037298,146.5133781652146,206.92853043008319,190.05221490805368,"0.558, 0.421","0.470, 0.382","0.526, 0.354","0.395, 0.383","0.451, 0.606","0.392, 0.593","0.486, 0.748","0.433, 0.766","0.466, 0.282","0.443, 0.299","0.449, 0.913","0.443, 0.949","0.605, 0.399",Mid-Backswing
127,4.2370054046840595,234.214775209229,68.82689171105226,195.16068123420948,56.96538711123364,136.06199941928705,146.66060050248132,206.96006975135478,189.9234398316347,"0.558, 0.420","0.469, 0.382","0.526, 0.350","0.391, 0.383","0.451, 0.606","0.392, 0.592","0.487, 0.748","0.433, 0.766","0.468, 0.279","0.444, 0.298","0.449, 0.914","0.443, 0.949","0.607, 0.403",Mid-Backswing
128,4.270367651965036,233.75402892534885,68.92929420547549,194.08539114296167,55.869770975284666,136.6461778918662,146.9903363887228,207.00324734577143,189.96662020647642,"0.557, 0.417","0.467, 0.381","0.525, 0.349","0.389, 0.383","0.451, 0.606","0.391, 0.592","0.487, 0.748","0.433, 0.766","0.469, 0.278","0.444, 0.297","0.448, 0.915","0.443, 0.949","0.606, 0.405",Mid-Backswing
129,4.303729899246013,232.893338892454,287.9167176424389,195.5777356338339,55.9097854083476,137.46330787510118,147.23607626818864,206.67369038131162,189.9369886474204,"0.557, 0.415","0.466, 0.379","0.524, 0.342","0.390, 0.377","0.452, 0.606","0.391, 0.592","0.487, 0.748","0.433, 0.765","0.469, 0.276","0.447, 0.299","0.448, 0.916","0.443, 0.949","0.608, 0.407",Mid-Backswing
130,4.33709214652699,234.3340628030657,288.36918873694304,193.23045545247837,53.84010553808294,137.79031292342873,147.4561680054332,206.64960313508485,189.94143146685482,"0.557, 0.413","0.466, 0.378","0.522, 0.342","0.390, 0.377","0.452, 0.606","0.391, 0.591","0.487, 0.748","0.432, 0.763","0.469, 0.277","0.448, 0.299","0.448, 0.916","0.443, 0.949","0.607, 0.409",Mid-Backswing
131,4.370454393807967,232.92184661851186,284.6661943269422,193.41153930925884,55.58475812029134,137.50104306498585,147.44996523510017,206.6767111140222,189.9652363051076,"0.557, 0.412","0.466, 0.376","0.526, 0.343","0.390, 0.370","0.452, 0.604","0.391, 0.590","0.487, 0.748","0.432, 0.762","0.475, 0.277","0.449, 0.297","0.449, 0.916","0.444, 0.949","0.602, 0.409",Mid-Backswing
132,4.403816641088944,234.66946082869754,282.3371246882309,191.48728550688642,57.069241477474044,138.0338365793057,148.07740560390502,206.1479641944736,189.94509452372796,"0.561, 0.412","0.468, 0.376","0.528, 0.345","0.390, 0.367","0.454, 0.605","0.393, 0.592","0.488, 0.750","0.433, 0.763","0.477, 0.277","0.450, 0.294","0.449, 0.915","0.443, 0.950","0.603, 0.410",Mid-Backswing
133,4.437178888369921,234.50530928069853,280.872227956736,189.89674505247336,56.786117129136926,138.63230250165356,148.83619571069576,206.14715214896998,189.54987637808765,"0.560, 0.411","0.469, 0.376","0.528, 0.345","0.391, 0.365","0.455, 0.605","0.395, 0.593","0.488, 0.750","0.433, 0.763","0.478, 0.276","0.457, 0.288","0.449, 0.915","0.443, 0.951","0.603, 0.410",Mid-Backswing
134,4.4705411356508975,233.8231314280296,280.44356327655737,189.93496190368234,56.589424522073635,138.8108039675801,149.09879003614284,206.44254974751058,189.491151222869,"0.560, 0.412","0.470, 0.375","0.529, 0.347","0.391, 0.364","0.456, 0.605","0.396, 0.594","0.489, 0.750","0.433, 0.764","0.479, 0.276","0.460, 0.286","0.450, 0.915","0.442, 0.951","0.603, 0.410",Mid-Backswing
135,4.503903382931874,232.1479385212886,279.4274340499983,191.47445309839839,57.2599869240528,138.446690576841,149.08491354941253,206.72973976097063,189.7304191356732,"0.562, 0.413","0.471, 0.376","0.533, 0.347","0.389, 0.362","0.457, 0.606","0.397, 0.595","0.490, 0.751","0.433, 0.764","0.482, 0.274","0.463, 0.281","0.450, 0.915","0.442, 0.951","0.602, 0.410",Mid-Backswing
136,4.537265630212851,231.77780137655984,279.0399849090366,192.14149434057944,57.49345534584246,137.96894975171202,148.86854263867747,206.82827690109903,190.0127797046412,"0.563, 0.415","0.471, 0.376","0.535, 0.348","0.389, 0.362","0.457, 0.606","0.397, 0.596","0.490, 0.751","0.434, 0.765","0.484, 0.274","0.463, 0.280","0.450, 0.915","0.442, 0.951","0.601, 0.409",Mid-Backswing
