Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.33410653325920875,2.0465387159646267,195.0357885414325,177.3101221914663,164.69037339065105,205.86219561829654,182.95378641152115,174.52674378477724,"0.552, 0.361","0.452, 0.382","0.548, 0.447","0.474, 0.465","0.546, 0.494","0.479, 0.497","0.574, 0.618","0.451, 0.619","0.526, 0.517","0.499, 0.541","0.595, 0.739","0.435, 0.745","0.490, 0.351",Address
69,2.3023023023023024,0.71449480860546,1.9411237610118217,195.27696024433607,178.23043531621983,164.45507856781217,205.85210039535198,183.04731305786422,174.33374488239886,"0.551, 0.361","0.452, 0.382","0.548, 0.448","0.474, 0.467","0.545, 0.495","0.479, 0.498","0.573, 0.617","0.451, 0.619","0.526, 0.521","0.498, 0.544","0.595, 0.739","0.435, 0.745","0.490, 0.351",Address
70,2.335669002335669,1.0494302206283954,1.6955770253875189,195.77097655437524,178.33099226706076,163.92817885315384,205.745168689578,183.28772420099733,174.3231445260772,"0.551, 0.362","0.451, 0.382","0.548, 0.453","0.474, 0.470","0.545, 0.494","0.478, 0.498","0.573, 0.614","0.451, 0.618","0.526, 0.526","0.497, 0.547","0.595, 0.739","0.436, 0.745","0.490, 0.352",Address
71,2.3690357023690356,1.1560450193920853,1.402313269558867,196.38960330741867,178.83434489303266,163.97643490856794,206.16116254079293,183.11711226612016,173.87796471142335,"0.551, 0.363","0.451, 0.383","0.548, 0.453","0.474, 0.472","0.545, 0.494","0.478, 0.498","0.573, 0.614","0.451, 0.617","0.525, 0.525","0.496, 0.548","0.595, 0.739","0.436, 0.745","0.490, 0.352",Address
72,2.4024024024024024,1.118402607102953,1.2212817199462123,196.9253268147671,179.8933407551847,164.28117661235905,206.6640350104337,182.5881263882427,173.41292749015912,"0.550, 0.363","0.450, 0.383","0.548, 0.452","0.473, 0.472","0.544, 0.493","0.478, 0.498","0.571, 0.613","0.450, 0.617","0.523, 0.525","0.494, 0.548","0.594, 0.740","0.436, 0.745","0.487, 0.353",Address
73,2.4357691024357693,1.0515395049137959,1.1052324573878425,197.4104871397156,180.38926860862833,164.72385904424178,207.01898541778272,182.39878101530215,173.04975524758407,"0.550, 0.363","0.449, 0.383","0.547, 0.452","0.473, 0.472","0.544, 0.493","0.478, 0.498","0.571, 0.613","0.450, 0.617","0.522, 0.525","0.493, 0.549","0.594, 0.740","0.436, 0.745","0.486, 0.355",Address
74,2.469135802469136,1.166826983190961,0.7238326203176559,197.4101096784919,180.47392701137136,164.90140229630924,207.06839665912509,182.201872619971,172.96901234544742,"0.549, 0.363","0.449, 0.383","0.547, 0.452","0.472, 0.472","0.543, 0.493","0.478, 0.498","0.570, 0.613","0.450, 0.617","0.522, 0.524","0.492, 0.549","0.594, 0.740","0.436, 0.745","0.485, 0.356",Address
75,2.5025025025025025,1.2893319082396626,0.49849476397327375,197.63490821597674,180.41732976825415,165.02925684254504,207.10920805716003,182.21891376071196,172.692512777869,"0.549, 0.363","0.449, 0.382","0.547, 0.451","0.472, 0.472","0.543, 0.492","0.478, 0.497","0.570, 0.613","0.450, 0.617","0.522, 0.524","0.491, 0.549","0.594, 0.740","0.437, 0.746","0.484, 0.356",Address
76,2.5358692025358693,1.0997732482524842,0.4157196774865105,197.32243363663898,180.8952858187537,165.04947502174,207.083195317651,182.31027863068454,172.557341857709,"0.548, 0.363","0.449, 0.382","0.546, 0.450","0.472, 0.471","0.543, 0.492","0.478, 0.497","0.570, 0.612","0.450, 0.617","0.521, 0.526","0.490, 0.549","0.593, 0.740","0.437, 0.746","0.483, 0.356",Address
77,2.569235902569236,1.1563208160299352,0.75703751211661,197.0645384623094,181.3906070729581,164.3971735433979,206.570476406515,182.70650924572342,172.76429060057097,"0.548, 0.363","0.449, 0.381","0.546, 0.449","0.472, 0.470","0.542, 0.492","0.477, 0.497","0.570, 0.612","0.450, 0.617","0.520, 0.526","0.489, 0.547","0.593, 0.740","0.437, 0.746","0.483, 0.355",Address
78,2.6026026026026026,0.904288589965328,0.727402087034352,197.48590042626125,181.6296376375955,164.37530386929657,206.66364174070662,182.79173933714924,172.5376963532377,"0.548, 0.363","0.449, 0.381","0.545, 0.449","0.471, 0.469","0.542, 0.492","0.477, 0.497","0.570, 0.612","0.449, 0.617","0.518, 0.527","0.489, 0.547","0.593, 0.740","0.437, 0.746","0.483, 0.356",Address
79,2.6359693026359694,0.29035064684773015,0.3657186560270019,196.45236249740756,181.5296694357651,164.19616053961462,207.08066950291345,182.9536132330039,171.90138582070506,"0.547, 0.364","0.449, 0.382","0.544, 0.452","0.471, 0.470","0.542, 0.493","0.477, 0.498","0.570, 0.612","0.449, 0.617","0.518, 0.528","0.488, 0.548","0.593, 0.739","0.437, 0.746","0.482, 0.356",Address
80,2.6693360026693362,1.7747541931493973,0.4647236774838414,192.36982041676137,180.74893853394974,164.47184571103276,207.67529934001251,182.64740487362954,171.50272576756328,"0.547, 0.364","0.448, 0.382","0.541, 0.453","0.470, 0.472","0.542, 0.493","0.477, 0.498","0.569, 0.612","0.448, 0.616","0.518, 0.530","0.487, 0.549","0.593, 0.739","0.437, 0.746","0.482, 0.358",Address
81,2.7027027027027026,1.7863339028488998,0.6728934214905268,192.93882513666284,181.24652208078058,164.55531104066736,208.246286944584,182.76014073825667,170.48222523055324,"0.546, 0.364","0.448, 0.382","0.540, 0.451","0.469, 0.472","0.541, 0.493","0.477, 0.499","0.569, 0.613","0.447, 0.616","0.516, 0.530","0.486, 0.549","0.593, 0.739","0.437, 0.746","0.481, 0.357",Address
82,2.7360694027360695,1.4899664019731205,0.731781593380578,194.21041346113515,181.6889079266631,164.634243441956,208.35198834858096,182.98404374154535,170.3818063827084,"0.545, 0.363","0.447, 0.382","0.540, 0.449","0.468, 0.470","0.541, 0.495","0.477, 0.500","0.569, 0.613","0.447, 0.617","0.515, 0.529","0.484, 0.549","0.593, 0.739","0.437, 0.746","0.481, 0.350",Address
83,2.7694361027694363,1.3365483455807463,1.452631281625148,196.02948115650753,181.8257878183232,164.61093350329307,208.30108783875585,182.9077304187953,170.40882997803095,"0.545, 0.362","0.447, 0.381","0.540, 0.449","0.466, 0.469","0.541, 0.495","0.477, 0.501","0.569, 0.613","0.447, 0.617","0.512, 0.530","0.482, 0.549","0.593, 0.739","0.436, 0.746","0.481, 0.350",Address
84,2.802802802802803,1.2680885848313563,2.4173194652426577,198.988421054282,181.69733740651182,164.14998911860684,208.39729721024878,183.20868785009372,171.20358095556287,"0.544, 0.363","0.446, 0.381","0.539, 0.454","0.464, 0.470","0.540, 0.497","0.476, 0.502","0.569, 0.614","0.447, 0.618","0.507, 0.533","0.479, 0.552","0.593, 0.738","0.435, 0.747","0.483, 0.342",Address
85,2.8361695028361695,1.5850033330853215,2.619747795592072,199.01048265135893,181.29483415338012,164.13842505577546,208.33122725688722,183.1506380131996,171.66432486709095,"0.544, 0.362","0.445, 0.381","0.538, 0.457","0.464, 0.471","0.540, 0.498","0.476, 0.504","0.569, 0.615","0.447, 0.620","0.507, 0.534","0.479, 0.553","0.593, 0.738","0.435, 0.747","0.483, 0.332",Address
86,2.8695362028695364,1.6995072855020517,2.571535281698885,198.62477683565882,182.09647634208955,164.15790948132562,208.13725543303468,182.98150838595993,171.8672605948595,"0.543, 0.362","0.445, 0.380","0.538, 0.456","0.463, 0.468","0.539, 0.500","0.476, 0.506","0.569, 0.617","0.447, 0.622","0.507, 0.534","0.477, 0.552","0.594, 0.738","0.435, 0.747","0.484, 0.327",Address
87,2.902902902902903,1.5901172270882276,2.9382807871076815,199.3338171769479,182.33730247639753,164.5467882333708,208.35635775617948,182.85482851027626,172.0395559530828,"0.542, 0.362","0.444, 0.380","0.538, 0.456","0.462, 0.469","0.539, 0.500","0.476, 0.506","0.569, 0.617","0.447, 0.624","0.506, 0.534","0.476, 0.552","0.594, 0.738","0.435, 0.746","0.484, 0.331",Address
88,2.9362696029362696,2.7600932800302376,3.069598840743856,197.49334646055726,183.6856216744831,165.15998691842736,208.8807973236197,182.815682120795,171.70949952732033,"0.541, 0.362","0.444, 0.381","0.536, 0.451","0.462, 0.469","0.540, 0.500","0.477, 0.507","0.570, 0.618","0.447, 0.624","0.505, 0.531","0.473, 0.552","0.594, 0.738","0.434, 0.744","0.484, 0.332",Address
89,2.9696363029696364,4.762480247305753,3.495388337155698,194.9664247395347,183.19875709382202,165.0433241646694,209.0194344696994,182.98498587691654,172.42446986142207,"0.541, 0.364","0.444, 0.382","0.533, 0.451","0.462, 0.471","0.540, 0.501","0.477, 0.507","0.570, 0.619","0.447, 0.625","0.503, 0.532","0.473, 0.552","0.594, 0.738","0.433, 0.744","0.484, 0.333",Address
90,3.0030030030030033,6.034823610748958,3.9666025601386745,195.40761618958447,183.44138448676532,164.86139426976663,209.05131425091955,183.29700792937876,172.2760202496716,"0.540, 0.365","0.443, 0.381","0.530, 0.453","0.461, 0.471","0.539, 0.503","0.477, 0.507","0.570, 0.619","0.446, 0.627","0.499, 0.532","0.471, 0.552","0.594, 0.738","0.433, 0.744","0.483, 0.334",Address
91,3.0363697030363697,7.038973994548958,5.172723657388377,194.1768469693921,182.81886441330298,164.85076818768354,209.2535438202987,183.65951466301735,172.07040745048408,"0.540, 0.365","0.443, 0.381","0.529, 0.452","0.458, 0.471","0.540, 0.504","0.477, 0.508","0.571, 0.621","0.446, 0.629","0.498, 0.531","0.468, 0.549","0.595, 0.738","0.433, 0.744","0.482, 0.334",Address
92,3.0697364030697365,6.490498305571932,5.917902649194619,196.0181675015903,184.03683935862674,165.43044092133792,210.20386213319085,183.82695054648462,171.73759251729842,"0.538, 0.365","0.441, 0.381","0.529, 0.451","0.456, 0.470","0.539, 0.504","0.477, 0.508","0.571, 0.622","0.446, 0.629","0.498, 0.527","0.464, 0.547","0.595, 0.738","0.434, 0.744","0.482, 0.336",Address
93,3.1031031031031033,8.225803659729548,6.733227373999988,196.09445495146412,183.70333488876759,165.58828311852713,210.82334972546073,183.76326656252874,170.55976927375596,"0.538, 0.367","0.440, 0.380","0.526, 0.456","0.455, 0.470","0.539, 0.504","0.477, 0.508","0.572, 0.623","0.445, 0.628","0.494, 0.529","0.463, 0.547","0.595, 0.738","0.434, 0.744","0.481, 0.338",Address
94,3.1364698031364697,9.988964471516255,8.399763733867463,195.36582907094348,183.05517057860433,165.4325163527834,210.9850497612164,183.89609630570172,169.91184880073902,"0.538, 0.369","0.440, 0.380","0.523, 0.459","0.452, 0.470","0.539, 0.504","0.477, 0.508","0.572, 0.624","0.445, 0.628","0.490, 0.530","0.458, 0.547","0.595, 0.738","0.435, 0.744","0.481, 0.338",Address
95,3.1698365031698366,11.083847704566669,10.07362035040088,194.7654760312847,184.29898520209184,165.66858345923745,211.36707832158007,183.8372776200506,169.08165246863737,"0.537, 0.369","0.440, 0.380","0.521, 0.459","0.449, 0.469","0.539, 0.504","0.477, 0.507","0.572, 0.624","0.444, 0.626","0.488, 0.530","0.452, 0.547","0.595, 0.739","0.435, 0.744","0.481, 0.338",Address
96,3.2032032032032034,11.971200947476737,12.05076399892447,193.09994336854646,183.20966412708222,165.83670391674463,211.70673379386068,183.5644039783325,169.2726101471355,"0.536, 0.369","0.440, 0.380","0.519, 0.458","0.446, 0.469","0.539, 0.504","0.477, 0.506","0.571, 0.624","0.446, 0.618","0.488, 0.528","0.448, 0.546","0.595, 0.739","0.435, 0.744","0.479, 0.338",Address
97,3.2365699032365702,12.474034584611545,13.872523219149674,193.20516408203673,181.22688879835917,166.06033772946182,211.68704973103615,183.42028078250598,169.24809651540616,"0.536, 0.370","0.440, 0.379","0.518, 0.458","0.443, 0.468","0.539, 0.504","0.477, 0.506","0.571, 0.624","0.446, 0.618","0.489, 0.523","0.445, 0.544","0.595, 0.739","0.435, 0.744","0.477, 0.338",Address
98,3.2699366032699366,11.701743245593368,13.55516434377259,195.28342431377254,181.6323460783965,166.42406076569304,211.51229578575249,183.43745758388962,169.12139055288483,"0.534, 0.370","0.440, 0.379","0.519, 0.455","0.444, 0.467","0.538, 0.504","0.477, 0.506","0.571, 0.624","0.445, 0.619","0.489, 0.518","0.445, 0.542","0.595, 0.740","0.435, 0.744","0.478, 0.339",Address
99,3.3033033033033035,12.035817112151067,14.028355225040556,198.53748719761768,181.2592942004027,166.8950418185771,211.46998111676115,183.36185880945743,168.9579207232,"0.533, 0.370","0.440, 0.377","0.518, 0.456","0.443, 0.464","0.538, 0.504","0.477, 0.506","0.570, 0.624","0.445, 0.619","0.484, 0.519","0.443, 0.539","0.595, 0.740","0.435, 0.744","0.478, 0.336",Address
100,3.3366700033366703,11.993992476166605,14.53645044911583,200.6961171341164,180.63482486482383,166.50614596190624,210.74204010020517,183.6354929132309,169.34507897208053,"0.533, 0.370","0.440, 0.376","0.517, 0.457","0.441, 0.462","0.537, 0.504","0.476, 0.506","0.570, 0.624","0.445, 0.619","0.480, 0.520","0.442, 0.540","0.594, 0.741","0.435, 0.744","0.478, 0.336",Address
101,3.3700367033700367,12.701871472744816,16.05513178750378,201.19516174464087,178.7452098398087,165.7666764030541,209.65146813517157,184.02454483263264,170.08402737546817,"0.533, 0.371","0.439, 0.376","0.516, 0.458","0.438, 0.462","0.536, 0.504","0.475, 0.507","0.570, 0.624","0.445, 0.620","0.476, 0.520","0.438, 0.538","0.594, 0.741","0.435, 0.744","0.478, 0.336",Address
102,3.4034034034034035,14.048974205274392,17.286482122504864,203.11456052450572,177.58442214938253,165.0810640714714,208.85279824526233,184.34701977274096,170.42638595012167,"0.533, 0.373","0.439, 0.375","0.512, 0.462","0.435, 0.462","0.535, 0.504","0.474, 0.506","0.570, 0.624","0.445, 0.620","0.468, 0.523","0.435, 0.538","0.594, 0.741","0.435, 0.744","0.478, 0.338",Address
103,3.4367701034367704,15.105354030372965,18.178982919158788,202.9126699994577,178.41398128849792,164.99167885291774,209.26520675988854,184.3353463219471,170.1262472286426,"0.533, 0.375","0.438, 0.375","0.511, 0.464","0.434, 0.462","0.535, 0.503","0.473, 0.506","0.570, 0.625","0.445, 0.618","0.465, 0.524","0.431, 0.539","0.594, 0.741","0.435, 0.744","0.478, 0.338",Address
104,3.4701368034701368,14.99939495665065,19.381342866723138,203.6605811232041,177.82187357882964,164.2626458701409,208.3339364402123,184.61534896482715,170.93296271788702,"0.533, 0.375","0.437, 0.375","0.510, 0.463","0.431, 0.463","0.534, 0.502","0.472, 0.505","0.570, 0.625","0.445, 0.618","0.467, 0.519","0.428, 0.539","0.594, 0.741","0.435, 0.744","0.478, 0.337",Address
105,3.5035035035035036,17.085385990830034,20.078550798824338,205.50287178151876,181.54280442524382,165.17507024031377,208.96911301583117,184.4371959440581,170.64337813964238,"0.531, 0.375","0.437, 0.375","0.507, 0.463","0.430, 0.463","0.535, 0.503","0.473, 0.506","0.570, 0.625","0.445, 0.617","0.457, 0.519","0.421, 0.537","0.594, 0.741","0.435, 0.744","0.475, 0.336",Address
106,3.5368702035368704,17.608965774412244,20.71770423812996,206.764636152912,182.31483164863454,166.61001883053098,209.5457910649231,183.8944494225883,170.26182153805587,"0.530, 0.375","0.437, 0.374","0.506, 0.462","0.429, 0.462","0.535, 0.503","0.474, 0.506","0.570, 0.625","0.445, 0.619","0.455, 0.518","0.419, 0.536","0.594, 0.741","0.435, 0.744","0.475, 0.335",Address
107,3.5702369035702373,19.371316043722047,21.305681537704622,206.27432813159243,183.01573143136667,167.36977529352131,209.8561879272643,183.92936812906285,170.011720261306,"0.529, 0.374","0.437, 0.373","0.504, 0.460","0.428, 0.458","0.536, 0.503","0.474, 0.506","0.569, 0.625","0.445, 0.620","0.450, 0.518","0.417, 0.531","0.593, 0.742","0.435, 0.745","0.475, 0.335",Address
108,3.6036036036036037,20.604452533977867,24.31795857449177,205.4315875759912,181.8563508700901,168.1816950146815,210.59556536678042,183.83062962057184,169.64553861316233,"0.528, 0.375","0.437, 0.371","0.503, 0.459","0.425, 0.453","0.536, 0.503","0.475, 0.506","0.569, 0.625","0.445, 0.619","0.449, 0.517","0.410, 0.528","0.593, 0.742","0.435, 0.745","0.475, 0.335",Address
109,3.6369703036369705,23.986301924942758,25.315422728047533,206.32860234704575,185.24633901232028,168.68003001404864,210.4652029840181,183.86130700153575,170.0469433431129,"0.528, 0.378","0.437, 0.370","0.496, 0.463","0.423, 0.452","0.536, 0.503","0.475, 0.506","0.569, 0.625","0.445, 0.620","0.435, 0.521","0.403, 0.528","0.593, 0.742","0.434, 0.745","0.475, 0.338",Address
110,3.6703370036703373,24.20386538238743,26.992158260301792,204.32960827436378,185.63390739451154,168.98421186649475,210.58940516783076,183.8446403910987,170.02844175667278,"0.527, 0.379","0.436, 0.368","0.498, 0.459","0.420, 0.451","0.536, 0.503","0.475, 0.506","0.569, 0.625","0.445, 0.620","0.441, 0.517","0.397, 0.525","0.592, 0.742","0.434, 0.745","0.475, 0.338",Address
111,3.7037037037037037,24.112043472040572,28.071911194566166,205.28247165119987,186.7540229523454,169.8043618621263,212.02708207067445,183.9001965311569,169.1501912816299,"0.526, 0.378","0.436, 0.368","0.499, 0.456","0.418, 0.451","0.537, 0.503","0.476, 0.506","0.569, 0.624","0.445, 0.619","0.440, 0.515","0.393, 0.526","0.592, 0.742","0.433, 0.745","0.475, 0.338",Address
112,3.7370704037370706,24.138479323882414,28.8209717605086,206.01838917271968,187.9186363499869,169.70447717267882,211.96673880883554,184.19282925040034,169.1641596839349,"0.525, 0.378","0.436, 0.368","0.500, 0.452","0.418, 0.449","0.536, 0.503","0.476, 0.507","0.569, 0.623","0.444, 0.619","0.442, 0.508","0.393, 0.516","0.592, 0.742","0.433, 0.745","0.476, 0.338",Address
113,3.7704371037704374,21.462818285344454,30.213891088597972,213.34006386790554,189.18809994864444,169.79535864963043,211.96835036647795,184.01737402791068,169.26971434963653,"0.525, 0.376","0.436, 0.368","0.505, 0.442","0.416, 0.448","0.536, 0.500","0.476, 0.505","0.568, 0.621","0.444, 0.619","0.444, 0.493","0.387, 0.516","0.592, 0.742","0.433, 0.745","0.477, 0.336",Address
114,3.803803803803804,23.50041484246255,32.2263272898629,210.45649399475388,187.10683034101666,170.12489870911512,212.279344918842,183.80971422656017,169.0984232098533,"0.525, 0.375","0.436, 0.368","0.502, 0.444","0.413, 0.449","0.536, 0.500","0.477, 0.505","0.568, 0.621","0.444, 0.619","0.441, 0.497","0.384, 0.517","0.592, 0.742","0.434, 0.746","0.477, 0.337",Address
115,3.8371705038371706,21.642374646676526,34.68490518649727,215.63890386085475,186.34965115087948,170.64493155246967,212.34251077730127,183.6272501509791,168.76189274862574,"0.524, 0.373","0.438, 0.367","0.503, 0.444","0.412, 0.443","0.536, 0.500","0.477, 0.504","0.568, 0.621","0.445, 0.618","0.442, 0.492","0.382, 0.508","0.592, 0.742","0.434, 0.746","0.477, 0.336",Address
116,3.8705372038705375,23.36516221882537,37.37165042695902,214.8046067386179,185.34275047881377,170.92925324720215,212.14774682212644,183.54876727696237,168.72806818771943,"0.523, 0.373","0.439, 0.366","0.501, 0.444","0.409, 0.442","0.536, 0.500","0.478, 0.502","0.568, 0.621","0.445, 0.617","0.440, 0.490","0.377, 0.505","0.592, 0.742","0.434, 0.746","0.477, 0.335",Address
117,3.9039039039039043,30.3106481726514,38.06738515136695,205.93261197210816,186.09349547372142,171.74971410711933,212.72305140381638,183.4205307399986,168.3128788491313,"0.522, 0.372","0.439, 0.366","0.491, 0.442","0.408, 0.443","0.536, 0.499","0.478, 0.502","0.568, 0.622","0.445, 0.617","0.434, 0.490","0.374, 0.508","0.592, 0.742","0.434, 0.746","0.476, 0.333",Address
118,3.9372706039372707,35.40189892061395,39.55480313993796,202.5889717414107,186.35004362423325,172.7992972767983,213.07610498585643,183.10035648669947,167.90494107278758,"0.521, 0.372","0.440, 0.366","0.483, 0.443","0.408, 0.440","0.537, 0.499","0.479, 0.502","0.568, 0.622","0.445, 0.617","0.424, 0.490","0.373, 0.502","0.592, 0.742","0.434, 0.746","0.474, 0.331",Address
119,3.9706373039706375,36.00337401558827,39.70890169750724,201.3039704788137,188.6329574372414,173.1058954072638,213.11007426215446,183.01115153986916,167.7740864791005,"0.520, 0.371","0.440, 0.367","0.487, 0.432","0.409, 0.439","0.537, 0.500","0.479, 0.502","0.568, 0.623","0.445, 0.617","0.428, 0.482","0.374, 0.495","0.592, 0.742","0.434, 0.746","0.475, 0.332",Address
120,4.004004004004004,34.13901931419919,42.10846240321616,204.8279740536672,189.40873095109237,172.93708458234354,212.70386540107265,182.65540151524613,167.32774220565898,"0.520, 0.367","0.441, 0.365","0.487, 0.431","0.407, 0.433","0.537, 0.501","0.479, 0.503","0.568, 0.624","0.444, 0.618","0.428, 0.478","0.365, 0.491","0.592, 0.742","0.434, 0.746","0.473, 0.322",Address
121,4.037370704037371,33.168573907331954,41.38330434620337,207.30980802214637,193.39668005712366,172.89657340980656,212.70964180976122,182.36326629278724,166.96017407406418,"0.520, 0.366","0.441, 0.365","0.487, 0.432","0.407, 0.435","0.537, 0.501","0.480, 0.503","0.568, 0.626","0.444, 0.618","0.428, 0.477","0.361, 0.491","0.593, 0.742","0.435, 0.746","0.472, 0.323",Toe-Up
122,4.070737404070738,33.533360637668025,41.178208603844716,209.51616057896132,194.79100462226253,172.78718199206364,212.83270394087455,182.26084762543178,166.59823930367074,"0.520, 0.366","0.441, 0.365","0.488, 0.431","0.408, 0.435","0.537, 0.503","0.480, 0.505","0.568, 0.626","0.444, 0.618","0.422, 0.476","0.362, 0.487","0.593, 0.741","0.435, 0.746","0.472, 0.324",Toe-Up
123,4.104104104104104,33.64146413591287,41.06004368569658,211.94147902598294,199.63008592832702,172.5534523155722,212.9970529529866,182.2213356995823,166.21844730192348,"0.520, 0.366","0.441, 0.366","0.488, 0.430","0.408, 0.435","0.537, 0.505","0.480, 0.508","0.568, 0.627","0.444, 0.619","0.420, 0.471","0.356, 0.486","0.593, 0.741","0.435, 0.746","0.471, 0.325",Toe-Up
124,4.137470804137471,37.65374924384698,42.99733613752211,206.25283328081073,201.04493524221812,172.50751786774865,212.9240170464459,182.04249124176727,165.98015857104616,"0.521, 0.366","0.442, 0.366","0.484, 0.429","0.407, 0.432","0.537, 0.505","0.480, 0.508","0.568, 0.627","0.444, 0.619","0.417, 0.472","0.351, 0.480","0.593, 0.741","0.435, 0.746","0.471, 0.324",Toe-Up
125,4.170837504170838,40.4243592969722,44.101568112917114,203.30147543634283,201.87281561601077,172.46656556390815,212.76945068268424,181.82522799944914,165.79706575270865,"0.522, 0.367","0.443, 0.366","0.480, 0.429","0.407, 0.430","0.538, 0.505","0.480, 0.509","0.568, 0.628","0.444, 0.619","0.412, 0.473","0.348, 0.477","0.593, 0.741","0.435, 0.746","0.471, 0.320",Toe-Up
126,4.2042042042042045,39.68952447468972,43.24049253936034,213.4214157035584,204.74104919683904,172.4821503947321,212.4471442296981,181.84787510262018,165.85085333719584,"0.522, 0.367","0.443, 0.366","0.482, 0.428","0.409, 0.428","0.538, 0.505","0.480, 0.509","0.568, 0.628","0.443, 0.620","0.413, 0.458","0.351, 0.471","0.593, 0.741","0.435, 0.746","0.471, 0.310",Toe-Up
127,4.237570904237571,42.23676134127826,43.4307180576811,211.9363123055846,207.30976097409396,172.20145222018033,211.72548502519317,182.2438990471178,166.26348605460925,"0.522, 0.370","0.443, 0.366","0.480, 0.428","0.408, 0.427","0.537, 0.505","0.479, 0.508","0.568, 0.627","0.443, 0.620","0.412, 0.455","0.351, 0.465","0.593, 0.741","0.435, 0.746","0.471, 0.310",Toe-Up
128,4.270937604270938,47.10422344982276,43.57974476188062,212.22115054672565,214.0354090040478,172.20130767851572,211.58276423615274,182.42179312006286,166.21123154147574,"0.522, 0.375","0.443, 0.366","0.477, 0.428","0.408, 0.427","0.537, 0.506","0.479, 0.509","0.568, 0.628","0.443, 0.621","0.413, 0.448","0.346, 0.458","0.593, 0.742","0.434, 0.746","0.471, 0.317",Toe-Up
129,4.3043043043043046,49.44089963324781,45.89435847226704,212.04507951539887,214.35416018113446,172.31553541466928,210.9042725094722,182.50959241278431,166.00166432765369,"0.521, 0.376","0.445, 0.366","0.476, 0.425","0.408, 0.423","0.537, 0.507","0.479, 0.510","0.568, 0.628","0.443, 0.622","0.412, 0.443","0.346, 0.449","0.593, 0.742","0.434, 0.746","0.469, 0.323",Toe-Up
130,4.337671004337671,57.237171808292125,47.073835294670545,200.68225003795814,214.699853653668,172.7381780423924,210.1623845664301,182.58709841543538,165.9015672162976,"0.520, 0.378","0.446, 0.365","0.464, 0.425","0.408, 0.420","0.537, 0.508","0.478, 0.510","0.568, 0.628","0.442, 0.623","0.401, 0.448","0.346, 0.444","0.592, 0.742","0.434, 0.746","0.468, 0.326",Toe-Up
131,4.371037704371039,58.435075849378144,50.37790623462057,202.85378546315826,210.90323707361262,173.00928808040302,209.55026850004964,182.6707589170524,165.7559244380202,"0.519, 0.379","0.448, 0.365","0.465, 0.424","0.408, 0.415","0.537, 0.508","0.478, 0.510","0.568, 0.628","0.442, 0.622","0.403, 0.442","0.346, 0.438","0.592, 0.742","0.434, 0.746","0.467, 0.327",Toe-Up
132,4.404404404404405,74.11062318363234,54.1157356554387,196.01614000634373,213.1671985706821,175.38760546800293,209.02422363741354,182.35358852870107,164.9176870615546,"0.515, 0.380","0.452, 0.363","0.429, 0.421","0.407, 0.410","0.537, 0.508","0.479, 0.510","0.568, 0.628","0.442, 0.619","0.343, 0.436","0.345, 0.424","0.592, 0.742","0.434, 0.746","0.467, 0.328",Toe-Up
133,4.437771104437771,78.45452758770645,55.73816634716766,197.11683809993426,214.84352336532547,177.3165516464046,209.02458020198912,182.14642178515794,164.31623418493157,"0.510, 0.380","0.454, 0.361","0.419, 0.419","0.406, 0.407","0.537, 0.508","0.480, 0.510","0.567, 0.628","0.442, 0.618","0.336, 0.428","0.344, 0.417","0.592, 0.742","0.434, 0.746","0.464, 0.325",Toe-Up
134,4.471137804471138,72.53925660346293,51.57339324526704,209.2480456539648,221.62042093592234,177.74854553856824,208.44434233128675,181.8749758428952,164.06574645398356,"0.506, 0.366","0.456, 0.353","0.415, 0.417","0.407, 0.406","0.536, 0.508","0.480, 0.509","0.567, 0.628","0.442, 0.617","0.336, 0.418","0.343, 0.412","0.592, 0.742","0.434, 0.746","0.466, 0.307",Toe-Up
135,4.504504504504505,73.96767374868438,54.96930832450408,146.10642793964422,221.44233744276468,178.31679977746782,207.1085740567789,182.2447886404246,163.6292534148914,"0.502, 0.367","0.461, 0.354","0.415, 0.416","0.407, 0.403","0.535, 0.508","0.481, 0.509","0.566, 0.628","0.442, 0.617","0.342, 0.410","0.340, 0.404","0.592, 0.742","0.434, 0.746","0.466, 0.308",Toe-Up
136,4.537871204537871,75.09886447570983,59.44081948025644,151.4560105384866,142.0367999500283,177.09177777254087,206.66540902369388,182.4762383745761,163.41156748739806,"0.504, 0.367","0.463, 0.355","0.417, 0.412","0.405, 0.399","0.534, 0.509","0.481, 0.510","0.566, 0.628","0.442, 0.617","0.349, 0.410","0.336, 0.398","0.592, 0.742","0.434, 0.746","0.467, 0.309",Mid-Backswing
137,4.571237904571238,78.85351058565577,63.70599771044097,151.6194164140401,141.77316588555846,177.24863807262105,207.39674741167377,182.01528863229996,163.3403948347778,"0.505, 0.371","0.461, 0.355","0.417, 0.409","0.403, 0.394","0.534, 0.509","0.481, 0.510","0.566, 0.628","0.442, 0.617","0.348, 0.403","0.329, 0.388","0.592, 0.742","0.434, 0.746","0.466, 0.318",Mid-Backswing
