Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.46382389366491,38.268360959322,159.6417522234702,166.0550573509451,135.1149125551332,132.38032791535176,197.13364466660818,201.16553681760183,"0.544, 0.313","0.505, 0.313","0.524, 0.443","0.511, 0.462","0.412, 0.516","0.358, 0.517","0.448, 0.693","0.397, 0.705","0.549, 0.565","0.548, 0.586","0.431, 0.877","0.365, 0.903","0.625, 0.285",Address
69,2.3023023023023024,24.92579302459253,38.69193068382744,160.44183957922579,166.67206095520635,135.22831008240243,132.63897502964798,196.8677931120658,201.13031268254323,"0.544, 0.313","0.503, 0.313","0.525, 0.443","0.511, 0.462","0.412, 0.516","0.358, 0.517","0.448, 0.693","0.397, 0.705","0.550, 0.565","0.548, 0.586","0.431, 0.877","0.365, 0.903","0.626, 0.285",Address
70,2.335669002335669,24.989868262423887,38.586668585579936,160.43715358935876,167.2216553255087,135.15958404918518,132.9052334798213,196.59524586432624,201.12996580969337,"0.545, 0.314","0.502, 0.311","0.526, 0.442","0.511, 0.459","0.412, 0.516","0.358, 0.516","0.448, 0.694","0.397, 0.705","0.551, 0.565","0.548, 0.586","0.431, 0.877","0.365, 0.903","0.626, 0.285",Address
71,2.3690357023690356,25.285196270964256,38.914105226080245,160.31951906338855,167.3791761795013,135.03898703981037,132.7884163069594,196.58558379612353,201.17893292951538,"0.546, 0.314","0.502, 0.312","0.527, 0.441","0.511, 0.460","0.412, 0.516","0.358, 0.516","0.448, 0.694","0.397, 0.705","0.553, 0.565","0.548, 0.586","0.431, 0.877","0.365, 0.903","0.627, 0.285",Address
72,2.4024024024024024,26.732184300104723,38.87117534307608,162.13409118821133,167.16273923343277,135.09119399176,133.00410787228085,196.38431187911934,200.9322936744512,"0.546, 0.315","0.502, 0.313","0.531, 0.443","0.511, 0.461","0.412, 0.517","0.357, 0.517","0.448, 0.696","0.396, 0.706","0.555, 0.568","0.548, 0.586","0.431, 0.877","0.364, 0.904","0.627, 0.285",Address
73,2.4357691024357693,28.295542590504915,39.16825862937349,164.72335103708454,167.69906582021457,134.7516897171837,133.45738748900902,196.24625397011843,200.78081080464284,"0.548, 0.317","0.500, 0.313","0.535, 0.445","0.511, 0.461","0.412, 0.517","0.357, 0.517","0.447, 0.696","0.396, 0.706","0.555, 0.570","0.548, 0.586","0.431, 0.877","0.364, 0.904","0.627, 0.285",Address
74,2.469135802469136,28.725539541495735,39.10287834612859,165.74700350736975,168.1004328413404,134.4766679829258,134.28668768378506,196.21357832051928,200.64936224303162,"0.549, 0.318","0.497, 0.311","0.537, 0.445","0.510, 0.460","0.412, 0.517","0.357, 0.517","0.447, 0.696","0.395, 0.706","0.555, 0.570","0.548, 0.585","0.431, 0.877","0.364, 0.904","0.627, 0.285",Address
75,2.5025025025025025,29.416014786321963,39.1210255164672,166.94812554267244,168.09732594495463,134.59008315034663,134.57394745013056,195.90949613706337,200.36849981138494,"0.550, 0.319","0.497, 0.310","0.538, 0.446","0.510, 0.460","0.413, 0.518","0.357, 0.517","0.447, 0.697","0.395, 0.707","0.556, 0.571","0.548, 0.584","0.431, 0.878","0.363, 0.904","0.627, 0.285",Address
76,2.5358692025358693,29.47032373555944,38.19468415398299,166.99635404162538,167.33161777506223,134.5406717092444,135.0396202218857,195.8321899184425,200.24168751045485,"0.550, 0.319","0.497, 0.307","0.539, 0.447","0.509, 0.458","0.413, 0.518","0.357, 0.517","0.447, 0.697","0.395, 0.707","0.556, 0.573","0.547, 0.583","0.431, 0.878","0.363, 0.904","0.627, 0.284",Address
77,2.569235902569236,32.21823581797543,38.1536701030017,172.09567807237474,167.32288040539163,134.40252225150314,135.64791083863116,195.89005732776883,200.32601814423413,"0.550, 0.320","0.493, 0.307","0.545, 0.447","0.506, 0.457","0.413, 0.518","0.356, 0.517","0.447, 0.697","0.394, 0.707","0.556, 0.574","0.547, 0.582","0.431, 0.878","0.363, 0.904","0.627, 0.284",Address
78,2.6026026026026026,33.95115593514879,37.86655208189197,175.00695295180208,167.33951594426324,134.119810346993,135.62619953906605,195.92501136031623,200.36170671545756,"0.552, 0.320","0.493, 0.306","0.549, 0.448","0.506, 0.454","0.413, 0.518","0.356, 0.517","0.447, 0.697","0.394, 0.707","0.558, 0.575","0.546, 0.582","0.431, 0.878","0.363, 0.904","0.627, 0.284",Address
79,2.6359693026359694,34.73044039254693,37.89858997748253,175.84899198012238,167.26658583696045,134.06618121649163,135.6622924930071,195.9080518132693,200.33321892168902,"0.552, 0.320","0.493, 0.306","0.551, 0.448","0.505, 0.454","0.413, 0.518","0.356, 0.517","0.447, 0.697","0.394, 0.707","0.559, 0.575","0.546, 0.582","0.431, 0.878","0.363, 0.904","0.627, 0.284",Address
80,2.6693360026693362,34.78529821279741,37.446959708761405,175.80687649522693,166.93467151476185,133.40728409278583,136.06140764117697,196.47323648600891,200.2740171568236,"0.554, 0.321","0.492, 0.304","0.552, 0.448","0.504, 0.454","0.413, 0.518","0.356, 0.517","0.448, 0.698","0.394, 0.707","0.559, 0.575","0.546, 0.582","0.430, 0.878","0.363, 0.904","0.627, 0.284",Address
81,2.7027027027027026,34.7840412416389,36.533469919378966,175.8908939733925,166.57840625459622,132.87143898460783,136.60204267523406,196.76640999714922,200.22484754201844,"0.556, 0.322","0.491, 0.301","0.553, 0.448","0.503, 0.454","0.413, 0.518","0.356, 0.516","0.448, 0.698","0.394, 0.708","0.559, 0.575","0.544, 0.581","0.430, 0.878","0.363, 0.905","0.627, 0.284",Address
82,2.7360694027360695,34.69254937252679,35.19793907078176,175.64386639222852,166.06937958221613,132.42092478896956,137.2043032946038,197.15471068603546,200.21560162659415,"0.557, 0.323","0.490, 0.297","0.553, 0.448","0.500, 0.448","0.413, 0.518","0.356, 0.516","0.449, 0.698","0.394, 0.708","0.559, 0.575","0.542, 0.580","0.430, 0.878","0.363, 0.905","0.627, 0.284",Address
83,2.7694361027694363,34.136977196193655,33.86568466993084,174.40662447037118,164.6200395785802,132.03180972363486,137.66987389933666,197.31326176731227,200.0516717641775,"0.558, 0.324","0.489, 0.295","0.552, 0.448","0.496, 0.446","0.413, 0.518","0.356, 0.516","0.449, 0.698","0.394, 0.708","0.559, 0.574","0.540, 0.578","0.430, 0.878","0.364, 0.905","0.626, 0.284",Address
84,2.802802802802803,34.411794873231266,33.16635433341664,175.450490239208,164.30763970606594,130.8796357598336,137.94046554938566,198.73475377962532,199.47857731831306,"0.559, 0.325","0.489, 0.292","0.553, 0.449","0.495, 0.443","0.413, 0.518","0.356, 0.515","0.451, 0.696","0.393, 0.707","0.558, 0.574","0.538, 0.577","0.430, 0.878","0.364, 0.905","0.626, 0.284",Address
85,2.8361695028361695,34.480651099871615,32.228456178707795,176.08514115724122,163.57985889982143,130.18042789443197,138.28759121813573,199.44066870782208,199.1370300660385,"0.560, 0.327","0.489, 0.290","0.554, 0.450","0.493, 0.440","0.413, 0.518","0.356, 0.514","0.452, 0.695","0.393, 0.707","0.556, 0.574","0.536, 0.574","0.430, 0.878","0.364, 0.905","0.627, 0.284",Address
86,2.8695362028695364,34.572308946547494,31.66170085702665,177.07704261960785,163.20821732560833,129.8638019942408,138.56755912349516,199.56366231379587,198.70227652572532,"0.561, 0.328","0.489, 0.288","0.554, 0.450","0.491, 0.437","0.414, 0.518","0.355, 0.513","0.453, 0.695","0.392, 0.707","0.554, 0.574","0.535, 0.572","0.430, 0.878","0.364, 0.905","0.626, 0.283",Address
87,2.902902902902903,33.704791080071956,31.262523434638503,176.29536518544606,163.87947402915302,128.98805306396866,139.00466448855286,199.8996193032604,198.6183009920182,"0.564, 0.330","0.487, 0.285","0.554, 0.451","0.490, 0.433","0.414, 0.518","0.355, 0.512","0.454, 0.695","0.392, 0.707","0.552, 0.574","0.532, 0.570","0.430, 0.878","0.365, 0.905","0.626, 0.283",Address
88,2.9362696029362696,33.568590812551314,30.364756196570617,176.62184311171092,162.73286625785124,128.34834114030005,139.08848024292578,200.7388979969988,198.51315132811308,"0.564, 0.330","0.486, 0.285","0.554, 0.451","0.487, 0.433","0.414, 0.518","0.355, 0.512","0.455, 0.694","0.392, 0.707","0.550, 0.575","0.530, 0.571","0.430, 0.878","0.365, 0.905","0.626, 0.283",Address
89,2.9696363029696364,33.622029990715845,29.771643418390937,177.510659681206,162.38815150386736,127.79909187237305,139.51468547514068,201.9093319220686,198.1412469099204,"0.565, 0.331","0.486, 0.283","0.554, 0.451","0.486, 0.432","0.415, 0.519","0.355, 0.511","0.457, 0.694","0.391, 0.707","0.549, 0.575","0.529, 0.570","0.430, 0.877","0.365, 0.905","0.626, 0.283",Address
90,3.0030030030030033,33.28755289789867,29.228792767819417,178.15249597453388,162.25335024793182,127.21305144557128,139.97416477111244,202.71365492002508,197.61594913914976,"0.566, 0.332","0.486, 0.281","0.554, 0.451","0.484, 0.429","0.415, 0.519","0.355, 0.510","0.459, 0.692","0.390, 0.705","0.546, 0.574","0.527, 0.566","0.430, 0.877","0.365, 0.905","0.626, 0.283",Address
91,3.0363697030363697,33.278275850398366,28.62502244925359,180.10076064868096,163.6064251440835,127.09586522968672,140.5028749196246,202.68298269016026,197.13894525108208,"0.568, 0.333","0.485, 0.278","0.556, 0.452","0.483, 0.423","0.416, 0.520","0.355, 0.510","0.459, 0.693","0.390, 0.705","0.543, 0.570","0.521, 0.558","0.430, 0.877","0.365, 0.905","0.627, 0.282",Address
92,3.0697364030697365,32.502370029489185,27.76318823293604,180.4542086900584,163.34173616876865,127.29680293143612,141.49811568230578,202.71122653039288,196.5767789471739,"0.570, 0.334","0.482, 0.276","0.556, 0.452","0.480, 0.422","0.418, 0.521","0.355, 0.510","0.460, 0.693","0.389, 0.705","0.542, 0.563","0.517, 0.552","0.430, 0.877","0.366, 0.905","0.627, 0.282",Address
93,3.1031031031031033,31.429141669360956,26.914213567202538,181.0022669073506,162.66877576709484,127.83494039212663,142.12439877858466,202.301328358283,196.08068912283335,"0.572, 0.336","0.480, 0.276","0.556, 0.452","0.477, 0.420","0.421, 0.521","0.355, 0.510","0.460, 0.693","0.388, 0.705","0.540, 0.557","0.513, 0.546","0.430, 0.877","0.366, 0.905","0.627, 0.282",Address
94,3.1364698031364697,30.58177753622565,25.718919776484604,182.72435794086476,163.1481581790164,129.37283056114896,143.61349162217397,201.39297043581342,195.22699105406727,"0.572, 0.338","0.477, 0.273","0.556, 0.452","0.473, 0.410","0.424, 0.523","0.355, 0.510","0.460, 0.695","0.387, 0.706","0.537, 0.549","0.509, 0.538","0.430, 0.877","0.366, 0.905","0.626, 0.283",Address
95,3.1698365031698366,30.050014634602682,23.956166652560285,182.70637908721494,161.06851756465664,129.56812309056951,144.2362400409519,202.0151695195023,194.5576356038807,"0.572, 0.339","0.477, 0.270","0.556, 0.452","0.470, 0.407","0.426, 0.523","0.355, 0.510","0.462, 0.695","0.386, 0.707","0.537, 0.549","0.506, 0.535","0.430, 0.876","0.367, 0.905","0.626, 0.284",Address
96,3.2032032032032034,28.17580420707425,21.49270013344217,182.34217600177826,157.79797183109,131.92828281919228,146.07014318342462,200.5513275294047,192.91800231838758,"0.575, 0.340","0.473, 0.268","0.555, 0.452","0.463, 0.401","0.432, 0.523","0.357, 0.507","0.463, 0.695","0.384, 0.708","0.536, 0.542","0.503, 0.527","0.430, 0.876","0.367, 0.905","0.623, 0.285",Address
97,3.2365699032365702,27.353282802264236,21.044141193708096,186.35919596874427,159.20701979248238,131.0895924011333,146.51652817070877,200.9713746055587,192.35522120618256,"0.577, 0.340","0.473, 0.267","0.555, 0.449","0.462, 0.399","0.432, 0.523","0.357, 0.507","0.464, 0.695","0.384, 0.708","0.527, 0.539","0.498, 0.527","0.430, 0.876","0.368, 0.905","0.619, 0.286",Address
98,3.2699366032699366,26.708904153794904,19.549322187590306,188.18648495884,158.30798614406086,130.88974218893193,147.1839881580283,200.7773336246542,191.69382219065912,"0.578, 0.342","0.473, 0.263","0.555, 0.449","0.460, 0.390","0.433, 0.523","0.357, 0.506","0.464, 0.696","0.383, 0.708","0.524, 0.534","0.495, 0.516","0.430, 0.876","0.369, 0.905","0.615, 0.287",Toe-Up
99,3.3033033033033035,25.199897813687308,17.908297110690466,190.355787350998,156.39561031429872,131.81968227226707,148.26399456786572,200.10885801997694,191.02787828603857,"0.579, 0.343","0.471, 0.259","0.554, 0.443","0.457, 0.377","0.435, 0.521","0.358, 0.506","0.464, 0.701","0.383, 0.709","0.520, 0.521","0.493, 0.497","0.430, 0.876","0.370, 0.905","0.615, 0.288",Toe-Up
100,3.3366700033366703,22.242494440172845,16.076153174761796,193.181391674271,156.5624590670744,131.93797311217045,149.14619867918248,200.26299628941868,190.47599524538418,"0.581, 0.342","0.471, 0.256","0.553, 0.435","0.455, 0.370","0.436, 0.521","0.359, 0.506","0.465, 0.701","0.383, 0.709","0.514, 0.503","0.488, 0.493","0.430, 0.877","0.370, 0.905","0.615, 0.289",Toe-Up
101,3.3700367033700367,19.37263120869301,13.41982198501296,189.62666288021333,156.04953632360548,130.7091866738485,149.297937303801,201.17186078261605,190.170543942429,"0.583, 0.343","0.471, 0.252","0.551, 0.429","0.450, 0.362","0.436, 0.520","0.359, 0.503","0.466, 0.701","0.383, 0.709","0.514, 0.493","0.479, 0.484","0.430, 0.877","0.370, 0.904","0.615, 0.289",Toe-Up
102,3.4034034034034035,16.427503874725954,10.763754249319726,186.3178043653168,153.15809019280763,130.27660923788213,149.81718178914713,201.56896482083658,189.6198151445974,"0.584, 0.343","0.472, 0.250","0.549, 0.422","0.446, 0.359","0.436, 0.520","0.360, 0.502","0.467, 0.701","0.383, 0.708","0.510, 0.491","0.475, 0.476","0.430, 0.879","0.371, 0.904","0.619, 0.289",Toe-Up
103,3.4367701034367704,10.920667092732938,8.202741274772519,182.35626596071418,147.77006738242318,129.6182354920361,149.47762240014322,202.20889601648793,189.626318231183,"0.584, 0.344","0.474, 0.249","0.541, 0.421","0.442, 0.359","0.435, 0.520","0.360, 0.502","0.468, 0.701","0.383, 0.707","0.504, 0.481","0.474, 0.470","0.430, 0.878","0.371, 0.904","0.627, 0.289",Toe-Up
104,3.4701368034701368,5.698781624187816,5.438205346359053,178.1542177013834,144.22722748837606,129.2560693175972,149.46427684825684,202.63617057079983,189.5690720478307,"0.585, 0.346","0.474, 0.248","0.534, 0.419","0.438, 0.355","0.436, 0.520","0.360, 0.502","0.469, 0.701","0.383, 0.707","0.500, 0.472","0.470, 0.460","0.431, 0.878","0.372, 0.904","0.627, 0.289",Toe-Up
105,3.5035035035035036,0.3833785633501503,2.426054761446262,176.95165096823112,146.56794659480337,128.04703259576118,149.48154010604594,203.55191076499824,189.49708921954507,"0.587, 0.346","0.475, 0.245","0.535, 0.406","0.437, 0.340","0.436, 0.519","0.360, 0.502","0.471, 0.701","0.382, 0.707","0.495, 0.458","0.457, 0.436","0.431, 0.877","0.372, 0.904","0.630, 0.289",Toe-Up
106,3.5368702035368704,1.118262488915201,1.8548637891447415,182.51838266064885,148.01353458938897,127.04205811214415,149.43533151101573,204.55060300252816,189.4567948635368,"0.587, 0.347","0.475, 0.243","0.536, 0.403","0.436, 0.337","0.436, 0.518","0.359, 0.502","0.473, 0.701","0.382, 0.707","0.491, 0.447","0.452, 0.430","0.432, 0.877","0.372, 0.904","0.629, 0.289",Toe-Up
107,3.5702369035702373,4.099805786175783,0.864400246284398,182.26424644168065,148.4591043605909,126.08038780906254,149.51909685655173,205.0441110833427,189.20564399542207,"0.589, 0.347","0.475, 0.242","0.532, 0.401","0.435, 0.334","0.436, 0.515","0.359, 0.500","0.474, 0.700","0.382, 0.706","0.491, 0.437","0.449, 0.425","0.433, 0.876","0.373, 0.903","0.628, 0.289",Toe-Up
108,3.6036036036036037,11.192276532411936,1.3499616432286523,180.6819244917512,149.87236898928953,125.63907526424764,149.60941855026704,204.99204219334166,188.950829947724,"0.593, 0.347","0.475, 0.241","0.533, 0.391","0.434, 0.327","0.437, 0.515","0.360, 0.498","0.475, 0.700","0.382, 0.704","0.484, 0.426","0.440, 0.400","0.433, 0.876","0.373, 0.903","0.628, 0.288",Toe-Up
109,3.6369703036369705,16.28456390871776,4.486468349270098,184.6384274162739,149.11242785705707,125.88198535381596,149.97439727395084,204.9862531751978,188.58417852359798,"0.594, 0.347","0.476, 0.239","0.531, 0.385","0.434, 0.317","0.439, 0.515","0.361, 0.496","0.476, 0.700","0.382, 0.704","0.474, 0.413","0.437, 0.385","0.434, 0.876","0.373, 0.904","0.628, 0.288",Toe-Up
110,3.6703370036703373,21.377661071662178,8.010395252734517,184.8647549179644,142.09506031041013,126.0666051202117,149.7454526451359,205.34083529147915,188.49296337616192,"0.594, 0.344","0.478, 0.239","0.532, 0.375","0.435, 0.306","0.439, 0.515","0.361, 0.496","0.477, 0.700","0.383, 0.704","0.473, 0.398","0.442, 0.382","0.434, 0.876","0.373, 0.904","0.632, 0.288",Toe-Up
111,3.7037037037037037,24.03055474830407,14.671251336009586,188.30250068040078,142.01590183768815,126.35999694162697,149.64681756889536,205.56451397777704,188.52300858225,"0.594, 0.343","0.479, 0.238","0.526, 0.373","0.435, 0.291","0.439, 0.515","0.361, 0.496","0.477, 0.700","0.383, 0.704","0.465, 0.390","0.434, 0.354","0.434, 0.876","0.373, 0.904","0.632, 0.289",Toe-Up
112,3.7370704037370706,23.001293066212934,26.17744415796194,199.8652391870324,140.58104388996782,126.91928970006039,149.59321235609417,205.61132974503852,188.34652854369645,"0.594, 0.339","0.480, 0.238","0.527, 0.371","0.436, 0.273","0.439, 0.515","0.362, 0.495","0.477, 0.700","0.382, 0.704","0.455, 0.379","0.426, 0.322","0.434, 0.875","0.373, 0.904","0.637, 0.290",Toe-Up
113,3.7704371037704374,25.90423145902804,24.56761557034664,144.6684154351142,142.1690526305517,126.93152780268949,149.5734928511563,205.9520529001592,188.29860338822854,"0.593, 0.339","0.480, 0.238","0.522, 0.369","0.432, 0.279","0.439, 0.515","0.362, 0.495","0.478, 0.701","0.382, 0.704","0.444, 0.351","0.422, 0.332","0.434, 0.875","0.374, 0.904","0.643, 0.290",Mid-Backswing
114,3.803803803803804,30.9787972791475,17.324715042113834,136.0490450003344,73.53577732359207,127.14478905737914,149.64813577354437,206.92143933803376,188.3621613926484,"0.593, 0.335","0.480, 0.238","0.509, 0.363","0.419, 0.307","0.439, 0.515","0.362, 0.497","0.480, 0.701","0.382, 0.704","0.435, 0.328","0.504, 0.347","0.434, 0.875","0.373, 0.904","0.644, 0.290",Mid-Backswing
115,3.8371705038371706,33.889380340327484,16.450394797372272,142.94519693961632,81.65108189381023,126.83098051199886,149.6701761172364,207.80132175114707,188.38480329359103,"0.593, 0.335","0.480, 0.238","0.510, 0.358","0.420, 0.307","0.439, 0.515","0.361, 0.497","0.481, 0.701","0.382, 0.704","0.433, 0.329","0.465, 0.335","0.434, 0.875","0.373, 0.904","0.643, 0.291",Mid-Backswing
116,3.8705372038705375,32.56947157962022,17.422181725664423,138.26496354795864,69.28289449364036,126.96978407943715,149.64904624793982,208.11297528156092,188.41191963815385,"0.592, 0.333","0.480, 0.237","0.513, 0.358","0.415, 0.310","0.439, 0.515","0.361, 0.497","0.481, 0.701","0.382, 0.703","0.431, 0.321","0.476, 0.333","0.434, 0.875","0.373, 0.904","0.642, 0.290",Mid-Backswing
117,3.9039039039039043,33.20760872263411,22.622874800924066,139.00354223316356,185.05344404675063,127.09131099536451,149.63173681882387,208.42166480258925,188.40564480172247,"0.593, 0.333","0.480, 0.236","0.518, 0.355","0.411, 0.300","0.440, 0.516","0.361, 0.497","0.482, 0.701","0.382, 0.703","0.429, 0.315","0.403, 0.307","0.434, 0.875","0.373, 0.904","0.643, 0.291",Mid-Backswing
118,3.9372706039372707,39.53798886093151,28.263203969502875,142.9949633886339,73.76933395457516,126.83601513578984,149.57042033530783,208.81570886361465,188.36411803494167,"0.594, 0.333","0.481, 0.235","0.517, 0.347","0.394, 0.301","0.440, 0.516","0.361, 0.497","0.483, 0.701","0.382, 0.703","0.419, 0.298","0.389, 0.289","0.434, 0.875","0.374, 0.904","0.645, 0.290",Mid-Backswing
119,3.9706373039706375,37.124803006996956,30.065337631452085,136.6886755618273,81.19404722044756,126.82744462355332,149.72742077977622,208.83058256062023,188.1244956863022,"0.595, 0.333","0.481, 0.234","0.518, 0.350","0.397, 0.294","0.441, 0.516","0.361, 0.497","0.484, 0.701","0.382, 0.703","0.415, 0.290","0.388, 0.277","0.434, 0.875","0.374, 0.904","0.648, 0.289",Mid-Backswing
120,4.004004004004004,39.799992866251664,32.47632993870576,135.72331084718832,22.15035807757424,126.65359815857605,149.96148700476547,209.24838666180656,187.80877939487524,"0.597, 0.331","0.481, 0.233","0.512, 0.347","0.383, 0.297","0.441, 0.516","0.361, 0.497","0.484, 0.701","0.381, 0.703","0.408, 0.276","0.441, 0.286","0.434, 0.875","0.374, 0.905","0.649, 0.289",Mid-Backswing
121,4.037370704037371,44.883098572385634,33.80132698320012,140.59762693462795,18.88863580608132,126.8158188840442,150.1788672483761,209.3910250008011,187.35645214164967,"0.597, 0.330","0.481, 0.233","0.510, 0.338","0.382, 0.294","0.441, 0.517","0.361, 0.498","0.485, 0.701","0.381, 0.703","0.410, 0.270","0.406, 0.265","0.435, 0.875","0.374, 0.905","0.649, 0.289",Mid-Backswing
122,4.070737404070738,43.81967659576859,35.533119544130386,134.79839418222033,40.21713165851849,126.87434157168306,150.40024141620276,209.65488323820554,187.0655643675906,"0.598, 0.329","0.482, 0.232","0.508, 0.339","0.379, 0.292","0.441, 0.517","0.361, 0.499","0.485, 0.701","0.380, 0.703","0.407, 0.258","0.392, 0.254","0.435, 0.875","0.374, 0.905","0.648, 0.289",Mid-Backswing
123,4.104104104104104,47.72698481212634,36.470475438395525,134.60672509344866,39.553687542667475,127.11577029699119,150.5539589942064,209.46470327110984,186.8336875201554,"0.598, 0.329","0.481, 0.232","0.500, 0.333","0.372, 0.294","0.442, 0.517","0.361, 0.499","0.485, 0.700","0.380, 0.703","0.405, 0.245","0.392, 0.242","0.435, 0.875","0.374, 0.905","0.648, 0.289",Mid-Backswing
124,4.137470804137471,49.543366871359645,38.51456253299151,136.27597142798416,44.86777980213909,127.69775725387244,150.71973165897217,209.16187216491522,186.577850271784,"0.598, 0.328","0.482, 0.232","0.502, 0.329","0.371, 0.289","0.443, 0.517","0.361, 0.498","0.485, 0.700","0.379, 0.703","0.406, 0.242","0.388, 0.236","0.435, 0.874","0.374, 0.905","0.648, 0.289",Mid-Backswing
125,4.170837504170838,300.99811603988553,39.397903519678785,148.59098211616882,47.94802354093452,128.37176610547212,151.2099524224733,208.77851042852132,186.1273055478568,"0.598, 0.326","0.481, 0.232","0.497, 0.312","0.370, 0.287","0.444, 0.517","0.362, 0.498","0.485, 0.700","0.379, 0.703","0.404, 0.236","0.388, 0.223","0.435, 0.873","0.374, 0.905","0.648, 0.289",Mid-Backswing
126,4.2042042042042045,305.7514372307665,40.53754859934997,140.07087495855293,46.20306456889601,128.44523111212098,151.40426523878634,208.7621646810671,185.74494704451072,"0.597, 0.326","0.480, 0.232","0.489, 0.320","0.365, 0.286","0.444, 0.515","0.362, 0.495","0.486, 0.699","0.378, 0.702","0.403, 0.239","0.388, 0.219","0.435, 0.873","0.374, 0.905","0.650, 0.289",Mid-Backswing
127,4.237570904237571,291.6874128156124,42.08578807258001,157.26943672143304,45.875630194234354,128.84448631369622,151.6870561435459,208.6377252062084,185.58016305224558,"0.597, 0.325","0.480, 0.232","0.489, 0.292","0.362, 0.284","0.445, 0.515","0.363, 0.495","0.486, 0.699","0.378, 0.702","0.404, 0.221","0.387, 0.215","0.435, 0.873","0.374, 0.905","0.651, 0.289",Mid-Backswing
128,4.270937604270938,288.27572874345657,42.91844503478321,159.61290168964567,48.126809871578864,129.20521641746768,152.13529573584677,208.78380824558658,185.51461804046733,"0.597, 0.325","0.478, 0.232","0.487, 0.285","0.361, 0.284","0.446, 0.516","0.363, 0.498","0.486, 0.700","0.378, 0.702","0.403, 0.213","0.386, 0.208","0.435, 0.873","0.374, 0.905","0.652, 0.288",Mid-Backswing
129,4.3043043043043046,288.33164306589254,45.80258607646447,158.5683959903869,53.495393873325426,129.77794891457742,152.49134143515857,208.70607513074947,185.4393896573911,"0.596, 0.325","0.478, 0.233","0.489, 0.287","0.362, 0.277","0.446, 0.518","0.363, 0.502","0.486, 0.700","0.378, 0.702","0.404, 0.213","0.383, 0.201","0.435, 0.873","0.374, 0.905","0.652, 0.288",Mid-Backswing
130,4.337671004337671,284.8073867654604,48.409302582224264,156.13487108529003,55.79905127200873,131.21031413744706,152.8566165987651,208.85436176125356,185.3465848276845,"0.591, 0.324","0.478, 0.237","0.483, 0.281","0.364, 0.276","0.446, 0.520","0.364, 0.508","0.486, 0.701","0.378, 0.704","0.404, 0.201","0.385, 0.197","0.435, 0.874","0.374, 0.906","0.652, 0.288",Mid-Backswing
131,4.371037704371039,287.04479653784097,49.81092914465337,151.79581377927784,55.070531854767296,132.05482716149618,153.38188378529438,208.62950020219438,185.03205638152266,"0.590, 0.324","0.478, 0.239","0.485, 0.288","0.360, 0.276","0.448, 0.521","0.365, 0.509","0.486, 0.702","0.378, 0.705","0.406, 0.203","0.386, 0.193","0.435, 0.874","0.374, 0.907","0.652, 0.288",Mid-Backswing
132,4.404404404404405,284.2652935555901,51.34838434813125,154.8668061174083,53.825915575935674,132.48958965391822,153.8501135333068,208.72953550979085,184.7955295077752,"0.592, 0.324","0.475, 0.241","0.494, 0.285","0.355, 0.277","0.450, 0.521","0.365, 0.508","0.488, 0.702","0.378, 0.705","0.409, 0.196","0.387, 0.186","0.435, 0.874","0.374, 0.907","0.651, 0.288",Mid-Backswing
133,4.437771104437771,283.30543207460244,52.12466129955143,157.05071973641674,51.90384307857548,132.63400751600133,154.16822562983157,208.9747017155456,184.683902062484,"0.594, 0.324","0.473, 0.242","0.503, 0.287","0.349, 0.277","0.452, 0.521","0.365, 0.508","0.489, 0.703","0.378, 0.705","0.412, 0.194","0.388, 0.183","0.435, 0.874","0.375, 0.907","0.651, 0.289",Mid-Backswing
134,4.471137804471138,283.287558673182,52.87176105243007,155.33001147093722,52.83333679419122,132.5563670192852,154.37484595877808,209.1626426160499,184.5347305163536,"0.596, 0.325","0.472, 0.244","0.509, 0.289","0.347, 0.278","0.453, 0.521","0.365, 0.508","0.490, 0.704","0.378, 0.705","0.419, 0.190","0.388, 0.175","0.435, 0.874","0.375, 0.907","0.651, 0.289",Mid-Backswing
135,4.504504504504505,282.7193454104141,52.795305274184486,154.36383825572315,51.72731945430817,132.55861449493736,154.45222827030574,209.35827777512026,184.25597410222832,"0.597, 0.325","0.472, 0.243","0.509, 0.287","0.346, 0.278","0.453, 0.521","0.366, 0.508","0.490, 0.705","0.378, 0.705","0.419, 0.184","0.388, 0.178","0.435, 0.874","0.376, 0.907","0.652, 0.288",Mid-Backswing
136,4.537871204537871,282.42203102944933,53.00423622558701,154.37395007143192,52.141773157447105,132.4828693459526,154.74959452666803,209.48291780159647,184.01986580342114,"0.597, 0.325","0.472, 0.243","0.514, 0.289","0.347, 0.277","0.454, 0.521","0.366, 0.508","0.490, 0.705","0.378, 0.704","0.423, 0.183","0.389, 0.177","0.435, 0.874","0.376, 0.907","0.652, 0.288",Mid-Backswing
