Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.747089822596587,2.5268909790667387,183.83148610116726,181.56528460370467,159.21166811969854,205.45020807810465,184.53290181373575,174.95734118094254,"0.537, 0.340","0.394, 0.347","0.500, 0.465","0.415, 0.467","0.518, 0.535","0.436, 0.535","0.561, 0.697","0.398, 0.696","0.466, 0.558","0.433, 0.585","0.590, 0.856","0.376, 0.854","0.451, 0.303",Address
69,2.3023023023023024,11.279004919596577,4.3172190169476305,186.51929353858657,182.2734080817659,159.34228071372846,206.3681341221918,184.74713438257294,174.20586079241193,"0.536, 0.342","0.394, 0.347","0.499, 0.465","0.412, 0.466","0.518, 0.538","0.437, 0.536","0.561, 0.698","0.398, 0.695","0.459, 0.558","0.424, 0.584","0.590, 0.856","0.376, 0.855","0.450, 0.305",Address
70,2.335669002335669,11.44457822135284,5.333083794334539,187.40091187695313,181.42525397091458,159.43907737543068,206.86279858605758,184.83234934730496,173.7843316531764,"0.536, 0.343","0.394, 0.347","0.499, 0.465","0.410, 0.465","0.518, 0.539","0.437, 0.537","0.561, 0.698","0.398, 0.695","0.457, 0.558","0.422, 0.583","0.590, 0.855","0.376, 0.855","0.450, 0.306",Address
71,2.3690357023690356,12.900395401449494,5.927914899481433,188.2517594005326,181.85087759163295,159.6944188831487,207.06087935038374,184.7674360107952,173.41278738365784,"0.535, 0.344","0.393, 0.347","0.496, 0.466","0.408, 0.465","0.518, 0.540","0.437, 0.537","0.561, 0.698","0.397, 0.695","0.450, 0.558","0.418, 0.583","0.590, 0.855","0.376, 0.856","0.448, 0.307",Address
72,2.4024024024024024,13.521211069153532,5.848965737672227,187.13193215799174,182.7231312489505,159.7477402318976,206.929857156505,184.48791243218508,173.5356192321785,"0.535, 0.345","0.392, 0.346","0.494, 0.467","0.407, 0.464","0.517, 0.540","0.437, 0.537","0.561, 0.700","0.397, 0.695","0.449, 0.560","0.416, 0.583","0.590, 0.855","0.376, 0.856","0.448, 0.313",Address
73,2.4357691024357693,14.519319568166647,6.984130925383777,187.2726167067741,183.60964184704596,160.02451184797116,207.54593642413306,184.44959039432703,172.90245291723528,"0.534, 0.347","0.391, 0.346","0.491, 0.469","0.404, 0.464","0.517, 0.540","0.436, 0.537","0.561, 0.700","0.397, 0.690","0.444, 0.562","0.410, 0.582","0.590, 0.855","0.376, 0.856","0.448, 0.315",Address
74,2.469135802469136,14.936968838329427,7.253561723943688,186.98093536166812,183.47744105035335,160.113448261859,207.6722095323582,184.4466489498223,172.64841941526853,"0.533, 0.348","0.391, 0.346","0.489, 0.471","0.403, 0.464","0.517, 0.540","0.436, 0.537","0.561, 0.700","0.397, 0.688","0.443, 0.563","0.408, 0.581","0.590, 0.855","0.376, 0.855","0.447, 0.317",Address
75,2.5025025025025025,18.834931865611257,7.917959383842989,181.2671822480747,186.06873306858725,160.7927966258292,207.76400160184468,184.37252673003937,172.58817044308515,"0.531, 0.348","0.390, 0.346","0.479, 0.470","0.401, 0.462","0.517, 0.540","0.436, 0.539","0.561, 0.701","0.397, 0.690","0.440, 0.559","0.400, 0.580","0.590, 0.855","0.376, 0.855","0.445, 0.316",Address
76,2.5358692025358693,20.05689736932716,7.959984645735105,179.63147751464166,186.56814922019905,161.08716288310265,207.68130699741178,184.36455166375438,172.67250633646594,"0.530, 0.348","0.390, 0.346","0.476, 0.470","0.401, 0.460","0.517, 0.542","0.436, 0.540","0.561, 0.702","0.397, 0.692","0.439, 0.556","0.398, 0.579","0.590, 0.855","0.376, 0.855","0.445, 0.316",Address
77,2.569235902569236,20.011700257867027,9.700157579522589,185.2167681133653,185.48320383210265,160.61235872590393,207.0558876112733,184.70319418584847,172.8128455827922,"0.529, 0.349","0.390, 0.345","0.476, 0.470","0.396, 0.458","0.516, 0.542","0.435, 0.541","0.561, 0.702","0.395, 0.697","0.427, 0.558","0.391, 0.576","0.590, 0.855","0.376, 0.855","0.445, 0.315",Address
78,2.6026026026026026,20.388592387563026,10.309928957855762,185.57179228979794,184.52968916199313,160.30006308815868,206.62621744373132,184.77769983652124,172.96018958574015,"0.529, 0.350","0.390, 0.345","0.474, 0.470","0.394, 0.458","0.515, 0.542","0.434, 0.542","0.560, 0.702","0.395, 0.699","0.423, 0.560","0.390, 0.576","0.590, 0.855","0.376, 0.855","0.445, 0.315",Address
79,2.6359693026359694,21.65048182857944,10.610097613815366,185.84273515601706,185.0625947755514,160.51909249461988,206.4435145032858,184.4459343051182,173.10241314833902,"0.528, 0.351","0.390, 0.344","0.471, 0.471","0.394, 0.457","0.515, 0.542","0.434, 0.542","0.560, 0.702","0.395, 0.698","0.417, 0.560","0.387, 0.576","0.590, 0.855","0.376, 0.855","0.445, 0.313",Address
80,2.6693360026693362,22.109995679002285,10.631531621980036,186.35968718726798,185.2517866297981,160.70856215000637,206.32195005642458,184.15437295373246,173.22184332288288,"0.528, 0.352","0.390, 0.344","0.470, 0.472","0.394, 0.457","0.515, 0.542","0.434, 0.542","0.559, 0.702","0.395, 0.698","0.414, 0.561","0.387, 0.576","0.590, 0.855","0.376, 0.855","0.445, 0.313",Address
81,2.7027027027027026,23.253814317063892,11.402385082283347,188.15654370315676,185.8379278505351,161.33950281558694,206.4681962008115,183.78945334917663,172.99068532350637,"0.527, 0.354","0.390, 0.343","0.467, 0.475","0.392, 0.457","0.516, 0.543","0.434, 0.542","0.559, 0.701","0.395, 0.697","0.403, 0.566","0.382, 0.575","0.590, 0.855","0.376, 0.855","0.445, 0.310",Address
82,2.7360694027360695,23.661396228776514,11.795812729789477,188.08856645830616,185.7959747120305,161.84970955264305,206.54799955246548,183.39055634535904,172.91639821426944,"0.526, 0.355","0.390, 0.343","0.465, 0.476","0.391, 0.457","0.516, 0.543","0.434, 0.543","0.558, 0.701","0.395, 0.697","0.400, 0.569","0.381, 0.575","0.590, 0.855","0.376, 0.855","0.444, 0.309",Address
83,2.7694361027694363,25.858963488768154,13.565645367741446,186.244585958475,186.31442763046155,162.18888240851135,206.52472914284576,182.96675910862334,172.91352381913703,"0.526, 0.358","0.390, 0.342","0.459, 0.479","0.388, 0.456","0.516, 0.543","0.434, 0.543","0.557, 0.699","0.395, 0.697","0.393, 0.573","0.372, 0.573","0.590, 0.855","0.376, 0.855","0.444, 0.307",Address
84,2.802802802802803,25.687214842117747,13.75594930513853,186.25328604517182,186.8445232466439,162.4648721768799,206.22551748845552,182.6069394700824,172.77105237891803,"0.525, 0.358","0.390, 0.341","0.460, 0.479","0.387, 0.456","0.516, 0.543","0.433, 0.543","0.556, 0.698","0.395, 0.697","0.393, 0.574","0.369, 0.573","0.590, 0.855","0.376, 0.857","0.444, 0.303",Address
85,2.8361695028361695,26.58780590064876,14.38676131032868,187.115201374701,188.63681936128089,162.2278465445959,205.46607527612244,182.60919325863887,173.05919253411878,"0.525, 0.359","0.390, 0.340","0.457, 0.478","0.385, 0.455","0.515, 0.543","0.432, 0.543","0.556, 0.697","0.395, 0.698","0.386, 0.573","0.362, 0.571","0.590, 0.855","0.376, 0.858","0.444, 0.302",Address
86,2.8695362028695364,27.13259115854378,14.555337912618025,187.00982798622653,188.71895776495407,162.04011804273085,204.91390970748077,182.62473672662873,173.35081364513158,"0.524, 0.359","0.390, 0.339","0.455, 0.478","0.384, 0.454","0.515, 0.543","0.432, 0.543","0.555, 0.696","0.395, 0.698","0.383, 0.573","0.360, 0.570","0.590, 0.854","0.376, 0.858","0.445, 0.301",Address
87,2.902902902902903,28.81384349116654,16.25699251280799,185.63641982066522,189.73491647356587,162.32176872053543,204.5553025722249,182.58492060642544,173.43485535144416,"0.523, 0.361","0.390, 0.338","0.450, 0.479","0.380, 0.452","0.514, 0.543","0.431, 0.543","0.555, 0.696","0.395, 0.699","0.379, 0.572","0.350, 0.567","0.589, 0.854","0.376, 0.858","0.445, 0.301",Address
88,2.9362696029362696,29.38544112702015,16.71963006945118,185.40308913102547,189.6253997518496,162.4116653079654,204.36986496951138,182.64931353483138,173.4532190817093,"0.522, 0.362","0.390, 0.337","0.449, 0.480","0.379, 0.451","0.514, 0.543","0.431, 0.544","0.555, 0.696","0.394, 0.699","0.378, 0.572","0.348, 0.565","0.589, 0.854","0.376, 0.859","0.444, 0.301",Address
89,2.9696363029696364,30.048195794568205,17.948130535344223,185.01414693301882,190.68018675225338,162.0171854417188,203.55064663798206,182.81598461922093,173.799030550115,"0.521, 0.362","0.390, 0.337","0.447, 0.478","0.376, 0.450","0.513, 0.543","0.429, 0.544","0.555, 0.696","0.394, 0.700","0.377, 0.568","0.339, 0.565","0.589, 0.854","0.376, 0.859","0.446, 0.302",Address
90,3.0030030030030033,30.300183807888633,18.452523166276382,185.1637415181809,190.2005728310388,161.88017124445665,203.18936036814398,182.96853208117355,173.86681080356792,"0.521, 0.362","0.390, 0.336","0.446, 0.477","0.374, 0.449","0.512, 0.543","0.429, 0.545","0.554, 0.696","0.394, 0.701","0.378, 0.564","0.336, 0.565","0.589, 0.854","0.376, 0.859","0.447, 0.302",Address
91,3.0363697030363697,32.049720525164375,19.326396701313687,184.60835804521858,191.38381598989156,161.4427717210962,201.83291230985822,183.3836667128682,174.53496871629088,"0.519, 0.362","0.390, 0.335","0.439, 0.477","0.372, 0.444","0.511, 0.544","0.427, 0.545","0.554, 0.696","0.394, 0.701","0.368, 0.564","0.327, 0.563","0.589, 0.854","0.376, 0.859","0.447, 0.304",Address
92,3.0697364030697365,32.41363526250646,19.81934270536456,185.2976991196575,190.52550635410378,161.1575168966349,201.09236999187087,183.6053775232729,174.87336981094734,"0.518, 0.363","0.390, 0.334","0.437, 0.477","0.370, 0.442","0.510, 0.544","0.425, 0.545","0.554, 0.697","0.394, 0.701","0.364, 0.564","0.325, 0.562","0.589, 0.854","0.376, 0.859","0.447, 0.305",Address
93,3.1031031031031033,33.445399744876845,20.669347558925924,184.39751127864116,191.61293690466118,160.9508001902137,200.7562891327373,183.7183192661529,174.68407555533628,"0.517, 0.364","0.390, 0.333","0.435, 0.477","0.369, 0.439","0.509, 0.544","0.425, 0.545","0.554, 0.697","0.393, 0.701","0.365, 0.559","0.320, 0.554","0.590, 0.854","0.376, 0.859","0.447, 0.305",Address
94,3.1364698031364697,34.059046583326435,21.012077296922463,184.33412193200923,191.42260589020958,160.92044639293624,200.52159932257896,183.7118166706697,174.62681114610237,"0.517, 0.365","0.391, 0.333","0.433, 0.477","0.368, 0.438","0.509, 0.544","0.424, 0.544","0.554, 0.697","0.393, 0.700","0.363, 0.558","0.320, 0.551","0.590, 0.854","0.376, 0.860","0.447, 0.305",Toe-Up
95,3.1698365031698366,35.73565405958414,22.072869164993612,184.95157569898277,191.8703494441753,161.48935523497033,200.3968716411102,183.4856618774555,174.45432558762826,"0.515, 0.367","0.391, 0.332","0.431, 0.476","0.367, 0.435","0.509, 0.544","0.425, 0.544","0.554, 0.697","0.393, 0.699","0.356, 0.556","0.316, 0.544","0.590, 0.855","0.376, 0.860","0.447, 0.307",Toe-Up
96,3.2032032032032034,36.80796485674578,22.100318277825153,184.42445424885096,192.7474225252032,161.7840607891482,199.87640543811818,182.97544253863106,174.69024387051783,"0.515, 0.367","0.392, 0.330","0.430, 0.473","0.367, 0.434","0.509, 0.544","0.424, 0.544","0.553, 0.698","0.393, 0.701","0.355, 0.552","0.313, 0.543","0.590, 0.855","0.376, 0.860","0.446, 0.306",Toe-Up
97,3.2365699032365702,38.76976071711979,23.34200826944574,184.6691991992873,193.29775270458984,162.38343998318416,199.325503120416,182.16940698681265,174.7646316879558,"0.515, 0.367","0.394, 0.329","0.426, 0.470","0.366, 0.433","0.509, 0.545","0.424, 0.545","0.552, 0.699","0.393, 0.703","0.350, 0.546","0.307, 0.540","0.590, 0.855","0.376, 0.860","0.446, 0.306",Toe-Up
98,3.2699366032699366,39.60093989230838,23.993704192024765,184.28490495583117,193.27706504444686,162.8897614162975,199.10325667137542,181.49297951621816,174.6871246157065,"0.514, 0.368","0.395, 0.329","0.425, 0.469","0.365, 0.432","0.509, 0.546","0.424, 0.546","0.551, 0.699","0.392, 0.704","0.349, 0.544","0.304, 0.539","0.590, 0.855","0.376, 0.860","0.445, 0.306",Toe-Up
99,3.3033033033033035,42.40385622580251,25.28276160226905,186.2812393817061,194.9108100720196,163.68111318555228,198.6331818216064,180.9912915157478,174.72979170462938,"0.512, 0.370","0.396, 0.328","0.419, 0.469","0.363, 0.432","0.509, 0.546","0.424, 0.546","0.550, 0.699","0.392, 0.704","0.335, 0.540","0.297, 0.534","0.590, 0.855","0.376, 0.860","0.444, 0.306",Toe-Up
100,3.3366700033366703,43.3580319538314,25.806190896219977,186.33715086935842,194.5941695183207,164.0169470526432,198.39762105602165,180.77996683987857,174.71245265828946,"0.511, 0.371","0.397, 0.328","0.417, 0.468","0.362, 0.432","0.509, 0.547","0.424, 0.546","0.550, 0.700","0.392, 0.705","0.332, 0.538","0.296, 0.533","0.590, 0.855","0.376, 0.860","0.443, 0.306",Toe-Up
101,3.3700367033700367,45.38027190758194,26.701474075058282,192.11083928285848,196.0377312642273,164.93490861606193,197.66374024488113,180.4468084093072,174.65569087704515,"0.509, 0.373","0.400, 0.328","0.414, 0.467","0.362, 0.430","0.509, 0.548","0.424, 0.546","0.550, 0.700","0.392, 0.705","0.317, 0.529","0.294, 0.522","0.590, 0.855","0.376, 0.860","0.440, 0.306",Toe-Up
102,3.4034034034034035,46.42928197691349,27.119071861285782,192.70367229466825,195.81493112113012,165.48207147523152,197.37268055237752,180.13851184953438,174.5558855665248,"0.508, 0.374","0.402, 0.327","0.412, 0.466","0.362, 0.429","0.509, 0.548","0.424, 0.546","0.549, 0.701","0.392, 0.705","0.314, 0.526","0.294, 0.520","0.590, 0.855","0.376, 0.861","0.439, 0.306",Toe-Up
103,3.4367701034367704,47.52180275066849,29.458087540773523,193.88269767020944,195.72094930877174,166.33152662242327,197.60957473947502,179.7448627755358,174.28719693097366,"0.506, 0.374","0.402, 0.328","0.410, 0.465","0.358, 0.428","0.509, 0.549","0.425, 0.547","0.549, 0.702","0.392, 0.706","0.305, 0.524","0.288, 0.515","0.590, 0.855","0.376, 0.861","0.439, 0.307",Toe-Up
104,3.4701368034701368,48.31790354393503,30.43908840859008,193.63171644887606,194.92040166102515,166.7205081267048,197.68765697244703,179.46013831771177,174.15432434237394,"0.504, 0.375","0.402, 0.329","0.409, 0.464","0.357, 0.427","0.509, 0.549","0.425, 0.548","0.548, 0.702","0.392, 0.706","0.304, 0.523","0.286, 0.514","0.590, 0.855","0.376, 0.861","0.438, 0.307",Toe-Up
105,3.5035035035035036,50.20563554969575,31.816531835456836,193.11582185187916,196.2064660853065,167.18120002764906,197.40778002218445,179.29617598091423,174.07027322790768,"0.503, 0.375","0.403, 0.329","0.407, 0.461","0.357, 0.422","0.509, 0.549","0.425, 0.548","0.548, 0.701","0.392, 0.706","0.300, 0.518","0.283, 0.503","0.590, 0.855","0.376, 0.861","0.438, 0.307",Toe-Up
106,3.5368702035368704,51.115328183992865,32.568863879044976,192.35847421633827,196.0089232031737,167.46991785029275,197.33126968321758,179.10883119680676,173.96653483437476,"0.503, 0.376","0.404, 0.329","0.405, 0.459","0.357, 0.421","0.508, 0.549","0.425, 0.548","0.547, 0.701","0.392, 0.706","0.299, 0.517","0.282, 0.501","0.590, 0.855","0.376, 0.861","0.438, 0.307",Toe-Up
107,3.5702369035702373,53.65133186296848,33.65913345096356,194.67114859606303,197.75080170590957,167.66859088518498,197.2292226052133,178.99599824534806,173.7875094842552,"0.502, 0.377","0.405, 0.330","0.400, 0.458","0.356, 0.420","0.508, 0.551","0.425, 0.549","0.547, 0.701","0.392, 0.705","0.288, 0.507","0.277, 0.496","0.590, 0.855","0.376, 0.860","0.438, 0.308",Toe-Up
108,3.6036036036036037,54.173508760049536,34.70340930115649,194.3110555615402,197.59063607526218,168.12107165695338,197.20659019317642,178.78512332987367,173.64676333314188,"0.501, 0.379","0.405, 0.332","0.401, 0.458","0.356, 0.419","0.508, 0.551","0.425, 0.549","0.547, 0.703","0.392, 0.704","0.286, 0.509","0.274, 0.495","0.589, 0.855","0.376, 0.860","0.437, 0.307",Toe-Up
109,3.6369703036369705,56.7752777106392,37.05781945597609,194.37137203816107,199.44296060269141,168.2862323180859,197.30955199972445,178.76575494605484,173.50591003892893,"0.501, 0.379","0.405, 0.333","0.394, 0.456","0.354, 0.415","0.508, 0.552","0.425, 0.549","0.547, 0.703","0.392, 0.703","0.281, 0.500","0.269, 0.483","0.589, 0.855","0.376, 0.860","0.437, 0.307",Toe-Up
110,3.6703370036703373,57.735184245359015,37.875538453433194,193.8371440917097,199.7179504944362,168.3357098610394,197.37373879217,178.70205093232272,173.41716754882907,"0.500, 0.379","0.405, 0.333","0.392, 0.454","0.353, 0.414","0.508, 0.553","0.425, 0.549","0.547, 0.704","0.392, 0.703","0.280, 0.498","0.267, 0.480","0.589, 0.855","0.376, 0.860","0.437, 0.307",Toe-Up
111,3.7037037037037037,58.517163760760525,38.110138894650284,198.31487505857714,202.08672478062132,168.36429664033096,197.2800171094103,178.64576936325065,173.35921963407375,"0.500, 0.379","0.406, 0.333","0.394, 0.451","0.353, 0.413","0.508, 0.553","0.425, 0.550","0.547, 0.704","0.392, 0.702","0.279, 0.483","0.266, 0.474","0.589, 0.855","0.376, 0.860","0.434, 0.306",Toe-Up
112,3.7370704037370706,58.67582418364078,38.290058020425725,198.97376863390272,202.2587259679991,168.323662798834,197.24188706972214,178.6126779322533,173.29746117772845,"0.500, 0.379","0.406, 0.332","0.395, 0.450","0.353, 0.412","0.508, 0.553","0.425, 0.550","0.547, 0.704","0.392, 0.702","0.279, 0.481","0.266, 0.472","0.589, 0.855","0.376, 0.860","0.433, 0.305",Toe-Up
113,3.7704371037704374,62.54030195521683,40.93528092632729,195.8430647319773,204.85650248025868,168.48793701216388,197.06931048645936,178.4960999639792,173.20024931145971,"0.499, 0.378","0.407, 0.333","0.392, 0.440","0.352, 0.407","0.508, 0.553","0.425, 0.550","0.547, 0.704","0.392, 0.701","0.276, 0.470","0.258, 0.459","0.589, 0.855","0.376, 0.860","0.433, 0.305",Toe-Up
114,3.803803803803804,64.28622074315427,41.85506282182372,193.97487805593983,204.36433969908708,168.65091367293942,196.9372695716939,178.5157481030603,173.14191632501047,"0.499, 0.377","0.408, 0.333","0.390, 0.437","0.352, 0.406","0.508, 0.554","0.425, 0.550","0.547, 0.704","0.392, 0.701","0.274, 0.467","0.257, 0.457","0.589, 0.855","0.376, 0.860","0.433, 0.304",Toe-Up
115,3.8371705038371706,66.0211813151704,45.836506276585666,197.65757687329165,209.46904533258174,168.9086644211986,196.88560062597577,178.14403410397094,173.11598993243868,"0.498, 0.377","0.408, 0.333","0.386, 0.434","0.343, 0.407","0.508, 0.554","0.425, 0.550","0.546, 0.704","0.392, 0.700","0.269, 0.454","0.247, 0.440","0.589, 0.855","0.376, 0.860","0.433, 0.303",Toe-Up
116,3.8705372038705375,66.69059113202684,47.37406097364421,198.52004915399087,209.78783057384828,169.044619147365,196.89417923140914,178.00423047557203,173.086617688499,"0.497, 0.377","0.408, 0.333","0.385, 0.433","0.339, 0.408","0.508, 0.555","0.425, 0.551","0.545, 0.704","0.392, 0.700","0.268, 0.450","0.242, 0.437","0.589, 0.855","0.376, 0.860","0.433, 0.303",Toe-Up
117,3.9039039039039043,68.17558657839754,49.203339957051554,198.3603313167028,211.90108682759003,169.250584486524,196.98189678062135,177.63809015229344,173.02411357596532,"0.497, 0.376","0.408, 0.335","0.387, 0.428","0.339, 0.404","0.508, 0.556","0.425, 0.552","0.545, 0.704","0.392, 0.700","0.273, 0.441","0.246, 0.426","0.589, 0.855","0.376, 0.860","0.434, 0.303",Toe-Up
118,3.9372706039372707,68.19958327999055,50.7300250959121,198.70014986725695,210.3811720897663,169.3912389076263,196.96616290178008,177.37942239884,173.0485321419106,"0.497, 0.376","0.408, 0.336","0.388, 0.427","0.340, 0.401","0.507, 0.556","0.425, 0.553","0.544, 0.704","0.392, 0.700","0.275, 0.440","0.248, 0.422","0.589, 0.855","0.376, 0.860","0.434, 0.303",Toe-Up
119,3.9706373039706375,68.88881151188083,54.53889799360801,202.69555310737607,208.00171355269558,169.46595294959621,197.27830443133007,177.24413099476777,173.01554122338945,"0.497, 0.376","0.407, 0.339","0.387, 0.426","0.334, 0.401","0.507, 0.557","0.425, 0.554","0.544, 0.704","0.392, 0.700","0.275, 0.430","0.245, 0.420","0.589, 0.855","0.376, 0.860","0.434, 0.305",Toe-Up
120,4.004004004004004,70.87085184596992,55.22803292987421,199.90416445210224,207.16910814183086,169.9143166525757,197.1871632019098,176.47135517447623,173.11090679711353,"0.496, 0.376","0.407, 0.341","0.379, 0.425","0.334, 0.401","0.507, 0.558","0.425, 0.554","0.543, 0.704","0.392, 0.701","0.270, 0.430","0.244, 0.421","0.589, 0.854","0.376, 0.860","0.434, 0.307",Toe-Up
121,4.037370704037371,72.87127687208806,56.6982716114186,158.51817471469266,213.97278653494186,170.24490654761078,196.7102338349397,175.99315847142773,173.09750737890732,"0.495, 0.376","0.409, 0.343","0.377, 0.421","0.335, 0.399","0.507, 0.558","0.425, 0.555","0.542, 0.704","0.392, 0.701","0.269, 0.420","0.244, 0.405","0.589, 0.854","0.376, 0.860","0.434, 0.313",Toe-Up
122,4.070737404070738,73.74422324711217,57.55051684792831,158.53037396465007,213.6314390131838,170.53232016723786,196.57981524483478,175.7002573727532,173.07020221684766,"0.495, 0.376","0.410, 0.344","0.375, 0.420","0.336, 0.398","0.507, 0.558","0.425, 0.555","0.542, 0.704","0.392, 0.701","0.266, 0.417","0.245, 0.403","0.589, 0.854","0.376, 0.860","0.434, 0.314",Toe-Up
123,4.104104104104104,77.41289343485177,59.869151359387516,157.95584775025856,143.72564995161812,170.95358244461286,196.22711497706695,175.6558386398984,173.05277396614753,"0.493, 0.376","0.411, 0.344","0.370, 0.414","0.336, 0.394","0.507, 0.559","0.425, 0.555","0.541, 0.704","0.392, 0.701","0.266, 0.404","0.244, 0.390","0.589, 0.854","0.376, 0.860","0.434, 0.314",Toe-Up
124,4.137470804137471,78.00093441680876,59.891513060138394,158.07288377433358,144.64589437438676,170.9947291996131,195.94923513098462,175.7129599097482,173.0431125488793,"0.493, 0.376","0.413, 0.344","0.370, 0.412","0.337, 0.394","0.507, 0.559","0.425, 0.556","0.541, 0.704","0.392, 0.702","0.267, 0.403","0.245, 0.391","0.589, 0.854","0.376, 0.860","0.434, 0.316",Mid-Backswing
125,4.170837504170838,78.49629856289299,63.57317800412936,152.82703583833234,141.90344220190818,171.122378101209,195.57921391555274,175.7723064155964,173.1413703602693,"0.492, 0.376","0.413, 0.344","0.371, 0.411","0.337, 0.387","0.507, 0.560","0.424, 0.556","0.541, 0.704","0.392, 0.702","0.267, 0.391","0.245, 0.373","0.589, 0.854","0.376, 0.860","0.433, 0.318",Mid-Backswing
126,4.2042042042042045,79.16803496893016,65.30135441751045,153.60725113784608,144.2252803287288,171.3260170473719,195.12402940875035,175.89921757945368,173.2641171466521,"0.491, 0.377","0.415, 0.343","0.372, 0.410","0.338, 0.383","0.507, 0.560","0.424, 0.556","0.541, 0.704","0.392, 0.702","0.267, 0.390","0.246, 0.369","0.589, 0.854","0.376, 0.860","0.433, 0.319",Mid-Backswing
127,4.237570904237571,80.50866299841236,66.82982010548828,149.00859643808852,137.73122880897034,171.27101287412253,195.46156580336654,175.93862147094617,173.24964294849832,"0.491, 0.376","0.413, 0.343","0.376, 0.406","0.335, 0.381","0.507, 0.560","0.424, 0.557","0.541, 0.704","0.392, 0.702","0.274, 0.375","0.246, 0.356","0.589, 0.854","0.376, 0.860","0.433, 0.319",Mid-Backswing
128,4.270937604270938,81.16429202628771,67.38175833142355,149.06803114408595,136.91766742043146,171.2110546341678,195.56542390578815,175.96410783129946,173.29417176954155,"0.491, 0.376","0.413, 0.342","0.377, 0.404","0.334, 0.380","0.507, 0.561","0.424, 0.557","0.541, 0.704","0.392, 0.703","0.277, 0.373","0.246, 0.353","0.589, 0.854","0.376, 0.860","0.433, 0.318",Mid-Backswing
129,4.3043043043043046,79.55623385806572,75.00620589772824,147.64307413165707,142.89233281816436,171.1749421698344,195.42047789810508,176.00759606376494,173.3442150100841,"0.491, 0.377","0.413, 0.340","0.391, 0.404","0.334, 0.366","0.506, 0.561","0.424, 0.558","0.541, 0.703","0.392, 0.703","0.285, 0.371","0.250, 0.337","0.589, 0.854","0.376, 0.860","0.433, 0.318",Mid-Backswing
130,4.337671004337671,79.72637195517508,76.76935178287468,147.63569716509,144.9062639909858,171.1670455673641,195.2947812405507,176.07017105690423,173.34569994471514,"0.491, 0.377","0.414, 0.340","0.393, 0.403","0.334, 0.363","0.506, 0.561","0.424, 0.558","0.541, 0.703","0.392, 0.703","0.287, 0.370","0.253, 0.335","0.589, 0.854","0.376, 0.860","0.433, 0.318",Mid-Backswing
131,4.371037704371039,73.07914557887403,82.1063383083814,132.42102918632864,145.57976426275883,171.28572979831654,195.00696086403138,176.2006427745723,173.3357732735209,"0.490, 0.377","0.415, 0.340","0.400, 0.413","0.333, 0.355","0.506, 0.561","0.424, 0.558","0.541, 0.703","0.392, 0.703","0.293, 0.362","0.261, 0.323","0.589, 0.853","0.376, 0.860","0.434, 0.318",Mid-Backswing
132,4.404404404404405,75.80508450481967,83.01568466433632,138.80529712932452,144.382160229477,171.2758231003373,194.67930796577787,175.93949857404306,173.63609938667227,"0.490, 0.376","0.415, 0.341","0.404, 0.406","0.333, 0.354","0.506, 0.561","0.424, 0.558","0.541, 0.704","0.392, 0.703","0.300, 0.364","0.265, 0.320","0.589, 0.853","0.376, 0.860","0.435, 0.317",Mid-Backswing
133,4.437771104437771,78.71140178274536,85.7539760242229,140.27515538771326,143.57150197054668,171.25288053976163,194.21949835068864,175.82406323300475,173.96269570693522,"0.490, 0.376","0.415, 0.341","0.404, 0.401","0.335, 0.350","0.506, 0.561","0.423, 0.558","0.541, 0.704","0.392, 0.703","0.304, 0.358","0.271, 0.313","0.589, 0.853","0.376, 0.859","0.435, 0.318",Mid-Backswing
134,4.471137804471138,79.0611313240793,86.83205604705431,140.6970566120699,144.41562660483066,171.19549122552124,193.90219148638053,175.75431361158067,174.21804780720944,"0.491, 0.376","0.415, 0.341","0.405, 0.400","0.336, 0.348","0.506, 0.561","0.423, 0.558","0.541, 0.705","0.392, 0.703","0.306, 0.357","0.272, 0.311","0.589, 0.854","0.376, 0.859","0.435, 0.318",Mid-Backswing
135,4.504504504504505,88.20664361074597,87.93807898193796,144.2239644390436,141.40427545588543,171.4247691410643,193.76016631294857,175.66827470469136,174.3530083714112,"0.490, 0.376","0.415, 0.341","0.390, 0.388","0.336, 0.346","0.506, 0.562","0.422, 0.558","0.541, 0.705","0.393, 0.703","0.295, 0.336","0.274, 0.304","0.589, 0.854","0.376, 0.859","0.435, 0.317",Mid-Backswing
136,4.537871204537871,90.9737768237816,89.12039616195166,147.0320021036404,144.2382344653097,171.86862072025437,193.31006133557926,175.61065736903694,174.36883997662676,"0.488, 0.377","0.416, 0.340","0.385, 0.385","0.340, 0.343","0.506, 0.562","0.422, 0.559","0.541, 0.705","0.393, 0.703","0.285, 0.331","0.275, 0.300","0.589, 0.854","0.376, 0.859","0.435, 0.317",Mid-Backswing
