Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,38.01860364997801,48.35110557241413,155.54002893597234,157.485481881133,173.09544089229166,195.3388496035337,184.9699192593112,167.66559512777587,"0.555, 0.297","0.467, 0.346","0.608, 0.370","0.566, 0.413","0.549, 0.463","0.485, 0.478","0.560, 0.582","0.469, 0.598","0.685, 0.413","0.673, 0.434","0.560, 0.716","0.477, 0.704","0.502, 0.322",Toe-Up
69,2.3023023023023024,37.84462049088483,49.53825824912676,149.85006159673117,154.19674466817128,172.7541828911348,195.11974012845138,184.9192338602019,168.22651882160784,"0.556, 0.296","0.467, 0.346","0.609, 0.370","0.564, 0.409","0.549, 0.462","0.485, 0.478","0.560, 0.581","0.469, 0.598","0.686, 0.405","0.673, 0.422","0.560, 0.714","0.477, 0.703","0.507, 0.326",Toe-Up
70,2.335669002335669,37.94425511315962,50.231011138837516,149.68864023441597,154.68872514456308,172.70624366817538,194.89749837316816,184.93608015564618,168.62249818957102,"0.555, 0.295","0.467, 0.346","0.609, 0.370","0.565, 0.407","0.549, 0.461","0.485, 0.478","0.560, 0.580","0.470, 0.598","0.685, 0.404","0.673, 0.420","0.560, 0.713","0.477, 0.703","0.511, 0.325",Toe-Up
71,2.3690357023690356,39.217092586553555,52.967954331872384,145.39414778654745,152.7114480993835,173.58773007153195,194.72523604343303,184.97049578131615,168.91387905866196,"0.553, 0.295","0.467, 0.350","0.610, 0.368","0.565, 0.405","0.549, 0.461","0.485, 0.479","0.560, 0.581","0.470, 0.598","0.690, 0.394","0.677, 0.409","0.560, 0.713","0.477, 0.703","0.515, 0.322",Toe-Up
72,2.4024024024024024,39.82827694308806,57.21839347924443,144.737352941401,154.90267391218688,173.80731233050344,192.46485816517716,184.75766287120643,170.20361511630787,"0.552, 0.295","0.471, 0.349","0.610, 0.367","0.578, 0.403","0.549, 0.461","0.485, 0.479","0.560, 0.582","0.471, 0.601","0.691, 0.390","0.680, 0.406","0.561, 0.713","0.477, 0.704","0.517, 0.327",Toe-Up
73,2.4357691024357693,43.438079130133346,60.647756047257644,146.52746938849072,153.46851663410402,175.1877348120837,189.9129612960916,184.4483167203132,172.06265257738235,"0.548, 0.296","0.474, 0.350","0.610, 0.360","0.582, 0.399","0.549, 0.462","0.485, 0.481","0.560, 0.583","0.473, 0.602","0.690, 0.378","0.682, 0.396","0.562, 0.713","0.478, 0.705","0.518, 0.326",Toe-Up
74,2.469135802469136,44.40294356848102,62.392928879941785,148.07848173733103,154.6195174018602,175.9244321878991,188.87051764059498,184.27009876192548,172.96270677836688,"0.545, 0.296","0.476, 0.350","0.609, 0.358","0.584, 0.397","0.549, 0.462","0.485, 0.482","0.561, 0.584","0.475, 0.604","0.689, 0.375","0.683, 0.394","0.563, 0.713","0.479, 0.706","0.517, 0.325",Toe-Up
75,2.5025025025025025,41.669171949005985,55.26825234391417,143.01265803914097,147.72102472481393,176.1753616406954,190.18816241469358,183.97298402867273,173.13083139352247,"0.545, 0.289","0.470, 0.327","0.608, 0.356","0.581, 0.389","0.549, 0.462","0.485, 0.481","0.561, 0.586","0.475, 0.604","0.690, 0.371","0.685, 0.383","0.563, 0.713","0.479, 0.707","0.491, 0.240",Mid-Backswing
76,2.5358692025358693,41.19392774776551,53.40566622418928,142.36144738174457,146.3742021578721,176.08156277181354,190.73569421608173,183.90528142735604,172.96401137218086,"0.546, 0.288","0.468, 0.320","0.608, 0.356","0.580, 0.386","0.549, 0.462","0.485, 0.481","0.561, 0.587","0.475, 0.604","0.690, 0.370","0.685, 0.380","0.564, 0.714","0.479, 0.707","0.486, 0.236",Mid-Backswing
77,2.569235902569236,41.69473519314778,53.01958844575695,137.73119602786588,140.21821190213026,176.44666903005648,189.94659044889548,183.8652356726528,174.12758824719373,"0.545, 0.289","0.469, 0.323","0.607, 0.355","0.578, 0.389","0.550, 0.462","0.485, 0.480","0.561, 0.589","0.476, 0.604","0.690, 0.362","0.684, 0.373","0.564, 0.718","0.479, 0.708","0.488, 0.234",Mid-Backswing
78,2.6026026026026026,41.91597697250979,50.82962332532034,136.70721546368873,137.33175882898342,176.47993013732915,189.59226104384595,184.0707309844227,174.73739380278414,"0.545, 0.290","0.469, 0.321","0.607, 0.355","0.573, 0.390","0.550, 0.462","0.485, 0.480","0.561, 0.591","0.477, 0.604","0.690, 0.360","0.683, 0.372","0.564, 0.722","0.479, 0.709","0.488, 0.237",Mid-Backswing
79,2.6359693026359694,46.04457889867411,55.50925894772236,135.08432589962618,140.19733875137405,176.81412707001212,188.65833176022687,184.15941540751834,174.89857802121415,"0.544, 0.298","0.471, 0.325","0.606, 0.354","0.573, 0.383","0.550, 0.462","0.485, 0.478","0.561, 0.592","0.477, 0.604","0.690, 0.349","0.686, 0.362","0.564, 0.723","0.479, 0.711","0.487, 0.250",Mid-Backswing
80,2.6693360026693362,48.341689649353285,57.93842344101598,137.0806379771368,142.51755071154398,176.91797018645306,188.039440094382,184.1898250711085,175.04432904786083,"0.544, 0.302","0.473, 0.329","0.606, 0.353","0.573, 0.381","0.550, 0.462","0.485, 0.478","0.561, 0.592","0.477, 0.604","0.690, 0.348","0.687, 0.361","0.564, 0.722","0.479, 0.712","0.487, 0.257",Mid-Backswing
81,2.7027027027027026,51.031905595719024,54.080059462625634,131.48454887003564,142.26008949428257,169.69893122420643,191.25000356222407,184.4785539883667,175.43738841411422,"0.562, 0.314","0.463, 0.325","0.606, 0.357","0.555, 0.374","0.549, 0.463","0.484, 0.477","0.561, 0.594","0.477, 0.605","0.691, 0.350","0.676, 0.353","0.563, 0.724","0.479, 0.712","0.487, 0.257",Mid-Backswing
82,2.7360694027360695,48.721380851866705,52.230674296499984,126.34204642129987,141.30048683594475,167.80167835410828,192.55828793736373,184.66982555334096,175.5629809736408,"0.567, 0.314","0.459, 0.325","0.607, 0.359","0.550, 0.374","0.549, 0.464","0.484, 0.477","0.561, 0.595","0.477, 0.606","0.692, 0.351","0.671, 0.352","0.563, 0.725","0.479, 0.712","0.488, 0.259",Mid-Backswing
83,2.7694361027694363,42.374414542357506,49.07680066777771,116.1473417327475,133.18803376213955,173.21359828523822,192.0497741491122,184.7262268184047,175.683606757678,"0.553, 0.299","0.459, 0.320","0.603, 0.356","0.549, 0.377","0.549, 0.464","0.484, 0.477","0.561, 0.594","0.477, 0.607","0.679, 0.336","0.663, 0.346","0.563, 0.723","0.479, 0.713","0.480, 0.251",Mid-Backswing
84,2.802802802802803,42.275165715199535,48.24501092362311,116.99950418508526,124.8130955797373,175.42230550802344,190.64369984182287,185.20778214012543,177.01027892687227,"0.547, 0.298","0.462, 0.332","0.599, 0.354","0.550, 0.390","0.549, 0.469","0.484, 0.481","0.562, 0.600","0.479, 0.612","0.671, 0.334","0.668, 0.343","0.562, 0.736","0.480, 0.714","0.481, 0.253",Mid-Backswing
85,2.8361695028361695,40.303833262075266,57.301482883070186,115.40943791988259,131.84785298537477,176.65553393430903,190.58391237101432,185.12131292964744,177.2440859607838,"0.545, 0.298","0.463, 0.342","0.592, 0.350","0.559, 0.385","0.550, 0.469","0.484, 0.482","0.562, 0.599","0.479, 0.611","0.662, 0.329","0.673, 0.335","0.563, 0.734","0.480, 0.714","0.487, 0.269",Mid-Backswing
86,2.8695362028695364,40.53466233511425,59.30641397437377,116.02252465040091,133.39898044741508,177.35735365782358,190.08082418050518,185.3799003415032,177.80075325574737,"0.543, 0.298","0.464, 0.342","0.590, 0.348","0.563, 0.383","0.551, 0.470","0.484, 0.483","0.563, 0.598","0.480, 0.611","0.662, 0.326","0.675, 0.333","0.563, 0.732","0.480, 0.715","0.488, 0.269",Mid-Backswing
87,2.902902902902903,41.245348235952406,61.34185362074883,115.56870465976388,135.54555919670682,177.43841435078912,189.95893209284066,185.69920079612018,177.40587859641988,"0.543, 0.298","0.464, 0.342","0.592, 0.349","0.564, 0.379","0.551, 0.470","0.484, 0.483","0.563, 0.598","0.480, 0.610","0.663, 0.325","0.675, 0.330","0.563, 0.732","0.481, 0.716","0.500, 0.282",Mid-Backswing
88,2.9362696029362696,41.95370208226437,63.703437501646484,116.4106305536137,138.2319102358505,177.4570680756185,190.03961213448454,185.76179135061867,177.30529925299226,"0.543, 0.298","0.464, 0.345","0.592, 0.348","0.564, 0.378","0.551, 0.470","0.484, 0.483","0.563, 0.598","0.480, 0.610","0.664, 0.325","0.675, 0.329","0.563, 0.733","0.481, 0.716","0.505, 0.295",Mid-Backswing
89,2.9696363029696364,43.477430762213665,63.14462162877925,116.5459643948406,138.41610474855386,177.30161392704662,189.68543772990566,185.8777897760429,177.64672141672256,"0.543, 0.298","0.462, 0.338","0.593, 0.346","0.563, 0.372","0.551, 0.469","0.483, 0.482","0.564, 0.598","0.480, 0.610","0.664, 0.321","0.674, 0.325","0.563, 0.737","0.481, 0.717","0.510, 0.318",Mid-Backswing
90,3.0030030030030033,44.374069408803166,62.34540865887037,117.6664313941998,138.01294245175382,177.24705451630678,189.5023454442638,185.97659861409065,177.81276864910393,"0.543, 0.299","0.461, 0.335","0.593, 0.346","0.562, 0.370","0.551, 0.468","0.483, 0.481","0.564, 0.599","0.480, 0.610","0.665, 0.321","0.673, 0.324","0.563, 0.739","0.481, 0.717","0.517, 0.341",Mid-Backswing
91,3.0363697030363697,40.65109645595922,58.668117790818854,112.1634099966148,134.4930511490685,177.6553686650114,191.0950776888794,186.53744630936146,178.3460923316153,"0.541, 0.292","0.454, 0.330","0.593, 0.346","0.563, 0.372","0.551, 0.468","0.482, 0.482","0.564, 0.599","0.480, 0.611","0.664, 0.318","0.671, 0.323","0.562, 0.741","0.481, 0.719","0.501, 0.264",Mid-Backswing
92,3.0697364030697365,40.10488648874393,58.12040742332684,110.73443815168218,133.70767994357507,177.76070503430455,191.20361253914655,186.92359230218602,178.6362008763026,"0.539, 0.291","0.452, 0.329","0.593, 0.347","0.563, 0.372","0.551, 0.469","0.481, 0.484","0.564, 0.600","0.480, 0.612","0.664, 0.316","0.669, 0.322","0.561, 0.740","0.481, 0.719","0.499, 0.260",Mid-Backswing
93,3.1031031031031033,39.52921066300844,56.56072191943474,109.02004783220237,130.79086862489578,177.5502605524108,189.7147664537169,187.17660648224916,178.80213429656314,"0.539, 0.292","0.454, 0.323","0.590, 0.346","0.563, 0.372","0.550, 0.470","0.481, 0.484","0.564, 0.601","0.480, 0.612","0.657, 0.316","0.668, 0.322","0.561, 0.740","0.481, 0.719","0.497, 0.261",Top
94,3.1364698031364697,39.63042749857246,56.568311509056606,109.69509445982851,129.77262638768144,177.84262366803037,188.71816087041447,187.36354256395947,178.9047380104114,"0.538, 0.291","0.456, 0.322","0.588, 0.345","0.563, 0.372","0.550, 0.471","0.480, 0.485","0.564, 0.602","0.480, 0.612","0.654, 0.316","0.668, 0.322","0.561, 0.740","0.481, 0.719","0.495, 0.261",Top
95,3.1698365031698366,32.26507155863089,51.3993704758661,98.83401465271729,123.30728728798637,177.6539946771517,187.431011182984,187.44181609334618,179.2600545608893,"0.537, 0.283","0.457, 0.307","0.584, 0.348","0.564, 0.372","0.549, 0.471","0.480, 0.485","0.564, 0.603","0.480, 0.613","0.643, 0.317","0.668, 0.322","0.561, 0.740","0.481, 0.721","0.481, 0.234",Top
96,3.2032032032032034,32.6184706213589,50.50275658177952,99.64699731795987,122.03168788149235,176.52743081813412,186.23130839943482,188.01898243749758,179.73143157886128,"0.536, 0.285","0.457, 0.302","0.583, 0.349","0.563, 0.370","0.547, 0.472","0.479, 0.486","0.564, 0.605","0.480, 0.617","0.648, 0.317","0.668, 0.320","0.561, 0.743","0.481, 0.722","0.472, 0.230",Top
97,3.2365699032365702,34.07464208740454,56.645875859410985,101.39853803144902,128.4405156336019,175.97246026683553,186.2935813971022,188.1724769908316,179.95093178946195,"0.536, 0.287","0.457, 0.319","0.584, 0.349","0.562, 0.370","0.547, 0.472","0.478, 0.487","0.564, 0.607","0.480, 0.617","0.650, 0.317","0.666, 0.321","0.561, 0.746","0.481, 0.722","0.477, 0.235",Top
98,3.2699366032699366,34.9669840858405,59.18983288639626,101.47180200560034,131.02423369865693,175.57682230930553,186.1375832212561,188.36431814635796,180.03120299171312,"0.537, 0.289","0.457, 0.325","0.584, 0.351","0.562, 0.371","0.546, 0.472","0.477, 0.487","0.564, 0.608","0.479, 0.616","0.651, 0.318","0.665, 0.322","0.561, 0.746","0.481, 0.722","0.480, 0.243",Top
99,3.3033033033033035,37.245460080326545,62.67172698626091,100.29440214289485,132.3579225883748,175.72492452098012,187.05864469863315,188.07794004068845,179.43811572316704,"0.537, 0.292","0.455, 0.340","0.585, 0.349","0.561, 0.378","0.546, 0.473","0.476, 0.488","0.563, 0.608","0.478, 0.616","0.638, 0.318","0.663, 0.322","0.561, 0.746","0.480, 0.722","0.484, 0.270",Top
100,3.3366700033366703,40.30273723465812,68.78613521963746,105.20014029887244,137.63112848041808,175.9788081780324,187.34090663419,187.86091279638748,179.47115446525143,"0.537, 0.297","0.455, 0.354","0.584, 0.347","0.564, 0.379","0.546, 0.474","0.475, 0.490","0.563, 0.607","0.477, 0.616","0.637, 0.319","0.663, 0.323","0.561, 0.746","0.480, 0.722","0.497, 0.284",Top
101,3.3700367033700367,40.503859624336364,64.61463409171132,108.7687826653075,133.82325875299128,176.8407349095064,187.38383636884845,186.5539313951863,177.94548863762122,"0.536, 0.304","0.455, 0.348","0.583, 0.354","0.563, 0.382","0.546, 0.477","0.475, 0.491","0.561, 0.606","0.475, 0.617","0.640, 0.327","0.663, 0.328","0.561, 0.739","0.480, 0.721","0.490, 0.275",Top
102,3.4034034034034035,39.95621693854931,62.7244822321438,109.24372075631683,132.16616544635156,177.76625124745686,187.59640413052162,185.3222849273181,177.0012752490994,"0.534, 0.306","0.455, 0.345","0.582, 0.356","0.563, 0.384","0.546, 0.477","0.475, 0.491","0.559, 0.605","0.474, 0.617","0.642, 0.329","0.663, 0.330","0.561, 0.737","0.479, 0.721","0.490, 0.274",Top
103,3.4367701034367704,39.124112181616056,64.17206748411198,111.10132358325986,137.926478310456,175.0223607746688,185.92493674283935,186.84099081289344,177.59032698188653,"0.534, 0.307","0.452, 0.352","0.582, 0.360","0.562, 0.389","0.542, 0.484","0.470, 0.497","0.559, 0.607","0.473, 0.621","0.642, 0.338","0.663, 0.346","0.561, 0.740","0.479, 0.721","0.487, 0.263",Top
104,3.4701368034701368,37.70842350649709,65.75116170177616,108.8105554092187,140.9564830045564,174.51997027733265,186.63862704532772,187.28173274219643,177.39715941867016,"0.534, 0.307","0.451, 0.364","0.581, 0.362","0.555, 0.394","0.542, 0.486","0.470, 0.500","0.559, 0.608","0.472, 0.623","0.638, 0.340","0.662, 0.350","0.561, 0.739","0.479, 0.722","0.487, 0.263",Top
105,3.5035035035035036,40.9549692972052,64.31202395858251,118.2395183143281,142.87496413323402,172.29406362270012,187.05593749882732,188.609782292801,176.02552131648,"0.533, 0.315","0.450, 0.371","0.581, 0.367","0.550, 0.403","0.538, 0.487","0.468, 0.503","0.559, 0.612","0.470, 0.624","0.643, 0.351","0.657, 0.365","0.561, 0.738","0.479, 0.722","0.507, 0.335",Top
106,3.5368702035368704,40.727748814538614,63.998303939391384,119.12149224703174,142.67268889384638,172.44588245736054,187.22840919038347,188.83314922871355,175.28555397002964,"0.532, 0.316","0.449, 0.372","0.580, 0.369","0.550, 0.405","0.538, 0.488","0.468, 0.504","0.559, 0.614","0.469, 0.624","0.647, 0.353","0.657, 0.368","0.561, 0.739","0.479, 0.722","0.513, 0.315",Top
107,3.5702369035702373,33.624506137295185,59.93455615491119,120.05436378346853,143.54131158102584,172.75781008369825,185.9441987650865,187.0711063117908,174.43627669220277,"0.529, 0.315","0.449, 0.367","0.572, 0.374","0.549, 0.410","0.536, 0.488","0.465, 0.505","0.556, 0.614","0.467, 0.625","0.646, 0.367","0.653, 0.385","0.561, 0.738","0.479, 0.723","0.497, 0.285",Top
108,3.6036036036036037,35.68562035876927,61.2093476077472,123.08211545551883,147.17890682479114,173.38998436067573,187.69642411626788,186.63615127347006,173.36379637429354,"0.529, 0.323","0.447, 0.372","0.573, 0.379","0.547, 0.410","0.536, 0.489","0.466, 0.506","0.556, 0.616","0.466, 0.625","0.652, 0.372","0.647, 0.389","0.561, 0.743","0.478, 0.723","0.498, 0.317",Top
109,3.6369703036369705,33.93797726251352,54.45309097003934,123.41905620415605,151.22022224436813,172.26428826460258,189.8178750760902,185.56537637651851,172.99343756748002,"0.530, 0.326","0.440, 0.376","0.573, 0.388","0.533, 0.419","0.533, 0.490","0.464, 0.506","0.553, 0.616","0.465, 0.625","0.651, 0.385","0.643, 0.413","0.561, 0.744","0.477, 0.724","0.508, 0.369",Mid-Downswing
110,3.6703370036703373,39.38978371670262,54.83884603845189,131.6827870783558,152.7747143149017,171.3594737137623,190.19882885053443,185.36089150921538,172.80999940739756,"0.530, 0.337","0.439, 0.379","0.575, 0.390","0.534, 0.422","0.532, 0.492","0.463, 0.505","0.552, 0.615","0.464, 0.625","0.653, 0.392","0.639, 0.417","0.561, 0.743","0.477, 0.725","0.522, 0.378",Mid-Downswing
111,3.7037037037037037,33.99328957559543,45.71788312923852,137.3777640796054,150.87970128825705,170.35630870105817,191.22194701829102,185.37946918077668,171.4762707334485,"0.531, 0.337","0.435, 0.376","0.574, 0.402","0.521, 0.432","0.530, 0.497","0.461, 0.508","0.551, 0.618","0.461, 0.627","0.642, 0.418","0.632, 0.440","0.560, 0.744","0.476, 0.725","0.516, 0.351",Mid-Downswing
112,3.7370704037370706,33.261520333098375,44.05437471820274,138.41180310049478,150.37573965412858,170.26094319949829,191.4240126591209,184.81863188773846,170.76048710897092,"0.531, 0.336","0.434, 0.374","0.574, 0.403","0.519, 0.433","0.530, 0.497","0.460, 0.508","0.550, 0.618","0.460, 0.627","0.640, 0.421","0.630, 0.443","0.560, 0.743","0.476, 0.725","0.517, 0.344",Mid-Downswing
113,3.7704371037704374,31.796105442595035,36.89798350226988,154.99124195276949,152.19936236606955,169.16975632149882,191.92597982735842,183.5275590898876,169.22885057323947,"0.531, 0.337","0.431, 0.373","0.572, 0.407","0.510, 0.444","0.527, 0.496","0.458, 0.508","0.548, 0.618","0.457, 0.631","0.630, 0.447","0.612, 0.469","0.561, 0.743","0.474, 0.725","0.514, 0.339",Mid-Downswing
114,3.803803803803804,31.25411771553501,35.781467721867315,153.93294348228358,151.0542651220643,168.96459552299976,191.76442033772656,182.4514883639925,169.13545308338266,"0.531, 0.337","0.429, 0.373","0.572, 0.410","0.508, 0.445","0.526, 0.496","0.456, 0.508","0.547, 0.618","0.456, 0.632","0.629, 0.448","0.613, 0.471","0.562, 0.742","0.474, 0.726","0.509, 0.336",Mid-Downswing
115,3.8371705038371706,29.56768294321116,28.54516873430019,173.57680702947218,160.32653387014275,167.42358354016469,192.59529275775034,180.95392625903253,169.3514494306376,"0.533, 0.340","0.424, 0.372","0.569, 0.413","0.494, 0.453","0.524, 0.497","0.454, 0.508","0.546, 0.627","0.455, 0.634","0.614, 0.482","0.581, 0.501","0.563, 0.742","0.473, 0.728","0.504, 0.347",Mid-Downswing
116,3.8705372038705375,29.07295689504743,27.753272310515175,176.33248427582663,158.35808051049372,167.1479002662764,192.23186730066072,180.59543205126332,168.89126886024223,"0.533, 0.338","0.424, 0.371","0.567, 0.409","0.497, 0.459","0.524, 0.498","0.454, 0.508","0.546, 0.629","0.454, 0.634","0.609, 0.483","0.587, 0.507","0.563, 0.740","0.472, 0.729","0.502, 0.352",Mid-Downswing
117,3.9039039039039043,27.183942031407565,20.029443082930992,188.65819841592085,161.12188272804917,162.37813654256863,191.38573634299777,181.96195885397412,168.96754600346262,"0.535, 0.345","0.421, 0.371","0.565, 0.422","0.480, 0.466","0.518, 0.503","0.451, 0.511","0.544, 0.628","0.452, 0.634","0.583, 0.506","0.551, 0.523","0.563, 0.739","0.472, 0.730","0.494, 0.360",Mid-Downswing
118,3.9372706039372707,26.08244994977091,19.38673944216778,188.31400805775493,160.09570028806,160.53118811392406,191.42135267945727,182.21443958744868,168.98763415624288,"0.538, 0.348","0.420, 0.371","0.564, 0.426","0.479, 0.468","0.517, 0.502","0.450, 0.510","0.544, 0.628","0.451, 0.634","0.579, 0.509","0.554, 0.528","0.563, 0.739","0.472, 0.730","0.490, 0.366",Mid-Downswing
119,3.9706373039706375,21.014080514040067,7.2916960095377,197.90371437306123,159.7500316368179,162.53411507140547,193.324731688095,179.32585575164174,169.16014620722407,"0.536, 0.349","0.418, 0.371","0.557, 0.436","0.458, 0.475","0.517, 0.489","0.450, 0.501","0.542, 0.627","0.451, 0.630","0.550, 0.533","0.521, 0.546","0.563, 0.741","0.471, 0.731","0.490, 0.368",Mid-Downswing
120,4.004004004004004,20.306635470441503,5.378564980799484,197.86792362377005,159.00545923104627,163.63246205485223,193.5684094413479,178.93295992186498,169.20299004404401,"0.534, 0.349","0.418, 0.369","0.555, 0.436","0.456, 0.476","0.517, 0.487","0.450, 0.498","0.540, 0.626","0.451, 0.630","0.547, 0.536","0.518, 0.550","0.560, 0.737","0.471, 0.731","0.491, 0.366",Mid-Downswing
121,4.037370704037371,17.384502212914462,3.9538980312940395,201.55483238053083,162.03408248961424,161.33711164673676,193.63732472904994,177.83259746184885,170.89875829548998,"0.535, 0.360","0.416, 0.365","0.548, 0.454","0.436, 0.472","0.514, 0.485","0.448, 0.490","0.535, 0.625","0.451, 0.621","0.526, 0.543","0.482, 0.556","0.559, 0.746","0.471, 0.732","0.489, 0.364",Mid-Downswing
122,4.070737404070738,16.04739464659226,4.9056975853409845,199.4182934410509,162.63414192115397,161.31946698201978,193.51077549348128,175.8125897136983,171.6663407529809,"0.537, 0.362","0.415, 0.363","0.546, 0.457","0.434, 0.470","0.514, 0.483","0.448, 0.487","0.533, 0.625","0.451, 0.618","0.523, 0.545","0.477, 0.555","0.559, 0.747","0.471, 0.732","0.486, 0.360",Mid-Downswing
123,4.104104104104104,10.043950324180562,11.841094085099828,203.1670642581725,163.8166760509687,162.32811047509196,194.20851411107245,173.00229321318474,169.67582386999595,"0.538, 0.367","0.414, 0.357","0.536, 0.469","0.420, 0.469","0.514, 0.489","0.448, 0.487","0.529, 0.625","0.449, 0.622","0.497, 0.555","0.451, 0.559","0.557, 0.745","0.471, 0.734","0.485, 0.353",Mid-Downswing
124,4.137470804137471,7.668223911074687,11.62902835989718,201.5025784107395,163.53844414848027,163.34694036081382,193.80412329129175,171.98347148492903,168.3670076960702,"0.539, 0.369","0.414, 0.356","0.534, 0.471","0.418, 0.469","0.514, 0.498","0.448, 0.498","0.527, 0.625","0.448, 0.625","0.494, 0.557","0.449, 0.560","0.557, 0.745","0.471, 0.734","0.484, 0.339",Mid-Downswing
125,4.170837504170838,2.077620163750262,16.078228432898868,202.8391958313991,169.47668291226697,163.5219132079707,196.25520089226308,159.55677123397152,164.71935647054477,"0.538, 0.375","0.412, 0.355","0.522, 0.479","0.409, 0.468","0.514, 0.496","0.449, 0.496","0.526, 0.625","0.445, 0.626","0.468, 0.565","0.424, 0.562","0.545, 0.664","0.472, 0.737","0.485, 0.339",Mid-Downswing
126,4.2042042042042045,1.0844742556665372,16.7477725062713,201.7998043492657,169.6066831011885,164.12870379318747,197.21043382415203,158.76239887557267,163.06908736301872,"0.538, 0.376","0.412, 0.354","0.519, 0.480","0.408, 0.468","0.514, 0.496","0.449, 0.495","0.526, 0.625","0.443, 0.626","0.467, 0.565","0.422, 0.562","0.542, 0.658","0.472, 0.738","0.486, 0.340",Mid-Downswing
127,4.237570904237571,5.270637167660284,17.3901635135071,201.230546523434,171.7255935114053,164.70096000598366,196.00513034306195,170.89746235258303,160.82696079109053,"0.533, 0.385","0.412, 0.346","0.504, 0.486","0.403, 0.462","0.512, 0.500","0.447, 0.498","0.522, 0.630","0.440, 0.628","0.443, 0.567","0.410, 0.559","0.545, 0.726","0.472, 0.738","0.485, 0.350",Impact
128,4.270937604270938,6.153387620590944,17.334286501337466,200.71015797821173,172.10372006153875,165.55065562753987,196.17672907285947,170.21462148567485,159.38611745793085,"0.532, 0.386","0.413, 0.343","0.502, 0.486","0.403, 0.459","0.511, 0.500","0.447, 0.498","0.521, 0.632","0.439, 0.628","0.441, 0.567","0.408, 0.558","0.549, 0.744","0.472, 0.738","0.482, 0.357",Impact
129,4.3043043043043046,15.259117971395684,17.48718580309219,196.4849193542301,178.7539721062501,166.6691186782585,194.36667893965046,167.14742603734368,159.24660622320891,"0.526, 0.394","0.413, 0.341","0.483, 0.487","0.402, 0.447","0.508, 0.505","0.445, 0.499","0.516, 0.637","0.438, 0.633","0.417, 0.562","0.394, 0.546","0.552, 0.756","0.472, 0.738","0.472, 0.359",Impact
130,4.337671004337671,14.836207497932662,17.707909483387475,198.80218216607304,178.45869787395353,167.49229332411542,193.92482355153467,165.51654138203853,158.82758580593838,"0.525, 0.391","0.413, 0.340","0.483, 0.486","0.401, 0.445","0.507, 0.506","0.444, 0.499","0.515, 0.637","0.438, 0.636","0.415, 0.560","0.393, 0.544","0.555, 0.762","0.472, 0.738","0.470, 0.359",Impact
131,4.371037704371039,21.71608720780515,18.4857977965035,194.68585574721587,180.8457333613036,169.45574323662322,191.92805507351176,161.99195467998334,158.5043081777197,"0.521, 0.387","0.413, 0.338","0.466, 0.484","0.398, 0.436","0.505, 0.506","0.441, 0.499","0.511, 0.638","0.436, 0.635","0.392, 0.560","0.383, 0.529","0.555, 0.755","0.472, 0.738","0.472, 0.358",Impact
132,4.404404404404405,19.656328390527328,18.400414363130743,199.54547704731291,180.13716556256693,169.1606558854166,191.3643816357755,161.91237976476273,159.9740782448973,"0.518, 0.386","0.414, 0.337","0.468, 0.482","0.398, 0.435","0.502, 0.505","0.441, 0.499","0.509, 0.638","0.437, 0.633","0.392, 0.554","0.384, 0.524","0.555, 0.754","0.471, 0.737","0.471, 0.339",Impact
133,4.437771104437771,26.374876292771578,20.72173347336188,202.35522780903594,182.7470117270385,170.21097951447734,188.1521922451053,160.7982174219297,159.4829908496183,"0.513, 0.388","0.419, 0.333","0.453, 0.481","0.396, 0.423","0.499, 0.509","0.438, 0.501","0.506, 0.641","0.435, 0.633","0.375, 0.535","0.368, 0.514","0.552, 0.751","0.471, 0.737","0.468, 0.324",Impact
134,4.471137804471138,27.977559054157908,21.309447082033195,201.21272363509527,182.3635568242688,169.680267581619,187.37818233529086,160.98453294253005,158.12407369867677,"0.513, 0.392","0.421, 0.332","0.451, 0.480","0.396, 0.421","0.498, 0.509","0.437, 0.501","0.505, 0.641","0.433, 0.633","0.376, 0.530","0.366, 0.512","0.549, 0.750","0.471, 0.736","0.466, 0.331",Impact
135,4.504504504504505,35.038737661420676,23.80333879059782,198.78025888006377,183.3895247140158,173.5468166324665,186.26466468787567,157.15909473327903,157.70829910573613,"0.509, 0.390","0.424, 0.325","0.442, 0.470","0.395, 0.407","0.498, 0.509","0.437, 0.502","0.501, 0.642","0.432, 0.632","0.354, 0.522","0.361, 0.488","0.549, 0.752","0.470, 0.736","0.452, 0.313",Impact
136,4.537871204537871,37.40071067944233,24.599032154437683,195.43833397081931,182.7969771948979,174.8193093956353,185.9254623781367,156.27799085897652,158.17798996925737,"0.508, 0.389","0.425, 0.324","0.440, 0.465","0.394, 0.406","0.498, 0.509","0.437, 0.503","0.500, 0.643","0.432, 0.632","0.354, 0.520","0.359, 0.487","0.549, 0.752","0.469, 0.736","0.453, 0.310",Impact
