Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.867367215698985,3.675305009249509,183.3351225749905,183.20600054605734,171.2535578654635,218.35335430026234,181.32442343100718,179.0266974056885,"0.495, 0.412","0.398, 0.450","0.493, 0.515","0.439, 0.537","0.508, 0.562","0.446, 0.571","0.544, 0.709","0.404, 0.711","0.486, 0.612","0.472, 0.617","0.574, 0.848","0.364, 0.852","0.434, 0.415",Address
69,2.3023023023023024,5.989853373677123,3.3113031484266884,183.50545969831958,183.72231779248838,171.62423152122219,218.64840776827322,181.2389322420761,178.88328162877434,"0.495, 0.413","0.398, 0.450","0.493, 0.515","0.439, 0.538","0.508, 0.562","0.446, 0.571","0.544, 0.709","0.404, 0.711","0.486, 0.613","0.472, 0.621","0.574, 0.848","0.364, 0.852","0.434, 0.418",Address
70,2.335669002335669,6.32714196107497,3.0304010854227754,183.2904619581333,183.57380727930948,172.0826719510509,219.0703653877819,181.02820089797964,178.59429099039227,"0.495, 0.413","0.398, 0.450","0.493, 0.516","0.439, 0.537","0.509, 0.563","0.447, 0.572","0.544, 0.709","0.404, 0.711","0.486, 0.615","0.472, 0.622","0.574, 0.848","0.364, 0.852","0.434, 0.418",Address
71,2.3690357023690356,6.975475154073339,2.67677319855956,182.77155877114788,183.68016254509547,172.82605671290383,219.92748636747808,180.6901231531247,177.75225672773686,"0.495, 0.413","0.397, 0.450","0.493, 0.517","0.438, 0.537","0.510, 0.564","0.448, 0.573","0.544, 0.709","0.403, 0.711","0.486, 0.615","0.471, 0.622","0.574, 0.848","0.364, 0.853","0.434, 0.418",Address
72,2.4024024024024024,7.063217884929563,2.4392890896741757,182.55780635056254,184.0533800907087,173.22188103535538,219.9270772796035,180.17881853255633,178.3074846645619,"0.495, 0.413","0.397, 0.450","0.493, 0.517","0.437, 0.536","0.510, 0.564","0.448, 0.573","0.543, 0.709","0.404, 0.711","0.487, 0.614","0.470, 0.622","0.574, 0.848","0.364, 0.852","0.434, 0.418",Address
73,2.4357691024357693,7.187902254594253,2.148058930824058,182.4503299463202,184.2194426498256,173.51920758374555,220.0097072536418,179.93633328942803,178.50250843455046,"0.495, 0.414","0.397, 0.450","0.493, 0.517","0.436, 0.534","0.511, 0.564","0.448, 0.573","0.543, 0.708","0.404, 0.711","0.487, 0.610","0.469, 0.622","0.574, 0.848","0.364, 0.852","0.434, 0.418",Address
74,2.469135802469136,7.307271374750332,1.8696641614050007,182.12353329665814,184.57926163616284,173.6246262616982,220.35695225076364,179.9929045959325,178.27912971793535,"0.495, 0.414","0.397, 0.450","0.493, 0.517","0.436, 0.534","0.511, 0.564","0.449, 0.573","0.543, 0.708","0.404, 0.711","0.487, 0.608","0.468, 0.624","0.574, 0.848","0.364, 0.853","0.434, 0.418",Address
75,2.5025025025025025,7.3584208526346,1.7823113508926411,181.9863060950239,185.19629440660185,173.62815619112058,220.4609884371247,180.07917037785973,178.19104612761456,"0.495, 0.414","0.397, 0.450","0.493, 0.518","0.436, 0.534","0.511, 0.564","0.449, 0.573","0.543, 0.708","0.404, 0.711","0.488, 0.608","0.468, 0.625","0.574, 0.848","0.364, 0.853","0.434, 0.417",Address
76,2.5358692025358693,7.404949279167474,1.7656347304607858,181.82631741352247,185.59881039408538,173.50648079928487,220.6047979014834,180.30707355279296,177.73412029935346,"0.495, 0.414","0.397, 0.450","0.492, 0.519","0.436, 0.534","0.511, 0.565","0.449, 0.573","0.543, 0.708","0.404, 0.711","0.488, 0.609","0.468, 0.628","0.574, 0.850","0.364, 0.854","0.434, 0.417",Address
77,2.569235902569236,7.4024322657174,1.723738526517423,181.62810932454892,185.83435725912696,173.33747352444195,220.81152158814538,180.447291274979,177.1932535672957,"0.495, 0.415","0.397, 0.450","0.492, 0.524","0.436, 0.535","0.511, 0.566","0.449, 0.574","0.543, 0.709","0.404, 0.711","0.488, 0.614","0.467, 0.629","0.574, 0.850","0.364, 0.854","0.434, 0.417",Address
78,2.6026026026026026,7.360816086409267,1.4936417986018404,181.82887698207568,186.03913914229102,173.33009687094338,220.84544982870105,180.47593266100432,176.794924519904,"0.495, 0.416","0.397, 0.450","0.492, 0.525","0.435, 0.535","0.511, 0.566","0.449, 0.574","0.543, 0.709","0.403, 0.711","0.487, 0.617","0.466, 0.628","0.574, 0.850","0.365, 0.855","0.434, 0.417",Address
79,2.6359693026359694,7.09352090658325,1.6260584395957964,182.8483494652346,186.94435377130554,174.03203887109586,220.32067185455668,180.382297569032,177.13722240413247,"0.493, 0.416","0.397, 0.450","0.492, 0.522","0.435, 0.535","0.511, 0.565","0.448, 0.573","0.543, 0.709","0.403, 0.712","0.487, 0.612","0.464, 0.628","0.574, 0.850","0.365, 0.855","0.434, 0.416",Address
80,2.6693360026693362,7.057111276187556,1.777336345012162,182.47395499160896,186.2340085769461,174.00353567467496,220.316564065865,180.5562763805605,176.86801569615764,"0.493, 0.415","0.397, 0.450","0.492, 0.519","0.435, 0.534","0.511, 0.565","0.448, 0.573","0.543, 0.709","0.403, 0.713","0.488, 0.610","0.464, 0.623","0.574, 0.851","0.365, 0.857","0.434, 0.415",Address
81,2.7027027027027026,7.221651635268634,1.7653432813166008,182.16056311593562,186.75105596362903,174.0988730311747,220.43796583124941,180.59472060835043,176.7263857453706,"0.493, 0.415","0.397, 0.451","0.492, 0.514","0.435, 0.535","0.511, 0.565","0.448, 0.573","0.544, 0.710","0.403, 0.713","0.488, 0.608","0.463, 0.624","0.574, 0.851","0.365, 0.858","0.434, 0.414",Address
82,2.7360694027360695,7.661667768846305,1.566551097479375,182.50847195645264,188.20203786319456,174.23423829444604,220.48475851568966,180.6354510041989,177.00614851199234,"0.493, 0.415","0.397, 0.451","0.492, 0.511","0.435, 0.535","0.511, 0.564","0.448, 0.572","0.544, 0.710","0.403, 0.712","0.486, 0.602","0.461, 0.625","0.574, 0.851","0.365, 0.856","0.434, 0.414",Address
83,2.7694361027694363,8.116887007073132,1.2897805809635445,181.85099886646302,188.56362312713787,174.0902746277525,220.36305909760722,180.80589736719404,177.19075433095122,"0.493, 0.416","0.397, 0.451","0.491, 0.512","0.434, 0.535","0.511, 0.563","0.447, 0.572","0.544, 0.710","0.402, 0.712","0.486, 0.603","0.459, 0.625","0.574, 0.851","0.365, 0.855","0.434, 0.414",Address
84,2.802802802802803,8.283963454229776,1.0058200825739034,182.1469314752471,189.8823829676462,173.50148295632414,220.40332252851684,181.54059575330683,177.5533855852834,"0.493, 0.417","0.396, 0.451","0.491, 0.513","0.433, 0.535","0.511, 0.564","0.447, 0.572","0.545, 0.711","0.402, 0.712","0.485, 0.604","0.455, 0.623","0.574, 0.851","0.364, 0.854","0.433, 0.413",Address
85,2.8361695028361695,8.655313054481285,0.852594550088879,181.41941664858382,190.62896499148715,173.09736885208764,221.1620053912807,181.67623747312794,176.25881987092995,"0.494, 0.417","0.395, 0.450","0.490, 0.514","0.432, 0.534","0.510, 0.564","0.447, 0.573","0.546, 0.713","0.400, 0.713","0.484, 0.604","0.452, 0.620","0.574, 0.851","0.363, 0.855","0.433, 0.413",Address
86,2.8695362028695364,8.823195394391693,0.7008527541200156,181.29099811075008,192.64990502319083,172.75359972768038,221.34654243940375,181.685126951189,176.14325809342353,"0.495, 0.417","0.394, 0.450","0.490, 0.514","0.431, 0.533","0.510, 0.565","0.447, 0.573","0.546, 0.714","0.400, 0.713","0.484, 0.604","0.448, 0.619","0.574, 0.851","0.363, 0.855","0.433, 0.412",Address
87,2.902902902902903,9.199511113424037,0.5961947623010104,181.68008371053716,193.47957672485978,172.42241816621035,221.69261908963364,181.96221185674779,175.79130427147535,"0.495, 0.417","0.394, 0.450","0.490, 0.512","0.430, 0.533","0.510, 0.567","0.447, 0.574","0.546, 0.715","0.400, 0.713","0.482, 0.602","0.445, 0.618","0.574, 0.851","0.363, 0.856","0.432, 0.412",Address
88,2.9362696029362696,10.089386912351967,0.5651792873500227,182.4420179600477,193.91909178503863,172.7397279158305,223.25166630680067,181.7145153679135,174.71704073910885,"0.495, 0.418","0.393, 0.449","0.489, 0.516","0.429, 0.533","0.511, 0.568","0.448, 0.575","0.546, 0.715","0.400, 0.710","0.478, 0.605","0.443, 0.618","0.574, 0.851","0.363, 0.856","0.431, 0.412",Address
89,2.9696363029696364,10.707409252255712,1.5776367453818765,182.02280761575062,193.70460870072841,172.74344164933228,223.24471496540934,181.6198656315075,175.1129038907742,"0.495, 0.419","0.393, 0.448","0.487, 0.517","0.427, 0.533","0.511, 0.568","0.448, 0.574","0.546, 0.715","0.400, 0.710","0.477, 0.605","0.440, 0.618","0.574, 0.851","0.363, 0.855","0.431, 0.412",Address
90,3.0030030030030033,11.091517854510215,2.981191598615906,182.39200601680696,193.01576691304606,172.89227305145238,223.56678129268343,181.60916368468023,174.94780913257551,"0.495, 0.420","0.392, 0.448","0.487, 0.517","0.425, 0.533","0.511, 0.568","0.449, 0.573","0.546, 0.715","0.401, 0.709","0.476, 0.605","0.438, 0.619","0.574, 0.851","0.363, 0.855","0.429, 0.412",Address
91,3.0363697030363697,10.976126101079647,3.9584496672093135,183.37080294463325,191.17466076770086,173.15275646258266,223.32384882635182,181.5999732372759,175.00204144582074,"0.494, 0.421","0.392, 0.447","0.486, 0.519","0.423, 0.531","0.511, 0.568","0.448, 0.572","0.546, 0.715","0.401, 0.709","0.475, 0.605","0.436, 0.616","0.574, 0.852","0.364, 0.856","0.427, 0.412",Address
92,3.0697364030697365,11.440827094702085,4.181393489946224,184.03695510955302,191.8057422198513,173.26525305202864,223.28162113856627,181.46366165921506,174.66648755385333,"0.493, 0.422","0.392, 0.446","0.485, 0.524","0.423, 0.532","0.510, 0.568","0.448, 0.572","0.546, 0.715","0.400, 0.710","0.471, 0.610","0.435, 0.617","0.574, 0.852","0.364, 0.856","0.428, 0.413",Address
93,3.1031031031031033,11.610909417864361,4.763280603058461,186.44424974183488,192.11291605712623,173.21731681650493,224.0787295684129,181.49263269607272,172.54858795229268,"0.493, 0.422","0.392, 0.445","0.484, 0.527","0.422, 0.533","0.510, 0.569","0.448, 0.574","0.546, 0.716","0.397, 0.712","0.467, 0.613","0.432, 0.620","0.575, 0.852","0.364, 0.857","0.427, 0.415",Address
94,3.1364698031364697,12.294417109817601,5.989668506285663,188.65029806983654,192.19996275142435,172.80753727000956,223.6268318838907,181.85641197253273,172.59679443152748,"0.492, 0.422","0.392, 0.445","0.482, 0.528","0.419, 0.533","0.509, 0.571","0.448, 0.577","0.546, 0.716","0.397, 0.715","0.460, 0.614","0.427, 0.619","0.575, 0.852","0.364, 0.857","0.427, 0.415",Address
95,3.1698365031698366,12.96732016169119,7.042206605753295,189.6196212434503,191.4376850515097,173.40496349888934,223.5627534456728,181.83789788172965,172.6294905975032,"0.490, 0.423","0.392, 0.444","0.480, 0.528","0.417, 0.533","0.509, 0.572","0.448, 0.577","0.546, 0.717","0.397, 0.715","0.457, 0.614","0.424, 0.617","0.575, 0.852","0.364, 0.856","0.427, 0.416",Address
96,3.2032032032032034,14.656728889385521,9.158057987070443,188.98405978433578,188.41582686445432,173.73738163932308,222.83293974988348,182.1316150851039,172.9459347572641,"0.488, 0.425","0.391, 0.442","0.476, 0.528","0.413, 0.532","0.509, 0.572","0.448, 0.577","0.546, 0.717","0.397, 0.716","0.453, 0.610","0.420, 0.615","0.575, 0.853","0.364, 0.856","0.427, 0.416",Address
97,3.2365699032365702,16.151387455381375,10.920156266066428,187.49428112507442,187.83277401707002,173.86563463822452,223.35248199059757,182.3238453806235,172.29574491660188,"0.488, 0.426","0.391, 0.440","0.474, 0.530","0.410, 0.532","0.509, 0.575","0.448, 0.579","0.546, 0.718","0.397, 0.716","0.451, 0.610","0.415, 0.615","0.575, 0.854","0.365, 0.857","0.426, 0.416",Address
98,3.2699366032699366,17.9041256522303,12.047962666511157,192.20534385448673,187.4071342313678,173.8426802544745,221.79127020399076,182.52577232180417,173.0224650779598,"0.487, 0.428","0.390, 0.440","0.470, 0.529","0.406, 0.531","0.509, 0.576","0.446, 0.580","0.546, 0.718","0.397, 0.716","0.438, 0.609","0.410, 0.615","0.575, 0.854","0.365, 0.857","0.426, 0.416",Address
99,3.3033033033033035,20.465943836931643,12.744249295167846,189.76069285920894,186.88279226180066,174.29009227018125,221.95366735493553,182.81880955022757,172.9972694716545,"0.487, 0.433","0.390, 0.440","0.466, 0.534","0.405, 0.532","0.509, 0.577","0.447, 0.581","0.547, 0.719","0.397, 0.718","0.434, 0.617","0.408, 0.616","0.575, 0.855","0.364, 0.857","0.426, 0.415",Address
100,3.3366700033366703,21.1659188495852,12.356493077546828,188.85977121874075,188.4015489192088,174.1636891650475,220.67004741692068,183.2402606645116,173.7233717088317,"0.485, 0.433","0.390, 0.439","0.464, 0.533","0.404, 0.531","0.508, 0.577","0.445, 0.581","0.547, 0.719","0.397, 0.718","0.432, 0.616","0.405, 0.615","0.575, 0.855","0.364, 0.858","0.426, 0.415",Address
101,3.3700367033700367,23.72905195969871,12.54323514437698,188.13546914181777,189.54019428995437,174.3855641554646,220.97744694738975,183.29950293610275,173.0490401458488,"0.484, 0.436","0.389, 0.439","0.460, 0.534","0.403, 0.531","0.508, 0.578","0.445, 0.583","0.547, 0.720","0.396, 0.720","0.426, 0.616","0.402, 0.615","0.575, 0.855","0.364, 0.859","0.429, 0.415",Address
102,3.4034034034034035,25.360250149096437,12.57888446884074,187.26973291958288,193.26013246324308,173.8327151536663,219.88338502967704,183.73153387941295,173.4942877384003,"0.483, 0.437","0.389, 0.438","0.455, 0.537","0.402, 0.529","0.507, 0.578","0.444, 0.582","0.547, 0.720","0.396, 0.719","0.422, 0.613","0.395, 0.610","0.575, 0.855","0.364, 0.859","0.429, 0.416",Address
103,3.4367701034367704,25.621567166097048,13.137844206664678,190.62067472788556,194.0836158331869,173.09389042620606,218.7396916627553,184.09658317963374,174.16244508482654,"0.483, 0.437","0.389, 0.436","0.453, 0.538","0.400, 0.528","0.506, 0.578","0.442, 0.581","0.547, 0.720","0.396, 0.718","0.415, 0.613","0.390, 0.608","0.575, 0.856","0.364, 0.859","0.429, 0.417",Address
104,3.4701368034701368,31.456559050253066,12.331907041964639,185.54219256646167,197.24573469840828,172.77288277280476,218.65852685817063,184.16792762943368,174.22224242541478,"0.484, 0.437","0.389, 0.435","0.444, 0.533","0.401, 0.526","0.506, 0.580","0.443, 0.583","0.547, 0.720","0.397, 0.718","0.403, 0.610","0.387, 0.607","0.575, 0.855","0.364, 0.859","0.429, 0.417",Address
105,3.5035035035035036,34.453227809255,12.835064990256567,181.14582365610306,200.73863196918145,173.2552801577564,219.252432621205,183.79958546139198,173.16751090478328,"0.484, 0.438","0.389, 0.434","0.438, 0.535","0.400, 0.526","0.506, 0.580","0.443, 0.583","0.546, 0.720","0.397, 0.713","0.400, 0.610","0.381, 0.607","0.575, 0.855","0.365, 0.859","0.430, 0.416",Toe-Up
106,3.5368702035368704,36.935570449011045,12.521558965582294,184.9954038366439,204.31403097552155,175.04028032665576,220.45846136926605,182.61998243505408,171.8467137758781,"0.483, 0.437","0.389, 0.434","0.433, 0.536","0.401, 0.523","0.509, 0.582","0.444, 0.584","0.546, 0.720","0.397, 0.709","0.387, 0.610","0.376, 0.605","0.575, 0.855","0.365, 0.858","0.430, 0.417",Toe-Up
107,3.5702369035702373,38.69729378355741,13.62664571834309,182.97055242510393,207.07781683433183,175.5876340517308,220.72594826974648,181.83525341939296,171.55619750178175,"0.483, 0.437","0.389, 0.434","0.429, 0.537","0.399, 0.524","0.509, 0.582","0.444, 0.585","0.545, 0.720","0.397, 0.710","0.384, 0.610","0.369, 0.604","0.575, 0.855","0.365, 0.858","0.430, 0.417",Toe-Up
108,3.6036036036036037,41.0471641559377,14.003076318237442,185.79377062018546,209.57334876407825,175.7309604765539,220.81810762235656,181.59739070571743,171.30330931831418,"0.483, 0.436","0.389, 0.434","0.425, 0.533","0.398, 0.524","0.509, 0.583","0.444, 0.587","0.544, 0.720","0.397, 0.710","0.373, 0.602","0.363, 0.603","0.575, 0.855","0.365, 0.858","0.430, 0.417",Toe-Up
109,3.6369703036369705,42.13056852749038,15.560063284203316,187.79063879575574,210.16818915472166,176.03786163034565,221.80015659343098,181.30193944875094,171.1065208789155,"0.483, 0.435","0.389, 0.434","0.424, 0.529","0.397, 0.524","0.510, 0.583","0.446, 0.587","0.544, 0.720","0.397, 0.711","0.366, 0.599","0.360, 0.601","0.575, 0.855","0.364, 0.857","0.430, 0.417",Toe-Up
110,3.6703370036703373,42.59124887661289,15.347386897738193,190.83200040865958,212.8238184899,176.09919681246762,221.72515256733072,180.91978259764053,171.06774870989622,"0.483, 0.432","0.390, 0.434","0.423, 0.526","0.397, 0.524","0.510, 0.583","0.446, 0.588","0.544, 0.720","0.397, 0.711","0.362, 0.590","0.358, 0.598","0.575, 0.855","0.364, 0.856","0.430, 0.417",Toe-Up
111,3.7037037037037037,43.20086477218613,16.60747134471573,194.05855552252615,211.45126833510903,176.21566911882394,221.51995995525414,180.75525052228423,171.38827138080586,"0.483, 0.430","0.390, 0.433","0.422, 0.523","0.395, 0.523","0.510, 0.583","0.446, 0.587","0.544, 0.720","0.397, 0.711","0.350, 0.590","0.356, 0.597","0.575, 0.855","0.364, 0.856","0.430, 0.416",Toe-Up
112,3.7370704037370706,43.77622056575039,17.071232259813435,196.83835924089092,212.8733613389382,176.43614346988306,221.40012981618682,180.38158000546025,171.80913543938317,"0.483, 0.429","0.390, 0.433","0.420, 0.524","0.395, 0.522","0.510, 0.582","0.446, 0.586","0.543, 0.720","0.398, 0.710","0.343, 0.587","0.355, 0.591","0.575, 0.854","0.364, 0.855","0.432, 0.416",Toe-Up
113,3.7704371037704374,45.35465613088062,17.149275698274735,198.53737043614808,216.2171927518721,176.70034858513455,220.77724392002418,180.10505817047033,172.05753674018683,"0.483, 0.428","0.391, 0.431","0.416, 0.523","0.394, 0.517","0.510, 0.581","0.446, 0.585","0.543, 0.720","0.398, 0.710","0.334, 0.583","0.348, 0.587","0.575, 0.854","0.364, 0.855","0.432, 0.415",Toe-Up
114,3.803803803803804,46.231002770942496,17.735671792973818,200.8576574194906,218.85483155079348,177.0797263944351,220.25312754498958,179.60397525729454,172.04540992961415,"0.482, 0.428","0.392, 0.430","0.417, 0.518","0.394, 0.516","0.510, 0.581","0.446, 0.585","0.543, 0.720","0.398, 0.710","0.332, 0.574","0.345, 0.580","0.575, 0.854","0.364, 0.855","0.432, 0.414",Toe-Up
115,3.8371705038371706,48.07837977475,18.93869773316656,198.11858532714993,219.4236646902703,177.4045241388982,219.20615725806798,179.08162446159037,172.80012400106196,"0.482, 0.427","0.393, 0.428","0.418, 0.509","0.393, 0.512","0.510, 0.580","0.446, 0.584","0.542, 0.720","0.398, 0.710","0.330, 0.569","0.341, 0.575","0.575, 0.853","0.364, 0.854","0.432, 0.412",Toe-Up
116,3.8705372038705375,52.97780673579183,20.686519421943224,194.02017475318763,219.3395045436295,177.72889388593327,218.15360003227397,178.79881210879813,173.19369116176858,"0.482, 0.428","0.395, 0.426","0.410, 0.507","0.391, 0.508","0.510, 0.580","0.446, 0.583","0.542, 0.721","0.399, 0.711","0.322, 0.565","0.335, 0.570","0.575, 0.853","0.364, 0.854","0.432, 0.412",Toe-Up
117,3.9039039039039043,53.978884124877986,24.284923178163176,196.61180823835406,221.6069568142612,177.86016455785523,218.8973281340754,178.56367227915516,172.50693502348295,"0.482, 0.428","0.396, 0.425","0.408, 0.505","0.387, 0.507","0.510, 0.580","0.448, 0.584","0.542, 0.721","0.398, 0.713","0.319, 0.557","0.324, 0.563","0.575, 0.853","0.364, 0.854","0.432, 0.411",Toe-Up
118,3.9372706039372707,55.726171104833384,27.278237847558927,196.81065839284778,222.4990234263399,178.11755652948762,218.48918900572508,178.04653528696838,172.52425964855942,"0.481, 0.428","0.398, 0.426","0.408, 0.501","0.383, 0.506","0.510, 0.581","0.448, 0.586","0.541, 0.722","0.398, 0.714","0.317, 0.550","0.319, 0.556","0.575, 0.853","0.364, 0.854","0.432, 0.409",Toe-Up
119,3.9706373039706375,56.60170799264904,30.817041715227166,195.68065237155375,225.35721242310396,178.08049805418753,218.8340988497771,177.76448356232913,172.0282646270404,"0.481, 0.427","0.399, 0.426","0.414, 0.491","0.379, 0.505","0.510, 0.582","0.448, 0.586","0.541, 0.723","0.398, 0.714","0.323, 0.540","0.308, 0.548","0.575, 0.853","0.364, 0.854","0.431, 0.408",Toe-Up
120,4.004004004004004,60.09054460690799,34.04250369412795,196.5551920758826,226.08110941719767,178.197472519938,218.0906486842141,177.88650432754423,171.6665420637021,"0.479, 0.427","0.402, 0.428","0.404, 0.492","0.378, 0.503","0.509, 0.584","0.448, 0.589","0.540, 0.723","0.397, 0.715","0.307, 0.535","0.304, 0.539","0.575, 0.853","0.364, 0.854","0.431, 0.404",Toe-Up
121,4.037370704037371,60.79047946603899,35.36083805347634,199.67234077597095,229.04661039962824,178.37514078510117,217.86760789833014,177.87978213134912,171.10577418050457,"0.477, 0.427","0.404, 0.428","0.401, 0.492","0.377, 0.501","0.509, 0.586","0.449, 0.591","0.540, 0.724","0.397, 0.716","0.302, 0.530","0.301, 0.530","0.575, 0.853","0.364, 0.855","0.431, 0.404",Toe-Up
122,4.070737404070738,62.506633243751004,35.10830749888845,201.41052119543752,108.05335568157979,178.01145777688996,216.4803310304841,177.81756509506883,171.76083136683965,"0.477, 0.425","0.403, 0.427","0.396, 0.490","0.378, 0.496","0.508, 0.586","0.447, 0.592","0.540, 0.724","0.397, 0.717","0.298, 0.520","0.359, 0.496","0.575, 0.853","0.364, 0.855","0.431, 0.402",Toe-Up
123,4.104104104104104,62.58701866125896,36.80567940248308,202.7137966887841,233.83411810728538,177.96754236415362,215.5317897654714,177.68695675271454,171.9729651151329,"0.477, 0.426","0.404, 0.428","0.399, 0.487","0.377, 0.495","0.508, 0.587","0.446, 0.592","0.540, 0.724","0.397, 0.717","0.302, 0.515","0.305, 0.512","0.575, 0.853","0.364, 0.856","0.430, 0.402",Toe-Up
124,4.137470804137471,63.31909032095743,36.67923673891386,204.4735268656978,235.43913709151366,177.88003983487218,214.86339341423613,177.44718754677973,172.27756554026197,"0.477, 0.426","0.404, 0.428","0.400, 0.484","0.377, 0.494","0.508, 0.587","0.445, 0.592","0.539, 0.724","0.397, 0.717","0.304, 0.506","0.307, 0.508","0.575, 0.853","0.364, 0.856","0.429, 0.402",Toe-Up
125,4.170837504170838,65.19274658774516,40.19061065536816,203.33579263414046,237.18599628752128,177.9148250860096,214.9238084948212,177.11842195622785,172.27369750583463,"0.477, 0.425","0.405, 0.433","0.403, 0.478","0.375, 0.493","0.508, 0.587","0.445, 0.593","0.539, 0.725","0.397, 0.717","0.302, 0.500","0.300, 0.501","0.575, 0.853","0.364, 0.856","0.429, 0.400",Toe-Up
126,4.2042042042042045,67.54999411911506,46.99461429199342,203.35663398817735,229.50029980923497,178.3315887555133,214.16746392454644,176.54154963491044,172.18506901217162,"0.477, 0.426","0.408, 0.435","0.399, 0.477","0.373, 0.487","0.508, 0.587","0.445, 0.593","0.538, 0.725","0.397, 0.716","0.299, 0.495","0.292, 0.496","0.575, 0.853","0.364, 0.856","0.429, 0.400",Toe-Up
127,4.237570904237571,63.39576447347017,51.20830824772216,208.59911826388986,228.9808269358242,178.67504943732035,214.18892136682686,176.14766970645323,172.2869969757273,"0.476, 0.426","0.408, 0.436","0.419, 0.471","0.370, 0.486","0.508, 0.586","0.445, 0.592","0.538, 0.725","0.397, 0.715","0.346, 0.482","0.293, 0.490","0.575, 0.853","0.364, 0.855","0.429, 0.400",Toe-Up
128,4.270937604270938,70.96937198401453,54.04111054249515,204.80309879372925,122.2428030228962,179.29550113820693,214.39692642263603,175.8775546946353,172.30855539134708,"0.475, 0.427","0.408, 0.437","0.399, 0.472","0.368, 0.483","0.508, 0.586","0.445, 0.591","0.538, 0.725","0.398, 0.714","0.309, 0.482","0.298, 0.473","0.575, 0.853","0.364, 0.855","0.429, 0.401",Toe-Up
129,4.3043043043043046,75.46912512146942,55.44599956843263,203.65454904243742,16.077107923142425,179.64403953377652,214.1076100422535,175.7675867969806,172.4625170535987,"0.474, 0.429","0.408, 0.437","0.396, 0.468","0.367, 0.482","0.507, 0.586","0.444, 0.590","0.537, 0.725","0.398, 0.714","0.286, 0.473","0.384, 0.471","0.575, 0.852","0.364, 0.855","0.428, 0.402",Toe-Up
130,4.337671004337671,77.05616732988369,62.847813871018396,203.30597434767662,127.9189760678605,179.75203223546464,214.21659630615198,175.58481646085954,172.33617816729222,"0.474, 0.429","0.407, 0.437","0.397, 0.464","0.360, 0.478","0.507, 0.586","0.444, 0.590","0.537, 0.725","0.398, 0.713","0.294, 0.467","0.308, 0.467","0.575, 0.852","0.365, 0.855","0.427, 0.402",Mid-Backswing
131,4.371037704371039,80.96867323078042,64.46829515876615,201.07841795957756,93.44620657481704,180.03271130382277,214.22955223093402,175.55971202024327,172.26010568864675,"0.473, 0.429","0.408, 0.438","0.395, 0.459","0.362, 0.475","0.507, 0.586","0.444, 0.590","0.537, 0.725","0.398, 0.713","0.285, 0.460","0.356, 0.468","0.575, 0.852","0.365, 0.856","0.427, 0.402",Mid-Backswing
132,4.404404404404405,83.18186695881039,66.0544826493194,155.84738862910487,28.123089758402184,180.04518638519198,213.9074810757117,175.29963750544704,172.5673909365991,"0.472, 0.429","0.408, 0.438","0.389, 0.458","0.364, 0.472","0.506, 0.586","0.444, 0.590","0.537, 0.725","0.398, 0.714","0.290, 0.449","0.367, 0.464","0.575, 0.852","0.365, 0.856","0.425, 0.403",Mid-Backswing
133,4.437771104437771,85.4721698537273,69.7366974957658,154.0914522157243,13.514655970581982,180.28285571232527,213.46254931853923,175.11829880131745,172.8891226950977,"0.472, 0.429","0.407, 0.437","0.384, 0.456","0.366, 0.464","0.506, 0.586","0.444, 0.590","0.536, 0.725","0.398, 0.715","0.287, 0.441","0.381, 0.459","0.575, 0.852","0.365, 0.855","0.422, 0.403",Mid-Backswing
134,4.471137804471138,87.21313987390711,86.70282885967121,154.28386717877657,140.4814819561774,180.29877607934367,213.7294855471803,174.90142521391536,172.8834907538636,"0.471, 0.429","0.406, 0.436","0.386, 0.452","0.353, 0.452","0.506, 0.586","0.444, 0.591","0.536, 0.725","0.398, 0.715","0.289, 0.434","0.310, 0.434","0.575, 0.852","0.365, 0.855","0.419, 0.403",Mid-Backswing
135,4.504504504504505,88.06146347990953,92.5037139458559,154.3803018887709,148.48335938394476,180.02284425309134,213.7439670281532,174.88126226237304,172.73877952196122,"0.472, 0.429","0.406, 0.436","0.388, 0.450","0.345, 0.448","0.506, 0.588","0.443, 0.592","0.536, 0.725","0.398, 0.716","0.290, 0.430","0.287, 0.426","0.575, 0.852","0.365, 0.855","0.418, 0.402",Mid-Backswing
136,4.537871204537871,88.93270731670253,255.054445261631,152.67433437877924,163.52961532956937,179.94909304590237,213.68873007439697,174.78522528351095,172.7156357032249,"0.472, 0.429","0.406, 0.435","0.389, 0.448","0.338, 0.433","0.506, 0.588","0.443, 0.593","0.535, 0.725","0.398, 0.716","0.291, 0.424","0.284, 0.415","0.575, 0.852","0.365, 0.855","0.417, 0.403",Mid-Backswing
