Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,28.101373540604673,24.792259621913715,187.58417272659915,168.3461598236691,126.98370044430067,133.91794172145188,207.4904602126766,200.53424260685787,"0.544, 0.458","0.476, 0.427","0.532, 0.561","0.471, 0.559","0.436, 0.612","0.386, 0.605","0.482, 0.751","0.443, 0.766","0.509, 0.652","0.490, 0.669","0.454, 0.922","0.439, 0.954","0.584, 0.408",Address
70,2.334889926617745,28.25956427717354,24.711159927406854,188.8792732403855,168.394715667326,126.36904110451364,133.94299550139485,208.77058445727715,200.6098906604357,"0.545, 0.457","0.476, 0.427","0.533, 0.560","0.471, 0.559","0.437, 0.612","0.386, 0.605","0.484, 0.750","0.443, 0.766","0.508, 0.649","0.490, 0.669","0.454, 0.921","0.439, 0.953","0.584, 0.408",Address
71,2.3682454969979987,27.4696927557477,25.08668056479788,189.19672989348854,170.77473924214092,126.58160764155384,134.89955472028376,208.66362720083072,200.1711965270879,"0.548, 0.459","0.471, 0.427","0.535, 0.559","0.470, 0.559","0.440, 0.612","0.386, 0.604","0.485, 0.750","0.443, 0.765","0.508, 0.646","0.487, 0.669","0.454, 0.921","0.441, 0.952","0.585, 0.408",Address
72,2.401601067378252,26.561437931784937,24.517211375995497,190.71607700263164,171.36346588800393,129.57062353120813,136.3020055061743,206.6097507825516,197.74355278748283,"0.550, 0.459","0.470, 0.425","0.536, 0.558","0.469, 0.552","0.445, 0.613","0.387, 0.603","0.484, 0.751","0.440, 0.760","0.508, 0.642","0.483, 0.654","0.453, 0.922","0.443, 0.949","0.586, 0.409",Address
73,2.4349566377585057,26.362750776714236,22.700947246993458,190.6371053360936,170.93556768306698,130.38138936684732,137.38339221072764,205.99975662666054,196.16264545764906,"0.550, 0.461","0.471, 0.420","0.536, 0.558","0.467, 0.545","0.446, 0.613","0.387, 0.602","0.484, 0.755","0.438, 0.761","0.509, 0.640","0.479, 0.648","0.452, 0.924","0.443, 0.948","0.586, 0.409",Address
74,2.468312208138759,26.244729188450798,22.197481169039175,190.30631750017776,170.7164229947281,130.65734824767688,137.79755792925164,205.75795275863888,195.38757268411,"0.551, 0.462","0.472, 0.418","0.536, 0.558","0.466, 0.544","0.446, 0.613","0.387, 0.601","0.484, 0.757","0.437, 0.761","0.509, 0.638","0.478, 0.646","0.451, 0.925","0.443, 0.948","0.587, 0.410",Address
75,2.5016677785190127,26.041940973430776,20.732388741338365,190.39406895886614,167.99587956016984,129.7132617557388,138.79360189391747,206.79923808409836,195.56549694122134,"0.552, 0.464","0.468, 0.416","0.537, 0.560","0.462, 0.542","0.446, 0.615","0.387, 0.601","0.485, 0.757","0.437, 0.761","0.509, 0.638","0.478, 0.643","0.451, 0.925","0.443, 0.947","0.587, 0.410",Address
76,2.535023348899266,26.063689707658646,19.97505202322107,190.52520515900525,166.6077994122511,129.07012982943522,138.99613784657754,207.56941837526938,195.69187973998328,"0.552, 0.465","0.467, 0.415","0.537, 0.560","0.460, 0.540","0.446, 0.615","0.387, 0.601","0.486, 0.756","0.437, 0.761","0.509, 0.638","0.477, 0.642","0.451, 0.925","0.443, 0.946","0.587, 0.410",Address
77,2.5683789192795197,24.538040301260548,18.104296570636123,188.31740127384586,165.57761467728443,128.42252358603884,138.6631589980986,207.2647160795375,197.8963014978227,"0.555, 0.466","0.465, 0.411","0.537, 0.560","0.455, 0.535","0.446, 0.617","0.386, 0.601","0.486, 0.756","0.437, 0.751","0.509, 0.637","0.472, 0.634","0.451, 0.925","0.439, 0.942","0.586, 0.410",Address
78,2.601734489659773,23.65045849285818,17.687361112727995,187.3435003300744,165.62026788352802,128.5749445844996,139.2201033380184,206.71814701218935,197.76275507171482,"0.557, 0.467","0.464, 0.411","0.537, 0.560","0.454, 0.534","0.447, 0.618","0.386, 0.601","0.485, 0.756","0.436, 0.751","0.509, 0.636","0.471, 0.632","0.452, 0.925","0.438, 0.941","0.585, 0.411",Address
79,2.6350900600400267,23.06742715360913,14.105256808501652,186.71592703590545,160.22505055622602,127.52208461937148,139.8993168158651,207.67685158729054,197.46929902907348,"0.558, 0.468","0.463, 0.406","0.536, 0.559","0.447, 0.529","0.447, 0.620","0.385, 0.601","0.487, 0.756","0.436, 0.754","0.509, 0.636","0.468, 0.631","0.452, 0.925","0.439, 0.941","0.585, 0.411",Toe-Up
80,2.66844563042028,22.49959657423036,13.60241435527508,186.20835827260117,160.39707822178516,126.87679753232061,140.44605602816014,208.43359231179485,197.05630823500763,"0.558, 0.469","0.463, 0.405","0.536, 0.559","0.446, 0.527","0.447, 0.620","0.385, 0.601","0.488, 0.756","0.436, 0.759","0.508, 0.635","0.467, 0.631","0.453, 0.925","0.439, 0.941","0.583, 0.411",Toe-Up
81,2.7018012008005337,21.019597098627997,7.871657882076913,188.0582817968705,151.79886139046903,126.68586304867121,141.65896393141682,208.94509761263694,196.27433069622177,"0.559, 0.469","0.462, 0.403","0.536, 0.553","0.437, 0.509","0.447, 0.622","0.385, 0.602","0.489, 0.757","0.436, 0.765","0.506, 0.624","0.465, 0.612","0.454, 0.925","0.439, 0.942","0.583, 0.413",Toe-Up
82,2.735156771180787,20.575400240874675,6.388213812558522,189.73354777526487,149.58072245180452,126.44558110299754,142.13065733741865,209.20239751135145,196.04567975941723,"0.559, 0.469","0.461, 0.403","0.536, 0.551","0.435, 0.505","0.447, 0.623","0.385, 0.604","0.490, 0.757","0.436, 0.768","0.504, 0.621","0.465, 0.609","0.456, 0.925","0.439, 0.942","0.583, 0.414",Toe-Up
83,2.7685123415610406,17.51090421051181,3.959431659804285,189.15151532635804,147.17410693562888,125.84105027311529,142.72428688859335,209.2215080002297,196.13436885763946,"0.561, 0.470","0.460, 0.400","0.534, 0.548","0.429, 0.505","0.447, 0.623","0.385, 0.604","0.490, 0.758","0.436, 0.768","0.498, 0.615","0.459, 0.606","0.456, 0.925","0.439, 0.942","0.584, 0.415",Toe-Up
84,2.801867911941294,15.063420205635522,4.0707216301344475,186.3328901052063,148.44630644117095,125.46641953069575,142.63696580141578,209.53717505104106,196.51997779374622,"0.561, 0.472","0.459, 0.399","0.531, 0.548","0.429, 0.504","0.448, 0.623","0.385, 0.604","0.491, 0.758","0.436, 0.764","0.496, 0.613","0.458, 0.607","0.456, 0.925","0.438, 0.941","0.584, 0.417",Toe-Up
85,2.8352234823215476,10.76872888788306,0.34399411495036886,188.0838267096135,142.65248830843345,124.45308567394798,142.95665406187865,211.16403833030589,197.0156552444886,"0.561, 0.473","0.459, 0.396","0.525, 0.547","0.421, 0.504","0.448, 0.623","0.385, 0.604","0.494, 0.758","0.436, 0.764","0.490, 0.598","0.450, 0.592","0.457, 0.924","0.437, 0.942","0.585, 0.417",Toe-Up
86,2.868579052701801,8.788016356909358,0.490418441663127,186.41137152199974,142.65186793209776,124.13917918392887,143.12092422491946,211.60984424959423,197.47386844298575,"0.561, 0.473","0.459, 0.396","0.522, 0.545","0.420, 0.503","0.448, 0.623","0.385, 0.604","0.495, 0.758","0.436, 0.766","0.488, 0.594","0.447, 0.589","0.457, 0.924","0.435, 0.942","0.585, 0.418",Toe-Up
87,2.9019346230820546,4.547813986022867,1.42275358168612,186.34658679062477,147.87151474639953,124.09491899637844,142.91874379656,211.42767991591904,198.17556746025892,"0.561, 0.473","0.459, 0.395","0.518, 0.540","0.423, 0.489","0.448, 0.622","0.385, 0.604","0.494, 0.760","0.436, 0.766","0.479, 0.589","0.439, 0.573","0.457, 0.925","0.434, 0.942","0.584, 0.418",Toe-Up
88,2.935290193462308,2.3827217960507014,1.2296282584626157,183.37572380976744,149.68944796913033,123.70582654591432,142.81650730569157,211.4899847931301,198.5409781652202,"0.562, 0.474","0.459, 0.394","0.514, 0.541","0.423, 0.489","0.447, 0.622","0.385, 0.604","0.494, 0.761","0.436, 0.766","0.476, 0.589","0.437, 0.571","0.457, 0.925","0.433, 0.943","0.584, 0.419",Toe-Up
89,2.9686457638425616,1.470567133063658,11.298740315952362,195.58555534193462,143.31551597496997,122.87218895424009,142.26256403569343,212.1898970714559,198.86570291028735,"0.563, 0.474","0.459, 0.392","0.516, 0.530","0.423, 0.452","0.447, 0.622","0.383, 0.603","0.495, 0.760","0.436, 0.765","0.463, 0.568","0.430, 0.523","0.457, 0.925","0.433, 0.944","0.585, 0.420",Toe-Up
90,3.002001334222815,2.600708460654993,11.666110972223889,195.47784693121028,145.55383156308665,122.47328233461964,142.1197094707341,212.648095162494,198.9768457665453,"0.563, 0.475","0.459, 0.391","0.517, 0.528","0.424, 0.449","0.447, 0.622","0.383, 0.603","0.496, 0.760","0.436, 0.764","0.460, 0.566","0.428, 0.520","0.456, 0.927","0.433, 0.946","0.585, 0.420",Toe-Up
91,3.0353569046030686,7.741116637893128,22.422871629960795,199.27683303871015,136.69815289601726,122.63412110629919,141.4701954315509,213.15989206511915,198.84373835097838,"0.563, 0.474","0.462, 0.391","0.523, 0.513","0.425, 0.431","0.447, 0.621","0.383, 0.603","0.496, 0.760","0.436, 0.765","0.466, 0.539","0.426, 0.491","0.454, 0.928","0.433, 0.947","0.583, 0.415",Mid-Backswing
92,3.068712474983322,8.235644495903179,24.139084532681032,199.42328580982766,135.32909190234267,122.61497246410569,141.4346658912194,213.35537396301285,198.38885161358107,"0.563, 0.474","0.463, 0.391","0.525, 0.510","0.426, 0.429","0.447, 0.621","0.383, 0.604","0.496, 0.761","0.435, 0.765","0.469, 0.535","0.426, 0.489","0.453, 0.927","0.434, 0.947","0.583, 0.413",Mid-Backswing
93,3.1020680453635756,3.6624561479645106,39.71280190056138,213.79444816297425,119.93654672021432,124.5232657052297,141.24475139534673,213.53649317433212,197.53582673397597,"0.563, 0.462","0.466, 0.390","0.533, 0.498","0.428, 0.412","0.447, 0.621","0.383, 0.605","0.496, 0.761","0.434, 0.766","0.470, 0.517","0.427, 0.470","0.454, 0.927","0.435, 0.947","0.583, 0.413",Mid-Backswing
94,3.135423615743829,0.23611192074419624,42.428567627448516,219.43529519741196,118.0691032549939,124.88449752751033,140.938640734556,213.99135575860848,196.67312047111173,"0.563, 0.458","0.468, 0.390","0.536, 0.497","0.428, 0.409","0.447, 0.621","0.383, 0.606","0.497, 0.761","0.434, 0.766","0.471, 0.514","0.427, 0.466","0.455, 0.926","0.437, 0.947","0.583, 0.413",Mid-Backswing
95,3.1687791861240826,10.651639138759501,26.032660487116573,136.50527367534863,83.11183324004728,123.34771793946437,140.6000007704795,215.18271184442864,196.68839302969587,"0.563, 0.458","0.469, 0.390","0.528, 0.491","0.428, 0.427","0.445, 0.621","0.383, 0.607","0.497, 0.761","0.434, 0.767","0.448, 0.491","0.487, 0.478","0.455, 0.926","0.438, 0.948","0.588, 0.417",Mid-Backswing
96,3.202134756504336,12.830821980084037,4.7529192164713,136.43379929727504,73.40113305624135,123.65979101600145,140.34767865772494,214.59629078095702,197.5742294631283,"0.562, 0.458","0.469, 0.390","0.525, 0.490","0.433, 0.462","0.445, 0.621","0.383, 0.608","0.498, 0.763","0.435, 0.767","0.444, 0.487","0.533, 0.479","0.457, 0.926","0.436, 0.951","0.591, 0.424",Mid-Backswing
97,3.2354903268845896,14.668976894246306,3.689546120546036,133.09659221765358,66.66962234607566,123.26442317020103,139.8580084820599,214.90259225901525,198.4375297658836,"0.561, 0.456","0.469, 0.390","0.525, 0.486","0.435, 0.462","0.444, 0.621","0.382, 0.607","0.499, 0.763","0.435, 0.767","0.446, 0.476","0.533, 0.466","0.460, 0.926","0.435, 0.952","0.592, 0.425",Mid-Backswing
98,3.268845897264843,14.939116675163266,3.5658041212679024,133.47573865906395,64.8642598674965,123.06776940753603,139.70640767386428,215.22605767318183,198.85977976328974,"0.561, 0.456","0.469, 0.390","0.525, 0.485","0.435, 0.462","0.443, 0.621","0.382, 0.607","0.500, 0.763","0.436, 0.767","0.446, 0.476","0.532, 0.462","0.460, 0.926","0.435, 0.953","0.592, 0.425",Mid-Backswing
99,3.3022014676450966,0.9309253539782167,4.941735926334643,104.08012219942644,64.65675895377815,124.04192704830979,139.65354340089922,215.19074231428155,199.06619963663272,"0.557, 0.456","0.468, 0.389","0.535, 0.486","0.434, 0.457","0.443, 0.622","0.382, 0.607","0.500, 0.763","0.436, 0.766","0.447, 0.452","0.535, 0.459","0.461, 0.926","0.435, 0.953","0.592, 0.424",Mid-Backswing
100,3.33555703802535,5.815133805950125,6.47331083552641,97.50619985757888,63.706180693328946,124.25036373735054,139.68001637750424,215.31378403939112,199.16389825175065,"0.556, 0.456","0.468, 0.388","0.540, 0.485","0.434, 0.452","0.444, 0.622","0.382, 0.608","0.500, 0.763","0.436, 0.766","0.449, 0.451","0.538, 0.455","0.460, 0.927","0.435, 0.954","0.592, 0.422",Mid-Backswing
101,3.368912608405604,3.43724574011015,5.282235165654493,92.39121034579547,68.47037426169229,124.7551477626624,139.5904648489176,215.6949024125762,199.2776107922612,"0.553, 0.456","0.470, 0.388","0.538, 0.483","0.443, 0.441","0.443, 0.624","0.382, 0.609","0.500, 0.764","0.436, 0.768","0.449, 0.437","0.537, 0.450","0.460, 0.928","0.434, 0.957","0.593, 0.421",Mid-Backswing
102,3.402268178785857,2.6019438287046053,5.01645690916779,90.9775032738583,66.10297046340142,125.08811524062331,139.71495529244885,215.60441075177562,199.0834608413183,"0.553, 0.456","0.470, 0.387","0.537, 0.483","0.444, 0.439","0.443, 0.625","0.382, 0.610","0.500, 0.766","0.436, 0.770","0.450, 0.434","0.541, 0.443","0.461, 0.929","0.435, 0.959","0.593, 0.420",Mid-Backswing
103,3.4356237491661106,17.985057347068665,23.267105162182585,107.42035857474845,36.49427021461771,124.41255830790975,139.42745795430744,214.85173155936982,198.51273395653942,"0.554, 0.458","0.470, 0.388","0.536, 0.473","0.417, 0.441","0.443, 0.626","0.380, 0.610","0.500, 0.766","0.434, 0.770","0.450, 0.414","0.423, 0.397","0.463, 0.930","0.435, 0.959","0.579, 0.413",Mid-Backswing
104,3.468979319546364,27.23080816972213,25.013193897044204,114.04840661740982,47.584492828591586,124.53865358464529,139.18912675174863,214.46767007861484,197.78095564588634,"0.554, 0.458","0.470, 0.388","0.536, 0.468","0.414, 0.439","0.443, 0.626","0.380, 0.610","0.500, 0.766","0.434, 0.770","0.446, 0.402","0.414, 0.393","0.464, 0.931","0.437, 0.959","0.579, 0.414",Mid-Backswing
105,3.5023348899266176,40.525643775575126,29.551421875993324,125.48319287665338,59.21319921767679,124.82278202722391,139.1130996512725,214.24047527867035,197.04461810826035,"0.555, 0.456","0.470, 0.388","0.535, 0.462","0.414, 0.432","0.443, 0.626","0.379, 0.610","0.500, 0.767","0.432, 0.771","0.446, 0.391","0.407, 0.383","0.463, 0.932","0.437, 0.959","0.580, 0.416",Mid-Backswing
106,3.535690460306871,44.8418737499345,30.1637554066159,130.9944752902943,59.09210841490061,124.16958506105311,138.81783953417536,214.5538586931897,196.80361595938268,"0.556, 0.456","0.470, 0.388","0.535, 0.460","0.411, 0.433","0.442, 0.626","0.378, 0.610","0.500, 0.767","0.432, 0.772","0.444, 0.390","0.406, 0.382","0.463, 0.932","0.437, 0.959","0.582, 0.416",Mid-Backswing
107,3.5690460306871246,291.70008974090854,36.3926850341477,156.2728896385848,59.37866270390593,123.71161513014849,138.75960557297526,214.80218179839818,195.68840212185378,"0.556, 0.456","0.471, 0.391","0.534, 0.451","0.410, 0.426","0.442, 0.626","0.377, 0.610","0.500, 0.767","0.430, 0.772","0.442, 0.385","0.411, 0.380","0.464, 0.932","0.437, 0.959","0.582, 0.418",Mid-Backswing
108,3.602401601067378,280.984215899585,42.09455431499653,166.52277861229877,59.75732758457645,122.39601765914382,139.1408531584644,216.43565301992962,194.92463234824245,"0.556, 0.459","0.471, 0.396","0.525, 0.446","0.403, 0.427","0.442, 0.626","0.377, 0.612","0.502, 0.767","0.430, 0.779","0.436, 0.379","0.408, 0.379","0.464, 0.932","0.438, 0.961","0.581, 0.419",Mid-Backswing
109,3.6357571714476316,273.9466713925879,46.19126001469416,172.8794604199754,51.525014921419746,121.99323294503313,139.33184768234256,217.68560833647612,194.86424048294214,"0.555, 0.459","0.468, 0.401","0.517, 0.437","0.398, 0.427","0.441, 0.627","0.377, 0.614","0.504, 0.767","0.429, 0.779","0.431, 0.372","0.413, 0.380","0.464, 0.931","0.438, 0.961","0.574, 0.422",Mid-Backswing
110,3.669112741827885,273.795401767612,46.713413514962,173.5355772314818,51.379399714701535,122.0105277727033,139.78501072895588,217.67166915160007,194.53060201332175,"0.554, 0.459","0.467, 0.403","0.514, 0.436","0.399, 0.428","0.441, 0.627","0.377, 0.615","0.504, 0.767","0.428, 0.779","0.428, 0.372","0.414, 0.381","0.465, 0.930","0.437, 0.960","0.572, 0.423",Mid-Backswing
111,3.7024683122081385,278.6834279355832,47.69026602541413,169.8468522674288,54.51774225859236,121.24391306664012,139.8603671058167,217.9252925852032,194.48203967039268,"0.554, 0.460","0.467, 0.403","0.515, 0.442","0.400, 0.427","0.441, 0.627","0.377, 0.616","0.504, 0.765","0.428, 0.778","0.430, 0.381","0.414, 0.379","0.466, 0.928","0.437, 0.960","0.564, 0.423",Mid-Backswing
112,3.735823882588392,276.78188556669664,48.26343109920385,172.71695892611382,54.31737776955783,120.85094677845258,139.9303048181677,218.06351187060505,194.40744385251767,"0.554, 0.461","0.466, 0.404","0.515, 0.441","0.399, 0.427","0.441, 0.627","0.377, 0.616","0.505, 0.763","0.428, 0.778","0.431, 0.383","0.413, 0.378","0.467, 0.927","0.437, 0.960","0.563, 0.423",Mid-Backswing
113,3.7691794529686455,275.9984798844332,47.71446314188645,169.14496837006297,54.88747922543604,119.81865281088895,139.99671865703016,218.05664213254974,194.3187490914938,"0.558, 0.461","0.467, 0.403","0.515, 0.437","0.398, 0.428","0.441, 0.628","0.377, 0.617","0.505, 0.763","0.428, 0.780","0.432, 0.368","0.412, 0.376","0.467, 0.927","0.437, 0.961","0.563, 0.426",Mid-Backswing
114,3.802535023348899,272.6641646157611,47.85366515280613,172.87610750649898,53.981666444818565,119.7906074824226,140.03876592433286,218.12086247024214,194.4655846392897,"0.558, 0.461","0.467, 0.403","0.515, 0.434","0.398, 0.427","0.441, 0.629","0.377, 0.617","0.505, 0.764","0.428, 0.780","0.432, 0.366","0.413, 0.377","0.467, 0.927","0.437, 0.961","0.569, 0.431",Mid-Backswing
115,3.8358905937291525,274.17505343974653,48.605386804991745,168.71680224784282,55.08113636143682,118.83989512850322,139.9891514096893,218.94073364532926,195.143916200504,"0.559, 0.461","0.467, 0.403","0.516, 0.435","0.395, 0.428","0.440, 0.630","0.377, 0.617","0.505, 0.764","0.428, 0.780","0.434, 0.361","0.410, 0.375","0.467, 0.927","0.435, 0.962","0.580, 0.431",Mid-Backswing
116,3.869246164109406,274.8104735428957,48.467235674265886,166.52876057145463,55.06369915871912,118.15005070269537,140.08503133310816,220.06373523984607,195.59350263832334,"0.559, 0.461","0.467, 0.403","0.518, 0.437","0.394, 0.428","0.439, 0.630","0.377, 0.617","0.506, 0.764","0.428, 0.781","0.437, 0.359","0.410, 0.374","0.467, 0.927","0.433, 0.962","0.586, 0.431",Mid-Backswing
117,3.9026017344896595,270.8040688297051,48.73652951768838,167.58173379795096,56.05055172546455,116.60446203776672,139.6484216378274,221.14091769268424,196.04550859040268,"0.560, 0.464","0.467, 0.403","0.512, 0.430","0.391, 0.428","0.438, 0.631","0.377, 0.617","0.507, 0.764","0.428, 0.781","0.437, 0.347","0.408, 0.367","0.466, 0.927","0.433, 0.963","0.588, 0.433",Mid-Backswing
118,3.935957304869913,270.3547615657001,48.88647485647987,168.4499451539111,56.69864331386532,115.31420293974068,139.35889410791182,221.69046327540252,196.23012493958473,"0.562, 0.467","0.468, 0.403","0.510, 0.428","0.391, 0.428","0.437, 0.632","0.376, 0.617","0.507, 0.765","0.428, 0.782","0.437, 0.346","0.408, 0.365","0.466, 0.928","0.433, 0.963","0.588, 0.432",Mid-Backswing
119,3.9693128752501665,269.2594063826904,50.05038148012172,171.50431604611362,58.54225594566405,114.63611922211334,139.11156337412208,221.7136120685254,195.5732439782042,"0.563, 0.469","0.468, 0.405","0.513, 0.429","0.391, 0.428","0.438, 0.632","0.376, 0.616","0.507, 0.764","0.428, 0.781","0.438, 0.349","0.408, 0.363","0.466, 0.927","0.433, 0.963","0.586, 0.435",Mid-Backswing
120,4.00266844563042,271.4384112026126,47.966449290282384,171.19349282487727,57.919035266075625,113.36262788104489,138.32868329645171,221.730606453191,195.37491034371408,"0.567, 0.471","0.469, 0.405","0.513, 0.430","0.390, 0.431","0.437, 0.632","0.376, 0.615","0.507, 0.764","0.427, 0.776","0.439, 0.352","0.407, 0.363","0.466, 0.927","0.434, 0.954","0.586, 0.437",Top
121,4.036024016010673,270.8676792086853,45.214192244684796,171.0625804325066,56.98328168236186,113.17022998423573,137.29573891275786,221.88674090017292,196.16375292557453,"0.567, 0.472","0.470, 0.407","0.514, 0.431","0.391, 0.436","0.437, 0.632","0.376, 0.615","0.507, 0.764","0.427, 0.771","0.442, 0.354","0.407, 0.362","0.466, 0.927","0.434, 0.950","0.586, 0.436",Top
122,4.069379586390927,270.3625206090623,44.461974120712284,171.74649116928907,56.92190026791006,112.89114798497313,136.80472714008496,222.34280751397253,196.44758844676542,"0.567, 0.473","0.470, 0.408","0.514, 0.431","0.391, 0.438","0.437, 0.633","0.375, 0.615","0.507, 0.764","0.428, 0.772","0.443, 0.354","0.407, 0.362","0.466, 0.927","0.434, 0.949","0.586, 0.436",Top
123,4.10273515677118,275.56979079790773,43.553728156412625,164.8826614029802,54.91460303542097,111.61467504315603,135.69212525160432,223.1896858730431,197.47631181338508,"0.567, 0.475","0.471, 0.410","0.515, 0.440","0.391, 0.441","0.436, 0.633","0.374, 0.615","0.507, 0.763","0.429, 0.772","0.442, 0.356","0.410, 0.362","0.465, 0.927","0.434, 0.950","0.586, 0.441",Top
124,4.1360907271514336,279.4805554012917,43.371729431545056,160.40283485467745,54.24483751608539,110.9930553055173,135.36493657785,223.4226569652683,197.56339999657277,"0.567, 0.476","0.472, 0.410","0.515, 0.446","0.391, 0.441","0.435, 0.633","0.374, 0.615","0.507, 0.763","0.429, 0.775","0.441, 0.357","0.411, 0.364","0.465, 0.928","0.434, 0.951","0.586, 0.440",Top
125,4.169446297531687,284.9848839836006,38.40779680884911,156.93998141534445,49.92960632304781,109.73546253601363,133.78602307543068,223.1391471389651,199.42686317895803,"0.567, 0.481","0.473, 0.412","0.520, 0.457","0.393, 0.450","0.434, 0.634","0.373, 0.616","0.506, 0.763","0.432, 0.775","0.443, 0.369","0.412, 0.376","0.465, 0.928","0.434, 0.951","0.581, 0.440",Top
126,4.2028018679119405,285.9706189637479,36.626665284878115,156.76977043029126,48.531802637663574,108.80979869082618,133.1834854163152,223.15259124716397,200.01302792245718,"0.569, 0.482","0.474, 0.412","0.520, 0.458","0.393, 0.453","0.433, 0.634","0.373, 0.616","0.506, 0.762","0.432, 0.775","0.443, 0.370","0.412, 0.379","0.465, 0.927","0.434, 0.951","0.581, 0.439",Top
127,4.236157438292194,285.9320229426667,35.104593779675476,158.49182886045062,50.01065792403058,105.97748437353542,129.529089660248,224.25137316997586,204.59358450208396,"0.569, 0.485","0.475, 0.419","0.520, 0.461","0.399, 0.458","0.431, 0.634","0.372, 0.616","0.506, 0.756","0.437, 0.766","0.444, 0.375","0.413, 0.392","0.466, 0.927","0.432, 0.946","0.584, 0.442",Top
128,4.2695130086724475,289.41666926264986,35.375149291398515,155.1574878776221,51.314966461352554,104.35216140712737,127.87424268148749,225.01148533591387,205.95074863287908,"0.569, 0.488","0.475, 0.421","0.522, 0.467","0.402, 0.458","0.430, 0.634","0.372, 0.616","0.506, 0.754","0.438, 0.762","0.445, 0.379","0.415, 0.396","0.466, 0.927","0.433, 0.943","0.581, 0.441",Top
129,4.302868579052701,299.3465599912114,23.191375245995218,150.07290746553556,42.67621171352847,102.66341057094843,124.5860329983516,224.99536087423618,210.28242910116643,"0.573, 0.493","0.476, 0.420","0.525, 0.479","0.406, 0.477","0.431, 0.635","0.372, 0.616","0.506, 0.755","0.444, 0.755","0.445, 0.397","0.415, 0.416","0.466, 0.927","0.436, 0.940","0.582, 0.447",Top
130,4.3362241494329545,305.0082049856747,20.92574690276212,144.83687342184595,42.06547008217618,102.25232559278511,124.44732377888886,224.91925097177005,210.49520177973895,"0.575, 0.495","0.477, 0.420","0.527, 0.485","0.408, 0.480","0.431, 0.635","0.373, 0.616","0.506, 0.755","0.446, 0.756","0.445, 0.401","0.415, 0.419","0.466, 0.927","0.437, 0.940","0.582, 0.447",Top
131,4.369579719813208,308.8895149389476,19.68687759660411,145.35615011503018,17.66445210284681,102.5771083415668,123.06267592550135,224.45080856889422,212.2740627306927,"0.574, 0.495","0.479, 0.420","0.531, 0.490","0.408, 0.484","0.431, 0.635","0.373, 0.616","0.505, 0.755","0.449, 0.758","0.447, 0.416","0.419, 0.465","0.466, 0.927","0.437, 0.941","0.584, 0.448",Top
132,4.4029352901934615,301.8422600356356,19.781967886058776,153.97888994635633,27.160267206529664,104.86505976036139,122.24511994780487,221.77952781956859,211.65550746938396,"0.570, 0.494","0.483, 0.422","0.530, 0.485","0.414, 0.481","0.430, 0.635","0.373, 0.615","0.501, 0.755","0.449, 0.759","0.448, 0.418","0.423, 0.459","0.466, 0.926","0.437, 0.942","0.584, 0.447",Top
133,4.436290860573715,31.17255356314068,14.172865503296865,131.84374980907634,155.92179174869136,105.13992248001236,120.65685328987894,219.83705452542486,214.29831802175016,"0.576, 0.496","0.484, 0.425","0.536, 0.505","0.433, 0.477","0.432, 0.635","0.374, 0.613","0.499, 0.755","0.454, 0.757","0.466, 0.456","0.426, 0.496","0.466, 0.926","0.438, 0.942","0.585, 0.446",Top
134,4.4696464309539685,28.806339684681607,13.948739664023634,127.96279455782482,162.04622496054972,105.08135913968798,120.06328006084976,219.14443314718494,214.4117473059567,"0.580, 0.497","0.486, 0.427","0.537, 0.509","0.438, 0.475","0.433, 0.635","0.376, 0.612","0.498, 0.756","0.455, 0.755","0.473, 0.459","0.427, 0.497","0.465, 0.926","0.438, 0.942","0.577, 0.443",Top
135,4.503002001334222,0.2446711359364561,9.962072375294248,130.4868112363251,74.58535044841311,108.64700905516837,119.95991591459533,216.59199732163086,215.19599103099887,"0.573, 0.490","0.484, 0.433","0.544, 0.519","0.458, 0.501","0.434, 0.629","0.378, 0.610","0.496, 0.756","0.458, 0.755","0.471, 0.513","0.533, 0.508","0.465, 0.926","0.438, 0.943","0.585, 0.456",Top
136,4.5363575717144755,11.310567902893558,14.184350319803828,121.19422450374417,76.06446888225648,110.00778256215777,120.18295369618473,215.87674857060023,215.58535442460195,"0.570, 0.487","0.482, 0.435","0.547, 0.522","0.461, 0.506","0.434, 0.626","0.379, 0.609","0.496, 0.755","0.459, 0.754","0.470, 0.519","0.541, 0.509","0.465, 0.926","0.438, 0.944","0.588, 0.460",Top
137,4.56971314209473,17.74698953755017,20.718253157784186,108.44031591169883,79.72395687163957,109.33969961315603,119.30092248719669,213.298560882367,218.78490805761234,"0.570, 0.494","0.479, 0.440","0.535, 0.558","0.461, 0.546","0.434, 0.623","0.380, 0.609","0.493, 0.755","0.466, 0.755","0.479, 0.548","0.525, 0.545","0.465, 0.925","0.438, 0.944","0.587, 0.461",Mid-Downswing
