Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.943162081599648,12.098185698430479,216.27394829694046,143.17889836943752,123.42767781571284,147.76968542088312,215.77781846616148,199.81615967962531,"0.615, 0.395","0.510, 0.308","0.560, 0.478","0.471, 0.363","0.462, 0.567","0.406, 0.548","0.508, 0.737","0.438, 0.746","0.512, 0.495","0.472, 0.436","0.444, 0.905","0.399, 0.947","0.663, 0.310",Toe-Up
69,2.3023023023023024,4.683301233031545,9.63873091981377,206.77726443256958,144.91956695441093,122.90742075522789,147.85246943349514,216.3359031249011,199.57425442283818,"0.615, 0.394","0.510, 0.307","0.556, 0.473","0.472, 0.366","0.461, 0.567","0.406, 0.548","0.508, 0.737","0.437, 0.747","0.507, 0.497","0.474, 0.442","0.444, 0.905","0.399, 0.947","0.665, 0.308",Toe-Up
70,2.335669002335669,1.0726126278936625,6.261099034640668,215.75442973312335,150.25612882278784,122.76631986044741,148.1027003815377,217.40408792126823,199.10458189143822,"0.616, 0.390","0.510, 0.306","0.558, 0.458","0.472, 0.373","0.461, 0.566","0.406, 0.548","0.510, 0.737","0.436, 0.748","0.503, 0.472","0.472, 0.445","0.444, 0.904","0.399, 0.948","0.663, 0.309",Toe-Up
71,2.3690357023690356,0.7914140044229252,5.145548443770851,217.49457161497523,152.22743483519446,122.30086937137818,148.1846859826588,218.0038745413302,198.95684363554517,"0.618, 0.389","0.510, 0.306","0.560, 0.456","0.471, 0.378","0.461, 0.565","0.406, 0.548","0.511, 0.737","0.436, 0.748","0.503, 0.468","0.470, 0.445","0.444, 0.904","0.399, 0.948","0.660, 0.308",Toe-Up
72,2.4024024024024024,8.524260146416,9.601347173297174,213.34860607493334,145.2427784996193,121.89101363705201,148.94416078424175,218.82074961196074,198.64003121100478,"0.617, 0.388","0.508, 0.305","0.545, 0.448","0.461, 0.381","0.460, 0.565","0.406, 0.550","0.512, 0.737","0.435, 0.748","0.486, 0.455","0.463, 0.444","0.444, 0.904","0.399, 0.948","0.659, 0.309",Toe-Up
73,2.4357691024357693,10.258962948535082,8.396074080820842,213.90630996790935,172.58341729560686,121.78542860704606,149.7729990345868,219.31888201233454,198.4442606914978,"0.617, 0.387","0.505, 0.305","0.543, 0.446","0.450, 0.400","0.460, 0.565","0.406, 0.551","0.513, 0.737","0.435, 0.748","0.482, 0.451","0.392, 0.537","0.444, 0.904","0.399, 0.948","0.658, 0.309",Toe-Up
74,2.469135802469136,14.717553759102394,4.340889458047367,140.79523237704925,180.09401457273626,122.51928383608828,150.42433069228886,219.24275431689205,198.3634490970592,"0.617, 0.383","0.505, 0.303","0.532, 0.441","0.450, 0.416","0.460, 0.566","0.407, 0.553","0.512, 0.737","0.435, 0.748","0.465, 0.436","0.380, 0.561","0.444, 0.904","0.399, 0.948","0.658, 0.309",Toe-Up
75,2.5025025025025025,16.252519919612904,3.1098858846137936,139.55206097476758,182.18169077590812,122.59112587459417,150.49851795095833,219.3143240685655,198.3292596407148,"0.617, 0.382","0.505, 0.302","0.526, 0.441","0.451, 0.420","0.460, 0.566","0.407, 0.554","0.513, 0.737","0.435, 0.748","0.460, 0.433","0.382, 0.558","0.444, 0.905","0.399, 0.950","0.658, 0.309",Toe-Up
76,2.5358692025358693,33.33125321068333,7.528455701909818,184.1237566627577,119.90888835615667,123.61349229912861,154.4124721055132,220.35980286025523,196.23184203472482,"0.609, 0.373","0.505, 0.303","0.504, 0.407","0.480, 0.419","0.456, 0.565","0.415, 0.555","0.513, 0.738","0.435, 0.750","0.445, 0.422","0.498, 0.435","0.444, 0.906","0.398, 0.950","0.658, 0.309",Toe-Up
77,2.569235902569236,38.050786776084685,7.478041219365217,173.77735256838784,106.19754581410213,123.89483744591224,155.67567445012685,220.57649679800068,195.5912917043282,"0.607, 0.370","0.505, 0.303","0.494, 0.399","0.481, 0.418","0.455, 0.565","0.417, 0.556","0.513, 0.739","0.435, 0.751","0.442, 0.418","0.513, 0.435","0.444, 0.906","0.398, 0.950","0.658, 0.309",Mid-Backswing
78,2.6026026026026026,34.445391044597116,4.758631725144626,147.40266840721,124.87206711367796,123.49590591765937,155.8914253543884,220.95696565217833,195.59017409236907,"0.609, 0.372","0.503, 0.303","0.500, 0.406","0.453, 0.417","0.456, 0.566","0.416, 0.557","0.514, 0.739","0.434, 0.752","0.448, 0.392","0.481, 0.462","0.444, 0.906","0.398, 0.950","0.654, 0.310",Mid-Backswing
79,2.6359693026359694,29.352333028186884,10.140717314690573,140.44262256826246,55.3388374242482,123.29707543514557,155.16512708172155,221.1413928426251,195.94070716757048,"0.610, 0.373","0.503, 0.303","0.520, 0.410","0.451, 0.396","0.457, 0.566","0.415, 0.557","0.514, 0.739","0.434, 0.752","0.449, 0.388","0.490, 0.392","0.444, 0.906","0.398, 0.950","0.653, 0.310",Mid-Backswing
80,2.6693360026693362,30.555685633859174,11.235263135931714,136.0351428736065,149.05601512270553,124.91850124110911,155.2164755632363,221.7531310694471,195.7192431824568,"0.606, 0.362","0.503, 0.303","0.523, 0.398","0.448, 0.397","0.456, 0.566","0.414, 0.558","0.515, 0.739","0.433, 0.753","0.448, 0.370","0.448, 0.418","0.444, 0.906","0.398, 0.949","0.655, 0.309",Mid-Backswing
81,2.7027027027027026,34.49174943806837,15.433215527327643,141.65416910996228,164.27871172568288,124.79462267009954,154.59502607775508,222.61710467907358,195.93091155165163,"0.607, 0.364","0.502, 0.303","0.528, 0.391","0.441, 0.390","0.457, 0.568","0.412, 0.558","0.516, 0.740","0.432, 0.753","0.447, 0.363","0.433, 0.414","0.444, 0.903","0.398, 0.949","0.655, 0.309",Mid-Backswing
82,2.7360694027360695,29.90718250526447,24.473535093455535,138.91957724142216,172.6661363651613,124.6711972039513,153.9522577723558,223.0330704818872,195.54691552735997,"0.612, 0.365","0.502, 0.302","0.554, 0.390","0.441, 0.365","0.460, 0.570","0.409, 0.557","0.517, 0.741","0.430, 0.754","0.450, 0.357","0.426, 0.384","0.444, 0.902","0.397, 0.949","0.653, 0.306",Mid-Backswing
83,2.7694361027694363,29.689593918503512,25.887552505037206,138.36125720844151,172.17282589176642,124.55295218804446,153.45854268899848,223.1875492909583,195.53887676861058,"0.615, 0.366","0.503, 0.301","0.559, 0.390","0.440, 0.361","0.461, 0.571","0.408, 0.557","0.518, 0.741","0.429, 0.755","0.452, 0.355","0.423, 0.383","0.444, 0.902","0.397, 0.948","0.653, 0.304",Mid-Backswing
84,2.802802802802803,29.804825953179492,28.63717106294484,132.65950930892078,69.09741736954584,128.26524480035928,153.60521234641112,222.90404047217507,195.6005368675934,"0.605, 0.355","0.503, 0.303","0.546, 0.384","0.434, 0.363","0.461, 0.571","0.408, 0.557","0.517, 0.742","0.429, 0.755","0.449, 0.347","0.429, 0.348","0.444, 0.901","0.396, 0.948","0.657, 0.304",Mid-Backswing
85,2.8361695028361695,29.15386535407597,30.161070775957725,129.5131393948093,50.95119948481992,129.6729931452699,153.664842792996,222.45627698949798,195.6060265601507,"0.601, 0.352","0.503, 0.304","0.541, 0.384","0.432, 0.362","0.462, 0.571","0.409, 0.557","0.517, 0.742","0.429, 0.754","0.449, 0.347","0.432, 0.343","0.444, 0.901","0.396, 0.947","0.660, 0.304",Mid-Backswing
86,2.8695362028695364,28.058182474079917,31.573543318940093,121.27113785732892,37.60824811898685,132.94870336559566,155.19764519518654,221.27553050692987,194.6050009200573,"0.591, 0.344","0.504, 0.305","0.542, 0.375","0.434, 0.360","0.462, 0.570","0.413, 0.557","0.515, 0.742","0.429, 0.753","0.461, 0.334","0.440, 0.338","0.444, 0.901","0.396, 0.946","0.660, 0.305",Mid-Backswing
87,2.902902902902903,25.627883995418056,33.619785838106495,117.262010925637,62.68293481959967,133.4809608127954,155.28481281786904,220.88392583138918,194.70601281230677,"0.591, 0.343","0.505, 0.305","0.548, 0.372","0.436, 0.356","0.462, 0.569","0.413, 0.557","0.515, 0.742","0.429, 0.753","0.464, 0.328","0.434, 0.348","0.444, 0.901","0.395, 0.946","0.660, 0.305",Mid-Backswing
88,2.9362696029362696,39.4783123981239,37.47918758310416,132.35233136375086,48.894059236907154,134.12544687323407,155.74594504219417,220.1986420138203,194.6235991193524,"0.592, 0.346","0.502, 0.305","0.553, 0.361","0.424, 0.356","0.464, 0.569","0.412, 0.557","0.515, 0.743","0.428, 0.753","0.462, 0.315","0.430, 0.314","0.445, 0.901","0.395, 0.946","0.659, 0.304",Mid-Backswing
89,2.9696363029696364,32.22399162831989,37.95271039006149,127.16319828079301,49.893471256291306,134.23378789667856,156.05943400241534,219.57755483088,194.38060648201142,"0.597, 0.347","0.500, 0.305","0.565, 0.363","0.421, 0.355","0.467, 0.570","0.412, 0.557","0.515, 0.744","0.427, 0.753","0.463, 0.315","0.427, 0.312","0.445, 0.901","0.394, 0.946","0.656, 0.304",Mid-Backswing
90,3.0030030030030033,57.40905951318147,40.89779829841108,149.89744281188797,47.54070507985109,132.690431018859,156.47924190746895,220.84183670995404,194.2373200505047,"0.601, 0.347","0.498, 0.305","0.564, 0.348","0.408, 0.357","0.466, 0.570","0.411, 0.557","0.517, 0.744","0.427, 0.754","0.459, 0.291","0.423, 0.287","0.445, 0.900","0.394, 0.946","0.654, 0.301",Mid-Backswing
91,3.0363697030363697,297.9049886006704,41.06655705747193,154.41383777608894,47.09196400417801,131.81612916206117,156.5514340124669,221.22683330826047,194.25792113357565,"0.604, 0.349","0.496, 0.306","0.563, 0.346","0.405, 0.359","0.466, 0.570","0.410, 0.557","0.517, 0.744","0.427, 0.754","0.457, 0.286","0.422, 0.284","0.445, 0.900","0.394, 0.945","0.648, 0.301",Mid-Backswing
92,3.0697364030697365,298.05598138737815,42.07946488939172,151.26650677356596,51.28648088693593,131.25977570397814,156.46000470893236,221.5486424771064,194.13041120310663,"0.606, 0.350","0.496, 0.306","0.560, 0.346","0.401, 0.358","0.466, 0.571","0.410, 0.558","0.518, 0.744","0.426, 0.754","0.444, 0.271","0.415, 0.278","0.445, 0.900","0.394, 0.945","0.651, 0.300",Mid-Backswing
93,3.1031031031031033,297.1635645799485,42.32694440949335,152.23473764251153,52.49956145425102,130.8806952453959,156.43317650483183,221.898731326403,194.05233543846325,"0.607, 0.350","0.495, 0.306","0.559, 0.346","0.400, 0.358","0.466, 0.572","0.409, 0.558","0.518, 0.745","0.426, 0.755","0.439, 0.268","0.412, 0.277","0.445, 0.900","0.394, 0.945","0.652, 0.300",Mid-Backswing
94,3.1364698031364697,287.57729264844016,42.93216357113825,162.8157516454997,53.84594134099501,130.3383113027626,156.12579798844644,221.8308213664708,194.28375258597083,"0.611, 0.351","0.496, 0.306","0.556, 0.336","0.397, 0.358","0.467, 0.572","0.409, 0.558","0.518, 0.745","0.426, 0.754","0.441, 0.262","0.410, 0.267","0.445, 0.899","0.394, 0.944","0.652, 0.296",Mid-Backswing
95,3.1698365031698366,286.21861088501294,43.11207288112752,163.81460648501786,54.039270107779565,130.11845326986654,155.96816558638022,221.81663532797072,194.35172528683086,"0.613, 0.351","0.496, 0.306","0.555, 0.333","0.397, 0.358","0.467, 0.572","0.408, 0.558","0.518, 0.745","0.425, 0.754","0.443, 0.260","0.410, 0.266","0.445, 0.899","0.394, 0.943","0.651, 0.295",Mid-Backswing
96,3.2032032032032034,281.0761568427851,43.693975374959734,164.46456933253586,56.036239331384536,130.45826720215888,156.3957214323564,221.49151141935633,193.55964965763457,"0.616, 0.353","0.496, 0.305","0.548, 0.325","0.396, 0.357","0.469, 0.573","0.408, 0.558","0.518, 0.746","0.424, 0.754","0.432, 0.234","0.408, 0.256","0.444, 0.899","0.394, 0.943","0.637, 0.285",Mid-Backswing
97,3.2365699032365702,279.53308046477116,44.01220183210211,165.66644475864757,56.61614454546735,130.62375500560267,156.56406466787467,221.48188787205083,193.26248940431483,"0.617, 0.355","0.496, 0.305","0.545, 0.323","0.396, 0.356","0.470, 0.574","0.408, 0.558","0.519, 0.746","0.423, 0.754","0.428, 0.230","0.408, 0.255","0.444, 0.899","0.394, 0.943","0.633, 0.282",Mid-Backswing
98,3.2699366032699366,277.20233782312295,46.218063219907954,167.008416217303,57.427376735996646,130.918790021085,156.67091943973125,221.46364957306116,193.1607817616228,"0.618, 0.354","0.496, 0.305","0.542, 0.316","0.392, 0.353","0.471, 0.575","0.408, 0.559","0.519, 0.747","0.423, 0.754","0.425, 0.221","0.407, 0.246","0.444, 0.899","0.394, 0.943","0.636, 0.288",Mid-Backswing
99,3.3033033033033035,276.93256413313037,46.65104919024132,166.55733204416106,57.38347105837758,131.3327449122669,156.86342668462524,221.34795050250256,192.9388429910954,"0.618, 0.354","0.495, 0.305","0.539, 0.314","0.391, 0.352","0.472, 0.575","0.408, 0.558","0.519, 0.747","0.423, 0.755","0.423, 0.217","0.406, 0.245","0.444, 0.899","0.394, 0.943","0.637, 0.293",Mid-Backswing
100,3.3366700033366703,275.17918349574364,49.26642072878318,166.91463018446012,58.85656800605121,131.84392260723826,156.93605752881953,221.1476206162297,192.76718595263856,"0.618, 0.353","0.495, 0.305","0.537, 0.310","0.388, 0.347","0.472, 0.575","0.408, 0.558","0.519, 0.748","0.423, 0.755","0.424, 0.212","0.406, 0.238","0.444, 0.900","0.394, 0.943","0.631, 0.282",Mid-Backswing
101,3.3700367033700367,274.84947032545045,50.15574124561882,166.95755880093648,59.31748165765882,132.03070062617223,156.94999154941803,221.1366172557618,192.71405397416447,"0.617, 0.353","0.495, 0.304","0.537, 0.310","0.387, 0.345","0.473, 0.575","0.408, 0.557","0.519, 0.749","0.423, 0.755","0.424, 0.211","0.406, 0.236","0.444, 0.900","0.394, 0.943","0.631, 0.280",Mid-Backswing
102,3.4034034034034035,273.4045838201607,50.46254115923213,167.71680507803381,59.42278158722783,132.11781865832816,156.90444828091472,221.29147926493218,192.7546664987042,"0.617, 0.353","0.495, 0.304","0.534, 0.306","0.386, 0.345","0.473, 0.576","0.408, 0.557","0.519, 0.749","0.423, 0.755","0.423, 0.207","0.405, 0.239","0.444, 0.900","0.394, 0.944","0.623, 0.275",Mid-Backswing
103,3.4367701034367704,272.8912467802825,50.31502647240151,168.64057777804655,59.348013640893534,132.15114534218142,156.92083089774877,221.3088165457605,192.76681339199268,"0.617, 0.353","0.495, 0.304","0.534, 0.305","0.386, 0.345","0.473, 0.576","0.408, 0.557","0.519, 0.749","0.423, 0.755","0.422, 0.206","0.404, 0.240","0.444, 0.900","0.394, 0.944","0.625, 0.277",Mid-Backswing
104,3.4701368034701368,273.3112355879353,50.3770637174291,167.84755430475886,58.978581804067105,132.27652240632816,157.13171079029038,221.628863617055,192.78900091587985,"0.617, 0.352","0.494, 0.304","0.530, 0.303","0.384, 0.346","0.473, 0.576","0.408, 0.557","0.520, 0.749","0.423, 0.757","0.422, 0.207","0.403, 0.243","0.444, 0.900","0.394, 0.944","0.631, 0.279",Mid-Backswing
105,3.5035035035035036,273.6368915118778,50.42404015753869,167.29729283679836,58.418991377703406,132.3163011345105,157.33549944492663,221.9142041707652,192.80658875858106,"0.617, 0.351","0.494, 0.304","0.529, 0.302","0.383, 0.346","0.473, 0.576","0.408, 0.557","0.520, 0.750","0.423, 0.758","0.422, 0.207","0.402, 0.244","0.444, 0.900","0.394, 0.944","0.638, 0.284",Mid-Backswing
106,3.5368702035368704,273.5882437752611,52.737498138615486,167.01353883853858,59.604289978381296,132.1008348925962,157.8096019040996,222.96108680961274,192.80044616000336,"0.616, 0.350","0.491, 0.304","0.530, 0.303","0.382, 0.342","0.474, 0.575","0.408, 0.557","0.522, 0.750","0.423, 0.758","0.423, 0.207","0.402, 0.241","0.445, 0.899","0.394, 0.944","0.624, 0.274",Mid-Backswing
107,3.5702369035702373,273.60951330030355,53.71944800358533,166.57381546371414,60.0063399780046,132.15109614621718,158.1055821917941,223.48909777518793,192.7253540093945,"0.616, 0.350","0.490, 0.304","0.530, 0.303","0.381, 0.340","0.474, 0.575","0.408, 0.557","0.523, 0.750","0.422, 0.758","0.423, 0.207","0.402, 0.240","0.445, 0.899","0.394, 0.944","0.623, 0.276",Mid-Backswing
108,3.6036036036036037,273.0952105131468,54.535729114289275,166.60735386888913,60.901097722445684,133.3741613563788,158.0354384480471,222.62545555744285,193.96536482526076,"0.616, 0.349","0.490, 0.302","0.528, 0.302","0.382, 0.337","0.476, 0.575","0.410, 0.557","0.523, 0.750","0.425, 0.756","0.423, 0.207","0.401, 0.239","0.445, 0.899","0.394, 0.943","0.633, 0.276",Mid-Backswing
109,3.6369703036369705,273.0055371662328,54.84093983903629,166.3356418390012,61.22246750478464,134.13320847875025,158.21737697870006,222.14745450019146,194.3361539564462,"0.615, 0.348","0.490, 0.301","0.528, 0.301","0.382, 0.337","0.478, 0.575","0.411, 0.557","0.523, 0.750","0.427, 0.755","0.424, 0.208","0.400, 0.239","0.445, 0.899","0.394, 0.943","0.639, 0.277",Mid-Backswing
110,3.6703370036703373,273.53363962093465,54.63617875022861,165.01083989201715,61.175084781908566,134.36949332593386,157.83087567383242,221.7247968943352,195.09380170842343,"0.615, 0.347","0.490, 0.300","0.526, 0.300","0.381, 0.336","0.478, 0.574","0.411, 0.557","0.523, 0.750","0.428, 0.756","0.424, 0.206","0.400, 0.239","0.445, 0.901","0.395, 0.941","0.639, 0.278",Mid-Backswing
111,3.7037037037037037,274.3051536497202,54.31426890375502,163.8727613701045,60.89497845283713,134.42825216929847,157.66577201326956,221.7430702931784,195.46111938701904,"0.615, 0.345","0.490, 0.299","0.525, 0.300","0.381, 0.336","0.478, 0.574","0.411, 0.557","0.524, 0.750","0.429, 0.755","0.424, 0.206","0.399, 0.239","0.445, 0.902","0.396, 0.940","0.636, 0.278",Mid-Backswing
112,3.7370704037370706,274.4443007818505,54.28127622135589,163.88949350622374,61.10021606776639,134.58408447051872,156.7461157267173,221.55200949049353,197.3806668498028,"0.615, 0.346","0.490, 0.299","0.525, 0.300","0.381, 0.336","0.478, 0.573","0.412, 0.557","0.523, 0.750","0.433, 0.753","0.423, 0.206","0.399, 0.237","0.445, 0.903","0.397, 0.940","0.627, 0.274",Mid-Backswing
113,3.7704371037704374,274.62373547687645,54.308159588485346,163.71033942341842,61.2951150951596,134.7188468117626,156.30688198730428,221.48102427444212,198.13853071600377,"0.615, 0.346","0.490, 0.299","0.524, 0.301","0.381, 0.337","0.478, 0.573","0.412, 0.557","0.523, 0.750","0.435, 0.752","0.422, 0.206","0.399, 0.236","0.444, 0.903","0.398, 0.940","0.621, 0.271",Top
114,3.803803803803804,274.3500163330757,54.5042738837198,163.90516213219982,61.33856877783434,134.84685617034623,156.09357659484078,221.36375094866708,198.55537167134332,"0.614, 0.346","0.490, 0.300","0.523, 0.300","0.382, 0.337","0.478, 0.573","0.413, 0.557","0.523, 0.749","0.437, 0.752","0.422, 0.206","0.399, 0.236","0.444, 0.903","0.399, 0.940","0.600, 0.264",Top
115,3.8371705038371706,273.8626120475521,55.224810455276454,163.98257697836442,61.823612838985255,135.03112383003827,156.19354391404386,221.41985448804945,198.62495617694455,"0.613, 0.346","0.490, 0.302","0.521, 0.299","0.381, 0.337","0.478, 0.573","0.414, 0.557","0.523, 0.749","0.438, 0.752","0.422, 0.207","0.399, 0.236","0.444, 0.903","0.400, 0.940","0.596, 0.265",Top
116,3.8705372038705375,275.02114857154004,53.88682612988301,165.94283095975672,60.426794058031135,134.64688937290194,154.66716545234632,222.17569498518907,202.40510260791163,"0.613, 0.345","0.490, 0.302","0.519, 0.300","0.381, 0.341","0.478, 0.573","0.415, 0.558","0.524, 0.748","0.445, 0.751","0.420, 0.218","0.398, 0.241","0.444, 0.902","0.400, 0.940","0.626, 0.273",Top
117,3.9039039039039043,275.6410090156547,53.398885330205395,166.24585594806098,59.94792307145341,134.21251219342793,154.0205960940488,222.94379078063852,204.09029247746693,"0.612, 0.345","0.490, 0.303","0.518, 0.301","0.381, 0.343","0.478, 0.573","0.415, 0.559","0.525, 0.747","0.448, 0.751","0.419, 0.222","0.398, 0.244","0.445, 0.901","0.400, 0.939","0.636, 0.276",Top
118,3.9372706039372707,277.4367841214817,53.31912515885721,163.19333231197027,64.67407472111128,134.27500532296605,152.78472524735147,223.91486302978592,207.73916962435797,"0.607, 0.346","0.490, 0.312","0.514, 0.308","0.384, 0.352","0.477, 0.574","0.418, 0.563","0.526, 0.747","0.456, 0.751","0.418, 0.230","0.391, 0.270","0.445, 0.900","0.401, 0.936","0.638, 0.287",Top
119,3.9706373039706375,278.44262120751193,52.033069536896804,162.21625229598067,66.41963847363074,133.44321795260387,152.1331849583422,224.91680366302677,208.70421681880163,"0.606, 0.346","0.491, 0.314","0.514, 0.310","0.386, 0.356","0.476, 0.575","0.419, 0.564","0.527, 0.746","0.458, 0.750","0.418, 0.233","0.389, 0.275","0.445, 0.900","0.401, 0.936","0.637, 0.289",Top
120,4.004004004004004,282.13276671917043,49.592230801842895,159.91845817903464,64.72717229656072,130.91090038853767,151.5862188595143,229.08851218342963,209.57838242023323,"0.606, 0.347","0.491, 0.313","0.514, 0.318","0.388, 0.360","0.476, 0.575","0.419, 0.564","0.534, 0.743","0.460, 0.751","0.414, 0.240","0.390, 0.269","0.449, 0.893","0.402, 0.938","0.629, 0.289",Top
121,4.037370704037371,283.49733818055034,48.62267303043426,158.82877598297952,63.928084693834656,129.9360901968977,151.49993798547175,230.60730973533686,209.70064103373892,"0.606, 0.348","0.491, 0.313","0.514, 0.321","0.389, 0.361","0.476, 0.575","0.419, 0.564","0.537, 0.742","0.460, 0.751","0.412, 0.242","0.390, 0.266","0.450, 0.890","0.402, 0.939","0.625, 0.288",Top
122,4.070737404070738,288.2742696009762,44.763473819819716,160.21932513007835,62.93569431475369,129.52342214363443,150.11179727428507,230.76171294112527,212.33039653340282,"0.607, 0.349","0.491, 0.312","0.515, 0.330","0.394, 0.366","0.476, 0.574","0.419, 0.564","0.538, 0.742","0.466, 0.750","0.414, 0.267","0.391, 0.272","0.452, 0.889","0.403, 0.939","0.625, 0.289",Top
123,4.104104104104104,289.33723034943796,42.9816119779062,160.01421681810703,62.65923821318211,129.24650163495735,149.57686819163868,230.59977040161286,213.28283463171115,"0.607, 0.349","0.491, 0.311","0.516, 0.331","0.397, 0.368","0.476, 0.573","0.419, 0.563","0.538, 0.742","0.468, 0.750","0.415, 0.271","0.391, 0.275","0.452, 0.889","0.404, 0.939","0.625, 0.288",Top
124,4.137470804137471,57.77925473618515,36.24202347816442,153.23886658924113,70.00705651538928,131.86381988065438,148.24491254008922,231.65306964733358,215.7457609033416,"0.582, 0.349","0.495, 0.318","0.513, 0.356","0.428, 0.370","0.471, 0.573","0.423, 0.565","0.538, 0.740","0.475, 0.749","0.418, 0.320","0.412, 0.319","0.452, 0.890","0.405, 0.939","0.630, 0.294",Top
125,4.170837504170838,54.1172933209573,34.839983676971976,148.59588240865773,72.51216339287016,132.72288071662138,147.84101039867198,232.2924621932664,216.18311729235504,"0.572, 0.347","0.497, 0.321","0.513, 0.359","0.436, 0.370","0.468, 0.573","0.425, 0.566","0.538, 0.740","0.476, 0.749","0.424, 0.327","0.419, 0.325","0.452, 0.890","0.405, 0.939","0.630, 0.298",Top
126,4.2042042042042045,54.67433437531667,26.399268174090988,158.56075355424434,83.101228279295,131.39870777083001,142.07200635806166,231.53808577105605,218.8507055457531,"0.580, 0.347","0.516, 0.320","0.502, 0.359","0.445, 0.386","0.468, 0.571","0.425, 0.565","0.536, 0.738","0.482, 0.748","0.422, 0.341","0.428, 0.364","0.451, 0.890","0.407, 0.940","0.631, 0.299",Top
127,4.237570904237571,46.91545216923102,21.252007666924847,144.99135715321427,95.58789455239474,131.29782745885134,138.9545173563734,231.5443116179274,219.26650398780532,"0.578, 0.343","0.528, 0.320","0.495, 0.368","0.460, 0.389","0.467, 0.568","0.424, 0.563","0.536, 0.737","0.484, 0.746","0.422, 0.344","0.430, 0.365","0.450, 0.890","0.409, 0.940","0.634, 0.299",Top
128,4.270937604270938,37.826381752321126,30.517545453097465,183.3337741017776,57.15798494555875,132.6773119243043,139.84798954694662,230.0871542819421,221.0533673537442,"0.573, 0.337","0.522, 0.317","0.498, 0.375","0.533, 0.386","0.466, 0.562","0.426, 0.561","0.534, 0.733","0.489, 0.746","0.441, 0.399","0.578, 0.346","0.450, 0.890","0.409, 0.940","0.633, 0.301",Mid-Downswing
129,4.3043043043043046,33.809756462698,34.496344404246386,185.30076754044796,62.91879537900115,133.55158748904154,141.03593619616404,229.03293444511536,221.09519805183618,"0.567, 0.332","0.519, 0.317","0.500, 0.374","0.536, 0.385","0.463, 0.559","0.428, 0.560","0.532, 0.731","0.490, 0.746","0.447, 0.400","0.557, 0.366","0.450, 0.890","0.409, 0.940","0.633, 0.301",Mid-Downswing
130,4.337671004337671,30.37913135288985,0.46223938887201454,148.53644747549805,168.70387835781017,140.53034582152995,136.41216347136242,227.460100664408,218.48041842298858,"0.519, 0.319","0.568, 0.344","0.454, 0.381","0.523, 0.429","0.450, 0.560","0.446, 0.569","0.522, 0.726","0.494, 0.746","0.446, 0.411","0.520, 0.439","0.449, 0.890","0.411, 0.939","0.633, 0.303",Mid-Downswing
131,4.371037704371039,25.701327354902116,1.6946921600099147,156.09267949247788,220.83499346618368,140.64456097516486,136.55423670044047,226.138367661024,218.849046425367,"0.518, 0.317","0.570, 0.348","0.457, 0.386","0.527, 0.435","0.448, 0.561","0.450, 0.572","0.519, 0.724","0.497, 0.746","0.447, 0.417","0.495, 0.448","0.449, 0.890","0.412, 0.939","0.633, 0.303",Mid-Downswing
132,4.404404404404405,0.17756568949863732,6.749106511653963,191.3501627760433,164.92461734818352,129.16433858607024,151.62778049396184,222.67194612707445,218.06246842362364,"0.576, 0.352","0.508, 0.325","0.528, 0.432","0.477, 0.406","0.455, 0.558","0.449, 0.560","0.516, 0.724","0.497, 0.745","0.488, 0.477","0.473, 0.449","0.448, 0.890","0.413, 0.935","0.633, 0.303",Mid-Downswing
133,4.437771104437771,0.3241832603858605,12.609332726321604,191.73027820340246,156.0672141134001,127.84334770497651,154.24046132086926,221.18046279565553,217.6928714011043,"0.590, 0.360","0.496, 0.316","0.539, 0.437","0.462, 0.393","0.459, 0.557","0.448, 0.555","0.516, 0.725","0.496, 0.744","0.495, 0.481","0.462, 0.448","0.448, 0.890","0.413, 0.934","0.632, 0.303",Mid-Downswing
134,4.471137804471138,11.524579429689206,10.373914019606461,167.25650605167007,125.3056567376067,129.73339604051762,152.6720385087983,218.13643448461846,218.23655898020104,"0.588, 0.361","0.497, 0.316","0.552, 0.453","0.454, 0.419","0.462, 0.554","0.445, 0.552","0.513, 0.722","0.496, 0.741","0.543, 0.507","0.501, 0.496","0.448, 0.890","0.415, 0.931","0.632, 0.303",Mid-Downswing
135,4.504504504504505,12.852240939410226,10.202927767692223,167.50323813214817,120.80369101507688,130.5875090530528,151.85847620525058,216.97919749144788,218.77375937493653,"0.588, 0.362","0.497, 0.315","0.553, 0.457","0.452, 0.424","0.463, 0.554","0.444, 0.551","0.512, 0.720","0.497, 0.740","0.545, 0.513","0.508, 0.500","0.448, 0.890","0.415, 0.930","0.632, 0.303",Mid-Downswing
