Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.6719121738014127,1.210263775275926,196.1653674711214,174.78066237807516,164.3626450506932,211.42434582122343,183.57602064094328,173.59339686156295,"0.508, 0.356","0.403, 0.374","0.499, 0.439","0.424, 0.446","0.500, 0.495","0.435, 0.496","0.526, 0.615","0.401, 0.607","0.469, 0.512","0.451, 0.518","0.542, 0.720","0.380, 0.723","0.444, 0.347",Preparation
11,0.3670337003670337,2.576157087541511,1.2614688967066827,196.24534507769457,174.61342317948808,164.3002181860337,211.21077782701005,183.56783983820796,173.82833569508588,"0.508, 0.356","0.403, 0.374","0.499, 0.439","0.424, 0.446","0.499, 0.494","0.435, 0.496","0.526, 0.615","0.401, 0.607","0.469, 0.512","0.452, 0.518","0.542, 0.720","0.380, 0.723","0.444, 0.347",Preparation
12,0.4004004004004004,2.735385505706023,1.2325612043631051,194.04514700620524,174.33784641632624,163.37456719219608,211.1590547033986,185.1095817076096,173.90475929910036,"0.508, 0.356","0.403, 0.374","0.499, 0.438","0.423, 0.446","0.499, 0.494","0.435, 0.495","0.526, 0.605","0.401, 0.606","0.472, 0.510","0.452, 0.518","0.542, 0.720","0.380, 0.721","0.444, 0.347",Preparation
13,0.4337671004337671,2.8080123371479613,1.2737914117552327,193.33268468404185,174.17637357031535,163.13713415081023,211.03124942790586,185.41480534594,173.99653043027132,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.423, 0.446","0.499, 0.493","0.434, 0.495","0.526, 0.602","0.401, 0.606","0.473, 0.509","0.452, 0.517","0.542, 0.720","0.380, 0.721","0.444, 0.346",Preparation
14,0.4671338004671338,2.8234787303903777,1.3136437569716812,193.14404309177843,174.04996801379835,163.12731529186064,210.97038524932762,185.38992431780198,174.04437142752897,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.423, 0.446","0.499, 0.493","0.434, 0.495","0.525, 0.602","0.401, 0.606","0.473, 0.509","0.452, 0.517","0.542, 0.720","0.380, 0.720","0.444, 0.346",Preparation
15,0.5005005005005005,2.8246837272981087,1.3592245275284556,193.03462204620857,173.99527749904877,163.12079427651986,210.93661978475544,185.29568195367128,174.03168241338744,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.423, 0.445","0.499, 0.493","0.434, 0.495","0.525, 0.601","0.401, 0.606","0.474, 0.509","0.452, 0.517","0.542, 0.720","0.380, 0.720","0.444, 0.346",Preparation
16,0.5338672005338673,2.854761309303749,1.3725961097450918,193.01043913412596,173.8978328676513,163.18259524911176,211.0777871726979,185.14136547649954,173.80512520537647,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.423, 0.445","0.499, 0.493","0.434, 0.495","0.525, 0.601","0.401, 0.605","0.473, 0.509","0.452, 0.516","0.543, 0.720","0.380, 0.720","0.444, 0.346",Preparation
17,0.5672339005672339,2.8755901750480906,1.3877900402210317,193.03792534075825,173.74714597208154,163.17330405500255,211.10310176919424,185.05702006133424,173.7407490629614,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.423, 0.445","0.499, 0.493","0.434, 0.495","0.525, 0.601","0.401, 0.604","0.473, 0.509","0.452, 0.516","0.543, 0.720","0.380, 0.720","0.445, 0.346",Preparation
18,0.6006006006006006,2.879767988349804,1.3836173795981122,193.06450019223325,173.5311063007646,163.14231680209227,211.07557818996796,185.08907430964206,173.77354403641493,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.423, 0.445","0.499, 0.493","0.434, 0.495","0.525, 0.601","0.401, 0.604","0.473, 0.509","0.452, 0.516","0.543, 0.720","0.380, 0.720","0.445, 0.346",Preparation
19,0.6339673006339673,2.925531752151651,1.4670179429563068,192.78856038335834,173.39945615084864,163.21641974037232,211.10875085763556,184.95634623131895,173.70169012728718,"0.508, 0.355","0.403, 0.374","0.499, 0.437","0.424, 0.445","0.499, 0.493","0.434, 0.495","0.525, 0.601","0.401, 0.604","0.473, 0.510","0.453, 0.517","0.543, 0.720","0.380, 0.720","0.445, 0.346",Preparation
20,0.6673340006673341,2.9137445629308307,1.6395618835338999,192.7650551015571,172.67420430899102,163.0559401491516,211.11114383293335,185.19273580583834,173.66458396225516,"0.508, 0.356","0.403, 0.374","0.499, 0.438","0.424, 0.446","0.499, 0.493","0.434, 0.495","0.525, 0.599","0.401, 0.604","0.473, 0.511","0.455, 0.517","0.543, 0.719","0.380, 0.720","0.445, 0.346",Preparation
21,0.7007007007007008,2.8605050231553033,1.6040445884758456,193.0043317848368,172.36079694430651,163.10040454036564,211.1493806992292,185.1620099784028,173.62385886701162,"0.508, 0.356","0.403, 0.374","0.499, 0.438","0.424, 0.446","0.500, 0.493","0.434, 0.495","0.525, 0.599","0.401, 0.604","0.473, 0.511","0.455, 0.517","0.543, 0.719","0.380, 0.720","0.445, 0.346",Preparation
22,0.7340674007340674,2.840652481956305,1.594212027180757,193.08539192825228,172.1188553509902,163.1430162313757,211.17929705035155,185.1675160068224,173.61856181396647,"0.508, 0.356","0.403, 0.374","0.499, 0.439","0.424, 0.446","0.500, 0.493","0.434, 0.495","0.525, 0.599","0.401, 0.604","0.473, 0.512","0.455, 0.517","0.543, 0.719","0.380, 0.720","0.444, 0.346",Preparation
23,0.7674341007674341,2.9061971661938903,1.512243517258426,193.08246405435327,171.70216218636392,163.20427417940073,211.1699846962284,185.12075362001897,173.6891833811893,"0.508, 0.356","0.403, 0.374","0.498, 0.440","0.424, 0.447","0.500, 0.493","0.434, 0.495","0.525, 0.600","0.401, 0.604","0.473, 0.512","0.456, 0.517","0.543, 0.719","0.380, 0.720","0.445, 0.346",Preparation
24,0.8008008008008008,2.7903383838927645,1.4535648088891444,193.16335432933718,170.44445515050978,163.34051472999863,211.29812273832786,185.16869933588674,173.7952000318223,"0.507, 0.356","0.403, 0.374","0.498, 0.440","0.424, 0.447","0.500, 0.493","0.435, 0.495","0.526, 0.601","0.401, 0.606","0.473, 0.512","0.458, 0.517","0.543, 0.719","0.380, 0.721","0.445, 0.346",Preparation
25,0.8341675008341676,2.6449685344204243,1.4172700206579645,193.3995962138346,169.98294252451987,163.35716027218535,211.41512313406423,185.36865487307594,173.74755086369674,"0.507, 0.356","0.403, 0.375","0.498, 0.440","0.424, 0.447","0.500, 0.493","0.435, 0.495","0.526, 0.602","0.401, 0.606","0.474, 0.512","0.458, 0.517","0.543, 0.719","0.380, 0.721","0.445, 0.346",Preparation
26,0.8675342008675342,2.555996379661541,1.3566255001343794,193.41494460373826,169.6461422135714,163.21429108399698,211.4750681005301,185.68168774200385,173.71987775622839,"0.507, 0.356","0.403, 0.375","0.499, 0.440","0.424, 0.447","0.500, 0.493","0.435, 0.495","0.527, 0.605","0.401, 0.606","0.474, 0.513","0.459, 0.517","0.543, 0.719","0.380, 0.721","0.445, 0.346",Preparation
27,0.9009009009009009,2.4311046199019803,1.4441194106668482,193.63927296124524,169.57383159569224,163.08607205131173,211.6280584112506,185.96021135756703,173.6709713322464,"0.507, 0.356","0.403, 0.375","0.499, 0.440","0.424, 0.447","0.499, 0.493","0.435, 0.495","0.528, 0.607","0.401, 0.606","0.474, 0.513","0.459, 0.517","0.543, 0.719","0.380, 0.722","0.445, 0.346",Preparation
28,0.9342676009342676,2.7373705973926477,1.5197432155594561,192.60140314746351,169.88116781618547,162.74027810485083,211.66772363237195,186.63196666069732,173.67897473613755,"0.507, 0.356","0.403, 0.375","0.498, 0.440","0.424, 0.446","0.499, 0.493","0.435, 0.495","0.528, 0.607","0.401, 0.606","0.474, 0.512","0.459, 0.517","0.543, 0.719","0.379, 0.722","0.446, 0.346",Preparation
29,0.9676343009676344,2.8015759303631054,1.8028860021576139,192.44190234457088,170.59589324271644,162.59435598348756,211.956227348648,187.13454956287902,173.35283042886357,"0.507, 0.356","0.404, 0.375","0.498, 0.440","0.425, 0.446","0.500, 0.494","0.435, 0.495","0.529, 0.610","0.401, 0.606","0.475, 0.511","0.459, 0.517","0.543, 0.719","0.379, 0.722","0.446, 0.346",Preparation
30,1.001001001001001,2.7892998178269597,2.2587108688468294,192.4574758962768,171.15694090206605,162.5170712741763,212.0311696090887,187.32456322570934,173.15189012203717,"0.507, 0.356","0.404, 0.375","0.498, 0.440","0.425, 0.446","0.500, 0.495","0.435, 0.496","0.529, 0.610","0.401, 0.607","0.475, 0.511","0.460, 0.517","0.543, 0.719","0.379, 0.722","0.446, 0.346",Preparation
31,1.0343677010343677,2.79950037013518,2.5336192659227468,192.26878371160825,171.68270763606674,162.46270388505377,212.0276356011723,187.44141887477744,173.10690171683845,"0.507, 0.356","0.404, 0.375","0.498, 0.440","0.425, 0.445","0.500, 0.495","0.435, 0.496","0.530, 0.610","0.401, 0.607","0.475, 0.511","0.460, 0.517","0.543, 0.719","0.379, 0.722","0.446, 0.346",Preparation
32,1.0677344010677345,2.92654202768613,2.6404212410707264,192.06682675421553,171.93039587872403,162.45767282076812,212.0227938736311,187.4525437032288,173.05705036763473,"0.507, 0.356","0.404, 0.375","0.498, 0.440","0.426, 0.445","0.500, 0.495","0.435, 0.496","0.530, 0.610","0.401, 0.606","0.475, 0.511","0.460, 0.517","0.543, 0.719","0.379, 0.722","0.446, 0.346",Preparation
33,1.1011011011011012,2.98487254316202,2.693928265165091,191.9166995720772,172.28461988916646,162.57364563260194,212.04611336110423,187.43178987047295,172.99572683171257,"0.506, 0.357","0.404, 0.375","0.498, 0.440","0.426, 0.445","0.500, 0.495","0.435, 0.496","0.530, 0.610","0.401, 0.606","0.475, 0.511","0.459, 0.517","0.543, 0.719","0.379, 0.722","0.446, 0.346",Preparation
34,1.1344678011344678,2.9740384262076787,2.712264689619843,191.52467261080633,172.32684074172306,162.64543957746784,212.03663705392623,187.37226029144796,173.019706962047,"0.506, 0.357","0.404, 0.375","0.498, 0.439","0.426, 0.445","0.500, 0.495","0.435, 0.496","0.530, 0.610","0.401, 0.606","0.476, 0.509","0.459, 0.517","0.543, 0.718","0.379, 0.721","0.446, 0.346",Preparation
35,1.1678345011678346,3.037100312471557,2.8199750440393396,191.38446129686034,172.6219556552734,162.63225673701612,212.1012960089856,187.41477077403613,172.95256773168836,"0.506, 0.357","0.404, 0.375","0.498, 0.438","0.426, 0.444","0.500, 0.495","0.435, 0.496","0.530, 0.610","0.401, 0.605","0.476, 0.507","0.459, 0.517","0.543, 0.718","0.379, 0.721","0.445, 0.346",Preparation
36,1.2012012012012012,3.0112838233369974,2.56110833497019,191.7123858337079,172.3310771038859,162.5690095072035,212.39952176790288,187.47345074580454,172.80432151909218,"0.506, 0.358","0.404, 0.375","0.498, 0.439","0.426, 0.445","0.500, 0.495","0.436, 0.497","0.530, 0.610","0.401, 0.604","0.476, 0.508","0.459, 0.517","0.544, 0.718","0.379, 0.720","0.445, 0.346",Preparation
37,1.234567901234568,3.015636732969881,2.470474139955223,191.80164452215504,172.2348953281547,162.49782558731923,212.58429484405758,187.53043810202814,172.67365491352678,"0.506, 0.358","0.404, 0.375","0.498, 0.440","0.426, 0.445","0.500, 0.495","0.436, 0.497","0.530, 0.609","0.402, 0.603","0.476, 0.508","0.459, 0.517","0.544, 0.718","0.379, 0.720","0.445, 0.346",Preparation
38,1.2679346012679347,2.9970091667409196,2.45572686789991,191.9701196332603,172.30769748504676,162.51933281429405,212.71968968849905,187.54562415804406,172.61295884190142,"0.506, 0.358","0.404, 0.375","0.498, 0.440","0.426, 0.446","0.500, 0.496","0.436, 0.497","0.530, 0.609","0.402, 0.602","0.476, 0.508","0.459, 0.517","0.544, 0.718","0.380, 0.720","0.445, 0.345",Preparation
39,1.3013013013013013,2.988675843682949,2.275667927888804,192.0574530625538,172.07976366250156,162.51015265160376,212.71900642524582,187.55077855689305,172.62878005123346,"0.506, 0.358","0.404, 0.375","0.498, 0.440","0.426, 0.446","0.500, 0.496","0.436, 0.497","0.530, 0.608","0.402, 0.602","0.476, 0.509","0.459, 0.517","0.544, 0.718","0.380, 0.720","0.445, 0.345",Preparation
40,1.3346680013346681,2.9431170698442224,2.2910501444266362,192.17434768489233,172.1211829997045,162.5102165948438,212.72657490634725,187.56077960548478,172.65676869182755,"0.506, 0.358","0.404, 0.375","0.498, 0.440","0.426, 0.446","0.500, 0.496","0.436, 0.497","0.530, 0.608","0.402, 0.602","0.476, 0.509","0.459, 0.518","0.544, 0.718","0.380, 0.720","0.445, 0.345",Preparation
41,1.3680347013680347,2.919994658917369,2.4519611888384305,192.2442257473995,172.40851641638707,162.51254977743022,212.72518180036207,187.56485964486632,172.65098967992327,"0.506, 0.358","0.404, 0.376","0.498, 0.440","0.426, 0.446","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.602","0.476, 0.509","0.459, 0.518","0.544, 0.718","0.380, 0.720","0.445, 0.345",Preparation
42,1.4014014014014016,2.8075915554232225,2.6634860296844787,192.50194436260153,172.69932952942926,162.48497312685876,212.7469027739508,187.61591657380475,172.64523977853096,"0.506, 0.358","0.404, 0.376","0.498, 0.441","0.426, 0.447","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.602","0.476, 0.509","0.459, 0.518","0.544, 0.717","0.380, 0.719","0.444, 0.345",Preparation
43,1.4347681014347682,2.720255027460018,2.6514614929236764,192.71451913890013,172.52847902780834,162.48789525624903,212.67593039952732,187.61255108705188,172.66438943648012,"0.506, 0.358","0.405, 0.376","0.498, 0.441","0.426, 0.447","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.602","0.476, 0.509","0.459, 0.518","0.544, 0.717","0.380, 0.720","0.443, 0.345",Preparation
44,1.4681348014681348,2.5456156968877446,2.654201035958457,193.12385123728248,172.42016988963547,162.49561685605508,212.5599940891596,187.62819593109265,172.79966339852507,"0.506, 0.358","0.405, 0.376","0.499, 0.440","0.426, 0.446","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.603","0.476, 0.508","0.460, 0.518","0.544, 0.717","0.380, 0.720","0.443, 0.346",Preparation
45,1.5015015015015016,2.397978905533266,2.6637741041236245,193.45125637104022,172.36289332036483,162.53661530512437,212.521265542131,187.63348684447166,172.9322940172068,"0.506, 0.358","0.405, 0.376","0.499, 0.440","0.427, 0.447","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.604","0.476, 0.508","0.460, 0.519","0.544, 0.717","0.380, 0.720","0.442, 0.347",Preparation
46,1.5348682015348682,2.3662545364813607,2.414054654166286,193.8085800463714,171.55415759448766,162.45639676836265,212.54472841191662,187.80620064016028,172.95145452908693,"0.506, 0.358","0.405, 0.377","0.499, 0.441","0.427, 0.448","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.604","0.476, 0.510","0.461, 0.519","0.544, 0.717","0.380, 0.720","0.442, 0.347",Address
47,1.5682349015682349,2.3459153495362792,2.3432604846335434,193.84129001822964,171.3641222834139,162.44261098935362,212.4142404852498,187.79561129894472,173.03915242503467,"0.506, 0.358","0.405, 0.377","0.499, 0.441","0.427, 0.448","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.604","0.476, 0.510","0.460, 0.519","0.544, 0.717","0.380, 0.720","0.442, 0.347",Address
48,1.6016016016016017,2.7219580504833316,2.0414810588967143,193.3061360501939,170.75558578864326,162.46083287323523,212.54827230559206,187.78280803013143,172.7157066383221,"0.506, 0.358","0.404, 0.377","0.498, 0.441","0.426, 0.448","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.603","0.475, 0.509","0.460, 0.519","0.544, 0.717","0.380, 0.720","0.440, 0.348",Address
49,1.6349683016349683,3.1318211945354166,1.6954408946050787,193.07296225238943,170.59518412030243,162.52563079601575,212.74986974091402,187.77586770864934,172.34969457521913,"0.506, 0.358","0.404, 0.377","0.498, 0.441","0.425, 0.448","0.500, 0.496","0.436, 0.498","0.530, 0.608","0.402, 0.603","0.475, 0.509","0.459, 0.518","0.544, 0.717","0.380, 0.720","0.439, 0.349",Address
50,1.6683350016683351,3.2965232767546073,1.750950704858889,192.79584765640388,171.11313566084144,162.79774754705474,213.01401924400486,187.58380772198274,172.02683502722704,"0.506, 0.358","0.404, 0.377","0.498, 0.439","0.425, 0.448","0.500, 0.496","0.436, 0.497","0.530, 0.608","0.401, 0.602","0.474, 0.510","0.459, 0.518","0.544, 0.717","0.380, 0.720","0.439, 0.350",Address
51,1.7017017017017018,3.2433356564002502,1.6441473095843897,192.68112280302964,172.04874638830395,162.86172573518976,213.2091596516404,187.5651622192556,171.83503793080885,"0.506, 0.358","0.404, 0.378","0.498, 0.439","0.425, 0.448","0.500, 0.496","0.436, 0.497","0.530, 0.608","0.401, 0.600","0.474, 0.511","0.457, 0.519","0.544, 0.717","0.380, 0.719","0.439, 0.350",Address
52,1.7350684017350684,3.046928042318658,1.5178150068290133,192.07668396105106,174.01376935844354,163.04205054652138,213.38242935245992,187.32844601522018,171.64269925949003,"0.506, 0.357","0.404, 0.378","0.498, 0.437","0.425, 0.448","0.500, 0.496","0.436, 0.497","0.530, 0.608","0.401, 0.599","0.476, 0.509","0.454, 0.518","0.544, 0.717","0.380, 0.719","0.439, 0.350",Address
53,1.7684351017684352,2.81033187764338,0.9018900440985307,192.2326297212924,175.17865366564448,163.069362623103,213.2778286308495,187.26500362076703,171.90099804036387,"0.506, 0.357","0.404, 0.378","0.499, 0.434","0.424, 0.448","0.500, 0.495","0.436, 0.495","0.530, 0.608","0.401, 0.599","0.477, 0.502","0.450, 0.517","0.544, 0.717","0.380, 0.719","0.439, 0.350",Address
54,1.8018018018018018,2.9250083745257482,0.3466361347914211,191.72352961115106,175.13779285398547,163.03186397277886,213.25802416935468,187.24952703777757,171.86991064265393,"0.506, 0.357","0.404, 0.378","0.499, 0.433","0.423, 0.448","0.500, 0.495","0.435, 0.495","0.530, 0.608","0.401, 0.599","0.477, 0.503","0.448, 0.517","0.544, 0.717","0.380, 0.719","0.439, 0.350",Address
55,1.8351685018351687,3.5681360755463314,0.2711625185087415,191.36498286708013,175.4457548159614,163.37370491274504,214.1170782128162,187.24419735179134,171.18840115250785,"0.505, 0.358","0.404, 0.378","0.497, 0.435","0.423, 0.449","0.500, 0.496","0.436, 0.496","0.529, 0.608","0.401, 0.598","0.474, 0.511","0.447, 0.518","0.544, 0.717","0.380, 0.719","0.440, 0.350",Address
56,1.8685352018685353,3.626126344712502,0.9843905151853517,191.00598766112958,174.67761848831609,162.37334850651933,213.23883891809066,187.78927712455572,172.023512330859,"0.504, 0.358","0.403, 0.377","0.496, 0.436","0.421, 0.449","0.498, 0.495","0.435, 0.494","0.529, 0.608","0.401, 0.598","0.473, 0.511","0.446, 0.518","0.544, 0.717","0.380, 0.719","0.440, 0.350",Address
57,1.901901901901902,4.138980110260655,0.33205371197764155,191.0404680173573,176.35052057452353,161.89675923590062,212.0653487673863,188.12100007446966,172.71822182752234,"0.503, 0.358","0.403, 0.377","0.494, 0.438","0.421, 0.448","0.497, 0.495","0.434, 0.494","0.529, 0.608","0.401, 0.598","0.469, 0.516","0.444, 0.518","0.544, 0.717","0.380, 0.719","0.439, 0.350",Address
58,1.9352686019352687,3.487388019026818,0.8791299907140692,192.93401613761927,177.69927346673865,161.21187469238185,211.10052130320278,188.34731689542426,173.38281163167673,"0.503, 0.358","0.403, 0.377","0.494, 0.438","0.420, 0.447","0.496, 0.495","0.433, 0.494","0.529, 0.608","0.401, 0.601","0.467, 0.515","0.441, 0.520","0.544, 0.717","0.380, 0.720","0.439, 0.350",Address
59,1.9686353019686353,5.7464759555699105,1.9136625416303685,189.5543574526339,177.1499559060567,161.27582418551802,210.79912412494087,187.86705519828644,173.51487928527507,"0.503, 0.359","0.403, 0.377","0.491, 0.440","0.419, 0.448","0.496, 0.495","0.433, 0.494","0.528, 0.609","0.401, 0.601","0.466, 0.516","0.438, 0.522","0.544, 0.717","0.380, 0.720","0.439, 0.350",Address
60,2.002002002002002,5.179763257608264,2.769953140137158,190.38244427713613,178.59736167062167,160.69645861461342,210.098349880063,188.29617678705276,174.16212046253412,"0.502, 0.359","0.402, 0.377","0.491, 0.438","0.417, 0.448","0.495, 0.495","0.432, 0.494","0.528, 0.609","0.401, 0.603","0.466, 0.513","0.433, 0.521","0.544, 0.717","0.380, 0.721","0.438, 0.350",Address
61,2.035368702035369,4.525570505359479,3.1769707628337858,191.88328397260304,179.37701029341733,160.70915343477014,210.08755422381202,188.12086280228044,174.19160546849878,"0.500, 0.360","0.402, 0.377","0.490, 0.438","0.416, 0.448","0.494, 0.495","0.432, 0.494","0.528, 0.608","0.401, 0.603","0.465, 0.512","0.431, 0.521","0.544, 0.717","0.380, 0.724","0.437, 0.350",Address
62,2.0687354020687354,6.390696891250135,4.894426238522654,190.392145163161,178.34797249097633,161.67872294901133,210.33564562914373,187.34091574913873,174.22153396744218,"0.499, 0.360","0.402, 0.377","0.487, 0.438","0.414, 0.449","0.494, 0.494","0.432, 0.492","0.527, 0.608","0.401, 0.602","0.462, 0.513","0.429, 0.521","0.544, 0.717","0.380, 0.723","0.437, 0.347",Address
63,2.1021021021021022,6.542624666068906,5.67948718555698,191.13466350128778,179.9230773769522,161.89482765172627,210.95877022616182,186.7313104481475,173.93241800245474,"0.498, 0.362","0.400, 0.377","0.487, 0.439","0.413, 0.451","0.493, 0.494","0.432, 0.491","0.526, 0.608","0.400, 0.603","0.460, 0.513","0.426, 0.525","0.544, 0.717","0.380, 0.722","0.437, 0.347",Address
64,2.135468802135469,8.318837618343224,7.1478901753403825,191.66193968231357,180.14084104606982,162.22218282938988,211.7404724143565,186.59424004900552,173.6356734936283,"0.498, 0.363","0.398, 0.377","0.483, 0.442","0.410, 0.452","0.493, 0.493","0.431, 0.490","0.526, 0.608","0.399, 0.604","0.455, 0.514","0.422, 0.527","0.544, 0.717","0.380, 0.723","0.437, 0.347",Address
65,2.1688355021688355,8.985750385232869,8.3236981767859,192.56900717599558,181.6568929944389,162.5034088443811,212.9722488252864,186.4300703672709,173.61780099612474,"0.497, 0.364","0.396, 0.378","0.483, 0.439","0.407, 0.452","0.493, 0.493","0.431, 0.490","0.526, 0.608","0.399, 0.605","0.454, 0.506","0.417, 0.526","0.544, 0.716","0.380, 0.722","0.436, 0.347",Address
66,2.2022022022022023,10.406139883552315,9.347041051276923,191.12984629374168,185.0407348608637,162.8661100505241,212.84706762187443,186.4338631850341,173.68190168342136,"0.497, 0.364","0.396, 0.378","0.481, 0.438","0.406, 0.452","0.493, 0.493","0.431, 0.491","0.526, 0.608","0.399, 0.605","0.453, 0.505","0.410, 0.527","0.544, 0.716","0.380, 0.722","0.435, 0.347",Address
67,2.235568902235569,13.488143286084085,13.112826401322405,188.93275831021765,182.4384629818844,163.3204897461007,212.90877830931052,186.4033438519573,173.54213931565843,"0.496, 0.364","0.396, 0.377","0.476, 0.439","0.401, 0.453","0.494, 0.493","0.431, 0.491","0.526, 0.608","0.399, 0.605","0.448, 0.506","0.403, 0.527","0.544, 0.716","0.380, 0.723","0.435, 0.347",Address
