Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,31.35309249278659,42.47904430494833,159.28413075515894,159.47220971348995,139.00035542578448,132.40510790695967,193.47163444132246,194.47114531971502,"0.590, 0.416","0.567, 0.439","0.594, 0.517","0.584, 0.536","0.505, 0.570","0.477, 0.580","0.532, 0.700","0.516, 0.724","0.630, 0.599","0.628, 0.611","0.529, 0.825","0.518, 0.885","0.653, 0.404",Address
69,2.3019950623874026,31.450350169329845,41.54554380696121,159.30539250562444,158.10897756890142,139.1692504142895,132.60206361902576,193.21638112837215,194.31996032187584,"0.590, 0.416","0.567, 0.439","0.594, 0.517","0.582, 0.536","0.505, 0.570","0.477, 0.580","0.532, 0.700","0.516, 0.724","0.630, 0.599","0.627, 0.611","0.528, 0.825","0.518, 0.885","0.652, 0.404",Address
70,2.335357309668379,31.769674263587977,40.891531046133586,159.60198894090007,157.65580312325102,139.22468494651267,132.87192894907653,193.02999786255273,194.2823923955438,"0.590, 0.417","0.566, 0.439","0.595, 0.516","0.581, 0.536","0.504, 0.570","0.477, 0.581","0.531, 0.700","0.516, 0.724","0.630, 0.599","0.626, 0.611","0.528, 0.825","0.518, 0.885","0.651, 0.405",Address
71,2.368719556949356,32.17984543439767,40.74424495261148,159.88651916394466,157.43120925102906,139.08239154623786,132.97063895437566,193.24135138404947,194.34408306716276,"0.590, 0.417","0.566, 0.439","0.595, 0.516","0.581, 0.536","0.504, 0.570","0.477, 0.581","0.531, 0.700","0.516, 0.724","0.630, 0.598","0.626, 0.611","0.527, 0.825","0.518, 0.885","0.650, 0.405",Address
72,2.402081804230333,32.834056314797415,40.61054776311382,161.1961267438515,156.39644297227449,139.17786526420622,132.87241158078575,193.2207645114078,194.49329133109327,"0.589, 0.417","0.566, 0.440","0.596, 0.516","0.581, 0.541","0.504, 0.571","0.477, 0.582","0.531, 0.701","0.516, 0.725","0.630, 0.598","0.626, 0.612","0.527, 0.825","0.518, 0.885","0.650, 0.405",Address
73,2.43544405151131,33.34810273444168,40.6153144410831,162.16552936717412,156.1097922956335,139.2166460223009,132.79784937339375,193.26822964602695,194.5943415525485,"0.589, 0.418","0.566, 0.440","0.596, 0.516","0.581, 0.543","0.504, 0.571","0.477, 0.582","0.531, 0.702","0.516, 0.725","0.630, 0.598","0.626, 0.613","0.527, 0.826","0.518, 0.885","0.650, 0.405",Address
74,2.4688062987922867,33.791085464233255,40.67689812810263,162.9071981164107,156.59440261115054,139.31372159776788,132.88914883291957,193.03649432264,194.74032608352613,"0.589, 0.418","0.565, 0.441","0.597, 0.518","0.581, 0.544","0.504, 0.572","0.477, 0.583","0.531, 0.704","0.516, 0.725","0.630, 0.599","0.626, 0.615","0.528, 0.826","0.518, 0.885","0.650, 0.406",Address
75,2.5021685460732637,34.0036926574319,40.78470374733569,163.3388727087413,156.70192836323426,139.39911507594903,132.80646826302296,192.88732215852224,194.8786063384184,"0.589, 0.419","0.565, 0.441","0.598, 0.518","0.581, 0.546","0.504, 0.572","0.477, 0.583","0.531, 0.705","0.516, 0.726","0.630, 0.600","0.626, 0.616","0.528, 0.828","0.518, 0.885","0.650, 0.406",Address
76,2.53553079335424,34.4452167292146,40.91118791410239,164.38952844317453,156.87555373858385,139.44612771606444,132.52101833131346,192.67898292348622,195.02092717151896,"0.589, 0.419","0.564, 0.442","0.599, 0.518","0.580, 0.545","0.504, 0.573","0.476, 0.583","0.531, 0.705","0.516, 0.726","0.630, 0.600","0.625, 0.616","0.528, 0.829","0.517, 0.885","0.650, 0.406",Address
77,2.568893040635217,34.74878962758478,40.73535478273872,165.13224711929976,156.4943354930227,139.46831757984316,132.3997558133515,192.6517723444788,195.03188174812306,"0.589, 0.419","0.564, 0.442","0.599, 0.518","0.580, 0.545","0.504, 0.573","0.476, 0.584","0.531, 0.705","0.516, 0.726","0.630, 0.600","0.624, 0.616","0.528, 0.829","0.517, 0.885","0.650, 0.406",Address
78,2.602255287916194,35.136757346893624,40.6955253951105,166.12806005964217,156.42960952846136,139.38881620185285,132.17671355813934,192.5499064379991,195.31956113716203,"0.590, 0.419","0.563, 0.443","0.600, 0.519","0.579, 0.545","0.504, 0.574","0.475, 0.584","0.531, 0.706","0.516, 0.726","0.630, 0.601","0.623, 0.615","0.529, 0.829","0.517, 0.885","0.650, 0.406",Address
79,2.635617535197171,35.53389691294439,40.95721137093056,167.00755545269118,156.8657689104857,139.3284975842604,132.05503865134096,192.47422439699753,195.50809322611573,"0.590, 0.419","0.562, 0.443","0.601, 0.519","0.578, 0.544","0.504, 0.574","0.475, 0.584","0.531, 0.706","0.516, 0.726","0.630, 0.601","0.623, 0.615","0.529, 0.829","0.517, 0.885","0.650, 0.406",Address
80,2.668979782478148,35.94251901484929,41.09488666186564,167.50230104245765,155.87710027399683,138.84198616205154,131.8567205563128,192.50074851068257,195.5430950128287,"0.592, 0.420","0.562, 0.445","0.603, 0.517","0.578, 0.548","0.504, 0.574","0.475, 0.584","0.531, 0.706","0.516, 0.726","0.631, 0.601","0.624, 0.617","0.529, 0.829","0.517, 0.885","0.650, 0.406",Address
81,2.7023420297591247,35.9990093782408,41.28279396050368,167.61667217433936,155.41352077406978,138.6257946810512,131.74671796401407,192.53346696425604,195.56864392170343,"0.593, 0.420","0.562, 0.445","0.603, 0.516","0.578, 0.549","0.504, 0.575","0.475, 0.584","0.531, 0.706","0.516, 0.727","0.632, 0.601","0.624, 0.618","0.529, 0.830","0.517, 0.885","0.650, 0.405",Address
82,2.735704277040101,36.024743906395784,41.773311025674865,167.87233102540182,154.99720764729634,138.8830663671361,131.60770389986237,193.45990072775803,195.6264782540797,"0.593, 0.419","0.562, 0.447","0.604, 0.515","0.580, 0.553","0.504, 0.574","0.475, 0.585","0.531, 0.706","0.516, 0.727","0.632, 0.601","0.626, 0.620","0.526, 0.830","0.517, 0.885","0.650, 0.405",Address
83,2.769066524321078,35.97821902036964,41.863445371883344,167.9184481394991,155.13629812135352,139.1645045218788,131.53018785443686,193.84793811597888,195.7445369087431,"0.593, 0.419","0.562, 0.447","0.603, 0.515","0.580, 0.552","0.505, 0.574","0.475, 0.585","0.530, 0.706","0.516, 0.727","0.632, 0.601","0.626, 0.620","0.525, 0.830","0.517, 0.885","0.651, 0.404",Address
84,2.802428771602055,37.83316200342118,40.968884370428825,170.1615719727703,152.32960997237672,138.18741081426134,131.6218455681043,193.95204873573022,195.96823526121628,"0.595, 0.422","0.562, 0.446","0.607, 0.514","0.578, 0.554","0.505, 0.574","0.475, 0.584","0.531, 0.706","0.516, 0.727","0.633, 0.601","0.629, 0.621","0.525, 0.835","0.517, 0.885","0.650, 0.404",Address
85,2.835791018883032,38.4708956101931,40.22906713679298,170.67872772910795,150.90836094296492,137.53672194999518,131.6099426170719,194.70685571256146,196.17363964374044,"0.596, 0.423","0.562, 0.445","0.608, 0.513","0.577, 0.554","0.505, 0.574","0.475, 0.584","0.532, 0.705","0.517, 0.727","0.634, 0.601","0.630, 0.622","0.524, 0.835","0.517, 0.885","0.649, 0.404",Address
86,2.869153266164009,39.98451495405776,39.96682395586254,172.89511055324672,149.89630127183264,137.3486051675752,131.16769761260034,195.7543632164351,196.8654162430947,"0.597, 0.423","0.562, 0.445","0.611, 0.512","0.577, 0.554","0.506, 0.573","0.475, 0.584","0.532, 0.703","0.518, 0.727","0.636, 0.601","0.631, 0.624","0.522, 0.836","0.518, 0.885","0.649, 0.404",Address
87,2.902515513444986,40.61753912019047,39.881887108450115,173.75965909498197,149.34435369489654,137.45684346919575,131.0021817975919,196.62849464331092,196.95483092370281,"0.598, 0.423","0.562, 0.445","0.613, 0.512","0.577, 0.555","0.507, 0.572","0.475, 0.583","0.532, 0.702","0.518, 0.726","0.637, 0.602","0.632, 0.625","0.519, 0.836","0.518, 0.885","0.649, 0.404",Address
88,2.9358777607259623,42.659052408091576,39.74729544682232,177.70410475571336,148.70524638841474,132.10112525462586,130.53327618654538,206.42436180609377,197.12876486497512,"0.601, 0.425","0.562, 0.445","0.617, 0.513","0.576, 0.555","0.509, 0.571","0.474, 0.582","0.545, 0.697","0.518, 0.725","0.639, 0.607","0.632, 0.625","0.520, 0.836","0.518, 0.885","0.649, 0.404",Address
89,2.969240008006939,43.033093930268414,39.61235658188227,178.83787387079437,147.84232969179774,129.99955037359945,130.1386756492981,210.38085314372356,196.97215611502048,"0.602, 0.426","0.562, 0.444","0.619, 0.513","0.575, 0.555","0.511, 0.571","0.474, 0.581","0.551, 0.693","0.518, 0.725","0.640, 0.608","0.632, 0.624","0.520, 0.836","0.519, 0.884","0.649, 0.404",Address
90,3.002602255287916,43.38802214573612,38.160707810034346,179.59426483607123,144.9235479311795,131.89359228704654,129.65171381478942,207.61514827683283,197.3814728098407,"0.603, 0.426","0.561, 0.444","0.620, 0.513","0.572, 0.555","0.512, 0.571","0.473, 0.581","0.548, 0.694","0.518, 0.724","0.641, 0.610","0.631, 0.625","0.520, 0.834","0.519, 0.884","0.649, 0.404",Address
91,3.035964502568893,43.800412345385595,37.721362867325034,180.5701652061781,144.00677904728508,133.23550627578433,129.26213599633743,205.40534355586027,197.61445159990717,"0.603, 0.426","0.561, 0.444","0.622, 0.513","0.570, 0.555","0.513, 0.571","0.472, 0.581","0.546, 0.695","0.518, 0.724","0.642, 0.612","0.631, 0.625","0.520, 0.833","0.519, 0.884","0.650, 0.404",Address
92,3.06932674984987,44.295110021180065,38.99756981122837,181.92921069898904,146.06813504126217,131.24794235253816,130.12571428440683,208.51303659769965,196.86966152827299,"0.604, 0.427","0.556, 0.446","0.624, 0.518","0.569, 0.555","0.515, 0.571","0.471, 0.581","0.553, 0.693","0.517, 0.724","0.643, 0.616","0.631, 0.627","0.525, 0.832","0.519, 0.884","0.649, 0.405",Address
93,3.102688997130847,44.51237668691278,39.844875409725965,182.09143099763443,147.20941096056177,131.02295268945406,130.59309627321397,208.99004514315803,196.3462794862866,"0.604, 0.429","0.553, 0.448","0.625, 0.520","0.569, 0.556","0.516, 0.571","0.471, 0.581","0.554, 0.693","0.516, 0.724","0.643, 0.617","0.631, 0.628","0.525, 0.832","0.520, 0.884","0.649, 0.405",Address
94,3.136051244411824,44.72778531540839,38.04454773333761,182.8889338189305,144.4980977429919,129.80415098221783,130.32894532920574,210.44793016847873,196.3609057473286,"0.606, 0.429","0.553, 0.447","0.626, 0.519","0.565, 0.556","0.517, 0.571","0.470, 0.580","0.556, 0.690","0.516, 0.723","0.643, 0.616","0.629, 0.627","0.525, 0.831","0.521, 0.884","0.649, 0.406",Address
95,3.1694134916928003,44.77795113656913,37.626101975199326,183.14879912807623,144.05295689227202,129.80499924160978,130.27848533046125,210.31616236202944,196.26915525876933,"0.606, 0.429","0.552, 0.447","0.626, 0.518","0.564, 0.556","0.517, 0.571","0.470, 0.580","0.556, 0.689","0.516, 0.722","0.643, 0.616","0.627, 0.627","0.525, 0.831","0.521, 0.884","0.649, 0.407",Address
96,3.202775738973777,46.76373198738812,38.50024043928679,185.42187208751693,143.94656220189256,129.51557111240948,130.0403161444423,207.69381286552482,196.8176588554462,"0.607, 0.431","0.550, 0.448","0.629, 0.518","0.563, 0.559","0.517, 0.571","0.469, 0.580","0.554, 0.688","0.516, 0.720","0.643, 0.616","0.628, 0.627","0.533, 0.812","0.521, 0.883","0.649, 0.408",Address
97,3.236137986254754,47.72388652537893,38.937086644581605,186.36723954792947,143.77628173511005,129.0851316056888,129.7129507807916,207.63012140771124,197.25713486190782,"0.607, 0.433","0.549, 0.448","0.630, 0.518","0.564, 0.561","0.517, 0.571","0.469, 0.580","0.554, 0.687","0.516, 0.719","0.644, 0.616","0.628, 0.628","0.532, 0.815","0.521, 0.881","0.648, 0.408",Address
98,3.269500233535731,47.14205017329113,36.72543605805007,184.94442792894571,140.20236646859684,124.91592816672352,130.57626631164348,211.46458476474615,197.41931960250872,"0.609, 0.434","0.545, 0.448","0.629, 0.519","0.557, 0.561","0.518, 0.570","0.468, 0.578","0.561, 0.681","0.517, 0.718","0.644, 0.616","0.625, 0.627","0.540, 0.801","0.521, 0.881","0.646, 0.408",Address
99,3.302862480816708,46.67540293459104,35.87631127168783,184.11339995483667,138.52162374909062,124.59641657439494,130.76964851299667,210.56722832715406,197.66567279701053,"0.609, 0.434","0.544, 0.448","0.629, 0.519","0.555, 0.561","0.519, 0.570","0.468, 0.577","0.562, 0.681","0.517, 0.718","0.644, 0.616","0.624, 0.626","0.544, 0.799","0.520, 0.880","0.646, 0.408",Address
100,3.336224728097685,46.653720147892564,35.623191254101236,184.25176584844831,139.20969848242234,123.81009064973647,131.25568267382346,200.9459019111577,198.37310567821487,"0.611, 0.435","0.541, 0.448","0.629, 0.519","0.553, 0.561","0.518, 0.570","0.467, 0.577","0.563, 0.682","0.517, 0.719","0.643, 0.615","0.622, 0.625","0.565, 0.814","0.519, 0.880","0.645, 0.408",Address
101,3.3695869753786614,46.65883561631347,35.56139548266589,184.2536950046357,139.68393579908255,123.95279948691663,131.39308407410954,202.09788326841192,198.87992446485984,"0.612, 0.435","0.539, 0.447","0.630, 0.519","0.552, 0.561","0.518, 0.571","0.467, 0.577","0.562, 0.682","0.517, 0.720","0.643, 0.615","0.620, 0.625","0.560, 0.823","0.518, 0.880","0.644, 0.409",Address
102,3.4029492226596387,46.54320644097374,34.84342114012781,185.32843880164083,137.39945139814773,97.80120979795399,131.593210173179,225.92235541511914,198.41672697761564,"0.613, 0.435","0.539, 0.447","0.631, 0.520","0.550, 0.561","0.523, 0.567","0.467, 0.576","0.620, 0.655","0.516, 0.719","0.642, 0.614","0.619, 0.623","0.625, 0.810","0.518, 0.879","0.642, 0.409",Address
103,3.436311469940615,46.696827799649675,34.687860191327175,186.0245294657772,136.5490675734723,97.24137258996844,131.888802159862,225.45477017513585,197.75736215489087,"0.613, 0.435","0.540, 0.447","0.631, 0.521","0.550, 0.561","0.525, 0.564","0.467, 0.574","0.623, 0.651","0.516, 0.719","0.642, 0.613","0.619, 0.622","0.630, 0.802","0.518, 0.877","0.642, 0.410",Toe-Up
104,3.469673717221592,46.22915400666182,33.052477825298446,186.51818459274895,134.10495761729297,98.20372543779129,132.39695223614572,233.2514770387461,196.84303962553525,"0.613, 0.435","0.539, 0.447","0.631, 0.521","0.546, 0.560","0.525, 0.564","0.467, 0.574","0.617, 0.648","0.514, 0.719","0.640, 0.611","0.614, 0.618","0.603, 0.789","0.518, 0.877","0.642, 0.410",Toe-Up
105,3.503035964502569,46.07610038244626,32.59657738814543,186.91401877065343,133.4025177797264,98.55306257013433,132.52082872165587,233.97071943210636,196.5080646007703,"0.613, 0.435","0.539, 0.447","0.631, 0.521","0.545, 0.560","0.525, 0.564","0.467, 0.574","0.616, 0.648","0.514, 0.719","0.639, 0.610","0.612, 0.617","0.599, 0.786","0.518, 0.877","0.642, 0.410",Toe-Up
106,3.536398211783546,45.22882029289854,30.236658618516266,185.93580500545397,133.82702017845432,101.19255104619072,135.7003659822332,241.05641247125666,194.0307226122784,"0.616, 0.435","0.535, 0.445","0.631, 0.519","0.540, 0.555","0.525, 0.564","0.467, 0.574","0.606, 0.650","0.510, 0.719","0.637, 0.607","0.608, 0.615","0.563, 0.787","0.516, 0.878","0.641, 0.410",Toe-Up
107,3.5697604590645224,44.60936533005123,29.740560588571054,185.35388951516953,134.74843884473404,102.77294659032466,137.29068894118396,241.05653961086725,192.4623555637211,"0.618, 0.435","0.534, 0.444","0.631, 0.519","0.539, 0.552","0.525, 0.565","0.467, 0.574","0.602, 0.652","0.507, 0.719","0.637, 0.606","0.606, 0.614","0.554, 0.787","0.515, 0.878","0.641, 0.410",Toe-Up
108,3.6031227063454994,43.72356626352337,29.708822583239286,187.0285449142419,134.60926267086106,130.46795623185523,135.91338596887812,200.21355575283883,192.65671316063143,"0.621, 0.435","0.532, 0.441","0.631, 0.517","0.536, 0.551","0.525, 0.566","0.464, 0.571","0.554, 0.691","0.504, 0.704","0.632, 0.601","0.600, 0.610","0.535, 0.852","0.515, 0.867","0.640, 0.411",Toe-Up
109,3.6364849536264763,43.341715089943534,30.172177438481615,187.85408461230594,134.7560373003777,132.92129447136,135.61343534663035,196.7241425827661,192.1734913559,"0.621, 0.435","0.531, 0.441","0.631, 0.516","0.536, 0.551","0.525, 0.566","0.463, 0.570","0.549, 0.695","0.502, 0.700","0.630, 0.598","0.599, 0.608","0.532, 0.857","0.514, 0.864","0.640, 0.411",Toe-Up
110,3.669847200907453,44.13200796615009,26.7990687956432,188.36538508989094,132.94476728544404,131.55506175464402,136.97924608963967,194.80041405922526,191.57012159603804,"0.622, 0.437","0.531, 0.437","0.631, 0.516","0.531, 0.548","0.523, 0.567","0.463, 0.570","0.548, 0.692","0.501, 0.703","0.629, 0.599","0.595, 0.608","0.539, 0.842","0.514, 0.865","0.639, 0.412",Toe-Up
111,3.70320944818843,44.48561194540348,25.70147446674629,188.5422786342532,132.66256385331062,131.20227125118282,137.67986572993098,193.62609257060228,191.2064924665912,"0.622, 0.438","0.530, 0.435","0.631, 0.517","0.529, 0.546","0.522, 0.568","0.463, 0.570","0.547, 0.692","0.501, 0.705","0.629, 0.600","0.594, 0.608","0.541, 0.838","0.514, 0.866","0.638, 0.413",Toe-Up
112,3.736571695469407,42.822233121243436,21.29358906708831,189.1746402234652,134.05825623254387,128.18467481336944,138.94673054285346,197.53306506318899,191.59835667236447,"0.623, 0.439","0.529, 0.431","0.630, 0.518","0.522, 0.535","0.522, 0.568","0.463, 0.570","0.552, 0.689","0.502, 0.706","0.624, 0.600","0.580, 0.600","0.543, 0.835","0.514, 0.867","0.638, 0.414",Toe-Up
113,3.7699339427503835,42.054756499881194,20.558827815718967,189.14984068756726,134.51045856602968,127.10223814745909,139.41343177493656,198.60528578657036,191.92001666105907,"0.624, 0.439","0.528, 0.430","0.630, 0.520","0.521, 0.533","0.523, 0.568","0.464, 0.570","0.554, 0.687","0.502, 0.706","0.622, 0.600","0.578, 0.598","0.545, 0.833","0.513, 0.868","0.638, 0.414",Toe-Up
114,3.8032961900313604,40.41770071016152,19.717277769515963,190.9306093028001,135.8432980761095,128.41372566313086,141.84715223199711,196.61619394951117,190.84345428954305,"0.626, 0.442","0.527, 0.427","0.629, 0.523","0.521, 0.534","0.525, 0.571","0.465, 0.571","0.552, 0.687","0.502, 0.710","0.617, 0.600","0.573, 0.595","0.544, 0.820","0.513, 0.868","0.638, 0.414",Toe-Up
115,3.8366584373123374,39.32538077424006,19.146692493053838,190.86800442709767,135.32892964629525,129.05895997511618,142.85859392214138,195.7508698232437,190.62352934244436,"0.627, 0.444","0.527, 0.426","0.628, 0.524","0.520, 0.534","0.526, 0.572","0.466, 0.572","0.552, 0.688","0.502, 0.711","0.615, 0.600","0.573, 0.594","0.545, 0.832","0.513, 0.865","0.638, 0.414",Toe-Up
116,3.8700206845933143,37.5651618470057,15.970052911901274,195.96670239327057,133.54294917686667,131.41516307101597,144.07761283132677,195.21779426104615,190.5217656916674,"0.628, 0.444","0.526, 0.421","0.628, 0.524","0.516, 0.527","0.528, 0.574","0.467, 0.572","0.550, 0.689","0.502, 0.708","0.608, 0.593","0.569, 0.588","0.538, 0.849","0.513, 0.862","0.637, 0.417",Toe-Up
117,3.903382931874291,36.68178118235676,14.923116869746272,197.05612438890103,132.4125598317804,131.8612506361328,144.09339770827083,195.0841667251346,190.91519250136244,"0.629, 0.444","0.526, 0.420","0.627, 0.524","0.515, 0.525","0.528, 0.575","0.468, 0.572","0.550, 0.689","0.503, 0.705","0.606, 0.591","0.569, 0.586","0.537, 0.854","0.513, 0.861","0.636, 0.418",Toe-Up
118,3.936745179155268,34.3270675739084,13.072395590523543,201.58717138311897,133.65614403168627,132.2103858824629,144.90939258754136,195.2054352424654,191.05652695629965,"0.629, 0.445","0.525, 0.418","0.625, 0.524","0.512, 0.520","0.528, 0.578","0.468, 0.572","0.551, 0.699","0.503, 0.707","0.598, 0.584","0.555, 0.573","0.538, 0.854","0.513, 0.861","0.636, 0.418",Toe-Up
119,3.9701074264362446,33.026373849469735,12.258737900964446,201.64459207296176,134.26665066902518,131.9646575701174,145.0130030893083,195.60040026641636,191.55440144790992,"0.630, 0.445","0.525, 0.417","0.624, 0.523","0.511, 0.517","0.528, 0.579","0.467, 0.572","0.551, 0.701","0.503, 0.708","0.596, 0.582","0.552, 0.570","0.539, 0.850","0.512, 0.862","0.635, 0.418",Toe-Up
120,4.0034696737172215,29.323158829049863,8.209917367765007,216.10491811579345,145.69267902999286,129.65209614198824,147.04021436430492,199.80067094864324,191.1265963407653,"0.630, 0.445","0.525, 0.412","0.619, 0.523","0.508, 0.502","0.528, 0.580","0.469, 0.574","0.557, 0.699","0.504, 0.713","0.573, 0.572","0.531, 0.556","0.543, 0.816","0.512, 0.871","0.636, 0.417",Toe-Up
121,4.036831920998199,27.808260246998064,6.435120240062528,216.83881065814887,144.06279759492605,129.79935074491848,147.87292705786544,199.6221927263793,190.88821170646466,"0.630, 0.446","0.525, 0.410","0.618, 0.523","0.506, 0.499","0.529, 0.581","0.470, 0.574","0.557, 0.699","0.504, 0.716","0.570, 0.570","0.530, 0.554","0.543, 0.821","0.511, 0.873","0.638, 0.417",Toe-Up
122,4.070194168279175,20.54440166287807,7.053865649710743,227.05310073094628,144.1401826992575,129.17558178370595,147.93858451403332,199.53587489005935,191.0692993121149,"0.630, 0.447","0.525, 0.410","0.607, 0.523","0.507, 0.499","0.528, 0.582","0.470, 0.575","0.556, 0.699","0.504, 0.718","0.548, 0.553","0.527, 0.544","0.543, 0.823","0.511, 0.873","0.639, 0.416",Toe-Up
123,4.103556415560152,18.750231731812086,7.37006057998325,226.94866623580992,147.59249057563125,128.5921829354576,147.75110868781695,198.43269552138167,191.51414843165188,"0.630, 0.448","0.525, 0.410","0.604, 0.524","0.508, 0.498","0.527, 0.582","0.470, 0.575","0.556, 0.698","0.505, 0.719","0.545, 0.550","0.524, 0.541","0.547, 0.809","0.511, 0.875","0.640, 0.416",Mid-Backswing
124,4.136918662841129,13.015712809455119,8.381429947087854,234.1264782846701,98.89627714211629,130.02166146351775,148.1635469527844,195.0377518082744,191.22642628635128,"0.631, 0.448","0.524, 0.411","0.599, 0.518","0.508, 0.501","0.527, 0.582","0.470, 0.574","0.553, 0.700","0.504, 0.718","0.529, 0.532","0.567, 0.521","0.548, 0.826","0.510, 0.875","0.641, 0.415",Mid-Backswing
125,4.170280910122106,12.021015198113986,8.716214203237351,234.38048062294217,94.58870848777731,130.50474993425166,148.08732953092252,193.843161404297,191.59254602808053,"0.631, 0.448","0.524, 0.411","0.598, 0.516","0.508, 0.504","0.527, 0.582","0.470, 0.574","0.552, 0.701","0.504, 0.716","0.528, 0.529","0.572, 0.520","0.547, 0.837","0.509, 0.875","0.642, 0.415",Mid-Backswing
126,4.203643157403083,3.7146797204183835,3.9286632729067215,231.56678499345963,94.68195945198791,131.57084850891692,148.7940211674769,194.59197726876894,191.178190647423,"0.632, 0.448","0.524, 0.407","0.592, 0.508","0.505, 0.483","0.529, 0.582","0.471, 0.571","0.552, 0.701","0.504, 0.712","0.524, 0.513","0.559, 0.501","0.543, 0.846","0.509, 0.872","0.639, 0.413",Mid-Backswing
127,4.2370054046840595,0.5781581970815528,3.3685479913546326,227.76499910237956,106.59976594077649,131.70290244905232,149.1742252924124,194.87716803181792,190.96770901683277,"0.632, 0.448","0.524, 0.405","0.589, 0.505","0.507, 0.470","0.529, 0.582","0.471, 0.569","0.552, 0.701","0.503, 0.710","0.523, 0.511","0.557, 0.500","0.541, 0.846","0.509, 0.870","0.638, 0.411",Mid-Backswing
128,4.270367651965036,6.559890417355563,0.6789055502563963,129.44395508964914,100.78634921201368,131.318891579987,150.13633628985676,195.17690407307214,190.510412274746,"0.634, 0.446","0.523, 0.402","0.583, 0.499","0.501, 0.469","0.529, 0.582","0.471, 0.568","0.553, 0.699","0.503, 0.711","0.506, 0.492","0.552, 0.496","0.542, 0.844","0.509, 0.873","0.639, 0.408",Mid-Backswing
129,4.303729899246013,9.937074977310969,0.23097184673727533,132.47108559987598,97.61405250613667,130.4944405037278,150.66175010798082,196.0437404310437,190.45937369470892,"0.634, 0.446","0.522, 0.400","0.579, 0.496","0.500, 0.471","0.530, 0.581","0.471, 0.568","0.554, 0.697","0.503, 0.712","0.501, 0.490","0.563, 0.500","0.544, 0.839","0.509, 0.873","0.637, 0.405",Mid-Backswing
130,4.33709214652699,14.345729724902359,9.344521798592975,132.56006035278156,115.9963258603781,128.8853288702437,151.23745116439562,197.32030890752088,190.26061560290623,"0.634, 0.444","0.520, 0.399","0.583, 0.485","0.489, 0.464","0.530, 0.581","0.471, 0.569","0.557, 0.691","0.503, 0.712","0.497, 0.471","0.502, 0.480","0.550, 0.805","0.509, 0.874","0.638, 0.405",Mid-Backswing
131,4.370454393807967,14.702053362678704,8.651795754448914,132.5046385015328,95.91064310362108,127.86758426079801,151.50478888466424,198.24411857609417,190.0933406577718,"0.634, 0.443","0.519, 0.399","0.584, 0.483","0.488, 0.467","0.530, 0.581","0.471, 0.569","0.559, 0.688","0.502, 0.713","0.496, 0.469","0.505, 0.476","0.553, 0.799","0.509, 0.875","0.638, 0.406",Mid-Backswing
132,4.403816641088944,23.882295929733033,12.414217162715332,138.1889123303182,75.36386002690047,128.90911449029932,151.603029260456,196.1379045566374,189.58491065563769,"0.634, 0.443","0.519, 0.399","0.577, 0.475","0.482, 0.467","0.530, 0.581","0.470, 0.569","0.557, 0.688","0.502, 0.713","0.490, 0.455","0.470, 0.456","0.553, 0.817","0.509, 0.874","0.638, 0.408",Mid-Backswing
133,4.437178888369921,25.341023598627896,10.56490724899726,139.07857993661983,72.39600150151118,129.8140330485487,151.62496691622295,194.73344529102545,189.34316370134823,"0.634, 0.443","0.520, 0.399","0.576, 0.474","0.483, 0.471","0.530, 0.581","0.470, 0.569","0.556, 0.689","0.501, 0.713","0.489, 0.453","0.467, 0.455","0.552, 0.827","0.509, 0.872","0.639, 0.409",Mid-Backswing
134,4.4705411356508975,43.76460583058493,9.092195766626151,153.65194522296616,50.281210328778585,130.15322072809042,151.74869880514382,193.43738632830843,189.07054554828233,"0.634, 0.443","0.520, 0.398","0.546, 0.457","0.483, 0.475","0.530, 0.581","0.470, 0.569","0.555, 0.690","0.501, 0.714","0.478, 0.436","0.465, 0.436","0.554, 0.800","0.510, 0.872","0.642, 0.410",Mid-Backswing
135,4.503903382931874,45.847387268204855,8.156160170510754,156.09951483410788,45.57161756999433,130.43571025635148,151.740841377065,192.5896996168743,188.8696684538654,"0.634, 0.443","0.520, 0.397","0.543, 0.454","0.483, 0.479","0.530, 0.580","0.470, 0.570","0.554, 0.690","0.501, 0.714","0.477, 0.434","0.466, 0.434","0.554, 0.795","0.510, 0.872","0.644, 0.410",Mid-Backswing
136,4.537265630212851,306.6448662198545,13.491574814052173,157.0646382623715,42.38813027302387,128.93240768532795,151.79572283726407,195.20663416440976,188.46532113267972,"0.634, 0.440","0.521, 0.396","0.550, 0.440","0.473, 0.479","0.529, 0.580","0.470, 0.570","0.556, 0.685","0.500, 0.713","0.477, 0.409","0.461, 0.422","0.554, 0.795","0.510, 0.872","0.646, 0.409",Mid-Backswing
