Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.095125019307862,0.3321924119487075,188.545153070519,173.22330075515532,169.78909989212315,215.09783605664407,183.36378714499784,177.6938594461017,"0.506, 0.404","0.421, 0.418","0.502, 0.481","0.444, 0.483","0.511, 0.525","0.460, 0.531","0.536, 0.639","0.430, 0.636","0.488, 0.551","0.473, 0.542","0.552, 0.736","0.406, 0.740","0.441, 0.367",Address
69,2.3023023023023024,5.19022710341103,0.14689913725108036,188.6545476097436,176.1824851369117,170.1226056935139,215.29770145840777,183.19320014909616,177.41967975708297,"0.506, 0.404","0.421, 0.418","0.502, 0.481","0.444, 0.484","0.511, 0.526","0.460, 0.531","0.536, 0.639","0.430, 0.636","0.488, 0.552","0.471, 0.548","0.552, 0.736","0.406, 0.740","0.441, 0.370",Address
70,2.335669002335669,5.165858087396457,0.3181444439648191,188.9023250200537,179.10283934317036,170.37997133102058,215.66996045866586,182.9286307268856,177.17519890785675,"0.506, 0.404","0.420, 0.419","0.502, 0.481","0.443, 0.485","0.511, 0.526","0.460, 0.532","0.536, 0.640","0.430, 0.636","0.488, 0.552","0.466, 0.548","0.552, 0.736","0.406, 0.740","0.441, 0.375",Address
71,2.3690357023690356,4.95957786188414,0.1439806676518009,191.3337208693266,179.15772021529952,170.20110908561063,215.62538888471826,183.0339152113818,177.12205517339592,"0.506, 0.404","0.420, 0.419","0.502, 0.482","0.444, 0.486","0.511, 0.527","0.460, 0.533","0.536, 0.641","0.430, 0.636","0.485, 0.552","0.467, 0.548","0.552, 0.736","0.406, 0.740","0.441, 0.375",Address
72,2.4024024024024024,7.6901378327950765,0.29536749580979443,186.73646363886124,179.49239256271548,171.04864494024304,216.28289131295398,182.94658725627937,176.64866398918235,"0.504, 0.406","0.420, 0.421","0.498, 0.482","0.444, 0.487","0.511, 0.527","0.461, 0.532","0.536, 0.639","0.431, 0.634","0.485, 0.552","0.466, 0.548","0.552, 0.736","0.406, 0.739","0.441, 0.376",Address
73,2.4357691024357693,8.11008468879926,0.8658011063759378,187.46087151990233,178.94780528596414,171.30512086028378,216.392356842091,182.9593744784507,176.81555354223673,"0.504, 0.407","0.420, 0.422","0.498, 0.484","0.443, 0.488","0.511, 0.525","0.460, 0.531","0.536, 0.637","0.431, 0.633","0.483, 0.553","0.465, 0.548","0.552, 0.736","0.406, 0.739","0.441, 0.376",Address
74,2.469135802469136,8.168645825669246,1.535854190472325,188.95925472238676,175.41276384402016,171.56027698700495,216.34408455410778,183.00508090545665,177.8677948636875,"0.504, 0.409","0.419, 0.423","0.498, 0.485","0.442, 0.488","0.511, 0.522","0.460, 0.529","0.536, 0.635","0.431, 0.632","0.482, 0.553","0.466, 0.542","0.552, 0.736","0.406, 0.739","0.441, 0.379",Address
75,2.5025025025025025,8.386916959277995,1.5216984324227478,189.427438189586,174.9393494688261,171.57172536596104,216.0545821627082,183.07795204328357,178.16747866863327,"0.504, 0.409","0.418, 0.423","0.498, 0.484","0.442, 0.489","0.511, 0.521","0.459, 0.528","0.536, 0.635","0.431, 0.632","0.481, 0.553","0.466, 0.542","0.552, 0.736","0.406, 0.739","0.441, 0.381",Address
76,2.5358692025358693,10.111076360570845,1.0776760351969397,186.5794365137773,175.76405701856308,171.71032593757317,216.46244795535733,183.063892364631,177.53556989133108,"0.504, 0.409","0.418, 0.423","0.495, 0.484","0.442, 0.489","0.511, 0.522","0.459, 0.528","0.536, 0.635","0.430, 0.634","0.480, 0.553","0.466, 0.541","0.552, 0.736","0.406, 0.739","0.441, 0.381",Address
77,2.569235902569236,9.869294407585262,0.891531319724184,186.93036079773387,178.9068845058796,171.18398742601838,216.6488355517793,183.35719939083086,177.16278893696,"0.504, 0.410","0.417, 0.423","0.496, 0.484","0.441, 0.489","0.511, 0.524","0.459, 0.531","0.536, 0.635","0.429, 0.639","0.480, 0.552","0.462, 0.542","0.552, 0.736","0.406, 0.740","0.442, 0.383",Address
78,2.6026026026026026,9.519381510463658,0.8136826148909165,187.77165146897718,179.88157816795388,171.296129816527,216.48944858007266,183.45611946153662,176.99521279888302,"0.504, 0.409","0.417, 0.422","0.496, 0.482","0.440, 0.486","0.511, 0.525","0.459, 0.531","0.536, 0.635","0.429, 0.639","0.480, 0.549","0.460, 0.540","0.552, 0.736","0.406, 0.739","0.442, 0.383",Address
79,2.6359693026359694,12.768501866491421,0.3866651464348188,183.15938088331703,181.79516727420844,171.98938802846362,217.01717014642946,183.32136383058602,176.6712741509914,"0.503, 0.409","0.416, 0.422","0.492, 0.481","0.440, 0.486","0.512, 0.525","0.459, 0.532","0.536, 0.635","0.428, 0.639","0.478, 0.549","0.459, 0.541","0.552, 0.736","0.406, 0.738","0.441, 0.382",Address
80,2.6693360026693362,10.098617226146443,4.219617719499486,192.53625139611648,178.0306958066484,174.20429516234668,217.0977285298644,183.6443623710131,176.85030930878588,"0.498, 0.409","0.416, 0.419","0.493, 0.489","0.436, 0.484","0.511, 0.523","0.459, 0.527","0.536, 0.633","0.429, 0.635","0.476, 0.549","0.456, 0.541","0.552, 0.735","0.406, 0.737","0.440, 0.369",Address
81,2.7027027027027026,9.619112106303373,3.591811773655783,199.9430564417996,181.63063273784107,173.14623058654152,217.10311901065896,184.18697914656764,176.91936451057254,"0.498, 0.409","0.416, 0.418","0.493, 0.491","0.437, 0.484","0.511, 0.524","0.459, 0.529","0.536, 0.634","0.429, 0.635","0.468, 0.549","0.453, 0.541","0.552, 0.735","0.405, 0.737","0.440, 0.370",Address
82,2.7360694027360695,13.637159438394264,1.677640684329625,197.20543697204113,184.36110686133816,173.03825398317124,216.20359830499902,185.6548200867108,177.55997368210717,"0.492, 0.409","0.417, 0.417","0.483, 0.494","0.440, 0.484","0.507, 0.524","0.459, 0.529","0.536, 0.633","0.429, 0.635","0.459, 0.550","0.455, 0.541","0.551, 0.734","0.405, 0.738","0.439, 0.367",Address
83,2.7694361027694363,10.916209851197543,14.770318552436466,187.74315888138221,186.35538941504188,219.54068382204161,170.77751617217015,180.2182513990237,204.36809522438534,"0.421, 0.414","0.486, 0.405","0.440, 0.493","0.473, 0.481","0.473, 0.529","0.497, 0.525","0.444, 0.634","0.524, 0.635","0.445, 0.554","0.455, 0.542","0.415, 0.736","0.505, 0.743","0.439, 0.367",Address
84,2.802802802802803,12.398037423106063,11.487562290412404,189.23454103270868,178.16702149900735,171.9466033213903,205.9825465878749,188.47804576559386,185.63578272272275,"0.480, 0.413","0.428, 0.412","0.471, 0.492","0.437, 0.490","0.492, 0.532","0.467, 0.532","0.519, 0.639","0.452, 0.634","0.454, 0.554","0.446, 0.555","0.528, 0.736","0.426, 0.742","0.440, 0.368",Address
85,2.8361695028361695,12.777267751788589,10.792311239497517,196.24639330400473,176.93408471658088,167.41616841980067,213.5731262347177,189.0302453753897,178.47057120310154,"0.493, 0.413","0.418, 0.416","0.481, 0.492","0.430, 0.492","0.501, 0.533","0.460, 0.534","0.533, 0.640","0.435, 0.634","0.451, 0.554","0.443, 0.557","0.546, 0.736","0.412, 0.741","0.440, 0.369",Address
86,2.8695362028695364,10.053187541702778,10.039248826979295,200.45755280519285,176.26744698403334,166.06192733816638,213.5723964117808,189.11692659692767,178.62256389743862,"0.498, 0.413","0.414, 0.418","0.488, 0.490","0.427, 0.493","0.504, 0.532","0.456, 0.535","0.537, 0.640","0.432, 0.632","0.455, 0.554","0.442, 0.557","0.550, 0.735","0.408, 0.740","0.441, 0.374",Address
87,2.902902902902903,9.574188635378567,11.270857812289456,201.8208451423908,179.96491558306613,165.8235019095658,214.65241293607164,189.0175856748867,177.07835844705397,"0.500, 0.413","0.413, 0.419","0.490, 0.490","0.424, 0.495","0.505, 0.533","0.455, 0.536","0.538, 0.641","0.430, 0.632","0.454, 0.556","0.434, 0.561","0.550, 0.735","0.408, 0.740","0.441, 0.375",Address
88,2.9362696029362696,7.992276924107813,9.531370953815832,206.1220596801527,178.388213469406,165.3943505649611,212.81197278583613,188.5515827643319,177.93112224928234,"0.501, 0.413","0.413, 0.420","0.493, 0.492","0.425, 0.496","0.505, 0.533","0.453, 0.536","0.537, 0.641","0.429, 0.632","0.452, 0.557","0.438, 0.560","0.550, 0.735","0.407, 0.739","0.441, 0.375",Address
89,2.9696363029696364,7.567312741537948,11.574071602989541,208.049342753204,176.5698523714717,166.35651700580007,214.32675437519288,187.9910033011328,176.7312035309886,"0.501, 0.412","0.413, 0.420","0.494, 0.489","0.423, 0.495","0.506, 0.533","0.454, 0.536","0.537, 0.641","0.429, 0.632","0.452, 0.552","0.436, 0.559","0.550, 0.735","0.407, 0.739","0.441, 0.375",Address
90,3.0030030030030033,6.8736111175043675,11.2983780657314,208.8221861580798,174.86528564606326,166.13398205613277,212.28946305326147,187.81860983341846,178.36658601102653,"0.501, 0.413","0.413, 0.420","0.495, 0.489","0.423, 0.494","0.506, 0.533","0.453, 0.536","0.537, 0.641","0.429, 0.633","0.453, 0.551","0.437, 0.558","0.550, 0.735","0.407, 0.739","0.442, 0.376",Address
91,3.0363697030363697,7.327630421881643,12.636064001648405,210.36061101086761,175.34326267549883,166.18989775187586,212.86428591907747,187.49689069966755,178.36878077765965,"0.502, 0.413","0.413, 0.420","0.495, 0.489","0.422, 0.494","0.506, 0.533","0.453, 0.536","0.537, 0.641","0.429, 0.633","0.451, 0.550","0.434, 0.558","0.551, 0.735","0.407, 0.739","0.442, 0.377",Address
92,3.0697364030697365,8.4397909513977,12.739163764616993,211.9333451719329,176.0712428708341,166.48522015585777,212.33104487637215,187.06320317040272,178.97759982475748,"0.501, 0.413","0.413, 0.421","0.493, 0.489","0.421, 0.494","0.506, 0.533","0.453, 0.536","0.536, 0.641","0.430, 0.634","0.445, 0.550","0.432, 0.557","0.551, 0.735","0.407, 0.739","0.442, 0.378",Address
93,3.1031031031031033,8.663763308742794,12.438333384059929,210.41601332000442,176.01274945530463,166.33053032680624,211.5885340959801,186.74263282959853,179.774184664841,"0.502, 0.413","0.413, 0.421","0.493, 0.489","0.421, 0.494","0.506, 0.533","0.452, 0.537","0.536, 0.641","0.430, 0.634","0.447, 0.550","0.432, 0.557","0.551, 0.735","0.407, 0.739","0.444, 0.378",Address
94,3.1364698031364697,8.005222794053882,14.186341496352115,211.81098941925393,175.63002934539955,165.58020517652895,210.38725288538305,186.6856646482106,180.56393413146674,"0.502, 0.413","0.413, 0.421","0.493, 0.489","0.418, 0.494","0.505, 0.532","0.451, 0.537","0.536, 0.640","0.430, 0.634","0.446, 0.549","0.427, 0.557","0.552, 0.735","0.407, 0.739","0.444, 0.378",Address
95,3.1698365031698366,8.437850606164812,15.96266553112476,212.43218293673792,179.4185646799451,165.8330534773564,210.80230749675664,186.303552695922,181.0755640978315,"0.502, 0.413","0.412, 0.421","0.493, 0.489","0.415, 0.494","0.505, 0.532","0.451, 0.537","0.536, 0.640","0.430, 0.636","0.444, 0.549","0.419, 0.557","0.552, 0.735","0.406, 0.739","0.444, 0.370",Address
96,3.2032032032032034,9.592751968391998,15.26713891281114,205.47036031754672,179.08865919191607,167.16861798641557,212.63075828896817,184.80019671573407,179.8931606381045,"0.501, 0.414","0.409, 0.420","0.492, 0.489","0.415, 0.493","0.506, 0.532","0.452, 0.538","0.535, 0.639","0.429, 0.637","0.449, 0.556","0.421, 0.556","0.552, 0.735","0.406, 0.739","0.444, 0.362",Address
97,3.2365699032365702,9.376728704589375,15.553033342750014,210.83809221782562,179.5435470623802,166.8349465266536,211.79034122315994,184.61655341660864,180.92878501898633,"0.501, 0.414","0.408, 0.420","0.491, 0.492","0.414, 0.493","0.505, 0.532","0.451, 0.538","0.534, 0.638","0.429, 0.638","0.442, 0.555","0.419, 0.556","0.553, 0.735","0.406, 0.739","0.443, 0.361",Address
98,3.2699366032699366,3.229027330235807,17.954117567850695,171.39701290210905,182.936945563301,167.11603867794372,212.059552565436,184.36320036013913,180.58822239608494,"0.500, 0.414","0.408, 0.419","0.499, 0.491","0.411, 0.493","0.505, 0.532","0.451, 0.538","0.534, 0.638","0.429, 0.638","0.507, 0.549","0.409, 0.556","0.553, 0.735","0.405, 0.739","0.443, 0.359",Address
99,3.3033033033033035,1.6796779703406879,18.534559569744445,169.46931142548962,185.10394067842256,167.4556291985585,212.18314629896526,184.142476462098,180.19791080709507,"0.500, 0.414","0.409, 0.418","0.501, 0.490","0.410, 0.492","0.505, 0.533","0.451, 0.538","0.534, 0.638","0.428, 0.641","0.512, 0.544","0.405, 0.556","0.552, 0.736","0.405, 0.739","0.443, 0.361",Address
100,3.3366700033366703,1.1541233802077786,19.197259846693875,168.55623198870356,188.76639267516882,168.83511064350787,213.85557483902454,183.32204051986446,179.06051216993632,"0.500, 0.414","0.409, 0.418","0.502, 0.489","0.410, 0.490","0.506, 0.533","0.453, 0.539","0.533, 0.638","0.428, 0.642","0.515, 0.542","0.400, 0.556","0.552, 0.736","0.405, 0.739","0.442, 0.358",Address
101,3.3700367033700367,0.5367343567595528,20.695039880180136,177.88148396689118,191.6691432887478,169.335125390513,215.0616644429853,182.69063333052836,177.99969603568522,"0.500, 0.415","0.408, 0.418","0.503, 0.490","0.408, 0.489","0.507, 0.534","0.454, 0.541","0.533, 0.641","0.427, 0.642","0.508, 0.543","0.394, 0.555","0.552, 0.736","0.405, 0.739","0.440, 0.359",Address
102,3.4034034034034035,1.9232683381595672,21.682375869745567,176.82064497446987,192.64624976182625,169.58094523087547,215.1640087678419,182.60819977121758,177.86306493104078,"0.499, 0.416","0.408, 0.418","0.502, 0.491","0.407, 0.490","0.507, 0.534","0.454, 0.541","0.533, 0.641","0.427, 0.641","0.507, 0.557","0.390, 0.556","0.552, 0.736","0.405, 0.739","0.439, 0.360",Address
103,3.4367701034367704,1.8825983759707514,23.574953309076346,181.53471267049815,190.06424775854498,169.30207617029006,214.8863315185801,182.8943184236394,177.79657830518775,"0.499, 0.417","0.408, 0.418","0.501, 0.491","0.404, 0.490","0.506, 0.533","0.453, 0.541","0.533, 0.641","0.427, 0.639","0.501, 0.561","0.388, 0.554","0.552, 0.736","0.405, 0.739","0.438, 0.362",Address
104,3.4701368034701368,0.6402040320589641,24.736486773197296,180.3072645378846,189.1233322350547,169.3414577133894,214.39880563579993,183.05448951261707,178.23545501938338,"0.498, 0.417","0.408, 0.418","0.504, 0.491","0.402, 0.488","0.506, 0.533","0.453, 0.541","0.533, 0.641","0.427, 0.639","0.509, 0.556","0.386, 0.553","0.553, 0.736","0.405, 0.739","0.436, 0.363",Address
105,3.5035035035035036,0.6974553476190369,25.457768983823343,178.6192067796741,190.2182251139042,169.2903129172462,213.84225878030895,183.28697458194924,179.02603982918248,"0.498, 0.417","0.408, 0.417","0.501, 0.489","0.402, 0.487","0.505, 0.530","0.452, 0.536","0.533, 0.639","0.427, 0.638","0.507, 0.556","0.385, 0.549","0.553, 0.736","0.405, 0.739","0.436, 0.370",Address
106,3.5368702035368704,0.38321764856130625,27.329949403040775,180.37962994504315,190.90458982565983,170.59736775809193,213.97656563734412,182.81283130065725,179.50705959848437,"0.496, 0.419","0.408, 0.417","0.502, 0.489","0.400, 0.485","0.505, 0.526","0.452, 0.532","0.533, 0.639","0.428, 0.637","0.506, 0.558","0.381, 0.547","0.553, 0.736","0.405, 0.739","0.436, 0.375",Address
107,3.5702369035702373,8.996735835402422,27.650416876226494,202.34138697057904,198.32120560873568,172.2633786445668,214.4491338081573,182.56215479185522,179.50173767468667,"0.493, 0.420","0.407, 0.417","0.490, 0.488","0.399, 0.486","0.505, 0.526","0.452, 0.532","0.533, 0.639","0.428, 0.637","0.469, 0.532","0.371, 0.548","0.553, 0.736","0.405, 0.739","0.435, 0.378",Address
108,3.6036036036036037,26.568453969212097,28.297706877793267,202.647966444574,198.1569504116318,173.13901883538654,214.87185461361383,182.33477903699975,178.84760025666273,"0.492, 0.424","0.408, 0.417","0.469, 0.489","0.399, 0.485","0.505, 0.526","0.453, 0.532","0.533, 0.639","0.428, 0.636","0.418, 0.545","0.370, 0.548","0.552, 0.736","0.405, 0.739","0.433, 0.387",Address
109,3.6369703036369705,21.856630480184776,28.94796185650799,203.16082530632818,196.13063315579245,174.26623327591906,214.86673011826682,182.3294965733993,178.59929065424953,"0.490, 0.423","0.408, 0.416","0.474, 0.489","0.399, 0.482","0.505, 0.527","0.453, 0.532","0.532, 0.638","0.428, 0.636","0.440, 0.535","0.372, 0.544","0.552, 0.736","0.405, 0.739","0.430, 0.385",Address
110,3.6703370036703373,30.62727908656981,29.65269101116997,214.37827530184043,199.05684122704298,174.512699030463,215.1226143382579,181.99150774559982,178.3507328013096,"0.490, 0.425","0.408, 0.416","0.463, 0.490","0.399, 0.481","0.505, 0.527","0.453, 0.532","0.532, 0.638","0.428, 0.635","0.394, 0.535","0.367, 0.542","0.552, 0.736","0.405, 0.739","0.430, 0.387",Toe-Up
111,3.7037037037037037,26.102637833867774,31.316890202665356,213.27003134734153,197.05475837870972,175.12993467260173,214.99227783799049,181.6927082267553,178.47988436505398,"0.489, 0.424","0.408, 0.415","0.467, 0.494","0.397, 0.480","0.505, 0.527","0.453, 0.530","0.532, 0.639","0.428, 0.635","0.403, 0.547","0.365, 0.543","0.552, 0.736","0.405, 0.739","0.428, 0.387",Toe-Up
112,3.7370704037370706,29.458443608315,35.21357443295019,214.17419086407122,193.38210360014963,176.8154565744004,215.16082982114088,181.6484491014786,178.31564098089396,"0.486, 0.424","0.409, 0.414","0.462, 0.494","0.393, 0.478","0.505, 0.527","0.454, 0.529","0.532, 0.638","0.428, 0.634","0.398, 0.541","0.361, 0.540","0.552, 0.736","0.405, 0.739","0.428, 0.387",Toe-Up
113,3.7704371037704374,25.98620952575716,35.23866109310258,245.60307211397884,198.90458815415164,176.3437159943423,215.11418903188314,181.60192739478526,178.3115368501963,"0.486, 0.422","0.409, 0.414","0.467, 0.489","0.392, 0.478","0.504, 0.527","0.454, 0.530","0.531, 0.639","0.428, 0.634","0.411, 0.497","0.356, 0.535","0.552, 0.736","0.405, 0.739","0.428, 0.386",Toe-Up
114,3.803803803803804,30.958756539226734,35.38019168233823,228.77082939090678,203.3399220471196,176.8995920141871,215.08309462346705,181.2598010743036,178.36191913740183,"0.484, 0.422","0.408, 0.414","0.459, 0.489","0.392, 0.478","0.504, 0.528","0.453, 0.531","0.531, 0.639","0.428, 0.634","0.391, 0.515","0.349, 0.534","0.552, 0.736","0.405, 0.739","0.430, 0.385",Toe-Up
115,3.8371705038371706,27.96243539981258,35.32619147379595,105.89736046643552,206.51598639332565,176.44800170337797,215.24069082828015,181.04306472311353,178.1756417256524,"0.485, 0.422","0.408, 0.415","0.464, 0.487","0.392, 0.479","0.504, 0.529","0.453, 0.531","0.531, 0.639","0.428, 0.634","0.410, 0.485","0.348, 0.531","0.552, 0.736","0.405, 0.739","0.430, 0.385",Toe-Up
116,3.8705372038705375,25.914255078572623,36.7461040835292,243.20721097064072,208.0476844829726,176.6045086127846,215.20344917800466,180.73421637568993,178.0540560936786,"0.485, 0.421","0.409, 0.417","0.466, 0.487","0.392, 0.479","0.504, 0.529","0.453, 0.531","0.530, 0.639","0.428, 0.634","0.416, 0.496","0.345, 0.528","0.552, 0.736","0.405, 0.739","0.429, 0.385",Toe-Up
117,3.9039039039039043,25.734340120225617,36.743410021560614,237.30733928951364,212.2350982623747,177.49331508742364,215.2872123606481,180.3256970763824,177.96777876889675,"0.484, 0.423","0.409, 0.417","0.467, 0.487","0.392, 0.479","0.504, 0.529","0.453, 0.531","0.530, 0.639","0.428, 0.634","0.421, 0.501","0.343, 0.523","0.552, 0.736","0.405, 0.739","0.426, 0.381",Toe-Up
118,3.9372706039372707,14.05392031238316,38.30113658220445,81.02326272274956,213.27169317631962,176.6751748656819,215.02594785691872,180.72786340154465,178.152697547599,"0.483, 0.423","0.409, 0.419","0.479, 0.486","0.390, 0.479","0.503, 0.529","0.453, 0.531","0.530, 0.639","0.427, 0.634","0.428, 0.475","0.342, 0.519","0.552, 0.736","0.405, 0.739","0.425, 0.381",Toe-Up
119,3.9706373039706375,28.001921621862678,39.08522775183836,240.93551773689177,211.62368471932817,176.12219320185665,214.3692027882596,180.4952424776647,178.11402492437497,"0.483, 0.422","0.410, 0.419","0.465, 0.478","0.391, 0.476","0.502, 0.530","0.453, 0.532","0.529, 0.640","0.427, 0.636","0.403, 0.490","0.344, 0.515","0.552, 0.736","0.405, 0.739","0.426, 0.378",Toe-Up
120,4.004004004004004,58.70798238273866,38.7085531973093,200.5951405231355,214.56031996424164,176.71718542973068,213.63804527991118,179.62045255832984,177.51468856144618,"0.482, 0.423","0.412, 0.419","0.428, 0.471","0.392, 0.476","0.502, 0.534","0.453, 0.537","0.529, 0.643","0.427, 0.638","0.362, 0.496","0.341, 0.513","0.552, 0.736","0.405, 0.739","0.425, 0.376",Toe-Up
121,4.037370704037371,64.97698038814801,25.334480916773025,193.5821666817833,151.44040485129594,179.1770337441925,211.21512219944123,178.687234501283,177.56778164482486,"0.477, 0.423","0.415, 0.414","0.414, 0.472","0.406, 0.476","0.502, 0.534","0.452, 0.537","0.528, 0.643","0.426, 0.639","0.344, 0.503","0.419, 0.511","0.552, 0.736","0.405, 0.739","0.426, 0.372",Toe-Up
122,4.070737404070738,68.26705555484176,27.0648350536273,188.49338431142232,214.22077420201575,180.15147945863603,210.39337993591258,178.14725294704866,177.55010383966032,"0.476, 0.424","0.416, 0.412","0.410, 0.470","0.405, 0.469","0.502, 0.534","0.452, 0.537","0.527, 0.643","0.426, 0.640","0.343, 0.504","0.371, 0.504","0.552, 0.736","0.405, 0.739","0.426, 0.373",Toe-Up
123,4.104104104104104,68.1000814271084,29.792200912670484,187.5523419888166,223.43219946972732,179.5660219552805,210.41468917306108,177.4897986138498,177.58611065592518,"0.477, 0.424","0.416, 0.412","0.419, 0.464","0.403, 0.466","0.502, 0.534","0.452, 0.537","0.527, 0.643","0.426, 0.640","0.347, 0.500","0.353, 0.499","0.552, 0.736","0.405, 0.739","0.427, 0.373",Toe-Up
124,4.137470804137471,69.64765385389923,32.85168808525991,186.36702617165537,224.52141327794746,179.2015693751093,210.68269200869867,177.1827393408102,177.303023497895,"0.478, 0.424","0.416, 0.413","0.415, 0.464","0.400, 0.467","0.501, 0.535","0.452, 0.538","0.526, 0.643","0.426, 0.640","0.345, 0.498","0.343, 0.498","0.552, 0.736","0.406, 0.739","0.428, 0.373",Toe-Up
125,4.170837504170838,71.57549478857632,35.04215688252794,188.25483975619548,199.4128461455923,180.30788354658134,209.97074961583024,176.8991136592765,177.29417806363622,"0.476, 0.426","0.418, 0.413","0.412, 0.465","0.400, 0.463","0.501, 0.536","0.452, 0.538","0.525, 0.642","0.426, 0.640","0.341, 0.496","0.371, 0.499","0.552, 0.736","0.406, 0.739","0.427, 0.374",Toe-Up
126,4.2042042042042045,73.01203615939802,34.59755423363168,189.5738177663199,192.92817947624062,179.4816536714224,209.48087054604198,177.25743077826,177.29540187163684,"0.475, 0.426","0.419, 0.414","0.410, 0.463","0.403, 0.460","0.500, 0.537","0.452, 0.538","0.525, 0.642","0.426, 0.640","0.339, 0.489","0.394, 0.473","0.552, 0.736","0.406, 0.739","0.427, 0.375",Toe-Up
127,4.237570904237571,76.94963134346284,5.700396064132147,186.791757173869,126.78450285083653,180.48916699314415,208.56928743299974,177.70486663452692,177.0448976317675,"0.471, 0.425","0.422, 0.417","0.407, 0.458","0.430, 0.469","0.500, 0.537","0.453, 0.538","0.525, 0.642","0.426, 0.641","0.341, 0.483","0.439, 0.474","0.552, 0.736","0.406, 0.739","0.425, 0.376",Toe-Up
128,4.270937604270938,78.41917251402172,8.364913766330517,187.17961039571398,133.11684697610528,180.27449327197553,208.81498197318538,177.51446705678393,177.00109067214532,"0.472, 0.425","0.422, 0.417","0.405, 0.456","0.427, 0.473","0.500, 0.537","0.452, 0.538","0.525, 0.642","0.426, 0.640","0.334, 0.480","0.452, 0.492","0.552, 0.736","0.406, 0.739","0.425, 0.378",Toe-Up
129,4.3043043043043046,78.61522625978965,3.7198052737600764,194.48507290494143,129.5743904672286,181.1020135477717,209.0899327075966,177.26276357520203,176.9872334657564,"0.471, 0.425","0.421, 0.417","0.402, 0.458","0.432, 0.475","0.500, 0.537","0.452, 0.538","0.524, 0.642","0.426, 0.640","0.327, 0.473","0.467, 0.494","0.552, 0.737","0.406, 0.739","0.424, 0.380",Toe-Up
130,4.337671004337671,79.83854139497382,10.433520989728429,197.00300314114438,147.42792062319523,182.77515840337801,209.31858942802802,175.6655115428798,176.8400615404232,"0.469, 0.425","0.421, 0.415","0.400, 0.458","0.425, 0.477","0.500, 0.537","0.453, 0.538","0.523, 0.642","0.426, 0.640","0.327, 0.469","0.448, 0.507","0.552, 0.737","0.406, 0.739","0.423, 0.381",Toe-Up
131,4.371037704371039,82.09095327700571,9.011927873454205,195.4009044103831,160.6909342955776,183.36650061441912,209.17277983315765,174.56663168087994,176.82680165645488,"0.469, 0.425","0.421, 0.414","0.403, 0.453","0.427, 0.479","0.500, 0.537","0.453, 0.538","0.522, 0.643","0.426, 0.640","0.329, 0.464","0.446, 0.521","0.552, 0.737","0.406, 0.739","0.421, 0.381",Toe-Up
132,4.404404404404405,85.12129974531298,1.5157323730428198,199.06861416005935,172.46938038519795,187.35385710000872,207.70101236626746,173.39314348523013,177.4029845889732,"0.461, 0.425","0.423, 0.411","0.392, 0.455","0.438, 0.483","0.500, 0.537","0.453, 0.538","0.521, 0.644","0.427, 0.638","0.318, 0.461","0.453, 0.528","0.552, 0.737","0.406, 0.739","0.421, 0.377",Toe-Up
133,4.437771104437771,84.27252694659958,0.39059723455232853,203.0123125539999,173.87876672961454,187.59202504016906,207.00614020180603,173.03285997915472,177.71894851722868,"0.461, 0.423","0.424, 0.408","0.396, 0.453","0.440, 0.482","0.500, 0.537","0.453, 0.537","0.521, 0.644","0.427, 0.636","0.321, 0.455","0.454, 0.525","0.552, 0.737","0.405, 0.739","0.421, 0.376",Toe-Up
134,4.471137804471138,82.5281998099605,2.5459950089272163,206.37251439262852,169.43032683950727,187.69659492532088,205.5679094052068,173.91238735812797,177.98623766253533,"0.457, 0.422","0.427, 0.408","0.397, 0.453","0.439, 0.481","0.498, 0.537","0.453, 0.536","0.521, 0.644","0.428, 0.636","0.320, 0.454","0.454, 0.524","0.552, 0.737","0.405, 0.739","0.421, 0.375",Toe-Up
135,4.504504504504505,82.9643154957788,4.548929281731968,151.23235539443456,163.7658540176333,186.60921918514038,205.27071887114343,173.94118309687192,177.82726893406138,"0.459, 0.421","0.429, 0.408","0.396, 0.451","0.437, 0.481","0.498, 0.537","0.454, 0.536","0.521, 0.645","0.428, 0.636","0.321, 0.447","0.454, 0.522","0.552, 0.737","0.405, 0.739","0.421, 0.374",Toe-Up
136,4.537871204537871,85.51719715154458,47.56138287599666,156.02767949234826,121.28834797744773,184.24485165449244,205.77932267142134,174.46611135638057,177.80463483017198,"0.460, 0.415","0.428, 0.408","0.397, 0.440","0.398, 0.449","0.497, 0.537","0.454, 0.536","0.521, 0.645","0.428, 0.636","0.325, 0.437","0.331, 0.443","0.552, 0.738","0.405, 0.739","0.421, 0.370",Mid-Backswing
