Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.009416228383834,0.6722073021713793,176.17793450220643,172.50098899309444,165.71602366493576,207.67204157134225,178.18073155749926,174.1260166013808,"0.523, 0.356","0.419, 0.375","0.512, 0.445","0.441, 0.455","0.512, 0.485","0.452, 0.489","0.533, 0.615","0.426, 0.614","0.507, 0.526","0.472, 0.529","0.558, 0.741","0.413, 0.742","0.453, 0.348",Address
69,2.3023023023023024,2.231495073866407,1.3272227335972033,176.08245221505325,172.67625985604326,165.86907580401933,208.0721688947974,178.18223974090776,174.15979629335172,"0.522, 0.356","0.418, 0.375","0.511, 0.445","0.440, 0.455","0.511, 0.483","0.452, 0.488","0.533, 0.614","0.426, 0.613","0.507, 0.525","0.470, 0.529","0.558, 0.741","0.413, 0.743","0.452, 0.348",Address
70,2.335669002335669,3.2048464816633464,1.6488248804865453,176.20518864397292,174.4106846956222,166.28778536675063,208.77216720973064,177.66897897169736,174.44290515483786,"0.522, 0.356","0.417, 0.375","0.510, 0.445","0.439, 0.455","0.512, 0.482","0.452, 0.486","0.532, 0.613","0.427, 0.611","0.504, 0.525","0.468, 0.529","0.558, 0.740","0.413, 0.743","0.452, 0.348",Address
71,2.3690357023690356,3.578385279041723,1.581011822830443,175.6377162703727,175.20847056940684,166.61343528699643,209.00105112513688,177.16158540237797,174.6002625305887,"0.522, 0.356","0.416, 0.375","0.509, 0.445","0.439, 0.455","0.512, 0.481","0.452, 0.486","0.532, 0.613","0.427, 0.611","0.504, 0.525","0.468, 0.529","0.558, 0.739","0.413, 0.743","0.452, 0.347",Address
72,2.4024024024024024,2.7523730761476197,0.47995626982747047,182.1778900401358,176.6738193581635,165.49117342874607,207.6434854162635,177.88838752481558,174.8447035799717,"0.521, 0.355","0.415, 0.375","0.509, 0.445","0.439, 0.455","0.510, 0.483","0.450, 0.490","0.532, 0.614","0.426, 0.615","0.495, 0.527","0.466, 0.532","0.558, 0.740","0.414, 0.742","0.453, 0.347",Address
73,2.4357691024357693,2.5962557754988773,0.27018624795752494,183.45035140780723,177.02667888714922,164.59356653442362,206.71282520088803,178.70890484191244,174.75534532687584,"0.521, 0.355","0.415, 0.375","0.508, 0.445","0.439, 0.455","0.509, 0.486","0.449, 0.493","0.533, 0.617","0.426, 0.617","0.492, 0.529","0.466, 0.534","0.558, 0.740","0.414, 0.742","0.453, 0.347",Address
74,2.469135802469136,1.8907228444339113,0.3111965119458498,182.5808912333985,177.59430988105132,163.33591037682697,206.64031776454232,179.4460493643938,174.88750065440522,"0.520, 0.355","0.414, 0.375","0.508, 0.445","0.438, 0.456","0.507, 0.486","0.449, 0.494","0.533, 0.617","0.426, 0.619","0.494, 0.528","0.465, 0.534","0.558, 0.740","0.414, 0.742","0.453, 0.347",Address
75,2.5025025025025025,1.5448912753032482,0.2994411513434351,182.09501500227924,177.8985547342977,162.50582410093816,206.49726137365664,179.96011402438262,174.9406552788518,"0.520, 0.355","0.414, 0.375","0.508, 0.445","0.438, 0.456","0.506, 0.486","0.448, 0.494","0.533, 0.616","0.426, 0.619","0.494, 0.527","0.464, 0.534","0.558, 0.740","0.414, 0.742","0.453, 0.347",Address
76,2.5358692025358693,1.0410076512576523,0.34546523805418533,183.91145928451843,178.02766000970004,161.69546048084297,205.67237365751572,180.89466059646128,175.25990436274603,"0.518, 0.355","0.413, 0.374","0.507, 0.445","0.436, 0.456","0.505, 0.487","0.447, 0.494","0.533, 0.613","0.426, 0.619","0.492, 0.527","0.461, 0.534","0.559, 0.741","0.414, 0.742","0.452, 0.346",Address
77,2.569235902569236,1.0490495828253392,1.0428209261166137,185.02447795173885,176.91251196167443,162.38329092380147,205.6929818368356,180.76013314885645,175.1718511886845,"0.517, 0.355","0.413, 0.374","0.507, 0.445","0.435, 0.456","0.505, 0.487","0.447, 0.495","0.532, 0.613","0.426, 0.619","0.491, 0.526","0.460, 0.534","0.559, 0.741","0.414, 0.742","0.451, 0.345",Address
78,2.6026026026026026,2.3927494821508524,2.5311543723999557,183.249449941522,175.73127675120256,162.7963308822658,204.5046259373723,180.03492483020608,175.8998358119809,"0.516, 0.355","0.414, 0.372","0.505, 0.445","0.432, 0.455","0.505, 0.487","0.446, 0.495","0.531, 0.613","0.426, 0.617","0.489, 0.528","0.456, 0.534","0.559, 0.741","0.414, 0.743","0.451, 0.345",Address
79,2.6359693026359694,3.152158146942012,2.9420412156252587,182.0607983405036,175.39796508035124,162.92542419380126,203.98820434174343,179.80000433868955,176.2448637023299,"0.516, 0.355","0.414, 0.372","0.503, 0.445","0.431, 0.455","0.505, 0.487","0.446, 0.494","0.531, 0.613","0.426, 0.617","0.488, 0.529","0.454, 0.534","0.559, 0.741","0.414, 0.743","0.450, 0.346",Address
80,2.6693360026693362,4.5774948518617355,3.9929669154299874,181.71574822069093,176.06351535028497,163.22719319114628,203.4655815908758,179.6834905464119,176.33252979067686,"0.515, 0.355","0.414, 0.371","0.501, 0.443","0.429, 0.454","0.504, 0.487","0.446, 0.494","0.531, 0.613","0.426, 0.617","0.484, 0.528","0.449, 0.533","0.559, 0.741","0.414, 0.743","0.450, 0.346",Address
81,2.7027027027027026,5.358096554759675,4.226087064411514,181.24303385359164,176.24212059180664,163.36590824698027,203.18904940384175,179.59369453628406,176.39983980561996,"0.515, 0.355","0.414, 0.370","0.500, 0.442","0.429, 0.453","0.504, 0.487","0.445, 0.494","0.531, 0.614","0.426, 0.617","0.483, 0.527","0.448, 0.533","0.559, 0.741","0.414, 0.743","0.450, 0.346",Address
82,2.7360694027360695,6.293840809470056,3.903359863666722,180.0236432255238,180.91138817194047,162.09540211552545,202.3162170687102,180.3698944275186,176.89111704488985,"0.515, 0.356","0.413, 0.370","0.498, 0.442","0.428, 0.453","0.503, 0.487","0.444, 0.494","0.532, 0.615","0.426, 0.617","0.480, 0.528","0.441, 0.536","0.559, 0.741","0.414, 0.742","0.450, 0.346",Address
83,2.7694361027694363,6.945466771440101,3.9489215629629664,179.46266053613073,182.02394069828412,161.75291643853726,202.1194829882606,180.741918390397,177.2388876872112,"0.515, 0.357","0.413, 0.370","0.496, 0.442","0.428, 0.453","0.503, 0.487","0.444, 0.494","0.532, 0.615","0.426, 0.616","0.479, 0.528","0.439, 0.536","0.559, 0.741","0.414, 0.741","0.450, 0.346",Address
84,2.802802802802803,8.118179681858614,5.665652963314569,178.4516081670107,181.36984184101038,161.68205149541598,202.892234109651,180.20216336386613,177.1011910600827,"0.515, 0.359","0.412, 0.370","0.494, 0.442","0.426, 0.453","0.502, 0.485","0.444, 0.488","0.531, 0.615","0.426, 0.611","0.476, 0.527","0.437, 0.537","0.559, 0.741","0.415, 0.740","0.450, 0.345",Address
85,2.8361695028361695,8.766623655075534,6.401746124509014,177.58918325509595,180.83392616607827,161.7920919442191,203.38262220358803,179.9479155263673,176.63913332682236,"0.514, 0.360","0.412, 0.369","0.493, 0.443","0.425, 0.453","0.502, 0.485","0.444, 0.487","0.531, 0.615","0.426, 0.610","0.475, 0.527","0.436, 0.537","0.559, 0.741","0.415, 0.739","0.450, 0.345",Address
86,2.8695362028695364,10.329473685494579,8.558323587358872,180.5855956563881,179.30286933607664,162.38310248425867,204.00235983371283,179.8594508856741,176.11741557034327,"0.513, 0.360","0.412, 0.367","0.491, 0.443","0.422, 0.452","0.502, 0.488","0.445, 0.487","0.531, 0.615","0.426, 0.610","0.467, 0.527","0.433, 0.535","0.559, 0.741","0.415, 0.739","0.449, 0.343",Address
87,2.902902902902903,11.16816518335216,9.390968489603976,180.9315401702908,178.78677379151443,162.69949944888802,204.63053738077687,179.87602894412336,175.63551911893134,"0.513, 0.360","0.412, 0.366","0.489, 0.443","0.421, 0.451","0.502, 0.491","0.446, 0.488","0.531, 0.616","0.426, 0.610","0.464, 0.527","0.432, 0.534","0.559, 0.741","0.415, 0.739","0.449, 0.341",Address
88,2.9362696029362696,12.38219885610112,11.15172455947353,181.06185873551314,178.4988574574256,163.32351316186794,205.2616889450829,179.6457530727621,174.16691920674032,"0.511, 0.360","0.412, 0.366","0.487, 0.443","0.418, 0.451","0.502, 0.494","0.446, 0.494","0.530, 0.616","0.425, 0.612","0.461, 0.526","0.425, 0.533","0.559, 0.740","0.415, 0.739","0.448, 0.341",Address
89,2.9696363029696364,12.935799508025434,11.836602996332786,182.10491073784473,178.22960981181237,163.50217337644372,206.03861379714454,179.81637620713943,172.2970554650953,"0.510, 0.361","0.412, 0.366","0.486, 0.445","0.416, 0.451","0.502, 0.497","0.447, 0.498","0.530, 0.616","0.423, 0.613","0.459, 0.527","0.423, 0.533","0.560, 0.741","0.415, 0.739","0.447, 0.341",Address
90,3.0030030030030033,15.085171899650023,12.553943060938932,184.1046378917748,177.86093195524262,164.00566735593344,205.8983938907407,179.71403506492123,172.3326921196181,"0.510, 0.363","0.412, 0.365","0.482, 0.448","0.415, 0.450","0.503, 0.497","0.447, 0.498","0.530, 0.614","0.423, 0.614","0.450, 0.525","0.421, 0.530","0.560, 0.740","0.415, 0.739","0.446, 0.341",Address
91,3.0363697030363697,16.180266547049293,13.330214763842882,183.26327722373108,176.46989675803692,164.25651334920278,205.91871334029486,179.66760355147707,172.33817275524027,"0.510, 0.364","0.412, 0.364","0.480, 0.449","0.414, 0.449","0.503, 0.496","0.447, 0.497","0.530, 0.613","0.423, 0.614","0.449, 0.525","0.421, 0.529","0.560, 0.739","0.415, 0.739","0.445, 0.341",Address
92,3.0697364030697365,17.525014061971845,13.500140404194795,183.15862178018,180.5544260065656,165.05146987229276,206.85712046683298,179.1982402972288,171.42493628637195,"0.509, 0.364","0.413, 0.362","0.478, 0.449","0.414, 0.446","0.504, 0.496","0.448, 0.497","0.529, 0.612","0.423, 0.609","0.446, 0.524","0.415, 0.525","0.559, 0.739","0.415, 0.739","0.444, 0.341",Address
93,3.1031031031031033,18.51471905245751,13.649557295353898,183.4943377967046,181.07334879261933,166.27296529043838,207.95841908207566,178.51351517681462,170.39100364137897,"0.509, 0.365","0.413, 0.361","0.478, 0.449","0.414, 0.444","0.505, 0.496","0.448, 0.496","0.529, 0.612","0.423, 0.604","0.444, 0.524","0.415, 0.523","0.559, 0.739","0.415, 0.738","0.443, 0.342",Address
94,3.1364698031364697,18.826266204927457,16.978975128250312,188.04527635773965,178.3545080484924,166.81782199950456,207.89574788106145,178.8811129890947,170.5844941475101,"0.507, 0.364","0.412, 0.361","0.477, 0.447","0.409, 0.444","0.504, 0.496","0.448, 0.496","0.529, 0.612","0.423, 0.603","0.439, 0.518","0.408, 0.522","0.559, 0.739","0.415, 0.738","0.443, 0.344",Address
95,3.1698365031698366,18.295780622909536,17.23357124498765,190.05864306196585,177.6928830104311,165.95319854217243,206.6233828564648,179.499658645851,171.51998054132804,"0.506, 0.364","0.411, 0.361","0.477, 0.446","0.407, 0.445","0.503, 0.496","0.446, 0.496","0.529, 0.612","0.423, 0.603","0.437, 0.515","0.407, 0.522","0.558, 0.739","0.415, 0.738","0.443, 0.344",Address
96,3.2032032032032034,22.09000312976495,19.287778012402946,193.4699573762118,175.05938119696202,167.36902524675858,206.42962133210256,179.4928265143123,171.92281698499278,"0.503, 0.364","0.411, 0.360","0.469, 0.446","0.404, 0.441","0.503, 0.497","0.446, 0.496","0.529, 0.613","0.424, 0.603","0.419, 0.516","0.404, 0.515","0.558, 0.739","0.415, 0.737","0.441, 0.343",Address
97,3.2365699032365702,23.043786302386327,19.970676175294408,192.97891376148297,173.97852893729254,167.84498491977564,206.1870514986879,179.4448053922354,172.34747012266604,"0.501, 0.364","0.411, 0.359","0.467, 0.446","0.403, 0.440","0.502, 0.497","0.446, 0.497","0.528, 0.613","0.424, 0.604","0.417, 0.516","0.404, 0.512","0.558, 0.738","0.415, 0.737","0.441, 0.343",Address
98,3.2699366032699366,23.895717404525843,20.938151586881038,192.31026954633447,177.62077136292714,167.84607525622116,205.01823676187638,179.4116559630818,173.41870347384702,"0.500, 0.364","0.410, 0.359","0.466, 0.444","0.401, 0.440","0.502, 0.498","0.446, 0.499","0.528, 0.614","0.424, 0.610","0.418, 0.510","0.395, 0.507","0.558, 0.738","0.414, 0.736","0.441, 0.342",Address
99,3.3033033033033035,23.91589944880995,21.25018590496552,192.6236757439263,178.64663742100032,167.92025421166448,204.67120499148487,179.3881688621812,173.8927886432667,"0.500, 0.364","0.410, 0.359","0.466, 0.444","0.400, 0.440","0.501, 0.498","0.445, 0.499","0.528, 0.615","0.424, 0.610","0.418, 0.510","0.393, 0.505","0.557, 0.738","0.414, 0.736","0.441, 0.342",Address
100,3.3366700033366703,27.20914316881442,21.48805383704076,191.16767856777477,184.42125563699972,167.12100903256686,202.76339775366816,179.4940865963997,174.9752616390997,"0.500, 0.364","0.410, 0.359","0.466, 0.430","0.398, 0.440","0.500, 0.498","0.443, 0.499","0.528, 0.614","0.424, 0.613","0.421, 0.488","0.384, 0.503","0.557, 0.738","0.414, 0.736","0.441, 0.341",Address
101,3.3700367033700367,27.180554766114557,22.082899390576213,192.17223113333893,184.18624739021638,166.27844172556982,201.95878496303138,179.74758274214773,175.30347870950595,"0.500, 0.363","0.410, 0.359","0.467, 0.427","0.396, 0.440","0.500, 0.498","0.442, 0.499","0.527, 0.614","0.423, 0.615","0.422, 0.481","0.381, 0.504","0.557, 0.738","0.414, 0.736","0.441, 0.340",Address
102,3.4034034034034035,31.96752116149268,23.59529962950118,189.82291944249536,187.2584729164704,166.80919414392878,202.0048249741208,179.5777346053946,175.52845834560986,"0.500, 0.364","0.410, 0.359","0.459, 0.430","0.395, 0.436","0.500, 0.495","0.442, 0.498","0.527, 0.613","0.423, 0.615","0.405, 0.490","0.375, 0.498","0.556, 0.735","0.413, 0.736","0.439, 0.338",Address
103,3.4367701034367704,33.8407620129687,24.417956964120208,186.9321208212911,187.28372609232102,167.20302540837014,202.210128617361,179.3695649079759,175.4879130686523,"0.500, 0.365","0.410, 0.358","0.455, 0.431","0.395, 0.434","0.500, 0.493","0.442, 0.495","0.527, 0.612","0.423, 0.612","0.401, 0.494","0.374, 0.496","0.556, 0.734","0.413, 0.736","0.439, 0.338",Toe-Up
104,3.4701368034701368,35.41029068948368,24.649752804503844,184.84796741138157,193.88903636489874,167.36232088739183,202.30966752202696,179.45108862551305,175.0784946649112,"0.499, 0.367","0.411, 0.358","0.453, 0.432","0.395, 0.433","0.500, 0.494","0.442, 0.495","0.527, 0.612","0.423, 0.612","0.402, 0.494","0.364, 0.498","0.556, 0.734","0.413, 0.735","0.438, 0.337",Toe-Up
105,3.5035035035035036,38.07971146557436,25.270675643300862,179.6693279347605,194.2919288102395,167.40463071562067,202.40757259966028,179.48025118496636,174.87506888900774,"0.499, 0.369","0.411, 0.359","0.450, 0.433","0.394, 0.433","0.500, 0.496","0.442, 0.495","0.527, 0.613","0.422, 0.612","0.397, 0.502","0.361, 0.500","0.556, 0.734","0.413, 0.735","0.438, 0.337",Toe-Up
106,3.5368702035368704,36.996321448356,27.65161519760418,200.98018185298298,196.8611945894267,167.2256556530539,203.54875885799086,179.3786642856853,174.0804942909701,"0.500, 0.367","0.410, 0.361","0.459, 0.421","0.392, 0.433","0.500, 0.496","0.442, 0.496","0.526, 0.612","0.422, 0.611","0.406, 0.455","0.355, 0.493","0.555, 0.734","0.413, 0.735","0.438, 0.337",Toe-Up
107,3.5702369035702373,36.88655895380546,28.391095114087484,201.3949981518404,196.51052451544192,166.7040506626423,204.10880018163397,179.5037698723666,173.44306271221785,"0.501, 0.366","0.410, 0.362","0.460, 0.420","0.391, 0.434","0.500, 0.497","0.442, 0.498","0.526, 0.612","0.421, 0.611","0.409, 0.451","0.355, 0.493","0.555, 0.733","0.412, 0.735","0.439, 0.339",Toe-Up
108,3.6036036036036037,49.98674220545783,31.932940484680703,186.26196539838105,197.91895518782655,168.9937962031139,204.60311900173724,178.85587617134667,172.72008059739835,"0.496, 0.370","0.409, 0.361","0.438, 0.422","0.387, 0.430","0.500, 0.497","0.442, 0.498","0.526, 0.612","0.420, 0.611","0.381, 0.462","0.346, 0.486","0.555, 0.731","0.412, 0.735","0.439, 0.333",Toe-Up
109,3.6369703036369705,51.68051939685772,33.11392408563983,184.78922423360544,197.33312253064057,170.02793204268002,204.82120826387376,178.31642444280365,172.42199768619417,"0.494, 0.371","0.409, 0.361","0.433, 0.424","0.385, 0.429","0.500, 0.497","0.442, 0.498","0.525, 0.611","0.420, 0.610","0.375, 0.466","0.344, 0.484","0.555, 0.730","0.412, 0.734","0.439, 0.332",Toe-Up
110,3.6703370036703373,53.03938535332809,34.20195866883161,187.84820498915187,200.25058187972056,170.186279632023,204.817054621189,178.24208091411322,172.15626827411555,"0.494, 0.372","0.410, 0.361","0.430, 0.424","0.384, 0.428","0.500, 0.497","0.442, 0.498","0.525, 0.611","0.420, 0.608","0.359, 0.468","0.343, 0.475","0.554, 0.729","0.412, 0.734","0.439, 0.331",Toe-Up
111,3.7037037037037037,53.61225681796798,34.77963150764234,187.8764916276744,200.2373320472371,170.35035861655808,204.79079850969822,178.1633023736936,171.97116869752134,"0.494, 0.373","0.410, 0.361","0.429, 0.425","0.384, 0.428","0.500, 0.497","0.442, 0.498","0.525, 0.611","0.420, 0.608","0.356, 0.469","0.343, 0.474","0.554, 0.729","0.412, 0.734","0.439, 0.332",Toe-Up
112,3.7370704037370706,25.645050931836916,35.47412237060715,243.96903164727465,207.88136581695647,170.65520556057643,204.7790564839969,177.9538221665889,171.7400419770021,"0.494, 0.372","0.411, 0.361","0.471, 0.426","0.385, 0.424","0.500, 0.497","0.442, 0.498","0.524, 0.611","0.420, 0.608","0.399, 0.430","0.347, 0.456","0.554, 0.729","0.412, 0.734","0.443, 0.327",Toe-Up
113,3.7704371037704374,21.493693504112763,36.22090581086382,250.15387496980821,205.24346974334748,171.38674336066353,204.78754766445425,177.52909781825107,171.42539112173063,"0.494, 0.372","0.412, 0.361","0.476, 0.427","0.385, 0.422","0.500, 0.497","0.443, 0.497","0.524, 0.611","0.420, 0.607","0.407, 0.428","0.349, 0.455","0.554, 0.728","0.412, 0.734","0.444, 0.326",Toe-Up
114,3.803803803803804,22.481193886071097,37.924445180995825,107.51385679793887,204.6259164245726,171.7086515684168,204.65716551345403,177.5104077319312,171.24123152411158,"0.493, 0.372","0.412, 0.361","0.475, 0.423","0.386, 0.418","0.500, 0.496","0.443, 0.497","0.524, 0.611","0.419, 0.606","0.413, 0.422","0.344, 0.453","0.553, 0.728","0.412, 0.733","0.444, 0.325",Toe-Up
115,3.8371705038371706,23.31558918812533,38.530977738363966,109.51296817581112,203.62607250194486,172.05405897960392,204.56186966105983,177.45497645529264,171.10947322665572,"0.493, 0.372","0.413, 0.361","0.475, 0.421","0.386, 0.417","0.500, 0.496","0.443, 0.497","0.524, 0.611","0.419, 0.606","0.414, 0.420","0.343, 0.453","0.553, 0.728","0.412, 0.733","0.444, 0.324",Toe-Up
116,3.8705372038705375,62.592101028856064,40.99643887479293,203.61360285698365,206.9784624745405,172.95905458460112,204.02323242346048,177.3184075656683,170.73236515721578,"0.491, 0.375","0.415, 0.362","0.426, 0.415","0.383, 0.418","0.500, 0.499","0.443, 0.499","0.524, 0.613","0.419, 0.606","0.337, 0.428","0.334, 0.450","0.553, 0.728","0.412, 0.732","0.442, 0.327",Toe-Up
117,3.9039039039039043,65.13617048812516,43.62345110162681,195.88867742913166,208.3618303506533,172.74929680693558,203.69667496011186,177.58580336595168,170.52220470728005,"0.490, 0.376","0.416, 0.364","0.423, 0.414","0.382, 0.418","0.500, 0.499","0.442, 0.500","0.524, 0.614","0.419, 0.606","0.336, 0.434","0.326, 0.449","0.553, 0.728","0.412, 0.733","0.439, 0.329",Toe-Up
118,3.9372706039372707,67.2847786395072,44.869724974489216,188.25488653312976,212.39314663828304,172.44851320226243,203.57186534078085,177.68758666299223,170.24401023582521,"0.490, 0.375","0.416, 0.364","0.424, 0.409","0.382, 0.415","0.500, 0.499","0.442, 0.501","0.524, 0.613","0.419, 0.605","0.351, 0.434","0.325, 0.440","0.553, 0.728","0.412, 0.733","0.439, 0.330",Toe-Up
119,3.9706373039706375,68.77569180271374,45.22225371545996,189.27615619913982,210.41553363680657,172.17736610179188,203.21668399097828,177.87449184787116,170.200116184274,"0.490, 0.375","0.417, 0.363","0.420, 0.409","0.382, 0.413","0.500, 0.499","0.442, 0.501","0.524, 0.613","0.419, 0.605","0.335, 0.433","0.327, 0.439","0.553, 0.728","0.412, 0.732","0.439, 0.330",Toe-Up
120,4.004004004004004,59.96223120989364,55.18293895186099,143.91101829403928,207.96554519572223,173.41566863042075,202.44226586136122,176.98984626189116,170.77721534254425,"0.489, 0.374","0.417, 0.363","0.438, 0.410","0.374, 0.406","0.500, 0.499","0.442, 0.501","0.523, 0.613","0.419, 0.610","0.404, 0.409","0.309, 0.426","0.553, 0.728","0.412, 0.735","0.434, 0.325",Toe-Up
121,4.037370704037371,65.73415408490307,57.31350305534641,191.9636670627122,206.22742913042288,173.8844034162147,202.24392344020842,176.65998001160767,170.90408232026368,"0.488, 0.373","0.417, 0.363","0.436, 0.403","0.373, 0.405","0.500, 0.499","0.442, 0.501","0.523, 0.613","0.419, 0.612","0.407, 0.412","0.308, 0.424","0.553, 0.729","0.412, 0.737","0.431, 0.324",Toe-Up
122,4.070737404070738,72.78746870169466,47.28138348296775,198.0391573529651,215.6583839974377,174.8965638959811,200.58337363269587,176.53452334486298,171.22091194298196,"0.485, 0.372","0.420, 0.360","0.417, 0.401","0.391, 0.396","0.499, 0.499","0.442, 0.501","0.522, 0.614","0.419, 0.613","0.346, 0.408","0.384, 0.398","0.553, 0.729","0.412, 0.738","0.430, 0.324",Toe-Up
123,4.104104104104104,72.9972285458137,39.01185498246976,198.63215545604646,143.0532451348841,175.10603158968468,199.80487304878477,176.4962877929117,171.4492491905325,"0.483, 0.371","0.421, 0.359","0.415, 0.401","0.398, 0.397","0.498, 0.499","0.441, 0.501","0.522, 0.614","0.419, 0.614","0.341, 0.407","0.399, 0.403","0.553, 0.729","0.412, 0.738","0.430, 0.324",Toe-Up
124,4.137470804137471,82.98524071930498,57.20201173916683,190.40643556682582,218.11452760749896,175.60402757661572,199.6168307853648,176.39297753109204,171.45125321656948,"0.482, 0.371","0.421, 0.359","0.403, 0.391","0.385, 0.390","0.498, 0.499","0.441, 0.501","0.522, 0.615","0.419, 0.614","0.311, 0.397","0.328, 0.393","0.553, 0.730","0.412, 0.738","0.430, 0.323",Toe-Up
125,4.170837504170838,85.35276690935798,62.17858260175569,187.84534761723748,212.82693915413194,175.7956148011678,199.61771240962304,176.32484753188135,171.41105715728744,"0.482, 0.372","0.421, 0.359","0.402, 0.389","0.379, 0.389","0.498, 0.499","0.441, 0.501","0.522, 0.615","0.419, 0.614","0.310, 0.395","0.318, 0.393","0.553, 0.730","0.412, 0.738","0.430, 0.323",Toe-Up
126,4.2042042042042045,88.10106716018196,73.66188816597044,186.95325623989092,153.18417849692142,175.94241665768357,199.30608542743693,175.8622110962461,171.3310054388375,"0.483, 0.372","0.421, 0.355","0.403, 0.384","0.378, 0.375","0.499, 0.499","0.441, 0.501","0.522, 0.616","0.418, 0.615","0.304, 0.388","0.320, 0.372","0.553, 0.731","0.413, 0.738","0.429, 0.323",Mid-Backswing
127,4.237570904237571,88.7055003461851,72.64782951447545,186.63456421981635,151.19367697148832,176.15969123276733,199.14400043597402,175.4339052747611,171.13098833400414,"0.483, 0.372","0.422, 0.354","0.404, 0.383","0.379, 0.374","0.499, 0.500","0.441, 0.501","0.522, 0.617","0.418, 0.615","0.305, 0.387","0.325, 0.371","0.554, 0.732","0.413, 0.739","0.429, 0.323",Mid-Backswing
128,4.270937604270938,91.01197002173171,74.2054322090898,168.89433652748914,140.9894748060671,177.18460628660725,198.74563606163161,174.6817733603522,170.62432784352328,"0.483, 0.371","0.425, 0.354","0.397, 0.381","0.378, 0.373","0.500, 0.499","0.442, 0.501","0.522, 0.617","0.418, 0.615","0.304, 0.374","0.327, 0.358","0.554, 0.732","0.413, 0.739","0.429, 0.323",Mid-Backswing
129,4.3043043043043046,91.47209001489118,59.99758771672237,168.01333089801105,123.47947034245881,177.7503026883977,198.58392627438974,174.17306749615042,170.2846309157975,"0.483, 0.370","0.427, 0.354","0.396, 0.380","0.394, 0.377","0.500, 0.499","0.443, 0.501","0.521, 0.617","0.418, 0.615","0.304, 0.371","0.368, 0.368","0.554, 0.732","0.413, 0.739","0.429, 0.322",Mid-Backswing
130,4.337671004337671,93.64259668449043,71.18556319457714,166.62698378421976,142.6397199582266,178.16954622776333,198.89598318656232,173.7041187754508,170.06044081350592,"0.482, 0.367","0.427, 0.355","0.397, 0.374","0.384, 0.375","0.500, 0.499","0.443, 0.502","0.521, 0.618","0.418, 0.615","0.308, 0.360","0.319, 0.361","0.555, 0.733","0.412, 0.739","0.429, 0.321",Mid-Backswing
131,4.371037704371039,94.61956494992953,74.81238113551234,166.42155064656168,146.24939643215978,178.6843738972456,198.95150608099365,173.22100486077525,170.03827284546216,"0.481, 0.367","0.427, 0.355","0.392, 0.373","0.380, 0.374","0.500, 0.499","0.443, 0.502","0.521, 0.618","0.418, 0.615","0.305, 0.358","0.311, 0.359","0.555, 0.733","0.412, 0.739","0.429, 0.321",Mid-Backswing
132,4.404404404404405,71.55352159278756,84.36256122451674,130.3125106221023,150.45968923841096,178.13705636219157,199.43175819319785,172.30162017770414,169.41573300749394,"0.481, 0.366","0.427, 0.356","0.441, 0.386","0.375, 0.367","0.499, 0.500","0.443, 0.502","0.519, 0.618","0.417, 0.615","0.396, 0.366","0.304, 0.345","0.555, 0.733","0.412, 0.738","0.433, 0.321",Mid-Backswing
133,4.437771104437771,72.08163514532923,86.97309505498234,132.5217741711188,152.6309557791378,177.85749621353023,199.61281144731205,171.88272348507866,169.06636582845758,"0.481, 0.366","0.427, 0.357","0.439, 0.386","0.374, 0.366","0.498, 0.500","0.443, 0.503","0.518, 0.618","0.417, 0.615","0.397, 0.368","0.307, 0.344","0.555, 0.733","0.412, 0.738","0.434, 0.321",Mid-Backswing
134,4.471137804471138,94.15040630197134,87.82060057616896,155.55645991738368,152.34093992271718,177.8868578310632,199.4163355729486,171.94503607891863,169.03757446152244,"0.479, 0.364","0.428, 0.357","0.395, 0.369","0.374, 0.364","0.498, 0.500","0.443, 0.503","0.518, 0.617","0.417, 0.615","0.322, 0.341","0.332, 0.350","0.555, 0.732","0.412, 0.738","0.434, 0.321",Mid-Backswing
135,4.504504504504505,95.83992079440964,88.36398114193715,157.87704099020496,149.09949239841592,177.79375139930346,199.38539584109463,172.0599494244516,168.9793780333733,"0.479, 0.362","0.428, 0.357","0.386, 0.365","0.375, 0.364","0.497, 0.501","0.443, 0.503","0.518, 0.617","0.417, 0.616","0.309, 0.337","0.335, 0.347","0.555, 0.733","0.412, 0.738","0.434, 0.321",Mid-Backswing
136,4.537871204537871,93.09039364316784,95.32098755401995,151.9637624217818,146.07778919760676,177.25648616314112,199.48350330725398,172.24991673402153,168.9618705160363,"0.479, 0.363","0.428, 0.358","0.428, 0.367","0.372, 0.359","0.497, 0.501","0.443, 0.504","0.517, 0.618","0.417, 0.616","0.376, 0.344","0.320, 0.325","0.555, 0.733","0.412, 0.738","0.434, 0.322",Mid-Backswing
