Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,29.5978387204786,16.152882726275486,184.41664228668918,133.96674250637113,125.16525362837326,137.81068007840744,210.52106232670658,207.87109947551278,"0.599, 0.332","0.506, 0.252","0.583, 0.412","0.487, 0.368","0.444, 0.511","0.390, 0.498","0.488, 0.685","0.452, 0.703","0.571, 0.456","0.548, 0.450","0.436, 0.859","0.412, 0.909","0.630, 0.294",Toe-Up
139,4.637971304637971,30.770256526760416,14.69030367421555,187.5220705773539,132.97139344735672,124.5828814908616,137.84244611681694,211.68398044571904,207.97364276286055,"0.599, 0.332","0.506, 0.252","0.585, 0.411","0.485, 0.365","0.444, 0.512","0.390, 0.499","0.489, 0.684","0.452, 0.703","0.571, 0.456","0.544, 0.444","0.437, 0.857","0.412, 0.909","0.631, 0.295",Toe-Up
140,4.671338004671338,29.334936420607402,12.531779552983688,193.16743578030506,124.11672942209336,124.59912244763515,138.07433919917202,211.60109432368256,207.66106285790514,"0.600, 0.332","0.506, 0.251","0.584, 0.408","0.482, 0.357","0.445, 0.512","0.390, 0.499","0.490, 0.684","0.451, 0.703","0.571, 0.438","0.544, 0.422","0.437, 0.857","0.412, 0.909","0.633, 0.295",Toe-Up
141,4.704704704704705,28.575983357484954,11.89432787525372,192.78625684649393,122.14455684382192,124.65492885719551,138.23470301018133,211.64975860951927,207.47502383660208,"0.600, 0.332","0.506, 0.251","0.584, 0.407","0.481, 0.356","0.445, 0.513","0.390, 0.500","0.490, 0.684","0.451, 0.703","0.571, 0.435","0.544, 0.419","0.438, 0.857","0.412, 0.909","0.633, 0.296",Toe-Up
142,4.738071404738071,25.73741223159706,10.748180421900944,189.05123058399687,119.80117475206023,124.79278593209094,138.20519018743087,211.96185770022586,207.56192729141014,"0.600, 0.330","0.506, 0.250","0.582, 0.398","0.482, 0.344","0.445, 0.513","0.390, 0.500","0.490, 0.684","0.451, 0.703","0.570, 0.427","0.543, 0.402","0.438, 0.854","0.412, 0.909","0.632, 0.296",Toe-Up
143,4.7714381047714385,24.271352901049344,10.514359305751153,186.4902581909016,120.27656796580611,124.99274411415259,138.29215695449355,212.05144231333057,207.6039827779351,"0.600, 0.329","0.506, 0.250","0.581, 0.395","0.483, 0.341","0.445, 0.513","0.390, 0.501","0.490, 0.684","0.451, 0.703","0.569, 0.424","0.542, 0.399","0.438, 0.852","0.412, 0.909","0.632, 0.296",Toe-Up
144,4.804804804804805,9.163376735211733,7.014974244671021,171.35839321710625,115.68952731060726,124.83302233746369,138.35007357980868,212.43629675099015,207.79126980034638,"0.606, 0.329","0.506, 0.248","0.572, 0.384","0.481, 0.329","0.448, 0.513","0.390, 0.501","0.492, 0.684","0.451, 0.703","0.559, 0.414","0.537, 0.382","0.437, 0.852","0.412, 0.909","0.630, 0.296",Toe-Up
145,4.838171504838172,4.130328578578185,5.344908415635041,163.88240351131,113.832466888564,125.08855673992548,138.36660486678014,212.51932022254377,207.9071043118007,"0.608, 0.329","0.506, 0.248","0.571, 0.379","0.479, 0.327","0.449, 0.514","0.390, 0.502","0.493, 0.684","0.451, 0.703","0.560, 0.408","0.537, 0.381","0.437, 0.853","0.412, 0.909","0.629, 0.297",Toe-Up
146,4.8715382048715385,3.0924885597584155,0.2510132273435756,108.13761138947056,105.6435666386113,127.86451407232485,138.37890925929554,212.57821762620253,207.90360479426428,"0.599, 0.320","0.509, 0.248","0.571, 0.361","0.479, 0.313","0.449, 0.514","0.391, 0.504","0.493, 0.685","0.452, 0.703","0.578, 0.370","0.521, 0.348","0.437, 0.853","0.412, 0.909","0.630, 0.296",Toe-Up
147,4.904904904904905,10.584556724108465,0.353944956776114,113.67660785764168,104.42840362425878,130.0798069456825,138.4763748517047,212.6201994946519,208.0259064125446,"0.591, 0.315","0.510, 0.248","0.571, 0.357","0.480, 0.313","0.449, 0.514","0.392, 0.505","0.493, 0.685","0.452, 0.704","0.583, 0.370","0.519, 0.346","0.437, 0.854","0.412, 0.908","0.631, 0.295",Toe-Up
148,4.938271604938272,18.134745152324616,1.967432903854867,120.27255790583368,82.81472164817393,134.7698129846806,138.54853129031585,213.83987867548282,208.1898461492757,"0.574, 0.299","0.510, 0.248","0.562, 0.354","0.476, 0.317","0.449, 0.513","0.393, 0.505","0.495, 0.686","0.453, 0.704","0.585, 0.375","0.523, 0.333","0.437, 0.854","0.412, 0.907","0.634, 0.295",Mid-Backswing
149,4.971638304971639,20.04344121085418,3.0373533727531523,119.07989945513542,76.69935578447776,134.26432383966335,138.53018052722894,214.80207985897772,208.32618780193803,"0.574, 0.299","0.510, 0.249","0.563, 0.358","0.474, 0.318","0.449, 0.513","0.393, 0.505","0.496, 0.686","0.453, 0.704","0.586, 0.376","0.521, 0.330","0.437, 0.854","0.412, 0.907","0.637, 0.294",Mid-Backswing
150,5.005005005005005,16.762649585946125,11.452529281153325,223.4486032604174,50.070980288779324,133.03386280408876,138.5938834395409,215.20780042359328,208.06680528471645,"0.577, 0.300","0.510, 0.256","0.564, 0.348","0.464, 0.319","0.448, 0.513","0.395, 0.505","0.497, 0.686","0.454, 0.704","0.550, 0.358","0.523, 0.315","0.437, 0.854","0.412, 0.907","0.638, 0.293",Mid-Backswing
151,5.038371705038372,15.918448376937635,14.833736174142908,100.93911023651137,44.34690265895274,131.9085805774056,138.6456928473101,215.5477585471861,207.89767454049354,"0.578, 0.302","0.510, 0.260","0.565, 0.349","0.460, 0.319","0.447, 0.512","0.395, 0.505","0.497, 0.686","0.454, 0.704","0.552, 0.348","0.524, 0.312","0.437, 0.856","0.412, 0.907","0.641, 0.292",Mid-Backswing
152,5.071738405071739,12.527891440368256,23.384361010867078,62.03979375723171,16.47739480473664,128.90635110398588,138.30818881512488,216.54843425778927,207.33116466231573,"0.584, 0.314","0.510, 0.266","0.572, 0.345","0.454, 0.314","0.447, 0.512","0.395, 0.505","0.499, 0.687","0.453, 0.704","0.548, 0.316","0.524, 0.282","0.437, 0.856","0.413, 0.907","0.645, 0.291",Mid-Backswing
153,5.105105105105105,5.426756695837087,28.303569927431614,73.59321246124615,10.265304722500845,126.94780273371151,137.86052437752534,217.25817527489835,206.8287836499184,"0.589, 0.320","0.511, 0.272","0.574, 0.344","0.454, 0.312","0.447, 0.512","0.396, 0.505","0.500, 0.687","0.452, 0.705","0.547, 0.315","0.521, 0.280","0.437, 0.856","0.413, 0.907","0.646, 0.290",Mid-Backswing
154,5.138471805138472,2.582435343630107,38.77749755715848,77.26258535551756,11.313039925319238,124.68882305702702,137.3966203638607,218.01621183275836,206.27879504469254,"0.593, 0.327","0.511, 0.278","0.582, 0.343","0.452, 0.305","0.447, 0.512","0.396, 0.505","0.501, 0.688","0.452, 0.705","0.537, 0.293","0.517, 0.259","0.437, 0.856","0.413, 0.907","0.631, 0.273",Mid-Backswing
155,5.171838505171839,10.262310524154595,43.605065848346136,71.26847117147125,15.867665608871581,124.08051515503989,137.4344582663791,218.2364391474798,205.26376832011388,"0.593, 0.330","0.512, 0.281","0.586, 0.344","0.455, 0.301","0.448, 0.512","0.396, 0.505","0.502, 0.688","0.450, 0.705","0.534, 0.289","0.516, 0.258","0.438, 0.856","0.413, 0.907","0.636, 0.275",Mid-Backswing
156,5.205205205205205,16.820218815298446,51.768139366304,87.17450199055318,31.78951878643127,122.75656982571168,137.4763627353277,219.1934114882222,205.26648641577108,"0.597, 0.332","0.513, 0.278","0.586, 0.340","0.452, 0.290","0.449, 0.512","0.395, 0.505","0.506, 0.688","0.450, 0.705","0.530, 0.247","0.512, 0.234","0.439, 0.858","0.413, 0.907","0.652, 0.280",Mid-Backswing
157,5.238571905238572,23.050085499247135,53.670517232833475,93.68459243066576,33.42734334760994,122.43115504741932,137.30460811210395,219.69366081189804,205.27162399325508,"0.598, 0.333","0.515, 0.276","0.586, 0.339","0.453, 0.286","0.450, 0.512","0.395, 0.505","0.507, 0.688","0.450, 0.705","0.529, 0.245","0.512, 0.232","0.440, 0.858","0.413, 0.907","0.657, 0.281",Mid-Backswing
158,5.271938605271939,12.893209831972397,59.78500337214157,82.07916119826545,47.451988151655236,123.80233254268683,137.2923196545853,219.8301662161261,205.2352763908864,"0.595, 0.327","0.515, 0.276","0.586, 0.335","0.453, 0.279","0.450, 0.512","0.395, 0.505","0.508, 0.688","0.449, 0.704","0.526, 0.235","0.504, 0.217","0.440, 0.860","0.413, 0.907","0.660, 0.282",Mid-Backswing
159,5.305305305305305,18.988975251173677,61.17866529865034,89.04704247954405,49.80779146147713,124.13134349442963,137.35477040641496,220.02126643222113,205.19889520442504,"0.595, 0.324","0.515, 0.275","0.586, 0.331","0.454, 0.276","0.451, 0.512","0.395, 0.504","0.509, 0.689","0.449, 0.704","0.524, 0.233","0.503, 0.216","0.440, 0.860","0.413, 0.907","0.660, 0.284",Mid-Backswing
160,5.3386720053386725,288.17705128028115,293.84675783136146,140.70862747492785,51.5889160319091,121.4707259388134,137.64066141172944,219.60286113138434,205.71956871198788,"0.607, 0.332","0.515, 0.269","0.582, 0.321","0.446, 0.265","0.452, 0.512","0.395, 0.504","0.508, 0.689","0.450, 0.704","0.524, 0.213","0.496, 0.208","0.440, 0.861","0.413, 0.907","0.658, 0.284",Mid-Backswing
161,5.372038705372039,282.6981828812314,294.3714205004778,146.60243476014335,50.45541304313213,120.5594577180652,137.46604018741178,219.46443346483798,206.2437438646891,"0.611, 0.335","0.514, 0.266","0.581, 0.318","0.443, 0.263","0.452, 0.513","0.394, 0.504","0.508, 0.689","0.451, 0.704","0.525, 0.211","0.491, 0.210","0.440, 0.861","0.413, 0.907","0.657, 0.284",Mid-Backswing
162,5.405405405405405,274.4939486025821,290.927638487941,152.43694752707376,56.61869289386757,120.90833025077663,138.11107615988257,219.65842722351542,206.1327770528655,"0.609, 0.334","0.513, 0.263","0.578, 0.311","0.439, 0.256","0.452, 0.513","0.394, 0.504","0.509, 0.689","0.451, 0.704","0.523, 0.197","0.493, 0.189","0.440, 0.862","0.413, 0.907","0.657, 0.285",Mid-Backswing
163,5.438772105438773,272.7852547242048,291.19493380286656,153.48186310959923,55.89033473169547,121.02590291993276,138.35154031164794,219.78363614205253,206.22099026031518,"0.608, 0.334","0.512, 0.261","0.577, 0.310","0.437, 0.255","0.452, 0.513","0.394, 0.504","0.509, 0.690","0.451, 0.703","0.523, 0.195","0.493, 0.185","0.440, 0.862","0.413, 0.907","0.656, 0.286",Mid-Backswing
164,5.472138805472139,267.267042390735,289.7083732006771,157.5310427649754,58.53020194377105,120.7967309767375,138.66370803360883,220.3343460157831,206.43062071211324,"0.608, 0.334","0.512, 0.257","0.574, 0.301","0.431, 0.249","0.452, 0.513","0.394, 0.504","0.510, 0.689","0.451, 0.703","0.520, 0.179","0.491, 0.170","0.440, 0.862","0.413, 0.906","0.656, 0.287",Mid-Backswing
165,5.505505505505505,267.62094728578484,289.7673226412497,156.6984741405775,57.721404890157146,120.48341904463432,138.85311331271984,220.84531973543397,206.55878461052137,"0.607, 0.334","0.511, 0.255","0.573, 0.301","0.429, 0.248","0.452, 0.513","0.394, 0.504","0.511, 0.689","0.451, 0.703","0.520, 0.180","0.491, 0.168","0.441, 0.862","0.413, 0.905","0.656, 0.288",Mid-Backswing
166,5.538872205538873,259.73236629837095,284.27786046604956,163.07207488623067,63.59978728457925,120.97368843994938,138.786261492467,220.73527493545174,207.46686698780866,"0.607, 0.333","0.511, 0.254","0.570, 0.288","0.427, 0.238","0.452, 0.513","0.395, 0.504","0.511, 0.690","0.453, 0.704","0.521, 0.167","0.489, 0.156","0.441, 0.862","0.413, 0.905","0.655, 0.289",Mid-Backswing
167,5.572238905572239,259.4259201459863,282.3417561944024,162.70952354376166,65.29806374498217,121.4655307434894,138.98682945057226,220.6239540924669,207.32618293909502,"0.607, 0.332","0.511, 0.254","0.569, 0.286","0.427, 0.235","0.453, 0.513","0.395, 0.504","0.511, 0.690","0.453, 0.705","0.521, 0.165","0.489, 0.153","0.441, 0.862","0.414, 0.905","0.655, 0.289",Mid-Backswing
168,5.605605605605606,257.6381177654224,277.88010411597475,161.56522965354148,71.51309652869416,121.33806043190148,138.78639029997743,222.05873756722454,207.79342790882288,"0.608, 0.332","0.511, 0.254","0.565, 0.276","0.426, 0.228","0.455, 0.514","0.395, 0.505","0.515, 0.691","0.454, 0.705","0.521, 0.150","0.490, 0.137","0.441, 0.862","0.414, 0.905","0.656, 0.289",Mid-Backswing
169,5.638972305638973,258.06982941964935,277.11338366395887,160.32280522504996,71.95828546993751,121.57905575414921,138.68481206315892,222.455435327301,208.22174444086798,"0.609, 0.332","0.511, 0.253","0.563, 0.274","0.425, 0.226","0.456, 0.515","0.395, 0.505","0.516, 0.692","0.455, 0.706","0.521, 0.148","0.490, 0.135","0.441, 0.862","0.415, 0.905","0.656, 0.289",Mid-Backswing
170,5.672339005672339,256.6002360195035,274.1023528245686,160.35958752314926,74.45138849678536,121.56117830365407,138.15827202710955,223.02808387690934,209.57740082352265,"0.608, 0.332","0.511, 0.253","0.559, 0.266","0.425, 0.220","0.457, 0.515","0.396, 0.505","0.517, 0.692","0.458, 0.706","0.521, 0.144","0.491, 0.129","0.441, 0.862","0.415, 0.905","0.657, 0.288",Mid-Backswing
171,5.705705705705706,255.1681281535328,273.4983540892353,161.52626911111173,75.00356844092114,121.83665512939055,137.92789129161724,223.01870127096205,210.15098492426188,"0.608, 0.331","0.511, 0.252","0.558, 0.261","0.425, 0.219","0.457, 0.515","0.396, 0.505","0.517, 0.692","0.459, 0.706","0.520, 0.141","0.491, 0.128","0.440, 0.862","0.415, 0.905","0.657, 0.288",Mid-Backswing
172,5.739072405739073,254.9516124701346,271.3314948662058,159.88674715938154,78.3908428307766,122.49438378747254,137.78721945321124,223.08207962936459,210.88682676382305,"0.608, 0.327","0.511, 0.252","0.555, 0.254","0.423, 0.215","0.457, 0.515","0.396, 0.507","0.517, 0.692","0.461, 0.706","0.518, 0.125","0.492, 0.116","0.440, 0.862","0.415, 0.905","0.657, 0.285",Mid-Backswing
173,5.772439105772439,254.73151797181177,270.9657090171986,160.1075493755697,78.5076853376098,122.65049698501772,137.76116340754623,223.3033726898854,211.24372946748866,"0.608, 0.325","0.511, 0.253","0.555, 0.253","0.423, 0.215","0.457, 0.515","0.397, 0.507","0.517, 0.692","0.461, 0.706","0.517, 0.124","0.492, 0.115","0.441, 0.862","0.415, 0.905","0.657, 0.284",Mid-Backswing
174,5.805805805805806,254.91994848364826,269.7020005403173,161.61056904898984,79.70079949455713,122.14677362166346,137.84794390612268,223.60185136290983,211.07242630125728,"0.613, 0.325","0.511, 0.253","0.556, 0.246","0.422, 0.212","0.458, 0.515","0.397, 0.507","0.518, 0.693","0.461, 0.706","0.517, 0.123","0.491, 0.112","0.441, 0.859","0.415, 0.905","0.657, 0.284",Mid-Backswing
175,5.839172505839173,254.36456913759304,269.27854008109455,162.56787009064138,80.12805452336244,122.0637774768922,137.84277440178883,223.9839686794729,210.9581378276419,"0.613, 0.325","0.511, 0.253","0.556, 0.245","0.421, 0.211","0.459, 0.515","0.397, 0.507","0.519, 0.694","0.461, 0.706","0.517, 0.123","0.491, 0.110","0.442, 0.858","0.415, 0.905","0.657, 0.283",Mid-Backswing
176,5.872539205872539,252.85260385421284,268.70325124727265,164.23949158679616,80.70953308672495,122.20045423199693,137.48593119964912,224.01871590712972,211.69448317405192,"0.613, 0.325","0.512, 0.253","0.557, 0.242","0.420, 0.209","0.459, 0.515","0.397, 0.507","0.519, 0.694","0.463, 0.707","0.518, 0.121","0.490, 0.109","0.442, 0.857","0.415, 0.905","0.659, 0.278",Mid-Backswing
177,5.9059059059059065,252.18572281225175,268.4729888340764,165.05728370535059,80.79956333995992,122.28953415395128,137.48782246933317,224.07400356304865,211.61814186853422,"0.613, 0.325","0.512, 0.254","0.558, 0.241","0.419, 0.209","0.459, 0.515","0.397, 0.507","0.519, 0.694","0.463, 0.708","0.518, 0.121","0.490, 0.109","0.443, 0.856","0.415, 0.905","0.662, 0.276",Mid-Backswing
178,5.939272605939273,253.17345782780302,267.49212907450897,163.40102858287162,81.91862827497701,122.15322253131795,137.50563623519255,224.7192938173328,211.61535211266366,"0.612, 0.325","0.512, 0.254","0.558, 0.245","0.419, 0.207","0.459, 0.515","0.397, 0.508","0.520, 0.694","0.463, 0.708","0.519, 0.123","0.490, 0.106","0.443, 0.852","0.416, 0.905","0.662, 0.275",Mid-Backswing
179,5.97263930597264,252.38123981340536,266.8045290097471,164.4337535499634,82.27810812522787,121.99089699859947,137.56816511081803,225.08967486203318,211.8894284729399,"0.612, 0.325","0.512, 0.254","0.559, 0.245","0.419, 0.206","0.458, 0.516","0.398, 0.510","0.520, 0.694","0.463, 0.707","0.520, 0.124","0.490, 0.105","0.443, 0.851","0.416, 0.905","0.662, 0.273",Mid-Backswing
180,6.0060060060060065,251.07707180355234,265.92574934985595,166.48758851980205,83.75888081694004,121.41295527262949,137.1555578084678,225.4793897326062,212.1385840020944,"0.615, 0.324","0.513, 0.256","0.561, 0.238","0.419, 0.206","0.459, 0.516","0.398, 0.510","0.522, 0.694","0.464, 0.707","0.520, 0.116","0.490, 0.103","0.445, 0.852","0.416, 0.904","0.666, 0.272",Mid-Backswing
181,6.039372706039373,250.87629730322467,265.6062629740521,167.33730535039763,84.50197553058713,121.12525699451801,136.8218337940106,225.67458149000268,212.3671221032938,"0.616, 0.324","0.513, 0.257","0.562, 0.236","0.419, 0.205","0.459, 0.516","0.398, 0.510","0.523, 0.694","0.464, 0.707","0.520, 0.113","0.490, 0.102","0.446, 0.852","0.416, 0.904","0.668, 0.270",Mid-Backswing
182,6.072739406072739,249.79574533765233,265.63646850767043,169.66403482930093,84.61606866877572,121.25951731159277,136.46658569579958,225.4439631988222,212.9393884988555,"0.618, 0.323","0.514, 0.258","0.564, 0.232","0.419, 0.205","0.460, 0.516","0.398, 0.510","0.523, 0.695","0.466, 0.707","0.520, 0.113","0.490, 0.101","0.446, 0.854","0.417, 0.903","0.667, 0.271",Mid-Backswing
183,6.106106106106107,249.06081560608106,265.82384089623224,171.05415969414776,84.53934380741946,121.35418501319383,136.28421740664115,225.27642912345434,213.18726220763185,"0.618, 0.322","0.515, 0.258","0.566, 0.231","0.419, 0.205","0.460, 0.517","0.399, 0.510","0.523, 0.695","0.466, 0.707","0.520, 0.112","0.491, 0.100","0.446, 0.856","0.417, 0.903","0.667, 0.271",Mid-Backswing
184,6.139472806139473,247.75706458620084,266.0180700967755,172.96959543979816,84.17322208317748,121.78153153218688,135.64238208862747,225.2464276775012,214.48131100967737,"0.619, 0.322","0.516, 0.258","0.568, 0.230","0.419, 0.205","0.461, 0.518","0.399, 0.510","0.523, 0.696","0.469, 0.708","0.521, 0.111","0.491, 0.101","0.445, 0.856","0.417, 0.903","0.664, 0.271",Mid-Backswing
185,6.172839506172839,246.63570310436145,266.0755072292078,174.36206815009209,83.71014655730112,122.00666550960379,135.3446585690016,225.31471949917642,215.1138747944013,"0.619, 0.322","0.516, 0.259","0.569, 0.228","0.419, 0.206","0.461, 0.518","0.399, 0.511","0.524, 0.696","0.470, 0.709","0.521, 0.110","0.492, 0.102","0.445, 0.856","0.417, 0.903","0.663, 0.271",Top
186,6.206206206206207,246.94830104864755,267.1337235756196,174.21120148781918,82.80160916044873,121.8586745239229,135.344278353074,225.91064220973283,215.53813720340975,"0.619, 0.322","0.517, 0.259","0.569, 0.229","0.419, 0.208","0.461, 0.518","0.400, 0.511","0.524, 0.696","0.472, 0.709","0.521, 0.111","0.492, 0.103","0.446, 0.853","0.417, 0.904","0.662, 0.273",Top
187,6.239572906239573,246.9817632492258,267.668940107119,174.30124364628696,82.49316781192972,121.9242113729023,135.5060288135899,225.98667400992673,215.6066000150762,"0.619, 0.322","0.517, 0.259","0.570, 0.229","0.419, 0.209","0.462, 0.518","0.401, 0.511","0.524, 0.696","0.472, 0.709","0.521, 0.111","0.491, 0.104","0.446, 0.852","0.417, 0.904","0.661, 0.274",Top
188,6.2729396062729395,247.25329588610364,270.202070848006,174.33276007326347,80.00117075228714,121.44387239971452,134.91466010002895,226.23909564877482,217.13979298024864,"0.619, 0.322","0.517, 0.260","0.570, 0.230","0.420, 0.215","0.461, 0.519","0.402, 0.511","0.524, 0.695","0.475, 0.708","0.520, 0.112","0.491, 0.111","0.446, 0.851","0.417, 0.904","0.661, 0.277",Top
189,6.306306306306307,247.37949213979206,271.23432945743883,174.43410320097638,78.91237408783066,120.97679753532525,134.44106250285998,226.50930367346263,218.14251611008956,"0.619, 0.322","0.517, 0.260","0.570, 0.230","0.420, 0.218","0.460, 0.519","0.402, 0.512","0.524, 0.693","0.477, 0.708","0.520, 0.112","0.491, 0.115","0.446, 0.851","0.417, 0.904","0.660, 0.279",Top
190,6.339673006339673,249.42898966677822,276.68772351144054,173.22608010825044,74.81415348299512,120.04101946569776,132.18729336540935,227.346216551107,221.63507390675858,"0.620, 0.323","0.518, 0.261","0.572, 0.241","0.422, 0.230","0.461, 0.520","0.402, 0.513","0.526, 0.690","0.484, 0.704","0.522, 0.128","0.490, 0.126","0.446, 0.851","0.417, 0.904","0.660, 0.280",Top
191,6.37303970637304,250.26923041576273,278.26023032571084,172.4306824345186,74.14720790542069,119.57975706125929,131.2206101410287,227.85836986574586,222.9555631286152,"0.621, 0.324","0.518, 0.261","0.574, 0.247","0.424, 0.233","0.461, 0.521","0.402, 0.514","0.527, 0.689","0.486, 0.702","0.524, 0.133","0.489, 0.130","0.446, 0.851","0.417, 0.905","0.660, 0.281",Top
192,6.406406406406407,248.30743759135905,287.052679489076,177.40740802836393,69.40424933477183,118.61033854723678,130.47871873895642,228.1529992459333,223.48837552500882,"0.622, 0.327","0.520, 0.262","0.581, 0.252","0.428, 0.249","0.461, 0.522","0.402, 0.514","0.527, 0.687","0.487, 0.702","0.524, 0.135","0.486, 0.142","0.446, 0.850","0.417, 0.905","0.641, 0.284",Top
193,6.439773106439773,247.59725557509816,289.084517660871,178.95688547604237,68.72250657764985,118.02606535084654,130.19680228443926,228.22866684385264,223.83985675372938,"0.623, 0.330","0.521, 0.263","0.582, 0.252","0.430, 0.253","0.461, 0.522","0.403, 0.514","0.527, 0.687","0.488, 0.701","0.524, 0.135","0.485, 0.147","0.446, 0.849","0.417, 0.905","0.641, 0.287",Top
194,6.4731398064731405,246.33267515259712,60.29636961489728,184.4060829159698,60.67344618939267,117.31457730745875,130.04762888066105,228.69744275576824,224.37173971477844,"0.619, 0.330","0.522, 0.265","0.581, 0.254","0.439, 0.272","0.458, 0.522","0.404, 0.515","0.526, 0.685","0.490, 0.701","0.521, 0.152","0.486, 0.171","0.446, 0.849","0.417, 0.905","0.643, 0.295",Top
195,6.506506506506506,245.4722920793351,59.15657795451205,186.7443247147634,60.556570012730084,117.06064781333482,129.9022585061356,228.54011164814008,224.91825494194416,"0.617, 0.329","0.523, 0.267","0.582, 0.255","0.442, 0.275","0.456, 0.521","0.406, 0.515","0.525, 0.685","0.492, 0.701","0.519, 0.156","0.486, 0.175","0.446, 0.849","0.417, 0.905","0.644, 0.297",Top
196,6.539873206539873,233.22610066819297,50.451167561986914,204.45923042473305,52.83497199316878,119.5171819681,130.6627434463377,227.6102319187673,224.56548711585614,"0.607, 0.323","0.521, 0.278","0.591, 0.269","0.450, 0.296","0.455, 0.521","0.409, 0.517","0.524, 0.685","0.492, 0.702","0.522, 0.186","0.489, 0.203","0.448, 0.850","0.417, 0.905","0.644, 0.301",Top
197,6.5732399065732405,229.90383414025757,48.774361186140325,207.92507615103722,51.35611623308211,119.9541627215786,131.10475596648823,226.9712712859628,224.46636402809884,"0.605, 0.322","0.520, 0.280","0.595, 0.274","0.453, 0.300","0.454, 0.521","0.410, 0.517","0.523, 0.685","0.493, 0.702","0.524, 0.192","0.491, 0.205","0.449, 0.850","0.417, 0.905","0.645, 0.302",Top
198,6.606606606606607,48.36523964274752,22.371583549384447,54.9234934768005,12.733742672814268,121.81673548130912,129.13644488652952,227.8226547513136,224.69371844577452,"0.577, 0.321","0.534, 0.289","0.583, 0.343","0.531, 0.318","0.446, 0.520","0.415, 0.519","0.521, 0.685","0.495, 0.702","0.481, 0.305","0.519, 0.227","0.450, 0.850","0.416, 0.905","0.643, 0.301",Top
199,6.639973306639973,33.73231569504058,37.58308867470554,73.18522469021764,4.955245677751979,122.05953142962932,128.141720528442,228.08600649303398,224.6000894869009,"0.569, 0.321","0.542, 0.292","0.569, 0.352","0.547, 0.321","0.441, 0.520","0.418, 0.521","0.520, 0.685","0.495, 0.702","0.467, 0.323","0.524, 0.229","0.451, 0.850","0.415, 0.905","0.643, 0.302",Top
200,6.673340006673341,31.27209793180073,93.11858376085779,183.63823392489516,2.173552409228706,122.7532440643614,124.36944766178331,228.23688133422527,221.30818239760796,"0.539, 0.314","0.588, 0.320","0.499, 0.336","0.600, 0.328","0.424, 0.516","0.436, 0.524","0.512, 0.686","0.498, 0.707","0.475, 0.348","0.538, 0.290","0.450, 0.850","0.415, 0.906","0.650, 0.301",Top
201,6.706706706706707,33.6856113981818,102.63772967687258,157.9148348001799,3.0432769282961707,122.44352826200475,123.83824070023356,228.5613658976938,221.17889675483508,"0.536, 0.311","0.595, 0.325","0.492, 0.333","0.609, 0.331","0.420, 0.514","0.439, 0.525","0.512, 0.686","0.499, 0.709","0.473, 0.355","0.548, 0.298","0.451, 0.849","0.416, 0.906","0.653, 0.300",Top
202,6.740073406740073,3.7519395702920835,55.23464428477424,221.91806552733462,231.76406725659803,133.32973903808286,133.8192683373699,222.72320735429642,222.92816932799838,"0.538, 0.306","0.554, 0.286","0.513, 0.371","0.587, 0.347","0.442, 0.514","0.435, 0.522","0.513, 0.690","0.501, 0.710","0.489, 0.383","0.585, 0.351","0.451, 0.852","0.416, 0.905","0.644, 0.300",Top
203,6.773440106773441,3.4484803902629104,43.93014454463004,226.96596352784746,112.1912409054948,137.98117176907732,136.84071327867989,220.1760699128692,223.29078547452957,"0.540, 0.304","0.539, 0.277","0.515, 0.372","0.568, 0.357","0.451, 0.513","0.433, 0.520","0.513, 0.693","0.501, 0.710","0.498, 0.380","0.587, 0.357","0.451, 0.853","0.416, 0.905","0.639, 0.300",Mid-Downswing
204,6.806806806806807,33.5393818675387,23.123849686550923,86.86926572662622,120.87974863223104,130.82451675735788,138.43040166913642,216.68009399518385,222.18619069313885,"0.596, 0.311","0.528, 0.274","0.596, 0.427","0.530, 0.387","0.463, 0.513","0.431, 0.512","0.513, 0.693","0.500, 0.708","0.505, 0.422","0.571, 0.411","0.451, 0.854","0.419, 0.903","0.638, 0.303",Mid-Downswing
205,6.8401735068401734,35.188901985615864,12.816519692895636,82.1609241084684,119.73751129049026,129.5478073688346,138.6557949845692,215.93454368486303,221.8697867387039,"0.607, 0.316","0.526, 0.274","0.606, 0.434","0.510, 0.371","0.466, 0.513","0.430, 0.510","0.513, 0.693","0.500, 0.708","0.511, 0.420","0.567, 0.416","0.451, 0.854","0.421, 0.901","0.638, 0.304",Mid-Downswing
206,6.873540206873541,42.39640322503045,3.4468387680488357,217.3409154441187,109.91945075429062,130.49331354081144,136.83058641518735,215.5607954692451,223.13021628953777,"0.602, 0.316","0.526, 0.275","0.616, 0.423","0.481, 0.405","0.467, 0.507","0.430, 0.503","0.512, 0.689","0.504, 0.702","0.592, 0.464","0.562, 0.471","0.450, 0.850","0.424, 0.893","0.637, 0.304",Mid-Downswing
