Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.30207186467821,7.827573816752338,10.475722029955204,193.29373479893948,144.04612835581273,127.2937493727893,164.5175208402731,207.45057769709,186.01389483671937,"0.553, 0.342","0.407, 0.273","0.495, 0.419","0.364, 0.380","0.441, 0.546","0.353, 0.540","0.502, 0.685","0.367, 0.729","0.426, 0.478","0.387, 0.472","0.492, 0.857","0.360, 0.924","0.576, 0.271",Toe-Up
70,2.3354352250358654,12.509656689150349,14.430832661617918,202.91278873415615,144.39640173032743,127.38886692118611,164.6806318368578,207.49862277099888,185.87831952259452,"0.553, 0.341","0.407, 0.272","0.492, 0.410","0.357, 0.375","0.441, 0.546","0.353, 0.539","0.503, 0.687","0.366, 0.727","0.409, 0.451","0.368, 0.436","0.492, 0.856","0.359, 0.918","0.576, 0.271",Toe-Up
71,2.3687985853935207,13.72459292042039,15.090640356025606,202.60189823140664,145.55496148186384,127.54445925797516,164.79327207391165,207.46278419658205,185.76019730033906,"0.553, 0.341","0.407, 0.271","0.492, 0.407","0.356, 0.373","0.441, 0.546","0.353, 0.539","0.503, 0.687","0.366, 0.725","0.407, 0.447","0.364, 0.430","0.492, 0.856","0.359, 0.911","0.577, 0.271",Toe-Up
72,2.402161945751176,20.923936232240173,20.22969805169212,206.55148427172134,155.59737785953197,127.69273178771387,164.5769897616705,207.8111300374689,185.9796699054439,"0.552, 0.340","0.408, 0.269","0.487, 0.396","0.351, 0.359","0.441, 0.546","0.352, 0.539","0.504, 0.689","0.364, 0.727","0.390, 0.421","0.347, 0.391","0.492, 0.856","0.357, 0.913","0.578, 0.270",Toe-Up
73,2.435525306108831,23.177722532011977,21.181108048511152,204.3764842506406,158.96236691872284,127.56901513507883,164.2818126188049,208.1370895664826,186.22449812887777,"0.551, 0.340","0.408, 0.267","0.484, 0.393","0.350, 0.357","0.440, 0.546","0.351, 0.539","0.504, 0.689","0.363, 0.728","0.386, 0.418","0.344, 0.386","0.492, 0.856","0.355, 0.914","0.579, 0.269",Toe-Up
74,2.468888666466486,24.980539741213043,25.246851857946265,141.26159454415293,207.4530171817307,127.61567374381134,164.25119045590284,208.56310619010156,185.8561400383459,"0.551, 0.340","0.408, 0.267","0.487, 0.388","0.341, 0.355","0.440, 0.546","0.350, 0.539","0.505, 0.691","0.362, 0.728","0.371, 0.384","0.321, 0.364","0.492, 0.856","0.355, 0.916","0.582, 0.268",Toe-Up
75,2.5022520268241415,25.082529778234978,25.874327752435455,140.40037658269077,209.17974645097925,127.81131906607145,164.23633458102387,208.6786753069003,185.4168021766768,"0.551, 0.339","0.408, 0.266","0.488, 0.386","0.338, 0.355","0.440, 0.546","0.349, 0.538","0.506, 0.694","0.361, 0.728","0.368, 0.380","0.319, 0.364","0.492, 0.855","0.354, 0.917","0.583, 0.268",Mid-Backswing
76,2.535615387181797,28.56585872617169,25.521519636289153,135.53544298483143,103.14403415504816,127.70746922344053,164.56117781820458,208.6642895007523,184.61577100329484,"0.552, 0.339","0.408, 0.266","0.488, 0.380","0.343, 0.351","0.440, 0.547","0.349, 0.538","0.506, 0.693","0.359, 0.729","0.364, 0.355","0.324, 0.342","0.493, 0.854","0.354, 0.917","0.584, 0.265",Mid-Backswing
77,2.568978747539452,29.415382690900888,24.901713744620274,135.5518005480975,95.06278799205785,127.63537358718285,164.80413472094583,208.65976011837427,183.9935742777083,"0.553, 0.338","0.408, 0.266","0.488, 0.379","0.345, 0.349","0.440, 0.547","0.349, 0.538","0.506, 0.693","0.358, 0.729","0.363, 0.352","0.328, 0.338","0.493, 0.854","0.354, 0.917","0.584, 0.264",Mid-Backswing
78,2.6023421078971074,35.378870300771005,30.523050620738232,135.0173740339018,78.67780984631472,127.47776270202105,164.92749922314906,208.79116729212467,183.27744845442376,"0.554, 0.338","0.408, 0.264","0.488, 0.370","0.339, 0.338","0.440, 0.548","0.347, 0.538","0.506, 0.694","0.356, 0.728","0.348, 0.323","0.311, 0.299","0.493, 0.854","0.354, 0.914","0.585, 0.263",Mid-Backswing
79,2.6357054682547623,36.7773351068558,32.8011565848921,136.05581721875495,84.36637263401984,127.41865368737695,165.08523443034116,208.90543450338862,182.73673943058026,"0.555, 0.337","0.408, 0.263","0.487, 0.369","0.336, 0.334","0.441, 0.548","0.347, 0.539","0.506, 0.694","0.355, 0.727","0.346, 0.320","0.302, 0.292","0.493, 0.854","0.354, 0.912","0.585, 0.262",Mid-Backswing
80,2.6690688286124176,49.2953171628136,36.698889118225466,144.30019632790032,79.5187952741313,127.68696714057573,165.0166575247635,208.69443655016178,182.9851391755956,"0.556, 0.338","0.408, 0.261","0.477, 0.355","0.337, 0.323","0.442, 0.549","0.347, 0.539","0.506, 0.694","0.355, 0.727","0.334, 0.293","0.309, 0.276","0.492, 0.854","0.354, 0.911","0.584, 0.261",Mid-Backswing
81,2.702432188970073,53.198784421262275,36.52391912171034,148.19631973456003,75.55289590032608,127.84257543518318,164.91562745991564,208.570839500646,183.07494564525007,"0.557, 0.338","0.409, 0.259","0.471, 0.350","0.337, 0.322","0.442, 0.549","0.347, 0.539","0.506, 0.694","0.355, 0.727","0.331, 0.289","0.312, 0.272","0.492, 0.854","0.353, 0.910","0.584, 0.260",Mid-Backswing
82,2.735795549327728,295.82228406397667,39.33368143632532,155.685344901601,64.6840359142953,127.9863355404887,165.14779129923045,208.74917290191837,182.91089994264607,"0.557, 0.338","0.408, 0.261","0.464, 0.334","0.324, 0.327","0.442, 0.550","0.347, 0.540","0.506, 0.695","0.355, 0.727","0.330, 0.266","0.308, 0.258","0.491, 0.855","0.353, 0.909","0.584, 0.260",Mid-Backswing
83,2.7691589096853835,293.99836443849534,40.02913046112628,157.15679975860508,62.36759563928117,128.02859183954098,165.3125393155038,208.7671346881632,182.74029458640172,"0.557, 0.338","0.408, 0.261","0.462, 0.331","0.320, 0.329","0.442, 0.550","0.347, 0.540","0.506, 0.696","0.355, 0.728","0.329, 0.263","0.307, 0.256","0.491, 0.857","0.353, 0.908","0.584, 0.261",Mid-Backswing
84,2.8025222700430383,284.30016127620894,46.545858958348894,161.9721572721232,67.80678745360802,128.87842020670615,165.65722835154585,208.50026170756774,182.76826455243742,"0.557, 0.338","0.407, 0.269","0.462, 0.315","0.316, 0.324","0.444, 0.552","0.348, 0.544","0.506, 0.698","0.355, 0.730","0.320, 0.228","0.298, 0.211","0.491, 0.857","0.353, 0.908","0.584, 0.260",Mid-Backswing
85,2.8358856304006936,282.85474047832093,49.21572504082355,163.33061603086983,70.94290115681962,129.3610756329143,165.95360260871144,208.33894490449921,182.76222373293385,"0.557, 0.338","0.407, 0.272","0.463, 0.313","0.315, 0.322","0.444, 0.552","0.349, 0.546","0.506, 0.699","0.355, 0.732","0.319, 0.225","0.295, 0.207","0.491, 0.857","0.353, 0.908","0.584, 0.260",Mid-Backswing
86,2.869248990758349,278.94853440282407,56.368981752889596,164.19709395954519,77.9027924016792,128.97422468800974,165.87024237964897,208.51921187604415,182.98307757248838,"0.559, 0.338","0.408, 0.271","0.457, 0.303","0.314, 0.309","0.444, 0.553","0.349, 0.547","0.506, 0.699","0.356, 0.733","0.313, 0.203","0.294, 0.187","0.491, 0.856","0.353, 0.908","0.584, 0.260",Mid-Backswing
87,2.9026123511160042,278.99670892745377,58.28628673960338,164.0783592849219,79.90848719296014,128.8272966078201,165.89456945558442,208.545495029773,182.93092985889905,"0.560, 0.338","0.409, 0.271","0.454, 0.301","0.314, 0.305","0.444, 0.553","0.350, 0.547","0.506, 0.700","0.356, 0.734","0.312, 0.201","0.294, 0.185","0.491, 0.856","0.353, 0.908","0.584, 0.259",Mid-Backswing
88,2.9359757114736595,274.63563408314224,61.21914637316486,167.94826260090895,78.69949701092025,129.13740384800968,166.11162904271094,208.04009629681235,182.94955686535434,"0.561, 0.339","0.410, 0.271","0.455, 0.292","0.308, 0.302","0.445, 0.553","0.350, 0.547","0.506, 0.700","0.356, 0.739","0.315, 0.191","0.297, 0.180","0.491, 0.856","0.352, 0.911","0.584, 0.259",Mid-Backswing
89,2.9693390718313144,274.0323237771526,61.646373742940995,168.51772527763438,77.71389587277358,129.39449765387013,166.25858469407362,207.68790223349046,183.01317528246204,"0.562, 0.339","0.410, 0.271","0.456, 0.291","0.306, 0.301","0.446, 0.553","0.350, 0.547","0.506, 0.701","0.356, 0.742","0.316, 0.190","0.298, 0.179","0.491, 0.856","0.352, 0.914","0.584, 0.259",Mid-Backswing
90,3.0027024321889697,269.06821959543305,61.7720162399825,171.99331800645948,75.60105551711544,129.38452877805426,166.37275722678635,207.61069120558773,183.57964259361353,"0.562, 0.339","0.410, 0.268","0.447, 0.274","0.301, 0.299","0.446, 0.553","0.351, 0.548","0.506, 0.701","0.356, 0.743","0.312, 0.172","0.297, 0.174","0.491, 0.856","0.350, 0.917","0.583, 0.259",Mid-Backswing
91,3.036065792546625,268.85804180612405,61.39404327767449,171.79522795644306,75.13945445307003,129.4045752918367,166.34951408487518,207.5830856321401,183.7799089300448,"0.562, 0.339","0.411, 0.266","0.444, 0.272","0.300, 0.299","0.446, 0.554","0.351, 0.548","0.506, 0.701","0.356, 0.743","0.311, 0.170","0.297, 0.171","0.491, 0.856","0.349, 0.918","0.582, 0.260",Mid-Backswing
92,3.0694291529042803,268.6691048470205,62.14708474293882,169.97555858383322,73.70624370699001,129.1134821633785,166.3914387560942,207.7877362299907,183.88647784838008,"0.561, 0.339","0.411, 0.263","0.443, 0.271","0.296, 0.296","0.445, 0.554","0.351, 0.548","0.506, 0.700","0.356, 0.743","0.312, 0.163","0.297, 0.167","0.491, 0.856","0.349, 0.920","0.582, 0.261",Mid-Backswing
93,3.1027925132619356,268.7236691778892,62.53918042683938,169.5487498072107,73.20686170072446,129.0116023073352,166.40657682970232,207.86169510393606,183.97264753453499,"0.561, 0.339","0.411, 0.262","0.443, 0.271","0.295, 0.295","0.445, 0.554","0.351, 0.548","0.506, 0.700","0.356, 0.744","0.313, 0.162","0.297, 0.166","0.491, 0.856","0.349, 0.921","0.582, 0.262",Mid-Backswing
94,3.1361558736195905,268.94421061774005,63.93040047752612,168.55997164382228,74.08896704287476,128.89975927813367,166.32007843508697,208.14516727366046,184.2031699811329,"0.562, 0.339","0.411, 0.261","0.444, 0.273","0.294, 0.291","0.445, 0.554","0.351, 0.548","0.506, 0.700","0.357, 0.742","0.315, 0.161","0.298, 0.164","0.491, 0.856","0.349, 0.921","0.582, 0.263",Mid-Backswing
95,3.1695192339772458,268.18836038415014,64.76229061950609,169.29585554760916,74.76222324996864,128.73853411096488,166.22578794935544,208.502287242308,184.1936876637954,"0.562, 0.339","0.411, 0.261","0.443, 0.270","0.294, 0.289","0.445, 0.554","0.351, 0.548","0.507, 0.700","0.357, 0.739","0.317, 0.160","0.298, 0.162","0.491, 0.856","0.349, 0.920","0.581, 0.263",Mid-Backswing
96,3.202882594334901,268.53031143817776,66.032785017992,168.57343384157016,73.06758696910589,128.2335518274357,167.05027141253163,209.40405925785996,183.9231147390749,"0.562, 0.339","0.411, 0.262","0.448, 0.273","0.289, 0.289","0.445, 0.555","0.352, 0.549","0.508, 0.700","0.356, 0.739","0.323, 0.163","0.300, 0.159","0.491, 0.855","0.348, 0.923","0.581, 0.265",Mid-Backswing
97,3.2362459546925564,268.9480926056698,66.68670099035475,167.68763174077364,72.30542132359021,127.93803569150711,167.501972650181,209.94989341108013,183.81258428508022,"0.563, 0.339","0.411, 0.263","0.450, 0.275","0.288, 0.289","0.445, 0.555","0.352, 0.549","0.509, 0.701","0.356, 0.740","0.325, 0.163","0.301, 0.158","0.492, 0.855","0.347, 0.925","0.581, 0.266",Mid-Backswing
98,3.2696093150502117,269.1839967094959,67.15406484841098,167.03520066316614,71.42112466402592,128.10730620391166,168.53347085668918,210.65868949663127,183.66880403896354,"0.563, 0.339","0.411, 0.263","0.451, 0.276","0.287, 0.289","0.446, 0.555","0.355, 0.550","0.511, 0.705","0.357, 0.741","0.326, 0.163","0.302, 0.159","0.492, 0.855","0.347, 0.927","0.581, 0.268",Mid-Backswing
99,3.302972675407867,269.23481396329424,67.40345552424944,166.75116077653425,70.91602228324373,128.15738427026773,169.20825626061418,210.9634960536348,183.4605634704714,"0.564, 0.339","0.411, 0.263","0.452, 0.276","0.287, 0.289","0.447, 0.556","0.357, 0.550","0.512, 0.707","0.357, 0.742","0.326, 0.162","0.303, 0.161","0.493, 0.855","0.347, 0.928","0.581, 0.269",Mid-Backswing
100,3.336336035765522,269.2974047643228,67.28984061551809,166.45844604104565,70.32237952439176,128.1014351408138,168.8599710221834,211.27710720224488,184.33849793771375,"0.564, 0.339","0.411, 0.263","0.451, 0.276","0.286, 0.290","0.447, 0.556","0.357, 0.550","0.513, 0.707","0.359, 0.744","0.327, 0.162","0.304, 0.157","0.493, 0.856","0.346, 0.932","0.581, 0.269",Mid-Backswing
101,3.369699396123177,269.3445928429654,67.20945215851444,166.2095058809369,69.84521087025483,128.09963923477306,168.58302246474122,211.39549951914728,185.0828434079428,"0.564, 0.339","0.411, 0.263","0.450, 0.276","0.286, 0.290","0.447, 0.556","0.358, 0.550","0.513, 0.707","0.360, 0.745","0.328, 0.163","0.305, 0.156","0.493, 0.856","0.346, 0.934","0.582, 0.269",Mid-Backswing
102,3.4030627564808325,270.68846974009057,66.93771334042333,164.0599417207258,69.00743217541822,127.73156049705025,169.3852895591649,211.63671246613796,185.5525609153714,"0.565, 0.339","0.412, 0.263","0.451, 0.280","0.286, 0.292","0.449, 0.556","0.361, 0.550","0.514, 0.702","0.363, 0.745","0.328, 0.164","0.305, 0.157","0.493, 0.856","0.347, 0.933","0.581, 0.273",Top
103,3.4364261168384878,271.3348290887761,66.57311722950473,163.19801993012265,68.38541341518297,127.50260234762635,169.80310125165786,211.89323720586432,185.75739248796685,"0.565, 0.339","0.413, 0.263","0.451, 0.281","0.286, 0.294","0.449, 0.556","0.363, 0.550","0.514, 0.700","0.365, 0.745","0.329, 0.165","0.305, 0.157","0.493, 0.856","0.348, 0.933","0.581, 0.274",Top
104,3.469789477196143,271.9994054047965,66.85803563671001,161.87782864490165,72.19001664807277,127.37586308546386,170.24807846988872,212.7684543994421,186.01670296831446,"0.565, 0.340","0.413, 0.266","0.448, 0.282","0.297, 0.294","0.450, 0.556","0.365, 0.550","0.516, 0.699","0.366, 0.745","0.328, 0.166","0.307, 0.159","0.494, 0.854","0.347, 0.932","0.580, 0.276",Top
105,3.5031528375537984,272.3289091706035,65.07470096404386,161.3795990952906,70.31501731780811,127.59098465188157,170.51797951665506,213.049614046409,186.52133540516974,"0.565, 0.340","0.414, 0.268","0.446, 0.283","0.298, 0.300","0.451, 0.556","0.367, 0.551","0.517, 0.699","0.368, 0.745","0.328, 0.168","0.307, 0.165","0.494, 0.853","0.347, 0.931","0.579, 0.276",Top
106,3.536516197911453,274.7201985664235,62.084031507655006,160.9337996639976,67.46429421345574,128.2715540927571,170.17387974649583,212.67898116681633,188.44114648172257,"0.565, 0.341","0.413, 0.273","0.450, 0.292","0.298, 0.312","0.453, 0.556","0.370, 0.551","0.517, 0.698","0.373, 0.745","0.327, 0.182","0.307, 0.181","0.494, 0.852","0.348, 0.935","0.579, 0.276",Top
107,3.5698795582691085,275.1187676765172,60.596373389609816,161.10014534477642,65.76729204107905,128.6254109265197,170.53906797516606,212.50173480366888,188.29835888756188,"0.565, 0.341","0.413, 0.275","0.451, 0.294","0.298, 0.319","0.454, 0.556","0.371, 0.552","0.517, 0.697","0.373, 0.747","0.326, 0.185","0.306, 0.187","0.494, 0.852","0.348, 0.939","0.579, 0.276",Top
108,3.603242918626764,277.42900062284616,54.0931555143289,161.5578914492996,60.43704225449467,129.87058940487933,169.87519969709038,211.72579268857442,189.6076986512915,"0.565, 0.341","0.414, 0.280","0.452, 0.302","0.301, 0.338","0.456, 0.556","0.372, 0.554","0.517, 0.697","0.377, 0.747","0.326, 0.203","0.306, 0.215","0.494, 0.853","0.350, 0.938","0.580, 0.276",Top
109,3.636606278984419,277.62600112292324,54.917058313731374,161.57994111919413,62.94844141942989,130.54222621372705,169.22718082393257,211.34937559263741,190.34896210775563,"0.565, 0.341","0.415, 0.282","0.453, 0.303","0.305, 0.336","0.458, 0.556","0.372, 0.554","0.517, 0.697","0.379, 0.746","0.326, 0.207","0.306, 0.214","0.494, 0.855","0.351, 0.938","0.581, 0.276",Top
110,3.6699696393420744,284.71271998716986,46.38647258215514,156.931215922624,56.99932048589809,131.81079291100946,169.2567255741048,210.88960349084775,191.79059731596283,"0.565, 0.342","0.415, 0.293","0.461, 0.321","0.312, 0.365","0.461, 0.557","0.376, 0.556","0.518, 0.695","0.385, 0.746","0.327, 0.231","0.308, 0.251","0.494, 0.855","0.354, 0.936","0.581, 0.274",Top
111,3.7033329996997293,285.927305260241,45.29589185634062,156.47972861863818,56.384143856186235,132.94170433517132,169.89161664749233,210.59015454362725,191.30801191690486,"0.565, 0.342","0.415, 0.295","0.466, 0.326","0.315, 0.369","0.464, 0.557","0.379, 0.557","0.518, 0.693","0.386, 0.746","0.330, 0.238","0.309, 0.259","0.494, 0.854","0.356, 0.936","0.581, 0.272",Top
112,3.7366963600573846,59.88884242066102,37.235397297531165,145.83422125609408,48.597454429990286,134.58071647877802,170.44435197572525,209.80497444448562,192.10845048715487,"0.564, 0.341","0.415, 0.293","0.468, 0.350","0.329, 0.380","0.466, 0.556","0.382, 0.558","0.519, 0.693","0.390, 0.746","0.337, 0.279","0.324, 0.316","0.494, 0.854","0.358, 0.936","0.580, 0.272",Top
113,3.77005972041504,56.95087827751739,34.27224444827749,141.69045004914403,46.42685493441698,135.91642583249546,171.1617943120685,209.32155905014426,192.2320989045534,"0.563, 0.340","0.416, 0.291","0.470, 0.355","0.337, 0.382","0.468, 0.556","0.385, 0.558","0.519, 0.693","0.392, 0.746","0.341, 0.284","0.332, 0.331","0.494, 0.854","0.359, 0.934","0.579, 0.273",Top
114,3.803423080772695,38.209822813972565,31.4892011607523,139.90256045375284,36.96360812225501,137.21832121092126,169.80347097682633,208.4852851484636,195.3360561937052,"0.562, 0.337","0.418, 0.289","0.501, 0.370","0.354, 0.371","0.469, 0.552","0.387, 0.554","0.519, 0.693","0.399, 0.742","0.374, 0.344","0.354, 0.337","0.494, 0.854","0.360, 0.932","0.573, 0.275",Top
115,3.8367864411303505,31.40579323926581,30.75943973088414,133.70713640702118,35.47488144347301,138.53114026052862,169.99793578849406,207.68796121494495,195.12523549808864,"0.561, 0.334","0.418, 0.288","0.509, 0.372","0.359, 0.366","0.471, 0.550","0.388, 0.552","0.519, 0.693","0.400, 0.740","0.380, 0.349","0.416, 0.348","0.494, 0.855","0.361, 0.931","0.570, 0.278",Mid-Downswing
116,3.8701498014880054,22.925412036546916,17.0895472612246,218.37012898766145,125.62008748612844,141.42417440631596,170.63453854094794,205.47676914809364,196.29954126470616,"0.559, 0.333","0.419, 0.288","0.499, 0.394","0.378, 0.386","0.474, 0.546","0.394, 0.545","0.519, 0.694","0.407, 0.733","0.406, 0.405","0.397, 0.415","0.495, 0.856","0.366, 0.921","0.571, 0.282",Mid-Downswing
117,3.9035131618456607,22.981049290735108,15.529662924116105,216.7535842372095,139.8764362934859,143.9624148610955,171.84576824342267,203.47377669963845,195.612114924004,"0.559, 0.332","0.419, 0.289","0.497, 0.395","0.380, 0.393","0.478, 0.543","0.398, 0.542","0.519, 0.696","0.409, 0.729","0.409, 0.410","0.392, 0.425","0.496, 0.856","0.368, 0.915","0.571, 0.284",Mid-Downswing
118,3.936876522203316,4.959634927151066,12.888310523439134,194.98455454149854,152.8212194408204,145.44603956618423,173.57019925080627,202.59235810204737,196.281815468765,"0.556, 0.332","0.419, 0.293","0.517, 0.414","0.390, 0.393","0.479, 0.540","0.404, 0.541","0.519, 0.698","0.414, 0.726","0.472, 0.467","0.399, 0.443","0.496, 0.856","0.370, 0.911","0.565, 0.285",Mid-Downswing
119,3.9702398825609713,0.5219270561317567,11.204083717888395,199.0452868587998,160.48761826224816,145.82305585287864,173.73328132896063,202.50738336076802,196.3707149113085,"0.554, 0.332","0.419, 0.295","0.522, 0.417","0.393, 0.393","0.479, 0.539","0.405, 0.539","0.519, 0.698","0.415, 0.724","0.478, 0.470","0.398, 0.447","0.496, 0.856","0.371, 0.908","0.563, 0.286",Mid-Downswing
120,4.003603242918627,17.30717904663227,4.395508070564491,184.80729571445426,126.44492836583983,146.99758087816,173.15393459807675,203.51285850569758,200.97192356346568,"0.550, 0.329","0.420, 0.301","0.548, 0.420","0.405, 0.428","0.479, 0.539","0.410, 0.540","0.519, 0.699","0.425, 0.721","0.538, 0.505","0.475, 0.494","0.493, 0.857","0.371, 0.906","0.555, 0.287",Mid-Downswing
121,4.036966603276282,19.832513942312097,4.017061928398605,186.34716984805132,124.7776463955703,147.3966536764435,172.7783206853671,203.96026161730686,201.80882808527747,"0.549, 0.328","0.420, 0.302","0.551, 0.419","0.406, 0.432","0.478, 0.539","0.411, 0.541","0.519, 0.699","0.426, 0.721","0.543, 0.504","0.481, 0.498","0.491, 0.858","0.370, 0.906","0.553, 0.288",Mid-Downswing
122,4.070329963633937,24.887191516000485,2.8881298194797145,180.95486674871208,126.27234278101464,149.5421312025073,171.7806800580678,202.0874081996878,204.016930089217,"0.545, 0.317","0.420, 0.316","0.558, 0.417","0.422, 0.461","0.479, 0.529","0.412, 0.540","0.517, 0.693","0.431, 0.716","0.570, 0.516","0.523, 0.532","0.491, 0.858","0.370, 0.908","0.550, 0.293",Mid-Downswing
123,4.1036933239915925,25.64038901406666,3.861283185433397,182.27722656421005,126.07043552980954,150.24344288913716,171.80097865615832,201.33578046871543,204.10094759266576,"0.543, 0.315","0.420, 0.318","0.559, 0.418","0.425, 0.466","0.479, 0.528","0.413, 0.540","0.516, 0.691","0.432, 0.716","0.571, 0.520","0.528, 0.535","0.491, 0.858","0.370, 0.911","0.548, 0.295",Mid-Downswing
124,4.137056684349248,29.893148599762238,13.334927450692922,180.30697531717996,134.71240349895115,154.71788579878464,172.57413197933687,198.80939805964292,205.01646644058218,"0.531, 0.313","0.422, 0.324","0.560, 0.415","0.456, 0.478","0.479, 0.520","0.419, 0.540","0.513, 0.690","0.440, 0.715","0.589, 0.521","0.566, 0.546","0.491, 0.858","0.377, 0.910","0.543, 0.298",Mid-Downswing
125,4.170420044706902,31.384258543620383,13.681832605619741,182.62282956939217,135.66517039205735,156.14067229896503,172.6126237650667,197.97978617099253,204.92981162608538,"0.527, 0.311","0.422, 0.324","0.561, 0.415","0.459, 0.480","0.479, 0.518","0.420, 0.540","0.512, 0.691","0.442, 0.716","0.593, 0.527","0.568, 0.549","0.491, 0.857","0.380, 0.910","0.541, 0.301",Mid-Downswing
126,4.2037834050645575,31.729219708656974,20.039783712761395,180.4339968174014,141.9983223954028,161.67846955324444,169.88477183043904,193.65456379307497,206.54943325424549,"0.512, 0.301","0.436, 0.328","0.558, 0.412","0.483, 0.478","0.476, 0.521","0.426, 0.543","0.504, 0.690","0.449, 0.715","0.601, 0.518","0.589, 0.551","0.490, 0.857","0.383, 0.909","0.542, 0.301",Mid-Downswing
127,4.237146765422213,32.34608851770753,20.953656488506773,182.0001430660761,143.18436496757707,162.66147710854972,169.17003453597806,193.9233195853684,205.9832119293265,"0.507, 0.298","0.442, 0.329","0.558, 0.410","0.488, 0.477","0.475, 0.521","0.429, 0.545","0.502, 0.690","0.450, 0.715","0.601, 0.517","0.592, 0.552","0.488, 0.857","0.385, 0.909","0.542, 0.301",Mid-Downswing
128,4.270510125779868,34.66709501663767,34.01766681053126,193.30886868698042,163.47690301116324,164.8285529906245,167.10318349297208,196.21248766440317,209.18934876311803,"0.494, 0.292","0.450, 0.341","0.556, 0.400","0.525, 0.471","0.474, 0.522","0.435, 0.547","0.503, 0.682","0.461, 0.715","0.587, 0.507","0.603, 0.546","0.485, 0.852","0.389, 0.908","0.540, 0.303",Impact
129,4.303873486137523,36.45999080336254,36.64225453384269,197.85304490274694,167.68939838838764,164.91879971317204,167.51798395509346,197.7774627122605,208.8444473217534,"0.489, 0.290","0.451, 0.347","0.555, 0.395","0.531, 0.471","0.472, 0.523","0.437, 0.548","0.502, 0.681","0.462, 0.714","0.582, 0.501","0.605, 0.546","0.482, 0.850","0.390, 0.906","0.538, 0.304",Impact
130,4.337236846495179,26.451261816999597,40.30090105607431,162.83529371870029,173.29713756790989,167.32471798882872,165.76281839169016,200.4169195871466,208.12327496518986,"0.464, 0.283","0.470, 0.347","0.510, 0.372","0.541, 0.455","0.467, 0.523","0.445, 0.549","0.503, 0.673","0.466, 0.711","0.555, 0.418","0.609, 0.536","0.482, 0.843","0.393, 0.905","0.537, 0.300",Impact
131,4.370600206852834,29.931430186990777,41.68770515480636,174.3547539638516,175.82160233460206,167.88442858533625,166.3605953031856,198.5935487987728,208.2123344982224,"0.466, 0.282","0.469, 0.347","0.518, 0.370","0.540, 0.447","0.467, 0.524","0.447, 0.549","0.500, 0.674","0.468, 0.710","0.554, 0.420","0.610, 0.531","0.482, 0.840","0.394, 0.904","0.538, 0.299",Impact
132,4.403963567210489,10.795950753225366,40.804387493085734,132.72123592800875,172.0307401615607,165.34266195494027,166.0701156896121,200.8084682447315,207.04830811204104,"0.446, 0.264","0.488, 0.344","0.466, 0.354","0.548, 0.440","0.453, 0.524","0.457, 0.549","0.496, 0.675","0.472, 0.710","0.530, 0.392","0.609, 0.511","0.482, 0.841","0.395, 0.904","0.537, 0.299",Impact
133,4.437326927568145,9.255709989470601,40.03610605012549,128.25900116944405,170.0522692820892,164.0763139051448,167.1367379240593,201.3665427212377,206.13087090471035,"0.441, 0.260","0.491, 0.342","0.458, 0.349","0.550, 0.438","0.448, 0.524","0.460, 0.548","0.495, 0.676","0.473, 0.711","0.521, 0.382","0.607, 0.502","0.483, 0.842","0.397, 0.904","0.537, 0.299",Impact
134,4.4706902879258,3.206165256373068,39.72667508881492,112.45269313128244,152.6130670930124,157.32655568028983,168.16169346579437,204.82400078097302,205.35683695544773,"0.437, 0.255","0.494, 0.338","0.440, 0.323","0.553, 0.433","0.434, 0.526","0.466, 0.547","0.496, 0.677","0.477, 0.710","0.518, 0.351","0.598, 0.459","0.488, 0.842","0.402, 0.904","0.536, 0.296",Impact
135,4.504053648283454,5.462157660166626,39.342364852584545,119.5455004412983,151.4204360739963,156.9014968245204,168.3772749477717,204.99919969198044,204.7519756339488,"0.435, 0.256","0.496, 0.338","0.441, 0.320","0.553, 0.431","0.433, 0.527","0.467, 0.547","0.496, 0.677","0.478, 0.709","0.516, 0.355","0.593, 0.454","0.490, 0.842","0.404, 0.904","0.536, 0.295",Impact
136,4.53741700864111,29.798949736733732,39.91456515542727,148.9957498451217,83.48555622571583,159.66907636597378,170.03224656033757,202.09665761344172,203.27056150893847,"0.436, 0.259","0.499, 0.338","0.452, 0.285","0.549, 0.416","0.438, 0.529","0.473, 0.547","0.496, 0.682","0.481, 0.709","0.521, 0.323","0.567, 0.402","0.492, 0.842","0.407, 0.905","0.537, 0.297",Mid-Follow-Through
137,4.570780368998765,12.000272639275968,38.7102675765313,122.8272015266313,83.1864826313961,160.78598175736497,171.72844388203552,200.7974595514524,202.86985506284995,"0.438, 0.260","0.494, 0.332","0.446, 0.298","0.544, 0.409","0.439, 0.526","0.474, 0.546","0.495, 0.684","0.482, 0.710","0.522, 0.326","0.557, 0.397","0.492, 0.842","0.410, 0.904","0.537, 0.300",Mid-Follow-Through
