Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2694656743316757,34.74599322841117,32.225913638008244,178.13116209587295,167.0371700759497,133.34419317599875,135.0139372484856,211.60316240442123,213.20332661614407,"0.516, 0.322","0.475, 0.292","0.532, 0.434","0.491, 0.429","0.413, 0.528","0.363, 0.525","0.472, 0.693","0.428, 0.712","0.550, 0.537","0.536, 0.556","0.432, 0.884","0.376, 0.923","0.589, 0.290",Address
69,2.3028401695424354,35.14486858396843,31.133713201553913,179.8983266991528,165.68256785363633,131.22729753453882,135.23386627144893,211.925614069932,213.29276378094224,"0.526, 0.324","0.473, 0.290","0.538, 0.434","0.487, 0.423","0.414, 0.528","0.362, 0.524","0.474, 0.693","0.428, 0.712","0.550, 0.538","0.534, 0.552","0.433, 0.884","0.376, 0.923","0.590, 0.289",Address
70,2.3362146647531956,34.94376119802746,30.026110290512378,179.0595441092881,165.3904919713793,129.10238792379653,135.78690193551296,212.9825091695595,213.16551862014782,"0.532, 0.328","0.470, 0.286","0.540, 0.434","0.482, 0.421","0.414, 0.527","0.361, 0.522","0.476, 0.693","0.427, 0.712","0.550, 0.540","0.528, 0.550","0.433, 0.884","0.376, 0.923","0.590, 0.288",Address
71,2.3695891599639554,34.845178959886,29.90724407350407,179.32150007112776,165.60570707580106,128.6943868962613,136.17591435022456,213.11955645613418,212.96347149578202,"0.535, 0.330","0.468, 0.285","0.541, 0.435","0.481, 0.419","0.415, 0.527","0.360, 0.521","0.477, 0.694","0.427, 0.712","0.549, 0.540","0.526, 0.547","0.433, 0.884","0.376, 0.923","0.590, 0.288",Address
72,2.402963655174715,35.14193154645533,29.46516983378921,179.7082041507241,165.1435471255833,127.41759307331824,136.6473966722842,214.75245204302013,212.70067567332282,"0.535, 0.331","0.466, 0.284","0.542, 0.437","0.478, 0.419","0.415, 0.526","0.360, 0.519","0.479, 0.694","0.426, 0.712","0.549, 0.541","0.524, 0.545","0.433, 0.884","0.375, 0.923","0.592, 0.287",Address
73,2.4363381503854753,35.198863270458375,30.626518567779126,181.38053574383144,168.4935038977707,127.31214975774256,137.30632083474225,215.2458570095547,212.30877964631298,"0.536, 0.330","0.463, 0.283","0.542, 0.437","0.479, 0.418","0.415, 0.526","0.359, 0.517","0.480, 0.695","0.425, 0.712","0.546, 0.538","0.519, 0.541","0.431, 0.884","0.374, 0.923","0.594, 0.287",Address
74,2.469712645596235,33.277000099932046,30.381408614827414,179.61605966461886,169.82279428194073,126.3765413957657,137.98469488869367,215.06178579991874,211.45061291737065,"0.542, 0.333","0.461, 0.281","0.542, 0.439","0.476, 0.411","0.416, 0.526","0.358, 0.516","0.480, 0.696","0.423, 0.712","0.543, 0.538","0.514, 0.537","0.430, 0.884","0.374, 0.923","0.596, 0.287",Address
75,2.5030871408069952,32.843816815500674,30.378865069751086,180.1869446713632,170.92917889813776,125.97621418934072,138.50185524041078,215.02108910234142,210.49962444591534,"0.543, 0.335","0.459, 0.280","0.542, 0.440","0.474, 0.408","0.416, 0.525","0.356, 0.515","0.479, 0.697","0.420, 0.712","0.540, 0.537","0.510, 0.535","0.430, 0.884","0.372, 0.923","0.596, 0.287",Address
76,2.536461636017755,31.530460015378054,30.74753112020161,179.51813841172998,172.5320160661155,126.34422669675156,139.6389796694037,214.14848445012797,209.23067449879213,"0.547, 0.338","0.457, 0.279","0.542, 0.442","0.473, 0.405","0.419, 0.525","0.356, 0.514","0.480, 0.697","0.417, 0.713","0.538, 0.537","0.507, 0.532","0.430, 0.885","0.372, 0.924","0.597, 0.287",Address
77,2.5698361312285147,30.065600440212588,31.85022508136381,180.55592292719558,174.04512938453522,128.55371875877367,141.22687193845283,210.75145764329974,206.4212937051926,"0.550, 0.339","0.455, 0.278","0.542, 0.442","0.474, 0.404","0.423, 0.524","0.355, 0.510","0.476, 0.700","0.412, 0.715","0.534, 0.536","0.507, 0.529","0.431, 0.886","0.372, 0.924","0.598, 0.287",Address
78,2.603210626439275,29.343216948942715,31.89489607987449,181.98735314744115,173.90793244891915,127.39986119501802,140.62716803740085,210.76628303276016,206.50648007595436,"0.553, 0.340","0.454, 0.278","0.542, 0.442","0.472, 0.402","0.422, 0.524","0.353, 0.507","0.476, 0.698","0.412, 0.715","0.529, 0.532","0.504, 0.526","0.431, 0.886","0.372, 0.924","0.599, 0.288",Address
79,2.6365851216500347,28.94283465719527,30.734517070965282,184.17974297354854,173.01466990350727,127.30102386854566,140.85392890273042,210.76714617668299,206.32121533759303,"0.554, 0.344","0.454, 0.277","0.542, 0.443","0.468, 0.396","0.424, 0.524","0.354, 0.505","0.477, 0.699","0.412, 0.715","0.524, 0.533","0.500, 0.522","0.431, 0.886","0.372, 0.924","0.599, 0.290",Address
80,2.669959616860795,29.07533194142305,28.19580872778866,186.06529776713435,170.55747693800774,127.5637323070297,140.93736099346935,210.55155382172802,206.67013126567088,"0.553, 0.346","0.453, 0.276","0.542, 0.443","0.463, 0.393","0.425, 0.524","0.354, 0.505","0.477, 0.701","0.412, 0.715","0.522, 0.530","0.495, 0.518","0.431, 0.886","0.372, 0.924","0.598, 0.292",Address
81,2.7033341120715546,29.09976593586741,25.225859917492087,186.95699374497525,167.6382914699837,127.47151941747872,141.03618546738244,210.3760335609869,208.08692624247917,"0.553, 0.350","0.452, 0.274","0.542, 0.443","0.457, 0.381","0.425, 0.524","0.355, 0.506","0.477, 0.703","0.416, 0.715","0.521, 0.524","0.490, 0.507","0.431, 0.886","0.372, 0.923","0.598, 0.293",Toe-Up
82,2.736708607282315,28.05523281816503,23.116249311741882,188.1393473784093,166.9936502354781,128.5606126441272,142.82607739616805,209.55288738501193,207.65311667576478,"0.554, 0.357","0.450, 0.273","0.542, 0.445","0.453, 0.373","0.429, 0.528","0.357, 0.511","0.477, 0.705","0.415, 0.715","0.519, 0.520","0.487, 0.499","0.431, 0.885","0.372, 0.923","0.596, 0.295",Toe-Up
83,2.7700831024930745,26.212532141135114,21.87942010521529,188.7339290315404,167.71651716075172,129.17119981148508,144.63690067722803,209.38519832594352,206.5637236665856,"0.556, 0.358","0.449, 0.270","0.540, 0.447","0.452, 0.372","0.431, 0.529","0.360, 0.512","0.478, 0.706","0.414, 0.715","0.516, 0.518","0.482, 0.493","0.431, 0.885","0.372, 0.923","0.593, 0.297",Toe-Up
84,2.8034575977038343,23.10652506404453,19.8031780798758,188.9082343001031,166.05212870602472,130.61355734076236,146.34246122735144,208.52693699725234,205.76333152328195,"0.558, 0.361","0.447, 0.266","0.538, 0.448","0.448, 0.369","0.435, 0.530","0.362, 0.513","0.479, 0.708","0.414, 0.715","0.513, 0.512","0.479, 0.486","0.431, 0.885","0.372, 0.923","0.600, 0.297",Toe-Up
85,2.8368320929145945,21.65302069303925,18.72798859582798,192.47819604421076,167.93234552320686,130.66767867101,147.85151479706388,208.37571551304032,205.14799652968316,"0.558, 0.363","0.446, 0.265","0.534, 0.459","0.447, 0.369","0.437, 0.531","0.364, 0.513","0.479, 0.709","0.414, 0.715","0.507, 0.512","0.471, 0.478","0.431, 0.886","0.372, 0.923","0.604, 0.297",Toe-Up
86,2.8702065881253542,19.241808238463054,17.30170034168172,193.03383569423355,168.33760114575344,132.4621042309468,151.38037389745026,207.51233918888926,202.51013593127638,"0.559, 0.363","0.445, 0.265","0.531, 0.461","0.446, 0.370","0.440, 0.533","0.370, 0.515","0.479, 0.710","0.412, 0.715","0.504, 0.510","0.469, 0.478","0.431, 0.886","0.372, 0.924","0.607, 0.297",Toe-Up
87,2.9035810833361144,16.735352954966665,13.685479701269802,197.26238359900486,168.36938781318582,133.27855722620174,153.45705008307849,207.88885862558956,200.7121988740912,"0.559, 0.364","0.444, 0.264","0.529, 0.460","0.440, 0.360","0.441, 0.537","0.371, 0.520","0.480, 0.712","0.409, 0.717","0.498, 0.504","0.456, 0.456","0.432, 0.887","0.373, 0.924","0.608, 0.297",Toe-Up
88,2.936955578546874,13.008386127527327,10.121397049949818,196.57753124392923,165.3315576443853,133.2142213816158,154.7709214505287,208.41988455318378,199.7810334566594,"0.559, 0.365","0.444, 0.263","0.523, 0.459","0.436, 0.355","0.442, 0.539","0.373, 0.523","0.481, 0.713","0.408, 0.717","0.493, 0.498","0.453, 0.456","0.432, 0.887","0.373, 0.924","0.608, 0.297",Toe-Up
89,2.970330073757634,8.41108259650251,8.08525223792242,199.73235707417257,165.10726743367152,132.57989862535717,155.29642403224074,209.160398329895,199.28746883358858,"0.559, 0.366","0.442, 0.261","0.513, 0.461","0.432, 0.349","0.442, 0.539","0.373, 0.523","0.483, 0.712","0.407, 0.717","0.482, 0.492","0.446, 0.446","0.433, 0.888","0.373, 0.924","0.608, 0.296",Toe-Up
90,3.003704568968394,6.282929486520005,7.407408411459011,208.50005766611142,165.14471401690523,131.73963092680532,155.53417673461303,209.47285672720173,199.36057176661373,"0.561, 0.365","0.440, 0.261","0.510, 0.461","0.429, 0.350","0.442, 0.539","0.372, 0.525","0.484, 0.712","0.407, 0.717","0.479, 0.481","0.442, 0.441","0.434, 0.888","0.374, 0.924","0.608, 0.295",Toe-Up
91,3.037079064179154,0.15675954454989058,6.755829202928251,193.5547817050336,169.6172129446926,131.59710757728016,155.41898574426054,209.8337543326256,199.3986179802547,"0.561, 0.365","0.440, 0.261","0.504, 0.451","0.429, 0.342","0.441, 0.542","0.372, 0.529","0.485, 0.712","0.407, 0.718","0.473, 0.479","0.434, 0.429","0.436, 0.888","0.375, 0.924","0.608, 0.293",Toe-Up
92,3.070453559389914,0.9858086725012948,4.472772008637339,224.01870548856354,165.31444658681255,131.19745298561517,154.61156926101978,209.90162122293472,199.79110184846098,"0.561, 0.365","0.440, 0.261","0.502, 0.449","0.425, 0.344","0.441, 0.542","0.371, 0.529","0.485, 0.712","0.407, 0.718","0.466, 0.456","0.432, 0.421","0.437, 0.887","0.375, 0.924","0.609, 0.293",Toe-Up
93,3.1038280546006733,1.2979142229077922,3.0179101677596116,229.69074493740493,168.48840271354808,130.98705034536724,153.51538681990948,209.86232877427662,200.41875143288058,"0.561, 0.365","0.440, 0.261","0.504, 0.444","0.423, 0.340","0.440, 0.541","0.368, 0.529","0.485, 0.712","0.407, 0.718","0.456, 0.448","0.423, 0.407","0.438, 0.887","0.375, 0.924","0.610, 0.293",Toe-Up
94,3.137202549811434,4.3353050408830995,0.9681564955557004,215.3680265400575,167.49023684431333,129.97036705034503,152.80178688014985,210.3793028491148,200.88450726739865,"0.562, 0.365","0.439, 0.260","0.505, 0.435","0.421, 0.334","0.439, 0.541","0.367, 0.529","0.485, 0.712","0.407, 0.717","0.461, 0.447","0.419, 0.395","0.438, 0.887","0.376, 0.924","0.612, 0.293",Toe-Up
95,3.1705770450221937,9.998660267009456,4.5510228521119895,208.2378365631032,167.77678190641055,129.91401067779915,152.4481102443216,210.63006300886647,201.07459239081572,"0.563, 0.363","0.439, 0.259","0.505, 0.421","0.418, 0.319","0.439, 0.541","0.366, 0.529","0.486, 0.712","0.407, 0.717","0.465, 0.433","0.409, 0.384","0.438, 0.886","0.376, 0.924","0.613, 0.293",Toe-Up
96,3.2039515402329535,15.277459021153048,8.822877781184928,192.7185490414825,162.72292058222257,128.6250726173198,151.7596711354724,211.93169857969298,201.32447697796877,"0.562, 0.359","0.439, 0.258","0.506, 0.405","0.416, 0.307","0.436, 0.537","0.364, 0.525","0.487, 0.712","0.407, 0.717","0.466, 0.425","0.408, 0.370","0.438, 0.886","0.376, 0.925","0.611, 0.295",Toe-Up
97,3.2373260354437137,19.890585562315866,12.08853217293216,197.6281110583891,157.94379629391383,128.64087923011346,151.5363222803298,212.4130355394251,201.4383505793872,"0.562, 0.355","0.438, 0.257","0.502, 0.398","0.416, 0.301","0.436, 0.536","0.364, 0.525","0.488, 0.712","0.407, 0.717","0.458, 0.412","0.410, 0.356","0.438, 0.886","0.376, 0.925","0.610, 0.295",Toe-Up
98,3.2707005306544734,27.38497448699122,3.9266582191805486,137.58788324129534,85.85493711067878,127.17499365109393,150.5339742299495,213.74179000651844,202.06249130931607,"0.561, 0.353","0.437, 0.257","0.478, 0.396","0.416, 0.357","0.433, 0.534","0.361, 0.525","0.488, 0.712","0.407, 0.716","0.414, 0.379","0.526, 0.372","0.438, 0.886","0.376, 0.925","0.611, 0.295",Toe-Up
99,3.3040750258652336,29.682743187308276,5.029752920797925,134.154435643791,88.51717467027575,126.53461340492969,150.32634317891794,214.28970907220304,202.08505850614793,"0.561, 0.353","0.437, 0.257","0.482, 0.388","0.418, 0.359","0.431, 0.532","0.361, 0.524","0.489, 0.712","0.407, 0.716","0.410, 0.360","0.524, 0.377","0.437, 0.886","0.376, 0.925","0.611, 0.295",Toe-Up
100,3.3374495210759934,36.48224266783634,6.370592250534581,137.4079291833546,89.16061260571011,126.48824040847317,149.95844907458044,214.67238860084376,202.2383288360506,"0.559, 0.353","0.437, 0.258","0.465, 0.383","0.419, 0.360","0.431, 0.532","0.360, 0.524","0.489, 0.712","0.407, 0.716","0.393, 0.350","0.525, 0.377","0.437, 0.886","0.377, 0.925","0.611, 0.295",Mid-Backswing
101,3.3708240162867535,37.6651416609674,4.7335944922166995,131.17968690387698,160.6529097599417,127.0021992945978,150.052219513084,214.904962137471,202.10356220070665,"0.559, 0.352","0.437, 0.258","0.466, 0.381","0.396, 0.366","0.432, 0.533","0.360, 0.525","0.490, 0.712","0.407, 0.716","0.392, 0.336","0.395, 0.381","0.437, 0.885","0.377, 0.925","0.611, 0.295",Mid-Backswing
102,3.4041985114975133,38.54669285291476,4.803152678460915,131.71843276295016,70.76057052615927,127.47578489103115,149.91379090379291,215.57687381892478,202.2748719287883,"0.557, 0.351","0.436, 0.258","0.465, 0.380","0.397, 0.362","0.432, 0.535","0.359, 0.529","0.491, 0.712","0.407, 0.716","0.390, 0.335","0.516, 0.365","0.437, 0.885","0.377, 0.925","0.610, 0.295",Mid-Backswing
103,3.437573006708273,48.64297807636909,2.580613440811227,137.27672123899407,68.6608115130299,127.51614998795701,149.49602771703488,216.54377590568836,202.40310129719134,"0.557, 0.350","0.437, 0.258","0.450, 0.364","0.403, 0.359","0.432, 0.536","0.359, 0.529","0.491, 0.712","0.406, 0.715","0.377, 0.312","0.515, 0.353","0.435, 0.885","0.377, 0.925","0.610, 0.295",Mid-Backswing
104,3.4709475019190332,48.674276028653985,10.2491665352903,137.08351830906628,65.13737102084282,127.77532184499347,149.29706622517537,217.06415086699067,202.22932863113581,"0.556, 0.349","0.437, 0.258","0.459, 0.362","0.395, 0.342","0.432, 0.537","0.358, 0.530","0.491, 0.712","0.406, 0.715","0.381, 0.307","0.502, 0.345","0.434, 0.885","0.377, 0.925","0.610, 0.295",Mid-Backswing
105,3.504321997129793,51.40790188475882,8.393819370680708,139.4679215224603,68.60092575784608,128.17189281816147,148.6886791970433,217.4157986803528,202.31510273439005,"0.554, 0.348","0.439, 0.259","0.454, 0.358","0.400, 0.343","0.431, 0.537","0.358, 0.530","0.491, 0.712","0.406, 0.715","0.372, 0.300","0.496, 0.349","0.433, 0.885","0.377, 0.925","0.609, 0.295",Mid-Backswing
106,3.537696492340553,56.371573247482466,17.098276870919452,145.1784750538863,74.67188617815432,128.25061911448168,148.4851964621291,217.62988494484057,201.96131943826552,"0.554, 0.347","0.440, 0.259","0.454, 0.349","0.397, 0.323","0.431, 0.537","0.357, 0.529","0.491, 0.712","0.405, 0.715","0.370, 0.292","0.364, 0.285","0.432, 0.885","0.377, 0.925","0.607, 0.295",Mid-Backswing
107,3.571070987551313,298.39943302563034,29.91549005797861,152.8541432573763,90.04694674589923,127.75689356758942,148.6857930468425,217.781503792789,200.93331733542942,"0.556, 0.347","0.441, 0.260","0.456, 0.338","0.387, 0.310","0.431, 0.536","0.357, 0.526","0.491, 0.713","0.404, 0.715","0.372, 0.286","0.349, 0.270","0.432, 0.885","0.377, 0.925","0.607, 0.295",Mid-Backswing
108,3.6044454827620727,296.6675868528302,25.18327832638779,150.57286915446485,61.93326366953275,127.53915812043246,148.12024815592275,217.68401153695328,200.50590631068218,"0.557, 0.347","0.443, 0.261","0.453, 0.334","0.391, 0.316","0.431, 0.535","0.356, 0.524","0.491, 0.713","0.403, 0.715","0.366, 0.269","0.378, 0.278","0.432, 0.886","0.377, 0.925","0.608, 0.295",Mid-Backswing
109,3.637819977972833,295.73686617006655,28.703530295561297,150.68964962321385,76.89838792091592,127.29600351928796,148.05970337712063,217.66940317236367,200.12173970747176,"0.559, 0.347","0.444, 0.261","0.455, 0.331","0.390, 0.310","0.431, 0.535","0.356, 0.523","0.491, 0.713","0.402, 0.714","0.366, 0.264","0.360, 0.257","0.432, 0.886","0.377, 0.925","0.609, 0.294",Mid-Backswing
110,3.6711944731835926,294.07870317612816,43.92283994778516,151.9910540079361,94.95096358694103,126.96117649446975,147.6617226347409,217.7514695405501,199.9918063561152,"0.560, 0.347","0.444, 0.262","0.455, 0.327","0.384, 0.293","0.432, 0.535","0.356, 0.521","0.492, 0.713","0.402, 0.714","0.366, 0.257","0.359, 0.252","0.432, 0.886","0.377, 0.925","0.609, 0.294",Mid-Backswing
111,3.704568968394353,292.39914541508193,56.79424121190663,152.4442781467198,105.45861395320794,127.3641106453101,147.09595377426461,217.67389819537408,199.8307942021798,"0.561, 0.343","0.446, 0.264","0.455, 0.322","0.377, 0.281","0.432, 0.535","0.355, 0.519","0.492, 0.713","0.401, 0.714","0.363, 0.247","0.356, 0.243","0.432, 0.886","0.377, 0.925","0.609, 0.294",Mid-Backswing
112,3.7379434636051125,289.7491457005516,67.91593433105902,153.96725373215165,120.65018612604572,127.59656069872017,146.56246644193226,217.60174081894257,199.83859682247356,"0.561, 0.342","0.447, 0.267","0.456, 0.315","0.370, 0.270","0.432, 0.535","0.355, 0.519","0.492, 0.714","0.401, 0.714","0.363, 0.238","0.347, 0.233","0.433, 0.886","0.377, 0.925","0.610, 0.294",Mid-Backswing
113,3.7713179588158727,288.59635643098846,284.55980567217983,154.59820239392374,126.1837511601346,127.61213766452246,145.7977761688408,217.55814683567334,199.82485674966625,"0.561, 0.342","0.448, 0.272","0.459, 0.314","0.366, 0.263","0.432, 0.535","0.354, 0.519","0.492, 0.715","0.401, 0.714","0.365, 0.234","0.342, 0.220","0.434, 0.885","0.377, 0.925","0.617, 0.291",Mid-Backswing
114,3.8046924540266325,286.5050320361256,278.4725336785167,159.7880672320235,131.11115284838218,127.94578476612506,145.48637192726613,217.47265457891385,199.8972688351372,"0.561, 0.341","0.448, 0.275","0.480, 0.316","0.367, 0.257","0.432, 0.535","0.354, 0.519","0.492, 0.715","0.401, 0.714","0.367, 0.230","0.341, 0.208","0.434, 0.885","0.377, 0.925","0.618, 0.289",Mid-Backswing
115,3.8380669492373922,281.39987827939933,271.3858551697563,164.4648148285821,136.57130437755725,128.30260457538017,145.04014489798897,217.62197303720248,199.96100267847166,"0.561, 0.341","0.448, 0.280","0.488, 0.312","0.364, 0.249","0.433, 0.536","0.354, 0.519","0.493, 0.716","0.401, 0.714","0.368, 0.220","0.343, 0.206","0.434, 0.885","0.377, 0.924","0.619, 0.287",Mid-Backswing
116,3.8714414444481524,278.5178509698408,266.43783578792585,166.20013138127996,140.63261490309873,128.68202997225015,144.8771937490195,217.70718764577774,200.091248997372,"0.561, 0.341","0.447, 0.282","0.492, 0.309","0.364, 0.243","0.434, 0.537","0.353, 0.520","0.493, 0.717","0.400, 0.714","0.368, 0.212","0.341, 0.196","0.435, 0.884","0.377, 0.924","0.619, 0.287",Mid-Backswing
117,3.904815939658912,277.2488113238071,270.1523458406417,166.29178878919691,134.50458293753042,128.69907624007604,144.44761200681688,217.8456972120604,200.14159917373894,"0.562, 0.340","0.447, 0.287","0.497, 0.309","0.366, 0.255","0.435, 0.537","0.353, 0.520","0.494, 0.717","0.400, 0.713","0.372, 0.206","0.342, 0.197","0.435, 0.884","0.377, 0.924","0.622, 0.285",Mid-Backswing
118,3.9381904348696724,275.24916014155065,270.08268687482825,166.3677933783292,131.36722746746136,128.58209262753303,144.46240431025785,218.37407850214083,200.22609631942345,"0.562, 0.340","0.444, 0.290","0.498, 0.307","0.367, 0.259","0.435, 0.537","0.353, 0.520","0.495, 0.717","0.400, 0.713","0.371, 0.195","0.343, 0.192","0.435, 0.884","0.377, 0.924","0.621, 0.285",Mid-Backswing
119,3.971564930080432,270.5099254621412,280.64643065436417,171.16681872402296,116.83866051347438,128.21145807959726,143.8371357249911,219.16633925017575,200.49609719301466,"0.563, 0.340","0.444, 0.294","0.495, 0.297","0.368, 0.278","0.435, 0.537","0.352, 0.520","0.496, 0.717","0.400, 0.713","0.369, 0.187","0.345, 0.196","0.435, 0.882","0.376, 0.924","0.601, 0.283",Mid-Backswing
120,4.004939425291192,272.2383472962538,287.8867467942714,168.35468129238527,107.8945214775595,127.3989513802711,143.52519815868374,220.36806043155084,200.76525006674254,"0.565, 0.339","0.444, 0.296","0.496, 0.297","0.369, 0.290","0.435, 0.538","0.352, 0.520","0.498, 0.717","0.401, 0.714","0.369, 0.181","0.347, 0.197","0.435, 0.882","0.376, 0.924","0.598, 0.280",Mid-Backswing
121,4.038313920501952,269.9579432016141,289.12590231928203,170.5335642519136,105.46509285235419,127.031766919767,143.0769112064714,220.98941964527359,200.96063237262683,"0.566, 0.339","0.445, 0.298","0.494, 0.292","0.369, 0.293","0.435, 0.538","0.352, 0.520","0.499, 0.717","0.401, 0.714","0.370, 0.177","0.348, 0.192","0.435, 0.883","0.376, 0.924","0.592, 0.278",Mid-Backswing
122,4.071688415712712,269.25759177702207,64.98203215800658,170.08014225423315,98.59915725429805,126.82328774366404,142.70631326287483,221.32181467805407,201.1511089727811,"0.566, 0.339","0.447, 0.297","0.493, 0.289","0.368, 0.300","0.435, 0.539","0.352, 0.521","0.499, 0.717","0.401, 0.715","0.372, 0.172","0.348, 0.191","0.434, 0.883","0.376, 0.925","0.593, 0.276",Mid-Backswing
123,4.105062910923472,268.36453615117443,66.01088411188451,170.34732478992743,96.86041194959162,126.48135891553872,142.51519368808408,221.88767149475413,201.9674050352899,"0.566, 0.339","0.447, 0.296","0.490, 0.286","0.364, 0.297","0.434, 0.540","0.352, 0.522","0.500, 0.717","0.402, 0.715","0.374, 0.172","0.348, 0.185","0.434, 0.883","0.375, 0.924","0.603, 0.277",Mid-Backswing
124,4.138437406134232,267.55033560531814,66.92591021744343,170.81000858024646,95.9675657729331,125.27442228264657,141.49820007603313,222.93987549617722,203.80918885269466,"0.565, 0.339","0.448, 0.295","0.486, 0.281","0.363, 0.296","0.432, 0.540","0.352, 0.521","0.501, 0.717","0.406, 0.715","0.374, 0.168","0.351, 0.182","0.434, 0.883","0.375, 0.924","0.610, 0.277",Mid-Backswing
125,4.1718119013449915,266.17418280717436,291.8157485477491,170.84562022630905,95.3182172056244,125.54239074720005,140.58804772510402,223.64342257221318,205.4401204925818,"0.561, 0.338","0.451, 0.293","0.483, 0.280","0.364, 0.290","0.430, 0.540","0.353, 0.522","0.501, 0.717","0.408, 0.715","0.375, 0.169","0.356, 0.177","0.434, 0.883","0.374, 0.924","0.613, 0.278",Mid-Backswing
126,4.205186396555752,264.9866243425131,275.8553148036745,170.9445803880961,111.86902280562933,125.30326872293374,140.10910944367535,224.36951638228473,207.20915356866212,"0.558, 0.338","0.451, 0.291","0.481, 0.278","0.364, 0.264","0.429, 0.540","0.353, 0.522","0.502, 0.717","0.412, 0.715","0.380, 0.171","0.356, 0.170","0.434, 0.883","0.374, 0.924","0.613, 0.281",Mid-Backswing
127,4.238560891766512,264.23552171550443,276.3465859998885,171.1988380101712,112.46394713567513,124.45251278411828,139.92374055154835,225.2424344586412,208.5214381465178,"0.558, 0.338","0.451, 0.287","0.479, 0.275","0.366, 0.262","0.428, 0.540","0.353, 0.523","0.503, 0.716","0.414, 0.714","0.379, 0.167","0.357, 0.175","0.434, 0.883","0.373, 0.924","0.614, 0.282",Mid-Backswing
128,4.271935386977272,264.4054156876943,281.0665456494177,170.88279860329786,106.72161154389843,123.59919222158908,139.233569008195,225.74115101112162,210.13657026086966,"0.558, 0.339","0.451, 0.287","0.479, 0.276","0.364, 0.269","0.427, 0.539","0.354, 0.522","0.503, 0.715","0.417, 0.714","0.381, 0.168","0.356, 0.178","0.434, 0.883","0.373, 0.924","0.615, 0.283",Mid-Backswing
129,4.305309882188031,263.21740262719135,284.14553009005743,173.16584113052275,103.40231171952993,122.77258347392194,138.79407579739046,225.85451866661847,210.7574936278083,"0.558, 0.342","0.451, 0.288","0.482, 0.277","0.364, 0.275","0.427, 0.540","0.353, 0.522","0.503, 0.714","0.418, 0.714","0.382, 0.170","0.355, 0.179","0.434, 0.883","0.373, 0.924","0.616, 0.282",Top
130,4.338684377398791,262.9659087631014,66.34902993735898,175.42921805780776,93.03079800511794,121.3249822007539,138.43773551239042,226.25804500364913,211.96459943169287,"0.561, 0.345","0.449, 0.288","0.486, 0.278","0.362, 0.290","0.427, 0.540","0.353, 0.521","0.504, 0.713","0.420, 0.714","0.383, 0.171","0.355, 0.188","0.434, 0.883","0.372, 0.924","0.622, 0.282",Top
131,4.372058872609552,263.88358635486946,62.19958422425889,174.5422466118656,88.04873616597781,119.89601126480039,137.78228610315557,226.96415116717367,213.73300173895052,"0.565, 0.347","0.447, 0.292","0.492, 0.283","0.361, 0.300","0.427, 0.540","0.353, 0.521","0.505, 0.711","0.424, 0.715","0.389, 0.171","0.355, 0.195","0.434, 0.883","0.372, 0.925","0.625, 0.281",Top
132,4.4054333678203115,266.1470942401369,59.72264680421061,170.64826635057236,85.1649916715426,118.86302279274581,136.48615106866328,227.475134207274,215.936788356736,"0.565, 0.350","0.447, 0.295","0.493, 0.290","0.361, 0.307","0.426, 0.540","0.353, 0.521","0.506, 0.710","0.428, 0.715","0.392, 0.173","0.356, 0.201","0.434, 0.883","0.372, 0.925","0.625, 0.286",Top
133,4.438807863031071,267.9431067808259,59.080972420220846,168.79827987438725,83.1289444234389,117.88325135185592,135.91810783342726,227.87987489404566,217.0462844988437,"0.565, 0.353","0.447, 0.296","0.490, 0.293","0.361, 0.309","0.426, 0.540","0.354, 0.521","0.506, 0.709","0.430, 0.715","0.392, 0.176","0.358, 0.201","0.434, 0.883","0.372, 0.925","0.625, 0.286",Top
134,4.472182358241831,271.330357806804,57.37260160273442,166.48305045644076,79.87760552511045,116.31385911058648,134.7219547737305,228.39264844178325,219.08869443682238,"0.566, 0.357","0.448, 0.298","0.494, 0.303","0.361, 0.313","0.424, 0.538","0.354, 0.519","0.506, 0.708","0.435, 0.716","0.393, 0.183","0.362, 0.207","0.434, 0.882","0.372, 0.925","0.625, 0.289",Top
135,4.505556853452591,273.69700197087343,56.53316684516463,165.21222122432255,78.99670358484592,115.25281729106875,134.0069969576058,228.90580457626578,220.15976418644388,"0.566, 0.357","0.449, 0.301","0.493, 0.307","0.362, 0.316","0.422, 0.537","0.355, 0.519","0.506, 0.707","0.437, 0.716","0.394, 0.190","0.363, 0.212","0.434, 0.882","0.372, 0.925","0.624, 0.294",Top
136,4.538931348663351,273.39841056550506,58.748632559355265,167.64023059873074,81.38448870770335,114.60927397586893,132.9670192225614,228.8049953824734,222.10918773868326,"0.564, 0.361","0.449, 0.307","0.493, 0.310","0.365, 0.318","0.422, 0.537","0.356, 0.520","0.506, 0.707","0.442, 0.717","0.395, 0.201","0.366, 0.218","0.434, 0.882","0.372, 0.925","0.615, 0.303",Top
