Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.518353771837894,35.26701432375802,154.70861511762135,167.79515556174215,138.56204257869314,133.62013054454053,190.18589312192017,199.74887717132773,"0.485, 0.367","0.474, 0.371","0.475, 0.496","0.485, 0.504","0.382, 0.547","0.367, 0.552","0.418, 0.722","0.418, 0.730","0.516, 0.601","0.519, 0.617","0.422, 0.900","0.404, 0.927","0.572, 0.345",Address
69,2.3023023023023024,25.353715478446436,34.785435056220784,154.38143312427025,167.49761255665248,138.62869843639865,134.01380980367495,190.1878894366195,199.93389795881774,"0.485, 0.366","0.474, 0.371","0.475, 0.496","0.485, 0.505","0.381, 0.547","0.369, 0.552","0.418, 0.723","0.419, 0.730","0.516, 0.602","0.519, 0.618","0.422, 0.901","0.405, 0.927","0.574, 0.345",Address
70,2.335669002335669,25.271126742414417,34.54357177756183,154.08034360658266,167.29270561143193,138.61642730443927,133.99644832882163,190.2435410712067,200.27628818164794,"0.485, 0.366","0.475, 0.371","0.475, 0.496","0.485, 0.505","0.381, 0.547","0.369, 0.552","0.418, 0.724","0.420, 0.730","0.516, 0.603","0.520, 0.618","0.422, 0.902","0.405, 0.927","0.575, 0.345",Address
71,2.3690357023690356,25.142525889388097,34.26562703145261,153.82364929832963,166.89956636097835,138.40089177518274,133.90412518134315,190.63789046532744,200.57052700725765,"0.486, 0.366","0.475, 0.371","0.475, 0.496","0.485, 0.505","0.381, 0.547","0.370, 0.552","0.418, 0.725","0.421, 0.731","0.517, 0.603","0.520, 0.618","0.422, 0.903","0.405, 0.927","0.575, 0.345",Address
72,2.4024024024024024,24.94957939195343,33.82647173830796,153.6732785716962,166.7555222899704,138.57158349521478,134.00113757192972,190.94147654820654,201.10900213889596,"0.486, 0.366","0.475, 0.371","0.475, 0.497","0.485, 0.505","0.381, 0.548","0.370, 0.554","0.418, 0.728","0.422, 0.733","0.516, 0.603","0.520, 0.618","0.421, 0.904","0.405, 0.927","0.576, 0.345",Address
73,2.4357691024357693,26.26071053740749,33.68218826616452,156.61469580915605,166.67170469970893,138.66512156753427,133.90273349280375,191.41257124105567,201.4010683409224,"0.486, 0.366","0.476, 0.371","0.478, 0.498","0.485, 0.504","0.382, 0.549","0.370, 0.554","0.419, 0.728","0.422, 0.734","0.517, 0.603","0.519, 0.619","0.421, 0.904","0.404, 0.927","0.576, 0.346",Address
74,2.469135802469136,26.86069488224851,33.78425434157753,158.63416443216983,166.7359478233879,138.94045874854692,133.5734879575669,191.64331720055446,201.69747899104635,"0.487, 0.366","0.476, 0.371","0.481, 0.498","0.485, 0.504","0.384, 0.549","0.370, 0.554","0.421, 0.728","0.422, 0.734","0.517, 0.603","0.519, 0.619","0.421, 0.905","0.403, 0.927","0.576, 0.346",Address
75,2.5025025025025025,27.255548564895722,33.875235867439805,159.33855698178272,167.1192690011067,138.265716460469,133.40409684268874,191.6734704894816,201.6269409539279,"0.489, 0.366","0.476, 0.371","0.483, 0.498","0.485, 0.503","0.384, 0.549","0.370, 0.554","0.421, 0.727","0.422, 0.733","0.517, 0.603","0.519, 0.619","0.421, 0.903","0.404, 0.927","0.576, 0.345",Address
76,2.5358692025358693,27.24584532235319,34.04757639250611,159.40824123654167,167.39868682825212,137.95367861774403,133.05100975000605,191.58805405121714,201.8005140439711,"0.491, 0.367","0.476, 0.371","0.484, 0.498","0.485, 0.502","0.385, 0.549","0.369, 0.554","0.421, 0.725","0.422, 0.733","0.517, 0.603","0.519, 0.620","0.421, 0.902","0.404, 0.927","0.576, 0.344",Address
77,2.569235902569236,28.883363568861835,34.36769602275244,161.24460079416295,167.9454343830886,136.87540250185617,132.2490548891018,191.70283405983932,202.31799945211313,"0.493, 0.371","0.476, 0.369","0.487, 0.501","0.485, 0.500","0.385, 0.549","0.368, 0.553","0.421, 0.723","0.422, 0.730","0.518, 0.606","0.519, 0.619","0.421, 0.901","0.404, 0.927","0.576, 0.344",Address
78,2.6026026026026026,29.55732640770498,34.479506366331556,162.08374841562463,168.1220856711678,136.4511934343852,131.89660568219003,191.69733370210653,202.50080376328032,"0.493, 0.373","0.476, 0.369","0.489, 0.502","0.485, 0.500","0.385, 0.549","0.367, 0.553","0.421, 0.722","0.422, 0.729","0.518, 0.607","0.518, 0.619","0.421, 0.900","0.404, 0.927","0.575, 0.344",Address
79,2.6359693026359694,31.871824572633198,34.25938851018882,165.7913405467634,168.01600818641015,135.6022389963881,131.5443868480822,191.6954282948618,202.73567005487254,"0.495, 0.376","0.476, 0.369","0.493, 0.504","0.484, 0.497","0.385, 0.549","0.367, 0.552","0.421, 0.721","0.422, 0.727","0.519, 0.610","0.517, 0.618","0.422, 0.900","0.404, 0.926","0.574, 0.344",Address
80,2.6693360026693362,32.82220020731127,34.26205006640044,166.79252800521144,167.8837426775769,134.96473358775003,131.14449816829386,191.73207366778615,203.1265963411035,"0.496, 0.378","0.476, 0.368","0.495, 0.505","0.484, 0.497","0.385, 0.549","0.366, 0.552","0.421, 0.721","0.422, 0.727","0.520, 0.612","0.517, 0.618","0.422, 0.899","0.403, 0.926","0.574, 0.344",Address
81,2.7027027027027026,34.273649374458245,34.41404559144918,168.98708364372303,167.89489676593453,134.12896809054362,130.7883098477246,192.16545940817434,203.55432438893928,"0.498, 0.380","0.476, 0.368","0.499, 0.505","0.483, 0.496","0.385, 0.549","0.365, 0.552","0.422, 0.721","0.422, 0.726","0.521, 0.612","0.517, 0.617","0.422, 0.899","0.402, 0.926","0.574, 0.344",Address
82,2.7360694027360695,34.576110543096924,34.70900852000327,169.3460653311609,168.7284814678452,133.95137228944395,130.6786099197479,192.19483071654798,203.64598191306123,"0.498, 0.380","0.476, 0.367","0.500, 0.505","0.484, 0.491","0.385, 0.549","0.365, 0.551","0.422, 0.721","0.422, 0.726","0.521, 0.612","0.516, 0.615","0.422, 0.899","0.402, 0.926","0.574, 0.344",Address
83,2.7694361027694363,35.970228828934836,34.63202032969325,171.40771930972411,168.86252028936036,133.5363560715772,130.7041837732948,192.28206819794227,203.76446814361088,"0.499, 0.379","0.476, 0.365","0.503, 0.505","0.484, 0.490","0.384, 0.549","0.365, 0.550","0.422, 0.721","0.422, 0.725","0.523, 0.612","0.517, 0.615","0.422, 0.899","0.403, 0.926","0.573, 0.343",Address
84,2.802802802802803,36.841774752098225,34.57057790893162,170.98107268304736,168.4995617174851,132.50466866733115,130.45325051667248,192.54984825538608,204.22403057033813,"0.501, 0.383","0.476, 0.365","0.505, 0.505","0.484, 0.492","0.384, 0.549","0.365, 0.550","0.422, 0.721","0.423, 0.725","0.526, 0.615","0.517, 0.615","0.422, 0.898","0.403, 0.926","0.573, 0.339",Address
85,2.8361695028361695,38.21094814315158,34.55871953249853,171.8991157591876,168.05524646196568,131.4972481576672,130.1191790919541,192.7512030297019,204.4764826141065,"0.503, 0.387","0.476, 0.366","0.507, 0.507","0.484, 0.492","0.384, 0.550","0.364, 0.550","0.422, 0.721","0.423, 0.723","0.528, 0.621","0.517, 0.614","0.421, 0.898","0.403, 0.926","0.571, 0.336",Address
86,2.8695362028695364,38.741569283146085,34.63896414728207,172.5925456419579,167.95543373352555,131.3797826487426,129.86944805476938,192.97514995943587,204.60740127434832,"0.503, 0.387","0.476, 0.366","0.508, 0.507","0.483, 0.493","0.384, 0.550","0.364, 0.550","0.422, 0.721","0.423, 0.722","0.529, 0.623","0.517, 0.614","0.420, 0.897","0.403, 0.926","0.571, 0.336",Address
87,2.902902902902903,39.21678939906688,34.55003465374479,172.1540400235339,165.84141848640903,131.21388198342424,128.95800528302982,192.71462299547122,204.94149494602334,"0.504, 0.390","0.475, 0.368","0.509, 0.510","0.482, 0.498","0.385, 0.550","0.363, 0.550","0.422, 0.722","0.423, 0.721","0.531, 0.627","0.517, 0.613","0.420, 0.898","0.403, 0.926","0.572, 0.338",Address
88,2.9362696029362696,39.136170330726536,34.9223060907944,171.71252558077774,165.37861038470862,131.32887173192225,128.46325763357203,192.5511181932329,205.1265470345844,"0.505, 0.391","0.475, 0.368","0.510, 0.511","0.482, 0.499","0.386, 0.550","0.362, 0.549","0.422, 0.722","0.423, 0.720","0.532, 0.627","0.518, 0.614","0.420, 0.898","0.403, 0.926","0.572, 0.340",Address
89,2.9696363029696364,39.62182635923719,34.331264377014335,172.7227372530786,163.51735769448152,131.3165131052434,128.19982328894423,192.13304322690738,205.4558563506761,"0.506, 0.390","0.474, 0.368","0.511, 0.510","0.480, 0.499","0.386, 0.550","0.362, 0.549","0.422, 0.722","0.423, 0.720","0.532, 0.627","0.519, 0.615","0.421, 0.898","0.403, 0.926","0.572, 0.341",Address
90,3.0030030030030033,39.568071486123486,33.96111200630906,172.68492959012815,162.4565842960854,131.30629295047038,128.04663119690653,192.02228260341315,205.6540271859149,"0.506, 0.389","0.474, 0.368","0.512, 0.508","0.478, 0.499","0.386, 0.550","0.361, 0.549","0.422, 0.722","0.424, 0.720","0.533, 0.627","0.520, 0.615","0.422, 0.898","0.403, 0.925","0.572, 0.342",Address
91,3.0363697030363697,40.285035817562054,33.53505962459013,173.2108461244356,161.21410022073937,131.2947681851439,127.73475683095592,191.26575299253602,206.06647291685553,"0.507, 0.391","0.473, 0.368","0.514, 0.510","0.477, 0.499","0.387, 0.550","0.361, 0.549","0.422, 0.722","0.424, 0.719","0.535, 0.628","0.520, 0.616","0.423, 0.899","0.403, 0.925","0.572, 0.342",Address
92,3.0697364030697365,40.381048705286716,33.35387021011368,173.32118189020892,160.53908232422967,131.41117331985413,127.45306596025432,190.89575350740475,206.36711255815518,"0.508, 0.392","0.472, 0.368","0.515, 0.511","0.476, 0.499","0.388, 0.550","0.360, 0.548","0.423, 0.722","0.424, 0.718","0.535, 0.629","0.521, 0.616","0.424, 0.900","0.403, 0.925","0.572, 0.341",Address
93,3.1031031031031033,39.315595965390095,33.81253268905839,172.37240066838643,159.16659653852093,131.48952136250563,127.19032565261949,191.5015804082371,206.98697251530004,"0.510, 0.391","0.469, 0.371","0.516, 0.511","0.474, 0.503","0.392, 0.550","0.359, 0.549","0.427, 0.721","0.424, 0.718","0.537, 0.628","0.522, 0.618","0.428, 0.899","0.402, 0.925","0.572, 0.341",Address
94,3.1364698031364697,38.79349070692944,33.83343954188112,171.98111581205114,158.23506800322207,131.64235791463466,126.98288763639776,191.75849423634872,207.36392059216334,"0.511, 0.391","0.467, 0.373","0.516, 0.511","0.472, 0.504","0.393, 0.550","0.358, 0.548","0.429, 0.720","0.424, 0.718","0.538, 0.629","0.522, 0.618","0.429, 0.899","0.402, 0.925","0.572, 0.341",Address
95,3.1698365031698366,38.901049836219855,32.3939742322524,171.66138048252643,155.50806731267085,131.3757378888004,127.54841240311883,192.496936117874,207.78301376261055,"0.513, 0.393","0.464, 0.372","0.518, 0.511","0.467, 0.505","0.396, 0.551","0.358, 0.549","0.432, 0.720","0.424, 0.718","0.540, 0.629","0.522, 0.619","0.431, 0.899","0.400, 0.925","0.572, 0.341",Address
96,3.2032032032032034,37.826358420093136,31.375656839908128,170.53345362917437,154.94224512255616,131.36369136851212,128.52953315329282,194.50128929486914,207.6459146650181,"0.515, 0.399","0.463, 0.369","0.519, 0.516","0.466, 0.504","0.399, 0.559","0.357, 0.552","0.436, 0.722","0.422, 0.720","0.542, 0.631","0.522, 0.618","0.431, 0.899","0.400, 0.925","0.572, 0.337",Address
97,3.2365699032365702,36.85087594561743,32.41761006669093,169.60079352595474,156.6837899151808,130.19335490322197,130.119173608907,197.32418304153958,206.29469680896517,"0.518, 0.399","0.459, 0.371","0.520, 0.515","0.466, 0.508","0.401, 0.561","0.355, 0.555","0.442, 0.725","0.419, 0.729","0.543, 0.631","0.523, 0.624","0.432, 0.902","0.399, 0.926","0.572, 0.337",Address
98,3.2699366032699366,36.12438441229185,32.821837536801645,169.06950107794776,157.50114556999065,130.70216917021844,130.89097519057108,197.33107120349783,205.46631948527923,"0.519, 0.399","0.457, 0.372","0.520, 0.515","0.466, 0.509","0.403, 0.562","0.354, 0.557","0.443, 0.726","0.417, 0.732","0.544, 0.630","0.523, 0.625","0.432, 0.904","0.398, 0.927","0.572, 0.339",Address
99,3.3033033033033035,35.23857998136908,32.84807398236369,168.2067826910038,157.73391360858173,129.75891734089586,132.92471996474237,199.47592406691385,201.4204705909115,"0.520, 0.399","0.456, 0.368","0.520, 0.515","0.466, 0.509","0.403, 0.565","0.352, 0.559","0.446, 0.725","0.409, 0.731","0.543, 0.624","0.523, 0.623","0.433, 0.904","0.398, 0.928","0.572, 0.339",Address
100,3.3366700033366703,34.89008822417448,32.92302450951884,167.74200693875312,157.91094597364085,129.39407341976363,133.90273247012092,199.90046610251136,199.86223983214427,"0.520, 0.400","0.455, 0.367","0.520, 0.515","0.466, 0.509","0.403, 0.567","0.351, 0.559","0.446, 0.723","0.406, 0.730","0.543, 0.621","0.523, 0.622","0.433, 0.903","0.399, 0.928","0.572, 0.339",Address
101,3.3700367033700367,34.89998412126238,32.51584504068881,166.84652226986975,156.7924113478834,129.69235132166995,135.3819575914851,199.0129342577349,198.67842106605113,"0.521, 0.400","0.455, 0.365","0.520, 0.515","0.466, 0.509","0.402, 0.566","0.351, 0.559","0.445, 0.727","0.406, 0.742","0.543, 0.616","0.523, 0.618","0.433, 0.903","0.399, 0.931","0.572, 0.339",Address
102,3.4034034034034035,34.721437731674584,32.184573150911916,166.55450994556284,156.08448717892784,130.01105576903427,136.03355409024803,198.12312214206943,198.3037597107928,"0.521, 0.399","0.454, 0.364","0.520, 0.514","0.465, 0.508","0.402, 0.566","0.351, 0.559","0.444, 0.728","0.406, 0.745","0.542, 0.613","0.523, 0.615","0.433, 0.903","0.399, 0.932","0.572, 0.338",Address
103,3.4367701034367704,34.703117363303235,30.410972394077767,167.83735291496075,155.95736160998737,129.6462980751821,136.72743403632643,197.78176407133222,198.0478798928855,"0.522, 0.400","0.452, 0.361","0.520, 0.511","0.460, 0.502","0.402, 0.566","0.351, 0.559","0.444, 0.728","0.405, 0.744","0.539, 0.610","0.514, 0.606","0.435, 0.903","0.399, 0.932","0.570, 0.338",Address
104,3.4701368034701368,34.6598801541333,29.653897456209034,168.53155893067213,155.48794544241005,129.41977221489267,136.89905871538508,197.5233350025129,197.8698910641337,"0.522, 0.400","0.451, 0.359","0.520, 0.510","0.458, 0.500","0.402, 0.566","0.350, 0.558","0.444, 0.727","0.404, 0.744","0.538, 0.608","0.511, 0.603","0.436, 0.903","0.399, 0.932","0.570, 0.339",Address
105,3.5035035035035036,33.478288304776555,29.55036073025282,168.26611283953525,156.44648053009314,129.15840205891553,138.60807972375008,197.8339645272454,197.06099217454795,"0.525, 0.400","0.444, 0.359","0.520, 0.508","0.454, 0.498","0.405, 0.566","0.350, 0.556","0.448, 0.727","0.403, 0.742","0.537, 0.609","0.507, 0.600","0.438, 0.904","0.399, 0.933","0.560, 0.339",Address
106,3.5368702035368704,32.755594699237285,29.328732900271937,167.98195481814184,156.3432543095034,129.1890790001821,139.2982081514341,197.8306290334403,196.30162534332575,"0.526, 0.400","0.443, 0.359","0.520, 0.507","0.453, 0.498","0.406, 0.565","0.350, 0.555","0.449, 0.727","0.402, 0.742","0.536, 0.609","0.506, 0.599","0.440, 0.905","0.399, 0.933","0.559, 0.339",Address
107,3.5702369035702373,30.468519270650848,25.761570169472154,169.83391459137638,149.7060465431337,130.71192978123972,140.7973827741449,198.1666051353508,196.45761838509165,"0.529, 0.401","0.440, 0.360","0.520, 0.505","0.444, 0.494","0.413, 0.566","0.352, 0.556","0.454, 0.726","0.402, 0.740","0.529, 0.598","0.503, 0.589","0.442, 0.906","0.398, 0.933","0.560, 0.342",Toe-Up
108,3.6036036036036037,29.305628456800665,23.70442969761248,171.61798093647442,147.53524169146294,131.40214396394228,141.28225717336508,198.10329881968823,196.70769680118332,"0.530, 0.401","0.438, 0.360","0.520, 0.504","0.439, 0.490","0.416, 0.566","0.354, 0.557","0.456, 0.725","0.403, 0.735","0.525, 0.594","0.501, 0.585","0.443, 0.905","0.398, 0.932","0.560, 0.342",Toe-Up
109,3.6369703036369705,28.33523604416901,17.63143533087899,176.80248922204387,146.41839578558395,129.94051400864376,141.6263703971081,200.16099175399773,197.01544544063825,"0.530, 0.405","0.439, 0.358","0.520, 0.502","0.429, 0.477","0.415, 0.572","0.354, 0.561","0.457, 0.725","0.403, 0.736","0.516, 0.577","0.477, 0.565","0.443, 0.905","0.398, 0.932","0.563, 0.343",Toe-Up
110,3.6703370036703373,28.03684821689209,16.99208759870383,177.50957364280453,147.2659583072517,128.95764046666395,141.88400821165763,201.56738919412822,197.08227042442192,"0.530, 0.407","0.440, 0.358","0.520, 0.501","0.428, 0.475","0.415, 0.575","0.354, 0.564","0.459, 0.726","0.403, 0.737","0.514, 0.574","0.474, 0.563","0.443, 0.905","0.398, 0.932","0.570, 0.343",Toe-Up
111,3.7037037037037037,26.10798134651348,13.970124932076233,176.11822998485675,140.4653679861921,126.91966767313046,142.60096688544218,203.25312053072238,196.76859017784403,"0.534, 0.409","0.437, 0.358","0.518, 0.502","0.420, 0.476","0.415, 0.574","0.354, 0.563","0.462, 0.724","0.403, 0.737","0.511, 0.576","0.474, 0.563","0.443, 0.903","0.398, 0.932","0.575, 0.342",Toe-Up
112,3.7370704037370706,25.222970349155435,12.893532432491286,175.09255733779528,137.7214695750461,125.97861348389797,142.93293024516962,203.9159751083156,196.67865611177174,"0.535, 0.411","0.435, 0.358","0.517, 0.502","0.417, 0.478","0.416, 0.574","0.354, 0.563","0.463, 0.723","0.402, 0.737","0.509, 0.576","0.473, 0.562","0.444, 0.902","0.398, 0.931","0.576, 0.342",Toe-Up
113,3.7704371037704374,22.027042602022004,10.572140258539955,179.272421342858,136.86455916375252,125.23705854219615,144.44279757448652,205.18295560257624,195.90149182894956,"0.537, 0.416","0.435, 0.356","0.514, 0.503","0.415, 0.469","0.418, 0.577","0.357, 0.565","0.467, 0.723","0.403, 0.738","0.498, 0.570","0.473, 0.557","0.445, 0.902","0.401, 0.931","0.575, 0.338",Toe-Up
114,3.803803803803804,19.939867974641228,9.54811877435286,178.03513984034535,137.01149772548078,125.73428000571711,146.49601109819852,205.56568580884934,195.01506549124727,"0.538, 0.417","0.436, 0.354","0.513, 0.504","0.416, 0.468","0.420, 0.578","0.361, 0.567","0.468, 0.723","0.404, 0.739","0.496, 0.569","0.475, 0.558","0.445, 0.903","0.402, 0.931","0.573, 0.335",Toe-Up
115,3.8371705038371706,16.277227154338483,0.8103762459981558,188.16589517593522,124.1059718043412,123.74441814156306,146.97620846233056,207.60910982667244,195.5163899282884,"0.537, 0.422","0.433, 0.352","0.502, 0.517","0.401, 0.454","0.420, 0.580","0.361, 0.569","0.470, 0.722","0.406, 0.739","0.484, 0.551","0.468, 0.539","0.445, 0.905","0.403, 0.931","0.573, 0.337",Toe-Up
116,3.8705372038705375,15.8484098662295,0.19751541568208134,196.4301092427002,123.7657692676243,123.2257156560732,147.5686986973709,208.23661589234231,195.77441505063877,"0.537, 0.422","0.431, 0.351","0.499, 0.521","0.399, 0.453","0.419, 0.581","0.362, 0.570","0.471, 0.722","0.407, 0.739","0.481, 0.546","0.465, 0.534","0.445, 0.906","0.404, 0.931","0.574, 0.339",Toe-Up
117,3.9039039039039043,8.862758758942507,3.1531763581343206,197.55826367410435,126.80069857335198,123.12059558484981,148.32335607089476,207.93798113360756,194.6072355003672,"0.538, 0.421","0.431, 0.349","0.492, 0.510","0.398, 0.439","0.420, 0.580","0.363, 0.570","0.471, 0.718","0.406, 0.738","0.469, 0.532","0.445, 0.512","0.446, 0.906","0.406, 0.930","0.574, 0.340",Toe-Up
118,3.9372706039372707,7.042958763677093,3.3564781963424464,196.23913231938022,128.44567697188026,123.24478415583779,148.71947229041348,207.7742154645113,193.7816452601406,"0.539, 0.420","0.432, 0.347","0.491, 0.504","0.399, 0.436","0.420, 0.581","0.363, 0.571","0.471, 0.717","0.406, 0.738","0.467, 0.528","0.443, 0.508","0.446, 0.906","0.408, 0.930","0.575, 0.340",Toe-Up
119,3.9706373039706375,1.5173804393406067,8.917254514125393,197.41169235615828,121.66248011946573,123.24594538092899,148.46921455149084,207.32059336746983,193.82099787537135,"0.539, 0.420","0.433, 0.342","0.487, 0.493","0.397, 0.415","0.420, 0.579","0.363, 0.569","0.471, 0.717","0.406, 0.736","0.456, 0.517","0.438, 0.480","0.446, 0.906","0.409, 0.930","0.574, 0.341",Toe-Up
120,4.004004004004004,1.3862579617531965,8.572147382924808,206.4976086787755,117.17602584083092,123.37438046897041,148.2601565116206,207.2267652857133,193.6536004297257,"0.539, 0.420","0.433, 0.340","0.485, 0.495","0.394, 0.422","0.420, 0.578","0.363, 0.568","0.471, 0.718","0.406, 0.732","0.451, 0.513","0.437, 0.479","0.446, 0.905","0.410, 0.928","0.574, 0.341",Toe-Up
121,4.037370704037371,4.6679928709251195,5.21375375596977,130.99232067650428,115.6370687631533,121.57878098288529,146.71020094824615,208.0026833152818,194.10368210016975,"0.539, 0.419","0.435, 0.339","0.477, 0.487","0.396, 0.428","0.418, 0.574","0.362, 0.562","0.471, 0.717","0.406, 0.729","0.443, 0.486","0.432, 0.469","0.446, 0.904","0.409, 0.928","0.574, 0.341",Toe-Up
122,4.070737404070738,6.332539798678732,1.0517278089903117,132.00176347514557,121.64363454352728,120.74415480849925,145.78035429570036,208.5048148830998,194.68409230039072,"0.539, 0.419","0.436, 0.340","0.474, 0.484","0.404, 0.428","0.416, 0.573","0.361, 0.560","0.471, 0.717","0.407, 0.728","0.440, 0.482","0.438, 0.471","0.446, 0.903","0.409, 0.928","0.574, 0.341",Toe-Up
123,4.104104104104104,7.932842811762698,8.90070821023121,198.55288285126966,108.70280352798042,121.0142517654673,145.82239805118473,208.9118551740133,194.66797901501798,"0.540, 0.415","0.436, 0.340","0.477, 0.476","0.420, 0.431","0.416, 0.573","0.361, 0.560","0.472, 0.722","0.407, 0.729","0.433, 0.497","0.501, 0.476","0.447, 0.905","0.409, 0.929","0.574, 0.341",Mid-Backswing
124,4.137470804137471,4.869702278109553,14.656408577861088,200.38614724852113,110.31015921062915,121.25030983699575,145.96181016660964,209.15932335230448,194.6117581994368,"0.541, 0.413","0.436, 0.340","0.479, 0.479","0.429, 0.437","0.416, 0.574","0.361, 0.561","0.473, 0.725","0.407, 0.731","0.432, 0.503","0.509, 0.473","0.447, 0.906","0.409, 0.930","0.575, 0.342",Mid-Backswing
125,4.170837504170838,14.095908880940256,13.024634459669011,182.88981594365646,112.50954202379405,122.34561072823203,145.8471564212028,209.34723567389793,194.97993283372426,"0.541, 0.408","0.436, 0.340","0.471, 0.464","0.426, 0.440","0.417, 0.574","0.361, 0.561","0.474, 0.726","0.407, 0.730","0.423, 0.500","0.493, 0.476","0.447, 0.907","0.408, 0.931","0.575, 0.342",Mid-Backswing
126,4.2042042042042045,18.83597889401774,15.999705536926816,193.4934329677074,113.65635010746514,122.82525083667305,145.57861902535527,209.52216322678186,195.63512757538533,"0.541, 0.406","0.436, 0.340","0.470, 0.455","0.431, 0.443","0.417, 0.574","0.361, 0.561","0.475, 0.726","0.407, 0.729","0.421, 0.474","0.504, 0.480","0.447, 0.907","0.407, 0.931","0.577, 0.342",Mid-Backswing
127,4.237570904237571,23.776931600782532,4.627349079837704,128.0528061779169,89.8981625010112,123.12358167106645,144.86860280987744,209.5191011636769,196.33785728385368,"0.541, 0.404","0.436, 0.341","0.473, 0.444","0.412, 0.433","0.417, 0.574","0.360, 0.561","0.475, 0.727","0.408, 0.729","0.410, 0.419","0.507, 0.457","0.447, 0.907","0.406, 0.931","0.576, 0.342",Mid-Backswing
128,4.270937604270938,22.925551104627363,0.41362605330099406,126.18569184685104,83.72555614554487,123.28017678491042,144.47577947807451,209.581603685639,196.69473138540164,"0.541, 0.403","0.436, 0.341","0.476, 0.442","0.405, 0.426","0.417, 0.574","0.359, 0.561","0.475, 0.728","0.408, 0.729","0.410, 0.415","0.503, 0.450","0.447, 0.907","0.406, 0.931","0.576, 0.342",Mid-Backswing
129,4.3043043043043046,32.157705144445956,13.371054188840896,132.41248098551165,65.56561849191407,123.4316213949074,144.40720251128073,210.5510157724771,196.90298315578545,"0.541, 0.401","0.436, 0.340","0.469, 0.430","0.395, 0.405","0.417, 0.574","0.359, 0.562","0.476, 0.728","0.408, 0.729","0.407, 0.401","0.499, 0.420","0.446, 0.907","0.406, 0.932","0.577, 0.342",Mid-Backswing
130,4.337671004337671,34.04034231783079,19.092187330229695,133.98943085966476,66.36855608523577,123.6284037451316,144.31181227758222,211.07133392480682,197.07984118714143,"0.541, 0.399","0.437, 0.339","0.466, 0.428","0.386, 0.404","0.417, 0.574","0.359, 0.562","0.477, 0.728","0.408, 0.729","0.407, 0.400","0.471, 0.426","0.446, 0.905","0.406, 0.932","0.578, 0.342",Mid-Backswing
131,4.371037704371039,1.5189101595489354,34.344568545186114,163.45827072777448,66.10780069891945,123.97458962524793,144.30339139991173,211.43330105125577,197.54032846002434,"0.543, 0.400","0.438, 0.339","0.490, 0.470","0.374, 0.387","0.419, 0.574","0.360, 0.562","0.477, 0.730","0.410, 0.729","0.469, 0.525","0.388, 0.395","0.444, 0.904","0.406, 0.932","0.580, 0.342",Mid-Backswing
132,4.404404404404405,28.88622724907901,36.430375577270006,130.89652390588623,102.74526840103537,124.92106854598448,144.86296379782237,211.56790086266943,197.50586242636638,"0.543, 0.399","0.440, 0.339","0.478, 0.430","0.373, 0.386","0.420, 0.574","0.363, 0.562","0.477, 0.729","0.411, 0.729","0.409, 0.401","0.379, 0.402","0.443, 0.901","0.406, 0.932","0.582, 0.342",Mid-Backswing
133,4.437771104437771,50.387056174758,43.592826713518754,142.35337953959717,69.78417753700879,125.42141972830814,144.71657638928417,211.24280914621704,197.96600286357628,"0.546, 0.399","0.441, 0.339","0.469, 0.405","0.372, 0.375","0.423, 0.574","0.364, 0.562","0.478, 0.730","0.412, 0.729","0.384, 0.349","0.370, 0.360","0.443, 0.901","0.405, 0.932","0.583, 0.341",Mid-Backswing
134,4.471137804471138,52.22342486192918,44.64597255149617,144.66738054615973,79.56034147590174,125.35830488029585,144.62142398121665,211.1751772058486,198.4176131323744,"0.548, 0.399","0.442, 0.338","0.468, 0.403","0.372, 0.373","0.424, 0.574","0.364, 0.562","0.479, 0.730","0.412, 0.729","0.381, 0.346","0.364, 0.346","0.443, 0.901","0.404, 0.932","0.584, 0.341",Mid-Backswing
135,4.504504504504505,301.994959682025,47.974577457475746,152.40359841283404,84.16559991902177,125.05756879960362,144.10200550925046,211.81344099459793,199.07971020947886,"0.548, 0.400","0.443, 0.339","0.466, 0.395","0.367, 0.370","0.424, 0.574","0.364, 0.562","0.480, 0.730","0.413, 0.729","0.383, 0.345","0.354, 0.326","0.443, 0.901","0.404, 0.932","0.583, 0.341",Mid-Backswing
136,4.537871204537871,301.11550208491303,48.73116034438737,153.70767932992368,84.51509882215517,124.89810560794746,143.7933951183447,212.04338641742237,199.54859786661726,"0.548, 0.400","0.444, 0.339","0.466, 0.393","0.366, 0.370","0.424, 0.574","0.364, 0.562","0.480, 0.730","0.414, 0.730","0.382, 0.344","0.353, 0.325","0.443, 0.901","0.404, 0.932","0.583, 0.341",Mid-Backswing
