Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.775222116498846,18.84963245414175,185.762093947805,175.4329129369691,165.58516079861207,202.24116799369995,181.49194772187144,176.21624584980154,"0.512, 0.422","0.426, 0.423","0.477, 0.489","0.417, 0.494","0.508, 0.557","0.453, 0.559","0.535, 0.674","0.431, 0.670","0.434, 0.555","0.413, 0.560","0.558, 0.787","0.416, 0.786","0.452, 0.395",Address
69,2.3023023023023024,26.639866118694638,19.517922537602576,187.0126981319618,179.5269038748692,165.50828792913396,202.00620915655884,181.50857319953903,176.42905023314879,"0.512, 0.422","0.426, 0.423","0.478, 0.485","0.416, 0.493","0.508, 0.557","0.453, 0.559","0.535, 0.674","0.431, 0.670","0.433, 0.549","0.406, 0.559","0.558, 0.787","0.416, 0.786","0.451, 0.395",Address
70,2.335669002335669,29.168187085935177,20.008180247565463,186.32689017616602,180.2368349186707,165.6724477972656,201.28569778842905,181.54839224345417,177.11773004371292,"0.511, 0.422","0.426, 0.423","0.473, 0.486","0.414, 0.493","0.508, 0.556","0.452, 0.558","0.535, 0.673","0.432, 0.670","0.424, 0.552","0.404, 0.559","0.558, 0.787","0.416, 0.786","0.450, 0.395",Address
71,2.3690357023690356,28.857821980216457,20.549664784377978,188.62621612252974,180.7693483777016,165.63284186728242,201.0906861720709,181.5562493913982,177.26695145757822,"0.511, 0.422","0.426, 0.421","0.474, 0.486","0.414, 0.488","0.508, 0.556","0.452, 0.558","0.535, 0.673","0.432, 0.670","0.427, 0.544","0.403, 0.547","0.558, 0.787","0.416, 0.786","0.449, 0.395",Address
72,2.4024024024024024,33.16936974591378,20.296751180929455,187.84417526655324,188.02753076893845,166.32327585355165,201.27152299371892,181.39407886317525,177.25822807920937,"0.510, 0.422","0.425, 0.421","0.464, 0.491","0.414, 0.488","0.508, 0.556","0.451, 0.558","0.535, 0.673","0.432, 0.670","0.409, 0.551","0.395, 0.551","0.558, 0.787","0.416, 0.786","0.450, 0.395",Address
73,2.4357691024357693,35.704691465080266,19.951982050075117,183.64861026706632,190.42619894136243,166.96466655479483,201.51304171940708,181.1953343386064,177.15941769820702,"0.510, 0.422","0.424, 0.422","0.458, 0.493","0.414, 0.491","0.509, 0.556","0.452, 0.558","0.535, 0.673","0.431, 0.670","0.405, 0.557","0.393, 0.552","0.558, 0.786","0.416, 0.786","0.450, 0.395",Address
74,2.469135802469136,37.87994419717792,19.899449304942365,181.19305086718154,192.98542366979655,167.05449609645214,201.79386005292375,181.26419597777468,177.13940048936354,"0.510, 0.424","0.424, 0.424","0.455, 0.494","0.414, 0.493","0.509, 0.556","0.451, 0.558","0.535, 0.673","0.431, 0.669","0.404, 0.555","0.390, 0.553","0.558, 0.786","0.416, 0.786","0.450, 0.395",Toe-Up
75,2.5025025025025025,38.7141992328411,20.500917651110584,183.59774420467693,196.29271048051493,167.62801367153392,202.35983140281903,180.98042076904477,176.8632869512704,"0.510, 0.425","0.424, 0.426","0.456, 0.492","0.414, 0.493","0.510, 0.556","0.452, 0.558","0.535, 0.674","0.431, 0.669","0.405, 0.548","0.386, 0.553","0.558, 0.786","0.417, 0.786","0.451, 0.395",Toe-Up
76,2.5358692025358693,41.53218803876176,20.506800105605816,181.33183909778373,199.26095520240557,168.0926517221028,202.72282221839396,180.8613026424928,176.7640644460072,"0.509, 0.427","0.423, 0.426","0.452, 0.492","0.414, 0.492","0.510, 0.555","0.452, 0.557","0.535, 0.674","0.431, 0.669","0.402, 0.547","0.386, 0.545","0.558, 0.786","0.417, 0.786","0.451, 0.395",Toe-Up
77,2.569235902569236,45.27162376087693,20.51684658246206,179.33229021497928,201.76619504709404,168.5616059430343,203.2667954744946,180.7198747003809,176.54316699648083,"0.508, 0.428","0.423, 0.427","0.445, 0.493","0.414, 0.493","0.510, 0.555","0.452, 0.557","0.535, 0.673","0.431, 0.669","0.392, 0.548","0.383, 0.548","0.558, 0.785","0.417, 0.786","0.451, 0.395",Toe-Up
78,2.6026026026026026,45.754619541416965,21.533775434378096,178.42011343780004,203.81342190359743,168.77886426286975,203.93504653683598,180.61128654088753,176.2660388949635,"0.508, 0.428","0.422, 0.427","0.448, 0.489","0.412, 0.492","0.510, 0.555","0.453, 0.558","0.535, 0.673","0.431, 0.669","0.398, 0.541","0.379, 0.545","0.558, 0.785","0.417, 0.786","0.451, 0.394",Toe-Up
79,2.6359693026359694,47.49135277448641,21.677942066879982,178.81291049995212,202.51178374801106,169.21834777857313,203.97986639216305,180.47648187996415,176.0218664200628,"0.508, 0.428","0.423, 0.427","0.449, 0.483","0.413, 0.492","0.510, 0.555","0.453, 0.558","0.535, 0.674","0.431, 0.669","0.395, 0.537","0.381, 0.544","0.558, 0.785","0.417, 0.786","0.450, 0.391",Toe-Up
80,2.6693360026693362,50.64364994695902,19.758478832941744,182.13286422147186,208.74086361081137,170.8253103794363,204.06666481012266,180.33706868153698,175.61692422694207,"0.505, 0.428","0.424, 0.427","0.442, 0.484","0.416, 0.492","0.511, 0.555","0.453, 0.559","0.535, 0.674","0.431, 0.669","0.375, 0.540","0.378, 0.545","0.558, 0.785","0.417, 0.786","0.449, 0.391",Toe-Up
81,2.7027027027027026,51.21019666407148,21.106230581479668,183.2314587178258,210.6406705522666,172.03865255926357,204.66405276982925,180.13041046780913,174.87170163556885,"0.503, 0.427","0.425, 0.427","0.441, 0.484","0.416, 0.492","0.511, 0.555","0.455, 0.560","0.535, 0.674","0.431, 0.669","0.375, 0.537","0.376, 0.541","0.558, 0.785","0.417, 0.785","0.449, 0.391",Toe-Up
82,2.7360694027360695,50.03415203658946,19.713845217424165,187.5377721168594,213.5659302742449,172.05515125467704,205.28001457168708,179.9671232149967,174.24285822224456,"0.503, 0.425","0.426, 0.427","0.442, 0.483","0.418, 0.492","0.511, 0.556","0.456, 0.561","0.535, 0.674","0.431, 0.669","0.369, 0.536","0.378, 0.538","0.558, 0.785","0.417, 0.785","0.449, 0.392",Toe-Up
83,2.7694361027694363,51.73272681803796,16.878277790667944,187.97229860363657,176.84749530059096,172.96402504606394,203.75847830240366,179.9490661751495,174.37826244027966,"0.501, 0.425","0.430, 0.427","0.438, 0.483","0.423, 0.492","0.511, 0.556","0.456, 0.561","0.535, 0.674","0.431, 0.669","0.362, 0.536","0.421, 0.540","0.558, 0.785","0.417, 0.784","0.448, 0.393",Toe-Up
84,2.802802802802803,54.620460926926775,18.746166776649822,185.9095855499935,188.671233506599,173.69056122230361,203.08218508122374,179.76353824367303,174.08281374708906,"0.500, 0.427","0.433, 0.428","0.433, 0.484","0.423, 0.492","0.511, 0.556","0.456, 0.561","0.535, 0.675","0.431, 0.670","0.361, 0.534","0.409, 0.536","0.558, 0.785","0.417, 0.784","0.448, 0.394",Toe-Up
85,2.8361695028361695,54.78949177175135,21.671301383533336,189.11576300206121,203.0002535843667,173.83023024671758,202.7940951881425,179.5695821922815,173.6732345506285,"0.500, 0.428","0.435, 0.432","0.435, 0.483","0.422, 0.493","0.512, 0.556","0.457, 0.562","0.535, 0.675","0.431, 0.670","0.350, 0.535","0.391, 0.537","0.558, 0.786","0.417, 0.784","0.449, 0.396",Toe-Up
86,2.8695362028695364,57.291372115219126,16.861226596806908,187.22324989057705,150.7863595029097,174.48189237754707,200.78144307438382,179.48136614775592,172.9092642753087,"0.499, 0.429","0.443, 0.431","0.429, 0.484","0.432, 0.493","0.512, 0.557","0.458, 0.562","0.535, 0.675","0.431, 0.670","0.348, 0.533","0.448, 0.538","0.558, 0.786","0.418, 0.784","0.449, 0.393",Toe-Up
87,2.902902902902903,59.556025436583724,16.903760232757776,185.82811064367596,135.67726635441704,175.0848102956013,200.78846918651567,179.29007146098013,172.43363267646708,"0.499, 0.430","0.445, 0.431","0.426, 0.484","0.434, 0.489","0.512, 0.557","0.459, 0.562","0.535, 0.675","0.432, 0.670","0.349, 0.530","0.450, 0.512","0.558, 0.786","0.418, 0.784","0.451, 0.393",Toe-Up
88,2.9362696029362696,60.48421494243232,20.283675184378588,186.06175244544625,164.5435873791496,174.98053980100536,201.17434315920397,179.27749723922693,171.73093630268966,"0.499, 0.431","0.447, 0.431","0.425, 0.484","0.432, 0.489","0.512, 0.558","0.461, 0.563","0.535, 0.675","0.432, 0.670","0.349, 0.526","0.432, 0.520","0.558, 0.786","0.418, 0.783","0.451, 0.393",Toe-Up
89,2.9696363029696364,61.30741704127031,1.2483221725253513,187.3174865835985,168.21777139021177,175.6764705141598,200.03880607320215,179.11118277188504,171.1791600493463,"0.498, 0.431","0.452, 0.431","0.425, 0.482","0.458, 0.494","0.513, 0.559","0.462, 0.563","0.535, 0.676","0.432, 0.671","0.351, 0.522","0.468, 0.528","0.558, 0.785","0.418, 0.783","0.451, 0.393",Toe-Up
90,3.0030030030030033,63.58731805709183,2.9840610927462543,187.7075466861908,172.5360838151268,177.01431658805296,200.33858565187484,178.96065866272778,170.48313554073067,"0.496, 0.431","0.454, 0.431","0.422, 0.481","0.461, 0.495","0.513, 0.560","0.463, 0.564","0.535, 0.676","0.432, 0.671","0.349, 0.517","0.473, 0.538","0.558, 0.785","0.418, 0.783","0.450, 0.393",Toe-Up
91,3.0363697030363697,64.8080072119617,2.430610390283482,187.445798318041,159.27872303162468,177.01127372950324,201.9637832147926,178.89140303360315,170.1424524462868,"0.496, 0.431","0.451, 0.433","0.422, 0.479","0.454, 0.493","0.514, 0.560","0.464, 0.564","0.535, 0.676","0.432, 0.671","0.351, 0.512","0.469, 0.526","0.558, 0.785","0.418, 0.783","0.449, 0.394",Toe-Up
92,3.0697364030697365,66.354869451521,5.752288399092693,187.1690145652145,162.02951507095804,177.06911059715623,202.58887359679971,178.88766099935825,169.8383787247351,"0.496, 0.431","0.451, 0.432","0.421, 0.477","0.451, 0.492","0.514, 0.561","0.464, 0.564","0.535, 0.677","0.432, 0.671","0.345, 0.510","0.462, 0.528","0.558, 0.785","0.418, 0.783","0.447, 0.396",Toe-Up
93,3.1031031031031033,69.33575456377376,3.463840485721685,188.0665511260892,182.564835655151,178.84509881284245,200.58603032783716,179.34382449971045,169.69779341850398,"0.489, 0.431","0.457, 0.432","0.411, 0.477","0.464, 0.491","0.512, 0.561","0.465, 0.564","0.535, 0.677","0.432, 0.671","0.341, 0.507","0.467, 0.530","0.558, 0.785","0.418, 0.783","0.441, 0.396",Toe-Up
94,3.1364698031364697,69.81763827281249,0.865613788882154,188.18590150134028,141.34621047140055,178.50632742288587,201.62157372310259,179.32704332954356,169.76115445081652,"0.490, 0.430","0.454, 0.433","0.412, 0.475","0.458, 0.481","0.512, 0.561","0.464, 0.565","0.535, 0.677","0.432, 0.672","0.339, 0.504","0.470, 0.493","0.558, 0.785","0.418, 0.783","0.441, 0.396",Toe-Up
95,3.1698365031698366,71.84475536574375,2.158090926338368,189.72764210667071,175.26915151992964,180.8547276499512,202.01492162495603,179.80882151953924,169.7465754746143,"0.482, 0.431","0.453, 0.433","0.411, 0.474","0.460, 0.488","0.511, 0.562","0.464, 0.565","0.535, 0.678","0.432, 0.672","0.338, 0.502","0.470, 0.537","0.558, 0.785","0.418, 0.783","0.439, 0.395",Toe-Up
96,3.2032032032032034,76.58402082257103,6.482305945499135,187.0079146597806,185.9776936457116,182.1616209346723,202.0078039942686,180.2532322713954,169.21308474548906,"0.476, 0.433","0.454, 0.432","0.404, 0.471","0.465, 0.489","0.510, 0.563","0.465, 0.565","0.535, 0.678","0.431, 0.672","0.326, 0.501","0.470, 0.543","0.558, 0.785","0.418, 0.783","0.435, 0.395",Toe-Up
97,3.2365699032365702,78.82455492482919,5.870867806212825,183.43114104590674,183.04178539532273,182.38283705532376,202.42828394266976,180.10438145359024,168.8242217532987,"0.476, 0.433","0.453, 0.432","0.401, 0.469","0.464, 0.491","0.510, 0.563","0.464, 0.566","0.535, 0.678","0.431, 0.672","0.327, 0.499","0.472, 0.548","0.558, 0.785","0.418, 0.783","0.434, 0.394",Toe-Up
98,3.2699366032699366,80.84355839913614,4.4295117157675,184.44284921054714,179.84540394651827,183.5720302559074,202.31893647732102,180.12762336422657,169.05176255481544,"0.473, 0.433","0.452, 0.432","0.397, 0.468","0.462, 0.493","0.510, 0.564","0.464, 0.566","0.535, 0.678","0.431, 0.672","0.320, 0.497","0.472, 0.549","0.558, 0.785","0.418, 0.783","0.429, 0.394",Toe-Up
99,3.3033033033033035,82.01940576036759,3.3606807817932016,185.05632785136248,195.43323270831132,184.2191000837984,201.44876946335265,180.23816735248255,169.50284036675646,"0.471, 0.433","0.452, 0.431","0.396, 0.467","0.453, 0.493","0.510, 0.564","0.463, 0.567","0.535, 0.678","0.431, 0.672","0.318, 0.495","0.440, 0.546","0.558, 0.785","0.418, 0.783","0.428, 0.394",Toe-Up
100,3.3366700033366703,83.21440554434604,26.205547301892576,186.5067188457478,232.55152142475734,183.3781276145389,200.73020313567935,180.3485543987655,170.0122958858715,"0.473, 0.433","0.451, 0.430","0.396, 0.465","0.434, 0.473","0.510, 0.565","0.462, 0.568","0.535, 0.678","0.431, 0.672","0.318, 0.487","0.403, 0.482","0.558, 0.785","0.418, 0.783","0.430, 0.397",Toe-Up
101,3.3700367033700367,83.94689915761674,37.89504108070841,186.87155017290257,230.1033844001171,182.47702277576093,200.59693288208638,180.54501339428643,170.49265247057133,"0.475, 0.433","0.450, 0.429","0.397, 0.462","0.425, 0.466","0.510, 0.566","0.461, 0.569","0.535, 0.679","0.431, 0.673","0.320, 0.482","0.389, 0.470","0.558, 0.786","0.418, 0.783","0.431, 0.398",Toe-Up
102,3.4034034034034035,85.06634564345956,8.677877952196276,188.67165956561024,165.84820184270424,182.8901083498676,200.98626595089348,180.5517758979252,170.39322172998058,"0.473, 0.433","0.449, 0.429","0.398, 0.461","0.446, 0.474","0.510, 0.566","0.461, 0.569","0.535, 0.679","0.431, 0.673","0.321, 0.477","0.450, 0.497","0.558, 0.786","0.418, 0.783","0.431, 0.398",Toe-Up
103,3.4367701034367704,90.14042626256936,45.248764482773495,187.43089513308666,221.1565363333651,185.72645265380513,201.69106313923365,180.66184543960833,170.12137045959355,"0.466, 0.435","0.449, 0.430","0.393, 0.459","0.426, 0.457","0.510, 0.567","0.462, 0.570","0.535, 0.679","0.431, 0.673","0.319, 0.473","0.390, 0.463","0.558, 0.786","0.418, 0.784","0.429, 0.398",Toe-Up
104,3.4701368034701368,94.51202484640447,60.560540758634666,187.60266642829,148.63245123001036,186.87319467357773,198.72377661843913,181.30717180395763,169.7571366210647,"0.460, 0.437","0.458, 0.429","0.385, 0.458","0.422, 0.451","0.509, 0.568","0.462, 0.570","0.535, 0.679","0.431, 0.673","0.313, 0.468","0.364, 0.451","0.558, 0.786","0.418, 0.784","0.428, 0.398",Toe-Up
105,3.5035035035035036,95.7428912496868,67.59891526709646,186.3404718729451,137.1774223821525,185.36328122167475,199.31704973212942,181.32304896399216,169.81240148064393,"0.464, 0.436","0.456, 0.429","0.389, 0.454","0.424, 0.444","0.509, 0.569","0.462, 0.571","0.535, 0.679","0.431, 0.674","0.315, 0.463","0.380, 0.430","0.558, 0.786","0.418, 0.784","0.426, 0.399",Toe-Up
106,3.5368702035368704,93.87986782712346,66.99068868014962,188.46029052089958,141.52438364492815,184.24581858767124,201.02903692758147,181.42113512607955,170.9026270594117,"0.465, 0.434","0.448, 0.430","0.389, 0.453","0.408, 0.451","0.509, 0.569","0.460, 0.571","0.535, 0.679","0.431, 0.674","0.315, 0.460","0.351, 0.440","0.558, 0.786","0.418, 0.784","0.425, 0.391",Toe-Up
107,3.5702369035702373,94.54176387291751,67.3327605524279,189.43508231690535,142.51574037818858,183.77708681029824,201.6702076747618,181.53753799748543,171.3079696603807,"0.466, 0.433","0.445, 0.430","0.389, 0.450","0.403, 0.453","0.508, 0.569","0.460, 0.571","0.535, 0.679","0.431, 0.674","0.312, 0.455","0.344, 0.444","0.558, 0.786","0.418, 0.784","0.426, 0.391",Toe-Up
108,3.6036036036036037,94.20097945273965,20.00027729973736,165.52148131171052,3.809054377477522,183.84614180579098,200.72195093560066,180.93463289095882,172.06866233075675,"0.466, 0.433","0.445, 0.430","0.390, 0.451","0.444, 0.434","0.508, 0.568","0.459, 0.571","0.534, 0.679","0.431, 0.675","0.314, 0.449","0.449, 0.406","0.558, 0.786","0.418, 0.784","0.422, 0.403",Toe-Up
109,3.6369703036369705,94.7073294419003,138.2259597381598,165.6538224312619,210.29935260433967,183.6676270106187,200.09592685277005,180.61270347110516,172.7629835869181,"0.467, 0.433","0.444, 0.430","0.390, 0.450","0.449, 0.424","0.508, 0.567","0.458, 0.570","0.534, 0.679","0.431, 0.676","0.313, 0.447","0.452, 0.392","0.558, 0.786","0.418, 0.784","0.422, 0.403",Mid-Backswing
110,3.6703370036703373,99.10802705912619,72.51117547124562,166.75542440607612,69.15563653962872,184.766778660566,199.0028772562786,180.7319355810309,172.80292223057478,"0.463, 0.434","0.447, 0.430","0.389, 0.446","0.456, 0.432","0.507, 0.567","0.458, 0.570","0.534, 0.679","0.431, 0.676","0.313, 0.440","0.454, 0.415","0.558, 0.786","0.418, 0.784","0.421, 0.403",Mid-Backswing
111,3.7037037037037037,101.74365782412586,76.55184734406778,168.92360277143217,151.0978130194872,185.721962082123,198.4577751087207,181.08607600073879,172.7284985051649,"0.459, 0.434","0.448, 0.427","0.388, 0.443","0.423, 0.435","0.506, 0.567","0.458, 0.570","0.534, 0.679","0.431, 0.676","0.311, 0.439","0.360, 0.422","0.558, 0.786","0.418, 0.785","0.420, 0.403",Mid-Backswing
112,3.7370704037370706,102.64443567233492,82.71110156428836,168.67139454128818,157.30545504243156,184.92188565064833,200.92026558296664,181.0189932722217,172.3379249927387,"0.461, 0.434","0.444, 0.427","0.388, 0.441","0.397, 0.438","0.506, 0.567","0.459, 0.570","0.534, 0.679","0.431, 0.676","0.310, 0.434","0.330, 0.427","0.558, 0.786","0.418, 0.785","0.420, 0.402",Mid-Backswing
113,3.7704371037704374,103.38867230536948,136.0537719304184,165.35838993547716,218.50053279099077,184.82152185364538,200.60896124446077,181.028515327824,171.83103476149813,"0.460, 0.435","0.447, 0.427","0.388, 0.441","0.451, 0.422","0.505, 0.567","0.460, 0.570","0.533, 0.679","0.431, 0.676","0.313, 0.429","0.451, 0.396","0.558, 0.786","0.418, 0.785","0.420, 0.402",Mid-Backswing
114,3.803803803803804,103.42981544949444,81.0876634168498,161.23225358716618,91.23456329121801,184.60239638666405,202.5234798852658,180.85791446807445,171.83187877640282,"0.461, 0.435","0.443, 0.430","0.387, 0.441","0.429, 0.433","0.505, 0.567","0.460, 0.570","0.533, 0.679","0.431, 0.676","0.315, 0.424","0.424, 0.415","0.558, 0.786","0.418, 0.785","0.420, 0.402",Mid-Backswing
115,3.8371705038371706,102.01764238438336,90.70902379477452,157.9025698611229,142.80375470455297,183.70320855005616,202.99663330164466,180.81187204611086,172.2354661755817,"0.462, 0.433","0.440, 0.430","0.391, 0.440","0.399, 0.435","0.505, 0.567","0.459, 0.570","0.533, 0.678","0.431, 0.676","0.318, 0.418","0.360, 0.412","0.558, 0.785","0.418, 0.785","0.418, 0.400",Mid-Backswing
116,3.8705372038705375,99.28731376738726,97.70366413235779,158.81369573885178,43.30759281648997,180.85735490411614,203.95287935606066,180.75721731749715,172.2962348589709,"0.470, 0.432","0.436, 0.430","0.403, 0.439","0.415, 0.430","0.505, 0.566","0.459, 0.570","0.533, 0.677","0.431, 0.676","0.325, 0.417","0.447, 0.399","0.558, 0.785","0.418, 0.785","0.419, 0.401",Mid-Backswing
117,3.9039039039039043,101.90021650445223,242.2218990871552,157.53721017882546,73.21818940255383,181.5940690547266,203.60237419179182,180.71858193230648,172.24657721557102,"0.468, 0.433","0.437, 0.428","0.402, 0.438","0.407, 0.418","0.505, 0.567","0.459, 0.570","0.533, 0.677","0.431, 0.676","0.325, 0.412","0.425, 0.394","0.558, 0.785","0.418, 0.785","0.419, 0.401",Mid-Backswing
118,3.9372706039372707,252.08563130513957,253.95896265837962,158.62033688071247,163.84303775514866,183.01644278922043,203.27467923186109,180.93207406950026,172.14220761832823,"0.463, 0.434","0.438, 0.428","0.390, 0.433","0.388, 0.422","0.505, 0.567","0.459, 0.571","0.533, 0.677","0.431, 0.676","0.324, 0.407","0.344, 0.402","0.558, 0.784","0.418, 0.785","0.418, 0.401",Mid-Backswing
119,3.9706373039706375,250.27329202964526,241.75565874291917,154.80636977908023,157.68359442048038,183.48005826970598,203.02470030004667,181.08243401309693,172.04707268136164,"0.461, 0.434","0.438, 0.428","0.386, 0.432","0.397, 0.414","0.504, 0.567","0.459, 0.571","0.533, 0.677","0.431, 0.676","0.324, 0.400","0.368, 0.386","0.558, 0.784","0.418, 0.785","0.417, 0.399",Mid-Backswing
120,4.004004004004004,245.00548666582932,204.31116036165983,152.57068489481094,164.28375462024638,186.34216099947443,197.96341835748322,181.2646020630776,171.34608779024003,"0.453, 0.434","0.453, 0.422","0.382, 0.428","0.442, 0.401","0.504, 0.567","0.460, 0.572","0.533, 0.677","0.431, 0.676","0.324, 0.393","0.437, 0.375","0.558, 0.784","0.418, 0.785","0.417, 0.394",Mid-Backswing
121,4.037370704037371,244.03544401974258,243.04049155243754,149.81952411709042,173.14160184287582,186.77003333567308,200.10451673956308,181.3925051534844,170.19521208078072,"0.451, 0.434","0.452, 0.422","0.381, 0.428","0.402, 0.401","0.504, 0.567","0.462, 0.572","0.533, 0.677","0.431, 0.676","0.326, 0.390","0.362, 0.378","0.558, 0.784","0.418, 0.785","0.415, 0.395",Mid-Backswing
122,4.070737404070738,238.86830758690454,238.8214418881301,154.77601437135752,187.6903322672021,186.2545321377162,196.53811338691006,182.48298202012813,169.4693525434908,"0.447, 0.432","0.464, 0.418","0.376, 0.421","0.425, 0.393","0.502, 0.567","0.463, 0.571","0.533, 0.676","0.431, 0.676","0.327, 0.388","0.381, 0.374","0.558, 0.784","0.419, 0.785","0.416, 0.391",Mid-Backswing
123,4.104104104104104,237.02394665964607,251.96863715109166,155.05239593805558,176.27365872279194,185.96387991154307,197.4266269018803,183.2783641951704,168.06089093675942,"0.444, 0.432","0.469, 0.416","0.376, 0.419","0.424, 0.401","0.500, 0.567","0.466, 0.571","0.533, 0.676","0.431, 0.676","0.329, 0.386","0.374, 0.380","0.558, 0.785","0.419, 0.785","0.419, 0.387",Mid-Backswing
124,4.137470804137471,237.84415332396145,248.19268711703128,148.84016933230996,175.63386621629206,185.6688025181553,199.8685149696375,183.01601628809655,167.70538850684267,"0.446, 0.432","0.463, 0.417","0.377, 0.419","0.417, 0.400","0.500, 0.567","0.467, 0.571","0.533, 0.676","0.431, 0.676","0.337, 0.385","0.373, 0.379","0.558, 0.785","0.419, 0.785","0.420, 0.388",Mid-Backswing
125,4.170837504170838,240.59787058475575,249.963108016729,143.37190723605895,160.83141032238842,184.16380484484714,201.18579810465022,182.5276665495379,167.77213472253027,"0.451, 0.431","0.459, 0.418","0.378, 0.419","0.404, 0.400","0.501, 0.566","0.466, 0.571","0.532, 0.676","0.431, 0.676","0.341, 0.381","0.368, 0.373","0.558, 0.784","0.419, 0.785","0.420, 0.389",Mid-Backswing
126,4.2042042042042045,236.8010928748643,229.06974600423132,144.67555449825065,179.84354318742723,185.04451696478898,201.2382351691112,182.43911129204045,167.46967702438883,"0.450, 0.432","0.461, 0.418","0.379, 0.417","0.424, 0.389","0.501, 0.566","0.467, 0.571","0.532, 0.676","0.431, 0.676","0.342, 0.377","0.384, 0.357","0.558, 0.783","0.419, 0.785","0.420, 0.390",Mid-Backswing
127,4.237570904237571,237.43715795353995,229.81635563052998,139.00816212100295,183.82006111596897,182.441597459033,200.09530380530146,184.05746605005882,167.29116777178396,"0.449, 0.432","0.464, 0.418","0.379, 0.417","0.428, 0.389","0.498, 0.566","0.467, 0.570","0.532, 0.676","0.431, 0.676","0.346, 0.372","0.385, 0.358","0.558, 0.783","0.419, 0.785","0.419, 0.391",Mid-Backswing
128,4.270937604270938,238.63728772021392,223.03936017618128,134.47829329007945,182.2119875562364,181.80908694064524,201.5632019882826,183.6857600851117,167.8384556317772,"0.452, 0.432","0.458, 0.418","0.382, 0.417","0.428, 0.390","0.498, 0.565","0.466, 0.570","0.532, 0.676","0.431, 0.676","0.353, 0.371","0.391, 0.356","0.558, 0.783","0.419, 0.785","0.418, 0.395",Mid-Backswing
129,4.3043043043043046,248.4901284342733,218.64975156044719,136.942546103966,166.04995266483397,176.6099391233843,205.4255790112219,183.00630775924134,170.5503833014511,"0.466, 0.427","0.436, 0.423","0.399, 0.418","0.401, 0.392","0.499, 0.564","0.461, 0.570","0.532, 0.676","0.431, 0.676","0.361, 0.370","0.380, 0.361","0.558, 0.783","0.419, 0.784","0.417, 0.396",Mid-Backswing
130,4.337671004337671,252.74560615499246,210.7946886060067,132.59836926460036,165.42339379468916,176.25663616780477,207.3839147919692,182.46929352789516,171.0772233842658,"0.468, 0.424","0.428, 0.424","0.402, 0.418","0.398, 0.392","0.499, 0.564","0.460, 0.570","0.532, 0.676","0.431, 0.676","0.363, 0.369","0.380, 0.358","0.558, 0.783","0.419, 0.784","0.417, 0.396",Mid-Backswing
131,4.371037704371039,247.3171919100249,213.42233994925806,128.84010695416404,160.09236163585732,177.6477984033994,205.8899739819618,182.04264983322335,170.99427451111205,"0.466, 0.424","0.433, 0.425","0.398, 0.414","0.401, 0.392","0.500, 0.564","0.460, 0.571","0.532, 0.676","0.431, 0.677","0.368, 0.361","0.386, 0.358","0.558, 0.783","0.419, 0.784","0.417, 0.395",Mid-Backswing
132,4.404404404404405,249.73057028015415,221.84234286805352,131.77012854873863,139.05876184071548,175.40681180780487,205.58668045990657,181.2079683777288,172.2544627186497,"0.474, 0.424","0.428, 0.425","0.421, 0.415","0.379, 0.389","0.501, 0.565","0.457, 0.571","0.531, 0.676","0.430, 0.677","0.407, 0.394","0.371, 0.353","0.558, 0.783","0.419, 0.784","0.416, 0.396",Mid-Backswing
133,4.437771104437771,257.6330204730752,222.1990671287077,133.8252905847427,148.91427535602986,176.06865421674476,204.8290885618799,180.5562673349568,172.54456016031236,"0.474, 0.425","0.428, 0.426","0.425, 0.423","0.383, 0.392","0.501, 0.565","0.457, 0.571","0.531, 0.676","0.430, 0.678","0.399, 0.394","0.367, 0.351","0.558, 0.782","0.419, 0.784","0.416, 0.396",Mid-Backswing
134,4.471137804471138,251.91495425180563,221.26846104402816,129.99022767180836,149.9090604426596,176.6240966241933,204.45558911033652,180.07100410131176,172.622684513862,"0.473, 0.425","0.429, 0.426","0.417, 0.418","0.386, 0.393","0.501, 0.566","0.456, 0.572","0.530, 0.676","0.430, 0.678","0.385, 0.370","0.369, 0.351","0.558, 0.782","0.419, 0.784","0.420, 0.396",Mid-Backswing
135,4.504504504504505,253.77005941770534,217.69943175285974,130.90676264861406,150.2328085587027,175.86047561714943,205.4429206724105,179.4504148630138,173.02738682924667,"0.477, 0.425","0.424, 0.427","0.418, 0.418","0.385, 0.393","0.502, 0.566","0.455, 0.572","0.530, 0.676","0.430, 0.678","0.386, 0.372","0.368, 0.348","0.558, 0.781","0.419, 0.783","0.424, 0.395",Mid-Backswing
