Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.361770001389477,34.461345003294085,173.72857465922712,172.77833983275772,133.90874212173412,132.80620644634885,202.6601982226941,208.50183700449443,"0.499, 0.374","0.463, 0.348","0.498, 0.489","0.472, 0.481","0.381, 0.563","0.339, 0.557","0.420, 0.718","0.393, 0.737","0.507, 0.578","0.494, 0.590","0.395, 0.883","0.352, 0.933","0.561, 0.332",Preparation
69,2.3023023023023024,31.46679395994735,34.49022810119743,173.93377887549832,173.0376773754811,133.79100091346868,132.62939085576645,202.71022630454698,208.6095514365463,"0.500, 0.374","0.463, 0.348","0.498, 0.489","0.472, 0.481","0.381, 0.563","0.339, 0.557","0.420, 0.718","0.393, 0.737","0.507, 0.580","0.493, 0.591","0.395, 0.883","0.352, 0.933","0.561, 0.332",Preparation
70,2.335669002335669,31.45468002598873,34.10278924958763,173.88360500933297,172.56337420409457,133.72479515385038,132.5612309747925,202.7158021344116,208.64800165780483,"0.500, 0.374","0.463, 0.348","0.499, 0.489","0.471, 0.482","0.381, 0.563","0.339, 0.557","0.420, 0.718","0.393, 0.737","0.507, 0.580","0.492, 0.591","0.395, 0.883","0.352, 0.933","0.562, 0.332",Preparation
71,2.3690357023690356,31.73013157672439,34.123184053396265,174.09765466141522,173.28433783877247,133.5313034172653,132.51324109859675,202.76851694433307,208.68149330670352,"0.500, 0.375","0.463, 0.348","0.499, 0.490","0.471, 0.481","0.381, 0.563","0.339, 0.556","0.420, 0.718","0.393, 0.737","0.508, 0.582","0.490, 0.590","0.395, 0.883","0.352, 0.933","0.562, 0.332",Preparation
72,2.4024024024024024,32.212327016123155,33.894560415730616,174.5673399351661,173.63722120333344,133.0383715822061,132.55780181536537,202.77206339923666,208.6329127011355,"0.501, 0.377","0.463, 0.348","0.500, 0.493","0.470, 0.481","0.381, 0.563","0.339, 0.556","0.420, 0.718","0.393, 0.737","0.508, 0.587","0.488, 0.587","0.395, 0.883","0.352, 0.931","0.562, 0.332",Preparation
73,2.4357691024357693,32.67762924627274,33.55082718658306,175.0094135183075,173.28196146587243,132.6483315596432,132.5872011649433,202.7621085771155,208.53075288481944,"0.502, 0.379","0.462, 0.348","0.501, 0.494","0.469, 0.481","0.381, 0.563","0.338, 0.556","0.420, 0.718","0.392, 0.737","0.508, 0.590","0.486, 0.585","0.395, 0.883","0.352, 0.931","0.562, 0.332",Preparation
74,2.469135802469136,33.007684815236274,33.27893409800228,175.42376006872567,172.67572524593308,132.5119824230646,132.58210475237945,202.78597352346605,208.49220570566877,"0.502, 0.379","0.462, 0.348","0.502, 0.494","0.468, 0.482","0.381, 0.563","0.338, 0.556","0.420, 0.718","0.392, 0.737","0.509, 0.589","0.486, 0.585","0.395, 0.883","0.352, 0.930","0.562, 0.332",Preparation
75,2.5025025025025025,33.17370471252374,33.256875573864,175.27705083690756,172.29137272673486,132.34854896823003,132.5618218240516,202.83395477556564,208.49233185788444,"0.503, 0.379","0.462, 0.348","0.502, 0.494","0.468, 0.482","0.381, 0.563","0.338, 0.557","0.420, 0.718","0.392, 0.737","0.509, 0.589","0.486, 0.585","0.395, 0.883","0.352, 0.930","0.562, 0.332",Preparation
76,2.5358692025358693,33.2231258709873,33.137534778362586,175.21596724979486,171.75891179729308,132.18050938447223,132.58168344700982,202.98454793484055,208.5956685872621,"0.503, 0.380","0.462, 0.348","0.502, 0.494","0.467, 0.484","0.381, 0.563","0.338, 0.557","0.420, 0.718","0.392, 0.736","0.509, 0.588","0.487, 0.585","0.395, 0.883","0.352, 0.929","0.561, 0.332",Preparation
77,2.569235902569236,33.18168746354645,33.02964056369735,174.8460085600584,170.95074743558285,131.91217130849944,132.59076925862632,203.0478860166378,208.73165025374323,"0.503, 0.381","0.461, 0.348","0.502, 0.494","0.467, 0.485","0.381, 0.563","0.338, 0.557","0.420, 0.718","0.392, 0.736","0.509, 0.588","0.487, 0.586","0.395, 0.883","0.352, 0.929","0.561, 0.332",Preparation
78,2.6026026026026026,33.21815800326116,32.80657266307094,175.1174590215551,170.2220993985265,131.8559009582064,132.8296629836608,203.01766073996063,208.61912740879038,"0.503, 0.381","0.460, 0.348","0.502, 0.494","0.465, 0.485","0.381, 0.563","0.337, 0.557","0.420, 0.718","0.392, 0.736","0.509, 0.588","0.487, 0.586","0.395, 0.883","0.352, 0.928","0.561, 0.332",Preparation
79,2.6359693026359694,33.20010572215206,32.036771157372634,174.86635018473555,168.5755850666495,131.491757757864,132.9068718494042,203.22485107740994,208.64403745262877,"0.504, 0.383","0.459, 0.348","0.502, 0.494","0.463, 0.485","0.381, 0.563","0.337, 0.556","0.420, 0.718","0.392, 0.736","0.508, 0.588","0.488, 0.589","0.394, 0.883","0.352, 0.928","0.561, 0.332",Preparation
80,2.6693360026693362,33.06186093450099,31.462387891823465,175.1026803630198,166.37655194763417,131.2769907429997,132.81124550008334,203.18185430213316,208.7152049727269,"0.504, 0.383","0.459, 0.348","0.502, 0.494","0.461, 0.486","0.381, 0.563","0.337, 0.556","0.420, 0.718","0.392, 0.736","0.507, 0.587","0.490, 0.592","0.394, 0.883","0.352, 0.928","0.560, 0.332",Preparation
81,2.7027027027027026,33.12355221733363,30.936492758610857,175.21456879571977,164.42836348778852,131.20372726691696,132.78045925672674,203.15482256538394,208.7462527681702,"0.505, 0.383","0.458, 0.348","0.502, 0.493","0.460, 0.486","0.381, 0.563","0.337, 0.556","0.420, 0.718","0.392, 0.736","0.507, 0.586","0.492, 0.596","0.394, 0.883","0.351, 0.928","0.560, 0.332",Preparation
82,2.7360694027360695,33.192642936387315,30.648516246301558,175.24068629853508,162.78787348302743,131.04307220775883,132.76045807091805,203.14863476742872,208.73343275717113,"0.505, 0.384","0.458, 0.348","0.502, 0.493","0.459, 0.487","0.381, 0.563","0.337, 0.555","0.420, 0.718","0.392, 0.736","0.507, 0.584","0.494, 0.599","0.394, 0.883","0.351, 0.928","0.560, 0.331",Preparation
83,2.7694361027694363,33.460514823597954,30.17376093591678,175.76670907223618,161.38995546277562,130.91213624540185,132.6885407857647,203.1401100781358,208.7655104321709,"0.506, 0.384","0.458, 0.348","0.503, 0.493","0.458, 0.488","0.381, 0.563","0.337, 0.555","0.420, 0.718","0.392, 0.736","0.507, 0.584","0.495, 0.601","0.394, 0.883","0.351, 0.928","0.560, 0.331",Preparation
84,2.802802802802803,33.063853029392824,30.063530187990324,175.58634230244536,160.71508105382384,130.6879895031067,132.51532607560438,203.19810352410525,208.8172234619522,"0.507, 0.384","0.458, 0.348","0.502, 0.492","0.457, 0.488","0.381, 0.562","0.336, 0.555","0.420, 0.719","0.392, 0.736","0.506, 0.578","0.496, 0.601","0.393, 0.884","0.352, 0.929","0.560, 0.330",Preparation
85,2.8361695028361695,32.9376430938643,29.88243395489825,175.41830990336874,160.0664849683669,130.44041152074112,132.3338328076884,203.18481193941764,208.90036958353446,"0.507, 0.385","0.459, 0.348","0.503, 0.492","0.457, 0.488","0.381, 0.562","0.336, 0.555","0.420, 0.719","0.392, 0.736","0.506, 0.578","0.496, 0.601","0.393, 0.885","0.352, 0.929","0.560, 0.329",Preparation
86,2.8695362028695364,33.079735262346105,29.558988006704904,175.67413112104143,159.45915049480965,130.3279272484578,132.16483180002268,203.20482085037722,208.96313366174482,"0.508, 0.384","0.459, 0.348","0.503, 0.492","0.456, 0.489","0.380, 0.562","0.336, 0.555","0.420, 0.719","0.392, 0.736","0.506, 0.581","0.496, 0.603","0.393, 0.886","0.352, 0.929","0.560, 0.329",Preparation
87,2.902902902902903,33.1607191513287,28.805305961668026,175.865806489249,157.91220158651777,130.26090031242217,131.88893697231492,203.25992792794844,209.068515413862,"0.508, 0.385","0.459, 0.348","0.503, 0.492","0.454, 0.489","0.380, 0.562","0.335, 0.556","0.420, 0.719","0.392, 0.736","0.506, 0.582","0.496, 0.602","0.393, 0.886","0.352, 0.929","0.560, 0.329",Preparation
88,2.9362696029362696,33.22038544123535,27.728355556020453,176.03349125277535,156.62098355067678,130.36680457072,131.8068528562638,203.046758865485,209.08906957550104,"0.507, 0.384","0.459, 0.348","0.503, 0.492","0.451, 0.487","0.380, 0.562","0.335, 0.556","0.419, 0.719","0.392, 0.736","0.506, 0.586","0.494, 0.602","0.393, 0.887","0.352, 0.930","0.560, 0.329",Preparation
89,2.9696363029696364,33.437628403536266,27.09201469749982,176.2466050686036,155.50913284850688,130.28407817735965,131.78074673054138,203.03978904767385,209.08179732494352,"0.507, 0.385","0.459, 0.348","0.503, 0.492","0.450, 0.486","0.380, 0.562","0.335, 0.556","0.419, 0.719","0.392, 0.736","0.506, 0.587","0.494, 0.602","0.393, 0.887","0.352, 0.930","0.556, 0.329",Preparation
90,3.0030030030030033,33.44172947879836,26.362570553976592,176.36597790014545,154.3749405719084,130.3975073801324,131.77263097587607,203.07848838030594,209.0522310320339,"0.507, 0.385","0.459, 0.348","0.503, 0.492","0.448, 0.486","0.380, 0.562","0.335, 0.556","0.419, 0.719","0.392, 0.736","0.506, 0.587","0.493, 0.601","0.392, 0.888","0.352, 0.930","0.553, 0.328",Preparation
91,3.0363697030363697,33.56040722377293,25.585537512533573,176.59537777297595,153.41853474719792,130.34787241321035,131.8438297351348,203.2119361772105,208.99372032737944,"0.507, 0.385","0.459, 0.348","0.504, 0.492","0.446, 0.485","0.380, 0.563","0.335, 0.556","0.419, 0.719","0.392, 0.737","0.506, 0.588","0.491, 0.600","0.392, 0.888","0.352, 0.930","0.549, 0.327",Preparation
92,3.0697364030697365,33.5179578446845,24.96815794495122,176.48455409196382,152.2084007932256,130.33040196766973,131.91337318415674,203.27238069462945,209.00418503819563,"0.508, 0.386","0.458, 0.347","0.504, 0.493","0.444, 0.485","0.380, 0.563","0.335, 0.556","0.419, 0.719","0.392, 0.737","0.506, 0.589","0.491, 0.600","0.392, 0.888","0.352, 0.930","0.550, 0.327",Preparation
93,3.1031031031031033,33.55920466098495,24.75730372075365,176.6825989529179,152.0244412954103,130.2880368022447,132.1205077875238,203.2534424171311,209.02178835013194,"0.508, 0.386","0.457, 0.346","0.504, 0.492","0.444, 0.485","0.380, 0.563","0.335, 0.556","0.419, 0.719","0.392, 0.737","0.506, 0.589","0.491, 0.600","0.391, 0.888","0.352, 0.931","0.550, 0.327",Preparation
94,3.1364698031364697,34.01497378155753,24.675484218075276,177.67692539395193,151.81251727895966,130.2082420339025,132.21094975256628,203.31267712628903,209.1284524641992,"0.508, 0.386","0.456, 0.345","0.505, 0.492","0.443, 0.486","0.380, 0.563","0.334, 0.556","0.419, 0.719","0.392, 0.737","0.506, 0.590","0.491, 0.601","0.391, 0.888","0.352, 0.931","0.553, 0.329",Preparation
95,3.1698365031698366,34.365140876454824,25.030640340422487,178.58695250949194,152.1158609141761,130.09955367022184,132.29056191291377,203.26759583276973,209.2573907758772,"0.509, 0.386","0.455, 0.345","0.506, 0.491","0.443, 0.486","0.380, 0.563","0.334, 0.556","0.419, 0.719","0.392, 0.737","0.506, 0.590","0.491, 0.601","0.391, 0.889","0.352, 0.931","0.555, 0.331",Preparation
96,3.2032032032032034,34.49423478823977,25.083601690325217,178.66217173112003,151.6327645594264,129.71702865622203,132.259661029401,203.40000878641442,209.3895915141667,"0.510, 0.387","0.453, 0.345","0.506, 0.490","0.442, 0.487","0.380, 0.563","0.333, 0.555","0.419, 0.719","0.392, 0.736","0.506, 0.589","0.491, 0.601","0.392, 0.887","0.352, 0.931","0.555, 0.331",Preparation
97,3.2365699032365702,34.53702801841985,24.600226032859787,178.44492975060498,150.16084184180886,129.34499461873017,132.2058486744932,203.55835225228387,209.54134806665414,"0.510, 0.388","0.453, 0.345","0.506, 0.490","0.440, 0.488","0.380, 0.562","0.333, 0.555","0.420, 0.719","0.391, 0.736","0.506, 0.589","0.491, 0.601","0.392, 0.886","0.352, 0.930","0.555, 0.331",Preparation
98,3.2699366032699366,34.46152830949298,24.18169728622345,178.40982436652448,149.174124935002,129.18381501194338,132.02748730106282,203.60913339944054,209.71397611367172,"0.510, 0.388","0.452, 0.346","0.506, 0.490","0.438, 0.488","0.380, 0.562","0.332, 0.555","0.420, 0.718","0.391, 0.736","0.505, 0.588","0.491, 0.601","0.392, 0.885","0.351, 0.930","0.557, 0.332",Preparation
99,3.3033033033033035,34.529224676893854,23.643271911798895,178.22223405251512,148.10281744444814,128.92188596909955,131.820682010068,203.54998655448483,209.9182329318606,"0.510, 0.389","0.452, 0.346","0.506, 0.490","0.437, 0.488","0.381, 0.562","0.332, 0.555","0.420, 0.718","0.391, 0.734","0.505, 0.588","0.491, 0.601","0.393, 0.885","0.351, 0.929","0.556, 0.332",Preparation
100,3.3366700033366703,34.809459137895566,23.851675601861782,178.27010312665897,148.66681195641172,128.33442992479388,131.79019798077312,204.05677959633894,210.2720746259443,"0.510, 0.391","0.450, 0.346","0.506, 0.493","0.436, 0.487","0.381, 0.563","0.331, 0.555","0.421, 0.717","0.391, 0.734","0.505, 0.588","0.490, 0.600","0.393, 0.883","0.351, 0.928","0.555, 0.331",Preparation
101,3.3700367033700367,34.68025394085139,24.4629485175196,178.21798160503562,149.7273702862848,128.11784718227514,131.98021938453806,204.51415592194775,210.48304320119595,"0.511, 0.391","0.448, 0.346","0.506, 0.494","0.436, 0.487","0.381, 0.563","0.331, 0.554","0.422, 0.717","0.391, 0.734","0.505, 0.589","0.489, 0.600","0.393, 0.883","0.350, 0.928","0.556, 0.331",Preparation
102,3.4034034034034035,34.624977872069145,24.659126491061762,178.14018522831353,150.07117133103978,127.52932387956017,131.85829194981392,205.4453899188145,210.47967070061546,"0.512, 0.392","0.448, 0.345","0.507, 0.498","0.436, 0.486","0.382, 0.563","0.330, 0.553","0.424, 0.717","0.391, 0.733","0.505, 0.593","0.489, 0.599","0.394, 0.883","0.350, 0.928","0.556, 0.332",Preparation
103,3.4367701034367704,34.45145468528236,24.25951317605135,177.58105910120534,148.83984180364743,127.39738160649765,131.56807477022065,205.62564456597232,210.67081079212898,"0.512, 0.393","0.447, 0.345","0.507, 0.499","0.434, 0.486","0.382, 0.563","0.330, 0.552","0.424, 0.717","0.391, 0.732","0.506, 0.592","0.489, 0.598","0.394, 0.883","0.350, 0.930","0.557, 0.332",Preparation
104,3.4701368034701368,34.180663926725316,23.496087822191665,176.93362087742355,147.07145503489193,127.24939156338311,131.52924551955311,205.94705268005333,210.592656788609,"0.512, 0.393","0.447, 0.345","0.506, 0.498","0.432, 0.486","0.382, 0.563","0.330, 0.552","0.424, 0.717","0.391, 0.732","0.506, 0.588","0.489, 0.597","0.393, 0.884","0.350, 0.933","0.556, 0.331",Preparation
105,3.5035035035035036,34.539297824860846,23.755107052919573,176.88543740130334,147.83024152038283,126.6088945088323,132.03782568331835,206.37244021687982,210.69323472535032,"0.513, 0.397","0.445, 0.344","0.506, 0.500","0.432, 0.485","0.382, 0.564","0.329, 0.552","0.425, 0.717","0.391, 0.732","0.506, 0.586","0.489, 0.596","0.392, 0.885","0.349, 0.934","0.546, 0.329",Preparation
106,3.5368702035368704,34.016480614411755,23.87738292695178,176.7857400050284,148.0458124469782,127.25864874650809,132.5200601068032,205.81019402591417,210.88874034836664,"0.514, 0.397","0.442, 0.344","0.507, 0.501","0.431, 0.485","0.384, 0.565","0.329, 0.552","0.425, 0.719","0.391, 0.732","0.506, 0.585","0.489, 0.596","0.392, 0.889","0.349, 0.935","0.547, 0.329",Preparation
107,3.5702369035702373,33.6135696748732,23.177070063912677,177.61930501181317,146.7586829944464,127.59455162030119,132.70778621077852,206.1561455740119,211.1629026062555,"0.516, 0.397","0.441, 0.343","0.508, 0.501","0.429, 0.485","0.386, 0.565","0.329, 0.552","0.427, 0.720","0.391, 0.732","0.506, 0.584","0.488, 0.595","0.392, 0.892","0.348, 0.934","0.547, 0.329",Preparation
108,3.6036036036036037,34.08428334630323,22.86708294272542,178.145026368115,146.0463488792966,126.26052305014824,133.04136262558052,207.96142895220893,211.40157743078194,"0.516, 0.402","0.440, 0.343","0.509, 0.504","0.427, 0.484","0.387, 0.566","0.329, 0.552","0.430, 0.723","0.391, 0.732","0.505, 0.584","0.487, 0.592","0.392, 0.894","0.347, 0.933","0.547, 0.329",Preparation
109,3.6369703036369705,34.60923978314084,22.884510567994422,178.50411414378624,146.6279466117515,125.9368003687119,133.718090153635,207.39493624120843,211.52211131126958,"0.517, 0.409","0.437, 0.341","0.509, 0.508","0.427, 0.484","0.389, 0.566","0.329, 0.552","0.430, 0.723","0.391, 0.732","0.505, 0.584","0.487, 0.593","0.392, 0.894","0.348, 0.929","0.547, 0.329",Preparation
110,3.6703370036703373,34.48702326208477,22.29334528252559,181.6084863342516,146.65756813089357,125.94071636747532,134.19262845187333,207.30403744976812,211.37101679096514,"0.518, 0.409","0.435, 0.340","0.510, 0.508","0.424, 0.481","0.390, 0.566","0.329, 0.552","0.431, 0.718","0.391, 0.732","0.502, 0.582","0.485, 0.590","0.392, 0.893","0.348, 0.929","0.546, 0.329",Preparation
111,3.7037037037037037,35.25850313562992,22.126007022063686,183.52711543146532,146.68920834233506,125.38937382458066,134.1042702425847,207.5055296776328,211.2973094906996,"0.519, 0.408","0.434, 0.339","0.512, 0.507","0.423, 0.481","0.390, 0.566","0.328, 0.551","0.431, 0.716","0.391, 0.732","0.502, 0.582","0.483, 0.589","0.393, 0.893","0.349, 0.930","0.548, 0.331",Address
112,3.7370704037370706,34.72506764812335,21.95644934677944,183.7304667152103,147.27505280460815,125.99873322938868,134.68535113365473,206.7369955409324,210.97995395932762,"0.520, 0.407","0.432, 0.340","0.512, 0.507","0.421, 0.481","0.391, 0.566","0.328, 0.551","0.431, 0.716","0.391, 0.732","0.502, 0.582","0.480, 0.589","0.395, 0.893","0.349, 0.930","0.550, 0.333",Address
113,3.7704371037704374,34.4441231332607,21.294676327716942,184.88194254945205,146.6782228290511,127.70679538933294,135.27665166539833,205.60747506082416,210.4289882564634,"0.520, 0.406","0.430, 0.340","0.513, 0.505","0.419, 0.481","0.393, 0.567","0.328, 0.552","0.431, 0.717","0.390, 0.732","0.502, 0.581","0.479, 0.589","0.395, 0.893","0.349, 0.931","0.553, 0.336",Address
114,3.803803803803804,34.098460974012745,19.88057346666462,185.89342015256156,144.7536075455893,128.49836161942045,135.35451142414226,205.2612492151329,210.0899279780846,"0.520, 0.406","0.431, 0.338","0.514, 0.504","0.417, 0.478","0.395, 0.567","0.328, 0.552","0.431, 0.717","0.390, 0.733","0.501, 0.581","0.477, 0.586","0.395, 0.892","0.350, 0.931","0.554, 0.337",Address
115,3.8371705038371706,33.90921710300973,18.4704134359513,187.0823328009929,142.83680191406106,128.8033147051945,135.80511720617358,205.16797138352752,209.3158005964109,"0.522, 0.404","0.431, 0.337","0.515, 0.502","0.413, 0.474","0.396, 0.567","0.328, 0.551","0.431, 0.717","0.389, 0.732","0.500, 0.579","0.475, 0.581","0.395, 0.892","0.351, 0.931","0.555, 0.338",Address
116,3.8705372038705375,32.56751016751516,16.668723310911442,188.90932204440804,140.41565624282546,130.94396149510155,137.31286118947872,203.59532684800882,208.1647977327696,"0.523, 0.405","0.430, 0.337","0.515, 0.502","0.410, 0.472","0.400, 0.567","0.330, 0.551","0.431, 0.718","0.388, 0.732","0.497, 0.578","0.474, 0.578","0.395, 0.892","0.351, 0.931","0.554, 0.336",Address
117,3.9039039039039043,32.34844018304393,13.958799429284534,193.0816106026249,135.80928655912757,131.1788569087034,137.72947450711914,203.46536657532332,207.40656797589742,"0.524, 0.405","0.430, 0.336","0.515, 0.502","0.404, 0.470","0.400, 0.567","0.330, 0.551","0.431, 0.720","0.386, 0.730","0.492, 0.574","0.472, 0.574","0.395, 0.892","0.351, 0.931","0.554, 0.336",Address
118,3.9372706039372707,32.09199301989139,13.101483074838628,194.9635801933035,134.82083433265626,129.7398126303926,136.84041791865923,204.30031089309426,207.78703949854022,"0.525, 0.406","0.428, 0.335","0.515, 0.502","0.401, 0.465","0.400, 0.567","0.328, 0.551","0.432, 0.718","0.385, 0.727","0.489, 0.571","0.468, 0.567","0.395, 0.892","0.351, 0.930","0.554, 0.336",Address
119,3.9706373039706375,31.98030230381873,12.076849623802197,194.86937602574108,132.60080730355165,128.8007998441899,136.32859368333683,204.9050107306583,208.30610864774,"0.527, 0.407","0.426, 0.334","0.516, 0.501","0.397, 0.464","0.399, 0.567","0.326, 0.550","0.433, 0.718","0.386, 0.725","0.489, 0.570","0.467, 0.567","0.395, 0.892","0.351, 0.930","0.555, 0.335",Address
120,4.004004004004004,31.126312247552946,10.90795891555802,194.39229147080826,131.31502312296107,126.06539163787346,136.32890816021353,207.72349050097236,208.39417654624577,"0.530, 0.410","0.426, 0.334","0.516, 0.502","0.393, 0.464","0.399, 0.567","0.326, 0.549","0.437, 0.717","0.385, 0.725","0.487, 0.570","0.462, 0.563","0.395, 0.892","0.351, 0.929","0.554, 0.335",Address
121,4.037370704037371,29.2263489321394,8.922340046520825,192.76759914762982,129.76616869647432,124.69800606957125,136.42356736148867,208.46683345866472,208.3713039909222,"0.531, 0.413","0.425, 0.332","0.513, 0.503","0.390, 0.455","0.399, 0.568","0.325, 0.549","0.438, 0.717","0.385, 0.726","0.484, 0.569","0.460, 0.557","0.395, 0.892","0.351, 0.929","0.553, 0.335",Address
122,4.070737404070738,27.98928668824594,7.960607366625181,195.714051675141,131.5758575673116,123.98844178087312,137.05313944272103,208.9798459743489,208.4077146518649,"0.533, 0.414","0.423, 0.332","0.512, 0.504","0.388, 0.451","0.399, 0.568","0.325, 0.549","0.438, 0.716","0.385, 0.725","0.478, 0.567","0.451, 0.550","0.395, 0.892","0.351, 0.929","0.549, 0.334",Address
123,4.104104104104104,27.07965460492523,6.519458653595726,197.17848182300557,136.3360892687066,123.61416102628638,137.37939886977577,209.66667091110057,208.6147864558094,"0.533, 0.414","0.420, 0.331","0.511, 0.504","0.385, 0.446","0.399, 0.568","0.325, 0.548","0.440, 0.716","0.386, 0.724","0.475, 0.562","0.433, 0.541","0.395, 0.892","0.351, 0.929","0.549, 0.337",Address
124,4.137470804137471,24.330232220269064,4.308523011850223,194.06019138291805,135.11236362229135,123.33237295563137,137.34837868289966,210.0976298933649,208.6479840608765,"0.533, 0.414","0.421, 0.330","0.507, 0.501","0.382, 0.440","0.399, 0.567","0.326, 0.547","0.440, 0.716","0.386, 0.724","0.474, 0.556","0.427, 0.534","0.395, 0.892","0.351, 0.929","0.549, 0.339",Address
125,4.170837504170838,22.649506846162996,4.742426943060528,196.6899683280054,138.77659923198715,123.31485315450313,137.7709785426323,210.0465563713591,208.5527023737865,"0.533, 0.413","0.420, 0.329","0.503, 0.502","0.383, 0.438","0.399, 0.567","0.326, 0.545","0.440, 0.717","0.386, 0.724","0.467, 0.554","0.423, 0.534","0.395, 0.892","0.351, 0.929","0.551, 0.341",Address
126,4.2042042042042045,22.319869589700627,3.6928479471949562,197.54269768213436,135.69734247889127,122.84618153904265,138.22726235390772,210.57632357270916,208.52416642674268,"0.533, 0.413","0.418, 0.327","0.503, 0.503","0.380, 0.437","0.399, 0.566","0.326, 0.545","0.441, 0.716","0.386, 0.724","0.468, 0.550","0.424, 0.533","0.395, 0.892","0.351, 0.929","0.553, 0.343",Address
127,4.237570904237571,20.262168755437838,2.1500160683933944,214.85755961162738,131.0147691020733,122.71679929247941,138.4051824016354,210.46767227208773,208.4723540936931,"0.533, 0.413","0.418, 0.325","0.496, 0.509","0.374, 0.421","0.399, 0.566","0.326, 0.545","0.441, 0.715","0.386, 0.724","0.459, 0.535","0.418, 0.521","0.396, 0.892","0.351, 0.929","0.556, 0.343",Address
128,4.270937604270938,19.527246107564572,5.937133119113069,214.11302059063695,130.4079772745518,122.23075157878148,138.36075665197328,211.33784544448667,208.37099101327675,"0.534, 0.413","0.420, 0.325","0.495, 0.509","0.371, 0.413","0.399, 0.567","0.326, 0.545","0.443, 0.716","0.386, 0.726","0.459, 0.534","0.409, 0.514","0.396, 0.892","0.351, 0.929","0.558, 0.343",Address
129,4.3043043043043046,18.02613906744721,8.405966127927357,217.5087911027631,124.47936908281368,121.66861216147565,138.698545177903,212.19177423172277,208.22855904294528,"0.534, 0.413","0.420, 0.325","0.493, 0.508","0.366, 0.414","0.399, 0.567","0.326, 0.546","0.444, 0.716","0.386, 0.729","0.457, 0.529","0.408, 0.509","0.397, 0.892","0.351, 0.929","0.556, 0.341",Address
130,4.337671004337671,13.77510175020102,7.177332649748387,212.26125303912843,121.56337764956307,121.34347837179915,138.98618984835895,212.19735352069387,208.0773934581103,"0.535, 0.413","0.420, 0.325","0.484, 0.508","0.365, 0.420","0.399, 0.565","0.326, 0.546","0.445, 0.716","0.386, 0.730","0.443, 0.532","0.413, 0.509","0.397, 0.892","0.351, 0.929","0.556, 0.340",Address
131,4.371037704371039,7.049660269815765,6.342615618600415,234.03543505937884,119.7528675747671,121.10080024022345,139.3178372257889,212.51026611930826,207.8454079127627,"0.535, 0.413","0.420, 0.325","0.472, 0.504","0.366, 0.421","0.399, 0.564","0.327, 0.546","0.446, 0.716","0.386, 0.732","0.432, 0.505","0.416, 0.504","0.397, 0.892","0.351, 0.929","0.555, 0.336",Address
132,4.404404404404405,2.4869601041675553,9.002284507359409,218.65466569299556,128.49640235577593,121.92047184247592,139.76170213543944,212.45002951085277,207.60446748144554,"0.535, 0.412","0.421, 0.324","0.464, 0.501","0.366, 0.413","0.400, 0.565","0.327, 0.547","0.446, 0.717","0.386, 0.734","0.404, 0.514","0.398, 0.502","0.397, 0.892","0.351, 0.929","0.560, 0.336",Address
133,4.437771104437771,4.76790045282758,12.399215791387848,196.2117998457866,131.02102857152428,122.1028115187947,140.55614930253145,212.61981684827728,207.17723024487597,"0.535, 0.410","0.423, 0.324","0.455, 0.489","0.367, 0.404","0.400, 0.565","0.330, 0.548","0.447, 0.718","0.386, 0.735","0.400, 0.518","0.390, 0.497","0.397, 0.892","0.351, 0.930","0.562, 0.336",Address
134,4.471137804471138,8.43717200055036,15.590074482240698,94.87851015645002,121.60884483888239,122.12090757809354,140.32170323404813,212.75825966482873,207.41006683709776,"0.536, 0.410","0.424, 0.323","0.453, 0.481","0.365, 0.398","0.401, 0.566","0.330, 0.549","0.447, 0.719","0.387, 0.736","0.382, 0.410","0.395, 0.480","0.397, 0.892","0.351, 0.931","0.562, 0.334",Address
135,4.504504504504505,13.2825130274833,18.1119340809537,126.68696273569758,124.23914571155319,122.72602898122524,141.10684086007774,213.0256693510673,207.18141673429832,"0.536, 0.407","0.424, 0.323","0.455, 0.467","0.364, 0.393","0.401, 0.566","0.331, 0.552","0.448, 0.720","0.387, 0.739","0.394, 0.449","0.387, 0.476","0.398, 0.892","0.351, 0.933","0.563, 0.335",Address
136,4.537871204537871,14.758241607233042,17.598544190152406,210.47690229001736,118.98439267949715,124.18244795268413,142.25582549080735,213.4141734175772,207.08990252787842,"0.536, 0.403","0.422, 0.323","0.460, 0.459","0.363, 0.396","0.402, 0.569","0.332, 0.555","0.449, 0.721","0.387, 0.743","0.405, 0.465","0.389, 0.458","0.398, 0.892","0.351, 0.934","0.563, 0.336",Address
137,4.571237904571238,14.993767570823149,16.31402968395946,119.6423553008114,115.02554783813854,124.39106373260651,143.0171789347233,214.22743240672682,206.5100849169711,"0.536, 0.400","0.419, 0.323","0.459, 0.458","0.362, 0.399","0.403, 0.570","0.332, 0.555","0.450, 0.722","0.387, 0.745","0.397, 0.431","0.393, 0.457","0.398, 0.892","0.353, 0.936","0.566, 0.337",Address
