Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.858475534176506,42.47644134455242,242.41980195125572,34.14222309223185,169.83961080200805,217.85194320380094,194.81595615401247,170.12058082922567,"0.504, 0.393","0.434, 0.397","0.487, 0.427","0.407, 0.443","0.523, 0.533","0.464, 0.534","0.562, 0.650","0.412, 0.644","0.444, 0.427","0.441, 0.427","0.569, 0.765","0.380, 0.757","0.470, 0.377",Toe-Up
69,2.3023023023023024,71.77492831217216,47.556010890734,187.2991935716389,202.07786772074436,169.2387509095352,215.70061505719934,195.5466845257131,170.65144066061828,"0.503, 0.390","0.438, 0.395","0.450, 0.416","0.412, 0.430","0.522, 0.529","0.464, 0.532","0.562, 0.647","0.412, 0.642","0.408, 0.430","0.406, 0.433","0.569, 0.765","0.380, 0.757","0.467, 0.370",Toe-Up
70,2.335669002335669,74.08277248923085,44.92042874482374,180.4674950481242,109.85385168463746,169.04862402087963,214.32510048422753,195.86919589447967,170.99293063270503,"0.502, 0.389","0.441, 0.394","0.447, 0.414","0.417, 0.428","0.522, 0.528","0.464, 0.531","0.562, 0.645","0.413, 0.642","0.406, 0.432","0.408, 0.425","0.569, 0.765","0.380, 0.757","0.466, 0.368",Toe-Up
71,2.3690357023690356,73.6576350287829,38.34690163303758,185.83629720685352,32.319539846060884,169.1319687015172,213.66101947341215,195.99594494650955,171.6117399054075,"0.501, 0.387","0.441, 0.392","0.445, 0.413","0.423, 0.425","0.521, 0.527","0.464, 0.531","0.562, 0.644","0.413, 0.642","0.390, 0.432","0.423, 0.415","0.569, 0.765","0.380, 0.756","0.465, 0.366",Toe-Up
72,2.4024024024024024,65.48992353913408,34.19549864148934,198.15798757268013,113.65799934380354,168.82448115560888,213.70343620764106,195.70059925898477,171.59000348656153,"0.500, 0.388","0.441, 0.392","0.452, 0.419","0.418, 0.442","0.520, 0.527","0.464, 0.531","0.561, 0.642","0.413, 0.642","0.393, 0.434","0.358, 0.440","0.569, 0.764","0.380, 0.756","0.464, 0.366",Toe-Up
73,2.4357691024357693,71.93101818425356,65.0059736186612,196.44126709171687,207.34844370620857,169.19827041727683,214.6370107898015,195.12302845523126,171.26903822807387,"0.501, 0.393","0.439, 0.393","0.445, 0.421","0.392, 0.426","0.520, 0.527","0.464, 0.531","0.560, 0.642","0.413, 0.641","0.367, 0.434","0.328, 0.435","0.569, 0.764","0.380, 0.756","0.465, 0.376",Toe-Up
74,2.469135802469136,73.41916083819189,71.69683345598206,196.27681621381467,200.35824825239172,169.26654448683655,215.25253179854266,195.06942692434413,170.75241396031555,"0.501, 0.396","0.438, 0.395","0.444, 0.422","0.387, 0.423","0.520, 0.527","0.464, 0.531","0.560, 0.643","0.412, 0.642","0.366, 0.434","0.327, 0.432","0.569, 0.764","0.380, 0.756","0.465, 0.378",Toe-Up
75,2.5025025025025025,73.10953614675311,73.74834926344181,197.75216316886932,197.76604312547252,169.2612680994935,215.70024605707118,194.97420009728324,170.36593435712697,"0.501, 0.396","0.438, 0.395","0.443, 0.424","0.386, 0.422","0.520, 0.527","0.463, 0.531","0.560, 0.643","0.412, 0.642","0.365, 0.434","0.323, 0.432","0.569, 0.764","0.380, 0.756","0.465, 0.379",Toe-Up
76,2.5358692025358693,73.92855325899592,74.89949637700838,198.27778930376337,197.31031964953337,169.28531581522716,215.92055475708602,194.77328503864214,170.382538163362,"0.501, 0.397","0.437, 0.396","0.437, 0.426","0.386, 0.421","0.520, 0.527","0.463, 0.531","0.560, 0.643","0.412, 0.642","0.355, 0.435","0.323, 0.431","0.569, 0.765","0.380, 0.756","0.465, 0.380",Toe-Up
77,2.569235902569236,81.84146328507924,84.21647959385959,159.12488341443932,155.88410956747717,169.23753574826057,216.19432127842657,194.22826445744232,170.4839182243653,"0.501, 0.392","0.435, 0.396","0.449, 0.407","0.389, 0.410","0.520, 0.527","0.463, 0.531","0.559, 0.643","0.412, 0.642","0.401, 0.403","0.340, 0.404","0.569, 0.765","0.380, 0.756","0.466, 0.379",Mid-Backswing
78,2.6026026026026026,82.42521046470922,83.0013104353668,162.70083204894317,150.97847303864006,169.42746943429793,216.17155439795258,193.72393579331114,170.549071971822,"0.501, 0.390","0.435, 0.395","0.447, 0.405","0.391, 0.410","0.520, 0.528","0.463, 0.531","0.559, 0.643","0.412, 0.642","0.394, 0.404","0.346, 0.402","0.569, 0.765","0.381, 0.756","0.466, 0.379",Mid-Backswing
79,2.6359693026359694,82.33700248205778,82.22393635460087,164.10196876879658,149.8975282625039,169.52650138090792,216.13915573586982,193.48086095721527,170.58650471825857,"0.500, 0.390","0.435, 0.395","0.446, 0.405","0.392, 0.410","0.520, 0.528","0.462, 0.531","0.558, 0.643","0.412, 0.642","0.389, 0.405","0.348, 0.402","0.569, 0.765","0.381, 0.756","0.466, 0.379",Mid-Backswing
80,2.6693360026693362,82.33116851643959,81.69797256037573,195.0849377611411,149.6572907612305,169.69397168989073,216.10309945385612,193.20122248171745,170.6529892371568,"0.500, 0.389","0.434, 0.395","0.443, 0.405","0.393, 0.410","0.520, 0.528","0.462, 0.531","0.558, 0.643","0.412, 0.642","0.382, 0.406","0.349, 0.402","0.569, 0.765","0.381, 0.756","0.466, 0.378",Mid-Backswing
81,2.7027027027027026,90.02780742370516,85.71415846179978,160.1409023237536,138.80517505111962,170.80628443264615,215.9503252373317,193.11151932064018,170.43431968608468,"0.496, 0.389","0.434, 0.396","0.416, 0.402","0.389, 0.409","0.519, 0.529","0.462, 0.532","0.557, 0.643","0.411, 0.642","0.342, 0.389","0.339, 0.385","0.569, 0.765","0.381, 0.757","0.459, 0.376",Mid-Backswing
82,2.7360694027360695,92.4141113090573,93.58890808737173,161.4279018934805,144.7269043996645,171.242698936059,216.5604149274062,193.10801009611137,170.60751751614308,"0.493, 0.389","0.433, 0.400","0.409, 0.401","0.384, 0.407","0.518, 0.530","0.461, 0.532","0.557, 0.643","0.412, 0.641","0.338, 0.387","0.336, 0.383","0.569, 0.765","0.381, 0.757","0.457, 0.376",Mid-Backswing
83,2.7694361027694363,90.87788987652783,97.6173580457143,161.90414946620083,142.68907951923111,171.15454930093313,216.60921046795005,193.13103053684821,170.77375901670388,"0.493, 0.389","0.432, 0.401","0.419, 0.401","0.379, 0.405","0.518, 0.530","0.461, 0.533","0.556, 0.643","0.412, 0.641","0.343, 0.389","0.334, 0.376","0.569, 0.765","0.381, 0.757","0.454, 0.372",Mid-Backswing
84,2.802802802802803,90.2329376776594,98.5947589157533,158.9643290639177,135.8232962430145,170.80754202365276,216.80126854735536,193.7017504540991,170.17996250048367,"0.491, 0.389","0.432, 0.401","0.420, 0.402","0.382, 0.404","0.517, 0.531","0.461, 0.533","0.556, 0.643","0.412, 0.639","0.339, 0.387","0.337, 0.365","0.569, 0.765","0.381, 0.757","0.452, 0.367",Mid-Backswing
85,2.8361695028361695,93.23695998112744,245.6399562380251,145.7722552356497,140.0875280802161,170.43168405852492,217.3669319245548,193.948739980887,169.77496966462468,"0.492, 0.389","0.431, 0.401","0.423, 0.398","0.373, 0.388","0.517, 0.532","0.461, 0.534","0.556, 0.644","0.412, 0.639","0.386, 0.378","0.342, 0.350","0.568, 0.765","0.381, 0.757","0.452, 0.363",Mid-Backswing
86,2.8695362028695364,97.55343228668752,243.26761880443107,143.51245173353286,137.97185706476697,170.51117745590014,217.56938340039753,193.98742878605148,169.66638328350308,"0.492, 0.389","0.431, 0.401","0.414, 0.393","0.370, 0.385","0.517, 0.533","0.460, 0.535","0.556, 0.645","0.412, 0.639","0.381, 0.370","0.342, 0.344","0.568, 0.765","0.381, 0.757","0.452, 0.362",Mid-Backswing
87,2.902902902902903,97.46089537350822,242.37953616149306,148.68180133265892,138.2517405623993,170.47308890290714,217.77390812985004,194.20546218289257,169.45719856821725,"0.492, 0.389","0.430, 0.401","0.418, 0.393","0.369, 0.384","0.517, 0.533","0.460, 0.535","0.557, 0.645","0.411, 0.639","0.379, 0.371","0.342, 0.343","0.567, 0.765","0.381, 0.757","0.452, 0.361",Mid-Backswing
88,2.9362696029362696,96.59765536992919,241.93080724076498,146.70352964020051,140.45950148914474,170.42295963346967,217.9214527912462,194.25361434375415,169.24708535907658,"0.492, 0.389","0.430, 0.401","0.423, 0.393","0.369, 0.384","0.517, 0.534","0.460, 0.536","0.557, 0.646","0.411, 0.640","0.390, 0.374","0.342, 0.346","0.567, 0.765","0.381, 0.758","0.452, 0.360",Mid-Backswing
89,2.9696363029696364,88.47773100879898,233.87753742255228,145.46218494081168,139.20117820114052,170.06593297124246,217.5651609479239,194.27082749564335,169.00037649179936,"0.493, 0.390","0.430, 0.400","0.442, 0.400","0.372, 0.375","0.517, 0.534","0.460, 0.536","0.557, 0.646","0.410, 0.642","0.409, 0.385","0.355, 0.337","0.567, 0.765","0.381, 0.758","0.452, 0.361",Mid-Backswing
90,3.0030030030030033,88.17212088679898,232.29767501592767,148.3850937968384,140.30958597594355,169.78837688104133,217.3951005632095,194.23218976686542,168.6753025103688,"0.493, 0.390","0.431, 0.400","0.443, 0.400","0.375, 0.373","0.517, 0.534","0.460, 0.536","0.557, 0.646","0.409, 0.644","0.405, 0.386","0.359, 0.339","0.567, 0.765","0.381, 0.758","0.453, 0.361",Mid-Backswing
91,3.0363697030363697,89.8724695485367,231.64597846626853,149.1911376249264,140.98964194671078,169.6389809977928,217.36057718662914,194.1420461242952,168.40114512817888,"0.494, 0.390","0.431, 0.400","0.441, 0.399","0.376, 0.373","0.517, 0.534","0.460, 0.537","0.556, 0.646","0.408, 0.645","0.398, 0.382","0.360, 0.337","0.568, 0.765","0.381, 0.758","0.453, 0.361",Mid-Backswing
92,3.0697364030697365,90.51448045918987,231.74317914630265,149.51091283203212,142.3707051223162,169.6766153011431,217.37889135586667,193.98254163089194,168.05838423910242,"0.494, 0.390","0.431, 0.400","0.440, 0.399","0.378, 0.373","0.517, 0.535","0.460, 0.537","0.556, 0.647","0.408, 0.646","0.396, 0.381","0.361, 0.340","0.568, 0.765","0.381, 0.758","0.453, 0.361",Mid-Backswing
93,3.1031031031031033,94.94969250228512,221.5495206295463,134.88809761922295,156.13698232169548,170.11917834614596,216.9129466955511,193.5917779323032,167.64240267257642,"0.493, 0.390","0.433, 0.399","0.438, 0.394","0.398, 0.372","0.517, 0.534","0.460, 0.537","0.556, 0.647","0.408, 0.644","0.394, 0.356","0.380, 0.340","0.568, 0.765","0.381, 0.758","0.453, 0.361",Mid-Backswing
94,3.1364698031364697,96.33687435705805,220.70170777346797,131.58312827275643,159.56787268729323,170.46118160540993,216.64527677636502,193.3250173536173,167.425704955994,"0.493, 0.389","0.434, 0.398","0.437, 0.392","0.404, 0.374","0.517, 0.534","0.460, 0.537","0.556, 0.647","0.408, 0.642","0.393, 0.348","0.385, 0.342","0.568, 0.765","0.381, 0.758","0.453, 0.359",Mid-Backswing
95,3.1698365031698366,95.18642561895889,222.58660460818103,131.56692056612374,158.93625760473307,170.69649020003263,216.48574998899596,193.0790705559296,167.2984021546676,"0.493, 0.388","0.435, 0.397","0.437, 0.392","0.406, 0.375","0.517, 0.534","0.460, 0.537","0.556, 0.647","0.408, 0.642","0.390, 0.347","0.386, 0.343","0.568, 0.765","0.381, 0.758","0.453, 0.358",Mid-Backswing
96,3.2032032032032034,99.5486811685062,224.52485812170926,142.0702162361322,151.8207902582161,171.15560422528938,216.13080916915652,192.56387218460932,168.3747313773716,"0.492, 0.387","0.434, 0.397","0.437, 0.387","0.402, 0.374","0.517, 0.534","0.460, 0.537","0.556, 0.647","0.408, 0.644","0.390, 0.350","0.382, 0.335","0.568, 0.765","0.380, 0.758","0.452, 0.358",Mid-Backswing
97,3.2365699032365702,253.08740344480594,200.60943790413268,144.93790848307873,137.31030633474586,171.61958085604235,217.63690842790982,192.03850721918815,168.4357641767633,"0.492, 0.386","0.430, 0.396","0.447, 0.381","0.400, 0.348","0.518, 0.534","0.460, 0.538","0.556, 0.647","0.408, 0.644","0.416, 0.353","0.405, 0.320","0.568, 0.764","0.380, 0.758","0.452, 0.358",Mid-Backswing
98,3.2699366032699366,244.5727464965754,198.3384041038548,149.7394019755355,136.38207216669952,171.98486558761937,218.4438584806404,191.78484926768166,168.39557277864307,"0.492, 0.385","0.428, 0.395","0.448, 0.373","0.399, 0.345","0.519, 0.534","0.460, 0.538","0.556, 0.647","0.409, 0.644","0.419, 0.343","0.404, 0.321","0.568, 0.764","0.380, 0.758","0.452, 0.357",Mid-Backswing
99,3.3033033033033035,247.60122743019915,198.25819706803694,152.8360139459543,125.53574137695993,172.31718356841716,218.84140686916743,191.541270630775,168.4895495444156,"0.492, 0.385","0.428, 0.395","0.447, 0.376","0.398, 0.346","0.519, 0.534","0.461, 0.539","0.555, 0.647","0.409, 0.644","0.413, 0.348","0.407, 0.325","0.568, 0.764","0.379, 0.758","0.452, 0.357",Mid-Backswing
100,3.3366700033366703,246.94505691447415,198.62049651690864,155.15215762453116,134.529104206894,172.5415312726562,219.051406750388,191.36106923701973,168.54966996940678,"0.492, 0.386","0.428, 0.395","0.446, 0.375","0.398, 0.347","0.519, 0.534","0.461, 0.539","0.555, 0.647","0.409, 0.644","0.411, 0.348","0.403, 0.328","0.568, 0.764","0.379, 0.758","0.453, 0.357",Mid-Backswing
101,3.3700367033700367,230.55702333150668,199.05077596470775,115.45664248906947,144.77634000290254,172.82557262006998,219.0090425919811,190.964683168926,168.50428284672955,"0.492, 0.384","0.428, 0.395","0.448, 0.360","0.398, 0.347","0.519, 0.535","0.461, 0.539","0.555, 0.649","0.409, 0.644","0.450, 0.322","0.399, 0.320","0.568, 0.764","0.379, 0.758","0.447, 0.356",Mid-Backswing
102,3.4034034034034035,226.82616845205916,198.78792937967856,121.50810771546371,147.81725168493537,173.01600235418218,218.9490553231199,190.78837616524532,168.5225464257177,"0.492, 0.384","0.428, 0.395","0.449, 0.356","0.398, 0.345","0.520, 0.535","0.461, 0.540","0.555, 0.649","0.409, 0.645","0.451, 0.310","0.398, 0.319","0.568, 0.764","0.379, 0.758","0.445, 0.355",Mid-Backswing
103,3.4367701034367704,225.95702716462048,199.31980862663994,120.52905456424455,144.44027347227305,173.1471672786261,218.87867134992032,190.64525889898658,168.60826137980567,"0.492, 0.384","0.428, 0.395","0.450, 0.355","0.398, 0.346","0.520, 0.535","0.461, 0.540","0.555, 0.650","0.409, 0.645","0.452, 0.315","0.399, 0.320","0.568, 0.764","0.379, 0.758","0.445, 0.354",Mid-Backswing
104,3.4701368034701368,228.49399418968613,199.07228535175625,129.75324225773048,143.6968697908664,173.23481233780726,218.76632420991012,190.5179056858118,168.82483524384972,"0.492, 0.383","0.428, 0.395","0.449, 0.357","0.399, 0.347","0.520, 0.535","0.461, 0.540","0.555, 0.650","0.409, 0.645","0.444, 0.320","0.401, 0.320","0.568, 0.764","0.379, 0.758","0.445, 0.354",Mid-Backswing
105,3.5035035035035036,216.67046356159517,195.43222914170568,168.06664090053505,108.3778672092799,172.74143318643556,218.33605941240913,190.50046188567865,169.89120220144466,"0.493, 0.379","0.427, 0.390","0.459, 0.346","0.400, 0.340","0.520, 0.534","0.461, 0.540","0.555, 0.650","0.410, 0.647","0.439, 0.318","0.423, 0.315","0.568, 0.764","0.379, 0.759","0.444, 0.349",Mid-Backswing
106,3.5368702035368704,215.50675065593506,194.7154524593943,176.39772244433755,103.97702877321,172.36709124579437,218.115977318531,190.5244173516499,170.62847039038664,"0.494, 0.378","0.426, 0.388","0.461, 0.344","0.400, 0.339","0.520, 0.533","0.460, 0.540","0.555, 0.650","0.410, 0.647","0.438, 0.318","0.427, 0.314","0.568, 0.764","0.378, 0.759","0.443, 0.346",Mid-Backswing
107,3.5702369035702373,216.38468288890675,194.62198161213453,174.50446982922634,104.77585765908775,172.21118921025808,217.9906351048532,190.52081544478986,171.12384448594483,"0.495, 0.377","0.425, 0.388","0.461, 0.343","0.400, 0.339","0.520, 0.533","0.460, 0.540","0.555, 0.650","0.410, 0.648","0.439, 0.317","0.427, 0.314","0.568, 0.764","0.378, 0.759","0.442, 0.344",Mid-Backswing
108,3.6036036036036037,204.15649947260056,196.53554376440962,198.9046677289812,128.1600324025957,172.60856694408247,216.9739284922619,190.16587941289896,171.20275630088946,"0.495, 0.383","0.430, 0.392","0.470, 0.345","0.407, 0.349","0.520, 0.534","0.461, 0.540","0.555, 0.650","0.410, 0.648","0.438, 0.320","0.423, 0.313","0.568, 0.764","0.378, 0.759","0.459, 0.370",Mid-Backswing
109,3.6369703036369705,223.68262062164175,220.71882070751505,169.16678985498396,117.40281011234957,173.25091682960087,216.23764803053032,189.91931586161394,173.35179758979407,"0.495, 0.384","0.432, 0.394","0.469, 0.364","0.410, 0.377","0.521, 0.534","0.462, 0.539","0.555, 0.650","0.413, 0.648","0.429, 0.320","0.421, 0.317","0.568, 0.764","0.377, 0.760","0.460, 0.369",Mid-Backswing
110,3.6703370036703373,224.0290979223407,217.3571395640979,167.50491428087076,123.98664461587079,173.8074757870961,216.22368174871048,189.65982450973618,174.00663538431584,"0.496, 0.384","0.432, 0.396","0.472, 0.367","0.411, 0.378","0.522, 0.534","0.463, 0.539","0.556, 0.650","0.414, 0.648","0.432, 0.321","0.418, 0.319","0.569, 0.764","0.377, 0.760","0.462, 0.368",Mid-Backswing
111,3.7037037037037037,224.62160121238807,215.74697819971536,166.4872725583589,127.54826582846361,174.1147396296733,216.196184311277,189.51602172418566,174.20586974048243,"0.496, 0.385","0.433, 0.397","0.473, 0.368","0.412, 0.378","0.523, 0.534","0.463, 0.539","0.556, 0.650","0.414, 0.648","0.433, 0.323","0.416, 0.320","0.569, 0.764","0.377, 0.760","0.463, 0.369",Top
112,3.7370704037370706,225.11360275830438,214.70953887963057,165.4610075704738,130.15742168105808,174.37976064676567,216.15468700611223,189.4015419577551,174.32349025962225,"0.496, 0.385","0.433, 0.398","0.473, 0.369","0.412, 0.378","0.523, 0.534","0.463, 0.539","0.556, 0.650","0.415, 0.648","0.434, 0.324","0.415, 0.321","0.569, 0.764","0.377, 0.761","0.463, 0.368",Top
113,3.7704371037704374,238.01284933280667,213.50535767824852,144.8378058970883,136.43367065589595,175.22713141952934,217.13283857225792,189.12129271952782,175.70950117546306,"0.497, 0.390","0.437, 0.398","0.446, 0.370","0.417, 0.379","0.525, 0.535","0.468, 0.540","0.558, 0.650","0.419, 0.647","0.415, 0.324","0.415, 0.326","0.571, 0.763","0.377, 0.760","0.464, 0.368",Top
114,3.803803803803804,240.37419873926146,213.45892479863926,141.23048520168211,135.61021607666254,175.48939606182452,217.19212611423757,189.165373924538,176.3418907828251,"0.497, 0.391","0.438, 0.398","0.442, 0.372","0.417, 0.377","0.527, 0.536","0.470, 0.540","0.559, 0.650","0.421, 0.647","0.412, 0.327","0.415, 0.328","0.572, 0.762","0.377, 0.760","0.464, 0.368",Top
115,3.8371705038371706,241.1220684321355,215.54273565197158,141.1350951315336,133.63392367076463,175.6805662038486,217.45320768112316,189.10020159869507,176.24311010882417,"0.497, 0.390","0.439, 0.398","0.443, 0.373","0.416, 0.377","0.527, 0.536","0.471, 0.540","0.560, 0.650","0.422, 0.646","0.412, 0.328","0.415, 0.328","0.573, 0.762","0.378, 0.760","0.461, 0.366",Top
116,3.8705372038705375,240.1668637312021,217.1738709980461,142.32474028049276,131.82244469511252,175.65472084151057,217.60802574733046,189.10948863140038,176.14973563814908,"0.498, 0.390","0.439, 0.397","0.445, 0.373","0.416, 0.378","0.528, 0.536","0.471, 0.540","0.560, 0.650","0.422, 0.646","0.415, 0.328","0.415, 0.329","0.573, 0.762","0.378, 0.760","0.461, 0.366",Top
117,3.9039039039039043,93.07580518706338,222.07973720273083,136.25395827376568,136.6123038908834,173.22956919730365,217.90896006367913,191.34152943827974,177.72975350072477,"0.504, 0.393","0.440, 0.399","0.456, 0.399","0.409, 0.378","0.529, 0.536","0.473, 0.540","0.563, 0.650","0.423, 0.649","0.413, 0.366","0.403, 0.350","0.574, 0.762","0.378, 0.760","0.470, 0.371",Top
118,3.9372706039372707,88.72865605734512,236.73759673866707,130.32259342956132,124.81232275141976,172.6049025880752,217.79104781646836,191.87296446643728,178.42071554688917,"0.505, 0.395","0.440, 0.399","0.456, 0.404","0.409, 0.388","0.529, 0.536","0.474, 0.540","0.564, 0.650","0.424, 0.651","0.407, 0.365","0.400, 0.354","0.574, 0.762","0.378, 0.760","0.470, 0.371",Top
119,3.9706373039706375,88.70286431659697,244.88532875349637,134.59132499067658,119.34049570457219,172.15668470242167,217.70746246157577,192.08005312921762,178.73094418824618,"0.507, 0.396","0.440, 0.400","0.458, 0.405","0.409, 0.394","0.529, 0.536","0.474, 0.540","0.564, 0.650","0.424, 0.652","0.408, 0.370","0.397, 0.357","0.574, 0.763","0.378, 0.760","0.471, 0.372",Top
120,4.004004004004004,89.62967160877609,241.69132140816978,136.90474291206544,122.58499776060228,172.5877010066219,217.84702343642073,192.08993164716085,178.9176822304766,"0.506, 0.396","0.441, 0.402","0.450, 0.405","0.408, 0.393","0.530, 0.539","0.475, 0.541","0.564, 0.650","0.425, 0.652","0.406, 0.377","0.398, 0.364","0.574, 0.763","0.378, 0.760","0.470, 0.371",Top
121,4.037370704037371,27.862757628446086,72.81346703569066,65.29875997253659,93.39638290758447,170.25173592459632,218.72116360555805,194.3073369985261,183.01085923707123,"0.517, 0.401","0.443, 0.410","0.499, 0.449","0.408, 0.434","0.534, 0.539","0.480, 0.540","0.569, 0.653","0.433, 0.650","0.472, 0.422","0.380, 0.396","0.574, 0.765","0.379, 0.760","0.469, 0.380",Top
122,4.070737404070738,5.403091151597923,74.53215883813557,46.58981351042614,96.0311284267734,169.1279012844779,219.60605993422826,195.1592187666497,183.1172882751228,"0.521, 0.404","0.445, 0.414","0.521, 0.450","0.407, 0.437","0.535, 0.539","0.482, 0.538","0.570, 0.653","0.435, 0.649","0.495, 0.426","0.385, 0.409","0.574, 0.766","0.380, 0.760","0.469, 0.379",Top
123,4.104104104104104,5.092575317596545,76.33288483107161,42.30310000625057,99.00586543320725,169.6876900269598,219.46478974890337,195.2670293678797,183.1919782046922,"0.520, 0.407","0.445, 0.414","0.522, 0.460","0.408, 0.436","0.536, 0.538","0.482, 0.537","0.571, 0.653","0.435, 0.648","0.493, 0.430","0.386, 0.410","0.574, 0.766","0.381, 0.760","0.468, 0.379",Top
124,4.137470804137471,20.176576929115733,75.2488535914178,68.39008109887403,96.38281956068845,170.34833486987174,219.12892080471627,195.192108402936,183.0257779069125,"0.519, 0.406","0.446, 0.413","0.509, 0.453","0.408, 0.437","0.536, 0.538","0.482, 0.537","0.571, 0.654","0.435, 0.648","0.471, 0.427","0.387, 0.410","0.574, 0.766","0.381, 0.760","0.468, 0.378",Mid-Downswing
125,4.170837504170838,9.09584603848286,20.187835556593132,66.19203708832922,52.07764795394233,167.24800168395146,216.91502371119074,193.9576911692464,190.04478430425567,"0.530, 0.402","0.446, 0.412","0.524, 0.456","0.444, 0.454","0.538, 0.536","0.485, 0.537","0.571, 0.651","0.445, 0.648","0.491, 0.438","0.469, 0.436","0.576, 0.765","0.383, 0.757","0.469, 0.383",Mid-Downswing
126,4.2042042042042045,7.939434353245485,10.908717369734545,76.60795645785555,69.61795475207101,167.64247778540542,216.5622894275055,193.41026209372066,191.6575722042883,"0.531, 0.400","0.446, 0.410","0.527, 0.453","0.451, 0.456","0.539, 0.535","0.486, 0.536","0.572, 0.650","0.447, 0.648","0.488, 0.441","0.478, 0.442","0.577, 0.765","0.383, 0.756","0.470, 0.385",Mid-Downswing
127,4.237570904237571,8.69745832883403,9.585065007908351,73.56933936800057,67.89395078697423,167.92947859618266,216.60533412848775,193.03384239314764,191.77764533776215,"0.531, 0.399","0.446, 0.408","0.526, 0.459","0.453, 0.457","0.539, 0.534","0.486, 0.535","0.572, 0.649","0.447, 0.648","0.484, 0.443","0.477, 0.443","0.577, 0.765","0.384, 0.755","0.470, 0.386",Mid-Downswing
128,4.270937604270938,10.338390535269161,5.083670272292322,82.07170985943816,72.02130696000556,168.23877717112458,216.95851065661833,192.63110912534216,191.5722552412777,"0.531, 0.398","0.445, 0.408","0.525, 0.453","0.456, 0.456","0.540, 0.533","0.486, 0.535","0.572, 0.649","0.447, 0.649","0.483, 0.442","0.480, 0.442","0.577, 0.764","0.384, 0.755","0.470, 0.386",Mid-Downswing
129,4.3043043043043046,12.701248871599802,6.399779547087668,95.135022270779,61.289112086240465,170.77459938036353,212.11300031116136,191.15088096395473,204.1247007587824,"0.529, 0.382","0.445, 0.408","0.524, 0.419","0.457, 0.462","0.542, 0.532","0.489, 0.535","0.572, 0.649","0.463, 0.650","0.539, 0.422","0.493, 0.430","0.578, 0.764","0.385, 0.754","0.470, 0.386",Mid-Downswing
130,4.337671004337671,2.4128644841230718,7.135179251541594,98.7422706708809,62.1527269547965,172.6062625293271,212.44731149733548,190.20313163010755,205.4005458139309,"0.528, 0.378","0.445, 0.408","0.530, 0.411","0.457, 0.463","0.544, 0.531","0.491, 0.535","0.572, 0.649","0.466, 0.650","0.573, 0.415","0.498, 0.428","0.577, 0.764","0.386, 0.754","0.470, 0.385",Mid-Downswing
131,4.371037704371039,10.797991558956733,7.204006272453232,75.41040209892859,61.697058585605205,173.99751638042855,212.76071774335273,189.47915131094956,206.03713020805407,"0.528, 0.378","0.444, 0.408","0.525, 0.411","0.457, 0.463","0.545, 0.531","0.492, 0.535","0.571, 0.649","0.467, 0.651","0.536, 0.409","0.499, 0.426","0.577, 0.763","0.386, 0.754","0.470, 0.385",Mid-Downswing
132,4.404404404404405,38.08457085582948,3.851673363373476,195.55025933073395,65.87454616583116,173.8378519563499,211.52856432555353,189.5450848152639,208.48242789968492,"0.527, 0.380","0.445, 0.408","0.488, 0.445","0.462, 0.463","0.545, 0.531","0.492, 0.535","0.571, 0.649","0.468, 0.654","0.434, 0.495","0.504, 0.427","0.578, 0.762","0.386, 0.753","0.470, 0.385",Mid-Downswing
133,4.437771104437771,27.263459329360987,12.031569367472292,186.15420337602941,137.93584756485902,176.11513981488727,209.65771345659064,187.4089992291123,214.88673100961284,"0.522, 0.370","0.444, 0.409","0.497, 0.441","0.479, 0.463","0.544, 0.527","0.492, 0.535","0.569, 0.647","0.474, 0.658","0.461, 0.517","0.506, 0.470","0.578, 0.760","0.388, 0.748","0.466, 0.386",Mid-Downswing
134,4.471137804471138,21.17433816561411,16.55865879082546,189.49804856549727,129.2789935415839,176.87742943939173,209.98470165818532,186.9489619538423,217.2070234968391,"0.520, 0.368","0.442, 0.410","0.504, 0.440","0.485, 0.463","0.544, 0.525","0.493, 0.535","0.569, 0.645","0.475, 0.660","0.472, 0.518","0.513, 0.463","0.578, 0.759","0.390, 0.745","0.464, 0.386",Mid-Downswing
135,4.504504504504505,17.184722664014892,20.864340044694295,193.4754929015482,114.85707237245045,177.12495664405128,210.53445202179694,186.7719031379259,216.89373651406675,"0.519, 0.367","0.442, 0.410","0.508, 0.444","0.490, 0.462","0.544, 0.525","0.493, 0.534","0.569, 0.645","0.475, 0.660","0.477, 0.520","0.518, 0.452","0.578, 0.758","0.390, 0.745","0.463, 0.386",Mid-Downswing
