Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.929755842542477,34.136254483389635,156.63198463373894,166.33688983419373,138.80021192671376,136.0749704501802,209.67105753407148,206.56198978818782,"0.536, 0.361","0.550, 0.368","0.549, 0.487","0.566, 0.486","0.456, 0.557","0.455, 0.560","0.509, 0.712","0.506, 0.721","0.600, 0.578","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.621, 0.355",Preparation
69,2.3023023023023024,28.004136699782823,34.04625655845319,156.61380774816723,166.25778520166637,138.6271634927282,136.1440782245907,209.76924122285322,206.57267462663847,"0.536, 0.361","0.550, 0.368","0.549, 0.487","0.566, 0.486","0.456, 0.557","0.455, 0.560","0.509, 0.712","0.506, 0.721","0.600, 0.578","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.621, 0.354",Preparation
70,2.335669002335669,28.00549799835981,34.00738598013234,156.58434946654208,166.24179587129598,138.60296068302856,136.22709562186705,209.8027237234292,206.54099739704543,"0.536, 0.361","0.550, 0.368","0.549, 0.487","0.566, 0.486","0.456, 0.557","0.455, 0.560","0.509, 0.712","0.506, 0.722","0.600, 0.578","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.621, 0.354",Preparation
71,2.3690357023690356,28.001228490531982,34.00385537876741,156.58279591996705,166.21105603655468,138.6191383874987,136.25128749708972,209.78678588813963,206.52536567383015,"0.536, 0.361","0.550, 0.368","0.549, 0.487","0.566, 0.486","0.456, 0.557","0.455, 0.560","0.509, 0.712","0.506, 0.722","0.599, 0.578","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.621, 0.354",Preparation
72,2.4024024024024024,28.23008054360944,34.12789556642915,156.6260492446733,166.26827974669678,138.51152108832076,136.22360591137175,209.7335562665447,206.50354376336585,"0.536, 0.361","0.550, 0.369","0.549, 0.487","0.566, 0.486","0.455, 0.557","0.455, 0.561","0.509, 0.712","0.506, 0.722","0.600, 0.578","0.606, 0.586","0.477, 0.883","0.477, 0.905","0.622, 0.354",Preparation
73,2.4357691024357693,28.42372351339589,34.178712978725386,156.7430197151663,166.32785682474173,138.46522630636963,136.27153815301287,209.66481243125997,206.4696496128371,"0.536, 0.361","0.550, 0.370","0.549, 0.487","0.566, 0.486","0.455, 0.558","0.455, 0.561","0.509, 0.713","0.506, 0.722","0.600, 0.578","0.606, 0.586","0.477, 0.884","0.477, 0.905","0.622, 0.354",Preparation
74,2.469135802469136,28.515936866029765,34.18108928409758,156.74609316780797,166.35626640840354,138.37518700895876,136.30920642999826,209.6479706535241,206.43270639046884,"0.536, 0.362","0.550, 0.370","0.549, 0.487","0.566, 0.485","0.455, 0.558","0.455, 0.561","0.509, 0.713","0.506, 0.722","0.600, 0.578","0.606, 0.587","0.477, 0.884","0.477, 0.905","0.623, 0.354",Preparation
75,2.5025025025025025,28.60503021056088,34.21979205418627,156.7665820834597,166.42587160860623,138.3178804330903,136.3421408553417,209.62703142672635,206.40505192764434,"0.536, 0.362","0.550, 0.370","0.549, 0.487","0.566, 0.485","0.455, 0.558","0.455, 0.562","0.508, 0.713","0.506, 0.722","0.600, 0.578","0.606, 0.587","0.477, 0.884","0.477, 0.905","0.623, 0.354",Preparation
76,2.5358692025358693,28.745260314291617,34.27020002251102,156.76422445152508,166.3918895310786,138.110975168187,136.39852500504836,209.67988870948952,206.33227799452553,"0.536, 0.362","0.550, 0.371","0.549, 0.487","0.566, 0.486","0.454, 0.558","0.456, 0.562","0.508, 0.713","0.506, 0.723","0.600, 0.578","0.606, 0.588","0.477, 0.884","0.477, 0.905","0.623, 0.353",Preparation
77,2.569235902569236,28.835324979341,34.282328216172644,156.72917640330584,166.23953194617627,138.02007244793768,136.39021423960156,209.65682914541665,206.33085989535238,"0.536, 0.362","0.550, 0.371","0.549, 0.487","0.566, 0.486","0.454, 0.558","0.456, 0.562","0.508, 0.714","0.506, 0.723","0.600, 0.578","0.607, 0.588","0.477, 0.884","0.477, 0.905","0.623, 0.353",Preparation
78,2.6026026026026026,29.299525164966074,34.57194636218027,157.12074900195367,166.5079848962368,137.70555192212464,136.31782611320085,209.69209202985883,206.31387980149657,"0.536, 0.362","0.551, 0.371","0.550, 0.487","0.567, 0.486","0.453, 0.558","0.456, 0.562","0.508, 0.714","0.506, 0.723","0.600, 0.578","0.607, 0.588","0.477, 0.885","0.477, 0.905","0.623, 0.353",Preparation
79,2.6359693026359694,29.44086665143756,34.54185056654096,157.10594359019123,166.36017504429478,137.43310400802065,136.21277363132464,209.78381111615712,206.2864594337592,"0.536, 0.362","0.551, 0.371","0.550, 0.487","0.567, 0.486","0.453, 0.558","0.456, 0.562","0.508, 0.714","0.506, 0.723","0.600, 0.578","0.607, 0.587","0.477, 0.885","0.477, 0.905","0.623, 0.353",Preparation
80,2.6693360026693362,29.535414750552487,34.50829411570301,157.0551254850394,166.1771027631238,137.3823920749301,136.05174826831325,209.6776642283449,206.21902388209608,"0.536, 0.362","0.551, 0.370","0.550, 0.487","0.567, 0.486","0.452, 0.557","0.456, 0.561","0.508, 0.714","0.506, 0.723","0.600, 0.577","0.607, 0.587","0.477, 0.885","0.477, 0.905","0.623, 0.353",Preparation
81,2.7027027027027026,29.595169898858984,34.57704995067306,157.12055635172712,166.29298089782455,137.37486037614357,135.98257713874636,209.61712893693792,206.22494627740542,"0.536, 0.362","0.552, 0.370","0.550, 0.487","0.567, 0.485","0.452, 0.557","0.455, 0.561","0.507, 0.714","0.506, 0.723","0.600, 0.577","0.607, 0.587","0.477, 0.885","0.477, 0.905","0.623, 0.352",Preparation
82,2.7360694027360695,29.625450128195695,34.51578792819841,157.24181962905695,166.08427297746252,137.35336810148954,135.82486927671624,209.5827510299649,206.21706653961039,"0.536, 0.362","0.552, 0.370","0.550, 0.487","0.567, 0.485","0.452, 0.557","0.455, 0.560","0.507, 0.713","0.506, 0.723","0.600, 0.577","0.607, 0.587","0.477, 0.885","0.477, 0.905","0.623, 0.352",Preparation
83,2.7694361027694363,29.576961941684274,34.37984073875283,157.30453554670672,165.65448447634816,137.21930359672714,135.6525120133907,209.63716299103154,206.2024293833824,"0.536, 0.362","0.553, 0.370","0.549, 0.487","0.567, 0.485","0.452, 0.557","0.455, 0.560","0.507, 0.713","0.506, 0.723","0.599, 0.576","0.607, 0.586","0.477, 0.885","0.477, 0.905","0.623, 0.352",Preparation
84,2.802802802802803,29.09278524444445,34.09834746392866,157.12184786817178,165.69671761057256,138.1439918058132,136.25804256083532,209.1948315881861,206.14734142666416,"0.536, 0.361","0.552, 0.369","0.549, 0.485","0.567, 0.484","0.453, 0.557","0.456, 0.561","0.507, 0.714","0.506, 0.723","0.599, 0.573","0.607, 0.583","0.477, 0.885","0.477, 0.905","0.622, 0.352",Preparation
85,2.8361695028361695,28.810214169670324,33.97426662714286,157.1673640159145,165.884397798964,138.75364402140968,136.5806595025942,208.9539120283633,206.2373880669054,"0.535, 0.360","0.552, 0.368","0.549, 0.484","0.567, 0.483","0.454, 0.557","0.456, 0.561","0.507, 0.714","0.506, 0.723","0.599, 0.573","0.607, 0.582","0.477, 0.886","0.477, 0.906","0.621, 0.352",Preparation
86,2.8695362028695364,28.52227343226169,33.78448347288865,156.97304867421454,165.9567149947915,139.20519108090397,136.86892057336766,208.71950186873423,206.26476852730912,"0.535, 0.360","0.551, 0.368","0.549, 0.484","0.567, 0.483","0.455, 0.557","0.457, 0.561","0.507, 0.715","0.507, 0.724","0.598, 0.572","0.606, 0.582","0.477, 0.886","0.477, 0.906","0.620, 0.352",Address
87,2.902902902902903,28.37375368082364,33.68432930090276,156.95567426938254,166.06616766430523,139.55143605259104,137.20045073020984,208.4902046843569,206.2361442830151,"0.535, 0.360","0.551, 0.367","0.549, 0.483","0.567, 0.482","0.455, 0.557","0.457, 0.561","0.508, 0.715","0.507, 0.724","0.599, 0.572","0.606, 0.581","0.477, 0.887","0.477, 0.906","0.620, 0.352",Address
88,2.9362696029362696,28.33732781034589,33.646634317279286,156.9776906746909,166.07905696789666,139.81734661087506,137.28796351474787,208.36047132669242,206.23826520703653,"0.535, 0.360","0.551, 0.367","0.549, 0.483","0.567, 0.482","0.455, 0.557","0.457, 0.561","0.508, 0.715","0.507, 0.724","0.598, 0.571","0.606, 0.580","0.477, 0.887","0.477, 0.906","0.619, 0.352",Address
89,2.9696363029696364,28.345380892546572,33.567171300275184,157.09043006822145,166.1233009551182,139.94439643592108,137.3940204973517,208.35413907651218,206.29169314326958,"0.534, 0.360","0.550, 0.366","0.549, 0.483","0.566, 0.481","0.456, 0.557","0.457, 0.561","0.508, 0.715","0.507, 0.724","0.598, 0.571","0.606, 0.580","0.477, 0.887","0.477, 0.906","0.619, 0.352",Address
90,3.0030030030030033,28.51228529341137,33.58743722737159,157.48899070974034,166.2582389966406,140.08485509388035,137.53836454617402,208.33723404262807,206.27239342760421,"0.534, 0.360","0.550, 0.366","0.549, 0.483","0.566, 0.481","0.456, 0.557","0.457, 0.561","0.508, 0.715","0.507, 0.724","0.599, 0.571","0.606, 0.579","0.477, 0.887","0.477, 0.906","0.618, 0.352",Address
91,3.0363697030363697,28.833535104218605,33.54422871034646,158.12764494635346,166.3121471771098,140.07598226571307,137.61957232053206,208.34787874669,206.26916373363528,"0.534, 0.360","0.550, 0.366","0.550, 0.483","0.566, 0.481","0.456, 0.557","0.457, 0.561","0.508, 0.715","0.507, 0.724","0.599, 0.571","0.606, 0.579","0.477, 0.887","0.477, 0.906","0.618, 0.352",Address
92,3.0697364030697365,28.982945377110603,33.35304712341739,158.5628106537553,166.24288382134483,140.21282474711646,137.86646935287976,208.269390763248,206.2006856514982,"0.534, 0.359","0.550, 0.366","0.550, 0.482","0.566, 0.481","0.456, 0.558","0.458, 0.561","0.508, 0.715","0.507, 0.724","0.599, 0.571","0.606, 0.579","0.477, 0.887","0.477, 0.906","0.617, 0.352",Address
93,3.1031031031031033,29.16345875281648,33.31484482100139,159.0164330428845,166.30945492630875,140.4500341941028,138.00125776644168,208.13582109720718,206.1511142978107,"0.534, 0.359","0.550, 0.366","0.551, 0.481","0.567, 0.481","0.456, 0.558","0.458, 0.561","0.508, 0.715","0.507, 0.724","0.600, 0.571","0.606, 0.579","0.477, 0.887","0.477, 0.906","0.617, 0.352",Address
94,3.1364698031364697,29.276258759733395,33.368785791564086,159.4477829138325,166.48518590323783,140.59516306255804,138.0078796427525,207.98372381137992,206.16830506193344,"0.535, 0.359","0.550, 0.365","0.551, 0.481","0.567, 0.480","0.457, 0.558","0.458, 0.561","0.508, 0.715","0.507, 0.724","0.600, 0.570","0.606, 0.578","0.477, 0.887","0.477, 0.906","0.617, 0.352",Address
95,3.1698365031698366,29.29546655933182,33.455391284818006,159.57978784833728,166.78308637335965,140.73786983097966,138.05334911128602,207.88011560766367,206.16182887284222,"0.535, 0.359","0.550, 0.365","0.551, 0.480","0.567, 0.479","0.457, 0.558","0.458, 0.561","0.508, 0.715","0.507, 0.724","0.600, 0.570","0.606, 0.578","0.477, 0.887","0.477, 0.905","0.617, 0.353",Address
96,3.2032032032032034,28.368138433735172,33.3041334993501,158.30703274152893,166.59819485934466,141.00293387004953,138.0632564619664,207.82782004278914,206.20372661532483,"0.535, 0.358","0.550, 0.365","0.550, 0.480","0.567, 0.479","0.457, 0.558","0.458, 0.562","0.508, 0.714","0.507, 0.723","0.599, 0.568","0.606, 0.578","0.478, 0.885","0.477, 0.905","0.617, 0.353",Address
97,3.2365699032365702,27.65763945137142,33.13747712618312,157.21682442176308,166.4007761047685,141.09105330876912,138.07861896148864,207.79093862414874,206.2282111644303,"0.535, 0.357","0.550, 0.365","0.549, 0.479","0.567, 0.479","0.457, 0.558","0.458, 0.562","0.508, 0.714","0.507, 0.723","0.598, 0.567","0.606, 0.577","0.478, 0.883","0.477, 0.905","0.617, 0.353",Address
98,3.2699366032699366,27.0344281765181,33.02202488438061,156.51617732283415,166.37226909603584,141.1363306836543,138.08778556125083,207.80584987738382,206.23460022856807,"0.535, 0.356","0.551, 0.365","0.548, 0.479","0.567, 0.479","0.458, 0.558","0.458, 0.563","0.508, 0.714","0.507, 0.723","0.597, 0.566","0.606, 0.577","0.479, 0.882","0.477, 0.905","0.617, 0.353",Address
99,3.3033033033033035,25.595846078730773,32.87665194117258,154.0106342339389,166.24842274660793,141.12596339600884,138.1160544437152,207.79554979506378,206.229212776713,"0.535, 0.356","0.551, 0.365","0.545, 0.478","0.567, 0.479","0.458, 0.558","0.458, 0.563","0.508, 0.714","0.507, 0.723","0.596, 0.565","0.606, 0.577","0.479, 0.882","0.477, 0.905","0.617, 0.353",Address
100,3.3366700033366703,25.8919400697763,32.913700619001425,154.03260695067254,166.23631955707452,141.06260020560256,138.16800662952983,207.85384394382987,206.23168747345306,"0.535, 0.356","0.551, 0.364","0.545, 0.478","0.567, 0.479","0.458, 0.558","0.458, 0.563","0.508, 0.714","0.507, 0.723","0.597, 0.565","0.606, 0.577","0.479, 0.881","0.477, 0.905","0.617, 0.353",Address
101,3.3700367033700367,26.156985423465844,33.03205583867011,154.17987042100074,166.37263267842178,141.00242588309527,138.20943500542418,207.9298154911125,206.25518650936732,"0.535, 0.356","0.551, 0.364","0.546, 0.478","0.567, 0.479","0.458, 0.558","0.458, 0.563","0.508, 0.714","0.507, 0.723","0.598, 0.565","0.607, 0.578","0.479, 0.881","0.477, 0.904","0.618, 0.353",Address
102,3.4034034034034035,26.221430489908553,32.96707378064673,154.24258128151754,166.11832177292183,140.89648825795348,138.2441878015604,208.01794470779018,206.29883796785614,"0.535, 0.357","0.551, 0.364","0.546, 0.478","0.567, 0.479","0.458, 0.559","0.458, 0.564","0.508, 0.714","0.507, 0.723","0.598, 0.565","0.607, 0.577","0.479, 0.881","0.477, 0.904","0.618, 0.353",Address
103,3.4367701034367704,26.54310344419676,32.94284097207033,154.424514047938,165.88257721970766,140.7231844915083,138.24439946953416,208.11584536484727,206.34818577619853,"0.535, 0.357","0.551, 0.364","0.547, 0.479","0.567, 0.479","0.457, 0.559","0.459, 0.564","0.508, 0.713","0.507, 0.723","0.599, 0.566","0.608, 0.577","0.479, 0.880","0.477, 0.904","0.619, 0.353",Address
104,3.4701368034701368,26.286402525236397,32.84598282831041,154.16289022827092,165.7638978686741,140.66198646272514,138.36159992812702,208.27059953075056,206.26259689527933,"0.535, 0.357","0.551, 0.364","0.546, 0.479","0.567, 0.478","0.457, 0.559","0.459, 0.565","0.508, 0.713","0.507, 0.724","0.598, 0.565","0.608, 0.577","0.479, 0.879","0.477, 0.905","0.619, 0.353",Address
105,3.5035035035035036,25.098097397376467,32.753339043411714,152.56749330459033,165.6592166542561,140.6784037022635,138.50123355642637,208.34029893742695,206.14472474867222,"0.535, 0.358","0.551, 0.364","0.543, 0.478","0.567, 0.478","0.457, 0.559","0.459, 0.565","0.509, 0.713","0.507, 0.724","0.596, 0.564","0.608, 0.576","0.479, 0.879","0.477, 0.905","0.619, 0.353",Address
106,3.5368702035368704,25.459618223160945,32.63031331243974,152.53471792790918,165.45298744724775,140.6779535258915,138.63417726685168,208.35384932393572,206.12052809561206,"0.535, 0.358","0.551, 0.364","0.544, 0.478","0.567, 0.477","0.457, 0.559","0.459, 0.565","0.509, 0.713","0.507, 0.724","0.598, 0.564","0.608, 0.576","0.479, 0.878","0.477, 0.905","0.619, 0.354",Address
107,3.5702369035702373,25.818556719055742,32.53798895714022,152.7214554471757,165.20076091327613,140.62559918164823,138.66690178332988,208.3638807304443,206.10319465555747,"0.535, 0.358","0.551, 0.364","0.545, 0.479","0.567, 0.477","0.457, 0.559","0.459, 0.565","0.508, 0.713","0.507, 0.724","0.599, 0.565","0.609, 0.576","0.479, 0.878","0.477, 0.905","0.619, 0.354",Address
108,3.6036036036036037,29.565824334107873,32.583166487900634,157.98277730713912,164.88043346332196,140.0883619632095,138.5331747769436,208.41510924332715,206.1597435502774,"0.535, 0.358","0.551, 0.364","0.554, 0.481","0.567, 0.478","0.457, 0.559","0.459, 0.564","0.509, 0.711","0.507, 0.723","0.604, 0.567","0.609, 0.576","0.480, 0.878","0.477, 0.905","0.620, 0.353",Address
109,3.6369703036369705,29.962701002656715,32.60389657550812,157.9391999142588,164.68820925758297,139.7393221106006,138.43374127257002,208.47325140876995,206.22654984933095,"0.536, 0.358","0.551, 0.364","0.555, 0.482","0.567, 0.479","0.457, 0.559","0.459, 0.564","0.509, 0.710","0.507, 0.722","0.605, 0.568","0.609, 0.577","0.480, 0.878","0.477, 0.905","0.620, 0.353",Address
110,3.6703370036703373,29.91319996496229,32.872070259060955,157.07855925389651,164.370804370355,139.55213818447126,138.40665362066156,208.46601745691402,206.19809865584094,"0.536, 0.358","0.551, 0.363","0.554, 0.482","0.568, 0.481","0.457, 0.559","0.459, 0.564","0.509, 0.709","0.507, 0.722","0.607, 0.568","0.610, 0.577","0.480, 0.878","0.477, 0.905","0.621, 0.352",Address
111,3.7037037037037037,29.831029845356717,33.061414530625015,156.43783495761625,164.16876688523166,139.41554337277407,138.40056066943825,208.48736081248413,206.1631878683405,"0.536, 0.358","0.551, 0.363","0.554, 0.482","0.569, 0.482","0.457, 0.559","0.459, 0.564","0.509, 0.709","0.507, 0.722","0.608, 0.568","0.611, 0.577","0.480, 0.879","0.477, 0.905","0.621, 0.352",Address
112,3.7370704037370706,29.888841702855913,33.068230042523915,156.12639903582976,163.5698992877958,139.2799132035663,138.3152373232305,208.5155596058955,206.0750386411347,"0.536, 0.358","0.552, 0.363","0.554, 0.482","0.569, 0.482","0.457, 0.559","0.459, 0.564","0.509, 0.709","0.507, 0.722","0.608, 0.568","0.612, 0.577","0.480, 0.879","0.477, 0.905","0.621, 0.352",Address
113,3.7704371037704374,29.982015572791965,33.14177226795548,156.00991352187154,163.2714729140277,139.26312678145516,138.30946557830853,208.44749867062873,206.01403509330456,"0.536, 0.358","0.552, 0.363","0.555, 0.482","0.569, 0.482","0.457, 0.559","0.459, 0.564","0.509, 0.709","0.507, 0.722","0.609, 0.569","0.613, 0.577","0.480, 0.880","0.477, 0.906","0.621, 0.351",Address
114,3.803803803803804,31.502331614934302,33.14124274983138,158.60856226937096,163.13143083588,139.2583018429595,138.28094344774854,208.40154323874947,206.03119171514086,"0.536, 0.358","0.552, 0.363","0.558, 0.484","0.569, 0.482","0.457, 0.559","0.459, 0.564","0.509, 0.709","0.507, 0.722","0.611, 0.571","0.614, 0.577","0.480, 0.880","0.477, 0.906","0.622, 0.351",Address
115,3.8371705038371706,32.03566389095707,33.14312894160493,159.69318188901147,163.0074509091161,139.33771508476033,138.22118660435086,208.29842207126083,206.07324846528138,"0.537, 0.358","0.552, 0.363","0.560, 0.484","0.569, 0.482","0.457, 0.559","0.459, 0.564","0.509, 0.709","0.507, 0.722","0.612, 0.572","0.614, 0.577","0.480, 0.881","0.477, 0.906","0.622, 0.351",Address
116,3.8705372038705375,33.28798778844533,33.94908919831624,160.9112220837499,163.2119722936082,139.52768839840328,138.038898009617,208.1045389630464,206.12334050218644,"0.537, 0.359","0.552, 0.363","0.564, 0.487","0.571, 0.484","0.458, 0.559","0.458, 0.564","0.509, 0.709","0.507, 0.722","0.615, 0.573","0.617, 0.579","0.480, 0.881","0.477, 0.906","0.623, 0.351",Address
117,3.9039039039039043,34.04609779471563,34.49646055173724,161.18193866137602,163.6380053337161,139.3335988998808,137.93392422857585,208.00680387610984,206.09219452292,"0.538, 0.360","0.552, 0.363","0.566, 0.488","0.572, 0.485","0.458, 0.559","0.458, 0.563","0.509, 0.709","0.507, 0.721","0.617, 0.573","0.618, 0.580","0.480, 0.882","0.477, 0.906","0.623, 0.351",Address
118,3.9372706039372707,33.18210776113365,34.428795102640386,159.74371157961397,163.3128550437287,140.06284309244876,137.7938126765266,207.3425986462252,206.1397350168404,"0.540, 0.359","0.552, 0.362","0.565, 0.488","0.572, 0.485","0.460, 0.559","0.458, 0.563","0.509, 0.709","0.507, 0.721","0.617, 0.572","0.618, 0.580","0.481, 0.882","0.477, 0.906","0.623, 0.351",Address
119,3.9706373039706375,32.599499942475234,34.38371479715878,158.83977278866857,163.13658691348815,140.55979154036288,137.66500100773504,206.8102509968521,206.1972383600424,"0.541, 0.359","0.552, 0.361","0.565, 0.488","0.572, 0.485","0.461, 0.559","0.458, 0.562","0.509, 0.709","0.507, 0.721","0.618, 0.572","0.619, 0.580","0.481, 0.882","0.477, 0.906","0.623, 0.350",Address
120,4.004004004004004,33.23388797550837,34.426459362290615,159.33306085278446,162.4858713765091,140.62842916755608,138.02608098807994,206.65589923899176,205.99466883931188,"0.541, 0.359","0.552, 0.361","0.567, 0.488","0.573, 0.487","0.461, 0.559","0.458, 0.562","0.509, 0.710","0.507, 0.722","0.620, 0.572","0.620, 0.579","0.481, 0.882","0.477, 0.907","0.624, 0.350",Address
121,4.037370704037371,33.42052084402497,34.43023009931585,159.41039007951852,162.24692673387366,140.65817248359005,138.20285591623846,206.54017573510177,205.9098007118582,"0.541, 0.359","0.552, 0.360","0.567, 0.488","0.573, 0.488","0.461, 0.559","0.458, 0.562","0.509, 0.711","0.507, 0.723","0.620, 0.572","0.621, 0.579","0.481, 0.882","0.477, 0.907","0.625, 0.350",Address
122,4.070737404070738,33.694145470073956,34.727330479996255,159.80670025640208,161.96378320903833,140.8242186487791,138.34505661363585,206.33177988202857,205.7686470797693,"0.541, 0.359","0.552, 0.360","0.568, 0.488","0.575, 0.490","0.461, 0.558","0.458, 0.561","0.509, 0.711","0.507, 0.723","0.621, 0.572","0.622, 0.580","0.481, 0.882","0.477, 0.908","0.625, 0.349",Address
123,4.104104104104104,34.037616426392944,34.90521404532723,160.2680718166126,161.65744645022463,141.07604715676098,138.42236081437093,206.03208296864221,205.66710973883292,"0.542, 0.359","0.552, 0.360","0.569, 0.488","0.575, 0.491","0.462, 0.558","0.458, 0.561","0.509, 0.711","0.507, 0.724","0.622, 0.572","0.623, 0.580","0.482, 0.882","0.477, 0.908","0.626, 0.349",Address
124,4.137470804137471,34.34768649359187,34.89986976181694,160.68311819004902,161.7347633039777,141.12386491975863,138.86770394420725,205.85535246279943,205.40307455920842,"0.542, 0.359","0.552, 0.359","0.570, 0.488","0.576, 0.491","0.462, 0.558","0.459, 0.561","0.508, 0.711","0.507, 0.724","0.622, 0.571","0.623, 0.579","0.482, 0.882","0.477, 0.908","0.627, 0.350",Address
125,4.170837504170838,34.43713491771433,34.85614862275247,160.6788870129418,161.74655270644067,141.13865108484123,139.31586135267204,205.72049559376873,205.12735510675185,"0.542, 0.359","0.552, 0.359","0.570, 0.488","0.576, 0.492","0.462, 0.558","0.460, 0.561","0.508, 0.711","0.507, 0.724","0.622, 0.571","0.623, 0.579","0.482, 0.882","0.477, 0.908","0.628, 0.350",Address
126,4.2042042042042045,33.89073706202223,34.21404635593235,159.35466308979318,160.05850526338156,141.59704742095062,139.52257762887845,205.13151428010417,205.5185356361442,"0.545, 0.362","0.552, 0.360","0.572, 0.491","0.576, 0.495","0.464, 0.560","0.460, 0.566","0.508, 0.711","0.507, 0.725","0.625, 0.576","0.627, 0.583","0.482, 0.881","0.477, 0.908","0.629, 0.350",Address
127,4.237570904237571,33.68977304474447,33.92944745600945,158.86946118347353,159.3514460923777,141.88490088616504,139.60813272521696,204.97099659676016,205.69992751362705,"0.545, 0.364","0.552, 0.360","0.572, 0.494","0.576, 0.496","0.465, 0.563","0.460, 0.569","0.509, 0.712","0.507, 0.726","0.627, 0.579","0.629, 0.584","0.483, 0.881","0.477, 0.909","0.630, 0.351",Address
128,4.270937604270938,35.839805029957176,34.04008345384997,160.65309760186378,158.81538757671152,141.56763255519954,139.32728091149133,204.44814886993575,205.87270029628627,"0.549, 0.369","0.551, 0.360","0.579, 0.498","0.576, 0.495","0.467, 0.564","0.459, 0.569","0.509, 0.713","0.506, 0.726","0.632, 0.582","0.630, 0.584","0.483, 0.882","0.478, 0.909","0.634, 0.350",Address
129,4.3043043043043046,37.50382501113337,33.81813045744986,162.78937296514565,158.1289291079995,141.35264296892709,139.08848708804808,204.1531006231009,205.8230488531398,"0.552, 0.371","0.551, 0.359","0.584, 0.499","0.575, 0.495","0.468, 0.565","0.458, 0.569","0.509, 0.715","0.506, 0.726","0.636, 0.583","0.630, 0.584","0.483, 0.883","0.478, 0.909","0.636, 0.350",Address
130,4.337671004337671,38.38127265985052,33.797381855633965,164.06447903949012,157.6161667188644,140.88821869554315,138.86484260428216,204.24862219695527,205.9629396465182,"0.553, 0.371","0.551, 0.358","0.587, 0.498","0.575, 0.494","0.468, 0.565","0.458, 0.569","0.509, 0.715","0.506, 0.726","0.635, 0.580","0.630, 0.581","0.483, 0.883","0.478, 0.909","0.637, 0.350",Address
131,4.371037704371039,38.636686601434015,33.72561888541555,164.48278732341421,157.4414436093978,140.84671720658804,138.83084726165052,204.29353709279457,206.00270127614755,"0.553, 0.370","0.552, 0.358","0.587, 0.498","0.575, 0.493","0.468, 0.565","0.458, 0.569","0.509, 0.715","0.506, 0.725","0.635, 0.579","0.630, 0.579","0.483, 0.883","0.478, 0.908","0.637, 0.351",Address
132,4.404404404404405,39.82460453531752,33.50571649674825,165.92416164323507,156.75556377834948,140.0646331211024,138.1424515446691,204.56391936019074,206.5305142017278,"0.555, 0.372","0.552, 0.357","0.590, 0.498","0.574, 0.490","0.468, 0.565","0.457, 0.569","0.510, 0.715","0.506, 0.723","0.635, 0.578","0.629, 0.577","0.483, 0.883","0.478, 0.905","0.636, 0.351",Address
133,4.437771104437771,40.56106827896548,33.46404886408552,166.95669178403625,156.74183299122555,139.58039815695088,137.87910637803054,204.79824750623445,206.77446437366598,"0.555, 0.374","0.552, 0.357","0.590, 0.497","0.573, 0.490","0.468, 0.565","0.457, 0.569","0.510, 0.714","0.506, 0.722","0.635, 0.578","0.629, 0.577","0.483, 0.883","0.478, 0.904","0.636, 0.351",Address
134,4.471137804471138,40.79280581068305,33.003097535545095,167.3321842431727,155.56876116376912,139.34112913845988,137.67656614630735,204.71538831060406,206.95413520965874,"0.557, 0.374","0.552, 0.357","0.592, 0.496","0.572, 0.488","0.468, 0.565","0.456, 0.569","0.510, 0.714","0.506, 0.721","0.635, 0.577","0.628, 0.575","0.483, 0.883","0.478, 0.903","0.635, 0.351",Address
135,4.504504504504505,40.88079878774789,32.60058520073581,167.37959993353329,154.88399508155572,139.09874916713258,137.57921380667753,204.6877764913012,207.01448520198363,"0.559, 0.374","0.551, 0.357","0.592, 0.495","0.571, 0.487","0.468, 0.565","0.456, 0.569","0.510, 0.714","0.506, 0.721","0.636, 0.577","0.628, 0.574","0.482, 0.883","0.478, 0.903","0.635, 0.351",Address
136,4.537871204537871,41.133272766868515,33.13543297427061,166.9730471867061,154.72696176591825,138.16003919316967,136.26085812939158,204.81974827211732,207.90728521339452,"0.562, 0.375","0.550, 0.357","0.594, 0.495","0.570, 0.486","0.468, 0.565","0.453, 0.568","0.510, 0.714","0.506, 0.720","0.637, 0.577","0.628, 0.574","0.482, 0.883","0.478, 0.903","0.635, 0.352",Address
137,4.571237904571238,41.22262597829025,33.395583373137406,166.52030130773838,154.61498939084154,137.6336230040599,135.52494619574648,204.9342146371872,208.43351574304947,"0.563, 0.376","0.550, 0.356","0.594, 0.495","0.569, 0.485","0.468, 0.565","0.452, 0.567","0.510, 0.714","0.506, 0.720","0.638, 0.578","0.628, 0.573","0.482, 0.883","0.478, 0.903","0.635, 0.352",Address
