Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,284.42882792960205,279.2883369783954,67.6624339435787,120.66589499539573,155.33776525894544,153.483928952069,179.66713756966794,163.33886051629966,"0.434, 0.369","0.510, 0.392","0.328, 0.354","0.442, 0.375","0.347, 0.585","0.424, 0.592","0.354, 0.747","0.434, 0.747","0.375, 0.273","0.414, 0.281","0.362, 0.907","0.481, 0.876","0.518, 0.329",Mid-Follow-Through
69,2.301687904463273,289.5221904357467,289.25990872388365,62.15130795173096,98.71055567601012,154.883526774922,154.84214604037177,180.19167905989326,160.9873502904805,"0.435, 0.368","0.510, 0.391","0.331, 0.363","0.413, 0.384","0.346, 0.584","0.424, 0.591","0.354, 0.747","0.430, 0.747","0.379, 0.282","0.406, 0.294","0.362, 0.907","0.479, 0.875","0.514, 0.322",Mid-Follow-Through
70,2.3350457001801312,65.9180835613057,58.46803031799031,52.235403567252646,119.42460369062425,155.43852029987602,154.40023738436082,180.33183494375254,160.94971829156768,"0.432, 0.368","0.511, 0.390","0.333, 0.373","0.543, 0.436","0.346, 0.584","0.424, 0.591","0.355, 0.747","0.429, 0.746","0.389, 0.294","0.635, 0.427","0.362, 0.908","0.479, 0.875","0.465, 0.309",Mid-Follow-Through
71,2.368403495896991,58.08227324434781,45.80020845734913,41.339750312084156,54.8909838963348,154.2114005148332,154.6590914077863,180.4298612043601,160.4812178387221,"0.437, 0.368","0.511, 0.390","0.335, 0.384","0.445, 0.415","0.346, 0.583","0.423, 0.591","0.355, 0.747","0.428, 0.745","0.399, 0.308","0.460, 0.359","0.362, 0.909","0.479, 0.874","0.486, 0.314",Mid-Follow-Through
72,2.40176129161385,51.72502975806896,51.253326264085146,29.114099494935186,74.40907854862662,155.11407406797628,155.52878937871455,180.1080900081742,159.52067564687528,"0.436, 0.365","0.507, 0.390","0.336, 0.394","0.420, 0.415","0.347, 0.583","0.422, 0.591","0.355, 0.749","0.427, 0.745","0.404, 0.326","0.419, 0.347","0.362, 0.910","0.480, 0.875","0.492, 0.317",Mid-Follow-Through
73,2.435119087330709,45.34484440042617,50.68186215543463,11.747146679577709,90.37091340989804,157.27162247572147,155.85184823440193,179.57942833629065,159.16564093824383,"0.432, 0.354","0.506, 0.390","0.337, 0.398","0.423, 0.415","0.348, 0.583","0.422, 0.591","0.355, 0.750","0.427, 0.745","0.398, 0.353","0.401, 0.346","0.363, 0.911","0.480, 0.875","0.495, 0.318",Mid-Follow-Through
74,2.468476883047568,45.097090462239024,45.475267105590355,12.257929862607616,82.45865574554065,157.33818244305053,156.08310595094403,179.25318695611026,158.79519079962435,"0.432, 0.356","0.505, 0.390","0.342, 0.397","0.426, 0.423","0.348, 0.583","0.422, 0.591","0.355, 0.752","0.427, 0.746","0.396, 0.357","0.410, 0.359","0.363, 0.911","0.481, 0.875","0.504, 0.324",Mid-Follow-Through
75,2.501834678764427,40.90558350669778,28.932486592971348,6.632885784708006,48.506270529335474,157.65063190002434,155.53153435858928,179.26210872280154,158.31221402272,"0.432, 0.356","0.508, 0.390","0.349, 0.402","0.460, 0.428","0.348, 0.584","0.422, 0.592","0.355, 0.752","0.426, 0.748","0.403, 0.363","0.463, 0.369","0.363, 0.911","0.481, 0.875","0.508, 0.322",Mid-Follow-Through
76,2.535192474481286,40.69564828679661,36.323099901130945,3.4008933298150907,59.16735490859784,156.41594180629482,156.18528127881464,182.8191460904083,156.58512344877505,"0.430, 0.360","0.509, 0.389","0.367, 0.395","0.516, 0.420","0.349, 0.585","0.422, 0.593","0.360, 0.752","0.424, 0.748","0.418, 0.362","0.578, 0.360","0.363, 0.911","0.481, 0.875","0.507, 0.317",Mid-Follow-Through
77,2.5685502701981453,38.5004227850135,46.70264762467831,19.277887329559476,75.6863527014655,154.36168078660165,158.43407134810556,182.4571106778613,156.33726500915043,"0.441, 0.369","0.501, 0.387","0.363, 0.412","0.434, 0.415","0.352, 0.585","0.422, 0.593","0.361, 0.752","0.423, 0.748","0.412, 0.357","0.425, 0.353","0.363, 0.911","0.481, 0.877","0.500, 0.307",Finish
78,2.601908065915004,41.595179568255084,42.431737801570975,4.268228330009416,68.15908026300563,157.55057263617763,158.711553015233,182.00041306973048,156.21202796551046,"0.429, 0.367","0.500, 0.388","0.359, 0.405","0.427, 0.424","0.352, 0.585","0.422, 0.593","0.361, 0.752","0.423, 0.749","0.407, 0.374","0.421, 0.354","0.364, 0.911","0.481, 0.877","0.501, 0.309",Finish
79,2.635265861631863,38.19511481691803,46.283995466739356,9.56663128283178,67.33031675838882,157.54633227226486,159.40227852841195,181.86219884609844,156.24889785103105,"0.430, 0.365","0.497, 0.387","0.360, 0.409","0.419, 0.421","0.352, 0.585","0.422, 0.593","0.360, 0.752","0.423, 0.749","0.409, 0.365","0.417, 0.355","0.364, 0.911","0.481, 0.877","0.501, 0.306",Finish
80,2.6686236573487223,32.709759609041086,50.587221263500865,19.272785474862257,59.67053068923843,153.5106046117081,163.49975018606455,184.9600005391772,156.76926954549188,"0.446, 0.365","0.480, 0.380","0.368, 0.420","0.390, 0.419","0.355, 0.585","0.419, 0.592","0.367, 0.752","0.420, 0.750","0.407, 0.365","0.398, 0.352","0.365, 0.911","0.477, 0.881","0.485, 0.299",Finish
81,2.701981453065581,27.297217760382555,53.225908973614324,15.855653731080231,55.49729947149762,153.51352337648626,163.7929550874601,184.36687159135775,157.12182180263534,"0.448, 0.365","0.477, 0.378","0.371, 0.430","0.386, 0.413","0.356, 0.585","0.418, 0.592","0.366, 0.753","0.420, 0.750","0.406, 0.379","0.400, 0.352","0.365, 0.911","0.478, 0.881","0.483, 0.291",Finish
82,2.73533924878244,28.008735437291577,49.69197076018004,12.011441396810044,61.440804332359136,154.63902294586867,162.66572143205678,184.06174524641213,157.24081745138696,"0.445, 0.362","0.480, 0.378","0.370, 0.426","0.400, 0.413","0.355, 0.585","0.418, 0.591","0.366, 0.753","0.421, 0.750","0.400, 0.387","0.405, 0.352","0.365, 0.911","0.478, 0.880","0.485, 0.296",Finish
83,2.7686970444992993,31.117322600878044,51.333482809291006,17.276867806721242,68.34124484737426,152.34613424775478,163.92397670338391,183.45327870681137,157.2618264055295,"0.457, 0.367","0.475, 0.376","0.372, 0.425","0.392, 0.412","0.357, 0.585","0.418, 0.591","0.366, 0.753","0.421, 0.750","0.403, 0.386","0.390, 0.346","0.364, 0.911","0.478, 0.880","0.488, 0.295",Finish
84,2.8020548402161585,28.06754926215736,48.32926610564344,21.468745640376447,70.44627420116896,153.48991737022035,163.12977102678883,182.74324138346196,157.0260299172987,"0.454, 0.366","0.478, 0.376","0.373, 0.430","0.400, 0.415","0.357, 0.585","0.418, 0.591","0.364, 0.753","0.421, 0.750","0.403, 0.378","0.392, 0.346","0.364, 0.911","0.479, 0.880","0.488, 0.295",Finish
85,2.835412635933017,26.65734227320469,47.754709067252094,21.591007751417152,69.03646999421684,154.47376566428298,162.64780843154472,181.85452534632233,156.82035102039737,"0.452, 0.366","0.479, 0.377","0.372, 0.432","0.401, 0.415","0.357, 0.585","0.417, 0.591","0.363, 0.752","0.421, 0.750","0.404, 0.374","0.395, 0.347","0.363, 0.911","0.480, 0.880","0.488, 0.295",Finish
86,2.8687704316498763,25.39346233024153,45.7460054961694,21.517127893959863,68.84240053314026,155.95826782000188,162.35008396415066,181.3467661119993,156.55618181129333,"0.447, 0.363","0.481, 0.377","0.372, 0.432","0.404, 0.418","0.356, 0.585","0.418, 0.591","0.362, 0.752","0.421, 0.750","0.401, 0.372","0.396, 0.347","0.363, 0.910","0.481, 0.880","0.490, 0.299",Finish
87,2.9021282273667355,25.945824228493635,45.33434150534555,20.33103024523759,69.69866350591866,156.7672345253276,161.90571965624767,181.47998075735163,156.36284458699197,"0.442, 0.363","0.482, 0.379","0.372, 0.427","0.406, 0.419","0.356, 0.585","0.418, 0.591","0.361, 0.751","0.421, 0.749","0.401, 0.371","0.397, 0.352","0.363, 0.910","0.481, 0.880","0.492, 0.306",Finish
88,2.935486023083594,26.88223669403809,43.413367363441786,23.042598533304847,66.69749657610753,153.1335468846228,162.40605399493666,185.60853433253254,155.2904103943497,"0.450, 0.368","0.478, 0.378","0.372, 0.434","0.407, 0.419","0.357, 0.585","0.415, 0.590","0.367, 0.751","0.418, 0.749","0.404, 0.369","0.399, 0.355","0.362, 0.909","0.481, 0.880","0.490, 0.304",Finish
89,2.9688438188004533,25.711038675983577,41.239349388431904,21.000037476402497,73.38271788804967,154.49893647220233,162.24177931580715,185.30917239284517,155.25966866679207,"0.444, 0.368","0.479, 0.378","0.372, 0.434","0.418, 0.416","0.357, 0.585","0.415, 0.590","0.367, 0.751","0.418, 0.749","0.405, 0.369","0.400, 0.354","0.362, 0.909","0.481, 0.880","0.490, 0.304",Finish
90,3.0022016145173125,25.712508071311685,45.866397526332975,21.139928607297158,65.93333205575574,154.83844212338212,162.82075032253115,184.40777424282285,155.35713922104404,"0.444, 0.368","0.477, 0.377","0.372, 0.434","0.403, 0.416","0.357, 0.585","0.415, 0.590","0.366, 0.751","0.418, 0.749","0.405, 0.368","0.398, 0.354","0.362, 0.909","0.481, 0.880","0.488, 0.303",Finish
91,3.0355594102341716,25.685828117015646,44.06114828810601,21.958338367606164,65.07073998629903,155.40253454496133,162.94135495578604,182.79836792141958,155.5298298791096,"0.445, 0.367","0.477, 0.377","0.372, 0.433","0.404, 0.418","0.356, 0.585","0.416, 0.590","0.363, 0.751","0.419, 0.749","0.405, 0.365","0.399, 0.357","0.362, 0.910","0.482, 0.880","0.488, 0.301",Finish
92,3.0689172059510303,23.725281385079274,50.657560696695185,24.76998544847472,76.39400931400866,155.82254535602107,163.21153036613896,182.00609058929882,155.42558518585602,"0.445, 0.367","0.477, 0.377","0.372, 0.437","0.403, 0.409","0.356, 0.585","0.416, 0.590","0.362, 0.751","0.419, 0.749","0.401, 0.363","0.392, 0.345","0.362, 0.910","0.482, 0.880","0.488, 0.304",Finish
93,3.1022750016678895,25.669670313134652,52.91145255831859,21.73767744530414,76.92677651955674,156.55439845451366,163.31244751794497,182.18924884222218,155.46502323942062,"0.442, 0.365","0.477, 0.377","0.372, 0.430","0.402, 0.407","0.356, 0.585","0.417, 0.590","0.362, 0.751","0.419, 0.749","0.397, 0.376","0.393, 0.343","0.362, 0.910","0.482, 0.881","0.489, 0.307",Finish
94,3.1356327973847486,28.820932871805656,45.00930245780563,16.159819122320542,65.57114001266409,158.85363946585255,162.84372597924562,181.77808303975712,155.7299304141059,"0.431, 0.363","0.479, 0.380","0.364, 0.424","0.403, 0.422","0.355, 0.585","0.418, 0.590","0.361, 0.751","0.420, 0.749","0.397, 0.370","0.398, 0.353","0.362, 0.910","0.482, 0.881","0.489, 0.309",Finish
95,3.168990593101608,30.39092813171548,41.807590347266746,15.858990749700343,45.32848477760618,157.9998107303271,162.6410412231065,181.79345221613355,155.85965483050282,"0.434, 0.365","0.479, 0.380","0.363, 0.424","0.401, 0.429","0.355, 0.585","0.418, 0.590","0.361, 0.752","0.420, 0.749","0.400, 0.370","0.414, 0.373","0.362, 0.910","0.482, 0.881","0.489, 0.309",Finish
96,3.2023483888184665,32.09908260458019,42.81351050837985,5.754393012325435,51.27567186942059,161.56146833555573,162.7397898096504,181.34833646140305,155.89607499610952,"0.420, 0.357","0.479, 0.380","0.354, 0.416","0.401, 0.427","0.354, 0.585","0.418, 0.590","0.360, 0.752","0.421, 0.749","0.397, 0.369","0.409, 0.369","0.362, 0.910","0.483, 0.882","0.483, 0.309",Finish
97,3.2357061845353257,45.75537252133059,51.80795770885054,29.2442592403241,65.9722023577993,154.51559024168213,161.96658132964677,184.54329876334594,156.3530287333407,"0.441, 0.372","0.477, 0.380","0.343, 0.412","0.378, 0.419","0.356, 0.585","0.415, 0.590","0.366, 0.754","0.420, 0.749","0.393, 0.349","0.381, 0.345","0.363, 0.910","0.482, 0.882","0.481, 0.308",Finish
98,3.269063980252185,47.657487012957006,51.66693475058835,29.295490685365134,65.76014984141314,155.26374617042487,161.57581730013212,184.621448342846,156.60777167181996,"0.436, 0.370","0.479, 0.380","0.337, 0.409","0.383, 0.418","0.354, 0.585","0.416, 0.590","0.366, 0.754","0.420, 0.749","0.389, 0.346","0.386, 0.346","0.364, 0.910","0.482, 0.881","0.477, 0.308",Finish
99,3.3024217759690435,50.866524467980064,48.801457170058335,36.66312562654776,70.75203822807973,156.0749837933062,161.58136234226902,184.04075800139512,156.27481842221647,"0.432, 0.370","0.480, 0.380","0.332, 0.404","0.396, 0.418","0.353, 0.585","0.416, 0.590","0.365, 0.754","0.421, 0.749","0.384, 0.329","0.390, 0.346","0.364, 0.910","0.483, 0.880","0.474, 0.302",Finish
100,3.3357795716859027,53.01334658751572,54.663291815637706,42.658210946591495,77.0337459965946,156.4538000994808,161.93654937774724,184.04089694296914,156.06354094006335,"0.430, 0.369","0.481, 0.380","0.330, 0.400","0.398, 0.408","0.353, 0.585","0.417, 0.591","0.364, 0.754","0.421, 0.749","0.377, 0.320","0.390, 0.328","0.364, 0.910","0.483, 0.879","0.469, 0.300",Finish
101,3.369137367402762,53.473825514703705,54.602142656810365,44.24055112311429,82.17827156635708,158.2453013942329,161.79996678118735,182.72900499848808,156.19747399087618,"0.424, 0.369","0.482, 0.380","0.330, 0.400","0.402, 0.407","0.352, 0.586","0.418, 0.592","0.362, 0.754","0.422, 0.749","0.372, 0.320","0.387, 0.327","0.364, 0.911","0.483, 0.878","0.460, 0.300",Finish
102,3.402495163119621,54.45613914383099,54.58074232128835,48.9040044762477,88.27997739498153,159.07124957354554,161.23865587144692,180.82588593287565,156.47532206289904,"0.422, 0.369","0.484, 0.381","0.326, 0.399","0.404, 0.408","0.351, 0.586","0.419, 0.593","0.359, 0.754","0.423, 0.749","0.363, 0.315","0.380, 0.326","0.364, 0.911","0.483, 0.878","0.456, 0.299",Finish
103,3.4358529588364797,55.66010547321964,55.19766740948083,51.047775233946844,100.1695398302041,159.90198658378827,160.5384842363426,180.84069129527705,157.07879874268326,"0.417, 0.368","0.487, 0.381","0.326, 0.396","0.422, 0.401","0.350, 0.586","0.419, 0.593","0.358, 0.754","0.424, 0.749","0.359, 0.315","0.382, 0.323","0.364, 0.912","0.483, 0.878","0.458, 0.300",Finish
104,3.469210754553339,58.4555154782197,56.87731766439656,49.34211326959691,101.13169509621882,160.76364396125342,160.48218223762646,179.66897378153215,157.39459404854642,"0.413, 0.368","0.487, 0.382","0.319, 0.393","0.420, 0.400","0.348, 0.586","0.419, 0.593","0.356, 0.754","0.425, 0.748","0.356, 0.315","0.380, 0.320","0.364, 0.912","0.484, 0.878","0.454, 0.299",Finish
105,3.502568550270198,58.336395552770114,62.145554655241405,49.06161137604877,104.24354350131345,162.3324341230705,160.392574587716,178.54754481913866,157.52303996703537,"0.407, 0.367","0.488, 0.382","0.313, 0.395","0.414, 0.395","0.348, 0.585","0.420, 0.593","0.354, 0.753","0.425, 0.748","0.350, 0.314","0.380, 0.319","0.365, 0.912","0.484, 0.878","0.456, 0.300",Finish
106,3.5359263459870567,58.02900708646121,63.33871214362837,49.39676846198882,97.07761199092127,161.77761824993362,160.4924901858178,178.2781128354341,157.69339979130265,"0.410, 0.368","0.488, 0.382","0.311, 0.396","0.397, 0.396","0.347, 0.584","0.420, 0.592","0.354, 0.752","0.425, 0.746","0.349, 0.313","0.374, 0.315","0.365, 0.912","0.484, 0.878","0.458, 0.302",Finish
107,3.569284141703916,59.220762273235394,61.99716068365408,53.844041849971134,102.59911078096273,163.9547269020779,159.59845622473154,178.19247221369602,158.55260323845442,"0.398, 0.367","0.490, 0.382","0.305, 0.396","0.404, 0.397","0.346, 0.583","0.421, 0.592","0.353, 0.751","0.426, 0.746","0.333, 0.314","0.371, 0.317","0.365, 0.912","0.484, 0.878","0.463, 0.306",Finish
108,3.602641937420775,60.84512049100336,287.73945588840667,56.353384009376605,119.7449371840112,164.60822643336024,158.63888970996254,177.6181620702141,159.56297279447435,"0.393, 0.369","0.491, 0.384","0.303, 0.395","0.410, 0.383","0.344, 0.584","0.420, 0.592","0.351, 0.752","0.427, 0.747","0.329, 0.314","0.368, 0.308","0.364, 0.912","0.484, 0.879","0.468, 0.314",Finish
109,3.635999733137634,62.28897790404073,287.918415045425,57.07610279952214,122.64574222447499,165.7445165697978,158.2572270644541,177.25800251210254,159.79143183678175,"0.388, 0.369","0.491, 0.384","0.294, 0.396","0.409, 0.383","0.343, 0.585","0.420, 0.593","0.350, 0.752","0.428, 0.747","0.320, 0.313","0.365, 0.311","0.364, 0.912","0.484, 0.879","0.469, 0.318",Finish
110,3.669357528854493,61.62475428987783,288.5474893051323,58.137350062890356,125.29321754460557,166.10623058893117,157.72880404986867,177.42230095780295,160.37569234566647,"0.385, 0.369","0.492, 0.387","0.290, 0.398","0.410, 0.386","0.342, 0.585","0.420, 0.593","0.349, 0.752","0.429, 0.747","0.313, 0.313","0.364, 0.319","0.364, 0.912","0.484, 0.879","0.469, 0.318",Finish
111,3.702715324571352,61.34517637160635,286.1953808089813,58.05178054376637,131.44263678522162,165.72594107829133,156.82810379830738,177.86306849875413,162.10106502836243,"0.385, 0.370","0.492, 0.387","0.294, 0.398","0.411, 0.383","0.342, 0.586","0.420, 0.594","0.350, 0.752","0.431, 0.747","0.316, 0.314","0.361, 0.319","0.363, 0.912","0.484, 0.878","0.470, 0.318",Finish
112,3.736073120288211,62.19847187509649,287.44431696551237,54.690750312119945,132.8458439891057,166.92138464102118,156.18482726679127,178.3721551128632,163.67794835663537,"0.379, 0.370","0.493, 0.387","0.290, 0.399","0.414, 0.385","0.341, 0.587","0.420, 0.596","0.350, 0.752","0.433, 0.747","0.317, 0.314","0.362, 0.325","0.363, 0.911","0.483, 0.878","0.470, 0.318",Finish
