Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3029170282357656,36.22615714639997,20.62316153247551,178.85549135106612,144.76462043071152,121.49257272803226,125.17781193507652,208.28365664516932,213.40832358418268,"0.521, 0.352","0.434, 0.302","0.516, 0.452","0.415, 0.443","0.380, 0.526","0.318, 0.517","0.444, 0.706","0.414, 0.710","0.513, 0.544","0.479, 0.566","0.411, 0.921","0.388, 0.931","0.563, 0.313",Toe-Up
70,2.3362926373406316,36.169664295866774,19.372018590374946,177.06492946144502,143.47569119222916,120.44596050885932,125.08263046933408,208.21669356270368,213.23470256233088,"0.524, 0.357","0.434, 0.301","0.517, 0.456","0.413, 0.438","0.381, 0.526","0.318, 0.517","0.445, 0.706","0.414, 0.709","0.515, 0.548","0.477, 0.562","0.412, 0.921","0.388, 0.930","0.563, 0.314",Toe-Up
71,2.3696682464454977,35.7285129281099,17.2609285574646,176.625302295242,140.74358449321895,119.86740708631476,125.26584007337279,208.1661457990134,213.122429546766,"0.525, 0.361","0.434, 0.301","0.517, 0.457","0.409, 0.431","0.382, 0.529","0.318, 0.517","0.445, 0.707","0.414, 0.709","0.515, 0.536","0.475, 0.554","0.412, 0.921","0.389, 0.929","0.563, 0.316",Toe-Up
72,2.403043855550364,34.629487136868356,17.332955728565533,175.26615748769245,139.47908650781343,118.56903041653703,125.22712046425538,209.33303272709225,213.2448170332884,"0.529, 0.366","0.434, 0.299","0.518, 0.463","0.409, 0.434","0.383, 0.531","0.318, 0.517","0.447, 0.707","0.414, 0.709","0.515, 0.541","0.476, 0.550","0.412, 0.918","0.389, 0.928","0.563, 0.319",Toe-Up
73,2.43641946465523,35.274786226616975,16.60273392827495,178.03146597767184,136.03852716115722,117.58199725316761,125.09368877686461,210.2983407530602,213.21531187344522,"0.530, 0.372","0.435, 0.299","0.517, 0.475","0.408, 0.435","0.383, 0.533","0.318, 0.518","0.448, 0.709","0.414, 0.709","0.512, 0.542","0.476, 0.542","0.412, 0.918","0.390, 0.929","0.564, 0.320",Toe-Up
74,2.469795073760096,36.248016046404665,16.031250439137622,185.91107135568714,130.93794159673055,117.01825896382545,125.05950923250279,210.35393658435115,213.081386530464,"0.529, 0.376","0.436, 0.297","0.517, 0.487","0.406, 0.434","0.383, 0.535","0.318, 0.518","0.448, 0.711","0.414, 0.709","0.508, 0.529","0.474, 0.523","0.412, 0.918","0.390, 0.927","0.567, 0.321",Toe-Up
75,2.5031706828649622,36.19805155836413,15.10837134840867,236.6404904836644,125.4440216199779,116.71549714196746,124.9306018804312,210.55758190135106,213.14656257956284,"0.530, 0.378","0.436, 0.295","0.517, 0.487","0.404, 0.432","0.383, 0.536","0.317, 0.518","0.448, 0.712","0.414, 0.709","0.487, 0.502","0.474, 0.511","0.412, 0.918","0.390, 0.926","0.566, 0.320",Toe-Up
76,2.5365462919698287,35.3669330312704,13.360942009484445,95.00433161016937,119.97510687732708,116.52617785959778,124.79225865020817,210.47837036423815,213.04215720491172,"0.529, 0.379","0.435, 0.293","0.514, 0.489","0.399, 0.429","0.383, 0.536","0.315, 0.517","0.448, 0.712","0.412, 0.708","0.461, 0.487","0.469, 0.499","0.412, 0.919","0.390, 0.918","0.564, 0.320",Toe-Up
77,2.5699219010746948,33.46065199554348,12.545806282794786,77.49654122988902,112.3982082830074,115.35105450426238,124.53213352901494,210.76500657760232,212.89553561084466,"0.529, 0.378","0.436, 0.292","0.510, 0.486","0.398, 0.425","0.380, 0.536","0.314, 0.517","0.448, 0.712","0.412, 0.709","0.439, 0.456","0.466, 0.479","0.413, 0.920","0.390, 0.919","0.558, 0.320",Toe-Up
78,2.603297510179561,32.49580592213879,12.139353886303285,74.6210475917617,108.48430745143791,113.94684862124225,124.17885362058487,211.40641508555944,213.12434003629338,"0.529, 0.378","0.436, 0.291","0.508, 0.484","0.397, 0.420","0.377, 0.535","0.313, 0.517","0.448, 0.712","0.412, 0.709","0.444, 0.452","0.463, 0.466","0.414, 0.920","0.390, 0.920","0.556, 0.320",Toe-Up
79,2.6366731192844273,29.836481426561775,13.097466865923206,75.40281434028269,112.39747980930622,113.13200273973021,123.92773811325078,211.9844212928793,212.9365238006803,"0.529, 0.377","0.438, 0.290","0.502, 0.483","0.405, 0.406","0.375, 0.535","0.312, 0.517","0.448, 0.712","0.411, 0.710","0.439, 0.448","0.458, 0.447","0.414, 0.920","0.390, 0.920","0.561, 0.323",Toe-Up
80,2.6700487283892933,24.44467175980607,11.135540116173633,86.12330694645271,121.6224969185141,111.72537134355392,124.00982056798064,212.55682093210237,212.80035280287302,"0.531, 0.376","0.438, 0.290","0.498, 0.464","0.405, 0.394","0.372, 0.535","0.312, 0.517","0.448, 0.712","0.411, 0.710","0.442, 0.438","0.443, 0.438","0.414, 0.921","0.390, 0.920","0.561, 0.323",Toe-Up
81,2.7034243374941593,20.06855882729751,10.77841951471378,89.56762818933042,102.47158861810546,110.86373155125418,124.04315445523892,212.8579194341716,212.3715877694454,"0.532, 0.376","0.438, 0.289","0.493, 0.459","0.402, 0.400","0.370, 0.535","0.312, 0.517","0.448, 0.712","0.410, 0.710","0.438, 0.432","0.448, 0.428","0.414, 0.922","0.390, 0.920","0.561, 0.324",Toe-Up
82,2.7367999465990254,0.12343548117177974,6.399810792098348,93.54129095753105,84.09076358495604,109.58146999975149,124.17499596128401,213.295119676843,212.0421565505131,"0.536, 0.378","0.437, 0.289","0.461, 0.449","0.389, 0.405","0.370, 0.535","0.311, 0.517","0.448, 0.712","0.409, 0.710","0.419, 0.409","0.460, 0.426","0.413, 0.922","0.391, 0.920","0.561, 0.324",Toe-Up
83,2.770175555703892,2.630017060934955,3.9484187745843613,107.64197403053427,88.80331633365248,109.7441163765493,124.50901252894803,213.6197732924838,211.38022427517478,"0.536, 0.376","0.437, 0.287","0.472, 0.432","0.391, 0.387","0.370, 0.535","0.311, 0.517","0.448, 0.712","0.408, 0.709","0.415, 0.397","0.462, 0.418","0.412, 0.922","0.391, 0.921","0.561, 0.324",Toe-Up
84,2.803551164808758,0.2181753297156071,0.40590102291996816,91.8736159463239,66.43190944497255,110.18034383184884,124.88042651058916,213.87840241535213,210.6651098104577,"0.536, 0.374","0.437, 0.287","0.469, 0.439","0.378, 0.394","0.370, 0.535","0.311, 0.517","0.449, 0.713","0.407, 0.710","0.419, 0.390","0.476, 0.403","0.412, 0.921","0.391, 0.921","0.561, 0.324",Toe-Up
85,2.836926773913624,0.737588169512353,1.5365615315247267,84.29549533310896,58.835311620102445,111.15075395027212,125.25826775529423,214.1479376953685,210.4071686172493,"0.532, 0.372","0.437, 0.286","0.463, 0.440","0.373, 0.396","0.370, 0.535","0.311, 0.518","0.449, 0.713","0.406, 0.710","0.433, 0.402","0.472, 0.394","0.413, 0.921","0.391, 0.921","0.559, 0.323",Toe-Up
86,2.8703023830184904,5.813197442702949,1.6382224421017237,97.46656900383378,57.590296158069776,113.88974176709941,125.49134093096005,214.31817127715664,210.20260047598495,"0.524, 0.365","0.437, 0.286","0.469, 0.440","0.378, 0.388","0.370, 0.535","0.311, 0.519","0.450, 0.714","0.406, 0.711","0.445, 0.427","0.481, 0.384","0.413, 0.921","0.391, 0.921","0.559, 0.323",Mid-Backswing
87,2.9036779921233564,11.92921221705218,8.31853129536502,98.97088002706248,65.51030587888825,114.58256378253384,125.70369737530082,214.3011479035011,209.78535556883338,"0.522, 0.365","0.438, 0.286","0.470, 0.404","0.379, 0.365","0.371, 0.535","0.312, 0.520","0.451, 0.716","0.405, 0.711","0.425, 0.360","0.486, 0.388","0.414, 0.921","0.391, 0.921","0.559, 0.324",Mid-Backswing
88,2.9370536012282225,31.483879624707193,26.487985699038877,119.78724437390179,114.65688150959079,114.44823452300736,125.05269233105788,214.69568259679818,209.6667972633768,"0.523, 0.365","0.442, 0.286","0.481, 0.378","0.403, 0.312","0.371, 0.537","0.312, 0.521","0.452, 0.717","0.405, 0.712","0.426, 0.327","0.415, 0.377","0.414, 0.921","0.391, 0.922","0.559, 0.324",Mid-Backswing
89,2.970429210333089,45.81213824441174,27.412701778038425,136.34995506001897,138.37298223770492,114.24311515948644,124.09077749497747,215.07533175285454,209.28568722911456,"0.523, 0.365","0.449, 0.286","0.489, 0.366","0.416, 0.307","0.371, 0.537","0.312, 0.521","0.453, 0.718","0.404, 0.713","0.427, 0.313","0.398, 0.367","0.414, 0.921","0.391, 0.922","0.560, 0.324",Mid-Backswing
90,3.003804819437955,309.33805273323554,20.9346638530893,138.3426500577222,158.6421553146787,114.04995600924153,124.08125176666869,215.2427594893606,209.28977904777435,"0.523, 0.366","0.449, 0.284","0.484, 0.364","0.398, 0.325","0.371, 0.538","0.311, 0.521","0.453, 0.719","0.404, 0.713","0.425, 0.307","0.366, 0.381","0.414, 0.921","0.391, 0.923","0.564, 0.324",Mid-Backswing
91,3.037180428542821,310.00332056170134,33.532730075211624,137.7716583554419,137.16049551382915,113.63350157337675,123.74922091391616,215.7708324323943,209.36744787659077,"0.523, 0.366","0.451, 0.284","0.484, 0.365","0.400, 0.309","0.370, 0.539","0.311, 0.523","0.454, 0.719","0.404, 0.715","0.423, 0.307","0.374, 0.376","0.414, 0.922","0.391, 0.925","0.566, 0.324",Mid-Backswing
92,3.0705560376476875,310.32454227517337,25.98270739355535,133.4385605024186,150.62973019698813,112.95447379094051,123.74046524365288,216.10887317210972,209.33781289588052,"0.523, 0.369","0.450, 0.285","0.488, 0.368","0.397, 0.320","0.370, 0.540","0.310, 0.524","0.453, 0.719","0.404, 0.716","0.425, 0.297","0.366, 0.380","0.414, 0.922","0.391, 0.926","0.565, 0.324",Mid-Backswing
93,3.1039316467525535,25.371955910355176,30.790532110135523,106.84792496330554,177.87284823699264,115.11557691701557,123.37237078709316,216.19744793582845,209.03330985934136,"0.515, 0.364","0.451, 0.287","0.488, 0.377","0.390, 0.320","0.369, 0.540","0.310, 0.525","0.453, 0.719","0.403, 0.716","0.425, 0.307","0.380, 0.326","0.414, 0.922","0.391, 0.928","0.565, 0.334",Mid-Backswing
94,3.1373072558574195,0.40245304989901537,26.926141933324622,109.35003261707759,49.75720680026283,114.8545501892134,123.48093492805994,216.1615869670756,208.92138985220984,"0.515, 0.365","0.451, 0.287","0.479, 0.409","0.390, 0.326","0.369, 0.540","0.310, 0.524","0.453, 0.719","0.403, 0.716","0.427, 0.389","0.392, 0.309","0.413, 0.922","0.391, 0.929","0.569, 0.334",Mid-Backswing
95,3.1706828649622856,17.31411785323276,21.665785165192744,56.38626774057818,30.71837393542986,115.04645851104233,123.90599956472265,216.2624328690136,208.68935386766358,"0.514, 0.366","0.448, 0.288","0.499, 0.402","0.379, 0.342","0.369, 0.540","0.310, 0.525","0.453, 0.719","0.402, 0.715","0.489, 0.387","0.397, 0.296","0.413, 0.922","0.391, 0.929","0.574, 0.335",Mid-Backswing
96,3.204058474067152,14.099517377162478,20.24555832082444,92.13108140575265,27.507702780428342,115.04163484373252,123.8525280243464,216.17414947124593,207.79867239774032,"0.514, 0.367","0.448, 0.293","0.492, 0.384","0.366, 0.359","0.370, 0.540","0.310, 0.524","0.453, 0.719","0.401, 0.715","0.438, 0.315","0.396, 0.291","0.413, 0.922","0.391, 0.929","0.586, 0.338",Mid-Backswing
97,3.237434083172018,31.655206347113033,19.892546651322156,80.44919821990884,27.166643032574342,115.15565616017092,124.20553610886459,216.15829530372616,207.5896006927158,"0.515, 0.368","0.447, 0.293","0.498, 0.374","0.362, 0.363","0.370, 0.540","0.310, 0.524","0.453, 0.719","0.400, 0.715","0.490, 0.323","0.397, 0.283","0.412, 0.921","0.391, 0.929","0.588, 0.338",Mid-Backswing
98,3.270809692276884,47.04530476989897,19.90229351528181,99.74580223973463,26.74469717344035,114.65117109238801,124.16894521127716,216.57058261520763,207.272113757241,"0.515, 0.370","0.447, 0.293","0.482, 0.371","0.357, 0.366","0.370, 0.539","0.310, 0.522","0.454, 0.719","0.399, 0.714","0.468, 0.307","0.396, 0.279","0.411, 0.920","0.391, 0.930","0.587, 0.337",Mid-Backswing
99,3.3041853013817506,44.738154037817246,19.550620066713673,120.23304432399708,29.30239117368603,114.21766420777313,123.98072298019014,216.90027302094038,207.08176703453603,"0.516, 0.370","0.448, 0.293","0.478, 0.373","0.361, 0.365","0.370, 0.537","0.310, 0.522","0.454, 0.716","0.399, 0.712","0.463, 0.352","0.395, 0.277","0.411, 0.918","0.391, 0.930","0.585, 0.337",Mid-Backswing
100,3.3375609104866166,293.9817699383072,19.239303468995907,143.55250227477347,29.823742595871717,113.44257742139763,123.89810935469119,217.11235394602653,206.83754327666276,"0.516, 0.372","0.448, 0.293","0.477, 0.359","0.360, 0.366","0.371, 0.536","0.310, 0.520","0.453, 0.714","0.398, 0.710","0.424, 0.286","0.393, 0.277","0.410, 0.916","0.391, 0.929","0.581, 0.336",Mid-Backswing
101,3.3709365195914827,19.15667719053316,18.968233053649318,180.7975521934805,30.86136643224306,113.20760993786827,123.67807030295884,217.0310458123115,206.79416780719612,"0.516, 0.372","0.447, 0.294","0.449, 0.409","0.361, 0.365","0.370, 0.535","0.310, 0.519","0.453, 0.712","0.398, 0.709","0.391, 0.440","0.393, 0.277","0.409, 0.916","0.391, 0.929","0.578, 0.336",Top
102,3.404312128696349,305.0609190088271,20.165714990326453,136.8330253983713,32.1592023391897,113.14695595466182,122.99945532905484,215.5559771072004,206.9326280582814,"0.517, 0.372","0.447, 0.297","0.457, 0.364","0.359, 0.366","0.370, 0.533","0.310, 0.517","0.450, 0.710","0.399, 0.706","0.407, 0.303","0.391, 0.276","0.409, 0.916","0.391, 0.928","0.575, 0.336",Top
103,3.437687737801215,305.8523319025685,20.32084751248453,131.70276224316856,33.44811439013901,112.97062238022048,122.38691284985168,215.15632086159866,207.26404997550355,"0.517, 0.372","0.447, 0.300","0.460, 0.365","0.360, 0.366","0.368, 0.533","0.310, 0.516","0.449, 0.711","0.399, 0.706","0.414, 0.299","0.392, 0.276","0.409, 0.916","0.391, 0.925","0.574, 0.335",Top
104,3.471063346906081,16.3479097399719,19.664101469887573,174.61207201300232,34.40436064704821,112.85422229899066,121.35615891572108,215.00026481197483,209.24546294354244,"0.517, 0.372","0.447, 0.301","0.426, 0.426","0.363, 0.366","0.367, 0.533","0.310, 0.516","0.448, 0.711","0.403, 0.706","0.364, 0.472","0.392, 0.275","0.409, 0.916","0.391, 0.923","0.574, 0.335",Top
105,3.5044389560109472,11.865262606614618,16.177598409157856,15.756461531182053,40.34401104619561,111.82590743566107,120.42844446948396,215.4168130930641,210.34401606844065,"0.517, 0.372","0.448, 0.302","0.488, 0.419","0.383, 0.359","0.365, 0.533","0.310, 0.516","0.448, 0.712","0.405, 0.706","0.501, 0.408","0.396, 0.277","0.410, 0.916","0.391, 0.920","0.574, 0.336",Top
106,3.5378145651158137,4.699906230127199,18.51207814294964,193.4304824794747,50.19114843980357,111.62890733971997,119.40405649012769,215.1285080933487,211.07891066895598,"0.517, 0.370","0.451, 0.304","0.454, 0.427","0.394, 0.348","0.364, 0.533","0.310, 0.515","0.447, 0.711","0.406, 0.705","0.398, 0.457","0.397, 0.280","0.410, 0.917","0.389, 0.919","0.574, 0.337",Top
107,3.5711901742206797,9.920698112529685,4.586496199328447,182.76647579119802,34.017087980197175,110.24443013157519,118.3363158021975,216.06062152511706,212.6068296252943,"0.518, 0.370","0.452, 0.305","0.439, 0.429","0.390, 0.381","0.363, 0.533","0.309, 0.514","0.447, 0.705","0.408, 0.704","0.384, 0.465","0.398, 0.292","0.410, 0.917","0.388, 0.920","0.567, 0.337",Top
108,3.604565783325546,10.081134792727697,0.16602665245155845,189.4297177240646,29.882328035874313,110.2857155857277,117.03403194849584,214.71815380502358,212.88186884177517,"0.520, 0.371","0.453, 0.314","0.441, 0.428","0.390, 0.402","0.363, 0.533","0.310, 0.514","0.446, 0.705","0.408, 0.704","0.379, 0.459","0.400, 0.297","0.412, 0.918","0.388, 0.920","0.567, 0.340",Top
109,3.6379413924304123,8.032085471982288,2.299176101706412,186.2056081325777,34.05700431037776,110.46079626224984,115.39125531284192,213.37209725111308,213.4208044670244,"0.519, 0.373","0.457, 0.318","0.433, 0.439","0.405, 0.394","0.363, 0.533","0.310, 0.514","0.445, 0.706","0.410, 0.704","0.372, 0.477","0.405, 0.304","0.414, 0.921","0.388, 0.922","0.563, 0.340",Top
110,3.6713170015352783,9.95739797106874,285.9882844131044,190.31118676263392,142.70997514974403,110.52920598603076,114.49007062551814,212.02874228243488,214.1328620526287,"0.519, 0.375","0.465, 0.316","0.436, 0.434","0.405, 0.293","0.363, 0.532","0.312, 0.514","0.443, 0.706","0.412, 0.704","0.382, 0.459","0.401, 0.286","0.414, 0.922","0.389, 0.922","0.559, 0.339",Top
111,3.7046926106401443,58.91002425193624,296.78951134095365,158.200491024395,145.16887417180834,110.67161193018357,114.62914296153151,210.5597819545565,214.41180331325333,"0.520, 0.376","0.465, 0.316","0.526, 0.399","0.415, 0.307","0.363, 0.532","0.313, 0.514","0.441, 0.706","0.413, 0.705","0.530, 0.405","0.414, 0.307","0.416, 0.925","0.389, 0.921","0.548, 0.334",Top
112,3.738068219745011,6.1717881774654035,50.564273747182405,207.39450383693153,27.49996606356455,111.63643163303483,115.21022500754566,209.21522807767968,214.13151907204679,"0.519, 0.375","0.466, 0.315","0.502, 0.397","0.414, 0.317","0.363, 0.532","0.313, 0.515","0.439, 0.707","0.414, 0.707","0.477, 0.408","0.420, 0.320","0.416, 0.926","0.389, 0.924","0.544, 0.331",Top
113,3.771443828849877,11.476744082667068,296.98756573648234,178.42430018992548,58.23666427030895,112.36831659278288,115.74126340161605,208.1950988162654,214.022509033529,"0.518, 0.376","0.465, 0.315","0.444, 0.425","0.410, 0.305","0.362, 0.532","0.313, 0.516","0.437, 0.710","0.414, 0.711","0.397, 0.458","0.417, 0.324","0.416, 0.928","0.389, 0.928","0.544, 0.331",Top
114,3.804819437954743,11.352019045434199,27.8932448786051,174.20205327674964,109.96687249629893,112.21913747513926,116.98912034982641,207.32194280941215,213.95819720608964,"0.519, 0.377","0.461, 0.314","0.448, 0.423","0.409, 0.339","0.362, 0.532","0.313, 0.516","0.436, 0.713","0.414, 0.714","0.403, 0.460","0.416, 0.410","0.417, 0.929","0.387, 0.930","0.544, 0.332",Mid-Downswing
115,3.838195047059609,1.2977304131291447,16.811343212515723,216.51937896546428,41.28423659197159,110.46326043802485,118.91338805334561,207.1703545854987,213.72410947290527,"0.521, 0.377","0.450, 0.315","0.445, 0.451","0.404, 0.462","0.359, 0.527","0.313, 0.516","0.435, 0.713","0.413, 0.715","0.428, 0.453","0.464, 0.426","0.417, 0.929","0.387, 0.931","0.544, 0.335",Mid-Downswing
116,3.8715706561644754,28.899389987716177,17.503960185780603,84.6435345339447,67.75173319297332,109.16061797511,120.11429865135312,206.54152487169145,213.17836705355992,"0.522, 0.385","0.445, 0.316","0.485, 0.487","0.400, 0.471","0.359, 0.527","0.312, 0.515","0.434, 0.714","0.413, 0.717","0.428, 0.460","0.475, 0.462","0.417, 0.930","0.387, 0.931","0.545, 0.336",Mid-Downswing
117,3.9049462652693414,43.3218768690042,17.156640673164905,93.37511619127643,101.847108960551,110.24700029036731,119.95370065519495,205.41856916332048,211.98260528352503,"0.522, 0.382","0.444, 0.322","0.512, 0.487","0.399, 0.467","0.361, 0.523","0.312, 0.513","0.434, 0.714","0.411, 0.719","0.448, 0.484","0.457, 0.500","0.417, 0.931","0.387, 0.932","0.541, 0.334",Mid-Downswing
118,3.9383218743742074,43.25444858084333,18.57892992361246,190.85891390684387,112.27534487269034,113.46231087823075,119.70404510821133,203.46311534701596,210.3868910290219,"0.523, 0.371","0.443, 0.329","0.515, 0.472","0.399, 0.473","0.364, 0.517","0.312, 0.510","0.432, 0.712","0.407, 0.718","0.507, 0.504","0.463, 0.526","0.416, 0.929","0.385, 0.932","0.542, 0.334",Mid-Downswing
119,3.971697483479074,42.18884482628393,19.92158876011956,166.8290575373158,114.36043563825592,116.35506797572559,119.00509460420302,201.8485562177721,209.61550930197012,"0.520, 0.361","0.444, 0.335","0.514, 0.459","0.399, 0.483","0.366, 0.511","0.312, 0.509","0.430, 0.712","0.405, 0.718","0.526, 0.527","0.482, 0.556","0.415, 0.928","0.384, 0.932","0.542, 0.335",Mid-Downswing
120,4.00507309258394,43.438093595179396,21.310326810759904,170.2896628770692,113.98089905260083,120.21063598903315,118.98871676871553,198.72304121742755,208.1970258749519,"0.517, 0.358","0.444, 0.338","0.516, 0.455","0.401, 0.488","0.369, 0.510","0.313, 0.510","0.425, 0.706","0.403, 0.718","0.531, 0.549","0.496, 0.568","0.414, 0.920","0.386, 0.932","0.552, 0.335",Mid-Downswing
121,4.038448701688806,43.91918159210387,22.538161230046803,170.6000947885745,115.68286002454084,124.45196636496712,118.65050026037625,196.5470732713831,207.15434022927857,"0.512, 0.349","0.445, 0.342","0.515, 0.453","0.403, 0.492","0.369, 0.508","0.314, 0.510","0.417, 0.704","0.403, 0.717","0.536, 0.555","0.491, 0.569","0.406, 0.914","0.388, 0.932","0.558, 0.337",Mid-Downswing
122,4.071824310793672,45.3347057520644,23.775993839859424,177.642732357185,118.4863086121385,128.07030744212585,118.41447095258182,193.18983937267836,205.2926609201229,"0.508, 0.343","0.448, 0.344","0.517, 0.457","0.409, 0.493","0.367, 0.507","0.315, 0.510","0.406, 0.704","0.403, 0.716","0.531, 0.570","0.494, 0.573","0.400, 0.913","0.394, 0.932","0.561, 0.339",Mid-Downswing
123,4.1051999198985385,44.99341058486625,26.809409851868587,175.41094478035228,126.10395235364932,128.90794423970775,118.49049025624363,193.09401003108061,204.91487698210727,"0.505, 0.342","0.449, 0.341","0.515, 0.458","0.419, 0.490","0.367, 0.506","0.315, 0.510","0.405, 0.698","0.400, 0.710","0.536, 0.579","0.501, 0.581","0.398, 0.913","0.393, 0.930","0.566, 0.340",Mid-Downswing
124,4.138575529003405,44.36611031905313,28.158213577823343,173.11455188092916,126.8157465333551,132.52370698439776,117.92654076222323,189.422312511482,203.82910577665413,"0.503, 0.340","0.456, 0.342","0.513, 0.459","0.425, 0.491","0.366, 0.505","0.316, 0.510","0.393, 0.698","0.399, 0.709","0.538, 0.581","0.508, 0.584","0.387, 0.909","0.393, 0.929","0.566, 0.340",Mid-Downswing
125,4.171951138108271,35.51733073729319,30.654043902850184,148.7080865496414,134.48879367346373,129.90265424571186,119.17883951043594,189.4398272715569,200.74865481272565,"0.489, 0.330","0.465, 0.353","0.476, 0.472","0.439, 0.495","0.340, 0.504","0.327, 0.513","0.373, 0.699","0.399, 0.709","0.530, 0.580","0.515, 0.601","0.374, 0.904","0.396, 0.930","0.566, 0.342",Mid-Downswing
126,4.205326747213137,30.991787254990562,29.158632661343336,136.80269474961264,135.08381819189876,130.08858160464052,121.79277197293102,192.27841207264697,198.90663061317312,"0.475, 0.312","0.473, 0.350","0.456, 0.468","0.447, 0.487","0.325, 0.504","0.335, 0.515","0.367, 0.700","0.399, 0.709","0.529, 0.568","0.513, 0.584","0.366, 0.902","0.396, 0.930","0.565, 0.342",Mid-Downswing
127,4.2387023563180035,28.916343428751926,30.209626687336623,136.6045507056722,134.11212764215557,131.4908635334557,121.8336859300753,193.53155609928282,197.80532647283385,"0.469, 0.299","0.477, 0.356","0.451, 0.464","0.452, 0.488","0.323, 0.505","0.337, 0.518","0.369, 0.701","0.397, 0.711","0.524, 0.561","0.517, 0.578","0.367, 0.899","0.396, 0.929","0.565, 0.342",Impact
128,4.272077965422869,17.802620607786025,29.140131417774565,142.20579214451453,133.58876412643426,133.50351549829085,124.40247242847957,192.9705269468522,195.28618323001365,"0.458, 0.285","0.486, 0.354","0.418, 0.434","0.459, 0.485","0.315, 0.505","0.345, 0.519","0.362, 0.701","0.397, 0.711","0.467, 0.552","0.519, 0.570","0.363, 0.899","0.396, 0.929","0.563, 0.343",Impact
129,4.305453574527736,9.462443346426562,31.09075151148942,135.57965540428896,146.11453405538248,133.00470311152444,127.41130042202262,192.869133167529,192.7419939401891,"0.456, 0.283","0.488, 0.347","0.398, 0.412","0.470, 0.475","0.309, 0.504","0.349, 0.519","0.355, 0.698","0.396, 0.711","0.449, 0.551","0.516, 0.568","0.357, 0.896","0.399, 0.929","0.556, 0.343",Impact
130,4.338829183632601,6.960015394775289,33.37580442681434,134.06084125371513,153.08324211612805,133.13657669210372,128.34044993537753,192.8495365855428,190.53048811061882,"0.452, 0.272","0.491, 0.348","0.392, 0.396","0.478, 0.471","0.305, 0.502","0.352, 0.518","0.354, 0.694","0.393, 0.711","0.437, 0.517","0.514, 0.566","0.360, 0.894","0.400, 0.929","0.554, 0.342",Impact
131,4.372204792737468,4.243087931859631,35.5290768957943,129.26662521577813,156.96658204860597,133.78467396141482,128.07118638879294,193.16638626961267,190.0992976679189,"0.451, 0.272","0.493, 0.348","0.388, 0.392","0.483, 0.477","0.306, 0.502","0.351, 0.518","0.355, 0.696","0.392, 0.713","0.437, 0.511","0.509, 0.555","0.358, 0.896","0.399, 0.929","0.556, 0.338",Impact
132,4.405580401842334,3.985014250693392,23.928816666010686,116.23842327659149,35.19442931782224,135.90757626512888,127.74851118928106,190.79920929481236,188.90079121857104,"0.449, 0.266","0.514, 0.335","0.380, 0.363","0.474, 0.463","0.306, 0.502","0.354, 0.517","0.350, 0.696","0.392, 0.712","0.426, 0.447","0.488, 0.453","0.357, 0.896","0.399, 0.929","0.556, 0.333",Impact
133,4.4389560109472,2.9887330559459264,26.020308176963017,118.32309414365943,71.9873912553539,136.6651567339234,127.16795576588822,191.32304063864242,187.82293509171,"0.450, 0.265","0.506, 0.348","0.382, 0.367","0.470, 0.472","0.310, 0.501","0.353, 0.517","0.354, 0.697","0.389, 0.712","0.424, 0.444","0.462, 0.467","0.359, 0.897","0.399, 0.929","0.556, 0.332",Impact
134,4.472331620052066,5.201572026109595,17.196020005879127,126.07616559593205,39.64898605626989,136.34570500167183,132.68455951581444,191.54459483414885,186.74460207579492,"0.451, 0.268","0.505, 0.319","0.396, 0.382","0.457, 0.447","0.311, 0.501","0.351, 0.517","0.356, 0.703","0.384, 0.713","0.430, 0.445","0.463, 0.443","0.360, 0.900","0.394, 0.929","0.556, 0.328",Mid-Follow-Through
135,4.505707229156933,19.42595005755148,6.776867836559201,100.8377262899282,7.72033244936842,138.1334540095886,126.56879765735628,189.86092602319926,184.26026883034248,"0.446, 0.254","0.512, 0.375","0.353, 0.334","0.451, 0.449","0.305, 0.501","0.361, 0.519","0.348, 0.702","0.385, 0.715","0.398, 0.412","0.469, 0.432","0.356, 0.900","0.396, 0.929","0.557, 0.327",Mid-Follow-Through
136,4.539082838261798,10.757837063861457,6.633729422097857,87.38667012467938,19.19406526595731,138.34526813910196,126.38174079750502,188.9927867569065,184.15909551055023,"0.445, 0.253","0.517, 0.378","0.368, 0.344","0.454, 0.453","0.304, 0.501","0.365, 0.521","0.347, 0.702","0.388, 0.716","0.415, 0.380","0.468, 0.417","0.357, 0.902","0.398, 0.930","0.562, 0.317",Mid-Follow-Through
137,4.572458447366665,6.5050212700628665,7.265306114651715,57.42228607185261,22.727471835638077,137.79365575184224,125.55943940746543,189.33300615051883,184.57901036779552,"0.445, 0.252","0.520, 0.377","0.375, 0.348","0.445, 0.431","0.304, 0.501","0.364, 0.522","0.349, 0.705","0.389, 0.717","0.433, 0.351","0.481, 0.372","0.361, 0.906","0.399, 0.930","0.565, 0.310",Mid-Follow-Through
