Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,41.28922702777079,42.971095007272964,178.5321362991832,171.00493792387954,133.95967121896334,136.40505865293133,208.54858254045007,208.89064792783728,"0.559, 0.447","0.515, 0.435","0.580, 0.539","0.547, 0.538","0.472, 0.606","0.435, 0.605","0.512, 0.732","0.480, 0.744","0.602, 0.624","0.593, 0.628","0.484, 0.873","0.450, 0.904","0.594, 0.396",Address
70,2.335669002335669,41.371304659098016,43.188197744817295,178.92956707947624,172.06278188532423,134.04367363316146,136.7218401235091,208.52610383165185,208.86651786430542,"0.559, 0.446","0.513, 0.436","0.580, 0.537","0.547, 0.538","0.472, 0.606","0.434, 0.605","0.512, 0.732","0.480, 0.744","0.602, 0.625","0.592, 0.631","0.484, 0.873","0.450, 0.904","0.593, 0.397",Address
71,2.3690357023690356,41.34273369093827,43.16248061323056,179.11919931995578,172.22856144601397,134.11891416187606,136.8440092642561,208.52834833830048,208.8686698594017,"0.559, 0.446","0.512, 0.436","0.580, 0.537","0.547, 0.538","0.472, 0.607","0.434, 0.605","0.512, 0.732","0.480, 0.744","0.602, 0.625","0.592, 0.632","0.484, 0.873","0.450, 0.904","0.592, 0.397",Address
72,2.4024024024024024,41.33167231923035,42.4861090393325,179.36422633739411,172.84323404207134,134.093931226573,137.89003381957772,208.10770853576736,208.0174827372904,"0.560, 0.446","0.510, 0.434","0.581, 0.537","0.544, 0.538","0.473, 0.606","0.433, 0.604","0.512, 0.733","0.479, 0.744","0.601, 0.625","0.588, 0.631","0.485, 0.873","0.450, 0.903","0.592, 0.397",Address
73,2.4357691024357693,41.370066634023274,42.21624049143089,179.57737085275244,173.01524163006644,134.0788588793982,138.3250807816966,207.90814324884548,207.59146702390893,"0.561, 0.446","0.508, 0.434","0.581, 0.537","0.543, 0.538","0.473, 0.606","0.433, 0.603","0.512, 0.733","0.478, 0.744","0.601, 0.625","0.586, 0.631","0.485, 0.874","0.450, 0.903","0.592, 0.397",Address
74,2.469135802469136,41.26497310212491,41.295633093261,180.00009634461824,171.34101359093668,134.3534586407562,138.75023118864928,207.7195371356394,207.06060863062228,"0.561, 0.446","0.508, 0.433","0.581, 0.536","0.541, 0.538","0.473, 0.606","0.433, 0.603","0.512, 0.733","0.477, 0.744","0.601, 0.624","0.586, 0.631","0.485, 0.874","0.449, 0.903","0.592, 0.397",Address
75,2.5025025025025025,41.208122343918326,40.88641229933751,180.25106502594622,170.42681568122035,134.49412330866832,138.87459416332342,207.62620812719817,206.77209439795044,"0.561, 0.445","0.508, 0.432","0.581, 0.536","0.540, 0.538","0.473, 0.606","0.432, 0.602","0.512, 0.733","0.476, 0.743","0.601, 0.624","0.586, 0.630","0.485, 0.874","0.449, 0.903","0.592, 0.397",Address
76,2.5358692025358693,40.731883690221714,40.39071072011404,180.9180992225736,170.68847606867055,134.384843306783,138.87745330545462,207.52735124077776,206.78029697297427,"0.561, 0.445","0.508, 0.432","0.580, 0.535","0.539, 0.537","0.473, 0.606","0.432, 0.602","0.512, 0.733","0.476, 0.743","0.598, 0.623","0.583, 0.629","0.485, 0.874","0.449, 0.903","0.592, 0.397",Address
77,2.569235902569236,40.51958381618111,40.183469455930066,181.04811790912527,170.48365650803325,134.28478218397262,138.85485678970937,207.47388387543012,206.76409834117527,"0.562, 0.445","0.508, 0.432","0.580, 0.535","0.538, 0.537","0.473, 0.606","0.432, 0.601","0.512, 0.733","0.476, 0.743","0.597, 0.622","0.582, 0.628","0.485, 0.875","0.449, 0.903","0.592, 0.397",Address
78,2.6026026026026026,40.1417736353946,38.82722387744923,181.23080284415775,169.0731989143561,134.53194293535043,139.6187669872323,207.05684795636367,206.65584833629393,"0.563, 0.445","0.506, 0.430","0.581, 0.535","0.536, 0.536","0.474, 0.606","0.432, 0.601","0.512, 0.734","0.476, 0.743","0.596, 0.622","0.580, 0.626","0.485, 0.875","0.449, 0.903","0.593, 0.397",Address
79,2.6359693026359694,39.89561538580737,38.35757614588893,181.42110737522347,168.57058853411098,134.6754157417463,139.95493905447503,206.85695974786861,206.64562241710192,"0.564, 0.445","0.505, 0.429","0.582, 0.536","0.535, 0.536","0.474, 0.607","0.432, 0.601","0.512, 0.734","0.476, 0.743","0.596, 0.622","0.580, 0.625","0.485, 0.875","0.449, 0.903","0.594, 0.397",Address
80,2.6693360026693362,39.85154055139219,37.407655377210986,185.1968270554635,168.22854349190538,134.87116006130518,140.1138143155155,206.821339995459,206.30568130745442,"0.564, 0.444","0.505, 0.429","0.581, 0.533","0.532, 0.534","0.475, 0.607","0.432, 0.601","0.512, 0.734","0.475, 0.743","0.590, 0.617","0.574, 0.619","0.485, 0.875","0.449, 0.903","0.595, 0.397",Address
81,2.7027027027027026,39.881727897534624,36.919356927473004,186.27986263552503,167.82965421350966,135.01614690285865,140.1681733835294,206.75876781314332,206.18130150822742,"0.564, 0.444","0.505, 0.429","0.581, 0.532","0.531, 0.533","0.475, 0.607","0.432, 0.601","0.511, 0.734","0.475, 0.743","0.588, 0.615","0.572, 0.617","0.485, 0.875","0.449, 0.903","0.596, 0.397",Address
82,2.7360694027360695,39.673984722952106,36.40732183881026,186.33296764978846,168.63504986818333,134.8412735025597,140.78223343386892,206.76224799389138,205.52126296701078,"0.565, 0.444","0.504, 0.430","0.581, 0.532","0.529, 0.533","0.475, 0.607","0.432, 0.601","0.511, 0.734","0.474, 0.743","0.588, 0.615","0.568, 0.616","0.485, 0.875","0.449, 0.903","0.596, 0.397",Address
83,2.7694361027694363,39.41549543451464,36.25203757108309,186.04975883115176,168.65926313285777,134.61168276810878,141.14757551378983,206.76861467923308,205.13142636416976,"0.566, 0.444","0.503, 0.430","0.581, 0.532","0.528, 0.533","0.475, 0.607","0.432, 0.601","0.511, 0.734","0.473, 0.743","0.588, 0.615","0.567, 0.616","0.485, 0.875","0.449, 0.903","0.597, 0.396",Address
84,2.802802802802803,39.22184101083838,34.020795056232444,188.78372383694312,165.74129363796138,133.51350022278908,141.71147492665816,207.8327505523394,204.5420153998015,"0.567, 0.444","0.502, 0.428","0.581, 0.532","0.523, 0.530","0.475, 0.606","0.431, 0.601","0.513, 0.732","0.472, 0.743","0.583, 0.613","0.563, 0.612","0.485, 0.874","0.449, 0.903","0.593, 0.397",Address
85,2.8361695028361695,39.03906903342278,33.3840016061279,189.24815001648065,165.03686600482268,132.86558614795695,142.05789040130063,208.37042191612787,204.11267658584018,"0.567, 0.444","0.501, 0.427","0.581, 0.532","0.521, 0.528","0.475, 0.605","0.431, 0.600","0.514, 0.731","0.472, 0.743","0.581, 0.613","0.561, 0.610","0.486, 0.873","0.449, 0.903","0.591, 0.398",Address
86,2.8695362028695364,39.00415472560073,31.54560583510168,191.11625603086898,163.5896163474377,132.06959874784337,142.35469691345745,209.65966634352222,203.63578759440924,"0.568, 0.444","0.501, 0.426","0.581, 0.531","0.518, 0.528","0.475, 0.605","0.431, 0.600","0.515, 0.731","0.471, 0.743","0.578, 0.610","0.557, 0.608","0.486, 0.872","0.448, 0.903","0.591, 0.399",Address
87,2.902902902902903,39.046119019871725,30.8861636291899,191.81091731622018,163.14757906057255,131.7613922471862,142.54597544289084,210.21683667694765,203.31071192750107,"0.567, 0.444","0.501, 0.425","0.581, 0.531","0.517, 0.528","0.475, 0.605","0.431, 0.600","0.516, 0.731","0.470, 0.743","0.577, 0.609","0.555, 0.607","0.486, 0.872","0.448, 0.903","0.591, 0.401",Address
88,2.9362696029362696,37.81627715888091,30.24580494987549,192.5979781842167,163.7709561468471,131.4278892358172,142.8009671910633,210.87835126135911,202.92216706911054,"0.568, 0.445","0.501, 0.425","0.580, 0.531","0.516, 0.529","0.476, 0.605","0.431, 0.600","0.518, 0.731","0.470, 0.743","0.574, 0.605","0.552, 0.607","0.487, 0.872","0.448, 0.903","0.593, 0.401",Address
89,2.9696363029696364,37.11095091907137,30.041896572994666,192.54379487087255,163.66402762547818,131.20768667707355,142.94679998285423,211.24264127677185,202.66239280168003,"0.568, 0.445","0.501, 0.425","0.579, 0.531","0.516, 0.529","0.476, 0.605","0.431, 0.600","0.519, 0.731","0.469, 0.743","0.572, 0.603","0.551, 0.608","0.487, 0.872","0.448, 0.903","0.595, 0.402",Address
90,3.0030030030030033,35.99115017243468,27.43595963850639,192.62330196823902,161.9973480254233,130.81580055787413,143.13473675096031,210.1021009724014,202.54867208229908,"0.571, 0.449","0.501, 0.424","0.578, 0.531","0.511, 0.526","0.476, 0.605","0.431, 0.599","0.518, 0.731","0.469, 0.743","0.568, 0.603","0.547, 0.607","0.488, 0.872","0.448, 0.903","0.597, 0.402",Address
91,3.0363697030363697,35.56358971854114,26.78045132558536,192.1504759356384,161.62418118752254,130.93408472130326,143.20290390173707,209.44748651256572,202.45210856500805,"0.571, 0.450","0.501, 0.423","0.577, 0.531","0.510, 0.525","0.477, 0.605","0.431, 0.599","0.517, 0.731","0.469, 0.743","0.567, 0.604","0.545, 0.608","0.488, 0.873","0.448, 0.903","0.598, 0.402",Address
92,3.0697364030697365,33.106666758871135,22.2829144502956,192.37684374361316,158.9948822003221,130.42118337698298,143.50841002499692,208.34157650024073,202.30255735402247,"0.574, 0.454","0.501, 0.422","0.575, 0.532","0.502, 0.516","0.478, 0.605","0.431, 0.598","0.516, 0.732","0.469, 0.743","0.561, 0.597","0.535, 0.599","0.488, 0.873","0.448, 0.903","0.598, 0.405",Address
93,3.1031031031031033,31.78390055722188,20.927588453873526,191.64580882618233,157.74681078679612,130.53731247432844,143.60657430384475,207.46305932529387,202.22657296007844,"0.576, 0.457","0.501, 0.421","0.574, 0.532","0.500, 0.513","0.479, 0.605","0.431, 0.598","0.516, 0.732","0.469, 0.743","0.559, 0.596","0.533, 0.596","0.488, 0.874","0.448, 0.903","0.598, 0.405",Address
94,3.1364698031364697,29.751957488382956,20.031114699128604,196.4050008416615,158.90780066255564,131.34066273061853,144.39151944289713,207.05237137540948,202.18006649833245,"0.577, 0.456","0.499, 0.420","0.573, 0.532","0.497, 0.514","0.481, 0.605","0.431, 0.597","0.516, 0.732","0.469, 0.743","0.550, 0.596","0.528, 0.596","0.487, 0.874","0.448, 0.903","0.596, 0.406",Address
95,3.1698365031698366,28.740503560156515,19.561813329016154,196.29809457119558,159.4844607710612,131.8334999359894,144.794388104442,206.7157302126449,202.13141901266766,"0.578, 0.456","0.498, 0.420","0.573, 0.532","0.496, 0.513","0.482, 0.605","0.431, 0.597","0.516, 0.732","0.469, 0.744","0.549, 0.596","0.525, 0.595","0.487, 0.874","0.448, 0.903","0.595, 0.407",Address
96,3.2032032032032034,25.92263184979088,14.941817420451553,199.75127521452254,154.8092099982001,135.16903139422107,147.30690309442286,204.2675701501675,199.5192278046972,"0.579, 0.456","0.498, 0.415","0.571, 0.530","0.490, 0.506","0.485, 0.605","0.433, 0.597","0.515, 0.735","0.466, 0.744","0.546, 0.582","0.518, 0.581","0.487, 0.876","0.448, 0.904","0.596, 0.407",Address
97,3.2365699032365702,24.779338462030616,13.36695999329432,200.29249580902015,153.28446063173251,136.77042829452068,148.68158372382675,202.97451680068386,198.1165878404636,"0.579, 0.455","0.498, 0.413","0.570, 0.529","0.489, 0.504","0.487, 0.606","0.434, 0.596","0.515, 0.737","0.465, 0.743","0.545, 0.580","0.517, 0.579","0.487, 0.876","0.448, 0.905","0.598, 0.408",Address
98,3.2699366032699366,19.71638195995281,9.838363234821461,196.36699822711142,153.6831750990404,136.7899071554833,148.99494326899872,203.6491804709417,197.94204438415727,"0.579, 0.456","0.501, 0.408","0.565, 0.526","0.487, 0.494","0.488, 0.606","0.435, 0.597","0.516, 0.737","0.465, 0.744","0.539, 0.575","0.509, 0.568","0.487, 0.876","0.448, 0.905","0.599, 0.409",Toe-Up
99,3.3033033033033035,18.050797353018243,8.71256887191812,193.85604004765852,154.10005511651667,136.45583160782334,149.15389325333265,204.25128759906457,197.73334235479916,"0.580, 0.456","0.502, 0.406","0.564, 0.524","0.486, 0.491","0.489, 0.606","0.435, 0.597","0.517, 0.736","0.465, 0.744","0.539, 0.573","0.507, 0.565","0.488, 0.876","0.448, 0.905","0.600, 0.409",Toe-Up
100,3.3366700033366703,12.622512111097818,5.57242244848436,188.27765146238298,154.2265273477747,135.45519323951308,149.0459582681068,204.7997666956411,197.94781483746192,"0.580, 0.460","0.502, 0.406","0.558, 0.523","0.482, 0.487","0.488, 0.608","0.435, 0.598","0.518, 0.736","0.466, 0.744","0.533, 0.571","0.498, 0.561","0.488, 0.876","0.448, 0.905","0.600, 0.408",Toe-Up
101,3.3700367033700367,9.692684299253935,4.559256369327885,185.21501957861912,153.5733273679149,135.09019923226842,148.8580133902473,204.92031943221244,198.18112144200634,"0.580, 0.461","0.502, 0.406","0.556, 0.521","0.481, 0.486","0.488, 0.609","0.435, 0.598","0.518, 0.736","0.466, 0.744","0.530, 0.570","0.497, 0.560","0.488, 0.876","0.448, 0.905","0.600, 0.408",Toe-Up
102,3.4034034034034035,4.780934530175602,1.6405252945495044,187.25254711246333,152.72147216012888,134.28583900270482,148.685115266482,205.19351318263253,198.39427156267274,"0.582, 0.462","0.502, 0.404","0.553, 0.516","0.480, 0.473","0.488, 0.610","0.435, 0.598","0.518, 0.735","0.466, 0.744","0.519, 0.565","0.491, 0.535","0.488, 0.876","0.448, 0.905","0.600, 0.409",Toe-Up
103,3.4367701034367704,3.038777756582066,0.9416672944308868,185.96721029249323,152.19712886549985,133.85056141302258,148.58248657988207,205.4462173046043,198.45612266943976,"0.582, 0.462","0.502, 0.404","0.553, 0.514","0.480, 0.472","0.488, 0.610","0.434, 0.598","0.518, 0.735","0.466, 0.744","0.518, 0.563","0.490, 0.531","0.488, 0.875","0.448, 0.905","0.600, 0.410",Toe-Up
104,3.4701368034701368,2.6163148770909745,0.9659089607553367,187.03562471905926,155.04744927393327,132.95724403277669,148.64734582342913,206.34782565412846,198.42931781420367,"0.584, 0.462","0.502, 0.403","0.550, 0.509","0.479, 0.466","0.488, 0.610","0.434, 0.598","0.519, 0.735","0.466, 0.744","0.512, 0.551","0.483, 0.522","0.489, 0.874","0.448, 0.905","0.594, 0.410",Toe-Up
105,3.5035035035035036,5.249702869067327,1.3850695635005863,184.40485803242015,155.8561383522617,132.34989229388793,148.6934965077012,206.9586319711037,198.41730591078118,"0.585, 0.461","0.502, 0.402","0.549, 0.507","0.479, 0.465","0.488, 0.610","0.434, 0.597","0.520, 0.735","0.466, 0.744","0.510, 0.549","0.482, 0.520","0.489, 0.874","0.448, 0.905","0.594, 0.410",Toe-Up
106,3.5368702035368704,13.238645151613683,1.115349280373465,183.27110033593686,155.36227901605722,131.91739160521746,148.8814831933432,207.4825252864113,198.26314231952728,"0.585, 0.460","0.502, 0.403","0.536, 0.506","0.477, 0.470","0.487, 0.610","0.435, 0.597","0.520, 0.735","0.466, 0.745","0.494, 0.542","0.482, 0.531","0.489, 0.874","0.448, 0.905","0.595, 0.410",Toe-Up
107,3.5702369035702373,14.997540313600556,2.0978730168541624,182.79905630774567,153.06894501185775,131.45008542263886,148.98130368290114,207.82180951237768,198.14972437945482,"0.585, 0.460","0.502, 0.403","0.532, 0.506","0.476, 0.470","0.486, 0.609","0.435, 0.596","0.520, 0.734","0.466, 0.745","0.490, 0.540","0.482, 0.534","0.489, 0.874","0.448, 0.905","0.591, 0.410",Toe-Up
108,3.6036036036036037,20.207579909574275,2.5767566379494773,188.61482172577584,142.56782358828497,131.03944747684918,148.86829368739495,208.8345397036641,198.12151783852485,"0.585, 0.459","0.502, 0.403","0.522, 0.506","0.475, 0.472","0.486, 0.609","0.435, 0.596","0.521, 0.735","0.466, 0.745","0.483, 0.526","0.489, 0.522","0.489, 0.874","0.448, 0.905","0.607, 0.411",Toe-Up
109,3.6369703036369705,21.216936786524535,2.721451164849163,186.9314453111333,137.24164418574796,130.91628903588585,148.742008783529,209.28784156127753,198.13972359811956,"0.585, 0.459","0.503, 0.403","0.521, 0.505","0.474, 0.473","0.486, 0.609","0.435, 0.596","0.522, 0.735","0.466, 0.745","0.482, 0.526","0.492, 0.520","0.489, 0.874","0.449, 0.905","0.612, 0.411",Toe-Up
110,3.6703370036703373,21.987297759330033,2.298378432627911,205.75255564457703,83.37336297644356,130.67568840591107,148.69887026700678,209.8873399806339,198.19654650663873,"0.585, 0.459","0.503, 0.404","0.523, 0.502","0.475, 0.474","0.486, 0.610","0.435, 0.596","0.523, 0.735","0.466, 0.745","0.470, 0.511","0.555, 0.495","0.489, 0.873","0.449, 0.905","0.609, 0.411",Toe-Up
111,3.7037037037037037,22.527566770160444,2.0604298295153556,206.92570431473632,79.98842912931322,130.47893528445718,148.6321096276846,210.34370960492984,198.22193609735615,"0.585, 0.459","0.503, 0.404","0.523, 0.501","0.475, 0.474","0.486, 0.610","0.435, 0.597","0.523, 0.735","0.466, 0.746","0.469, 0.508","0.562, 0.491","0.489, 0.872","0.449, 0.905","0.608, 0.411",Toe-Up
112,3.7370704037370706,24.23521679221066,2.3591355438048227,211.3093880885508,77.18688080273854,129.94529862284088,148.4645419172666,211.55904144148516,198.33179073732526,"0.584, 0.459","0.503, 0.404","0.524, 0.498","0.475, 0.474","0.486, 0.610","0.435, 0.597","0.525, 0.735","0.467, 0.746","0.467, 0.499","0.558, 0.487","0.489, 0.872","0.449, 0.905","0.607, 0.411",Toe-Up
113,3.7704371037704374,24.544618069822555,2.172728018516798,210.69878133074366,75.92332476396827,129.758770961338,148.31925229716245,212.1627549874854,198.43574521853213,"0.584, 0.458","0.503, 0.404","0.524, 0.497","0.475, 0.474","0.487, 0.610","0.435, 0.597","0.526, 0.735","0.467, 0.746","0.467, 0.499","0.560, 0.486","0.489, 0.872","0.449, 0.905","0.606, 0.412",Toe-Up
114,3.803803803803804,26.719506702222148,0.36300040183338556,140.36008631416527,73.32289742703618,130.137746391764,148.03325082325404,213.3987504914389,198.61190135864544,"0.584, 0.452","0.504, 0.403","0.525, 0.489","0.479, 0.473","0.486, 0.610","0.434, 0.597","0.527, 0.735","0.467, 0.746","0.463, 0.480","0.565, 0.477","0.489, 0.872","0.449, 0.906","0.608, 0.413",Toe-Up
115,3.8371705038371706,24.873265717477608,0.3787599557642444,135.23719025024505,71.31654089069566,130.11002734028216,147.85315263784844,214.19433096120986,198.78772377090775,"0.584, 0.450","0.504, 0.403","0.524, 0.489","0.478, 0.473","0.486, 0.610","0.434, 0.597","0.528, 0.735","0.467, 0.746","0.462, 0.477","0.565, 0.475","0.490, 0.872","0.449, 0.906","0.608, 0.413",Toe-Up
116,3.8705372038705375,31.855222634709854,0.5019485391053669,140.54762994393957,75.61910470543071,129.960546506572,147.56924396275002,214.44093906722065,199.07621243165724,"0.584, 0.450","0.504, 0.403","0.518, 0.483","0.480, 0.473","0.486, 0.610","0.434, 0.597","0.528, 0.735","0.467, 0.746","0.455, 0.469","0.564, 0.480","0.490, 0.872","0.449, 0.906","0.608, 0.416",Mid-Backswing
117,3.9039039039039043,33.84893644325019,0.5416157629683431,142.4195659018347,78.58176301370985,129.90086543616383,147.3994705099563,214.54216287815748,199.22842388163522,"0.584, 0.450","0.505, 0.403","0.516, 0.481","0.480, 0.473","0.486, 0.610","0.434, 0.598","0.529, 0.735","0.468, 0.746","0.453, 0.467","0.559, 0.484","0.490, 0.872","0.449, 0.906","0.608, 0.417",Mid-Backswing
118,3.9372706039372707,39.65104970908322,0.05965705359238587,138.92621306661727,73.87062150670586,130.5699042643162,147.43278618479772,214.6074510607641,199.4055887514291,"0.584, 0.450","0.505, 0.403","0.508, 0.477","0.480, 0.472","0.487, 0.611","0.434, 0.600","0.529, 0.735","0.468, 0.746","0.446, 0.452","0.561, 0.477","0.490, 0.871","0.449, 0.906","0.606, 0.419",Mid-Backswing
119,3.9706373039706375,41.61629279680614,0.52129811609845,140.18412217857653,73.18658239574037,131.00695977994408,147.38109411027048,214.47186459965255,199.58129564240352,"0.583, 0.450","0.505, 0.403","0.506, 0.475","0.480, 0.471","0.488, 0.612","0.434, 0.601","0.529, 0.735","0.468, 0.746","0.444, 0.450","0.561, 0.475","0.490, 0.871","0.449, 0.906","0.605, 0.419",Mid-Backswing
120,4.004004004004004,44.03353657048125,21.240744555006913,139.60480778974545,51.30133874746772,131.81221196094884,147.61941428053788,213.82758197635886,199.8431416515873,"0.584, 0.450","0.504, 0.403","0.511, 0.471","0.459, 0.456","0.489, 0.612","0.435, 0.601","0.529, 0.735","0.468, 0.745","0.448, 0.443","0.455, 0.436","0.491, 0.872","0.448, 0.906","0.603, 0.424",Mid-Backswing
121,4.037370704037371,44.34698116003163,26.04995987989068,140.31151975731538,65.88507946124933,132.18736979552307,147.75148150069026,213.37359489038113,199.96468651342502,"0.584, 0.450","0.504, 0.403","0.514, 0.470","0.454, 0.453","0.490, 0.612","0.435, 0.601","0.530, 0.735","0.468, 0.744","0.450, 0.442","0.446, 0.431","0.491, 0.873","0.448, 0.906","0.601, 0.425",Mid-Backswing
122,4.070737404070738,41.25250096982951,28.975085611466675,136.35491875597958,63.61384909222833,131.81663773314008,147.6990268391477,212.95549540820937,199.97348211251636,"0.587, 0.451","0.505, 0.403","0.532, 0.469","0.446, 0.455","0.491, 0.612","0.435, 0.601","0.529, 0.735","0.468, 0.744","0.451, 0.430","0.438, 0.425","0.491, 0.874","0.448, 0.906","0.600, 0.425",Mid-Backswing
123,4.104104104104104,38.910607616618826,30.330478808669262,135.05767212749555,63.84264304680379,131.55851618366572,147.63393243510703,212.61356251929038,199.99854741368094,"0.589, 0.451","0.505, 0.403","0.541, 0.469","0.443, 0.456","0.491, 0.612","0.435, 0.601","0.529, 0.734","0.468, 0.743","0.455, 0.429","0.435, 0.424","0.491, 0.874","0.447, 0.906","0.599, 0.424",Mid-Backswing
124,4.137470804137471,55.345497385688915,35.362513627848024,147.3558455629671,58.57846751361848,130.55757576472192,147.4932836455472,212.51784642601146,200.042646916677,"0.590, 0.457","0.505, 0.406","0.537, 0.459","0.443, 0.449","0.492, 0.614","0.435, 0.601","0.529, 0.734","0.468, 0.743","0.453, 0.410","0.441, 0.410","0.491, 0.874","0.447, 0.906","0.599, 0.424",Mid-Backswing
125,4.170837504170838,301.5765218663602,37.01676602672831,151.49944531065236,64.34471958709912,130.19014530937184,147.4953130708626,212.47009511751682,200.0604027559424,"0.591, 0.459","0.505, 0.407","0.537, 0.458","0.443, 0.448","0.492, 0.614","0.435, 0.602","0.529, 0.734","0.468, 0.743","0.453, 0.410","0.438, 0.406","0.492, 0.874","0.447, 0.906","0.601, 0.425",Mid-Backswing
126,4.2042042042042045,302.72545388075685,38.602399245810375,146.71995743558114,73.89721998697594,129.9557398523173,147.4414244694554,212.55445956534194,199.90619043482894,"0.591, 0.461","0.504, 0.412","0.537, 0.461","0.443, 0.450","0.492, 0.614","0.436, 0.601","0.530, 0.735","0.467, 0.743","0.463, 0.412","0.428, 0.397","0.492, 0.872","0.447, 0.906","0.605, 0.427",Mid-Backswing
127,4.237570904237571,302.1753039618695,38.42430305467564,146.0026495096051,75.04563634895364,129.7444993319984,147.65968817463252,212.9332141299749,199.78259066087477,"0.591, 0.462","0.503, 0.413","0.538, 0.461","0.443, 0.451","0.493, 0.614","0.436, 0.601","0.530, 0.735","0.467, 0.743","0.477, 0.419","0.426, 0.395","0.492, 0.871","0.447, 0.906","0.608, 0.429",Mid-Backswing
128,4.270937604270938,291.5867906244185,38.83013039123625,152.01794235625124,70.31671073376431,129.49918101126752,147.93552707915092,213.50647935365086,199.4925402646162,"0.591, 0.462","0.503, 0.415","0.530, 0.450","0.441, 0.453","0.493, 0.614","0.436, 0.601","0.531, 0.736","0.467, 0.744","0.457, 0.390","0.427, 0.388","0.492, 0.871","0.447, 0.906","0.612, 0.429",Mid-Backswing
129,4.3043043043043046,295.12281198539665,39.25612647848737,145.55133541819737,69.58523190490546,129.38689667804218,147.9240360364068,213.76773052217843,199.44824168434945,"0.591, 0.462","0.504, 0.415","0.524, 0.453","0.440, 0.453","0.493, 0.614","0.436, 0.601","0.531, 0.736","0.467, 0.744","0.452, 0.388","0.428, 0.387","0.492, 0.871","0.446, 0.906","0.614, 0.429",Mid-Backswing
130,4.337671004337671,283.993894595519,40.17098976269532,160.50573589544925,68.12071211359056,128.82677140398758,147.70515283346103,214.2459001509849,199.37269889784778,"0.592, 0.463","0.504, 0.416","0.525, 0.439","0.440, 0.453","0.492, 0.614","0.436, 0.601","0.532, 0.737","0.467, 0.745","0.449, 0.377","0.430, 0.384","0.492, 0.870","0.446, 0.906","0.616, 0.429",Mid-Backswing
131,4.371037704371039,282.0210481131452,40.914621858539036,164.67511242270766,67.66076238216138,128.1683509537106,147.43740037445167,214.56201332428336,199.16873726465224,"0.595, 0.463","0.506, 0.416","0.525, 0.434","0.439, 0.452","0.492, 0.614","0.436, 0.601","0.532, 0.737","0.467, 0.746","0.447, 0.375","0.431, 0.381","0.492, 0.870","0.446, 0.906","0.616, 0.429",Mid-Backswing
132,4.404404404404405,283.067681405214,42.32118470956743,157.7540402688157,67.79903099892432,128.0821166286232,147.44236947117173,215.16700399649463,199.58663993563096,"0.594, 0.463","0.507, 0.416","0.523, 0.435","0.439, 0.451","0.492, 0.614","0.437, 0.601","0.533, 0.739","0.468, 0.747","0.445, 0.362","0.432, 0.373","0.492, 0.870","0.446, 0.906","0.616, 0.429",Mid-Backswing
133,4.437771104437771,283.4687315172825,42.919340478171186,156.6793744224058,67.75754282740768,127.94450932696768,147.33876454697668,215.5889360913987,199.78414824346086,"0.594, 0.463","0.508, 0.417","0.522, 0.436","0.438, 0.451","0.492, 0.614","0.438, 0.601","0.533, 0.739","0.468, 0.748","0.443, 0.361","0.433, 0.372","0.492, 0.870","0.446, 0.906","0.616, 0.429",Mid-Backswing
134,4.471137804471138,275.279306105722,43.34446387710535,168.02803513850483,67.76512586481665,127.85533181934785,146.9699846688163,216.04306318271182,200.50265583196273,"0.594, 0.462","0.509, 0.417","0.522, 0.423","0.439, 0.450","0.492, 0.614","0.438, 0.601","0.533, 0.739","0.469, 0.749","0.444, 0.357","0.434, 0.369","0.491, 0.871","0.446, 0.906","0.615, 0.429",Mid-Backswing
135,4.504504504504505,274.09983495040143,43.581535832152085,169.47504979379406,67.66207724408797,127.75267812129275,146.76856983963228,216.35939327486327,201.0823662753657,"0.594, 0.462","0.510, 0.417","0.522, 0.421","0.439, 0.450","0.492, 0.614","0.438, 0.602","0.534, 0.739","0.470, 0.750","0.445, 0.356","0.435, 0.369","0.491, 0.871","0.446, 0.906","0.613, 0.428",Mid-Backswing
136,4.537871204537871,269.9562106182378,45.28947836336712,170.46541823572477,69.7848553275354,128.0342701686326,145.43382970812823,217.68441885272642,202.42007642194105,"0.591, 0.462","0.513, 0.419","0.522, 0.417","0.439, 0.450","0.492, 0.614","0.439, 0.602","0.535, 0.739","0.473, 0.750","0.449, 0.350","0.435, 0.365","0.491, 0.871","0.446, 0.906","0.613, 0.427",Mid-Backswing
137,4.571237904571238,269.16376276990917,46.02447028070699,169.70132104912088,70.679723173992,127.86768084226684,144.81561040111328,218.71221401674816,202.98681635440042,"0.590, 0.461","0.514, 0.419","0.522, 0.417","0.439, 0.449","0.492, 0.614","0.440, 0.602","0.536, 0.739","0.474, 0.749","0.451, 0.349","0.436, 0.364","0.490, 0.872","0.446, 0.906","0.613, 0.425",Mid-Backswing
