Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.8660976869405235,1.8977757694707695,197.02767632608155,179.43268515957362,170.39155074281072,209.41065062351754,181.6585765634097,173.26472040617887,"0.534, 0.322","0.429, 0.351","0.537, 0.411","0.457, 0.442","0.534, 0.460","0.468, 0.466","0.556, 0.592","0.444, 0.594","0.515, 0.491","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.466, 0.314",Preparation
69,2.3023023023023024,1.8840567579204224,1.9111378656194062,197.1491913304453,179.3957439074092,170.3821962463061,209.43106423718515,181.65984384539,173.1645971842189,"0.534, 0.322","0.429, 0.351","0.537, 0.411","0.457, 0.442","0.534, 0.460","0.468, 0.466","0.556, 0.592","0.444, 0.594","0.515, 0.490","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.466, 0.315",Preparation
70,2.335669002335669,1.9774433167828216,1.8724644648620692,197.01553236227954,179.3796930295818,170.2589631147991,209.4279087017563,181.77352978741035,173.05873310550484,"0.534, 0.323","0.429, 0.351","0.537, 0.411","0.457, 0.442","0.534, 0.461","0.468, 0.467","0.556, 0.592","0.444, 0.594","0.515, 0.491","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.465, 0.315",Preparation
71,2.3690357023690356,1.72981527913782,1.8385135015970457,196.71066717436312,179.45946996462206,170.2160769909118,209.43138390673093,181.86997400908336,172.90622912513695,"0.533, 0.323","0.429, 0.351","0.536, 0.414","0.457, 0.442","0.533, 0.461","0.468, 0.467","0.556, 0.592","0.444, 0.594","0.515, 0.493","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.465, 0.314",Preparation
72,2.4024024024024024,2.0678046971618533,1.7000293714055161,196.97341470735464,179.15285091390834,169.85429482800978,209.14450815176266,182.1276181771377,172.7162523253072,"0.533, 0.323","0.429, 0.350","0.536, 0.413","0.456, 0.442","0.533, 0.462","0.468, 0.468","0.556, 0.592","0.443, 0.595","0.515, 0.493","0.482, 0.524","0.574, 0.718","0.436, 0.717","0.462, 0.308",Preparation
73,2.4357691024357693,2.244220959316532,1.5575423904368324,197.0776426906783,179.19295584768085,169.79199276925394,209.14521943174526,182.19132797254193,172.4366269972856,"0.533, 0.323","0.428, 0.350","0.536, 0.412","0.456, 0.442","0.533, 0.462","0.468, 0.468","0.556, 0.593","0.443, 0.595","0.515, 0.493","0.482, 0.524","0.574, 0.718","0.436, 0.716","0.460, 0.305",Preparation
74,2.469135802469136,2.298320901169911,1.341071657506506,196.94151544723235,179.4548582121446,169.7979701857775,209.15909911094903,182.15739067550277,172.18447683588795,"0.533, 0.322","0.428, 0.349","0.536, 0.411","0.456, 0.442","0.533, 0.462","0.467, 0.469","0.556, 0.593","0.443, 0.596","0.515, 0.492","0.482, 0.525","0.574, 0.718","0.436, 0.716","0.458, 0.306",Preparation
75,2.5025025025025025,2.2232116134414452,0.9602374800693737,196.6818330896342,179.86316423394064,169.7367279531832,209.07549194635462,182.1068561095932,171.88571929467435,"0.533, 0.322","0.428, 0.349","0.536, 0.411","0.456, 0.442","0.533, 0.463","0.467, 0.471","0.556, 0.594","0.442, 0.597","0.515, 0.493","0.482, 0.525","0.574, 0.718","0.436, 0.716","0.458, 0.308",Address
76,2.5358692025358693,2.7253700178158473,0.8220834996088494,197.14127101723128,180.10253476083926,169.86720189209908,209.10731699578264,181.9978558902939,171.72852373289575,"0.532, 0.321","0.428, 0.350","0.537, 0.408","0.456, 0.442","0.533, 0.463","0.467, 0.471","0.556, 0.594","0.442, 0.598","0.516, 0.488","0.482, 0.526","0.574, 0.718","0.436, 0.715","0.459, 0.312",Address
77,2.569235902569236,2.922150580638474,0.6817822441040797,197.43991153336788,180.25013730161493,169.90502118714093,209.03797682934464,181.97609668684868,171.61249497726945,"0.532, 0.321","0.428, 0.350","0.537, 0.408","0.457, 0.442","0.533, 0.463","0.467, 0.471","0.556, 0.595","0.442, 0.598","0.516, 0.487","0.482, 0.526","0.574, 0.718","0.436, 0.715","0.459, 0.316",Address
78,2.6026026026026026,3.0218340104564074,0.41605116616276927,197.5145044888234,180.59969137752176,169.90841076486547,208.9051760829403,181.92094772887074,171.55825889635682,"0.532, 0.321","0.428, 0.350","0.537, 0.408","0.457, 0.442","0.532, 0.463","0.467, 0.472","0.556, 0.595","0.442, 0.598","0.516, 0.487","0.482, 0.526","0.574, 0.718","0.436, 0.715","0.459, 0.317",Address
79,2.6359693026359694,3.0257520187301203,0.35217091450087645,197.7327867497367,180.7398424590232,169.93243717020314,208.85508417468012,181.90838107305916,171.57537761923462,"0.532, 0.321","0.428, 0.349","0.537, 0.408","0.457, 0.442","0.532, 0.463","0.467, 0.471","0.556, 0.594","0.442, 0.598","0.516, 0.488","0.482, 0.526","0.574, 0.718","0.436, 0.715","0.460, 0.318",Address
80,2.6693360026693362,2.8288420114470743,0.3529376756660203,197.69380860643471,180.75553043361157,169.90063385695106,208.86558402973168,181.9329611335142,171.5918487674235,"0.532, 0.321","0.428, 0.349","0.537, 0.408","0.457, 0.442","0.532, 0.463","0.467, 0.471","0.556, 0.594","0.442, 0.598","0.515, 0.488","0.482, 0.526","0.574, 0.718","0.436, 0.715","0.460, 0.320",Address
81,2.7027027027027026,2.8115301806315474,0.3871965322793576,197.89706583004465,180.61051837348415,169.93618340077572,208.76877222109732,181.92358221065797,171.48241984420727,"0.532, 0.320","0.428, 0.348","0.537, 0.407","0.456, 0.441","0.532, 0.463","0.467, 0.471","0.556, 0.594","0.442, 0.597","0.515, 0.488","0.482, 0.526","0.574, 0.719","0.436, 0.716","0.460, 0.322",Address
82,2.7360694027360695,2.4449123659481677,0.46910587221411476,197.53389234251443,180.30301632788783,169.938113201291,208.64054713886588,181.92420778266887,171.6129376508514,"0.532, 0.320","0.428, 0.348","0.536, 0.408","0.456, 0.441","0.532, 0.462","0.466, 0.470","0.556, 0.594","0.442, 0.597","0.515, 0.488","0.482, 0.525","0.574, 0.719","0.436, 0.716","0.460, 0.326",Address
83,2.7694361027694363,1.8242011199231292,0.2409700918574636,195.98304539091825,180.18383795403065,169.60589489892334,208.07724066549852,182.12067497167897,171.85609359507848,"0.532, 0.321","0.427, 0.347","0.535, 0.413","0.456, 0.441","0.532, 0.462","0.466, 0.469","0.556, 0.595","0.442, 0.596","0.513, 0.500","0.482, 0.525","0.574, 0.719","0.436, 0.716","0.460, 0.325",Address
84,2.802802802802803,1.0004219071293587,0.11090692277674749,195.09790199187648,180.39925569449426,168.08105437071274,207.8200161811999,182.94436911187535,172.27868117207728,"0.532, 0.324","0.427, 0.346","0.532, 0.425","0.456, 0.441","0.530, 0.462","0.465, 0.468","0.556, 0.595","0.442, 0.595","0.509, 0.511","0.482, 0.525","0.574, 0.719","0.436, 0.715","0.461, 0.325",Address
85,2.8361695028361695,1.327707077725999,0.11427321529774478,195.40249014497482,180.73904267425502,167.77336577678295,207.82033263459562,183.29640412650036,172.44637182823516,"0.531, 0.325","0.426, 0.346","0.532, 0.422","0.456, 0.441","0.529, 0.462","0.465, 0.468","0.556, 0.595","0.442, 0.595","0.510, 0.507","0.481, 0.525","0.574, 0.719","0.436, 0.716","0.460, 0.325",Address
86,2.8695362028695364,1.3852308931482098,0.25439731566159623,195.58017803695935,180.73458643284658,168.03851004239277,207.99577969549492,183.39193847668741,172.52340723201007,"0.530, 0.326","0.426, 0.346","0.532, 0.421","0.455, 0.441","0.529, 0.462","0.465, 0.468","0.556, 0.595","0.441, 0.595","0.509, 0.506","0.481, 0.525","0.574, 0.719","0.435, 0.716","0.461, 0.324",Address
87,2.902902902902903,1.7967303879139969,0.3295694217043565,196.9660720650882,180.88854309572451,168.26031877655376,208.07556622253375,183.50010181380023,172.68727378665193,"0.529, 0.325","0.425, 0.346","0.532, 0.418","0.455, 0.441","0.529, 0.462","0.464, 0.468","0.556, 0.595","0.441, 0.594","0.509, 0.501","0.480, 0.525","0.574, 0.719","0.435, 0.716","0.463, 0.323",Address
88,2.9362696029362696,2.0587223948521074,1.2670860242615145,197.63912666896195,179.25436214484526,168.3714207340703,208.0022015983191,183.3037029288027,172.86701917769335,"0.529, 0.325","0.425, 0.346","0.532, 0.417","0.453, 0.442","0.529, 0.463","0.464, 0.468","0.556, 0.595","0.441, 0.594","0.509, 0.500","0.479, 0.525","0.574, 0.719","0.434, 0.716","0.464, 0.323",Address
89,2.9696363029696364,2.2084669392097624,1.728945111104951,199.31167387172,178.41195706670675,168.01193318062525,207.5302491888086,183.43418551808256,173.2304940187987,"0.529, 0.326","0.424, 0.346","0.532, 0.418","0.452, 0.443","0.528, 0.463","0.463, 0.468","0.556, 0.595","0.441, 0.594","0.505, 0.503","0.478, 0.527","0.574, 0.719","0.434, 0.716","0.465, 0.320",Address
90,3.0030030030030033,2.333867682297939,1.8149907173141233,199.15767530773573,179.37703967514372,167.71142287983747,207.65940213243087,183.54419549742587,173.12170679443616,"0.528, 0.326","0.423, 0.346","0.532, 0.418","0.451, 0.443","0.528, 0.463","0.463, 0.469","0.556, 0.595","0.441, 0.594","0.505, 0.505","0.476, 0.527","0.574, 0.719","0.434, 0.716","0.465, 0.318",Address
91,3.0363697030363697,1.9156152337588073,1.7884190422776869,198.65917253893838,180.36794315787253,166.95996024059366,207.9381872625038,183.7368906704634,172.64792486019286,"0.528, 0.327","0.423, 0.346","0.530, 0.420","0.451, 0.443","0.527, 0.463","0.463, 0.470","0.555, 0.595","0.440, 0.594","0.503, 0.507","0.474, 0.527","0.574, 0.719","0.434, 0.717","0.464, 0.319",Address
92,3.0697364030697365,0.5080811932948532,3.0602335865010954,196.12333143614146,179.2970055733072,167.10916798129585,208.1505414985123,183.46513389471045,172.6030962246615,"0.528, 0.329","0.422, 0.346","0.526, 0.426","0.448, 0.441","0.527, 0.463","0.463, 0.470","0.555, 0.595","0.440, 0.594","0.500, 0.510","0.472, 0.527","0.574, 0.719","0.434, 0.717","0.460, 0.321",Address
93,3.1031031031031033,1.7521337186665633,3.5043385077529874,193.91767092846806,179.75061122828706,167.2851500430884,208.5932556374865,183.43261461634958,172.31461292532143,"0.528, 0.329","0.421, 0.346","0.524, 0.428","0.447, 0.442","0.527, 0.462","0.462, 0.470","0.555, 0.594","0.440, 0.594","0.499, 0.514","0.470, 0.528","0.574, 0.719","0.434, 0.718","0.460, 0.321",Address
94,3.1364698031364697,2.738462550612431,4.048342767416267,193.60067185076053,180.16335437350455,167.6821489899422,208.58230014060794,183.50557348308865,172.41051977404055,"0.527, 0.329","0.421, 0.345","0.522, 0.429","0.446, 0.442","0.527, 0.462","0.462, 0.469","0.555, 0.594","0.440, 0.594","0.497, 0.514","0.468, 0.528","0.574, 0.720","0.434, 0.717","0.457, 0.323",Address
95,3.1698365031698366,3.2800091078741196,5.6651366622121655,194.12000897473604,178.12738498198556,168.14145065955518,208.56570102077046,183.80097364794705,172.43896805090523,"0.526, 0.330","0.421, 0.345","0.521, 0.430","0.442, 0.438","0.527, 0.463","0.462, 0.469","0.555, 0.593","0.440, 0.595","0.495, 0.514","0.465, 0.528","0.574, 0.720","0.434, 0.717","0.457, 0.324",Address
96,3.2032032032032034,4.229752316683838,8.078707907123006,194.04406675015855,176.48448392809252,168.65214853139878,208.24914409073125,183.44866463574866,173.15692516527082,"0.525, 0.330","0.421, 0.342","0.519, 0.429","0.437, 0.434","0.527, 0.463","0.463, 0.470","0.554, 0.592","0.441, 0.595","0.492, 0.513","0.460, 0.528","0.574, 0.720","0.434, 0.716","0.458, 0.324",Address
97,3.2365699032365702,3.9154560365435245,8.810844090310962,196.37151676918515,176.72315698079845,168.61360483343938,207.9472660392073,183.42417479110446,173.66489665207212,"0.524, 0.330","0.421, 0.341","0.519, 0.428","0.436, 0.434","0.526, 0.463","0.463, 0.470","0.554, 0.592","0.441, 0.596","0.489, 0.513","0.457, 0.530","0.574, 0.720","0.434, 0.716","0.459, 0.324",Address
98,3.2699366032699366,3.3986091238258895,9.739082273276784,197.30027537181505,175.28820558446935,168.41682942292744,207.75280188990942,183.4481297781968,174.5805280662049,"0.524, 0.330","0.420, 0.341","0.519, 0.428","0.434, 0.434","0.526, 0.463","0.463, 0.469","0.553, 0.591","0.442, 0.593","0.488, 0.513","0.457, 0.529","0.574, 0.720","0.433, 0.716","0.461, 0.322",Address
99,3.3033033033033035,3.0205153692410285,9.610131239069162,198.77318597760336,179.11978085543547,168.92458166485403,208.21996350616462,183.15612951074695,174.80136498169054,"0.523, 0.330","0.419, 0.341","0.520, 0.425","0.435, 0.434","0.525, 0.463","0.463, 0.468","0.553, 0.591","0.442, 0.593","0.488, 0.508","0.451, 0.527","0.574, 0.720","0.433, 0.717","0.461, 0.321",Address
100,3.3366700033366703,2.946693266522261,10.38999307484686,201.05874534972313,179.51104383114637,169.32966217419462,208.35022549231988,182.96137006532484,174.805958268909,"0.522, 0.330","0.419, 0.341","0.519, 0.424","0.433, 0.434","0.525, 0.464","0.463, 0.468","0.553, 0.591","0.442, 0.596","0.485, 0.507","0.448, 0.526","0.574, 0.720","0.434, 0.718","0.461, 0.318",Address
101,3.3700367033700367,2.479992770023565,10.713835682088089,203.46802264035037,179.53676913480388,169.86243710973883,208.57742184749503,182.57898489617673,174.65094001310172,"0.520, 0.331","0.418, 0.341","0.519, 0.423","0.432, 0.431","0.525, 0.464","0.463, 0.469","0.552, 0.591","0.442, 0.596","0.483, 0.505","0.445, 0.517","0.574, 0.720","0.434, 0.718","0.461, 0.313",Address
102,3.4034034034034035,2.9789376147970605,12.214664977533582,204.01734521933898,179.020442642577,170.14290235026124,209.14238446742937,182.3917884453171,174.28577818586342,"0.519, 0.331","0.417, 0.341","0.518, 0.423","0.429, 0.431","0.525, 0.464","0.463, 0.468","0.552, 0.591","0.442, 0.596","0.480, 0.505","0.442, 0.518","0.574, 0.720","0.434, 0.718","0.457, 0.305",Address
103,3.4367701034367704,3.082887690650238,15.768085887021291,204.80547086608814,175.00620999049121,169.79142740384918,208.69643667545085,182.4125339957084,174.51667116617497,"0.519, 0.331","0.417, 0.340","0.517, 0.423","0.423, 0.430","0.524, 0.465","0.462, 0.468","0.551, 0.591","0.442, 0.596","0.478, 0.504","0.436, 0.516","0.574, 0.720","0.434, 0.718","0.455, 0.306",Address
104,3.4701368034701368,4.123584134833149,16.740894136997305,203.807176800445,174.530128518254,170.0667501940376,208.97630130235703,182.3102178790188,173.881083695478,"0.518, 0.331","0.417, 0.339","0.515, 0.423","0.422, 0.430","0.524, 0.465","0.462, 0.467","0.551, 0.591","0.441, 0.595","0.477, 0.503","0.434, 0.515","0.574, 0.721","0.434, 0.717","0.455, 0.306",Address
105,3.5035035035035036,5.799529614249066,16.41315652798813,202.5514693436713,176.31732580061504,170.7324757237321,209.25293631220657,182.23622497845983,173.28346208975194,"0.517, 0.331","0.417, 0.338","0.512, 0.423","0.422, 0.427","0.524, 0.465","0.462, 0.467","0.551, 0.591","0.441, 0.592","0.474, 0.503","0.432, 0.514","0.574, 0.721","0.434, 0.716","0.455, 0.305",Address
106,3.5368702035368704,7.692412760736596,17.18696936617684,202.91037065665213,174.61090771779848,170.9093252479111,209.24834077079356,182.17406974199216,173.28624864955268,"0.517, 0.332","0.417, 0.337","0.509, 0.424","0.420, 0.427","0.524, 0.465","0.462, 0.466","0.551, 0.591","0.441, 0.590","0.467, 0.505","0.432, 0.514","0.574, 0.721","0.434, 0.716","0.454, 0.306",Address
107,3.5702369035702373,7.366041064230304,18.915486551368726,204.0248894867672,174.59592803175187,171.39490253449517,209.61632592668414,182.02011356247525,172.89708235701065,"0.516, 0.330","0.416, 0.336","0.509, 0.421","0.417, 0.426","0.524, 0.464","0.462, 0.465","0.551, 0.590","0.441, 0.586","0.468, 0.500","0.427, 0.512","0.574, 0.721","0.434, 0.716","0.453, 0.306",Address
108,3.6036036036036037,10.267363197920526,19.685489834231323,202.24104363802036,174.5100697589624,172.1619380737331,209.18528023853042,181.80528682662938,172.91955022002315,"0.514, 0.330","0.416, 0.333","0.504, 0.424","0.416, 0.426","0.524, 0.464","0.462, 0.465","0.551, 0.592","0.441, 0.587","0.461, 0.505","0.423, 0.514","0.574, 0.721","0.434, 0.716","0.452, 0.305",Address
109,3.6369703036369705,11.017676072943463,19.523587135106993,202.82645939625576,176.6406125045195,172.35213083225054,208.7757751230719,181.7057012588684,172.96411540471888,"0.514, 0.329","0.416, 0.332","0.503, 0.423","0.415, 0.427","0.524, 0.464","0.462, 0.465","0.551, 0.593","0.440, 0.588","0.457, 0.505","0.420, 0.517","0.574, 0.721","0.434, 0.715","0.452, 0.303",Address
110,3.6703370036703373,12.124803262816172,20.85506517290203,204.39718161601323,176.16992617131402,172.65589571312447,207.82181459051796,181.5190312721489,173.4761639524095,"0.514, 0.329","0.416, 0.331","0.501, 0.423","0.412, 0.427","0.524, 0.463","0.461, 0.464","0.551, 0.594","0.440, 0.589","0.449, 0.504","0.415, 0.517","0.574, 0.721","0.434, 0.715","0.449, 0.303",Address
111,3.7037037037037037,11.945650708437292,21.778665250287574,206.51996900455188,175.93604553591922,173.18248415836436,207.20747538795948,181.3370623653448,173.7310817928592,"0.512, 0.328","0.416, 0.329","0.501, 0.421","0.410, 0.425","0.524, 0.463","0.461, 0.465","0.551, 0.595","0.440, 0.591","0.448, 0.501","0.411, 0.514","0.574, 0.721","0.434, 0.715","0.449, 0.297",Address
112,3.7370704037370706,13.131597963773322,22.677729619842275,207.32806492062738,176.0169991180949,173.36067622260015,207.06786009724726,181.20200210888456,173.6267929555125,"0.512, 0.329","0.416, 0.329","0.499, 0.422","0.408, 0.423","0.524, 0.464","0.461, 0.466","0.551, 0.596","0.440, 0.592","0.442, 0.501","0.407, 0.509","0.574, 0.721","0.434, 0.715","0.448, 0.296",Address
113,3.7704371037704374,15.30788075251339,23.52233529684067,207.7282754658812,179.17077122661033,174.47278383279757,206.97789987191805,180.76548452072407,173.69697831226966,"0.511, 0.333","0.416, 0.329","0.496, 0.424","0.407, 0.423","0.524, 0.464","0.461, 0.467","0.551, 0.597","0.440, 0.593","0.437, 0.501","0.400, 0.510","0.574, 0.721","0.434, 0.716","0.447, 0.297",Address
114,3.803803803803804,16.02167114767739,24.834217847933974,210.93305591551183,179.4145668929039,175.75310723686113,207.96402785470826,180.3609439136109,172.91455900614298,"0.510, 0.336","0.416, 0.329","0.496, 0.424","0.405, 0.421","0.525, 0.466","0.462, 0.469","0.551, 0.598","0.440, 0.593","0.431, 0.500","0.397, 0.501","0.574, 0.721","0.434, 0.716","0.447, 0.298",Address
115,3.8371705038371706,21.09882302938784,27.046310207746743,206.52676210667076,179.33591294416374,176.8758837827006,208.3515926729998,179.9308061297035,172.3805045167719,"0.509, 0.336","0.416, 0.329","0.488, 0.424","0.402, 0.417","0.527, 0.468","0.463, 0.471","0.551, 0.598","0.440, 0.594","0.425, 0.499","0.390, 0.501","0.574, 0.721","0.434, 0.716","0.450, 0.298",Address
116,3.8705372038705375,23.46881083982644,27.35367071984714,205.84977913449427,182.33459006872815,176.91936488640061,207.56336439729233,179.79129148764295,172.71226326681,"0.510, 0.335","0.417, 0.327","0.484, 0.423","0.402, 0.416","0.527, 0.468","0.462, 0.471","0.551, 0.599","0.440, 0.595","0.416, 0.499","0.383, 0.499","0.574, 0.721","0.434, 0.716","0.452, 0.298",Address
117,3.9039039039039043,26.457896981400864,28.47371907390899,202.00196026930166,182.8079916916086,176.97989075240093,207.10230502599106,179.72697751326294,173.02469988619518,"0.510, 0.335","0.417, 0.325","0.480, 0.421","0.400, 0.413","0.527, 0.468","0.462, 0.469","0.551, 0.599","0.440, 0.595","0.418, 0.492","0.379, 0.498","0.574, 0.721","0.434, 0.716","0.467, 0.276",Address
118,3.9372706039372707,28.560388962817324,28.673682517349192,201.88038045929198,184.5328453024833,177.4721053511626,206.93830088674957,179.59014797879092,172.77628003406537,"0.509, 0.333","0.417, 0.322","0.475, 0.420","0.399, 0.409","0.527, 0.468","0.462, 0.469","0.551, 0.598","0.440, 0.595","0.410, 0.491","0.374, 0.494","0.574, 0.721","0.434, 0.716","0.466, 0.248",Address
119,3.9706373039706375,25.930372716805955,30.123266636521162,205.22308016874166,184.84587757715715,178.16637975931232,207.7309224099233,179.3252664138674,172.0924724731405,"0.507, 0.324","0.417, 0.321","0.478, 0.413","0.397, 0.409","0.527, 0.468","0.463, 0.470","0.550, 0.599","0.440, 0.595","0.417, 0.478","0.370, 0.494","0.574, 0.721","0.434, 0.716","0.471, 0.241",Address
120,4.004004004004004,30.03303617765779,31.708895191816982,205.72258967219108,185.4526782500563,178.35291730570643,208.69106029124606,179.18824730738046,171.22871212588618,"0.507, 0.324","0.417, 0.321","0.471, 0.414","0.395, 0.409","0.528, 0.469","0.464, 0.471","0.550, 0.598","0.439, 0.595","0.396, 0.483","0.364, 0.494","0.574, 0.721","0.434, 0.716","0.475, 0.241",Address
121,4.037370704037371,30.704843841043747,32.577782367430224,205.6576246592113,187.27334131856804,178.55460321412613,209.2386431148405,179.01137045239014,170.766101282198,"0.507, 0.325","0.417, 0.321","0.470, 0.414","0.394, 0.409","0.528, 0.469","0.465, 0.473","0.550, 0.598","0.439, 0.595","0.392, 0.484","0.360, 0.491","0.573, 0.721","0.434, 0.717","0.473, 0.253",Address
122,4.070737404070738,30.694240666513984,33.294120956178055,206.59597499433724,188.88160030609922,178.46145602955454,209.1046113153497,178.98370234870526,170.6279999088788,"0.507, 0.324","0.417, 0.321","0.470, 0.413","0.393, 0.407","0.528, 0.469","0.465, 0.475","0.550, 0.598","0.439, 0.596","0.402, 0.472","0.355, 0.487","0.573, 0.721","0.434, 0.717","0.471, 0.262",Address
123,4.104104104104104,31.596378052631486,34.7028462482699,202.88526390469988,192.13753897850583,178.46991014805397,209.47486606185876,178.97851649655314,170.37800881251272,"0.507, 0.324","0.418, 0.321","0.470, 0.410","0.391, 0.407","0.528, 0.470","0.465, 0.475","0.550, 0.598","0.439, 0.596","0.401, 0.476","0.351, 0.477","0.573, 0.721","0.434, 0.717","0.465, 0.275",Address
124,4.137470804137471,33.94959988870606,35.5150171206005,207.18368903405351,195.18448706248157,178.1521588994044,209.2642123509943,179.01541021745436,170.3389639991162,"0.507, 0.325","0.418, 0.322","0.467, 0.408","0.390, 0.405","0.528, 0.470","0.465, 0.475","0.550, 0.599","0.439, 0.596","0.381, 0.472","0.348, 0.469","0.573, 0.721","0.434, 0.717","0.460, 0.277",Address
125,4.170837504170838,36.0208837343868,36.86631222615216,207.21126517778916,196.54380109628792,178.20797492431458,209.21101396485608,179.00495449020562,170.2225134291688,"0.507, 0.325","0.419, 0.322","0.464, 0.407","0.390, 0.401","0.528, 0.470","0.466, 0.475","0.550, 0.599","0.439, 0.596","0.383, 0.463","0.346, 0.461","0.573, 0.721","0.434, 0.716","0.458, 0.280",Address
126,4.2042042042042045,38.69371808682534,36.63295261819359,203.54460405159193,196.98095017736125,175.34907064177972,208.86529405979113,178.69900885023995,170.214443123507,"0.516, 0.318","0.419, 0.319","0.457, 0.405","0.390, 0.399","0.529, 0.470","0.466, 0.475","0.550, 0.599","0.439, 0.596","0.364, 0.464","0.343, 0.461","0.573, 0.721","0.434, 0.716","0.453, 0.259",Toe-Up
127,4.237570904237571,41.13386053590622,35.9343038801733,201.2745829323939,198.76996591658238,175.40220383225196,208.4305438889357,178.73703737162018,170.30679908772456,"0.515, 0.319","0.419, 0.317","0.452, 0.405","0.390, 0.398","0.529, 0.470","0.465, 0.475","0.550, 0.599","0.439, 0.596","0.364, 0.461","0.345, 0.455","0.573, 0.721","0.434, 0.717","0.454, 0.253",Toe-Up
128,4.270937604270938,40.94317674858922,35.81945186015482,205.04227643960937,200.19322487091364,176.31461538370945,208.42473136215992,178.74365090692345,170.0186928474592,"0.513, 0.320","0.419, 0.317","0.453, 0.405","0.392, 0.394","0.528, 0.470","0.465, 0.475","0.550, 0.599","0.439, 0.596","0.366, 0.455","0.347, 0.448","0.573, 0.721","0.435, 0.717","0.455, 0.249",Toe-Up
129,4.3043043043043046,41.18871283370942,38.07229777153671,208.83702107282366,201.14729558519304,176.99383238946055,208.65739781763995,178.70621658075143,169.5144925972164,"0.511, 0.320","0.419, 0.316","0.455, 0.402","0.391, 0.388","0.529, 0.470","0.466, 0.475","0.550, 0.599","0.439, 0.596","0.367, 0.446","0.346, 0.436","0.573, 0.721","0.435, 0.717","0.455, 0.251",Toe-Up
130,4.337671004337671,44.445486676107635,36.78655990576504,207.21313552665822,210.12874580465066,177.36631415775645,208.51091431899482,178.7034858567838,169.28120776496084,"0.511, 0.320","0.420, 0.316","0.448, 0.401","0.393, 0.387","0.529, 0.470","0.466, 0.475","0.550, 0.599","0.439, 0.596","0.355, 0.445","0.334, 0.435","0.573, 0.721","0.436, 0.718","0.456, 0.252",Toe-Up
131,4.371037704371039,43.88363891588806,36.9456401845903,210.81065421212668,212.53955328143428,178.2340271091718,208.09655950518683,178.76659239135736,169.12486148811251,"0.508, 0.319","0.421, 0.315","0.449, 0.400","0.393, 0.386","0.528, 0.470","0.466, 0.475","0.550, 0.600","0.439, 0.596","0.360, 0.437","0.334, 0.429","0.573, 0.721","0.436, 0.718","0.458, 0.253",Toe-Up
132,4.404404404404405,55.45283789373445,48.41521595233059,202.57719323463186,202.08689768648475,179.74813352240233,206.83172344254945,178.8494532632553,168.6259771266755,"0.504, 0.327","0.425, 0.315","0.429, 0.400","0.383, 0.377","0.528, 0.472","0.466, 0.476","0.550, 0.600","0.439, 0.597","0.346, 0.433","0.319, 0.420","0.573, 0.721","0.436, 0.718","0.436, 0.290",Toe-Up
133,4.437771104437771,57.26078305408431,51.63917217489983,204.85697346738235,199.62770605527115,179.9542700977728,206.28606951644431,178.81588084541383,167.97016319563372,"0.504, 0.330","0.428, 0.314","0.429, 0.398","0.384, 0.370","0.528, 0.473","0.466, 0.476","0.550, 0.601","0.438, 0.597","0.344, 0.425","0.321, 0.410","0.574, 0.721","0.436, 0.718","0.448, 0.281",Toe-Up
134,4.471137804471138,61.314345860575344,53.28924049398496,203.15844702384402,201.58354878027166,180.25065264763566,206.26545115816248,178.84544210688412,167.42009046530148,"0.504, 0.335","0.429, 0.315","0.427, 0.396","0.382, 0.370","0.528, 0.474","0.467, 0.477","0.550, 0.601","0.438, 0.598","0.341, 0.420","0.314, 0.406","0.574, 0.721","0.436, 0.718","0.448, 0.295",Toe-Up
135,4.504504504504505,59.83794108240577,55.704017238430026,209.439320588567,205.0524316743985,180.40917167149422,207.0945188358553,178.70759367497254,166.92263672753265,"0.504, 0.334","0.429, 0.319","0.432, 0.395","0.382, 0.371","0.529, 0.475","0.467, 0.478","0.550, 0.602","0.438, 0.598","0.346, 0.412","0.316, 0.398","0.574, 0.721","0.437, 0.718","0.453, 0.296",Toe-Up
136,4.537871204537871,59.80725491770557,56.91813312748745,207.4008210908312,211.77224521996507,180.35182482726688,207.62267419356195,178.63213104556235,166.45417075558237,"0.504, 0.333","0.428, 0.320","0.435, 0.391","0.379, 0.372","0.529, 0.475","0.467, 0.478","0.550, 0.602","0.437, 0.597","0.352, 0.410","0.311, 0.390","0.573, 0.721","0.437, 0.718","0.471, 0.266",Toe-Up
