Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,34.96305172777488,31.907748850368915,178.53195397830308,157.4599879899705,135.60588347586162,145.11726123840813,195.40954035322937,190.02178109541347,"0.582, 0.394","0.488, 0.349","0.579, 0.502","0.501, 0.476","0.455, 0.565","0.390, 0.551","0.478, 0.729","0.418, 0.733","0.579, 0.589","0.559, 0.582","0.452, 0.918","0.415, 0.933","0.610, 0.324",Address
70,2.334889926617745,34.72962927172692,29.638262715787484,178.9249170969184,156.63965823534878,134.03237261366303,145.87922961302306,195.73059662635072,190.20231471741164,"0.585, 0.396","0.484, 0.348","0.580, 0.501","0.494, 0.470","0.455, 0.565","0.390, 0.550","0.480, 0.729","0.419, 0.732","0.577, 0.578","0.546, 0.569","0.456, 0.918","0.414, 0.933","0.612, 0.324",Address
71,2.3682454969979987,34.78693581741159,28.91487334296841,179.29195238503172,156.47813899654142,133.58433919921828,145.96906171056068,195.64754418858564,190.3328494270577,"0.586, 0.397","0.483, 0.348","0.580, 0.501","0.492, 0.466","0.456, 0.565","0.390, 0.550","0.480, 0.728","0.419, 0.731","0.577, 0.576","0.543, 0.565","0.457, 0.918","0.414, 0.932","0.613, 0.325",Address
72,2.401601067378252,33.16173113574981,26.72839717336757,181.67759852915157,154.91445765796908,134.3828094039872,148.7182222456758,194.24783654466285,188.18965171289534,"0.589, 0.398","0.477, 0.346","0.580, 0.496","0.484, 0.457","0.458, 0.565","0.390, 0.550","0.481, 0.729","0.415, 0.731","0.573, 0.561","0.536, 0.554","0.459, 0.918","0.415, 0.932","0.613, 0.330",Address
73,2.4349566377585057,32.533088101595894,26.031902877508315,182.48684905394904,154.56313900850265,134.57865471023854,149.44992177460938,193.65494172510566,187.87025214031448,"0.590, 0.398","0.475, 0.345","0.581, 0.493","0.481, 0.455","0.459, 0.565","0.390, 0.550","0.481, 0.729","0.415, 0.731","0.572, 0.557","0.535, 0.551","0.460, 0.918","0.415, 0.931","0.614, 0.332",Address
74,2.468312208138759,31.686771741206098,22.188285961558247,189.62128946797714,147.7041615630266,133.31947807198685,149.55928837331123,194.80428218963797,187.99414319674838,"0.592, 0.399","0.474, 0.341","0.581, 0.492","0.474, 0.454","0.459, 0.566","0.389, 0.548","0.483, 0.729","0.415, 0.731","0.566, 0.543","0.532, 0.547","0.460, 0.918","0.415, 0.931","0.613, 0.333",Address
75,2.5016677785190127,31.26143952808521,21.902151690109296,191.96983799658307,147.64954655062084,132.80876374081456,149.49205259860705,195.3815433302476,188.0248482823936,"0.592, 0.400","0.473, 0.340","0.580, 0.492","0.473, 0.454","0.459, 0.566","0.388, 0.547","0.484, 0.729","0.415, 0.731","0.564, 0.539","0.530, 0.546","0.461, 0.918","0.416, 0.930","0.612, 0.334",Toe-Up
76,2.535023348899266,29.389177905282608,15.47974460783584,197.85046462306823,136.5894672071634,132.41352807598886,149.92756132607317,195.6501042010196,187.94211820081404,"0.595, 0.401","0.473, 0.336","0.580, 0.490","0.460, 0.451","0.460, 0.568","0.388, 0.547","0.484, 0.729","0.415, 0.731","0.561, 0.525","0.524, 0.536","0.461, 0.918","0.416, 0.930","0.612, 0.335",Toe-Up
77,2.5683789192795197,28.506862084955852,14.351814052566638,197.0070563118288,134.6226556300406,132.0914958092913,149.8160369173173,195.9659831349778,188.14058167443258,"0.596, 0.402","0.472, 0.335","0.579, 0.489","0.457, 0.450","0.460, 0.569","0.388, 0.547","0.484, 0.729","0.415, 0.729","0.560, 0.527","0.523, 0.535","0.460, 0.918","0.416, 0.929","0.613, 0.335",Toe-Up
78,2.601734489659773,18.78579025090739,12.604869759888501,196.19056657389874,132.34552668698745,129.99852466275925,149.94157181583458,196.9668341294643,188.1819345564771,"0.599, 0.407","0.473, 0.331","0.563, 0.497","0.456, 0.441","0.459, 0.570","0.388, 0.547","0.486, 0.729","0.415, 0.728","0.534, 0.534","0.517, 0.517","0.460, 0.919","0.416, 0.929","0.615, 0.335",Toe-Up
79,2.6350900600400267,16.902008664309257,11.973157997546164,193.5084548546317,132.95098294474408,129.14520565222745,149.7662275354436,197.39038013127538,188.46028644537552,"0.600, 0.409","0.473, 0.329","0.560, 0.498","0.455, 0.437","0.459, 0.570","0.388, 0.546","0.486, 0.729","0.415, 0.726","0.530, 0.537","0.514, 0.514","0.460, 0.920","0.416, 0.929","0.615, 0.335",Toe-Up
80,2.66844563042028,13.100979808728393,6.274301098574054,208.25949791135324,131.8251165457719,128.04898661999172,149.76626054975827,198.5082617857581,188.49789961534404,"0.602, 0.408","0.474, 0.327","0.557, 0.492","0.448, 0.420","0.459, 0.569","0.388, 0.545","0.488, 0.729","0.415, 0.724","0.519, 0.517","0.497, 0.496","0.460, 0.921","0.416, 0.929","0.615, 0.335",Toe-Up
81,2.7018012008005337,11.696804376647233,5.2266845861981075,206.75994498320162,131.94748834588512,127.63240641817856,149.67425024028884,199.03308196552896,188.57050327065667,"0.603, 0.408","0.474, 0.326","0.557, 0.487","0.447, 0.417","0.459, 0.569","0.388, 0.544","0.489, 0.729","0.415, 0.722","0.519, 0.512","0.494, 0.492","0.461, 0.922","0.416, 0.929","0.615, 0.335",Toe-Up
82,2.735156771180787,1.993376691991164,2.448981433248038,197.74106731131258,141.9555778400723,127.06486323785491,149.63976368712898,199.67785660463474,188.70471388228535,"0.606, 0.408","0.474, 0.327","0.557, 0.467","0.448, 0.402","0.460, 0.570","0.388, 0.544","0.491, 0.729","0.416, 0.718","0.511, 0.495","0.471, 0.469","0.461, 0.923","0.416, 0.929","0.617, 0.335",Toe-Up
83,2.7685123415610406,0.9087092100951566,2.163849151834066,194.42478080323218,143.47714006386067,126.70443257285797,149.44661169264904,200.20803233875654,189.0174644435796,"0.607, 0.407","0.474, 0.327","0.558, 0.461","0.449, 0.399","0.460, 0.570","0.389, 0.545","0.492, 0.729","0.416, 0.715","0.510, 0.491","0.470, 0.468","0.461, 0.923","0.416, 0.929","0.618, 0.336",Toe-Up
84,2.801867911941294,7.9651918218299675,5.031646751355027,200.66165451538427,157.1402629202868,127.08842548630356,150.214016816943,199.78381842409038,187.60062095985364,"0.608, 0.407","0.475, 0.327","0.558, 0.449","0.442, 0.393","0.461, 0.570","0.389, 0.544","0.492, 0.729","0.414, 0.717","0.495, 0.471","0.439, 0.439","0.461, 0.923","0.416, 0.930","0.618, 0.335",Toe-Up
85,2.8352234823215476,9.418841494697162,6.709035972696498,200.0669210668812,155.56382837579147,127.34815457739548,150.57848028483295,199.55373689411533,186.81053672899216,"0.609, 0.407","0.476, 0.327","0.559, 0.447","0.441, 0.391","0.462, 0.570","0.389, 0.544","0.492, 0.730","0.413, 0.718","0.492, 0.469","0.438, 0.436","0.461, 0.923","0.416, 0.930","0.619, 0.335",Toe-Up
86,2.868579052701801,12.969951503744946,6.266604729945732,207.94950583557792,87.79372383006483,126.56228866626792,150.46496324954225,201.30881638611075,186.92536820603473,"0.609, 0.404","0.476, 0.327","0.559, 0.440","0.442, 0.392","0.461, 0.570","0.389, 0.544","0.494, 0.729","0.413, 0.718","0.476, 0.451","0.507, 0.424","0.461, 0.923","0.416, 0.931","0.617, 0.335",Toe-Up
87,2.9019346230820546,13.668435532630607,7.9092731991747485,207.89947240774154,162.186992991888,126.03830979867648,150.1843439169488,202.47908765136185,187.16320622409404,"0.610, 0.403","0.477, 0.326","0.559, 0.438","0.440, 0.391","0.461, 0.570","0.389, 0.544","0.496, 0.728","0.413, 0.719","0.475, 0.448","0.435, 0.413","0.461, 0.923","0.416, 0.931","0.613, 0.334",Toe-Up
88,2.935290193462308,23.43042885351094,16.757216668426757,150.24168226924843,109.89726610241601,125.5417722445463,149.7177765369037,203.34043019417294,187.283061774809,"0.610, 0.403","0.479, 0.326","0.550, 0.431","0.423, 0.395","0.461, 0.570","0.389, 0.544","0.497, 0.729","0.414, 0.719","0.461, 0.423","0.402, 0.388","0.461, 0.923","0.416, 0.931","0.609, 0.336",Toe-Up
89,2.9686457638425616,26.843971392638547,17.924225756985606,152.13052936070284,84.98369953368984,125.18592352715271,149.31936818671267,203.89305057700125,187.3352760712647,"0.611, 0.403","0.481, 0.326","0.544, 0.430","0.419, 0.398","0.461, 0.571","0.389, 0.544","0.498, 0.730","0.414, 0.719","0.456, 0.420","0.398, 0.376","0.461, 0.923","0.416, 0.931","0.605, 0.336",Toe-Up
90,3.002001334222815,26.451978214196888,19.704133018744233,144.39306581934852,77.85641188341864,124.96927067038187,148.6424596838519,204.18151934573586,187.05522576081358,"0.614, 0.402","0.486, 0.326","0.554, 0.426","0.417, 0.399","0.462, 0.571","0.390, 0.543","0.499, 0.730","0.414, 0.719","0.463, 0.403","0.399, 0.372","0.461, 0.923","0.416, 0.931","0.617, 0.337",Toe-Up
91,3.0353569046030686,25.90394089255705,21.48132443683105,144.70241205964285,73.02906841099276,125.07130953158338,147.95281447847185,204.12238024277784,186.83930783163498,"0.615, 0.401","0.491, 0.326","0.559, 0.424","0.415, 0.399","0.462, 0.571","0.391, 0.543","0.499, 0.731","0.414, 0.720","0.463, 0.401","0.400, 0.370","0.461, 0.923","0.416, 0.931","0.617, 0.336",Mid-Backswing
92,3.068712474983322,33.11758216266123,19.299933936902136,146.88336558829704,56.59547812147776,124.9506235196927,148.26037955380863,205.02071531441206,187.2553450635433,"0.618, 0.400","0.490, 0.326","0.560, 0.415","0.407, 0.413","0.463, 0.572","0.391, 0.546","0.501, 0.734","0.414, 0.724","0.455, 0.381","0.397, 0.370","0.461, 0.923","0.415, 0.931","0.628, 0.337",Mid-Backswing
93,3.1020680453635756,34.231982315404196,18.660147586214794,147.45116917225366,50.27710392917026,125.04416766801519,148.3177965973159,205.35574120383183,187.62674594324673,"0.619, 0.399","0.490, 0.325","0.560, 0.414","0.404, 0.418","0.463, 0.573","0.391, 0.547","0.501, 0.736","0.414, 0.725","0.451, 0.377","0.398, 0.370","0.461, 0.924","0.414, 0.931","0.631, 0.337",Mid-Backswing
94,3.135423615743829,40.89050946507628,19.088772250431315,146.0700437630316,50.4367691683293,124.61450053243881,147.6062315526327,206.3392779294708,188.00411960490607,"0.620, 0.399","0.493, 0.325","0.556, 0.407","0.404, 0.418","0.463, 0.575","0.391, 0.548","0.503, 0.736","0.415, 0.725","0.442, 0.351","0.398, 0.367","0.461, 0.924","0.414, 0.931","0.618, 0.333",Mid-Backswing
95,3.1687791861240826,42.85143856339847,19.34625526454136,146.2730083792424,50.94966831887308,124.55911495907968,147.2897347615739,206.81171570570172,188.25835287065735,"0.620, 0.399","0.494, 0.325","0.553, 0.406","0.403, 0.419","0.464, 0.576","0.391, 0.548","0.503, 0.736","0.415, 0.724","0.441, 0.346","0.397, 0.363","0.461, 0.924","0.414, 0.931","0.618, 0.333",Mid-Backswing
96,3.202134756504336,311.04353910132585,21.533503018790736,146.79969847531518,51.163070978151374,124.3783622334441,146.51110859243002,206.73984262081106,188.07516988920818,"0.622, 0.399","0.496, 0.330","0.548, 0.398","0.401, 0.418","0.464, 0.576","0.391, 0.548","0.504, 0.736","0.415, 0.723","0.431, 0.320","0.395, 0.340","0.461, 0.926","0.414, 0.930","0.581, 0.320",Mid-Backswing
97,3.2354903268845896,310.5885867173194,22.126769158561586,147.11563163600633,48.56113153113256,124.42186313950178,146.59387614254166,206.73916794132361,188.07805861722997,"0.623, 0.399","0.496, 0.330","0.547, 0.397","0.400, 0.418","0.464, 0.577","0.391, 0.549","0.504, 0.737","0.415, 0.722","0.430, 0.319","0.398, 0.335","0.460, 0.926","0.413, 0.930","0.581, 0.318",Mid-Backswing
98,3.268845897264843,306.8263314811875,22.77185774538734,147.82510577463896,49.921584081980946,124.83099126826977,147.2010396841705,207.22985848496623,187.8050989283968,"0.623, 0.399","0.493, 0.333","0.546, 0.393","0.400, 0.418","0.465, 0.579","0.391, 0.551","0.505, 0.738","0.414, 0.722","0.435, 0.311","0.397, 0.327","0.460, 0.926","0.413, 0.929","0.591, 0.323",Mid-Backswing
99,3.3022014676450966,305.42385485733905,23.2279367394662,148.611454506068,50.132807762855414,125.25939943716035,147.58266127769434,207.30499072828337,187.67316431278888,"0.623, 0.399","0.491, 0.335","0.546, 0.391","0.400, 0.417","0.466, 0.580","0.391, 0.552","0.505, 0.738","0.413, 0.720","0.437, 0.310","0.396, 0.326","0.460, 0.927","0.413, 0.929","0.602, 0.327",Mid-Backswing
100,3.33555703802535,297.5783990967404,24.64690901417264,155.80711520507904,51.71616372177182,125.00695600178385,147.0906573724388,208.01091155146216,187.90761920475884,"0.623, 0.399","0.492, 0.340","0.541, 0.380","0.401, 0.416","0.467, 0.580","0.391, 0.553","0.506, 0.736","0.413, 0.716","0.434, 0.298","0.398, 0.325","0.459, 0.926","0.413, 0.928","0.584, 0.321",Mid-Backswing
101,3.368912608405604,296.27170331906365,25.3679365197818,157.0901536059318,52.458914696134116,124.52904043384828,146.64213281387427,208.7644419437936,188.5267350507202,"0.622, 0.399","0.492, 0.341","0.540, 0.378","0.402, 0.415","0.467, 0.580","0.391, 0.553","0.507, 0.733","0.414, 0.711","0.434, 0.297","0.399, 0.325","0.459, 0.926","0.412, 0.928","0.581, 0.319",Mid-Backswing
102,3.402268178785857,291.8775708396548,30.63229733415994,156.3120132104952,56.24401295813582,123.99183987675943,147.1985939315853,210.4732166703144,188.19004964172012,"0.622, 0.400","0.492, 0.341","0.536, 0.371","0.401, 0.404","0.467, 0.582","0.391, 0.558","0.510, 0.734","0.413, 0.713","0.435, 0.279","0.399, 0.309","0.459, 0.925","0.413, 0.928","0.582, 0.320",Mid-Backswing
103,3.4356237491661106,291.5171039156983,31.682171528287842,155.615110122818,56.59784375246659,123.5550587778969,147.30866653971816,211.59891910338632,188.01709424225945,"0.622, 0.400","0.491, 0.341","0.535, 0.370","0.400, 0.402","0.467, 0.583","0.391, 0.558","0.511, 0.735","0.413, 0.713","0.436, 0.277","0.400, 0.308","0.459, 0.925","0.413, 0.926","0.582, 0.320",Mid-Backswing
104,3.468979319546364,288.5410923116303,34.809231564693654,156.5767811347431,55.72157082390797,122.53887386895839,147.16620588089012,214.21480239195463,187.99032960972448,"0.622, 0.400","0.492, 0.343","0.535, 0.366","0.396, 0.399","0.467, 0.587","0.391, 0.562","0.515, 0.735","0.413, 0.716","0.433, 0.266","0.403, 0.292","0.460, 0.924","0.414, 0.927","0.583, 0.319",Mid-Backswing
105,3.5023348899266176,287.57418786398364,36.78797016393188,157.97873594937403,55.381012621172346,121.8536692396064,147.98224168738852,215.8945102324873,186.64906910298473,"0.622, 0.400","0.492, 0.345","0.535, 0.365","0.395, 0.398","0.467, 0.589","0.391, 0.564","0.517, 0.735","0.412, 0.730","0.431, 0.267","0.406, 0.291","0.460, 0.924","0.414, 0.927","0.585, 0.319",Mid-Backswing
106,3.535690460306871,283.98570972107956,43.219857651745755,160.67036697854726,60.497489054566216,121.90686482560056,147.9537094828921,215.95369496700954,186.80449485712876,"0.622, 0.401","0.492, 0.344","0.535, 0.360","0.393, 0.385","0.468, 0.589","0.391, 0.564","0.518, 0.735","0.412, 0.729","0.432, 0.258","0.407, 0.277","0.460, 0.924","0.414, 0.928","0.593, 0.320",Mid-Backswing
107,3.5690460306871246,282.8870317346199,45.25699770110079,161.45560774870148,62.10829101902929,121.81798562628668,147.92860640923305,216.2829966902922,186.9372544596516,"0.622, 0.401","0.492, 0.344","0.534, 0.358","0.393, 0.380","0.468, 0.589","0.391, 0.564","0.518, 0.735","0.413, 0.729","0.432, 0.256","0.408, 0.276","0.459, 0.924","0.414, 0.929","0.594, 0.320",Mid-Backswing
108,3.602401601067378,284.3346201993916,49.62661547853042,158.12957521819553,64.07770330363645,122.15423289184895,147.58877371618266,216.18687736466526,187.67309430534408,"0.622, 0.401","0.492, 0.344","0.535, 0.361","0.392, 0.372","0.469, 0.590","0.391, 0.564","0.519, 0.737","0.414, 0.727","0.433, 0.253","0.411, 0.266","0.460, 0.924","0.414, 0.929","0.596, 0.319",Mid-Backswing
109,3.6357571714476316,284.88964442093425,51.03004474414172,156.8042470307786,64.24796929772388,122.69830476933183,147.439463180708,215.83216107783292,188.14514702223312,"0.623, 0.402","0.492, 0.344","0.535, 0.362","0.392, 0.370","0.470, 0.590","0.392, 0.564","0.519, 0.739","0.415, 0.727","0.434, 0.252","0.413, 0.265","0.460, 0.924","0.414, 0.929","0.596, 0.318",Mid-Backswing
110,3.669112741827885,284.84647388022086,54.831087384358696,155.4104678858509,65.59532806405421,122.79937549393112,147.73045249381275,215.99433400613765,188.76221066235462,"0.622, 0.402","0.491, 0.344","0.535, 0.363","0.391, 0.363","0.470, 0.590","0.392, 0.564","0.519, 0.739","0.416, 0.726","0.435, 0.249","0.415, 0.262","0.460, 0.924","0.414, 0.930","0.601, 0.320",Mid-Backswing
111,3.7024683122081385,284.6440490199455,56.71014896163709,155.10117645620468,65.75555483670267,122.7693185816823,148.009033305667,216.24926210982105,189.42071903224294,"0.622, 0.402","0.489, 0.344","0.535, 0.363","0.390, 0.361","0.470, 0.591","0.393, 0.565","0.520, 0.739","0.417, 0.726","0.436, 0.249","0.415, 0.262","0.461, 0.924","0.414, 0.931","0.604, 0.322",Mid-Backswing
112,3.735823882588392,280.97565088563636,58.262312903496145,158.70340897500907,65.75200808719991,122.85242909846839,148.52661748472931,216.17136666044638,190.07635301178408,"0.621, 0.402","0.487, 0.344","0.533, 0.356","0.387, 0.360","0.470, 0.591","0.394, 0.565","0.520, 0.739","0.418, 0.728","0.441, 0.250","0.415, 0.260","0.461, 0.924","0.412, 0.934","0.603, 0.322",Top
113,3.7691794529686455,279.9130335948665,58.54936218731305,159.489732258686,65.32026216850869,122.81390059612129,148.57932855199422,216.09833685924565,190.7978438258946,"0.621, 0.403","0.485, 0.345","0.532, 0.354","0.386, 0.360","0.470, 0.591","0.394, 0.564","0.520, 0.739","0.419, 0.727","0.444, 0.252","0.415, 0.260","0.461, 0.924","0.411, 0.934","0.602, 0.322",Top
114,3.802535023348899,280.0116763563062,61.921031994291056,158.09581799617095,66.37827852002933,123.40893647457379,148.63504747601343,214.72799226511322,190.9611652501269,"0.621, 0.404","0.487, 0.345","0.531, 0.355","0.386, 0.354","0.470, 0.591","0.395, 0.564","0.518, 0.741","0.420, 0.735","0.444, 0.248","0.418, 0.260","0.462, 0.924","0.411, 0.938","0.596, 0.322",Top
115,3.8358905937291525,280.09306924393024,62.409216584434645,157.6230788840821,65.71103008333031,124.02782123083787,148.36952145470804,213.51541907736924,191.59901179475725,"0.621, 0.405","0.488, 0.345","0.531, 0.355","0.386, 0.353","0.470, 0.591","0.395, 0.564","0.517, 0.743","0.422, 0.740","0.444, 0.247","0.420, 0.260","0.463, 0.923","0.412, 0.939","0.594, 0.322",Top
116,3.869246164109406,279.9470048446514,60.89131224883016,156.3176319702479,64.445267346914,124.180314884118,144.27031598987816,213.07008151854194,198.80090280901942,"0.621, 0.405","0.490, 0.345","0.532, 0.356","0.391, 0.355","0.470, 0.591","0.395, 0.565","0.516, 0.743","0.434, 0.740","0.450, 0.248","0.425, 0.261","0.464, 0.923","0.412, 0.939","0.592, 0.322",Top
117,3.9026017344896595,279.7863522541573,60.134723774058834,156.20208496227113,63.93661497268105,124.09253225039882,143.0070336662656,212.98776455520104,201.08745750636018,"0.621, 0.406","0.490, 0.346","0.532, 0.356","0.392, 0.357","0.470, 0.591","0.395, 0.565","0.516, 0.743","0.438, 0.739","0.452, 0.249","0.426, 0.262","0.464, 0.923","0.412, 0.939","0.590, 0.322",Top
118,3.935957304869913,284.2580261517544,56.170180789601176,150.52046096528107,60.898616685037936,124.3495044449244,140.7546729409338,212.62742930199713,205.31820411677208,"0.621, 0.406","0.490, 0.346","0.532, 0.364","0.396, 0.363","0.470, 0.590","0.395, 0.565","0.515, 0.744","0.445, 0.740","0.454, 0.256","0.428, 0.270","0.463, 0.923","0.412, 0.939","0.611, 0.329",Top
119,3.9693128752501665,285.64058189069794,53.790804062270645,148.878516725428,58.93591357821954,124.41148384179459,139.8305542087798,212.58244143225673,206.8938500582665,"0.621, 0.406","0.490, 0.346","0.532, 0.367","0.398, 0.367","0.470, 0.590","0.395, 0.565","0.515, 0.744","0.448, 0.739","0.456, 0.258","0.429, 0.274","0.463, 0.922","0.412, 0.939","0.612, 0.329",Top
120,4.00266844563042,291.0443418727699,41.36537792375212,145.4830783660104,50.95300470762559,122.53340850811952,134.91587635399898,213.44305768725144,211.60165605822857,"0.621, 0.407","0.493, 0.348","0.532, 0.375","0.402, 0.388","0.466, 0.589","0.395, 0.561","0.513, 0.739","0.456, 0.728","0.456, 0.272","0.428, 0.292","0.460, 0.918","0.417, 0.927","0.611, 0.329",Top
121,4.036024016010673,292.53554270643923,38.10066414805907,144.71955310318114,48.97143879434725,121.88955522792989,133.33995943315293,213.82218307771595,212.42115255787152,"0.622, 0.407","0.494, 0.348","0.532, 0.377","0.402, 0.394","0.465, 0.588","0.394, 0.559","0.511, 0.738","0.458, 0.723","0.456, 0.274","0.428, 0.294","0.458, 0.916","0.419, 0.921","0.629, 0.338",Top
122,4.069379586390927,303.43895306365306,24.215553786167387,133.9259721021853,44.797046662982765,121.13436826337885,131.13616777529086,213.75947063192524,215.3590748225392,"0.624, 0.407","0.495, 0.347","0.534, 0.394","0.406, 0.423","0.464, 0.586","0.394, 0.559","0.511, 0.735","0.463, 0.719","0.463, 0.296","0.414, 0.321","0.458, 0.915","0.420, 0.920","0.624, 0.336",Top
123,4.10273515677118,306.95057535032606,21.911762665457083,130.5849882208093,45.97379832633263,120.70743826496516,129.9805577575315,213.7935175676542,217.0120593726859,"0.625, 0.407","0.495, 0.347","0.535, 0.399","0.407, 0.428","0.464, 0.586","0.394, 0.559","0.511, 0.734","0.466, 0.716","0.465, 0.302","0.410, 0.325","0.458, 0.915","0.421, 0.919","0.622, 0.336",Top
124,4.1360907271514336,39.95146505245984,19.216109420145763,124.32054590998924,47.32831236981121,121.90302488283145,131.46911910001492,211.38441442697484,215.80882932312701,"0.625, 0.406","0.497, 0.343","0.548, 0.417","0.408, 0.434","0.464, 0.585","0.396, 0.558","0.507, 0.734","0.465, 0.718","0.468, 0.330","0.403, 0.348","0.458, 0.915","0.421, 0.920","0.620, 0.342",Top
125,4.169446297531687,36.36663168267862,18.612020122696677,121.8267264760335,47.90281760732698,122.56980081837055,132.42226308090616,210.08134627613785,215.04400553242877,"0.625, 0.405","0.497, 0.341","0.552, 0.421","0.408, 0.435","0.464, 0.584","0.397, 0.558","0.506, 0.733","0.464, 0.719","0.469, 0.334","0.402, 0.350","0.458, 0.915","0.421, 0.920","0.620, 0.346",Top
126,4.2028018679119405,19.92454799442098,35.37906161013108,118.187709228787,103.09488665165986,123.88630986758169,130.59474193115963,207.09284442264718,215.21423665382352,"0.623, 0.404","0.508, 0.336","0.560, 0.437","0.426, 0.380","0.463, 0.580","0.399, 0.556","0.501, 0.733","0.468, 0.717","0.483, 0.385","0.399, 0.350","0.458, 0.915","0.426, 0.916","0.623, 0.351",Top
127,4.236157438292194,15.046511343583873,33.360852529169286,113.67220406127784,105.36231204224924,124.29400393837834,130.0155729655474,206.3016761621833,215.5189534476899,"0.621, 0.404","0.511, 0.335","0.563, 0.441","0.425, 0.384","0.462, 0.577","0.401, 0.554","0.498, 0.733","0.471, 0.717","0.487, 0.390","0.396, 0.356","0.456, 0.915","0.428, 0.915","0.625, 0.353",Mid-Downswing
128,4.2695130086724475,3.3388717296845187,11.293295376296715,108.91264434912591,71.60969289337129,127.37528833238201,134.65431186340976,203.70295091872867,213.86179108269678,"0.616, 0.402","0.497, 0.335","0.562, 0.471","0.429, 0.434","0.465, 0.573","0.404, 0.553","0.496, 0.731","0.472, 0.718","0.487, 0.445","0.515, 0.458","0.455, 0.913","0.432, 0.916","0.624, 0.361",Mid-Downswing
129,4.302868579052701,5.774631851303539,8.942064824861053,106.0981669492012,74.31035021229027,128.5253204864065,136.72924327822696,202.68261728154715,213.1672337591764,"0.615, 0.402","0.491, 0.335","0.562, 0.475","0.428, 0.441","0.467, 0.570","0.406, 0.550","0.496, 0.729","0.473, 0.718","0.489, 0.449","0.515, 0.464","0.455, 0.914","0.433, 0.916","0.624, 0.362",Mid-Downswing
130,4.3362241494329545,23.62227586387384,1.2340242984891872,220.12116048225772,103.59879585628416,131.0240828327808,137.25169964251535,202.49328787489375,215.60778439340314,"0.603, 0.400","0.492, 0.342","0.579, 0.489","0.447, 0.451","0.467, 0.570","0.410, 0.555","0.497, 0.729","0.479, 0.725","0.552, 0.507","0.516, 0.502","0.458, 0.912","0.432, 0.916","0.624, 0.363",Mid-Downswing
131,4.369579719813208,27.73675540209474,0.6419517170009178,226.62102872580644,106.31195849135247,131.4166084879491,137.6849207397766,202.65848263889362,216.87050853970507,"0.601, 0.399","0.492, 0.345","0.584, 0.495","0.450, 0.454","0.467, 0.570","0.413, 0.557","0.497, 0.730","0.482, 0.728","0.555, 0.513","0.518, 0.505","0.458, 0.912","0.432, 0.916","0.624, 0.362",Mid-Downswing
132,4.4029352901934615,36.41720841081415,3.044993297242986,172.86611807745737,114.31569501511322,136.81432548350205,137.2046838615274,199.0100403488204,217.15395499649497,"0.592, 0.379","0.500, 0.348","0.595, 0.477","0.460, 0.467","0.467, 0.560","0.419, 0.553","0.492, 0.727","0.487, 0.728","0.606, 0.544","0.544, 0.546","0.458, 0.910","0.434, 0.915","0.624, 0.362",Mid-Downswing
133,4.436290860573715,38.450382525413026,3.715999640431139,175.20808511975164,115.37503800612717,139.07139368587926,137.0436421963155,196.41249249792278,217.17898286928408,"0.589, 0.375","0.502, 0.349","0.597, 0.469","0.463, 0.468","0.467, 0.557","0.421, 0.550","0.487, 0.726","0.489, 0.728","0.610, 0.549","0.548, 0.549","0.456, 0.909","0.436, 0.914","0.622, 0.361",Mid-Downswing
134,4.4696464309539685,40.704653435549154,11.258157495535778,174.65286775354522,119.58455691313272,140.36001125334437,133.97927584122124,197.07102948137413,217.77748481173455,"0.582, 0.364","0.509, 0.357","0.597, 0.467","0.479, 0.484","0.466, 0.548","0.423, 0.547","0.488, 0.724","0.494, 0.728","0.619, 0.556","0.562, 0.561","0.456, 0.908","0.439, 0.913","0.620, 0.362",Mid-Downswing
135,4.503002001334222,41.085293806666016,12.584057240854099,175.4566115758855,119.69801516569244,140.2593497373617,133.20683253493658,197.61663108128866,217.39603378532058,"0.580, 0.363","0.512, 0.360","0.596, 0.465","0.483, 0.486","0.465, 0.546","0.423, 0.545","0.489, 0.723","0.494, 0.728","0.618, 0.556","0.565, 0.562","0.457, 0.907","0.440, 0.914","0.620, 0.363",Mid-Downswing
136,4.5363575717144755,52.61772098396025,14.183280676983049,185.47399007880506,122.31456384380854,136.03474330039563,135.66244092798127,196.28708735723126,210.75122085553514,"0.550, 0.350","0.540, 0.360","0.593, 0.465","0.508, 0.490","0.431, 0.540","0.442, 0.545","0.469, 0.719","0.496, 0.727","0.617, 0.555","0.587, 0.571","0.455, 0.904","0.450, 0.913","0.618, 0.364",Mid-Downswing
137,4.56971314209473,53.74224860613476,14.125199979885004,185.05222719220166,121.40789835603145,136.21038447107335,135.87286569618712,193.44523862369633,209.50100375255226,"0.546, 0.349","0.544, 0.360","0.592, 0.464","0.511, 0.493","0.426, 0.540","0.445, 0.545","0.462, 0.718","0.497, 0.725","0.618, 0.553","0.592, 0.575","0.455, 0.902","0.452, 0.911","0.618, 0.364",Mid-Downswing
