Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5721532505673474,52.65892035277562,20.29177090118919,48.26543835053149,27.40294843593992,157.22601388395412,146.29269334792681,179.29146961083393,190.01629647315391,"0.358, 0.181","0.473, 0.281","0.344, 0.187","0.463, 0.375","0.285, 0.482","0.371, 0.489","0.317, 0.679","0.396, 0.681","0.360, 0.139","0.441, 0.319","0.350, 0.868","0.388, 0.869","0.508, 0.241",Mid-Follow-Through
138,4.60552663195835,234.6322823734752,5.322731824187259,142.0803195788433,43.83272690012891,158.05922303063815,144.31772552108774,178.3364000699389,189.87306016656066,"0.355, 0.185","0.484, 0.284","0.350, 0.180","0.462, 0.334","0.285, 0.484","0.372, 0.492","0.316, 0.682","0.397, 0.684","0.346, 0.102","0.422, 0.227","0.350, 0.868","0.389, 0.869","0.512, 0.230",Mid-Follow-Through
139,4.638900013349351,14.769485061823312,2.934800297728219,86.57848689275208,37.15970809268193,158.3776225820839,145.7009682646933,178.77057166296012,189.7570844972735,"0.351, 0.185","0.483, 0.279","0.328, 0.230","0.453, 0.346","0.285, 0.484","0.374, 0.492","0.316, 0.684","0.398, 0.684","0.368, 0.247","0.428, 0.238","0.350, 0.868","0.390, 0.866","0.512, 0.221",Mid-Follow-Through
140,4.672273394740355,35.42510667632312,0.6427762239180422,45.649926448147525,45.14391512226739,158.62358737640497,146.0624134812566,179.30091930695025,189.82090239014835,"0.349, 0.185","0.481, 0.278","0.338, 0.195","0.446, 0.351","0.284, 0.484","0.374, 0.491","0.317, 0.683","0.399, 0.683","0.340, 0.147","0.485, 0.338","0.348, 0.867","0.391, 0.863","0.514, 0.224",Mid-Follow-Through
141,4.705646776131357,17.32365499881125,2.323512050572323,203.44114764639536,24.479422659292965,158.25972870648113,145.0495808409045,179.49526193203343,190.066311655648,"0.350, 0.185","0.486, 0.277","0.351, 0.200","0.444, 0.350","0.284, 0.484","0.375, 0.491","0.317, 0.683","0.400, 0.683","0.350, 0.204","0.450, 0.290","0.349, 0.867","0.392, 0.863","0.513, 0.216",Mid-Follow-Through
142,4.73902015752236,24.81958280275294,6.931609674030758,34.77875597532708,40.807460747520665,157.50288555055522,144.6930811078263,180.41867139117636,189.9853980691887,"0.349, 0.185","0.490, 0.273","0.335, 0.204","0.441, 0.343","0.283, 0.483","0.375, 0.490","0.318, 0.683","0.400, 0.683","0.352, 0.199","0.432, 0.261","0.348, 0.867","0.392, 0.863","0.513, 0.213",Mid-Follow-Through
143,4.772393538913362,27.063496293091962,5.219312424826773,27.496390046323466,37.446048368981,157.1659055172987,144.99327889191198,180.94040232276856,189.797167302087,"0.350, 0.185","0.491, 0.269","0.325, 0.214","0.441, 0.347","0.282, 0.482","0.375, 0.489","0.318, 0.680","0.400, 0.684","0.355, 0.202","0.435, 0.270","0.348, 0.867","0.392, 0.867","0.512, 0.210",Mid-Follow-Through
144,4.8057669203043645,73.53497156117257,10.526825112684223,62.903965065561685,53.85826703149379,157.5275415560799,146.11244243799212,181.5956519254656,189.42217018652576,"0.347, 0.184","0.492, 0.263","0.319, 0.186","0.448, 0.320","0.282, 0.481","0.377, 0.489","0.318, 0.678","0.401, 0.685","0.345, 0.125","0.421, 0.229","0.346, 0.867","0.392, 0.869","0.512, 0.209",Mid-Follow-Through
145,4.839140301695368,225.8679567491481,2.9465937431826137,137.15949469982968,57.548964735086706,157.73312729291757,146.27647758715466,182.86257679551338,190.13220289300858,"0.347, 0.182","0.491, 0.260","0.329, 0.154","0.465, 0.306","0.283, 0.481","0.377, 0.489","0.318, 0.677","0.402, 0.684","0.337, 0.101","0.418, 0.217","0.342, 0.866","0.393, 0.869","0.509, 0.205",Mid-Follow-Through
146,4.87251368308637,211.77873892160054,9.459664584188424,133.55493370904762,55.80538173209513,157.9507376617953,146.62422312067807,183.55576865943013,189.80637858766062,"0.347, 0.178","0.491, 0.257","0.329, 0.127","0.446, 0.318","0.283, 0.478","0.378, 0.486","0.318, 0.675","0.402, 0.683","0.340, 0.105","0.414, 0.230","0.339, 0.864","0.393, 0.869","0.509, 0.205",Mid-Follow-Through
147,4.905887064477373,218.55388753334924,8.482313913062766,139.93183007732895,73.33277528509706,158.16476661703206,146.5689968923277,183.42041650084457,189.8863985021089,"0.348, 0.179","0.491, 0.255","0.326, 0.135","0.445, 0.321","0.284, 0.477","0.378, 0.485","0.318, 0.674","0.403, 0.684","0.332, 0.110","0.416, 0.284","0.339, 0.864","0.394, 0.868","0.509, 0.201",Mid-Follow-Through
148,4.939260445868375,225.53240268278913,10.932314471335403,130.91199157688496,66.1874681169715,158.38103890251472,146.665689081854,183.49877983146828,190.19301901472718,"0.348, 0.179","0.491, 0.252","0.320, 0.137","0.443, 0.316","0.284, 0.477","0.378, 0.484","0.318, 0.674","0.404, 0.683","0.332, 0.092","0.419, 0.274","0.338, 0.864","0.396, 0.866","0.508, 0.200",Mid-Follow-Through
149,4.9726338272593775,227.57527067756197,5.825715214558179,121.43113955679593,45.616774452394594,158.4845484117981,146.55560993223708,183.13565607986186,190.40567713826533,"0.349, 0.180","0.491, 0.250","0.313, 0.130","0.448, 0.319","0.285, 0.477","0.378, 0.484","0.317, 0.675","0.406, 0.684","0.337, 0.073","0.435, 0.266","0.338, 0.864","0.397, 0.865","0.509, 0.198",Mid-Follow-Through
150,5.00600720865038,238.7488136389492,10.453149028840834,111.3011115572575,86.94243247600333,158.7536298789554,146.86071076660343,182.9253470307839,190.50966640125338,"0.348, 0.179","0.490, 0.248","0.305, 0.139","0.440, 0.318","0.285, 0.477","0.379, 0.484","0.317, 0.675","0.406, 0.685","0.336, 0.063","0.401, 0.286","0.338, 0.864","0.398, 0.865","0.508, 0.198",Mid-Follow-Through
151,5.039380590041382,250.901648175626,9.5309884319003,90.89515620757784,72.19999017991914,159.1092825045755,146.85518315243067,182.80327733068344,191.04380379431763,"0.348, 0.175","0.490, 0.247","0.286, 0.138","0.440, 0.319","0.286, 0.473","0.380, 0.481","0.318, 0.676","0.408, 0.685","0.331, 0.059","0.416, 0.287","0.339, 0.863","0.398, 0.863","0.506, 0.194",Mid-Follow-Through
152,5.072753971432385,252.48405891286455,8.826917602416428,87.52422717102384,71.58543851657252,159.4255695575973,147.23357436506632,183.05351274085697,190.8956764456078,"0.346, 0.174","0.491, 0.245","0.277, 0.136","0.440, 0.320","0.286, 0.472","0.381, 0.480","0.319, 0.676","0.408, 0.684","0.326, 0.057","0.388, 0.251","0.339, 0.863","0.398, 0.862","0.505, 0.191",Mid-Follow-Through
153,5.106127352823387,255.54974646611817,5.21996967136246,81.51619422802311,191.2618926281014,159.6424872064538,146.9650346401491,182.9358040783663,190.87916140972408,"0.346, 0.173","0.491, 0.245","0.263, 0.133","0.439, 0.334","0.286, 0.471","0.381, 0.479","0.319, 0.676","0.408, 0.682","0.318, 0.053","0.398, 0.380","0.339, 0.864","0.398, 0.859","0.502, 0.192",Mid-Follow-Through
154,5.139500734214391,258.26083597333655,6.520797756452462,80.08366377101318,196.69425438512152,160.31115003764222,147.22050652835017,182.5616439804795,190.65392616441528,"0.346, 0.170","0.492, 0.243","0.256, 0.132","0.439, 0.330","0.287, 0.470","0.382, 0.478","0.319, 0.676","0.409, 0.681","0.309, 0.048","0.400, 0.364","0.339, 0.864","0.399, 0.859","0.498, 0.192",Mid-Follow-Through
155,5.172874115605393,257.02728662514767,37.61749629483607,81.73522151094643,83.76889500391916,160.19264432142066,147.38008414204714,183.50635876487718,190.52318727339863,"0.346, 0.170","0.492, 0.242","0.258, 0.131","0.436, 0.271","0.289, 0.469","0.382, 0.478","0.321, 0.674","0.409, 0.677","0.313, 0.043","0.372, 0.107","0.339, 0.864","0.399, 0.859","0.498, 0.190",Mid-Follow-Through
156,5.206247496996395,256.1132345699949,45.46920841320931,76.86246893173684,89.46136218904785,157.15615825854755,150.11719784792845,190.22590761027425,184.4236520027843,"0.346, 0.169","0.493, 0.241","0.252, 0.130","0.412, 0.266","0.300, 0.464","0.375, 0.474","0.352, 0.674","0.385, 0.669","0.315, 0.043","0.364, 0.107","0.365, 0.864","0.379, 0.859","0.497, 0.181",Mid-Follow-Through
157,5.239620878387398,258.88386408276654,35.97196498544358,73.33933562158018,78.63824956029178,158.5151810240197,149.93132932208468,186.5540539597839,184.20443080253892,"0.346, 0.169","0.494, 0.239","0.245, 0.131","0.420, 0.277","0.299, 0.461","0.376, 0.470","0.345, 0.674","0.386, 0.669","0.308, 0.048","0.388, 0.164","0.364, 0.864","0.383, 0.859","0.497, 0.178",Mid-Follow-Through
158,5.2729942597784,259.93671152660994,11.107457955607824,74.70298425459359,38.39011666785197,158.65308749642506,150.56079699732678,186.0533696520799,183.10612956199427,"0.346, 0.169","0.494, 0.237","0.243, 0.132","0.481, 0.282","0.298, 0.460","0.377, 0.468","0.343, 0.674","0.387, 0.676","0.300, 0.051","0.443, 0.194","0.363, 0.863","0.385, 0.859","0.497, 0.179",Mid-Follow-Through
159,5.306367641169403,260.22344045706126,4.244441603493451,78.10745968457161,47.63264297399487,158.81479940266385,151.42298455646554,186.13981179886594,183.10417625525386,"0.346, 0.169","0.493, 0.236","0.244, 0.133","0.471, 0.275","0.297, 0.461","0.379, 0.469","0.341, 0.674","0.388, 0.679","0.296, 0.046","0.437, 0.168","0.359, 0.862","0.386, 0.860","0.493, 0.176",Mid-Follow-Through
160,5.339741022560405,262.2269844608277,15.39186575345351,73.47534528411119,35.28348213381192,159.70524637906126,152.4049915253074,185.75926813521392,182.5189441239314,"0.344, 0.168","0.492, 0.235","0.237, 0.135","0.481, 0.298","0.297, 0.461","0.382, 0.469","0.339, 0.674","0.391, 0.684","0.293, 0.049","0.436, 0.203","0.357, 0.862","0.390, 0.866","0.493, 0.171",Mid-Follow-Through
161,5.373114403951408,283.6991114487856,264.5513257946523,126.1167722711044,81.33246478548615,156.47952147803136,166.6419759509931,179.40128316069018,179.5592418361837,"0.471, 0.221","0.362, 0.187","0.398, 0.210","0.255, 0.161","0.376, 0.462","0.322, 0.463","0.383, 0.678","0.342, 0.681","0.318, 0.061","0.298, 0.057","0.391, 0.862","0.360, 0.863","0.486, 0.166",Mid-Follow-Through
162,5.406487785342412,277.7903609123804,269.28385122729435,127.67427859600379,88.14371527141117,157.69073105054326,168.23405407520673,177.1213494833695,181.3899468514653,"0.468, 0.223","0.355, 0.178","0.382, 0.202","0.285, 0.169","0.373, 0.463","0.324, 0.463","0.376, 0.679","0.346, 0.680","0.318, 0.058","0.304, 0.048","0.388, 0.860","0.359, 0.861","0.483, 0.163",Mid-Follow-Through
163,5.439861166733413,265.6305713134855,259.33968675740095,79.52995508436872,148.01357601469493,164.70696595135192,156.67055686187967,179.2789656409074,182.52878541650693,"0.364, 0.191","0.461, 0.216","0.249, 0.164","0.378, 0.166","0.321, 0.464","0.369, 0.468","0.345, 0.679","0.382, 0.683","0.297, 0.054","0.328, 0.069","0.368, 0.860","0.384, 0.858","0.484, 0.164",Mid-Follow-Through
164,5.473234548124416,263.7636586321489,253.41235559384657,73.17753788381707,165.9055018751935,163.80913676352284,154.25408442095616,180.11773556378185,183.79023872654628,"0.346, 0.186","0.482, 0.225","0.225, 0.154","0.402, 0.161","0.305, 0.466","0.382, 0.471","0.334, 0.678","0.395, 0.686","0.287, 0.053","0.333, 0.070","0.358, 0.860","0.394, 0.856","0.485, 0.166",Mid-Follow-Through
165,5.506607929515418,264.4234862816069,254.6025555841883,72.26237722013069,165.32608152196892,163.39822301344577,153.6866426803481,179.56757429236006,183.7301867243621,"0.345, 0.186","0.488, 0.231","0.217, 0.152","0.403, 0.164","0.301, 0.467","0.386, 0.474","0.329, 0.678","0.400, 0.688","0.280, 0.053","0.334, 0.073","0.354, 0.860","0.399, 0.856","0.484, 0.166",Mid-Follow-Through
166,5.539981310906421,266.14982326561943,253.21828117836245,75.12612921307542,166.8345982034261,162.47390256951942,154.04961255388082,179.77041618338674,183.20857719399558,"0.347, 0.185","0.488, 0.231","0.212, 0.153","0.404, 0.162","0.298, 0.467","0.387, 0.474","0.327, 0.678","0.400, 0.688","0.266, 0.053","0.333, 0.070","0.352, 0.860","0.401, 0.855","0.484, 0.167",Mid-Follow-Through
167,5.573354692297423,267.8166915083692,252.72818533580585,73.2247935050876,168.73095308136203,162.53253949534377,154.72549780898632,179.40795625795195,182.2935728196777,"0.349, 0.186","0.490, 0.234","0.213, 0.156","0.404, 0.163","0.299, 0.468","0.390, 0.475","0.326, 0.678","0.400, 0.688","0.269, 0.055","0.334, 0.076","0.351, 0.860","0.401, 0.854","0.482, 0.163",Mid-Follow-Through
168,5.6067280736884255,269.25895998465825,254.33982386357513,71.74511055480572,166.43733793795312,162.82211406817063,154.6373415791438,179.63124471033092,182.00591352320635,"0.349, 0.186","0.491, 0.236","0.212, 0.160","0.405, 0.167","0.299, 0.468","0.391, 0.476","0.325, 0.678","0.400, 0.688","0.270, 0.056","0.336, 0.079","0.349, 0.860","0.402, 0.853","0.482, 0.164",Mid-Follow-Through
169,5.640101455079428,269.3273671512197,254.6117754416358,69.99371948640747,168.42573804623314,163.30721278078047,154.2057508376118,179.77065160410578,181.85758138877935,"0.348, 0.186","0.493, 0.238","0.213, 0.161","0.408, 0.170","0.300, 0.469","0.391, 0.477","0.325, 0.677","0.400, 0.688","0.272, 0.061","0.337, 0.085","0.348, 0.860","0.402, 0.852","0.481, 0.164",Mid-Follow-Through
170,5.67347483647043,271.8742720614603,255.9497108422903,67.59700745932224,167.1930372309402,163.26138344373305,154.1352785367165,179.9022069498083,181.93511670072942,"0.348, 0.187","0.493, 0.238","0.211, 0.168","0.408, 0.174","0.300, 0.469","0.390, 0.477","0.325, 0.677","0.400, 0.687","0.272, 0.064","0.336, 0.088","0.347, 0.860","0.402, 0.851","0.481, 0.165",Mid-Follow-Through
171,5.706848217861434,274.1448049931049,256.8277887442921,65.47536699775539,165.40817092978082,163.1837395381477,154.13690848381628,180.09900813081725,181.94991788340732,"0.348, 0.187","0.492, 0.239","0.211, 0.173","0.407, 0.176","0.299, 0.469","0.390, 0.477","0.325, 0.677","0.400, 0.687","0.272, 0.069","0.336, 0.088","0.347, 0.860","0.402, 0.850","0.481, 0.166",Mid-Follow-Through
172,5.740221599252436,274.7032794183377,256.13677651496357,64.57072867631418,168.89110725883702,163.25528766017976,153.84778599075364,180.15475764076396,181.97796369704938,"0.348, 0.187","0.492, 0.241","0.211, 0.175","0.408, 0.177","0.299, 0.470","0.390, 0.477","0.325, 0.677","0.400, 0.687","0.273, 0.070","0.335, 0.095","0.347, 0.860","0.402, 0.850","0.482, 0.167",Mid-Follow-Through
173,5.773594980643439,275.59129666216234,256.8215379485319,63.03306418209756,169.95264878383827,163.38155137145483,153.74875334102663,180.23893836229252,182.1051789999225,"0.347, 0.187","0.492, 0.240","0.212, 0.177","0.408, 0.179","0.299, 0.471","0.389, 0.478","0.325, 0.677","0.400, 0.687","0.274, 0.073","0.334, 0.100","0.347, 0.860","0.402, 0.850","0.480, 0.167",Mid-Follow-Through
174,5.806968362034441,277.59829347204277,257.6787452539842,61.30841100283369,170.78024201175106,163.3989682331075,153.45309223593156,180.2574260533651,182.13706600023292,"0.347, 0.187","0.493, 0.240","0.210, 0.182","0.409, 0.179","0.299, 0.471","0.389, 0.478","0.325, 0.677","0.400, 0.688","0.273, 0.076","0.333, 0.103","0.347, 0.860","0.402, 0.850","0.480, 0.167",Mid-Follow-Through
175,5.840341743425443,79.6615488762135,260.7635265394632,59.54274367104464,168.64278546725492,163.26096438505442,153.07893433549182,180.34667320742142,182.15045268231603,"0.347, 0.187","0.495, 0.240","0.211, 0.189","0.411, 0.185","0.299, 0.471","0.389, 0.478","0.325, 0.677","0.400, 0.688","0.273, 0.080","0.334, 0.109","0.347, 0.860","0.402, 0.850","0.481, 0.166",Mid-Follow-Through
176,5.873715124816446,78.78403347903101,262.1154477129275,59.05026264030607,168.31502496078778,163.18597895604577,153.06923047451826,180.373951531243,182.1436431046005,"0.347, 0.187","0.496, 0.238","0.212, 0.190","0.411, 0.185","0.299, 0.471","0.389, 0.478","0.325, 0.677","0.399, 0.688","0.272, 0.083","0.332, 0.110","0.347, 0.860","0.402, 0.850","0.481, 0.166",Mid-Follow-Through
177,5.907088506207448,77.60161295931576,262.34606475635627,59.26328166064007,168.72476426018224,162.84616784770947,153.13849504487953,180.40082020407883,182.153789439812,"0.348, 0.187","0.495, 0.237","0.213, 0.193","0.411, 0.185","0.299, 0.471","0.389, 0.478","0.325, 0.677","0.399, 0.688","0.270, 0.086","0.331, 0.111","0.347, 0.861","0.402, 0.850","0.481, 0.166",Mid-Follow-Through
178,5.940461887598451,75.88831042311905,262.1456431981151,59.70624609408387,169.11408989538594,162.5804126053099,153.3166609566518,180.45127266567488,182.1539834110527,"0.349, 0.187","0.495, 0.236","0.215, 0.196","0.410, 0.184","0.298, 0.471","0.389, 0.478","0.325, 0.677","0.399, 0.688","0.269, 0.087","0.331, 0.111","0.347, 0.861","0.402, 0.851","0.482, 0.166",Mid-Follow-Through
179,5.973835268989453,75.0228742479013,262.08055511457894,60.34127101498931,170.1127955347536,162.2677714604284,153.63983475024025,180.48269360096265,182.12781368656786,"0.351, 0.187","0.494, 0.235","0.218, 0.198","0.410, 0.184","0.298, 0.471","0.389, 0.478","0.325, 0.677","0.399, 0.688","0.268, 0.091","0.330, 0.113","0.347, 0.861","0.402, 0.851","0.482, 0.166",Mid-Follow-Through
180,6.0072086503804565,72.81880615980575,261.7598768093439,59.96821433411258,171.11141415130535,161.53781696680272,153.57475101609995,180.64086181510913,182.4213377752497,"0.353, 0.188","0.494, 0.234","0.219, 0.202","0.410, 0.182","0.298, 0.471","0.388, 0.478","0.325, 0.676","0.399, 0.688","0.268, 0.092","0.330, 0.113","0.347, 0.861","0.401, 0.854","0.483, 0.166",Finish
181,6.040582031771459,71.23430878001942,261.8389008451902,59.31651255557944,172.65102397482002,161.28823205113903,153.70657827991425,180.72247332848488,182.5601929001885,"0.353, 0.188","0.494, 0.231","0.219, 0.206","0.413, 0.182","0.297, 0.470","0.388, 0.477","0.325, 0.676","0.399, 0.688","0.266, 0.095","0.330, 0.115","0.347, 0.861","0.401, 0.856","0.483, 0.166",Finish
182,6.0739554131624605,70.08401350705934,262.4995248639936,59.620442755553206,172.2426402021097,161.11902152531724,153.7303678462307,180.77212915294447,182.69693593643208,"0.353, 0.188","0.494, 0.230","0.219, 0.209","0.413, 0.181","0.297, 0.470","0.388, 0.477","0.325, 0.676","0.399, 0.688","0.264, 0.096","0.330, 0.115","0.347, 0.861","0.400, 0.858","0.483, 0.166",Finish
183,6.107328794553464,69.77293350176912,262.8344357128086,59.21475420010172,172.22539767384802,160.9272710564369,153.69636510428026,180.84934104048824,182.77889076581408,"0.353, 0.189","0.494, 0.229","0.220, 0.210","0.413, 0.181","0.297, 0.469","0.388, 0.477","0.325, 0.676","0.399, 0.688","0.264, 0.099","0.330, 0.116","0.347, 0.861","0.400, 0.858","0.482, 0.165",Finish
184,6.140702175944466,69.18222873053102,263.39542247921923,59.030757246590234,171.23742574439467,160.86030786785764,153.78675819069431,180.84796213603542,182.81330476370294,"0.353, 0.190","0.494, 0.228","0.220, 0.211","0.413, 0.182","0.297, 0.469","0.388, 0.476","0.325, 0.676","0.399, 0.688","0.264, 0.102","0.330, 0.116","0.347, 0.862","0.400, 0.858","0.481, 0.165",Finish
185,6.174075557335469,68.80893529915701,264.3763446030806,58.102807395196336,170.05706114307463,160.83752768508236,153.88806426383528,180.8307989306139,182.8307599772791,"0.353, 0.190","0.494, 0.226","0.221, 0.212","0.413, 0.182","0.297, 0.468","0.388, 0.476","0.325, 0.676","0.399, 0.688","0.264, 0.106","0.331, 0.117","0.347, 0.862","0.400, 0.859","0.478, 0.164",Finish
186,6.207448938726471,67.8933466870042,265.5713117578872,58.33512990702318,168.42502987007708,160.78993649204793,153.8575198330029,180.85987778046234,182.84985304969226,"0.354, 0.190","0.494, 0.227","0.221, 0.215","0.413, 0.184","0.297, 0.468","0.388, 0.476","0.325, 0.675","0.399, 0.688","0.262, 0.108","0.332, 0.118","0.347, 0.862","0.400, 0.859","0.477, 0.163",Finish
187,6.2408223201174735,67.92559586206028,266.08137780542285,59.27880853078763,167.61237034883396,160.61899840184287,153.89741746501323,180.83226046351942,182.82212373107683,"0.354, 0.190","0.494, 0.227","0.221, 0.215","0.412, 0.185","0.297, 0.467","0.388, 0.475","0.325, 0.675","0.399, 0.688","0.261, 0.107","0.332, 0.119","0.347, 0.862","0.400, 0.859","0.474, 0.161",Finish
188,6.274195701508476,68.34451971771728,269.7668973501933,60.618867516023855,161.81648086460436,160.52640346210552,153.90856863372767,180.82588624745563,182.78255743895517,"0.355, 0.192","0.494, 0.227","0.221, 0.215","0.411, 0.191","0.297, 0.466","0.388, 0.475","0.325, 0.675","0.399, 0.688","0.259, 0.107","0.332, 0.121","0.347, 0.862","0.400, 0.859","0.471, 0.160",Finish
189,6.307569082899479,68.87900892709408,272.6718229042003,61.271558187368775,154.0509165774062,160.51778999787396,153.91325995800116,180.69861403676225,182.71002977391848,"0.355, 0.193","0.493, 0.230","0.222, 0.214","0.401, 0.195","0.297, 0.466","0.388, 0.475","0.325, 0.674","0.399, 0.687","0.260, 0.108","0.331, 0.122","0.347, 0.862","0.400, 0.859","0.467, 0.160",Finish
190,6.340942464290482,68.9723303968812,274.2908540259071,61.87666889895188,152.4992187314907,160.52245372708484,153.95058452826947,180.61962345506487,182.5969668372153,"0.355, 0.193","0.493, 0.232","0.222, 0.215","0.402, 0.200","0.297, 0.466","0.389, 0.474","0.325, 0.674","0.399, 0.687","0.258, 0.111","0.331, 0.126","0.348, 0.862","0.399, 0.858","0.467, 0.160",Finish
191,6.374315845681484,68.77487653392681,269.83708690231083,61.92772973753016,165.00405709404424,160.5308148352891,153.7701514282141,180.6174232311461,182.5678152591852,"0.355, 0.194","0.494, 0.232","0.223, 0.215","0.420, 0.199","0.297, 0.465","0.388, 0.474","0.325, 0.674","0.399, 0.687","0.258, 0.112","0.333, 0.130","0.348, 0.862","0.399, 0.858","0.467, 0.160",Finish
192,6.407689227072487,68.15857442308445,272.44644550633416,62.8161866410942,163.79109792794776,159.97903258716985,153.37957096731688,180.86666492574787,182.6380934729563,"0.355, 0.194","0.494, 0.232","0.224, 0.216","0.423, 0.204","0.297, 0.463","0.388, 0.473","0.325, 0.673","0.399, 0.685","0.257, 0.112","0.333, 0.135","0.348, 0.862","0.400, 0.856","0.467, 0.160",Finish
193,6.441062608463489,67.61057076185158,273.1319007944785,64.21264346637881,162.74269948096224,159.39146886197491,153.10500138568386,181.1541959686972,182.4581651457249,"0.356, 0.194","0.495, 0.232","0.224, 0.217","0.418, 0.203","0.296, 0.463","0.388, 0.473","0.326, 0.673","0.399, 0.684","0.255, 0.111","0.330, 0.134","0.348, 0.861","0.400, 0.854","0.468, 0.160",Finish
194,6.474435989854491,67.28709722122777,274.6560823840037,64.71846210919227,160.99703154351442,158.84673438281374,152.53439730954236,181.44652499806043,182.13884221328777,"0.358, 0.194","0.497, 0.232","0.226, 0.217","0.417, 0.203","0.296, 0.461","0.387, 0.472","0.326, 0.672","0.398, 0.684","0.255, 0.111","0.330, 0.133","0.348, 0.861","0.400, 0.853","0.468, 0.160",Finish
195,6.507809371245494,67.03351581458647,274.87873786629245,64.1686804366958,161.47645067390744,158.61087813768629,152.34571042950427,181.64738939575412,182.0113481668069,"0.358, 0.194","0.498, 0.232","0.226, 0.217","0.417, 0.203","0.296, 0.461","0.387, 0.472","0.326, 0.671","0.398, 0.684","0.255, 0.114","0.330, 0.135","0.348, 0.861","0.401, 0.853","0.468, 0.160",Finish
196,6.541182752636496,66.99008906995526,274.33636465439673,64.44044359936522,164.4086114492266,158.45104746587006,152.2509074332349,181.77320138368725,181.88963233382896,"0.357, 0.194","0.498, 0.233","0.226, 0.217","0.423, 0.205","0.295, 0.461","0.387, 0.472","0.326, 0.671","0.398, 0.684","0.255, 0.115","0.330, 0.137","0.348, 0.860","0.401, 0.853","0.468, 0.159",Finish
197,6.5745561340275,66.91089016385119,274.47747815276574,65.08322921910585,165.8972182084647,158.27137741514366,152.04375009224842,182.0021083956912,181.76347702152125,"0.356, 0.194","0.499, 0.235","0.226, 0.217","0.427, 0.207","0.294, 0.461","0.387, 0.472","0.326, 0.671","0.398, 0.684","0.253, 0.115","0.331, 0.141","0.348, 0.860","0.401, 0.853","0.468, 0.159",Finish
198,6.607929515418502,66.86399143490424,290.22497720205877,64.64165499314909,142.65880446306483,158.37851744408368,151.58805554274886,182.0878860739077,181.74516224001272,"0.355, 0.193","0.499, 0.238","0.226, 0.217","0.426, 0.231","0.294, 0.461","0.387, 0.472","0.326, 0.671","0.398, 0.684","0.253, 0.115","0.332, 0.144","0.349, 0.860","0.401, 0.853","0.467, 0.159",Finish
199,6.6413028968095045,67.09382970166304,295.3678772394748,63.114836362066114,131.16524462654854,158.66199880471046,151.3704152744847,182.05148365027856,181.7055084458039,"0.354, 0.193","0.499, 0.240","0.226, 0.217","0.430, 0.240","0.294, 0.461","0.387, 0.472","0.326, 0.671","0.398, 0.684","0.256, 0.116","0.352, 0.149","0.349, 0.860","0.401, 0.854","0.466, 0.159",Finish
200,6.674676278200507,67.20758293434601,50.154957222447024,61.65540999050186,110.00410068388145,158.92538995250987,151.25858761970736,182.01942996228814,181.67431346281012,"0.352, 0.193","0.499, 0.242","0.226, 0.216","0.448, 0.255","0.294, 0.461","0.388, 0.472","0.326, 0.671","0.398, 0.684","0.257, 0.117","0.395, 0.175","0.349, 0.860","0.401, 0.854","0.464, 0.158",Finish
201,6.708049659591509,66.89880275766996,2.5892482389547884,60.83870366870493,33.78877069563306,159.10044882700072,151.2918991114042,181.94609933051626,181.56097521033075,"0.352, 0.192","0.499, 0.244","0.226, 0.216","0.475, 0.299","0.294, 0.461","0.388, 0.472","0.326, 0.671","0.398, 0.684","0.258, 0.118","0.463, 0.228","0.349, 0.860","0.401, 0.854","0.464, 0.158",Finish
202,6.741423040982512,66.75802058296607,29.880407541754366,60.182317117655494,21.450802091512692,159.27751732255575,151.42750234661483,181.86188769884373,181.50649928566295,"0.352, 0.191","0.499, 0.244","0.226, 0.216","0.504, 0.313","0.295, 0.461","0.388, 0.472","0.326, 0.671","0.398, 0.684","0.259, 0.118","0.467, 0.236","0.349, 0.860","0.401, 0.854","0.464, 0.158",Finish
203,6.774796422373514,66.97846903393922,20.33304754845922,59.60505891004382,29.013853617935013,159.43337936825378,151.45867847026975,181.85195076334688,181.5703941242329,"0.352, 0.190","0.499, 0.244","0.225, 0.214","0.492, 0.311","0.295, 0.461","0.388, 0.472","0.327, 0.671","0.398, 0.684","0.259, 0.118","0.462, 0.240","0.349, 0.860","0.401, 0.854","0.465, 0.157",Finish
204,6.808169803764517,67.04425674110998,24.133026216027528,59.369957033496554,28.600655541554495,159.7478113805241,151.61560928481998,181.81527372290734,181.67678574505166,"0.351, 0.189","0.499, 0.243","0.225, 0.214","0.497, 0.315","0.295, 0.459","0.388, 0.472","0.327, 0.671","0.398, 0.684","0.259, 0.118","0.462, 0.247","0.349, 0.860","0.401, 0.854","0.467, 0.157",Finish
