Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.30268646754547,14.63353990782532,39.09915511303566,246.77243019715095,195.5818979099253,161.7748226980909,192.87522499677283,180.30208990716844,175.01272049671402,"0.510, 0.338","0.431, 0.318","0.489, 0.404","0.397, 0.370","0.503, 0.461","0.445, 0.459","0.535, 0.581","0.431, 0.575","0.425, 0.410","0.353, 0.408","0.564, 0.690","0.427, 0.685","0.461, 0.302",Toe-Up
70,2.3360587351910564,14.004306434054405,38.29261646769185,248.66852736500286,198.5957806599717,162.08248649360246,193.03633419325678,179.97737663456505,174.85261585241423,"0.510, 0.337","0.431, 0.318","0.490, 0.403","0.397, 0.371","0.503, 0.461","0.445, 0.459","0.535, 0.581","0.431, 0.575","0.423, 0.408","0.351, 0.409","0.564, 0.690","0.427, 0.685","0.460, 0.302",Toe-Up
71,2.369431002836643,25.10183554096854,34.92621839303072,225.28057597054874,70.12699758982711,163.34443647968428,193.30232554877497,179.72179442024722,174.92080244153908,"0.508, 0.335","0.430, 0.322","0.482, 0.385","0.399, 0.379","0.503, 0.462","0.445, 0.461","0.534, 0.580","0.431, 0.576","0.422, 0.405","0.427, 0.383","0.564, 0.690","0.427, 0.685","0.464, 0.303",Toe-Up
72,2.4028032704822295,40.72528178268781,40.559118809632736,210.0450310445844,213.97526217476832,163.24671839539013,193.5536258476901,179.23418794890378,174.85805440580438,"0.508, 0.333","0.429, 0.328","0.460, 0.384","0.395, 0.378","0.503, 0.463","0.445, 0.463","0.534, 0.580","0.430, 0.579","0.393, 0.405","0.349, 0.397","0.564, 0.690","0.427, 0.684","0.464, 0.312",Toe-Up
73,2.436175538127816,40.52149024976196,46.158152300841785,208.12240039914246,203.05484345083323,162.88006608235764,193.77851396772198,179.49843687157454,175.01785517234734,"0.507, 0.333","0.428, 0.330","0.467, 0.377","0.389, 0.378","0.502, 0.463","0.444, 0.464","0.533, 0.580","0.430, 0.580","0.401, 0.400","0.348, 0.400","0.564, 0.690","0.427, 0.684","0.464, 0.311",Toe-Up
74,2.4695478057734026,55.999964213222924,50.41294978616336,200.227581421741,198.9379991967039,163.63213871411799,192.22102169453237,179.21140685485688,174.99893430084197,"0.505, 0.333","0.432, 0.329","0.439, 0.375","0.391, 0.369","0.502, 0.463","0.444, 0.463","0.533, 0.579","0.430, 0.580","0.353, 0.394","0.340, 0.394","0.564, 0.690","0.427, 0.684","0.459, 0.306",Toe-Up
75,2.5029200734189887,66.446647150397,52.59725731342377,185.7802563695579,197.5656098171088,165.36332531595107,191.93001086101506,179.24435129019543,174.81328704866564,"0.501, 0.333","0.433, 0.328","0.423, 0.368","0.393, 0.365","0.502, 0.465","0.445, 0.464","0.533, 0.580","0.430, 0.580","0.349, 0.392","0.369, 0.376","0.564, 0.690","0.427, 0.683","0.451, 0.302",Toe-Up
76,2.5362923410645752,68.21984502776252,49.82099468076669,185.61471145435985,51.23947285944584,166.75642125679954,191.93707553200213,178.995646892158,174.85310321272166,"0.498, 0.333","0.433, 0.329","0.426, 0.364","0.397, 0.366","0.502, 0.465","0.445, 0.464","0.533, 0.580","0.430, 0.580","0.344, 0.391","0.426, 0.369","0.564, 0.690","0.426, 0.683","0.447, 0.302",Toe-Up
77,2.569664608710162,67.13856249555828,50.15291622455556,185.17352498517243,114.69424155228897,166.67718074410743,191.672209416164,178.64769573964662,175.09477901470373,"0.499, 0.334","0.433, 0.328","0.432, 0.364","0.397, 0.364","0.502, 0.464","0.444, 0.464","0.532, 0.580","0.430, 0.580","0.358, 0.389","0.400, 0.372","0.564, 0.690","0.426, 0.683","0.449, 0.309",Toe-Up
78,2.6030368763557483,67.71446675171802,48.55950265850286,191.16788462931453,56.79082586614528,166.71203708029208,192.36503922740562,178.32527986399046,175.43672062388674,"0.499, 0.335","0.430, 0.328","0.429, 0.365","0.396, 0.365","0.502, 0.464","0.443, 0.465","0.532, 0.581","0.430, 0.580","0.344, 0.384","0.433, 0.371","0.564, 0.690","0.426, 0.684","0.458, 0.314",Toe-Up
79,2.636409144001335,60.42019503135225,54.80062922847429,201.4279720213887,205.59842549658936,166.4603182967836,193.07169446739528,178.10833668707767,174.91985567627447,"0.500, 0.336","0.428, 0.328","0.448, 0.366","0.390, 0.361","0.502, 0.465","0.443, 0.465","0.532, 0.582","0.429, 0.582","0.376, 0.378","0.340, 0.376","0.564, 0.690","0.426, 0.687","0.459, 0.313",Toe-Up
80,2.6697814116469214,48.58077535741131,66.22535933641039,136.1558568330432,195.15168794589061,166.31194765716558,193.9329112816485,177.9524975169752,174.5191813366219,"0.500, 0.336","0.426, 0.330","0.464, 0.369","0.374, 0.361","0.502, 0.466","0.443, 0.467","0.532, 0.582","0.429, 0.583","0.400, 0.367","0.332, 0.372","0.564, 0.690","0.426, 0.687","0.456, 0.314",Toe-Up
81,2.703153679292508,30.64464874098204,66.50289738959307,104.32931546264885,200.38672549229642,166.1869079023837,194.06520672687648,177.8293075877767,174.08143206282418,"0.500, 0.336","0.426, 0.329","0.474, 0.381","0.376, 0.358","0.502, 0.467","0.443, 0.469","0.532, 0.583","0.428, 0.583","0.413, 0.364","0.322, 0.368","0.564, 0.690","0.426, 0.688","0.453, 0.313",Toe-Up
82,2.7365259469380945,34.84088282568311,67.83297906031935,112.68469679422256,200.29986862277772,166.0090991705555,193.7184970183298,177.76803229971136,174.0646069993801,"0.500, 0.337","0.427, 0.329","0.470, 0.382","0.379, 0.355","0.502, 0.469","0.443, 0.471","0.531, 0.583","0.428, 0.583","0.412, 0.370","0.321, 0.363","0.564, 0.690","0.425, 0.688","0.449, 0.313",Toe-Up
83,2.769898214583681,42.45006674831159,71.66711974197116,126.44954963574644,196.72764952435648,165.8768562570795,193.71621381773693,177.66473146553145,174.02728012152858,"0.500, 0.337","0.427, 0.328","0.467, 0.375","0.380, 0.350","0.502, 0.470","0.443, 0.471","0.531, 0.584","0.428, 0.584","0.400, 0.368","0.318, 0.359","0.564, 0.690","0.425, 0.690","0.450, 0.314",Mid-Backswing
84,2.8032704822292676,21.643850822556526,71.68189665890128,108.06837257368214,200.6099160695091,166.07170775493353,194.39088240090905,176.94575148591895,173.74565858576472,"0.500, 0.336","0.425, 0.326","0.485, 0.375","0.376, 0.349","0.501, 0.469","0.443, 0.471","0.530, 0.584","0.427, 0.584","0.417, 0.371","0.330, 0.353","0.563, 0.690","0.425, 0.690","0.453, 0.313",Mid-Backswing
85,2.836642749874854,57.53342072936921,71.98950639903316,145.90160292793874,154.71972818231555,166.098836518609,194.35514934518693,176.77491216595112,173.62573621094847,"0.500, 0.335","0.426, 0.325","0.454, 0.366","0.374, 0.349","0.501, 0.469","0.442, 0.470","0.530, 0.584","0.427, 0.584","0.374, 0.364","0.329, 0.349","0.563, 0.690","0.425, 0.690","0.454, 0.318",Mid-Backswing
86,2.8700150175204406,38.63519878755424,77.73626106462554,116.49792751710902,159.16545566038033,166.11463852688163,195.32212056433266,176.62700568091657,173.48575203832186,"0.501, 0.336","0.423, 0.325","0.477, 0.366","0.370, 0.345","0.501, 0.468","0.442, 0.470","0.530, 0.584","0.427, 0.583","0.412, 0.352","0.312, 0.343","0.563, 0.690","0.425, 0.689","0.457, 0.319",Mid-Backswing
87,2.903387285166027,25.39761588025522,82.58129296619802,97.94080765850727,160.38589313668388,165.90058837692519,196.1007712260245,176.6222629994838,172.92886082930673,"0.501, 0.336","0.422, 0.325","0.486, 0.367","0.362, 0.342","0.501, 0.468","0.442, 0.470","0.530, 0.584","0.426, 0.582","0.420, 0.346","0.307, 0.338","0.563, 0.690","0.424, 0.689","0.458, 0.318",Mid-Backswing
88,2.9367595528116137,23.20719666687941,85.01383166616536,91.9214411158,160.8351496854067,165.81848167130033,196.29103100761992,176.5806666986749,172.66710289782213,"0.501, 0.336","0.422, 0.327","0.488, 0.367","0.364, 0.340","0.501, 0.468","0.442, 0.470","0.530, 0.584","0.426, 0.582","0.423, 0.341","0.314, 0.335","0.563, 0.690","0.424, 0.689","0.458, 0.318",Mid-Backswing
89,2.9701318204572003,29.147176637980962,96.22099878330859,93.48622282059559,176.45157369292065,165.7120554319264,196.56333683649774,176.5706249578744,172.48479558128471,"0.501, 0.337","0.422, 0.328","0.484, 0.367","0.367, 0.329","0.501, 0.468","0.442, 0.470","0.530, 0.584","0.426, 0.582","0.427, 0.340","0.340, 0.329","0.563, 0.690","0.424, 0.690","0.458, 0.318",Mid-Backswing
90,3.003504088102787,39.92477460703622,253.855299176451,111.2698961366627,154.61189618197272,165.56772286315478,196.63525062900283,176.6150403635044,172.56315188227993,"0.501, 0.337","0.421, 0.330","0.484, 0.358","0.368, 0.322","0.501, 0.468","0.442, 0.471","0.530, 0.584","0.426, 0.582","0.421, 0.337","0.351, 0.328","0.563, 0.690","0.424, 0.690","0.458, 0.320",Mid-Backswing
91,3.0368763557483733,67.2588403825992,258.40952065601664,147.75509110668426,175.51056089363382,165.71143926328708,195.34866591192608,176.78715892685952,172.87106838281787,"0.500, 0.337","0.423, 0.330","0.461, 0.353","0.368, 0.326","0.500, 0.469","0.441, 0.471","0.530, 0.584","0.426, 0.582","0.383, 0.340","0.334, 0.320","0.563, 0.690","0.424, 0.690","0.454, 0.319",Mid-Backswing
92,3.07024862339396,83.79692819861933,260.69244189828186,163.36837847207855,166.39364102800099,165.97244041770472,194.88367054030692,176.71752222704546,173.0904731149198,"0.499, 0.337","0.424, 0.330","0.451, 0.343","0.368, 0.327","0.500, 0.469","0.441, 0.471","0.530, 0.584","0.426, 0.582","0.390, 0.332","0.333, 0.317","0.563, 0.690","0.424, 0.690","0.453, 0.319",Mid-Backswing
93,3.1036208910395464,83.69134946887452,249.0179885498374,163.43715395290684,136.15291276776756,165.91088600872507,194.80010978013146,176.7222484086257,173.14719949507048,"0.499, 0.336","0.423, 0.329","0.454, 0.341","0.369, 0.316","0.500, 0.469","0.441, 0.471","0.530, 0.584","0.425, 0.583","0.392, 0.330","0.358, 0.322","0.563, 0.690","0.424, 0.690","0.453, 0.321",Mid-Backswing
94,3.136993158685133,75.63848215679057,251.96500482591537,146.05163537596812,171.32661672690128,165.894428186074,194.9577377419319,176.8598674542851,173.10486641671122,"0.499, 0.335","0.423, 0.330","0.457, 0.346","0.364, 0.319","0.500, 0.470","0.441, 0.472","0.529, 0.585","0.425, 0.583","0.406, 0.328","0.310, 0.300","0.563, 0.690","0.424, 0.690","0.452, 0.311",Mid-Backswing
95,3.1703654263307195,71.56827476205991,248.9992172111292,137.68531424314344,161.6307619418494,166.4284520280342,195.08086230091834,176.70617341152882,172.99298889374853,"0.498, 0.335","0.423, 0.330","0.458, 0.348","0.359, 0.314","0.500, 0.470","0.441, 0.472","0.529, 0.585","0.425, 0.582","0.407, 0.326","0.311, 0.284","0.563, 0.691","0.423, 0.690","0.452, 0.306",Mid-Backswing
96,3.2037376939763056,73.16837592599876,248.72086267327393,143.53119359636563,170.9273324057478,166.7020285074055,194.86633671315514,176.64628683296002,173.0056630058477,"0.497, 0.334","0.423, 0.328","0.466, 0.344","0.361, 0.313","0.499, 0.469","0.440, 0.471","0.529, 0.585","0.425, 0.580","0.416, 0.327","0.311, 0.291","0.563, 0.691","0.423, 0.692","0.444, 0.308",Mid-Backswing
97,3.237109961621892,66.43093785352382,246.94453314355624,136.35061552988014,171.41861154369136,166.79184709271385,194.37553253595217,176.39220941655935,173.05727776500737,"0.497, 0.334","0.423, 0.325","0.471, 0.346","0.368, 0.309","0.499, 0.468","0.440, 0.470","0.529, 0.585","0.425, 0.579","0.422, 0.329","0.343, 0.297","0.563, 0.692","0.424, 0.692","0.445, 0.312",Mid-Backswing
98,3.2704822292674787,62.38521887124363,237.20056694560836,133.5264338539389,199.44517257057493,166.93736839260666,194.09871190106932,176.19285409110063,173.07281567076092,"0.497, 0.334","0.423, 0.322","0.474, 0.346","0.374, 0.298","0.499, 0.468","0.440, 0.469","0.529, 0.585","0.425, 0.579","0.422, 0.330","0.350, 0.295","0.563, 0.692","0.424, 0.693","0.446, 0.313",Mid-Backswing
99,3.303854496913065,61.37743690576719,231.3558115832569,128.6489781681874,147.82015579805764,167.09520340671384,193.96638444198814,175.93886124017487,173.17456466316264,"0.497, 0.334","0.423, 0.321","0.474, 0.347","0.377, 0.292","0.499, 0.467","0.440, 0.468","0.529, 0.585","0.425, 0.579","0.420, 0.326","0.355, 0.292","0.563, 0.692","0.424, 0.694","0.448, 0.313",Mid-Backswing
100,3.3372267645586517,64.29910395962617,237.62219834088998,131.96188498814638,169.00339252336929,167.14346299631077,193.8581841514438,175.81148018658084,173.23827520376665,"0.497, 0.334","0.423, 0.322","0.471, 0.347","0.376, 0.299","0.499, 0.467","0.440, 0.467","0.529, 0.585","0.425, 0.578","0.407, 0.322","0.345, 0.276","0.564, 0.692","0.424, 0.694","0.448, 0.314",Mid-Backswing
101,3.3705990322042383,67.63908997906036,239.31084384397766,134.02345990845532,161.966449596043,167.34575133754328,193.2618153068156,175.72081103305584,173.23387728972455,"0.496, 0.333","0.425, 0.322","0.470, 0.345","0.376, 0.299","0.499, 0.467","0.440, 0.467","0.528, 0.584","0.425, 0.578","0.400, 0.316","0.343, 0.269","0.564, 0.692","0.424, 0.694","0.449, 0.313",Mid-Backswing
102,3.403971299849825,77.17443805004262,239.93425600350514,149.97984974931418,161.2006786273433,167.28798294597695,193.03770006790842,175.60957491511354,173.26388969668966,"0.496, 0.331","0.425, 0.322","0.471, 0.338","0.380, 0.301","0.499, 0.466","0.440, 0.467","0.528, 0.584","0.425, 0.577","0.407, 0.319","0.347, 0.270","0.564, 0.692","0.424, 0.694","0.450, 0.312",Mid-Backswing
103,3.4373435674954114,74.37810596329192,239.87320879379484,149.22350046493247,159.85544287672775,167.09267783872932,192.69731227395138,175.47416028094867,173.45668757603127,"0.497, 0.329","0.425, 0.318","0.472, 0.337","0.379, 0.297","0.499, 0.465","0.439, 0.466","0.528, 0.584","0.425, 0.577","0.408, 0.320","0.349, 0.267","0.564, 0.692","0.424, 0.693","0.451, 0.311",Mid-Backswing
104,3.470715835140998,75.04628189381934,240.4590095415128,147.09855913708535,149.96937390064954,166.88649567389328,192.52278196136902,175.39112028327025,173.54605764738702,"0.498, 0.327","0.425, 0.317","0.466, 0.336","0.378, 0.296","0.499, 0.465","0.439, 0.466","0.528, 0.584","0.425, 0.577","0.407, 0.317","0.349, 0.255","0.564, 0.692","0.424, 0.693","0.452, 0.311",Mid-Backswing
105,3.5040881027865844,77.22611491706908,239.5174197747837,149.80443244470607,150.3850567485338,166.91943020998326,192.4027794722464,175.25889952830752,173.6524931571597,"0.498, 0.327","0.425, 0.317","0.463, 0.335","0.382, 0.297","0.499, 0.465","0.439, 0.466","0.528, 0.584","0.425, 0.576","0.407, 0.318","0.350, 0.252","0.564, 0.692","0.424, 0.693","0.453, 0.311",Mid-Backswing
106,3.537460370432171,75.26276830884912,238.26955970731876,146.75721523286882,148.71582601611888,166.91121885821286,192.53792015463648,175.24700415930894,173.5800561300905,"0.498, 0.327","0.425, 0.318","0.464, 0.337","0.381, 0.296","0.499, 0.465","0.439, 0.466","0.528, 0.584","0.425, 0.576","0.410, 0.319","0.351, 0.248","0.564, 0.692","0.424, 0.692","0.453, 0.310",Mid-Backswing
107,3.5708326380777575,75.104661000673,232.6020826348737,146.0425581424845,153.33390834292257,166.85641266632805,192.4531313309746,175.14377144379174,173.60845877326136,"0.498, 0.329","0.426, 0.319","0.469, 0.337","0.383, 0.292","0.499, 0.465","0.439, 0.466","0.528, 0.584","0.425, 0.576","0.421, 0.321","0.354, 0.244","0.564, 0.692","0.424, 0.691","0.453, 0.311",Mid-Backswing
108,3.604204905723344,79.58743120713403,232.38192559695167,144.58960266468694,156.24919056740336,166.71380933231967,190.8633622576583,175.32438504103519,173.6513848779622,"0.498, 0.331","0.430, 0.320","0.465, 0.337","0.390, 0.293","0.499, 0.467","0.440, 0.467","0.528, 0.584","0.426, 0.577","0.417, 0.315","0.361, 0.247","0.564, 0.692","0.424, 0.689","0.451, 0.311",Mid-Backswing
109,3.6375771733689306,80.47795710348616,233.47163894843814,144.27313884757044,157.67333811896418,166.59066322024583,189.58640672709598,175.4461248401914,173.69214592853027,"0.498, 0.331","0.434, 0.320","0.464, 0.337","0.393, 0.293","0.499, 0.468","0.440, 0.468","0.528, 0.584","0.426, 0.578","0.414, 0.313","0.364, 0.248","0.564, 0.692","0.424, 0.688","0.451, 0.310",Mid-Backswing
110,3.670949441014517,63.43886693966999,230.48915474403333,121.3409534288347,160.84482750013393,166.37379700573862,189.5878043364325,175.5580384148385,173.92987034444,"0.498, 0.332","0.434, 0.321","0.464, 0.349","0.395, 0.292","0.499, 0.469","0.440, 0.469","0.528, 0.584","0.426, 0.579","0.420, 0.322","0.366, 0.248","0.564, 0.692","0.424, 0.688","0.451, 0.310",Mid-Backswing
111,3.7043217086601037,48.61414790424324,226.73004933533187,106.53310391926739,161.63850664693493,165.9999197438145,189.98442160037564,175.6268326930045,174.02000911587746,"0.499, 0.333","0.433, 0.321","0.474, 0.355","0.394, 0.288","0.499, 0.469","0.440, 0.470","0.528, 0.584","0.426, 0.581","0.429, 0.326","0.367, 0.244","0.564, 0.693","0.424, 0.688","0.460, 0.313",Mid-Backswing
112,3.7376939763056902,44.14616231910022,225.26185949512347,100.4424348428381,159.82960748978832,165.7608886359054,190.04447376615138,175.66041258986579,174.16109844027972,"0.499, 0.334","0.433, 0.322","0.476, 0.359","0.396, 0.289","0.499, 0.469","0.440, 0.470","0.528, 0.584","0.427, 0.581","0.428, 0.327","0.369, 0.240","0.564, 0.693","0.424, 0.688","0.460, 0.314",Mid-Backswing
113,3.7710662439512768,35.709566562481434,224.49592048264606,87.65134949126862,159.88488117091194,165.9148092286511,190.49866494994998,175.56672646316795,174.3332609073947,"0.500, 0.336","0.433, 0.323","0.477, 0.368","0.396, 0.290","0.499, 0.469","0.441, 0.470","0.528, 0.584","0.427, 0.581","0.431, 0.331","0.369, 0.239","0.564, 0.693","0.424, 0.688","0.462, 0.315",Mid-Backswing
114,3.8044385115968633,36.631324870153676,223.1037486941113,89.27432391621804,157.41237379973373,165.86994627294123,190.88542887633662,175.61799374172546,174.14565953992752,"0.500, 0.336","0.432, 0.323","0.477, 0.367","0.395, 0.288","0.499, 0.470","0.441, 0.472","0.528, 0.584","0.427, 0.581","0.430, 0.331","0.372, 0.236","0.564, 0.693","0.424, 0.688","0.461, 0.317",Mid-Backswing
115,3.83781077924245,36.09523744899215,221.63651281797038,89.59551647830618,158.06276689666836,165.79874175596743,191.40770172855076,175.73264183980535,173.86960604621063,"0.500, 0.336","0.432, 0.324","0.480, 0.363","0.396, 0.288","0.500, 0.473","0.442, 0.475","0.528, 0.585","0.427, 0.583","0.436, 0.331","0.374, 0.238","0.564, 0.693","0.424, 0.688","0.461, 0.315",Mid-Backswing
116,3.8711830468880364,35.17300184444733,222.15783098694905,87.82405986632104,157.8998433018082,165.91001336578168,191.4582152169006,175.54792417914643,173.90876516227667,"0.500, 0.333","0.432, 0.324","0.479, 0.362","0.395, 0.288","0.500, 0.473","0.442, 0.475","0.528, 0.585","0.427, 0.583","0.434, 0.328","0.374, 0.240","0.564, 0.692","0.424, 0.688","0.452, 0.310",Mid-Backswing
117,3.9045553145336225,37.13598204700386,220.549263413919,89.53866034778852,159.62320037385425,165.88910599674836,191.37350675409243,175.1832456142114,173.98169474916097,"0.500, 0.332","0.432, 0.323","0.478, 0.361","0.395, 0.285","0.500, 0.471","0.442, 0.473","0.528, 0.585","0.427, 0.583","0.437, 0.329","0.374, 0.238","0.564, 0.691","0.424, 0.688","0.449, 0.302",Mid-Backswing
118,3.937927582179209,40.756288110282604,219.02943842168258,97.02884956940946,155.95096287085917,165.99503144911077,191.10329043737894,174.86401866781694,174.30296774850476,"0.501, 0.331","0.432, 0.320","0.478, 0.357","0.394, 0.278","0.500, 0.469","0.442, 0.470","0.528, 0.585","0.428, 0.583","0.435, 0.328","0.378, 0.233","0.564, 0.691","0.425, 0.688","0.449, 0.300",Mid-Backswing
119,3.9712998498247956,43.39260116435876,220.3965421299578,101.32231223516389,150.65421239765092,166.25861532396965,190.88749574158183,174.75559592450455,174.77269641703685,"0.501, 0.333","0.433, 0.320","0.478, 0.357","0.394, 0.279","0.500, 0.466","0.442, 0.467","0.528, 0.584","0.428, 0.582","0.441, 0.333","0.381, 0.232","0.563, 0.690","0.425, 0.688","0.449, 0.302",Mid-Backswing
120,4.004672117470382,53.18231791110711,220.8074745805703,111.09951453843736,150.0218007576973,165.75029273603883,190.75736255822085,175.02533806115804,175.1325438919978,"0.504, 0.334","0.433, 0.320","0.477, 0.353","0.394, 0.280","0.501, 0.466","0.443, 0.467","0.529, 0.585","0.429, 0.582","0.432, 0.323","0.381, 0.233","0.563, 0.690","0.425, 0.688","0.452, 0.303",Top
121,4.038044385115969,81.55651000017458,219.45816829308285,147.83945836629766,152.58445986637898,165.867588205109,191.66190977146834,174.6012505031941,175.49287743107746,"0.507, 0.335","0.433, 0.321","0.481, 0.338","0.393, 0.280","0.503, 0.465","0.444, 0.466","0.529, 0.583","0.430, 0.580","0.430, 0.313","0.380, 0.235","0.563, 0.690","0.425, 0.687","0.462, 0.309",Top
122,4.071416652761555,80.67306466382301,217.64941742260729,153.10426767512033,155.16381001139985,165.9315474784512,192.37519836488735,174.9694769173394,176.385572901,"0.509, 0.329","0.433, 0.323","0.484, 0.332","0.394, 0.281","0.504, 0.463","0.446, 0.465","0.530, 0.583","0.431, 0.580","0.443, 0.318","0.379, 0.236","0.563, 0.690","0.425, 0.687","0.463, 0.307",Top
123,4.104788920407142,62.511458069755655,215.5458332079354,129.77578893510073,166.88902466382385,166.16484353602002,193.31798515113405,176.47321988754877,176.4725656797327,"0.508, 0.333","0.433, 0.324","0.485, 0.344","0.398, 0.284","0.505, 0.463","0.447, 0.465","0.532, 0.583","0.432, 0.580","0.457, 0.331","0.379, 0.250","0.563, 0.690","0.425, 0.688","0.471, 0.303",Top
124,4.138161188052728,55.243311511293655,216.41113125900506,115.39549831665182,167.67524345815283,166.3310725317004,192.64297757078933,177.62057508738653,176.82769719410192,"0.509, 0.334","0.436, 0.325","0.485, 0.351","0.398, 0.283","0.507, 0.462","0.448, 0.464","0.534, 0.583","0.433, 0.579","0.451, 0.331","0.379, 0.249","0.563, 0.690","0.425, 0.690","0.470, 0.302",Top
125,4.171533455698315,48.30667259546458,218.60201247260736,100.801615169159,164.6207769172758,166.4266054091193,193.56783099665174,179.09789378424088,177.0419061225028,"0.512, 0.343","0.437, 0.327","0.488, 0.363","0.400, 0.290","0.510, 0.462","0.451, 0.464","0.537, 0.583","0.435, 0.579","0.447, 0.330","0.379, 0.251","0.563, 0.690","0.425, 0.692","0.468, 0.311",Top
126,4.204905723343901,50.94863270877981,223.3527750368765,107.43045316197203,160.10632073268638,166.90681804847847,194.70778162465336,180.20198222731506,177.91684793220875,"0.513, 0.341","0.440, 0.329","0.487, 0.362","0.401, 0.295","0.512, 0.461","0.455, 0.463","0.539, 0.581","0.438, 0.579","0.445, 0.334","0.378, 0.255","0.563, 0.690","0.425, 0.692","0.467, 0.305",Top
127,4.238277990989488,46.41024375359677,225.58100372184174,106.54332656523955,165.64828564632236,165.81419528223304,194.24248260752302,182.15526155801766,179.16776306773352,"0.515, 0.344","0.440, 0.330","0.494, 0.364","0.400, 0.299","0.513, 0.460","0.455, 0.462","0.542, 0.580","0.440, 0.577","0.445, 0.334","0.372, 0.262","0.563, 0.689","0.426, 0.692","0.466, 0.309",Top
128,4.271650258635074,69.64660035324314,232.77542264251892,142.9907992768913,161.60625186369742,164.4059132523102,194.40883461023012,183.82914099786282,179.53643537683945,"0.519, 0.340","0.441, 0.329","0.493, 0.348","0.396, 0.303","0.515, 0.460","0.457, 0.461","0.544, 0.580","0.441, 0.578","0.451, 0.334","0.367, 0.269","0.563, 0.689","0.426, 0.692","0.466, 0.309",Top
129,4.305022526280661,69.44656484876907,234.86340454438647,143.8297681423711,168.1348934421188,163.20001967669359,194.47436492758996,184.22421272555653,181.66248401830785,"0.523, 0.342","0.441, 0.332","0.495, 0.350","0.397, 0.309","0.516, 0.458","0.458, 0.460","0.545, 0.577","0.444, 0.578","0.464, 0.340","0.366, 0.284","0.563, 0.689","0.426, 0.692","0.475, 0.316",Top
130,4.3383947939262475,63.405894174558455,253.3413085565243,152.94164582095453,163.63389577907876,162.88171054577452,192.63369565432043,186.68327409019528,184.00460187988358,"0.523, 0.341","0.445, 0.333","0.495, 0.353","0.416, 0.328","0.517, 0.457","0.459, 0.460","0.548, 0.577","0.447, 0.575","0.458, 0.351","0.367, 0.304","0.563, 0.689","0.426, 0.692","0.472, 0.317",Top
131,4.371767061571834,35.546981529409415,254.0921691345451,205.20706258250874,165.10426086653862,162.62748272163532,192.30139001722037,187.44909656041415,187.03353039679445,"0.524, 0.341","0.444, 0.336","0.514, 0.354","0.416, 0.332","0.518, 0.456","0.460, 0.460","0.549, 0.576","0.451, 0.574","0.497, 0.363","0.363, 0.309","0.563, 0.688","0.426, 0.692","0.470, 0.315",Top
132,4.405139329217421,22.901104642765066,80.80595065822529,93.84731195782298,148.7414527795245,162.57449967050582,191.144246203146,188.6730048295547,187.25978453025266,"0.525, 0.343","0.451, 0.335","0.507, 0.381","0.412, 0.345","0.520, 0.456","0.463, 0.461","0.551, 0.574","0.452, 0.577","0.479, 0.369","0.355, 0.328","0.564, 0.688","0.427, 0.688","0.465, 0.315",Top
133,4.438511596863007,22.31069874101068,71.76331222103343,89.46572602171936,145.54669397156061,161.53975796807012,191.81442692898406,189.9283576665578,189.99366108903223,"0.528, 0.341","0.449, 0.333","0.507, 0.385","0.412, 0.351","0.522, 0.457","0.465, 0.461","0.554, 0.573","0.456, 0.576","0.458, 0.361","0.351, 0.341","0.565, 0.687","0.427, 0.687","0.464, 0.314",Top
134,4.471883864508594,18.570550697296298,64.29330688647156,97.98970398873143,144.35899060470024,160.8167641556834,192.85000732634876,190.9272406763768,191.0370910271313,"0.531, 0.342","0.448, 0.336","0.515, 0.380","0.411, 0.361","0.524, 0.457","0.466, 0.461","0.555, 0.571","0.457, 0.577","0.466, 0.367","0.349, 0.359","0.565, 0.687","0.427, 0.687","0.464, 0.317",Top
135,4.50525613215418,22.17777662230283,47.80114164657691,108.59917656173363,229.25717322463893,160.58556629441028,191.47239823961976,191.7182070461742,195.28940275113445,"0.532, 0.340","0.447, 0.335","0.511, 0.383","0.418, 0.371","0.525, 0.457","0.467, 0.463","0.557, 0.570","0.463, 0.577","0.452, 0.375","0.379, 0.372","0.566, 0.687","0.427, 0.689","0.466, 0.322",Top
136,4.538628399799767,15.928405518996582,42.4844304777217,227.9376822767503,225.78597108352872,158.04208324116868,191.93439338957995,193.57891018396145,195.71011076598037,"0.536, 0.340","0.447, 0.335","0.519, 0.384","0.422, 0.374","0.525, 0.458","0.469, 0.464","0.560, 0.571","0.463, 0.579","0.463, 0.406","0.387, 0.381","0.566, 0.687","0.427, 0.690","0.471, 0.322",Mid-Downswing
137,4.572000667445353,13.033993096670216,32.46690716711278,245.7799831791393,33.277014466780635,158.2803320400335,192.6148036784395,193.63736691628026,199.50506691829466,"0.539, 0.337","0.445, 0.341","0.524, 0.382","0.426, 0.391","0.528, 0.461","0.470, 0.466","0.561, 0.571","0.468, 0.579","0.484, 0.386","0.441, 0.380","0.567, 0.688","0.427, 0.687","0.471, 0.321",Mid-Downswing
