Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.10204879715046,5.190616763628509,178.44648337513848,130.78251112481004,138.87570852357297,152.59782914583985,199.93036926581593,196.64461015458863,"0.513, 0.318","0.397, 0.243","0.503, 0.412","0.373, 0.364","0.394, 0.508","0.324, 0.495","0.424, 0.702","0.365, 0.708","0.498, 0.476","0.451, 0.463","0.387, 0.892","0.344, 0.924","0.558, 0.239",Toe-Up
69,2.3023023023023024,25.491497457579694,6.69767760070017,179.46346320707292,134.2861095084087,139.22131611188271,153.15267635263072,199.39413639048652,196.3233197077829,"0.514, 0.320","0.398, 0.241","0.503, 0.412","0.378, 0.362","0.395, 0.508","0.325, 0.495","0.424, 0.703","0.365, 0.708","0.496, 0.475","0.451, 0.460","0.388, 0.892","0.344, 0.924","0.558, 0.240",Toe-Up
70,2.335669002335669,21.053153968423967,4.468529089416816,184.15244498322699,125.40624433439459,139.69554363659898,154.71782986159883,198.6899330885302,196.08810418012592,"0.517, 0.321","0.391, 0.241","0.499, 0.413","0.369, 0.364","0.398, 0.508","0.325, 0.495","0.425, 0.701","0.365, 0.705","0.484, 0.465","0.447, 0.443","0.388, 0.893","0.345, 0.924","0.560, 0.242",Toe-Up
71,2.3690357023690356,17.647107858152093,3.2671415227183664,181.71281330628614,122.23183014255584,140.93117839073366,155.1940897418255,197.7679883179557,196.04387942510328,"0.519, 0.322","0.388, 0.241","0.495, 0.413","0.365, 0.363","0.402, 0.508","0.325, 0.495","0.425, 0.700","0.365, 0.705","0.481, 0.463","0.445, 0.437","0.388, 0.894","0.345, 0.924","0.562, 0.242",Toe-Up
72,2.4024024024024024,13.934733295781838,2.001616819905045,209.2806362352743,113.09608609730539,140.70370567536125,155.3624636378243,198.1938018413357,195.51103786690277,"0.519, 0.322","0.387, 0.239","0.491, 0.407","0.354, 0.356","0.402, 0.508","0.324, 0.495","0.426, 0.698","0.364, 0.703","0.473, 0.424","0.436, 0.423","0.388, 0.895","0.345, 0.924","0.562, 0.243",Toe-Up
73,2.4357691024357693,11.511735736190168,2.7878160239880687,212.17004747074887,112.43618347558966,140.44190603085133,155.58783963568598,198.42590778727234,195.14840902717506,"0.519, 0.322","0.385, 0.238","0.488, 0.404","0.351, 0.357","0.403, 0.508","0.324, 0.495","0.427, 0.696","0.364, 0.703","0.469, 0.419","0.434, 0.423","0.389, 0.896","0.347, 0.925","0.563, 0.244",Toe-Up
74,2.469135802469136,1.8234452711095879,3.870239039268825,119.98101362994854,106.88292489184397,139.3463031055089,155.06203610305502,198.82166128566166,195.30400184027272,"0.523, 0.321","0.385, 0.235","0.472, 0.405","0.348, 0.354","0.402, 0.508","0.322, 0.494","0.428, 0.696","0.364, 0.703","0.448, 0.405","0.430, 0.410","0.390, 0.896","0.348, 0.925","0.563, 0.244",Toe-Up
75,2.5025025025025025,0.39976295517110444,4.296705659391514,111.18627988038106,105.22078693090673,138.84422359219872,154.77225537293765,199.01528963843614,195.3149923095899,"0.524, 0.321","0.386, 0.233","0.469, 0.405","0.347, 0.351","0.402, 0.508","0.322, 0.494","0.429, 0.697","0.364, 0.703","0.453, 0.401","0.428, 0.404","0.390, 0.897","0.349, 0.925","0.562, 0.244",Toe-Up
76,2.5358692025358693,7.1361867628484035,9.258999605193077,215.37122131632555,103.38830807137127,137.74204074432043,154.14404062478775,200.8766649324681,195.7494014823409,"0.525, 0.319","0.386, 0.233","0.471, 0.382","0.347, 0.323","0.402, 0.508","0.321, 0.494","0.432, 0.695","0.364, 0.703","0.460, 0.385","0.398, 0.361","0.391, 0.898","0.349, 0.929","0.562, 0.244",Toe-Up
77,2.569235902569236,7.973087146480375,10.248333696772038,203.46663145904614,102.937850726786,137.3371402152828,153.83530655979672,201.45288955299444,195.77779652828488,"0.525, 0.317","0.387, 0.232","0.473, 0.377","0.346, 0.322","0.401, 0.508","0.320, 0.494","0.433, 0.694","0.365, 0.703","0.463, 0.382","0.392, 0.358","0.391, 0.898","0.349, 0.930","0.562, 0.244",Toe-Up
78,2.6026026026026026,12.060681122250303,10.425876321921143,120.53081589536143,95.28350459281579,137.41120827272482,153.51568741782103,201.72915650999772,195.9933925656905,"0.526, 0.314","0.387, 0.231","0.474, 0.366","0.346, 0.320","0.401, 0.508","0.320, 0.494","0.434, 0.694","0.365, 0.703","0.415, 0.352","0.405, 0.354","0.391, 0.899","0.349, 0.932","0.559, 0.245",Toe-Up
79,2.6359693026359694,13.467725924775396,10.979869553306473,124.34736331082655,95.18669723886869,136.97420383256272,153.3476041226192,201.84878541491398,196.12174225261245,"0.528, 0.313","0.387, 0.231","0.475, 0.364","0.345, 0.318","0.401, 0.509","0.319, 0.494","0.434, 0.694","0.365, 0.704","0.413, 0.351","0.404, 0.353","0.391, 0.900","0.349, 0.932","0.559, 0.246",Toe-Up
80,2.6693360026693362,21.03607482041165,13.834329010936933,132.8733682681954,79.91720523458004,136.2279123426122,152.61629107292455,202.0893637981416,196.71825080037445,"0.531, 0.313","0.387, 0.229","0.475, 0.353","0.343, 0.312","0.401, 0.508","0.318, 0.493","0.435, 0.694","0.365, 0.704","0.373, 0.332","0.435, 0.342","0.391, 0.900","0.349, 0.933","0.562, 0.245",Toe-Up
81,2.7027027027027026,23.51877917396804,15.01539048351652,136.05093803995499,77.52298566742142,135.8153745303448,152.18426260384638,202.15129940535172,197.00805972395304,"0.533, 0.313","0.388, 0.228","0.473, 0.351","0.341, 0.309","0.401, 0.508","0.317, 0.493","0.435, 0.695","0.365, 0.704","0.368, 0.329","0.442, 0.341","0.391, 0.900","0.349, 0.933","0.566, 0.243",Toe-Up
82,2.7360694027360695,30.891566007792637,15.813878630250727,142.08604475704428,142.91328965387493,135.32803067410728,151.80658334001143,202.83564810618088,197.30084959145017,"0.534, 0.311","0.389, 0.227","0.477, 0.338","0.338, 0.313","0.401, 0.508","0.317, 0.493","0.436, 0.695","0.365, 0.704","0.378, 0.315","0.342, 0.354","0.391, 0.900","0.348, 0.933","0.568, 0.243",Mid-Backswing
83,2.7694361027694363,30.726412817103103,16.042951579515748,141.60682365173614,158.27113146228893,135.0061259948955,151.55553828984876,203.2476894856921,197.44705203839513,"0.534, 0.310","0.390, 0.227","0.481, 0.335","0.337, 0.314","0.400, 0.507","0.317, 0.493","0.436, 0.695","0.365, 0.704","0.382, 0.312","0.329, 0.359","0.391, 0.900","0.348, 0.933","0.569, 0.243",Mid-Backswing
84,2.802802802802803,36.74808458451199,20.79755088431272,140.69089311228907,47.04541299951992,134.16979493453235,151.7874659207781,203.181980075397,196.5895072681751,"0.536, 0.310","0.390, 0.226","0.483, 0.327","0.324, 0.315","0.401, 0.501","0.317, 0.485","0.437, 0.694","0.365, 0.704","0.387, 0.290","0.338, 0.314","0.392, 0.900","0.348, 0.933","0.569, 0.241",Mid-Backswing
85,2.8361695028361695,39.96983626823968,21.416994555064157,143.4076192722233,44.74772781513442,133.71009090575282,151.8383691925553,203.63910758391344,196.42381503240932,"0.538, 0.310","0.390, 0.225","0.484, 0.324","0.321, 0.316","0.402, 0.500","0.317, 0.482","0.439, 0.694","0.364, 0.704","0.385, 0.283","0.364, 0.310","0.392, 0.900","0.347, 0.933","0.569, 0.242",Mid-Backswing
86,2.8695362028695364,46.84726594291748,21.731075990649792,138.0500670237736,18.591424698071673,132.67434986311136,151.3327483733857,204.6659549458333,195.03234543993645,"0.540, 0.310","0.396, 0.225","0.481, 0.317","0.323, 0.315","0.402, 0.499","0.317, 0.480","0.441, 0.695","0.361, 0.703","0.378, 0.246","0.342, 0.264","0.392, 0.900","0.347, 0.933","0.565, 0.240",Mid-Backswing
87,2.902902902902903,50.72630714047335,22.878509820587862,142.46622716863126,25.70698613447455,132.18919941132216,151.38437869065152,205.19932535438073,194.1507213313648,"0.540, 0.310","0.398, 0.225","0.475, 0.313","0.322, 0.314","0.401, 0.499","0.316, 0.480","0.441, 0.696","0.358, 0.703","0.374, 0.243","0.338, 0.254","0.392, 0.899","0.345, 0.933","0.566, 0.240",Mid-Backswing
88,2.9362696029362696,300.0320599024999,30.385175846859855,151.45931392498238,59.90570019046574,132.02856230424334,151.4537506919639,205.7017078997878,192.84218227827148,"0.540, 0.310","0.401, 0.226","0.472, 0.302","0.313, 0.303","0.401, 0.500","0.315, 0.480","0.442, 0.696","0.354, 0.703","0.360, 0.225","0.309, 0.281","0.392, 0.898","0.343, 0.932","0.567, 0.237",Mid-Backswing
89,2.9696363029696364,297.8587963512656,35.731920249896795,154.4490721658339,49.33853529293629,131.76780466133943,151.13600105880568,206.04950161341299,192.7872369154513,"0.541, 0.310","0.403, 0.226","0.470, 0.299","0.316, 0.287","0.401, 0.500","0.315, 0.480","0.443, 0.695","0.353, 0.703","0.357, 0.223","0.320, 0.243","0.393, 0.898","0.341, 0.932","0.567, 0.235",Mid-Backswing
90,3.0030030030030033,303.4017832049102,37.75726813558102,138.40334318078945,52.30714799971757,131.8347475050273,151.51235310541733,206.11377464336363,192.2022570191229,"0.540, 0.308","0.403, 0.228","0.455, 0.305","0.310, 0.289","0.402, 0.501","0.314, 0.482","0.444, 0.695","0.351, 0.704","0.350, 0.203","0.315, 0.227","0.395, 0.897","0.339, 0.931","0.568, 0.235",Mid-Backswing
91,3.0363697030363697,296.0956073135956,37.120327422447836,148.64743591528648,49.006580299529986,131.86651438024614,151.5824749204425,206.20587508822703,192.39838450333428,"0.540, 0.308","0.402, 0.229","0.458, 0.294","0.308, 0.293","0.402, 0.502","0.314, 0.484","0.445, 0.696","0.350, 0.704","0.348, 0.199","0.318, 0.214","0.396, 0.896","0.337, 0.930","0.569, 0.235",Mid-Backswing
92,3.0697364030697365,289.2612619906057,39.303331266071304,155.34508998715071,49.088936933322564,131.1002293976372,151.58142459945336,207.54683139246754,192.6980294166731,"0.540, 0.308","0.399, 0.233","0.454, 0.283","0.300, 0.294","0.402, 0.503","0.313, 0.486","0.448, 0.694","0.350, 0.704","0.348, 0.191","0.314, 0.204","0.397, 0.896","0.338, 0.928","0.569, 0.238",Mid-Backswing
93,3.1031031031031033,287.7932405807435,39.56998348282573,156.68678548041444,48.799898059421686,130.83743594375196,151.39196713809056,208.2596396742732,193.17310569300946,"0.540, 0.307","0.397, 0.234","0.453, 0.281","0.298, 0.296","0.402, 0.505","0.312, 0.489","0.449, 0.694","0.350, 0.704","0.348, 0.190","0.313, 0.202","0.398, 0.897","0.338, 0.927","0.569, 0.240",Mid-Backswing
94,3.1364698031364697,282.72817664376316,40.82154002491196,160.25618297657064,50.41953712478284,131.08827844499874,151.57958206800126,207.8181244448549,193.17321153907372,"0.540, 0.307","0.396, 0.234","0.454, 0.273","0.293, 0.296","0.402, 0.507","0.312, 0.490","0.449, 0.694","0.350, 0.703","0.346, 0.176","0.308, 0.195","0.400, 0.898","0.339, 0.923","0.566, 0.241",Mid-Backswing
95,3.1698365031698366,281.8822327588393,40.85033263216858,160.79335305691785,50.5257304639304,131.28823172938448,151.50561994646262,207.53461458665055,193.13082072464115,"0.541, 0.307","0.396, 0.234","0.455, 0.271","0.292, 0.297","0.402, 0.508","0.312, 0.491","0.449, 0.694","0.350, 0.702","0.345, 0.173","0.307, 0.195","0.400, 0.899","0.340, 0.922","0.564, 0.241",Mid-Backswing
96,3.2032032032032034,278.10986889533734,44.51628356796561,162.87799713510262,57.39226909728707,131.28364803039105,150.97733027221767,208.03132100850934,193.55513618025574,"0.541, 0.308","0.395, 0.241","0.455, 0.266","0.289, 0.295","0.402, 0.511","0.311, 0.494","0.450, 0.696","0.351, 0.702","0.345, 0.163","0.299, 0.192","0.400, 0.901","0.340, 0.922","0.557, 0.247",Mid-Backswing
97,3.2365699032365702,277.69108551694063,45.697254311993575,163.35110945284367,59.35341429650375,131.34503411595958,150.7514802416627,208.01102361268457,193.7249789820504,"0.540, 0.308","0.394, 0.243","0.455, 0.266","0.289, 0.294","0.402, 0.512","0.311, 0.494","0.450, 0.698","0.351, 0.703","0.346, 0.163","0.298, 0.191","0.401, 0.902","0.340, 0.921","0.555, 0.249",Mid-Backswing
98,3.2699366032699366,274.96850998244224,46.74803290522071,165.70982957436593,61.04771429162962,131.40857330723037,150.67447029844118,207.79952531647038,193.74094815647595,"0.540, 0.308","0.394, 0.243","0.455, 0.260","0.290, 0.291","0.402, 0.512","0.311, 0.493","0.450, 0.698","0.351, 0.703","0.346, 0.157","0.297, 0.190","0.401, 0.904","0.340, 0.921","0.549, 0.249",Mid-Backswing
99,3.3033033033033035,273.9262628977617,48.052548049366976,167.03207959456276,61.55407693707259,131.48654039306015,150.60454962887943,207.6040641273342,193.73358237899302,"0.540, 0.308","0.394, 0.244","0.455, 0.258","0.290, 0.289","0.402, 0.511","0.311, 0.493","0.450, 0.699","0.351, 0.703","0.346, 0.156","0.299, 0.186","0.401, 0.905","0.340, 0.921","0.547, 0.249",Mid-Backswing
100,3.3366700033366703,273.2002467974731,51.96772647799271,166.46864951647245,62.219484490429224,131.2065373814643,150.98963059565378,208.9525322574877,194.26842537454132,"0.540, 0.308","0.391, 0.245","0.455, 0.258","0.286, 0.284","0.402, 0.515","0.311, 0.497","0.452, 0.699","0.351, 0.702","0.345, 0.152","0.300, 0.175","0.401, 0.906","0.340, 0.921","0.546, 0.251",Mid-Backswing
101,3.3700367033700367,270.69215710744265,54.413921825627405,169.41928036376322,62.846972995368496,131.4265530047889,151.32676594686336,209.42214830508357,194.72922901926268,"0.539, 0.308","0.389, 0.247","0.455, 0.255","0.284, 0.282","0.402, 0.516","0.311, 0.500","0.453, 0.701","0.352, 0.703","0.340, 0.147","0.301, 0.167","0.401, 0.908","0.340, 0.921","0.547, 0.252",Mid-Backswing
102,3.4034034034034035,268.67353087026873,56.87560279775734,170.61234043564284,63.186003100303175,132.26698117244922,152.0283151164614,209.35585368792505,194.59190034973483,"0.537, 0.308","0.386, 0.249","0.450, 0.249","0.282, 0.280","0.403, 0.517","0.311, 0.500","0.453, 0.707","0.352, 0.705","0.334, 0.139","0.302, 0.170","0.400, 0.911","0.340, 0.921","0.548, 0.253",Mid-Backswing
103,3.4367701034367704,268.38394291833663,58.05499400197752,170.79540087615922,63.73707127585119,132.6003549086373,152.37304437720536,209.30667968628714,194.6063046389075,"0.537, 0.309","0.385, 0.249","0.447, 0.247","0.281, 0.278","0.403, 0.517","0.311, 0.500","0.453, 0.708","0.352, 0.705","0.333, 0.139","0.301, 0.169","0.400, 0.911","0.339, 0.921","0.548, 0.254",Mid-Backswing
104,3.4701368034701368,267.8873893491264,60.33343172950554,171.14932032058834,65.84454672714767,132.01125145771928,151.97499210503437,210.36946970404358,195.30197658918584,"0.537, 0.309","0.385, 0.250","0.444, 0.245","0.279, 0.274","0.403, 0.519","0.311, 0.500","0.455, 0.707","0.353, 0.705","0.329, 0.136","0.301, 0.158","0.400, 0.911","0.339, 0.920","0.545, 0.256",Mid-Backswing
105,3.5035035035035036,267.1542690750766,61.25835229219466,171.79776500279215,65.9038212733463,131.3396809946787,151.91447816849842,211.4715943432072,195.52152413660298,"0.537, 0.310","0.384, 0.250","0.442, 0.242","0.278, 0.273","0.403, 0.520","0.311, 0.500","0.456, 0.707","0.353, 0.705","0.327, 0.133","0.302, 0.156","0.400, 0.911","0.339, 0.920","0.541, 0.259",Mid-Backswing
106,3.5368702035368704,267.5151636613623,61.4601252871686,171.09387846169892,65.30146611654031,130.82000334689798,151.79823112139644,212.06351872867546,195.79874217259203,"0.537, 0.311","0.384, 0.250","0.441, 0.244","0.276, 0.274","0.402, 0.522","0.311, 0.502","0.457, 0.707","0.354, 0.704","0.329, 0.135","0.302, 0.153","0.400, 0.910","0.340, 0.920","0.543, 0.258",Mid-Backswing
107,3.5702369035702373,267.700854342247,61.65687619624801,170.7493480399202,64.84015807778512,130.60091930979533,151.70026600701766,212.3277569090084,196.0463820279186,"0.537, 0.312","0.383, 0.250","0.441, 0.245","0.274, 0.274","0.402, 0.523","0.311, 0.503","0.457, 0.707","0.354, 0.704","0.330, 0.137","0.302, 0.153","0.400, 0.910","0.340, 0.920","0.546, 0.258",Mid-Backswing
108,3.6036036036036037,267.5252090534634,61.88156947512687,170.82681137042167,64.88454244182472,130.14346919718102,151.60780897085414,212.2533669261162,195.93788030063087,"0.537, 0.312","0.383, 0.250","0.442, 0.245","0.274, 0.273","0.402, 0.523","0.310, 0.503","0.457, 0.703","0.354, 0.704","0.331, 0.136","0.303, 0.148","0.401, 0.908","0.340, 0.920","0.546, 0.261",Mid-Backswing
109,3.6369703036369705,267.88910807848293,61.85259966392468,170.270071173761,64.74544324061688,129.849658487532,151.5964469870891,212.24501989037958,195.81514407841274,"0.538, 0.312","0.383, 0.249","0.442, 0.245","0.274, 0.273","0.402, 0.522","0.310, 0.502","0.457, 0.701","0.354, 0.704","0.332, 0.136","0.304, 0.148","0.402, 0.907","0.341, 0.920","0.546, 0.263",Top
110,3.6703370036703373,267.0155249346399,62.477589732442205,170.50134182429574,65.42125721280533,129.4134270555828,150.71970983907488,212.42597690109216,196.99209448401908,"0.538, 0.314","0.384, 0.249","0.439, 0.242","0.275, 0.271","0.402, 0.523","0.310, 0.502","0.457, 0.700","0.356, 0.703","0.334, 0.135","0.304, 0.148","0.402, 0.906","0.341, 0.922","0.546, 0.266",Top
111,3.7037037037037037,266.49130743680945,62.827666168618386,170.59393432868802,65.91974878282538,129.13996843123908,150.2753053501599,212.59550173922293,197.64952711263535,"0.538, 0.315","0.384, 0.249","0.437, 0.240","0.275, 0.270","0.401, 0.523","0.309, 0.502","0.457, 0.699","0.357, 0.703","0.335, 0.133","0.304, 0.147","0.402, 0.906","0.341, 0.923","0.546, 0.267",Top
112,3.7370704037370706,266.41599330631675,63.391815906731544,171.9545488825171,67.43595091759016,127.19207154353761,147.64476951869563,214.07477294828269,201.1216762772419,"0.538, 0.318","0.384, 0.252","0.438, 0.240","0.275, 0.270","0.399, 0.523","0.308, 0.502","0.459, 0.699","0.363, 0.703","0.336, 0.136","0.304, 0.146","0.402, 0.906","0.341, 0.925","0.552, 0.267",Top
113,3.7704371037704374,266.55889454622854,63.39345236048932,172.4847984052827,67.56559625178916,126.19055187739524,146.96035761571355,214.97397604125445,201.75089711257397,"0.539, 0.319","0.384, 0.252","0.438, 0.241","0.275, 0.271","0.399, 0.524","0.307, 0.502","0.460, 0.699","0.364, 0.704","0.338, 0.138","0.304, 0.147","0.402, 0.906","0.341, 0.927","0.552, 0.267",Top
114,3.803803803803804,267.5165400405407,62.05066366996811,172.60338944158596,66.66836487365254,125.30500956118843,145.73610487862214,215.16990398625168,203.5187087157672,"0.540, 0.325","0.385, 0.254","0.438, 0.245","0.275, 0.275","0.398, 0.524","0.307, 0.503","0.461, 0.702","0.368, 0.704","0.338, 0.144","0.304, 0.151","0.402, 0.908","0.342, 0.927","0.552, 0.269",Top
115,3.8371705038371706,267.8514204237098,62.02828857991682,171.8660500033808,66.83885112188811,124.91023090195637,145.2050281932238,215.2067773417817,203.9299604999035,"0.540, 0.327","0.385, 0.257","0.436, 0.245","0.276, 0.277","0.398, 0.524","0.307, 0.503","0.461, 0.702","0.369, 0.704","0.338, 0.144","0.304, 0.153","0.402, 0.908","0.343, 0.927","0.550, 0.271",Top
116,3.8705372038705375,272.62280364447304,58.28352698010949,165.31492298502354,64.26264907582521,124.20834144152852,144.92034147440737,215.18169182008967,204.43263106919872,"0.542, 0.329","0.385, 0.258","0.437, 0.259","0.278, 0.284","0.398, 0.524","0.307, 0.503","0.461, 0.702","0.370, 0.707","0.340, 0.149","0.304, 0.163","0.402, 0.909","0.343, 0.929","0.551, 0.272",Top
117,3.9039039039039043,272.9579578948332,57.48496792220155,165.5304115106406,63.38025730256118,123.87454857897873,144.83781764700905,215.20594157473002,204.52476387246318,"0.543, 0.331","0.385, 0.258","0.437, 0.260","0.279, 0.286","0.398, 0.524","0.307, 0.503","0.461, 0.702","0.371, 0.708","0.340, 0.151","0.304, 0.169","0.402, 0.909","0.343, 0.931","0.551, 0.272",Top
118,3.9372706039372707,278.2189605355981,54.41631411909842,160.00133454877457,59.67144906934813,123.00235857315121,143.23779445748207,215.60133733896734,206.15541126184183,"0.543, 0.333","0.388, 0.259","0.445, 0.279","0.280, 0.292","0.397, 0.524","0.306, 0.504","0.461, 0.702","0.374, 0.708","0.349, 0.168","0.306, 0.179","0.401, 0.910","0.343, 0.931","0.552, 0.272",Top
119,3.9706373039706375,278.5425572902678,53.14531409909908,160.64537523220605,57.070818083961484,122.32474215025391,142.5395872576759,216.0934795140909,206.6356404198922,"0.543, 0.334","0.389, 0.260","0.448, 0.281","0.280, 0.295","0.396, 0.525","0.306, 0.504","0.460, 0.703","0.374, 0.708","0.352, 0.173","0.310, 0.184","0.401, 0.911","0.343, 0.931","0.557, 0.270",Top
120,4.004004004004004,281.35735042732546,48.49629674745409,156.45519719613432,50.12634843651311,122.27457337538532,141.4876491175105,215.0156857167889,206.27224830961515,"0.543, 0.335","0.393, 0.265","0.457, 0.292","0.294, 0.304","0.395, 0.525","0.306, 0.504","0.459, 0.704","0.374, 0.707","0.367, 0.184","0.328, 0.202","0.403, 0.908","0.344, 0.930","0.561, 0.271",Top
121,4.037370704037371,282.1479003337939,47.6943602779898,155.63898401027313,46.43214282393361,121.990935763331,141.1661959753827,214.5613647064605,206.39484230440277,"0.543, 0.336","0.394, 0.267","0.459, 0.295","0.295, 0.307","0.394, 0.525","0.306, 0.505","0.458, 0.704","0.374, 0.707","0.370, 0.186","0.334, 0.206","0.404, 0.907","0.344, 0.928","0.561, 0.272",Top
122,4.070737404070738,288.46015380276094,30.285341185319723,152.50539348412033,34.83539276665123,120.36196153132165,139.81221719271733,215.05989603236372,207.44022692151353,"0.539, 0.336","0.396, 0.266","0.478, 0.313","0.314, 0.332","0.387, 0.526","0.305, 0.506","0.456, 0.703","0.377, 0.706","0.385, 0.211","0.344, 0.227","0.405, 0.905","0.347, 0.927","0.563, 0.272",Top
123,4.104104104104104,288.24566167244967,27.102376685069135,153.50984581050088,32.91739684616628,120.76723386895037,139.63504181862402,213.96182271565914,206.83663786994563,"0.537, 0.336","0.397, 0.265","0.481, 0.315","0.318, 0.337","0.386, 0.526","0.305, 0.507","0.453, 0.702","0.377, 0.707","0.386, 0.214","0.347, 0.229","0.406, 0.905","0.349, 0.926","0.564, 0.272",Top
124,4.137470804137471,36.510723677263904,15.255502926782432,118.33122390905348,18.3866514576525,123.48312814259155,138.6272622364921,212.23941769063828,208.36024476863895,"0.526, 0.335","0.399, 0.270","0.486, 0.347","0.331, 0.363","0.385, 0.527","0.306, 0.512","0.449, 0.703","0.379, 0.708","0.417, 0.279","0.358, 0.280","0.406, 0.903","0.349, 0.927","0.563, 0.272",Top
125,4.170837504170838,28.07002108731965,14.011842818499092,107.07735122468523,17.427213560315533,124.91227500272228,138.30364217773803,211.4585807139535,209.2775257592184,"0.522, 0.333","0.400, 0.272","0.488, 0.350","0.336, 0.363","0.385, 0.527","0.307, 0.514","0.448, 0.703","0.381, 0.708","0.424, 0.282","0.363, 0.278","0.407, 0.902","0.349, 0.927","0.563, 0.272",Top
126,4.2042042042042045,31.44634999720017,11.683470560869793,122.13307618004981,62.80730769349634,126.96958956682971,138.86654063721656,208.25999755037162,209.63334483166946,"0.524, 0.328","0.400, 0.271","0.491, 0.343","0.361, 0.334","0.385, 0.526","0.310, 0.514","0.442, 0.703","0.383, 0.708","0.410, 0.288","0.421, 0.339","0.407, 0.901","0.349, 0.926","0.563, 0.272",Mid-Downswing
127,4.237570904237571,32.1078042017517,15.895270334969851,125.29953038629809,79.3876650004599,127.6508739943757,138.8330499554172,207.19998933784754,210.22907328117049,"0.525, 0.326","0.401, 0.271","0.492, 0.340","0.364, 0.321","0.385, 0.526","0.311, 0.514","0.441, 0.703","0.385, 0.708","0.406, 0.287","0.414, 0.345","0.407, 0.901","0.349, 0.926","0.562, 0.272",Mid-Downswing
128,4.270937604270938,21.955547683674716,2.5416614720097064,63.169703297559046,71.54529254121144,130.37763070173762,142.03849378832595,203.5529770822105,208.6025994634854,"0.524, 0.320","0.395, 0.274","0.507, 0.396","0.362, 0.387","0.386, 0.519","0.315, 0.512","0.436, 0.706","0.384, 0.710","0.494, 0.385","0.455, 0.383","0.407, 0.901","0.349, 0.926","0.554, 0.275",Mid-Downswing
129,4.3043043043043046,27.814111356249004,3.719051658417628,53.07091233955853,70.0480060056463,131.2591820708765,143.48020818792426,202.0906257159027,207.8265129867538,"0.523, 0.318","0.392, 0.275","0.513, 0.404","0.361, 0.396","0.386, 0.516","0.316, 0.509","0.434, 0.707","0.384, 0.710","0.500, 0.391","0.460, 0.386","0.406, 0.901","0.349, 0.927","0.550, 0.276",Mid-Downswing
130,4.337671004337671,44.91854177543976,15.101007622686263,230.83151595409822,102.25172997207858,133.84232682052928,144.8698286582263,200.81063693403442,207.19823295794512,"0.515, 0.317","0.391, 0.276","0.537, 0.418","0.386, 0.416","0.387, 0.514","0.319, 0.509","0.432, 0.706","0.384, 0.710","0.520, 0.439","0.502, 0.446","0.406, 0.900","0.349, 0.925","0.544, 0.277",Mid-Downswing
131,4.371037704371039,47.81184795727928,16.42723148226719,260.1678544987968,105.83474062030628,135.0650080406967,145.69990650705077,199.97933803527994,206.72758256309407,"0.513, 0.316","0.390, 0.277","0.541, 0.420","0.389, 0.418","0.387, 0.514","0.320, 0.509","0.430, 0.707","0.384, 0.711","0.507, 0.436","0.504, 0.452","0.406, 0.899","0.349, 0.925","0.542, 0.279",Mid-Downswing
132,4.404404404404405,43.25480155456698,19.992121903692638,175.63382451419122,123.08822594482433,141.51126413528138,146.99954622408018,197.74749948222697,207.13928309557068,"0.506, 0.296","0.391, 0.282","0.533, 0.398","0.400, 0.421","0.395, 0.503","0.326, 0.504","0.431, 0.705","0.389, 0.711","0.561, 0.479","0.515, 0.485","0.406, 0.894","0.350, 0.926","0.538, 0.278",Mid-Downswing
133,4.437771104437771,42.058623459711384,20.726414579806242,173.70362430109876,127.49680705025796,144.75288653970472,148.57180256095924,195.97084138741238,206.54977898186323,"0.505, 0.294","0.392, 0.283","0.531, 0.393","0.404, 0.420","0.400, 0.500","0.331, 0.503","0.430, 0.705","0.390, 0.711","0.567, 0.484","0.510, 0.487","0.405, 0.893","0.350, 0.926","0.538, 0.277",Mid-Downswing
134,4.471137804471138,42.12675679000107,28.140187888885425,178.72869714967138,137.61881904406124,149.80677257687935,145.6132046263943,195.35381047415117,206.19504671320848,"0.488, 0.286","0.405, 0.294","0.527, 0.392","0.427, 0.430","0.400, 0.502","0.333, 0.504","0.428, 0.706","0.390, 0.711","0.569, 0.501","0.534, 0.515","0.403, 0.892","0.349, 0.927","0.537, 0.275",Mid-Downswing
135,4.504504504504505,41.725650069905974,28.918682025804415,178.75061256843676,136.41020472995018,150.86767200810112,144.76771951783851,195.55306385633367,206.68856135164862,"0.485, 0.283","0.408, 0.297","0.525, 0.391","0.430, 0.433","0.399, 0.503","0.334, 0.505","0.427, 0.706","0.391, 0.711","0.568, 0.501","0.539, 0.515","0.402, 0.891","0.349, 0.927","0.535, 0.274",Mid-Downswing
