Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.836847453777242,36.08410515000798,159.0232060222511,164.0829451631408,138.97250804620444,136.4569500786342,198.54932452115483,202.7297527161868,"0.488, 0.303","0.491, 0.321","0.500, 0.406","0.503, 0.448","0.395, 0.522","0.368, 0.529","0.446, 0.679","0.410, 0.707","0.538, 0.478","0.546, 0.557","0.444, 0.859","0.375, 0.911","0.567, 0.292",Address
69,2.3023023023023024,30.93159471388499,36.09985414669754,165.9491591440778,164.3498345848428,138.64284181213858,136.5755875106647,198.2945504647161,202.68205654189762,"0.489, 0.304","0.490, 0.320","0.503, 0.407","0.503, 0.447","0.395, 0.522","0.368, 0.528","0.445, 0.679","0.410, 0.707","0.540, 0.501","0.546, 0.558","0.444, 0.859","0.375, 0.911","0.567, 0.292",Address
70,2.335669002335669,30.958705046930028,36.09878152343682,165.69886703945863,164.46768717459747,138.80522992626084,136.64256846482303,197.74135118242882,202.62150332353895,"0.489, 0.304","0.490, 0.320","0.503, 0.407","0.503, 0.447","0.395, 0.522","0.368, 0.528","0.445, 0.679","0.410, 0.707","0.540, 0.501","0.546, 0.558","0.444, 0.859","0.375, 0.911","0.567, 0.292",Address
71,2.3690357023690356,30.615515936947194,36.14987921030133,163.91776838227807,164.37710278594068,139.3685291256466,136.97162795867217,195.9317094065967,202.32864267267584,"0.495, 0.307","0.489, 0.319","0.506, 0.407","0.503, 0.447","0.397, 0.522","0.368, 0.528","0.443, 0.681","0.409, 0.707","0.540, 0.491","0.547, 0.559","0.444, 0.860","0.375, 0.912","0.568, 0.291",Address
72,2.4024024024024024,31.637265441839634,36.082319576553964,166.59421739001553,164.65378302741632,139.32584305338446,137.60514861077712,193.3427285572933,202.27396371957818,"0.502, 0.314","0.488, 0.317","0.511, 0.411","0.502, 0.446","0.399, 0.522","0.368, 0.528","0.441, 0.683","0.409, 0.708","0.542, 0.500","0.548, 0.559","0.444, 0.860","0.375, 0.912","0.568, 0.291",Address
73,2.4357691024357693,32.61166196881249,36.674101387275826,169.69244271933005,165.13814409738973,139.6961847500056,137.6709053514082,192.11669157517264,202.10041486438942,"0.506, 0.316","0.486, 0.317","0.515, 0.414","0.502, 0.446","0.401, 0.522","0.367, 0.528","0.440, 0.683","0.408, 0.708","0.545, 0.516","0.549, 0.559","0.444, 0.860","0.375, 0.912","0.568, 0.290",Address
74,2.469135802469136,33.29782353541101,36.999870504882125,170.84892205013986,165.3950287917557,139.9560450530039,137.6818603012333,191.55446365166003,202.01258468666447,"0.507, 0.318","0.485, 0.317","0.517, 0.416","0.502, 0.446","0.402, 0.522","0.366, 0.528","0.439, 0.683","0.408, 0.708","0.546, 0.522","0.549, 0.559","0.443, 0.860","0.375, 0.912","0.568, 0.290",Address
75,2.5025025025025025,32.90594010587529,37.08308527397226,169.82253711468383,164.55047042009429,140.2382252578687,137.40941897308988,191.30662639578227,202.1416179001518,"0.506, 0.317","0.485, 0.317","0.516, 0.416","0.502, 0.446","0.402, 0.522","0.366, 0.528","0.439, 0.683","0.408, 0.708","0.546, 0.519","0.549, 0.556","0.443, 0.860","0.376, 0.912","0.567, 0.290",Address
76,2.5358692025358693,32.90058750492175,37.12600390838077,169.49630736999092,163.99515540521014,140.69586446288127,137.2399825256904,190.92369145940478,202.18403642804478,"0.505, 0.317","0.484, 0.318","0.516, 0.416","0.502, 0.447","0.402, 0.522","0.366, 0.528","0.438, 0.683","0.408, 0.708","0.546, 0.516","0.549, 0.555","0.443, 0.860","0.376, 0.912","0.567, 0.290",Address
77,2.569235902569236,37.050367356607886,36.717778296356144,175.56965596195818,162.94447621446707,140.066403685838,137.5134673179087,191.07035401946382,201.97958838188435,"0.507, 0.318","0.483, 0.318","0.525, 0.421","0.500, 0.446","0.402, 0.522","0.365, 0.528","0.438, 0.683","0.407, 0.708","0.551, 0.526","0.549, 0.555","0.443, 0.860","0.376, 0.912","0.567, 0.290",Address
78,2.6026026026026026,38.01185139622506,36.18703905399418,176.46819987353848,161.983215770661,139.77293489948948,137.74412024085493,191.1557744593995,201.86962276106252,"0.508, 0.319","0.482, 0.317","0.527, 0.424","0.498, 0.446","0.402, 0.522","0.365, 0.527","0.438, 0.683","0.407, 0.708","0.553, 0.529","0.549, 0.555","0.443, 0.860","0.376, 0.912","0.567, 0.290",Address
79,2.6359693026359694,38.46737353329855,36.065579714673326,176.7177782313295,161.32575527367007,138.84390276194583,137.6238365775987,191.35145542006737,202.20565184169905,"0.511, 0.320","0.480, 0.316","0.530, 0.424","0.496, 0.445","0.402, 0.522","0.364, 0.527","0.438, 0.683","0.407, 0.708","0.554, 0.527","0.549, 0.555","0.442, 0.860","0.376, 0.912","0.567, 0.289",Address
80,2.6693360026693362,38.797230079355465,36.30701671369312,177.1123932993808,161.2449897868941,138.50450924835337,137.25665074199182,191.55581779144674,202.53104986255613,"0.513, 0.321","0.478, 0.316","0.531, 0.423","0.495, 0.444","0.402, 0.522","0.362, 0.527","0.438, 0.684","0.407, 0.708","0.554, 0.526","0.549, 0.555","0.441, 0.860","0.376, 0.911","0.567, 0.289",Address
81,2.7027027027027026,39.73650158433187,35.983262397963834,179.03086956012498,159.87474172228136,138.281173164638,137.8330813986036,191.7703366302359,201.97459025713638,"0.515, 0.321","0.475, 0.316","0.534, 0.423","0.492, 0.442","0.402, 0.522","0.361, 0.527","0.438, 0.684","0.406, 0.708","0.555, 0.525","0.549, 0.551","0.440, 0.860","0.376, 0.911","0.567, 0.289",Address
82,2.7360694027360695,40.14807755755358,35.471331595588474,179.80310252930644,158.57375312481497,138.26876918212776,137.85921351375427,191.93664253855917,201.74766563758186,"0.516, 0.321","0.475, 0.315","0.535, 0.421","0.490, 0.440","0.402, 0.522","0.361, 0.526","0.438, 0.683","0.405, 0.708","0.555, 0.524","0.549, 0.549","0.439, 0.860","0.376, 0.912","0.567, 0.289",Address
83,2.7694361027694363,42.81809005423132,36.40986727367403,182.869866472918,160.36567149859036,137.58472977739473,138.64378845535862,192.1202228702534,201.58759553711056,"0.515, 0.325","0.471, 0.315","0.538, 0.424","0.491, 0.440","0.402, 0.523","0.360, 0.527","0.438, 0.684","0.405, 0.710","0.557, 0.528","0.549, 0.549","0.439, 0.859","0.376, 0.912","0.566, 0.289",Address
84,2.802802802802803,43.47966122279194,36.66909850676532,183.86002817369462,160.9771198798341,137.4054176518994,138.7775370828867,192.3565463544476,201.64720958185185,"0.515, 0.326","0.470, 0.315","0.540, 0.430","0.491, 0.442","0.402, 0.524","0.360, 0.527","0.438, 0.685","0.404, 0.710","0.558, 0.535","0.550, 0.552","0.439, 0.859","0.376, 0.912","0.566, 0.289",Address
85,2.8361695028361695,43.49599253260387,36.207767015684716,183.856589500077,160.86964402581884,137.33717378521,139.63829222127242,192.59647794289415,200.28067748523577,"0.516, 0.325","0.470, 0.312","0.541, 0.429","0.490, 0.441","0.402, 0.524","0.359, 0.526","0.438, 0.685","0.402, 0.710","0.559, 0.535","0.549, 0.552","0.439, 0.859","0.376, 0.911","0.566, 0.289",Address
86,2.8695362028695364,43.524704690220766,35.911970372063976,183.9491253241042,160.67063321722762,137.29423356045103,140.33989282361142,192.8164987143353,199.00728308731422,"0.516, 0.325","0.469, 0.310","0.541, 0.429","0.489, 0.440","0.402, 0.524","0.358, 0.526","0.438, 0.685","0.399, 0.710","0.559, 0.536","0.549, 0.552","0.438, 0.859","0.376, 0.911","0.566, 0.289",Address
87,2.902902902902903,43.22463861612457,34.13456939200928,183.40916239954282,157.62445711874807,136.95393904954756,141.4532989853203,192.9741872377357,197.1047664782575,"0.517, 0.326","0.468, 0.308","0.541, 0.429","0.484, 0.439","0.402, 0.524","0.357, 0.526","0.439, 0.685","0.395, 0.710","0.559, 0.538","0.548, 0.551","0.438, 0.859","0.376, 0.911","0.566, 0.290",Address
88,2.9362696029362696,43.087710361350624,33.52190151439575,183.19086985650034,156.57022390061783,136.64448252193,141.7163327914075,193.28255125263647,196.39605797657498,"0.517, 0.326","0.467, 0.307","0.541, 0.429","0.482, 0.438","0.402, 0.524","0.357, 0.526","0.439, 0.685","0.394, 0.709","0.559, 0.540","0.548, 0.550","0.438, 0.859","0.376, 0.911","0.567, 0.290",Address
89,2.9696363029696364,43.13532979827012,33.80327141929105,183.11675339944375,157.6584676081111,136.4786462021162,142.609489556538,193.62031720681532,196.28618612409267,"0.518, 0.328","0.463, 0.306","0.541, 0.430","0.481, 0.436","0.403, 0.524","0.356, 0.526","0.440, 0.685","0.393, 0.709","0.560, 0.542","0.548, 0.550","0.438, 0.859","0.376, 0.910","0.567, 0.291",Address
90,3.0030030030030033,43.109142434270986,33.91071949477468,182.93489857720638,158.1618561761383,136.28688580960556,143.04158761981702,193.93010448506456,196.08501508171952,"0.519, 0.329","0.462, 0.305","0.541, 0.431","0.481, 0.435","0.403, 0.524","0.356, 0.526","0.441, 0.685","0.393, 0.709","0.560, 0.543","0.548, 0.550","0.438, 0.859","0.376, 0.910","0.567, 0.291",Address
91,3.0363697030363697,42.557137541701856,34.00029865305229,182.288627046649,158.64226897782623,135.95201450157614,145.19272662173785,194.7716356853802,193.74404280230488,"0.519, 0.329","0.457, 0.303","0.541, 0.431","0.479, 0.433","0.404, 0.524","0.356, 0.526","0.442, 0.684","0.389, 0.709","0.560, 0.542","0.548, 0.548","0.438, 0.858","0.376, 0.909","0.566, 0.293",Address
92,3.0697364030697365,42.14210302815515,33.74033925412527,181.79622627064649,158.49680770459423,135.65180339896068,146.04227176678327,195.24579084714992,192.8740266018061,"0.521, 0.329","0.456, 0.302","0.541, 0.431","0.477, 0.431","0.405, 0.524","0.356, 0.526","0.443, 0.683","0.387, 0.709","0.560, 0.541","0.547, 0.547","0.438, 0.857","0.376, 0.909","0.566, 0.294",Address
93,3.1031031031031033,41.11820436830869,31.984282150132948,180.93333661508345,156.00811487324853,136.45365346263435,146.56496495842498,194.83232701139647,192.38849620528114,"0.521, 0.329","0.455, 0.299","0.540, 0.431","0.474, 0.428","0.406, 0.525","0.355, 0.525","0.443, 0.683","0.386, 0.709","0.559, 0.538","0.544, 0.540","0.438, 0.857","0.377, 0.909","0.566, 0.295",Address
94,3.1364698031364697,40.44294035681894,31.399281135954197,180.27040339986854,155.37595216716974,136.84273524185127,146.72279163943114,194.7128394427336,192.2494382990924,"0.521, 0.329","0.455, 0.298","0.539, 0.431","0.473, 0.427","0.407, 0.525","0.355, 0.525","0.443, 0.683","0.386, 0.710","0.558, 0.537","0.542, 0.537","0.438, 0.857","0.377, 0.909","0.566, 0.295",Address
95,3.1698365031698366,37.23540991020607,31.223432314619004,177.84789665025374,155.2650636331918,135.85848090416846,147.32875326676876,195.40179978632239,192.2952295048094,"0.529, 0.329","0.453, 0.296","0.539, 0.430","0.472, 0.426","0.410, 0.525","0.356, 0.524","0.446, 0.684","0.387, 0.710","0.554, 0.534","0.539, 0.531","0.439, 0.857","0.377, 0.909","0.566, 0.296",Address
96,3.2032032032032034,36.776070640201404,31.165293484116475,179.07254323880784,155.60390032429177,136.2812726722028,148.23370751097022,195.35171877666102,191.33426606644946,"0.530, 0.329","0.451, 0.294","0.540, 0.430","0.471, 0.425","0.412, 0.525","0.355, 0.523","0.448, 0.684","0.385, 0.708","0.552, 0.532","0.538, 0.529","0.440, 0.857","0.377, 0.907","0.565, 0.298",Address
97,3.2365699032365702,35.976101019571125,30.388554119606084,179.98620034161215,156.50823292101106,135.81385625629136,149.48724363582454,196.33977009084566,190.22567264659722,"0.532, 0.329","0.447, 0.291","0.541, 0.430","0.466, 0.418","0.414, 0.525","0.355, 0.521","0.451, 0.683","0.384, 0.707","0.549, 0.524","0.531, 0.522","0.442, 0.857","0.378, 0.903","0.565, 0.299",Address
98,3.2699366032699366,35.55448843707691,30.23159078953954,180.8951398760478,156.75461876187023,135.76774025884285,149.95826595594457,196.62918088679362,189.48711798422946,"0.534, 0.329","0.445, 0.290","0.542, 0.429","0.465, 0.416","0.416, 0.525","0.355, 0.518","0.453, 0.683","0.383, 0.705","0.548, 0.521","0.529, 0.520","0.442, 0.856","0.379, 0.900","0.565, 0.299",Address
99,3.3033033033033035,33.48414415516895,29.579557873676155,181.46664376479927,155.96035658612314,134.23058609227422,150.40394560968585,196.85287128905063,188.8982637469521,"0.539, 0.329","0.444, 0.288","0.542, 0.428","0.462, 0.413","0.417, 0.524","0.355, 0.517","0.454, 0.680","0.382, 0.703","0.541, 0.511","0.524, 0.511","0.444, 0.856","0.380, 0.900","0.565, 0.300",Address
100,3.3366700033366703,33.04135052745169,29.311860131953246,181.74523431301674,155.9864235298189,133.50728767068506,150.44337804374146,197.11976237778194,188.72347567025807,"0.541, 0.329","0.444, 0.288","0.542, 0.427","0.461, 0.411","0.416, 0.523","0.355, 0.516","0.455, 0.679","0.382, 0.702","0.540, 0.508","0.523, 0.510","0.445, 0.855","0.381, 0.899","0.565, 0.301",Address
101,3.3700367033700367,31.21015483188399,25.713292126214405,180.15811332794755,151.75930341718063,132.99108524532025,151.45249212811188,197.38122600557526,188.48472380415413,"0.543, 0.331","0.439, 0.285","0.540, 0.432","0.451, 0.403","0.418, 0.523","0.355, 0.516","0.455, 0.674","0.382, 0.701","0.537, 0.507","0.519, 0.505","0.445, 0.854","0.382, 0.899","0.560, 0.304",Toe-Up
102,3.4034034034034035,30.424665236976555,24.520199199943026,179.4760824954328,150.52779715699947,132.68903044428734,151.701385563308,197.6101428843924,188.44342683859716,"0.543, 0.332","0.439, 0.283","0.538, 0.435","0.448, 0.401","0.418, 0.523","0.355, 0.516","0.456, 0.672","0.382, 0.699","0.535, 0.507","0.518, 0.504","0.445, 0.854","0.382, 0.898","0.559, 0.304",Toe-Up
103,3.4367701034367704,29.828603973941743,20.461797109436198,196.05140783876894,138.37145215387173,132.0808004180334,151.53420601022216,198.5660629002982,188.32520991055162,"0.542, 0.333","0.439, 0.281","0.536, 0.426","0.440, 0.392","0.418, 0.522","0.354, 0.515","0.457, 0.669","0.382, 0.699","0.520, 0.471","0.503, 0.462","0.445, 0.850","0.383, 0.896","0.555, 0.306",Toe-Up
104,3.4701368034701368,29.757349084538603,19.21882758518165,201.65088596090416,136.85555532934774,131.30703359783425,151.19106436217083,199.42294482395178,188.5654955956598,"0.541, 0.334","0.439, 0.280","0.535, 0.424","0.438, 0.389","0.418, 0.522","0.354, 0.515","0.457, 0.667","0.382, 0.698","0.516, 0.466","0.500, 0.457","0.445, 0.849","0.383, 0.895","0.555, 0.307",Toe-Up
105,3.5035035035035036,23.959090247343305,15.587375597446446,70.21073575706976,141.65366065409054,128.48573967086713,151.44643487683567,200.67727715490076,188.60011864395474,"0.544, 0.344","0.440, 0.275","0.525, 0.438","0.433, 0.363","0.417, 0.522","0.354, 0.514","0.459, 0.666","0.382, 0.697","0.452, 0.394","0.493, 0.451","0.445, 0.849","0.382, 0.896","0.556, 0.307",Toe-Up
106,3.5368702035368704,22.429753338671794,12.62167153673955,69.36871635882589,140.85049159283363,127.31493073882815,151.4308005542627,201.37609126239005,188.6131870671202,"0.545, 0.348","0.440, 0.273","0.522, 0.442","0.430, 0.354","0.418, 0.522","0.354, 0.513","0.460, 0.665","0.382, 0.697","0.447, 0.391","0.489, 0.449","0.444, 0.849","0.382, 0.896","0.556, 0.307",Toe-Up
107,3.5702369035702373,17.730741142195242,9.119501684811047,72.8742596222866,139.59989195765883,128.0487924512307,151.6119465924551,201.4452141776455,188.6837973538684,"0.546, 0.349","0.440, 0.269","0.520, 0.428","0.429, 0.332","0.420, 0.522","0.354, 0.512","0.462, 0.665","0.382, 0.693","0.438, 0.371","0.484, 0.428","0.444, 0.848","0.382, 0.895","0.556, 0.306",Toe-Up
108,3.6036036036036037,13.301008668240202,8.435763958119706,87.47046941282422,140.17085688466662,128.67386485299886,152.18253134230147,201.18692262376092,188.05890985377624,"0.547, 0.348","0.440, 0.268","0.521, 0.412","0.426, 0.339","0.422, 0.521","0.355, 0.509","0.463, 0.666","0.381, 0.691","0.451, 0.379","0.476, 0.430","0.445, 0.848","0.382, 0.894","0.559, 0.305",Toe-Up
109,3.6369703036369705,5.677355726610594,5.7131736643704985,92.84721983727876,132.6542070501072,129.55886747309123,152.37649304394716,200.43067782365029,187.77074387827685,"0.550, 0.347","0.440, 0.267","0.514, 0.409","0.426, 0.324","0.425, 0.521","0.355, 0.507","0.463, 0.666","0.381, 0.691","0.432, 0.367","0.481, 0.407","0.445, 0.849","0.382, 0.893","0.559, 0.304",Toe-Up
110,3.6703370036703373,3.601862472375003,5.998917577747785,94.1115143816242,133.94474768707556,129.86418005190333,152.56797518007897,200.13427596245447,187.50437992759552,"0.551, 0.347","0.440, 0.267","0.512, 0.409","0.425, 0.327","0.426, 0.521","0.355, 0.506","0.463, 0.666","0.381, 0.690","0.430, 0.365","0.478, 0.409","0.445, 0.849","0.382, 0.893","0.558, 0.303",Toe-Up
111,3.7037037037037037,4.694118411093727,5.0541796914951576,122.50339660672435,132.29881656459764,130.00990379199735,152.53295096652775,200.41673944854605,187.28845983065335,"0.550, 0.348","0.440, 0.267","0.513, 0.392","0.425, 0.298","0.427, 0.521","0.355, 0.505","0.464, 0.666","0.381, 0.687","0.442, 0.383","0.459, 0.377","0.444, 0.849","0.383, 0.891","0.561, 0.302",Toe-Up
112,3.7370704037370706,7.009236418749416,8.995984927952321,132.37477350049767,129.24235702803233,130.39311459309212,152.76800155510887,200.47184704937897,187.07747973853685,"0.550, 0.348","0.440, 0.267","0.514, 0.388","0.425, 0.294","0.427, 0.521","0.356, 0.504","0.464, 0.666","0.381, 0.687","0.440, 0.387","0.458, 0.374","0.444, 0.849","0.383, 0.891","0.564, 0.300",Toe-Up
113,3.7704371037704374,8.818155165165892,5.557214383751287,122.03675694448397,123.38520638890859,132.91378701547916,153.04158061973152,200.15619859019543,186.7180623047068,"0.541, 0.347","0.441, 0.267","0.501, 0.392","0.420, 0.311","0.427, 0.520","0.357, 0.504","0.464, 0.671","0.381, 0.687","0.475, 0.387","0.461, 0.377","0.443, 0.854","0.384, 0.891","0.566, 0.299",Mid-Backswing
114,3.803803803803804,8.762019200145089,7.4128640333093125,119.18298722262277,116.72124114126463,132.9824059645577,152.95570050968448,200.41144368510933,186.69128659853416,"0.540, 0.347","0.441, 0.266","0.501, 0.390","0.418, 0.313","0.427, 0.519","0.357, 0.504","0.465, 0.673","0.381, 0.685","0.490, 0.388","0.463, 0.374","0.443, 0.855","0.384, 0.890","0.566, 0.297",Mid-Backswing
115,3.8371705038371706,10.787242633117016,14.445847235894828,104.70741235134963,105.65756980526729,132.8971636817646,152.77083323738012,200.8113617720141,186.49591099038392,"0.540, 0.346","0.444, 0.265","0.503, 0.384","0.414, 0.310","0.427, 0.519","0.358, 0.503","0.465, 0.673","0.381, 0.684","0.471, 0.366","0.466, 0.373","0.443, 0.855","0.385, 0.890","0.566, 0.296",Mid-Backswing
116,3.8705372038705375,13.035839614490023,17.144683435112317,109.53800139496387,100.52779005387809,132.61924923106812,152.74634356889166,201.24093124544856,186.39645959914154,"0.540, 0.346","0.445, 0.265","0.503, 0.382","0.411, 0.310","0.427, 0.519","0.358, 0.503","0.466, 0.673","0.381, 0.684","0.450, 0.355","0.468, 0.373","0.443, 0.855","0.385, 0.890","0.566, 0.295",Mid-Backswing
117,3.9039039039039043,36.94404280835827,20.582412472527036,124.44722714166038,88.87750202580075,131.18316211436272,152.5021505422806,202.05945327162252,186.52974111095415,"0.542, 0.349","0.446, 0.266","0.490, 0.366","0.410, 0.308","0.427, 0.519","0.359, 0.503","0.467, 0.673","0.382, 0.684","0.426, 0.319","0.469, 0.357","0.444, 0.854","0.384, 0.892","0.569, 0.295",Mid-Backswing
118,3.9372706039372707,39.245454500970375,21.806213410453918,125.24291972194933,84.43747877400789,130.5259770940394,152.64947390371788,202.45687140651646,186.47934077821475,"0.543, 0.350","0.446, 0.266","0.488, 0.366","0.409, 0.308","0.427, 0.519","0.359, 0.503","0.468, 0.672","0.382, 0.683","0.423, 0.315","0.471, 0.354","0.444, 0.853","0.384, 0.892","0.569, 0.295",Mid-Backswing
119,3.9706373039706375,44.59395844786554,35.08343276624724,134.96308868113618,52.17546171356699,129.00353828893225,151.92728392052803,203.75817681024967,187.24209837397532,"0.544, 0.351","0.445, 0.273","0.490, 0.360","0.391, 0.310","0.426, 0.519","0.359, 0.503","0.469, 0.672","0.383, 0.686","0.411, 0.306","0.471, 0.335","0.444, 0.854","0.384, 0.895","0.574, 0.295",Mid-Backswing
120,4.004004004004004,301.83760441991103,37.772093418298056,149.69696903991576,39.580171605886804,128.0444760952762,152.21348483460338,204.09973150849433,187.1472572760813,"0.546, 0.352","0.445, 0.276","0.484, 0.348","0.386, 0.313","0.426, 0.519","0.360, 0.506","0.470, 0.672","0.383, 0.690","0.404, 0.293","0.466, 0.324","0.445, 0.854","0.384, 0.896","0.581, 0.293",Mid-Backswing
121,4.037370704037371,302.48855621322366,43.6021496344379,139.83481034240575,32.47767188281011,129.8704115094275,153.40370710713492,204.60517932289034,186.99967038128452,"0.537, 0.350","0.444, 0.280","0.481, 0.349","0.383, 0.311","0.425, 0.520","0.362, 0.511","0.471, 0.673","0.384, 0.692","0.403, 0.280","0.467, 0.319","0.445, 0.854","0.384, 0.897","0.585, 0.293",Mid-Backswing
122,4.070737404070738,56.04868730876914,49.85213872231095,136.63789085017694,30.85029696106768,130.70705306456858,154.32491786467463,204.85663024649295,186.77406022951726,"0.533, 0.348","0.444, 0.279","0.482, 0.349","0.384, 0.303","0.424, 0.520","0.363, 0.512","0.471, 0.674","0.384, 0.692","0.404, 0.279","0.466, 0.317","0.445, 0.855","0.383, 0.897","0.584, 0.293",Mid-Backswing
123,4.104104104104104,49.18736724971791,54.67795222593493,135.50838050555583,7.156987265759173,130.57690671192165,155.12720775894013,206.16279752348882,186.28241858833098,"0.528, 0.341","0.446, 0.283","0.497, 0.347","0.370, 0.305","0.420, 0.520","0.365, 0.515","0.470, 0.675","0.384, 0.696","0.409, 0.285","0.412, 0.287","0.445, 0.855","0.382, 0.898","0.584, 0.293",Mid-Backswing
124,4.137470804137471,37.20854867611383,55.5683303470532,123.62059101164537,10.110203118728323,130.16052835841907,156.2055941017349,207.37905560865912,185.57682737192118,"0.524, 0.337","0.447, 0.284","0.502, 0.346","0.370, 0.306","0.415, 0.521","0.368, 0.518","0.470, 0.676","0.384, 0.698","0.413, 0.286","0.411, 0.286","0.444, 0.856","0.382, 0.898","0.583, 0.293",Mid-Backswing
125,4.170837504170838,65.43009152814872,53.79630201896081,95.99111287744608,77.78278826034406,133.82406657433486,143.501472129651,214.33447176519502,182.98119312357218,"0.476, 0.309","0.515, 0.321","0.395, 0.315","0.414, 0.325","0.395, 0.524","0.376, 0.527","0.470, 0.680","0.384, 0.700","0.384, 0.253","0.421, 0.286","0.443, 0.856","0.382, 0.899","0.589, 0.296",Mid-Backswing
126,4.2042042042042045,67.41172415577559,300.13877102885766,87.89273886027158,109.48975926744728,131.9622956655744,143.13987321607112,216.93400381324358,181.9995717778693,"0.469, 0.304","0.524, 0.327","0.381, 0.308","0.479, 0.323","0.388, 0.525","0.379, 0.529","0.470, 0.682","0.384, 0.701","0.381, 0.244","0.472, 0.298","0.442, 0.856","0.382, 0.899","0.592, 0.297",Mid-Backswing
127,4.237570904237571,67.95898399989805,291.4718460979407,91.361128104796,145.9320906542929,132.02612179089127,145.12437873028918,217.27786720750677,180.4932473087488,"0.467, 0.304","0.523, 0.324","0.375, 0.307","0.463, 0.311","0.386, 0.525","0.383, 0.528","0.470, 0.685","0.384, 0.700","0.371, 0.231","0.390, 0.232","0.441, 0.858","0.383, 0.896","0.595, 0.301",Mid-Backswing
128,4.270937604270938,68.24028587615106,293.9164249711738,93.10870117658727,137.99381611122098,132.64660362198808,146.28764035724325,216.98047751235399,179.17358624540245,"0.467, 0.302","0.523, 0.324","0.377, 0.304","0.446, 0.310","0.386, 0.525","0.385, 0.528","0.469, 0.687","0.384, 0.700","0.370, 0.226","0.381, 0.227","0.440, 0.860","0.385, 0.894","0.596, 0.302",Mid-Backswing
129,4.3043043043043046,287.1682695915269,64.33964398073189,119.16059731639892,94.43708062895328,132.85852234497898,154.408839697545,212.73828587425393,181.68842726778857,"0.500, 0.307","0.477, 0.299","0.402, 0.295","0.374, 0.303","0.401, 0.525","0.377, 0.527","0.470, 0.689","0.383, 0.700","0.368, 0.211","0.364, 0.214","0.439, 0.864","0.384, 0.894","0.599, 0.302",Mid-Backswing
130,4.337671004337671,285.67541911735907,292.78106273616794,120.64602736705424,99.89730694342965,132.17088975875689,152.76931634587422,212.7902040520247,181.44465120671634,"0.501, 0.310","0.484, 0.302","0.400, 0.293","0.374, 0.297","0.401, 0.525","0.377, 0.527","0.470, 0.690","0.383, 0.700","0.367, 0.208","0.363, 0.212","0.439, 0.866","0.384, 0.894","0.600, 0.302",Mid-Backswing
131,4.371037704371039,278.2192494746645,296.1908038175129,121.49820175363695,106.56470400643659,134.81635093550278,145.99709413514014,214.36802680340224,180.47923526365085,"0.483, 0.307","0.516, 0.319","0.391, 0.285","0.384, 0.303","0.397, 0.525","0.380, 0.529","0.471, 0.694","0.383, 0.705","0.362, 0.195","0.370, 0.216","0.438, 0.867","0.384, 0.895","0.603, 0.301",Mid-Backswing
132,4.404404404404405,275.87605413946915,293.13596293834917,108.21633121247643,118.12879706391473,135.8208296401022,145.42037623311558,217.96384502767722,176.72588902948553,"0.457, 0.297","0.543, 0.338","0.368, 0.278","0.399, 0.301","0.384, 0.525","0.391, 0.536","0.470, 0.697","0.383, 0.708","0.359, 0.196","0.381, 0.229","0.435, 0.867","0.385, 0.895","0.602, 0.301",Mid-Backswing
133,4.437771104437771,279.24511197391894,285.54643059908295,117.7899775937774,121.20768562890889,132.7055844196406,147.4906314723057,219.23220080475065,177.7650122847502,"0.473, 0.297","0.530, 0.330","0.382, 0.279","0.382, 0.280","0.387, 0.526","0.389, 0.536","0.473, 0.697","0.383, 0.709","0.356, 0.192","0.360, 0.179","0.435, 0.869","0.384, 0.898","0.602, 0.301",Mid-Backswing
134,4.471137804471138,282.0084184167102,283.1339109427845,120.9988914565716,120.64795263876589,129.8226282472131,149.09533854497414,219.7954572525115,178.241098829947,"0.486, 0.299","0.522, 0.327","0.388, 0.279","0.377, 0.276","0.388, 0.526","0.388, 0.536","0.474, 0.697","0.383, 0.709","0.357, 0.191","0.357, 0.172","0.435, 0.869","0.384, 0.900","0.602, 0.301",Mid-Backswing
135,4.504504504504505,281.02662973561763,279.61852766647553,127.46737866920664,107.57237076616777,130.55679643179937,157.03655143782316,219.53985066971077,181.51339472479268,"0.508, 0.311","0.471, 0.300","0.397, 0.283","0.359, 0.277","0.405, 0.531","0.378, 0.536","0.481, 0.699","0.383, 0.709","0.357, 0.191","0.351, 0.192","0.435, 0.869","0.383, 0.900","0.601, 0.302",Mid-Backswing
136,4.537871204537871,283.4539121427001,288.0110886444445,116.79138716000561,108.87232010235427,129.4949979054015,146.83244553676894,220.28042722853698,181.48199033853675,"0.505, 0.311","0.511, 0.320","0.382, 0.285","0.358, 0.283","0.401, 0.531","0.378, 0.535","0.481, 0.700","0.383, 0.709","0.357, 0.189","0.350, 0.198","0.435, 0.869","0.383, 0.902","0.602, 0.302",Mid-Backswing
