Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.209890893546362,24.641375873640293,204.44735385341252,163.52773507481257,157.3417778497533,203.11528694181916,182.11154290975364,180.94705634716502,"0.503, 0.352","0.411, 0.349","0.471, 0.420","0.391, 0.418","0.486, 0.476","0.431, 0.479","0.514, 0.580","0.404, 0.583","0.415, 0.469","0.392, 0.478","0.536, 0.679","0.376, 0.685","0.463, 0.322",Address
69,2.3023023023023024,16.631559150571277,23.235542790614215,209.46311385611202,174.73422808538584,157.29833099970978,203.12638587909052,182.1679319404997,180.9173977494938,"0.503, 0.352","0.412, 0.350","0.472, 0.422","0.394, 0.419","0.486, 0.477","0.431, 0.479","0.514, 0.580","0.404, 0.583","0.410, 0.466","0.384, 0.474","0.536, 0.679","0.375, 0.685","0.463, 0.323",Address
70,2.335669002335669,15.931526245405498,23.488209644086385,211.95575962415197,180.4113292459736,157.42644814470933,203.2514455271162,182.09166628559106,180.72114380648932,"0.503, 0.352","0.412, 0.351","0.473, 0.422","0.394, 0.419","0.486, 0.476","0.431, 0.479","0.514, 0.580","0.404, 0.583","0.410, 0.465","0.379, 0.473","0.536, 0.679","0.375, 0.685","0.463, 0.324",Address
71,2.3690357023690356,15.319720133387909,25.37714891715026,218.90070425071946,184.61759949209235,157.84044946072453,203.34105743550887,182.00595874352953,180.51779442878646,"0.503, 0.353","0.412, 0.350","0.474, 0.422","0.392, 0.416","0.487, 0.476","0.431, 0.478","0.514, 0.580","0.404, 0.582","0.408, 0.458","0.371, 0.470","0.536, 0.679","0.375, 0.685","0.462, 0.324",Address
72,2.4024024024024024,23.618995470487036,26.334972130467847,213.69317753088635,180.78258213781183,160.4615680397561,203.55548592433047,182.1897953561603,180.19873795971696,"0.497, 0.354","0.412, 0.347","0.461, 0.420","0.393, 0.407","0.487, 0.476","0.431, 0.478","0.514, 0.580","0.403, 0.582","0.398, 0.453","0.375, 0.459","0.537, 0.680","0.375, 0.687","0.460, 0.313",Address
73,2.4357691024357693,29.60934363328681,29.167546325429807,206.15475268820063,185.8307249099233,161.3542490916372,203.81229923660993,182.27233787217307,180.09994339590926,"0.495, 0.354","0.411, 0.347","0.452, 0.420","0.389, 0.407","0.487, 0.476","0.431, 0.478","0.514, 0.580","0.403, 0.582","0.391, 0.455","0.363, 0.460","0.537, 0.681","0.375, 0.687","0.460, 0.311",Address
74,2.469135802469136,30.69052871852103,29.734883582834044,206.6808920875818,185.66140506823345,161.7536804585056,203.98729784298996,182.22091001591875,179.8421155536889,"0.494, 0.354","0.411, 0.346","0.451, 0.418","0.388, 0.406","0.487, 0.476","0.431, 0.478","0.514, 0.579","0.403, 0.582","0.390, 0.453","0.361, 0.460","0.537, 0.681","0.375, 0.687","0.459, 0.309",Address
75,2.5025025025025025,35.894757333541655,29.124242739655383,202.55342377138572,188.74508840879108,161.62283696350445,203.8738973154114,182.28369973578717,179.86732568812408,"0.494, 0.355","0.411, 0.346","0.443, 0.418","0.388, 0.407","0.487, 0.476","0.431, 0.478","0.515, 0.579","0.403, 0.582","0.380, 0.452","0.358, 0.461","0.538, 0.682","0.375, 0.687","0.457, 0.309",Address
76,2.5358692025358693,36.28359285538027,28.556166816211917,202.48763990470246,189.49623890986084,161.43176416638588,203.6281466169301,182.32228562467841,179.98713233895546,"0.494, 0.356","0.411, 0.346","0.442, 0.418","0.389, 0.408","0.487, 0.476","0.431, 0.478","0.515, 0.579","0.403, 0.582","0.379, 0.452","0.358, 0.462","0.538, 0.682","0.374, 0.687","0.456, 0.310",Address
77,2.569235902569236,39.033303064000755,31.003551192519915,201.93496127720041,189.30033198467908,161.77330548520376,203.59953761620656,182.45579128499665,179.95553627286947,"0.493, 0.356","0.411, 0.346","0.439, 0.416","0.386, 0.406","0.487, 0.476","0.431, 0.478","0.515, 0.580","0.403, 0.582","0.373, 0.448","0.357, 0.454","0.538, 0.682","0.374, 0.687","0.455, 0.310",Address
78,2.6026026026026026,38.49207564907536,31.826621976035355,202.6815813560486,188.59203379092372,161.61395923606742,203.5737527109526,182.71308302254855,179.70702152308667,"0.494, 0.356","0.411, 0.345","0.441, 0.416","0.386, 0.404","0.487, 0.477","0.431, 0.478","0.516, 0.581","0.402, 0.582","0.377, 0.446","0.356, 0.451","0.538, 0.682","0.374, 0.687","0.453, 0.310",Address
79,2.6359693026359694,37.26750670710314,32.05198852038482,206.40772129557325,191.47040820575268,161.52346921608677,203.51540216319395,182.84625086993537,179.6611303204352,"0.494, 0.357","0.411, 0.345","0.444, 0.415","0.385, 0.404","0.487, 0.477","0.430, 0.478","0.516, 0.581","0.402, 0.581","0.377, 0.444","0.354, 0.448","0.538, 0.682","0.374, 0.687","0.451, 0.310",Address
80,2.6693360026693362,36.90766531595695,32.22624292896998,207.01529122714007,191.67620699948557,161.47874081544663,203.48128273459298,182.92060372859717,179.57685775780064,"0.494, 0.358","0.411, 0.345","0.445, 0.415","0.385, 0.402","0.487, 0.476","0.430, 0.478","0.516, 0.581","0.402, 0.581","0.377, 0.444","0.353, 0.447","0.538, 0.682","0.374, 0.687","0.450, 0.310",Address
81,2.7027027027027026,36.82583015501827,33.0634050277181,206.9495591821569,197.1574809204578,161.79104825424,203.24694928336675,182.7791398521796,179.52817436019598,"0.493, 0.357","0.411, 0.344","0.448, 0.412","0.385, 0.400","0.487, 0.477","0.430, 0.478","0.515, 0.581","0.402, 0.581","0.379, 0.441","0.346, 0.443","0.538, 0.682","0.374, 0.687","0.451, 0.311",Address
82,2.7360694027360695,38.29170772696936,33.96554409039443,207.3768539802658,196.84264989778634,161.9652192218329,202.94716697184356,182.52539960252918,179.54725407933267,"0.493, 0.358","0.411, 0.344","0.447, 0.410","0.384, 0.400","0.487, 0.478","0.430, 0.478","0.515, 0.582","0.402, 0.581","0.374, 0.439","0.343, 0.444","0.538, 0.682","0.374, 0.687","0.451, 0.313",Address
83,2.7694361027694363,36.491543997781825,33.43604802897792,210.74907541628892,199.91164106921943,162.2171586245004,203.02249038600758,182.49953185002286,179.2202839357792,"0.492, 0.358","0.411, 0.344","0.449, 0.410","0.384, 0.400","0.487, 0.479","0.430, 0.478","0.515, 0.582","0.402, 0.581","0.378, 0.437","0.344, 0.440","0.538, 0.682","0.374, 0.688","0.451, 0.314",Address
84,2.802802802802803,36.71159617679554,34.133888583038825,211.66337126466271,199.47845875740975,162.44627015736316,202.73529182273046,182.40396406665135,179.4005339854843,"0.491, 0.358","0.411, 0.344","0.448, 0.412","0.384, 0.399","0.487, 0.480","0.429, 0.478","0.515, 0.583","0.402, 0.582","0.375, 0.437","0.342, 0.439","0.538, 0.682","0.374, 0.688","0.451, 0.319",Address
85,2.8361695028361695,36.26032316629839,33.91310535771586,212.7264777672949,203.36822582524388,162.42080675512486,202.436879587995,182.28800921483543,179.59929438564637,"0.491, 0.358","0.411, 0.344","0.448, 0.412","0.384, 0.399","0.487, 0.480","0.429, 0.478","0.515, 0.583","0.401, 0.583","0.376, 0.437","0.345, 0.432","0.538, 0.682","0.374, 0.688","0.451, 0.320",Address
86,2.8695362028695364,36.457073739967946,33.93340787832867,212.1783763616001,202.64126794968388,162.42715473858692,202.1531989518304,182.12426323951942,179.67942094997338,"0.491, 0.358","0.411, 0.344","0.448, 0.412","0.384, 0.398","0.486, 0.480","0.429, 0.478","0.515, 0.584","0.401, 0.583","0.377, 0.437","0.346, 0.431","0.538, 0.682","0.374, 0.688","0.452, 0.321",Address
87,2.902902902902903,38.93950045223823,33.931842337755704,210.84290617571165,205.11717349065347,162.41752337752098,201.9030995661139,181.9543388962817,179.81482884992357,"0.491, 0.359","0.411, 0.344","0.444, 0.412","0.384, 0.398","0.486, 0.481","0.429, 0.479","0.515, 0.584","0.401, 0.583","0.370, 0.436","0.344, 0.430","0.538, 0.682","0.374, 0.688","0.452, 0.322",Address
88,2.9362696029362696,53.356608739737126,34.63183073148126,194.31092793664737,206.24850374986354,162.55468705976796,201.68724956025125,181.78037444614995,179.8945877110421,"0.491, 0.359","0.411, 0.344","0.428, 0.402","0.383, 0.399","0.486, 0.481","0.428, 0.479","0.515, 0.585","0.401, 0.583","0.359, 0.428","0.341, 0.430","0.538, 0.682","0.374, 0.689","0.452, 0.323",Address
89,2.9696363029696364,58.284435458868984,35.10135228699661,193.0189645234314,210.06621476332526,163.2523660423892,201.78981815485622,181.81253165185473,179.662188107458,"0.489, 0.360","0.411, 0.344","0.421, 0.400","0.383, 0.397","0.486, 0.482","0.428, 0.480","0.515, 0.585","0.401, 0.584","0.352, 0.421","0.342, 0.423","0.538, 0.682","0.374, 0.689","0.452, 0.323",Toe-Up
90,3.0030030030030033,58.92446294003121,35.11434950804964,193.70880657678086,211.24770635180948,163.8357406629345,201.96550409918356,181.8497086509978,179.243132030246,"0.488, 0.360","0.411, 0.344","0.422, 0.399","0.383, 0.397","0.486, 0.482","0.428, 0.481","0.515, 0.585","0.401, 0.585","0.350, 0.421","0.342, 0.422","0.538, 0.682","0.374, 0.689","0.452, 0.322",Toe-Up
91,3.0363697030363697,62.9239182691843,34.97496750447102,195.23343757781277,199.97628174724085,164.4401655893473,201.5616787479933,181.49083462574646,179.0795087399534,"0.487, 0.361","0.412, 0.346","0.416, 0.397","0.385, 0.397","0.486, 0.482","0.428, 0.481","0.514, 0.585","0.400, 0.585","0.340, 0.412","0.353, 0.425","0.538, 0.683","0.374, 0.690","0.452, 0.322",Toe-Up
92,3.0697364030697365,64.33026242938512,33.63359879350239,194.84933974500876,206.58357110060422,164.69408760301326,201.4621659701115,181.3762966931827,178.76502897414065,"0.486, 0.361","0.413, 0.346","0.413, 0.396","0.387, 0.397","0.486, 0.482","0.428, 0.481","0.514, 0.585","0.400, 0.585","0.338, 0.411","0.353, 0.421","0.538, 0.683","0.374, 0.690","0.451, 0.323",Toe-Up
93,3.1031031031031033,65.39289842088779,33.421911754674795,197.8789778385972,197.7170887519422,164.95492895182915,201.4957122326649,181.0600143188146,178.77144352065702,"0.486, 0.361","0.412, 0.346","0.414, 0.394","0.387, 0.397","0.486, 0.483","0.428, 0.482","0.514, 0.584","0.400, 0.586","0.337, 0.404","0.360, 0.423","0.538, 0.683","0.374, 0.690","0.451, 0.320",Toe-Up
94,3.1364698031364697,65.1456012391167,32.42690412835776,198.70971542918124,198.81985074395044,165.10283087547595,201.56976435969204,180.9000779513242,178.73577377840957,"0.486, 0.361","0.412, 0.346","0.415, 0.394","0.388, 0.397","0.486, 0.483","0.428, 0.482","0.513, 0.584","0.400, 0.586","0.338, 0.402","0.361, 0.424","0.538, 0.683","0.374, 0.690","0.450, 0.319",Toe-Up
95,3.1698365031698366,64.58289996614158,39.12911228577729,202.23474665571442,222.43377769824022,165.2366415225585,201.84695770656455,180.4331104947529,178.27075479255672,"0.486, 0.360","0.412, 0.346","0.417, 0.393","0.383, 0.392","0.486, 0.483","0.428, 0.483","0.513, 0.584","0.399, 0.586","0.339, 0.398","0.336, 0.405","0.538, 0.683","0.374, 0.690","0.451, 0.319",Toe-Up
96,3.2032032032032034,47.444684830207876,31.33736353043621,137.1527155049259,240.2880561007977,165.46540661572723,202.25148039526113,179.90600225874888,177.53757619452054,"0.486, 0.358","0.412, 0.347","0.440, 0.401","0.391, 0.393","0.486, 0.485","0.428, 0.486","0.512, 0.586","0.399, 0.587","0.382, 0.401","0.332, 0.397","0.538, 0.683","0.374, 0.690","0.451, 0.311",Toe-Up
97,3.2365699032365702,53.72215893077856,29.869898876951307,140.40609230793848,215.9649354587933,165.33478629712693,201.84219516399702,179.81983212797576,177.52079111017622,"0.486, 0.357","0.413, 0.347","0.427, 0.400","0.393, 0.393","0.486, 0.486","0.428, 0.486","0.512, 0.586","0.399, 0.587","0.355, 0.396","0.374, 0.404","0.538, 0.683","0.374, 0.691","0.451, 0.311",Toe-Up
98,3.2699366032699366,66.60968067343752,19.972239784859415,200.70435459637298,112.99424124602658,165.33410884511574,201.54130289568423,179.77861307161024,177.57567325638558,"0.486, 0.356","0.413, 0.347","0.411, 0.388","0.401, 0.396","0.486, 0.486","0.427, 0.486","0.512, 0.587","0.399, 0.587","0.341, 0.391","0.437, 0.423","0.538, 0.683","0.374, 0.691","0.451, 0.310",Mid-Backswing
99,3.3033033033033035,72.01019033279094,2.3692121600942313,195.8345692652539,132.9837846467387,165.38283812666938,200.91636014150038,179.5973383531045,177.7170955033073,"0.485, 0.355","0.414, 0.348","0.407, 0.381","0.422, 0.405","0.485, 0.486","0.427, 0.486","0.511, 0.586","0.399, 0.587","0.333, 0.384","0.463, 0.435","0.538, 0.683","0.374, 0.691","0.451, 0.311",Mid-Backswing
100,3.3366700033366703,72.9270950529454,7.924260624951912,194.93708397076486,135.1347617433707,165.29905634685633,200.76619490860713,179.54983612499095,177.76599799580674,"0.485, 0.355","0.415, 0.349","0.405, 0.379","0.429, 0.409","0.485, 0.486","0.427, 0.486","0.511, 0.583","0.399, 0.588","0.331, 0.382","0.475, 0.439","0.538, 0.683","0.374, 0.691","0.452, 0.312",Mid-Backswing
101,3.3700367033700367,67.76836200654553,0.37209086631790345,156.7611123684731,123.16977627012736,165.27095694282647,201.43622210062188,179.28018413454504,177.89986546987066,"0.485, 0.354","0.413, 0.350","0.417, 0.382","0.418, 0.404","0.485, 0.486","0.427, 0.486","0.510, 0.583","0.399, 0.588","0.334, 0.380","0.442, 0.416","0.538, 0.683","0.374, 0.691","0.453, 0.313",Mid-Backswing
102,3.4034034034034035,68.11555738014258,0.9635259262877468,154.06826427384127,123.53114489465666,165.17375432310115,201.58347540354598,179.3305037609683,178.011280813251,"0.485, 0.353","0.412, 0.351","0.416, 0.381","0.417, 0.403","0.485, 0.486","0.427, 0.486","0.510, 0.583","0.399, 0.588","0.334, 0.375","0.441, 0.417","0.537, 0.682","0.374, 0.691","0.453, 0.314",Mid-Backswing
103,3.4367701034367704,76.3899702393966,7.786015348008079,159.4449836166016,123.2546201406262,166.20980864410086,200.86368790693652,178.87879576847098,178.15734732682355,"0.483, 0.353","0.414, 0.351","0.407, 0.373","0.427, 0.409","0.485, 0.488","0.427, 0.487","0.510, 0.585","0.399, 0.589","0.332, 0.365","0.485, 0.430","0.537, 0.683","0.374, 0.691","0.453, 0.315",Mid-Backswing
104,3.4701368034701368,78.62268580317419,8.71066082075012,162.0577104693711,124.01690859036114,166.76594023445475,200.3963007035965,178.666698916765,178.2207753432586,"0.482, 0.353","0.414, 0.351","0.405, 0.370","0.428, 0.408","0.484, 0.488","0.427, 0.488","0.510, 0.586","0.398, 0.590","0.332, 0.363","0.482, 0.428","0.537, 0.683","0.374, 0.691","0.453, 0.315",Mid-Backswing
105,3.5035035035035036,76.26792360699135,49.525470463134674,154.28892005808342,91.25259451541424,167.1145204449441,200.45300492709146,178.21856799160489,178.1260207890605,"0.481, 0.353","0.414, 0.351","0.406, 0.373","0.386, 0.379","0.484, 0.488","0.427, 0.488","0.509, 0.587","0.398, 0.590","0.333, 0.360","0.361, 0.356","0.537, 0.683","0.374, 0.691","0.453, 0.315",Mid-Backswing
106,3.5368702035368704,73.21977476077082,19.042829102674656,147.77974533043468,59.916741760576194,167.54404107234518,200.556940440304,177.9293318881322,178.10320400105036,"0.480, 0.354","0.414, 0.351","0.407, 0.378","0.407, 0.382","0.484, 0.489","0.427, 0.488","0.509, 0.587","0.398, 0.590","0.333, 0.360","0.433, 0.374","0.537, 0.683","0.374, 0.691","0.453, 0.315",Mid-Backswing
107,3.5702369035702373,78.59873507325659,64.53203135078293,153.3169908054064,120.19413275996968,168.12124875162937,200.5819622002675,177.65792971543303,178.03615208267777,"0.479, 0.354","0.414, 0.350","0.409, 0.370","0.380, 0.371","0.484, 0.488","0.427, 0.488","0.509, 0.587","0.398, 0.589","0.342, 0.355","0.332, 0.344","0.537, 0.682","0.374, 0.690","0.452, 0.315",Mid-Backswing
108,3.6036036036036037,83.30213325259466,66.30614669995266,154.59974855285975,109.69545208223636,169.6898089422219,200.1698302791378,177.32155198874148,177.8030696369778,"0.475, 0.353","0.415, 0.350","0.405, 0.366","0.379, 0.370","0.484, 0.488","0.427, 0.488","0.508, 0.587","0.398, 0.590","0.341, 0.349","0.359, 0.352","0.537, 0.682","0.374, 0.690","0.451, 0.313",Mid-Backswing
109,3.6369703036369705,83.12190772639545,61.567189181203716,154.043938516915,87.11712004922705,169.33607603056294,200.23172370171716,177.39188695219116,177.73132380644532,"0.476, 0.353","0.415, 0.350","0.405, 0.366","0.383, 0.371","0.484, 0.488","0.427, 0.488","0.508, 0.587","0.398, 0.590","0.346, 0.349","0.370, 0.347","0.537, 0.682","0.374, 0.690","0.450, 0.313",Mid-Backswing
110,3.6703370036703373,77.10096828766602,63.26675635349937,147.06211232129343,113.21661862500372,169.2189830915032,200.48778124125292,177.2829297036486,177.64177549017774,"0.476, 0.353","0.415, 0.350","0.424, 0.368","0.380, 0.372","0.484, 0.488","0.427, 0.488","0.508, 0.587","0.398, 0.590","0.373, 0.353","0.337, 0.341","0.537, 0.682","0.374, 0.690","0.450, 0.312",Mid-Backswing
111,3.7037037037037037,79.63016396031742,66.58422555089491,136.2110027780752,121.20350571321477,169.287927507367,200.40013965161603,177.0601428032261,177.52412833410284,"0.475, 0.353","0.415, 0.349","0.413, 0.368","0.382, 0.367","0.483, 0.488","0.427, 0.488","0.507, 0.587","0.398, 0.590","0.370, 0.343","0.348, 0.347","0.537, 0.683","0.374, 0.690","0.446, 0.311",Mid-Backswing
112,3.7370704037370706,80.09784370666796,70.47524958431899,133.89879436620402,131.72557115154262,169.15819258759564,200.31307252961048,176.91498364635436,177.3985341549179,"0.474, 0.353","0.416, 0.348","0.410, 0.368","0.382, 0.363","0.482, 0.488","0.427, 0.488","0.507, 0.587","0.398, 0.590","0.369, 0.342","0.342, 0.345","0.537, 0.683","0.374, 0.690","0.444, 0.311",Mid-Backswing
113,3.7704371037704374,33.17264927690074,72.18883494046814,92.85100506268631,118.11126199990899,169.2040170140462,200.5181533752029,175.67100997483223,177.27624661617716,"0.475, 0.353","0.415, 0.348","0.448, 0.400","0.381, 0.362","0.482, 0.488","0.426, 0.489","0.506, 0.587","0.398, 0.590","0.411, 0.380","0.341, 0.329","0.537, 0.683","0.374, 0.690","0.444, 0.311",Mid-Backswing
114,3.803803803803804,26.517856710890918,76.97705018504652,107.24679689702555,120.90757590002737,168.77699338155386,200.4880118672975,175.61932647148015,177.3951986070885,"0.476, 0.354","0.414, 0.348","0.453, 0.406","0.379, 0.360","0.482, 0.488","0.426, 0.489","0.506, 0.587","0.397, 0.590","0.409, 0.401","0.340, 0.326","0.537, 0.683","0.374, 0.690","0.445, 0.311",Mid-Backswing
115,3.8371705038371706,37.99711107463344,76.0914207693687,84.36767706867323,118.27960392935005,167.81124643644532,204.83553912512443,174.75271306974392,174.47378213578276,"0.475, 0.354","0.415, 0.348","0.443, 0.397","0.380, 0.361","0.479, 0.488","0.431, 0.490","0.504, 0.587","0.397, 0.590","0.395, 0.353","0.341, 0.328","0.537, 0.684","0.374, 0.691","0.445, 0.313",Mid-Backswing
116,3.8705372038705375,64.56339705738127,39.792239248480165,113.08447832012313,84.20105511897297,168.26788405636543,207.1790219762687,174.58097767402595,172.58806022217072,"0.473, 0.353","0.417, 0.348","0.421, 0.380","0.398, 0.378","0.478, 0.488","0.434, 0.491","0.503, 0.587","0.397, 0.590","0.361, 0.331","0.379, 0.364","0.537, 0.684","0.374, 0.691","0.445, 0.313",Mid-Backswing
117,3.9039039039039043,36.01633545767963,82.62860867930544,231.85824132686147,109.00450387302655,168.55663092104797,204.86960373696093,174.14737680413484,174.39079701863997,"0.473, 0.353","0.415, 0.348","0.444, 0.397","0.382, 0.356","0.479, 0.488","0.431, 0.491","0.503, 0.587","0.397, 0.590","0.398, 0.400","0.354, 0.313","0.537, 0.684","0.374, 0.691","0.445, 0.313",Mid-Backswing
118,3.9372706039372707,29.664728866409334,89.33887531274301,233.1394879839213,117.47628202855451,168.3773675705571,203.00689965442365,174.22604582692713,175.73870879675977,"0.473, 0.353","0.413, 0.348","0.451, 0.397","0.378, 0.352","0.479, 0.488","0.428, 0.491","0.503, 0.588","0.397, 0.590","0.407, 0.404","0.348, 0.309","0.537, 0.684","0.374, 0.691","0.445, 0.313",Mid-Backswing
119,3.9706373039706375,27.63667467589184,94.36245415129439,231.59498856811155,119.11711381382075,167.81342322257098,201.3705594495369,175.01688931461297,176.53048796731096,"0.474, 0.353","0.413, 0.348","0.453, 0.398","0.376, 0.348","0.479, 0.487","0.426, 0.489","0.503, 0.586","0.397, 0.590","0.417, 0.406","0.351, 0.304","0.537, 0.683","0.374, 0.691","0.445, 0.313",Mid-Backswing
120,4.004004004004004,54.59009951073973,94.20841456383847,213.1957712924876,116.48893170040407,167.42778744656596,200.7066875194614,175.51839691828292,176.46006152622994,"0.475, 0.352","0.413, 0.347","0.455, 0.368","0.374, 0.348","0.479, 0.488","0.425, 0.489","0.503, 0.586","0.396, 0.590","0.413, 0.370","0.351, 0.302","0.536, 0.683","0.374, 0.691","0.445, 0.314",Mid-Backswing
121,4.037370704037371,68.10764816819254,256.98604583997223,197.71705291775842,125.52803499757616,166.88973275012722,200.33671792549225,175.2260111787606,176.47231310393434,"0.476, 0.352","0.413, 0.347","0.453, 0.361","0.375, 0.342","0.478, 0.488","0.424, 0.488","0.503, 0.587","0.396, 0.590","0.427, 0.364","0.351, 0.296","0.535, 0.683","0.374, 0.691","0.445, 0.310",Mid-Backswing
122,4.070737404070738,67.14132977507353,255.02796849129138,195.94132217223336,126.6565245812687,166.605658407473,200.1787429597419,174.9023702332811,176.4106816478153,"0.477, 0.352","0.412, 0.347","0.456, 0.361","0.375, 0.341","0.478, 0.488","0.424, 0.488","0.503, 0.589","0.396, 0.590","0.435, 0.363","0.352, 0.295","0.535, 0.684","0.374, 0.691","0.446, 0.310",Mid-Backswing
123,4.104104104104104,29.107454896552035,245.23565374666424,209.6178674980212,134.43623468767984,166.77249447376883,200.38566148629667,173.99837452527512,175.88059263605876,"0.477, 0.352","0.412, 0.347","0.454, 0.394","0.375, 0.334","0.477, 0.488","0.424, 0.488","0.502, 0.589","0.395, 0.590","0.422, 0.414","0.355, 0.290","0.535, 0.684","0.374, 0.691","0.443, 0.308",Mid-Backswing
124,4.137470804137471,26.19302913678149,244.68173312236422,216.75871364011735,133.41834202863583,166.87879610035728,200.69522189105606,173.60619031031572,175.20124988287415,"0.477, 0.353","0.413, 0.348","0.452, 0.403","0.375, 0.333","0.477, 0.489","0.424, 0.489","0.501, 0.589","0.395, 0.590","0.417, 0.422","0.357, 0.290","0.535, 0.684","0.374, 0.691","0.442, 0.307",Mid-Backswing
125,4.170837504170838,20.119866959854786,241.49474467976833,235.01579729014463,136.0944192256895,166.42175491053555,199.41476563926514,173.59671806913437,175.59307483470286,"0.477, 0.353","0.414, 0.347","0.459, 0.402","0.378, 0.331","0.477, 0.489","0.423, 0.489","0.501, 0.589","0.395, 0.590","0.422, 0.411","0.360, 0.285","0.535, 0.683","0.374, 0.691","0.440, 0.308",Mid-Backswing
126,4.2042042042042045,19.9297455224993,241.97953109050943,244.32534071179472,135.6446516768756,166.04527154683083,198.69348375523307,173.94869402871504,175.813126147775,"0.477, 0.353","0.414, 0.347","0.460, 0.399","0.380, 0.331","0.476, 0.489","0.422, 0.489","0.501, 0.589","0.395, 0.589","0.422, 0.403","0.362, 0.285","0.534, 0.683","0.374, 0.691","0.440, 0.308",Mid-Backswing
127,4.237570904237571,21.209948694534674,244.50130015536445,230.36581905493082,130.77586300338834,165.82630537033393,198.0006470810331,173.8833178986986,175.8881873852467,"0.476, 0.353","0.416, 0.346","0.458, 0.399","0.383, 0.333","0.475, 0.489","0.422, 0.489","0.500, 0.589","0.394, 0.590","0.420, 0.411","0.367, 0.282","0.534, 0.684","0.374, 0.691","0.440, 0.308",Mid-Backswing
128,4.270937604270938,22.320927966125176,244.13525017040024,227.75844469856406,130.5038481225552,165.57602231793277,197.61737243379778,174.2377062356492,176.10810778485677,"0.476, 0.353","0.416, 0.346","0.457, 0.398","0.385, 0.333","0.475, 0.489","0.422, 0.489","0.499, 0.589","0.394, 0.590","0.418, 0.412","0.369, 0.281","0.533, 0.683","0.374, 0.692","0.440, 0.309",Mid-Backswing
129,4.3043043043043046,16.97427314106129,225.78152911840763,246.15510445397913,143.8889994095588,166.01415657971185,197.2561903710332,173.56184167890513,176.37851643419216,"0.476, 0.355","0.415, 0.346","0.457, 0.415","0.384, 0.318","0.475, 0.487","0.421, 0.488","0.498, 0.586","0.394, 0.589","0.412, 0.420","0.376, 0.279","0.533, 0.683","0.374, 0.691","0.439, 0.309",Mid-Backswing
130,4.337671004337671,17.819241884129713,223.20700091097325,244.252922277083,144.68271445940692,166.37446971981777,197.2671671114602,172.82352471685584,176.41395122827117,"0.476, 0.355","0.415, 0.346","0.456, 0.415","0.384, 0.315","0.474, 0.487","0.421, 0.487","0.497, 0.585","0.394, 0.589","0.410, 0.421","0.377, 0.279","0.533, 0.684","0.374, 0.691","0.439, 0.309",Mid-Backswing
131,4.371037704371039,22.264083524761475,217.43300923114268,239.23918663357742,139.6042891608145,166.7867439935508,197.2073833234561,172.53856777231337,176.49108721503248,"0.476, 0.356","0.415, 0.346","0.450, 0.416","0.387, 0.312","0.474, 0.487","0.421, 0.487","0.496, 0.584","0.394, 0.589","0.408, 0.422","0.388, 0.270","0.532, 0.683","0.374, 0.692","0.442, 0.309",Mid-Backswing
133,4.437771104437771,63.42593772689813,213.2227747517977,75.75246432827761,130.89614902806863,167.46321841751958,197.1185692723971,172.1303670462687,178.75860136677505,"0.476, 0.356","0.409, 0.340","0.464, 0.361","0.387, 0.311","0.474, 0.488","0.419, 0.488","0.495, 0.587","0.395, 0.587","0.460, 0.340","0.397, 0.265","0.529, 0.681","0.374, 0.688","0.445, 0.315",Mid-Backswing
134,4.471137804471138,233.834247031364,213.60201785868148,148.8985279660107,132.97097375253006,167.04576000972693,196.29611340316112,172.76027905281885,179.14135641154047,"0.476, 0.353","0.409, 0.339","0.458, 0.339","0.387, 0.311","0.474, 0.488","0.418, 0.488","0.495, 0.587","0.395, 0.587","0.439, 0.292","0.395, 0.267","0.528, 0.680","0.374, 0.689","0.445, 0.311",Mid-Backswing
135,4.504504504504505,227.03144140859283,212.03979570508574,150.17511952400764,133.25609255602984,166.7436897382305,196.2591621881516,172.81239190299047,179.06126242185434,"0.477, 0.352","0.409, 0.340","0.458, 0.334","0.387, 0.310","0.474, 0.489","0.418, 0.490","0.496, 0.589","0.395, 0.589","0.443, 0.283","0.397, 0.264","0.528, 0.681","0.374, 0.689","0.445, 0.309",Mid-Backswing
136,4.537871204537871,230.37031075679607,211.3957202950037,141.71657368965884,133.30108654364795,166.6930908156822,196.28255459135494,172.7298723216801,178.95650565027103,"0.477, 0.351","0.409, 0.341","0.456, 0.333","0.389, 0.311","0.474, 0.490","0.418, 0.491","0.496, 0.590","0.395, 0.590","0.445, 0.280","0.399, 0.263","0.528, 0.681","0.374, 0.690","0.445, 0.308",Mid-Backswing
137,4.571237904571238,229.13577800046664,208.78100582661145,151.47349528668667,129.06094435716636,167.21709296910248,195.8041303751865,172.98554445919007,179.03425595996097,"0.475, 0.351","0.410, 0.340","0.454, 0.333","0.391, 0.308","0.474, 0.490","0.418, 0.491","0.496, 0.590","0.395, 0.590","0.434, 0.278","0.406, 0.263","0.528, 0.681","0.373, 0.690","0.445, 0.309",Mid-Backswing
