Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,10.092483757191236,2.9948945617535934,185.22356706953244,161.32849154340815,155.97474337241667,200.03033104220174,193.14881967237523,179.69096949475357,"0.614, 0.359","0.484, 0.368","0.616, 0.465","0.504, 0.488","0.583, 0.546","0.505, 0.548","0.618, 0.680","0.473, 0.684","0.607, 0.570","0.560, 0.590","0.622, 0.851","0.435, 0.846","0.555, 0.328",Preparation
13,0.4337671004337671,10.002324823917137,2.6662717877347593,185.08387747057566,160.90637809514993,156.11775056073353,199.8759254916284,193.16824120004355,180.36835272923147,"0.614, 0.359","0.484, 0.368","0.616, 0.465","0.504, 0.488","0.584, 0.546","0.506, 0.547","0.618, 0.680","0.474, 0.682","0.608, 0.570","0.560, 0.590","0.622, 0.851","0.435, 0.845","0.555, 0.326",Preparation
14,0.4671338004671338,10.003307383615375,2.479696677187576,185.1754798575351,160.68824702416663,156.0211844248456,199.73034697648885,193.35955499346528,180.86459607788518,"0.614, 0.359","0.484, 0.368","0.616, 0.465","0.504, 0.488","0.584, 0.545","0.506, 0.547","0.619, 0.680","0.475, 0.682","0.607, 0.570","0.560, 0.590","0.623, 0.851","0.435, 0.844","0.555, 0.326",Preparation
15,0.5005005005005005,10.021022752129296,2.4186772108136525,185.2062671178933,160.4384082570607,155.93404000940885,199.58299559002344,193.46150519932368,181.1648442000053,"0.614, 0.359","0.484, 0.368","0.616, 0.465","0.504, 0.489","0.584, 0.545","0.506, 0.547","0.619, 0.679","0.475, 0.682","0.607, 0.571","0.560, 0.590","0.623, 0.851","0.435, 0.844","0.555, 0.326",Preparation
16,0.5338672005338673,10.039179387728913,2.4103106580969604,185.3605560301543,160.1578735344167,155.8129459334882,199.54684048531627,193.6442307974948,181.17100078644378,"0.614, 0.359","0.484, 0.369","0.616, 0.465","0.504, 0.490","0.584, 0.545","0.506, 0.547","0.619, 0.678","0.475, 0.683","0.607, 0.570","0.560, 0.590","0.623, 0.851","0.436, 0.844","0.555, 0.326",Preparation
17,0.5672339005672339,10.026702152616028,2.3046679674895474,185.65513514861235,160.0799566030198,155.82667595577402,199.6748596368819,193.71453994460103,181.28338439996753,"0.614, 0.359","0.485, 0.369","0.616, 0.465","0.504, 0.490","0.584, 0.545","0.506, 0.547","0.619, 0.677","0.476, 0.683","0.607, 0.570","0.560, 0.590","0.623, 0.850","0.436, 0.844","0.555, 0.326",Preparation
18,0.6006006006006006,9.968326390812997,2.2677897260573756,185.70733212330902,160.1761558621837,156.0175604245195,199.80447894841186,193.7093656140605,181.42351697293475,"0.614, 0.359","0.485, 0.369","0.616, 0.464","0.505, 0.490","0.584, 0.545","0.507, 0.547","0.619, 0.677","0.476, 0.685","0.607, 0.568","0.560, 0.590","0.622, 0.850","0.436, 0.844","0.555, 0.326",Preparation
19,0.6339673006339673,9.91252761894398,2.201380889618334,185.69787415848927,160.2820751391067,156.2227779168067,200.150315512076,193.62236977362707,181.24133469001154,"0.614, 0.359","0.485, 0.370","0.616, 0.464","0.505, 0.490","0.585, 0.545","0.507, 0.547","0.619, 0.676","0.476, 0.686","0.607, 0.566","0.560, 0.590","0.622, 0.850","0.436, 0.843","0.556, 0.325",Preparation
20,0.6673340006673341,9.790895355835106,2.2719236331705335,185.72865036913538,159.99030674629947,156.44018538327958,200.20535989064382,193.56838583903433,181.2273541234299,"0.614, 0.359","0.485, 0.371","0.616, 0.462","0.505, 0.492","0.585, 0.544","0.507, 0.547","0.619, 0.675","0.476, 0.686","0.607, 0.559","0.561, 0.590","0.622, 0.849","0.436, 0.843","0.556, 0.325",Preparation
21,0.7007007007007008,9.512242837977794,2.212783102581109,185.72882405124324,160.1039274309855,156.9720709148004,200.686580411857,193.51404155132488,181.1416345961865,"0.614, 0.359","0.485, 0.371","0.616, 0.461","0.506, 0.493","0.586, 0.545","0.508, 0.548","0.620, 0.675","0.476, 0.688","0.607, 0.559","0.561, 0.590","0.622, 0.849","0.436, 0.843","0.556, 0.322",Preparation
22,0.7340674007340674,9.176623740144102,2.270281554053023,185.64983592060887,160.05869796615602,157.5109672368402,200.83513085242947,193.5373827589663,181.18079030605182,"0.614, 0.359","0.485, 0.371","0.616, 0.461","0.507, 0.494","0.587, 0.545","0.509, 0.549","0.620, 0.677","0.475, 0.690","0.607, 0.560","0.562, 0.590","0.622, 0.848","0.436, 0.843","0.556, 0.321",Preparation
23,0.7674341007674341,8.53442281589302,2.2648091371728016,185.27027306486406,159.90759908427904,158.7759745466538,200.9605039329605,193.3529386729245,181.2785890648709,"0.614, 0.359","0.485, 0.372","0.616, 0.461","0.507, 0.494","0.589, 0.547","0.509, 0.551","0.622, 0.682","0.475, 0.695","0.608, 0.559","0.562, 0.590","0.622, 0.848","0.436, 0.844","0.556, 0.321",Preparation
24,0.8008008008008008,7.755316630123686,1.980970026735142,184.30126314254218,159.78554087014197,160.11082872079928,201.77538698222273,192.73837392314294,180.74545554231926,"0.615, 0.358","0.486, 0.372","0.616, 0.460","0.507, 0.494","0.591, 0.548","0.510, 0.552","0.622, 0.688","0.474, 0.697","0.609, 0.559","0.562, 0.590","0.622, 0.848","0.436, 0.844","0.556, 0.324",Preparation
25,0.8341675008341676,7.273915211216747,1.951262283722267,183.6827146307608,159.64960392212427,160.60417680722895,202.04203570056336,192.50706657133932,180.37323933918142,"0.615, 0.358","0.486, 0.372","0.616, 0.459","0.507, 0.494","0.592, 0.549","0.511, 0.553","0.623, 0.690","0.474, 0.698","0.610, 0.559","0.562, 0.590","0.622, 0.848","0.436, 0.844","0.556, 0.325",Preparation
26,0.8675342008675342,7.07557008773875,2.0320149561013907,183.3759349617378,159.2381577397383,160.39497810006284,202.07814249290362,192.89412194933934,180.28947165554183,"0.616, 0.358","0.486, 0.373","0.616, 0.459","0.507, 0.494","0.592, 0.550","0.511, 0.554","0.623, 0.691","0.473, 0.700","0.610, 0.559","0.563, 0.590","0.623, 0.848","0.436, 0.844","0.556, 0.326",Preparation
27,0.9009009009009009,6.920669911972111,2.0166541008667527,182.7918757444194,159.13701748426593,160.57697453259937,202.20645030296936,192.9885294796274,180.17787107586597,"0.616, 0.358","0.486, 0.373","0.616, 0.459","0.507, 0.495","0.593, 0.550","0.511, 0.555","0.624, 0.690","0.473, 0.699","0.611, 0.558","0.563, 0.590","0.623, 0.848","0.436, 0.844","0.556, 0.324",Preparation
28,0.9342676009342676,6.591919695002764,1.8400856850691945,182.43276990038154,158.64948551871083,160.99249173819135,202.23385322095302,192.84779487755304,180.31024258825906,"0.616, 0.358","0.486, 0.373","0.616, 0.460","0.507, 0.495","0.593, 0.550","0.511, 0.554","0.624, 0.690","0.474, 0.699","0.612, 0.560","0.564, 0.590","0.623, 0.848","0.436, 0.844","0.556, 0.324",Preparation
29,0.9676343009676344,6.442391857787896,1.7744649258855958,182.11440193785174,158.70558595215874,161.52485588173778,202.35745112372214,192.65576470468346,180.43461468344455,"0.616, 0.357","0.487, 0.373","0.616, 0.459","0.508, 0.496","0.594, 0.551","0.512, 0.554","0.624, 0.691","0.475, 0.698","0.612, 0.560","0.564, 0.590","0.623, 0.848","0.436, 0.844","0.556, 0.324",Preparation
30,1.001001001001001,5.851811911101087,1.4084136716351479,181.64883873963498,158.596712023821,162.6832777880504,203.25561973755688,191.98256119806015,179.81757077628185,"0.617, 0.356","0.487, 0.373","0.616, 0.458","0.508, 0.496","0.596, 0.550","0.513, 0.554","0.624, 0.692","0.475, 0.697","0.613, 0.560","0.564, 0.590","0.623, 0.848","0.436, 0.844","0.556, 0.327",Preparation
31,1.0343677010343677,5.388385546060714,0.9563061653311639,181.3941800495348,158.56870309665902,163.43161899114568,204.25969045727788,191.57513395757985,179.1532521303796,"0.617, 0.356","0.487, 0.373","0.617, 0.458","0.508, 0.496","0.598, 0.550","0.515, 0.554","0.625, 0.692","0.475, 0.695","0.613, 0.561","0.565, 0.590","0.623, 0.848","0.436, 0.844","0.556, 0.329",Preparation
32,1.0677344010677345,4.889824332902989,0.41982385582993764,181.23897461987687,158.82101364149432,164.0876156966542,205.5171935424252,191.13810541614993,178.4951290124759,"0.618, 0.357","0.487, 0.373","0.617, 0.459","0.508, 0.496","0.599, 0.550","0.517, 0.554","0.625, 0.692","0.476, 0.692","0.613, 0.564","0.565, 0.590","0.622, 0.848","0.436, 0.844","0.555, 0.329",Preparation
33,1.1011011011011012,4.674363852163015,0.17628227711723315,181.19510863757446,159.00019641379876,164.33523635424234,206.17491844486517,191.02603453162345,178.01070917018689,"0.618, 0.357","0.488, 0.373","0.617, 0.459","0.508, 0.496","0.600, 0.550","0.518, 0.553","0.625, 0.692","0.476, 0.691","0.613, 0.564","0.565, 0.591","0.622, 0.848","0.436, 0.844","0.553, 0.330",Preparation
34,1.1344678011344678,4.5901665019381195,0.393853441994389,181.72008031016654,158.69711218107645,165.08877688656088,206.91245682796642,190.63199380133986,177.68767041364208,"0.618, 0.357","0.488, 0.373","0.617, 0.459","0.509, 0.496","0.601, 0.549","0.519, 0.553","0.625, 0.692","0.477, 0.688","0.613, 0.566","0.565, 0.592","0.622, 0.848","0.436, 0.844","0.550, 0.329",Preparation
35,1.1678345011678346,5.20634524106655,0.3297712902189128,182.75383131823187,158.61795834622214,164.5589965589371,206.30800382988917,191.0701406967193,178.18967678614135,"0.619, 0.357","0.489, 0.373","0.618, 0.459","0.509, 0.495","0.600, 0.549","0.519, 0.552","0.625, 0.688","0.478, 0.689","0.613, 0.566","0.566, 0.592","0.622, 0.848","0.436, 0.844","0.549, 0.329",Preparation
36,1.2012012012012012,6.6157489973210115,0.026605594975419387,184.6077513425991,158.83250752669224,164.1367747767086,205.78187720907738,191.5520562908447,178.44371460605606,"0.619, 0.357","0.489, 0.373","0.620, 0.459","0.509, 0.495","0.600, 0.549","0.519, 0.552","0.625, 0.689","0.478, 0.689","0.614, 0.566","0.566, 0.591","0.622, 0.848","0.436, 0.844","0.549, 0.328",Preparation
37,1.234567901234568,7.2161017866113095,0.2263685914573616,185.09208102564392,158.8562102551418,163.7163419218628,205.34604874701938,192.01681499453764,178.6177575544921,"0.619, 0.357","0.490, 0.373","0.621, 0.459","0.509, 0.494","0.599, 0.549","0.518, 0.552","0.626, 0.689","0.478, 0.689","0.615, 0.565","0.566, 0.591","0.622, 0.848","0.436, 0.844","0.549, 0.327",Preparation
38,1.2679346012679347,7.211783645992791,0.3532405863061759,184.6936704773255,159.26244245205876,163.34997371354896,205.21270396039017,192.655043576208,178.6530029804729,"0.619, 0.357","0.490, 0.373","0.621, 0.461","0.510, 0.493","0.599, 0.549","0.518, 0.552","0.626, 0.689","0.478, 0.689","0.615, 0.567","0.565, 0.589","0.621, 0.848","0.436, 0.844","0.552, 0.325",Preparation
39,1.3013013013013013,7.173129265116235,0.3524956378023263,184.64398766221194,159.1864691839887,162.9735873595352,205.07783560781303,193.07440727171615,178.76060211735427,"0.619, 0.358","0.490, 0.373","0.621, 0.467","0.510, 0.493","0.599, 0.549","0.518, 0.552","0.626, 0.687","0.478, 0.689","0.615, 0.570","0.565, 0.589","0.621, 0.848","0.436, 0.844","0.554, 0.325",Preparation
40,1.3346680013346681,7.141815980708327,0.5266998185854965,184.523594390359,159.62675559725884,162.66637876587373,205.07487242935284,193.56045683171624,178.86820280212692,"0.619, 0.358","0.490, 0.373","0.621, 0.470","0.510, 0.493","0.599, 0.549","0.518, 0.552","0.627, 0.687","0.478, 0.690","0.615, 0.575","0.565, 0.589","0.621, 0.848","0.436, 0.844","0.557, 0.325",Preparation
41,1.3680347013680347,7.100509879832205,0.5565314980024751,184.49134632002375,159.8089397190257,162.64702450220847,205.07440509875707,193.72724439040246,179.1213068849862,"0.619, 0.358","0.490, 0.373","0.621, 0.470","0.510, 0.493","0.599, 0.548","0.518, 0.551","0.627, 0.686","0.478, 0.689","0.615, 0.575","0.566, 0.589","0.621, 0.848","0.436, 0.844","0.557, 0.323",Preparation
42,1.4014014014014016,7.131651121847625,0.7818953654423252,184.31924010056085,160.02335803796376,162.20644274888969,205.0210818053602,194.54050056224025,179.244147274358,"0.619, 0.359","0.490, 0.373","0.621, 0.470","0.511, 0.493","0.599, 0.547","0.518, 0.551","0.628, 0.686","0.479, 0.689","0.615, 0.575","0.566, 0.590","0.621, 0.848","0.436, 0.843","0.559, 0.323",Preparation
43,1.4347681014347682,7.056047579571538,0.9562946087515187,184.30583482588105,160.43560769418852,162.10605570067753,205.0270698514088,194.99646305898116,179.35564488787602,"0.619, 0.359","0.490, 0.373","0.621, 0.470","0.511, 0.493","0.600, 0.547","0.519, 0.551","0.629, 0.686","0.479, 0.690","0.615, 0.575","0.566, 0.590","0.621, 0.848","0.436, 0.843","0.559, 0.321",Preparation
44,1.4681348014681348,6.925815616808396,1.0259494977786,184.33057037667638,160.67020637759833,161.8403634040638,205.0693936404784,195.52850849544,179.39301516656593,"0.619, 0.359","0.490, 0.373","0.621, 0.472","0.512, 0.492","0.600, 0.547","0.519, 0.551","0.630, 0.686","0.479, 0.690","0.615, 0.576","0.566, 0.590","0.621, 0.848","0.436, 0.843","0.559, 0.320",Preparation
45,1.5015015015015016,6.654187687884829,1.1462223113579986,183.99477082524587,161.0842863338325,161.73728422640806,205.15668164701384,195.85309993515037,179.4520540977923,"0.619, 0.360","0.491, 0.373","0.621, 0.474","0.512, 0.492","0.600, 0.547","0.519, 0.551","0.631, 0.686","0.479, 0.691","0.615, 0.576","0.567, 0.590","0.621, 0.848","0.436, 0.843","0.559, 0.320",Preparation
46,1.5348682015348682,6.530190249769915,1.256031555161536,183.79529418132412,161.32238981173657,161.52831315636263,205.05714872564852,196.13848234298027,179.5691112741271,"0.619, 0.360","0.491, 0.373","0.620, 0.474","0.512, 0.490","0.600, 0.547","0.519, 0.551","0.631, 0.687","0.479, 0.692","0.615, 0.576","0.567, 0.589","0.621, 0.849","0.436, 0.843","0.559, 0.321",Preparation
47,1.5682349015682349,6.471432459590946,1.3002257038482472,183.83370123299622,161.5398381108679,161.57245994950412,204.97400259735636,196.04726840169445,179.6741810484839,"0.619, 0.361","0.491, 0.373","0.620, 0.473","0.512, 0.489","0.600, 0.548","0.519, 0.551","0.631, 0.688","0.479, 0.693","0.615, 0.576","0.567, 0.589","0.621, 0.849","0.437, 0.844","0.559, 0.322",Preparation
48,1.6016016016016017,6.451761263057976,1.2343956175473099,184.58027884506794,161.34016414150435,161.4103078074762,204.87472306526394,196.13402710890503,179.87446725049375,"0.619, 0.361","0.491, 0.374","0.620, 0.473","0.512, 0.490","0.600, 0.548","0.519, 0.552","0.631, 0.686","0.479, 0.693","0.613, 0.577","0.567, 0.589","0.621, 0.849","0.437, 0.844","0.559, 0.325",Preparation
49,1.6349683016349683,6.455435252666948,1.2269533544944216,184.91465596474853,161.28776824237207,161.34134466029508,204.86658349739346,196.1895997462579,179.95701577181958,"0.619, 0.361","0.491, 0.374","0.620, 0.473","0.512, 0.490","0.600, 0.548","0.519, 0.552","0.631, 0.686","0.479, 0.693","0.612, 0.578","0.567, 0.589","0.621, 0.849","0.437, 0.844","0.560, 0.326",Preparation
50,1.6683350016683351,6.50675757667842,1.216522981629872,185.1155079517386,161.1735105506883,161.2407137004142,204.86749450576866,196.2497910967205,179.9587059958823,"0.619, 0.361","0.491, 0.374","0.620, 0.472","0.512, 0.490","0.600, 0.548","0.519, 0.552","0.631, 0.686","0.479, 0.693","0.612, 0.577","0.567, 0.589","0.622, 0.849","0.437, 0.844","0.560, 0.327",Preparation
51,1.7017017017017018,6.3774173125979035,1.1666472584444332,184.86330842596536,161.04601470459707,161.24053736378366,205.01651700637547,196.25440167784194,179.914055438747,"0.619, 0.360","0.491, 0.374","0.620, 0.472","0.512, 0.490","0.600, 0.548","0.519, 0.552","0.631, 0.685","0.479, 0.693","0.612, 0.578","0.567, 0.589","0.622, 0.849","0.437, 0.844","0.560, 0.331",Preparation
52,1.7350684017350684,6.329203093354869,1.139489672643266,184.86560871494402,160.8261088148401,161.20235312230872,205.03517555564255,196.27305115548552,179.9918886778909,"0.619, 0.360","0.491, 0.375","0.620, 0.472","0.512, 0.490","0.600, 0.548","0.519, 0.552","0.631, 0.685","0.480, 0.692","0.612, 0.578","0.568, 0.589","0.622, 0.849","0.437, 0.844","0.560, 0.334",Preparation
53,1.7684351017684352,6.293234902353074,1.119370854967712,184.79665217044308,160.73195570977725,161.15820202532905,205.0553278964929,196.26971993427873,179.98405542365794,"0.619, 0.360","0.491, 0.375","0.620, 0.472","0.512, 0.490","0.600, 0.548","0.520, 0.552","0.631, 0.685","0.480, 0.692","0.612, 0.578","0.568, 0.589","0.622, 0.849","0.437, 0.844","0.560, 0.336",Preparation
54,1.8018018018018018,6.156328293803187,1.0096240028056462,184.68194012539163,160.412795257146,161.21824379720417,205.18865150273143,196.23077719735932,179.9050315407592,"0.619, 0.360","0.491, 0.375","0.620, 0.472","0.512, 0.491","0.600, 0.548","0.520, 0.552","0.631, 0.685","0.480, 0.692","0.611, 0.578","0.568, 0.589","0.622, 0.849","0.437, 0.844","0.560, 0.336",Preparation
55,1.8351685018351687,6.129142688474614,0.9679465715724932,185.070230716019,160.20420860393227,161.31609149950017,205.3066844843961,196.07356763586847,179.7441262798039,"0.619, 0.360","0.491, 0.375","0.620, 0.472","0.512, 0.491","0.600, 0.548","0.520, 0.552","0.631, 0.685","0.480, 0.692","0.611, 0.578","0.569, 0.589","0.622, 0.849","0.437, 0.844","0.559, 0.336",Preparation
56,1.8685352018685353,6.138330255259067,0.963987378495758,185.12394559846862,160.150581055603,161.34266311283164,205.3298563035392,195.97162479877147,179.69708991639425,"0.619, 0.360","0.491, 0.375","0.620, 0.470","0.512, 0.491","0.600, 0.548","0.520, 0.552","0.631, 0.685","0.480, 0.692","0.610, 0.578","0.569, 0.589","0.622, 0.849","0.437, 0.844","0.559, 0.337",Preparation
57,1.901901901901902,6.249235571526385,0.9670474279206367,185.13959651368833,159.94618747194662,161.424146681715,205.51597443540118,195.80634850098315,179.4318598909699,"0.619, 0.360","0.491, 0.376","0.620, 0.469","0.512, 0.492","0.599, 0.548","0.520, 0.552","0.630, 0.686","0.479, 0.693","0.610, 0.578","0.569, 0.589","0.622, 0.849","0.437, 0.844","0.558, 0.337",Preparation
58,1.9352686019352687,6.566862328791286,1.0352095897786118,185.44598009898,159.79378501995888,161.42822333204305,205.64071013718447,195.33006433831193,179.28782250531273,"0.619, 0.359","0.491, 0.377","0.620, 0.469","0.512, 0.493","0.599, 0.548","0.520, 0.552","0.630, 0.686","0.479, 0.693","0.610, 0.578","0.569, 0.590","0.622, 0.849","0.437, 0.844","0.558, 0.338",Preparation
59,1.9686353019686353,6.99491941054392,0.9810106200222418,185.50655313695628,159.32836802390415,161.19229590002286,205.7424839264293,195.19277869488562,179.27471796335567,"0.618, 0.359","0.490, 0.377","0.620, 0.466","0.512, 0.495","0.598, 0.548","0.520, 0.552","0.629, 0.685","0.479, 0.693","0.611, 0.576","0.570, 0.591","0.622, 0.849","0.437, 0.844","0.558, 0.338",Preparation
60,2.002002002002002,7.644521247879923,1.6958228844526684,185.2308373940666,159.4617172122865,159.9313003760228,204.5609095698751,196.0518771162993,179.90373976833246,"0.618, 0.359","0.490, 0.377","0.620, 0.466","0.512, 0.495","0.596, 0.550","0.518, 0.553","0.629, 0.686","0.479, 0.693","0.612, 0.575","0.570, 0.591","0.622, 0.849","0.437, 0.844","0.557, 0.338",Preparation
61,2.035368702035369,8.11443065360993,2.5015604168599923,184.98382318828106,159.8155418355086,158.45317215585249,203.51833780587185,197.0406354272854,180.29784243356235,"0.617, 0.359","0.489, 0.377","0.620, 0.465","0.512, 0.494","0.594, 0.552","0.516, 0.555","0.629, 0.687","0.479, 0.693","0.612, 0.575","0.570, 0.591","0.622, 0.850","0.437, 0.845","0.556, 0.338",Preparation
62,2.0687354020687354,8.996024033150505,3.1209273235410584,185.18443145241673,160.0643994168129,156.98631803520894,202.8999425848596,198.07906483058426,180.52433646567576,"0.617, 0.359","0.489, 0.377","0.620, 0.463","0.512, 0.495","0.591, 0.554","0.514, 0.557","0.629, 0.687","0.478, 0.694","0.613, 0.571","0.570, 0.591","0.622, 0.850","0.437, 0.845","0.555, 0.338",Preparation
63,2.1021021021021022,9.126998027054197,3.4537742655185455,185.37841395388213,160.0992225570757,156.6781884444475,202.3929089578217,198.23738455372805,180.86870034202292,"0.617, 0.359","0.488, 0.378","0.620, 0.466","0.512, 0.496","0.591, 0.554","0.513, 0.557","0.629, 0.688","0.478, 0.694","0.613, 0.571","0.571, 0.592","0.622, 0.850","0.437, 0.845","0.554, 0.338",Preparation
64,2.135468802135469,9.020536433808784,3.7400529127589017,185.1346082448363,160.18296359212894,156.69664544814148,201.94215105696665,197.9989119555019,181.02218442785554,"0.617, 0.360","0.488, 0.378","0.619, 0.470","0.512, 0.496","0.590, 0.553","0.512, 0.557","0.628, 0.690","0.478, 0.693","0.612, 0.572","0.571, 0.593","0.622, 0.851","0.437, 0.845","0.554, 0.339",Preparation
65,2.1688355021688355,9.027511908695761,4.141770144446034,185.17300276968714,160.37168844487692,156.92513620520896,201.12539641786432,197.43940648225256,181.53087417015786,"0.617, 0.360","0.487, 0.377","0.619, 0.469","0.512, 0.496","0.590, 0.553","0.511, 0.556","0.628, 0.692","0.478, 0.693","0.612, 0.569","0.571, 0.593","0.622, 0.851","0.436, 0.845","0.555, 0.339",Preparation
66,2.2022022022022023,9.548737929913056,4.421362519002222,185.91174345322153,159.99037121292196,156.5373018278153,199.92865516116674,197.39753156206933,182.2841254799986,"0.616, 0.360","0.487, 0.377","0.618, 0.467","0.511, 0.496","0.588, 0.553","0.509, 0.555","0.627, 0.692","0.478, 0.693","0.611, 0.569","0.570, 0.593","0.622, 0.851","0.436, 0.845","0.558, 0.338",Preparation
67,2.235568902235569,10.244821875410276,4.263911508019703,186.23647301345386,160.00566782573335,156.22293754270828,199.5505277614945,196.97317998569008,182.8288230332615,"0.615, 0.360","0.486, 0.377","0.618, 0.465","0.510, 0.495","0.587, 0.551","0.508, 0.554","0.626, 0.691","0.477, 0.694","0.611, 0.567","0.568, 0.591","0.621, 0.851","0.436, 0.846","0.562, 0.338",Preparation
