Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.6964333499487994,7.455701513691582,175.74006049903934,169.03800425018818,156.7411190537095,202.2273361839701,185.0186322255125,177.88093417307266,"0.547, 0.393","0.454, 0.411","0.536, 0.464","0.475, 0.482","0.530, 0.533","0.474, 0.533","0.562, 0.640","0.449, 0.643","0.531, 0.537","0.509, 0.545","0.582, 0.743","0.430, 0.748","0.497, 0.377",Address
69,2.3023023023023024,1.6783106083763155,7.113753146433599,176.32666125599147,169.7788531059032,157.1615839548759,202.59682143880187,184.920476856559,177.6621510391188,"0.546, 0.393","0.453, 0.410","0.536, 0.465","0.474, 0.480","0.530, 0.533","0.474, 0.533","0.562, 0.640","0.449, 0.643","0.530, 0.536","0.505, 0.540","0.582, 0.743","0.430, 0.748","0.497, 0.375",Address
70,2.335669002335669,1.9712068460398628,7.343209469650023,179.4066411326023,169.368518858849,157.4920059499158,203.22702558779275,184.5468283826451,177.61287259590557,"0.546, 0.393","0.452, 0.410","0.535, 0.465","0.474, 0.481","0.530, 0.531","0.474, 0.532","0.561, 0.640","0.449, 0.643","0.525, 0.535","0.506, 0.539","0.582, 0.743","0.430, 0.748","0.495, 0.375",Address
71,2.3690357023690356,1.7390978131642076,7.4729200011114,179.67451185463614,171.34018957940887,156.86590939915277,203.4105218696552,184.7717850713883,177.8874435398199,"0.545, 0.393","0.450, 0.411","0.535, 0.465","0.474, 0.482","0.529, 0.530","0.473, 0.532","0.561, 0.639","0.449, 0.643","0.524, 0.535","0.504, 0.541","0.582, 0.743","0.429, 0.748","0.495, 0.376",Address
72,2.4024024024024024,2.127845849966647,4.983613157475414,184.37273296691376,174.00293385101259,157.29428310400937,205.13683035904302,184.99966504824084,177.26610587744273,"0.544, 0.392","0.447, 0.411","0.533, 0.466","0.469, 0.483","0.529, 0.530","0.473, 0.532","0.561, 0.638","0.449, 0.640","0.518, 0.535","0.495, 0.542","0.582, 0.743","0.429, 0.748","0.495, 0.377",Address
73,2.4357691024357693,3.4207651069573726,4.657309566580867,187.45280498846918,174.02049155430214,157.34589472245733,205.21665198969106,185.0365936214189,177.28915324096585,"0.544, 0.391","0.446, 0.412","0.531, 0.467","0.468, 0.484","0.529, 0.530","0.473, 0.533","0.561, 0.637","0.449, 0.639","0.511, 0.533","0.493, 0.543","0.582, 0.743","0.430, 0.747","0.495, 0.377",Address
74,2.469135802469136,4.419422277597512,3.278758387308038,184.10095810016404,174.59918581324953,157.52283931346776,205.65392827579288,184.92880752487417,177.1556912661967,"0.544, 0.392","0.445, 0.412","0.530, 0.468","0.466, 0.484","0.529, 0.530","0.473, 0.533","0.561, 0.637","0.449, 0.639","0.513, 0.534","0.490, 0.546","0.582, 0.743","0.430, 0.747","0.495, 0.378",Address
75,2.5025025025025025,6.190955437072951,3.2154386415759233,184.93365883253014,176.61392563418553,157.46324164202275,205.75097105897825,184.95559698959252,176.79533194361792,"0.544, 0.392","0.445, 0.411","0.527, 0.469","0.465, 0.482","0.529, 0.531","0.473, 0.534","0.561, 0.637","0.448, 0.640","0.507, 0.534","0.487, 0.545","0.582, 0.743","0.429, 0.747","0.494, 0.378",Address
76,2.5358692025358693,6.932006942724136,4.118166054146041,184.76087415113236,176.96814319113972,157.25405859476365,205.47037680003658,184.96140814676286,175.8769586593491,"0.544, 0.392","0.445, 0.411","0.526, 0.469","0.466, 0.480","0.529, 0.531","0.472, 0.535","0.561, 0.638","0.445, 0.648","0.506, 0.532","0.489, 0.545","0.582, 0.743","0.429, 0.748","0.494, 0.377",Address
77,2.569235902569236,8.010587045341522,4.082767210657615,181.60561312461041,179.2160123353438,157.66094303967847,205.97468932425858,184.2846522129119,175.056257421555,"0.543, 0.392","0.445, 0.410","0.524, 0.470","0.465, 0.479","0.529, 0.530","0.472, 0.534","0.560, 0.638","0.444, 0.647","0.505, 0.536","0.485, 0.544","0.582, 0.743","0.429, 0.747","0.493, 0.374",Address
78,2.6026026026026026,8.928948709760833,0.7192798891930334,180.09766278442027,174.59937507307012,158.18600837709707,207.63498462178396,183.94729076670694,172.90929352593324,"0.543, 0.393","0.444, 0.410","0.522, 0.471","0.461, 0.479","0.529, 0.528","0.472, 0.531","0.560, 0.638","0.442, 0.643","0.504, 0.539","0.483, 0.545","0.582, 0.743","0.428, 0.747","0.493, 0.372",Address
79,2.6359693026359694,9.317559305144334,0.6667774724916903,180.0540369289832,175.77734305965328,158.81944474100754,208.37214642607915,183.68975090691367,173.4382739410625,"0.542, 0.393","0.443, 0.409","0.521, 0.471","0.460, 0.479","0.529, 0.528","0.472, 0.531","0.560, 0.638","0.442, 0.641","0.503, 0.539","0.481, 0.543","0.582, 0.743","0.426, 0.746","0.492, 0.372",Address
80,2.6693360026693362,10.306790322955722,1.1097506214443793,178.39211686728495,177.61246615933288,159.26611304421388,208.201963430407,182.8494035324396,173.21170597814307,"0.541, 0.393","0.443, 0.409","0.519, 0.472","0.461, 0.478","0.529, 0.528","0.471, 0.530","0.559, 0.637","0.442, 0.642","0.502, 0.540","0.480, 0.543","0.583, 0.743","0.427, 0.746","0.492, 0.372",Address
81,2.7027027027027026,11.28041254003321,1.9078169152770994,178.77318347051286,180.6163363828342,159.7922166707193,209.73443817859888,182.85328627296917,170.56503378985295,"0.540, 0.393","0.442, 0.410","0.518, 0.472","0.461, 0.478","0.529, 0.529","0.472, 0.532","0.559, 0.637","0.439, 0.642","0.499, 0.541","0.478, 0.543","0.583, 0.743","0.427, 0.746","0.492, 0.373",Address
82,2.7360694027360695,11.506857364068512,1.5400047998514346,181.56770091503964,181.9036430463586,160.36744413376724,210.0941587597809,182.43808758931863,170.19407494231316,"0.539, 0.393","0.442, 0.410","0.517, 0.473","0.461, 0.479","0.529, 0.529","0.472, 0.532","0.558, 0.637","0.439, 0.642","0.495, 0.541","0.476, 0.541","0.583, 0.743","0.427, 0.746","0.493, 0.374",Address
83,2.7694361027694363,11.024023430374703,0.6033368961030491,182.7631770188317,181.88937226105057,160.8437279254973,211.54421206947026,182.1303815932802,169.11770497286201,"0.539, 0.392","0.442, 0.410","0.517, 0.472","0.460, 0.479","0.529, 0.530","0.473, 0.533","0.558, 0.637","0.439, 0.640","0.496, 0.540","0.475, 0.542","0.583, 0.743","0.427, 0.746","0.493, 0.375",Address
84,2.802802802802803,10.31528812610678,1.3118501507244198,182.67774522327423,178.9053738936363,162.12939376217494,211.03529499714855,180.80364067066154,168.91084787182703,"0.538, 0.392","0.442, 0.406","0.518, 0.472","0.458, 0.478","0.529, 0.530","0.473, 0.533","0.557, 0.638","0.440, 0.640","0.498, 0.541","0.473, 0.542","0.583, 0.744","0.428, 0.747","0.493, 0.374",Address
85,2.8361695028361695,11.189096139117593,1.2086703110728876,184.98439631448326,179.56153518340545,162.46039139768945,211.08131319633088,180.33692495805397,168.74484960961,"0.537, 0.392","0.442, 0.404","0.517, 0.470","0.458, 0.473","0.529, 0.530","0.474, 0.533","0.557, 0.638","0.440, 0.640","0.494, 0.536","0.472, 0.536","0.583, 0.744","0.428, 0.748","0.493, 0.373",Address
86,2.8695362028695364,11.902535744951983,4.660020056539976,183.24592333208597,177.90634039431114,162.47427072258972,210.7651547082068,180.42091183104523,168.8046574058202,"0.537, 0.393","0.443, 0.403","0.516, 0.469","0.453, 0.473","0.529, 0.531","0.474, 0.533","0.557, 0.639","0.440, 0.640","0.494, 0.536","0.465, 0.537","0.583, 0.745","0.428, 0.748","0.492, 0.373",Address
87,2.902902902902903,13.151871349561471,7.041053452381435,184.19441759883486,175.7026979157766,162.65767343835188,209.88542596587976,180.5706930685549,169.59267698411958,"0.536, 0.393","0.443, 0.402","0.514, 0.469","0.450, 0.473","0.529, 0.531","0.473, 0.534","0.557, 0.639","0.441, 0.640","0.489, 0.536","0.462, 0.537","0.583, 0.745","0.428, 0.748","0.491, 0.374",Address
88,2.9362696029362696,12.965232008272594,8.699828961916781,185.7589039203506,179.1659501713583,163.07796947367638,209.6965356011451,180.37635299659206,169.9407934996433,"0.535, 0.393","0.442, 0.402","0.514, 0.466","0.448, 0.473","0.529, 0.531","0.473, 0.534","0.556, 0.639","0.441, 0.642","0.488, 0.533","0.454, 0.540","0.583, 0.746","0.428, 0.748","0.491, 0.378",Address
89,2.9696363029696364,12.881982217944786,10.000644088374475,192.89620708569075,178.52477076877236,162.5517335407328,208.2040163821823,180.67679725465533,171.06257704766725,"0.534, 0.393","0.441, 0.402","0.513, 0.467","0.445, 0.473","0.528, 0.531","0.471, 0.534","0.556, 0.639","0.441, 0.642","0.477, 0.533","0.450, 0.542","0.583, 0.746","0.428, 0.748","0.491, 0.380",Address
90,3.0030030030030033,13.731109525756661,9.895327780268333,192.56244363711295,180.40539958385972,161.68505695891062,207.50527696495945,181.24748589568136,171.30690864022904,"0.533, 0.394","0.441, 0.401","0.511, 0.469","0.444, 0.472","0.526, 0.533","0.470, 0.536","0.556, 0.639","0.441, 0.642","0.475, 0.534","0.446, 0.542","0.583, 0.746","0.428, 0.748","0.489, 0.380",Address
91,3.0363697030363697,14.555891347381438,10.194414213363935,194.0356783446507,181.84753748919087,161.46725313233884,207.1829345916857,181.224011027342,171.4137484940925,"0.533, 0.395","0.441, 0.401","0.509, 0.469","0.444, 0.472","0.526, 0.533","0.470, 0.536","0.555, 0.640","0.441, 0.642","0.470, 0.534","0.443, 0.540","0.583, 0.746","0.428, 0.749","0.486, 0.379",Address
92,3.0697364030697365,15.807276432180299,10.59204997936234,190.7036358102009,184.32651867259847,160.0254067046684,205.94510422784776,182.07269466738228,172.1724883846414,"0.532, 0.395","0.441, 0.401","0.506, 0.469","0.442, 0.472","0.524, 0.533","0.468, 0.536","0.555, 0.640","0.441, 0.643","0.469, 0.534","0.438, 0.540","0.583, 0.746","0.429, 0.749","0.487, 0.380",Address
93,3.1031031031031033,19.2639096244706,10.287883858587184,187.8571916934014,186.01679852328573,160.41993107847884,205.9510259069413,182.20724461245013,172.57777167251976,"0.530, 0.396","0.441, 0.401","0.500, 0.470","0.442, 0.472","0.523, 0.534","0.468, 0.537","0.555, 0.640","0.441, 0.643","0.463, 0.534","0.436, 0.540","0.583, 0.746","0.429, 0.749","0.487, 0.380",Address
94,3.1364698031364697,17.47472722358041,9.805998074959671,191.41796475782374,185.58527236850628,160.31847897680467,206.35156575904648,182.2964736993569,172.63953123955355,"0.529, 0.396","0.439, 0.400","0.502, 0.470","0.442, 0.471","0.523, 0.535","0.469, 0.539","0.555, 0.640","0.442, 0.643","0.463, 0.533","0.438, 0.540","0.583, 0.746","0.429, 0.749","0.487, 0.380",Address
95,3.1698365031698366,17.261461364437963,9.680114613340864,195.0919446325389,184.47785024659785,160.85639566059555,206.38653290378704,182.30228166506046,172.6289714258832,"0.528, 0.396","0.439, 0.400","0.503, 0.469","0.442, 0.470","0.523, 0.536","0.469, 0.540","0.555, 0.641","0.442, 0.644","0.459, 0.533","0.439, 0.538","0.583, 0.746","0.428, 0.749","0.487, 0.380",Address
96,3.2032032032032034,17.08097811859686,14.058584338585481,196.28868170148704,179.90228274017744,161.02848394751803,206.745278319641,182.5109043392769,172.0642240908583,"0.528, 0.397","0.439, 0.398","0.503, 0.469","0.436, 0.469","0.523, 0.537","0.469, 0.541","0.555, 0.641","0.441, 0.644","0.460, 0.530","0.434, 0.536","0.583, 0.746","0.428, 0.749","0.487, 0.379",Address
97,3.2365699032365702,17.04696951998234,15.37686501683323,198.198222345449,178.00140112015447,161.37100600285962,206.77965314934298,182.41973909696458,171.9167159965359,"0.527, 0.398","0.439, 0.398","0.503, 0.469","0.434, 0.468","0.523, 0.537","0.469, 0.541","0.555, 0.641","0.441, 0.644","0.459, 0.528","0.432, 0.536","0.582, 0.745","0.428, 0.749","0.487, 0.378",Address
98,3.2699366032699366,18.384595353909905,16.038871879758215,198.63995261770322,179.35111711951848,161.55208987136638,206.39335176985952,182.08403887910558,172.13220941080607,"0.526, 0.400","0.439, 0.396","0.501, 0.469","0.433, 0.467","0.523, 0.537","0.468, 0.541","0.554, 0.640","0.441, 0.645","0.457, 0.525","0.429, 0.534","0.582, 0.744","0.428, 0.749","0.487, 0.378",Address
99,3.3033033033033035,20.18535449174709,17.042463354958592,202.35704954538414,180.1960679247181,161.61851070818747,205.55359334891685,181.49251104479197,172.81360084544679,"0.525, 0.401","0.439, 0.396","0.498, 0.468","0.432, 0.466","0.522, 0.536","0.468, 0.539","0.553, 0.640","0.441, 0.644","0.445, 0.523","0.425, 0.528","0.582, 0.744","0.428, 0.749","0.486, 0.374",Address
100,3.3366700033366703,10.637652187459086,18.660843457788275,220.4597796361637,182.07097007148323,161.85110901251778,205.72875763478336,181.31617333862036,172.77010917469687,"0.524, 0.401","0.438, 0.396","0.509, 0.471","0.430, 0.464","0.521, 0.536","0.467, 0.539","0.553, 0.640","0.441, 0.644","0.446, 0.520","0.420, 0.521","0.582, 0.744","0.428, 0.749","0.485, 0.372",Address
101,3.3700367033700367,4.2864324265004,19.41049446837975,162.46379712057225,182.36685078285544,161.8468342721397,205.4423254101422,181.2656333235396,173.08108957074083,"0.523, 0.401","0.438, 0.396","0.517, 0.470","0.428, 0.462","0.521, 0.536","0.467, 0.540","0.553, 0.640","0.441, 0.644","0.528, 0.524","0.419, 0.516","0.582, 0.744","0.428, 0.749","0.485, 0.371",Address
102,3.4034034034034035,3.586189660681001,21.181771731963092,158.29970520322962,184.86775090042326,161.74785879455874,205.4882460870332,181.22929677126973,172.9407581899174,"0.523, 0.401","0.438, 0.396","0.517, 0.471","0.426, 0.462","0.520, 0.537","0.467, 0.540","0.553, 0.642","0.441, 0.644","0.535, 0.528","0.413, 0.515","0.582, 0.743","0.428, 0.749","0.485, 0.371",Address
103,3.4367701034367704,1.3222830229201088,22.23517274084071,161.93269858594695,185.1204675734291,162.38757237090874,205.5819166098934,180.42740896644858,172.96909574773585,"0.522, 0.402","0.437, 0.396","0.520, 0.471","0.425, 0.462","0.520, 0.537","0.467, 0.540","0.552, 0.642","0.441, 0.643","0.536, 0.528","0.410, 0.515","0.582, 0.743","0.428, 0.749","0.486, 0.370",Address
104,3.4701368034701368,1.1663198119113922,21.908137726835964,162.61815596542422,190.42433722405784,163.422954374737,205.69576037656225,179.38977323779514,172.87373051663812,"0.521, 0.402","0.437, 0.396","0.519, 0.471","0.426, 0.461","0.520, 0.536","0.467, 0.540","0.551, 0.642","0.441, 0.643","0.535, 0.528","0.406, 0.512","0.582, 0.743","0.428, 0.749","0.486, 0.369",Address
105,3.5035035035035036,6.760128643990083,22.521984715848337,156.919597166375,194.5709116182085,164.463181102463,205.87423697311468,178.99736186958535,172.78034194226575,"0.519, 0.401","0.437, 0.396","0.512, 0.470","0.425, 0.461","0.520, 0.538","0.467, 0.541","0.551, 0.643","0.441, 0.643","0.529, 0.526","0.400, 0.513","0.582, 0.743","0.428, 0.749","0.486, 0.369",Toe-Up
106,3.5368702035368704,24.67457030997875,22.533309560887222,73.84226796259512,197.55540405803268,165.48673773475574,205.65372829022039,178.68513665036448,172.66628661539067,"0.517, 0.401","0.438, 0.396","0.491, 0.462","0.425, 0.461","0.521, 0.538","0.467, 0.541","0.551, 0.643","0.441, 0.643","0.464, 0.440","0.398, 0.511","0.582, 0.743","0.428, 0.748","0.486, 0.369",Toe-Up
107,3.5702369035702373,22.692889320256388,23.16358870248631,86.3461865633942,198.19297833822583,166.7135884473092,205.215163320772,178.08107447962396,172.4984704259885,"0.514, 0.401","0.440, 0.396","0.492, 0.462","0.426, 0.459","0.520, 0.539","0.467, 0.541","0.550, 0.643","0.441, 0.642","0.465, 0.450","0.399, 0.504","0.582, 0.743","0.428, 0.748","0.485, 0.365",Toe-Up
108,3.6036036036036037,30.927650348129067,28.37918728733811,51.35905017325592,195.77521522146728,167.07254883326414,203.6231249522968,177.64131224292453,172.02895509527505,"0.514, 0.403","0.444, 0.396","0.486, 0.456","0.424, 0.455","0.520, 0.539","0.467, 0.541","0.549, 0.643","0.440, 0.642","0.463, 0.402","0.393, 0.499","0.581, 0.743","0.428, 0.749","0.479, 0.365",Toe-Up
109,3.6369703036369705,27.785744776714967,28.79143434140188,235.9307301522918,198.2349735855704,167.17130528255203,203.5102369164075,177.4867249942769,171.79137274871158,"0.514, 0.406","0.445, 0.396","0.491, 0.456","0.424, 0.453","0.520, 0.539","0.467, 0.541","0.549, 0.643","0.440, 0.642","0.437, 0.464","0.389, 0.497","0.581, 0.743","0.428, 0.749","0.478, 0.365",Toe-Up
110,3.6703370036703373,33.305915987584676,31.65058572605318,213.084394448149,198.67464732351564,168.06759225531786,203.51214302326372,176.43324105713234,171.67836191601373,"0.515, 0.407","0.445, 0.396","0.481, 0.464","0.421, 0.453","0.521, 0.538","0.467, 0.540","0.548, 0.643","0.440, 0.642","0.420, 0.494","0.380, 0.498","0.581, 0.743","0.428, 0.749","0.475, 0.365",Toe-Up
111,3.7037037037037037,29.204665198266532,32.825665638300954,215.70064024311355,196.42068420376543,169.50800789789946,203.83237166329064,175.90018197610533,171.09798108340036,"0.513, 0.407","0.446, 0.395","0.486, 0.464","0.422, 0.449","0.521, 0.538","0.468, 0.540","0.548, 0.643","0.440, 0.642","0.418, 0.501","0.385, 0.491","0.581, 0.743","0.428, 0.749","0.471, 0.362",Toe-Up
112,3.7370704037370706,14.201303088489144,33.750475676697825,184.89057742995712,198.9183955170916,169.96759188192468,204.28991215091307,175.97842537706316,170.7065245662894,"0.513, 0.407","0.446, 0.393","0.501, 0.469","0.421, 0.446","0.522, 0.538","0.468, 0.540","0.548, 0.643","0.440, 0.642","0.485, 0.529","0.380, 0.488","0.581, 0.743","0.428, 0.749","0.473, 0.357",Toe-Up
113,3.7704371037704374,11.690841730216173,30.141545213957784,188.7442183898755,204.0424714984831,170.07335708083838,203.38202843517993,176.28801493694155,170.84392199950926,"0.511, 0.406","0.447, 0.390","0.503, 0.469","0.424, 0.448","0.521, 0.538","0.468, 0.540","0.548, 0.643","0.440, 0.643","0.490, 0.512","0.389, 0.481","0.580, 0.743","0.428, 0.749","0.474, 0.352",Toe-Up
114,3.803803803803804,51.78823679196331,1.7993811881244255,194.65961513027554,158.6736214335103,172.09478296881716,201.87907423599208,176.73970242410286,170.51504673811928,"0.504, 0.402","0.453, 0.390","0.450, 0.455","0.461, 0.454","0.520, 0.538","0.469, 0.540","0.548, 0.643","0.439, 0.643","0.389, 0.491","0.487, 0.499","0.580, 0.744","0.428, 0.749","0.474, 0.347",Toe-Up
115,3.8371705038371706,41.4466038811746,24.22404346163436,209.97738058871056,211.88484736891056,171.77690824350415,202.2152892233911,176.43121640023375,170.4915699094848,"0.505, 0.400","0.452, 0.390","0.464, 0.457","0.434, 0.445","0.520, 0.538","0.469, 0.540","0.547, 0.644","0.439, 0.644","0.401, 0.486","0.389, 0.483","0.580, 0.744","0.428, 0.750","0.473, 0.345",Toe-Up
116,3.8705372038705375,38.909775652110895,35.33876858193495,214.6448104361003,206.9210120148863,171.7457571296685,202.4734928865296,176.1006899536897,170.4906055219339,"0.505, 0.400","0.451, 0.390","0.468, 0.458","0.423, 0.442","0.520, 0.538","0.469, 0.540","0.548, 0.645","0.439, 0.645","0.400, 0.486","0.370, 0.478","0.580, 0.744","0.428, 0.750","0.473, 0.347",Toe-Up
117,3.9039039039039043,61.79325927064411,40.07385362874574,188.9016497360537,204.8944843928475,173.6379103545012,202.86436433004766,176.09843790243866,169.97654506353166,"0.500, 0.399","0.452, 0.390","0.436, 0.447","0.418, 0.442","0.520, 0.539","0.470, 0.540","0.548, 0.646","0.439, 0.645","0.374, 0.479","0.364, 0.475","0.580, 0.745","0.428, 0.750","0.474, 0.345",Toe-Up
118,3.9372706039372707,63.53991878028191,42.92449617624279,185.14921796591904,204.8566519790246,174.4129439566383,203.38231465908405,176.13120751410094,169.638365340317,"0.498, 0.399","0.452, 0.391","0.433, 0.445","0.414, 0.442","0.520, 0.539","0.470, 0.541","0.548, 0.646","0.439, 0.645","0.374, 0.480","0.357, 0.474","0.580, 0.745","0.427, 0.751","0.475, 0.346",Toe-Up
119,3.9706373039706375,63.337955067772704,42.5962704272666,189.31424526332907,208.58014296672877,174.31940721250342,203.64631577084566,176.33722064903594,169.40520423061741,"0.497, 0.398","0.452, 0.392","0.434, 0.444","0.416, 0.442","0.520, 0.539","0.470, 0.541","0.548, 0.646","0.439, 0.645","0.371, 0.475","0.362, 0.468","0.580, 0.745","0.427, 0.751","0.475, 0.346",Toe-Up
120,4.004004004004004,69.99204046779313,2.733906769817506,188.83575301943435,156.8462023306757,176.0954298900982,203.5227513396137,176.15175550838345,168.99082324106575,"0.495, 0.398","0.454, 0.394","0.426, 0.438","0.458, 0.456","0.520, 0.540","0.471, 0.542","0.547, 0.646","0.439, 0.646","0.354, 0.467","0.482, 0.503","0.579, 0.745","0.428, 0.751","0.475, 0.348",Toe-Up
121,4.037370704037371,70.90877361659368,8.828790170825489,189.59035088888203,157.01373171509974,176.5180018695411,203.4199579883525,176.08017433868702,168.77775942315031,"0.494, 0.399","0.455, 0.395","0.427, 0.437","0.474, 0.465","0.520, 0.540","0.471, 0.543","0.547, 0.646","0.439, 0.647","0.357, 0.462","0.515, 0.518","0.578, 0.745","0.428, 0.751","0.476, 0.351",Toe-Up
122,4.070737404070738,72.41150070984403,11.038738287173171,190.74635683230366,158.9281222265702,176.84823902514964,202.31783627621851,176.1216317927034,168.89567158395928,"0.494, 0.398","0.458, 0.397","0.427, 0.434","0.479, 0.469","0.520, 0.541","0.471, 0.544","0.546, 0.646","0.439, 0.649","0.359, 0.455","0.520, 0.523","0.578, 0.745","0.428, 0.751","0.484, 0.353",Toe-Up
123,4.104104104104104,71.94062501423599,42.38585708623389,191.30477863452606,209.91847647032375,176.18767579063163,202.09277522129585,176.28345176304555,168.80581579774434,"0.495, 0.394","0.459, 0.398","0.426, 0.431","0.425, 0.443","0.520, 0.541","0.471, 0.545","0.546, 0.646","0.439, 0.649","0.360, 0.451","0.374, 0.464","0.577, 0.745","0.428, 0.751","0.494, 0.353",Toe-Up
124,4.137470804137471,73.76253920622203,39.48474439566616,183.12237388033887,212.33115974888648,175.91215209839655,203.08514704930693,176.19210578269323,167.98390515556207,"0.495, 0.394","0.460, 0.398","0.420, 0.431","0.428, 0.445","0.520, 0.542","0.473, 0.545","0.546, 0.646","0.439, 0.650","0.366, 0.454","0.382, 0.465","0.577, 0.745","0.428, 0.752","0.480, 0.357",Toe-Up
125,4.170837504170838,77.08940382394724,58.77914933078143,193.29122929733384,193.5815988260131,177.91981644652512,202.78349515923514,176.42666454433095,167.90259512928645,"0.489, 0.398","0.461, 0.398","0.416, 0.431","0.416, 0.431","0.520, 0.543","0.473, 0.547","0.546, 0.646","0.439, 0.651","0.354, 0.444","0.370, 0.450","0.577, 0.745","0.428, 0.752","0.473, 0.357",Toe-Up
126,4.2042042042042045,77.9619946748917,61.32385153320519,198.8455688873598,206.19799856773707,178.3938618173332,203.21242668398904,177.788216788415,167.13855453231056,"0.481, 0.398","0.463, 0.398","0.408, 0.433","0.411, 0.432","0.517, 0.544","0.474, 0.547","0.545, 0.647","0.439, 0.651","0.339, 0.442","0.351, 0.439","0.577, 0.745","0.428, 0.752","0.473, 0.354",Toe-Up
127,4.237570904237571,79.23145601949948,64.96661582280889,198.22537996233845,204.12439442822722,177.03854750915028,203.0955127956391,177.76894172487866,167.20836362507228,"0.483, 0.398","0.462, 0.398","0.406, 0.431","0.408, 0.429","0.517, 0.546","0.474, 0.548","0.545, 0.647","0.439, 0.651","0.338, 0.438","0.345, 0.434","0.577, 0.745","0.428, 0.752","0.475, 0.353",Toe-Up
128,4.270937604270938,78.85835220231095,67.78007123223219,201.59237569097928,205.07676011111593,176.89519477906748,203.14237185164242,177.67382861558085,167.09701332495885,"0.484, 0.398","0.462, 0.397","0.411, 0.430","0.407, 0.425","0.517, 0.546","0.474, 0.548","0.545, 0.647","0.439, 0.651","0.346, 0.432","0.349, 0.426","0.577, 0.745","0.428, 0.752","0.468, 0.353",Toe-Up
129,4.3043043043043046,79.81189888275813,64.92125915664086,154.45037487520912,145.9102210707224,177.25548683030033,203.57226963191474,177.5846869119386,166.93751880963922,"0.483, 0.398","0.462, 0.397","0.409, 0.430","0.409, 0.427","0.517, 0.545","0.474, 0.548","0.545, 0.647","0.439, 0.651","0.344, 0.427","0.346, 0.422","0.577, 0.745","0.428, 0.752","0.469, 0.351",Toe-Up
130,4.337671004337671,81.30094144438077,67.7004561115826,154.31287415299187,146.3906377398551,177.96200640417274,203.61516621223615,177.0250759058105,166.90568824845195,"0.483, 0.398","0.462, 0.397","0.409, 0.428","0.408, 0.425","0.517, 0.545","0.474, 0.548","0.545, 0.647","0.439, 0.651","0.341, 0.423","0.344, 0.417","0.577, 0.745","0.428, 0.752","0.466, 0.350",Toe-Up
131,4.371037704371039,84.85676946930293,19.58485016093704,159.22977069806623,192.53885840015582,178.13149399958797,202.18338761539437,176.76872450515688,167.10634653450998,"0.484, 0.398","0.464, 0.397","0.408, 0.423","0.489, 0.456","0.517, 0.545","0.473, 0.548","0.545, 0.647","0.439, 0.651","0.336, 0.420","0.499, 0.510","0.577, 0.745","0.428, 0.752","0.465, 0.350",Toe-Up
132,4.404404404404405,86.32147448231962,61.392929494077215,159.96014142959888,143.7442725106531,178.630056551403,203.05995594325887,175.4958438645397,167.03401776647476,"0.484, 0.398","0.462, 0.397","0.407, 0.420","0.418, 0.426","0.518, 0.545","0.473, 0.548","0.543, 0.647","0.439, 0.651","0.335, 0.416","0.357, 0.422","0.577, 0.745","0.428, 0.752","0.488, 0.343",Mid-Backswing
133,4.437771104437771,87.78615157820643,74.06893113503816,158.10575784196504,149.76375418583592,179.45103823997357,203.24542833515477,174.96783362696655,166.96110933422423,"0.483, 0.399","0.462, 0.397","0.406, 0.420","0.405, 0.418","0.518, 0.545","0.473, 0.548","0.543, 0.647","0.438, 0.651","0.333, 0.412","0.344, 0.408","0.577, 0.745","0.428, 0.752","0.475, 0.348",Mid-Backswing
134,4.471137804471138,91.09296199000464,80.30113146900263,160.49709004045297,156.89939420850163,180.6155254388345,203.6466495726587,174.73305291774565,166.7808554552118,"0.480, 0.400","0.462, 0.397","0.404, 0.418","0.406, 0.412","0.518, 0.545","0.474, 0.548","0.543, 0.647","0.438, 0.651","0.334, 0.410","0.346, 0.402","0.577, 0.745","0.428, 0.752","0.468, 0.349",Mid-Backswing
135,4.504504504504505,91.71574452012977,48.3909541627106,159.29406571242478,225.78390796756798,180.8430347019402,203.59294282732108,174.7676482275812,166.69454910932092,"0.479, 0.400","0.462, 0.397","0.406, 0.417","0.436, 0.424","0.517, 0.545","0.474, 0.548","0.543, 0.647","0.438, 0.651","0.334, 0.407","0.389, 0.425","0.577, 0.745","0.428, 0.752","0.469, 0.349",Mid-Backswing
136,4.537871204537871,87.3044980252321,0.676184237929124,158.1467509870246,246.59481215980637,166.1255734097496,209.4503160850938,184.2470679110891,161.64773760642808,"0.473, 0.400","0.472, 0.397","0.404, 0.415","0.477, 0.447","0.499, 0.548","0.486, 0.546","0.542, 0.647","0.439, 0.650","0.336, 0.404","0.437, 0.470","0.577, 0.745","0.428, 0.752","0.468, 0.349",Mid-Backswing
