Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,207.84648787478798,208.2975345783234,126.94235250345906,121.98326468289974,179.92081087068004,201.09277128803467,167.75952980605524,183.8535213724776,"0.478, 0.400","0.422, 0.409","0.459, 0.370","0.406, 0.386","0.491, 0.554","0.441, 0.557","0.500, 0.671","0.415, 0.663","0.466, 0.352","0.416, 0.360","0.529, 0.767","0.384, 0.762","0.469, 0.397",Top
138,4.604604604604605,221.8165335891241,221.79042748402094,182.0405746812203,115.12648116731737,180.86561069874202,199.37225667921496,169.27390538765283,187.06016174800746,"0.476, 0.399","0.424, 0.409","0.445, 0.371","0.392, 0.381","0.492, 0.555","0.442, 0.559","0.502, 0.670","0.418, 0.665","0.421, 0.351","0.401, 0.351","0.529, 0.767","0.384, 0.761","0.466, 0.396",Top
139,4.637971304637971,221.31790060104439,225.89309319949712,167.59592057542898,114.47690438498533,181.022981008552,199.13837375893505,169.85539448241443,187.37665876430196,"0.476, 0.399","0.425, 0.410","0.447, 0.373","0.390, 0.383","0.493, 0.556","0.442, 0.561","0.503, 0.670","0.419, 0.666","0.433, 0.352","0.398, 0.351","0.529, 0.766","0.384, 0.761","0.467, 0.397",Top
140,4.671338004671338,254.85473495282724,242.61529237616597,136.24957243648933,63.226038086987884,181.93055460156086,196.68340963323902,171.33228995325115,188.57334078012445,"0.477, 0.411","0.433, 0.414","0.424, 0.404","0.393, 0.397","0.495, 0.558","0.444, 0.562","0.506, 0.669","0.421, 0.666","0.384, 0.353","0.407, 0.385","0.529, 0.766","0.384, 0.761","0.464, 0.398",Top
141,4.704704704704705,255.2619749772449,245.03774786698293,131.16883834662394,68.04791859159431,182.70268159094428,196.5684535978439,171.57926362885215,188.25283629241883,"0.477, 0.416","0.436, 0.415","0.418, 0.409","0.396, 0.399","0.497, 0.559","0.445, 0.563","0.506, 0.669","0.421, 0.666","0.380, 0.354","0.411, 0.383","0.530, 0.766","0.384, 0.761","0.462, 0.398",Top
142,4.738071404738071,255.11458449109347,259.2281022354471,147.5194519659537,15.580516303361861,182.84989029012405,196.0251218412939,173.34032329016887,192.37805906826023,"0.477, 0.422","0.434, 0.418","0.411, 0.414","0.391, 0.413","0.498, 0.560","0.446, 0.563","0.508, 0.668","0.425, 0.666","0.364, 0.376","0.408, 0.410","0.530, 0.766","0.384, 0.759","0.455, 0.397",Top
143,4.7714381047714385,254.3248582730268,252.8974900771475,150.21026443271407,19.7296850759545,183.40651128764884,197.2047159116957,173.4277024244504,193.81612235535766,"0.478, 0.424","0.430, 0.419","0.409, 0.415","0.385, 0.411","0.499, 0.560","0.446, 0.563","0.509, 0.667","0.426, 0.666","0.363, 0.380","0.406, 0.408","0.530, 0.765","0.384, 0.757","0.459, 0.403",Top
144,4.804804804804805,258.92473562059195,258.1399298405056,168.74691078693846,39.39072256429241,181.09915351515784,198.3806126456892,176.02039489930067,195.85685696067807,"0.483, 0.427","0.431, 0.432","0.417, 0.423","0.379, 0.428","0.501, 0.560","0.448, 0.563","0.512, 0.667","0.429, 0.666","0.360, 0.407","0.405, 0.410","0.530, 0.765","0.384, 0.757","0.448, 0.395",Top
145,4.838171504838172,257.5407743737189,256.116038664096,168.5383920691968,51.266183227669686,181.1799518670328,199.26816952778123,176.55069353269613,195.7745160379506,"0.484, 0.428","0.432, 0.436","0.417, 0.423","0.379, 0.430","0.501, 0.560","0.450, 0.563","0.513, 0.667","0.430, 0.666","0.351, 0.403","0.403, 0.406","0.530, 0.765","0.383, 0.757","0.448, 0.393",Top
146,4.8715382048715385,92.8856289072254,95.2195732718563,173.39470722583368,151.24579604110392,178.11832199541902,194.66612372466946,181.1504548168356,199.30463196354827,"0.485, 0.428","0.438, 0.434","0.419, 0.432","0.382, 0.434","0.501, 0.560","0.450, 0.561","0.518, 0.666","0.433, 0.665","0.353, 0.429","0.358, 0.421","0.531, 0.765","0.383, 0.755","0.437, 0.402",Top
147,4.904904904904905,90.70920247765359,90.89707613121656,167.3312757729516,136.67419403709272,177.78856453165304,193.85671810659272,182.18167357075956,199.61585479516052,"0.485, 0.428","0.439, 0.433","0.415, 0.436","0.389, 0.436","0.502, 0.560","0.450, 0.560","0.519, 0.666","0.433, 0.664","0.338, 0.427","0.366, 0.418","0.531, 0.765","0.383, 0.755","0.433, 0.401",Top
148,4.938271604938272,78.45901736860172,59.5362720229051,194.38516067170016,136.93619813412462,174.5766350830851,193.1976017304296,186.8364663032445,201.31567610641505,"0.488, 0.427","0.439, 0.429","0.414, 0.450","0.389, 0.465","0.502, 0.560","0.450, 0.557","0.523, 0.663","0.435, 0.663","0.330, 0.455","0.340, 0.458","0.531, 0.764","0.383, 0.754","0.429, 0.398",Mid-Downswing
149,4.971638304971639,77.02208528776055,56.5687600243044,194.56174839604458,134.85104332583285,173.79673799364014,193.10456959711541,187.87310002855597,201.99665897108358,"0.489, 0.426","0.438, 0.429","0.414, 0.451","0.390, 0.468","0.502, 0.559","0.450, 0.556","0.524, 0.662","0.435, 0.662","0.330, 0.458","0.338, 0.462","0.531, 0.764","0.383, 0.754","0.428, 0.396",Mid-Downswing
150,5.005005005005005,67.25310399061658,35.27707241262989,186.07171083160875,226.43037569395938,168.63471866642362,195.2807327406492,191.82901727556643,202.1204461322005,"0.496, 0.421","0.433, 0.419","0.418, 0.458","0.404, 0.472","0.502, 0.559","0.450, 0.555","0.528, 0.661","0.435, 0.662","0.343, 0.484","0.352, 0.487","0.531, 0.763","0.383, 0.754","0.428, 0.388",Mid-Downswing
151,5.038371705038372,64.3221962790963,30.249178720112393,186.65414482261636,230.98876124029775,167.437159849164,196.21457172796374,192.72238012901488,202.18903531289476,"0.498, 0.419","0.430, 0.415","0.421, 0.458","0.407, 0.472","0.503, 0.558","0.450, 0.555","0.529, 0.661","0.435, 0.662","0.348, 0.486","0.353, 0.489","0.532, 0.763","0.383, 0.753","0.428, 0.385",Mid-Downswing
152,5.071738405071739,54.21324416345711,20.086439742316184,185.3532026030196,229.04416515597848,168.13171371914282,198.02089114267142,192.47142532830514,202.9436862908588,"0.498, 0.413","0.427, 0.416","0.428, 0.467","0.416, 0.481","0.504, 0.557","0.452, 0.554","0.529, 0.659","0.437, 0.661","0.360, 0.511","0.359, 0.516","0.532, 0.762","0.382, 0.753","0.430, 0.383",Mid-Downswing
153,5.105105105105105,52.11436525414667,17.559255808942453,186.87422315211109,231.9368664221138,169.03184247279253,199.28473040445422,191.70550573972028,203.35876809844564,"0.499, 0.411","0.424, 0.416","0.430, 0.469","0.417, 0.483","0.505, 0.556","0.452, 0.553","0.529, 0.658","0.438, 0.660","0.364, 0.513","0.361, 0.518","0.532, 0.761","0.382, 0.752","0.432, 0.379",Mid-Downswing
154,5.138471805138472,39.378485279535205,9.208277087937127,187.8051363446051,219.7014403260419,169.79798682969982,202.51978796102364,192.43595589342206,203.4760201794143,"0.498, 0.404","0.417, 0.415","0.449, 0.471","0.424, 0.482","0.506, 0.552","0.453, 0.552","0.531, 0.657","0.438, 0.659","0.395, 0.527","0.391, 0.530","0.533, 0.762","0.382, 0.751","0.433, 0.370",Mid-Downswing
155,5.171838505171839,36.747736055247096,7.60030994402453,190.16608524967194,219.40469196955976,171.10682092128135,203.63878391759826,191.39628813589343,203.60178005354786,"0.498, 0.402","0.415, 0.415","0.452, 0.471","0.425, 0.483","0.507, 0.550","0.453, 0.550","0.531, 0.655","0.439, 0.658","0.400, 0.526","0.396, 0.531","0.533, 0.762","0.382, 0.751","0.437, 0.366",Mid-Downswing
156,5.205205205205205,21.760230482069193,3.928670646563771,196.07534667238716,189.6572275004059,171.54712130555424,204.455653957511,190.79937486516278,204.10960330295933,"0.498, 0.394","0.414, 0.415","0.474, 0.467","0.431, 0.486","0.507, 0.543","0.454, 0.544","0.531, 0.654","0.440, 0.654","0.434, 0.524","0.435, 0.545","0.533, 0.763","0.382, 0.750","0.439, 0.371",Mid-Downswing
157,5.238571905238572,18.35534626100494,4.558569220752733,198.91457874279584,188.1304827191903,171.72804729874446,205.91288071481577,190.8395209975129,203.66020334495235,"0.497, 0.391","0.415, 0.419","0.478, 0.464","0.432, 0.491","0.507, 0.539","0.455, 0.542","0.531, 0.654","0.441, 0.653","0.442, 0.518","0.438, 0.551","0.534, 0.763","0.382, 0.749","0.439, 0.372",Mid-Downswing
158,5.271938605271939,6.304661675272952,6.323995370544083,189.6403645971314,180.83328071680046,172.7704176049134,208.05491971498233,189.59556597478723,202.4391550561515,"0.496, 0.388","0.414, 0.419","0.493, 0.463","0.431, 0.489","0.507, 0.537","0.457, 0.541","0.531, 0.652","0.441, 0.651","0.479, 0.532","0.443, 0.546","0.535, 0.762","0.382, 0.748","0.438, 0.373",Mid-Downswing
159,5.305305305305305,5.373191212407715,7.180786824491541,190.84276061783783,179.18416242290033,173.92644383097522,209.39853385936664,188.49817030203863,201.88022914797443,"0.494, 0.386","0.414, 0.420","0.494, 0.463","0.430, 0.489","0.508, 0.536","0.459, 0.540","0.530, 0.651","0.441, 0.649","0.480, 0.532","0.444, 0.545","0.536, 0.761","0.382, 0.747","0.435, 0.376",Mid-Downswing
160,5.3386720053386725,3.8964629771503434,7.073810426960429,185.79155375650583,168.06158996202478,175.354661112259,210.14339116388734,187.7769007331094,201.0479650688603,"0.492, 0.382","0.415, 0.417","0.495, 0.462","0.432, 0.486","0.507, 0.528","0.459, 0.533","0.530, 0.647","0.441, 0.645","0.491, 0.527","0.457, 0.539","0.536, 0.759","0.382, 0.745","0.434, 0.377",Impact
161,5.372038705372039,2.341251305822474,7.617941708764446,185.45743711629152,168.26561711794741,176.49867782088782,210.27400213845826,187.42723854236849,201.16771433418145,"0.489, 0.378","0.415, 0.415","0.496, 0.459","0.432, 0.485","0.507, 0.524","0.459, 0.530","0.530, 0.646","0.441, 0.644","0.495, 0.526","0.457, 0.539","0.536, 0.758","0.382, 0.743","0.431, 0.377",Impact
162,5.405405405405405,3.371473974827267,7.39795416399249,184.19018038289275,153.2566075703492,178.40856448304297,212.88359491662078,186.524364095261,201.56491730240813,"0.488, 0.373","0.415, 0.414","0.495, 0.450","0.435, 0.484","0.509, 0.521","0.463, 0.527","0.530, 0.641","0.443, 0.642","0.495, 0.523","0.481, 0.535","0.537, 0.755","0.383, 0.741","0.432, 0.367",Impact
163,5.438772105438773,0.4589639195952694,6.675041433356848,275.53200863663193,155.15024260660496,180.6057665612723,214.35451130024856,186.3849789381547,201.00316718620957,"0.485, 0.374","0.415, 0.414","0.495, 0.426","0.437, 0.483","0.511, 0.519","0.465, 0.525","0.531, 0.640","0.444, 0.640","0.475, 0.428","0.483, 0.534","0.537, 0.754","0.383, 0.741","0.431, 0.369",Impact
164,5.472138805472139,2.6672792973422363,1.1927215962755302,249.81615167756345,161.12768748672522,181.65262656333888,212.9167284850135,186.08511988458437,200.66620373917755,"0.480, 0.371","0.415, 0.408","0.493, 0.419","0.437, 0.463","0.511, 0.523","0.465, 0.527","0.531, 0.640","0.444, 0.640","0.471, 0.434","0.478, 0.511","0.538, 0.752","0.384, 0.740","0.432, 0.363",Impact
165,5.505505505505505,3.050386766278115,3.131122489059561,222.68805060436202,153.2099562024499,182.30546477479513,212.89986705486166,185.71427519415926,200.33347019513874,"0.479, 0.370","0.415, 0.407","0.493, 0.424","0.435, 0.464","0.511, 0.524","0.465, 0.527","0.531, 0.640","0.444, 0.640","0.474, 0.460","0.479, 0.506","0.538, 0.751","0.384, 0.740","0.432, 0.365",Impact
166,5.538872205538873,4.482717530850485,12.882749406208662,176.21016751222007,157.18273412833005,183.6813309747261,212.78506821839892,185.7042688912855,200.56578487786032,"0.477, 0.368","0.416, 0.408","0.499, 0.437","0.458, 0.467","0.512, 0.519","0.465, 0.523","0.531, 0.640","0.446, 0.635","0.525, 0.504","0.528, 0.509","0.538, 0.752","0.386, 0.739","0.432, 0.368",Impact
167,5.572238905572239,4.220511644233961,10.019110102033096,175.74345945938023,154.65351995367257,184.54978838643433,212.74986077735312,185.46302889007973,200.66139855864085,"0.477, 0.366","0.415, 0.408","0.501, 0.441","0.454, 0.466","0.513, 0.519","0.465, 0.522","0.532, 0.640","0.446, 0.634","0.528, 0.509","0.521, 0.507","0.538, 0.751","0.386, 0.738","0.431, 0.377",Impact
168,5.605605605605606,9.079872719529531,21.06815062068806,176.34221104074018,159.6618448263019,187.29234771699126,214.26331176893936,183.96552988708535,199.9422795468207,"0.477, 0.366","0.413, 0.409","0.509, 0.441","0.471, 0.465","0.516, 0.519","0.465, 0.523","0.532, 0.639","0.447, 0.633","0.542, 0.504","0.544, 0.497","0.538, 0.751","0.387, 0.738","0.426, 0.379",Impact
169,5.638972305638973,10.459166411031791,22.935943307802713,178.56610527322178,161.31437963628895,188.13389840508057,214.56277297699063,183.6507199409758,199.950559471946,"0.476, 0.366","0.412, 0.409","0.511, 0.440","0.474, 0.464","0.517, 0.519","0.466, 0.523","0.532, 0.638","0.448, 0.632","0.543, 0.502","0.546, 0.495","0.538, 0.750","0.389, 0.737","0.424, 0.379",Impact
170,5.672339005672339,13.848599981814303,31.479665977078735,172.0993183683699,165.3935351567124,189.3877884183193,215.28580461207125,183.0951403150056,199.5677872241786,"0.476, 0.368","0.412, 0.410","0.516, 0.438","0.479, 0.454","0.519, 0.519","0.467, 0.525","0.532, 0.638","0.448, 0.633","0.553, 0.487","0.555, 0.479","0.538, 0.750","0.389, 0.738","0.425, 0.380",Mid-Follow-Through
171,5.705705705705706,15.217983672748021,33.92360620010718,171.4525232309654,167.68679958798924,189.61995851433983,215.61531705714197,183.11432415621974,199.3347706301579,"0.476, 0.368","0.412, 0.411","0.517, 0.437","0.479, 0.451","0.519, 0.519","0.467, 0.527","0.532, 0.639","0.448, 0.634","0.554, 0.482","0.555, 0.476","0.537, 0.750","0.389, 0.738","0.425, 0.380",Mid-Follow-Through
172,5.739072405739073,24.57324679222646,43.70224968096982,157.79661199224114,169.4245434588594,190.1595914521183,215.54172599409722,183.15333370137355,199.20322919768967,"0.475, 0.374","0.412, 0.414","0.526, 0.432","0.482, 0.440","0.518, 0.520","0.467, 0.528","0.531, 0.639","0.448, 0.634","0.582, 0.460","0.551, 0.453","0.537, 0.750","0.389, 0.738","0.432, 0.366",Mid-Follow-Through
173,5.772439105772439,27.242450027041134,46.89278023135393,159.1957542060629,172.04026142718118,190.15201091025887,215.47512721630792,183.24831292930338,199.22669274888747,"0.475, 0.376","0.413, 0.415","0.528, 0.431","0.483, 0.438","0.518, 0.521","0.467, 0.529","0.531, 0.639","0.447, 0.635","0.584, 0.458","0.551, 0.450","0.537, 0.750","0.389, 0.737","0.434, 0.363",Mid-Follow-Through
174,5.805805805805806,36.95227662940595,56.677777131885506,156.86990053486673,168.39187293644707,189.36136656408277,213.96470404799408,183.51208537959292,198.8914825644787,"0.475, 0.377","0.419, 0.416","0.529, 0.418","0.503, 0.432","0.518, 0.528","0.468, 0.535","0.531, 0.641","0.446, 0.642","0.585, 0.432","0.578, 0.431","0.537, 0.750","0.389, 0.738","0.434, 0.365",Mid-Follow-Through
175,5.839172505839173,39.95181580713456,59.643491703972956,160.96490425401714,172.08535651089235,188.91755894002313,214.6326945192031,183.72480000381265,197.30496928682186,"0.474, 0.377","0.420, 0.416","0.529, 0.414","0.503, 0.429","0.518, 0.531","0.468, 0.537","0.531, 0.642","0.444, 0.645","0.590, 0.431","0.581, 0.430","0.537, 0.750","0.389, 0.738","0.434, 0.366",Mid-Follow-Through
176,5.872539205872539,46.42224860131767,67.72833533434525,152.15375322644584,170.70534894857929,189.4202132781847,211.61456466725693,183.28563127613438,197.17062625158567,"0.472, 0.376","0.428, 0.416","0.529, 0.406","0.510, 0.421","0.517, 0.531","0.468, 0.538","0.530, 0.643","0.444, 0.645","0.592, 0.405","0.577, 0.415","0.537, 0.751","0.389, 0.738","0.437, 0.365",Mid-Follow-Through
177,5.9059059059059065,47.56800669711721,69.7096213156056,151.68868005674508,171.7466389484651,189.17651022612003,210.78621063186716,183.57434661198633,197.07525661520287,"0.471, 0.376","0.430, 0.416","0.530, 0.405","0.509, 0.419","0.516, 0.531","0.469, 0.538","0.530, 0.643","0.444, 0.645","0.594, 0.403","0.572, 0.413","0.537, 0.751","0.389, 0.738","0.442, 0.363",Mid-Follow-Through
178,5.939272605939273,61.704227872355965,74.91804547841257,158.54268139827332,194.39053784209895,188.96588959872514,208.62383365505164,183.24075504960692,197.19774466756039,"0.471, 0.376","0.433, 0.412","0.538, 0.390","0.513, 0.411","0.516, 0.531","0.469, 0.538","0.530, 0.644","0.444, 0.645","0.610, 0.379","0.576, 0.394","0.537, 0.753","0.388, 0.741","0.441, 0.358",Mid-Follow-Through
179,5.97263930597264,63.39645044556226,76.49315903075839,164.83203227161155,194.12516565462835,188.92025355253125,207.76240406507574,182.97859013248345,197.37051820416357,"0.471, 0.375","0.435, 0.411","0.539, 0.388","0.515, 0.409","0.515, 0.531","0.468, 0.538","0.529, 0.644","0.444, 0.646","0.599, 0.383","0.577, 0.392","0.537, 0.755","0.387, 0.743","0.440, 0.358",Mid-Follow-Through
180,6.0060060060060065,62.21374382976344,84.07905542455093,146.20352490434306,202.52594836574633,190.65263592992287,208.07462477389473,182.49836555534762,196.81123949725634,"0.464, 0.377","0.438, 0.411","0.537, 0.390","0.520, 0.399","0.513, 0.532","0.470, 0.539","0.528, 0.647","0.443, 0.647","0.598, 0.363","0.587, 0.360","0.537, 0.758","0.385, 0.744","0.441, 0.358",Mid-Follow-Through
181,6.039372706039373,64.548836870998,86.10882990991819,152.4337733887308,201.50303801529031,191.39700760380165,208.48391534798435,181.6250212194585,196.36465468788063,"0.461, 0.378","0.440, 0.411","0.529, 0.386","0.523, 0.397","0.512, 0.532","0.472, 0.539","0.527, 0.649","0.443, 0.647","0.595, 0.361","0.588, 0.357","0.537, 0.759","0.384, 0.745","0.444, 0.359",Mid-Follow-Through
182,6.072739406072739,8.856178308472785,95.34992708469161,191.32490326789096,198.50272789184666,191.19535908286247,205.60345118114932,181.3895804524567,196.66823523709547,"0.459, 0.378","0.446, 0.406","0.496, 0.450","0.532, 0.380","0.511, 0.532","0.472, 0.539","0.526, 0.650","0.444, 0.647","0.513, 0.507","0.595, 0.336","0.537, 0.760","0.384, 0.746","0.450, 0.353",Mid-Follow-Through
183,6.106106106106107,19.711795220034805,93.90573372134698,188.8891870926485,204.9408292116045,191.0238290723861,205.70641546555126,181.60695044264727,196.91394244322396,"0.459, 0.378","0.444, 0.404","0.505, 0.437","0.532, 0.380","0.510, 0.533","0.471, 0.539","0.526, 0.651","0.444, 0.647","0.533, 0.487","0.592, 0.330","0.537, 0.761","0.383, 0.747","0.453, 0.353",Mid-Follow-Through
184,6.139472806139473,6.912370743781272,98.14711973570783,183.91559128887724,202.94164543105884,190.09573661294723,205.07353331058655,182.67161478390736,197.09111544921092,"0.459, 0.379","0.446, 0.405","0.494, 0.454","0.527, 0.377","0.510, 0.536","0.471, 0.541","0.526, 0.651","0.444, 0.647","0.515, 0.508","0.584, 0.326","0.536, 0.760","0.383, 0.747","0.453, 0.354",Mid-Follow-Through
185,6.172839506172839,4.079433621858195,99.33937073355183,184.8274342855229,202.35813185922498,189.6998925807385,204.71818293548284,183.18537487347328,197.64123743642384,"0.460, 0.380","0.446, 0.405","0.492, 0.460","0.524, 0.377","0.510, 0.536","0.471, 0.542","0.526, 0.651","0.445, 0.647","0.510, 0.520","0.578, 0.328","0.535, 0.760","0.383, 0.747","0.453, 0.355",Mid-Follow-Through
186,6.206206206206207,93.88128624600986,106.11397038613127,201.98605172227863,205.6354581885003,190.15877020950944,203.62050048951963,182.0756127704329,198.3341027639264,"0.461, 0.380","0.449, 0.405","0.501, 0.364","0.524, 0.369","0.510, 0.537","0.472, 0.542","0.525, 0.651","0.445, 0.649","0.544, 0.324","0.567, 0.315","0.535, 0.760","0.383, 0.747","0.463, 0.353",Mid-Follow-Through
187,6.239572906239573,103.5134511478018,107.49721409368343,188.31852625476643,207.16887632123408,190.72011205966172,203.2146794027922,180.6937667879876,198.60732792569718,"0.461, 0.380","0.450, 0.405","0.507, 0.352","0.524, 0.368","0.510, 0.536","0.473, 0.542","0.523, 0.651","0.446, 0.650","0.554, 0.314","0.564, 0.313","0.534, 0.761","0.383, 0.748","0.465, 0.351",Mid-Follow-Through
188,6.2729396062729395,113.48169179484218,110.52813561392331,198.05652980281738,212.0643812131973,187.28609028440653,203.52399224441908,180.03016945109866,199.45629194449947,"0.474, 0.382","0.449, 0.405","0.519, 0.349","0.518, 0.364","0.511, 0.538","0.473, 0.543","0.523, 0.651","0.446, 0.650","0.557, 0.294","0.552, 0.301","0.534, 0.760","0.383, 0.747","0.462, 0.359",Mid-Follow-Through
189,6.306306306306307,116.19514072642596,111.76196879796532,200.59786700403697,212.7277696670647,186.40356908464236,204.10281151181823,179.6679598612723,199.77919215304007,"0.479, 0.383","0.448, 0.405","0.526, 0.346","0.516, 0.362","0.512, 0.540","0.473, 0.544","0.523, 0.652","0.447, 0.651","0.558, 0.293","0.546, 0.300","0.534, 0.760","0.383, 0.747","0.462, 0.369",Mid-Follow-Through
190,6.339673006339673,119.49679167474959,113.26721608424711,201.9937626078822,222.32798009868634,186.10271227098107,204.8853988980883,178.78139882893376,200.62504934690986,"0.481, 0.383","0.447, 0.402","0.523, 0.346","0.516, 0.356","0.512, 0.542","0.475, 0.545","0.522, 0.654","0.447, 0.654","0.546, 0.303","0.532, 0.289","0.534, 0.760","0.383, 0.747","0.467, 0.367",Mid-Follow-Through
191,6.37303970637304,106.67423620055249,113.01014278253119,213.37661065782027,224.4976481105422,186.31117002316824,205.09326222846255,178.8489790468097,200.81262655207888,"0.481, 0.382","0.449, 0.400","0.522, 0.361","0.517, 0.355","0.513, 0.542","0.476, 0.545","0.522, 0.655","0.448, 0.655","0.542, 0.325","0.531, 0.288","0.533, 0.761","0.383, 0.747","0.471, 0.362",Mid-Follow-Through
192,6.406406406406407,0.4826089948691358,127.0720384566091,178.77225350707317,215.32086844395405,189.19523860172848,204.65920153803933,175.46401301598732,202.47639494791153,"0.481, 0.400","0.455, 0.400","0.494, 0.462","0.512, 0.339","0.513, 0.543","0.481, 0.546","0.519, 0.657","0.452, 0.655","0.507, 0.517","0.520, 0.280","0.533, 0.761","0.383, 0.746","0.476, 0.355",Mid-Follow-Through
193,6.439773106439773,1.6678812642137442,127.51227910261757,181.88485007132337,215.17195298514062,189.6966541076494,205.11426763251146,175.8515029325889,202.53382232743775,"0.480, 0.400","0.456, 0.399","0.496, 0.462","0.510, 0.340","0.513, 0.543","0.482, 0.546","0.519, 0.658","0.453, 0.655","0.509, 0.519","0.519, 0.276","0.532, 0.761","0.383, 0.746","0.479, 0.352",Mid-Follow-Through
194,6.4731398064731405,5.863080712745467,129.47399793563002,161.7742462453667,220.88412628645284,188.78768442628527,205.4249804591631,176.8732549300872,202.38659022253057,"0.479, 0.396","0.461, 0.397","0.492, 0.436","0.508, 0.343","0.512, 0.544","0.485, 0.546","0.519, 0.658","0.454, 0.655","0.509, 0.459","0.508, 0.271","0.532, 0.762","0.383, 0.745","0.479, 0.351",Mid-Follow-Through
195,6.506506506506506,107.23974709612641,130.7632371632963,214.99847741124503,222.07863382794343,187.9002989419888,205.95652673018154,177.60849259017664,202.01663324153978,"0.478, 0.394","0.462, 0.396","0.496, 0.384","0.506, 0.343","0.511, 0.545","0.486, 0.546","0.519, 0.658","0.454, 0.656","0.516, 0.342","0.503, 0.269","0.532, 0.762","0.383, 0.744","0.478, 0.351",Mid-Follow-Through
196,6.539873206539873,0.5195446247807539,139.13847315570635,174.87323858532113,217.77777889731684,186.5846395296231,205.1073260478978,178.5924136428088,202.5142135088952,"0.477, 0.397","0.467, 0.394","0.489, 0.452","0.504, 0.335","0.509, 0.544","0.489, 0.545","0.519, 0.657","0.455, 0.655","0.505, 0.505","0.498, 0.265","0.532, 0.762","0.383, 0.744","0.484, 0.349",Mid-Follow-Through
197,6.5732399065732405,38.34030161432821,139.6522457188246,60.46199832726606,218.48480526597587,185.47256440618986,206.07157450430103,179.28471155344326,202.3640927083879,"0.477, 0.396","0.468, 0.394","0.485, 0.403","0.504, 0.336","0.508, 0.544","0.491, 0.545","0.519, 0.657","0.457, 0.655","0.489, 0.385","0.496, 0.263","0.532, 0.762","0.383, 0.744","0.484, 0.350",Mid-Follow-Through
198,6.606606606606607,132.24368329562972,142.7327846719563,227.34647074387888,220.4295116063974,184.1523382340958,205.9888459692365,179.99539791345111,203.64529187333557,"0.478, 0.396","0.470, 0.395","0.488, 0.383","0.500, 0.339","0.506, 0.545","0.493, 0.545","0.519, 0.657","0.459, 0.656","0.484, 0.362","0.485, 0.267","0.532, 0.762","0.383, 0.744","0.488, 0.351",Mid-Follow-Through
199,6.639973306639973,99.05570293842591,145.27475582026406,63.793572949087064,218.24468214345882,183.23709501578614,205.15500631694405,180.68743512972458,204.9176297695664,"0.477, 0.395","0.471, 0.394","0.489, 0.391","0.498, 0.338","0.505, 0.545","0.494, 0.545","0.519, 0.657","0.460, 0.657","0.489, 0.394","0.483, 0.267","0.532, 0.762","0.383, 0.744","0.488, 0.351",Mid-Follow-Through
200,6.673340006673341,5.24932944266414,154.6674827219884,186.21455290201595,213.81445224447,179.11131798542627,206.73554367007966,183.92186664955537,203.10959841400384,"0.472, 0.397","0.477, 0.390","0.485, 0.448","0.495, 0.335","0.497, 0.545","0.499, 0.545","0.519, 0.656","0.461, 0.656","0.494, 0.501","0.476, 0.270","0.531, 0.762","0.383, 0.743","0.490, 0.347",Mid-Follow-Through
201,6.706706706706707,11.500567564262244,162.327036031677,182.75077158804336,210.27667116484383,175.37590383924808,206.0233745387631,193.00117776463085,203.97180432838653,"0.458, 0.398","0.484, 0.384","0.481, 0.450","0.494, 0.331","0.489, 0.545","0.503, 0.546","0.525, 0.667","0.465, 0.655","0.497, 0.492","0.473, 0.271","0.531, 0.762","0.383, 0.742","0.489, 0.345",Mid-Follow-Through
202,6.740073406740073,11.068224402530083,161.26049113664857,180.61169325262998,201.03721127675598,175.3220589335823,205.183008861365,190.83172366877176,204.66159793029118,"0.470, 0.396","0.482, 0.383","0.487, 0.442","0.486, 0.364","0.495, 0.544","0.501, 0.544","0.525, 0.662","0.464, 0.655","0.506, 0.493","0.480, 0.328","0.531, 0.762","0.384, 0.742","0.496, 0.344",Mid-Follow-Through
203,6.773440106773441,10.172272849315124,115.82681083471594,182.09624548108496,245.23783956507023,176.40858160772936,204.9451570151286,189.1346252002881,205.24673499126726,"0.475, 0.393","0.480, 0.382","0.491, 0.440","0.485, 0.379","0.499, 0.543","0.500, 0.542","0.525, 0.660","0.464, 0.655","0.509, 0.498","0.482, 0.359","0.531, 0.761","0.384, 0.741","0.499, 0.344",Mid-Follow-Through
204,6.806806806806807,11.972472375252702,150.1758750833615,190.82259553560493,205.63804684605554,175.33348534132807,204.90127276818023,187.96583242716466,205.99505751106355,"0.485, 0.392","0.477, 0.384","0.492, 0.411","0.482, 0.372","0.502, 0.543","0.499, 0.543","0.525, 0.659","0.464, 0.655","0.494, 0.433","0.481, 0.353","0.531, 0.761","0.385, 0.740","0.497, 0.348",Mid-Follow-Through
