Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,43.41779055706502,24.10665065221617,192.33706302051513,195.9238306959723,176.4151125530897,207.7547716626705,181.73039904788436,178.81217382827708,"0.485, 0.357","0.413, 0.346","0.438, 0.428","0.402, 0.418","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.427, 0.604","0.390, 0.475","0.374, 0.478","0.560, 0.717","0.404, 0.716","0.427, 0.320",Toe-Up
139,4.637971304637971,45.85105647002728,24.397712135148126,191.46893518146578,197.68464443715288,176.76477465754166,207.44992597856861,181.57898598361106,178.97693641634015,"0.485, 0.359","0.414, 0.346","0.437, 0.427","0.402, 0.418","0.508, 0.489","0.452, 0.489","0.536, 0.605","0.427, 0.604","0.386, 0.474","0.371, 0.478","0.560, 0.717","0.404, 0.716","0.427, 0.322",Toe-Up
140,4.671338004671338,51.14984697318731,24.67414274029589,186.4272232688394,200.85001677572916,177.1761882508687,207.3370184264797,181.2500437174309,179.05951811783274,"0.485, 0.361","0.414, 0.346","0.429, 0.426","0.402, 0.419","0.508, 0.489","0.452, 0.489","0.536, 0.606","0.427, 0.604","0.377, 0.474","0.366, 0.479","0.560, 0.717","0.404, 0.716","0.425, 0.322",Toe-Up
141,4.704704704704705,53.39439197743276,24.902534912368427,184.67756204003834,201.5517092981387,177.4934225321664,207.12323005544943,180.96233705910717,179.11251646511573,"0.484, 0.361","0.415, 0.346","0.428, 0.422","0.402, 0.417","0.508, 0.490","0.452, 0.489","0.536, 0.606","0.427, 0.604","0.378, 0.468","0.367, 0.473","0.560, 0.717","0.404, 0.716","0.426, 0.323",Toe-Up
142,4.738071404738071,53.994627367733955,24.916859362431346,185.2890904713482,202.59781453938143,177.5550552383191,206.51723140008573,180.76541757362997,179.33012052388258,"0.484, 0.361","0.415, 0.345","0.431, 0.418","0.402, 0.415","0.508, 0.490","0.452, 0.489","0.535, 0.606","0.427, 0.604","0.378, 0.464","0.367, 0.468","0.560, 0.717","0.404, 0.716","0.426, 0.323",Toe-Up
143,4.7714381047714385,56.28733308939064,25.889568075908787,184.7133438558062,204.50988144761357,178.2172184649265,206.1020175508829,180.69839451191476,179.2970313329726,"0.482, 0.361","0.416, 0.345","0.426, 0.417","0.401, 0.415","0.508, 0.490","0.452, 0.490","0.535, 0.606","0.427, 0.604","0.368, 0.467","0.360, 0.470","0.560, 0.717","0.404, 0.716","0.426, 0.323",Toe-Up
144,4.804804804804805,58.63447838767116,26.168089323404896,185.03591089249068,205.94099916797626,178.77807670864894,205.35598799516487,180.11195430353706,179.45570960179717,"0.482, 0.363","0.418, 0.345","0.426, 0.415","0.402, 0.414","0.508, 0.491","0.452, 0.490","0.535, 0.606","0.427, 0.605","0.362, 0.466","0.358, 0.469","0.560, 0.717","0.404, 0.716","0.425, 0.323",Toe-Up
145,4.838171504838172,61.007425688883224,27.01071908975929,183.59888229477417,208.49376127176868,179.22565210413472,205.0196592737702,179.76326444649183,179.4267270632968,"0.482, 0.363","0.419, 0.345","0.426, 0.412","0.401, 0.414","0.509, 0.491","0.452, 0.491","0.535, 0.607","0.427, 0.605","0.363, 0.460","0.356, 0.463","0.560, 0.717","0.404, 0.716","0.425, 0.323",Toe-Up
146,4.8715382048715385,61.91909909721202,27.507704475875848,184.66242269311945,212.32231656176023,179.46359908623464,205.05474545466555,179.29645404648556,179.44927078427833,"0.481, 0.363","0.419, 0.346","0.425, 0.410","0.401, 0.414","0.509, 0.491","0.452, 0.491","0.534, 0.607","0.427, 0.606","0.360, 0.457","0.350, 0.462","0.560, 0.717","0.404, 0.716","0.423, 0.322",Toe-Up
147,4.904904904904905,63.18159061923565,28.408094282790568,186.89426325819971,214.96456063545753,179.7729043906823,205.06414624210274,178.73860686001674,179.48108884882046,"0.481, 0.363","0.419, 0.346","0.425, 0.408","0.400, 0.414","0.509, 0.491","0.452, 0.491","0.534, 0.607","0.427, 0.606","0.359, 0.449","0.347, 0.458","0.560, 0.717","0.404, 0.716","0.422, 0.320",Toe-Up
148,4.938271604938272,64.59256009857882,29.55320339979665,190.63686413528464,220.75803872334828,180.36296271164366,204.64498832293117,177.97449094184756,179.46539865116947,"0.481, 0.363","0.420, 0.347","0.421, 0.409","0.400, 0.413","0.509, 0.491","0.452, 0.491","0.533, 0.607","0.427, 0.606","0.350, 0.445","0.342, 0.450","0.560, 0.717","0.404, 0.716","0.422, 0.318",Toe-Up
149,4.971638304971639,65.98427915727369,31.606589367134234,190.7036870235903,224.49460302550833,180.88105968663314,204.19157751001157,177.37307728906413,179.546119564625,"0.480, 0.363","0.422, 0.348","0.421, 0.406","0.399, 0.411","0.509, 0.491","0.452, 0.491","0.533, 0.609","0.427, 0.607","0.353, 0.439","0.334, 0.443","0.560, 0.717","0.404, 0.716","0.422, 0.318",Toe-Up
150,5.005005005005005,68.3339450115061,33.668928653213264,190.3116520890745,220.76864878224663,182.2983353805478,203.45987270893832,177.08270991816738,179.65046810237902,"0.477, 0.362","0.424, 0.348","0.417, 0.404","0.399, 0.408","0.509, 0.491","0.452, 0.491","0.533, 0.609","0.427, 0.607","0.350, 0.435","0.339, 0.438","0.560, 0.717","0.404, 0.716","0.422, 0.318",Toe-Up
151,5.038371705038372,68.74258375024881,31.220818948058845,195.43701913425423,224.38939308471288,182.66660818562406,202.50476470564618,176.8097465316246,179.7592554556103,"0.476, 0.362","0.426, 0.348","0.416, 0.404","0.404, 0.404","0.509, 0.491","0.452, 0.491","0.532, 0.610","0.427, 0.608","0.344, 0.430","0.345, 0.432","0.560, 0.717","0.404, 0.716","0.422, 0.319",Toe-Up
152,5.071738405071739,69.58112906275647,30.602860686179653,199.575973835096,226.92690402393345,183.8534857846272,202.60442084209026,176.50064807774703,179.81794048657324,"0.474, 0.362","0.426, 0.349","0.415, 0.403","0.406, 0.405","0.508, 0.491","0.452, 0.492","0.532, 0.610","0.427, 0.608","0.341, 0.424","0.349, 0.429","0.560, 0.717","0.403, 0.717","0.420, 0.318",Toe-Up
153,5.105105105105105,70.66252374985368,5.179292438093757,203.33932003794095,181.66667220519105,185.05197709534593,202.4608386307893,176.45446818002753,179.86712797716342,"0.471, 0.362","0.426, 0.350","0.413, 0.403","0.444, 0.413","0.508, 0.491","0.452, 0.492","0.532, 0.610","0.427, 0.608","0.338, 0.420","0.454, 0.455","0.560, 0.717","0.403, 0.717","0.417, 0.316",Toe-Up
154,5.138471805138472,74.6003411314257,8.510237833885702,199.96860246982067,208.73193854003674,185.95000688473542,201.81046684165406,176.41853167789537,179.8504968055145,"0.469, 0.362","0.428, 0.351","0.406, 0.402","0.429, 0.413","0.508, 0.491","0.452, 0.492","0.532, 0.610","0.427, 0.608","0.331, 0.419","0.417, 0.437","0.560, 0.717","0.403, 0.717","0.418, 0.316",Toe-Up
155,5.171838505171839,76.53716383475208,25.132530403732964,201.16910221433957,246.56877579219733,185.96002036853224,201.69087764653884,176.33929564485905,179.8096626811666,"0.469, 0.363","0.429, 0.351","0.405, 0.401","0.413, 0.409","0.508, 0.491","0.452, 0.492","0.532, 0.611","0.427, 0.608","0.328, 0.414","0.358, 0.416","0.560, 0.717","0.403, 0.717","0.418, 0.317",Toe-Up
156,5.205205205205205,78.5778462280119,9.104578568283653,205.51926574825453,227.68025284155073,187.67987023911417,201.79050691829337,175.601913800961,179.68488720695225,"0.465, 0.363","0.429, 0.352","0.402, 0.400","0.429, 0.409","0.508, 0.493","0.452, 0.493","0.532, 0.613","0.426, 0.609","0.327, 0.406","0.409, 0.427","0.560, 0.717","0.403, 0.717","0.414, 0.316",Toe-Up
157,5.238571905238572,81.22761026989197,4.536768241393164,203.16800491399707,171.92599455939305,187.67720303845272,202.01669879296236,175.07587077849308,179.8051245912521,"0.465, 0.363","0.429, 0.352","0.402, 0.395","0.434, 0.417","0.508, 0.494","0.452, 0.495","0.531, 0.614","0.426, 0.609","0.323, 0.401","0.441, 0.447","0.560, 0.717","0.402, 0.717","0.415, 0.319",Toe-Up
158,5.271938605271939,81.06798470565107,6.566119003807717,203.62956603671904,170.99648107982063,187.78406232154302,202.06761761490807,174.78289808578418,179.99027777610786,"0.464, 0.360","0.429, 0.352","0.399, 0.393","0.432, 0.418","0.508, 0.494","0.452, 0.495","0.531, 0.614","0.426, 0.610","0.324, 0.398","0.438, 0.448","0.560, 0.717","0.402, 0.717","0.415, 0.320",Toe-Up
159,5.305305305305305,79.45759592462461,5.37343321296392,149.1821128190726,167.9148942814849,187.15353051026383,202.11441135412605,174.78468647361856,180.1219294798798,"0.464, 0.357","0.429, 0.353","0.399, 0.392","0.433, 0.419","0.508, 0.494","0.452, 0.495","0.531, 0.614","0.426, 0.610","0.325, 0.388","0.443, 0.455","0.560, 0.717","0.402, 0.717","0.415, 0.320",Toe-Up
160,5.3386720053386725,80.97828948191712,2.582067644476721,148.4609886834815,178.44962164265976,186.84759874204696,201.9743818682991,175.0438990765087,180.1419605091266,"0.463, 0.356","0.429, 0.353","0.398, 0.389","0.442, 0.419","0.507, 0.494","0.452, 0.495","0.530, 0.614","0.426, 0.610","0.326, 0.383","0.452, 0.458","0.560, 0.717","0.402, 0.717","0.414, 0.319",Toe-Up
161,5.372038705372039,81.601771903741,6.827825577177379,146.21556725985397,182.79572226860986,186.75339035711696,201.66734564986243,174.68241275320787,180.28521783367407,"0.462, 0.356","0.428, 0.352","0.399, 0.387","0.447, 0.418","0.506, 0.494","0.451, 0.495","0.530, 0.614","0.426, 0.610","0.327, 0.377","0.457, 0.458","0.560, 0.717","0.402, 0.716","0.413, 0.319",Toe-Up
162,5.405405405405405,80.90903582244498,7.859437640224877,143.02550900924868,197.83212933181062,187.10354425626738,201.63309185965886,174.12668895498115,180.29978116620637,"0.461, 0.356","0.428, 0.352","0.402, 0.386","0.447, 0.414","0.506, 0.494","0.451, 0.495","0.529, 0.614","0.426, 0.609","0.329, 0.373","0.447, 0.457","0.560, 0.717","0.402, 0.716","0.412, 0.316",Mid-Backswing
163,5.438772105438773,84.7630580689301,37.70705938902743,142.56696817043348,105.0688341071057,188.0070176096197,201.55021898956144,173.49787773905956,180.31539295691036,"0.459, 0.356","0.428, 0.350","0.396, 0.384","0.412, 0.381","0.506, 0.494","0.451, 0.495","0.528, 0.614","0.426, 0.610","0.327, 0.367","0.373, 0.371","0.560, 0.717","0.402, 0.716","0.413, 0.316",Mid-Backswing
164,5.472138805472139,87.43684016688665,39.84033602963138,140.2078946743079,80.54484396467203,188.49910888769776,201.46378743117404,172.8649776256041,180.10161141367973,"0.458, 0.356","0.429, 0.350","0.395, 0.381","0.416, 0.372","0.506, 0.495","0.452, 0.497","0.528, 0.615","0.426, 0.610","0.327, 0.358","0.392, 0.351","0.560, 0.717","0.402, 0.716","0.412, 0.317",Mid-Backswing
165,5.505505505505505,90.38314807366594,87.68782682842163,139.8595141669021,133.6152051395318,188.45133257046436,201.94825946956158,172.34917758683662,180.068952214993,"0.458, 0.356","0.428, 0.350","0.392, 0.378","0.390, 0.357","0.505, 0.495","0.452, 0.497","0.527, 0.616","0.426, 0.610","0.327, 0.352","0.356, 0.333","0.560, 0.717","0.402, 0.716","0.411, 0.317",Mid-Backswing
166,5.538872205538873,91.8469723529549,89.476870330953,137.5155107365077,130.90510038425163,187.9984417771569,202.1754034156833,172.32347041129842,179.80127719500305,"0.458, 0.356","0.428, 0.351","0.393, 0.376","0.393, 0.357","0.504, 0.496","0.452, 0.499","0.527, 0.616","0.426, 0.610","0.330, 0.345","0.364, 0.333","0.560, 0.717","0.402, 0.716","0.410, 0.316",Mid-Backswing
167,5.572238905572239,93.93948011658615,98.23398599585276,136.51015661913735,135.68770635968883,188.08335801936428,202.4324239917074,171.98179127383042,179.80390679545962,"0.456, 0.356","0.427, 0.351","0.391, 0.373","0.378, 0.352","0.503, 0.496","0.452, 0.499","0.526, 0.617","0.426, 0.610","0.333, 0.340","0.352, 0.328","0.560, 0.718","0.402, 0.716","0.408, 0.315",Mid-Backswing
168,5.605605605605606,98.6235833425317,259.1105324006191,136.45977561648257,134.83478349828357,187.63644705378965,203.1575940610018,172.04789306755868,179.14615762205347,"0.453, 0.355","0.426, 0.352","0.392, 0.366","0.380, 0.351","0.501, 0.497","0.452, 0.499","0.524, 0.617","0.426, 0.610","0.339, 0.331","0.360, 0.331","0.560, 0.720","0.402, 0.717","0.402, 0.312",Mid-Backswing
169,5.638972305638973,97.43269176015986,252.97818053983212,131.49068391430626,127.80029142730945,187.40875827056016,203.5403856928249,171.64752609381296,178.7631113205441,"0.453, 0.355","0.426, 0.352","0.393, 0.367","0.389, 0.348","0.500, 0.497","0.452, 0.500","0.523, 0.617","0.425, 0.610","0.343, 0.329","0.372, 0.319","0.560, 0.721","0.402, 0.717","0.403, 0.310",Mid-Backswing
170,5.672339005672339,94.55735193268362,250.58330923613698,126.35170237448332,131.93410107661416,187.00980983962253,203.48128067922823,171.1611011516889,178.55534173031037,"0.453, 0.353","0.426, 0.351","0.394, 0.366","0.387, 0.345","0.500, 0.497","0.452, 0.500","0.523, 0.617","0.425, 0.610","0.347, 0.326","0.373, 0.323","0.560, 0.721","0.402, 0.717","0.404, 0.311",Mid-Backswing
171,5.705705705705706,97.6784236321122,238.20707990918558,127.26787098872089,121.71794126129744,185.77203863299724,203.5583002878629,171.46165600395142,178.23836978023022,"0.453, 0.353","0.426, 0.351","0.395, 0.362","0.378, 0.332","0.498, 0.499","0.451, 0.502","0.522, 0.617","0.425, 0.610","0.352, 0.322","0.374, 0.308","0.560, 0.721","0.402, 0.717","0.405, 0.311",Mid-Backswing
172,5.739072405739073,104.36172216549501,236.69946259937473,132.03320757069176,125.90454534054801,185.97873834081548,203.61538079590298,170.31671954735526,178.11854528838705,"0.454, 0.353","0.425, 0.351","0.394, 0.355","0.375, 0.329","0.498, 0.500","0.451, 0.502","0.521, 0.617","0.425, 0.610","0.356, 0.316","0.372, 0.314","0.560, 0.721","0.402, 0.717","0.405, 0.311",Mid-Backswing
173,5.772439105772439,103.00275845268445,232.74973228997786,123.30940234145791,97.4098100427182,186.35643270281454,202.58511107706528,169.28716866004947,178.82844610705058,"0.454, 0.352","0.425, 0.350","0.396, 0.356","0.388, 0.330","0.498, 0.500","0.450, 0.502","0.520, 0.617","0.425, 0.610","0.362, 0.310","0.399, 0.301","0.560, 0.721","0.402, 0.717","0.406, 0.312",Mid-Backswing
174,5.805805805805806,248.90896328638112,226.80073497381318,125.77367511547774,104.59252103806325,186.0880179230512,202.40023610719373,168.56036908057945,179.25847302001688,"0.453, 0.353","0.423, 0.351","0.394, 0.348","0.386, 0.326","0.497, 0.501","0.449, 0.503","0.519, 0.617","0.425, 0.610","0.368, 0.304","0.396, 0.299","0.560, 0.721","0.402, 0.717","0.406, 0.312",Mid-Backswing
175,5.839172505839173,246.17836658936665,216.74473979390336,116.7107217031508,73.77423350386394,185.13244841036183,202.87681066948275,168.3113055281394,179.15664990748016,"0.454, 0.353","0.422, 0.352","0.394, 0.345","0.377, 0.309","0.496, 0.502","0.449, 0.504","0.518, 0.617","0.425, 0.610","0.380, 0.301","0.409, 0.290","0.560, 0.721","0.402, 0.717","0.407, 0.315",Mid-Backswing
176,5.872539205872539,249.9537792204838,221.79900037193102,134.03972375173063,74.6794032688224,184.40857564343435,203.32674930265657,166.4216846862469,179.57610358799823,"0.458, 0.353","0.419, 0.352","0.420, 0.349","0.379, 0.322","0.496, 0.502","0.448, 0.504","0.516, 0.617","0.425, 0.610","0.387, 0.308","0.403, 0.304","0.560, 0.720","0.402, 0.717","0.416, 0.319",Mid-Backswing
177,5.9059059059059065,243.97406369980055,223.77948950153203,144.97595782649444,79.85542395180103,183.74848590855933,203.44968284933037,165.96427453749803,179.617020607854,"0.460, 0.353","0.419, 0.353","0.425, 0.345","0.382, 0.326","0.495, 0.502","0.448, 0.504","0.515, 0.617","0.425, 0.610","0.390, 0.307","0.399, 0.309","0.560, 0.720","0.402, 0.717","0.417, 0.319",Mid-Backswing
178,5.939272605939273,241.38935040740915,257.6054082074509,163.29233349530065,2.3565068980912116,183.31753639516754,202.11632397228712,165.7006126286216,180.51701055740077,"0.459, 0.354","0.419, 0.352","0.438, 0.347","0.400, 0.352","0.494, 0.501","0.447, 0.502","0.514, 0.617","0.425, 0.610","0.398, 0.323","0.429, 0.354","0.560, 0.720","0.402, 0.717","0.411, 0.325",Mid-Backswing
179,5.97263930597264,210.20259848299355,201.21219923145128,200.04496745074653,99.74784704132767,181.19533818998687,201.46343434800158,165.55498889840703,181.90387150546286,"0.464, 0.348","0.414, 0.352","0.433, 0.312","0.398, 0.326","0.493, 0.501","0.444, 0.502","0.513, 0.617","0.425, 0.610","0.399, 0.293","0.428, 0.299","0.559, 0.721","0.402, 0.717","0.414, 0.324",Mid-Backswing
180,6.0060060060060065,216.16758653732506,178.81132156597005,177.688845640982,124.01494171389595,181.222259680095,201.26470234215452,164.18784714284956,181.89921169125677,"0.465, 0.347","0.415, 0.352","0.437, 0.321","0.411, 0.327","0.492, 0.501","0.444, 0.503","0.511, 0.618","0.425, 0.610","0.413, 0.295","0.435, 0.304","0.558, 0.721","0.402, 0.716","0.409, 0.320",Mid-Backswing
181,6.039372706039373,227.94041400946242,21.840638405249415,166.68978308631804,99.97625535419506,181.56635090518847,201.08413900124575,162.11425364939623,181.98998846752767,"0.466, 0.344","0.415, 0.352","0.439, 0.327","0.421, 0.360","0.492, 0.501","0.444, 0.503","0.508, 0.618","0.425, 0.610","0.412, 0.299","0.443, 0.351","0.557, 0.721","0.402, 0.715","0.408, 0.319",Mid-Backswing
182,6.072739406072739,50.482212365328586,9.104378125593847,216.6403861013703,177.48833642382476,181.0403646780734,200.88420887906625,161.83701823906816,181.95346456626888,"0.466, 0.339","0.416, 0.351","0.447, 0.360","0.437, 0.408","0.491, 0.499","0.444, 0.501","0.507, 0.618","0.425, 0.609","0.422, 0.365","0.454, 0.451","0.557, 0.721","0.402, 0.714","0.407, 0.315",Mid-Backswing
183,6.106106106106107,16.480398178519536,13.023029866812315,192.14062396246902,190.26329794225597,181.43286491360135,199.05228527165985,161.38917723810806,181.74125495338527,"0.464, 0.341","0.421, 0.349","0.455, 0.407","0.447, 0.414","0.489, 0.498","0.444, 0.501","0.505, 0.618","0.425, 0.609","0.438, 0.457","0.457, 0.463","0.556, 0.721","0.403, 0.714","0.406, 0.313",Mid-Backswing
184,6.139472806139473,14.401564462156244,10.407693716292275,199.2758808602759,184.48864438702992,181.29901230646465,198.21917397880594,161.66345939277812,181.45095357125552,"0.462, 0.342","0.423, 0.349","0.456, 0.409","0.444, 0.412","0.488, 0.498","0.444, 0.501","0.504, 0.618","0.425, 0.609","0.440, 0.445","0.456, 0.459","0.555, 0.721","0.403, 0.714","0.406, 0.313",Mid-Backswing
185,6.172839506172839,19.69140621337772,2.5816745958278076,34.31706549841151,167.37043012165492,181.50496699549515,195.94381302254382,161.73292605429128,180.66316385683598,"0.461, 0.342","0.431, 0.351","0.449, 0.407","0.438, 0.402","0.487, 0.500","0.445, 0.502","0.504, 0.618","0.425, 0.609","0.430, 0.365","0.448, 0.430","0.555, 0.721","0.404, 0.714","0.406, 0.313",Mid-Backswing
186,6.206206206206207,21.059584179823165,0.5898706022570323,46.453714472939296,169.644740518392,181.10919701895085,197.40960232025557,161.7488395760462,179.97302134283137,"0.461, 0.341","0.429, 0.351","0.451, 0.388","0.437, 0.414","0.487, 0.502","0.446, 0.503","0.504, 0.619","0.425, 0.610","0.442, 0.374","0.449, 0.454","0.555, 0.721","0.404, 0.714","0.407, 0.311",Mid-Backswing
187,6.239572906239573,34.893389270449084,0.6703347214790789,33.68950187161129,157.6777865283337,181.08061562246536,198.21130495485903,161.31100391444204,179.61818530667392,"0.462, 0.342","0.427, 0.351","0.449, 0.369","0.433, 0.407","0.487, 0.504","0.446, 0.504","0.504, 0.619","0.425, 0.610","0.443, 0.329","0.447, 0.431","0.555, 0.722","0.404, 0.714","0.407, 0.311",Mid-Backswing
188,6.2729396062729395,75.82021229411878,10.988458226136128,75.13668159758372,71.19692677897696,182.67355961025478,199.17575979802623,160.08953435136976,179.2819386665345,"0.460, 0.348","0.425, 0.351","0.450, 0.352","0.435, 0.380","0.487, 0.504","0.446, 0.504","0.502, 0.619","0.424, 0.610","0.444, 0.312","0.451, 0.368","0.555, 0.722","0.404, 0.715","0.408, 0.311",Mid-Backswing
189,6.306306306306307,62.60112817060758,10.236087528333487,59.64842713449395,165.28785009762768,183.14296523327994,199.60694132780299,159.1843258139996,178.85698403255327,"0.460, 0.348","0.426, 0.355","0.451, 0.354","0.442, 0.405","0.487, 0.504","0.446, 0.505","0.501, 0.619","0.424, 0.610","0.447, 0.321","0.457, 0.429","0.555, 0.722","0.404, 0.715","0.407, 0.311",Mid-Backswing
190,6.339673006339673,38.48306028876903,24.809873991023338,38.232045992844505,78.15001452027876,184.6199416306033,198.659686575478,158.70221128986503,178.31347214040193,"0.458, 0.351","0.430, 0.355","0.450, 0.365","0.446, 0.382","0.487, 0.504","0.447, 0.505","0.500, 0.619","0.424, 0.610","0.444, 0.329","0.457, 0.371","0.554, 0.722","0.404, 0.715","0.407, 0.313",Mid-Backswing
191,6.37303970637304,243.18048063675917,161.33307158145746,106.07261096666161,163.62006970596394,183.52087047234778,200.35709807380928,158.4426028726138,178.35746104332435,"0.461, 0.351","0.424, 0.352","0.453, 0.348","0.428, 0.331","0.487, 0.504","0.446, 0.505","0.500, 0.619","0.424, 0.610","0.454, 0.302","0.451, 0.284","0.554, 0.722","0.404, 0.716","0.416, 0.314",Mid-Backswing
192,6.406406406406407,28.17345099132212,50.56920209716634,15.50160840758537,111.1392521732029,183.15525833248523,201.4753884392676,157.893728187251,178.07692888812934,"0.462, 0.343","0.421, 0.352","0.454, 0.365","0.435, 0.360","0.487, 0.503","0.446, 0.504","0.499, 0.619","0.423, 0.610","0.456, 0.337","0.460, 0.340","0.553, 0.722","0.404, 0.717","0.415, 0.314",Mid-Backswing
193,6.439773106439773,28.663889482243928,18.067171807958065,24.63622201293428,67.19186639990922,181.55505207408794,202.6140892595778,157.72173859778147,177.88591895541282,"0.467, 0.341","0.418, 0.352","0.455, 0.370","0.435, 0.383","0.487, 0.503","0.446, 0.504","0.498, 0.619","0.423, 0.611","0.453, 0.344","0.459, 0.353","0.553, 0.722","0.404, 0.717","0.417, 0.315",Mid-Backswing
194,6.4731398064731405,27.886985098078746,21.982033104964607,3.0275260942749265,76.39191578855848,181.7504829226084,202.1513153024358,157.87652468157702,177.86356309274836,"0.466, 0.340","0.418, 0.352","0.454, 0.371","0.438, 0.383","0.487, 0.503","0.446, 0.504","0.498, 0.619","0.423, 0.611","0.464, 0.338","0.464, 0.356","0.552, 0.722","0.404, 0.717","0.414, 0.315",Mid-Backswing
195,6.506506506506506,75.90306933743514,113.07009687595423,62.28586072663831,209.35666596480306,182.39476775532054,201.60635084780807,157.87772806821096,177.3837278735253,"0.464, 0.340","0.421, 0.352","0.454, 0.344","0.439, 0.340","0.487, 0.503","0.446, 0.504","0.498, 0.619","0.422, 0.610","0.459, 0.294","0.462, 0.298","0.552, 0.721","0.404, 0.718","0.414, 0.315",Mid-Backswing
196,6.539873206539873,64.13307416303459,137.99557863587205,61.22400998859299,191.40120099664034,182.6815145546847,201.30692453322115,157.65733358022388,176.82773577231214,"0.464, 0.341","0.423, 0.350","0.453, 0.348","0.442, 0.322","0.487, 0.503","0.446, 0.504","0.498, 0.619","0.422, 0.610","0.450, 0.309","0.460, 0.279","0.552, 0.721","0.404, 0.718","0.411, 0.315",Mid-Backswing
197,6.5732399065732405,205.62946555667332,140.16829818592635,144.89799915733795,189.14500234907825,182.86341911636663,200.94662850841073,157.40496920328124,176.80220779346232,"0.464, 0.341","0.424, 0.348","0.454, 0.326","0.446, 0.313","0.487, 0.503","0.446, 0.504","0.498, 0.619","0.422, 0.610","0.455, 0.287","0.464, 0.269","0.551, 0.721","0.404, 0.718","0.409, 0.314",Top
198,6.606606606606607,202.50428219913894,145.91585084482276,142.17872888267422,199.37110840941406,184.4310863955498,198.27437612790936,157.16661422328087,176.20289849123446,"0.459, 0.342","0.433, 0.347","0.452, 0.329","0.454, 0.310","0.487, 0.505","0.447, 0.506","0.498, 0.621","0.422, 0.611","0.456, 0.286","0.462, 0.261","0.551, 0.720","0.404, 0.718","0.409, 0.312",Top
199,6.639973306639973,203.18259919739944,145.60868340188247,135.6208992962483,198.9113062221708,184.57118623431074,198.49321565744071,157.10948793716366,175.74221512348774,"0.458, 0.342","0.434, 0.347","0.448, 0.326","0.455, 0.311","0.487, 0.507","0.447, 0.507","0.498, 0.621","0.422, 0.611","0.456, 0.284","0.463, 0.267","0.551, 0.720","0.404, 0.718","0.415, 0.311",Top
200,6.673340006673341,212.70040503171737,137.54267104754558,124.0466369539038,192.54808946061578,183.02174436010483,198.58517774719687,157.32055626196853,175.90840361752126,"0.463, 0.341","0.433, 0.346","0.455, 0.332","0.454, 0.319","0.487, 0.507","0.447, 0.507","0.498, 0.621","0.422, 0.611","0.465, 0.292","0.476, 0.272","0.551, 0.720","0.404, 0.717","0.415, 0.310",Top
201,6.706706706706707,189.2162468809045,145.21905458135294,163.88854029475334,176.140242132491,182.91830266815208,200.82625731583929,156.29962064807927,176.05835879645792,"0.469, 0.340","0.426, 0.345","0.464, 0.324","0.440, 0.319","0.490, 0.504","0.447, 0.507","0.498, 0.620","0.422, 0.610","0.464, 0.284","0.466, 0.276","0.550, 0.718","0.404, 0.717","0.434, 0.309",Top
202,6.740073406740073,195.16184629948143,160.57139479619013,161.95757598908588,151.3806943568818,182.00680540637148,201.0388285726933,156.15868450636344,176.55497504781462,"0.474, 0.339","0.423, 0.344","0.465, 0.315","0.429, 0.312","0.491, 0.504","0.446, 0.506","0.499, 0.620","0.422, 0.610","0.463, 0.281","0.462, 0.274","0.549, 0.716","0.404, 0.717","0.439, 0.309",Top
203,6.773440106773441,195.49739035457807,158.07413001888992,162.6073152229065,156.15691363169023,182.38403762715447,200.63815523554462,157.14959244608616,176.82677397608768,"0.474, 0.344","0.423, 0.346","0.464, 0.321","0.430, 0.319","0.492, 0.504","0.445, 0.506","0.500, 0.620","0.422, 0.610","0.462, 0.287","0.461, 0.278","0.549, 0.715","0.404, 0.717","0.434, 0.313",Top
204,6.806806806806807,204.19796106026152,161.87708507123983,153.2150335579457,155.8198352596078,180.30908528325472,200.03622851580187,160.60381217045375,177.38382588239506,"0.477, 0.347","0.423, 0.350","0.463, 0.324","0.429, 0.320","0.493, 0.504","0.444, 0.506","0.504, 0.619","0.422, 0.611","0.461, 0.290","0.457, 0.278","0.548, 0.714","0.404, 0.717","0.435, 0.319",Top
205,6.8401735068401734,204.05085112137328,161.3224175841512,157.1223673753305,154.28752858879744,180.38031489337462,199.89646853315725,161.7403566405342,177.58291305098467,"0.477, 0.348","0.423, 0.350","0.464, 0.325","0.430, 0.315","0.493, 0.503","0.444, 0.506","0.505, 0.619","0.422, 0.611","0.460, 0.291","0.459, 0.275","0.547, 0.714","0.404, 0.717","0.429, 0.318",Top
206,6.873540206873541,204.10366890615245,156.54443713969223,165.6831382108485,160.93910494022273,179.26808974349314,199.80935746083247,162.94552313435247,178.01782801528577,"0.482, 0.345","0.422, 0.348","0.470, 0.325","0.431, 0.317","0.495, 0.499","0.444, 0.502","0.506, 0.616","0.422, 0.611","0.461, 0.288","0.460, 0.276","0.547, 0.714","0.404, 0.717","0.429, 0.318",Top
