Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263347090933298,22.771355507754368,13.508635520632028,184.23078306156293,184.72527163360724,163.7015369567522,208.2136333375807,183.02201895146226,173.32518561447867,"0.529, 0.377","0.438, 0.381","0.497, 0.447","0.436, 0.462","0.524, 0.510","0.467, 0.511","0.551, 0.620","0.437, 0.619","0.461, 0.511","0.429, 0.539","0.572, 0.726","0.420, 0.725","0.490, 0.352",Address
69,2.2966316069764345,23.232680866259784,14.294601911073528,184.42389065085197,184.1454907530617,163.5896681380457,207.96066136731918,183.20663413832057,173.6454846811702,"0.529, 0.377","0.438, 0.381","0.496, 0.447","0.435, 0.462","0.524, 0.510","0.467, 0.512","0.551, 0.620","0.437, 0.621","0.460, 0.510","0.427, 0.537","0.572, 0.726","0.420, 0.725","0.490, 0.352",Address
70,2.3299161230195713,24.221582700910368,16.002113484173098,188.90239219307514,185.39850052196635,163.90438393378406,208.0148612807696,182.80037127635669,173.54409364373566,"0.529, 0.378","0.438, 0.380","0.495, 0.447","0.432, 0.461","0.524, 0.510","0.467, 0.513","0.551, 0.620","0.437, 0.621","0.450, 0.510","0.421, 0.536","0.571, 0.725","0.420, 0.725","0.488, 0.353",Address
71,2.363200639062708,24.94230805650517,16.50260928863903,188.8397086880066,185.1956040418323,163.98292078348226,207.99852322296312,182.58091069529488,173.58727380799326,"0.529, 0.378","0.437, 0.380","0.494, 0.446","0.432, 0.461","0.523, 0.511","0.467, 0.514","0.550, 0.620","0.437, 0.621","0.448, 0.510","0.419, 0.535","0.571, 0.725","0.420, 0.725","0.487, 0.352",Address
72,2.396485155105845,24.625297631282717,18.10882236237673,195.19259045924122,189.23759229372095,163.31449568980057,208.11858055700216,182.88202585456452,173.64399802120204,"0.527, 0.379","0.437, 0.380","0.494, 0.443","0.429, 0.458","0.522, 0.510","0.466, 0.514","0.550, 0.620","0.437, 0.621","0.443, 0.501","0.410, 0.532","0.571, 0.725","0.420, 0.725","0.487, 0.353",Address
73,2.4297696711489816,25.28879958787266,18.609683982308415,195.3281998678627,189.2499029951349,163.15713228351538,208.23720374242816,182.87926806395635,173.6001730107904,"0.527, 0.379","0.436, 0.380","0.494, 0.442","0.428, 0.457","0.521, 0.510","0.466, 0.513","0.550, 0.620","0.436, 0.621","0.441, 0.499","0.408, 0.531","0.571, 0.725","0.420, 0.725","0.488, 0.353",Address
74,2.4630541871921183,28.023728201015924,21.26719175505844,193.55606828173777,185.4004672437466,163.2624181701965,207.9662988817747,182.67837901033133,173.75408170202252,"0.525, 0.380","0.435, 0.379","0.489, 0.442","0.425, 0.450","0.520, 0.510","0.466, 0.513","0.549, 0.619","0.436, 0.620","0.436, 0.497","0.407, 0.521","0.571, 0.724","0.420, 0.725","0.486, 0.353",Address
75,2.496338703235255,29.95492196826172,21.541455262788023,190.84513097230968,184.18423995261847,163.3612943597259,207.27581605746954,182.1112175988161,174.18121908985609,"0.524, 0.380","0.435, 0.378","0.485, 0.443","0.424, 0.449","0.519, 0.509","0.465, 0.512","0.548, 0.619","0.436, 0.620","0.434, 0.497","0.407, 0.519","0.571, 0.724","0.420, 0.725","0.486, 0.353",Address
76,2.5296232192783914,32.644904961941705,23.3303962722444,190.75915401120514,186.88630197342798,164.00668202898746,206.78621943712565,181.80700685728752,174.554282950137,"0.522, 0.383","0.435, 0.377","0.482, 0.443","0.421, 0.448","0.519, 0.508","0.464, 0.511","0.547, 0.617","0.436, 0.619","0.432, 0.493","0.400, 0.512","0.571, 0.723","0.420, 0.726","0.485, 0.352",Address
77,2.562907735321528,34.44988922460768,23.53013914953056,189.5101331114259,188.11956463673104,164.46001712267494,206.46956995592393,181.35119739425144,174.67629792956524,"0.521, 0.385","0.435, 0.377","0.480, 0.443","0.421, 0.447","0.519, 0.507","0.464, 0.511","0.547, 0.616","0.436, 0.619","0.431, 0.491","0.398, 0.511","0.571, 0.723","0.420, 0.726","0.485, 0.351",Address
78,2.596192251364665,33.55244575204547,24.173194203174717,197.86369158043564,190.90426608487735,165.71963504289434,206.43284943357472,181.07434086583075,174.25403882876128,"0.519, 0.384","0.435, 0.375","0.481, 0.442","0.420, 0.442","0.519, 0.507","0.464, 0.510","0.546, 0.616","0.436, 0.619","0.424, 0.487","0.394, 0.505","0.571, 0.722","0.420, 0.726","0.482, 0.350",Address
79,2.6294767674078017,32.74630273261229,24.18280061594865,199.95329311956075,191.07716028929144,166.01249724463344,206.47484561101822,181.0157208764629,173.80394725581286,"0.518, 0.384","0.435, 0.374","0.482, 0.441","0.420, 0.441","0.519, 0.507","0.464, 0.510","0.546, 0.616","0.435, 0.619","0.423, 0.486","0.393, 0.504","0.571, 0.721","0.420, 0.726","0.481, 0.350",Address
80,2.662761283450938,33.106430336122386,25.01607492777791,204.4973881149729,195.10503135665724,166.2910031926653,206.3221963862211,180.88366275983782,173.66179138894105,"0.517, 0.385","0.435, 0.373","0.480, 0.444","0.418, 0.442","0.519, 0.507","0.463, 0.510","0.546, 0.616","0.435, 0.619","0.415, 0.486","0.385, 0.504","0.571, 0.722","0.420, 0.726","0.479, 0.350",Address
81,2.696045799494075,32.710463977813944,25.183082617905452,205.65245169556542,195.1586690477568,166.04658419652418,206.0309595345535,180.89321760274743,173.72646148999476,"0.517, 0.385","0.435, 0.373","0.480, 0.444","0.418, 0.443","0.518, 0.507","0.463, 0.509","0.546, 0.616","0.435, 0.618","0.415, 0.485","0.384, 0.504","0.571, 0.722","0.419, 0.726","0.478, 0.350",Toe-Up
82,2.729330315537212,34.67544208919864,25.179468415224246,208.78709594222755,199.43972777057596,166.1691763796927,205.81575734573448,181.19053118388692,173.88175190558385,"0.517, 0.385","0.434, 0.372","0.476, 0.444","0.418, 0.441","0.518, 0.507","0.462, 0.508","0.545, 0.613","0.435, 0.616","0.407, 0.480","0.381, 0.498","0.571, 0.721","0.419, 0.725","0.477, 0.350",Toe-Up
83,2.7626148315803487,34.99605033890508,25.079169990725863,209.97469897820923,200.12880050111193,166.34839798859687,205.74578804976883,180.85904965774623,173.95899150826253,"0.516, 0.385","0.434, 0.372","0.476, 0.445","0.418, 0.441","0.518, 0.506","0.462, 0.508","0.545, 0.613","0.435, 0.616","0.405, 0.479","0.381, 0.495","0.571, 0.721","0.419, 0.725","0.477, 0.350",Toe-Up
84,2.7958993476234855,51.81546818332202,24.91466980318197,188.16805462169378,203.89859005374632,167.52675100789554,204.9081341008959,181.01236235173778,174.31515282879778,"0.513, 0.386","0.434, 0.371","0.457, 0.433","0.418, 0.436","0.518, 0.507","0.461, 0.508","0.545, 0.612","0.435, 0.615","0.391, 0.474","0.380, 0.485","0.571, 0.721","0.419, 0.725","0.476, 0.350",Toe-Up
85,2.8291838636666222,54.65745006433464,24.75694837225084,184.40888980909514,204.59911076504505,167.74306987948933,204.5413488921818,181.15694832663942,174.47246223162136,"0.513, 0.386","0.434, 0.370","0.455, 0.430","0.418, 0.435","0.517, 0.507","0.461, 0.508","0.545, 0.612","0.435, 0.615","0.390, 0.473","0.380, 0.483","0.571, 0.722","0.419, 0.725","0.475, 0.350",Toe-Up
86,2.862468379709759,57.920544955905605,25.684545189008787,183.17400784870514,206.55196786270153,168.29245008074074,204.19838588070027,180.9359324355855,174.4653173042436,"0.511, 0.386","0.434, 0.370","0.452, 0.428","0.418, 0.432","0.517, 0.507","0.460, 0.508","0.544, 0.612","0.435, 0.613","0.383, 0.470","0.380, 0.474","0.571, 0.722","0.419, 0.725","0.472, 0.349",Toe-Up
87,2.8957528957528957,58.70678994204821,25.82494078707687,182.57002372879126,206.23451062570393,168.51055341978937,203.8883384112446,180.73318528904358,174.59762681494118,"0.511, 0.386","0.434, 0.371","0.451, 0.426","0.418, 0.431","0.517, 0.507","0.460, 0.508","0.544, 0.613","0.435, 0.613","0.383, 0.469","0.380, 0.474","0.571, 0.722","0.419, 0.725","0.471, 0.349",Toe-Up
88,2.9290374117960325,63.53437932862439,27.920708823525292,180.83328537541936,214.8850552082018,168.24981338829625,202.95822719514993,180.69683051086764,174.98622250869275,"0.511, 0.386","0.435, 0.371","0.441, 0.425","0.415, 0.432","0.517, 0.507","0.459, 0.509","0.544, 0.613","0.435, 0.614","0.368, 0.465","0.361, 0.473","0.571, 0.722","0.419, 0.725","0.470, 0.349",Toe-Up
89,2.9623219278391693,64.22883636529133,28.70623876158615,180.41191790347116,215.045990900931,168.20422361401103,202.35538027129738,180.6508663718016,175.26169267402742,"0.510, 0.386","0.435, 0.371","0.439, 0.425","0.413, 0.432","0.516, 0.508","0.458, 0.509","0.544, 0.613","0.435, 0.614","0.365, 0.465","0.358, 0.473","0.571, 0.722","0.419, 0.725","0.469, 0.349",Toe-Up
90,2.995606443882306,67.45971261375519,29.37666286224232,179.74609329358032,222.4028489012653,167.27786147184693,202.17197386700667,181.074816437424,175.31625359285397,"0.509, 0.386","0.435, 0.371","0.432, 0.423","0.413, 0.432","0.515, 0.508","0.458, 0.510","0.544, 0.616","0.434, 0.615","0.357, 0.458","0.363, 0.458","0.571, 0.723","0.419, 0.725","0.470, 0.349",Toe-Up
91,3.0288909599254428,68.10695123627713,30.92840629861573,179.01877811993586,218.80780878058815,166.71025768268066,202.21682848175703,181.55290770461593,175.0347000522395,"0.508, 0.387","0.435, 0.372","0.430, 0.422","0.411, 0.432","0.514, 0.510","0.458, 0.510","0.544, 0.617","0.434, 0.615","0.359, 0.456","0.362, 0.460","0.571, 0.724","0.419, 0.725","0.470, 0.349",Toe-Up
92,3.0621754759685795,71.04574676041382,33.380920077986374,181.82124774968608,185.72515339730396,168.15083814049692,201.89038163009013,181.43194874252072,174.8566734127393,"0.505, 0.387","0.435, 0.373","0.425, 0.420","0.413, 0.423","0.513, 0.511","0.457, 0.511","0.544, 0.617","0.434, 0.617","0.350, 0.449","0.404, 0.438","0.571, 0.724","0.419, 0.726","0.470, 0.349",Toe-Up
93,3.095459992011716,72.06889878926987,32.65681153782361,182.42631245289328,68.6305969897377,169.21386243015723,201.2694517803042,181.34586365771338,174.86257175059555,"0.502, 0.387","0.436, 0.374","0.425, 0.419","0.416, 0.419","0.513, 0.511","0.457, 0.511","0.544, 0.618","0.433, 0.618","0.349, 0.448","0.435, 0.420","0.571, 0.725","0.419, 0.726","0.470, 0.349",Toe-Up
94,3.1287445080548526,75.29082325074131,34.63724814839328,183.43670593700574,157.42338732168238,169.81456072754239,200.32600245088037,181.01496740738637,175.16370785820925,"0.500, 0.387","0.437, 0.374","0.421, 0.416","0.415, 0.418","0.513, 0.511","0.457, 0.511","0.543, 0.618","0.433, 0.617","0.347, 0.439","0.414, 0.428","0.571, 0.725","0.419, 0.725","0.470, 0.349",Toe-Up
95,3.1620290240979894,76.10309407078279,35.81288793457643,182.90262872911177,137.08782322292575,170.21723830368887,199.90941945516798,180.74707382162774,175.22009509984335,"0.499, 0.387","0.438, 0.374","0.421, 0.416","0.415, 0.417","0.512, 0.511","0.456, 0.510","0.543, 0.618","0.434, 0.616","0.346, 0.438","0.417, 0.424","0.571, 0.725","0.419, 0.725","0.470, 0.349",Toe-Up
96,3.195313540141126,79.65731746618482,35.32452516613552,187.9308712096169,68.31424271760665,171.4366912679614,199.46219292251868,179.9052229052832,175.26074410724632,"0.496, 0.387","0.438, 0.375","0.418, 0.412","0.416, 0.417","0.512, 0.512","0.456, 0.512","0.541, 0.618","0.433, 0.617","0.341, 0.425","0.433, 0.419","0.571, 0.724","0.419, 0.725","0.469, 0.348",Toe-Up
97,3.228598056184263,81.91531130801404,29.33559209751127,185.91479357250267,97.30572936266172,171.8884112910278,198.97373434886998,179.72654513569,175.22873542502546,"0.494, 0.387","0.439, 0.375","0.416, 0.409","0.421, 0.418","0.511, 0.512","0.455, 0.512","0.541, 0.618","0.433, 0.617","0.339, 0.423","0.440, 0.428","0.571, 0.724","0.419, 0.725","0.468, 0.348",Toe-Up
98,3.2618825722273996,83.75846252008502,16.038266162175983,192.97323681636624,193.35085937957254,174.32543778558502,188.4056451887334,180.71924654114585,173.91724515754106,"0.481, 0.383","0.466, 0.379","0.407, 0.407","0.451, 0.419","0.509, 0.517","0.455, 0.517","0.540, 0.620","0.432, 0.618","0.333, 0.413","0.444, 0.430","0.571, 0.725","0.419, 0.727","0.467, 0.345",Toe-Up
99,3.295167088270536,86.13767190951793,28.733454870160983,190.85282374209604,102.58384672598201,175.019000592675,190.81944080072753,180.6616596143166,173.1352069536885,"0.478, 0.383","0.462, 0.382","0.402, 0.406","0.441, 0.417","0.508, 0.520","0.456, 0.520","0.540, 0.622","0.432, 0.619","0.328, 0.413","0.439, 0.417","0.572, 0.726","0.419, 0.728","0.464, 0.343",Toe-Up
100,3.328451604313673,87.21148523710468,31.006264158850605,190.16419535248752,1.833329692297848,173.2757773356072,192.07858979745757,180.59348462493003,172.9945860343787,"0.483, 0.384","0.459, 0.382","0.408, 0.402","0.436, 0.418","0.508, 0.520","0.455, 0.519","0.540, 0.622","0.431, 0.620","0.331, 0.406","0.437, 0.416","0.571, 0.725","0.419, 0.728","0.463, 0.344",Toe-Up
101,3.36173612035681,87.32606234823027,31.36226146142166,190.50455382959842,138.2782096524162,172.66173716122228,193.08390336205568,180.53640762597578,172.72506386270268,"0.485, 0.385","0.457, 0.382","0.411, 0.401","0.434, 0.418","0.509, 0.519","0.455, 0.519","0.540, 0.623","0.431, 0.620","0.332, 0.404","0.435, 0.421","0.571, 0.725","0.419, 0.728","0.462, 0.344",Mid-Backswing
102,3.3950206363999467,89.41683571620258,54.092340570191794,161.47999849710692,34.57623435492631,173.17084549399434,194.77751539860782,180.03875449064031,172.7831103424575,"0.486, 0.386","0.452, 0.380","0.411, 0.399","0.427, 0.399","0.509, 0.519","0.455, 0.518","0.540, 0.622","0.431, 0.620","0.332, 0.388","0.432, 0.384","0.570, 0.725","0.419, 0.728","0.454, 0.345",Mid-Backswing
103,3.4283051524430834,90.43215343647594,52.36348943274006,162.03450680407576,25.966974304682534,173.59917530240702,195.72473513978312,179.94324768756363,172.76324753722855,"0.486, 0.386","0.450, 0.379","0.412, 0.398","0.426, 0.399","0.509, 0.518","0.455, 0.518","0.539, 0.622","0.431, 0.620","0.333, 0.386","0.435, 0.380","0.569, 0.725","0.419, 0.728","0.452, 0.345",Mid-Backswing
104,3.46158966848622,93.58024064626953,87.83562640233167,161.4445624082643,127.78721684129454,174.02307401346752,196.91864874004236,178.92790783097445,172.55347639718758,"0.486, 0.386","0.447, 0.379","0.413, 0.394","0.402, 0.384","0.509, 0.520","0.455, 0.520","0.538, 0.623","0.431, 0.620","0.337, 0.377","0.382, 0.362","0.569, 0.725","0.419, 0.728","0.453, 0.347",Mid-Backswing
105,3.494874184529357,94.91232875832453,266.06558560966187,161.95591621379177,154.95133925573492,174.45691892694032,197.53012404809562,178.69937560499923,172.5162196681388,"0.485, 0.386","0.445, 0.379","0.413, 0.392","0.394, 0.379","0.509, 0.520","0.455, 0.520","0.538, 0.623","0.431, 0.620","0.339, 0.375","0.348, 0.357","0.569, 0.725","0.419, 0.728","0.452, 0.348",Mid-Backswing
106,3.5281587005724937,94.9108405665895,81.76864465973091,153.39659764596027,101.61400100387239,174.55920724988565,198.1869532663596,178.4359117626722,172.5879744886557,"0.486, 0.385","0.443, 0.379","0.413, 0.392","0.402, 0.388","0.509, 0.520","0.454, 0.521","0.537, 0.622","0.431, 0.620","0.344, 0.364","0.394, 0.371","0.567, 0.721","0.419, 0.727","0.453, 0.349",Mid-Backswing
107,3.5614432166156305,94.77022669851303,77.01193439526358,151.31908220589625,65.68588251730675,174.3661069396563,198.51688289568216,178.5359670820413,172.44921429527875,"0.486, 0.385","0.442, 0.379","0.413, 0.391","0.405, 0.390","0.509, 0.521","0.454, 0.522","0.537, 0.622","0.430, 0.620","0.347, 0.362","0.407, 0.372","0.566, 0.721","0.419, 0.727","0.454, 0.350",Mid-Backswing
108,3.594727732658767,97.20389551395036,255.78829068002673,147.57792714702902,157.6852340559403,173.48917991793695,197.59182852795522,178.47573634767136,172.89833084370423,"0.485, 0.385","0.443, 0.377","0.413, 0.388","0.397, 0.368","0.507, 0.521","0.454, 0.522","0.535, 0.622","0.430, 0.620","0.350, 0.351","0.352, 0.340","0.566, 0.721","0.419, 0.727","0.454, 0.350",Mid-Backswing
109,3.628012248701904,98.39013981343459,254.7291994779081,148.23539326871668,161.10380941096116,173.10791912425373,196.9272334469969,178.52949230681102,173.33926600050617,"0.485, 0.385","0.444, 0.376","0.413, 0.386","0.395, 0.366","0.506, 0.521","0.453, 0.522","0.535, 0.622","0.430, 0.620","0.351, 0.349","0.347, 0.338","0.566, 0.721","0.418, 0.727","0.454, 0.350",Mid-Backswing
110,3.6612967647450403,95.46859725356511,249.56125893547645,141.92481715994114,158.85380591324034,172.7602843717317,197.3281111449081,177.8321619751105,173.18389131344318,"0.485, 0.380","0.443, 0.375","0.416, 0.383","0.393, 0.361","0.505, 0.520","0.453, 0.522","0.533, 0.621","0.430, 0.620","0.358, 0.342","0.355, 0.331","0.566, 0.721","0.418, 0.727","0.450, 0.350",Mid-Backswing
111,3.694581280788177,93.02926574712234,248.83893089037102,140.78425040739242,157.1518223040948,172.7182153723991,197.83514151795026,177.3149163141581,173.07633181418603,"0.485, 0.377","0.442, 0.375","0.421, 0.383","0.393, 0.360","0.505, 0.520","0.453, 0.521","0.533, 0.620","0.430, 0.619","0.360, 0.342","0.357, 0.331","0.566, 0.722","0.418, 0.726","0.449, 0.350",Mid-Backswing
112,3.727865796831314,260.2086966764741,242.48043017218865,144.0943474878543,160.50554706755912,173.01248985477324,198.06548314713922,177.2420409469803,172.5310009099881,"0.484, 0.378","0.442, 0.374","0.420, 0.376","0.393, 0.354","0.505, 0.520","0.453, 0.521","0.532, 0.621","0.429, 0.618","0.365, 0.333","0.361, 0.325","0.565, 0.722","0.418, 0.726","0.447, 0.351",Mid-Backswing
113,3.7611503128744506,257.1267452232121,247.60481914001016,146.59097988459428,139.31095761536136,173.32484048879115,198.6982071169686,177.19818283433506,171.19705492856474,"0.483, 0.378","0.442, 0.375","0.420, 0.373","0.394, 0.359","0.505, 0.522","0.453, 0.523","0.532, 0.622","0.428, 0.619","0.366, 0.331","0.380, 0.335","0.565, 0.722","0.418, 0.726","0.445, 0.351",Mid-Backswing
114,3.7944348289175873,255.34271605666768,238.13676642630776,141.62367475050334,145.96195688255312,173.04792758054782,199.32111185610339,177.2217733193176,169.80136886986332,"0.484, 0.378","0.442, 0.374","0.422, 0.371","0.396, 0.350","0.505, 0.523","0.453, 0.523","0.532, 0.622","0.427, 0.619","0.373, 0.323","0.375, 0.311","0.565, 0.723","0.418, 0.726","0.446, 0.351",Mid-Backswing
115,3.827719344960724,253.8298654874037,236.0545099341161,142.2699552501984,151.32389829766745,172.9945634205583,199.42368745850064,177.27865240074112,169.32849280850266,"0.484, 0.378","0.442, 0.373","0.422, 0.369","0.398, 0.347","0.505, 0.524","0.453, 0.523","0.532, 0.623","0.427, 0.619","0.374, 0.320","0.374, 0.308","0.565, 0.724","0.418, 0.726","0.445, 0.351",Mid-Backswing
116,3.861003861003861,252.46656523693073,230.89974542593927,137.4752550478333,151.35561400156809,172.64249463513963,199.4459628462169,177.0941544404373,169.06894830339462,"0.485, 0.375","0.442, 0.372","0.423, 0.364","0.401, 0.342","0.505, 0.523","0.453, 0.523","0.532, 0.624","0.426, 0.619","0.384, 0.314","0.379, 0.298","0.565, 0.725","0.418, 0.726","0.446, 0.350",Mid-Backswing
117,3.8942883770469976,252.9264858541236,228.70942504256737,135.13139930762253,153.33870860898418,172.3818524006494,199.42813172831166,177.06949711294632,168.9227782707082,"0.485, 0.375","0.442, 0.372","0.423, 0.364","0.402, 0.341","0.505, 0.523","0.453, 0.523","0.532, 0.624","0.426, 0.619","0.386, 0.312","0.381, 0.296","0.565, 0.726","0.418, 0.726","0.446, 0.350",Mid-Backswing
118,3.927572893090134,250.7578275669835,223.15304160840512,133.668397228957,158.4937683343158,171.18967229621774,199.39593997497286,177.45138965184253,168.66913206725206,"0.486, 0.375","0.443, 0.372","0.426, 0.362","0.409, 0.340","0.503, 0.523","0.453, 0.523","0.531, 0.624","0.426, 0.619","0.392, 0.305","0.388, 0.297","0.564, 0.726","0.417, 0.726","0.446, 0.349",Mid-Backswing
119,3.960857409133271,249.744105737675,221.58727942001644,134.6019887594542,159.3297331968276,170.57892927654137,198.88813916382026,177.8100461366444,168.81032603932752,"0.486, 0.375","0.443, 0.372","0.427, 0.360","0.411, 0.340","0.502, 0.523","0.452, 0.523","0.531, 0.624","0.425, 0.620","0.392, 0.301","0.390, 0.293","0.564, 0.726","0.417, 0.726","0.446, 0.349",Mid-Backswing
120,3.994141925176408,252.86266625397687,229.96337144210094,125.62073608314576,80.39992261385113,170.68412398781,198.72234492840485,177.6165373652428,168.8985108700529,"0.486, 0.372","0.443, 0.369","0.429, 0.361","0.420, 0.352","0.503, 0.522","0.452, 0.521","0.531, 0.624","0.425, 0.619","0.402, 0.302","0.417, 0.357","0.564, 0.725","0.417, 0.727","0.446, 0.349",Mid-Backswing
121,4.027426441219545,248.81922316491466,215.09722415056143,130.3296598472158,158.41147044741416,170.88872596588223,198.6827990712591,177.4083738710512,168.89225034543196,"0.486, 0.372","0.443, 0.367","0.432, 0.358","0.417, 0.335","0.503, 0.522","0.452, 0.520","0.531, 0.624","0.425, 0.618","0.404, 0.298","0.408, 0.303","0.563, 0.724","0.417, 0.727","0.446, 0.348",Mid-Backswing
122,4.060710957262681,237.17489110530565,205.5529523464018,142.2127484525849,158.20208291215624,170.22701558665392,199.65169065633978,177.02604005460125,169.00040727955528,"0.490, 0.372","0.440, 0.368","0.438, 0.345","0.417, 0.328","0.503, 0.522","0.452, 0.520","0.531, 0.624","0.425, 0.618","0.410, 0.284","0.411, 0.283","0.563, 0.724","0.417, 0.727","0.452, 0.348",Mid-Backswing
123,4.093995473305818,237.2985869053987,202.76797278201545,140.96869087051027,159.77848795652088,170.36555775535822,200.1778679254545,176.74303363660806,169.0416079176929,"0.491, 0.372","0.439, 0.368","0.437, 0.345","0.417, 0.326","0.504, 0.522","0.452, 0.520","0.531, 0.624","0.425, 0.618","0.410, 0.281","0.411, 0.281","0.563, 0.724","0.417, 0.728","0.453, 0.349",Mid-Backswing
124,4.1272799893489545,237.3934620992055,198.82730210641054,133.1774270767671,159.53508376828017,170.23595381285895,200.2572836627514,176.75429395651804,169.03471925526975,"0.491, 0.374","0.439, 0.370","0.437, 0.346","0.419, 0.325","0.504, 0.522","0.452, 0.520","0.531, 0.624","0.425, 0.618","0.419, 0.282","0.416, 0.275","0.563, 0.724","0.417, 0.728","0.453, 0.349",Mid-Backswing
125,4.160564505392092,237.15056866173956,198.90800539241118,132.03424609483093,158.03699101980803,169.94829998337121,200.2254200159689,176.65247364474934,169.0448243832776,"0.492, 0.375","0.439, 0.372","0.436, 0.345","0.418, 0.325","0.504, 0.522","0.452, 0.521","0.531, 0.624","0.425, 0.618","0.421, 0.282","0.417, 0.275","0.563, 0.725","0.417, 0.728","0.453, 0.349",Mid-Backswing
126,4.193849021435228,236.42957323656054,197.37339369335567,131.41661426273043,155.29816266383682,170.24992135766243,200.33400227758113,176.53163804216803,168.9446958738281,"0.492, 0.377","0.439, 0.373","0.436, 0.346","0.420, 0.327","0.504, 0.522","0.452, 0.521","0.531, 0.624","0.425, 0.618","0.422, 0.283","0.422, 0.275","0.563, 0.725","0.417, 0.728","0.453, 0.349",Mid-Backswing
127,4.227133537478365,234.66667866839109,196.66769883190523,132.15109243245718,154.6387910459231,170.70219200420522,200.2994865437908,176.36578348467728,168.92860659788403,"0.492, 0.378","0.439, 0.373","0.436, 0.345","0.421, 0.327","0.505, 0.522","0.452, 0.521","0.531, 0.624","0.425, 0.618","0.422, 0.280","0.425, 0.274","0.563, 0.725","0.417, 0.728","0.453, 0.349",Mid-Backswing
128,4.2604180535215015,227.62531284872628,179.18829932825696,130.13864601765653,171.10505983617813,171.89390565593126,201.90710060379513,176.05367682771785,167.9885434321925,"0.487, 0.376","0.440, 0.373","0.432, 0.336","0.436, 0.328","0.503, 0.521","0.454, 0.521","0.529, 0.623","0.425, 0.618","0.427, 0.271","0.441, 0.271","0.563, 0.723","0.417, 0.728","0.452, 0.348",Mid-Backswing
129,4.293702569564639,229.3244618933824,183.37289200477986,127.91367497553394,166.23150728823936,171.83123509981004,201.95953535799796,175.6694825572121,168.1235975760467,"0.487, 0.375","0.440, 0.373","0.432, 0.337","0.433, 0.326","0.503, 0.521","0.454, 0.521","0.529, 0.623","0.425, 0.618","0.428, 0.271","0.437, 0.272","0.562, 0.723","0.417, 0.728","0.451, 0.348",Mid-Backswing
130,4.326987085607775,204.22800095784416,207.18084573885585,145.69640366562993,162.28386402871894,207.7144259640661,163.665703736392,165.0399439874817,178.3635923798256,"0.451, 0.370","0.490, 0.367","0.427, 0.331","0.468, 0.326","0.469, 0.521","0.492, 0.520","0.431, 0.622","0.523, 0.620","0.430, 0.270","0.459, 0.274","0.421, 0.728","0.560, 0.728","0.454, 0.343",Mid-Backswing
131,4.360271601650912,199.42257607690934,203.58332470003822,149.05082037968194,168.18667936051725,206.28704513550454,167.11823353609358,165.35647657831075,176.54849718927025,"0.445, 0.370","0.493, 0.366","0.425, 0.329","0.475, 0.328","0.462, 0.521","0.501, 0.519","0.425, 0.622","0.529, 0.620","0.430, 0.268","0.461, 0.274","0.415, 0.730","0.566, 0.727","0.455, 0.341",Mid-Backswing
132,4.3935561176940485,211.40672183206547,160.67214826379646,154.78512837879097,207.82838277564704,174.36923362375921,201.23633555945835,171.74558677472925,171.27172803807568,"0.479, 0.365","0.455, 0.365","0.448, 0.321","0.464, 0.325","0.491, 0.516","0.472, 0.517","0.509, 0.620","0.444, 0.619","0.438, 0.270","0.451, 0.274","0.545, 0.726","0.432, 0.727","0.457, 0.341",Mid-Backswing
133,4.426840633737185,222.04471337426926,161.26245754891653,138.76687179601882,200.30933088371867,170.5437083702648,206.76011688969794,174.13738691824562,167.52492859024028,"0.488, 0.365","0.448, 0.365","0.445, 0.324","0.456, 0.325","0.498, 0.514","0.467, 0.516","0.523, 0.619","0.431, 0.619","0.441, 0.272","0.448, 0.275","0.560, 0.725","0.417, 0.727","0.458, 0.341",Mid-Backswing
134,4.460125149780322,229.0455609178432,161.5114774356015,130.55711838155213,192.47861511576343,170.3085987359269,204.22668960969395,176.17210342145736,168.74813178597518,"0.490, 0.363","0.446, 0.364","0.444, 0.330","0.455, 0.327","0.502, 0.514","0.462, 0.516","0.528, 0.618","0.428, 0.618","0.440, 0.274","0.455, 0.281","0.562, 0.724","0.415, 0.727","0.460, 0.340",Mid-Backswing
135,4.493409665823458,232.3341033332505,152.36535220007707,126.97320224320879,197.87347079552256,170.38715374691574,203.75722339307924,176.3592413872011,168.7394203097021,"0.490, 0.362","0.447, 0.363","0.444, 0.333","0.454, 0.345","0.502, 0.514","0.462, 0.516","0.529, 0.619","0.428, 0.617","0.440, 0.276","0.457, 0.309","0.563, 0.724","0.414, 0.727","0.461, 0.338",Mid-Backswing
136,4.526694181866596,233.90776899615295,179.05692222658445,126.97867084547082,173.84307147067804,169.19880707613925,203.93148834502944,177.99177554130165,168.72031788772793,"0.493, 0.363","0.448, 0.365","0.445, 0.333","0.446, 0.342","0.503, 0.514","0.462, 0.516","0.531, 0.619","0.428, 0.617","0.440, 0.275","0.447, 0.289","0.563, 0.724","0.414, 0.727","0.461, 0.338",Mid-Backswing
