Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,84.47623089211712,86.65899573297845,167.22864929619956,167.04397508247027,172.12651569572648,194.28032285595117,192.8649639288668,175.2532723892972,"0.523, 0.370","0.452, 0.367","0.438, 0.383","0.388, 0.379","0.531, 0.503","0.468, 0.494","0.556, 0.629","0.453, 0.620","0.340, 0.377","0.317, 0.376","0.552, 0.753","0.448, 0.746","0.457, 0.343",Mid-Backswing
69,2.3023023023023024,88.6898964641519,92.87140291506411,169.68679370683515,173.76809247279988,172.1723796098994,194.26505125848973,192.79955587417564,175.26010462046276,"0.523, 0.370","0.453, 0.365","0.439, 0.377","0.389, 0.370","0.531, 0.505","0.469, 0.496","0.555, 0.629","0.453, 0.619","0.342, 0.367","0.319, 0.367","0.552, 0.752","0.448, 0.745","0.457, 0.344",Mid-Backswing
70,2.335669002335669,79.8180472326034,93.13460738542774,158.61791858270357,170.51934905074108,171.0574890917598,194.1740041070444,193.08552626015083,175.33004875321674,"0.525, 0.367","0.453, 0.362","0.456, 0.383","0.389, 0.366","0.531, 0.505","0.469, 0.496","0.555, 0.629","0.453, 0.619","0.350, 0.366","0.326, 0.360","0.552, 0.752","0.448, 0.745","0.460, 0.338",Mid-Backswing
71,2.3690357023690356,78.50702789395585,96.15656624419668,154.28272944214606,166.4589436275807,170.47302194933005,194.38079640436817,193.1238818508297,175.1288592761764,"0.526, 0.367","0.453, 0.361","0.461, 0.383","0.389, 0.362","0.531, 0.505","0.469, 0.496","0.555, 0.630","0.454, 0.619","0.361, 0.361","0.333, 0.349","0.552, 0.752","0.448, 0.742","0.461, 0.338",Mid-Backswing
72,2.4024024024024024,86.37523583049251,95.60692623674133,160.756778124248,159.1727269387284,171.3911197127334,194.2405028049968,191.8888628702624,174.88209934946212,"0.526, 0.367","0.453, 0.355","0.454, 0.374","0.388, 0.356","0.531, 0.505","0.469, 0.496","0.554, 0.630","0.453, 0.619","0.362, 0.352","0.332, 0.336","0.552, 0.752","0.448, 0.742","0.460, 0.345",Mid-Backswing
73,2.4357691024357693,83.89797278565433,261.8775899246821,159.41781050633784,159.9002199070003,171.77730087452068,194.51443497761286,191.36810963757222,174.59532236969113,"0.526, 0.359","0.452, 0.353","0.467, 0.368","0.388, 0.352","0.531, 0.504","0.470, 0.496","0.554, 0.630","0.453, 0.619","0.373, 0.347","0.339, 0.333","0.552, 0.752","0.449, 0.743","0.463, 0.346",Mid-Backswing
74,2.469135802469136,79.42284396575386,253.9580125681331,153.30988074767376,170.7194457884971,172.01859220244714,194.91213087166682,190.93878652189989,174.37325221965665,"0.526, 0.356","0.452, 0.351","0.474, 0.368","0.385, 0.340","0.532, 0.504","0.470, 0.496","0.554, 0.630","0.453, 0.620","0.383, 0.345","0.343, 0.326","0.552, 0.751","0.449, 0.743","0.465, 0.347",Mid-Backswing
75,2.5025025025025025,83.04900672656927,251.2352607065941,159.37750294190215,162.89216630551215,173.2835025355714,195.93068659861552,189.36262241278604,173.86587497304683,"0.526, 0.352","0.452, 0.351","0.480, 0.360","0.386, 0.337","0.533, 0.504","0.472, 0.497","0.553, 0.630","0.453, 0.622","0.401, 0.344","0.350, 0.318","0.552, 0.751","0.449, 0.743","0.469, 0.347",Mid-Backswing
76,2.5358692025358693,84.84666268241195,247.8104530761131,155.39769148494685,159.83551341038012,174.65659830293293,196.19438462683385,187.41996940338555,173.43333223120902,"0.526, 0.353","0.452, 0.348","0.476, 0.360","0.388, 0.332","0.533, 0.504","0.472, 0.497","0.551, 0.630","0.453, 0.622","0.396, 0.336","0.352, 0.307","0.552, 0.751","0.449, 0.743","0.468, 0.347",Mid-Backswing
77,2.569235902569236,88.97655681411742,245.504469563648,164.82762707594597,155.49523659905304,175.15007611134743,196.42790248067402,186.225173241691,172.8427044386132,"0.526, 0.351","0.452, 0.349","0.482, 0.354","0.388, 0.329","0.533, 0.506","0.472, 0.500","0.550, 0.632","0.453, 0.625","0.404, 0.338","0.349, 0.295","0.552, 0.751","0.449, 0.743","0.470, 0.347",Mid-Backswing
78,2.6026026026026026,86.95655221366303,241.66454305844698,156.13626098899954,154.2433119979031,175.92987520846052,196.747485045107,184.29056639216995,172.66722233364348,"0.526, 0.350","0.452, 0.349","0.479, 0.355","0.392, 0.327","0.533, 0.506","0.473, 0.500","0.548, 0.632","0.453, 0.625","0.403, 0.329","0.359, 0.292","0.552, 0.751","0.449, 0.743","0.473, 0.347",Mid-Backswing
79,2.6359693026359694,85.15876073526036,237.28455344944277,156.4792299389923,154.82559464341148,175.9890934597682,196.74226425993638,183.39689023209655,172.80055054125546,"0.526, 0.349","0.451, 0.350","0.482, 0.354","0.395, 0.324","0.533, 0.506","0.472, 0.501","0.546, 0.632","0.452, 0.625","0.416, 0.334","0.364, 0.286","0.552, 0.752","0.449, 0.743","0.477, 0.347",Mid-Backswing
80,2.6693360026693362,263.23478623594474,234.43422324844315,149.1337668375531,154.42468799844463,175.60643055526856,195.63210298542282,182.5384813054638,173.2085616351692,"0.527, 0.347","0.452, 0.350","0.455, 0.341","0.405, 0.324","0.531, 0.506","0.471, 0.500","0.545, 0.632","0.452, 0.625","0.414, 0.311","0.367, 0.271","0.552, 0.752","0.449, 0.743","0.480, 0.344",Mid-Backswing
81,2.7027027027027026,260.4265448803084,233.862718357808,141.03680125692065,156.01750675436395,176.82260231121631,193.34239664901236,180.69584490541686,173.90325136042048,"0.525, 0.348","0.456, 0.350","0.435, 0.336","0.410, 0.322","0.531, 0.506","0.470, 0.501","0.542, 0.632","0.452, 0.625","0.391, 0.290","0.373, 0.270","0.552, 0.752","0.448, 0.743","0.480, 0.345",Mid-Backswing
82,2.7360694027360695,261.8996945567649,232.00771452086107,135.98424382323938,154.66274887084944,176.90936115808483,193.015260897174,181.14020596550023,173.7580997972081,"0.525, 0.348","0.457, 0.348","0.437, 0.339","0.411, 0.318","0.531, 0.507","0.470, 0.502","0.543, 0.632","0.452, 0.625","0.386, 0.279","0.375, 0.260","0.551, 0.750","0.448, 0.743","0.474, 0.330",Mid-Backswing
83,2.7694361027694363,264.5703954548341,230.0723200516865,132.8290820950648,155.03092721093805,177.61175164901147,193.8777308739669,180.3927488942451,173.2013594169614,"0.525, 0.347","0.458, 0.347","0.442, 0.342","0.413, 0.315","0.532, 0.506","0.471, 0.502","0.542, 0.632","0.452, 0.623","0.393, 0.284","0.381, 0.261","0.551, 0.750","0.448, 0.743","0.474, 0.331",Mid-Backswing
84,2.802802802802803,264.0999220760167,229.05039678815137,132.59182534757204,159.64489586026068,177.82997189263108,191.769399559602,178.95948957757162,172.21846058205534,"0.526, 0.350","0.468, 0.347","0.441, 0.344","0.424, 0.311","0.531, 0.507","0.473, 0.502","0.540, 0.633","0.452, 0.623","0.399, 0.291","0.391, 0.255","0.551, 0.751","0.448, 0.746","0.467, 0.333",Mid-Backswing
85,2.8361695028361695,262.45427437024625,228.35083039018716,127.24356220099686,157.0727661359116,178.11040656913943,191.47374922097296,178.47458547783634,171.84178720191875,"0.525, 0.352","0.470, 0.347","0.440, 0.344","0.424, 0.307","0.531, 0.507","0.474, 0.502","0.539, 0.633","0.452, 0.622","0.402, 0.283","0.396, 0.251","0.550, 0.751","0.448, 0.745","0.465, 0.334",Mid-Backswing
86,2.8695362028695364,264.539686404107,226.98739894930526,122.03260543356147,153.30258709650164,178.5051037785283,192.52327602407857,177.73672881196853,171.77044509555762,"0.525, 0.344","0.468, 0.345","0.442, 0.339","0.420, 0.305","0.531, 0.505","0.474, 0.501","0.539, 0.633","0.452, 0.621","0.407, 0.275","0.396, 0.245","0.550, 0.751","0.448, 0.745","0.462, 0.326",Mid-Backswing
87,2.902902902902903,266.0772495323125,226.0290118821317,119.99928074064944,150.4112283053005,178.25988000051692,192.8318205726166,177.6734696125087,171.60889390218554,"0.526, 0.341","0.467, 0.346","0.443, 0.338","0.420, 0.304","0.531, 0.504","0.474, 0.501","0.538, 0.633","0.452, 0.620","0.412, 0.277","0.400, 0.246","0.550, 0.750","0.448, 0.745","0.463, 0.323",Mid-Backswing
88,2.9362696029362696,261.34912656330357,216.32211892083404,119.73521335605014,160.84022548396467,178.50471412128152,194.23480730392237,177.86238592520334,170.8097131849217,"0.524, 0.341","0.468, 0.346","0.442, 0.332","0.433, 0.303","0.530, 0.504","0.476, 0.501","0.538, 0.633","0.452, 0.620","0.412, 0.264","0.411, 0.245","0.550, 0.751","0.448, 0.745","0.463, 0.317",Mid-Backswing
89,2.9696363029696364,240.8417091490409,244.65034811076382,128.42239237921672,152.04161627952678,174.28299958284737,187.27562077803552,185.54970461290338,165.45422803018445,"0.493, 0.349","0.514, 0.347","0.432, 0.323","0.449, 0.302","0.511, 0.508","0.488, 0.504","0.537, 0.633","0.453, 0.622","0.413, 0.254","0.421, 0.247","0.550, 0.751","0.448, 0.745","0.463, 0.321",Mid-Backswing
90,3.0030030030030033,239.69989102508012,241.15837920090368,125.53429876897695,145.6664741315662,174.55243109333665,187.81214346655122,185.24100546176646,166.29770887201235,"0.496, 0.347","0.507, 0.349","0.433, 0.318","0.444, 0.303","0.512, 0.508","0.485, 0.505","0.537, 0.633","0.453, 0.622","0.420, 0.252","0.425, 0.247","0.549, 0.750","0.449, 0.744","0.464, 0.320",Mid-Backswing
91,3.0363697030363697,249.64234278306046,220.33812925916087,127.10427941469271,153.21359202964678,174.7624889447934,194.61232682903,181.45285234580066,167.83165659258944,"0.515, 0.338","0.479, 0.349","0.449, 0.316","0.440, 0.304","0.521, 0.507","0.481, 0.504","0.537, 0.632","0.452, 0.622","0.426, 0.248","0.423, 0.240","0.549, 0.750","0.449, 0.743","0.464, 0.305",Mid-Backswing
92,3.0697364030697365,249.523226202059,209.97771806944195,132.39558755535217,159.89245172830817,175.4709136472687,197.49960148747456,179.3097878695574,168.2863852805182,"0.525, 0.338","0.468, 0.350","0.462, 0.315","0.437, 0.305","0.526, 0.506","0.479, 0.504","0.537, 0.631","0.452, 0.619","0.433, 0.244","0.421, 0.238","0.549, 0.751","0.449, 0.741","0.466, 0.307",Mid-Backswing
93,3.1031031031031033,250.67244945176884,207.0954286930683,132.02802160919896,160.43447591280778,176.9459052311967,199.03070299380195,177.76696378195345,168.24029878827756,"0.529, 0.335","0.464, 0.352","0.465, 0.313","0.436, 0.308","0.530, 0.505","0.479, 0.504","0.537, 0.631","0.452, 0.618","0.435, 0.243","0.420, 0.241","0.549, 0.752","0.449, 0.740","0.468, 0.305",Mid-Backswing
94,3.1364698031364697,261.8922822465098,207.16906362170334,117.40733276559018,153.42026913827755,177.45879524077847,199.97688580963975,177.00856074802465,168.23418756743888,"0.531, 0.325","0.461, 0.351","0.462, 0.315","0.436, 0.313","0.531, 0.505","0.479, 0.502","0.537, 0.631","0.452, 0.617","0.436, 0.242","0.427, 0.242","0.549, 0.753","0.449, 0.738","0.460, 0.293",Mid-Backswing
95,3.1698365031698366,257.969616264104,199.9545985137752,118.79622409675659,158.67113901065105,177.9683244000434,199.88380851736036,176.8067391926901,168.03276633041457,"0.531, 0.329","0.461, 0.351","0.460, 0.314","0.438, 0.305","0.532, 0.505","0.479, 0.502","0.537, 0.631","0.452, 0.617","0.439, 0.244","0.432, 0.240","0.549, 0.753","0.449, 0.738","0.461, 0.300",Mid-Backswing
96,3.2032032032032034,253.32075207964184,190.48972316601657,120.65335703552482,174.01861336099782,179.10308442881924,199.79434500499724,176.62284160611912,168.90515825713908,"0.529, 0.333","0.463, 0.352","0.460, 0.314","0.448, 0.303","0.533, 0.505","0.480, 0.502","0.537, 0.632","0.453, 0.618","0.441, 0.242","0.436, 0.238","0.549, 0.756","0.448, 0.737","0.462, 0.302",Mid-Backswing
97,3.2365699032365702,250.23134831662185,193.02317289166407,124.21792448604134,169.28055347193464,180.81313950757533,199.40343358982602,175.34149826535665,169.82728043317604,"0.530, 0.333","0.463, 0.353","0.463, 0.312","0.445, 0.302","0.535, 0.505","0.480, 0.502","0.537, 0.632","0.453, 0.620","0.443, 0.242","0.435, 0.237","0.550, 0.756","0.448, 0.737","0.462, 0.305",Mid-Backswing
98,3.2699366032699366,246.85130002878654,196.20337411458456,130.0219028921362,163.8496567062508,181.53643701806467,198.89278178318108,174.67666478025546,170.69857775490442,"0.531, 0.334","0.464, 0.353","0.470, 0.310","0.444, 0.302","0.537, 0.505","0.480, 0.502","0.538, 0.632","0.454, 0.620","0.447, 0.242","0.436, 0.235","0.550, 0.756","0.447, 0.736","0.470, 0.303",Mid-Backswing
99,3.3033033033033035,239.92779496146994,196.46134470787223,128.12037277937085,162.98557805286262,182.99124442747652,199.30806866503082,175.0129863098431,170.2118552097503,"0.526, 0.342","0.471, 0.354","0.460, 0.309","0.449, 0.299","0.536, 0.507","0.485, 0.502","0.537, 0.632","0.455, 0.620","0.446, 0.242","0.444, 0.236","0.549, 0.755","0.447, 0.736","0.476, 0.304",Top
100,3.3366700033366703,239.4196153867229,193.9177376833851,132.5014869455354,169.84342884500043,182.43247694205266,198.9521380570411,175.0836013291252,169.96791242760528,"0.527, 0.343","0.473, 0.354","0.465, 0.310","0.455, 0.300","0.536, 0.507","0.486, 0.503","0.537, 0.632","0.455, 0.621","0.447, 0.243","0.446, 0.237","0.549, 0.753","0.447, 0.737","0.481, 0.316",Top
101,3.3700367033700367,236.9514874317451,200.38172309796852,147.73109594211104,163.1939949013068,181.08898424683815,198.46259173438787,174.79650254388912,170.13814131852513,"0.535, 0.343","0.474, 0.355","0.483, 0.311","0.453, 0.308","0.538, 0.508","0.485, 0.504","0.538, 0.632","0.456, 0.620","0.453, 0.247","0.443, 0.237","0.549, 0.752","0.447, 0.737","0.483, 0.309",Top
102,3.4034034034034035,243.5794601968558,196.320802085744,132.7138274486216,164.58210482784938,181.18866804917764,202.74211177833772,174.92393248624944,169.39229895995106,"0.534, 0.341","0.475, 0.355","0.470, 0.312","0.455, 0.308","0.538, 0.509","0.491, 0.504","0.538, 0.632","0.458, 0.616","0.450, 0.248","0.447, 0.243","0.549, 0.751","0.447, 0.733","0.482, 0.318",Top
103,3.4367701034367704,247.93384287518703,197.1211173293001,129.8981236688559,163.95742509743963,181.2957841888563,202.16862267630864,176.16737919093885,170.32598307714974,"0.537, 0.341","0.474, 0.356","0.473, 0.317","0.454, 0.308","0.541, 0.509","0.491, 0.503","0.541, 0.632","0.459, 0.614","0.451, 0.255","0.445, 0.243","0.549, 0.751","0.447, 0.732","0.481, 0.323",Top
104,3.4701368034701368,254.6915901232614,199.63646195920742,121.87877819757655,162.85279686047397,182.47002811959288,201.19130985830122,176.47506999463536,170.887889658302,"0.536, 0.331","0.474, 0.351","0.472, 0.316","0.453, 0.308","0.543, 0.509","0.490, 0.503","0.543, 0.631","0.459, 0.614","0.451, 0.253","0.444, 0.243","0.550, 0.751","0.447, 0.733","0.474, 0.304",Top
105,3.5035035035035036,259.3651861402702,203.5680289632644,107.64399985483635,158.2574998575082,181.90120919535852,200.36325269630237,178.16239978239383,170.94419682456282,"0.536, 0.330","0.476, 0.350","0.461, 0.319","0.452, 0.308","0.544, 0.509","0.490, 0.503","0.545, 0.632","0.460, 0.615","0.450, 0.255","0.444, 0.243","0.550, 0.751","0.448, 0.737","0.472, 0.310",Top
106,3.5368702035368704,266.0514065116851,208.42786132003425,113.73853250446011,151.37161682656924,182.28292607819247,200.48259729397518,179.76969688203923,171.58344415035617,"0.538, 0.326","0.473, 0.346","0.476, 0.324","0.451, 0.314","0.547, 0.509","0.490, 0.503","0.548, 0.633","0.461, 0.616","0.450, 0.263","0.444, 0.243","0.550, 0.750","0.448, 0.739","0.466, 0.282",Top
107,3.5702369035702373,258.5387699298409,209.76412444369626,124.94261792531019,147.8100279123644,181.9666512998104,199.98099401959468,180.83468218197444,172.97706680348534,"0.540, 0.332","0.474, 0.350","0.481, 0.323","0.447, 0.313","0.549, 0.509","0.491, 0.503","0.550, 0.635","0.462, 0.619","0.451, 0.261","0.443, 0.243","0.550, 0.751","0.448, 0.740","0.475, 0.287",Top
108,3.6036036036036037,258.49552623737657,213.36305598023628,117.61370982667677,145.7900171509479,181.82166513697558,198.58271169548607,182.38347339130112,173.7701761785119,"0.540, 0.331","0.477, 0.350","0.474, 0.322","0.447, 0.313","0.550, 0.509","0.491, 0.504","0.553, 0.635","0.463, 0.620","0.449, 0.252","0.442, 0.243","0.551, 0.751","0.448, 0.740","0.475, 0.338",Top
109,3.6369703036369705,259.36508216652476,211.05315673797455,117.69624328290847,148.72811270399723,180.53690718331345,198.67553010713527,184.99920385923343,173.5644204433774,"0.541, 0.334","0.477, 0.354","0.471, 0.325","0.448, 0.314","0.551, 0.511","0.491, 0.505","0.556, 0.636","0.463, 0.620","0.448, 0.261","0.442, 0.245","0.551, 0.751","0.448, 0.741","0.477, 0.345",Top
110,3.6703370036703373,255.89622641435142,212.26600378651472,119.87671078687073,147.30590426698285,181.25894411556325,199.62462044318525,186.6134773573169,173.2782291012327,"0.541, 0.337","0.477, 0.354","0.470, 0.324","0.448, 0.317","0.553, 0.511","0.492, 0.505","0.560, 0.636","0.463, 0.624","0.447, 0.261","0.441, 0.247","0.552, 0.751","0.448, 0.744","0.486, 0.341",Top
111,3.7037037037037037,252.69497817268743,220.91524354468754,121.7945756443785,144.34060951858967,181.33424625305142,197.3655487255545,187.6790991859262,172.65325916156758,"0.541, 0.346","0.486, 0.354","0.465, 0.328","0.449, 0.316","0.554, 0.511","0.494, 0.503","0.561, 0.636","0.463, 0.623","0.443, 0.266","0.441, 0.255","0.552, 0.752","0.448, 0.744","0.487, 0.351",Top
112,3.7370704037370706,262.7116219007659,223.3209683895782,124.11860568799631,144.21132186424947,181.30813339489066,199.0893243606214,188.73779330142148,171.39292770522212,"0.541, 0.337","0.485, 0.352","0.465, 0.334","0.449, 0.318","0.556, 0.511","0.494, 0.503","0.563, 0.635","0.463, 0.617","0.439, 0.292","0.436, 0.254","0.553, 0.752","0.448, 0.743","0.461, 0.332",Top
113,3.7704371037704374,263.59702001701896,230.36884477121293,118.2927660854481,139.22536457669702,181.75201312995554,202.05741725009688,189.37508953648415,171.50694388468995,"0.541, 0.337","0.483, 0.350","0.461, 0.336","0.448, 0.327","0.557, 0.511","0.499, 0.503","0.565, 0.635","0.465, 0.618","0.437, 0.288","0.430, 0.262","0.553, 0.752","0.448, 0.744","0.479, 0.368",Top
114,3.803803803803804,57.215598257466986,229.6911796905617,104.74102827211375,140.95735917756724,182.47649469309266,204.6065426187336,191.1545282998771,170.8950026432941,"0.541, 0.339","0.483, 0.350","0.499, 0.374","0.447, 0.327","0.561, 0.511","0.502, 0.503","0.570, 0.635","0.466, 0.618","0.451, 0.339","0.427, 0.263","0.555, 0.752","0.448, 0.745","0.479, 0.358",Top
115,3.8371705038371706,46.933835059776435,234.08452020856032,99.502230988748,139.4690999869164,182.18240756068963,204.28494966537474,191.92037881196777,173.94605410206432,"0.544, 0.345","0.482, 0.350","0.508, 0.387","0.447, 0.331","0.563, 0.509","0.504, 0.501","0.572, 0.633","0.471, 0.617","0.465, 0.361","0.420, 0.265","0.557, 0.753","0.448, 0.746","0.501, 0.345",Top
116,3.8705372038705375,16.42424300262423,246.01309518029592,62.70422672174637,129.32860586500126,179.2233113140047,204.93153196014615,193.69622767078616,174.36954615670237,"0.551, 0.352","0.482, 0.351","0.542, 0.399","0.445, 0.340","0.564, 0.509","0.505, 0.501","0.576, 0.633","0.472, 0.617","0.503, 0.368","0.418, 0.280","0.559, 0.753","0.448, 0.746","0.504, 0.326",Top
117,3.9039039039039043,72.00581945152605,246.88513086889256,118.58590428428607,134.02364391573516,178.21692930335183,200.79013773781352,196.34106490985795,179.88845704635986,"0.553, 0.374","0.487, 0.360","0.517, 0.390","0.443, 0.347","0.565, 0.508","0.506, 0.501","0.580, 0.630","0.479, 0.617","0.469, 0.352","0.411, 0.288","0.560, 0.753","0.448, 0.748","0.501, 0.352",Top
118,3.9372706039372707,61.69978013108316,241.84113887850512,78.8420517763987,140.1679053448023,176.88358841701606,203.49740764107983,198.83022725586906,180.55020048234246,"0.559, 0.369","0.490, 0.373","0.583, 0.379","0.442, 0.357","0.570, 0.513","0.511, 0.506","0.585, 0.630","0.483, 0.619","0.591, 0.348","0.407, 0.299","0.561, 0.753","0.448, 0.749","0.507, 0.349",Top
119,3.9706373039706375,9.393618047001125,240.613803921796,21.177598258525556,151.9496708889276,178.2162250175579,203.13495188919939,199.3920810182749,180.25662888808318,"0.559, 0.380","0.496, 0.382","0.558, 0.394","0.440, 0.361","0.572, 0.517","0.514, 0.509","0.587, 0.631","0.483, 0.622","0.554, 0.380","0.390, 0.302","0.561, 0.753","0.449, 0.749","0.509, 0.352",Top
120,4.004004004004004,16.030330048560522,250.5100314639517,15.654113613646015,150.2774572202131,176.58138732460148,200.96690871739764,203.14567362089514,183.38628093244998,"0.561, 0.382","0.498, 0.381","0.559, 0.397","0.438, 0.369","0.574, 0.517","0.514, 0.510","0.592, 0.633","0.487, 0.625","0.556, 0.374","0.386, 0.323","0.562, 0.753","0.449, 0.749","0.508, 0.363",Top
121,4.037370704037371,43.58867942027097,253.33377454887543,104.43590737783072,154.27531665421742,174.51093713656869,197.91604565974927,203.5934202184784,188.49243043300143,"0.565, 0.380","0.495, 0.379","0.544, 0.405","0.431, 0.369","0.573, 0.514","0.513, 0.508","0.593, 0.632","0.492, 0.627","0.506, 0.386","0.383, 0.336","0.562, 0.754","0.450, 0.751","0.506, 0.364",Top
122,4.070737404070738,85.87200170305316,87.08039238645209,157.02559845816785,147.07589587535688,174.22451035585757,195.53533457971145,206.84728445868697,190.21261066314742,"0.562, 0.387","0.500, 0.383","0.489, 0.399","0.443, 0.392","0.574, 0.514","0.514, 0.508","0.597, 0.633","0.494, 0.628","0.401, 0.378","0.384, 0.367","0.562, 0.754","0.450, 0.751","0.502, 0.368",Top
123,4.104104104104104,44.00277468685936,79.30383248582521,87.15781215887341,143.02609290585937,171.30650232169495,194.7888215918315,210.17597831514598,193.11670606675287,"0.565, 0.386","0.498, 0.387","0.546, 0.410","0.443, 0.405","0.574, 0.514","0.513, 0.508","0.601, 0.632","0.497, 0.630","0.517, 0.383","0.380, 0.383","0.562, 0.755","0.452, 0.751","0.502, 0.364",Top
124,4.137470804137471,5.8952033003877835,71.56432061265218,38.44438351967591,144.40291744242373,170.1877856555914,193.44073989777567,211.3044862249677,195.90754801867408,"0.566, 0.380","0.498, 0.386","0.565, 0.412","0.443, 0.412","0.574, 0.512","0.514, 0.508","0.602, 0.632","0.501, 0.631","0.541, 0.379","0.386, 0.402","0.562, 0.755","0.452, 0.751","0.502, 0.363",Top
125,4.170837504170838,0.037822748615512505,57.54605939513855,16.63486953530108,26.979193754975842,169.90718714038425,193.94321952813573,211.97131231652895,199.28466495485918,"0.567, 0.379","0.495, 0.385","0.569, 0.415","0.446, 0.428","0.575, 0.511","0.514, 0.508","0.604, 0.631","0.504, 0.634","0.554, 0.373","0.472, 0.422","0.562, 0.757","0.452, 0.751","0.509, 0.362",Mid-Downswing
126,4.2042042042042045,9.565512283556021,47.574446271071125,61.96069529046,45.82225367638133,171.8187870504723,196.15232337382102,210.97568773045407,201.86516404210846,"0.567, 0.375","0.488, 0.384","0.563, 0.421","0.450, 0.439","0.577, 0.510","0.516, 0.508","0.604, 0.632","0.509, 0.635","0.532, 0.401","0.472, 0.436","0.562, 0.757","0.453, 0.754","0.512, 0.397",Mid-Downswing
127,4.237570904237571,14.102116393938969,41.676491254834914,23.748883037299848,220.04303640082023,173.15515604036653,199.06511381933558,211.17385880512958,202.71938714403512,"0.570, 0.375","0.487, 0.389","0.563, 0.423","0.454, 0.455","0.582, 0.511","0.521, 0.513","0.608, 0.631","0.512, 0.637","0.548, 0.368","0.408, 0.475","0.563, 0.757","0.454, 0.754","0.517, 0.401",Mid-Downswing
128,4.270937604270938,13.02232591568117,35.177609641390085,247.9676951431238,219.8310217294265,174.38010467540855,199.64103841770685,209.613961020313,205.95253348658267,"0.570, 0.374","0.484, 0.387","0.560, 0.447","0.460, 0.462","0.583, 0.511","0.523, 0.512","0.607, 0.630","0.517, 0.639","0.497, 0.464","0.410, 0.493","0.566, 0.754","0.454, 0.755","0.514, 0.397",Mid-Downswing
129,4.3043043043043046,24.93334555274679,33.54804242903756,212.31554632650435,205.8160198214025,174.50772940924887,200.8006476794042,208.5655673350192,208.28229760263045,"0.569, 0.374","0.479, 0.386","0.546, 0.441","0.460, 0.460","0.583, 0.509","0.524, 0.513","0.607, 0.628","0.521, 0.639","0.492, 0.484","0.419, 0.509","0.567, 0.754","0.456, 0.755","0.514, 0.386",Mid-Downswing
130,4.337671004337671,23.19372745198726,32.45780705625128,205.18428884268974,190.19195645339238,175.32896576089306,201.17706544801067,206.7327515014233,210.72121921294757,"0.569, 0.374","0.476, 0.386","0.543, 0.457","0.461, 0.461","0.583, 0.509","0.526, 0.514","0.605, 0.628","0.526, 0.640","0.483, 0.522","0.437, 0.522","0.569, 0.754","0.457, 0.755","0.511, 0.373",Mid-Downswing
131,4.371037704371039,23.619859869573187,28.474049261102156,202.68816764944992,180.30756515830765,181.01193393652662,204.27660673570273,205.60097219368467,209.8162925890404,"0.566, 0.380","0.477, 0.388","0.542, 0.469","0.469, 0.465","0.587, 0.513","0.531, 0.517","0.605, 0.641","0.528, 0.642","0.489, 0.539","0.462, 0.532","0.569, 0.754","0.459, 0.754","0.505, 0.358",Mid-Downswing
132,4.404404404404405,19.22955805129397,21.444703190876815,198.10121412035576,180.65072398511842,182.48419792108473,204.52145867488701,203.26146842880806,211.5111293356042,"0.570, 0.376","0.477, 0.388","0.552, 0.473","0.480, 0.466","0.591, 0.513","0.533, 0.518","0.604, 0.641","0.531, 0.642","0.513, 0.543","0.481, 0.547","0.569, 0.754","0.459, 0.754","0.506, 0.373",Mid-Downswing
133,4.437771104437771,11.43249863652089,17.913437566779802,192.89572960563152,175.08094807431885,184.01765090115344,206.53599024735362,202.22001809619496,212.28612810020658,"0.571, 0.372","0.475, 0.389","0.567, 0.468","0.486, 0.468","0.593, 0.513","0.536, 0.517","0.604, 0.641","0.533, 0.642","0.546, 0.543","0.503, 0.548","0.569, 0.754","0.459, 0.755","0.507, 0.372",Mid-Downswing
134,4.471137804471138,4.375804048324336,13.299078930986196,201.69704654827146,172.44971180496026,183.49542331373442,206.2805048814821,200.73225347437915,215.33740546976225,"0.572, 0.373","0.475, 0.394","0.579, 0.471","0.494, 0.473","0.592, 0.510","0.536, 0.515","0.603, 0.641","0.538, 0.641","0.553, 0.550","0.523, 0.547","0.570, 0.754","0.459, 0.755","0.507, 0.372",Mid-Downswing
135,4.504504504504505,0.5467988483811957,9.200314434935251,195.81833214203772,173.22782163978852,184.14555749826548,207.55582174363232,198.64685869690453,214.59141638230585,"0.573, 0.367","0.475, 0.393","0.586, 0.467","0.505, 0.473","0.591, 0.498","0.536, 0.501","0.601, 0.637","0.540, 0.635","0.574, 0.550","0.543, 0.550","0.570, 0.754","0.463, 0.754","0.508, 0.377",Mid-Downswing
136,4.537871204537871,1.5707434138122784,8.431167350056421,188.67135583744783,164.9784936634467,184.967083136749,211.20986010647633,195.26067174991513,213.92107441893884,"0.575, 0.362","0.476, 0.395","0.591, 0.464","0.511, 0.478","0.592, 0.498","0.542, 0.502","0.598, 0.638","0.542, 0.635","0.591, 0.542","0.567, 0.549","0.570, 0.759","0.463, 0.754","0.515, 0.399",Impact
