Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.314773755650585,25.207330262722756,161.5158421201172,164.43914546185601,137.40527955281453,138.23901658015015,200.4849597085842,201.88461899613839,"0.455, 0.403","0.473, 0.420","0.445, 0.522","0.461, 0.547","0.360, 0.589","0.364, 0.603","0.402, 0.736","0.395, 0.762","0.468, 0.617","0.477, 0.638","0.389, 0.884","0.361, 0.935","0.552, 0.394",Preparation
69,2.301534356237492,22.25333564528931,25.286186125594085,162.25870554158615,164.88496745370605,137.24932841897947,138.40012310315907,201.13391465352666,201.9072658583513,"0.454, 0.404","0.473, 0.420","0.445, 0.522","0.461, 0.548","0.361, 0.589","0.364, 0.603","0.402, 0.736","0.395, 0.763","0.468, 0.620","0.476, 0.639","0.389, 0.885","0.361, 0.935","0.551, 0.394",Preparation
70,2.334889926617745,22.022562295817636,25.323498988822703,162.0645305500701,165.10240321731158,137.2875535716049,138.547171423225,201.60952615459448,201.95699228927788,"0.454, 0.404","0.472, 0.420","0.445, 0.522","0.461, 0.549","0.361, 0.590","0.364, 0.604","0.403, 0.736","0.395, 0.763","0.468, 0.620","0.476, 0.639","0.389, 0.885","0.361, 0.936","0.551, 0.394",Preparation
71,2.3682454969979987,22.594883425527875,25.405288760731164,162.4592761903462,166.02191281500342,137.25994613333043,138.55541754145986,201.74214111819924,202.1245463701955,"0.454, 0.404","0.471, 0.420","0.446, 0.522","0.460, 0.549","0.361, 0.590","0.364, 0.604","0.403, 0.737","0.395, 0.763","0.469, 0.619","0.474, 0.639","0.389, 0.886","0.361, 0.936","0.551, 0.394",Address
72,2.401601067378252,22.716163517287058,24.95902345442869,162.2565430048411,163.909518075643,136.4266445397623,137.43021026021685,202.68226781147163,202.92271445262998,"0.454, 0.404","0.471, 0.421","0.446, 0.522","0.458, 0.549","0.361, 0.590","0.363, 0.603","0.404, 0.735","0.396, 0.762","0.469, 0.618","0.474, 0.639","0.388, 0.887","0.361, 0.936","0.551, 0.394",Address
73,2.4349566377585057,21.499948434291316,24.833680138679505,158.03891983965423,162.910768328493,135.04271968765784,136.65439719200452,203.66565128888212,203.36069963407923,"0.454, 0.404","0.472, 0.422","0.442, 0.521","0.457, 0.549","0.359, 0.588","0.363, 0.602","0.405, 0.733","0.396, 0.760","0.469, 0.613","0.475, 0.639","0.388, 0.888","0.361, 0.936","0.551, 0.394",Address
74,2.468312208138759,20.84014882794215,24.734694540830333,155.78657690751228,162.36851015121118,134.09037629762358,136.24067414789712,204.41200918287075,203.57916356907415,"0.453, 0.404","0.472, 0.423","0.440, 0.520","0.457, 0.549","0.357, 0.588","0.362, 0.602","0.405, 0.732","0.397, 0.760","0.468, 0.611","0.475, 0.639","0.388, 0.889","0.361, 0.936","0.551, 0.394",Address
75,2.5016677785190127,18.746540324703133,24.504112940611734,153.50673946837338,162.03105567031088,133.38745001665333,135.92252874630378,205.12878383501695,203.7460506372576,"0.452, 0.404","0.473, 0.423","0.434, 0.520","0.457, 0.548","0.356, 0.588","0.362, 0.602","0.405, 0.732","0.397, 0.760","0.464, 0.615","0.475, 0.640","0.388, 0.889","0.361, 0.936","0.551, 0.394",Address
76,2.535023348899266,18.615321064725215,24.300693005667057,153.6319084850697,161.69389903045717,133.13815330769128,135.71192413412555,205.4469029014167,203.83849175161228,"0.451, 0.404","0.474, 0.423","0.433, 0.520","0.457, 0.547","0.355, 0.589","0.363, 0.602","0.405, 0.732","0.397, 0.760","0.464, 0.618","0.475, 0.641","0.388, 0.889","0.362, 0.936","0.551, 0.394",Address
77,2.5683789192795197,18.617473663377663,24.35433091171391,154.00782371765308,161.92909739480797,133.29669351368912,135.70965625773826,205.34849749809186,203.85897099687165,"0.451, 0.404","0.474, 0.423","0.433, 0.521","0.458, 0.547","0.355, 0.589","0.363, 0.602","0.405, 0.732","0.397, 0.760","0.464, 0.621","0.475, 0.641","0.388, 0.890","0.362, 0.936","0.551, 0.394",Address
78,2.601734489659773,18.084725163956158,24.370729445591568,152.82156746271068,161.91830348696843,133.2828054946902,135.6767708102729,205.38826979188596,203.85377162151087,"0.450, 0.404","0.474, 0.423","0.431, 0.521","0.458, 0.547","0.355, 0.589","0.363, 0.602","0.405, 0.732","0.397, 0.759","0.464, 0.621","0.475, 0.641","0.388, 0.890","0.362, 0.937","0.552, 0.394",Address
79,2.6350900600400267,17.932455583541003,24.053221628857113,151.76287181933927,161.67782055039157,133.32034120907144,135.82002548398995,205.46179350780884,203.57560850484026,"0.450, 0.404","0.474, 0.422","0.431, 0.520","0.457, 0.545","0.355, 0.589","0.363, 0.602","0.405, 0.732","0.397, 0.759","0.464, 0.615","0.475, 0.639","0.388, 0.890","0.362, 0.937","0.552, 0.394",Address
80,2.66844563042028,18.209209723025154,23.847330744546817,152.42130524158736,161.51115141488532,133.3267065547703,135.90916102312903,205.4802861871135,203.4382911740911,"0.450, 0.403","0.474, 0.422","0.432, 0.520","0.457, 0.544","0.355, 0.589","0.363, 0.601","0.405, 0.732","0.397, 0.759","0.464, 0.615","0.474, 0.639","0.388, 0.890","0.362, 0.937","0.552, 0.394",Address
81,2.7018012008005337,23.438543016780294,23.093502346183538,163.02482620916757,160.27878046135586,135.04541383929097,135.93774723223797,204.92349228781757,203.26190686473376,"0.453, 0.404","0.474, 0.422","0.446, 0.521","0.455, 0.544","0.359, 0.590","0.362, 0.602","0.406, 0.732","0.396, 0.759","0.467, 0.607","0.473, 0.638","0.388, 0.891","0.361, 0.937","0.552, 0.394",Address
82,2.735156771180787,24.929817053586447,22.75264807142298,164.8788101256717,159.77516951885437,135.28401865323528,135.86714657608206,204.7675312275409,203.260504276868,"0.454, 0.404","0.473, 0.422","0.450, 0.522","0.454, 0.544","0.360, 0.590","0.361, 0.602","0.406, 0.732","0.396, 0.759","0.470, 0.607","0.472, 0.638","0.388, 0.891","0.361, 0.937","0.552, 0.394",Address
83,2.7685123415610406,26.609348570733328,23.373404918459496,168.35149835863754,160.89703717942214,134.6080680555366,134.90153561950044,204.9912637645157,203.80245062673234,"0.456, 0.405","0.473, 0.421","0.455, 0.524","0.454, 0.544","0.361, 0.590","0.359, 0.601","0.407, 0.732","0.395, 0.759","0.472, 0.611","0.471, 0.638","0.388, 0.890","0.361, 0.936","0.552, 0.393",Address
84,2.801867911941294,27.846175880192227,23.693795595423076,172.36857797016498,160.06433036099307,135.5199353650124,134.7590739186941,202.3660269567854,204.29478901988193,"0.468, 0.409","0.467, 0.419","0.465, 0.523","0.449, 0.543","0.368, 0.590","0.356, 0.597","0.407, 0.732","0.394, 0.759","0.475, 0.612","0.469, 0.638","0.387, 0.891","0.360, 0.937","0.552, 0.393",Address
85,2.8352234823215476,27.329255179413725,23.303249702413375,171.60564822659524,159.6768497467995,136.26906632480913,134.8141370043525,201.6153117857613,204.1178323843412,"0.467, 0.409","0.466, 0.418","0.464, 0.523","0.447, 0.542","0.368, 0.588","0.355, 0.596","0.406, 0.732","0.394, 0.760","0.475, 0.612","0.467, 0.638","0.387, 0.891","0.360, 0.937","0.552, 0.393",Address
86,2.868579052701801,27.574720855723125,23.43957190160367,172.45819893856833,160.11025147781734,136.60838892470653,134.68619890723534,200.9778091000724,203.9560678498321,"0.468, 0.409","0.466, 0.418","0.465, 0.524","0.447, 0.542","0.369, 0.587","0.355, 0.594","0.406, 0.732","0.393, 0.760","0.474, 0.613","0.466, 0.638","0.387, 0.891","0.359, 0.937","0.552, 0.393",Address
87,2.9019346230820546,27.78325159151309,24.278960934549072,174.58970389225297,159.50725878402886,135.60582234504852,134.10262490443466,199.70879621436035,204.01992103651583,"0.479, 0.414","0.460, 0.417","0.472, 0.523","0.442, 0.541","0.374, 0.586","0.351, 0.589","0.407, 0.730","0.392, 0.759","0.475, 0.616","0.464, 0.639","0.387, 0.891","0.359, 0.937","0.552, 0.392",Address
88,2.935290193462308,28.555603332458986,25.02965334474373,176.5352005672127,159.75128184915138,134.9785055357378,133.57110554599768,199.3658099379537,204.52413597269924,"0.484, 0.417","0.456, 0.416","0.476, 0.523","0.440, 0.541","0.375, 0.586","0.348, 0.587","0.407, 0.730","0.391, 0.758","0.475, 0.616","0.463, 0.640","0.387, 0.891","0.359, 0.936","0.552, 0.392",Address
89,2.9686457638425616,28.595251663592357,25.034952875020345,175.82059538002278,159.2919629904908,134.46967825672814,132.67083818198202,199.92979571904448,204.90184687606205,"0.482, 0.416","0.457, 0.416","0.475, 0.524","0.440, 0.541","0.374, 0.586","0.347, 0.587","0.407, 0.730","0.391, 0.758","0.475, 0.618","0.463, 0.642","0.388, 0.891","0.359, 0.936","0.553, 0.391",Address
90,3.002001334222815,28.851705968936198,25.02221711075303,176.05583154713588,159.17132291938975,134.20070980076812,132.32645760323257,200.1207386882841,205.15409804868526,"0.482, 0.416","0.457, 0.416","0.475, 0.524","0.440, 0.541","0.373, 0.585","0.346, 0.587","0.407, 0.730","0.391, 0.758","0.475, 0.618","0.463, 0.642","0.388, 0.891","0.359, 0.936","0.553, 0.391",Address
91,3.0353569046030686,28.461703866146426,24.867615711204966,175.104860194466,159.1567163166,134.3413120555534,132.42783349583246,200.02244341405776,205.19475498701323,"0.481, 0.416","0.458, 0.416","0.473, 0.527","0.440, 0.541","0.373, 0.585","0.347, 0.588","0.407, 0.731","0.391, 0.759","0.475, 0.624","0.463, 0.643","0.388, 0.891","0.358, 0.936","0.554, 0.390",Address
92,3.068712474983322,28.309972487421298,24.420862546853016,174.7486072282644,158.32823051952172,134.29687310639514,132.35408151202097,200.08237939643024,205.2599938718176,"0.481, 0.416","0.458, 0.417","0.473, 0.527","0.439, 0.542","0.373, 0.585","0.347, 0.588","0.407, 0.731","0.391, 0.759","0.475, 0.625","0.463, 0.643","0.388, 0.891","0.358, 0.936","0.554, 0.390",Address
93,3.1020680453635756,28.784144721143058,23.97127232001034,175.30603475676057,156.70534889894012,132.46758520442316,133.34953792871084,200.58687773277552,204.30959413962768,"0.488, 0.417","0.453, 0.416","0.478, 0.526","0.435, 0.541","0.374, 0.585","0.346, 0.586","0.408, 0.732","0.389, 0.759","0.476, 0.625","0.462, 0.643","0.388, 0.891","0.358, 0.935","0.554, 0.389",Address
94,3.135423615743829,29.08832704664035,23.527529048586103,175.57929236734134,156.08167386196092,131.86669860694153,133.5725966484584,200.88517578956117,204.288719174806,"0.490, 0.417","0.452, 0.416","0.479, 0.525","0.433, 0.540","0.374, 0.584","0.345, 0.585","0.409, 0.732","0.389, 0.759","0.477, 0.625","0.461, 0.643","0.388, 0.891","0.358, 0.936","0.554, 0.388",Address
95,3.1687791861240826,28.840604671636825,22.845505381862502,175.5368150919424,155.93409058054425,131.57550916964655,134.79383329511555,200.93395482726316,204.38729471176032,"0.493, 0.419","0.448, 0.415","0.480, 0.525","0.430, 0.538","0.375, 0.584","0.346, 0.585","0.410, 0.733","0.389, 0.760","0.477, 0.625","0.460, 0.642","0.388, 0.891","0.357, 0.936","0.553, 0.387",Address
96,3.202134756504336,29.36917973865519,21.340126629526026,177.02380663689482,154.83923088645776,131.33037600359054,134.95830129062816,201.22326674539232,204.3099037567297,"0.493, 0.421","0.449, 0.413","0.482, 0.525","0.428, 0.536","0.375, 0.586","0.346, 0.586","0.410, 0.733","0.389, 0.761","0.476, 0.625","0.458, 0.641","0.388, 0.891","0.358, 0.935","0.554, 0.386",Address
97,3.2354903268845896,29.067716759219497,20.255575635760128,177.9021953111065,153.91198006137202,131.47521617387102,135.94026461264835,201.2955751987538,203.59612804362854,"0.494, 0.423","0.448, 0.413","0.483, 0.525","0.426, 0.536","0.377, 0.588","0.346, 0.588","0.411, 0.733","0.388, 0.762","0.476, 0.624","0.456, 0.641","0.388, 0.890","0.358, 0.934","0.554, 0.386",Address
98,3.268845897264843,28.86576760770633,19.861223609304588,178.3847775516182,153.73940557987416,131.63669653626306,136.35440858178896,201.32296744233028,203.28982040979434,"0.495, 0.424","0.447, 0.413","0.483, 0.525","0.425, 0.536","0.377, 0.589","0.346, 0.589","0.411, 0.734","0.388, 0.763","0.475, 0.624","0.456, 0.641","0.388, 0.889","0.359, 0.934","0.554, 0.386",Address
99,3.3022014676450966,27.611917973748987,20.831769783359853,177.934820956226,155.4061996474352,131.78047622858065,136.37659072942978,201.01803802519453,202.7803829561721,"0.498, 0.423","0.445, 0.413","0.484, 0.525","0.425, 0.536","0.379, 0.589","0.345, 0.587","0.412, 0.734","0.387, 0.762","0.474, 0.619","0.454, 0.641","0.389, 0.889","0.360, 0.934","0.554, 0.386",Address
100,3.33555703802535,27.279459501651733,20.965703607857893,178.1543496631933,155.49053780862138,131.7607101463332,136.09387737889554,200.9616199911523,202.3964288618385,"0.499, 0.423","0.445, 0.413","0.484, 0.524","0.425, 0.537","0.380, 0.589","0.344, 0.586","0.412, 0.734","0.387, 0.760","0.473, 0.618","0.453, 0.641","0.389, 0.889","0.361, 0.933","0.554, 0.386",Address
101,3.368912608405604,27.15139017204528,19.360447929246202,178.61404459397767,153.25498269095038,131.4512353038326,138.27445476695723,201.38494406260304,202.06777599500438,"0.500, 0.427","0.438, 0.409","0.485, 0.524","0.419, 0.536","0.382, 0.589","0.344, 0.586","0.414, 0.734","0.386, 0.760","0.472, 0.619","0.453, 0.641","0.389, 0.890","0.361, 0.933","0.553, 0.386",Address
102,3.402268178785857,26.905357448039375,18.83663419474381,178.78111950074552,152.41953936485228,131.4131903985054,138.94457731304252,201.38572821495276,201.87525993490055,"0.501, 0.428","0.436, 0.407","0.485, 0.524","0.417, 0.536","0.382, 0.589","0.343, 0.586","0.414, 0.734","0.386, 0.760","0.471, 0.619","0.453, 0.641","0.389, 0.890","0.361, 0.933","0.553, 0.386",Address
103,3.4356237491661106,25.892408566831534,16.55239681830518,179.46747608768996,150.6482412016013,130.24202833900003,139.8432825373013,204.3093103355919,201.07733892705966,"0.503, 0.430","0.435, 0.406","0.485, 0.527","0.412, 0.531","0.385, 0.591","0.343, 0.587","0.420, 0.734","0.385, 0.760","0.469, 0.619","0.449, 0.638","0.390, 0.890","0.361, 0.933","0.553, 0.386",Address
104,3.468979319546364,25.28782977671402,15.599207439692567,180.42686709224532,150.62398769405814,130.93760214267098,140.52918294982493,204.68453491828427,200.90659892215635,"0.503, 0.431","0.435, 0.405","0.485, 0.528","0.411, 0.530","0.387, 0.593","0.344, 0.589","0.421, 0.733","0.384, 0.760","0.468, 0.619","0.447, 0.636","0.390, 0.890","0.361, 0.933","0.552, 0.386",Address
105,3.5023348899266176,23.622494350881666,13.28309280383409,181.5215932555717,148.76830928799274,133.35360326726138,142.82964723604323,204.3949258452316,198.87879237922095,"0.503, 0.431","0.431, 0.403","0.485, 0.528","0.407, 0.522","0.393, 0.594","0.344, 0.590","0.424, 0.732","0.381, 0.759","0.467, 0.617","0.445, 0.629","0.391, 0.890","0.361, 0.931","0.551, 0.386",Address
106,3.535690460306871,22.787753117560694,12.541775178091081,182.35307398097112,148.34670566047456,134.43767774110754,143.94380580092454,204.2131673227973,197.82486554718238,"0.504, 0.432","0.430, 0.402","0.485, 0.529","0.405, 0.520","0.396, 0.595","0.345, 0.590","0.425, 0.731","0.380, 0.758","0.465, 0.616","0.444, 0.626","0.391, 0.890","0.361, 0.930","0.551, 0.386",Address
107,3.5690460306871246,21.73146641195709,10.435178363528752,181.94564072060058,147.59973404931245,134.30250990942486,145.3560397990718,203.37742417760262,197.71164702500377,"0.507, 0.433","0.425, 0.397","0.485, 0.529","0.399, 0.515","0.397, 0.595","0.344, 0.590","0.424, 0.731","0.379, 0.758","0.463, 0.616","0.437, 0.619","0.391, 0.891","0.361, 0.930","0.550, 0.386",Address
108,3.602401601067378,21.397527565661253,9.796482240034244,181.23186038265953,147.6657476576528,133.3617800779108,143.95530405290145,204.12512819047012,196.35032041857502,"0.509, 0.435","0.426, 0.395","0.486, 0.530","0.399, 0.507","0.396, 0.595","0.344, 0.583","0.424, 0.727","0.380, 0.744","0.463, 0.616","0.435, 0.616","0.387, 0.892","0.368, 0.919","0.550, 0.386",Address
109,3.6357571714476316,21.15393749291929,7.365857969806303,180.82896997626645,145.57671300305392,132.48119765817634,144.08044071577018,203.7859755176089,195.96929457318822,"0.511, 0.435","0.425, 0.392","0.486, 0.530","0.393, 0.501","0.396, 0.593","0.343, 0.578","0.423, 0.727","0.379, 0.741","0.462, 0.612","0.428, 0.608","0.387, 0.892","0.367, 0.919","0.549, 0.386",Address
110,3.669112741827885,20.939514879675137,6.60429011543009,180.4893091122022,144.53906631262595,131.6494385091806,144.34364071337185,203.7162174434492,195.72114996374808,"0.512, 0.435","0.423, 0.391","0.485, 0.529","0.391, 0.499","0.395, 0.593","0.343, 0.577","0.423, 0.726","0.378, 0.739","0.462, 0.611","0.427, 0.606","0.388, 0.891","0.368, 0.918","0.549, 0.386",Address
111,3.7024683122081385,19.464030703735283,5.3397517919282755,178.519743322705,140.80798482108855,131.52091972459544,144.1173690683212,203.40818349913695,195.91819466002048,"0.513, 0.436","0.422, 0.389","0.484, 0.528","0.386, 0.498","0.395, 0.593","0.341, 0.575","0.423, 0.727","0.378, 0.740","0.461, 0.606","0.426, 0.601","0.388, 0.891","0.368, 0.918","0.549, 0.386",Address
112,3.735823882588392,18.68202518275166,4.797201275905862,177.3433013550552,139.29775359271196,131.46080959519057,143.92737639198356,203.30208740357185,195.9866081549606,"0.513, 0.436","0.421, 0.388","0.483, 0.527","0.385, 0.497","0.395, 0.593","0.340, 0.576","0.422, 0.728","0.378, 0.740","0.461, 0.604","0.426, 0.599","0.388, 0.891","0.367, 0.917","0.549, 0.386",Toe-Up
113,3.7691794529686455,18.29570398871228,2.5463538536096704,178.7617800030491,139.3580357764876,131.71429915387094,144.89997645186955,203.4358678866889,195.8880684894621,"0.512, 0.437","0.419, 0.387","0.483, 0.526","0.381, 0.492","0.395, 0.594","0.341, 0.576","0.423, 0.729","0.378, 0.741","0.459, 0.601","0.419, 0.594","0.388, 0.893","0.368, 0.917","0.549, 0.386",Toe-Up
114,3.802535023348899,18.274643845669093,2.32311817937108,179.3731203984201,139.95683270713783,131.62989611812682,145.18402493276372,203.61196576043943,195.44739822276972,"0.512, 0.437","0.418, 0.387","0.483, 0.525","0.380, 0.491","0.395, 0.594","0.341, 0.577","0.423, 0.730","0.378, 0.740","0.458, 0.601","0.418, 0.593","0.388, 0.893","0.369, 0.915","0.549, 0.386",Toe-Up
115,3.8358905937291525,17.361397288755857,0.2701701589186603,181.42825174797036,136.42342229009387,131.15157750204764,146.1286651074176,204.22626482482394,194.7220854843756,"0.513, 0.438","0.417, 0.385","0.482, 0.524","0.376, 0.488","0.396, 0.594","0.341, 0.576","0.424, 0.730","0.376, 0.740","0.453, 0.599","0.417, 0.591","0.389, 0.893","0.368, 0.916","0.549, 0.386",Toe-Up
116,3.869246164109406,16.926015088666674,0.39838525488422116,181.93554684597393,136.1447050423132,130.12501188810597,146.54366604590865,205.4920187555212,194.27353970719983,"0.513, 0.438","0.416, 0.384","0.482, 0.524","0.375, 0.487","0.396, 0.594","0.341, 0.576","0.427, 0.729","0.375, 0.740","0.452, 0.598","0.417, 0.592","0.390, 0.892","0.368, 0.916","0.548, 0.386",Toe-Up
117,3.9026017344896595,15.416611695019826,0.19399109235742334,181.11413826579465,135.94929957174668,129.35458864519202,147.53700816595716,206.54089318235154,193.08207809290187,"0.513, 0.439","0.415, 0.383","0.480, 0.522","0.374, 0.489","0.396, 0.594","0.341, 0.576","0.428, 0.728","0.373, 0.741","0.450, 0.593","0.416, 0.590","0.391, 0.889","0.368, 0.916","0.549, 0.386",Toe-Up
118,3.935957304869913,14.528796587952908,0.04281610558467025,179.93422393150186,136.07174777230952,128.77730350892708,148.44152764028956,207.18040631248564,191.45414337965084,"0.513, 0.438","0.415, 0.383","0.479, 0.521","0.373, 0.490","0.395, 0.593","0.340, 0.576","0.429, 0.727","0.371, 0.741","0.449, 0.591","0.415, 0.588","0.391, 0.887","0.368, 0.916","0.549, 0.386",Toe-Up
119,3.9693128752501665,14.046457014935212,2.551811107988742,182.7574384347433,133.70430991227545,127.32031617617652,147.65115317374594,208.49161807692326,191.83004051644625,"0.513, 0.439","0.415, 0.382","0.479, 0.517","0.370, 0.481","0.394, 0.592","0.339, 0.573","0.430, 0.727","0.371, 0.741","0.448, 0.579","0.407, 0.572","0.391, 0.885","0.368, 0.916","0.549, 0.387",Toe-Up
120,4.00266844563042,9.253361589550535,4.313730793948878,173.14204355998686,130.88728898456108,125.63763113173296,147.43723061733724,209.6330980652977,191.15687212665046,"0.513, 0.438","0.415, 0.381","0.471, 0.514","0.368, 0.477","0.391, 0.592","0.338, 0.572","0.430, 0.728","0.370, 0.742","0.448, 0.569","0.405, 0.567","0.391, 0.886","0.369, 0.917","0.549, 0.387",Toe-Up
121,4.036024016010673,9.0155464879467,5.276329042932581,179.41747377182932,135.33274363346126,123.74312627077073,147.6763504180201,211.52547553409644,191.17674018603935,"0.513, 0.438","0.415, 0.376","0.472, 0.509","0.368, 0.470","0.389, 0.590","0.338, 0.571","0.432, 0.726","0.370, 0.741","0.441, 0.563","0.396, 0.557","0.391, 0.885","0.369, 0.918","0.549, 0.388",Toe-Up
122,4.069379586390927,9.564379771174847,5.44974229435745,181.09917674814312,136.20546496027373,122.41540986884803,147.65142003851705,212.47315145955616,191.1201941074957,"0.513, 0.437","0.415, 0.374","0.472, 0.507","0.367, 0.468","0.388, 0.587","0.338, 0.570","0.432, 0.724","0.370, 0.741","0.438, 0.562","0.393, 0.556","0.391, 0.885","0.369, 0.919","0.549, 0.389",Toe-Up
123,4.10273515677118,6.95617522430212,9.847578834792097,186.91029629197968,128.40369678067083,121.78691909679253,148.0000512034197,213.04580538590983,190.5554422448625,"0.512, 0.437","0.415, 0.372","0.467, 0.508","0.359, 0.463","0.387, 0.587","0.337, 0.569","0.432, 0.724","0.369, 0.740","0.432, 0.549","0.389, 0.545","0.390, 0.885","0.369, 0.919","0.548, 0.390",Toe-Up
124,4.1360907271514336,4.894537922228905,11.00276252918197,184.63319252201288,126.38810734138293,121.548717224797,148.4175459087651,213.0614097526269,189.6967993627824,"0.512, 0.437","0.415, 0.372","0.463, 0.507","0.357, 0.462","0.386, 0.585","0.337, 0.569","0.432, 0.724","0.367, 0.739","0.428, 0.549","0.388, 0.541","0.389, 0.885","0.368, 0.919","0.548, 0.391",Toe-Up
125,4.169446297531687,3.029458078741994,13.536792898443924,194.9306719654142,120.46459489052062,121.79797318090934,148.70157666713112,212.54567513219132,189.0487042730863,"0.512, 0.439","0.414, 0.370","0.462, 0.504","0.354, 0.456","0.387, 0.584","0.337, 0.565","0.432, 0.725","0.366, 0.736","0.420, 0.536","0.389, 0.532","0.389, 0.887","0.368, 0.919","0.548, 0.391",Toe-Up
126,4.2028018679119405,2.6206610714471994,13.987042445708191,196.5990357706525,119.51159442365832,122.11330827468426,148.86682731735723,212.25552522967575,188.8052942893053,"0.512, 0.439","0.414, 0.370","0.462, 0.503","0.353, 0.454","0.388, 0.584","0.337, 0.564","0.432, 0.724","0.366, 0.734","0.418, 0.535","0.387, 0.527","0.388, 0.887","0.368, 0.919","0.548, 0.391",Toe-Up
127,4.236157438292194,3.5897294328549205,14.953941101610067,206.11765351304066,128.20142757398162,121.37960496653388,149.44554540001553,213.62854987805596,188.0807532623085,"0.513, 0.443","0.414, 0.369","0.454, 0.503","0.355, 0.449","0.389, 0.585","0.337, 0.564","0.433, 0.726","0.365, 0.739","0.403, 0.520","0.368, 0.495","0.386, 0.890","0.369, 0.921","0.547, 0.391",Toe-Up
128,4.2695130086724475,5.601060205274603,14.690072349147929,208.19053979993492,131.50425648970185,121.76281025780825,150.18474912968028,214.1078350417011,186.3528204938764,"0.514, 0.444","0.414, 0.369","0.452, 0.503","0.356, 0.448","0.390, 0.587","0.337, 0.565","0.434, 0.728","0.364, 0.743","0.400, 0.517","0.366, 0.492","0.384, 0.893","0.371, 0.921","0.545, 0.391",Toe-Up
129,4.302868579052701,11.969876317925763,17.481256405793484,134.84678947208843,123.45582327376579,121.28562591222081,150.20351154144322,215.32109655300889,186.42363889052075,"0.514, 0.444","0.414, 0.369","0.445, 0.496","0.350, 0.449","0.390, 0.588","0.337, 0.567","0.435, 0.728","0.364, 0.744","0.391, 0.489","0.362, 0.486","0.383, 0.895","0.371, 0.921","0.543, 0.391",Toe-Up
130,4.3362241494329545,14.134157947294916,17.8716324066139,137.55859487394645,122.20872381163788,120.87884875601638,150.74217614103674,216.60537954714647,185.9334666649204,"0.515, 0.444","0.414, 0.370","0.445, 0.493","0.349, 0.450","0.390, 0.590","0.338, 0.569","0.437, 0.728","0.364, 0.747","0.391, 0.487","0.361, 0.484","0.384, 0.894","0.370, 0.922","0.543, 0.391",Toe-Up
131,4.369579719813208,19.72618969371418,19.02434923522083,140.49102332876495,83.33304024207816,121.05139921164206,151.35708639963076,216.62678306340663,183.97972123985193,"0.515, 0.442","0.415, 0.369","0.447, 0.481","0.350, 0.446","0.390, 0.590","0.337, 0.569","0.437, 0.728","0.360, 0.747","0.376, 0.469","0.408, 0.484","0.384, 0.893","0.371, 0.922","0.544, 0.391",Mid-Backswing
132,4.4029352901934615,20.726797116856925,18.912182696640134,139.6260830279342,71.6210607120128,122.26692679895352,151.104566055893,214.82882477354119,183.26920675582105,"0.518, 0.439","0.416, 0.368","0.451, 0.476","0.351, 0.445","0.391, 0.590","0.337, 0.569","0.435, 0.729","0.359, 0.747","0.377, 0.462","0.416, 0.471","0.384, 0.893","0.371, 0.923","0.551, 0.392",Mid-Backswing
133,4.436290860573715,23.760216879177438,19.35041725057106,135.00772837808256,58.87110712757131,122.5534537939499,152.03665841256844,214.28985906175024,180.68837980868216,"0.520, 0.439","0.417, 0.367","0.453, 0.471","0.349, 0.444","0.392, 0.590","0.336, 0.568","0.435, 0.730","0.355, 0.747","0.379, 0.446","0.436, 0.459","0.384, 0.893","0.372, 0.924","0.553, 0.392",Mid-Backswing
134,4.4696464309539685,24.531346531572417,20.17989203727522,135.86111329469352,55.86702792357999,123.02998698857196,152.32690288602606,213.90396573478478,179.74591068368753,"0.522, 0.439","0.417, 0.366","0.456, 0.470","0.347, 0.444","0.393, 0.589","0.336, 0.568","0.435, 0.731","0.354, 0.747","0.380, 0.443","0.437, 0.456","0.384, 0.892","0.373, 0.925","0.553, 0.392",Mid-Backswing
135,4.503002001334222,23.321779013880334,22.61738510738883,132.78354833698418,46.32919889248267,123.10045774433415,152.00354149765914,213.74960282185964,179.0500871199044,"0.525, 0.439","0.420, 0.366","0.470, 0.465","0.347, 0.439","0.394, 0.589","0.336, 0.569","0.435, 0.733","0.353, 0.747","0.383, 0.431","0.427, 0.441","0.383, 0.892","0.373, 0.926","0.556, 0.392",Mid-Backswing
136,4.5363575717144755,21.56154630550186,23.378219087316683,131.36108423638774,44.910902715040145,123.6732299973969,151.81753494681527,213.1906494475867,178.81332869707964,"0.525, 0.438","0.421, 0.366","0.475, 0.464","0.347, 0.437","0.394, 0.590","0.336, 0.569","0.434, 0.734","0.352, 0.747","0.384, 0.429","0.407, 0.438","0.384, 0.892","0.373, 0.927","0.556, 0.392",Mid-Backswing
