Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,76.35237921375983,46.72255244747783,173.95434100458627,200.6003216294282,178.23985872885413,200.46935980942175,178.70670032566716,178.75724443882694,"0.509, 0.368","0.436, 0.350","0.411, 0.404","0.394, 0.410","0.523, 0.491","0.464, 0.488","0.540, 0.609","0.444, 0.610","0.334, 0.442","0.338, 0.447","0.562, 0.741","0.425, 0.749","0.459, 0.318",Toe-Up
70,2.335669002335669,79.17757766905234,47.13892042382607,174.92273850937113,202.38068765102696,178.81527982737163,199.26708544701992,177.3481685416882,179.27333757175097,"0.509, 0.368","0.437, 0.347","0.409, 0.399","0.395, 0.403","0.523, 0.492","0.463, 0.489","0.538, 0.609","0.444, 0.612","0.322, 0.434","0.334, 0.440","0.562, 0.741","0.425, 0.749","0.459, 0.323",Toe-Up
71,2.3690357023690356,79.88502328427363,45.79132021238486,176.59583789722288,210.07885965713794,179.14588311506583,198.28618063590488,176.2884572255151,179.72771722122317,"0.509, 0.367","0.438, 0.344","0.410, 0.396","0.398, 0.399","0.523, 0.492","0.463, 0.489","0.537, 0.609","0.445, 0.612","0.328, 0.426","0.336, 0.426","0.562, 0.741","0.425, 0.749","0.458, 0.320",Toe-Up
72,2.4024024024024024,81.52702272399453,45.184255404916094,182.53203957903938,221.65848082117512,181.11421945082233,194.42077658511752,175.67358671216013,180.9360032902255,"0.505, 0.367","0.446, 0.344","0.404, 0.397","0.403, 0.398","0.522, 0.494","0.463, 0.490","0.536, 0.609","0.446, 0.612","0.317, 0.418","0.372, 0.403","0.562, 0.741","0.425, 0.750","0.453, 0.318",Toe-Up
73,2.4357691024357693,81.73666150332528,49.33582128402214,184.8718991231019,206.4300014323771,181.2452769560224,190.842863410872,174.86454566079684,181.2806050557164,"0.504, 0.367","0.454, 0.346","0.400, 0.397","0.403, 0.395","0.522, 0.498","0.463, 0.496","0.535, 0.612","0.447, 0.614","0.312, 0.414","0.362, 0.408","0.561, 0.741","0.425, 0.750","0.453, 0.318",Toe-Up
74,2.469135802469136,82.15494350794879,52.343540903401994,181.5371174264451,216.24212808158578,179.55978729368027,190.89820992185375,174.99322479681425,181.44679682599775,"0.504, 0.367","0.454, 0.346","0.404, 0.393","0.403, 0.390","0.520, 0.500","0.462, 0.497","0.534, 0.613","0.446, 0.616","0.321, 0.412","0.365, 0.393","0.561, 0.741","0.425, 0.750","0.452, 0.318",Toe-Up
75,2.5025025025025025,80.59440801778243,51.67735100198995,183.8307044576905,211.0860110065883,179.6786164298904,192.66066897457952,174.97307298276533,180.92626996897593,"0.504, 0.361","0.452, 0.345","0.408, 0.388","0.404, 0.389","0.520, 0.500","0.464, 0.497","0.534, 0.615","0.447, 0.616","0.327, 0.406","0.342, 0.402","0.560, 0.741","0.425, 0.750","0.452, 0.318",Toe-Up
76,2.5358692025358693,80.50895340949974,53.423244773246736,189.72986274975327,213.45004044719244,180.03167886153844,194.0337128541367,175.74526658840261,179.57197057920814,"0.505, 0.359","0.454, 0.345","0.410, 0.387","0.404, 0.389","0.522, 0.500","0.466, 0.496","0.536, 0.617","0.446, 0.616","0.328, 0.397","0.329, 0.399","0.560, 0.741","0.425, 0.750","0.452, 0.317",Toe-Up
77,2.569235902569236,81.8396927115077,55.88924435104442,192.59971610944135,213.86799454011785,180.97785940275656,193.36378760411222,175.442509372426,179.91553847105138,"0.505, 0.360","0.455, 0.345","0.413, 0.386","0.403, 0.385","0.523, 0.501","0.466, 0.498","0.536, 0.617","0.447, 0.617","0.330, 0.390","0.330, 0.391","0.560, 0.741","0.425, 0.750","0.451, 0.317",Toe-Up
78,2.6026026026026026,81.65486369473616,54.988329380185995,163.9667386223386,218.6085060461816,180.8581812302027,193.1591879093794,175.53363188527342,180.00562388371327,"0.506, 0.360","0.455, 0.345","0.419, 0.384","0.408, 0.383","0.523, 0.501","0.466, 0.499","0.536, 0.617","0.447, 0.618","0.335, 0.384","0.333, 0.383","0.560, 0.741","0.425, 0.751","0.451, 0.319",Toe-Up
79,2.6359693026359694,84.1547241210295,56.073856219758355,163.63349877446652,140.97584658643228,180.84548236529602,193.29676317459882,175.43222297684167,179.8795178399571,"0.505, 0.361","0.455, 0.346","0.419, 0.381","0.409, 0.382","0.523, 0.502","0.466, 0.501","0.536, 0.619","0.447, 0.618","0.335, 0.376","0.335, 0.380","0.559, 0.741","0.425, 0.751","0.449, 0.321",Toe-Up
80,2.6693360026693362,85.19364723736066,55.63146039990731,160.4510868083911,131.6278676313347,180.90282172903505,193.35179479263044,175.54766679862726,180.01365260739553,"0.506, 0.361","0.455, 0.346","0.415, 0.380","0.410, 0.381","0.523, 0.502","0.466, 0.501","0.536, 0.618","0.447, 0.618","0.329, 0.368","0.336, 0.368","0.559, 0.741","0.425, 0.750","0.447, 0.321",Mid-Backswing
81,2.7027027027027026,86.4651806238136,56.41030353290402,157.8287661635516,126.85497352410833,180.65423898193234,193.32330826540223,175.5963879544308,180.16776571800332,"0.506, 0.358","0.454, 0.347","0.419, 0.374","0.409, 0.381","0.523, 0.502","0.465, 0.502","0.536, 0.619","0.447, 0.619","0.337, 0.357","0.336, 0.361","0.559, 0.741","0.425, 0.750","0.448, 0.320",Mid-Backswing
82,2.7360694027360695,73.30039218711562,60.48557299622241,150.20139799567605,129.80872969147865,178.92574702904645,192.99600215733366,176.05558964067487,180.2985918642531,"0.509, 0.357","0.454, 0.347","0.463, 0.376","0.409, 0.377","0.523, 0.502","0.465, 0.501","0.536, 0.619","0.447, 0.619","0.408, 0.369","0.336, 0.355","0.559, 0.741","0.425, 0.749","0.448, 0.320",Mid-Backswing
83,2.7694361027694363,85.15090514017699,65.41601959305949,156.42605836172172,135.8228524869033,178.77816922233708,191.64456086678223,176.15645274846594,180.4656109573283,"0.509, 0.357","0.458, 0.346","0.438, 0.370","0.409, 0.371","0.523, 0.503","0.465, 0.502","0.536, 0.619","0.447, 0.620","0.360, 0.352","0.336, 0.349","0.559, 0.741","0.425, 0.749","0.448, 0.321",Mid-Backswing
84,2.802802802802803,87.2313431168043,63.31730274133092,155.53498722191458,126.84212300887775,179.07098759403635,191.73245699148896,175.34214082453101,180.55107076232582,"0.508, 0.355","0.458, 0.346","0.434, 0.366","0.410, 0.373","0.522, 0.503","0.465, 0.502","0.535, 0.621","0.447, 0.619","0.353, 0.342","0.343, 0.343","0.559, 0.741","0.425, 0.748","0.448, 0.320",Mid-Backswing
85,2.8361695028361695,85.61298422051107,60.923329628710675,154.790648876931,120.68265944918875,178.99870544984694,191.6258954636158,175.21182606979656,180.73739684862804,"0.507, 0.349","0.457, 0.343","0.433, 0.362","0.411, 0.372","0.522, 0.503","0.465, 0.502","0.535, 0.622","0.447, 0.618","0.357, 0.341","0.348, 0.339","0.559, 0.741","0.425, 0.746","0.449, 0.311",Mid-Backswing
86,2.8695362028695364,86.90401789906734,60.145040343964034,152.81159241099954,115.0207891388156,178.42988254551312,191.3104709829324,174.95349221459594,180.99096772036958,"0.508, 0.350","0.457, 0.344","0.434, 0.360","0.412, 0.372","0.522, 0.504","0.465, 0.503","0.535, 0.621","0.447, 0.619","0.356, 0.333","0.350, 0.333","0.559, 0.741","0.425, 0.746","0.449, 0.312",Mid-Backswing
87,2.902902902902903,70.06995407808523,63.35783345615769,121.0789491081678,115.2687262493799,177.9230951485804,191.23254999459527,175.01744578225015,181.4063609079431,"0.510, 0.349","0.456, 0.344","0.484, 0.361","0.412, 0.370","0.522, 0.504","0.464, 0.503","0.535, 0.620","0.447, 0.619","0.456, 0.341","0.356, 0.330","0.559, 0.739","0.425, 0.746","0.450, 0.313",Mid-Backswing
88,2.9362696029362696,76.11933493960574,68.1725419120493,129.8930204906973,117.92901586123976,179.34896834508237,191.97058350847666,175.11917468553892,181.29643781586608,"0.510, 0.348","0.456, 0.344","0.465, 0.364","0.412, 0.365","0.524, 0.503","0.465, 0.503","0.536, 0.619","0.447, 0.619","0.423, 0.339","0.356, 0.323","0.558, 0.738","0.425, 0.746","0.450, 0.314",Mid-Backswing
89,2.9696363029696364,81.0633155092844,73.54186544133537,142.99192264043094,123.92131946982,179.7031401991054,193.1171920362794,175.32104996949332,181.11048745945183,"0.511, 0.349","0.455, 0.346","0.457, 0.362","0.410, 0.363","0.526, 0.503","0.466, 0.503","0.537, 0.619","0.448, 0.619","0.407, 0.342","0.356, 0.325","0.559, 0.738","0.425, 0.746","0.450, 0.313",Mid-Backswing
90,3.0030030030030033,91.01510602650815,76.3983298740381,152.16332493486615,121.39678980980628,179.14251365864993,192.93383611710837,176.28150450643255,181.0466736320456,"0.511, 0.350","0.455, 0.347","0.453, 0.355","0.409, 0.362","0.526, 0.503","0.466, 0.504","0.538, 0.619","0.448, 0.618","0.400, 0.332","0.358, 0.317","0.559, 0.738","0.425, 0.746","0.451, 0.315",Mid-Backswing
91,3.0363697030363697,94.40637615537736,78.19712487510732,152.99634439309196,119.67559680486173,178.43613017565755,194.0734779225046,177.6711987677795,180.3024399102544,"0.513, 0.352","0.456, 0.348","0.451, 0.352","0.409, 0.362","0.527, 0.503","0.468, 0.504","0.540, 0.619","0.448, 0.617","0.398, 0.326","0.358, 0.312","0.559, 0.738","0.425, 0.745","0.452, 0.316",Mid-Backswing
92,3.0697364030697365,91.71822687045957,80.0902378950732,157.36071357585672,118.41378199464981,178.1314488928415,195.24509315545754,178.40626229361,179.51629793370617,"0.515, 0.352","0.456, 0.348","0.459, 0.355","0.408, 0.361","0.528, 0.501","0.469, 0.503","0.541, 0.616","0.448, 0.614","0.392, 0.331","0.361, 0.311","0.559, 0.736","0.425, 0.745","0.453, 0.316",Mid-Backswing
93,3.1031031031031033,93.09100136258276,80.1678856764261,156.8643338917075,113.81773281317321,176.4561339199924,195.59352719083768,181.22835248045715,179.8423958736513,"0.516, 0.352","0.454, 0.349","0.457, 0.354","0.408, 0.361","0.528, 0.501","0.469, 0.503","0.544, 0.615","0.449, 0.614","0.389, 0.327","0.365, 0.308","0.559, 0.736","0.425, 0.745","0.460, 0.317",Mid-Backswing
94,3.1364698031364697,91.19007792062726,78.53232810090086,156.49112893050943,111.45464574890563,175.77661199794233,195.78206832992524,182.37052958486163,179.94120414347458,"0.516, 0.352","0.453, 0.349","0.463, 0.355","0.410, 0.362","0.528, 0.501","0.468, 0.503","0.546, 0.615","0.449, 0.614","0.388, 0.328","0.369, 0.310","0.559, 0.737","0.425, 0.745","0.459, 0.323",Mid-Backswing
95,3.1698365031698366,85.87656821111041,77.41999374465541,148.61473036692203,110.7970048406746,174.24663047082808,195.66179538192594,185.22521440411722,179.67921031971437,"0.518, 0.352","0.455, 0.348","0.469, 0.360","0.411, 0.362","0.529, 0.502","0.469, 0.503","0.549, 0.615","0.449, 0.614","0.398, 0.330","0.371, 0.312","0.559, 0.737","0.425, 0.745","0.459, 0.321",Mid-Backswing
96,3.2032032032032034,85.56046198757254,73.50354127834628,140.68704699523542,108.12186717863725,172.8853182997404,195.95419022895615,188.17491808308503,178.90764193670034,"0.520, 0.354","0.456, 0.346","0.465, 0.362","0.413, 0.363","0.530, 0.502","0.470, 0.503","0.553, 0.615","0.449, 0.615","0.390, 0.317","0.370, 0.311","0.560, 0.739","0.426, 0.745","0.459, 0.321",Mid-Backswing
97,3.2365699032365702,93.9038290364778,76.43580873533648,150.94312763100015,112.86795445653273,172.62097580027984,195.43462652223084,190.84139247951006,177.83749240321123,"0.520, 0.354","0.462, 0.348","0.453, 0.355","0.415, 0.363","0.532, 0.503","0.472, 0.504","0.557, 0.615","0.449, 0.615","0.382, 0.317","0.371, 0.310","0.560, 0.740","0.427, 0.745","0.462, 0.325",Mid-Backswing
98,3.2699366032699366,263.8874702885366,78.07818715848715,154.46199951869266,113.15514792935953,171.54338833762853,196.93171701097015,193.1501515196481,176.84893798641124,"0.521, 0.354","0.463, 0.351","0.445, 0.352","0.416, 0.365","0.533, 0.501","0.474, 0.500","0.560, 0.614","0.449, 0.615","0.377, 0.318","0.373, 0.311","0.560, 0.739","0.427, 0.745","0.465, 0.327",Mid-Backswing
99,3.3033033033033035,263.1479961637412,78.78692559516071,155.8532691293461,115.42570836464635,171.91271457688055,196.69905970942696,192.84631371768108,176.66785075775354,"0.523, 0.356","0.464, 0.351","0.447, 0.353","0.416, 0.365","0.535, 0.501","0.475, 0.500","0.561, 0.614","0.449, 0.614","0.377, 0.319","0.372, 0.312","0.562, 0.739","0.427, 0.745","0.464, 0.329",Top
100,3.3366700033366703,80.26391611740421,78.03763643629772,143.05576190427274,115.26190234259431,171.87831096116957,197.52689244019857,191.7298768031778,177.27942137242857,"0.526, 0.357","0.461, 0.351","0.473, 0.370","0.416, 0.365","0.537, 0.498","0.475, 0.498","0.562, 0.613","0.449, 0.614","0.390, 0.334","0.371, 0.316","0.563, 0.739","0.427, 0.746","0.463, 0.329",Top
101,3.3700367033700367,3.2012855042965467,75.36211506111229,261.4494665132622,114.32715248524475,169.55808966768427,197.9338144892267,194.88393643096873,178.97781851847677,"0.533, 0.358","0.458, 0.351","0.532, 0.420","0.417, 0.367","0.540, 0.497","0.475, 0.496","0.567, 0.613","0.452, 0.614","0.480, 0.428","0.371, 0.322","0.563, 0.740","0.428, 0.747","0.463, 0.328",Top
102,3.4034034034034035,15.306651486830143,70.39715448588454,82.70681112129829,110.49398463681025,170.48419902906892,198.8348109031112,195.42592914442744,178.80546722986747,"0.532, 0.355","0.457, 0.351","0.522, 0.401","0.418, 0.371","0.541, 0.498","0.476, 0.497","0.568, 0.613","0.452, 0.614","0.483, 0.388","0.370, 0.327","0.564, 0.741","0.428, 0.748","0.465, 0.326",Top
103,3.4367701034367704,13.204929696547982,61.93912937261913,190.57337108493869,105.04259447071287,167.15366922034238,198.91855510869306,198.9582545774684,177.70226607861008,"0.535, 0.357","0.463, 0.351","0.557, 0.435","0.421, 0.380","0.541, 0.498","0.479, 0.496","0.572, 0.611","0.452, 0.613","0.564, 0.517","0.370, 0.336","0.564, 0.741","0.427, 0.748","0.466, 0.325",Top
104,3.4701368034701368,0.12771761018386646,56.41016815247664,263.09047573657006,104.72512499178585,167.2072814974199,200.27739220845015,200.9373916226028,177.50081539140118,"0.538, 0.360","0.463, 0.352","0.541, 0.425","0.423, 0.386","0.545, 0.503","0.481, 0.499","0.576, 0.614","0.453, 0.618","0.496, 0.433","0.370, 0.349","0.564, 0.743","0.428, 0.748","0.468, 0.327",Top
105,3.5035035035035036,12.308381579985985,50.58892675818572,214.29877301054964,101.72652766322544,169.30981708254203,201.48094624188735,199.81552425071908,177.81160674989442,"0.538, 0.358","0.463, 0.351","0.558, 0.426","0.425, 0.392","0.548, 0.503","0.483, 0.499","0.577, 0.614","0.454, 0.619","0.541, 0.477","0.369, 0.358","0.564, 0.745","0.428, 0.747","0.475, 0.329",Top
106,3.5368702035368704,6.716250946844217,48.753885950742145,229.64361267070322,114.14992839529738,167.25565690150998,199.45658088844453,198.60029251262137,181.0482327196447,"0.545, 0.362","0.463, 0.351","0.556, 0.440","0.427, 0.392","0.548, 0.504","0.483, 0.499","0.576, 0.615","0.458, 0.618","0.517, 0.484","0.358, 0.370","0.566, 0.748","0.428, 0.746","0.475, 0.328",Mid-Downswing
107,3.5702369035702373,66.67512969240087,41.50436749929662,149.3805388996294,108.46540083886448,167.25103835117687,196.49147459480318,200.0579307177181,183.7708943052371,"0.543, 0.361","0.467, 0.351","0.455, 0.403","0.431, 0.402","0.549, 0.504","0.483, 0.498","0.578, 0.614","0.461, 0.616","0.364, 0.396","0.359, 0.380","0.567, 0.749","0.429, 0.745","0.473, 0.328",Mid-Downswing
108,3.6036036036036037,49.1263683394256,40.11759689695955,114.60364758894497,117.00930500637625,167.95157824729293,195.7189014115671,198.97975675080303,184.60152882630942,"0.544, 0.362","0.471, 0.351","0.477, 0.424","0.435, 0.403","0.550, 0.503","0.485, 0.494","0.578, 0.614","0.463, 0.617","0.414, 0.398","0.359, 0.392","0.567, 0.749","0.429, 0.745","0.473, 0.328",Mid-Downswing
109,3.6369703036369705,64.1928662717767,35.444515339996535,141.1883156547407,115.73104966497371,170.21279996554037,195.1450734329504,197.05759412431507,184.83269841843529,"0.546, 0.366","0.475, 0.353","0.457, 0.415","0.438, 0.414","0.553, 0.503","0.486, 0.494","0.578, 0.614","0.464, 0.617","0.370, 0.399","0.368, 0.408","0.568, 0.749","0.429, 0.745","0.473, 0.328",Mid-Downswing
110,3.6703370036703373,63.43273077116889,28.239716843201084,207.90400613231643,243.75271560061657,170.98784635618358,197.41600664583785,196.73942303697436,184.59364672723967,"0.549, 0.363","0.473, 0.353","0.461, 0.413","0.445, 0.423","0.556, 0.503","0.489, 0.494","0.580, 0.614","0.465, 0.617","0.377, 0.416","0.380, 0.428","0.569, 0.749","0.429, 0.745","0.475, 0.328",Mid-Downswing
111,3.7037037037037037,60.045628607146526,22.272160923891715,195.7790742075177,229.52581470982472,170.231460643165,197.52281402845253,198.23091691704371,185.0482070430112,"0.549, 0.361","0.472, 0.350","0.469, 0.413","0.453, 0.420","0.557, 0.503","0.489, 0.494","0.582, 0.614","0.466, 0.617","0.390, 0.438","0.437, 0.427","0.570, 0.749","0.430, 0.745","0.479, 0.330",Mid-Downswing
112,3.7370704037370706,54.07146196396205,18.50920356137314,191.88187436398542,207.78128155854682,167.63353404512287,198.50247021747234,199.0263204174375,185.990218971567,"0.554, 0.354","0.468, 0.348","0.475, 0.414","0.455, 0.421","0.556, 0.502","0.489, 0.493","0.583, 0.614","0.467, 0.617","0.399, 0.449","0.434, 0.448","0.570, 0.749","0.430, 0.745","0.483, 0.330",Mid-Downswing
113,3.7704371037704374,46.269890383795584,13.574678650864659,191.79809059415905,210.4225046165712,166.49530282389028,200.2921082422545,198.25584699761467,186.26805903964583,"0.558, 0.349","0.461, 0.347","0.484, 0.418","0.457, 0.424","0.557, 0.496","0.489, 0.491","0.583, 0.611","0.467, 0.617","0.405, 0.467","0.425, 0.473","0.570, 0.747","0.431, 0.747","0.485, 0.329",Mid-Downswing
114,3.803803803803804,39.15401383514411,14.137442374233947,189.31868131845997,204.4112316961544,166.98199096419225,203.42906928582255,197.31684435184076,186.30296633175294,"0.559, 0.343","0.453, 0.347","0.493, 0.421","0.453, 0.426","0.557, 0.490","0.489, 0.488","0.582, 0.608","0.468, 0.617","0.427, 0.478","0.429, 0.480","0.570, 0.747","0.431, 0.750","0.489, 0.330",Mid-Downswing
115,3.8371705038371706,31.03256567792619,13.047259155235334,187.7872711139962,199.71847665116587,168.23321214952847,204.7344772128488,196.87688689082955,187.81124614328579,"0.562, 0.335","0.451, 0.346","0.509, 0.420","0.455, 0.429","0.560, 0.490","0.492, 0.489","0.584, 0.608","0.472, 0.618","0.452, 0.490","0.439, 0.482","0.570, 0.747","0.433, 0.750","0.488, 0.328",Mid-Downswing
116,3.8705372038705375,21.896568935729444,13.198092911762773,187.42513825766008,186.03097420119258,169.710543089423,207.84332659665642,196.3276040407528,186.35274506135508,"0.563, 0.332","0.451, 0.347","0.526, 0.424","0.457, 0.430","0.563, 0.491","0.496, 0.492","0.585, 0.618","0.473, 0.621","0.484, 0.498","0.455, 0.499","0.571, 0.748","0.434, 0.752","0.489, 0.328",Mid-Downswing
117,3.9039039039039043,13.54779913982765,9.378839159896462,188.8397100162314,182.52169165195323,173.2027736317276,209.69479131144598,194.6677754047757,186.67678147844148,"0.564, 0.325","0.451, 0.348","0.542, 0.424","0.464, 0.432","0.567, 0.491","0.501, 0.498","0.585, 0.623","0.475, 0.627","0.512, 0.501","0.473, 0.508","0.571, 0.748","0.435, 0.752","0.490, 0.329",Mid-Downswing
118,3.9372706039372707,9.780424996263246,5.371545347434327,187.18478256634808,183.47504493789174,174.47484183893891,210.35362446634423,194.12061612109176,187.86977624516956,"0.563, 0.320","0.450, 0.349","0.548, 0.422","0.471, 0.434","0.567, 0.491","0.503, 0.500","0.585, 0.630","0.478, 0.630","0.528, 0.495","0.486, 0.516","0.571, 0.748","0.436, 0.752","0.493, 0.329",Mid-Downswing
119,3.9706373039706375,6.140999849667988,2.2109216602710458,182.3428439225997,179.3401439182327,173.5425865205365,207.82233464874838,194.36375526191742,188.83362755979223,"0.563, 0.316","0.451, 0.349","0.554, 0.421","0.475, 0.433","0.567, 0.492","0.501, 0.500","0.585, 0.629","0.480, 0.629","0.544, 0.497","0.500, 0.513","0.570, 0.748","0.440, 0.751","0.495, 0.330",Mid-Downswing
120,4.004004004004004,1.8557398453951315,3.2280350926208117,182.97315595450178,170.04718394465314,173.8691749942151,207.22294881415965,193.86750536984115,192.13607450739127,"0.563, 0.315","0.451, 0.349","0.562, 0.417","0.478, 0.437","0.567, 0.484","0.504, 0.494","0.585, 0.619","0.487, 0.629","0.557, 0.500","0.517, 0.515","0.570, 0.746","0.442, 0.757","0.495, 0.329",Mid-Downswing
121,4.037370704037371,1.4008449317659037,3.817719206808296,183.66001339350245,159.28460706356918,173.3365568778565,207.4337272295923,193.08620701631682,194.66242343120837,"0.564, 0.317","0.452, 0.350","0.568, 0.415","0.483, 0.443","0.567, 0.476","0.505, 0.482","0.584, 0.606","0.492, 0.621","0.566, 0.502","0.542, 0.517","0.571, 0.746","0.443, 0.755","0.496, 0.324",Impact
122,4.070737404070738,2.28049379285072,0.832661176795419,179.8128556112307,158.34960563464855,173.30960477631683,206.785186415165,194.69164494203613,194.91124320963712,"0.563, 0.313","0.452, 0.350","0.570, 0.411","0.491, 0.443","0.568, 0.479","0.505, 0.484","0.586, 0.607","0.493, 0.619","0.576, 0.503","0.557, 0.512","0.570, 0.747","0.443, 0.754","0.496, 0.313",Impact
123,4.104104104104104,3.991174094015089,4.562486970234812,174.30154279996228,159.07919904539307,172.20220018824708,205.16007736788822,196.25236575554501,197.10424994645638,"0.563, 0.312","0.452, 0.348","0.572, 0.405","0.496, 0.441","0.567, 0.483","0.505, 0.487","0.587, 0.607","0.494, 0.622","0.591, 0.502","0.563, 0.506","0.570, 0.747","0.444, 0.749","0.493, 0.308",Impact
124,4.137470804137471,9.209353170582663,12.825625961837527,179.80018155439703,161.5393158782447,172.88909431878267,203.53600563672475,196.3271429126137,197.76777683159335,"0.563, 0.309","0.456, 0.349","0.580, 0.398","0.513, 0.441","0.568, 0.489","0.506, 0.494","0.588, 0.616","0.495, 0.626","0.597, 0.487","0.588, 0.503","0.570, 0.747","0.445, 0.747","0.496, 0.301",Impact
125,4.170837504170838,12.45913980506127,20.087411320139317,177.8285619340516,166.53438933827817,174.2831864561833,204.24565719975055,195.92746024958896,196.27488212873138,"0.560, 0.309","0.461, 0.349","0.583, 0.392","0.527, 0.434","0.569, 0.491","0.509, 0.496","0.587, 0.617","0.494, 0.627","0.610, 0.479","0.600, 0.492","0.570, 0.747","0.445, 0.746","0.496, 0.298",Impact
126,4.2042042042042045,11.732226500867421,25.459525240193507,173.57175237824876,170.17500346505045,176.59363338224105,204.07889010327895,194.0527369394152,197.06002813920756,"0.558, 0.294","0.462, 0.349","0.580, 0.373","0.532, 0.421","0.571, 0.487","0.510, 0.492","0.587, 0.614","0.497, 0.623","0.614, 0.457","0.610, 0.478","0.572, 0.745","0.447, 0.743","0.496, 0.298",Impact
127,4.237570904237571,18.801545940683756,32.97589699359936,179.54600762111318,172.9630778025003,178.32552223605924,202.21672795515204,193.68950096696426,199.12161786660906,"0.554, 0.292","0.464, 0.348","0.588, 0.367","0.543, 0.413","0.572, 0.487","0.510, 0.492","0.587, 0.613","0.501, 0.621","0.624, 0.448","0.627, 0.465","0.572, 0.744","0.447, 0.744","0.499, 0.300",Impact
128,4.270937604270938,21.246793715634617,37.85028288794267,174.21113213249805,172.09749774245662,181.54843906386733,203.0605861200333,191.88370025820154,198.49572550739458,"0.551, 0.289","0.465, 0.346","0.592, 0.365","0.543, 0.399","0.576, 0.487","0.513, 0.493","0.588, 0.614","0.501, 0.621","0.640, 0.437","0.631, 0.442","0.573, 0.743","0.447, 0.744","0.499, 0.298",Impact
129,4.3043043043043046,24.964677604303667,41.75656057174972,169.88577483768532,170.10426284906748,182.29198631206862,203.17246504664294,192.45258195713484,200.67190124094182,"0.549, 0.289","0.468, 0.344","0.594, 0.359","0.548, 0.390","0.576, 0.486","0.517, 0.492","0.588, 0.614","0.506, 0.619","0.648, 0.417","0.644, 0.425","0.573, 0.743","0.448, 0.741","0.498, 0.294",Mid-Follow-Through
130,4.337671004337671,29.802792452033575,50.61774742667534,166.03846767723795,175.48420785657814,183.20668720272312,198.54372910501377,192.66074166033493,206.6446069091971,"0.545, 0.291","0.475, 0.343","0.598, 0.358","0.562, 0.380","0.575, 0.487","0.520, 0.493","0.588, 0.614","0.516, 0.617","0.665, 0.409","0.660, 0.412","0.573, 0.743","0.450, 0.737","0.504, 0.286",Mid-Follow-Through
131,4.371037704371039,34.221856582648314,52.12431195961971,146.64344006611088,166.79201295476074,184.05030908878487,197.89404981128993,192.8637408504153,206.0868017269855,"0.541, 0.292","0.479, 0.343","0.601, 0.354","0.564, 0.378","0.575, 0.489","0.521, 0.495","0.588, 0.617","0.516, 0.617","0.644, 0.364","0.659, 0.393","0.573, 0.743","0.451, 0.738","0.507, 0.285",Mid-Follow-Through
132,4.404404404404405,44.9875979144036,60.848600175492464,163.67964120129278,164.31442724304776,185.4407391174254,194.63210329596075,193.94821031638085,206.9904738757371,"0.536, 0.307","0.490, 0.340","0.607, 0.353","0.576, 0.366","0.575, 0.490","0.524, 0.495","0.590, 0.617","0.519, 0.617","0.676, 0.374","0.646, 0.367","0.573, 0.743","0.451, 0.738","0.508, 0.278",Mid-Follow-Through
133,4.437771104437771,48.55983056697074,58.882703294392286,163.81789019719048,159.2448614402402,183.9661479028896,193.40986711622696,195.24117710641468,212.27258901970794,"0.539, 0.300","0.488, 0.335","0.613, 0.344","0.570, 0.360","0.576, 0.489","0.527, 0.494","0.592, 0.616","0.528, 0.616","0.691, 0.363","0.645, 0.356","0.574, 0.742","0.451, 0.740","0.507, 0.281",Mid-Follow-Through
134,4.471137804471138,56.884126743263934,62.88697370508153,168.29622968155536,159.6486585439509,182.45648584156163,191.3746213776175,196.90958026897886,214.58526377661764,"0.540, 0.297","0.488, 0.334","0.620, 0.330","0.564, 0.353","0.576, 0.489","0.526, 0.494","0.594, 0.615","0.530, 0.616","0.703, 0.346","0.637, 0.345","0.574, 0.742","0.451, 0.740","0.506, 0.277",Mid-Follow-Through
135,4.504504504504505,63.448456752984804,75.03094714864633,166.71538926089318,167.0731609188222,180.2905313344053,187.17631483679358,198.45084828420667,215.22394408959522,"0.543, 0.296","0.503, 0.332","0.626, 0.322","0.593, 0.341","0.575, 0.490","0.529, 0.494","0.596, 0.615","0.533, 0.616","0.702, 0.327","0.671, 0.332","0.575, 0.742","0.451, 0.740","0.506, 0.272",Mid-Follow-Through
136,4.537871204537871,67.89420607587012,77.78331179616387,165.1851103164015,167.85320685147084,178.10238960662764,187.71724343696692,199.34534802859932,213.992670806148,"0.543, 0.295","0.505, 0.325","0.623, 0.314","0.593, 0.330","0.572, 0.488","0.530, 0.490","0.595, 0.610","0.532, 0.615","0.689, 0.312","0.674, 0.318","0.575, 0.740","0.451, 0.740","0.506, 0.270",Mid-Follow-Through
