Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.90200640897466,35.96715129875148,146.85372719581363,169.30548179719145,130.99058725752425,130.10042038021584,204.60400214086243,208.7552419068123,"0.454, 0.387","0.471, 0.395","0.446, 0.504","0.481, 0.522","0.357, 0.578","0.355, 0.585","0.418, 0.728","0.413, 0.760","0.499, 0.601","0.509, 0.624","0.410, 0.893","0.380, 0.942","0.548, 0.370",Address
69,2.301534356237492,23.036412458587947,36.092993934895944,146.89976261210634,169.22222538900448,130.82137338851652,130.13819416790864,204.67426718365422,208.70727439220485,"0.454, 0.387","0.471, 0.396","0.446, 0.504","0.481, 0.525","0.357, 0.578","0.355, 0.585","0.418, 0.728","0.413, 0.759","0.502, 0.605","0.509, 0.624","0.410, 0.892","0.380, 0.942","0.548, 0.370",Address
70,2.334889926617745,24.99555825881447,35.954115750906915,149.2082506083664,168.81786932673037,130.18652414708595,130.3761150152113,204.62529944297728,208.56249508594323,"0.457, 0.387","0.469, 0.396","0.451, 0.510","0.480, 0.524","0.357, 0.578","0.355, 0.586","0.418, 0.728","0.413, 0.759","0.502, 0.605","0.509, 0.624","0.411, 0.893","0.380, 0.942","0.548, 0.370",Address
71,2.3682454969979987,24.422438397829293,36.221937141097975,148.63125488631985,169.00108550018678,129.74158197918743,130.23853374094645,204.56917505222734,208.6010331011632,"0.459, 0.387","0.469, 0.397","0.451, 0.509","0.480, 0.524","0.357, 0.578","0.354, 0.586","0.418, 0.728","0.412, 0.759","0.502, 0.605","0.509, 0.624","0.411, 0.893","0.380, 0.942","0.547, 0.370",Address
72,2.401601067378252,24.82959461291232,35.49032613820191,149.29822235709653,168.59210691286205,129.59421855026628,130.92911647998042,204.4544343959556,208.16156473435512,"0.460, 0.388","0.469, 0.396","0.452, 0.508","0.479, 0.520","0.357, 0.579","0.355, 0.587","0.418, 0.728","0.412, 0.761","0.503, 0.606","0.509, 0.624","0.411, 0.893","0.380, 0.943","0.548, 0.371",Address
73,2.4349566377585057,25.376252454744375,34.4766096789922,150.320280034537,167.2885302243371,129.4870865345884,131.41838275822482,204.36137364966163,207.7778339196296,"0.460, 0.389","0.469, 0.395","0.454, 0.508","0.477, 0.517","0.357, 0.580","0.355, 0.588","0.418, 0.728","0.412, 0.763","0.504, 0.607","0.509, 0.624","0.412, 0.893","0.380, 0.943","0.548, 0.372",Address
74,2.468312208138759,28.59423165921488,33.84442595463688,156.10983786144854,166.11314554952227,129.12691409087697,131.3343075215495,204.5773417977976,207.86097231078048,"0.461, 0.390","0.469, 0.393","0.461, 0.508","0.476, 0.517","0.357, 0.580","0.354, 0.588","0.418, 0.728","0.411, 0.762","0.505, 0.608","0.509, 0.624","0.412, 0.893","0.380, 0.943","0.548, 0.372",Address
75,2.5016677785190127,30.604814467385037,33.61331706138877,159.6538466587475,165.64257754224928,128.6992631451994,131.31200600563784,204.75309564263827,207.92772241534198,"0.462, 0.391","0.468, 0.392","0.465, 0.509","0.475, 0.517","0.357, 0.580","0.354, 0.588","0.418, 0.728","0.411, 0.762","0.506, 0.610","0.509, 0.624","0.412, 0.892","0.380, 0.943","0.548, 0.372",Address
76,2.535023348899266,31.312752659462685,33.98183389898194,160.9004812503829,165.93125859910785,128.57079251829146,130.97562337601877,205.07548521655454,208.1473921598282,"0.462, 0.391","0.468, 0.393","0.467, 0.509","0.475, 0.517","0.357, 0.581","0.353, 0.588","0.419, 0.728","0.411, 0.762","0.506, 0.610","0.509, 0.624","0.412, 0.892","0.380, 0.943","0.548, 0.373",Address
77,2.5683789192795197,31.97133686454653,34.19944203176077,162.0027245834822,166.0462086987831,128.49654968658012,130.73953703184245,205.08560169218535,208.31115295948928,"0.462, 0.392","0.467, 0.393","0.468, 0.510","0.475, 0.517","0.357, 0.581","0.352, 0.588","0.419, 0.728","0.411, 0.762","0.507, 0.611","0.509, 0.624","0.412, 0.892","0.380, 0.943","0.548, 0.373",Address
78,2.601734489659773,33.06578239384047,34.53236797586696,164.00777531648404,166.64960226919115,128.11888545804467,130.58512693355033,205.52682025353292,208.49909722206016,"0.462, 0.393","0.466, 0.393","0.470, 0.510","0.475, 0.515","0.357, 0.581","0.352, 0.588","0.419, 0.728","0.411, 0.761","0.507, 0.611","0.509, 0.624","0.412, 0.891","0.380, 0.943","0.549, 0.373",Address
79,2.6350900600400267,33.40509783287533,34.67870707401439,164.53113409752942,167.0368577911815,127.87921010010245,130.44073609384543,205.77274328848986,208.62747103134714,"0.463, 0.394","0.466, 0.393","0.471, 0.510","0.475, 0.513","0.358, 0.581","0.351, 0.588","0.420, 0.728","0.411, 0.760","0.507, 0.611","0.509, 0.624","0.412, 0.891","0.380, 0.943","0.549, 0.373",Address
80,2.66844563042028,32.8634869756571,34.70325614867704,163.58993022462207,167.02322010548835,127.5293226051546,130.3723528115306,206.44603619309936,208.63978127915658,"0.463, 0.393","0.466, 0.393","0.470, 0.510","0.475, 0.513","0.358, 0.581","0.351, 0.588","0.421, 0.727","0.411, 0.760","0.507, 0.613","0.509, 0.624","0.411, 0.891","0.380, 0.943","0.549, 0.373",Address
81,2.7018012008005337,32.51787868473545,34.66816422064785,163.04873340563842,166.99931223579765,127.11326007459932,130.36339263456895,207.1749582136015,208.62870467367986,"0.463, 0.393","0.466, 0.393","0.469, 0.510","0.475, 0.513","0.358, 0.581","0.351, 0.588","0.421, 0.726","0.411, 0.760","0.507, 0.613","0.509, 0.624","0.411, 0.890","0.381, 0.943","0.550, 0.373",Address
82,2.735156771180787,32.39161146461599,34.72193772428103,162.69078162449378,167.0240346263106,127.26082809590035,130.27915012297848,207.24836289281473,208.71887973566194,"0.462, 0.393","0.466, 0.393","0.469, 0.511","0.475, 0.513","0.358, 0.582","0.351, 0.588","0.421, 0.726","0.411, 0.760","0.508, 0.614","0.510, 0.625","0.411, 0.890","0.380, 0.943","0.550, 0.373",Address
83,2.7685123415610406,32.550440583853415,34.8852570629624,162.7937883058392,167.1882414203176,127.39086811149116,130.01533770986012,207.28570839434082,208.79869330434883,"0.461, 0.393","0.466, 0.393","0.469, 0.511","0.475, 0.513","0.358, 0.582","0.351, 0.588","0.421, 0.726","0.411, 0.759","0.509, 0.616","0.510, 0.626","0.411, 0.890","0.381, 0.943","0.550, 0.373",Address
84,2.801867911941294,33.32022109892494,37.26710572777559,164.39830466824267,170.3897481869221,128.77468551701782,129.9953862891154,206.57769584917943,208.87231884068478,"0.457, 0.393","0.463, 0.398","0.469, 0.511","0.478, 0.515","0.357, 0.582","0.351, 0.591","0.420, 0.727","0.412, 0.760","0.509, 0.616","0.511, 0.628","0.411, 0.888","0.383, 0.942","0.550, 0.373",Address
85,2.8352234823215476,33.72542087668852,38.809059566905205,165.2796242996063,173.01959493515258,129.55375823077728,130.2790125061519,206.23550514157319,208.75157182806603,"0.455, 0.392","0.461, 0.399","0.469, 0.511","0.480, 0.517","0.357, 0.583","0.351, 0.592","0.419, 0.727","0.412, 0.761","0.509, 0.615","0.512, 0.628","0.411, 0.888","0.384, 0.942","0.550, 0.373",Address
86,2.868579052701801,33.953846654440696,38.90948013219061,165.88207724569511,173.23001100515725,129.80065225705843,130.33990926734842,206.34696056978328,208.42454042186307,"0.453, 0.392","0.461, 0.399","0.468, 0.511","0.480, 0.517","0.357, 0.583","0.351, 0.593","0.419, 0.727","0.412, 0.762","0.510, 0.617","0.512, 0.628","0.411, 0.888","0.385, 0.942","0.550, 0.375",Address
87,2.9019346230820546,34.008679114013816,38.89308357655046,165.74869968538633,173.10110412338463,129.75620110140687,130.3666957403917,206.45103103937143,208.1856812150806,"0.452, 0.392","0.461, 0.399","0.468, 0.511","0.481, 0.518","0.356, 0.584","0.351, 0.593","0.419, 0.727","0.412, 0.762","0.510, 0.618","0.513, 0.628","0.411, 0.888","0.386, 0.942","0.550, 0.376",Address
88,2.935290193462308,34.47732895653509,39.03376315744082,166.25785912277834,173.47494845676235,129.6468683808797,130.3569997728811,206.87936883761023,208.36904288120465,"0.452, 0.392","0.461, 0.399","0.469, 0.512","0.481, 0.518","0.356, 0.585","0.350, 0.594","0.419, 0.727","0.412, 0.762","0.511, 0.618","0.513, 0.628","0.410, 0.889","0.387, 0.941","0.550, 0.376",Address
89,2.9686457638425616,36.5938672628098,39.30619994827302,170.12001403747462,173.9658698403314,129.63804007511447,130.39800387397392,206.9522494052243,208.52917104641472,"0.453, 0.393","0.459, 0.398","0.474, 0.514","0.481, 0.518","0.356, 0.586","0.350, 0.594","0.419, 0.728","0.413, 0.762","0.512, 0.618","0.513, 0.628","0.410, 0.889","0.387, 0.941","0.550, 0.377",Address
90,3.002001334222815,36.84218409734193,38.60945969261758,169.31138210284985,172.31766818057233,129.47568627674573,130.23946328959013,206.6718147259085,208.78009704312157,"0.453, 0.393","0.460, 0.398","0.474, 0.514","0.479, 0.517","0.355, 0.586","0.350, 0.594","0.418, 0.728","0.413, 0.762","0.513, 0.619","0.513, 0.628","0.409, 0.889","0.387, 0.941","0.549, 0.376",Address
91,3.0353569046030686,37.75765321676242,38.14550443919208,170.44512259570493,171.0900172667895,129.58925763461173,130.18988609531849,206.5315092017364,208.89525574769763,"0.453, 0.393","0.459, 0.398","0.476, 0.515","0.478, 0.517","0.355, 0.586","0.350, 0.594","0.417, 0.729","0.413, 0.762","0.515, 0.619","0.514, 0.628","0.409, 0.889","0.387, 0.941","0.548, 0.376",Address
92,3.068712474983322,39.34483029748319,38.67026849765853,172.6495704244039,170.71555715917674,129.03618091742783,129.25004147977745,207.44940751355372,209.2906275754128,"0.453, 0.394","0.459, 0.400","0.480, 0.518","0.478, 0.518","0.355, 0.586","0.349, 0.594","0.418, 0.727","0.413, 0.759","0.516, 0.620","0.515, 0.629","0.408, 0.888","0.387, 0.939","0.548, 0.377",Address
93,3.1020680453635756,40.2373013303802,38.82596799185234,173.8863722287415,170.31904593663566,128.62120406737006,128.99988627212343,207.871116440543,209.2582425696876,"0.454, 0.396","0.458, 0.401","0.482, 0.519","0.477, 0.518","0.355, 0.586","0.348, 0.594","0.418, 0.727","0.412, 0.757","0.517, 0.620","0.515, 0.629","0.407, 0.888","0.387, 0.938","0.548, 0.377",Address
94,3.135423615743829,40.02533108919156,37.39562586027043,172.87237220673327,167.50879575915513,128.64237789397012,128.83235630542902,208.04601153995753,209.6391512433669,"0.454, 0.396","0.458, 0.401","0.482, 0.519","0.474, 0.518","0.355, 0.586","0.348, 0.594","0.418, 0.727","0.412, 0.756","0.518, 0.620","0.515, 0.629","0.406, 0.888","0.387, 0.938","0.548, 0.377",Address
95,3.1687791861240826,40.016304347797366,36.98063228660857,172.40354775771456,166.69727268951092,128.6315939250164,128.59662849544287,208.08585600429188,209.90080451088582,"0.454, 0.396","0.458, 0.401","0.482, 0.519","0.473, 0.517","0.355, 0.586","0.348, 0.594","0.418, 0.727","0.413, 0.755","0.519, 0.620","0.516, 0.629","0.406, 0.888","0.387, 0.938","0.548, 0.377",Address
96,3.202134756504336,42.216322934940166,39.31314239349986,177.538963593429,167.60046837825294,128.90724613506111,127.64541405556088,207.22765039558055,211.50679869316778,"0.464, 0.399","0.449, 0.401","0.493, 0.519","0.470, 0.517","0.362, 0.587","0.341, 0.593","0.419, 0.726","0.410, 0.755","0.523, 0.621","0.516, 0.629","0.406, 0.888","0.384, 0.938","0.547, 0.377",Address
97,3.2354903268845896,42.532909887194776,40.156865897852384,178.20364795699015,167.99698683754815,128.8884569266568,127.18122415082642,207.1250181778878,211.9851314732677,"0.468, 0.400","0.446, 0.401","0.496, 0.519","0.468, 0.516","0.364, 0.587","0.339, 0.593","0.420, 0.725","0.409, 0.756","0.524, 0.621","0.516, 0.629","0.406, 0.888","0.382, 0.939","0.547, 0.377",Address
98,3.268845897264843,43.09440473521416,39.46835783403649,179.16110035706828,165.72128571042694,129.32293788015187,128.02759072322172,207.07567490518608,211.74726077887857,"0.469, 0.402","0.443, 0.402","0.498, 0.519","0.465, 0.518","0.366, 0.587","0.338, 0.593","0.421, 0.725","0.409, 0.758","0.525, 0.621","0.516, 0.628","0.406, 0.888","0.381, 0.939","0.547, 0.377",Address
99,3.3022014676450966,43.49021483987698,40.43946690048054,179.17890612562653,166.15600759475132,129.26985628847848,128.62559867167755,207.04020301521888,211.44346784197967,"0.469, 0.403","0.441, 0.405","0.499, 0.519","0.465, 0.519","0.367, 0.587","0.338, 0.593","0.421, 0.725","0.408, 0.760","0.526, 0.621","0.517, 0.628","0.406, 0.888","0.380, 0.939","0.546, 0.377",Address
100,3.33555703802535,44.493058332380734,41.56272041626444,180.29096680785528,166.3380181618092,129.19060661860374,128.84991646061272,207.1013656119555,210.84175629751965,"0.470, 0.404","0.439, 0.407","0.501, 0.519","0.465, 0.523","0.367, 0.587","0.337, 0.592","0.422, 0.725","0.406, 0.760","0.528, 0.620","0.518, 0.628","0.406, 0.888","0.379, 0.940","0.546, 0.376",Address
101,3.368912608405604,44.79403866090618,42.00735576460778,180.545101258591,166.13530659422884,129.0419990548066,128.8656347430195,207.28099725144386,210.61111616994359,"0.470, 0.404","0.438, 0.408","0.502, 0.519","0.465, 0.525","0.367, 0.586","0.336, 0.592","0.422, 0.725","0.405, 0.760","0.528, 0.619","0.518, 0.628","0.406, 0.889","0.379, 0.940","0.546, 0.376",Address
102,3.402268178785857,46.78363172042068,40.58402794899415,182.695258431172,162.70776366282823,128.39287067902865,129.34660888181864,206.78356786245703,210.58499243197696,"0.476, 0.410","0.434, 0.408","0.507, 0.520","0.460, 0.525","0.370, 0.586","0.336, 0.590","0.423, 0.726","0.405, 0.759","0.530, 0.618","0.518, 0.628","0.405, 0.890","0.379, 0.940","0.546, 0.376",Address
103,3.4356237491661106,47.31510660964536,40.162528792254676,182.93912552221633,161.42324429694526,127.98027420298382,129.12469652240154,206.82800497965147,210.57576581086252,"0.478, 0.412","0.434, 0.407","0.508, 0.521","0.458, 0.525","0.371, 0.586","0.335, 0.589","0.423, 0.727","0.405, 0.759","0.530, 0.618","0.518, 0.627","0.405, 0.891","0.379, 0.940","0.545, 0.375",Address
104,3.468979319546364,47.107578280693204,38.2098380767834,181.86446558231418,156.9504586694148,127.64272350884391,129.39990279648944,208.0233075564093,210.62552479272722,"0.480, 0.413","0.433, 0.407","0.510, 0.521","0.453, 0.524","0.373, 0.586","0.335, 0.589","0.426, 0.727","0.405, 0.759","0.532, 0.615","0.517, 0.623","0.405, 0.890","0.379, 0.940","0.546, 0.375",Address
105,3.5023348899266176,46.88180036083381,37.71328143412587,180.85885737502542,155.73716895549805,127.28622073373529,129.58799622139523,208.56602248517504,210.59854050952387,"0.481, 0.414","0.432, 0.407","0.510, 0.521","0.452, 0.524","0.374, 0.586","0.335, 0.588","0.427, 0.727","0.405, 0.759","0.533, 0.614","0.517, 0.621","0.405, 0.889","0.379, 0.940","0.546, 0.375",Address
106,3.535690460306871,46.64974277831026,37.37061574560146,179.62367387524986,154.56041268234068,126.06059380272673,130.0476502459703,211.1108848785695,210.67591701760125,"0.483, 0.414","0.431, 0.406","0.510, 0.521","0.451, 0.523","0.375, 0.586","0.335, 0.588","0.431, 0.727","0.405, 0.758","0.534, 0.609","0.517, 0.617","0.405, 0.891","0.379, 0.941","0.546, 0.375",Address
107,3.5690460306871246,46.788801246715074,36.68555079911644,179.1302515752362,153.43751547791814,125.5166144481112,130.29024762032924,211.94049452809165,210.75297154440057,"0.483, 0.415","0.430, 0.406","0.510, 0.521","0.449, 0.522","0.375, 0.586","0.335, 0.588","0.433, 0.727","0.405, 0.758","0.534, 0.607","0.517, 0.616","0.405, 0.892","0.378, 0.941","0.546, 0.375",Address
108,3.602401601067378,46.38133526296086,34.03640098859767,178.94030602017096,151.62029266142594,126.09119738310257,132.431930868528,211.96316317262384,210.91387899748966,"0.486, 0.415","0.425, 0.397","0.512, 0.517","0.444, 0.516","0.378, 0.586","0.336, 0.588","0.433, 0.726","0.406, 0.757","0.535, 0.604","0.515, 0.609","0.404, 0.886","0.379, 0.941","0.544, 0.375",Address
109,3.6357571714476316,46.36746193159615,32.95341887885473,179.01197940656368,151.29100968582273,126.47179919901569,133.1990231458069,210.95077667155766,210.89724534833286,"0.487, 0.415","0.424, 0.394","0.512, 0.516","0.442, 0.513","0.379, 0.586","0.336, 0.588","0.433, 0.726","0.406, 0.757","0.536, 0.603","0.513, 0.607","0.405, 0.886","0.379, 0.941","0.543, 0.376",Toe-Up
110,3.669112741827885,46.07621963852417,31.940221029049454,173.68803769328656,150.3908665026009,125.98464226494299,133.9443451782714,210.43347725017983,210.43950104970986,"0.491, 0.418","0.423, 0.391","0.514, 0.518","0.440, 0.512","0.380, 0.587","0.336, 0.588","0.433, 0.727","0.405, 0.757","0.549, 0.618","0.512, 0.605","0.406, 0.890","0.379, 0.941","0.543, 0.376",Toe-Up
111,3.7024683122081385,45.91863728469074,32.020120060925265,172.46668309980137,150.99993538055693,125.83052726740512,134.38533415569933,210.07175162838965,210.24754982502054,"0.492, 0.419","0.422, 0.390","0.514, 0.519","0.440, 0.512","0.381, 0.588","0.336, 0.588","0.433, 0.727","0.405, 0.757","0.552, 0.623","0.512, 0.605","0.406, 0.892","0.379, 0.941","0.543, 0.376",Toe-Up
112,3.735823882588392,45.40814110899777,28.84696371268442,161.45401839554538,146.4690350038389,125.2554008183721,135.12308052209565,210.66831648256326,210.15346226637706,"0.495, 0.421","0.421, 0.383","0.515, 0.519","0.435, 0.506","0.382, 0.588","0.336, 0.587","0.435, 0.726","0.405, 0.753","0.548, 0.577","0.508, 0.594","0.406, 0.892","0.379, 0.940","0.542, 0.376",Toe-Up
113,3.7691794529686455,45.29288460664467,28.615540265354696,160.0208212226942,146.73053654986907,125.38155875896337,135.84916021080414,210.4151876993505,209.23764530329916,"0.496, 0.421","0.421, 0.381","0.515, 0.519","0.434, 0.505","0.383, 0.588","0.336, 0.587","0.435, 0.726","0.403, 0.753","0.546, 0.570","0.507, 0.592","0.407, 0.892","0.379, 0.941","0.542, 0.376",Toe-Up
114,3.802535023348899,45.23745160430262,28.8749274743766,169.0431559156801,144.4464345365748,124.71387490005709,136.3937157780868,211.79647168553524,208.56344693019867,"0.495, 0.421","0.420, 0.379","0.514, 0.513","0.435, 0.505","0.383, 0.588","0.337, 0.586","0.437, 0.724","0.402, 0.753","0.538, 0.571","0.508, 0.585","0.406, 0.891","0.380, 0.941","0.542, 0.376",Toe-Up
115,3.8358905937291525,44.03929081949962,29.034369671419533,169.7450368083339,144.53168581670317,124.61963850945435,136.855640671634,212.09571306363384,207.97954240156082,"0.496, 0.421","0.420, 0.379","0.512, 0.510","0.436, 0.506","0.384, 0.589","0.337, 0.586","0.437, 0.724","0.402, 0.754","0.535, 0.570","0.508, 0.584","0.406, 0.890","0.380, 0.941","0.541, 0.376",Toe-Up
116,3.869246164109406,44.86649225086202,26.275173349857905,176.53311290934843,142.0276134931403,124.73445549930923,136.98378645576332,211.85851658905975,207.10322664602293,"0.495, 0.421","0.420, 0.378","0.512, 0.506","0.429, 0.495","0.383, 0.588","0.336, 0.585","0.437, 0.724","0.401, 0.754","0.528, 0.566","0.501, 0.575","0.406, 0.890","0.381, 0.940","0.541, 0.376",Toe-Up
117,3.9026017344896595,45.235074632059785,25.37594699772341,179.14675931346818,141.39971105631284,124.79354708967193,137.44773651810243,211.50406305911412,205.9136132802516,"0.495, 0.421","0.421, 0.378","0.512, 0.504","0.427, 0.492","0.383, 0.587","0.336, 0.584","0.437, 0.724","0.399, 0.754","0.525, 0.565","0.499, 0.573","0.407, 0.892","0.381, 0.940","0.541, 0.376",Toe-Up
118,3.935957304869913,46.24300835783879,25.65577295635373,181.62645392652152,142.03483355292127,124.96561832078392,138.0019109164181,211.66109093263475,205.49047351427015,"0.494, 0.421","0.421, 0.376","0.513, 0.503","0.428, 0.492","0.383, 0.588","0.336, 0.584","0.437, 0.724","0.399, 0.755","0.524, 0.561","0.500, 0.573","0.407, 0.893","0.381, 0.940","0.542, 0.376",Toe-Up
119,3.9693128752501665,46.93331018983274,25.801023765733234,183.04970576415892,142.75003281090378,124.91814305802718,138.4903651189407,211.82977928689724,204.86437886779845,"0.493, 0.420","0.421, 0.374","0.513, 0.502","0.429, 0.492","0.383, 0.588","0.337, 0.584","0.437, 0.724","0.398, 0.756","0.523, 0.559","0.501, 0.574","0.407, 0.893","0.381, 0.941","0.542, 0.376",Toe-Up
120,4.00266844563042,46.43065545114174,23.01891304737605,191.5196919008466,135.23224657178707,122.37168041942846,138.8900149651769,214.4602203406098,204.77237446120003,"0.497, 0.420","0.421, 0.372","0.514, 0.503","0.424, 0.490","0.382, 0.587","0.337, 0.584","0.440, 0.724","0.398, 0.756","0.514, 0.535","0.498, 0.562","0.406, 0.892","0.381, 0.941","0.545, 0.377",Toe-Up
121,4.036024016010673,46.420960354336785,22.361279343625274,198.002118019702,133.78495944402786,121.20443276445101,138.97838893088453,215.80061138166914,204.9320615758193,"0.498, 0.420","0.421, 0.371","0.515, 0.503","0.423, 0.490","0.381, 0.587","0.337, 0.583","0.441, 0.723","0.399, 0.756","0.512, 0.531","0.497, 0.559","0.406, 0.891","0.381, 0.941","0.546, 0.377",Toe-Up
122,4.069379586390927,46.81998632538937,18.74323516585376,205.73307957164732,125.80136603125237,120.71845466044738,139.4854630727518,216.17119462019707,204.55545054508252,"0.498, 0.421","0.421, 0.368","0.515, 0.504","0.416, 0.485","0.381, 0.587","0.337, 0.583","0.442, 0.723","0.398, 0.756","0.510, 0.525","0.494, 0.547","0.406, 0.891","0.381, 0.941","0.548, 0.377",Toe-Up
123,4.10273515677118,47.56686515661882,17.24355702791969,207.81308538856683,123.68918342673771,120.27376955289469,139.67368837697856,216.53639318658665,204.55018032910763,"0.498, 0.422","0.421, 0.366","0.516, 0.504","0.413, 0.482","0.381, 0.587","0.337, 0.582","0.442, 0.723","0.398, 0.756","0.510, 0.524","0.493, 0.544","0.406, 0.891","0.381, 0.942","0.548, 0.377",Toe-Up
124,4.1360907271514336,43.632834256454835,12.997653740971534,257.82831796762616,114.18062166473243,120.38722738255952,140.25035195863182,216.4684014956426,204.60292238680532,"0.498, 0.425","0.420, 0.364","0.510, 0.506","0.406, 0.471","0.381, 0.588","0.338, 0.583","0.443, 0.725","0.398, 0.756","0.502, 0.509","0.488, 0.521","0.406, 0.891","0.381, 0.941","0.546, 0.377",Toe-Up
125,4.169446297531687,41.059573189161476,12.102451305108863,246.9808027886504,113.65332167182343,120.49593629488889,140.64084727521418,216.4026700842583,204.46724741911825,"0.498, 0.426","0.420, 0.363","0.506, 0.508","0.405, 0.467","0.382, 0.589","0.338, 0.584","0.443, 0.726","0.398, 0.756","0.496, 0.513","0.486, 0.517","0.406, 0.891","0.380, 0.941","0.545, 0.376",Toe-Up
126,4.2028018679119405,35.183202222279455,12.495939438565168,74.1502455073549,106.79651271019148,120.8639646557514,140.89368082378425,216.1620437442767,204.60785013542497,"0.498, 0.426","0.418, 0.364","0.497, 0.506","0.404, 0.470","0.382, 0.589","0.338, 0.584","0.443, 0.728","0.398, 0.756","0.439, 0.489","0.486, 0.507","0.406, 0.893","0.380, 0.941","0.544, 0.376",Toe-Up
127,4.236157438292194,33.60910067148273,12.568543138514107,76.76737212672339,105.2862839263686,121.09554868056115,140.9946692830784,216.10981496234376,204.7001637493335,"0.498, 0.426","0.417, 0.364","0.496, 0.504","0.404, 0.470","0.382, 0.590","0.338, 0.584","0.443, 0.729","0.398, 0.757","0.433, 0.487","0.487, 0.505","0.406, 0.893","0.380, 0.941","0.544, 0.376",Toe-Up
128,4.2695130086724475,30.606167784472515,10.330544054654252,75.30876478680037,102.22239771343499,121.48231835841524,141.14875893864712,215.9906858872864,204.82995288871857,"0.498, 0.426","0.417, 0.364","0.492, 0.504","0.400, 0.463","0.382, 0.590","0.338, 0.584","0.443, 0.730","0.398, 0.757","0.466, 0.495","0.479, 0.494","0.406, 0.894","0.379, 0.941","0.544, 0.376",Toe-Up
129,4.302868579052701,29.85541671909161,9.516473519129084,59.928730211218415,102.00199180316261,121.72329977734708,141.2198152190359,215.80613338583765,204.94091469826995,"0.498, 0.425","0.416, 0.363","0.491, 0.504","0.399, 0.460","0.383, 0.591","0.338, 0.584","0.443, 0.730","0.398, 0.757","0.481, 0.497","0.477, 0.492","0.406, 0.895","0.379, 0.941","0.544, 0.377",Toe-Up
130,4.3362241494329545,13.640761315427934,8.984570811694162,35.62474102671254,95.04379015502853,123.26967348073485,141.2335965128212,214.6637423763124,204.4619181864833,"0.499, 0.426","0.416, 0.363","0.469, 0.504","0.400, 0.449","0.386, 0.591","0.338, 0.583","0.443, 0.730","0.397, 0.752","0.475, 0.500","0.471, 0.469","0.406, 0.898","0.380, 0.937","0.540, 0.375",Toe-Up
131,4.369579719813208,9.631430116226976,10.181635763526442,65.93905806463457,91.8717389677878,123.74933166718112,141.40974679249973,214.43416887992308,204.22120397992168,"0.499, 0.426","0.416, 0.363","0.463, 0.503","0.401, 0.453","0.387, 0.590","0.338, 0.583","0.443, 0.730","0.396, 0.751","0.468, 0.503","0.469, 0.466","0.406, 0.899","0.380, 0.936","0.539, 0.374",Toe-Up
132,4.4029352901934615,15.444579063625492,7.356409795510031,130.65075537292273,79.72912429224999,125.62161518314636,140.91854458908495,214.98431963170415,204.90993891581257,"0.493, 0.420","0.416, 0.362","0.432, 0.477","0.397, 0.453","0.387, 0.591","0.338, 0.584","0.444, 0.730","0.398, 0.752","0.433, 0.510","0.471, 0.455","0.406, 0.900","0.382, 0.937","0.544, 0.374",Toe-Up
133,4.436290860573715,19.242103019166628,6.423231409371455,107.04795521589308,76.99729688940816,126.29670479933974,140.58397042488025,215.5299997524359,205.6124777940909,"0.491, 0.418","0.416, 0.362","0.427, 0.470","0.395, 0.453","0.387, 0.591","0.338, 0.584","0.444, 0.730","0.400, 0.752","0.442, 0.506","0.472, 0.453","0.405, 0.902","0.382, 0.937","0.548, 0.374",Mid-Backswing
134,4.4696464309539685,37.929511841404015,11.956773794458753,116.82756482261038,76.3948715402479,125.18702698354662,140.75054948970046,215.75772752152238,205.49455467114586,"0.498, 0.415","0.416, 0.362","0.443, 0.435","0.405, 0.443","0.387, 0.591","0.338, 0.584","0.445, 0.731","0.400, 0.753","0.421, 0.414","0.480, 0.435","0.405, 0.904","0.382, 0.938","0.547, 0.372",Mid-Backswing
135,4.503002001334222,38.16328921668933,12.623848831322864,129.59806887726472,77.65374379283908,124.88845666319132,140.87105586801042,216.0112457965792,205.4233284987071,"0.499, 0.414","0.416, 0.362","0.450, 0.431","0.407, 0.439","0.387, 0.591","0.338, 0.584","0.446, 0.731","0.400, 0.753","0.417, 0.412","0.482, 0.432","0.405, 0.903","0.382, 0.938","0.545, 0.371",Mid-Backswing
136,4.5363575717144755,47.015272832122726,9.029042097896838,111.69886141529437,70.2721098032934,123.52733184939629,140.85124165011305,216.2056005626749,205.4711900288443,"0.504, 0.415","0.416, 0.361","0.465, 0.421","0.403, 0.434","0.387, 0.591","0.338, 0.584","0.446, 0.731","0.400, 0.753","0.430, 0.363","0.481, 0.421","0.406, 0.903","0.382, 0.938","0.535, 0.368",Mid-Backswing
