Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.755832507414565,5.149692678974345,189.87246161392468,159.00474670259547,160.53397190987897,207.24797489986508,177.8290317573683,172.25476828938227,"0.534, 0.413","0.442, 0.429","0.533, 0.487","0.454, 0.502","0.524, 0.542","0.472, 0.544","0.553, 0.649","0.448, 0.651","0.520, 0.553","0.487, 0.558","0.582, 0.744","0.439, 0.750","0.478, 0.387",Address
69,2.3023023023023024,2.446962040813003,5.246992287434111,186.9717472293631,160.42466949442044,160.17086079934396,206.88085040108763,178.24336484379856,172.58209950209738,"0.533, 0.414","0.442, 0.428","0.530, 0.488","0.454, 0.502","0.523, 0.541","0.471, 0.544","0.553, 0.649","0.448, 0.650","0.520, 0.554","0.485, 0.558","0.582, 0.744","0.439, 0.750","0.478, 0.387",Address
70,2.335669002335669,1.958568818166069,6.564444549589188,185.3975172646354,158.30363617531478,159.19289648519754,206.09316673875264,178.96453350163395,173.14311704615764,"0.532, 0.414","0.441, 0.428","0.528, 0.489","0.451, 0.502","0.521, 0.541","0.470, 0.544","0.553, 0.649","0.448, 0.650","0.519, 0.555","0.483, 0.560","0.582, 0.744","0.439, 0.750","0.478, 0.387",Address
71,2.3690357023690356,0.10047602982135713,6.586981048471201,182.05197067493802,157.9651029067375,159.90746200633492,206.3244815248664,179.10139312904877,172.83823974501374,"0.530, 0.415","0.440, 0.428","0.525, 0.491","0.450, 0.502","0.522, 0.542","0.470, 0.545","0.553, 0.649","0.448, 0.650","0.518, 0.556","0.484, 0.560","0.582, 0.744","0.439, 0.749","0.478, 0.388",Address
72,2.4024024024024024,5.193208828647667,6.632350879741004,177.7920141077048,157.62570023290195,160.0700836752063,205.68379043909124,178.9031582317106,173.00777816347752,"0.529, 0.415","0.440, 0.425","0.518, 0.491","0.450, 0.502","0.521, 0.542","0.470, 0.545","0.552, 0.649","0.448, 0.650","0.510, 0.554","0.483, 0.560","0.582, 0.744","0.439, 0.749","0.476, 0.388",Address
73,2.4357691024357693,5.27950374744415,6.616105257917999,178.75204321649647,158.57029565973474,159.96614550316616,205.60246741531878,179.06064759492207,172.57598169379114,"0.529, 0.415","0.441, 0.425","0.517, 0.492","0.450, 0.502","0.521, 0.541","0.470, 0.544","0.552, 0.648","0.447, 0.650","0.508, 0.558","0.483, 0.562","0.582, 0.744","0.439, 0.749","0.476, 0.390",Address
74,2.469135802469136,4.872259407676785,6.406310964177401,178.98456314144218,159.01899857646566,159.86125638731815,205.226905920013,179.04676562301808,172.6129249171202,"0.528, 0.415","0.441, 0.425","0.517, 0.493","0.450, 0.502","0.520, 0.540","0.469, 0.542","0.552, 0.648","0.447, 0.650","0.508, 0.560","0.483, 0.562","0.582, 0.744","0.439, 0.749","0.475, 0.390",Address
75,2.5025025025025025,6.681082919567868,6.919642043498829,175.45001040887033,159.78755759414167,160.6930689811864,204.99295101450235,178.99685687788408,172.26057254782157,"0.526, 0.415","0.441, 0.425","0.513, 0.494","0.450, 0.501","0.520, 0.541","0.469, 0.542","0.552, 0.648","0.447, 0.648","0.507, 0.560","0.479, 0.561","0.582, 0.744","0.440, 0.749","0.475, 0.390",Address
76,2.5358692025358693,6.769109957725483,7.616336697006943,175.17646140669902,159.98276397858473,160.56700497100869,204.7451104274288,179.1331168277834,172.09876896574116,"0.526, 0.415","0.441, 0.425","0.512, 0.494","0.448, 0.500","0.520, 0.541","0.469, 0.542","0.552, 0.647","0.447, 0.647","0.507, 0.560","0.477, 0.560","0.582, 0.744","0.440, 0.750","0.474, 0.390",Address
77,2.569235902569236,5.991329724498701,5.659896448337833,176.15159657870535,164.46224460095505,160.03096419366355,204.4368120682447,179.35580706915047,172.99101904086882,"0.526, 0.416","0.441, 0.423","0.513, 0.494","0.451, 0.498","0.519, 0.538","0.468, 0.539","0.552, 0.647","0.447, 0.645","0.507, 0.560","0.477, 0.560","0.582, 0.744","0.439, 0.750","0.474, 0.389",Address
78,2.6026026026026026,5.334150797752026,5.019398996093397,177.26899384006762,165.98693840440214,159.98267620591474,204.1756647576002,179.3455433920893,173.6979577994199,"0.526, 0.416","0.441, 0.422","0.514, 0.494","0.452, 0.497","0.519, 0.538","0.468, 0.538","0.552, 0.647","0.447, 0.645","0.507, 0.560","0.477, 0.560","0.582, 0.744","0.439, 0.750","0.474, 0.389",Address
79,2.6359693026359694,5.0896709998493295,4.744252492103719,178.83312016141687,167.57850635751285,159.7242166728491,204.46155891342121,179.70071021749735,173.58481076937437,"0.526, 0.416","0.440, 0.423","0.514, 0.495","0.452, 0.497","0.519, 0.539","0.468, 0.539","0.552, 0.647","0.447, 0.645","0.506, 0.562","0.476, 0.561","0.582, 0.744","0.438, 0.749","0.474, 0.389",Address
80,2.6693360026693362,4.836762814300711,4.657129333276101,179.4547916407193,168.21870695006405,159.60966482778827,204.55960136071684,179.94425039829076,173.62754783258868,"0.526, 0.416","0.440, 0.423","0.514, 0.496","0.452, 0.497","0.519, 0.539","0.468, 0.539","0.552, 0.647","0.447, 0.645","0.505, 0.562","0.476, 0.562","0.582, 0.744","0.438, 0.749","0.473, 0.389",Address
81,2.7027027027027026,4.533384213055518,4.248357854017742,180.80658783829517,171.3113917649412,159.09653319371984,204.1280601802167,180.28162088140004,173.54219201742993,"0.525, 0.416","0.440, 0.423","0.514, 0.496","0.452, 0.497","0.518, 0.539","0.467, 0.539","0.552, 0.647","0.447, 0.647","0.504, 0.562","0.473, 0.562","0.582, 0.744","0.439, 0.750","0.473, 0.389",Address
82,2.7360694027360695,4.404516715375156,3.6340115640564092,180.8546416430512,173.6025071897001,158.71912778151213,203.7201095176737,180.46326906025567,173.73324500051118,"0.525, 0.416","0.440, 0.423","0.514, 0.496","0.452, 0.497","0.518, 0.539","0.467, 0.539","0.552, 0.647","0.447, 0.647","0.504, 0.562","0.471, 0.563","0.582, 0.744","0.439, 0.750","0.473, 0.389",Address
83,2.7694361027694363,4.690094040514164,3.6575262953428624,181.3413606716122,175.07935341483818,158.727553324839,203.84040705153535,180.4624650022061,173.45833536349522,"0.525, 0.417","0.440, 0.424","0.514, 0.496","0.452, 0.497","0.517, 0.540","0.467, 0.539","0.552, 0.647","0.446, 0.647","0.502, 0.562","0.469, 0.563","0.582, 0.744","0.439, 0.750","0.473, 0.388",Address
84,2.802802802802803,6.809320899107585,2.4794430732401183,178.71416727111338,178.86627809387426,160.3601143433339,204.58191481262736,179.28083600507213,172.70550930406782,"0.524, 0.417","0.440, 0.425","0.512, 0.494","0.454, 0.497","0.519, 0.544","0.468, 0.543","0.551, 0.648","0.446, 0.648","0.502, 0.561","0.468, 0.563","0.582, 0.744","0.439, 0.750","0.473, 0.388",Address
85,2.8361695028361695,6.695440909410937,3.939293147466278,180.23432952916158,177.58636459346388,160.93149932484738,205.14934756026932,178.46454890929058,172.1979853023825,"0.524, 0.417","0.440, 0.425","0.511, 0.494","0.451, 0.497","0.519, 0.544","0.467, 0.543","0.550, 0.647","0.446, 0.643","0.501, 0.560","0.465, 0.564","0.582, 0.744","0.439, 0.749","0.473, 0.388",Address
86,2.8695362028695364,6.796183128784112,4.834812042847567,180.97225173970043,176.53718760948465,161.2584748939743,205.50797495717615,178.1693994861986,172.0902028980917,"0.523, 0.417","0.439, 0.425","0.511, 0.493","0.450, 0.497","0.518, 0.544","0.467, 0.543","0.549, 0.647","0.446, 0.641","0.499, 0.560","0.464, 0.564","0.582, 0.744","0.439, 0.749","0.473, 0.387",Address
87,2.902902902902903,7.94437893728169,6.724588803608323,183.5569877092609,173.1725751415731,161.87973596423996,205.43508019170721,177.79033418594906,171.81911215872825,"0.522, 0.417","0.439, 0.424","0.509, 0.492","0.447, 0.495","0.518, 0.545","0.467, 0.545","0.549, 0.647","0.447, 0.640","0.494, 0.559","0.463, 0.563","0.582, 0.744","0.439, 0.749","0.473, 0.386",Address
88,2.9362696029362696,8.546198478313308,8.379559492360755,183.9647998865674,170.74346711479373,161.99368980596995,205.18963158477908,177.87852464610984,171.89321206742872,"0.521, 0.417","0.439, 0.423","0.508, 0.492","0.444, 0.495","0.518, 0.545","0.467, 0.546","0.549, 0.647","0.447, 0.640","0.491, 0.559","0.461, 0.563","0.582, 0.744","0.439, 0.749","0.473, 0.386",Address
89,2.9696363029696364,8.757468214101179,10.40216691657032,186.3593035055124,171.78824586243869,162.44649316328272,205.57448393904113,177.84426333908652,171.79194941720561,"0.520, 0.417","0.439, 0.423","0.507, 0.491","0.442, 0.496","0.518, 0.546","0.467, 0.546","0.549, 0.647","0.447, 0.640","0.488, 0.559","0.455, 0.563","0.582, 0.745","0.439, 0.749","0.472, 0.386",Address
90,3.0030030030030033,10.127589551181554,10.19979322359126,186.35335520505848,173.89355515564682,163.13593837491342,206.22961753072266,177.52772779373237,171.44665686841492,"0.520, 0.417","0.439, 0.423","0.506, 0.490","0.443, 0.496","0.519, 0.546","0.468, 0.546","0.549, 0.648","0.447, 0.640","0.485, 0.558","0.454, 0.563","0.582, 0.745","0.439, 0.749","0.471, 0.386",Address
91,3.0363697030363697,9.821190577956692,9.93414617616731,187.6914812220812,176.0181012327824,163.67765523809967,205.57064289632493,177.56795347568405,172.50712112296256,"0.518, 0.416","0.439, 0.423","0.506, 0.490","0.443, 0.496","0.519, 0.546","0.468, 0.546","0.549, 0.648","0.447, 0.644","0.485, 0.557","0.452, 0.563","0.582, 0.745","0.439, 0.749","0.470, 0.386",Address
92,3.0697364030697365,9.653695175638553,9.77279520616976,188.42337885388653,177.1620183015582,163.754474261693,205.15960961682202,177.6792326735178,173.121456960742,"0.518, 0.416","0.439, 0.423","0.506, 0.490","0.444, 0.496","0.519, 0.547","0.468, 0.546","0.549, 0.648","0.448, 0.646","0.484, 0.557","0.451, 0.563","0.582, 0.745","0.439, 0.749","0.469, 0.386",Address
93,3.1031031031031033,11.155824001130593,12.22507226659559,190.18076750770962,177.1399830946797,163.86935245168428,204.9722699447382,177.72766103120176,173.35591973182443,"0.517, 0.416","0.439, 0.424","0.503, 0.490","0.440, 0.496","0.519, 0.548","0.468, 0.547","0.549, 0.648","0.448, 0.649","0.478, 0.557","0.445, 0.564","0.582, 0.745","0.439, 0.750","0.468, 0.386",Address
94,3.1364698031364697,11.516582564410005,12.370731438019856,190.46608826098986,177.6747388576854,163.72229919788109,205.2326355829624,177.86096663458835,173.09671022568466,"0.517, 0.416","0.439, 0.424","0.503, 0.491","0.440, 0.496","0.519, 0.549","0.469, 0.549","0.549, 0.649","0.448, 0.650","0.477, 0.557","0.444, 0.565","0.582, 0.745","0.439, 0.750","0.466, 0.385",Address
95,3.1698365031698366,12.537121759870898,17.044617740049485,194.9166290945938,171.6329293588993,164.36821395782263,206.8251918828676,177.6436850337699,172.1993305081673,"0.517, 0.417","0.439, 0.424","0.502, 0.492","0.435, 0.494","0.520, 0.550","0.470, 0.550","0.549, 0.649","0.448, 0.650","0.470, 0.556","0.441, 0.560","0.582, 0.745","0.439, 0.750","0.466, 0.387",Address
96,3.2032032032032034,13.879250658553618,17.40799990152147,192.09610766996136,169.97186295147097,164.57137966526673,209.30665294302503,177.64793982172648,170.80013179116926,"0.517, 0.416","0.439, 0.424","0.502, 0.481","0.436, 0.494","0.520, 0.550","0.473, 0.551","0.549, 0.649","0.448, 0.649","0.473, 0.544","0.444, 0.555","0.582, 0.745","0.439, 0.750","0.467, 0.387",Address
97,3.2365699032365702,14.927336338463993,16.504956322708512,195.72102742737474,176.35942390382658,164.588394923972,209.82863560186217,177.7601366780834,171.05367538622448,"0.516, 0.416","0.437, 0.424","0.500, 0.486","0.436, 0.494","0.519, 0.550","0.473, 0.551","0.549, 0.649","0.448, 0.649","0.467, 0.544","0.439, 0.556","0.582, 0.745","0.439, 0.750","0.468, 0.388",Address
98,3.2699366032699366,16.169453007872637,15.60999701614411,193.59946772968047,179.49223680106087,164.77382820272734,209.9738889864563,177.81049779083222,171.14127112340216,"0.516, 0.417","0.436, 0.424","0.497, 0.487","0.436, 0.494","0.519, 0.550","0.472, 0.552","0.549, 0.649","0.448, 0.650","0.465, 0.547","0.437, 0.556","0.582, 0.745","0.439, 0.750","0.468, 0.388",Address
99,3.3033033033033035,16.605302175021887,17.387645769025386,196.62618528205124,177.6297923072336,164.53861790917983,209.105787196954,177.97415428370326,171.76656454722718,"0.516, 0.417","0.436, 0.422","0.496, 0.491","0.434, 0.490","0.519, 0.549","0.472, 0.551","0.549, 0.649","0.448, 0.650","0.460, 0.548","0.434, 0.556","0.582, 0.745","0.439, 0.750","0.468, 0.388",Address
100,3.3366700033366703,16.707010924300743,17.737692542787737,197.01794020405185,176.70065675715716,164.54063136131776,208.56781748063003,177.96609621893415,172.19970399984217,"0.516, 0.417","0.436, 0.421","0.495, 0.492","0.433, 0.490","0.519, 0.549","0.472, 0.551","0.549, 0.649","0.449, 0.649","0.459, 0.549","0.434, 0.555","0.582, 0.745","0.439, 0.750","0.468, 0.388",Address
101,3.3700367033700367,16.536870178409988,17.052139351750586,201.7178901153566,178.89414647758372,165.1026044715826,208.38643814400254,177.98908693104312,172.08059466723716,"0.515, 0.417","0.436, 0.419","0.495, 0.492","0.434, 0.490","0.519, 0.549","0.472, 0.552","0.549, 0.649","0.449, 0.649","0.453, 0.550","0.433, 0.555","0.582, 0.745","0.439, 0.750","0.469, 0.389",Address
102,3.4034034034034035,16.282025750984236,16.547574289078682,203.36791908127142,179.93992185396633,165.52161587082188,208.25972169599785,178.03085075058985,172.0467931365122,"0.514, 0.416","0.436, 0.419","0.495, 0.492","0.434, 0.490","0.519, 0.549","0.472, 0.552","0.549, 0.649","0.449, 0.649","0.450, 0.550","0.432, 0.555","0.582, 0.746","0.439, 0.750","0.470, 0.388",Address
103,3.4367701034367704,16.01636028533239,17.030172002701182,209.1851459198852,180.98633519442865,164.8460153100022,207.47532999598445,178.4561262408857,172.55251819822917,"0.513, 0.417","0.436, 0.419","0.494, 0.496","0.433, 0.489","0.518, 0.549","0.471, 0.552","0.549, 0.649","0.449, 0.649","0.442, 0.551","0.429, 0.552","0.582, 0.746","0.439, 0.750","0.469, 0.389",Address
104,3.4701368034701368,15.508159976546734,17.091952755614376,211.23769226505607,181.15687193283952,164.72832451842618,207.57198069127818,178.53374672094438,172.4729752728793,"0.513, 0.418","0.436, 0.419","0.494, 0.498","0.433, 0.489","0.518, 0.549","0.471, 0.552","0.549, 0.649","0.449, 0.648","0.441, 0.551","0.429, 0.551","0.582, 0.746","0.439, 0.750","0.468, 0.389",Toe-Up
105,3.5035035035035036,16.31884573052862,16.833800442105176,212.35486614523566,182.16222522970463,165.42675636368872,207.21751448050995,178.52287276711658,172.60808906931368,"0.511, 0.417","0.436, 0.418","0.493, 0.495","0.433, 0.486","0.518, 0.549","0.471, 0.552","0.549, 0.649","0.449, 0.649","0.442, 0.544","0.429, 0.541","0.582, 0.746","0.439, 0.750","0.469, 0.388",Toe-Up
106,3.5368702035368704,16.37293566798204,16.65241307984291,212.93621511603172,182.8655360766628,165.65822197528587,207.0441283007953,178.48635233243942,172.6385756504567,"0.511, 0.417","0.436, 0.418","0.493, 0.493","0.433, 0.485","0.518, 0.549","0.470, 0.553","0.548, 0.649","0.449, 0.650","0.442, 0.541","0.428, 0.539","0.581, 0.746","0.440, 0.751","0.470, 0.388",Toe-Up
107,3.5702369035702373,20.09212448313993,20.553404606311307,208.28170448138852,183.60592755543976,165.5284435074492,206.3071454319072,178.5950855044066,172.9779183734557,"0.511, 0.417","0.436, 0.419","0.490, 0.485","0.428, 0.484","0.517, 0.549","0.469, 0.553","0.548, 0.649","0.449, 0.650","0.443, 0.531","0.418, 0.541","0.581, 0.746","0.440, 0.751","0.470, 0.388",Toe-Up
108,3.6036036036036037,23.624640799090365,24.044528204377517,201.65789794154932,176.65218638493576,165.7729253426858,206.9665187455212,178.9073564257669,172.20527763847315,"0.510, 0.417","0.435, 0.417","0.486, 0.480","0.424, 0.479","0.517, 0.549","0.469, 0.552","0.548, 0.648","0.448, 0.648","0.442, 0.530","0.417, 0.539","0.581, 0.746","0.440, 0.750","0.469, 0.388",Toe-Up
109,3.6369703036369705,24.27907762656103,26.080315106962875,203.93595484688038,176.7051310377361,165.91356839617134,206.14979338905565,179.20898627821552,172.447122406955,"0.509, 0.417","0.435, 0.417","0.485, 0.479","0.422, 0.477","0.517, 0.549","0.468, 0.551","0.548, 0.648","0.448, 0.647","0.439, 0.526","0.413, 0.537","0.581, 0.746","0.440, 0.750","0.468, 0.388",Toe-Up
110,3.6703370036703373,24.24147777451638,27.41208214546093,204.74577839053626,175.3855032174527,165.91721604839793,205.666569327288,179.3886981144336,172.54914899245875,"0.508, 0.418","0.435, 0.417","0.485, 0.479","0.421, 0.477","0.517, 0.548","0.468, 0.551","0.548, 0.648","0.448, 0.646","0.439, 0.525","0.411, 0.537","0.581, 0.746","0.440, 0.750","0.467, 0.388",Toe-Up
111,3.7037037037037037,26.7013427691716,25.740017351082596,205.20674057800048,181.33021317781618,165.6687746614187,204.26397822371305,179.68936737767527,173.16768433147467,"0.508, 0.420","0.436, 0.417","0.483, 0.479","0.422, 0.478","0.516, 0.548","0.467, 0.550","0.548, 0.647","0.448, 0.646","0.433, 0.523","0.407, 0.537","0.581, 0.746","0.440, 0.750","0.467, 0.388",Toe-Up
112,3.7370704037370706,28.14848335729206,25.253025422220805,205.3040961024553,183.21497651322468,165.48871098192075,203.29865345709524,179.9479345560621,173.6248183390165,"0.508, 0.421","0.436, 0.418","0.482, 0.479","0.422, 0.479","0.516, 0.549","0.466, 0.550","0.548, 0.647","0.448, 0.647","0.429, 0.524","0.406, 0.537","0.581, 0.747","0.440, 0.750","0.467, 0.388",Toe-Up
113,3.7704371037704374,31.346329567949496,24.469790400342497,204.74365478184328,185.49964506169917,165.81399083293854,203.59824317019215,179.833679229681,173.62221061360046,"0.508, 0.423","0.435, 0.417","0.478, 0.480","0.422, 0.479","0.517, 0.548","0.466, 0.550","0.548, 0.647","0.447, 0.647","0.420, 0.525","0.405, 0.536","0.581, 0.747","0.440, 0.750","0.467, 0.390",Toe-Up
114,3.803803803803804,33.07703038025667,24.169286429582684,203.54697346379174,188.60902074007456,166.0989831427121,203.91278133355536,179.77066284280951,173.3189172317084,"0.508, 0.423","0.435, 0.417","0.477, 0.480","0.423, 0.479","0.517, 0.548","0.466, 0.551","0.549, 0.647","0.447, 0.647","0.416, 0.526","0.403, 0.534","0.581, 0.747","0.440, 0.750","0.467, 0.391",Toe-Up
115,3.8371705038371706,36.02446977380759,22.123198861011403,201.78089387883773,192.78097494029325,166.48061766366996,204.0624394902933,179.82388101797616,173.1426083229349,"0.508, 0.423","0.435, 0.416","0.474, 0.478","0.424, 0.479","0.517, 0.548","0.466, 0.551","0.549, 0.647","0.447, 0.647","0.415, 0.521","0.404, 0.531","0.581, 0.747","0.439, 0.750","0.466, 0.391",Toe-Up
116,3.8705372038705375,38.45055733657782,20.960908637610018,198.93033125487997,193.86369346852462,166.7261995487313,204.1392013780314,179.8000039449478,173.04505883850072,"0.508, 0.423","0.435, 0.416","0.472, 0.475","0.426, 0.479","0.517, 0.548","0.466, 0.551","0.549, 0.647","0.447, 0.647","0.414, 0.519","0.405, 0.531","0.581, 0.746","0.439, 0.750","0.465, 0.390",Toe-Up
117,3.9039039039039043,48.104772880504356,18.78578340328957,188.89277686566524,202.23704124037144,167.77872800053072,203.99977876593047,179.81938517079644,172.43549145933522,"0.505, 0.422","0.436, 0.414","0.459, 0.473","0.429, 0.477","0.517, 0.548","0.466, 0.551","0.549, 0.647","0.447, 0.647","0.401, 0.519","0.404, 0.524","0.581, 0.746","0.439, 0.750","0.465, 0.390",Toe-Up
118,3.9372706039372707,48.67180818170208,17.07793028282626,189.5648538608348,207.43112516529538,168.00979095088616,204.01176889524103,179.83482718060978,172.13322369596105,"0.505, 0.422","0.437, 0.413","0.457, 0.474","0.431, 0.473","0.517, 0.548","0.466, 0.551","0.549, 0.647","0.446, 0.647","0.397, 0.520","0.401, 0.522","0.581, 0.746","0.439, 0.750","0.465, 0.389",Toe-Up
119,3.9706373039706375,49.43494199898004,19.59725395744023,192.95648109719863,211.5186189719738,168.12414070387362,204.06311166184236,179.86593736624005,171.42939236510932,"0.504, 0.422","0.439, 0.413","0.457, 0.472","0.431, 0.471","0.518, 0.549","0.468, 0.551","0.549, 0.647","0.446, 0.647","0.397, 0.511","0.393, 0.518","0.581, 0.746","0.439, 0.750","0.464, 0.389",Toe-Up
120,4.004004004004004,54.33510677685549,29.398590847426913,187.23092077060252,199.4966950176202,169.4842386666472,205.86463261452465,179.2097800340408,170.25831069248358,"0.504, 0.424","0.439, 0.414","0.452, 0.472","0.421, 0.472","0.519, 0.550","0.469, 0.554","0.549, 0.647","0.446, 0.648","0.393, 0.513","0.390, 0.515","0.581, 0.746","0.439, 0.750","0.463, 0.389",Toe-Up
121,4.037370704037371,56.265769303400006,31.69132739045653,193.04294047390746,214.22089331119278,170.67540057681555,207.10056080173374,178.7738110810353,169.42881888236877,"0.503, 0.425","0.439, 0.414","0.448, 0.473","0.420, 0.471","0.519, 0.550","0.470, 0.554","0.549, 0.647","0.446, 0.648","0.381, 0.509","0.377, 0.502","0.581, 0.745","0.439, 0.750","0.462, 0.389",Toe-Up
122,4.070737404070738,56.459524763759944,35.0033799862482,195.3726903789169,216.86110978007738,171.59596551189068,207.64635451837728,178.57479142976786,169.08526074379705,"0.502, 0.425","0.439, 0.415","0.447, 0.474","0.416, 0.470","0.520, 0.550","0.471, 0.554","0.549, 0.648","0.446, 0.648","0.378, 0.508","0.373, 0.496","0.580, 0.745","0.439, 0.750","0.462, 0.389",Toe-Up
123,4.104104104104104,57.41401639276336,39.79173187645573,198.97545846125314,214.11642156075948,172.41158890710477,207.19593826030277,178.60135803699325,168.80914258511757,"0.500, 0.425","0.441, 0.415","0.445, 0.474","0.416, 0.462","0.520, 0.550","0.471, 0.554","0.549, 0.648","0.446, 0.648","0.376, 0.503","0.378, 0.483","0.580, 0.745","0.439, 0.750","0.462, 0.386",Toe-Up
124,4.137470804137471,57.74242752706357,42.88905847689857,200.05335413511838,213.163006204577,172.81490631189754,207.3068096899594,178.61179553663382,168.62935838933166,"0.499, 0.425","0.442, 0.415","0.444, 0.474","0.415, 0.461","0.520, 0.550","0.472, 0.554","0.548, 0.648","0.446, 0.648","0.374, 0.501","0.378, 0.479","0.580, 0.745","0.439, 0.750","0.461, 0.385",Toe-Up
125,4.170837504170838,63.918190943045914,50.60308665654523,191.5417171311163,209.3619372761523,174.26731923864526,204.86125624212852,178.49585842067654,168.30329533970522,"0.496, 0.423","0.449, 0.415","0.439, 0.465","0.415, 0.454","0.520, 0.550","0.472, 0.554","0.548, 0.648","0.446, 0.648","0.372, 0.496","0.377, 0.468","0.580, 0.745","0.440, 0.750","0.461, 0.384",Toe-Up
126,4.2042042042042045,64.48732085769417,51.9629387996907,190.52164385448418,213.0258612248213,174.76284518783905,204.79689852635593,178.47337464214374,168.1399704483302,"0.494, 0.421","0.450, 0.415","0.438, 0.463","0.416, 0.452","0.519, 0.550","0.473, 0.554","0.548, 0.648","0.446, 0.648","0.373, 0.495","0.377, 0.462","0.580, 0.745","0.440, 0.750","0.460, 0.383",Toe-Up
127,4.237570904237571,65.41006915420402,50.840352788323216,195.57629228859219,212.90256295638676,174.76870914930993,205.36590747953622,178.40769583639644,168.19430961782433,"0.493, 0.421","0.449, 0.416","0.436, 0.462","0.415, 0.455","0.519, 0.550","0.472, 0.554","0.548, 0.648","0.446, 0.648","0.365, 0.489","0.369, 0.468","0.580, 0.746","0.439, 0.750","0.460, 0.383",Toe-Up
128,4.270937604270938,64.8969277550768,50.853185233891125,197.29637397309082,214.34695140581218,174.5659112525834,205.6500659154477,178.47761472427132,168.2859009805073,"0.493, 0.421","0.448, 0.416","0.435, 0.464","0.415, 0.454","0.519, 0.551","0.472, 0.555","0.548, 0.648","0.446, 0.648","0.364, 0.488","0.367, 0.467","0.580, 0.746","0.439, 0.750","0.460, 0.383",Toe-Up
129,4.3043043043043046,66.59097090127786,51.02493330066157,197.87367954574552,213.24856276507853,174.6354813436588,205.37039689802793,178.25545519793886,168.23994871168978,"0.493, 0.421","0.449, 0.416","0.434, 0.462","0.414, 0.455","0.519, 0.551","0.473, 0.555","0.548, 0.648","0.446, 0.648","0.361, 0.484","0.366, 0.469","0.580, 0.746","0.439, 0.750","0.460, 0.383",Toe-Up
130,4.337671004337671,67.37844997604647,51.43356822064935,197.94302656068916,213.80517800336347,174.8121272809126,205.57674490258105,177.79320443222906,168.06265922239712,"0.494, 0.421","0.449, 0.416","0.435, 0.461","0.414, 0.456","0.519, 0.550","0.473, 0.555","0.547, 0.648","0.446, 0.648","0.361, 0.481","0.366, 0.468","0.580, 0.746","0.439, 0.750","0.460, 0.382",Toe-Up
131,4.371037704371039,68.01735393078431,53.006363536770685,201.09102554297235,214.43007558629512,175.0951343198798,205.44765046965506,176.92325481312136,167.26363359003224,"0.494, 0.422","0.453, 0.416","0.435, 0.460","0.414, 0.456","0.519, 0.551","0.474, 0.555","0.547, 0.650","0.446, 0.648","0.361, 0.475","0.366, 0.466","0.580, 0.746","0.439, 0.750","0.459, 0.382",Toe-Up
132,4.404404404404405,69.74376398580468,52.971547344771395,199.32249710889286,212.9329612421847,174.40880724163614,201.88164537455947,177.64196901678045,167.34862035887997,"0.493, 0.422","0.462, 0.419","0.435, 0.457","0.419, 0.458","0.518, 0.551","0.475, 0.555","0.546, 0.649","0.447, 0.649","0.363, 0.472","0.364, 0.467","0.579, 0.746","0.439, 0.750","0.456, 0.381",Toe-Up
133,4.437771104437771,77.12597389206218,50.27167977194097,190.20980311652738,130.32710286127357,174.61157791276017,202.62825610657796,177.68647187384434,167.2814531882532,"0.492, 0.421","0.460, 0.419","0.431, 0.448","0.427, 0.453","0.518, 0.552","0.475, 0.555","0.546, 0.649","0.447, 0.649","0.365, 0.464","0.386, 0.450","0.579, 0.746","0.439, 0.750","0.454, 0.380",Toe-Up
134,4.471137804471138,78.52679637155084,57.55938011477993,187.96028646508722,213.15085621454608,174.6351957139543,203.17210999477703,177.74545804950216,167.25619537229426,"0.492, 0.420","0.459, 0.418","0.429, 0.446","0.419, 0.450","0.518, 0.552","0.475, 0.556","0.546, 0.649","0.447, 0.649","0.365, 0.463","0.371, 0.455","0.579, 0.746","0.440, 0.750","0.453, 0.379",Toe-Up
135,4.504504504504505,77.95700762303385,12.37316413713946,195.1213738014099,186.4074071639679,174.86104353443267,203.2202494876244,177.70118800909,167.4816955474684,"0.491, 0.422","0.459, 0.419","0.430, 0.449","0.454, 0.460","0.518, 0.553","0.475, 0.556","0.546, 0.649","0.447, 0.649","0.364, 0.458","0.451, 0.479","0.580, 0.746","0.440, 0.750","0.453, 0.379",Toe-Up
136,4.537871204537871,77.95053928412908,6.310802448044742,197.52650811801206,173.50855925187386,174.83253440895976,203.3192633494811,177.75079592461105,167.57000255009697,"0.491, 0.423","0.458, 0.420","0.431, 0.449","0.459, 0.468","0.518, 0.554","0.474, 0.556","0.546, 0.649","0.447, 0.649","0.363, 0.456","0.462, 0.493","0.580, 0.746","0.440, 0.750","0.453, 0.378",Toe-Up
