Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
72,2.4024024024024024,7.060185841395373,3.6666300964434337,183.40845963340226,182.5933597999882,159.77319130984841,205.90840539667445,187.40978461594025,177.0288082166551,"0.524, 0.373","0.424, 0.383","0.506, 0.452","0.447, 0.459","0.510, 0.515","0.454, 0.513","0.540, 0.630","0.428, 0.630","0.485, 0.525","0.467, 0.537","0.555, 0.743","0.408, 0.746","0.460, 0.359",Address
73,2.4357691024357693,7.460323326218004,2.2000121172119638,182.86179305661796,180.29402741645288,159.55991795304308,204.72722452036714,187.1926121136203,177.88119888392373,"0.523, 0.374","0.424, 0.388","0.504, 0.452","0.444, 0.463","0.509, 0.513","0.452, 0.512","0.540, 0.630","0.428, 0.630","0.484, 0.524","0.464, 0.537","0.555, 0.744","0.408, 0.747","0.460, 0.356",Address
74,2.469135802469136,7.785760816095716,1.8299723089760196,182.5306128090672,179.46074481517138,159.57612486484788,203.78193060458412,187.0344349995063,178.41863713832512,"0.522, 0.374","0.424, 0.388","0.504, 0.452","0.443, 0.464","0.508, 0.512","0.451, 0.511","0.540, 0.631","0.428, 0.630","0.483, 0.524","0.463, 0.538","0.555, 0.744","0.408, 0.747","0.459, 0.355",Address
75,2.5025025025025025,7.968991943147225,1.8231013442759338,182.029898961141,179.27750324037945,159.4558805123397,203.24906013644366,186.99212703771508,178.63658652627956,"0.522, 0.374","0.424, 0.388","0.503, 0.452","0.443, 0.464","0.508, 0.512","0.451, 0.511","0.539, 0.631","0.428, 0.630","0.483, 0.523","0.462, 0.538","0.555, 0.744","0.408, 0.747","0.459, 0.353",Address
76,2.5358692025358693,7.6730408397111844,1.0487148324364268,183.49543926441822,180.6682096315985,158.05711610522766,202.66472239028727,187.58231656256072,178.2138349606746,"0.521, 0.374","0.423, 0.386","0.502, 0.452","0.441, 0.464","0.506, 0.512","0.449, 0.510","0.539, 0.631","0.427, 0.630","0.479, 0.524","0.457, 0.538","0.555, 0.744","0.408, 0.747","0.460, 0.340",Address
77,2.569235902569236,7.733980530681746,0.9573975069725197,183.08245673803594,181.0192889384118,157.32539699429512,202.16727301674393,187.71188380941732,178.28636888277578,"0.521, 0.375","0.423, 0.386","0.501, 0.453","0.440, 0.464","0.505, 0.512","0.448, 0.509","0.539, 0.630","0.426, 0.630","0.478, 0.526","0.456, 0.538","0.555, 0.743","0.408, 0.747","0.460, 0.340",Address
78,2.6026026026026026,6.103000501934155,1.0780069752368031,188.867489760664,183.6174400608136,158.2157551785497,201.81805245024088,187.7048622907907,176.22693582320454,"0.515, 0.378","0.423, 0.387","0.500, 0.452","0.439, 0.460","0.503, 0.512","0.447, 0.509","0.538, 0.630","0.423, 0.630","0.474, 0.522","0.450, 0.536","0.555, 0.743","0.408, 0.746","0.460, 0.339",Address
79,2.6359693026359694,5.5706985095782136,1.2973438550459682,190.7229695806536,184.28344937560604,158.41065948630325,201.90168858398195,187.57355405406517,174.69494103511917,"0.514, 0.378","0.424, 0.386","0.500, 0.451","0.438, 0.457","0.502, 0.513","0.446, 0.509","0.537, 0.630","0.421, 0.631","0.473, 0.520","0.448, 0.533","0.555, 0.743","0.408, 0.745","0.460, 0.337",Address
80,2.6693360026693362,5.299758005223767,0.7421720573074051,192.09983028229087,183.66440523183658,159.12519962761198,201.81219830378788,186.84568527907496,173.78572885470575,"0.513, 0.378","0.424, 0.386","0.500, 0.450","0.437, 0.456","0.502, 0.514","0.446, 0.511","0.536, 0.630","0.420, 0.631","0.472, 0.520","0.446, 0.532","0.555, 0.742","0.408, 0.745","0.459, 0.336",Address
81,2.7027027027027026,9.382477159563264,0.5042998432735496,191.0575533654532,185.28719287052886,159.2645041288393,203.47489100566978,186.51729587561513,172.85837867819555,"0.512, 0.385","0.422, 0.386","0.495, 0.457","0.435, 0.456","0.502, 0.518","0.446, 0.513","0.536, 0.631","0.419, 0.631","0.464, 0.523","0.441, 0.531","0.555, 0.741","0.408, 0.745","0.455, 0.337",Address
82,2.7360694027360695,11.534653251911326,0.9156779283311904,189.39324937499418,186.0652763764206,159.53354648395572,204.84904421512312,186.49023009796585,172.0317559438815,"0.511, 0.388","0.421, 0.388","0.491, 0.461","0.434, 0.456","0.502, 0.521","0.447, 0.515","0.535, 0.632","0.419, 0.632","0.461, 0.526","0.439, 0.529","0.555, 0.741","0.408, 0.744","0.453, 0.337",Address
83,2.7694361027694363,11.671955694948114,7.326611126494029,190.8444338304906,182.97583290344062,159.99472215141583,206.00133103004617,186.08356170588448,171.81056313892668,"0.511, 0.387","0.420, 0.388","0.491, 0.458","0.426, 0.458","0.502, 0.521","0.447, 0.515","0.535, 0.632","0.419, 0.631","0.459, 0.524","0.429, 0.533","0.554, 0.741","0.408, 0.744","0.453, 0.341",Address
84,2.802802802802803,11.86358478839303,8.078225052889595,191.54549839160683,182.8794773821169,160.66055134836265,206.34360626554405,185.4338244247808,171.19427844114023,"0.511, 0.386","0.420, 0.383","0.492, 0.456","0.425, 0.458","0.502, 0.523","0.448, 0.517","0.534, 0.633","0.419, 0.631","0.458, 0.522","0.426, 0.534","0.554, 0.741","0.408, 0.744","0.454, 0.333",Address
85,2.8361695028361695,12.09114438909946,8.218843568903937,190.77757243633306,182.56586700538315,161.0511177358093,206.5081796158524,184.92809936596825,170.9777788318246,"0.511, 0.385","0.420, 0.381","0.492, 0.453","0.425, 0.458","0.503, 0.523","0.448, 0.517","0.534, 0.634","0.419, 0.631","0.459, 0.521","0.426, 0.535","0.554, 0.741","0.408, 0.743","0.453, 0.331",Address
86,2.8695362028695364,12.707009521994292,9.94828996866908,193.86551820682968,182.0965038559961,160.48587330836386,204.60814515124545,183.96228139124904,171.30430072149164,"0.511, 0.385","0.419, 0.380","0.490, 0.453","0.420, 0.457","0.501, 0.522","0.445, 0.516","0.531, 0.630","0.418, 0.628","0.450, 0.521","0.419, 0.531","0.554, 0.741","0.408, 0.743","0.458, 0.332",Address
87,2.902902902902903,12.831006976652823,10.409605052753218,194.75270251434168,181.9739227811586,159.8739290730532,204.08933023645824,184.12218802212197,171.20888813789125,"0.511, 0.385","0.419, 0.379","0.490, 0.453","0.419, 0.457","0.500, 0.522","0.444, 0.515","0.531, 0.630","0.417, 0.627","0.447, 0.522","0.417, 0.530","0.554, 0.741","0.408, 0.743","0.458, 0.332",Address
88,2.9362696029362696,17.221832258671995,12.425920865396007,189.06722827661486,181.2559217726039,159.12661949364534,202.961899682139,183.20791396334545,172.09069355347515,"0.511, 0.386","0.418, 0.379","0.483, 0.452","0.415, 0.457","0.498, 0.519","0.443, 0.515","0.529, 0.628","0.418, 0.627","0.442, 0.520","0.411, 0.531","0.554, 0.740","0.408, 0.743","0.458, 0.333",Address
89,2.9696363029696364,18.625229788401356,12.618370850724355,188.54417156531127,181.98249366734854,159.3184564787605,203.00433382482993,182.9272783674451,172.24353285276814,"0.510, 0.387","0.418, 0.380","0.481, 0.452","0.415, 0.458","0.498, 0.519","0.443, 0.515","0.528, 0.628","0.418, 0.627","0.439, 0.520","0.409, 0.532","0.554, 0.740","0.408, 0.743","0.458, 0.333",Address
90,3.0030030030030033,18.68224943012904,12.50719074212262,188.80298029662956,181.88713864537343,159.15478347706872,202.6872276465581,182.94509350349028,172.58238746953577,"0.510, 0.387","0.418, 0.380","0.481, 0.452","0.415, 0.459","0.498, 0.519","0.442, 0.515","0.529, 0.628","0.418, 0.627","0.438, 0.520","0.409, 0.532","0.554, 0.740","0.408, 0.743","0.458, 0.333",Address
91,3.0363697030363697,18.32759225945114,12.249080583677408,192.72811215134016,183.34481495990008,157.7457648320543,201.2575682060387,183.85591748862367,173.44440197405865,"0.509, 0.387","0.417, 0.379","0.481, 0.450","0.413, 0.452","0.496, 0.519","0.440, 0.516","0.529, 0.628","0.417, 0.628","0.434, 0.514","0.406, 0.522","0.554, 0.740","0.407, 0.742","0.458, 0.337",Address
92,3.0697364030697365,18.984913272517943,11.550046313816207,192.5333559385028,184.87759828828527,157.3778036833734,201.00447801456187,183.48092268676223,173.3898606862713,"0.509, 0.387","0.416, 0.379","0.480, 0.449","0.414, 0.451","0.495, 0.519","0.439, 0.517","0.528, 0.628","0.417, 0.629","0.432, 0.512","0.405, 0.520","0.555, 0.740","0.407, 0.742","0.459, 0.340",Address
93,3.1031031031031033,18.23723584533653,19.165761450099552,201.57873320846232,186.94223569965985,161.02810940461828,201.20672567535908,183.12903207977968,172.85906848584986,"0.500, 0.391","0.418, 0.387","0.479, 0.448","0.406, 0.457","0.495, 0.522","0.440, 0.519","0.528, 0.631","0.416, 0.631","0.428, 0.505","0.387, 0.521","0.555, 0.740","0.407, 0.742","0.457, 0.343",Address
94,3.1364698031364697,20.508549222788066,22.272909980249004,200.82930678138698,183.4667339173949,162.10749920759017,201.15470955561142,182.98436825342105,172.52468010264104,"0.497, 0.394","0.419, 0.390","0.476, 0.448","0.403, 0.459","0.495, 0.523","0.440, 0.521","0.528, 0.632","0.416, 0.632","0.423, 0.507","0.384, 0.523","0.555, 0.740","0.407, 0.742","0.458, 0.348",Address
95,3.1698365031698366,24.65342716620025,23.174081594546763,198.79196461346444,182.46748628611306,162.83093437611097,201.1064986819164,182.85234019674922,172.38517450522747,"0.496, 0.397","0.420, 0.392","0.470, 0.452","0.402, 0.461","0.495, 0.525","0.440, 0.522","0.528, 0.633","0.416, 0.632","0.418, 0.507","0.384, 0.523","0.555, 0.740","0.406, 0.742","0.458, 0.351",Address
96,3.2032032032032034,35.07931514183869,27.65171896459969,188.45569115433054,182.18046034700828,163.94138368641347,200.47560775567555,180.84225483352148,172.4583228988574,"0.493, 0.400","0.420, 0.391","0.453, 0.458","0.396, 0.461","0.494, 0.524","0.439, 0.522","0.525, 0.633","0.415, 0.632","0.406, 0.508","0.371, 0.523","0.555, 0.740","0.406, 0.742","0.451, 0.350",Address
97,3.2365699032365702,33.399689722366766,28.381537833281612,191.53463985073728,180.738061833103,163.94152129643075,199.92264198623252,180.09726593696422,172.58737005336815,"0.493, 0.399","0.420, 0.391","0.454, 0.458","0.394, 0.462","0.493, 0.524","0.438, 0.522","0.524, 0.632","0.415, 0.632","0.404, 0.509","0.370, 0.524","0.555, 0.740","0.406, 0.742","0.447, 0.349",Address
98,3.2699366032699366,35.425241153416046,29.326689620485276,191.1214453697008,187.6047079581976,164.00888844442622,199.4088527436368,179.7048596694296,172.6490595106694,"0.493, 0.400","0.420, 0.390","0.452, 0.457","0.393, 0.459","0.493, 0.524","0.438, 0.522","0.523, 0.632","0.415, 0.632","0.402, 0.505","0.359, 0.519","0.555, 0.740","0.406, 0.742","0.450, 0.354",Address
99,3.3033033033033035,36.60431444651544,29.888920382091957,189.79042273164885,188.00177292501368,164.08412436491878,199.25647993633925,179.58854514142985,172.67909296949577,"0.493, 0.400","0.420, 0.390","0.451, 0.457","0.393, 0.457","0.493, 0.524","0.437, 0.522","0.523, 0.632","0.415, 0.630","0.401, 0.504","0.357, 0.518","0.555, 0.741","0.406, 0.742","0.454, 0.356",Address
100,3.3366700033366703,37.049724144809105,29.820704074411402,189.707724974721,187.7824752132983,164.27270203489488,199.31937120245675,179.61511003971603,172.5734439853417,"0.493, 0.401","0.420, 0.390","0.450, 0.457","0.393, 0.455","0.493, 0.524","0.437, 0.522","0.523, 0.632","0.415, 0.629","0.400, 0.504","0.358, 0.515","0.555, 0.742","0.406, 0.742","0.455, 0.360",Address
101,3.3700367033700367,40.76681669138823,34.36548336751592,190.4480361057883,187.0650811570677,163.72054728677438,198.52860437010887,179.66565085061418,172.3054499184503,"0.493, 0.400","0.423, 0.390","0.450, 0.448","0.391, 0.449","0.492, 0.524","0.437, 0.522","0.523, 0.632","0.415, 0.628","0.403, 0.486","0.356, 0.499","0.555, 0.742","0.406, 0.742","0.452, 0.362",Address
102,3.4034034034034035,40.871843645276414,35.926373020557016,189.8952706359257,185.56002280257172,163.4798499179856,198.32026487873827,179.86913049706868,172.12361869329436,"0.493, 0.400","0.424, 0.389","0.452, 0.446","0.391, 0.447","0.492, 0.524","0.437, 0.522","0.523, 0.632","0.414, 0.627","0.405, 0.484","0.355, 0.496","0.555, 0.742","0.405, 0.742","0.449, 0.362",Address
103,3.4367701034367704,46.54764262206136,38.11329613757204,184.9231628633512,187.93925091894215,163.65856464267026,198.50745780608648,180.00388115690617,171.93987702298793,"0.492, 0.403","0.423, 0.392","0.446, 0.446","0.390, 0.446","0.492, 0.524","0.437, 0.522","0.523, 0.632","0.414, 0.627","0.401, 0.482","0.352, 0.491","0.554, 0.742","0.405, 0.742","0.449, 0.367",Toe-Up
104,3.4701368034701368,48.11739935291341,39.44131377274109,183.99225827739386,187.5560994391201,163.95648277780606,198.70584583809907,180.03070817150578,171.69457067298563,"0.492, 0.404","0.423, 0.393","0.444, 0.447","0.389, 0.445","0.492, 0.524","0.437, 0.522","0.523, 0.632","0.414, 0.628","0.399, 0.482","0.350, 0.490","0.554, 0.742","0.405, 0.742","0.448, 0.368",Toe-Up
105,3.5035035035035036,49.3119016341171,40.70204462632564,183.81244008313598,185.9461017041715,164.18656860923093,198.85497175441245,180.10365190538337,171.61832591104243,"0.491, 0.405","0.423, 0.394","0.441, 0.448","0.387, 0.446","0.492, 0.524","0.437, 0.522","0.523, 0.632","0.414, 0.627","0.394, 0.483","0.349, 0.491","0.554, 0.743","0.405, 0.742","0.446, 0.369",Toe-Up
106,3.5368702035368704,47.38352987394649,42.29930180051857,196.27564625259555,192.4468922584474,163.85909150224242,198.54513790666692,180.12841154723853,171.7686204529835,"0.492, 0.404","0.423, 0.393","0.444, 0.448","0.387, 0.444","0.492, 0.524","0.437, 0.522","0.523, 0.632","0.414, 0.627","0.394, 0.473","0.340, 0.485","0.554, 0.743","0.405, 0.742","0.448, 0.368",Toe-Up
107,3.5702369035702373,45.18342476750926,42.389512574570745,196.9230909503683,193.03329348163624,163.50990966960026,198.2426423342142,180.21510121521356,171.88084417536328,"0.492, 0.403","0.423, 0.393","0.445, 0.449","0.387, 0.442","0.491, 0.524","0.437, 0.522","0.523, 0.632","0.414, 0.627","0.391, 0.477","0.338, 0.484","0.554, 0.742","0.405, 0.742","0.450, 0.368",Toe-Up
108,3.6036036036036037,54.88547142578433,49.30119709402844,193.5943417597757,190.96743897063874,163.84301302750097,196.70417379983255,179.7219372847813,171.56857045289658,"0.492, 0.402","0.427, 0.391","0.437, 0.439","0.382, 0.435","0.491, 0.524","0.437, 0.522","0.522, 0.634","0.414, 0.627","0.363, 0.468","0.321, 0.476","0.554, 0.743","0.406, 0.743","0.448, 0.361",Toe-Up
109,3.6369703036369705,56.87320993525566,50.474964206050984,191.58432141541942,189.3649146482451,163.92094382770605,196.03453661644838,179.51386137156967,171.39783915855628,"0.491, 0.401","0.428, 0.389","0.435, 0.437","0.381, 0.433","0.491, 0.524","0.437, 0.522","0.522, 0.635","0.414, 0.627","0.360, 0.467","0.319, 0.474","0.553, 0.743","0.406, 0.743","0.447, 0.358",Toe-Up
110,3.6703370036703373,57.277734588690286,50.63985955101721,190.91209641458843,188.77584307963315,163.9783924065437,195.70979545131982,179.41902688441652,171.31416775093155,"0.491, 0.401","0.429, 0.388","0.435, 0.437","0.380, 0.433","0.491, 0.524","0.437, 0.522","0.522, 0.636","0.414, 0.627","0.360, 0.466","0.318, 0.474","0.553, 0.743","0.406, 0.743","0.446, 0.357",Toe-Up
111,3.7037037037037037,65.20768593964497,53.53132284557115,187.87602796129178,192.33038321132213,164.9655904530015,196.009474127788,179.2383824089304,170.94070025258145,"0.489, 0.400","0.429, 0.387","0.421, 0.433","0.380, 0.428","0.490, 0.525","0.437, 0.523","0.522, 0.637","0.414, 0.627","0.345, 0.457","0.326, 0.457","0.553, 0.743","0.406, 0.743","0.445, 0.356",Toe-Up
112,3.7370704037370706,65.85242950115497,54.643939327019275,188.48413546682715,191.41732518214684,165.24712441227905,196.114073129181,179.34719189215377,170.77427620554312,"0.488, 0.400","0.430, 0.387","0.419, 0.433","0.381, 0.426","0.490, 0.526","0.437, 0.524","0.522, 0.637","0.414, 0.627","0.342, 0.456","0.329, 0.453","0.553, 0.743","0.406, 0.743","0.443, 0.357",Toe-Up
113,3.7704371037704374,45.30893353624957,51.49995025879458,134.45578117869428,207.4753408903565,164.3343036479082,196.28099389727691,179.60953172204307,170.83785459945375,"0.490, 0.398","0.429, 0.387","0.452, 0.435","0.383, 0.428","0.490, 0.525","0.437, 0.524","0.522, 0.637","0.414, 0.627","0.414, 0.435","0.331, 0.442","0.553, 0.743","0.406, 0.743","0.447, 0.359",Toe-Up
114,3.803803803803804,41.30648447756135,49.96326351292152,125.19100246305919,211.8551508931377,163.8481895516101,196.4544150257312,179.78988077293718,170.87445857146844,"0.490, 0.396","0.428, 0.387","0.455, 0.436","0.384, 0.429","0.490, 0.526","0.437, 0.524","0.522, 0.637","0.414, 0.627","0.416, 0.432","0.332, 0.440","0.552, 0.743","0.406, 0.743","0.448, 0.360",Toe-Up
115,3.8371705038371706,38.13432885565719,49.39163730770212,121.93391954007672,213.90763711045983,163.2138000132166,196.81428406293927,179.86898074653521,170.94152994555938,"0.491, 0.395","0.427, 0.387","0.458, 0.437","0.384, 0.430","0.490, 0.525","0.437, 0.524","0.522, 0.637","0.414, 0.627","0.417, 0.432","0.334, 0.439","0.552, 0.743","0.406, 0.742","0.450, 0.360",Toe-Up
116,3.8705372038705375,65.55019703752176,56.17927388701488,201.90818122990788,141.7243495727294,163.2201011439058,196.2358451473446,180.30206911606584,171.22767352780548,"0.489, 0.396","0.428, 0.387","0.427, 0.424","0.384, 0.421","0.489, 0.526","0.437, 0.525","0.522, 0.637","0.414, 0.628","0.337, 0.428","0.332, 0.420","0.552, 0.743","0.406, 0.742","0.448, 0.357",Toe-Up
117,3.9039039039039043,70.89192760649476,57.18571957437044,196.20869826156226,141.72985371909425,163.9914970317234,195.49123837883954,180.52798694061087,171.54502777468994,"0.487, 0.396","0.428, 0.387","0.416, 0.422","0.384, 0.419","0.488, 0.527","0.436, 0.526","0.522, 0.637","0.414, 0.629","0.324, 0.428","0.332, 0.417","0.552, 0.742","0.406, 0.742","0.447, 0.356",Toe-Up
118,3.9372706039372707,75.02785177365968,60.97178415920711,163.82345787432448,143.46168789845467,163.87845819886903,195.09307650967816,180.51232439104206,171.63005506833142,"0.487, 0.396","0.429, 0.387","0.417, 0.415","0.383, 0.415","0.489, 0.527","0.436, 0.526","0.522, 0.637","0.414, 0.629","0.328, 0.414","0.329, 0.411","0.552, 0.742","0.406, 0.742","0.447, 0.355",Mid-Backswing
119,3.9706373039706375,76.19736464401772,62.14095101138051,165.36927992897995,207.17736551534952,163.6077776546715,194.8271092851227,180.5349851852602,171.70660147338813,"0.488, 0.395","0.429, 0.387","0.417, 0.413","0.383, 0.414","0.489, 0.527","0.436, 0.527","0.522, 0.637","0.414, 0.629","0.326, 0.412","0.373, 0.415","0.552, 0.742","0.406, 0.742","0.448, 0.354",Mid-Backswing
120,4.004004004004004,76.23011073305916,66.16165680511325,190.26757151929968,143.84068725085135,163.56187588504676,195.05166855352255,180.58691569015545,171.82875896024572,"0.488, 0.395","0.428, 0.389","0.420, 0.412","0.373, 0.416","0.488, 0.527","0.435, 0.528","0.522, 0.637","0.414, 0.630","0.339, 0.418","0.336, 0.410","0.552, 0.742","0.406, 0.742","0.447, 0.357",Mid-Backswing
121,4.037370704037371,75.45819915996434,48.09625615702829,154.42020911078174,2.5203575870573767,164.61428959329743,194.75131905476354,180.61057506844264,171.9074733459245,"0.485, 0.395","0.428, 0.389","0.414, 0.416","0.399, 0.418","0.488, 0.527","0.435, 0.528","0.521, 0.637","0.414, 0.631","0.329, 0.401","0.413, 0.405","0.552, 0.742","0.407, 0.742","0.447, 0.356",Mid-Backswing
122,4.070737404070738,74.43295652570096,43.552675324771116,149.90023405432362,21.62706155629976,165.15554849298073,194.46849700974187,180.60038157797536,171.9881837948082,"0.484, 0.395","0.429, 0.389","0.414, 0.417","0.403, 0.418","0.488, 0.527","0.435, 0.528","0.521, 0.637","0.414, 0.632","0.328, 0.398","0.424, 0.408","0.552, 0.742","0.407, 0.742","0.446, 0.356",Mid-Backswing
123,4.104104104104104,80.63582043465388,74.94171703679426,153.0612039478373,116.49485895409661,165.42009438981088,193.6318129491594,180.47305962653232,171.94987459279162,"0.483, 0.394","0.431, 0.388","0.417, 0.408","0.392, 0.400","0.488, 0.527","0.436, 0.528","0.521, 0.636","0.414, 0.632","0.343, 0.388","0.368, 0.375","0.552, 0.742","0.407, 0.742","0.446, 0.357",Mid-Backswing
124,4.137470804137471,80.12750908802896,77.73465586548163,151.42255043948836,128.13177540450883,165.55015977498874,193.40718595663503,180.39198017399514,171.88118648862996,"0.483, 0.394","0.432, 0.387","0.418, 0.408","0.388, 0.398","0.488, 0.527","0.436, 0.528","0.521, 0.636","0.414, 0.632","0.350, 0.388","0.357, 0.373","0.552, 0.742","0.407, 0.742","0.446, 0.357",Mid-Backswing
125,4.170837504170838,79.67080787095804,80.29392966954161,148.72585799276504,133.36942071125105,165.77486785721416,193.45702716952448,180.28557468560882,171.77317447589115,"0.483, 0.393","0.432, 0.386","0.419, 0.408","0.385, 0.396","0.489, 0.528","0.436, 0.528","0.521, 0.636","0.414, 0.632","0.348, 0.384","0.352, 0.372","0.552, 0.742","0.407, 0.742","0.446, 0.358",Mid-Backswing
126,4.2042042042042045,68.64017804560268,82.49305246306761,138.66397956115594,58.4810469769603,165.46312794124245,193.28647360393109,180.30701234789393,171.5888628931838,"0.484, 0.390","0.433, 0.384","0.439, 0.409","0.390, 0.391","0.489, 0.528","0.436, 0.528","0.521, 0.636","0.414, 0.630","0.375, 0.388","0.398, 0.370","0.552, 0.742","0.407, 0.741","0.445, 0.358",Mid-Backswing
127,4.237570904237571,62.91995236027311,268.3537945333046,133.94567474010438,77.94557671504472,165.25750117406412,193.28820806245022,180.49918877423002,171.64505204679273,"0.484, 0.388","0.433, 0.383","0.444, 0.410","0.389, 0.383","0.489, 0.527","0.436, 0.528","0.521, 0.636","0.414, 0.630","0.388, 0.393","0.393, 0.368","0.552, 0.742","0.406, 0.741","0.446, 0.354",Mid-Backswing
128,4.270937604270938,78.98677111427916,259.9596781711282,129.39059788130777,85.93426822799367,165.49825672342715,192.83223006367135,180.46302076366933,171.52994295059779,"0.483, 0.388","0.435, 0.383","0.431, 0.400","0.391, 0.375","0.489, 0.528","0.436, 0.528","0.521, 0.636","0.414, 0.630","0.377, 0.359","0.396, 0.356","0.552, 0.742","0.406, 0.741","0.447, 0.354",Mid-Backswing
129,4.3043043043043046,80.61216445044374,259.4091697223262,129.43488247693318,89.20726716743873,165.53245483759645,192.66300735590312,180.46166712386452,171.36656111636773,"0.483, 0.387","0.437, 0.382","0.426, 0.399","0.395, 0.374","0.489, 0.528","0.437, 0.528","0.521, 0.636","0.414, 0.630","0.372, 0.356","0.399, 0.356","0.552, 0.742","0.406, 0.741","0.447, 0.354",Mid-Backswing
130,4.337671004337671,86.20075589219094,257.57577858354495,135.62576096442316,96.86592162551327,166.22982826149334,192.672223873445,180.40900493190574,171.24759008829756,"0.482, 0.388","0.437, 0.382","0.423, 0.395","0.397, 0.373","0.489, 0.528","0.437, 0.529","0.521, 0.636","0.414, 0.631","0.370, 0.353","0.399, 0.356","0.552, 0.742","0.406, 0.741","0.447, 0.354",Mid-Backswing
131,4.371037704371039,85.46035814235047,247.34362590091766,130.00421422527725,103.73360948824664,165.21617768765958,193.8773715286716,180.42244493278653,171.29106724253353,"0.485, 0.387","0.434, 0.382","0.426, 0.394","0.395, 0.367","0.489, 0.528","0.437, 0.529","0.521, 0.636","0.414, 0.631","0.390, 0.359","0.398, 0.344","0.552, 0.742","0.406, 0.741","0.448, 0.349",Mid-Backswing
132,4.404404404404405,79.32258054533922,257.14748916778046,127.23293257288954,71.51658107393742,165.10173529500008,194.35048654659238,179.80113136206026,170.99390859993517,"0.488, 0.384","0.434, 0.380","0.435, 0.395","0.399, 0.373","0.491, 0.528","0.438, 0.529","0.522, 0.637","0.414, 0.631","0.395, 0.360","0.411, 0.352","0.552, 0.742","0.406, 0.742","0.447, 0.349",Mid-Backswing
133,4.437771104437771,83.46739932062594,250.332792920245,121.8321689206696,58.98711707643346,165.15913442980428,195.52100875917318,179.41944370725832,170.73171353987274,"0.490, 0.384","0.434, 0.382","0.438, 0.391","0.401, 0.371","0.492, 0.531","0.439, 0.531","0.523, 0.640","0.414, 0.636","0.401, 0.346","0.418, 0.356","0.552, 0.742","0.406, 0.742","0.453, 0.348",Mid-Backswing
134,4.471137804471138,83.75066089070239,241.892710248252,124.60425296540781,77.45007160978864,165.08543986195383,196.53716599780194,178.94164982082245,170.34509414434714,"0.492, 0.385","0.433, 0.384","0.443, 0.390","0.402, 0.369","0.493, 0.531","0.440, 0.532","0.523, 0.640","0.414, 0.635","0.402, 0.345","0.417, 0.350","0.553, 0.742","0.406, 0.742","0.456, 0.348",Mid-Backswing
135,4.504504504504505,87.76995627955567,235.52914910593998,130.90734424723738,87.8040375016027,164.8064341991721,196.8134227126713,178.74905571110048,170.34361433255546,"0.494, 0.385","0.433, 0.385","0.444, 0.387","0.404, 0.367","0.494, 0.532","0.440, 0.532","0.523, 0.641","0.414, 0.635","0.406, 0.346","0.417, 0.347","0.553, 0.742","0.406, 0.742","0.458, 0.348",Mid-Backswing
136,4.537871204537871,85.37162753142856,81.7071698242218,119.49908261278942,65.66628340981157,164.847976884191,197.2749776732117,178.30682406102946,169.85488825447746,"0.494, 0.385","0.436, 0.384","0.443, 0.389","0.416, 0.388","0.494, 0.532","0.442, 0.532","0.523, 0.641","0.415, 0.634","0.411, 0.342","0.421, 0.368","0.553, 0.742","0.406, 0.742","0.457, 0.358",Mid-Backswing
137,4.571237904571238,85.78033793423802,66.097977609357,118.34117348169686,62.656885774573745,165.10886841151995,197.7796507558967,177.79733136121385,169.56003121813887,"0.495, 0.384","0.437, 0.384","0.442, 0.387","0.420, 0.393","0.494, 0.532","0.444, 0.532","0.523, 0.641","0.416, 0.633","0.412, 0.340","0.420, 0.368","0.554, 0.742","0.406, 0.742","0.457, 0.361",Mid-Backswing
138,4.604604604604605,71.299778156943,25.533662340573763,107.72641128840718,30.55420419817323,161.97552118905838,197.38250845222512,177.33354440655128,169.53732573277833,"0.504, 0.384","0.444, 0.385","0.454, 0.397","0.437, 0.400","0.495, 0.531","0.447, 0.532","0.523, 0.641","0.418, 0.632","0.419, 0.343","0.435, 0.385","0.554, 0.742","0.406, 0.742","0.446, 0.359",Mid-Backswing
139,4.637971304637971,66.17864570936948,38.89599343732528,99.81640199895462,53.820489421570024,162.9485250739285,196.26204793537062,176.91116302315143,169.23359395824048,"0.502, 0.383","0.451, 0.385","0.453, 0.402","0.441, 0.397","0.495, 0.531","0.449, 0.531","0.522, 0.641","0.418, 0.632","0.423, 0.352","0.436, 0.380","0.554, 0.743","0.406, 0.742","0.436, 0.349",Mid-Backswing
140,4.671338004671338,75.97496838923654,54.023945881417184,109.48218989067404,35.24393332769963,164.216668797704,195.31565699268216,177.09614877076683,172.57163239694987,"0.501, 0.383","0.449, 0.384","0.456, 0.392","0.433, 0.395","0.496, 0.530","0.449, 0.530","0.523, 0.642","0.422, 0.632","0.430, 0.350","0.440, 0.376","0.554, 0.743","0.407, 0.742","0.439, 0.348",Mid-Backswing
