Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.638840379600364,46.44474252624255,230.96233398743578,205.45674613573834,179.03608205891976,198.7870408686388,174.98268923266517,177.74775981600203,"0.502, 0.351","0.419, 0.354","0.480, 0.405","0.382, 0.408","0.513, 0.498","0.450, 0.496","0.524, 0.617","0.436, 0.618","0.409, 0.427","0.341, 0.432","0.545, 0.730","0.429, 0.722","0.444, 0.330",Toe-Up
69,2.3023023023023024,25.98374911267077,50.555726237564464,234.75423077346517,205.30805330678507,179.2827155159456,198.39243517186927,174.69778007938956,177.5733026057937,"0.502, 0.353","0.420, 0.353","0.481, 0.407","0.381, 0.402","0.513, 0.497","0.450, 0.493","0.524, 0.616","0.436, 0.618","0.414, 0.423","0.336, 0.424","0.545, 0.730","0.429, 0.722","0.443, 0.329",Toe-Up
70,2.335669002335669,13.723539025621314,32.45219600426061,250.19334244188298,77.19035398822186,178.34764616309454,198.37290478964212,174.37466353112882,177.65249405072225,"0.505, 0.354","0.420, 0.354","0.495, 0.408","0.401, 0.406","0.513, 0.496","0.450, 0.493","0.524, 0.616","0.436, 0.618","0.460, 0.413","0.405, 0.406","0.545, 0.729","0.429, 0.722","0.443, 0.329",Toe-Up
71,2.3690357023690356,20.621190337009132,33.579089277374464,106.5571690062068,51.90643008565592,178.74191437869894,197.45165081014937,174.34263418139446,177.6828563859853,"0.504, 0.354","0.422, 0.352","0.487, 0.408","0.399, 0.406","0.513, 0.497","0.450, 0.493","0.524, 0.617","0.436, 0.618","0.443, 0.408","0.443, 0.394","0.545, 0.729","0.429, 0.722","0.444, 0.331",Toe-Up
72,2.4024024024024024,26.65174516247725,49.22621895136893,94.38102290014672,228.6958421636722,179.34632480308,195.20201182162955,173.69995221322088,178.24291697836233,"0.503, 0.356","0.427, 0.349","0.479, 0.413","0.386, 0.397","0.513, 0.497","0.450, 0.493","0.523, 0.617","0.437, 0.618","0.436, 0.399","0.306, 0.399","0.545, 0.729","0.429, 0.722","0.442, 0.330",Toe-Up
73,2.4357691024357693,73.18360936625561,44.79077287828541,155.54403042973496,121.50617031019351,181.96212436376905,192.63464517270972,173.5650144951604,179.51451900362994,"0.497, 0.358","0.432, 0.347","0.403, 0.399","0.393, 0.397","0.513, 0.496","0.450, 0.493","0.523, 0.617","0.438, 0.619","0.304, 0.397","0.334, 0.391","0.545, 0.729","0.429, 0.722","0.442, 0.330",Mid-Backswing
74,2.469135802469136,76.52017028138138,45.277118037123714,199.1929526130159,121.12733369951582,182.4866133438935,192.26075994081404,173.2784598222709,180.72669774333343,"0.497, 0.358","0.432, 0.345","0.412, 0.389","0.391, 0.397","0.513, 0.494","0.450, 0.491","0.523, 0.617","0.439, 0.618","0.304, 0.392","0.339, 0.390","0.545, 0.729","0.429, 0.722","0.443, 0.330",Mid-Backswing
75,2.5025025025025025,13.608810325661187,65.25959395827402,92.28257885760769,211.78746884323635,181.05599630304502,192.78886530042092,173.2945859905164,180.93743258390967,"0.500, 0.358","0.431, 0.345","0.495, 0.392","0.379, 0.378","0.513, 0.493","0.451, 0.490","0.523, 0.616","0.440, 0.618","0.470, 0.389","0.305, 0.380","0.545, 0.729","0.429, 0.722","0.443, 0.336",Mid-Backswing
76,2.5358692025358693,79.96458874762608,73.76934751434608,158.44407896073292,204.34413790047915,181.33750540738254,193.23433085795213,173.2434914302615,181.05211281641303,"0.500, 0.357","0.429, 0.343","0.421, 0.380","0.365, 0.372","0.513, 0.492","0.451, 0.490","0.523, 0.617","0.440, 0.616","0.329, 0.371","0.299, 0.372","0.545, 0.729","0.429, 0.721","0.443, 0.338",Mid-Backswing
77,2.569235902569236,81.33982679762204,32.8415172229394,159.2833752815136,61.012183705482634,181.43811204239262,194.0783597679439,173.1609047079375,181.32200401828203,"0.500, 0.352","0.426, 0.344","0.418, 0.373","0.411, 0.380","0.514, 0.492","0.450, 0.490","0.523, 0.617","0.440, 0.615","0.324, 0.363","0.477, 0.373","0.545, 0.730","0.429, 0.721","0.444, 0.341",Mid-Backswing
78,2.6026026026026026,85.6285613187278,34.724738391915885,159.61378113965927,63.22994395648644,181.83806481071406,194.2781588996473,172.9123944650689,181.07677001303475,"0.499, 0.353","0.426, 0.345","0.407, 0.369","0.409, 0.382","0.514, 0.492","0.450, 0.490","0.523, 0.616","0.440, 0.615","0.317, 0.353","0.392, 0.360","0.545, 0.730","0.429, 0.721","0.444, 0.340",Mid-Backswing
79,2.6359693026359694,91.67106712879215,55.62508861335467,156.29814457696645,117.60899931920784,185.33103665237383,197.35689186436284,172.769811743422,179.13975697708636,"0.483, 0.353","0.434, 0.347","0.398, 0.366","0.411, 0.369","0.509, 0.493","0.458, 0.491","0.520, 0.616","0.441, 0.615","0.317, 0.344","0.335, 0.344","0.545, 0.732","0.428, 0.721","0.444, 0.331",Mid-Backswing
80,2.6693360026693362,85.62441797166463,93.9548348744126,154.3532496912249,157.52761052554445,184.95358901430748,198.7285552334617,172.83570742631804,179.7264863822546,"0.484, 0.349","0.429, 0.347","0.412, 0.368","0.381, 0.353","0.509, 0.493","0.458, 0.491","0.520, 0.616","0.442, 0.615","0.333, 0.352","0.321, 0.337","0.546, 0.734","0.428, 0.721","0.445, 0.331",Mid-Backswing
81,2.7027027027027026,83.90285064163925,76.81922759215797,144.86236955233542,93.07255937410703,183.72413219114236,195.9231115243165,172.7023282857388,180.96491817336528,"0.487, 0.347","0.429, 0.344","0.414, 0.366","0.382, 0.365","0.509, 0.493","0.454, 0.491","0.520, 0.617","0.441, 0.615","0.322, 0.332","0.370, 0.341","0.546, 0.734","0.428, 0.721","0.443, 0.332",Mid-Backswing
82,2.7360694027360695,85.3300558108237,96.56326744225531,141.98453706567594,138.53810698055634,183.2693615492408,192.61110418982986,172.4948842491559,182.07767805907577,"0.489, 0.347","0.432, 0.340","0.407, 0.366","0.365, 0.341","0.510, 0.494","0.452, 0.491","0.520, 0.617","0.441, 0.616","0.318, 0.324","0.340, 0.320","0.546, 0.734","0.428, 0.721","0.439, 0.332",Mid-Backswing
83,2.7694361027694363,86.96327613899072,259.4292608244892,142.80277712073925,155.76198509018394,182.9131934451703,191.98513753724455,172.48333888951507,182.61799028852064,"0.490, 0.348","0.432, 0.341","0.411, 0.363","0.370, 0.337","0.510, 0.495","0.452, 0.492","0.520, 0.617","0.442, 0.616","0.322, 0.319","0.322, 0.312","0.546, 0.734","0.428, 0.721","0.439, 0.330",Mid-Backswing
84,2.802802802802803,90.45356186919733,85.79643624571646,144.87280626227783,11.978537361265786,182.93563424487314,191.3712630255008,171.73012630898518,183.1975004082746,"0.491, 0.346","0.432, 0.339","0.407, 0.356","0.392, 0.347","0.510, 0.496","0.451, 0.494","0.520, 0.619","0.442, 0.619","0.326, 0.313","0.429, 0.331","0.546, 0.733","0.428, 0.722","0.439, 0.319",Mid-Backswing
85,2.8361695028361695,62.33586103345748,249.64407162568904,111.04226032164193,141.31179664662443,183.06667316126604,191.1116371283011,171.14666455274207,183.81611993516,"0.491, 0.346","0.432, 0.339","0.451, 0.374","0.370, 0.324","0.510, 0.497","0.451, 0.496","0.519, 0.619","0.442, 0.620","0.417, 0.351","0.340, 0.286","0.545, 0.733","0.428, 0.722","0.443, 0.314",Mid-Backswing
86,2.8695362028695364,76.9122828051252,245.60694566290795,135.02655730843497,151.86202227920984,183.41468844974062,189.91692973889369,171.27961496177087,184.14302998100507,"0.489, 0.346","0.434, 0.339","0.447, 0.362","0.373, 0.319","0.510, 0.498","0.451, 0.497","0.519, 0.619","0.443, 0.620","0.382, 0.333","0.338, 0.282","0.545, 0.732","0.428, 0.722","0.442, 0.313",Mid-Backswing
87,2.902902902902903,249.68280979443725,247.91343725532653,153.28516053133205,174.84413483891865,193.92335673792277,176.2917867445105,186.5470857387206,175.1470722039026,"0.457, 0.353","0.478, 0.339","0.390, 0.337","0.439, 0.328","0.474, 0.504","0.493, 0.497","0.459, 0.620","0.513, 0.620","0.334, 0.289","0.371, 0.301","0.431, 0.731","0.540, 0.728","0.440, 0.312",Mid-Backswing
88,2.9362696029362696,240.5795855190654,247.6569585642723,160.58625768970577,174.11983399842953,199.07554589252211,179.84569157514147,179.83355014292889,173.05556093759165,"0.454, 0.362","0.486, 0.339","0.387, 0.334","0.442, 0.327","0.472, 0.506","0.504, 0.498","0.448, 0.619","0.518, 0.619","0.331, 0.285","0.382, 0.303","0.425, 0.730","0.545, 0.730","0.439, 0.314",Mid-Backswing
89,2.9696363029696364,82.01850366106238,241.2010519561187,112.233539793732,155.1534143317599,183.0820141274003,189.01445912123717,170.35236711647968,184.31444968720825,"0.483, 0.360","0.453, 0.339","0.433, 0.372","0.398, 0.316","0.498, 0.505","0.467, 0.498","0.503, 0.619","0.459, 0.619","0.414, 0.346","0.363, 0.276","0.527, 0.729","0.444, 0.728","0.438, 0.319",Mid-Backswing
90,3.0030030030030033,90.23972119322991,233.31835046767281,131.0268025331498,154.76687119314428,181.9381193136679,191.13978744324987,170.44760393407748,183.0713410325568,"0.489, 0.356","0.440, 0.340","0.429, 0.362","0.384, 0.307","0.505, 0.504","0.457, 0.499","0.514, 0.619","0.446, 0.619","0.386, 0.323","0.364, 0.277","0.542, 0.729","0.431, 0.726","0.437, 0.319",Mid-Backswing
91,3.0363697030363697,254.709098866251,232.7282898208213,138.49695652456896,147.78291821746683,182.62558190884664,191.0771604484465,170.28020455809335,183.07477060290788,"0.489, 0.356","0.440, 0.343","0.417, 0.345","0.387, 0.310","0.507, 0.504","0.456, 0.499","0.516, 0.619","0.444, 0.619","0.358, 0.276","0.364, 0.263","0.544, 0.729","0.428, 0.726","0.436, 0.319",Mid-Backswing
92,3.0697364030697365,254.19467966215856,226.9097644376862,142.16025418374625,165.4988010976413,183.07867811505068,191.24111411408552,170.2454116843925,183.55547639667455,"0.489, 0.355","0.441, 0.344","0.418, 0.345","0.401, 0.314","0.508, 0.503","0.456, 0.499","0.516, 0.619","0.445, 0.619","0.366, 0.290","0.366, 0.270","0.544, 0.729","0.428, 0.726","0.436, 0.320",Mid-Backswing
93,3.1031031031031033,231.47394944777713,232.44181789741518,155.43255447563595,170.12994561044528,195.04395538880814,183.88716475339163,182.51975091954301,169.2054883368747,"0.448, 0.359","0.489, 0.344","0.399, 0.330","0.438, 0.312","0.468, 0.505","0.507, 0.499","0.453, 0.618","0.512, 0.619","0.361, 0.275","0.375, 0.258","0.434, 0.729","0.539, 0.731","0.441, 0.316",Mid-Backswing
94,3.1364698031364697,228.270757316515,236.8113997780785,159.7461437409439,165.26111672262383,195.14993756110863,184.27072227875738,183.44202797833458,169.224557131421,"0.444, 0.360","0.494, 0.343","0.399, 0.328","0.433, 0.313","0.464, 0.505","0.513, 0.499","0.448, 0.618","0.518, 0.618","0.359, 0.273","0.376, 0.264","0.427, 0.728","0.546, 0.733","0.443, 0.315",Mid-Backswing
95,3.1698365031698366,231.94972330727927,237.86889111037942,153.14962330787213,155.33247282132766,193.58087353321454,184.7068643330956,183.52901910852617,169.33757916733578,"0.449, 0.361","0.493, 0.343","0.396, 0.327","0.424, 0.312","0.464, 0.505","0.513, 0.499","0.449, 0.617","0.518, 0.618","0.359, 0.265","0.375, 0.254","0.427, 0.727","0.546, 0.735","0.444, 0.316",Mid-Backswing
96,3.2032032032032034,241.817778826615,230.51038660360618,150.25732948548267,160.76297630059153,182.9813766925672,187.8374871895355,170.49262191978926,184.214062126648,"0.485, 0.360","0.457, 0.344","0.408, 0.330","0.412, 0.311","0.501, 0.505","0.466, 0.501","0.508, 0.618","0.457, 0.618","0.365, 0.276","0.374, 0.257","0.534, 0.730","0.440, 0.727","0.444, 0.316",Mid-Backswing
97,3.2365699032365702,251.59873591396115,226.18891389550245,138.18557324862203,160.40017435665743,181.95460335780683,187.77770806771872,170.58330197838612,185.4275544172956,"0.492, 0.359","0.447, 0.345","0.418, 0.343","0.407, 0.311","0.509, 0.505","0.457, 0.501","0.517, 0.618","0.448, 0.618","0.376, 0.284","0.375, 0.255","0.544, 0.730","0.430, 0.723","0.444, 0.317",Mid-Backswing
98,3.2699366032699366,252.7774037110327,219.27159252284406,141.8256883508662,164.68235884173774,182.96524022994006,189.71703481302197,169.78376754475264,186.09647436871302,"0.496, 0.357","0.440, 0.345","0.423, 0.343","0.407, 0.312","0.512, 0.505","0.455, 0.502","0.519, 0.618","0.447, 0.617","0.385, 0.300","0.375, 0.257","0.545, 0.730","0.429, 0.721","0.445, 0.324",Mid-Backswing
99,3.3033033033033035,259.05507239235766,217.31489557954117,141.45112217347733,163.22095542556244,181.7414129249229,190.49467227577242,169.95212201494968,185.67436025673496,"0.501, 0.356","0.437, 0.344","0.430, 0.348","0.404, 0.311","0.513, 0.504","0.455, 0.502","0.519, 0.618","0.447, 0.611","0.385, 0.304","0.375, 0.253","0.546, 0.730","0.429, 0.720","0.446, 0.325",Mid-Backswing
100,3.3366700033366703,264.6973106363823,218.96580657415382,133.49316942352561,161.44471062608974,181.88174485450872,191.38538406840254,169.76247664407416,184.2595152821449,"0.502, 0.356","0.439, 0.344","0.430, 0.355","0.404, 0.310","0.514, 0.504","0.457, 0.502","0.520, 0.619","0.447, 0.608","0.382, 0.304","0.375, 0.251","0.547, 0.732","0.429, 0.719","0.444, 0.328",Mid-Backswing
101,3.3700367033700367,72.11709872197885,213.19762174873446,124.45525101097644,162.32218378414834,180.4386106892298,194.87323502133228,169.72177706103218,183.00957321448826,"0.509, 0.354","0.433, 0.345","0.454, 0.374","0.400, 0.308","0.516, 0.504","0.458, 0.502","0.521, 0.619","0.446, 0.609","0.415, 0.347","0.375, 0.251","0.546, 0.732","0.429, 0.719","0.446, 0.334",Mid-Backswing
102,3.4034034034034035,86.58339223115215,227.00667346391765,148.08044915927655,113.87480572109155,180.72851280773335,194.78558024470334,168.01912634900285,184.41986113012373,"0.513, 0.347","0.434, 0.345","0.446, 0.353","0.413, 0.331","0.518, 0.504","0.459, 0.502","0.520, 0.622","0.447, 0.618","0.401, 0.330","0.418, 0.306","0.546, 0.732","0.429, 0.719","0.452, 0.333",Mid-Backswing
103,3.4367701034367704,265.74617114200544,213.48199230670113,129.70422056119634,141.18112323811025,181.50376835505764,194.58941968608877,167.64087757535427,184.44850857179554,"0.507, 0.348","0.437, 0.345","0.436, 0.346","0.413, 0.318","0.516, 0.504","0.460, 0.502","0.519, 0.622","0.448, 0.618","0.391, 0.289","0.410, 0.268","0.546, 0.733","0.429, 0.719","0.454, 0.333",Mid-Backswing
104,3.4701368034701368,243.85830059375925,240.89609877027956,137.33789959022695,139.76140390746625,200.7178540039382,182.93842702722992,181.8106362931725,165.99457394862213,"0.462, 0.349","0.487, 0.345","0.416, 0.334","0.425, 0.318","0.486, 0.506","0.502, 0.502","0.461, 0.620","0.507, 0.618","0.379, 0.270","0.400, 0.266","0.435, 0.727","0.540, 0.728","0.454, 0.320",Mid-Backswing
105,3.5035035035035036,220.9584010288517,250.66187005203653,153.74787970357747,150.13049995354572,198.87601043676656,181.85665569465326,182.48694932807692,170.1038249195507,"0.441, 0.354","0.507, 0.344","0.405, 0.324","0.441, 0.326","0.468, 0.507","0.518, 0.503","0.449, 0.620","0.523, 0.620","0.375, 0.257","0.398, 0.282","0.428, 0.726","0.549, 0.740","0.455, 0.313",Mid-Backswing
106,3.5368702035368704,255.07998616595958,221.34835195594457,133.77437710511091,159.25168188238058,185.00484441561525,196.57109387709278,170.32013297601458,180.05301220920342,"0.490, 0.355","0.456, 0.345","0.430, 0.346","0.421, 0.315","0.507, 0.506","0.478, 0.503","0.510, 0.622","0.460, 0.620","0.392, 0.292","0.390, 0.258","0.531, 0.730","0.444, 0.730","0.454, 0.314",Top
107,3.5702369035702373,252.8088348167935,210.9320675986573,132.31978046076796,169.05350104595522,184.47431036423464,197.04728707171915,170.7512363157337,182.01851867864062,"0.497, 0.357","0.445, 0.346","0.430, 0.345","0.418, 0.312","0.516, 0.506","0.468, 0.503","0.521, 0.624","0.450, 0.619","0.389, 0.280","0.387, 0.255","0.544, 0.733","0.430, 0.724","0.454, 0.313",Top
108,3.6036036036036037,259.14436846164614,209.99495588891511,139.86309659003388,164.95954934975006,182.5342146258346,198.8291315630398,170.22693177854447,180.73497718651728,"0.512, 0.357","0.440, 0.349","0.441, 0.349","0.409, 0.312","0.522, 0.508","0.465, 0.506","0.525, 0.626","0.446, 0.621","0.410, 0.315","0.384, 0.257","0.546, 0.734","0.428, 0.723","0.455, 0.313",Top
109,3.6369703036369705,259.4663810465003,209.207216738785,128.92826254751316,165.03933398158935,182.33039702639758,199.2154588486649,171.89961654198777,181.1266925670724,"0.515, 0.357","0.440, 0.350","0.434, 0.348","0.410, 0.312","0.525, 0.508","0.467, 0.506","0.528, 0.627","0.447, 0.621","0.397, 0.290","0.385, 0.256","0.546, 0.734","0.428, 0.720","0.454, 0.318",Top
110,3.6703370036703373,261.5936983445748,210.719546863235,129.8934207828249,164.54462252416002,183.6947632800637,199.83484851248605,172.3144703703486,178.62850016356805,"0.513, 0.359","0.442, 0.351","0.440, 0.355","0.410, 0.312","0.527, 0.509","0.467, 0.506","0.529, 0.627","0.445, 0.621","0.395, 0.295","0.385, 0.257","0.546, 0.734","0.429, 0.718","0.454, 0.322",Top
111,3.7037037037037037,89.08620238727545,211.21177222956217,130.76469689426295,165.71768743358334,182.34302436589337,199.0302373121386,173.51475783624952,179.04832128883916,"0.515, 0.360","0.444, 0.353","0.450, 0.366","0.409, 0.312","0.526, 0.509","0.467, 0.507","0.530, 0.627","0.446, 0.621","0.415, 0.332","0.383, 0.257","0.546, 0.734","0.429, 0.718","0.453, 0.323",Top
112,3.7370704037370706,263.2858172365325,215.7915366162203,132.90342920983483,161.66308702370623,183.46693769696867,197.95951461854892,173.52413096439486,179.17947853668258,"0.512, 0.364","0.447, 0.354","0.445, 0.363","0.409, 0.313","0.526, 0.509","0.467, 0.506","0.531, 0.627","0.446, 0.622","0.401, 0.313","0.383, 0.258","0.547, 0.734","0.429, 0.719","0.453, 0.327",Top
113,3.7704371037704374,263.06251630414397,217.1731750834072,133.2790520722996,158.57437125922095,182.41921888127584,198.13840967871002,174.66349880413142,179.06467012693543,"0.515, 0.364","0.448, 0.356","0.443, 0.361","0.406, 0.314","0.528, 0.510","0.467, 0.507","0.533, 0.629","0.446, 0.623","0.392, 0.303","0.383, 0.261","0.547, 0.735","0.429, 0.719","0.456, 0.337",Top
114,3.803803803803804,262.94256741685575,227.90328985176055,134.66489285030744,154.8101309228624,183.87917972464444,196.03966657124298,175.3477867096513,179.52545544649197,"0.514, 0.365","0.453, 0.356","0.444, 0.364","0.407, 0.322","0.530, 0.509","0.468, 0.505","0.534, 0.629","0.446, 0.623","0.389, 0.307","0.381, 0.274","0.547, 0.735","0.429, 0.720","0.456, 0.336",Top
115,3.8371705038371706,83.98345400257439,230.82485063116584,132.75564631977554,153.6271318405978,181.2749036168991,196.89015239836183,177.2392248596337,178.79165724791304,"0.520, 0.365","0.452, 0.357","0.457, 0.376","0.401, 0.324","0.530, 0.509","0.468, 0.504","0.536, 0.629","0.445, 0.622","0.398, 0.331","0.373, 0.277","0.547, 0.735","0.429, 0.719","0.459, 0.343",Top
116,3.8705372038705375,84.54454698103426,234.22998658418928,130.1150983648678,153.8426284185835,182.67092678822132,196.75881923458962,177.89720036186907,178.293004619362,"0.517, 0.367","0.453, 0.358","0.455, 0.379","0.402, 0.328","0.531, 0.510","0.468, 0.505","0.537, 0.630","0.445, 0.622","0.388, 0.325","0.371, 0.282","0.547, 0.735","0.429, 0.720","0.458, 0.341",Top
117,3.9039039039039043,94.63373151094164,242.65519124221126,144.9892314492736,150.21877343749162,183.39129280275634,195.9569993079472,177.9337956159598,177.44865383746253,"0.517, 0.372","0.458, 0.356","0.448, 0.374","0.400, 0.332","0.532, 0.510","0.469, 0.503","0.538, 0.630","0.445, 0.622","0.370, 0.323","0.367, 0.289","0.547, 0.735","0.429, 0.721","0.458, 0.348",Top
118,3.9372706039372707,82.49273208111168,245.8424503514775,147.6626552636073,151.65441043624412,181.16626160804836,197.29264307358292,178.32806416746405,177.30793753047595,"0.522, 0.367","0.455, 0.357","0.459, 0.380","0.395, 0.337","0.532, 0.509","0.469, 0.503","0.539, 0.630","0.445, 0.622","0.395, 0.356","0.366, 0.306","0.547, 0.735","0.429, 0.721","0.461, 0.345",Top
119,3.9706373039706375,65.2106839474385,249.13892460045835,130.67420685496631,141.29657668651555,179.39539340242632,198.82263505300202,180.25846682262898,176.9993629317749,"0.525, 0.367","0.453, 0.357","0.473, 0.395","0.386, 0.341","0.534, 0.507","0.470, 0.502","0.542, 0.630","0.445, 0.622","0.420, 0.374","0.358, 0.305","0.549, 0.735","0.429, 0.723","0.461, 0.344",Top
120,4.004004004004004,70.45382800014728,259.0588114397605,135.31863133931387,145.95710240072512,179.53012887170885,199.78354229525323,179.9563034800499,176.43461454859778,"0.530, 0.369","0.453, 0.357","0.467, 0.394","0.386, 0.353","0.536, 0.506","0.471, 0.502","0.543, 0.630","0.445, 0.621","0.380, 0.358","0.354, 0.328","0.549, 0.738","0.429, 0.723","0.463, 0.346",Top
121,4.037370704037371,72.10406142458304,86.85118245132143,147.99891264845436,139.11404585182447,179.6028465269833,201.71100224140997,180.31907752080858,175.49805660845087,"0.535, 0.369","0.452, 0.362","0.465, 0.394","0.393, 0.374","0.540, 0.506","0.473, 0.502","0.545, 0.632","0.445, 0.621","0.382, 0.377","0.354, 0.351","0.549, 0.739","0.429, 0.724","0.464, 0.348",Top
122,4.070737404070738,65.63835952818138,75.98524008337247,135.873355798785,138.1565654545994,180.04711737432146,202.3229258326502,179.96963928095292,175.1145287311513,"0.534, 0.371","0.452, 0.361","0.464, 0.407","0.399, 0.383","0.540, 0.504","0.474, 0.501","0.545, 0.632","0.445, 0.620","0.373, 0.378","0.350, 0.366","0.550, 0.739","0.429, 0.725","0.463, 0.347",Top
123,4.104104104104104,68.47545895182219,44.91116111790055,150.5663517266918,138.99914843684672,180.15650370778943,201.526492494544,180.58799135710197,175.16507500934202,"0.534, 0.373","0.454, 0.362","0.462, 0.406","0.416, 0.413","0.540, 0.504","0.474, 0.500","0.547, 0.632","0.445, 0.620","0.372, 0.398","0.417, 0.429","0.551, 0.740","0.429, 0.725","0.463, 0.347",Top
124,4.137470804137471,52.25263561109892,45.51518786340345,216.40783599319815,226.01614370125154,176.96182135647433,201.34443348859247,182.09583230648238,175.3230187587742,"0.539, 0.371","0.454, 0.362","0.492, 0.408","0.420, 0.406","0.541, 0.504","0.474, 0.500","0.549, 0.630","0.445, 0.621","0.416, 0.411","0.402, 0.409","0.552, 0.740","0.429, 0.725","0.468, 0.346",Mid-Downswing
125,4.170837504170838,52.46245207288855,46.36993389174844,206.18319577951706,219.7947471152534,175.0566047702602,201.43174902026396,184.05047894487137,175.29964633899584,"0.542, 0.371","0.455, 0.366","0.492, 0.409","0.423, 0.406","0.541, 0.504","0.474, 0.500","0.551, 0.631","0.445, 0.621","0.419, 0.423","0.369, 0.417","0.552, 0.743","0.429, 0.726","0.468, 0.347",Mid-Downswing
126,4.2042042042042045,49.015179251073825,38.007586043346336,202.6479940491093,210.80965363916692,174.2570877402762,201.12042974343547,183.97451042581065,176.08694307112603,"0.544, 0.371","0.455, 0.366","0.487, 0.419","0.425, 0.418","0.541, 0.505","0.474, 0.500","0.551, 0.629","0.446, 0.621","0.410, 0.442","0.386, 0.440","0.552, 0.742","0.429, 0.726","0.470, 0.347",Mid-Downswing
127,4.237570904237571,45.288186544439974,31.83337007808101,196.0763488619862,193.38747083319583,175.74312866785937,206.20941307182954,183.25689566561428,176.74910359786068,"0.545, 0.370","0.446, 0.376","0.488, 0.425","0.422, 0.445","0.543, 0.505","0.475, 0.501","0.551, 0.629","0.447, 0.622","0.419, 0.462","0.417, 0.453","0.552, 0.742","0.429, 0.726","0.473, 0.342",Mid-Downswing
128,4.270937604270938,36.6421713927318,31.423209905065683,209.57116727928565,197.28800570942792,176.1983224050119,206.53367683085284,184.55106889927032,178.5493962638973,"0.545, 0.363","0.446, 0.378","0.497, 0.428","0.424, 0.447","0.545, 0.504","0.477, 0.502","0.553, 0.629","0.450, 0.622","0.419, 0.463","0.404, 0.476","0.552, 0.742","0.429, 0.726","0.475, 0.344",Mid-Downswing
129,4.3043043043043046,32.44609214150881,24.267748282285048,211.65752152443653,214.4012977800746,177.13519288628666,207.33933500874548,184.3655239989531,178.40629892171833,"0.545, 0.360","0.446, 0.378","0.496, 0.438","0.434, 0.446","0.546, 0.504","0.478, 0.504","0.554, 0.629","0.451, 0.622","0.415, 0.479","0.398, 0.483","0.552, 0.742","0.429, 0.725","0.478, 0.339",Mid-Downswing
130,4.337671004337671,24.13455653166043,25.8510613387512,212.33464826482341,200.35243551505832,177.49115628522853,209.5864557272889,184.48906048944883,179.05804162602908,"0.545, 0.360","0.446, 0.383","0.510, 0.441","0.435, 0.448","0.547, 0.504","0.481, 0.505","0.554, 0.627","0.453, 0.622","0.446, 0.485","0.408, 0.494","0.552, 0.742","0.430, 0.724","0.478, 0.332",Mid-Downswing
131,4.371037704371039,19.20400243290452,22.899764783957487,212.2948825351517,188.6028562850483,177.324830548793,210.34261150290703,184.69423578018797,181.01059880032747,"0.545, 0.358","0.444, 0.380","0.516, 0.446","0.437, 0.447","0.547, 0.503","0.483, 0.505","0.555, 0.626","0.455, 0.622","0.455, 0.496","0.423, 0.505","0.552, 0.742","0.430, 0.723","0.477, 0.326",Mid-Downswing
132,4.404404404404405,11.463089223781424,19.461645563957116,211.3240479983035,186.8302906533208,175.89186949774958,207.92222764068705,184.43328567688212,186.0283782169545,"0.550, 0.354","0.444, 0.377","0.531, 0.440","0.441, 0.444","0.548, 0.502","0.483, 0.505","0.555, 0.624","0.461, 0.622","0.476, 0.498","0.431, 0.505","0.552, 0.739","0.430, 0.723","0.477, 0.320",Mid-Downswing
133,4.437771104437771,7.652261296482863,15.212491498579553,210.5544803172828,182.62059408191848,176.93298990622714,209.4639422850379,184.41219741084024,186.89936930884474,"0.550, 0.352","0.444, 0.373","0.538, 0.440","0.448, 0.441","0.549, 0.501","0.487, 0.504","0.555, 0.623","0.464, 0.620","0.487, 0.504","0.448, 0.509","0.552, 0.737","0.430, 0.723","0.481, 0.325",Mid-Downswing
134,4.471137804471138,2.0624627585026127,18.74569408007264,214.42420387477415,173.92097305573466,178.54147422445348,210.39161242219038,184.10731571274428,190.2780079489306,"0.550, 0.348","0.444, 0.372","0.548, 0.439","0.446, 0.443","0.552, 0.498","0.491, 0.502","0.556, 0.621","0.469, 0.621","0.501, 0.503","0.455, 0.515","0.552, 0.737","0.430, 0.722","0.482, 0.327",Mid-Downswing
135,4.504504504504505,0.41641768396431994,18.003172104228213,209.34922516856793,162.58284013823567,178.00973661248415,209.41882496368706,184.31388120051238,190.1199577941711,"0.550, 0.349","0.444, 0.368","0.550, 0.449","0.446, 0.444","0.551, 0.495","0.490, 0.497","0.556, 0.617","0.469, 0.615","0.508, 0.524","0.471, 0.516","0.552, 0.735","0.430, 0.720","0.481, 0.328",Mid-Downswing
