Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,39.03684263411254,43.50302067449658,176.73291605809584,167.82883050325395,138.17521442981953,138.84614664827484,208.97153775332907,205.22381363703826,"0.518, 0.381","0.502, 0.391","0.548, 0.502","0.532, 0.517","0.428, 0.572","0.395, 0.574","0.474, 0.724","0.427, 0.741","0.577, 0.596","0.575, 0.608","0.439, 0.885","0.382, 0.918","0.590, 0.349",Address
69,2.3023023023023024,39.21800189095992,43.03626947006478,177.10884209904455,166.92231420255155,138.19281471515689,139.0934558069727,208.96430141767226,205.19448453901788,"0.518, 0.381","0.501, 0.391","0.548, 0.502","0.530, 0.517","0.428, 0.572","0.395, 0.574","0.474, 0.725","0.427, 0.741","0.577, 0.598","0.575, 0.608","0.439, 0.885","0.382, 0.918","0.590, 0.349",Address
70,2.335669002335669,39.37975702699591,42.95218187723172,177.2070725584186,166.85510523046793,138.1272919965171,139.06981154998098,209.02505130875377,205.15322817629908,"0.518, 0.381","0.501, 0.391","0.548, 0.501","0.530, 0.518","0.428, 0.572","0.395, 0.574","0.474, 0.725","0.427, 0.740","0.578, 0.598","0.576, 0.610","0.439, 0.885","0.382, 0.918","0.590, 0.350",Address
71,2.3690357023690356,39.42207905175293,42.83774828285576,177.20782435644162,166.54410651465489,138.06844611325073,139.00016656045912,209.09411949215277,205.1320790660682,"0.518, 0.381","0.502, 0.391","0.548, 0.501","0.531, 0.518","0.428, 0.572","0.395, 0.574","0.474, 0.725","0.427, 0.740","0.578, 0.598","0.576, 0.611","0.439, 0.885","0.382, 0.918","0.591, 0.350",Address
72,2.4024024024024024,38.18424339864509,43.39910025682538,175.6832400637106,167.9680232836158,137.88323325224974,140.02575424852498,208.8427588859386,205.17911394658117,"0.522, 0.381","0.497, 0.390","0.548, 0.501","0.529, 0.514","0.430, 0.573","0.395, 0.574","0.475, 0.725","0.427, 0.740","0.577, 0.598","0.576, 0.608","0.439, 0.885","0.382, 0.917","0.591, 0.348",Address
73,2.4357691024357693,37.41228752470151,43.58070287346657,174.9772279909853,168.5035769413962,138.03058233052226,140.43807225420193,208.54725194015538,205.17789655932248,"0.524, 0.381","0.495, 0.390","0.548, 0.501","0.528, 0.513","0.431, 0.573","0.395, 0.574","0.475, 0.725","0.427, 0.739","0.577, 0.598","0.575, 0.607","0.439, 0.885","0.382, 0.917","0.591, 0.348",Address
74,2.469135802469136,37.16702523586619,43.50691105410489,175.00047476899294,168.42585763991644,138.28274821102625,140.50929545481134,208.40338483071983,205.18509246897912,"0.524, 0.381","0.495, 0.390","0.548, 0.501","0.528, 0.512","0.431, 0.573","0.395, 0.574","0.475, 0.725","0.427, 0.739","0.577, 0.599","0.575, 0.606","0.439, 0.885","0.382, 0.918","0.592, 0.347",Address
75,2.5025025025025025,36.89482781976501,43.48132446654859,174.9506298666816,168.5698544445343,138.63323713670587,140.57975668970022,208.22657155699108,205.15452538783617,"0.524, 0.381","0.495, 0.390","0.548, 0.501","0.527, 0.511","0.432, 0.573","0.395, 0.574","0.475, 0.726","0.427, 0.739","0.577, 0.599","0.575, 0.606","0.439, 0.885","0.382, 0.918","0.592, 0.347",Address
76,2.5358692025358693,36.7413420583034,42.62865806849801,174.72312074816926,167.38835218036473,138.3540734739745,140.73027863951472,208.15665374483316,205.11735883962245,"0.526, 0.382","0.494, 0.390","0.548, 0.500","0.525, 0.510","0.433, 0.573","0.395, 0.574","0.475, 0.726","0.427, 0.739","0.577, 0.600","0.573, 0.605","0.439, 0.885","0.382, 0.918","0.592, 0.346",Address
77,2.569235902569236,36.5472187259702,42.57640185528792,174.46922871220178,167.42103831581778,138.29158188257006,140.76342023998373,208.05972622987557,205.05087391877998,"0.527, 0.382","0.494, 0.390","0.548, 0.500","0.524, 0.510","0.433, 0.573","0.395, 0.574","0.475, 0.726","0.427, 0.739","0.577, 0.600","0.573, 0.605","0.439, 0.885","0.382, 0.918","0.592, 0.346",Address
78,2.6026026026026026,36.75322856954505,43.07828637096162,175.020092705958,168.96144318362602,137.92575739220678,141.37398662597835,207.71068257435184,204.90740568311932,"0.530, 0.384","0.492, 0.389","0.551, 0.500","0.525, 0.508","0.434, 0.573","0.395, 0.574","0.475, 0.726","0.427, 0.739","0.577, 0.600","0.573, 0.605","0.439, 0.886","0.382, 0.919","0.591, 0.346",Address
79,2.6359693026359694,36.81042455786306,43.37905484974232,175.13043748860696,169.77979431436492,137.64761272114518,141.68320256236603,207.55300468183722,204.82702182205213,"0.532, 0.384","0.490, 0.389","0.551, 0.500","0.525, 0.508","0.434, 0.573","0.395, 0.574","0.475, 0.727","0.427, 0.739","0.577, 0.600","0.573, 0.606","0.439, 0.886","0.382, 0.919","0.590, 0.346",Address
80,2.6693360026693362,38.328611691413386,41.92697709223919,177.65336826290877,167.80436699071748,136.2899387595998,142.1767470566553,207.56253532543658,204.6534394417367,"0.538, 0.386","0.489, 0.386","0.557, 0.500","0.522, 0.506","0.435, 0.573","0.395, 0.573","0.475, 0.727","0.427, 0.739","0.578, 0.603","0.573, 0.606","0.439, 0.886","0.383, 0.919","0.589, 0.346",Address
81,2.7027027027027026,39.53251488152027,41.024221003335555,179.58144482138042,166.29045656101886,135.92724718666153,142.27532479545502,208.10535167518856,204.4754695203784,"0.538, 0.387","0.490, 0.386","0.559, 0.499","0.520, 0.506","0.435, 0.573","0.395, 0.573","0.476, 0.727","0.426, 0.739","0.579, 0.603","0.573, 0.606","0.440, 0.885","0.383, 0.919","0.589, 0.346",Address
82,2.7360694027360695,39.13316858442128,40.20786827523179,179.40840341461507,165.51347458625577,136.1133365932639,142.49240902277666,208.2265030523749,204.3245194942317,"0.539, 0.387","0.490, 0.384","0.559, 0.497","0.519, 0.505","0.436, 0.573","0.395, 0.573","0.477, 0.726","0.426, 0.739","0.579, 0.603","0.572, 0.605","0.440, 0.885","0.382, 0.919","0.589, 0.346",Address
83,2.7694361027694363,38.81510175747342,39.51341204919201,179.12205148312708,164.595531721182,136.349489948466,142.62883588907312,208.1094230600022,204.14916654044995,"0.540, 0.387","0.490, 0.383","0.559, 0.497","0.518, 0.505","0.437, 0.573","0.395, 0.573","0.477, 0.726","0.426, 0.739","0.579, 0.603","0.571, 0.605","0.440, 0.885","0.382, 0.919","0.589, 0.346",Address
84,2.802802802802803,37.41294635129889,37.632884825003,178.83645352690374,162.67952021044977,137.84985778099323,143.49350900079895,206.60207669057118,203.65991426008782,"0.545, 0.386","0.490, 0.378","0.561, 0.493","0.515, 0.504","0.441, 0.574","0.395, 0.571","0.477, 0.726","0.425, 0.739","0.579, 0.602","0.570, 0.604","0.440, 0.885","0.382, 0.919","0.589, 0.346",Address
85,2.8361695028361695,36.99369766528333,36.81445279342993,179.32665797092113,161.5264030698634,138.82163065468845,144.00420603010016,205.83586460033342,203.2195068274054,"0.546, 0.385","0.490, 0.377","0.562, 0.492","0.514, 0.503","0.443, 0.574","0.395, 0.571","0.477, 0.727","0.424, 0.739","0.579, 0.602","0.570, 0.604","0.440, 0.885","0.382, 0.920","0.590, 0.346",Address
86,2.8695362028695364,36.86872092532448,34.5151020013029,179.38260470235326,158.67908385478782,139.0612688753176,144.60646241054957,205.75763927796746,202.97894504376043,"0.546, 0.385","0.490, 0.374","0.562, 0.491","0.509, 0.499","0.444, 0.574","0.395, 0.571","0.477, 0.727","0.424, 0.740","0.579, 0.600","0.568, 0.600","0.440, 0.885","0.381, 0.921","0.590, 0.346",Address
87,2.902902902902903,36.737841953377036,33.562812334970545,179.35720778858857,157.73892344483167,139.11021456643866,144.8761513530938,205.69111299574755,202.82848381006445,"0.547, 0.385","0.490, 0.372","0.562, 0.491","0.508, 0.495","0.444, 0.575","0.395, 0.571","0.477, 0.727","0.424, 0.740","0.579, 0.598","0.567, 0.597","0.440, 0.885","0.381, 0.921","0.590, 0.347",Address
88,2.9362696029362696,36.67459200795947,33.76694134705434,180.0150838993869,158.71613027748026,139.97290926947184,145.58191057391352,205.05996898666663,202.57655505994506,"0.547, 0.385","0.489, 0.371","0.563, 0.490","0.508, 0.495","0.446, 0.574","0.396, 0.570","0.477, 0.727","0.424, 0.740","0.579, 0.597","0.567, 0.597","0.440, 0.885","0.381, 0.921","0.590, 0.347",Address
89,2.9696363029696364,36.805111732806004,33.85412950959595,180.7392844470986,159.2991872751947,140.5290928839151,146.19688822493706,204.49210526072724,202.32100783059158,"0.547, 0.385","0.488, 0.370","0.564, 0.490","0.508, 0.495","0.447, 0.574","0.396, 0.570","0.477, 0.727","0.424, 0.740","0.579, 0.597","0.567, 0.597","0.441, 0.885","0.381, 0.921","0.590, 0.347",Address
90,3.0030030030030033,36.435945955730695,33.44509564870181,180.50807318790925,159.92579138055012,140.87499315699662,146.56243771416266,203.94828048618297,202.02091449482293,"0.549, 0.385","0.488, 0.370","0.564, 0.489","0.507, 0.494","0.448, 0.574","0.397, 0.570","0.477, 0.727","0.424, 0.740","0.579, 0.596","0.565, 0.597","0.441, 0.885","0.381, 0.921","0.589, 0.347",Address
91,3.0363697030363697,36.226566185903735,33.32621576164796,180.32050026428837,160.48165596139057,140.94319138350346,146.84979389265504,203.6470149213254,201.79074800468624,"0.550, 0.385","0.488, 0.370","0.564, 0.489","0.507, 0.493","0.448, 0.574","0.397, 0.570","0.477, 0.727","0.424, 0.739","0.579, 0.596","0.563, 0.597","0.441, 0.885","0.381, 0.922","0.589, 0.347",Address
92,3.0697364030697365,36.293565486760976,33.08465525925691,181.01950770723153,160.88441504206534,141.31954403779983,147.6224215587652,203.32574732375207,201.6068647689276,"0.550, 0.385","0.486, 0.369","0.565, 0.489","0.506, 0.491","0.449, 0.574","0.398, 0.569","0.478, 0.727","0.424, 0.739","0.578, 0.596","0.562, 0.595","0.442, 0.886","0.382, 0.922","0.589, 0.347",Address
93,3.1031031031031033,36.07974018840125,33.12337013055931,181.18537537599377,161.57459500552662,141.81980370807568,148.09617853225032,203.0050537218507,201.49207290573753,"0.550, 0.385","0.485, 0.369","0.565, 0.488","0.506, 0.490","0.450, 0.573","0.398, 0.569","0.478, 0.727","0.424, 0.739","0.578, 0.596","0.561, 0.594","0.442, 0.886","0.382, 0.922","0.589, 0.347",Address
94,3.1364698031364697,35.800758330665396,30.99180835760493,181.96364274686874,160.04191828227414,142.16237201744406,148.59810509721035,202.8118013734597,201.4749552386041,"0.551, 0.386","0.485, 0.364","0.565, 0.488","0.502, 0.485","0.451, 0.573","0.398, 0.568","0.478, 0.727","0.424, 0.739","0.576, 0.595","0.559, 0.593","0.442, 0.886","0.382, 0.922","0.589, 0.347",Address
95,3.1698365031698366,35.786510825999315,30.493833588798086,182.28015675644772,159.73310860819132,141.77452215851116,148.6900504755593,203.17015017272058,201.54102519530582,"0.551, 0.386","0.484, 0.364","0.565, 0.488","0.500, 0.485","0.451, 0.573","0.398, 0.568","0.479, 0.727","0.424, 0.739","0.575, 0.595","0.557, 0.592","0.442, 0.886","0.382, 0.922","0.589, 0.347",Address
96,3.2032032032032034,35.21864809145589,29.28053021491622,182.50007042405198,158.4878091911306,141.87388201269897,149.56088330442913,202.9917717098902,201.4939895246409,"0.552, 0.386","0.481, 0.364","0.565, 0.487","0.496, 0.485","0.452, 0.573","0.398, 0.568","0.479, 0.727","0.424, 0.739","0.573, 0.593","0.555, 0.592","0.442, 0.885","0.382, 0.922","0.589, 0.347",Address
97,3.2365699032365702,34.788480840667184,28.90638036011979,182.4922230698459,158.236194339742,142.0429574433242,149.9682761896863,202.80979499647285,201.44224999527157,"0.553, 0.385","0.479, 0.364","0.564, 0.487","0.495, 0.485","0.452, 0.573","0.399, 0.568","0.479, 0.727","0.424, 0.739","0.572, 0.592","0.554, 0.591","0.442, 0.885","0.382, 0.922","0.589, 0.347",Address
98,3.2699366032699366,34.30528571744414,26.790691175909746,182.75967385230481,156.70107873823076,142.0281812482688,150.34251533295426,202.7747480424088,201.32408205477327,"0.554, 0.385","0.479, 0.362","0.564, 0.487","0.491, 0.482","0.453, 0.573","0.399, 0.568","0.479, 0.727","0.424, 0.739","0.570, 0.587","0.549, 0.588","0.442, 0.885","0.382, 0.922","0.589, 0.347",Address
99,3.3033033033033035,33.85806278686853,26.140190382734477,182.49803006277665,156.05715613077714,142.16453023355925,150.58949409380332,202.76573375354707,201.15810519184598,"0.555, 0.385","0.479, 0.363","0.564, 0.487","0.489, 0.482","0.453, 0.573","0.399, 0.568","0.479, 0.727","0.424, 0.740","0.570, 0.586","0.547, 0.588","0.442, 0.885","0.382, 0.922","0.589, 0.347",Address
100,3.3366700033366703,33.14619763551838,24.004217949935967,183.0459270765462,153.99537870920958,141.51258548384234,150.86268396323874,203.41581969770206,201.041028906979,"0.556, 0.385","0.478, 0.362","0.564, 0.487","0.484, 0.480","0.453, 0.573","0.399, 0.567","0.480, 0.727","0.424, 0.739","0.566, 0.583","0.542, 0.585","0.442, 0.884","0.382, 0.922","0.589, 0.347",Address
101,3.3700367033700367,32.739070126037745,22.899388106219494,183.28197754550882,152.79121440012423,141.0841508807094,151.00891191435406,203.90342861205073,200.94891248804035,"0.556, 0.385","0.478, 0.362","0.563, 0.487","0.482, 0.479","0.453, 0.573","0.399, 0.567","0.480, 0.727","0.424, 0.739","0.564, 0.582","0.540, 0.583","0.442, 0.884","0.382, 0.923","0.590, 0.347",Address
102,3.4034034034034035,32.179962560638494,20.778606445086492,184.09833275658454,150.0028181519584,140.30707113200472,151.6614356898512,205.3393686814917,200.8117709973533,"0.556, 0.385","0.476, 0.361","0.562, 0.485","0.477, 0.477","0.453, 0.572","0.400, 0.566","0.482, 0.726","0.424, 0.739","0.561, 0.578","0.537, 0.579","0.442, 0.882","0.382, 0.923","0.590, 0.347",Address
103,3.4367701034367704,31.562060544075543,19.891440594908914,183.43746069257875,148.9755055853758,140.0844766703745,152.06349586630077,205.89952849959116,200.69150152456473,"0.557, 0.385","0.475, 0.360","0.561, 0.484","0.475, 0.475","0.453, 0.572","0.400, 0.566","0.483, 0.726","0.424, 0.739","0.560, 0.576","0.535, 0.577","0.442, 0.882","0.382, 0.924","0.591, 0.347",Address
104,3.4701368034701368,28.98538258846529,18.805332636386286,182.58847065992094,147.30912851190067,140.02408050142563,153.19381807412378,206.05252299456458,200.47400575322678,"0.560, 0.386","0.473, 0.358","0.560, 0.484","0.472, 0.474","0.456, 0.572","0.400, 0.566","0.484, 0.725","0.424, 0.739","0.555, 0.570","0.533, 0.571","0.442, 0.881","0.382, 0.924","0.591, 0.348",Address
105,3.5035035035035036,27.878112522907465,18.519762455745006,181.67515673268116,147.15445150167403,139.67262099062856,153.7738512256808,206.44637319316374,200.35574257038476,"0.562, 0.387","0.471, 0.357","0.559, 0.484","0.471, 0.474","0.456, 0.573","0.401, 0.566","0.486, 0.725","0.424, 0.739","0.554, 0.569","0.533, 0.570","0.442, 0.881","0.382, 0.924","0.591, 0.348",Address
106,3.5368702035368704,25.800900176857294,15.830870804367661,185.8702509707059,144.27961325408512,140.45467694702077,154.49343794437516,206.77032715271187,200.18597271990663,"0.564, 0.388","0.470, 0.355","0.558, 0.484","0.465, 0.473","0.460, 0.573","0.401, 0.566","0.488, 0.725","0.424, 0.739","0.546, 0.559","0.524, 0.562","0.442, 0.881","0.382, 0.924","0.591, 0.347",Address
107,3.5702369035702373,24.94080846360909,15.203148725665523,187.53608257579552,143.62580172402053,141.4123028848841,155.06553117386824,206.36887935268885,200.04602964060314,"0.564, 0.388","0.469, 0.354","0.558, 0.483","0.464, 0.473","0.462, 0.573","0.401, 0.566","0.489, 0.726","0.424, 0.738","0.543, 0.556","0.522, 0.559","0.441, 0.883","0.382, 0.924","0.591, 0.347",Address
108,3.6036036036036037,23.578573836561276,12.544766035718139,187.5277530863718,140.78406433797963,140.74796410347372,155.52645184937364,208.19891153812478,199.88834009615866,"0.565, 0.389","0.469, 0.353","0.557, 0.479","0.459, 0.468","0.464, 0.573","0.402, 0.566","0.492, 0.724","0.424, 0.739","0.541, 0.550","0.516, 0.552","0.441, 0.883","0.382, 0.924","0.592, 0.347",Address
109,3.6369703036369705,22.65742247985147,11.545042289497403,186.82671958771263,139.95127302862656,140.55738120203392,155.78850847302616,208.9811113492971,199.9165199748208,"0.566, 0.388","0.469, 0.352","0.557, 0.476","0.457, 0.466","0.465, 0.573","0.403, 0.566","0.494, 0.723","0.424, 0.739","0.541, 0.547","0.515, 0.550","0.441, 0.883","0.382, 0.923","0.592, 0.347",Address
110,3.6703370036703373,19.989958449945707,7.765714139386409,187.66456368241862,137.31333409302403,141.85078635888763,156.95899301377392,209.18926032428536,199.6774280736941,"0.567, 0.389","0.468, 0.350","0.555, 0.474","0.451, 0.460","0.469, 0.574","0.404, 0.567","0.496, 0.723","0.424, 0.739","0.536, 0.545","0.507, 0.543","0.442, 0.882","0.382, 0.923","0.592, 0.347",Toe-Up
111,3.7037037037037037,18.764244594919347,6.702874351643098,186.93387993953687,136.38986710939662,142.68050699653577,157.79858633648797,208.88560363976464,199.3136399197817,"0.568, 0.389","0.467, 0.349","0.555, 0.475","0.449, 0.460","0.471, 0.575","0.405, 0.567","0.496, 0.723","0.424, 0.739","0.535, 0.545","0.506, 0.542","0.442, 0.881","0.382, 0.923","0.592, 0.347",Toe-Up
112,3.7370704037370706,15.901748096574968,3.7585078920645296,181.7515735590168,133.75521894055643,141.02887527027178,157.7296237662014,210.45888633372476,199.51068493155412,"0.568, 0.389","0.467, 0.349","0.550, 0.472","0.444, 0.456","0.469, 0.576","0.405, 0.567","0.497, 0.725","0.424, 0.740","0.534, 0.540","0.499, 0.537","0.442, 0.881","0.382, 0.923","0.592, 0.346",Toe-Up
113,3.7704371037704374,14.46801537153912,2.7263109168376314,179.10361634428432,132.86611369269764,140.46200824580566,157.74686403093264,211.29112605845032,199.52108379635314,"0.569, 0.389","0.467, 0.348","0.549, 0.470","0.442, 0.454","0.469, 0.576","0.405, 0.567","0.498, 0.725","0.424, 0.740","0.534, 0.537","0.497, 0.534","0.442, 0.881","0.382, 0.924","0.592, 0.345",Toe-Up
114,3.803803803803804,10.8972379872407,0.20617824081488495,184.87574413421868,130.192446235742,140.0125043319723,158.5318226073532,211.46128327923165,198.70881512604808,"0.569, 0.391","0.467, 0.346","0.543, 0.473","0.438, 0.449","0.468, 0.576","0.405, 0.566","0.498, 0.727","0.423, 0.741","0.519, 0.530","0.485, 0.518","0.442, 0.881","0.382, 0.924","0.592, 0.345",Toe-Up
115,3.8371705038371706,9.327990180499349,1.2790803512159925,184.65673523313532,130.10485971015711,139.7507311986968,159.15681608980705,211.49805290716714,197.98997895581238,"0.569, 0.392","0.467, 0.344","0.540, 0.474","0.437, 0.445","0.468, 0.576","0.406, 0.566","0.498, 0.729","0.423, 0.741","0.516, 0.528","0.482, 0.515","0.442, 0.882","0.382, 0.924","0.592, 0.345",Toe-Up
116,3.8705372038705375,6.037033673498666,4.188276101811727,187.2014546627464,126.8924390711818,138.78165759563126,158.83601073451538,212.13829401514323,197.96600482151268,"0.570, 0.392","0.468, 0.344","0.536, 0.469","0.433, 0.441","0.466, 0.576","0.406, 0.565","0.498, 0.730","0.423, 0.741","0.505, 0.522","0.481, 0.513","0.441, 0.883","0.382, 0.923","0.594, 0.345",Toe-Up
117,3.9039039039039043,5.060643219451366,5.084559106155161,186.5655077641835,125.73049243752752,138.24278857469943,158.59601850706295,212.45159749269877,197.96203475251113,"0.570, 0.392","0.469, 0.343","0.535, 0.467","0.432, 0.439","0.465, 0.576","0.406, 0.564","0.498, 0.730","0.423, 0.741","0.503, 0.520","0.480, 0.513","0.441, 0.883","0.382, 0.923","0.596, 0.345",Toe-Up
118,3.9372706039372707,0.28980421112300186,8.109679864306646,182.5867568348907,121.2144391905359,137.42183610988604,158.63111921554048,213.988716301481,197.94056986816196,"0.570, 0.393","0.470, 0.341","0.535, 0.453","0.428, 0.434","0.465, 0.575","0.406, 0.563","0.500, 0.731","0.423, 0.741","0.507, 0.499","0.477, 0.505","0.441, 0.883","0.382, 0.923","0.596, 0.345",Toe-Up
119,3.9706373039706375,1.3669766039906859,9.066317577776713,179.5457298650482,119.6668898280363,136.9359013631502,158.63208366371114,214.81904466902805,197.92194388055697,"0.570, 0.393","0.470, 0.341","0.535, 0.450","0.427, 0.433","0.465, 0.575","0.406, 0.562","0.501, 0.731","0.423, 0.742","0.508, 0.495","0.477, 0.504","0.441, 0.884","0.382, 0.923","0.597, 0.345",Toe-Up
120,4.004004004004004,9.546710895662656,13.07570166153746,175.08592417538827,116.19243154045265,136.6858168276702,159.20065680940712,215.02278876479087,197.67762989410608,"0.572, 0.393","0.470, 0.340","0.525, 0.449","0.423, 0.426","0.466, 0.575","0.407, 0.562","0.502, 0.733","0.423, 0.742","0.490, 0.500","0.470, 0.494","0.441, 0.884","0.382, 0.923","0.598, 0.346",Toe-Up
121,4.037370704037371,11.138461131820673,14.604599257974243,172.54668096533095,116.71005556170601,136.74393923021714,159.58573345362572,215.10161037256034,197.4864918832843,"0.573, 0.394","0.470, 0.339","0.524, 0.449","0.422, 0.423","0.466, 0.575","0.408, 0.562","0.502, 0.734","0.423, 0.742","0.489, 0.500","0.464, 0.488","0.441, 0.884","0.382, 0.923","0.599, 0.346",Toe-Up
122,4.070737404070738,19.50532669169833,17.22417532791359,174.68770672397727,124.5768420654234,137.14329074901013,159.8733130047813,214.94690950354183,197.3116017746536,"0.574, 0.394","0.470, 0.339","0.514, 0.444","0.424, 0.411","0.467, 0.575","0.408, 0.562","0.502, 0.736","0.423, 0.742","0.473, 0.486","0.451, 0.478","0.441, 0.884","0.382, 0.923","0.599, 0.347",Toe-Up
123,4.104104104104104,22.220342434094718,17.36745937360956,172.93320092331226,126.53411946646669,137.47432716236528,160.21332977039924,214.73826030006438,197.04528957317623,"0.575, 0.394","0.470, 0.339","0.511, 0.443","0.425, 0.410","0.468, 0.575","0.409, 0.561","0.503, 0.737","0.423, 0.743","0.470, 0.483","0.450, 0.477","0.441, 0.884","0.382, 0.923","0.599, 0.348",Toe-Up
124,4.137470804137471,22.986158495303293,18.091416150772154,99.5293787176969,139.0141113776014,137.98440576270906,160.38489295007807,214.8953154745562,197.00276244489854,"0.576, 0.392","0.470, 0.339","0.513, 0.440","0.423, 0.409","0.469, 0.576","0.409, 0.561","0.503, 0.739","0.423, 0.743","0.522, 0.457","0.429, 0.452","0.442, 0.882","0.382, 0.923","0.599, 0.348",Toe-Up
125,4.170837504170838,23.089133321620512,18.31726266145261,74.67227311987106,142.21365596137485,138.59809545993417,160.5971830197851,214.7363069668555,196.94627161741494,"0.577, 0.391","0.469, 0.339","0.514, 0.439","0.422, 0.409","0.471, 0.576","0.409, 0.561","0.503, 0.740","0.423, 0.743","0.531, 0.452","0.425, 0.449","0.442, 0.882","0.382, 0.923","0.599, 0.348",Toe-Up
126,4.2042042042042045,24.738008276574444,20.478535827342224,197.84517512961568,151.3480460875556,137.65087139025638,160.55192625887582,216.438979174677,196.95399424676603,"0.578, 0.391","0.469, 0.338","0.515, 0.435","0.421, 0.406","0.471, 0.576","0.409, 0.561","0.506, 0.741","0.423, 0.743","0.464, 0.451","0.417, 0.438","0.442, 0.881","0.382, 0.923","0.599, 0.348",Toe-Up
127,4.237570904237571,25.69956996098603,21.121047007266093,198.2766834186905,148.89893854049518,136.94027653078527,160.49701277719097,217.57415947292478,196.9480100432221,"0.579, 0.391","0.469, 0.338","0.515, 0.434","0.419, 0.407","0.471, 0.576","0.409, 0.561","0.508, 0.740","0.423, 0.743","0.455, 0.451","0.416, 0.439","0.443, 0.881","0.382, 0.923","0.599, 0.348",Toe-Up
128,4.270937604270938,29.5991420478654,25.09961362154509,203.39176442007428,142.61991491670705,136.58325745081456,160.47591791444498,218.77463138012203,196.95379733953817,"0.579, 0.390","0.470, 0.338","0.515, 0.427","0.410, 0.408","0.471, 0.576","0.409, 0.561","0.510, 0.740","0.423, 0.744","0.438, 0.437","0.409, 0.429","0.443, 0.881","0.382, 0.923","0.598, 0.348",Toe-Up
129,4.3043043043043046,31.00096297185631,26.277875235545547,203.53269908364874,133.3491448261601,136.40907641428197,160.44509382239258,219.4397188074676,196.97685742903425,"0.580, 0.389","0.470, 0.338","0.514, 0.426","0.407, 0.409","0.472, 0.576","0.409, 0.562","0.512, 0.740","0.423, 0.744","0.435, 0.433","0.409, 0.427","0.444, 0.880","0.383, 0.923","0.598, 0.348",Toe-Up
130,4.337671004337671,29.820514080123772,28.35616284771299,144.2334886280178,127.56220019838403,136.56495071913884,160.3760915117486,220.1161390266644,196.95264255622496,"0.580, 0.385","0.470, 0.338","0.514, 0.424","0.409, 0.402","0.472, 0.577","0.409, 0.563","0.513, 0.740","0.423, 0.744","0.429, 0.417","0.404, 0.401","0.444, 0.881","0.383, 0.923","0.598, 0.348",Toe-Up
131,4.371037704371039,28.429791293279763,28.627182421930947,140.95599101029995,122.6395441811671,136.82618970858584,160.34572179808512,220.34128558829357,196.9435018204142,"0.580, 0.383","0.471, 0.338","0.515, 0.424","0.410, 0.401","0.472, 0.577","0.409, 0.563","0.513, 0.740","0.423, 0.744","0.427, 0.414","0.402, 0.399","0.443, 0.881","0.383, 0.923","0.598, 0.348",Toe-Up
132,4.404404404404405,30.351087704229148,30.068814758247903,133.51483392869392,95.03536235956925,137.19100927012832,160.91355602738423,219.83836498679307,196.453366248417,"0.582, 0.385","0.470, 0.338","0.505, 0.430","0.407, 0.401","0.474, 0.577","0.410, 0.563","0.513, 0.741","0.422, 0.745","0.422, 0.406","0.402, 0.397","0.444, 0.881","0.383, 0.923","0.600, 0.347",Mid-Backswing
133,4.437771104437771,30.782828932767867,29.936782449873945,131.6587191859868,95.20270097466488,137.44347728834683,161.21936073246044,219.624313377222,196.2945080606528,"0.582, 0.386","0.470, 0.338","0.501, 0.433","0.406, 0.402","0.475, 0.577","0.410, 0.563","0.513, 0.741","0.422, 0.745","0.418, 0.405","0.401, 0.398","0.444, 0.881","0.383, 0.923","0.602, 0.346",Mid-Backswing
134,4.471137804471138,36.05834476391172,30.58108639417376,137.8349313247606,56.019443255356286,137.597644498515,161.41123962297343,219.761529064552,196.25716398824537,"0.582, 0.386","0.469, 0.338","0.503, 0.423","0.399, 0.407","0.475, 0.577","0.410, 0.564","0.514, 0.741","0.422, 0.744","0.418, 0.396","0.396, 0.390","0.444, 0.881","0.383, 0.922","0.604, 0.346",Mid-Backswing
135,4.504504504504505,38.1281322176785,30.314450387364563,141.73344619932365,55.96138583707466,137.74504283781258,161.51553695253483,219.81086337635975,196.23953206588183,"0.582, 0.386","0.469, 0.338","0.504, 0.419","0.399, 0.409","0.476, 0.578","0.410, 0.564","0.514, 0.741","0.422, 0.744","0.417, 0.395","0.395, 0.389","0.444, 0.881","0.383, 0.922","0.604, 0.346",Mid-Backswing
136,4.537871204537871,37.56495739748922,30.06704009765636,139.85351541417634,58.835775675573345,135.91727124234785,161.38093054161155,221.78539573040345,196.19220822788174,"0.585, 0.388","0.470, 0.337","0.514, 0.418","0.400, 0.408","0.476, 0.579","0.410, 0.565","0.517, 0.741","0.422, 0.744","0.414, 0.386","0.393, 0.381","0.445, 0.880","0.383, 0.922","0.603, 0.345",Mid-Backswing
