Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
245,8.174023287625529,241.98865614958626,257.77944345656516,177.2506894294901,100.41178775311998,162.9920090095022,164.6756869225546,189.20611509130705,189.5707086265727,"0.610, 0.437","0.513, 0.406","0.559, 0.381","0.453, 0.381","0.542, 0.626","0.476, 0.618","0.535, 0.771","0.491, 0.773","0.494, 0.301","0.468, 0.308","0.509, 0.890","0.480, 0.922","0.592, 0.370",Mid-Backswing
246,8.207386647983185,241.6458392921315,257.80631542691293,177.77514407562475,100.48569553806561,162.94276725031145,164.6035178307082,189.20127979101207,189.62996555183108,"0.610, 0.438","0.513, 0.406","0.559, 0.380","0.453, 0.382","0.542, 0.626","0.476, 0.618","0.535, 0.771","0.491, 0.773","0.494, 0.301","0.468, 0.308","0.509, 0.890","0.480, 0.922","0.592, 0.369",Mid-Backswing
247,8.24075000834084,241.5132989334945,257.98476205979574,177.93246554298693,100.30759692624052,162.91158389709494,164.53766462039633,189.1944950928126,189.66864498113287,"0.611, 0.438","0.513, 0.406","0.559, 0.379","0.453, 0.382","0.542, 0.627","0.476, 0.618","0.535, 0.771","0.491, 0.772","0.494, 0.301","0.468, 0.308","0.509, 0.890","0.480, 0.922","0.592, 0.369",Mid-Backswing
248,8.274113368698496,241.31424367732117,257.9952355239213,178.28953695793712,99.81301549379305,162.9057752688732,164.51675158678609,189.19092623452477,189.71021047079375,"0.611, 0.438","0.513, 0.406","0.559, 0.378","0.453, 0.382","0.542, 0.627","0.476, 0.618","0.535, 0.771","0.491, 0.772","0.495, 0.301","0.468, 0.309","0.509, 0.890","0.480, 0.923","0.592, 0.369",Mid-Backswing
249,8.30747672905615,241.10510565175963,258.0998130861106,178.60552281445356,98.83886902373874,162.8964853828266,164.52528505007166,189.18742289882684,189.76853007109926,"0.611, 0.438","0.513, 0.407","0.559, 0.378","0.452, 0.382","0.542, 0.627","0.476, 0.618","0.535, 0.771","0.491, 0.773","0.495, 0.301","0.469, 0.309","0.509, 0.889","0.480, 0.923","0.592, 0.370",Mid-Backswing
250,8.340840089413804,240.54092067427464,256.7300387365817,179.49405459557136,99.7826298646815,162.88932068811621,164.46372663520128,189.18837492255966,189.81953389103523,"0.611, 0.438","0.513, 0.408","0.559, 0.378","0.452, 0.382","0.542, 0.627","0.476, 0.618","0.535, 0.771","0.491, 0.773","0.495, 0.301","0.470, 0.309","0.509, 0.889","0.480, 0.923","0.590, 0.369",Mid-Backswing
251,8.37420344977146,240.28445726365285,255.49940481581672,179.80574120217236,101.51502992053335,162.87675613571892,164.40633336744688,189.2077872192849,189.8654875953923,"0.611, 0.439","0.513, 0.409","0.559, 0.377","0.453, 0.382","0.542, 0.627","0.476, 0.618","0.535, 0.771","0.491, 0.773","0.495, 0.301","0.470, 0.309","0.509, 0.889","0.480, 0.923","0.590, 0.370",Mid-Backswing
252,8.407566810129115,240.14467306006065,254.71663306977902,180.6124010926945,101.59095162663304,162.68193522926057,164.13088113176383,189.04559778720278,190.0282641251542,"0.611, 0.439","0.513, 0.409","0.559, 0.378","0.454, 0.381","0.542, 0.627","0.476, 0.618","0.535, 0.772","0.491, 0.773","0.494, 0.301","0.471, 0.309","0.510, 0.890","0.480, 0.923","0.593, 0.370",Mid-Backswing
253,8.44093017048677,240.04592330657633,254.45642627539027,181.11706971585704,101.48149032019626,162.5345384373856,163.92178403489726,188.8869902878893,190.14756562803913,"0.611, 0.439","0.513, 0.409","0.560, 0.377","0.454, 0.381","0.542, 0.628","0.475, 0.618","0.535, 0.772","0.491, 0.773","0.493, 0.301","0.472, 0.308","0.510, 0.891","0.480, 0.923","0.594, 0.370",Mid-Backswing
254,8.474293530844426,240.23513285662364,254.47250343546003,181.14328766805076,101.9630169675109,162.36487624291001,163.78422905423267,188.7918483519926,190.22224781741505,"0.611, 0.439","0.513, 0.409","0.560, 0.378","0.454, 0.381","0.541, 0.628","0.475, 0.618","0.535, 0.772","0.491, 0.773","0.492, 0.300","0.472, 0.306","0.510, 0.892","0.480, 0.923","0.594, 0.370",Mid-Backswing
255,8.507656891202082,240.4107654194766,254.3774973617021,181.05414833035618,102.36897963247847,162.2419769517464,163.6781097796848,188.6906884211508,190.27661932455592,"0.612, 0.439","0.513, 0.409","0.560, 0.378","0.454, 0.380","0.541, 0.628","0.475, 0.618","0.535, 0.772","0.491, 0.773","0.491, 0.299","0.472, 0.305","0.510, 0.893","0.480, 0.923","0.594, 0.370",Mid-Backswing
256,8.541020251559736,240.53412738543776,253.0695317264693,181.32822356556264,104.37774985721917,162.0544597956575,163.5111503578523,188.65502155904605,190.39530960611066,"0.612, 0.439","0.513, 0.409","0.560, 0.378","0.454, 0.379","0.541, 0.628","0.475, 0.618","0.535, 0.772","0.491, 0.773","0.491, 0.299","0.472, 0.302","0.511, 0.893","0.480, 0.923","0.592, 0.370",Mid-Backswing
257,8.574383611917392,240.5473609388078,252.17408787790112,181.63745242475883,105.77368762475206,161.94374161923028,163.35651101655336,188.6414051070802,190.52040393714466,"0.612, 0.439","0.513, 0.410","0.560, 0.378","0.455, 0.378","0.541, 0.628","0.475, 0.618","0.535, 0.772","0.491, 0.773","0.490, 0.298","0.472, 0.301","0.511, 0.893","0.480, 0.923","0.590, 0.370",Mid-Backswing
258,8.607746972275047,240.73775371782915,252.65047296538083,181.40014868879382,105.48605456157578,161.62590905463873,163.19994472955196,189.00915608907937,190.67303192622032,"0.612, 0.440","0.513, 0.409","0.562, 0.379","0.454, 0.378","0.541, 0.628","0.475, 0.618","0.535, 0.773","0.492, 0.772","0.490, 0.298","0.472, 0.298","0.511, 0.893","0.480, 0.923","0.590, 0.371",Mid-Backswing
259,8.641110332632701,240.99378007243587,252.9334163211852,181.13053816891778,105.24405492617309,161.38267539702574,163.10490355349407,189.28515001008395,190.77420501814535,"0.613, 0.440","0.513, 0.409","0.562, 0.380","0.454, 0.378","0.541, 0.628","0.475, 0.618","0.535, 0.773","0.492, 0.772","0.490, 0.298","0.472, 0.296","0.511, 0.893","0.480, 0.923","0.590, 0.371",Mid-Backswing
260,8.674473692990357,241.36766327239414,255.04635296769754,180.49733271545193,101.55735847277649,161.23417508887562,163.14212279785937,189.54763496824776,190.87720029563258,"0.613, 0.440","0.513, 0.407","0.564, 0.382","0.452, 0.378","0.541, 0.628","0.474, 0.618","0.536, 0.773","0.492, 0.772","0.491, 0.299","0.472, 0.296","0.511, 0.893","0.480, 0.923","0.593, 0.371",Mid-Backswing
261,8.707837053348012,241.50988255983654,256.4274761204438,180.21993728747245,99.29265491582548,161.24576632632474,163.20938850872778,189.5165992735956,190.8734817267686,"0.613, 0.440","0.513, 0.406","0.564, 0.384","0.450, 0.378","0.541, 0.628","0.474, 0.618","0.536, 0.773","0.492, 0.772","0.492, 0.300","0.472, 0.296","0.511, 0.893","0.480, 0.923","0.595, 0.371",Mid-Backswing
262,8.741200413705668,241.46329654165189,256.82717371966487,180.31438945613468,98.52598876363858,161.22559881172904,163.36439996673636,189.50393139050084,190.85656062021073,"0.613, 0.440","0.513, 0.406","0.565, 0.384","0.450, 0.379","0.541, 0.628","0.474, 0.618","0.536, 0.773","0.492, 0.772","0.492, 0.300","0.472, 0.296","0.511, 0.893","0.480, 0.923","0.597, 0.371",Mid-Backswing
263,8.774563774063322,241.582574330274,257.29419347427523,180.1256114178291,97.86563703102638,161.21530098189396,163.47862091841625,189.3540662494571,190.86080172084561,"0.613, 0.440","0.512, 0.405","0.565, 0.384","0.450, 0.379","0.541, 0.628","0.474, 0.618","0.536, 0.773","0.492, 0.772","0.492, 0.299","0.472, 0.296","0.511, 0.893","0.480, 0.923","0.598, 0.371",Mid-Backswing
264,8.807927134420979,240.07015446286428,253.71623711768297,182.17182718056327,105.64481447270565,161.46508506486325,163.5951559964593,189.18554624495403,190.51638856630527,"0.613, 0.440","0.512, 0.405","0.564, 0.380","0.456, 0.378","0.541, 0.628","0.474, 0.617","0.536, 0.773","0.491, 0.771","0.491, 0.297","0.472, 0.296","0.511, 0.893","0.480, 0.922","0.595, 0.371",Mid-Backswing
265,8.841290494778633,239.45365461738226,251.48143693703497,182.99954623349961,109.73740764530316,161.61750799913972,163.69301913371143,189.08647365294757,190.2104027293621,"0.613, 0.440","0.512, 0.405","0.564, 0.379","0.459, 0.376","0.542, 0.628","0.475, 0.617","0.536, 0.773","0.491, 0.770","0.491, 0.297","0.472, 0.295","0.511, 0.893","0.480, 0.921","0.594, 0.372",Mid-Backswing
266,8.87465385513629,239.32090880555398,249.3125149071181,183.10178621894826,113.13606712349191,161.71613978732736,163.70130646314385,189.02846395697497,190.00541714877764,"0.613, 0.440","0.513, 0.406","0.564, 0.379","0.462, 0.375","0.542, 0.628","0.475, 0.616","0.536, 0.773","0.491, 0.770","0.490, 0.296","0.473, 0.295","0.511, 0.893","0.480, 0.921","0.593, 0.372",Mid-Backswing
267,8.908017215493944,239.23210505774136,248.43897015141587,183.19759101161043,114.26238402891386,161.79975997914934,163.70232283807576,188.9998882235145,189.87108850658382,"0.613, 0.440","0.513, 0.405","0.564, 0.379","0.463, 0.375","0.542, 0.627","0.475, 0.616","0.536, 0.773","0.491, 0.769","0.490, 0.296","0.474, 0.295","0.511, 0.893","0.480, 0.920","0.593, 0.372",Mid-Backswing
268,8.9413805758516,239.22971629737395,248.86664631207918,183.16348843075494,112.88494120102678,161.82089419683902,163.7182941953743,189.077093317218,189.7752038468793,"0.613, 0.440","0.513, 0.406","0.564, 0.378","0.462, 0.375","0.542, 0.627","0.475, 0.616","0.536, 0.773","0.491, 0.769","0.490, 0.296","0.474, 0.295","0.511, 0.893","0.481, 0.920","0.593, 0.373",Top
269,8.974743936209254,239.27490407334966,249.16037136194572,183.04327178334088,111.95195290843535,161.85456990169553,163.74478697772352,189.13258052447574,189.69562991059703,"0.613, 0.440","0.513, 0.406","0.564, 0.378","0.462, 0.375","0.542, 0.627","0.475, 0.616","0.536, 0.773","0.491, 0.769","0.490, 0.296","0.475, 0.295","0.511, 0.893","0.481, 0.920","0.593, 0.374",Top
270,9.008107296566909,239.40018571974835,249.60410145531458,182.77227337691403,111.34827087123793,161.74574715583807,163.77606767622586,189.48581040236706,189.62113761663215,"0.613, 0.440","0.513, 0.406","0.563, 0.378","0.462, 0.375","0.542, 0.627","0.475, 0.616","0.536, 0.773","0.490, 0.769","0.490, 0.296","0.475, 0.295","0.511, 0.893","0.481, 0.920","0.592, 0.374",Top
271,9.041470656924565,239.43883721939264,250.5079988946296,182.65314138666128,110.00602965017426,161.62211924742087,163.78573027770457,189.83735101508157,189.58616551153116,"0.613, 0.440","0.513, 0.405","0.563, 0.378","0.461, 0.376","0.542, 0.627","0.475, 0.616","0.537, 0.773","0.490, 0.769","0.490, 0.296","0.475, 0.295","0.511, 0.893","0.481, 0.920","0.592, 0.375",Top
272,9.07483401728222,239.574960488832,250.84437116233005,182.4594994780091,109.67008682174287,161.10536083021577,163.8123426663997,190.8830253662353,189.56274453176414,"0.613, 0.440","0.513, 0.406","0.563, 0.378","0.461, 0.377","0.542, 0.627","0.475, 0.616","0.538, 0.772","0.490, 0.769","0.490, 0.296","0.475, 0.295","0.511, 0.893","0.481, 0.920","0.593, 0.377",Top
273,9.108197377639875,239.64424523799406,251.31101550776768,182.42699232928769,108.95415088788067,160.82611066421677,163.86436033252718,191.40191801825026,189.4794529741824,"0.613, 0.440","0.513, 0.406","0.563, 0.378","0.461, 0.377","0.542, 0.627","0.475, 0.616","0.538, 0.772","0.490, 0.769","0.490, 0.296","0.475, 0.295","0.511, 0.893","0.481, 0.920","0.593, 0.377",Top
274,9.14156073799753,239.93333381903895,251.51664141430354,182.06592332958374,109.24153464297596,160.29263446402388,164.01223402188137,192.63091017685608,189.2099087696162,"0.613, 0.440","0.512, 0.406","0.562, 0.378","0.460, 0.377","0.542, 0.627","0.475, 0.616","0.540, 0.773","0.490, 0.769","0.490, 0.296","0.474, 0.293","0.510, 0.893","0.481, 0.920","0.593, 0.378",Top
275,9.174924098355186,240.46828499319844,252.38907641737256,181.38326789210475,108.214686509718,159.9249203269237,164.11096677619847,193.31577677587904,189.04540234947618,"0.614, 0.440","0.512, 0.406","0.562, 0.378","0.459, 0.378","0.542, 0.627","0.475, 0.616","0.540, 0.773","0.490, 0.769","0.491, 0.295","0.473, 0.293","0.510, 0.893","0.481, 0.920","0.593, 0.378",Top
276,9.20828745871284,241.854420410629,254.2671752023886,179.64970866074722,105.35212395307786,159.03961728758756,164.1539824926012,195.32576631441208,189.38689701732707,"0.614, 0.437","0.512, 0.405","0.562, 0.378","0.456, 0.378","0.542, 0.626","0.475, 0.616","0.543, 0.772","0.490, 0.769","0.491, 0.295","0.472, 0.292","0.510, 0.893","0.481, 0.922","0.591, 0.373",Top
277,9.241650819070497,242.7891098787603,255.1896351622806,178.41615885315747,103.96970625553774,158.58859030527202,164.17052335338602,196.34001744495376,189.67052985924383,"0.614, 0.436","0.512, 0.404","0.561, 0.378","0.455, 0.378","0.542, 0.626","0.475, 0.615","0.544, 0.772","0.490, 0.769","0.490, 0.295","0.471, 0.292","0.510, 0.893","0.480, 0.923","0.590, 0.371",Top
278,9.275014179428151,243.17129169882946,255.25881198046372,177.98086336054146,103.58854705441358,158.0059389214723,164.15666977153117,197.62139067916715,189.78325607706083,"0.614, 0.435","0.512, 0.404","0.561, 0.378","0.454, 0.378","0.542, 0.625","0.475, 0.615","0.546, 0.772","0.490, 0.769","0.490, 0.295","0.471, 0.293","0.510, 0.893","0.480, 0.923","0.589, 0.370",Top
279,9.308377539785807,242.94728618722186,255.27485770745784,178.20334069085115,103.42313300871248,157.65086244475404,164.13062514371737,198.4857391350346,189.79807928807202,"0.613, 0.435","0.512, 0.404","0.561, 0.377","0.454, 0.378","0.542, 0.625","0.475, 0.615","0.547, 0.772","0.490, 0.769","0.491, 0.295","0.471, 0.294","0.511, 0.893","0.480, 0.923","0.590, 0.370",Top
280,9.341740900143462,243.08225459077997,254.51973116467084,177.95099181737172,104.04138520219752,157.27766335231436,164.04534545991652,199.25505277030052,189.83752849667948,"0.613, 0.435","0.512, 0.405","0.561, 0.377","0.455, 0.378","0.542, 0.625","0.475, 0.615","0.548, 0.772","0.491, 0.769","0.491, 0.296","0.471, 0.297","0.510, 0.893","0.480, 0.923","0.589, 0.370",Top
281,9.375104260501116,243.20479256030904,254.10220377536447,177.71309873574253,104.56503275835689,157.10740782106882,163.95130200000423,199.6428213589213,189.8634826764159,"0.613, 0.435","0.512, 0.406","0.561, 0.378","0.455, 0.378","0.542, 0.625","0.475, 0.615","0.548, 0.772","0.491, 0.769","0.491, 0.296","0.471, 0.297","0.510, 0.893","0.480, 0.923","0.589, 0.370",Top
282,9.408467620858772,242.75867968467236,251.43589728075654,178.12375915523685,107.08000452220111,156.52253775958494,163.47442199160045,201.10731375635706,190.5268994877538,"0.613, 0.435","0.512, 0.409","0.561, 0.377","0.455, 0.378","0.542, 0.626","0.475, 0.616","0.550, 0.772","0.491, 0.769","0.492, 0.296","0.472, 0.298","0.510, 0.893","0.480, 0.923","0.585, 0.369",Top
283,9.441830981216427,242.36793109944355,250.17788484374665,178.49351006824966,108.14726442005116,156.13188811212868,163.14443830399824,201.99040102623792,190.96456205884016,"0.613, 0.435","0.512, 0.411","0.561, 0.377","0.455, 0.378","0.542, 0.626","0.475, 0.616","0.551, 0.772","0.492, 0.769","0.492, 0.296","0.472, 0.298","0.510, 0.893","0.480, 0.923","0.584, 0.369",Top
284,9.475194341574083,242.00210790858617,250.118815629868,179.2167505115428,107.8734947314569,155.2717018032036,162.6207491615386,203.7063775615416,192.00228552364058,"0.613, 0.435","0.512, 0.411","0.561, 0.377","0.455, 0.378","0.542, 0.627","0.475, 0.617","0.553, 0.772","0.493, 0.770","0.492, 0.297","0.472, 0.303","0.510, 0.893","0.480, 0.923","0.586, 0.369",Top
285,9.508557701931737,241.84001528861828,250.8422042594377,179.58502500280215,107.00377576530848,154.86455265939742,162.41967921807404,204.45854034234102,192.3083409885609,"0.613, 0.435","0.512, 0.411","0.562, 0.377","0.455, 0.379","0.542, 0.627","0.475, 0.617","0.554, 0.772","0.494, 0.770","0.492, 0.297","0.471, 0.305","0.511, 0.893","0.481, 0.924","0.588, 0.369",Top
286,9.541921062289394,240.72102231223505,250.9298796080962,181.0981163547071,106.84363758638047,153.39863414177123,160.90057251924182,207.4029543318603,195.3806558255529,"0.612, 0.435","0.512, 0.414","0.561, 0.376","0.455, 0.382","0.542, 0.627","0.475, 0.618","0.558, 0.773","0.498, 0.771","0.492, 0.298","0.472, 0.308","0.512, 0.892","0.481, 0.923","0.594, 0.369",Top
287,9.575284422647048,240.76522216888,251.43844641050478,181.32541601249258,105.91567660259639,152.7960879844115,160.34855677905517,208.1664738630906,196.56553318519823,"0.612, 0.435","0.512, 0.414","0.561, 0.376","0.455, 0.383","0.541, 0.627","0.475, 0.618","0.559, 0.773","0.500, 0.772","0.492, 0.298","0.472, 0.310","0.513, 0.892","0.481, 0.923","0.596, 0.369",Top
288,9.608647783004704,243.3066791902295,261.67417705307247,179.97893920616417,98.06883396632409,151.08398132221,158.99770095889247,210.65197416055912,198.9995191413336,"0.614, 0.435","0.513, 0.415","0.562, 0.379","0.453, 0.395","0.541, 0.631","0.475, 0.620","0.562, 0.774","0.504, 0.772","0.492, 0.304","0.468, 0.314","0.513, 0.892","0.481, 0.924","0.596, 0.369",Top
289,9.642011143362359,245.65261750866216,265.5815212951611,177.82293057626188,94.9471601008369,150.09880371876523,158.39171880531958,211.79472916293653,199.96158569626286,"0.615, 0.435","0.513, 0.415","0.563, 0.382","0.451, 0.399","0.540, 0.633","0.475, 0.622","0.563, 0.774","0.505, 0.773","0.493, 0.307","0.466, 0.316","0.513, 0.892","0.482, 0.924","0.596, 0.370",Top
290,9.675374503720015,248.61252243182693,269.350776758689,175.80326385474766,92.04627345785538,149.02700917386107,155.24548119329913,212.73975349607133,205.9627570354158,"0.616, 0.437","0.514, 0.418","0.564, 0.389","0.452, 0.406","0.540, 0.635","0.476, 0.623","0.564, 0.774","0.513, 0.773","0.493, 0.314","0.465, 0.324","0.515, 0.891","0.482, 0.925","0.594, 0.370",Top
291,9.70873786407767,249.47023591029134,270.4724518190565,175.69818440672373,90.85115669438743,148.3229655248456,154.48872969410294,213.66946220823536,207.5415015315695,"0.617, 0.437","0.514, 0.419","0.566, 0.391","0.452, 0.408","0.540, 0.635","0.476, 0.624","0.565, 0.773","0.516, 0.773","0.493, 0.316","0.465, 0.325","0.515, 0.890","0.482, 0.925","0.591, 0.368",Top
292,9.742101224435324,250.72332921030366,79.04770882064764,175.87672110965227,81.13084253627015,145.63886812919924,151.5465026953384,217.79824424252126,213.866696381462,"0.615, 0.441","0.515, 0.419","0.569, 0.402","0.452, 0.420","0.540, 0.636","0.477, 0.626","0.571, 0.770","0.525, 0.772","0.496, 0.330","0.464, 0.338","0.516, 0.890","0.482, 0.925","0.595, 0.370",Top
293,9.77546458479298,251.31050874936054,77.16600239942134,176.22946353338622,79.99838631484921,144.40464575750423,150.72319610352054,219.18869829752646,215.52385896567634,"0.615, 0.443","0.516, 0.419","0.570, 0.405","0.453, 0.422","0.539, 0.636","0.478, 0.627","0.573, 0.768","0.527, 0.772","0.497, 0.335","0.464, 0.340","0.517, 0.890","0.482, 0.925","0.602, 0.371",Top
294,9.808827945150636,247.1645360418271,69.16472086741324,190.3859512934907,73.813312085391,142.32552122422842,149.23559988800818,221.6625707166559,217.76244406868543,"0.609, 0.447","0.516, 0.421","0.572, 0.412","0.460, 0.431","0.537, 0.638","0.478, 0.629","0.576, 0.764","0.531, 0.771","0.498, 0.364","0.467, 0.358","0.518, 0.890","0.483, 0.923","0.613, 0.383",Top
295,9.84219130550829,244.9136095197268,67.43332116774945,192.3926535481515,71.43911915072458,141.5500125866065,149.03050360726715,222.32314601084258,217.92002044690113,"0.607, 0.448","0.517, 0.421","0.573, 0.413","0.461, 0.434","0.536, 0.638","0.479, 0.630","0.577, 0.763","0.532, 0.770","0.498, 0.364","0.469, 0.362","0.520, 0.890","0.485, 0.923","0.614, 0.386",Top
296,9.875554665865945,236.83052808522964,70.42587499413706,200.95006569098808,61.30638756129299,143.02019689494378,146.38366767953298,223.44860201969942,222.47153124785999,"0.592, 0.447","0.522, 0.426","0.571, 0.422","0.492, 0.430","0.532, 0.640","0.482, 0.634","0.576, 0.762","0.539, 0.770","0.509, 0.387","0.505, 0.393","0.521, 0.889","0.485, 0.922","0.627, 0.398",Top
297,9.908918026223601,235.66490409598248,280.70804501576384,200.78043065951528,14.857489180934246,142.64010758596925,146.05358320928067,224.3120147735777,223.29721109236567,"0.586, 0.447","0.524, 0.429","0.567, 0.424","0.505, 0.429","0.529, 0.641","0.484, 0.637","0.576, 0.761","0.541, 0.770","0.511, 0.392","0.553, 0.416","0.522, 0.889","0.486, 0.921","0.629, 0.400",Top
298,9.942281386581255,18.446383955029066,75.91499536778785,63.46231557287114,1.5384083476987935,144.73247890942883,144.9101862483623,227.31705476553327,225.40189164896174,"0.556, 0.442","0.534, 0.435","0.557, 0.449","0.564, 0.449","0.520, 0.641","0.493, 0.640","0.575, 0.760","0.550, 0.770","0.509, 0.433","0.526, 0.430","0.521, 0.889","0.490, 0.919","0.632, 0.408",Top
299,9.975644746938912,64.58428111039268,80.3895716985177,148.28651970518754,29.218172666242584,144.46199678548172,144.17854563672142,227.20230919158897,224.52263670251904,"0.555, 0.442","0.541, 0.438","0.547, 0.445","0.565, 0.448","0.518, 0.641","0.494, 0.640","0.574, 0.760","0.550, 0.771","0.508, 0.433","0.553, 0.433","0.521, 0.889","0.491, 0.919","0.632, 0.407",Top
300,10.009008107296566,28.989524340178217,84.66639022491731,107.16619917940551,10.929340414036485,142.17355536537613,139.55870647998375,228.53674952921898,227.37914593638808,"0.547, 0.444","0.559, 0.449","0.517, 0.481","0.601, 0.466","0.510, 0.640","0.501, 0.640","0.571, 0.760","0.558, 0.771","0.509, 0.477","0.554, 0.457","0.521, 0.889","0.493, 0.917","0.630, 0.411",Top
301,10.042371467654222,47.01507012373906,86.03492618865198,103.03997774624182,6.356494495202508,137.92642233014826,139.2493720276841,228.4295350504526,227.32155201077939,"0.553, 0.457","0.564, 0.452","0.516, 0.477","0.602, 0.467","0.506, 0.639","0.504, 0.641","0.569, 0.760","0.559, 0.771","0.511, 0.471","0.554, 0.454","0.521, 0.889","0.494, 0.915","0.630, 0.413",Mid-Downswing
302,10.075734828011877,11.280659942456793,33.335392165864526,138.5303074129961,82.6515244594062,141.23489918601342,147.68492758233222,221.20656207434172,228.47838974488448,"0.575, 0.454","0.529, 0.449","0.570, 0.501","0.554, 0.502","0.519, 0.639","0.501, 0.641","0.569, 0.764","0.560, 0.773","0.577, 0.511","0.592, 0.478","0.525, 0.889","0.496, 0.914","0.616, 0.412",Mid-Downswing
303,10.109098188369531,12.357975871885179,18.184663212991,115.3368618784748,81.11189754598512,144.27795218531745,149.69537875476155,217.59382027783283,228.59347079822757,"0.581, 0.453","0.520, 0.448","0.576, 0.512","0.532, 0.506","0.525, 0.638","0.500, 0.640","0.569, 0.767","0.561, 0.774","0.600, 0.525","0.593, 0.482","0.527, 0.890","0.498, 0.914","0.615, 0.411",Mid-Downswing
304,10.142461548727187,23.88660926908329,10.449949476005528,265.6821998594269,103.10853912790385,145.78658581682157,148.92120358168003,213.02572393865526,230.94302077176687,"0.592, 0.455","0.517, 0.448","0.600, 0.538","0.525, 0.531","0.531, 0.637","0.500, 0.640","0.567, 0.767","0.565, 0.774","0.576, 0.542","0.581, 0.539","0.528, 0.890","0.501, 0.912","0.608, 0.415",Mid-Downswing
305,10.175824909084842,25.69388599703743,9.151719609614645,277.3746194780456,103.1824094709738,147.45813910607168,148.843044432727,210.8940363634025,231.5048449569733,"0.592, 0.455","0.516, 0.449","0.603, 0.541","0.523, 0.535","0.533, 0.637","0.500, 0.640","0.566, 0.767","0.567, 0.774","0.558, 0.541","0.580, 0.544","0.529, 0.891","0.502, 0.911","0.605, 0.418",Mid-Downswing
306,10.209188269442498,33.167455770552195,9.314249353100385,218.14447020670627,115.20099338961077,149.57277294275664,150.01063480189447,207.31947048072274,230.3470278412323,"0.594, 0.456","0.516, 0.451","0.616, 0.539","0.524, 0.547","0.535, 0.634","0.501, 0.636","0.563, 0.767","0.566, 0.774","0.607, 0.559","0.593, 0.573","0.530, 0.891","0.504, 0.907","0.606, 0.419",Mid-Downswing
307,10.242551629800152,33.237592900622566,9.515815737197014,205.88608481026276,114.18789697581668,151.2486128071694,150.71683827492075,205.46694415133334,229.28704342350647,"0.594, 0.456","0.515, 0.452","0.616, 0.537","0.524, 0.549","0.537, 0.633","0.501, 0.634","0.563, 0.767","0.566, 0.773","0.612, 0.560","0.596, 0.574","0.530, 0.891","0.505, 0.906","0.607, 0.419",Mid-Downswing
308,10.275914990157808,35.28163943618833,11.89246415096823,175.84111296385066,111.79925355677122,156.79779008518668,152.18740715902402,197.5336279279875,226.986952832217,"0.587, 0.456","0.517, 0.456","0.612, 0.528","0.532, 0.565","0.537, 0.631","0.504, 0.634","0.553, 0.764","0.565, 0.772","0.629, 0.566","0.607, 0.584","0.530, 0.890","0.509, 0.903","0.601, 0.418",Mid-Downswing
309,10.309278350515463,38.11688590174223,12.966085791089428,178.80519615767759,114.83213665060208,157.43053352641738,152.2846522056568,195.72500112306915,225.97708526071946,"0.585, 0.456","0.518, 0.458","0.615, 0.527","0.534, 0.565","0.536, 0.631","0.505, 0.634","0.552, 0.762","0.565, 0.771","0.635, 0.573","0.608, 0.586","0.532, 0.889","0.510, 0.903","0.597, 0.417",Mid-Downswing
310,10.342641710873119,41.65123458607238,17.60945702682859,182.38275870305833,122.47965345918891,158.5476425578057,153.16571691522597,195.4111776862056,222.42657852468903,"0.579, 0.448","0.519, 0.458","0.615, 0.517","0.542, 0.560","0.534, 0.620","0.505, 0.627","0.550, 0.759","0.562, 0.765","0.637, 0.567","0.617, 0.586","0.531, 0.888","0.513, 0.899","0.605, 0.417",Mid-Downswing
311,10.376005071230773,43.22213363091649,19.751847753582364,183.51425323072982,126.28178704119149,159.34612625120795,153.87201858114952,193.97004354293665,220.86491778365775,"0.578, 0.446","0.519, 0.458","0.616, 0.516","0.546, 0.558","0.534, 0.615","0.505, 0.623","0.549, 0.756","0.560, 0.763","0.641, 0.569","0.620, 0.587","0.530, 0.886","0.513, 0.897","0.607, 0.419",Mid-Downswing
312,10.40936843158843,41.40549337123391,12.566612442282153,164.60071116125394,118.2567465761666,155.5202378493831,154.1377895105577,196.45812361640213,212.5199554469058,"0.541, 0.432","0.548, 0.457","0.588, 0.513","0.552, 0.555","0.504, 0.616","0.518, 0.621","0.536, 0.754","0.557, 0.760","0.633, 0.559","0.620, 0.588","0.528, 0.885","0.517, 0.891","0.613, 0.420",Mid-Downswing
313,10.442731791946084,43.333600192175524,12.17209275421022,167.51663174054966,117.16976280074046,154.80503492366864,155.4410048688388,195.96125707638845,209.76559003597293,"0.540, 0.431","0.551, 0.456","0.589, 0.512","0.554, 0.555","0.500, 0.616","0.521, 0.621","0.533, 0.754","0.555, 0.758","0.635, 0.559","0.620, 0.587","0.526, 0.884","0.518, 0.889","0.615, 0.420",Mid-Downswing
