Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.425822792955863,28.52776697006777,162.52742064001484,170.75592574330432,136.80823388675796,135.97454464950982,206.652953771849,204.82515009002873,"0.508, 0.446","0.515, 0.454","0.520, 0.560","0.517, 0.567","0.443, 0.621","0.427, 0.625","0.495, 0.742","0.470, 0.768","0.557, 0.643","0.534, 0.655","0.486, 0.883","0.448, 0.928","0.582, 0.425",Address
69,2.3023023023023024,26.549382458794362,28.41544111559361,162.53595823589816,170.3144211533347,136.73105683637192,136.2981623463832,206.67776159981847,204.68221756834296,"0.508, 0.446","0.515, 0.453","0.520, 0.560","0.518, 0.566","0.443, 0.620","0.427, 0.625","0.495, 0.742","0.470, 0.768","0.557, 0.643","0.535, 0.654","0.486, 0.884","0.448, 0.928","0.582, 0.424",Address
70,2.335669002335669,26.650950704586638,28.333564474016796,162.3646015304427,170.2794768043226,136.56288277279606,136.4325778874078,206.57135754526593,204.60700524651512,"0.507, 0.445","0.515, 0.453","0.520, 0.560","0.518, 0.566","0.443, 0.620","0.427, 0.625","0.495, 0.742","0.470, 0.768","0.557, 0.643","0.535, 0.653","0.486, 0.884","0.448, 0.928","0.583, 0.423",Address
71,2.3690357023690356,26.767192045985485,29.392664324123537,162.5469487452206,171.60548628177685,136.54634672974072,136.49782326385127,206.54793784738814,204.53817965435405,"0.507, 0.445","0.515, 0.452","0.520, 0.559","0.520, 0.566","0.443, 0.620","0.427, 0.625","0.495, 0.742","0.470, 0.768","0.557, 0.643","0.537, 0.653","0.486, 0.884","0.448, 0.928","0.583, 0.422",Address
72,2.4024024024024024,26.271205939554772,30.029142302178172,161.43020991142325,169.4634809770196,135.97002098008315,137.67895665203235,207.64739752546623,202.210583714707,"0.507, 0.445","0.515, 0.451","0.519, 0.558","0.521, 0.566","0.442, 0.620","0.427, 0.624","0.496, 0.741","0.466, 0.767","0.556, 0.640","0.542, 0.652","0.486, 0.884","0.447, 0.926","0.583, 0.421",Address
73,2.4357691024357693,26.122888777137966,30.195021910426796,161.2295036086658,168.46581790244403,135.7358698795039,138.05458019504215,208.1536942242862,201.42304769352998,"0.507, 0.444","0.515, 0.450","0.518, 0.558","0.522, 0.566","0.442, 0.619","0.427, 0.624","0.496, 0.741","0.465, 0.766","0.556, 0.639","0.544, 0.650","0.486, 0.884","0.447, 0.925","0.583, 0.420",Address
74,2.469135802469136,26.03636010296105,30.275839181220967,161.15681953759284,168.22597199470238,135.65565614993756,138.23113239191088,208.37682385727078,201.0336487444725,"0.507, 0.444","0.515, 0.450","0.518, 0.558","0.522, 0.566","0.442, 0.619","0.426, 0.624","0.496, 0.740","0.464, 0.765","0.556, 0.639","0.544, 0.650","0.486, 0.884","0.446, 0.924","0.583, 0.420",Address
75,2.5025025025025025,26.2635856019833,30.603618267392523,161.7299489384759,168.51782319128665,135.62916672109583,138.22336190421768,208.4761970414205,200.91166209439658,"0.507, 0.444","0.515, 0.450","0.519, 0.558","0.522, 0.566","0.442, 0.619","0.426, 0.624","0.496, 0.740","0.463, 0.765","0.556, 0.640","0.545, 0.650","0.486, 0.884","0.446, 0.924","0.583, 0.419",Address
76,2.5358692025358693,26.295446003649776,30.74874158948952,161.95282886594381,168.76753843917535,135.64683656097927,138.33472712517187,208.47647381397,200.84147736976317,"0.507, 0.444","0.514, 0.450","0.519, 0.558","0.522, 0.565","0.442, 0.619","0.426, 0.623","0.496, 0.740","0.463, 0.764","0.556, 0.640","0.544, 0.649","0.486, 0.884","0.446, 0.923","0.583, 0.419",Address
77,2.569235902569236,26.216675358396778,30.549300756486534,162.18646800643378,168.3870160505755,135.9741738899456,138.51921762426952,208.2618925717559,200.76513570999958,"0.507, 0.444","0.514, 0.450","0.519, 0.558","0.521, 0.565","0.443, 0.619","0.426, 0.623","0.496, 0.740","0.463, 0.764","0.556, 0.640","0.544, 0.649","0.486, 0.884","0.446, 0.923","0.583, 0.419",Address
78,2.6026026026026026,25.876926518000058,30.43823806536758,162.02100191867055,168.07835297690434,136.38724031869737,138.58089720049026,207.97251428057075,200.68780486616453,"0.507, 0.443","0.513, 0.450","0.519, 0.558","0.521, 0.565","0.444, 0.619","0.426, 0.623","0.496, 0.740","0.463, 0.764","0.556, 0.640","0.544, 0.649","0.486, 0.883","0.446, 0.923","0.583, 0.418",Address
79,2.6359693026359694,25.334538955875615,30.796604899395113,161.4456830649302,168.80521890793148,136.80289110583047,138.6766009108262,207.79845062904022,200.7681161205097,"0.507, 0.443","0.512, 0.450","0.519, 0.557","0.521, 0.565","0.444, 0.620","0.425, 0.624","0.496, 0.740","0.462, 0.764","0.556, 0.640","0.544, 0.649","0.486, 0.883","0.446, 0.923","0.583, 0.418",Address
80,2.6693360026693362,25.07631300137725,30.850767366909444,161.32562817102874,168.97029225462666,137.2973459967143,138.6761243153406,207.50966559117595,200.77279052492955,"0.507, 0.443","0.512, 0.450","0.518, 0.557","0.521, 0.565","0.445, 0.620","0.425, 0.624","0.496, 0.740","0.462, 0.764","0.556, 0.640","0.544, 0.649","0.486, 0.883","0.446, 0.923","0.583, 0.418",Address
81,2.7027027027027026,25.059285537470284,30.834627550781505,161.32248624204982,169.17319293604098,137.3331463785349,138.66739756366033,207.508189796766,200.7787718000181,"0.507, 0.443","0.512, 0.450","0.518, 0.557","0.521, 0.564","0.445, 0.620","0.425, 0.624","0.496, 0.740","0.462, 0.764","0.556, 0.640","0.544, 0.650","0.486, 0.883","0.446, 0.923","0.583, 0.418",Address
82,2.7360694027360695,24.94165365446224,30.884727005871408,161.2587659320424,169.16429160618964,137.45812553530695,138.6078167414777,207.44215101155112,200.84510571697294,"0.507, 0.443","0.512, 0.450","0.518, 0.557","0.521, 0.564","0.445, 0.620","0.425, 0.623","0.496, 0.740","0.462, 0.763","0.556, 0.640","0.544, 0.650","0.486, 0.883","0.446, 0.923","0.583, 0.418",Address
83,2.7694361027694363,24.82634253572259,30.76788718004437,161.2990159309209,168.9724504199633,137.69490892616483,138.54732274349468,207.34149033908236,200.81749115141096,"0.507, 0.443","0.513, 0.450","0.518, 0.557","0.521, 0.563","0.445, 0.620","0.425, 0.623","0.497, 0.740","0.462, 0.763","0.556, 0.640","0.544, 0.650","0.486, 0.883","0.446, 0.923","0.583, 0.418",Address
84,2.802802802802803,25.708633780948798,31.280502561462377,161.18560452063278,167.22049675876187,136.1989055637552,138.437862575182,208.0154015048818,200.76929975920632,"0.506, 0.443","0.513, 0.449","0.517, 0.556","0.522, 0.563","0.442, 0.619","0.425, 0.622","0.495, 0.740","0.462, 0.763","0.556, 0.640","0.549, 0.652","0.485, 0.884","0.446, 0.923","0.582, 0.415",Address
85,2.8361695028361695,26.115543410864476,31.634497159199956,161.59832265137734,167.01159263676476,136.27410072662653,138.49253626693098,207.62046592206073,200.82829609129428,"0.505, 0.443","0.513, 0.449","0.517, 0.556","0.523, 0.563","0.441, 0.619","0.425, 0.622","0.494, 0.740","0.463, 0.765","0.556, 0.640","0.551, 0.652","0.485, 0.884","0.446, 0.923","0.581, 0.413",Address
86,2.8695362028695364,26.19442217448639,31.960551893596815,161.79327718617947,167.2531678165952,136.48164710645844,138.30713117064357,207.29898894536535,201.0628698700438,"0.505, 0.443","0.513, 0.449","0.517, 0.555","0.523, 0.563","0.441, 0.619","0.425, 0.622","0.494, 0.740","0.463, 0.765","0.556, 0.640","0.552, 0.653","0.484, 0.884","0.446, 0.923","0.581, 0.412",Address
87,2.902902902902903,26.09942034936672,32.08318362688815,161.51923772686547,167.32807328534707,136.59823905919097,138.13227176947103,207.14120381638418,201.23659863488527,"0.504, 0.443","0.513, 0.449","0.516, 0.555","0.523, 0.563","0.441, 0.619","0.425, 0.622","0.493, 0.740","0.463, 0.764","0.556, 0.640","0.552, 0.653","0.484, 0.884","0.446, 0.923","0.581, 0.411",Address
88,2.9362696029362696,26.044724673945186,32.150271210747775,161.4261246593805,167.3920564620605,136.64091214570198,138.0245086943556,207.219919286601,201.32280245464037,"0.504, 0.443","0.513, 0.449","0.516, 0.555","0.523, 0.563","0.441, 0.619","0.425, 0.622","0.493, 0.740","0.463, 0.764","0.556, 0.640","0.552, 0.653","0.484, 0.884","0.445, 0.923","0.580, 0.411",Address
89,2.9696363029696364,25.807066370093132,32.149694778338926,161.10687793932829,166.97431140267,136.68485613771833,137.9202343635202,207.25502660073937,201.43149754296326,"0.504, 0.443","0.513, 0.449","0.516, 0.555","0.523, 0.563","0.441, 0.619","0.425, 0.621","0.493, 0.740","0.463, 0.764","0.555, 0.640","0.553, 0.654","0.484, 0.884","0.445, 0.923","0.580, 0.411",Address
90,3.0030030030030033,25.387737556883287,32.189239936304475,160.4581323027253,166.6092400177835,136.8006476290315,137.81947476692648,207.34998550638403,201.55771733944414,"0.504, 0.442","0.513, 0.449","0.515, 0.554","0.523, 0.564","0.441, 0.619","0.425, 0.621","0.494, 0.740","0.463, 0.764","0.555, 0.640","0.554, 0.654","0.484, 0.884","0.445, 0.923","0.580, 0.412",Address
91,3.0363697030363697,25.66882565575107,32.20537549388882,161.33315479826152,166.73219789556495,137.02078552547886,137.78317363572367,207.20549960161506,201.71229810549332,"0.504, 0.442","0.513, 0.449","0.516, 0.554","0.523, 0.564","0.441, 0.619","0.425, 0.622","0.494, 0.740","0.463, 0.764","0.555, 0.640","0.553, 0.654","0.484, 0.884","0.445, 0.923","0.580, 0.412",Address
92,3.0697364030697365,25.5491323491522,32.26807956444644,161.29720433409577,166.87994110140514,137.16318531835591,137.75101818032252,207.15101784740844,201.80775016275462,"0.504, 0.442","0.513, 0.449","0.516, 0.554","0.523, 0.564","0.441, 0.619","0.425, 0.622","0.494, 0.741","0.464, 0.763","0.555, 0.640","0.553, 0.654","0.484, 0.884","0.445, 0.923","0.580, 0.413",Address
93,3.1031031031031033,25.411641251625408,32.12010215136087,161.3438399737821,166.45516955578202,137.36300424801203,137.71045753173414,207.16270664695404,201.90421160938013,"0.504, 0.442","0.512, 0.449","0.516, 0.554","0.523, 0.564","0.442, 0.619","0.425, 0.622","0.494, 0.741","0.464, 0.763","0.555, 0.640","0.553, 0.654","0.484, 0.884","0.445, 0.923","0.580, 0.413",Address
94,3.1364698031364697,25.525217429542113,32.05236849980926,161.69667330252418,166.24627380425054,137.34074010606957,137.69956484011516,207.41029499772637,201.9532044141718,"0.505, 0.442","0.512, 0.449","0.517, 0.555","0.523, 0.564","0.442, 0.619","0.425, 0.622","0.494, 0.741","0.464, 0.763","0.556, 0.641","0.553, 0.653","0.484, 0.884","0.445, 0.923","0.580, 0.413",Address
95,3.1698365031698366,25.85142240730311,31.42779106085892,162.86967250996435,165.62037626308097,137.94485058753304,137.77289457447054,207.00670039278688,201.9760136527529,"0.505, 0.441","0.512, 0.448","0.518, 0.555","0.522, 0.564","0.443, 0.619","0.425, 0.622","0.494, 0.741","0.464, 0.763","0.556, 0.641","0.552, 0.652","0.484, 0.884","0.445, 0.923","0.580, 0.414",Address
96,3.2032032032032034,25.91184695275486,30.913598602885884,164.0438756599527,166.51986042737218,138.94544950447607,138.4307617468426,206.5103750459172,201.81416624009987,"0.506, 0.441","0.512, 0.448","0.520, 0.555","0.521, 0.563","0.445, 0.620","0.425, 0.623","0.494, 0.741","0.464, 0.764","0.557, 0.642","0.550, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.415",Address
97,3.2365699032365702,25.998406553843743,30.856817259311473,164.4257614282864,167.15551812382293,139.16388112720784,138.8869731357696,206.21522811233604,201.74112766015335,"0.507, 0.441","0.511, 0.448","0.521, 0.555","0.521, 0.563","0.446, 0.620","0.425, 0.624","0.494, 0.741","0.464, 0.766","0.557, 0.642","0.549, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.417",Address
98,3.2699366032699366,25.65570524307988,30.840179802112317,164.01205142265874,167.73372270887424,139.28436101818093,139.19107828140181,206.0074352642553,201.69472293173476,"0.508, 0.441","0.511, 0.448","0.522, 0.555","0.521, 0.562","0.446, 0.621","0.426, 0.624","0.494, 0.741","0.464, 0.766","0.558, 0.642","0.549, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.417",Address
99,3.3033033033033035,25.63103235155114,30.652817937807953,163.86562158524688,167.5363639979581,139.31427775998583,139.4366069619271,205.97850966331765,201.56758556959718,"0.508, 0.441","0.511, 0.447","0.522, 0.556","0.521, 0.562","0.446, 0.621","0.426, 0.624","0.494, 0.741","0.464, 0.766","0.558, 0.642","0.549, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.418",Address
100,3.3366700033366703,25.67756529577307,30.685457200040773,163.78884820638214,167.61619187896784,139.31505245358542,139.61328367809134,205.94711319972677,201.48549844933137,"0.508, 0.441","0.511, 0.447","0.522, 0.556","0.521, 0.562","0.446, 0.621","0.426, 0.624","0.494, 0.741","0.464, 0.767","0.558, 0.643","0.549, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.418",Address
101,3.3700367033700367,25.761381930843566,30.71311088644469,163.99776348808408,167.59516401997837,139.37943385944556,139.69189503681068,205.7339215866526,201.43109705052368,"0.509, 0.441","0.511, 0.447","0.522, 0.556","0.521, 0.562","0.446, 0.621","0.426, 0.624","0.494, 0.741","0.464, 0.767","0.558, 0.643","0.550, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.418",Address
102,3.4034034034034035,27.017777847932063,30.774854212707154,166.69812804436162,167.69254573230137,139.42649495286,139.8105030916623,205.1516120705388,201.35299612299858,"0.510, 0.441","0.511, 0.447","0.525, 0.556","0.521, 0.562","0.447, 0.621","0.426, 0.624","0.493, 0.741","0.463, 0.767","0.559, 0.643","0.550, 0.652","0.483, 0.884","0.445, 0.924","0.579, 0.418",Address
103,3.4367701034367704,26.21617640912886,30.703417642038175,164.94928786610993,167.51733367808586,139.69792297403728,139.9233550692032,204.82165753891263,201.30778912472167,"0.509, 0.441","0.511, 0.448","0.523, 0.556","0.521, 0.562","0.447, 0.621","0.426, 0.625","0.493, 0.741","0.463, 0.767","0.559, 0.643","0.550, 0.652","0.484, 0.884","0.445, 0.924","0.578, 0.418",Address
104,3.4701368034701368,25.897499587573254,30.604295621766077,164.1952056641892,167.38398772163072,139.80734439842226,140.042903074962,204.7202483399663,201.24260363631083,"0.509, 0.441","0.511, 0.448","0.523, 0.556","0.521, 0.562","0.446, 0.621","0.427, 0.625","0.493, 0.741","0.463, 0.767","0.559, 0.643","0.550, 0.652","0.484, 0.884","0.445, 0.924","0.578, 0.419",Address
105,3.5035035035035036,24.87602816296924,30.490553948163996,162.16066339399052,167.17641402923596,139.9764742454063,140.16768920497157,204.68401350616676,201.14205772862232,"0.508, 0.440","0.511, 0.448","0.520, 0.556","0.521, 0.562","0.446, 0.621","0.427, 0.625","0.493, 0.741","0.463, 0.767","0.559, 0.643","0.550, 0.652","0.484, 0.884","0.445, 0.924","0.578, 0.418",Address
106,3.5368702035368704,24.706127284702752,30.36412196667234,162.04830833872202,166.81317099375136,140.2313282506594,140.29777507683025,204.56782386139128,201.137559622697,"0.508, 0.440","0.511, 0.448","0.519, 0.554","0.521, 0.563","0.446, 0.621","0.427, 0.625","0.493, 0.742","0.463, 0.767","0.559, 0.643","0.551, 0.652","0.484, 0.884","0.445, 0.925","0.578, 0.418",Address
107,3.5702369035702373,24.58865930542905,31.108387412589053,162.04020428393065,167.62132698177572,140.55133898216997,140.7059417704847,204.00665656577004,201.18961135208812,"0.510, 0.440","0.508, 0.449","0.521, 0.555","0.521, 0.564","0.447, 0.621","0.427, 0.625","0.492, 0.743","0.463, 0.767","0.559, 0.643","0.551, 0.651","0.484, 0.884","0.445, 0.925","0.578, 0.418",Address
108,3.6036036036036037,27.907571137021332,31.232150790850895,168.15720623623383,167.12317929457598,140.09397427922127,140.7037761300338,204.1344881371763,201.32077944057838,"0.511, 0.440","0.508, 0.449","0.528, 0.554","0.521, 0.564","0.447, 0.621","0.427, 0.625","0.493, 0.743","0.464, 0.767","0.561, 0.643","0.552, 0.651","0.483, 0.884","0.445, 0.925","0.578, 0.418",Address
109,3.6369703036369705,29.557910673799896,31.430537942352007,170.85654646555543,166.98984251064078,139.49518348180322,140.82646545037457,204.2426158388769,201.40198507826935,"0.513, 0.441","0.507, 0.449","0.532, 0.554","0.521, 0.564","0.447, 0.621","0.427, 0.625","0.493, 0.743","0.464, 0.767","0.562, 0.644","0.553, 0.652","0.483, 0.885","0.445, 0.925","0.578, 0.418",Address
110,3.6703370036703373,30.202367698520657,31.528285898172445,171.67416834478,166.90911602491735,139.19370076253114,140.83826227523411,204.34008314399674,201.47552433775306,"0.514, 0.441","0.507, 0.449","0.533, 0.554","0.521, 0.564","0.447, 0.621","0.427, 0.625","0.493, 0.743","0.464, 0.767","0.563, 0.644","0.553, 0.652","0.483, 0.885","0.445, 0.925","0.578, 0.419",Address
111,3.7037037037037037,30.083201064157702,31.547719081485997,171.3035213229103,167.1400900531928,139.0417735622307,140.89826211537982,204.4623084017092,201.57009714180933,"0.514, 0.441","0.506, 0.449","0.533, 0.554","0.521, 0.563","0.447, 0.621","0.427, 0.625","0.493, 0.743","0.464, 0.767","0.563, 0.644","0.553, 0.651","0.483, 0.885","0.445, 0.925","0.578, 0.419",Address
112,3.7370704037370706,29.925452793073056,31.70686558947559,170.5528104709412,167.60547673822958,138.72719550209914,141.08170853440245,204.53132352210613,201.54188919482397,"0.514, 0.442","0.506, 0.448","0.532, 0.553","0.521, 0.561","0.446, 0.621","0.427, 0.625","0.492, 0.743","0.464, 0.767","0.563, 0.644","0.553, 0.650","0.483, 0.885","0.446, 0.925","0.578, 0.419",Address
113,3.7704371037704374,30.13604206520947,31.171014925353287,170.67988428183378,166.68117923278206,138.41886531123455,141.01897487002398,204.62895683898293,201.60961887761223,"0.515, 0.442","0.506, 0.448","0.533, 0.553","0.520, 0.560","0.446, 0.621","0.426, 0.625","0.492, 0.743","0.464, 0.767","0.563, 0.644","0.553, 0.649","0.483, 0.885","0.446, 0.925","0.578, 0.419",Address
114,3.803803803803804,30.089344363823766,30.912471972762557,170.24288330925066,166.35957196137133,138.19010691064696,140.99098703837066,204.74608042599132,201.66856087412762,"0.515, 0.441","0.506, 0.447","0.532, 0.553","0.519, 0.559","0.446, 0.621","0.426, 0.625","0.492, 0.743","0.464, 0.767","0.564, 0.644","0.553, 0.649","0.483, 0.885","0.446, 0.925","0.578, 0.419",Address
115,3.8371705038371706,29.44070022111344,31.15937009007191,168.7156805464312,167.51303160039865,137.3001103661915,141.742973493156,204.18508535591934,201.51741021015053,"0.520, 0.442","0.502, 0.445","0.534, 0.553","0.518, 0.558","0.447, 0.621","0.425, 0.625","0.492, 0.743","0.464, 0.768","0.564, 0.642","0.551, 0.646","0.483, 0.885","0.446, 0.926","0.578, 0.419",Address
116,3.8705372038705375,29.487491456465765,30.988949381513642,168.41984659031777,167.62304927896417,137.0973919105023,141.8863518618232,203.93614771815558,201.58619281576958,"0.522, 0.442","0.502, 0.445","0.535, 0.553","0.517, 0.557","0.447, 0.621","0.425, 0.625","0.492, 0.743","0.464, 0.768","0.564, 0.640","0.550, 0.644","0.483, 0.885","0.446, 0.926","0.578, 0.419",Address
117,3.9039039039039043,29.03410166884992,31.288997558861997,167.1508260599552,168.3460858618039,137.05292370103675,142.50607098427656,203.64308786852942,201.5121036895294,"0.523, 0.443","0.500, 0.444","0.535, 0.552","0.517, 0.556","0.447, 0.621","0.425, 0.625","0.492, 0.743","0.464, 0.768","0.564, 0.638","0.549, 0.641","0.483, 0.885","0.446, 0.926","0.576, 0.419",Address
118,3.9372706039372707,28.34760735664063,31.60388734470302,166.32889048035136,169.35059896293453,137.07136395412675,142.96337971557438,202.97304381207937,201.56587561846908,"0.526, 0.444","0.497, 0.444","0.535, 0.551","0.517, 0.555","0.449, 0.621","0.425, 0.625","0.492, 0.743","0.464, 0.768","0.564, 0.637","0.549, 0.641","0.483, 0.885","0.446, 0.926","0.574, 0.419",Address
119,3.9706373039706375,28.251407071215954,32.03835380369368,166.15212130872817,170.06947080194573,137.45339571918763,143.13012766064142,202.71257478112364,201.62218499604856,"0.526, 0.444","0.496, 0.444","0.535, 0.551","0.517, 0.554","0.449, 0.622","0.425, 0.625","0.492, 0.743","0.464, 0.767","0.564, 0.636","0.549, 0.641","0.483, 0.885","0.446, 0.926","0.574, 0.419",Address
120,4.004004004004004,28.584678308336105,30.970998948389887,166.63803728451467,168.44569940322452,137.8559015262244,143.59504432411643,201.9624273740342,201.01752468888532,"0.525, 0.444","0.497, 0.444","0.535, 0.550","0.515, 0.552","0.449, 0.622","0.425, 0.625","0.491, 0.743","0.463, 0.767","0.564, 0.634","0.549, 0.640","0.484, 0.884","0.446, 0.926","0.574, 0.419",Address
121,4.037370704037371,29.647759240359463,29.99862767172033,168.91202828214705,167.2028327231193,138.00435492134335,143.8980249260933,201.4096767312742,200.2451443596136,"0.525, 0.444","0.498, 0.444","0.537, 0.550","0.513, 0.551","0.449, 0.622","0.426, 0.625","0.491, 0.743","0.462, 0.767","0.564, 0.634","0.547, 0.640","0.485, 0.884","0.446, 0.927","0.574, 0.419",Address
122,4.070737404070738,30.28805042605199,29.59149919018445,170.28525068108712,166.70073219527777,138.00853942985918,144.06601769232643,201.09211661344432,199.7941784232334,"0.525, 0.444","0.498, 0.444","0.539, 0.550","0.513, 0.551","0.449, 0.622","0.426, 0.625","0.491, 0.744","0.462, 0.767","0.564, 0.634","0.547, 0.640","0.485, 0.884","0.446, 0.927","0.574, 0.419",Address
123,4.104104104104104,30.511260108385958,28.76841193146052,171.01317975976755,165.66888409337062,137.76280900557305,144.2200289238188,200.6762739352236,199.58447872790614,"0.528, 0.445","0.497, 0.445","0.540, 0.550","0.510, 0.552","0.450, 0.622","0.426, 0.625","0.491, 0.744","0.461, 0.768","0.564, 0.634","0.545, 0.640","0.485, 0.884","0.446, 0.927","0.575, 0.419",Address
124,4.137470804137471,29.917627793821605,28.888636274545377,170.6177204829293,165.68750953732217,137.40243425157664,144.35923513986785,199.97817305736882,199.62207084866816,"0.532, 0.445","0.496, 0.446","0.542, 0.550","0.510, 0.552","0.451, 0.622","0.425, 0.625","0.491, 0.744","0.461, 0.768","0.564, 0.635","0.545, 0.641","0.485, 0.884","0.446, 0.927","0.575, 0.418",Address
125,4.170837504170838,29.34508671994288,29.223983591586173,170.2185628813918,165.9939408756232,138.0128745072665,144.30802113756215,199.2440203268048,199.6935334864512,"0.534, 0.446","0.495, 0.446","0.542, 0.550","0.510, 0.553","0.453, 0.622","0.425, 0.625","0.491, 0.744","0.461, 0.768","0.564, 0.635","0.545, 0.641","0.486, 0.884","0.446, 0.927","0.576, 0.418",Address
126,4.2042042042042045,29.458509285701385,29.427976702141784,170.6080625874431,165.9329247716071,138.38935714160093,144.17534736705676,198.98289262934765,199.72527370052748,"0.534, 0.447","0.495, 0.446","0.543, 0.550","0.510, 0.553","0.453, 0.622","0.424, 0.625","0.491, 0.745","0.461, 0.767","0.564, 0.635","0.546, 0.641","0.486, 0.884","0.446, 0.928","0.576, 0.418",Address
127,4.237570904237571,30.019870721363105,29.858518208854502,172.45050955228714,166.75396908845042,138.8391164706571,144.03442776928375,198.68572133222946,199.71397783977676,"0.534, 0.447","0.495, 0.445","0.544, 0.550","0.511, 0.554","0.454, 0.622","0.424, 0.624","0.491, 0.746","0.461, 0.767","0.564, 0.637","0.546, 0.643","0.486, 0.884","0.446, 0.928","0.576, 0.418",Address
128,4.270937604270938,30.252051379351116,30.255472031016108,173.23934462674796,167.72559988568554,139.3174274429685,144.08783671615367,198.51132958387478,199.6359360329294,"0.534, 0.447","0.495, 0.445","0.544, 0.551","0.512, 0.554","0.455, 0.622","0.424, 0.624","0.491, 0.746","0.461, 0.767","0.564, 0.638","0.546, 0.644","0.486, 0.885","0.446, 0.928","0.576, 0.418",Address
129,4.3043043043043046,30.41423721212871,30.512621143024514,173.60027212754923,168.1733969280396,139.2736717566373,144.12032029856516,198.31500316801979,199.77404651365853,"0.535, 0.448","0.494, 0.445","0.545, 0.551","0.512, 0.556","0.455, 0.622","0.424, 0.623","0.491, 0.747","0.461, 0.767","0.564, 0.639","0.546, 0.645","0.486, 0.885","0.446, 0.928","0.576, 0.418",Address
130,4.337671004337671,30.490068095878915,30.604698586322257,173.72449925378396,168.2852113220881,139.23828049631675,144.01601607244856,198.2686865974912,199.8981548458926,"0.535, 0.449","0.493, 0.445","0.545, 0.551","0.512, 0.558","0.455, 0.622","0.424, 0.623","0.491, 0.747","0.461, 0.767","0.564, 0.639","0.545, 0.645","0.486, 0.885","0.446, 0.928","0.576, 0.418",Address
131,4.371037704371039,31.130969255068436,30.78007992656722,174.7388007424839,169.48277442440283,138.6569984706043,143.76223524727135,198.2824737902445,200.19871087309002,"0.536, 0.450","0.493, 0.444","0.547, 0.552","0.511, 0.558","0.455, 0.622","0.423, 0.623","0.491, 0.747","0.461, 0.767","0.564, 0.640","0.543, 0.646","0.486, 0.885","0.446, 0.928","0.576, 0.418",Address
132,4.404404404404405,30.340022379583775,30.607428823484423,173.26667455987172,170.02884041833553,137.80975016224824,143.64326562036544,198.75188473715366,200.87141917700333,"0.540, 0.451","0.492, 0.443","0.547, 0.552","0.511, 0.556","0.455, 0.622","0.423, 0.622","0.491, 0.747","0.463, 0.767","0.564, 0.639","0.542, 0.643","0.485, 0.886","0.447, 0.926","0.576, 0.416",Address
133,4.437771104437771,30.458665406660995,30.3880851792124,173.26584143742045,169.78954476362836,137.3201873937007,143.60189915236677,198.95875974764328,201.26062001716159,"0.541, 0.452","0.490, 0.442","0.548, 0.552","0.510, 0.556","0.456, 0.622","0.423, 0.622","0.491, 0.747","0.463, 0.767","0.564, 0.639","0.542, 0.643","0.484, 0.886","0.448, 0.925","0.576, 0.414",Address
134,4.471137804471138,30.620988750987625,30.286216844446862,173.40522771776648,169.6722489452457,136.9745294320045,143.60447723554313,199.17342111462926,201.4762210250805,"0.542, 0.453","0.490, 0.441","0.548, 0.552","0.510, 0.556","0.456, 0.622","0.423, 0.622","0.491, 0.747","0.464, 0.767","0.564, 0.639","0.542, 0.643","0.484, 0.886","0.449, 0.924","0.577, 0.413",Address
135,4.504504504504505,31.425335753962425,30.310102210853376,174.50114282369415,170.17796743961662,136.82627074670143,143.66871943994383,199.40289283434578,201.60367525889146,"0.542, 0.454","0.490, 0.440","0.549, 0.552","0.510, 0.555","0.456, 0.622","0.423, 0.622","0.491, 0.747","0.464, 0.767","0.564, 0.639","0.542, 0.643","0.483, 0.886","0.449, 0.924","0.577, 0.414",Address
136,4.537871204537871,31.691605686645012,30.48663395627321,174.80573100760654,170.64726087159517,136.78827949606818,143.78573044947652,199.66101638258593,201.83025936732545,"0.542, 0.456","0.489, 0.440","0.549, 0.553","0.510, 0.553","0.456, 0.623","0.423, 0.622","0.492, 0.747","0.465, 0.767","0.564, 0.639","0.542, 0.643","0.483, 0.886","0.449, 0.923","0.576, 0.414",Address
137,4.571237904571238,31.09023137046616,30.402087667069157,174.24634074765606,170.66330562644777,137.20718268189776,144.04172401303381,199.59709564158206,202.06921242729646,"0.543, 0.458","0.488, 0.439","0.549, 0.555","0.509, 0.553","0.458, 0.624","0.423, 0.622","0.492, 0.747","0.465, 0.767","0.564, 0.640","0.542, 0.643","0.483, 0.886","0.449, 0.923","0.575, 0.414",Address
