Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.20491980148448,22.105827969347942,160.3703097407043,156.65428159248611,138.72083510526872,138.29910995201755,200.6598937389908,204.22883552187224,"0.478, 0.345","0.476, 0.360","0.468, 0.490","0.461, 0.485","0.377, 0.544","0.369, 0.551","0.418, 0.703","0.407, 0.724","0.499, 0.595","0.495, 0.603","0.399, 0.872","0.366, 0.922","0.575, 0.341",Address
69,2.3023023023023024,22.720115420059365,21.9378760708268,159.86644067739314,156.30681279255668,138.87943092208138,138.24559758216014,200.81491900389162,204.23894029213335,"0.478, 0.346","0.476, 0.360","0.468, 0.491","0.460, 0.485","0.378, 0.544","0.369, 0.551","0.418, 0.703","0.407, 0.724","0.499, 0.601","0.495, 0.603","0.399, 0.872","0.366, 0.922","0.576, 0.340",Address
70,2.335669002335669,22.329242201547846,21.819823190293317,160.52067855945998,156.1521732381424,140.39374040263903,138.18837504167334,200.25578628634773,204.3094609192312,"0.478, 0.346","0.476, 0.360","0.468, 0.494","0.459, 0.486","0.381, 0.544","0.369, 0.551","0.419, 0.703","0.407, 0.724","0.499, 0.603","0.494, 0.604","0.399, 0.871","0.366, 0.922","0.576, 0.340",Address
71,2.3690357023690356,19.760994575851655,21.741711997507,155.3487623433512,156.20461513678987,140.57052010432523,138.23507948902144,200.16223543727767,204.32993174262003,"0.479, 0.347","0.475, 0.361","0.462, 0.491","0.459, 0.487","0.382, 0.544","0.369, 0.551","0.419, 0.703","0.407, 0.724","0.500, 0.604","0.493, 0.605","0.399, 0.871","0.366, 0.922","0.576, 0.340",Address
72,2.4024024024024024,17.700321369253647,21.531883489487413,154.85821364308646,157.05852256859774,143.28098827594246,139.12762317059375,198.80991996876512,204.11378803988077,"0.480, 0.349","0.475, 0.358","0.461, 0.490","0.459, 0.485","0.388, 0.545","0.370, 0.551","0.420, 0.703","0.407, 0.724","0.498, 0.606","0.493, 0.606","0.399, 0.872","0.366, 0.922","0.576, 0.340",Address
73,2.4357691024357693,16.75663312870072,21.317423655460107,155.2738463818608,157.64475304264198,144.44231682638446,139.7312093182627,198.5296831569372,203.9907863406322,"0.480, 0.349","0.475, 0.356","0.461, 0.489","0.459, 0.484","0.390, 0.546","0.370, 0.551","0.421, 0.704","0.407, 0.724","0.496, 0.605","0.493, 0.607","0.398, 0.872","0.366, 0.922","0.576, 0.340",Address
74,2.469135802469136,15.438352288018873,21.32195926418832,153.4589060952565,158.26760538023012,144.2105699366315,140.33133041534654,198.66124562313195,203.94443706580708,"0.480, 0.350","0.474, 0.354","0.458, 0.488","0.460, 0.484","0.390, 0.546","0.371, 0.551","0.421, 0.705","0.408, 0.724","0.494, 0.605","0.493, 0.607","0.398, 0.873","0.366, 0.923","0.576, 0.339",Address
75,2.5025025025025025,13.877757162508967,21.17114661071806,149.72281812347472,158.32435565036218,143.93314966979767,140.65433355531684,199.1288922906962,203.80872273478036,"0.481, 0.350","0.474, 0.354","0.454, 0.488","0.460, 0.484","0.389, 0.547","0.372, 0.551","0.421, 0.706","0.408, 0.724","0.495, 0.605","0.493, 0.606","0.397, 0.874","0.366, 0.923","0.575, 0.339",Address
76,2.5358692025358693,13.571977071146172,21.291819628225774,148.3054858809801,158.77387581239896,143.5308720653946,140.94920317061764,199.5484439381758,203.9160115831779,"0.482, 0.351","0.473, 0.355","0.453, 0.488","0.460, 0.486","0.389, 0.548","0.372, 0.553","0.421, 0.707","0.408, 0.724","0.496, 0.606","0.493, 0.606","0.396, 0.874","0.366, 0.924","0.575, 0.339",Address
77,2.569235902569236,14.082159073124682,21.419018350927317,150.4308950842542,158.93080833046358,143.23974618483496,140.90769793416456,200.01856839179933,203.93735168768754,"0.483, 0.351","0.473, 0.355","0.454, 0.493","0.460, 0.487","0.389, 0.548","0.372, 0.553","0.421, 0.707","0.408, 0.725","0.491, 0.606","0.493, 0.608","0.395, 0.874","0.366, 0.924","0.575, 0.339",Address
78,2.6026026026026026,4.6988909672093,21.43931579458452,169.69660218762488,159.33786022597076,141.73201605064662,141.25089873281325,201.91036550574543,203.63778375813342,"0.481, 0.348","0.474, 0.356","0.405, 0.477","0.461, 0.489","0.385, 0.548","0.373, 0.554","0.421, 0.707","0.408, 0.725","0.369, 0.576","0.494, 0.611","0.393, 0.873","0.366, 0.925","0.574, 0.339",Address
79,2.6359693026359694,0.9009155494131373,21.403665185666043,159.8775630901146,159.35642062827304,140.99941006265422,141.25150748588857,203.05125649139094,203.64557457479026,"0.479, 0.348","0.474, 0.356","0.414, 0.479","0.461, 0.490","0.383, 0.548","0.373, 0.554","0.421, 0.708","0.408, 0.725","0.402, 0.581","0.493, 0.612","0.392, 0.873","0.366, 0.927","0.574, 0.339",Address
80,2.6693360026693362,8.266638405404958,20.995546734866306,148.26070478624547,159.08130126154558,141.66958609897202,141.34759460221986,202.84149046559557,203.61137902786297,"0.481, 0.349","0.474, 0.356","0.436, 0.491","0.460, 0.491","0.384, 0.549","0.373, 0.555","0.421, 0.710","0.408, 0.726","0.462, 0.591","0.492, 0.613","0.391, 0.876","0.365, 0.928","0.574, 0.339",Address
81,2.7027027027027026,12.065894349595846,20.28525053387401,152.10939332162076,157.91335178190138,142.0972495146405,141.6025789758251,202.69034320041746,203.38515388041054,"0.481, 0.349","0.474, 0.358","0.446, 0.494","0.458, 0.492","0.385, 0.549","0.373, 0.556","0.421, 0.710","0.408, 0.726","0.471, 0.592","0.492, 0.613","0.390, 0.876","0.365, 0.929","0.574, 0.339",Address
82,2.7360694027360695,12.697395575313301,20.043828872965836,146.7505361345021,158.896332822323,142.24744507229195,141.8705717048286,202.53789292258043,203.3692595484805,"0.483, 0.350","0.472, 0.358","0.449, 0.494","0.457, 0.492","0.386, 0.549","0.373, 0.555","0.421, 0.710","0.408, 0.726","0.491, 0.607","0.488, 0.613","0.389, 0.876","0.365, 0.930","0.574, 0.339",Address
83,2.7694361027694363,15.247703640406296,19.85312519781791,150.57839167098166,160.50431842845197,142.47718727756805,141.63418773042048,201.51471150663593,204.18927813646113,"0.489, 0.357","0.468, 0.357","0.460, 0.495","0.453, 0.492","0.391, 0.549","0.371, 0.555","0.421, 0.711","0.408, 0.726","0.498, 0.614","0.481, 0.613","0.388, 0.876","0.365, 0.930","0.574, 0.339",Address
84,2.802802802802803,18.741926982695393,19.443382464732576,158.13235355287267,161.01396889364037,144.13958523516814,141.1633231426861,198.97073486143364,204.99341440387366,"0.498, 0.370","0.461, 0.353","0.475, 0.503","0.446, 0.492","0.401, 0.550","0.366, 0.553","0.422, 0.711","0.407, 0.725","0.500, 0.619","0.474, 0.612","0.389, 0.875","0.365, 0.930","0.576, 0.337",Address
85,2.8361695028361695,18.923045065489756,19.780711291416086,158.99689588398562,161.90408664374985,144.63226186110674,140.73434897565747,198.60246211003053,205.47269626743795,"0.501, 0.371","0.458, 0.353","0.478, 0.504","0.445, 0.493","0.403, 0.550","0.364, 0.552","0.423, 0.710","0.407, 0.724","0.501, 0.621","0.471, 0.612","0.389, 0.873","0.364, 0.930","0.576, 0.336",Address
86,2.8695362028695364,19.37893397791527,18.844050290125157,160.10674420849875,160.87799615263867,144.88274242709093,140.36890434913394,198.14711076796897,206.08783889763686,"0.503, 0.373","0.455, 0.352","0.481, 0.506","0.440, 0.492","0.405, 0.550","0.362, 0.551","0.423, 0.711","0.407, 0.723","0.502, 0.620","0.467, 0.611","0.389, 0.874","0.364, 0.930","0.576, 0.334",Address
87,2.902902902902903,19.437504371979294,18.973426809476447,161.0313117730367,162.41021382357624,145.48913252126513,140.22952157577856,197.91461193316425,206.26023866715002,"0.504, 0.376","0.454, 0.353","0.482, 0.508","0.439, 0.493","0.408, 0.550","0.361, 0.549","0.424, 0.710","0.406, 0.721","0.501, 0.620","0.462, 0.611","0.388, 0.873","0.364, 0.930","0.577, 0.333",Address
88,2.9362696029362696,19.193745669963008,19.818827252698906,161.187258663657,162.07942582290337,144.89590997453044,139.87269009610847,198.5685265477307,206.0435599084424,"0.505, 0.376","0.455, 0.354","0.482, 0.507","0.440, 0.494","0.408, 0.550","0.362, 0.547","0.424, 0.709","0.406, 0.720","0.499, 0.619","0.465, 0.611","0.388, 0.869","0.363, 0.929","0.577, 0.332",Address
89,2.9696363029696364,20.20962517389957,20.31608254761484,163.87767521765107,163.3807689545399,144.6745685253594,140.76679505156523,199.3978665482115,206.07946606389308,"0.506, 0.378","0.451, 0.354","0.485, 0.507","0.440, 0.493","0.409, 0.550","0.362, 0.547","0.426, 0.707","0.406, 0.720","0.499, 0.618","0.465, 0.611","0.388, 0.863","0.363, 0.928","0.577, 0.332",Address
90,3.0030030030030033,20.441396059111398,19.810597503799514,163.76921444217177,162.74842189627373,143.98633149287133,140.76910286857103,199.95254011403864,205.97192235687456,"0.506, 0.381","0.452, 0.354","0.485, 0.508","0.440, 0.492","0.409, 0.550","0.362, 0.547","0.426, 0.706","0.406, 0.719","0.498, 0.619","0.465, 0.610","0.388, 0.862","0.363, 0.927","0.578, 0.330",Address
91,3.0363697030363697,21.229722779855745,20.52225998710795,166.26174525672914,165.17305113166594,144.52234414550216,142.2689681833858,199.91111002907687,205.55774328077644,"0.507, 0.382","0.448, 0.350","0.488, 0.509","0.440, 0.488","0.411, 0.550","0.362, 0.545","0.427, 0.705","0.406, 0.719","0.498, 0.619","0.465, 0.609","0.388, 0.862","0.363, 0.927","0.578, 0.330",Address
92,3.0697364030697365,21.48687884199913,21.174868217977057,167.38810332421497,166.6528084017125,144.2236645263035,142.93027441666487,200.54837240793003,205.43653544363426,"0.508, 0.383","0.445, 0.349","0.490, 0.508","0.440, 0.487","0.413, 0.550","0.362, 0.543","0.429, 0.705","0.405, 0.719","0.498, 0.622","0.465, 0.609","0.388, 0.862","0.363, 0.927","0.578, 0.330",Address
93,3.1031031031031033,21.056332393446066,20.75041985614476,167.53782510565654,166.1777118774434,144.15209464779315,143.26487138113265,201.16576863897183,205.55663990909215,"0.509, 0.382","0.443, 0.347","0.490, 0.508","0.438, 0.484","0.414, 0.550","0.361, 0.542","0.431, 0.705","0.405, 0.719","0.498, 0.622","0.465, 0.610","0.388, 0.863","0.363, 0.926","0.579, 0.330",Address
94,3.1364698031364697,21.434314450936764,20.13846259582217,168.65865787614854,166.07344411840114,143.3972808119891,143.6397347539523,202.02678391757928,205.63602924816303,"0.510, 0.382","0.441, 0.345","0.492, 0.507","0.436, 0.483","0.414, 0.550","0.360, 0.542","0.433, 0.705","0.405, 0.719","0.498, 0.622","0.462, 0.609","0.390, 0.863","0.362, 0.926","0.578, 0.332",Address
95,3.1698365031698366,21.460098235015455,21.00268885454757,169.31615101708485,167.7318863219319,142.30500706333555,142.75783927267588,203.1032868583839,206.23868410980424,"0.512, 0.382","0.440, 0.345","0.493, 0.507","0.436, 0.483","0.414, 0.550","0.358, 0.543","0.434, 0.706","0.404, 0.720","0.496, 0.622","0.460, 0.609","0.390, 0.864","0.362, 0.926","0.579, 0.333",Address
96,3.2032032032032034,20.47996073450657,21.49522972334172,168.40317892113265,168.50842629077607,141.23603387423418,141.8290036480784,203.19303166240505,206.7252485059564,"0.516, 0.383","0.439, 0.346","0.492, 0.507","0.436, 0.482","0.414, 0.551","0.356, 0.543","0.434, 0.706","0.404, 0.720","0.493, 0.620","0.458, 0.606","0.390, 0.864","0.362, 0.925","0.579, 0.334",Address
97,3.2365699032365702,19.84312800312332,21.670634486690158,167.41965236159945,168.15223382723374,140.2718968044407,141.52148671352205,203.50285029543127,206.93383038305026,"0.517, 0.383","0.439, 0.345","0.491, 0.506","0.435, 0.481","0.413, 0.551","0.355, 0.543","0.435, 0.707","0.404, 0.720","0.492, 0.616","0.458, 0.605","0.391, 0.864","0.363, 0.924","0.579, 0.335",Address
98,3.2699366032699366,19.853731430057092,21.819421139419493,167.69825283843758,168.02334787422666,139.68857231307098,141.45758396597907,202.56985227434166,207.01824675419633,"0.518, 0.383","0.437, 0.344","0.492, 0.503","0.435, 0.479","0.413, 0.551","0.353, 0.543","0.435, 0.707","0.403, 0.720","0.492, 0.612","0.459, 0.605","0.395, 0.865","0.363, 0.924","0.580, 0.336",Address
99,3.3033033033033035,19.259662510922862,21.806615784417712,166.54741092079786,168.00127467547063,138.46997386651785,142.10383244856152,202.84974882385953,206.35308343831332,"0.521, 0.385","0.436, 0.342","0.492, 0.502","0.434, 0.477","0.413, 0.551","0.353, 0.541","0.437, 0.708","0.402, 0.720","0.492, 0.613","0.459, 0.604","0.397, 0.865","0.363, 0.924","0.582, 0.336",Address
100,3.3366700033366703,19.822743393107903,21.02515194504763,166.88059738608396,166.02122673236627,136.5060107801811,142.04199477550281,204.6391463962053,206.49735968368836,"0.522, 0.389","0.434, 0.342","0.494, 0.503","0.431, 0.476","0.413, 0.551","0.352, 0.541","0.439, 0.707","0.402, 0.720","0.492, 0.613","0.459, 0.604","0.397, 0.865","0.362, 0.924","0.582, 0.336",Address
101,3.3700367033700367,19.8253979615076,21.22468519261278,167.09354340371567,166.2534997177814,135.23855186252098,141.9108420631196,206.23473357395696,206.79906473689775,"0.524, 0.388","0.432, 0.342","0.495, 0.502","0.430, 0.475","0.413, 0.551","0.351, 0.542","0.442, 0.704","0.402, 0.720","0.492, 0.612","0.459, 0.603","0.397, 0.865","0.362, 0.925","0.582, 0.336",Address
102,3.4034034034034035,19.50024826423787,20.955354299903785,166.69559163275434,166.47599417031225,133.04887307463719,142.50013514531346,209.07273121134696,206.5380546881547,"0.525, 0.391","0.431, 0.341","0.495, 0.501","0.429, 0.471","0.414, 0.552","0.351, 0.542","0.446, 0.700","0.401, 0.720","0.492, 0.608","0.459, 0.602","0.397, 0.861","0.362, 0.925","0.582, 0.336",Address
103,3.4367701034367704,19.413643873582245,20.99184705178464,166.30864775127256,166.0057127909942,130.2291035645772,142.0618455658717,212.85237746301766,206.69145333253516,"0.525, 0.393","0.431, 0.341","0.495, 0.501","0.429, 0.472","0.414, 0.551","0.350, 0.542","0.452, 0.697","0.401, 0.720","0.491, 0.608","0.459, 0.602","0.398, 0.860","0.362, 0.925","0.582, 0.336",Address
104,3.4701368034701368,19.53786508380063,20.961192035964668,166.63969362292653,165.0912306536166,127.50561633330771,141.74076503797917,215.34424833190317,206.56740266613377,"0.526, 0.396","0.431, 0.341","0.495, 0.501","0.428, 0.472","0.414, 0.552","0.349, 0.543","0.457, 0.694","0.400, 0.721","0.490, 0.605","0.459, 0.600","0.401, 0.859","0.362, 0.925","0.583, 0.336",Address
105,3.5035035035035036,19.439516758775103,20.345410816074608,165.91986169615282,163.57045188882518,127.26473320117711,141.82830109502103,215.0615343394577,206.50852692862324,"0.526, 0.398","0.430, 0.341","0.494, 0.505","0.426, 0.471","0.414, 0.552","0.348, 0.543","0.457, 0.694","0.400, 0.721","0.490, 0.604","0.459, 0.594","0.402, 0.860","0.362, 0.924","0.583, 0.336",Address
106,3.5368702035368704,19.523703767472686,19.714524567157383,166.42876345274502,162.69292900731025,127.56208259090931,142.7101150172558,214.88564457991558,205.38973194172343,"0.526, 0.400","0.429, 0.340","0.493, 0.508","0.424, 0.469","0.415, 0.552","0.348, 0.544","0.457, 0.695","0.398, 0.722","0.488, 0.608","0.458, 0.592","0.402, 0.860","0.363, 0.925","0.583, 0.336",Address
107,3.5702369035702373,19.442596416033407,17.751206012820727,167.59149250321593,159.9948648144257,126.70941133904755,143.43950590638698,216.54084425235234,204.5598852486758,"0.526, 0.400","0.428, 0.336","0.494, 0.508","0.420, 0.463","0.415, 0.553","0.347, 0.544","0.459, 0.695","0.396, 0.722","0.487, 0.601","0.457, 0.587","0.402, 0.859","0.363, 0.925","0.583, 0.337",Address
108,3.6036036036036037,19.19366933615732,16.615468755006827,167.55197931589376,157.62652984021403,125.25012763179542,144.19357973070288,217.2883570427005,202.76867281597202,"0.527, 0.404","0.427, 0.333","0.493, 0.509","0.417, 0.461","0.415, 0.554","0.346, 0.542","0.460, 0.696","0.393, 0.722","0.485, 0.601","0.457, 0.585","0.402, 0.861","0.363, 0.930","0.582, 0.337",Address
109,3.6369703036369705,18.409267466018843,17.34372699053928,167.68598258622782,158.33758221731415,124.67386674402766,144.03095981301146,216.5196011344371,202.20438314245655,"0.529, 0.407","0.425, 0.333","0.493, 0.510","0.417, 0.462","0.415, 0.555","0.344, 0.542","0.459, 0.696","0.391, 0.721","0.482, 0.602","0.456, 0.585","0.402, 0.861","0.363, 0.931","0.582, 0.337",Address
110,3.6703370036703373,18.055490081302636,16.593022062477786,167.0734051399812,157.1311242546168,124.77253345319754,144.6834845149182,216.00163814898707,201.26287200931262,"0.530, 0.409","0.426, 0.331","0.493, 0.510","0.415, 0.459","0.414, 0.555","0.344, 0.542","0.459, 0.699","0.389, 0.720","0.481, 0.601","0.456, 0.581","0.403, 0.861","0.363, 0.931","0.582, 0.338",Address
111,3.7037037037037037,18.626669580234488,16.266632212160577,169.2005263111045,156.32165632748024,124.3532581288687,145.3505607762228,216.21315345954392,200.67759076389524,"0.530, 0.411","0.424, 0.331","0.492, 0.514","0.414, 0.457","0.414, 0.556","0.344, 0.542","0.459, 0.701","0.388, 0.720","0.477, 0.607","0.456, 0.577","0.403, 0.861","0.363, 0.931","0.581, 0.338",Address
112,3.7370704037370706,18.191828005046027,15.071454972215825,168.94774217544713,154.96520850942122,125.12953364601935,145.99424208507523,215.9285582684034,200.64518709866437,"0.530, 0.410","0.422, 0.331","0.492, 0.514","0.411, 0.457","0.415, 0.557","0.344, 0.543","0.458, 0.704","0.388, 0.719","0.478, 0.606","0.454, 0.577","0.403, 0.861","0.363, 0.929","0.581, 0.339",Address
113,3.7704371037704374,17.43455173131667,15.12315511803248,169.9349253248346,156.87755398212803,126.22235809775644,147.14561987042887,215.1307887629175,200.40590585751366,"0.531, 0.410","0.419, 0.329","0.492, 0.513","0.410, 0.454","0.416, 0.557","0.344, 0.543","0.458, 0.706","0.387, 0.720","0.476, 0.601","0.451, 0.573","0.403, 0.864","0.363, 0.929","0.581, 0.340",Address
114,3.803803803803804,16.336134995616558,14.509888766331029,170.08724052375064,156.01043748726323,126.50392614833545,147.62576276223604,215.17396456135322,200.53052220555622,"0.532, 0.410","0.417, 0.327","0.493, 0.505","0.408, 0.454","0.416, 0.558","0.344, 0.543","0.458, 0.709","0.388, 0.721","0.477, 0.587","0.451, 0.573","0.402, 0.867","0.363, 0.928","0.581, 0.343",Toe-Up
115,3.8371705038371706,16.384127381021514,11.142898968154665,171.479379735751,152.834640768517,126.72682929505511,148.06264892335852,215.3219990572991,200.86741103780832,"0.532, 0.409","0.417, 0.322","0.494, 0.505","0.403, 0.440","0.416, 0.558","0.344, 0.544","0.458, 0.710","0.389, 0.726","0.477, 0.582","0.448, 0.564","0.401, 0.868","0.363, 0.928","0.583, 0.344",Toe-Up
116,3.8705372038705375,16.348001706855186,6.727934028286543,174.9890978947962,145.55322918338817,126.79183101879384,147.8556093827724,215.9987707097774,201.53475830537874,"0.532, 0.409","0.417, 0.323","0.494, 0.507","0.393, 0.443","0.416, 0.560","0.344, 0.544","0.458, 0.709","0.390, 0.727","0.472, 0.584","0.442, 0.561","0.400, 0.867","0.363, 0.928","0.583, 0.348",Toe-Up
117,3.9039039039039043,14.436357146135064,7.05053661996358,177.16799715128946,148.0535138065376,127.60552892590326,148.4062744667445,216.94385163093344,202.51428000672334,"0.532, 0.409","0.416, 0.322","0.492, 0.510","0.394, 0.446","0.417, 0.568","0.346, 0.550","0.459, 0.710","0.392, 0.730","0.465, 0.591","0.439, 0.557","0.400, 0.867","0.363, 0.926","0.583, 0.349",Toe-Up
118,3.9372706039372707,13.374067198091925,6.46789411154401,174.30399096939303,150.0765408977002,127.61411553716222,148.39487322998033,216.67433107032736,202.56102725458675,"0.532, 0.408","0.417, 0.321","0.492, 0.504","0.396, 0.430","0.417, 0.567","0.346, 0.550","0.459, 0.710","0.392, 0.726","0.467, 0.587","0.436, 0.545","0.400, 0.868","0.363, 0.926","0.584, 0.351",Toe-Up
119,3.9706373039706375,13.748253168390548,5.338153734978159,175.10391748480515,148.1562899856709,126.98900112568488,148.3884965653193,216.92556382695562,202.58086856692293,"0.532, 0.408","0.417, 0.320","0.492, 0.504","0.394, 0.429","0.416, 0.566","0.346, 0.549","0.459, 0.709","0.392, 0.725","0.467, 0.581","0.434, 0.539","0.400, 0.868","0.363, 0.926","0.583, 0.352",Toe-Up
120,4.004004004004004,12.07433894567453,2.2057580182055814,175.47910283217283,142.79463663419764,127.48692936794181,149.81398143419108,216.9933982016368,201.77008242084656,"0.532, 0.408","0.416, 0.318","0.491, 0.500","0.389, 0.427","0.417, 0.567","0.348, 0.550","0.459, 0.709","0.391, 0.725","0.467, 0.568","0.434, 0.534","0.400, 0.869","0.363, 0.926","0.583, 0.354",Toe-Up
121,4.037370704037371,8.467911387771844,1.422585991626309,172.27061167880476,143.54465913717834,127.41452503240366,150.4496470226717,217.49151818127038,201.14421463007426,"0.532, 0.408","0.416, 0.316","0.486, 0.495","0.389, 0.419","0.417, 0.567","0.349, 0.550","0.460, 0.710","0.391, 0.726","0.463, 0.562","0.430, 0.521","0.400, 0.869","0.363, 0.926","0.583, 0.355",Toe-Up
122,4.070737404070738,6.728355069944313,0.7270054646692632,173.64956450983922,141.78490630982893,128.00449421786743,151.8459100072357,217.3764805432081,200.11570135532583,"0.532, 0.408","0.416, 0.315","0.485, 0.493","0.387, 0.416","0.418, 0.567","0.351, 0.550","0.461, 0.710","0.390, 0.727","0.462, 0.548","0.426, 0.514","0.400, 0.869","0.363, 0.926","0.582, 0.354",Toe-Up
123,4.104104104104104,5.370056732281993,0.16531995213377984,172.8062313390649,145.2803431309532,128.525895678587,152.75186736390026,216.93098444824452,198.9747887034313,"0.531, 0.408","0.416, 0.315","0.482, 0.494","0.388, 0.413","0.419, 0.566","0.351, 0.546","0.461, 0.712","0.389, 0.726","0.461, 0.544","0.421, 0.508","0.401, 0.869","0.363, 0.926","0.579, 0.355",Toe-Up
124,4.137470804137471,2.4253294402008083,1.8288917851419375,170.6726204427744,148.09264288480736,129.05141071575855,154.26417304557918,216.8197257889515,197.5030286802932,"0.531, 0.407","0.415, 0.314","0.482, 0.483","0.388, 0.403","0.419, 0.566","0.353, 0.546","0.461, 0.714","0.387, 0.726","0.461, 0.531","0.413, 0.496","0.400, 0.871","0.363, 0.925","0.579, 0.354",Toe-Up
125,4.170837504170838,1.1184143968423317,4.433688542119306,171.48670270248218,147.36483812748307,128.36493997853134,154.4792658253019,217.62740112801745,197.04613066054503,"0.531, 0.405","0.416, 0.313","0.482, 0.475","0.388, 0.390","0.417, 0.563","0.353, 0.545","0.461, 0.716","0.386, 0.727","0.457, 0.526","0.411, 0.488","0.398, 0.872","0.363, 0.925","0.580, 0.355",Toe-Up
126,4.2042042042042045,1.417270491070195,3.97606273051309,170.29241498992008,145.95208576550053,128.71566643812477,154.59934988319642,218.30267477395054,196.88447481254758,"0.527, 0.402","0.416, 0.313","0.476, 0.470","0.388, 0.393","0.416, 0.560","0.353, 0.545","0.461, 0.716","0.386, 0.727","0.448, 0.526","0.413, 0.486","0.396, 0.873","0.363, 0.926","0.576, 0.355",Toe-Up
127,4.237570904237571,4.3277393081886,3.2538469551372806,167.09462800974404,145.1539143830642,127.8111026634301,154.4931792594617,218.19299192462023,196.73792998363635,"0.529, 0.402","0.416, 0.312","0.467, 0.475","0.387, 0.399","0.415, 0.557","0.352, 0.545","0.461, 0.717","0.385, 0.727","0.441, 0.525","0.413, 0.488","0.395, 0.876","0.363, 0.926","0.577, 0.355",Toe-Up
128,4.270937604270938,5.848399961380384,2.710874843944885,174.38821657685472,169.909856684794,127.09012121294569,154.36358969339832,218.3197978232248,196.57592434627455,"0.530, 0.402","0.415, 0.313","0.464, 0.473","0.385, 0.450","0.414, 0.555","0.352, 0.545","0.461, 0.717","0.385, 0.726","0.436, 0.510","0.379, 0.589","0.395, 0.877","0.364, 0.926","0.578, 0.355",Toe-Up
129,4.3043043043043046,3.9962818590494815,0.7982943596683173,196.77968386968087,170.96075629846447,127.73510385972443,155.39554623563475,218.11286922995,195.87600344798688,"0.530, 0.401","0.415, 0.313","0.467, 0.475","0.377, 0.450","0.415, 0.555","0.354, 0.545","0.461, 0.717","0.385, 0.726","0.440, 0.492","0.361, 0.593","0.395, 0.877","0.364, 0.926","0.578, 0.355",Toe-Up
130,4.337671004337671,6.631593444981516,13.717155518053895,188.6688448477821,163.1335490937088,128.17065909943904,156.9523520017836,218.48291875984725,194.61760271702215,"0.530, 0.401","0.416, 0.313","0.467, 0.468","0.387, 0.368","0.416, 0.556","0.357, 0.547","0.461, 0.719","0.385, 0.726","0.440, 0.490","0.374, 0.434","0.394, 0.876","0.365, 0.926","0.575, 0.356",Toe-Up
131,4.371037704371039,3.3126360837487256,10.666161754290993,168.87463940702122,152.3497732133499,137.80744737601105,157.39939036020715,219.90220433726483,194.4233757386219,"0.509, 0.363","0.417, 0.317","0.455, 0.459","0.411, 0.420","0.414, 0.559","0.359, 0.554","0.461, 0.719","0.385, 0.727","0.442, 0.501","0.434, 0.470","0.392, 0.876","0.366, 0.926","0.574, 0.356",Toe-Up
132,4.404404404404405,6.647108887119176,6.8565191187265135,182.41435008359292,143.68574630018665,137.73374332617362,159.96712276157183,220.98307616124205,192.9722703604048,"0.512, 0.367","0.418, 0.317","0.457, 0.451","0.408, 0.410","0.415, 0.560","0.364, 0.556","0.461, 0.721","0.386, 0.727","0.437, 0.478","0.428, 0.445","0.388, 0.876","0.366, 0.926","0.574, 0.357",Toe-Up
133,4.437771104437771,2.2080912062603435,1.5807616195238703,116.65733257782085,154.067641115357,137.20764691752487,159.7204647535614,221.58868629766204,193.0844565554819,"0.516, 0.370","0.418, 0.315","0.480, 0.447","0.406, 0.362","0.417, 0.564","0.363, 0.557","0.462, 0.722","0.386, 0.728","0.492, 0.461","0.417, 0.419","0.387, 0.877","0.367, 0.926","0.574, 0.358",Toe-Up
134,4.471137804471138,2.1777897186222877,23.21223787675133,57.033266320636635,132.13280443009452,137.06582338938554,158.81856800757222,221.88373054888902,193.90245665253414,"0.515, 0.370","0.419, 0.314","0.483, 0.441","0.430, 0.377","0.417, 0.564","0.362, 0.559","0.462, 0.722","0.387, 0.728","0.523, 0.435","0.511, 0.427","0.388, 0.877","0.366, 0.926","0.574, 0.359",Toe-Up
135,4.504504504504505,2.7273171890693044,15.298201642882999,80.6803136967456,117.88159023236578,136.16387962844667,156.73932880208034,222.1161790235829,195.26613985251856,"0.516, 0.376","0.421, 0.314","0.488, 0.437","0.423, 0.386","0.417, 0.565","0.360, 0.560","0.463, 0.722","0.387, 0.727","0.531, 0.449","0.506, 0.427","0.388, 0.877","0.367, 0.926","0.577, 0.359",Toe-Up
136,4.537871204537871,0.8752416927685311,10.375890995854137,85.15704628803996,108.3260586547924,135.5184643847389,155.15680805030112,222.52463126777818,196.018733996949,"0.517, 0.377","0.423, 0.312","0.486, 0.438","0.417, 0.385","0.417, 0.566","0.358, 0.562","0.464, 0.722","0.387, 0.727","0.424, 0.399","0.509, 0.424","0.390, 0.875","0.367, 0.926","0.576, 0.359",Toe-Up
