Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,29.75292159988595,20.371298954883795,181.61271351478464,151.90222043053774,134.72236631876197,146.37387541241358,209.55808346286804,204.16470529022777,"0.555, 0.427","0.472, 0.398","0.557, 0.517","0.478, 0.514","0.461, 0.601","0.409, 0.602","0.499, 0.728","0.451, 0.745","0.556, 0.602","0.531, 0.600","0.466, 0.873","0.430, 0.906","0.593, 0.369",Address
70,2.335669002335669,29.12086682889144,19.067736987442412,182.04842838241947,150.57354156413996,135.28082241799376,146.69985175933328,209.19093749728282,204.06245126883474,"0.556, 0.427","0.471, 0.396","0.557, 0.514","0.476, 0.511","0.462, 0.601","0.409, 0.601","0.500, 0.729","0.451, 0.745","0.555, 0.598","0.529, 0.598","0.467, 0.873","0.430, 0.906","0.593, 0.369",Address
71,2.3690357023690356,28.164898002529938,17.060340622886766,183.1314643284376,150.7509527865706,135.2804022607562,147.39106464755514,210.08517300172554,203.77221742644429,"0.557, 0.427","0.470, 0.396","0.557, 0.515","0.471, 0.508","0.464, 0.601","0.409, 0.601","0.502, 0.728","0.451, 0.745","0.552, 0.601","0.521, 0.596","0.467, 0.872","0.429, 0.907","0.593, 0.369",Toe-Up
72,2.4024024024024024,28.370803864862523,15.844526172991543,184.19983517538833,151.19104724418762,133.09746570125364,147.81198432125754,212.60843352255168,203.5901665697886,"0.558, 0.430","0.470, 0.394","0.557, 0.522","0.469, 0.506","0.463, 0.601","0.409, 0.602","0.504, 0.726","0.451, 0.745","0.551, 0.601","0.517, 0.594","0.467, 0.871","0.429, 0.907","0.593, 0.371",Toe-Up
73,2.4357691024357693,28.84958338928154,15.11911671150272,191.5649186224514,151.53215500036387,132.9584229997498,148.3864956700451,212.28761418514335,203.47679216542906,"0.557, 0.431","0.468, 0.392","0.557, 0.521","0.467, 0.503","0.463, 0.600","0.409, 0.600","0.504, 0.727","0.451, 0.745","0.541, 0.598","0.514, 0.593","0.466, 0.872","0.429, 0.907","0.593, 0.371",Toe-Up
74,2.469135802469136,29.171570769521125,15.064901091637273,193.38014653430983,151.91720630595086,132.88284450038657,148.75271244782724,212.24129189418593,203.41099087292937,"0.557, 0.432","0.467, 0.392","0.557, 0.520","0.466, 0.502","0.463, 0.600","0.410, 0.600","0.503, 0.727","0.451, 0.745","0.539, 0.596","0.514, 0.592","0.465, 0.873","0.429, 0.907","0.593, 0.372",Toe-Up
75,2.5025025025025025,26.318424320051147,10.952353817662388,198.89846365596716,146.42513253060565,133.91129841891518,150.16065686761752,212.29817442022812,202.97440122039768,"0.559, 0.434","0.466, 0.390","0.555, 0.512","0.459, 0.495","0.466, 0.602","0.411, 0.600","0.505, 0.727","0.451, 0.745","0.533, 0.569","0.505, 0.574","0.465, 0.872","0.429, 0.907","0.593, 0.372",Toe-Up
76,2.5358692025358693,24.456562456332346,9.951643070532604,197.56933074846089,145.85349300141672,134.99963797823258,150.9895985393114,211.76398766938024,202.71169350153102,"0.560, 0.436","0.465, 0.389","0.554, 0.510","0.457, 0.493","0.468, 0.602","0.412, 0.601","0.504, 0.728","0.451, 0.745","0.531, 0.566","0.503, 0.572","0.464, 0.872","0.429, 0.907","0.593, 0.372",Toe-Up
77,2.569235902569236,16.724661340425566,4.290367358785512,187.07434048401996,138.15291005008012,134.9792204836384,151.38827778663853,212.1362521295451,202.45069975462678,"0.563, 0.435","0.464, 0.386","0.547, 0.507","0.448, 0.485","0.470, 0.603","0.412, 0.599","0.506, 0.729","0.451, 0.744","0.528, 0.562","0.497, 0.562","0.464, 0.872","0.429, 0.907","0.593, 0.372",Toe-Up
78,2.6026026026026026,14.288480385149509,2.9980270263711,183.54872142422047,136.3292549604262,135.04592975921406,151.52250111010588,212.2071311200976,202.31465053356473,"0.564, 0.435","0.464, 0.385","0.545, 0.506","0.445, 0.484","0.470, 0.603","0.412, 0.599","0.506, 0.729","0.451, 0.744","0.528, 0.558","0.495, 0.560","0.464, 0.873","0.429, 0.907","0.593, 0.372",Toe-Up
79,2.6359693026359694,10.877848258834353,2.270501333753905,180.2593610376495,137.28700189369982,134.3840684192994,151.70196643412086,213.28769204267104,202.22256149949052,"0.564, 0.436","0.464, 0.382","0.541, 0.505","0.444, 0.480","0.470, 0.603","0.412, 0.597","0.507, 0.730","0.451, 0.744","0.523, 0.558","0.489, 0.553","0.464, 0.872","0.429, 0.907","0.593, 0.373",Toe-Up
80,2.6693360026693362,9.246020059158353,2.1706329037970518,178.6239161121968,137.79561112471893,134.02508507964632,151.74450305949236,213.68068873996523,202.14060968824666,"0.564, 0.436","0.464, 0.381","0.538, 0.506","0.444, 0.479","0.470, 0.603","0.412, 0.596","0.508, 0.730","0.451, 0.743","0.520, 0.559","0.488, 0.552","0.465, 0.872","0.430, 0.908","0.593, 0.374",Toe-Up
81,2.7027027027027026,4.806472887000723,1.8583557971900728,176.19848239935988,140.23897102031293,133.0647922935898,151.7263851994342,214.42044322906278,202.18149705614817,"0.566, 0.435","0.464, 0.379","0.539, 0.494","0.439, 0.470","0.470, 0.603","0.412, 0.596","0.509, 0.730","0.451, 0.743","0.521, 0.538","0.473, 0.545","0.465, 0.872","0.430, 0.908","0.592, 0.377",Toe-Up
82,2.7360694027360695,3.895792040438757,2.8731896527239416,175.2712784899659,139.59116495335547,133.0197300804386,151.50500261370684,214.76501074045348,202.38079953207867,"0.566, 0.433","0.464, 0.378","0.540, 0.488","0.437, 0.468","0.470, 0.603","0.412, 0.596","0.510, 0.730","0.451, 0.743","0.521, 0.537","0.471, 0.545","0.465, 0.872","0.430, 0.908","0.591, 0.379",Toe-Up
83,2.7694361027694363,1.709441722195879,5.420301234204674,185.79622736383448,140.92354823984297,132.53281458089282,151.8527897978377,214.785881131496,202.19726157343695,"0.569, 0.433","0.464, 0.375","0.538, 0.489","0.437, 0.454","0.471, 0.601","0.412, 0.596","0.510, 0.730","0.451, 0.743","0.507, 0.535","0.461, 0.518","0.465, 0.872","0.430, 0.907","0.590, 0.380",Toe-Up
84,2.802802802802803,0.5498069768576903,5.518722875211307,185.4223669568458,145.5817285140013,132.93596109455748,152.17647887995153,214.3655843657328,202.1490727524816,"0.571, 0.433","0.463, 0.374","0.537, 0.489","0.437, 0.451","0.472, 0.601","0.412, 0.595","0.511, 0.732","0.451, 0.743","0.504, 0.534","0.454, 0.507","0.466, 0.872","0.430, 0.907","0.589, 0.380",Toe-Up
85,2.8361695028361695,4.865940603455117,4.563385692538833,198.50724704274893,142.4150241289571,133.72620096280133,152.75982196082978,214.80274097481478,201.90010330065704,"0.571, 0.433","0.463, 0.372","0.533, 0.488","0.438, 0.451","0.474, 0.600","0.413, 0.594","0.513, 0.732","0.451, 0.743","0.481, 0.526","0.462, 0.516","0.466, 0.871","0.430, 0.907","0.589, 0.380",Toe-Up
86,2.8695362028695364,7.291593642965534,4.161439509490254,200.20038156059877,141.12317626831893,134.24694527128622,153.04099698960226,214.4186888597304,201.78894887946635,"0.571, 0.433","0.462, 0.371","0.530, 0.488","0.439, 0.450","0.475, 0.600","0.413, 0.593","0.513, 0.732","0.452, 0.743","0.476, 0.523","0.466, 0.518","0.466, 0.871","0.430, 0.908","0.590, 0.380",Toe-Up
87,2.902902902902903,12.642832511642528,4.385741916390739,202.21486903482403,147.83895315376748,134.42936371883033,153.6128334871786,214.09006608090945,201.12375166949343,"0.573, 0.433","0.462, 0.370","0.521, 0.489","0.439, 0.445","0.476, 0.600","0.413, 0.592","0.513, 0.733","0.451, 0.744","0.467, 0.515","0.457, 0.512","0.466, 0.871","0.430, 0.908","0.590, 0.381",Toe-Up
88,2.9362696029362696,15.039628038598002,4.308668577631057,203.85688528728298,147.17032443013056,134.41761285303795,153.90272258442033,214.07835460979229,200.83876957752014,"0.573, 0.434","0.462, 0.370","0.517, 0.490","0.440, 0.444","0.476, 0.601","0.413, 0.592","0.513, 0.733","0.451, 0.744","0.463, 0.511","0.459, 0.511","0.467, 0.871","0.430, 0.908","0.590, 0.382",Toe-Up
89,2.9696363029696364,21.73737874926114,5.251610204924318,211.65711058526117,91.60269334950196,134.59145285825966,154.21326224182894,214.3817911485631,200.84630713566926,"0.573, 0.434","0.460, 0.370","0.503, 0.490","0.434, 0.454","0.477, 0.601","0.413, 0.592","0.514, 0.734","0.451, 0.744","0.442, 0.497","0.506, 0.479","0.467, 0.871","0.430, 0.908","0.590, 0.382",Toe-Up
90,3.0030030030030033,23.520669965791445,5.655338959598784,212.02034840281556,84.23023929510676,134.75648559574762,154.29334919543842,214.36209405729863,200.82695189409606,"0.573, 0.434","0.460, 0.370","0.498, 0.490","0.432, 0.459","0.477, 0.601","0.413, 0.592","0.514, 0.735","0.451, 0.745","0.438, 0.495","0.511, 0.475","0.467, 0.871","0.430, 0.908","0.590, 0.382",Toe-Up
91,3.0363697030363697,25.829109759646514,6.9347414880961855,144.74627238167403,73.62010612484299,135.53460789894277,154.41815960239026,214.24183046805868,201.1349847306384,"0.572, 0.432","0.459, 0.370","0.501, 0.483","0.429, 0.461","0.478, 0.601","0.413, 0.593","0.514, 0.735","0.451, 0.745","0.438, 0.482","0.519, 0.464","0.467, 0.872","0.430, 0.908","0.587, 0.383",Toe-Up
92,3.0697364030697365,27.367315505878924,7.170494582067797,146.01474055749767,72.0123035402759,136.00655827143436,154.50230844539502,213.87710781920183,201.17140629685815,"0.572, 0.432","0.458, 0.370","0.499, 0.480","0.428, 0.461","0.478, 0.601","0.413, 0.593","0.514, 0.735","0.451, 0.745","0.438, 0.480","0.520, 0.463","0.467, 0.873","0.431, 0.908","0.584, 0.383",Toe-Up
93,3.1031031031031033,30.401382164345836,5.6018080545135565,135.96760355902654,67.16636548545364,136.40818059340077,154.459485739703,214.21502371342874,200.98797997948682,"0.570, 0.431","0.458, 0.370","0.497, 0.475","0.431, 0.460","0.479, 0.601","0.413, 0.594","0.515, 0.734","0.451, 0.745","0.424, 0.459","0.521, 0.451","0.467, 0.875","0.432, 0.908","0.581, 0.383",Mid-Backswing
94,3.1364698031364697,31.006622394862816,5.135964700694612,134.5656992600808,68.68175079374201,136.75476265026404,154.37721319276636,214.21654170663598,201.0344445268672,"0.569, 0.430","0.458, 0.370","0.497, 0.474","0.432, 0.460","0.479, 0.602","0.413, 0.594","0.516, 0.735","0.452, 0.745","0.420, 0.455","0.521, 0.452","0.467, 0.876","0.432, 0.908","0.579, 0.384",Mid-Backswing
95,3.1698365031698366,30.76045597200083,7.186675394796559,127.84261797404301,68.67105287302739,137.19889151854048,154.57912025857624,214.04170708806566,201.1826794330542,"0.569, 0.427","0.457, 0.369","0.499, 0.470","0.429, 0.457","0.479, 0.601","0.414, 0.594","0.516, 0.735","0.452, 0.745","0.402, 0.434","0.519, 0.452","0.468, 0.879","0.433, 0.908","0.578, 0.384",Mid-Backswing
96,3.2032032032032034,30.115006329052814,6.436452207514626,128.3619919239977,63.17792235403282,137.71724513061795,154.90775079961668,214.12037271874343,201.30904409366573,"0.569, 0.424","0.457, 0.369","0.499, 0.470","0.432, 0.451","0.479, 0.601","0.414, 0.594","0.516, 0.738","0.453, 0.745","0.407, 0.438","0.517, 0.437","0.467, 0.880","0.433, 0.908","0.578, 0.384",Mid-Backswing
97,3.2365699032365702,32.973616141290705,14.890988691891202,124.82887524731508,81.66435293718052,137.9064537053864,154.95572466289198,214.22733120781422,201.6006519782932,"0.570, 0.425","0.457, 0.369","0.500, 0.465","0.424, 0.438","0.479, 0.601","0.415, 0.595","0.517, 0.740","0.453, 0.745","0.403, 0.419","0.460, 0.450","0.467, 0.881","0.433, 0.908","0.579, 0.384",Mid-Backswing
98,3.2699366032699366,33.63897899188936,15.323020354098896,125.90927964648284,116.47504666072878,137.925697804305,155.05749572745256,214.30024198701065,201.69324611686255,"0.570, 0.425","0.457, 0.369","0.501, 0.463","0.425, 0.434","0.479, 0.601","0.415, 0.596","0.517, 0.741","0.454, 0.745","0.406, 0.420","0.447, 0.462","0.467, 0.881","0.433, 0.908","0.579, 0.383",Mid-Backswing
99,3.3033033033033035,57.98097906006423,3.4928783131672025,145.8487778044069,85.35294137282546,139.01140903610187,156.22844193101778,214.86169235325372,201.30723914208306,"0.565, 0.420","0.457, 0.369","0.458, 0.432","0.450, 0.436","0.478, 0.601","0.417, 0.599","0.516, 0.742","0.454, 0.746","0.393, 0.398","0.504, 0.438","0.467, 0.882","0.433, 0.908","0.579, 0.383",Mid-Backswing
100,3.3366700033366703,60.23730618435818,8.084065346563886,147.4466166422112,86.02805355853167,139.40786089900368,156.80204563015337,215.31473521700474,201.11857500408843,"0.563, 0.418","0.458, 0.369","0.452, 0.427","0.456, 0.437","0.477, 0.601","0.419, 0.600","0.516, 0.742","0.454, 0.747","0.391, 0.395","0.516, 0.435","0.466, 0.882","0.433, 0.908","0.579, 0.383",Mid-Backswing
101,3.3700367033700367,39.93052708769813,3.4602789208969438,195.5065092790016,84.19720498856417,139.40558511379123,157.0926450716438,214.46357018495286,200.79121882507025,"0.564, 0.418","0.460, 0.369","0.491, 0.451","0.454, 0.417","0.477, 0.601","0.420, 0.600","0.515, 0.742","0.454, 0.747","0.443, 0.459","0.511, 0.417","0.466, 0.882","0.433, 0.908","0.576, 0.383",Mid-Backswing
102,3.4034034034034035,19.727946746662553,0.1725069063573118,179.3009924824367,80.93136354506464,139.62073338280152,157.2857984655235,213.88829166669976,200.58965683252825,"0.564, 0.418","0.461, 0.369","0.502, 0.480","0.453, 0.413","0.477, 0.601","0.421, 0.600","0.514, 0.742","0.455, 0.747","0.466, 0.517","0.511, 0.414","0.466, 0.882","0.433, 0.908","0.574, 0.383",Mid-Backswing
103,3.4367701034367704,19.59037088754726,14.77198251593875,206.39497798853733,67.86603178246494,139.05441219381467,157.51617891525035,214.3853183425831,200.75374826756277,"0.563, 0.415","0.461, 0.369","0.501, 0.476","0.440, 0.416","0.475, 0.601","0.422, 0.600","0.514, 0.741","0.455, 0.747","0.454, 0.492","0.509, 0.418","0.466, 0.882","0.433, 0.908","0.573, 0.383",Mid-Backswing
104,3.4701368034701368,17.75304861693474,20.438152050951807,202.48094522463103,66.87916679017353,138.47227109441175,157.4275613458308,214.57120765096653,200.78541679224887,"0.563, 0.414","0.462, 0.370","0.503, 0.478","0.436, 0.415","0.473, 0.600","0.423, 0.600","0.513, 0.740","0.456, 0.747","0.459, 0.497","0.504, 0.424","0.466, 0.882","0.433, 0.908","0.573, 0.383",Mid-Backswing
105,3.5035035035035036,34.58870340781344,41.683811530692665,118.14381904994762,44.799322511727794,139.19936008244608,155.76750585067504,215.98610428801283,200.30057445287184,"0.550, 0.414","0.479, 0.373","0.483, 0.457","0.418, 0.417","0.470, 0.600","0.428, 0.600","0.513, 0.740","0.459, 0.747","0.453, 0.439","0.472, 0.426","0.466, 0.881","0.434, 0.908","0.569, 0.374",Mid-Backswing
106,3.5368702035368704,39.80152595994956,45.72951390761423,118.71566530906748,43.675076043921806,138.46904475927937,155.5224301400752,216.1068307939102,200.35155353657876,"0.552, 0.415","0.483, 0.375","0.478, 0.451","0.412, 0.418","0.469, 0.600","0.430, 0.600","0.513, 0.740","0.460, 0.747","0.450, 0.432","0.465, 0.430","0.466, 0.880","0.434, 0.908","0.567, 0.372",Mid-Backswing
107,3.5702369035702373,39.011127653621934,57.118986262198,112.68314495527927,50.31505048994272,139.5188458820043,155.86088078645273,216.88518899977177,200.71262233567677,"0.553, 0.415","0.480, 0.374","0.480, 0.453","0.415, 0.398","0.473, 0.601","0.430, 0.600","0.517, 0.740","0.460, 0.747","0.447, 0.426","0.473, 0.431","0.467, 0.880","0.434, 0.908","0.567, 0.373",Mid-Backswing
108,3.6036036036036037,48.541845523989416,66.98531050687133,130.1095356693976,47.69885103382385,141.34972369011163,155.70256421099032,217.78029144965961,200.9859089697505,"0.554, 0.416","0.478, 0.377","0.482, 0.441","0.418, 0.388","0.479, 0.603","0.429, 0.601","0.520, 0.741","0.460, 0.748","0.446, 0.420","0.476, 0.432","0.466, 0.880","0.434, 0.908","0.568, 0.374",Mid-Backswing
109,3.6369703036369705,56.03229522916618,260.2446190404319,135.2791214032275,137.24599796854156,142.751349720086,157.0069098795529,217.66331159640237,200.94666168413107,"0.555, 0.416","0.472, 0.377","0.483, 0.432","0.399, 0.349","0.482, 0.603","0.429, 0.601","0.521, 0.743","0.460, 0.748","0.422, 0.395","0.358, 0.268","0.466, 0.881","0.435, 0.908","0.569, 0.375",Mid-Backswing
110,3.6703370036703373,51.90089108366487,256.6019936793568,136.36090485354768,137.6836477957761,142.20273074112768,157.92877119295753,217.80865721851916,200.7377782928671,"0.558, 0.417","0.468, 0.376","0.486, 0.438","0.389, 0.342","0.483, 0.603","0.428, 0.601","0.522, 0.743","0.460, 0.748","0.425, 0.406","0.350, 0.255","0.467, 0.881","0.435, 0.908","0.572, 0.375",Mid-Backswing
111,3.7037037037037037,47.42756513964887,270.2563004373791,133.6569015744385,124.98511344365252,141.93300534129705,157.69269452871774,217.8871906689747,200.87305786288383,"0.558, 0.417","0.467, 0.376","0.495, 0.440","0.396, 0.364","0.483, 0.603","0.428, 0.601","0.522, 0.743","0.460, 0.748","0.435, 0.411","0.373, 0.316","0.467, 0.881","0.437, 0.908","0.572, 0.376",Mid-Backswing
112,3.7370704037370706,46.73786707497837,276.90162185605675,135.99364072345355,115.74543398624913,141.81482461942232,157.5265231488051,217.78478903381594,200.99105441125377,"0.559, 0.417","0.467, 0.376","0.497, 0.441","0.397, 0.372","0.482, 0.603","0.428, 0.601","0.522, 0.743","0.460, 0.749","0.436, 0.415","0.377, 0.324","0.467, 0.881","0.437, 0.908","0.573, 0.376",Mid-Backswing
113,3.7704371037704374,65.29332166635278,71.2253275269619,146.4403632357046,95.06812963727252,141.94963498602436,158.2211218456639,217.74028959911823,200.97310032355034,"0.558, 0.417","0.464, 0.375","0.485, 0.420","0.391, 0.387","0.482, 0.603","0.428, 0.601","0.522, 0.744","0.460, 0.749","0.420, 0.381","0.373, 0.318","0.467, 0.881","0.437, 0.908","0.573, 0.376",Mid-Backswing
114,3.803803803803804,59.17593213078872,69.52952665810842,145.43944673680227,92.06144894828257,142.0165943917112,158.65221662595118,217.64510147745918,200.82589645943136,"0.558, 0.417","0.463, 0.374","0.485, 0.428","0.390, 0.389","0.482, 0.604","0.428, 0.601","0.522, 0.745","0.460, 0.749","0.423, 0.398","0.375, 0.324","0.467, 0.881","0.437, 0.908","0.574, 0.376",Mid-Backswing
115,3.8371705038371706,288.4355800397589,67.81080270528801,150.39035643774145,88.07205414074996,142.00530581892068,158.91241545951996,217.65907685557568,200.66882361445568,"0.558, 0.415","0.463, 0.374","0.477, 0.410","0.388, 0.392","0.482, 0.604","0.428, 0.601","0.522, 0.745","0.460, 0.750","0.418, 0.371","0.372, 0.312","0.468, 0.881","0.437, 0.908","0.578, 0.373",Mid-Backswing
116,3.8705372038705375,283.77199758558015,66.64707400242395,153.91947589534553,85.87434836343294,141.7482772365268,158.9302565057666,217.79880877150686,200.65731870031883,"0.559, 0.415","0.463, 0.374","0.476, 0.402","0.386, 0.394","0.482, 0.604","0.428, 0.601","0.522, 0.744","0.460, 0.750","0.412, 0.358","0.371, 0.311","0.468, 0.880","0.437, 0.908","0.580, 0.371",Mid-Backswing
117,3.9039039039039043,268.9678188375633,62.878415984955396,163.61064358581257,80.8161505178826,142.7208820939822,158.88515935016312,217.34720487197717,200.9414948059486,"0.559, 0.414","0.463, 0.374","0.477, 0.380","0.386, 0.399","0.483, 0.605","0.428, 0.601","0.522, 0.745","0.461, 0.750","0.401, 0.318","0.373, 0.317","0.468, 0.880","0.437, 0.909","0.579, 0.368",Mid-Backswing
118,3.9372706039372707,265.24384156988503,61.36677640380659,169.48810764881833,79.01522389495271,143.31630883771575,158.34261053008117,217.03094269353815,201.67077765716184,"0.559, 0.413","0.463, 0.374","0.478, 0.374","0.386, 0.401","0.484, 0.605","0.427, 0.601","0.522, 0.745","0.461, 0.750","0.399, 0.315","0.373, 0.319","0.469, 0.880","0.437, 0.909","0.579, 0.368",Mid-Backswing
119,3.9706373039706375,262.43032673438955,62.31186305939426,171.24176406564075,76.21520839856386,143.7604163961319,158.16238707653767,217.0359581454803,202.18270607345679,"0.557, 0.413","0.462, 0.374","0.475, 0.369","0.383, 0.401","0.484, 0.605","0.427, 0.600","0.522, 0.745","0.462, 0.749","0.398, 0.311","0.375, 0.312","0.469, 0.879","0.436, 0.909","0.575, 0.365",Mid-Backswing
120,4.004004004004004,262.01512853584944,63.00009707461315,172.01309954087628,76.17855668182139,143.27495313774503,157.21923069415118,218.18410082380467,203.10760556389567,"0.558, 0.413","0.462, 0.373","0.476, 0.368","0.380, 0.400","0.484, 0.606","0.426, 0.600","0.524, 0.746","0.462, 0.749","0.398, 0.309","0.374, 0.310","0.470, 0.877","0.436, 0.909","0.564, 0.362",Mid-Backswing
121,4.037370704037371,255.72880411037286,67.67245123943243,181.52275081182142,81.17447121488969,143.46422978667843,156.7005477488152,218.80924882422212,203.49148328935175,"0.558, 0.412","0.463, 0.373","0.476, 0.355","0.382, 0.392","0.485, 0.606","0.426, 0.600","0.525, 0.747","0.462, 0.749","0.395, 0.301","0.376, 0.306","0.470, 0.876","0.436, 0.909","0.561, 0.363",Mid-Backswing
122,4.070737404070738,255.26371149936142,68.90084851222724,182.02506466687353,82.5600173110428,143.46727257978466,156.36714750995176,219.26021437864833,203.72810258744846,"0.558, 0.412","0.464, 0.373","0.477, 0.355","0.383, 0.389","0.485, 0.607","0.425, 0.600","0.526, 0.748","0.463, 0.749","0.394, 0.301","0.377, 0.305","0.470, 0.876","0.435, 0.909","0.557, 0.364",Mid-Backswing
123,4.104104104104104,256.4112637266755,68.67029538953445,182.00297006951718,81.38064535172006,143.43335451272907,155.78703630591932,219.88298200047106,203.83149002201188,"0.558, 0.412","0.466, 0.373","0.477, 0.357","0.381, 0.390","0.486, 0.607","0.425, 0.600","0.527, 0.748","0.463, 0.749","0.396, 0.307","0.377, 0.305","0.471, 0.875","0.435, 0.909","0.559, 0.365",Mid-Backswing
124,4.137470804137471,256.56739436861324,68.53274036387094,181.99370024293225,80.76343692437032,143.37334193515463,155.4889435891839,220.13697667708112,203.90222206888126,"0.558, 0.411","0.467, 0.373","0.477, 0.357","0.381, 0.390","0.486, 0.607","0.425, 0.600","0.527, 0.748","0.463, 0.749","0.398, 0.308","0.378, 0.305","0.471, 0.875","0.435, 0.909","0.560, 0.367",Mid-Backswing
125,4.170837504170838,256.29744476553043,71.12667051764772,179.23714085967097,83.33458766719463,143.5870577013554,155.40720094600104,220.09584642484364,204.00197907707627,"0.558, 0.410","0.467, 0.373","0.477, 0.356","0.381, 0.385","0.486, 0.607","0.425, 0.600","0.527, 0.748","0.463, 0.749","0.398, 0.301","0.378, 0.303","0.471, 0.875","0.435, 0.909","0.567, 0.372",Mid-Backswing
126,4.2042042042042045,256.0572264426504,72.43299337458357,178.94099194135705,84.46069330441118,143.69957134586443,155.37902229917418,220.02748947029883,204.0971585370328,"0.558, 0.410","0.467, 0.373","0.477, 0.355","0.381, 0.383","0.486, 0.607","0.425, 0.600","0.527, 0.748","0.463, 0.748","0.399, 0.300","0.378, 0.302","0.471, 0.875","0.435, 0.909","0.570, 0.375",Mid-Backswing
127,4.237570904237571,256.7132054727316,75.5904547581565,177.6398576104035,88.10144912957534,143.75509119780904,155.5827164515767,220.42622036417126,204.02303334589695,"0.558, 0.409","0.466, 0.373","0.478, 0.356","0.383, 0.379","0.486, 0.607","0.425, 0.600","0.528, 0.748","0.463, 0.748","0.400, 0.301","0.380, 0.303","0.471, 0.875","0.435, 0.909","0.574, 0.375",Mid-Backswing
128,4.270937604270938,257.0336882093077,77.77256322902767,177.36506746315757,90.9641835628463,143.74216801910342,155.67832549068143,220.83267021298244,204.02942412224567,"0.558, 0.408","0.466, 0.372","0.478, 0.356","0.385, 0.375","0.486, 0.607","0.425, 0.600","0.528, 0.748","0.463, 0.748","0.401, 0.302","0.381, 0.302","0.471, 0.875","0.434, 0.910","0.577, 0.376",Mid-Backswing
129,4.3043043043043046,257.34080375228234,279.85836384780055,176.49631072113337,93.37463059037493,143.3527429541846,155.82883449582522,221.85157338539238,204.14462349183032,"0.558, 0.407","0.466, 0.372","0.478, 0.357","0.386, 0.372","0.486, 0.607","0.425, 0.600","0.530, 0.749","0.463, 0.748","0.401, 0.302","0.382, 0.299","0.471, 0.875","0.434, 0.910","0.577, 0.376",Mid-Backswing
130,4.337671004337671,257.2520808340788,278.31965125092506,176.6267869168279,95.1783830034432,143.2494444710874,156.00879883751512,222.36851709684203,204.18271390991026,"0.558, 0.407","0.466, 0.372","0.478, 0.356","0.387, 0.370","0.486, 0.607","0.426, 0.600","0.530, 0.749","0.463, 0.748","0.401, 0.302","0.382, 0.296","0.471, 0.875","0.434, 0.910","0.577, 0.377",Top
131,4.371037704371039,257.11413515563635,279.59310504367943,175.64530222425373,92.84539480019657,143.5532569802304,156.13389522727755,222.70323614218808,204.38444242659583,"0.556, 0.406","0.466, 0.372","0.477, 0.357","0.387, 0.372","0.487, 0.607","0.426, 0.600","0.531, 0.749","0.463, 0.748","0.402, 0.301","0.383, 0.296","0.471, 0.875","0.433, 0.910","0.579, 0.378",Top
132,4.404404404404405,256.3536251391781,79.41737678423705,176.691947541943,90.69648393461146,143.4587460695084,156.36252364765883,222.64903646713336,204.8868594872668,"0.557, 0.404","0.466, 0.372","0.477, 0.353","0.386, 0.373","0.486, 0.607","0.427, 0.599","0.531, 0.748","0.463, 0.747","0.404, 0.300","0.384, 0.296","0.471, 0.875","0.432, 0.910","0.580, 0.379",Top
133,4.437771104437771,255.12559364937604,79.87777904782439,178.58331032159427,91.70453997189001,143.45907026519905,156.4971686824734,222.78059985770972,204.94942943606878,"0.555, 0.403","0.467, 0.373","0.477, 0.351","0.388, 0.373","0.486, 0.607","0.428, 0.600","0.531, 0.747","0.464, 0.747","0.404, 0.301","0.385, 0.295","0.471, 0.875","0.431, 0.910","0.583, 0.379",Top
134,4.471137804471138,254.9192378582692,279.26637061281895,179.14991184935795,93.41502820854683,143.44817608665807,156.4994108982948,222.779828221591,205.0098122428569,"0.555, 0.403","0.468, 0.373","0.477, 0.351","0.390, 0.372","0.486, 0.607","0.428, 0.600","0.531, 0.747","0.464, 0.747","0.405, 0.301","0.386, 0.295","0.471, 0.875","0.431, 0.910","0.585, 0.380",Top
135,4.504504504504505,254.6060538765526,77.44980794341248,179.82792502547554,89.14664434633896,143.44976922764218,156.9084140935075,222.7120106525423,205.12243841022286,"0.555, 0.402","0.468, 0.373","0.477, 0.350","0.389, 0.377","0.486, 0.607","0.429, 0.599","0.531, 0.747","0.464, 0.747","0.404, 0.300","0.386, 0.298","0.471, 0.875","0.430, 0.910","0.584, 0.378",Top
136,4.537871204537871,254.56696230728406,76.16607440721388,180.04193060346293,87.45716012095323,143.46001273262385,157.1167605343215,222.62420884976527,205.32932463248926,"0.555, 0.402","0.468, 0.373","0.477, 0.349","0.388, 0.379","0.485, 0.606","0.430, 0.598","0.531, 0.747","0.465, 0.747","0.404, 0.300","0.386, 0.300","0.471, 0.875","0.430, 0.910","0.584, 0.377",Top
