Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.135250074003054,34.08763499434443,156.74808637768155,160.49166707942064,132.1006987270179,129.47164859857094,209.25671535912838,214.8454447650589,"0.428, 0.341","0.399, 0.350","0.421, 0.461","0.412, 0.483","0.337, 0.539","0.293, 0.545","0.397, 0.680","0.356, 0.704","0.460, 0.571","0.459, 0.585","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
69,2.3023023023023024,21.07118541085836,34.1020660668918,156.69747473988437,160.53768800333089,132.10075780532554,129.48260859160274,209.25252865501082,214.79964562874576,"0.428, 0.341","0.399, 0.350","0.421, 0.461","0.412, 0.483","0.337, 0.539","0.293, 0.545","0.397, 0.680","0.356, 0.703","0.459, 0.571","0.459, 0.585","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
70,2.335669002335669,20.96446091139715,34.47030531692298,156.59859764992302,160.8272931385696,132.10703954572398,129.362941879077,209.24898106740187,214.746836404531,"0.428, 0.341","0.399, 0.352","0.420, 0.461","0.412, 0.483","0.337, 0.539","0.292, 0.545","0.397, 0.680","0.356, 0.703","0.459, 0.570","0.459, 0.585","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
71,2.3690357023690356,20.787312025487783,34.585330374562226,156.337186290662,160.99813247339813,132.13356206859294,129.33604357427132,209.25807747425478,214.73202488842878,"0.428, 0.342","0.399, 0.352","0.420, 0.461","0.412, 0.483","0.337, 0.539","0.292, 0.545","0.397, 0.680","0.356, 0.703","0.459, 0.570","0.459, 0.585","0.380, 0.840","0.310, 0.902","0.493, 0.304",Preparation
72,2.4024024024024024,21.351561696881156,33.75000937823745,156.8634284813867,160.95916101824932,131.94186988735225,129.61806691708523,209.54971087175664,214.54517349077423,"0.427, 0.341","0.399, 0.349","0.420, 0.463","0.411, 0.484","0.336, 0.539","0.292, 0.545","0.397, 0.680","0.356, 0.703","0.459, 0.573","0.457, 0.585","0.380, 0.840","0.310, 0.902","0.493, 0.304",Preparation
73,2.4357691024357693,21.751109611791787,33.20172903511331,157.20361100183166,160.8719333349712,131.75575266088467,129.80392080553108,209.7776149190826,214.41107203669165,"0.426, 0.341","0.400, 0.348","0.420, 0.464","0.411, 0.484","0.336, 0.539","0.293, 0.545","0.397, 0.679","0.355, 0.703","0.460, 0.574","0.456, 0.585","0.380, 0.839","0.310, 0.902","0.493, 0.304",Preparation
74,2.469135802469136,22.058532462334675,32.984708862709276,157.52325043216612,160.68112793130706,131.6318265684926,129.76236199240708,209.95046979162888,214.35067458844787,"0.426, 0.341","0.400, 0.347","0.420, 0.465","0.411, 0.484","0.335, 0.539","0.293, 0.545","0.397, 0.679","0.355, 0.703","0.460, 0.575","0.455, 0.585","0.380, 0.839","0.310, 0.902","0.493, 0.304",Preparation
75,2.5025025025025025,22.299557957753237,32.83274995052447,157.91679547938926,160.54843253803116,131.58516201925752,129.807625134255,210.0170352267457,214.24584833558728,"0.426, 0.341","0.401, 0.347","0.421, 0.465","0.411, 0.484","0.335, 0.539","0.293, 0.545","0.397, 0.679","0.355, 0.703","0.460, 0.575","0.455, 0.585","0.380, 0.839","0.310, 0.902","0.493, 0.304",Preparation
76,2.5358692025358693,23.745778293817374,32.45405614727184,160.43061558198983,159.62561763412538,131.318491912827,129.86538879760678,210.2416630182911,214.14187751644758,"0.426, 0.341","0.400, 0.347","0.424, 0.466","0.410, 0.485","0.335, 0.539","0.293, 0.545","0.398, 0.679","0.355, 0.703","0.461, 0.574","0.455, 0.585","0.380, 0.839","0.310, 0.902","0.493, 0.303",Preparation
77,2.569235902569236,24.485400489048484,32.18178186137823,161.62880987532347,159.0041989634355,131.15228704043474,129.9081956393866,210.38674032312596,214.08158983138063,"0.426, 0.342","0.400, 0.347","0.426, 0.466","0.409, 0.485","0.335, 0.539","0.293, 0.545","0.398, 0.679","0.355, 0.703","0.461, 0.574","0.455, 0.585","0.380, 0.839","0.310, 0.902","0.493, 0.303",Address
78,2.6026026026026026,25.1415553721362,32.132281110263506,162.9416297983439,159.11090807618177,131.0438609863479,130.01548112283956,210.5785201481102,213.89080818021455,"0.426, 0.341","0.400, 0.347","0.427, 0.466","0.409, 0.485","0.335, 0.539","0.292, 0.545","0.398, 0.679","0.355, 0.703","0.461, 0.574","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.493, 0.303",Address
79,2.6359693026359694,25.017031613324004,32.137164862902175,162.75246533096362,159.11624873674398,131.02021270843295,130.12502634968553,210.67666836628555,213.6925185696874,"0.426, 0.341","0.400, 0.347","0.427, 0.466","0.409, 0.485","0.335, 0.539","0.292, 0.545","0.398, 0.679","0.354, 0.703","0.461, 0.574","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.493, 0.303",Address
80,2.6693360026693362,24.936067188148723,32.61997577996396,162.63616182822892,159.5690212687851,131.04686290793995,130.29006765265248,210.7270071247498,213.43500328767036,"0.426, 0.341","0.399, 0.349","0.427, 0.466","0.409, 0.485","0.336, 0.539","0.292, 0.545","0.398, 0.679","0.354, 0.703","0.461, 0.574","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.493, 0.303",Address
81,2.7027027027027026,24.961230736206215,32.95253393122979,162.70897099609937,159.94594163219958,130.97868574424663,130.41420300407435,210.7999261708317,213.3483685171988,"0.427, 0.341","0.398, 0.350","0.427, 0.466","0.409, 0.485","0.336, 0.539","0.292, 0.545","0.399, 0.678","0.354, 0.703","0.461, 0.574","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.493, 0.303",Address
82,2.7360694027360695,25.35257031613824,33.33791110878582,163.64030482775544,160.2038841672966,130.8886859137655,130.68122530256585,210.87913082880675,213.19975367440983,"0.428, 0.342","0.397, 0.350","0.429, 0.466","0.409, 0.486","0.336, 0.539","0.292, 0.545","0.399, 0.678","0.353, 0.703","0.461, 0.574","0.455, 0.585","0.380, 0.839","0.311, 0.902","0.493, 0.303",Address
83,2.7694361027694363,25.538751552700163,33.46626770319689,164.04788128506286,160.2355983144952,130.7221633153255,130.71759153748,211.01906866019965,213.24524289202995,"0.428, 0.342","0.396, 0.350","0.429, 0.465","0.409, 0.487","0.336, 0.539","0.292, 0.545","0.399, 0.678","0.353, 0.703","0.461, 0.573","0.455, 0.585","0.380, 0.839","0.311, 0.902","0.493, 0.303",Address
84,2.802802802802803,25.60823894798734,32.99546361236037,164.0157567993406,159.36767657336515,130.45580887304874,130.95940536869563,211.17580291430573,213.34197164042754,"0.429, 0.342","0.394, 0.350","0.430, 0.464","0.406, 0.487","0.336, 0.538","0.292, 0.545","0.399, 0.678","0.353, 0.703","0.462, 0.574","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.492, 0.303",Address
85,2.8361695028361695,25.66288755853564,32.709851482543236,164.02710290360636,158.8395316362893,130.314732302965,131.05188296797058,211.2571187257741,213.4245234643287,"0.429, 0.341","0.393, 0.350","0.430, 0.463","0.405, 0.487","0.336, 0.538","0.291, 0.544","0.399, 0.678","0.353, 0.703","0.462, 0.574","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.492, 0.303",Address
86,2.8695362028695364,25.92561154323874,32.88278352827191,164.4813197145706,159.06121152976226,130.18855855240537,131.3103492869611,211.3475679526046,213.51121622037155,"0.430, 0.341","0.391, 0.350","0.431, 0.462","0.405, 0.487","0.336, 0.537","0.291, 0.544","0.400, 0.678","0.353, 0.703","0.462, 0.573","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.492, 0.303",Address
87,2.902902902902903,26.303292845614028,32.94804448522061,165.26720479705477,159.1222070297735,130.13699064562456,131.27214576740533,211.44981345078241,213.58430106408747,"0.430, 0.341","0.391, 0.350","0.431, 0.462","0.405, 0.487","0.336, 0.537","0.291, 0.544","0.400, 0.678","0.353, 0.703","0.462, 0.573","0.454, 0.585","0.380, 0.839","0.311, 0.902","0.492, 0.303",Address
88,2.9362696029362696,26.79348698579317,32.992359250484135,166.2582110126893,159.2562967534321,130.14501330881862,131.33306708553528,211.52884475478265,213.62049623655906,"0.430, 0.341","0.391, 0.350","0.433, 0.462","0.405, 0.487","0.336, 0.537","0.291, 0.544","0.400, 0.679","0.353, 0.703","0.462, 0.574","0.454, 0.585","0.379, 0.839","0.311, 0.902","0.492, 0.303",Address
89,2.9696363029696364,26.856094926990696,32.887632068124994,166.4182832417107,159.27392111479574,130.22858375687431,131.42723359441004,211.55401281441573,213.63568544419581,"0.430, 0.341","0.391, 0.349","0.433, 0.462","0.405, 0.487","0.336, 0.537","0.291, 0.544","0.400, 0.679","0.353, 0.703","0.463, 0.574","0.454, 0.585","0.379, 0.839","0.311, 0.902","0.492, 0.303",Address
90,3.0030030030030033,26.641276811517233,32.84621084299655,165.95978237617317,159.20090643163257,130.22892545126712,131.39004919523828,211.60859970073145,213.7549997701711,"0.430, 0.341","0.391, 0.349","0.432, 0.462","0.405, 0.487","0.336, 0.537","0.291, 0.544","0.400, 0.679","0.354, 0.703","0.462, 0.573","0.454, 0.585","0.379, 0.839","0.311, 0.901","0.492, 0.303",Address
91,3.0363697030363697,26.609987174649042,32.80913490198841,165.80535072781663,159.1491430422765,130.22150028497887,131.40062296063158,211.6172967045287,213.77062242027384,"0.430, 0.342","0.391, 0.348","0.432, 0.463","0.405, 0.487","0.337, 0.537","0.291, 0.544","0.400, 0.679","0.354, 0.703","0.462, 0.573","0.454, 0.585","0.379, 0.838","0.311, 0.901","0.492, 0.303",Address
92,3.0697364030697365,27.113192075752803,32.642611338332344,166.5008086045394,158.2439510379712,130.16838643845475,131.35449092115206,211.49220108987856,213.8311396601153,"0.430, 0.342","0.391, 0.349","0.433, 0.462","0.404, 0.488","0.337, 0.537","0.291, 0.544","0.400, 0.679","0.354, 0.703","0.462, 0.570","0.454, 0.585","0.379, 0.838","0.311, 0.901","0.491, 0.303",Address
93,3.1031031031031033,27.52157595831798,32.47064833077038,167.38198978216872,157.57827971869978,130.00933195606652,131.2921407958034,211.53228055340077,214.03903286845838,"0.431, 0.342","0.390, 0.349","0.435, 0.461","0.404, 0.489","0.337, 0.537","0.291, 0.544","0.400, 0.679","0.354, 0.703","0.462, 0.568","0.454, 0.585","0.379, 0.838","0.311, 0.901","0.491, 0.303",Address
94,3.1364698031364697,27.40620015207727,31.773721084122162,167.38282734967058,155.93623935688854,130.07680727659266,131.41026588956134,211.59369217049868,213.99774820510643,"0.431, 0.342","0.390, 0.349","0.435, 0.460","0.402, 0.489","0.337, 0.537","0.291, 0.544","0.400, 0.678","0.354, 0.703","0.462, 0.568","0.454, 0.584","0.379, 0.838","0.311, 0.901","0.490, 0.303",Address
95,3.1698365031698366,27.225199319049835,31.631495474986323,167.27379084119875,155.52923041793363,130.2794347358775,131.574157147291,211.4891543025945,213.9073143525,"0.432, 0.342","0.389, 0.349","0.435, 0.459","0.401, 0.489","0.338, 0.537","0.291, 0.544","0.401, 0.678","0.354, 0.703","0.462, 0.567","0.454, 0.584","0.379, 0.838","0.311, 0.901","0.489, 0.303",Address
96,3.2032032032032034,28.302368168490542,32.015767789098135,170.04381135979187,156.24974463979754,130.41031833919243,133.61328718005385,210.9658294074808,210.91884087993012,"0.434, 0.342","0.388, 0.349","0.438, 0.459","0.401, 0.489","0.339, 0.537","0.290, 0.544","0.401, 0.678","0.349, 0.706","0.462, 0.568","0.454, 0.585","0.380, 0.838","0.311, 0.902","0.489, 0.302",Address
97,3.2365699032365702,28.773492388950956,32.214833741231175,171.29655438156763,156.52548960005453,130.4574909832859,134.37044862814588,210.68744359411156,209.8242523312142,"0.435, 0.343","0.387, 0.349","0.440, 0.458","0.401, 0.490","0.339, 0.537","0.290, 0.544","0.401, 0.678","0.347, 0.708","0.462, 0.568","0.454, 0.585","0.380, 0.838","0.311, 0.902","0.489, 0.302",Address
98,3.2699366032699366,29.168267315245803,32.16392493786548,171.70292278619408,156.26926834032574,130.32992770490645,134.74605902785336,210.5015009389874,209.26110678957517,"0.436, 0.344","0.386, 0.350","0.441, 0.458","0.400, 0.490","0.340, 0.537","0.290, 0.544","0.401, 0.679","0.346, 0.708","0.463, 0.569","0.454, 0.585","0.381, 0.838","0.311, 0.902","0.489, 0.302",Address
99,3.3033033033033035,29.003414011744585,32.36378034497037,171.5241352373306,156.5381352118131,130.3721754395867,135.03550014306242,210.38786192695932,208.95817132641915,"0.437, 0.344","0.385, 0.350","0.442, 0.458","0.400, 0.490","0.340, 0.537","0.290, 0.544","0.401, 0.679","0.346, 0.709","0.463, 0.570","0.454, 0.585","0.381, 0.838","0.311, 0.902","0.489, 0.302",Address
100,3.3366700033366703,28.751673064611385,32.89741901629337,171.19731046698774,157.4855641013695,130.46530142493273,135.50907231203644,210.213451809868,208.8766036018486,"0.437, 0.344","0.382, 0.351","0.442, 0.457","0.400, 0.491","0.341, 0.537","0.289, 0.544","0.401, 0.679","0.345, 0.709","0.464, 0.571","0.454, 0.586","0.381, 0.838","0.311, 0.902","0.489, 0.302",Address
101,3.3700367033700367,28.808145922956648,33.270363884366525,171.49885067688038,158.11698531095067,130.59118589726643,135.82151644109453,210.01284595409166,208.78595266178436,"0.438, 0.344","0.381, 0.351","0.442, 0.457","0.400, 0.491","0.341, 0.537","0.289, 0.543","0.401, 0.679","0.345, 0.709","0.464, 0.572","0.454, 0.587","0.381, 0.838","0.311, 0.902","0.489, 0.302",Address
102,3.4034034034034035,29.505495813553416,33.535442222775366,173.21106834024482,158.64772907812477,130.2329890642342,136.4103027801177,210.38642446692936,208.49459334687674,"0.439, 0.343","0.379, 0.351","0.445, 0.456","0.400, 0.491","0.341, 0.537","0.289, 0.543","0.402, 0.679","0.345, 0.709","0.464, 0.572","0.455, 0.587","0.381, 0.838","0.311, 0.902","0.488, 0.302",Address
103,3.4367701034367704,29.712487723657237,33.70369742218716,173.9278415798167,158.98373415082233,130.16212472693002,136.7752101852281,210.38693287234912,208.28257564734196,"0.440, 0.342","0.378, 0.351","0.446, 0.456","0.399, 0.491","0.341, 0.537","0.289, 0.543","0.402, 0.679","0.344, 0.710","0.464, 0.573","0.455, 0.587","0.381, 0.838","0.311, 0.902","0.487, 0.302",Address
104,3.4701368034701368,30.107496041873958,33.867164306723055,175.15728035114074,159.5460031741711,130.04479237900134,137.53757203452048,210.33997277040154,207.65392652333574,"0.442, 0.342","0.375, 0.351","0.448, 0.455","0.399, 0.491","0.342, 0.537","0.288, 0.543","0.402, 0.679","0.343, 0.710","0.464, 0.574","0.455, 0.588","0.381, 0.838","0.311, 0.903","0.487, 0.302",Address
105,3.5035035035035036,30.18102571114788,33.87273405084562,175.49939727006543,159.71036586759203,129.96119506397903,137.97268180239902,210.32046175717392,207.33108068984814,"0.442, 0.341","0.374, 0.351","0.448, 0.454","0.398, 0.491","0.342, 0.537","0.288, 0.543","0.402, 0.679","0.343, 0.711","0.464, 0.575","0.455, 0.588","0.381, 0.838","0.311, 0.903","0.487, 0.302",Address
106,3.5368702035368704,30.07052237904943,34.09767001686983,175.80190844498094,160.7112861209719,129.94246024091373,139.09611785640337,210.26833681421877,206.85142049211248,"0.443, 0.340","0.371, 0.350","0.449, 0.452","0.397, 0.489","0.342, 0.536","0.288, 0.542","0.402, 0.679","0.342, 0.711","0.464, 0.574","0.455, 0.588","0.381, 0.838","0.311, 0.903","0.487, 0.302",Address
107,3.5702369035702373,29.907097564460297,34.18868507358521,175.81599134915788,161.03197273681943,130.06259829194778,139.56446327085305,210.146830036035,206.70242912213035,"0.444, 0.340","0.369, 0.351","0.449, 0.451","0.397, 0.489","0.342, 0.536","0.288, 0.542","0.402, 0.679","0.342, 0.712","0.464, 0.573","0.455, 0.588","0.381, 0.838","0.311, 0.903","0.487, 0.302",Address
108,3.6036036036036037,29.597121933247035,33.40096490581811,175.55135556665448,160.12423307871327,129.83518196997977,139.61124528753032,210.1694724260607,206.68953824922752,"0.446, 0.339","0.368, 0.350","0.450, 0.451","0.394, 0.489","0.343, 0.536","0.288, 0.541","0.402, 0.679","0.342, 0.712","0.463, 0.573","0.452, 0.588","0.381, 0.838","0.311, 0.903","0.487, 0.302",Address
109,3.6369703036369705,29.46124800107042,33.16377519331683,175.44340486880324,160.11331807427715,129.58817423370988,139.5918420874552,210.3144006418254,206.7816173434525,"0.447, 0.339","0.367, 0.350","0.450, 0.451","0.392, 0.488","0.343, 0.535","0.287, 0.540","0.403, 0.679","0.342, 0.712","0.463, 0.573","0.451, 0.588","0.381, 0.838","0.311, 0.903","0.487, 0.301",Address
110,3.6703370036703373,29.189809080833616,32.93968072613182,176.32690484504937,160.23813200529742,130.25980546190453,140.4407045506161,209.78981608162638,206.7457332600472,"0.448, 0.338","0.364, 0.349","0.451, 0.448","0.391, 0.488","0.345, 0.535","0.287, 0.540","0.403, 0.679","0.342, 0.712","0.462, 0.572","0.450, 0.588","0.381, 0.839","0.311, 0.903","0.487, 0.302",Address
111,3.7037037037037037,28.98782607758899,32.51046124848496,176.90341080644833,160.11631667718046,130.68532080460758,140.72605952862622,209.56791801603947,206.71430215541298,"0.449, 0.338","0.364, 0.348","0.452, 0.447","0.390, 0.487","0.346, 0.534","0.287, 0.539","0.403, 0.679","0.342, 0.712","0.461, 0.571","0.449, 0.588","0.381, 0.839","0.311, 0.903","0.487, 0.301",Address
112,3.7370704037370706,28.253532812177635,31.62050625982961,177.30106902932505,158.42450363967131,131.66416940128715,141.01460941814216,208.85881377551945,206.68330937743602,"0.451, 0.337","0.363, 0.347","0.452, 0.446","0.388, 0.487","0.348, 0.534","0.287, 0.539","0.404, 0.679","0.342, 0.712","0.460, 0.571","0.449, 0.586","0.381, 0.839","0.311, 0.903","0.486, 0.302",Address
113,3.7704371037704374,28.185429314303974,31.37537199251813,178.23295240118867,157.8439063444519,132.25255733993117,141.20654352951235,208.47905236089355,206.66643042450914,"0.452, 0.336","0.362, 0.347","0.453, 0.445","0.387, 0.487","0.349, 0.534","0.287, 0.539","0.404, 0.679","0.342, 0.712","0.459, 0.571","0.448, 0.585","0.381, 0.839","0.311, 0.903","0.486, 0.303",Address
114,3.803803803803804,27.33883065215146,30.528736582524186,178.18574977960103,157.43398141173418,132.82959141157255,142.62906431660397,207.75267735897538,206.55556270680523,"0.454, 0.336","0.357, 0.345","0.454, 0.445","0.383, 0.484","0.352, 0.533","0.287, 0.537","0.404, 0.679","0.342, 0.712","0.457, 0.570","0.448, 0.583","0.381, 0.839","0.311, 0.903","0.485, 0.303",Address
115,3.8371705038371706,26.65074790409478,30.2811484088331,177.7413674639632,157.24801966615428,132.97343696556928,143.25852364128443,207.4356916418534,206.56857226441392,"0.457, 0.336","0.355, 0.345","0.454, 0.445","0.381, 0.484","0.353, 0.532","0.287, 0.536","0.405, 0.679","0.342, 0.712","0.457, 0.570","0.447, 0.583","0.381, 0.839","0.311, 0.903","0.485, 0.303",Address
116,3.8705372038705375,25.225669197354865,28.91522887846137,175.47997409119137,156.28419651361165,131.90875855936784,143.61747788517349,207.88407349875922,206.40215866713956,"0.462, 0.337","0.354, 0.343","0.455, 0.447","0.378, 0.482","0.354, 0.531","0.287, 0.535","0.406, 0.679","0.342, 0.712","0.457, 0.571","0.444, 0.582","0.381, 0.839","0.311, 0.903","0.483, 0.304",Address
117,3.9039039039039043,24.556657997377762,28.460100123026653,174.55804811297838,156.1609018417483,131.3765319190406,143.90687616709275,208.11799109024687,206.35770517929444,"0.464, 0.337","0.353, 0.341","0.455, 0.448","0.376, 0.481","0.355, 0.531","0.287, 0.533","0.406, 0.679","0.342, 0.711","0.456, 0.572","0.442, 0.582","0.381, 0.839","0.311, 0.903","0.482, 0.304",Address
118,3.9372706039372707,24.186599645875006,27.22087639515886,174.56499354409442,156.27320347710375,131.26123468402338,144.75994530380544,208.870673450117,206.45642342827955,"0.466, 0.337","0.350, 0.339","0.455, 0.449","0.373, 0.478","0.356, 0.531","0.287, 0.533","0.408, 0.678","0.342, 0.711","0.456, 0.570","0.437, 0.577","0.381, 0.840","0.311, 0.902","0.482, 0.306",Address
119,3.9706373039706375,24.292999531538932,26.65870317328329,174.9989259476114,156.39213405258994,131.2371178409435,145.01089996850698,209.20341709395493,206.65816762147736,"0.465, 0.338","0.349, 0.337","0.456, 0.450","0.371, 0.476","0.357, 0.531","0.287, 0.533","0.409, 0.678","0.342, 0.710","0.455, 0.569","0.435, 0.576","0.380, 0.841","0.310, 0.902","0.481, 0.306",Address
120,4.004004004004004,23.77359167705256,25.02704184604495,175.7801283493628,157.5840779770872,131.03131047277526,145.83571079584792,209.20364591219564,206.81132391665582,"0.468, 0.341","0.347, 0.332","0.456, 0.454","0.367, 0.471","0.358, 0.533","0.287, 0.533","0.409, 0.679","0.342, 0.709","0.452, 0.567","0.427, 0.572","0.380, 0.841","0.310, 0.902","0.482, 0.305",Address
121,4.037370704037371,23.620112748457228,24.3318706092682,176.29057961600287,157.8191587839819,130.97365192383498,146.0999719433541,209.17157127692346,206.93378639535752,"0.468, 0.342","0.346, 0.330","0.456, 0.456","0.365, 0.469","0.359, 0.534","0.287, 0.533","0.409, 0.679","0.342, 0.709","0.451, 0.566","0.425, 0.571","0.380, 0.841","0.310, 0.902","0.482, 0.304",Address
122,4.070737404070738,23.43517457759702,23.10673025047075,178.0608142459207,156.23972056938038,131.41050907004413,146.23241843188976,209.2461491113281,206.98274160980048,"0.469, 0.343","0.345, 0.330","0.456, 0.456","0.362, 0.464","0.360, 0.534","0.287, 0.533","0.409, 0.680","0.342, 0.707","0.448, 0.562","0.421, 0.564","0.379, 0.841","0.310, 0.902","0.482, 0.302",Address
123,4.104104104104104,23.365637295830524,22.66515764283071,178.7490046362067,155.86872728919178,131.48680376077183,146.27869819904222,209.46977914445293,207.0603936741174,"0.469, 0.344","0.345, 0.330","0.456, 0.456","0.360, 0.462","0.360, 0.534","0.287, 0.533","0.409, 0.680","0.342, 0.707","0.447, 0.561","0.419, 0.561","0.379, 0.840","0.310, 0.903","0.482, 0.301",Address
124,4.137470804137471,23.09055109423839,21.38712095315116,180.72814457114995,155.02932682249454,129.6746585406023,146.90056226093822,212.7812263694787,206.94878545760454,"0.470, 0.345","0.344, 0.326","0.457, 0.456","0.357, 0.456","0.360, 0.535","0.287, 0.532","0.414, 0.680","0.342, 0.706","0.443, 0.557","0.415, 0.553","0.379, 0.840","0.310, 0.903","0.484, 0.301",Address
125,4.170837504170838,23.03222016082983,21.10426013527667,181.6774522395366,155.072642719735,129.04343057746726,147.18083049174174,213.78002807246037,206.80176552894312,"0.470, 0.345","0.343, 0.324","0.457, 0.456","0.357, 0.455","0.360, 0.535","0.287, 0.532","0.416, 0.680","0.342, 0.706","0.442, 0.555","0.414, 0.551","0.380, 0.839","0.310, 0.903","0.485, 0.301",Address
126,4.2042042042042045,22.731054362547198,19.757435639358782,182.39873104563964,154.6331013520366,129.240703150623,147.86481307181708,213.3861851271167,206.27831544841675,"0.471, 0.345","0.342, 0.324","0.457, 0.455","0.353, 0.453","0.361, 0.535","0.287, 0.531","0.417, 0.682","0.341, 0.706","0.441, 0.550","0.409, 0.548","0.382, 0.839","0.310, 0.903","0.486, 0.301",Address
127,4.237570904237571,22.39750367670875,19.334420241057437,182.35305048201616,154.79576146648708,129.37345825231426,148.30877905701948,213.01923587769838,205.97441287138193,"0.471, 0.345","0.341, 0.323","0.456, 0.455","0.351, 0.452","0.361, 0.535","0.287, 0.531","0.417, 0.684","0.340, 0.705","0.440, 0.547","0.406, 0.547","0.383, 0.839","0.310, 0.903","0.486, 0.301",Address
128,4.270937604270938,21.217466535619923,16.05124339861846,184.32208789968718,149.60275277204255,128.42787122723007,148.58751279754333,213.2413251529741,205.96217266382416,"0.473, 0.345","0.341, 0.317","0.455, 0.453","0.345, 0.450","0.361, 0.535","0.287, 0.531","0.417, 0.678","0.340, 0.705","0.434, 0.542","0.404, 0.544","0.383, 0.839","0.309, 0.903","0.486, 0.302",Toe-Up
129,4.3043043043043046,20.562308023708834,15.10762396512795,184.6543442542806,148.23101202683313,128.01095466544496,148.6677844726748,213.31323289443162,205.95174359901398,"0.474, 0.345","0.341, 0.315","0.455, 0.453","0.343, 0.449","0.362, 0.536","0.286, 0.531","0.417, 0.676","0.340, 0.704","0.432, 0.541","0.404, 0.543","0.383, 0.840","0.309, 0.903","0.486, 0.303",Toe-Up
130,4.337671004337671,19.32769294342122,12.998972901673397,188.09348986217097,148.43476078659535,128.94979941641344,149.85464818993114,212.55032075145414,204.6807137602538,"0.474, 0.345","0.340, 0.314","0.454, 0.451","0.339, 0.442","0.363, 0.536","0.287, 0.531","0.417, 0.679","0.338, 0.705","0.426, 0.531","0.393, 0.533","0.383, 0.842","0.309, 0.903","0.485, 0.304",Toe-Up
131,4.371037704371039,18.228008391530224,12.209332262407461,188.08078887323705,148.523992243922,129.51718333164013,150.4399312119928,212.07576841775636,204.10963431239097,"0.475, 0.345","0.340, 0.314","0.452, 0.450","0.337, 0.441","0.363, 0.536","0.287, 0.531","0.417, 0.680","0.337, 0.706","0.424, 0.529","0.390, 0.531","0.383, 0.842","0.309, 0.903","0.484, 0.305",Toe-Up
132,4.404404404404405,16.378424326403966,8.172328527481847,188.24568871284617,145.36900974767266,131.0552980394639,152.72119893175739,210.94182863090086,202.78235402162622,"0.475, 0.345","0.339, 0.310","0.451, 0.447","0.329, 0.437","0.366, 0.536","0.290, 0.531","0.417, 0.683","0.336, 0.707","0.421, 0.522","0.383, 0.528","0.383, 0.843","0.309, 0.903","0.484, 0.305",Toe-Up
133,4.437771104437771,15.23391716962543,6.89446311134354,187.35190835766528,144.56401672945782,131.8444113642985,154.38351140448313,209.97488616405835,201.358605796466,"0.475, 0.346","0.339, 0.309","0.449, 0.447","0.327, 0.435","0.367, 0.536","0.292, 0.531","0.417, 0.685","0.335, 0.708","0.419, 0.522","0.381, 0.526","0.385, 0.843","0.308, 0.903","0.484, 0.305",Toe-Up
134,4.471137804471138,12.9604995955754,6.157251149082044,186.16207743110238,141.95416065984077,130.94341068416404,153.69758232203347,209.7869557962342,201.452779204373,"0.476, 0.347","0.339, 0.307","0.446, 0.443","0.325, 0.436","0.366, 0.536","0.290, 0.529","0.417, 0.685","0.334, 0.708","0.418, 0.507","0.379, 0.523","0.386, 0.842","0.308, 0.903","0.483, 0.305",Toe-Up
135,4.504504504504505,11.516345114713877,6.116461612980723,183.9670795296187,140.8642920058393,130.34482625066113,153.210568292817,209.85135265533575,201.62146531549078,"0.477, 0.348","0.338, 0.307","0.445, 0.441","0.323, 0.436","0.366, 0.536","0.289, 0.528","0.417, 0.685","0.334, 0.707","0.418, 0.503","0.378, 0.522","0.386, 0.842","0.308, 0.903","0.482, 0.305",Toe-Up
136,4.537871204537871,8.864670426437831,4.773295296980397,179.21109317979003,140.11397482200908,129.21445731415758,152.65743447230275,210.2511971493304,201.81935565009687,"0.478, 0.350","0.339, 0.305","0.443, 0.434","0.321, 0.430","0.364, 0.536","0.288, 0.527","0.417, 0.685","0.334, 0.706","0.416, 0.500","0.372, 0.511","0.386, 0.842","0.308, 0.904","0.481, 0.305",Toe-Up
137,4.571237904571238,7.1986501397587785,4.382635990569348,175.9142599262439,140.12858476591475,128.53876388960987,152.225626758738,210.53232691727783,201.99026651936114,"0.478, 0.350","0.340, 0.304","0.442, 0.430","0.320, 0.427","0.363, 0.536","0.287, 0.527","0.417, 0.685","0.334, 0.706","0.416, 0.499","0.370, 0.509","0.386, 0.842","0.308, 0.904","0.481, 0.304",Toe-Up
