Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.6202853158936548,33.18640823848706,178.10706821459266,164.1550988536715,124.14217421403195,122.19325395506202,215.42084483487395,213.76865755727172,"0.487, 0.358","0.487, 0.372","0.425, 0.474","0.481, 0.502","0.374, 0.548","0.354, 0.556","0.445, 0.698","0.418, 0.716","0.376, 0.574","0.509, 0.622","0.417, 0.857","0.376, 0.918","0.584, 0.331",Address
69,2.3023023023023024,0.29992933650040127,33.04543542143244,175.11716185364,164.0954946714149,124.66657233873819,122.40691436184957,215.31248737049947,213.70808016907628,"0.485, 0.357","0.487, 0.372","0.418, 0.472","0.480, 0.502","0.375, 0.548","0.354, 0.556","0.446, 0.698","0.418, 0.716","0.370, 0.572","0.508, 0.622","0.417, 0.858","0.376, 0.918","0.584, 0.331",Address
70,2.335669002335669,7.472296717402467,32.754306679809076,164.43243521256562,163.62079614416723,125.119738978556,122.72538089016112,214.8376649148809,213.37039486742773,"0.484, 0.356","0.487, 0.372","0.403, 0.463","0.480, 0.502","0.375, 0.548","0.354, 0.556","0.446, 0.699","0.418, 0.717","0.362, 0.567","0.508, 0.621","0.418, 0.860","0.376, 0.918","0.583, 0.331",Address
71,2.3690357023690356,2.938212025063177,33.034506456725325,176.0826596605882,163.49587822714497,125.91194983889883,122.24364689335118,214.01220371200674,213.85565696820439,"0.489, 0.358","0.485, 0.371","0.417, 0.470","0.479, 0.502","0.379, 0.550","0.352, 0.556","0.447, 0.699","0.418, 0.717","0.363, 0.568","0.508, 0.621","0.419, 0.862","0.375, 0.918","0.584, 0.330",Address
72,2.4024024024024024,2.6385865638633854,33.16863384074206,177.32090163341925,163.78581451569107,125.88994506858617,121.7078878379132,213.5745221222969,214.11900902033906,"0.492, 0.360","0.484, 0.370","0.420, 0.471","0.478, 0.501","0.381, 0.551","0.351, 0.555","0.447, 0.700","0.418, 0.717","0.365, 0.567","0.507, 0.621","0.419, 0.862","0.376, 0.918","0.585, 0.329",Address
73,2.4357691024357693,6.529356959462701,32.95412264417754,179.5753095631736,163.88347060831947,125.92215430053426,121.57546776392682,213.56239317383822,214.28120358764554,"0.495, 0.362","0.484, 0.369","0.444, 0.475","0.478, 0.501","0.383, 0.552","0.350, 0.555","0.447, 0.700","0.418, 0.717","0.401, 0.574","0.506, 0.620","0.419, 0.862","0.376, 0.918","0.586, 0.328",Address
74,2.469135802469136,17.832585139649776,32.98070692705011,156.40422049154756,164.05446840375427,125.51294693126927,121.36928261735004,213.45225623563684,214.51308179543852,"0.498, 0.365","0.483, 0.367","0.469, 0.485","0.477, 0.501","0.384, 0.552","0.349, 0.554","0.448, 0.700","0.418, 0.717","0.488, 0.593","0.505, 0.620","0.419, 0.862","0.376, 0.918","0.587, 0.328",Address
75,2.5025025025025025,21.970360626521558,33.46013021772084,159.42923001841788,164.58286833235053,124.98756846847009,121.05791073506225,213.4129415852832,214.83110046957313,"0.501, 0.367","0.482, 0.367","0.479, 0.490","0.476, 0.501","0.385, 0.553","0.348, 0.554","0.448, 0.701","0.418, 0.717","0.500, 0.601","0.504, 0.620","0.419, 0.862","0.376, 0.918","0.587, 0.328",Address
76,2.5358692025358693,16.114092845455048,33.69851584584062,167.85726011342012,164.81027142057656,124.80584634463966,120.90181767921995,213.57107555003373,214.92385921905935,"0.502, 0.367","0.481, 0.367","0.467, 0.489","0.476, 0.501","0.385, 0.553","0.347, 0.554","0.448, 0.700","0.418, 0.717","0.460, 0.596","0.504, 0.621","0.418, 0.861","0.376, 0.917","0.588, 0.327",Address
77,2.569235902569236,16.937248902033016,34.156613723795346,155.49491576332568,165.2040859066255,123.9491249104731,120.54546946712044,213.62903678174385,215.05953025952712,"0.505, 0.367","0.481, 0.367","0.471, 0.489","0.477, 0.502","0.385, 0.553","0.346, 0.553","0.448, 0.700","0.417, 0.717","0.487, 0.598","0.504, 0.622","0.418, 0.861","0.376, 0.917","0.588, 0.327",Address
78,2.6026026026026026,7.50540361999464,34.19072128967758,177.74102552196786,165.2303172177555,124.25248151609976,120.49789800844854,213.84710890843652,215.07450056934593,"0.504, 0.367","0.481, 0.367","0.452, 0.480","0.477, 0.502","0.386, 0.553","0.346, 0.553","0.449, 0.700","0.417, 0.717","0.410, 0.578","0.505, 0.623","0.418, 0.860","0.376, 0.917","0.588, 0.327",Address
79,2.6359693026359694,0.3955296398271788,33.73939743007303,179.663535682009,164.83913415014726,125.12727672586892,120.5711852209492,214.45472113168063,214.9471841602484,"0.499, 0.362","0.482, 0.368","0.429, 0.476","0.477, 0.501","0.384, 0.553","0.347, 0.554","0.449, 0.699","0.417, 0.717","0.373, 0.568","0.505, 0.624","0.418, 0.860","0.377, 0.917","0.588, 0.327",Address
80,2.6693360026693362,13.81789363045733,33.690306917246204,151.9723084157765,165.00231805696757,124.76260954088889,120.64122666618307,214.4555532648714,214.9943214296635,"0.501, 0.363","0.482, 0.367","0.463, 0.483","0.476, 0.501","0.384, 0.553","0.347, 0.553","0.449, 0.699","0.418, 0.717","0.483, 0.594","0.504, 0.624","0.418, 0.860","0.377, 0.917","0.588, 0.327",Address
81,2.7027027027027026,20.13452408499612,33.36931746192391,157.80197122799314,164.97936222221983,124.29777324396238,120.90801429603236,214.11701097814972,214.9041122918586,"0.504, 0.366","0.481, 0.366","0.478, 0.488","0.475, 0.500","0.385, 0.553","0.347, 0.553","0.449, 0.699","0.418, 0.717","0.498, 0.602","0.503, 0.624","0.418, 0.860","0.377, 0.917","0.588, 0.326",Address
82,2.7360694027360695,21.356187020915883,33.67718462734104,158.26859240744923,165.90449646157998,123.28041462481977,120.70344885840211,213.93677390885472,215.14890385120452,"0.508, 0.370","0.480, 0.366","0.482, 0.491","0.475, 0.500","0.387, 0.553","0.346, 0.553","0.449, 0.699","0.418, 0.717","0.501, 0.607","0.502, 0.624","0.418, 0.860","0.377, 0.917","0.589, 0.326",Address
83,2.7694361027694363,23.026337382450684,34.35866336539397,159.79392849180874,167.37653436106717,122.14628840900251,120.30731594158337,214.17459069215994,215.61109523766075,"0.511, 0.374","0.477, 0.366","0.486, 0.495","0.475, 0.500","0.387, 0.553","0.344, 0.552","0.450, 0.699","0.418, 0.716","0.503, 0.612","0.499, 0.623","0.418, 0.860","0.377, 0.916","0.589, 0.326",Address
84,2.802802802802803,24.263748422449765,34.17935176255259,162.1827461484046,168.01683867066106,121.57975134030286,121.47325229301045,214.89522342453722,214.41518378941097,"0.513, 0.377","0.476, 0.364","0.490, 0.497","0.473, 0.500","0.389, 0.553","0.344, 0.552","0.452, 0.700","0.415, 0.716","0.504, 0.613","0.497, 0.621","0.419, 0.860","0.377, 0.916","0.589, 0.326",Address
85,2.8361695028361695,26.841570614098657,34.1863102974737,167.62112883471312,168.95674068528496,121.53018382838265,123.03038665731728,214.51824164372997,213.33051962962088,"0.515, 0.380","0.472, 0.362","0.496, 0.499","0.472, 0.498","0.390, 0.553","0.343, 0.551","0.452, 0.700","0.413, 0.716","0.504, 0.615","0.495, 0.615","0.419, 0.861","0.376, 0.916","0.589, 0.326",Address
86,2.8695362028695364,26.874677841117446,33.95612604317135,168.73320044157177,168.69127429157018,121.64551201306432,123.469701942542,214.21818775636314,213.1968247450743,"0.516, 0.380","0.470, 0.361","0.497, 0.498","0.471, 0.498","0.391, 0.554","0.343, 0.551","0.452, 0.700","0.412, 0.716","0.502, 0.613","0.494, 0.613","0.419, 0.861","0.375, 0.916","0.589, 0.326",Address
87,2.902902902902903,26.231386548428112,33.75348123393429,168.04760702080952,168.32434152106688,122.11242845609503,123.59862995001801,214.11351865209213,213.34851667010335,"0.515, 0.380","0.469, 0.360","0.496, 0.497","0.470, 0.497","0.392, 0.554","0.343, 0.551","0.452, 0.700","0.412, 0.716","0.502, 0.611","0.494, 0.614","0.419, 0.861","0.375, 0.916","0.588, 0.326",Address
88,2.9362696029362696,27.45531326456588,33.74298735808204,169.9673540239716,168.20642933774369,121.71839120372515,123.57875762997739,214.44293328971534,213.6167475345932,"0.515, 0.381","0.468, 0.359","0.499, 0.497","0.469, 0.496","0.392, 0.554","0.342, 0.551","0.453, 0.699","0.412, 0.715","0.503, 0.610","0.494, 0.614","0.419, 0.861","0.375, 0.916","0.586, 0.326",Address
89,2.9696363029696364,27.06186362965363,33.82537984193896,168.76672158242494,168.32675112828753,120.95214519524862,123.57274815198565,215.0477068373966,213.84313067618024,"0.516, 0.383","0.467, 0.358","0.498, 0.498","0.469, 0.496","0.392, 0.555","0.341, 0.551","0.453, 0.699","0.412, 0.715","0.503, 0.613","0.495, 0.614","0.419, 0.861","0.375, 0.916","0.584, 0.326",Address
90,3.0030030030030033,27.254426902228317,33.173315954454885,169.08374323881583,168.19725859891636,119.8912002322482,123.39423646737303,215.27935566759007,214.2790712560195,"0.520, 0.385","0.465, 0.356","0.500, 0.499","0.466, 0.494","0.392, 0.555","0.340, 0.550","0.454, 0.699","0.412, 0.715","0.503, 0.618","0.492, 0.613","0.419, 0.861","0.375, 0.916","0.583, 0.326",Address
91,3.0363697030363697,27.45685219653066,33.39662863035175,169.36088155316673,169.0294706352644,119.1784633989521,123.06265801562492,215.50107772365604,214.5987036313004,"0.521, 0.386","0.464, 0.356","0.501, 0.501","0.466, 0.493","0.392, 0.555","0.339, 0.550","0.454, 0.699","0.412, 0.715","0.502, 0.619","0.490, 0.613","0.420, 0.861","0.375, 0.916","0.581, 0.326",Address
92,3.0697364030697365,28.083626651652647,32.90726222938951,170.19209941597836,167.98581604353183,118.81449640600339,122.59943792886561,215.33349208889717,214.85892285884688,"0.522, 0.387","0.464, 0.355","0.502, 0.502","0.464, 0.493","0.392, 0.554","0.338, 0.549","0.454, 0.699","0.412, 0.714","0.502, 0.620","0.489, 0.613","0.420, 0.860","0.375, 0.915","0.581, 0.326",Address
93,3.1031031031031033,29.073115973742322,32.28315636286073,172.026486765135,167.4668491355542,118.46625934068696,122.48055523489587,215.17077392595385,215.02952257878223,"0.522, 0.389","0.464, 0.355","0.503, 0.502","0.462, 0.493","0.392, 0.554","0.337, 0.549","0.454, 0.699","0.412, 0.714","0.501, 0.621","0.486, 0.611","0.421, 0.860","0.375, 0.915","0.580, 0.325",Address
94,3.1364698031364697,29.359983434477105,31.70442237416243,172.37913201225982,167.0234910319362,118.09633959962355,122.40176011496952,215.22392131767307,215.06002400827458,"0.522, 0.389","0.463, 0.355","0.504, 0.503","0.460, 0.491","0.391, 0.554","0.337, 0.547","0.455, 0.699","0.413, 0.714","0.501, 0.621","0.484, 0.610","0.421, 0.860","0.375, 0.915","0.580, 0.324",Address
95,3.1698365031698366,29.221964911755087,31.307459798463675,171.90569584088243,165.94801764465265,117.60822100335753,122.77398598834766,215.57884943627224,214.99787487338037,"0.522, 0.390","0.462, 0.353","0.503, 0.504","0.458, 0.491","0.392, 0.553","0.337, 0.547","0.455, 0.698","0.413, 0.714","0.500, 0.622","0.484, 0.611","0.421, 0.860","0.375, 0.915","0.580, 0.322",Address
96,3.2032032032032034,28.663234097227953,31.462594981593618,170.93911465725023,166.2973826811705,116.77212534445063,123.43624844494184,216.42020743009692,214.6178509960729,"0.524, 0.391","0.459, 0.353","0.503, 0.504","0.456, 0.491","0.392, 0.553","0.337, 0.545","0.457, 0.698","0.412, 0.714","0.500, 0.621","0.483, 0.611","0.421, 0.860","0.374, 0.915","0.579, 0.322",Address
97,3.2365699032365702,28.67812043179052,31.184571112233584,170.8394485283271,165.50945801533481,116.05439051186416,124.03076130717685,217.61373473552595,214.4286948619665,"0.524, 0.392","0.456, 0.354","0.503, 0.504","0.454, 0.492","0.392, 0.553","0.336, 0.545","0.459, 0.698","0.411, 0.714","0.500, 0.621","0.483, 0.612","0.421, 0.861","0.374, 0.915","0.577, 0.322",Address
98,3.2699366032699366,28.809380578413414,31.296225235990804,171.23281058548676,165.15917257768692,115.84396620478432,124.40016268514138,217.8704827107899,213.98130189552523,"0.524, 0.392","0.455, 0.354","0.503, 0.504","0.453, 0.492","0.392, 0.553","0.336, 0.544","0.459, 0.698","0.410, 0.714","0.499, 0.621","0.483, 0.612","0.422, 0.861","0.373, 0.915","0.575, 0.322",Address
99,3.3033033033033035,28.773417957450494,31.09025549349792,171.21888214325722,164.75443480618122,115.4556730442834,124.77765443179283,218.36734458581134,213.4867067672441,"0.524, 0.392","0.454, 0.353","0.503, 0.504","0.452, 0.492","0.392, 0.553","0.335, 0.544","0.460, 0.697","0.409, 0.714","0.499, 0.621","0.483, 0.612","0.422, 0.861","0.373, 0.915","0.575, 0.321",Address
100,3.3366700033366703,28.571171326787773,31.179625533119815,170.85040875400054,165.0968747361606,114.82765719053157,125.92004913824583,218.7947043485937,212.3258216352959,"0.526, 0.393","0.451, 0.351","0.503, 0.505","0.451, 0.491","0.392, 0.553","0.335, 0.543","0.461, 0.697","0.407, 0.714","0.499, 0.623","0.483, 0.612","0.422, 0.861","0.373, 0.915","0.573, 0.321",Address
101,3.3700367033700367,28.37099775538123,30.696221464652073,170.93853587294853,164.02426330156678,114.90218164652221,126.64471031220005,218.91562764832088,211.58578871526504,"0.526, 0.393","0.450, 0.351","0.503, 0.505","0.449, 0.490","0.393, 0.553","0.335, 0.543","0.461, 0.697","0.405, 0.714","0.499, 0.622","0.483, 0.611","0.422, 0.861","0.373, 0.915","0.573, 0.320",Address
102,3.4034034034034035,27.645007229076487,30.426223728377316,171.6344889816417,163.4971267712815,115.80038060648994,127.77649670547932,218.28057799921098,210.5151272190501,"0.527, 0.393","0.448, 0.351","0.504, 0.505","0.448, 0.489","0.395, 0.553","0.335, 0.543","0.461, 0.697","0.403, 0.714","0.496, 0.622","0.483, 0.609","0.422, 0.861","0.372, 0.915","0.573, 0.320",Address
103,3.4367701034367704,26.801295878112683,30.379621531296987,171.35696439583774,164.4463997875428,116.07375030462765,129.19540126862367,217.84394172160884,208.82106299780583,"0.529, 0.393","0.446, 0.350","0.504, 0.505","0.447, 0.487","0.396, 0.553","0.335, 0.542","0.461, 0.697","0.400, 0.714","0.495, 0.620","0.482, 0.608","0.422, 0.861","0.372, 0.915","0.573, 0.321",Address
104,3.4701368034701368,26.293552007937194,30.20775304899288,172.23793988723662,164.54891519326904,116.818129411287,130.53353199420354,217.12592692871277,207.23670963679922,"0.530, 0.393","0.444, 0.349","0.504, 0.505","0.445, 0.486","0.398, 0.553","0.335, 0.541","0.461, 0.697","0.397, 0.714","0.493, 0.616","0.481, 0.609","0.422, 0.862","0.372, 0.915","0.573, 0.321",Address
105,3.5035035035035036,26.241727936850022,29.520622843237206,173.48898335488397,163.71047191049615,117.35672018273875,131.72237048645175,216.59024644588774,205.54483438992168,"0.530, 0.393","0.443, 0.349","0.504, 0.505","0.443, 0.485","0.399, 0.553","0.335, 0.541","0.461, 0.697","0.395, 0.716","0.492, 0.612","0.480, 0.609","0.422, 0.862","0.371, 0.915","0.573, 0.325",Address
106,3.5368702035368704,25.79257681137462,28.671330604749105,174.4093334563803,163.8587447499077,118.59797981489301,132.51584377127418,215.36768557886842,205.4471093278817,"0.530, 0.394","0.442, 0.346","0.504, 0.504","0.442, 0.482","0.401, 0.553","0.335, 0.541","0.460, 0.697","0.394, 0.716","0.490, 0.607","0.477, 0.605","0.421, 0.864","0.371, 0.915","0.573, 0.326",Address
107,3.5702369035702373,25.446238048397614,28.084900109331013,175.8822443519307,164.0807827971613,119.43649574045703,133.19483051139076,215.01103957246914,205.37344200412292,"0.530, 0.395","0.441, 0.345","0.504, 0.504","0.441, 0.479","0.403, 0.553","0.336, 0.541","0.461, 0.697","0.395, 0.718","0.489, 0.599","0.474, 0.599","0.421, 0.865","0.371, 0.915","0.573, 0.328",Address
108,3.6036036036036037,25.139541489438045,27.563810753376746,176.96475388982162,164.7798753259146,119.18747282283621,133.76431579909834,215.75383728396946,205.93469631322066,"0.530, 0.395","0.439, 0.345","0.504, 0.502","0.439, 0.479","0.403, 0.553","0.336, 0.542","0.462, 0.697","0.396, 0.718","0.487, 0.595","0.471, 0.598","0.421, 0.865","0.371, 0.914","0.570, 0.333",Address
109,3.6369703036369705,25.420382606612318,26.38858472398565,178.2595491011685,163.9207961767334,118.41570443983652,133.8927708694594,216.8165892791344,206.1835677417582,"0.530, 0.395","0.439, 0.344","0.505, 0.501","0.437, 0.477","0.403, 0.553","0.336, 0.542","0.463, 0.697","0.396, 0.719","0.486, 0.593","0.469, 0.596","0.421, 0.865","0.371, 0.914","0.570, 0.333",Address
110,3.6703370036703373,25.63942952704004,25.949485840390825,181.105342148028,163.4656495631295,118.75233508889285,134.91564474273082,216.9803484783331,205.87680456869163,"0.531, 0.394","0.438, 0.344","0.506, 0.500","0.435, 0.477","0.404, 0.552","0.337, 0.542","0.465, 0.696","0.397, 0.722","0.483, 0.591","0.469, 0.596","0.422, 0.864","0.371, 0.914","0.569, 0.333",Address
111,3.7037037037037037,24.628475428684965,23.782846154121657,182.5893460696737,161.8115833589904,120.645258952981,136.6186912572981,216.20151975032798,205.16873882719446,"0.531, 0.395","0.437, 0.342","0.506, 0.500","0.433, 0.471","0.409, 0.552","0.340, 0.543","0.466, 0.696","0.397, 0.724","0.482, 0.587","0.467, 0.590","0.422, 0.864","0.372, 0.914","0.570, 0.334",Address
112,3.7370704037370706,24.43387341034045,21.985406350001554,183.06911337723207,160.80628403176092,120.64721876651454,137.6992503662441,216.27323664603344,205.15028393285326,"0.531, 0.396","0.435, 0.338","0.506, 0.500","0.429, 0.466","0.409, 0.553","0.340, 0.544","0.466, 0.697","0.397, 0.725","0.482, 0.583","0.463, 0.583","0.422, 0.864","0.372, 0.914","0.569, 0.335",Address
113,3.7704371037704374,24.0633128807824,21.237561027699847,185.32362617079252,160.50780585096103,119.87894099072977,138.2454043937208,216.4053927328312,205.22639814940518,"0.533, 0.398","0.434, 0.336","0.507, 0.499","0.427, 0.466","0.409, 0.553","0.340, 0.543","0.466, 0.699","0.398, 0.725","0.477, 0.582","0.462, 0.583","0.422, 0.863","0.372, 0.914","0.570, 0.336",Address
114,3.803803803803804,22.823888791078296,20.61233594041026,185.89124243429416,160.30476727091363,120.17620757923544,138.45771117495363,215.65565401868324,205.4058036651592,"0.535, 0.402","0.432, 0.336","0.507, 0.499","0.425, 0.463","0.411, 0.554","0.340, 0.543","0.466, 0.700","0.398, 0.724","0.475, 0.576","0.458, 0.576","0.422, 0.863","0.372, 0.914","0.569, 0.335",Address
115,3.8371705038371706,21.702970298140308,19.428264318504212,192.5694143348685,159.20502403454427,120.61800377887059,138.6538969386912,215.50639674173223,205.44137634088622,"0.536, 0.402","0.431, 0.335","0.506, 0.498","0.422, 0.460","0.412, 0.556","0.340, 0.544","0.465, 0.701","0.398, 0.721","0.463, 0.573","0.457, 0.573","0.422, 0.863","0.372, 0.914","0.570, 0.335",Address
116,3.8705372038705375,20.026562311665906,17.108329759147054,190.5531466768482,156.60844300594695,121.42451063386699,139.23111487483197,215.59909965352514,204.86127658397558,"0.537, 0.403","0.431, 0.333","0.506, 0.498","0.419, 0.453","0.414, 0.559","0.341, 0.545","0.466, 0.701","0.397, 0.720","0.465, 0.572","0.455, 0.568","0.422, 0.862","0.372, 0.914","0.572, 0.333",Address
117,3.9039039039039043,18.318705805521677,15.42441984038682,190.26971581656838,155.65275216743854,121.66811615284378,140.55659253804907,216.57093158808954,204.53486737993325,"0.537, 0.405","0.430, 0.333","0.505, 0.497","0.417, 0.450","0.415, 0.564","0.343, 0.548","0.468, 0.701","0.397, 0.720","0.465, 0.568","0.453, 0.563","0.422, 0.861","0.372, 0.914","0.571, 0.334",Address
118,3.9372706039372707,16.770827491580402,13.132673454188838,189.9729838702597,152.70530999316497,121.2205371549105,140.6724089053673,217.79553852760336,205.37923548826078,"0.538, 0.407","0.429, 0.333","0.503, 0.498","0.412, 0.448","0.416, 0.566","0.344, 0.549","0.469, 0.703","0.398, 0.720","0.460, 0.570","0.450, 0.559","0.422, 0.860","0.372, 0.914","0.570, 0.334",Toe-Up
119,3.9706373039706375,13.56939038971081,11.468182893310217,188.58400362029641,151.47315614016583,119.46816854635549,139.96617484354462,220.1437267539542,207.07886355025744,"0.538, 0.410","0.430, 0.333","0.497, 0.501","0.410, 0.444","0.415, 0.568","0.344, 0.552","0.472, 0.703","0.400, 0.720","0.456, 0.564","0.447, 0.553","0.423, 0.858","0.371, 0.914","0.570, 0.333",Toe-Up
120,4.004004004004004,12.304799427133524,9.331268838889725,191.85676865430446,148.48340499702564,118.11470649487246,139.62512508250916,222.80309180793012,208.919596152828,"0.539, 0.410","0.429, 0.333","0.496, 0.499","0.407, 0.443","0.415, 0.570","0.345, 0.555","0.476, 0.705","0.403, 0.720","0.459, 0.549","0.444, 0.547","0.424, 0.857","0.371, 0.916","0.571, 0.333",Toe-Up
121,4.037370704037371,6.863103066404497,7.620462548177305,179.0793719874226,147.75532561242198,117.19793374078851,139.2558004170115,223.79628711051768,209.84222780577747,"0.539, 0.412","0.429, 0.332","0.485, 0.500","0.404, 0.440","0.415, 0.570","0.345, 0.556","0.477, 0.705","0.405, 0.720","0.453, 0.555","0.440, 0.543","0.424, 0.857","0.371, 0.916","0.573, 0.332",Toe-Up
122,4.070737404070738,4.769001834200057,3.1704388417775435,179.950899977753,142.462317279588,116.83624253423037,140.218921713258,224.63555283550508,209.87689681246707,"0.540, 0.411","0.430, 0.330","0.486, 0.493","0.399, 0.433","0.415, 0.571","0.347, 0.557","0.477, 0.706","0.406, 0.720","0.446, 0.554","0.435, 0.530","0.423, 0.857","0.371, 0.916","0.575, 0.330",Toe-Up
123,4.104104104104104,4.969442688331118,0.09950042129706332,182.34490664535906,140.1040578080763,116.51635386671893,139.5630580340171,225.22857169865907,211.16712161800126,"0.540, 0.411","0.431, 0.327","0.487, 0.491","0.395, 0.425","0.414, 0.570","0.347, 0.557","0.478, 0.707","0.408, 0.720","0.449, 0.544","0.430, 0.524","0.423, 0.857","0.371, 0.916","0.577, 0.328",Toe-Up
124,4.137470804137471,4.027834017815573,0.7136745762686395,188.05803373518134,137.9956970635983,116.14719746115894,139.26902840294835,225.64518979260828,211.70884274424088,"0.540, 0.411","0.431, 0.328","0.485, 0.491","0.393, 0.427","0.414, 0.570","0.347, 0.557","0.479, 0.708","0.409, 0.720","0.435, 0.546","0.431, 0.523","0.423, 0.857","0.371, 0.916","0.579, 0.326",Toe-Up
125,4.170837504170838,2.1974581616491373,2.2472968295926856,194.99580961088807,142.82265269594478,115.55959962997397,138.74437370491478,226.17030407311464,212.55040062192674,"0.540, 0.411","0.431, 0.328","0.486, 0.483","0.396, 0.414","0.413, 0.568","0.347, 0.557","0.480, 0.709","0.410, 0.720","0.441, 0.518","0.418, 0.499","0.423, 0.857","0.371, 0.915","0.580, 0.326",Toe-Up
126,4.2042042042042045,2.025067157619091,0.5685583639981867,191.3973947096078,143.14343155315393,113.37198425023749,138.98757589413748,227.58166429340142,212.5340667424507,"0.540, 0.411","0.431, 0.325","0.484, 0.482","0.396, 0.418","0.409, 0.566","0.347, 0.556","0.480, 0.709","0.410, 0.720","0.442, 0.518","0.423, 0.509","0.423, 0.857","0.371, 0.916","0.580, 0.326",Toe-Up
127,4.237570904237571,0.6669111819507128,0.5150694811575427,196.5657636746294,144.01299072533135,112.36103559424534,138.9873226810865,228.23259148360506,212.5578268205413,"0.540, 0.410","0.432, 0.325","0.481, 0.477","0.397, 0.417","0.407, 0.564","0.347, 0.556","0.481, 0.710","0.411, 0.720","0.440, 0.503","0.423, 0.508","0.423, 0.857","0.371, 0.916","0.581, 0.326",Toe-Up
128,4.270937604270938,1.7710962869193643,3.5100595462070263,204.82556725738175,139.9007155692125,111.17901106441218,138.93687403617366,228.85394918077694,212.59141423762185,"0.542, 0.410","0.432, 0.325","0.482, 0.473","0.396, 0.406","0.406, 0.563","0.347, 0.556","0.481, 0.710","0.411, 0.720","0.431, 0.494","0.411, 0.455","0.423, 0.857","0.371, 0.916","0.581, 0.326",Toe-Up
129,4.3043043043043046,4.797316024801766,6.505266565904452,209.50279904999465,97.84245570608493,110.9290738115559,139.04138069525752,229.1953752127821,212.72379307077992,"0.543, 0.410","0.430, 0.324","0.482, 0.467","0.391, 0.404","0.406, 0.563","0.347, 0.556","0.482, 0.710","0.411, 0.721","0.429, 0.480","0.346, 0.389","0.423, 0.857","0.371, 0.916","0.581, 0.326",Toe-Up
130,4.337671004337671,9.129220339405144,6.850433797307504,208.68477610694424,201.86563223545662,110.6290461902018,138.97678666675492,229.9109576035329,212.7663745379503,"0.545, 0.408","0.430, 0.325","0.486, 0.456","0.388, 0.409","0.406, 0.563","0.347, 0.556","0.483, 0.711","0.411, 0.720","0.431, 0.466","0.323, 0.466","0.423, 0.858","0.371, 0.916","0.581, 0.326",Toe-Up
131,4.371037704371039,12.344618110767307,4.726716110276309,161.25733822816028,190.03646614840738,110.39521422983702,138.75554252404754,231.13800819385114,212.9962417438739,"0.545, 0.407","0.430, 0.325","0.471, 0.460","0.391, 0.411","0.406, 0.563","0.347, 0.556","0.485, 0.712","0.411, 0.720","0.414, 0.541","0.334, 0.493","0.423, 0.857","0.371, 0.916","0.580, 0.328",Toe-Up
132,4.404404404404405,12.972596696642585,7.159628177923033,136.06909221949184,189.2498050784995,111.9474423496758,138.47398083262627,231.55086236100234,213.15927652801622,"0.544, 0.398","0.431, 0.325","0.474, 0.450","0.383, 0.417","0.406, 0.563","0.347, 0.556","0.486, 0.712","0.412, 0.720","0.420, 0.444","0.311, 0.515","0.423, 0.857","0.372, 0.916","0.579, 0.332",Toe-Up
133,4.437771104437771,18.37209817015909,6.39135696987425,130.86849328417006,77.32903410458145,113.25415927533992,138.03360220951419,231.57399638073477,213.29333070259113,"0.541, 0.394","0.432, 0.323","0.464, 0.444","0.409, 0.417","0.406, 0.562","0.347, 0.555","0.486, 0.713","0.412, 0.720","0.415, 0.429","0.522, 0.420","0.423, 0.858","0.372, 0.916","0.579, 0.332",Toe-Up
134,4.471137804471138,20.0034682951999,9.661741840910553,118.65016663795392,169.93942499292467,113.44307457299291,137.32816444717184,231.49724310034506,213.35355708721147,"0.540, 0.393","0.435, 0.322","0.464, 0.440","0.375, 0.424","0.406, 0.561","0.346, 0.554","0.486, 0.714","0.412, 0.719","0.410, 0.409","0.349, 0.493","0.423, 0.859","0.372, 0.916","0.579, 0.332",Mid-Backswing
135,4.504504504504505,25.984374995916685,17.00269587359254,119.29344826255766,224.14447809586596,113.56017247842092,136.75027700944594,231.32039764871948,213.57078040781175,"0.541, 0.394","0.437, 0.322","0.462, 0.431","0.378, 0.397","0.406, 0.562","0.346, 0.554","0.487, 0.715","0.413, 0.719","0.408, 0.393","0.363, 0.399","0.423, 0.859","0.372, 0.917","0.578, 0.332",Mid-Backswing
136,4.537871204537871,32.68542618660116,16.958813811729794,116.04870353756948,60.244041471312435,114.31633671174619,136.4796753181646,231.34630616381233,213.5040247355386,"0.540, 0.394","0.437, 0.322","0.453, 0.424","0.380, 0.394","0.407, 0.562","0.346, 0.554","0.487, 0.715","0.413, 0.718","0.402, 0.373","0.474, 0.409","0.423, 0.860","0.373, 0.917","0.578, 0.331",Mid-Backswing
