Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,18.914933198348344,19.161127626680635,194.76747999368007,175.6001007872068,164.60368080311665,216.27404590571786,179.5577146281637,168.56540047880887,"0.510, 0.433","0.405, 0.436","0.474, 0.526","0.399, 0.515","0.504, 0.574","0.443, 0.577","0.527, 0.675","0.404, 0.678","0.429, 0.587","0.399, 0.593","0.555, 0.790","0.384, 0.793","0.447, 0.410",Address
69,2.3019182652210173,19.062152216532287,20.15759113263434,199.11085661879542,175.76365269405116,164.70238289900357,216.3920723235576,179.45130029231385,167.91000861646611,"0.510, 0.433","0.404, 0.434","0.473, 0.525","0.397, 0.514","0.504, 0.574","0.443, 0.577","0.527, 0.676","0.403, 0.677","0.421, 0.586","0.396, 0.594","0.555, 0.790","0.384, 0.793","0.447, 0.408",Address
70,2.3352793994995826,19.04388258737908,20.313148302429873,199.61286457008705,175.66513780235982,164.83557370444947,216.61234896869604,179.32634272056188,167.52571168142802,"0.510, 0.432","0.404, 0.433","0.474, 0.524","0.397, 0.514","0.504, 0.574","0.443, 0.578","0.527, 0.676","0.403, 0.677","0.420, 0.585","0.395, 0.594","0.555, 0.790","0.384, 0.793","0.447, 0.407",Address
71,2.3686405337781484,23.50544729227874,22.288397724104986,196.57155565534998,177.59969074029542,165.5589271859789,216.52150072907824,178.98504247175632,167.51196721207268,"0.509, 0.433","0.404, 0.431","0.466, 0.523","0.394, 0.512","0.504, 0.574","0.443, 0.578","0.527, 0.677","0.403, 0.678","0.410, 0.585","0.386, 0.592","0.555, 0.790","0.384, 0.793","0.447, 0.408",Address
72,2.402001668056714,25.568898756291166,22.725612738422207,194.18798676725362,178.03836397586517,166.63595520312344,216.9781605833819,178.51517090488102,167.11427906509948,"0.508, 0.433","0.404, 0.430","0.463, 0.523","0.393, 0.512","0.505, 0.574","0.444, 0.578","0.527, 0.677","0.403, 0.678","0.409, 0.585","0.385, 0.592","0.555, 0.790","0.384, 0.793","0.447, 0.407",Address
73,2.435362802335279,28.700796202238763,24.049199670020016,191.21390600248256,182.53215557397442,166.92060971550495,216.35070655663313,178.33550319615182,167.3353624530631,"0.508, 0.433","0.405, 0.429","0.458, 0.520","0.392, 0.508","0.505, 0.574","0.444, 0.578","0.527, 0.677","0.403, 0.678","0.405, 0.581","0.374, 0.588","0.555, 0.790","0.384, 0.794","0.447, 0.404",Address
74,2.4687239366138445,29.617762205938355,24.630295104980917,189.94575710346854,182.69773286568665,167.06667378392936,216.00756052984292,178.25168307449135,167.50217349597048,"0.507, 0.433","0.406, 0.428","0.458, 0.517","0.391, 0.507","0.505, 0.574","0.444, 0.578","0.527, 0.678","0.403, 0.678","0.405, 0.579","0.372, 0.587","0.555, 0.790","0.384, 0.794","0.447, 0.402",Address
75,2.5020850708924103,33.274377395011996,26.031604209389965,187.11581160882363,185.69747688493035,167.40664968772742,215.1557664530284,177.8271798670374,168.45123887673594,"0.506, 0.434","0.406, 0.427","0.453, 0.514","0.390, 0.503","0.505, 0.574","0.443, 0.576","0.526, 0.677","0.404, 0.678","0.400, 0.574","0.365, 0.581","0.555, 0.789","0.384, 0.794","0.447, 0.402",Address
76,2.5354462051709756,34.46396847278849,26.725254390849422,186.06898672982254,185.7570981910559,167.89617612374693,214.73755157013517,177.40509367664825,168.9006687863043,"0.506, 0.434","0.406, 0.426","0.450, 0.513","0.389, 0.502","0.505, 0.573","0.443, 0.575","0.526, 0.677","0.404, 0.678","0.398, 0.573","0.363, 0.580","0.554, 0.789","0.384, 0.795","0.447, 0.402",Address
77,2.568807339449541,37.55885260651415,28.319902819162103,186.35860584079893,187.24888288682175,168.3934881782902,214.55493891016158,176.76086107670466,169.28236443996968,"0.505, 0.435","0.407, 0.426","0.447, 0.510","0.388, 0.500","0.504, 0.573","0.443, 0.574","0.525, 0.677","0.404, 0.678","0.396, 0.562","0.358, 0.575","0.554, 0.789","0.384, 0.795","0.447, 0.403",Address
78,2.6021684737281063,38.64098238758176,28.993169881447006,185.67034948081786,186.98490533408096,168.7166422700186,214.44351979435055,176.39893968015815,169.5418972091435,"0.505, 0.435","0.407, 0.426","0.446, 0.509","0.387, 0.499","0.504, 0.573","0.443, 0.573","0.525, 0.677","0.404, 0.677","0.396, 0.560","0.357, 0.573","0.554, 0.789","0.384, 0.795","0.448, 0.403",Address
79,2.635529608006672,42.056641274125454,30.023802426497483,189.89129829823452,189.42057605316032,169.7446704535689,214.04744563335956,175.49309932782845,169.8709031587912,"0.504, 0.436","0.407, 0.423","0.441, 0.507","0.386, 0.493","0.504, 0.572","0.443, 0.572","0.524, 0.677","0.405, 0.677","0.376, 0.558","0.354, 0.562","0.554, 0.789","0.384, 0.795","0.448, 0.403",Address
80,2.6688907422852375,43.16418547849269,30.50941453088668,189.71156700300537,189.3114322257436,170.39094781168404,213.8541747370782,175.03027263547136,170.12391820971447,"0.503, 0.437","0.407, 0.422","0.439, 0.506","0.386, 0.491","0.504, 0.572","0.444, 0.571","0.523, 0.677","0.405, 0.677","0.372, 0.558","0.353, 0.559","0.554, 0.789","0.384, 0.795","0.448, 0.403",Address
81,2.702251876563803,46.44502739501106,33.62812159860237,187.7169439099809,193.86595613687913,170.9523859168145,212.96707738665552,174.7182317013895,170.50023677967258,"0.502, 0.438","0.409, 0.422","0.440, 0.500","0.384, 0.491","0.504, 0.571","0.444, 0.570","0.523, 0.677","0.405, 0.677","0.380, 0.544","0.339, 0.555","0.553, 0.789","0.384, 0.795","0.448, 0.404",Address
82,2.735613010842368,47.51953409390497,35.0860532448405,186.12765589684813,192.8361419021497,171.25217703358732,212.52573485211295,174.54851522521892,170.75103948149314,"0.502, 0.439","0.410, 0.422","0.440, 0.497","0.382, 0.490","0.504, 0.571","0.444, 0.570","0.523, 0.677","0.406, 0.677","0.383, 0.541","0.337, 0.554","0.553, 0.789","0.384, 0.795","0.448, 0.405",Address
83,2.768974145120934,51.179263078690276,35.42384217824653,189.43033492194448,197.9048915320885,171.70060776864457,211.6921662813661,174.32683110710374,171.5935171633704,"0.501, 0.441","0.411, 0.422","0.434, 0.498","0.382, 0.490","0.504, 0.571","0.444, 0.569","0.523, 0.678","0.406, 0.677","0.367, 0.538","0.337, 0.542","0.553, 0.789","0.384, 0.795","0.447, 0.406",Toe-Up
84,2.8023352793994993,53.10192192269258,36.51609228359531,189.5028673448042,198.37072083265053,172.4810498329294,210.89375991962825,173.95204803827468,172.1450175215844,"0.500, 0.443","0.412, 0.421","0.433, 0.497","0.380, 0.491","0.504, 0.571","0.443, 0.569","0.522, 0.678","0.407, 0.676","0.365, 0.535","0.333, 0.541","0.553, 0.789","0.384, 0.795","0.447, 0.406",Toe-Up
85,2.8356964136780647,60.14696366659658,38.166092487065804,187.11807488118106,203.7276206015363,174.5405559313209,210.00422303378494,173.50528599596808,172.4436315249282,"0.496, 0.444","0.414, 0.421","0.424, 0.491","0.380, 0.488","0.504, 0.571","0.443, 0.569","0.522, 0.679","0.407, 0.676","0.350, 0.528","0.330, 0.529","0.553, 0.789","0.384, 0.795","0.447, 0.406",Toe-Up
86,2.86905754795663,61.886447473176446,38.906666519741854,185.90104726518757,203.92615955356115,175.2927719553647,209.49496627342972,173.23909610332805,172.7355411235699,"0.495, 0.444","0.414, 0.421","0.422, 0.490","0.379, 0.488","0.504, 0.571","0.443, 0.568","0.522, 0.679","0.407, 0.676","0.348, 0.527","0.328, 0.528","0.553, 0.789","0.384, 0.795","0.446, 0.406",Toe-Up
87,2.902418682235196,65.5343561977955,42.14618155575124,187.43425642889417,204.23455736719117,175.57624392169373,208.91807591664212,173.3918595587422,172.76128702669033,"0.493, 0.442","0.416, 0.422","0.416, 0.486","0.379, 0.481","0.504, 0.571","0.443, 0.569","0.522, 0.679","0.407, 0.676","0.338, 0.517","0.333, 0.513","0.553, 0.789","0.384, 0.795","0.446, 0.403",Toe-Up
88,2.935779816513761,66.12913855015016,43.41551426129575,186.9084896077612,201.6518814746731,175.54572604560022,208.61909573238952,173.48207432986038,172.7578259950194,"0.492, 0.441","0.417, 0.422","0.413, 0.485","0.379, 0.480","0.504, 0.572","0.443, 0.569","0.522, 0.679","0.407, 0.676","0.336, 0.516","0.334, 0.511","0.553, 0.789","0.384, 0.795","0.446, 0.401",Toe-Up
89,2.9691409507923265,70.28805615148205,45.92187965021256,185.84992167220054,206.93078250134093,175.33772511105008,207.27570108043682,173.5786974806062,172.89361452100292,"0.491, 0.439","0.420, 0.423","0.407, 0.478","0.381, 0.474","0.503, 0.572","0.443, 0.569","0.521, 0.680","0.407, 0.677","0.324, 0.506","0.327, 0.501","0.553, 0.790","0.384, 0.796","0.446, 0.400",Toe-Up
90,3.0025020850708923,71.32099627428418,46.71802360858322,184.32265422268236,207.05933894006623,175.13791982974232,206.81897814656577,173.6197288662132,172.90082789350902,"0.491, 0.438","0.421, 0.423","0.404, 0.476","0.382, 0.473","0.503, 0.573","0.443, 0.570","0.521, 0.681","0.407, 0.678","0.322, 0.505","0.325, 0.499","0.553, 0.790","0.384, 0.796","0.445, 0.399",Toe-Up
91,3.0358632193494577,72.09835314227676,49.602600024630846,189.65616073718377,210.0877233616697,174.73720462079496,206.51239675942313,173.462887005812,172.75228887077503,"0.491, 0.435","0.421, 0.424","0.407, 0.470","0.382, 0.468","0.502, 0.573","0.442, 0.570","0.521, 0.681","0.407, 0.678","0.325, 0.488","0.320, 0.489","0.553, 0.790","0.383, 0.796","0.445, 0.398",Toe-Up
92,3.069224353628023,68.64599197544182,50.31012019752675,195.39631847712718,210.40531202091364,174.47888868923465,206.44276007743892,173.3762161684034,172.65077934506712,"0.491, 0.433","0.421, 0.424","0.418, 0.469","0.383, 0.467","0.502, 0.573","0.442, 0.570","0.520, 0.681","0.406, 0.678","0.326, 0.485","0.320, 0.486","0.553, 0.790","0.383, 0.796","0.445, 0.398",Toe-Up
93,3.1025854879065884,74.79288533363201,52.03756582826787,195.77876785331395,209.6561679754947,176.07724839033827,205.24409657864993,173.2619512899834,172.11934482255597,"0.485, 0.433","0.425, 0.424","0.407, 0.464","0.387, 0.462","0.500, 0.574","0.442, 0.571","0.520, 0.681","0.406, 0.679","0.312, 0.473","0.352, 0.471","0.552, 0.790","0.383, 0.796","0.443, 0.395",Mid-Backswing
94,3.1359466221851546,75.94926184405264,51.359702354392645,195.49529414100303,209.17446222311918,176.4291647943571,204.9606726347992,173.2340667988357,171.8772922796046,"0.483, 0.434","0.425, 0.424","0.406, 0.463","0.388, 0.462","0.500, 0.574","0.442, 0.571","0.519, 0.681","0.405, 0.679","0.310, 0.472","0.360, 0.470","0.552, 0.790","0.383, 0.796","0.442, 0.394",Mid-Backswing
95,3.1693077564637195,78.42727436844143,56.94594613397248,159.90563556037205,137.84156584055162,177.0635211479433,204.55598196983098,171.65169340755696,171.77172892247367,"0.483, 0.432","0.427, 0.426","0.407, 0.457","0.388, 0.457","0.499, 0.574","0.442, 0.571","0.517, 0.682","0.405, 0.679","0.317, 0.454","0.330, 0.453","0.552, 0.790","0.383, 0.796","0.440, 0.392",Mid-Backswing
96,3.202668890742285,76.75073073046555,56.73566205512171,198.8268629682961,137.71882356683938,177.33664673822952,204.37097860847035,170.91273038105692,171.64479532712897,"0.483, 0.432","0.428, 0.427","0.411, 0.457","0.391, 0.456","0.499, 0.575","0.442, 0.572","0.517, 0.683","0.405, 0.679","0.328, 0.458","0.329, 0.453","0.552, 0.791","0.383, 0.796","0.440, 0.390",Mid-Backswing
97,3.2360300250208502,73.83035565453491,71.11808831558407,152.99119779557805,145.29360933226974,177.55874963875178,204.65686430801804,170.5451681453893,171.49548575070372,"0.483, 0.430","0.427, 0.427","0.424, 0.454","0.385, 0.446","0.499, 0.575","0.442, 0.572","0.516, 0.683","0.405, 0.679","0.355, 0.449","0.327, 0.435","0.552, 0.792","0.383, 0.796","0.436, 0.391",Mid-Backswing
98,3.269391159299416,73.36432052257125,74.4496626208122,152.5062478099053,148.50050894856585,177.70763751608294,204.8318827734152,170.31014278157272,171.3658800747355,"0.482, 0.429","0.427, 0.427","0.427, 0.453","0.383, 0.444","0.499, 0.575","0.442, 0.573","0.516, 0.683","0.405, 0.679","0.357, 0.447","0.326, 0.433","0.552, 0.792","0.383, 0.796","0.435, 0.391",Mid-Backswing
99,3.302752293577982,74.68889655609829,79.30678452934376,149.88114665683258,142.16486686252134,177.57423064765769,205.6005527320117,170.17533248503372,171.22772940485004,"0.483, 0.428","0.425, 0.427","0.426, 0.450","0.383, 0.440","0.499, 0.575","0.442, 0.573","0.516, 0.684","0.405, 0.679","0.360, 0.440","0.329, 0.419","0.552, 0.793","0.383, 0.796","0.435, 0.390",Mid-Backswing
100,3.3361134278565467,75.6515147806766,80.93037688120529,150.71865806594863,142.23021469784712,177.53602067505335,205.99927493698434,170.05907367681021,171.10111956985799,"0.483, 0.428","0.425, 0.427","0.426, 0.449","0.384, 0.439","0.499, 0.575","0.442, 0.573","0.515, 0.684","0.405, 0.678","0.360, 0.439","0.332, 0.418","0.552, 0.793","0.384, 0.796","0.435, 0.390",Mid-Backswing
101,3.369474562135112,76.56574054854929,258.00883955366703,147.8762532077103,157.9892262361918,177.00131463633528,206.63359433537676,170.10562329467572,170.87130216976783,"0.484, 0.426","0.423, 0.427","0.433, 0.443","0.375, 0.423","0.499, 0.575","0.442, 0.574","0.515, 0.684","0.405, 0.678","0.383, 0.432","0.340, 0.406","0.552, 0.794","0.384, 0.796","0.438, 0.390",Mid-Backswing
102,3.402835696413678,76.334712610703,255.6075790939389,146.81195057336396,157.88720348344629,176.78148836357065,206.93351223416167,170.09829522212422,170.69632934073275,"0.484, 0.425","0.423, 0.427","0.434, 0.443","0.373, 0.421","0.499, 0.576","0.442, 0.575","0.515, 0.684","0.405, 0.678","0.383, 0.430","0.342, 0.404","0.552, 0.794","0.384, 0.796","0.440, 0.390",Mid-Backswing
103,3.4361968306922432,71.06148701614916,253.39870845094947,131.13110923775034,148.05459087902923,176.26902752598235,205.82503960805846,170.03861148863618,170.78957110896764,"0.484, 0.425","0.425, 0.425","0.440, 0.445","0.377, 0.416","0.498, 0.576","0.442, 0.575","0.515, 0.684","0.405, 0.678","0.395, 0.424","0.350, 0.392","0.552, 0.794","0.384, 0.796","0.440, 0.390",Mid-Backswing
104,3.469557964970808,71.6049702526074,252.9014812150042,128.43021339631392,149.97194307052334,176.10861672317927,205.0791693446245,169.80486308357038,170.86140748016248,"0.484, 0.426","0.426, 0.423","0.438, 0.445","0.379, 0.414","0.497, 0.576","0.441, 0.575","0.514, 0.684","0.405, 0.678","0.396, 0.423","0.352, 0.390","0.552, 0.794","0.384, 0.797","0.440, 0.390",Mid-Backswing
105,3.502919099249374,83.57886025246849,246.60868884182523,122.30132669066123,144.0792794852081,176.14252985671047,203.1098869806257,169.1582437060572,170.81132371210498,"0.483, 0.426","0.431, 0.422","0.430, 0.436","0.379, 0.403","0.496, 0.576","0.441, 0.575","0.513, 0.684","0.405, 0.678","0.384, 0.388","0.355, 0.369","0.552, 0.794","0.384, 0.797","0.439, 0.392",Mid-Backswing
106,3.5362802335279397,90.10989148425952,247.62629742664487,127.35521796083884,140.07989748942995,176.3034310445165,202.68043160891588,168.60232697703304,170.5847571604209,"0.482, 0.426","0.432, 0.420","0.423, 0.431","0.379, 0.402","0.495, 0.576","0.441, 0.575","0.512, 0.684","0.405, 0.678","0.381, 0.385","0.358, 0.367","0.552, 0.794","0.384, 0.797","0.438, 0.393",Mid-Backswing
107,3.569641367806505,81.9705290821656,243.34922799040046,119.12034803381081,139.88840194630998,176.66845494330664,202.62681419842417,167.72343964796542,170.57224671705868,"0.482, 0.423","0.431, 0.416","0.430, 0.435","0.384, 0.396","0.495, 0.576","0.441, 0.575","0.511, 0.684","0.405, 0.678","0.385, 0.386","0.367, 0.363","0.552, 0.794","0.384, 0.797","0.436, 0.393",Mid-Backswing
108,3.6030025020850704,79.44016647521794,242.67121631137945,115.66738472312721,139.7866733349782,176.71690782630148,202.24265474914745,167.56460685848225,170.57627478799276,"0.482, 0.423","0.431, 0.415","0.431, 0.437","0.387, 0.396","0.495, 0.576","0.440, 0.575","0.510, 0.685","0.404, 0.678","0.386, 0.385","0.370, 0.360","0.552, 0.794","0.384, 0.796","0.436, 0.393",Mid-Backswing
109,3.636363636363636,89.20838711181393,228.92146729175082,122.16904439689651,141.52346033035778,176.47971619829127,203.08445475264782,167.22287298492557,170.8203874516035,"0.482, 0.418","0.427, 0.415","0.428, 0.423","0.387, 0.386","0.494, 0.576","0.439, 0.574","0.510, 0.685","0.404, 0.677","0.388, 0.371","0.379, 0.354","0.551, 0.794","0.384, 0.796","0.434, 0.390",Mid-Backswing
110,3.6697247706422016,92.55399095359057,223.52861900436633,125.6749914685199,144.3476806719663,176.34141065704674,203.53593766044855,167.20318767001064,171.0606107103629,"0.482, 0.416","0.424, 0.415","0.427, 0.418","0.387, 0.383","0.494, 0.576","0.438, 0.574","0.509, 0.685","0.404, 0.677","0.390, 0.369","0.380, 0.352","0.550, 0.794","0.384, 0.796","0.434, 0.389",Mid-Backswing
111,3.703085904920767,247.36561421393026,217.8387854878901,147.51595277425602,134.79159688556808,176.46763394401563,203.66458563004352,166.79523052600953,171.008666655186,"0.482, 0.416","0.423, 0.415","0.427, 0.398","0.387, 0.377","0.494, 0.575","0.438, 0.574","0.509, 0.685","0.404, 0.677","0.396, 0.359","0.388, 0.344","0.550, 0.794","0.384, 0.796","0.434, 0.388",Mid-Backswing
112,3.7364470391993323,245.905090464966,213.654275378353,148.366118480988,135.50722415082052,176.46353778492283,204.03049265394094,166.57532719795788,170.8275931407366,"0.482, 0.416","0.422, 0.416","0.429, 0.396","0.387, 0.374","0.494, 0.575","0.438, 0.574","0.508, 0.686","0.404, 0.677","0.398, 0.357","0.390, 0.342","0.550, 0.795","0.384, 0.796","0.434, 0.387",Mid-Backswing
113,3.769808173477898,241.24443339177296,197.34406241090431,134.6828467714641,157.98645862188877,177.6729368547393,204.1625764933146,165.49660666215678,170.66284913255495,"0.481, 0.416","0.422, 0.419","0.423, 0.390","0.404, 0.376","0.494, 0.575","0.438, 0.574","0.507, 0.686","0.403, 0.676","0.403, 0.336","0.403, 0.338","0.550, 0.796","0.384, 0.796","0.431, 0.386",Mid-Backswing
114,3.8031693077564634,239.7798799656057,192.632926798129,128.79950592051603,164.30086848582866,178.4988621290302,204.17955991310055,164.8751232572893,170.5922031165188,"0.479, 0.416","0.422, 0.419","0.417, 0.387","0.408, 0.375","0.493, 0.575","0.438, 0.573","0.506, 0.686","0.403, 0.677","0.404, 0.334","0.406, 0.339","0.550, 0.796","0.384, 0.796","0.430, 0.386",Mid-Backswing
115,3.836530442035029,239.41439083745595,184.80314569575432,121.33292798474024,169.12596831046832,178.94242765200676,204.1921296861877,163.78209132155922,170.71817515016886,"0.479, 0.416","0.422, 0.419","0.418, 0.387","0.414, 0.373","0.493, 0.575","0.438, 0.573","0.505, 0.685","0.403, 0.676","0.412, 0.330","0.414, 0.328","0.550, 0.795","0.384, 0.796","0.430, 0.386",Mid-Backswing
116,3.869891576313594,244.67829434157247,183.75640736378165,117.24336373910994,170.65708150485224,178.65893729287518,204.3410036449207,163.287661365604,170.8280558766277,"0.481, 0.416","0.422, 0.419","0.421, 0.393","0.414, 0.376","0.493, 0.574","0.438, 0.572","0.505, 0.685","0.403, 0.676","0.414, 0.332","0.414, 0.327","0.550, 0.794","0.384, 0.796","0.432, 0.384",Mid-Backswing
117,3.90325271059216,230.41730097619185,181.17378859061563,155.0395971409991,164.97983495649746,177.91934876523888,204.40054289113428,162.8320315657492,171.08300452863463,"0.483, 0.415","0.421, 0.419","0.454, 0.393","0.415, 0.369","0.493, 0.574","0.438, 0.572","0.504, 0.684","0.403, 0.676","0.421, 0.336","0.422, 0.319","0.550, 0.793","0.384, 0.794","0.434, 0.380",Mid-Backswing
118,3.9366138448707253,234.7397214147905,181.150438498048,141.5795419045808,165.41263534003633,177.99136521598655,204.33988802848222,162.5694096968367,171.2331412820466,"0.483, 0.415","0.421, 0.419","0.446, 0.392","0.415, 0.371","0.493, 0.574","0.438, 0.571","0.504, 0.684","0.403, 0.676","0.422, 0.326","0.422, 0.322","0.551, 0.793","0.383, 0.794","0.435, 0.381",Mid-Backswing
119,3.9699749791492907,241.17485307183378,178.20894358696938,150.67891428929084,166.83250192369292,178.0218381400999,204.2048545790226,162.4614479024991,171.38770110989515,"0.483, 0.415","0.422, 0.417","0.457, 0.402","0.420, 0.392","0.493, 0.573","0.438, 0.570","0.504, 0.684","0.403, 0.676","0.426, 0.359","0.426, 0.358","0.551, 0.793","0.383, 0.794","0.435, 0.380",Mid-Backswing
120,4.0033361134278564,91.94366029359482,21.00040251935386,117.35812192434325,161.54258449881956,178.1485625154164,204.2617081546452,162.01778457720283,171.17706576772164,"0.483, 0.413","0.422, 0.417","0.453, 0.414","0.439, 0.450","0.493, 0.573","0.438, 0.570","0.504, 0.685","0.403, 0.676","0.422, 0.358","0.455, 0.465","0.551, 0.793","0.383, 0.794","0.435, 0.379",Mid-Backswing
121,4.036697247706422,232.29088984067332,148.5985727465017,143.29251911529147,199.15746245053973,178.1597663810775,204.43913598148723,161.76165561077815,170.77665760352758,"0.484, 0.413","0.422, 0.414","0.451, 0.391","0.430, 0.399","0.493, 0.573","0.438, 0.571","0.504, 0.685","0.402, 0.677","0.430, 0.331","0.437, 0.340","0.551, 0.793","0.383, 0.795","0.436, 0.379",Mid-Backswing
122,4.070058381984987,227.86123210887067,168.9686135447994,145.9725722519369,179.86138775477866,178.16135685775623,204.6634844206865,161.5904686979383,170.5006253977009,"0.484, 0.413","0.422, 0.414","0.450, 0.386","0.425, 0.383","0.493, 0.573","0.438, 0.571","0.503, 0.686","0.402, 0.677","0.432, 0.326","0.431, 0.323","0.551, 0.793","0.382, 0.795","0.436, 0.379",Mid-Backswing
123,4.1034195162635525,236.2257995534933,176.17486608219647,127.20439880585783,163.37006819546843,178.59160782401256,204.70217012769658,161.5780597819856,170.23065627853424,"0.484, 0.413","0.424, 0.414","0.438, 0.387","0.423, 0.382","0.494, 0.573","0.438, 0.573","0.504, 0.686","0.402, 0.678","0.431, 0.325","0.438, 0.326","0.550, 0.793","0.382, 0.795","0.437, 0.378",Mid-Backswing
124,4.136780650542118,237.97314979753995,179.25758318988557,120.80912532896058,157.34188216924926,178.95419369837003,204.76780995469767,161.58703862644697,170.07493326691727,"0.483, 0.413","0.424, 0.414","0.433, 0.386","0.422, 0.381","0.494, 0.573","0.439, 0.574","0.504, 0.686","0.402, 0.678","0.430, 0.324","0.440, 0.327","0.550, 0.793","0.382, 0.795","0.438, 0.377",Mid-Backswing
125,4.170141784820683,192.42258536354507,208.5601061099208,144.74758855668733,160.07771589878257,211.83776444281685,178.51311150297252,166.04984869459958,165.42562981353606,"0.432, 0.413","0.477, 0.408","0.416, 0.372","0.454, 0.373","0.454, 0.574","0.491, 0.573","0.406, 0.684","0.502, 0.681","0.430, 0.319","0.442, 0.324","0.386, 0.796","0.546, 0.796","0.439, 0.375",Top
126,4.203502919099249,191.87050622388364,213.2055786729372,141.6126267411282,157.07068423176455,214.55896813117678,175.6563937601163,163.3235640744533,167.57914611085928,"0.430, 0.414","0.481, 0.408","0.413, 0.370","0.453, 0.371","0.453, 0.575","0.492, 0.573","0.400, 0.683","0.508, 0.683","0.430, 0.318","0.441, 0.323","0.381, 0.796","0.551, 0.797","0.439, 0.375",Top
127,4.236864053377814,221.7226110908882,9.437594171927186,114.33697642724546,162.9329686372474,184.39107658190412,205.2100176414608,164.11893611133854,169.74755400089884,"0.457, 0.414","0.452, 0.409","0.415, 0.379","0.447, 0.463","0.481, 0.574","0.463, 0.573","0.488, 0.683","0.421, 0.682","0.431, 0.320","0.455, 0.501","0.529, 0.795","0.399, 0.796","0.438, 0.376",Top
128,4.27022518765638,238.36535785034698,1.3977993734182779,103.53596930675242,171.11437236820905,180.70577954139782,207.51025670907737,165.70617822363812,168.41633623178416,"0.468, 0.414","0.441, 0.410","0.418, 0.392","0.445, 0.481","0.489, 0.574","0.453, 0.573","0.503, 0.683","0.407, 0.681","0.432, 0.321","0.457, 0.539","0.546, 0.794","0.383, 0.796","0.438, 0.376",Top
129,4.3035863219349455,226.18963649069758,174.1688661184408,114.56214264595266,171.1083601985157,181.8509894102725,207.36088780894127,165.60238603363467,167.86950946423966,"0.471, 0.412","0.441, 0.410","0.421, 0.376","0.442, 0.391","0.494, 0.572","0.452, 0.571","0.506, 0.683","0.405, 0.680","0.432, 0.319","0.452, 0.338","0.548, 0.793","0.382, 0.796","0.439, 0.378",Top
130,4.336947456213511,221.18636097430803,178.02702812106682,118.984060986658,169.33237949345462,183.77144692434274,206.5868937271245,164.70405433493545,168.169118522671,"0.471, 0.412","0.442, 0.410","0.422, 0.372","0.441, 0.376","0.496, 0.572","0.451, 0.570","0.507, 0.683","0.405, 0.680","0.432, 0.318","0.450, 0.321","0.548, 0.792","0.382, 0.795","0.440, 0.380",Top
131,4.370308590492076,212.75795394624348,192.8425025439639,123.59942619750859,168.3465703265388,184.91363120059418,203.7354260741995,166.89393775263477,167.8277827210659,"0.462, 0.413","0.457, 0.410","0.421, 0.371","0.448, 0.372","0.495, 0.572","0.455, 0.570","0.508, 0.683","0.407, 0.679","0.432, 0.319","0.448, 0.321","0.548, 0.792","0.382, 0.795","0.442, 0.375",Top
132,4.403669724770642,224.27698096231154,198.94898256643486,116.39899461044499,158.49866193395354,182.95120992225017,203.01604855504232,166.5679525575644,168.39577424029198,"0.473, 0.410","0.456, 0.410","0.422, 0.372","0.444, 0.373","0.498, 0.572","0.455, 0.570","0.510, 0.682","0.407, 0.678","0.432, 0.316","0.446, 0.322","0.549, 0.792","0.383, 0.794","0.442, 0.374",Top
133,4.437030859049207,205.34149250917764,198.76515912589232,129.3982297288241,181.75349230651096,186.32772315853015,206.90262006696304,169.4392824495206,165.95298103513508,"0.458, 0.413","0.463, 0.410","0.420, 0.366","0.451, 0.373","0.497, 0.572","0.463, 0.570","0.512, 0.682","0.409, 0.678","0.430, 0.316","0.446, 0.360","0.548, 0.791","0.383, 0.793","0.441, 0.368",Top
134,4.470391993327773,204.9691769151624,192.80743796599987,128.72720065938404,174.58734382300486,186.76643617024067,207.25645969265588,169.71634989282828,167.0022968297712,"0.460, 0.414","0.459, 0.410","0.420, 0.366","0.448, 0.365","0.499, 0.572","0.462, 0.570","0.513, 0.682","0.409, 0.678","0.431, 0.317","0.443, 0.328","0.547, 0.791","0.382, 0.793","0.441, 0.369",Top
135,4.5037531276063385,234.38814070791437,193.5426391452728,128.48400758053774,167.1559959808932,183.61841151759052,207.45624170988876,168.01724532625377,167.69001553948308,"0.483, 0.417","0.457, 0.410","0.432, 0.391","0.445, 0.367","0.506, 0.573","0.461, 0.571","0.516, 0.682","0.409, 0.678","0.422, 0.343","0.444, 0.330","0.549, 0.790","0.382, 0.793","0.447, 0.375",Top
136,4.537114261884904,248.92215973073797,197.23509968946522,121.30292103586031,154.83017355880637,183.62143037863183,206.09246805939793,167.9853596608946,168.06489672805253,"0.484, 0.419","0.459, 0.409","0.439, 0.409","0.446, 0.369","0.507, 0.574","0.461, 0.571","0.517, 0.682","0.409, 0.678","0.418, 0.349","0.451, 0.332","0.550, 0.790","0.382, 0.793","0.447, 0.379",Top
