Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,28.128752953516234,18.03961956993351,180.39247835053783,143.32543428583057,123.136977560734,136.61840257008666,213.60152396815369,205.4931897149244,"0.554, 0.505","0.468, 0.467","0.539, 0.590","0.457, 0.564","0.443, 0.648","0.391, 0.635","0.486, 0.773","0.437, 0.773","0.527, 0.657","0.496, 0.633","0.448, 0.917","0.418, 0.931","0.587, 0.466",Toe-Up
70,2.335669002335669,28.09017549815823,17.037281955199457,180.4238534180154,141.3433138229127,123.16745441519468,136.44101234755988,213.6108720314668,205.7004480832656,"0.554, 0.506","0.468, 0.467","0.539, 0.590","0.455, 0.563","0.443, 0.648","0.390, 0.635","0.486, 0.773","0.437, 0.772","0.527, 0.657","0.494, 0.629","0.448, 0.917","0.417, 0.931","0.587, 0.466",Toe-Up
71,2.3690357023690356,25.871380553716307,17.72478767406218,182.2954680001631,143.90140741211994,124.53162616019961,136.50984575357654,212.64226080753983,205.71400743031757,"0.555, 0.507","0.468, 0.466","0.538, 0.589","0.456, 0.562","0.446, 0.648","0.390, 0.635","0.486, 0.773","0.438, 0.772","0.525, 0.639","0.495, 0.632","0.448, 0.917","0.419, 0.930","0.587, 0.465",Toe-Up
72,2.4024024024024024,24.15943089344634,17.099641556547425,180.45930670865374,146.34587401126092,124.31548285768848,137.0272579277044,212.9420172208898,205.61182294575048,"0.556, 0.507","0.468, 0.462","0.537, 0.585","0.456, 0.556","0.446, 0.648","0.390, 0.635","0.487, 0.775","0.437, 0.773","0.525, 0.634","0.494, 0.631","0.448, 0.920","0.418, 0.933","0.585, 0.466",Toe-Up
73,2.4357691024357693,21.79778417038907,13.03420425633791,177.9825113434803,141.24868354684833,123.77758355456942,137.59478611558043,213.06792839371332,205.14517501739456,"0.557, 0.507","0.468, 0.459","0.536, 0.578","0.452, 0.543","0.446, 0.648","0.390, 0.634","0.487, 0.774","0.436, 0.774","0.524, 0.624","0.494, 0.623","0.448, 0.920","0.417, 0.935","0.585, 0.466",Toe-Up
74,2.469135802469136,20.58716852088897,12.013192226773503,174.99092650385998,140.51313152619772,123.54032606708698,137.64053748151687,213.1126970095639,205.20059024866504,"0.558, 0.507","0.468, 0.458","0.535, 0.577","0.451, 0.540","0.446, 0.648","0.390, 0.634","0.487, 0.775","0.436, 0.774","0.525, 0.624","0.494, 0.622","0.448, 0.920","0.417, 0.935","0.583, 0.466",Toe-Up
75,2.5025025025025025,17.110778407399884,11.270068353971933,170.53442272405414,139.20952529586123,123.04607169589545,138.01945936994383,213.52407730149793,205.13069885245852,"0.559, 0.507","0.468, 0.456","0.533, 0.571","0.450, 0.536","0.446, 0.648","0.390, 0.634","0.487, 0.775","0.436, 0.775","0.524, 0.617","0.493, 0.614","0.448, 0.920","0.418, 0.935","0.583, 0.466",Toe-Up
76,2.5358692025358693,15.240623588113378,11.474214788265206,171.65931743784307,139.72771073270826,122.60927155691138,138.16000697218686,213.8116049515302,205.16424658994947,"0.559, 0.508","0.468, 0.455","0.532, 0.569","0.450, 0.535","0.446, 0.648","0.390, 0.634","0.488, 0.775","0.436, 0.775","0.520, 0.615","0.491, 0.611","0.448, 0.920","0.417, 0.935","0.584, 0.466",Toe-Up
77,2.569235902569236,9.389880769887137,9.82229742817323,159.96324008111097,138.87713444417278,122.18280074282801,138.2000733052738,214.02705102556982,205.29892310112677,"0.560, 0.509","0.468, 0.453","0.525, 0.569","0.449, 0.532","0.445, 0.648","0.390, 0.634","0.488, 0.775","0.436, 0.774","0.518, 0.607","0.488, 0.607","0.447, 0.921","0.417, 0.935","0.585, 0.466",Toe-Up
78,2.6026026026026026,7.883805375277414,9.679003886176435,156.260153130654,138.4645008176556,121.78995760694812,138.20068183677054,214.23152153422376,205.39935327457465,"0.560, 0.510","0.467, 0.453","0.522, 0.570","0.448, 0.532","0.445, 0.648","0.389, 0.634","0.488, 0.776","0.436, 0.774","0.517, 0.609","0.487, 0.606","0.447, 0.921","0.417, 0.935","0.585, 0.466",Toe-Up
79,2.6359693026359694,4.5293572312556885,9.631063950133095,144.42008608092252,135.8752942263559,121.32447985328093,138.22233083327487,214.5680552672701,205.64937046711984,"0.560, 0.510","0.467, 0.453","0.517, 0.570","0.449, 0.530","0.445, 0.648","0.389, 0.634","0.488, 0.776","0.436, 0.775","0.517, 0.609","0.487, 0.596","0.447, 0.921","0.416, 0.935","0.586, 0.466",Toe-Up
80,2.6693360026693362,3.642714238910847,9.413245422259072,140.43678345731945,136.0843894059163,120.84095105460669,138.1423099750125,214.84553487306948,206.02457344206695,"0.560, 0.511","0.467, 0.453","0.516, 0.570","0.449, 0.527","0.444, 0.648","0.389, 0.634","0.488, 0.776","0.436, 0.775","0.517, 0.606","0.488, 0.593","0.447, 0.921","0.416, 0.935","0.586, 0.466",Toe-Up
81,2.7027027027027026,2.585907633844947,7.500062056052971,223.28586145603745,122.24883783250024,120.81391388235164,138.50890546531176,215.16530499940558,205.85228823600062,"0.559, 0.511","0.467, 0.452","0.510, 0.565","0.448, 0.521","0.444, 0.648","0.390, 0.634","0.489, 0.776","0.437, 0.775","0.473, 0.568","0.500, 0.578","0.447, 0.921","0.416, 0.935","0.586, 0.466",Toe-Up
82,2.7360694027360695,4.966952044390778,6.7659364550170205,134.40749274767714,117.6727774711754,120.82677301391948,138.66986888971857,215.30734587760188,205.77860434613655,"0.559, 0.511","0.468, 0.452","0.508, 0.563","0.448, 0.520","0.444, 0.648","0.390, 0.634","0.489, 0.776","0.437, 0.775","0.467, 0.562","0.503, 0.573","0.447, 0.921","0.415, 0.936","0.586, 0.466",Toe-Up
83,2.7694361027694363,9.293486072551735,3.2654584871288743,218.18109411369434,111.64448353300001,121.14471357376063,138.4381463531936,215.51721127301792,205.69476800276948,"0.560, 0.509","0.468, 0.452","0.510, 0.553","0.448, 0.508","0.445, 0.648","0.390, 0.633","0.489, 0.776","0.436, 0.775","0.457, 0.555","0.507, 0.561","0.447, 0.922","0.415, 0.935","0.584, 0.466",Toe-Up
84,2.802802802802803,10.986092537298425,1.463169793164637,213.76784124882153,111.5935669762472,120.30352998732423,138.35751775817562,216.84561464828337,205.4631984359296,"0.560, 0.508","0.468, 0.451","0.510, 0.549","0.448, 0.502","0.445, 0.648","0.390, 0.633","0.492, 0.775","0.437, 0.774","0.460, 0.554","0.493, 0.545","0.448, 0.922","0.416, 0.935","0.583, 0.466",Toe-Up
85,2.8361695028361695,14.592728727703845,3.366909598136028,210.9440851452117,95.7503301891283,121.11503273388426,138.07863149569573,216.61424434292354,205.35385776197614,"0.561, 0.504","0.469, 0.451","0.511, 0.541","0.448, 0.493","0.446, 0.648","0.390, 0.633","0.492, 0.774","0.437, 0.774","0.454, 0.547","0.505, 0.530","0.448, 0.922","0.417, 0.935","0.583, 0.466",Toe-Up
86,2.8695362028695364,14.017881641173323,5.939654032280129,213.69851280397828,93.99758447190375,121.46563248322401,137.88396570177707,216.35884817637057,205.21683224391495,"0.562, 0.503","0.470, 0.452","0.511, 0.542","0.448, 0.491","0.446, 0.648","0.390, 0.633","0.492, 0.774","0.436, 0.774","0.452, 0.546","0.505, 0.529","0.449, 0.922","0.417, 0.936","0.584, 0.466",Toe-Up
87,2.902902902902903,20.728166929745885,7.9626587795880255,207.6513297056956,114.52409828994799,121.49264418079761,138.0330980043102,216.75862387821635,204.93861730324954,"0.561, 0.502","0.470, 0.452","0.511, 0.532","0.442, 0.498","0.446, 0.648","0.390, 0.633","0.493, 0.774","0.436, 0.774","0.453, 0.536","0.460, 0.525","0.449, 0.921","0.417, 0.936","0.584, 0.466",Toe-Up
88,2.9362696029362696,22.539807457950104,8.809152171446774,206.81288468505053,112.7101279921869,121.53336198901265,138.11443773432276,216.8800529328325,204.42831336631986,"0.561, 0.502","0.470, 0.452","0.509, 0.531","0.439, 0.500","0.446, 0.648","0.390, 0.633","0.493, 0.774","0.436, 0.773","0.452, 0.533","0.454, 0.523","0.449, 0.921","0.418, 0.936","0.584, 0.466",Toe-Up
89,2.9696363029696364,25.495789337154093,7.786692312061748,149.5325947238387,112.013697974237,122.60080287201804,138.2831301325099,216.8137679727536,204.0741025956262,"0.557, 0.501","0.470, 0.452","0.506, 0.527","0.439, 0.502","0.446, 0.647","0.390, 0.633","0.493, 0.774","0.436, 0.773","0.444, 0.524","0.451, 0.518","0.450, 0.921","0.418, 0.935","0.584, 0.466",Toe-Up
90,3.0030030030030033,26.987297346725622,6.835782097763427,151.50192722002842,112.00662870654251,123.18817985221486,138.37119041663658,216.69312171545994,203.8317784194524,"0.555, 0.500","0.470, 0.452","0.506, 0.524","0.440, 0.503","0.446, 0.647","0.390, 0.633","0.493, 0.774","0.435, 0.773","0.442, 0.522","0.451, 0.517","0.450, 0.921","0.418, 0.935","0.583, 0.466",Toe-Up
91,3.0363697030363697,29.800301091716026,8.47207456398611,144.26539690667275,102.46541711098723,123.11664145619145,138.43677637944776,216.52760676131234,203.661902320973,"0.556, 0.500","0.470, 0.452","0.508, 0.520","0.438, 0.502","0.446, 0.646","0.390, 0.632","0.493, 0.774","0.435, 0.773","0.440, 0.506","0.442, 0.506","0.450, 0.922","0.418, 0.935","0.582, 0.465",Mid-Backswing
92,3.0697364030697365,31.02836490616906,9.819435770687093,145.24686959027707,99.52521865977262,122.90240737932383,138.45587218129842,216.47050136257792,203.72352654378875,"0.557, 0.500","0.470, 0.451","0.509, 0.519","0.437, 0.500","0.446, 0.646","0.390, 0.631","0.493, 0.775","0.435, 0.773","0.440, 0.503","0.441, 0.504","0.450, 0.922","0.417, 0.935","0.582, 0.464",Mid-Backswing
93,3.1031031031031033,27.92151055427639,17.170631686691415,136.48902146459827,47.854463621546934,122.39319606608693,138.5444074034611,216.91436816502124,203.73775498405004,"0.558, 0.500","0.470, 0.450","0.517, 0.519","0.432, 0.493","0.446, 0.646","0.390, 0.631","0.494, 0.776","0.435, 0.772","0.434, 0.490","0.470, 0.493","0.450, 0.922","0.417, 0.935","0.582, 0.463",Mid-Backswing
94,3.1364698031364697,27.806426002547745,16.814824488380918,135.74456889582123,46.55957940241733,122.52580207241647,138.6956692942576,216.84556734008328,203.3569941417043,"0.559, 0.499","0.470, 0.449","0.519, 0.518","0.432, 0.494","0.446, 0.646","0.390, 0.631","0.494, 0.776","0.434, 0.771","0.433, 0.488","0.497, 0.490","0.450, 0.922","0.418, 0.934","0.583, 0.462",Mid-Backswing
95,3.1698365031698366,28.555327104974843,14.828844804659267,129.9532661452847,48.92316761094855,122.5317437790957,138.75538459724,216.7913512104142,203.19810874165404,"0.560, 0.498","0.470, 0.448","0.517, 0.517","0.431, 0.497","0.446, 0.646","0.390, 0.631","0.494, 0.777","0.434, 0.770","0.427, 0.473","0.493, 0.494","0.450, 0.923","0.418, 0.934","0.584, 0.461",Mid-Backswing
96,3.2032032032032034,37.7521146086569,18.523196648293794,142.51813995510065,4.137087036683105,121.7108622999201,138.57194697208456,217.82407849621634,202.7110772748888,"0.561, 0.498","0.472, 0.449","0.517, 0.509","0.428, 0.497","0.446, 0.647","0.390, 0.632","0.495, 0.777","0.433, 0.771","0.430, 0.472","0.447, 0.473","0.449, 0.923","0.418, 0.935","0.585, 0.459",Mid-Backswing
97,3.2365699032365702,52.36430503271312,8.544924779708001,150.69807489578886,43.06912976245793,121.57571960855378,138.06807819818943,219.04825662029563,202.830589324593,"0.559, 0.497","0.474, 0.450","0.499, 0.497","0.445, 0.495","0.445, 0.647","0.390, 0.633","0.495, 0.777","0.433, 0.773","0.427, 0.458","0.531, 0.473","0.448, 0.923","0.417, 0.935","0.584, 0.458",Mid-Backswing
98,3.2699366032699366,50.18250966928441,8.291469907042314,147.5318492474589,44.92063764479012,121.5328501886279,138.0372883653313,219.5821513819162,202.8899587103849,"0.559, 0.497","0.475, 0.450","0.501, 0.499","0.447, 0.492","0.445, 0.648","0.390, 0.634","0.496, 0.777","0.433, 0.773","0.426, 0.456","0.536, 0.473","0.448, 0.923","0.417, 0.936","0.583, 0.458",Mid-Backswing
99,3.3033033033033035,303.63058262312296,9.180126143358468,151.00215094050074,40.77684145912412,121.7487558223719,137.4807818406426,219.80912680969388,202.95663731950168,"0.559, 0.497","0.477, 0.451","0.496, 0.494","0.448, 0.493","0.445, 0.649","0.390, 0.636","0.496, 0.779","0.433, 0.774","0.423, 0.448","0.533, 0.470","0.448, 0.924","0.417, 0.936","0.583, 0.458",Mid-Backswing
100,3.3366700033366703,300.76838050660393,10.22238472671345,154.38190407552244,38.96834985132799,121.5988060844616,137.37951411905294,220.10713925233946,202.9989577198812,"0.559, 0.498","0.477, 0.452","0.494, 0.491","0.448, 0.493","0.445, 0.650","0.390, 0.637","0.496, 0.780","0.433, 0.775","0.422, 0.447","0.532, 0.470","0.448, 0.924","0.417, 0.936","0.583, 0.458",Mid-Backswing
101,3.3700367033700367,301.148926041652,14.844151921962824,151.0314708497605,34.34512039681424,121.40283174851173,137.42869697111814,220.27763273421016,202.9049009921893,"0.558, 0.499","0.477, 0.453","0.491, 0.492","0.443, 0.493","0.445, 0.650","0.390, 0.637","0.496, 0.780","0.433, 0.775","0.418, 0.442","0.527, 0.470","0.448, 0.924","0.417, 0.935","0.584, 0.460",Mid-Backswing
102,3.4034034034034035,297.44957322994975,18.68612161913661,154.37751709674396,29.983457304031166,121.17790428881236,137.634768686451,220.4132095994766,202.58824785533662,"0.558, 0.501","0.477, 0.454","0.491, 0.489","0.438, 0.493","0.445, 0.651","0.390, 0.638","0.496, 0.780","0.432, 0.776","0.417, 0.437","0.524, 0.468","0.448, 0.924","0.417, 0.935","0.584, 0.461",Mid-Backswing
103,3.4367701034367704,290.2722925988886,50.12635981390846,158.06590171568777,84.20083532456216,120.71019426590595,137.25303156015738,221.0279359886892,202.48299041892696,"0.559, 0.503","0.476, 0.456","0.491, 0.482","0.422, 0.470","0.445, 0.652","0.389, 0.638","0.497, 0.780","0.432, 0.775","0.414, 0.420","0.414, 0.417","0.448, 0.924","0.417, 0.935","0.584, 0.461",Mid-Backswing
104,3.4701368034701368,288.34090645138,57.363059628709486,160.2630604686498,95.36639943760544,120.41117030315827,136.88078825979014,221.53805595033725,202.46684314694986,"0.559, 0.504","0.476, 0.458","0.493, 0.481","0.418, 0.465","0.445, 0.653","0.389, 0.638","0.498, 0.780","0.432, 0.775","0.412, 0.417","0.406, 0.411","0.448, 0.924","0.417, 0.935","0.584, 0.461",Mid-Backswing
105,3.5035035035035036,285.5296536667776,55.8917628217972,163.30592340074958,95.82395585878037,119.97717569957476,137.46520266132507,221.9722868411206,202.38236954217015,"0.559, 0.504","0.473, 0.459","0.494, 0.478","0.410, 0.469","0.445, 0.653","0.389, 0.638","0.498, 0.780","0.431, 0.775","0.412, 0.413","0.397, 0.419","0.448, 0.924","0.417, 0.936","0.585, 0.461",Mid-Backswing
106,3.5368702035368704,285.1834305716219,53.85533918000558,164.08420440651562,92.51670681419989,119.54774822719365,137.73972689755024,222.28094339090094,202.30606955508614,"0.560, 0.505","0.472, 0.459","0.495, 0.478","0.409, 0.472","0.445, 0.654","0.389, 0.639","0.499, 0.780","0.431, 0.775","0.412, 0.413","0.397, 0.421","0.448, 0.924","0.417, 0.936","0.585, 0.462",Mid-Backswing
107,3.5702369035702373,280.8015624337471,52.58646167048854,167.52032288650034,82.53163272397636,119.86245664737638,138.342850080821,222.32177426192843,201.77743879617515,"0.559, 0.505","0.471, 0.459","0.494, 0.473","0.406, 0.474","0.445, 0.654","0.389, 0.639","0.499, 0.780","0.431, 0.777","0.412, 0.407","0.401, 0.415","0.448, 0.924","0.417, 0.936","0.586, 0.462",Mid-Backswing
108,3.6036036036036037,282.4090567876996,48.09804702516671,164.93708489909602,76.92541096140343,119.48928824719192,138.45449394318246,222.29323826316045,201.1958902516115,"0.560, 0.505","0.472, 0.458","0.495, 0.474","0.402, 0.479","0.445, 0.653","0.388, 0.637","0.499, 0.780","0.430, 0.777","0.413, 0.405","0.398, 0.413","0.448, 0.924","0.417, 0.937","0.588, 0.462",Mid-Backswing
109,3.6369703036369705,282.4644908589317,48.00017783052853,164.4014596158964,73.64121897851005,119.38672691959339,138.78049901116836,222.2636890468439,200.74200123653935,"0.560, 0.505","0.471, 0.457","0.496, 0.475","0.399, 0.479","0.445, 0.653","0.388, 0.636","0.499, 0.781","0.430, 0.776","0.414, 0.403","0.398, 0.413","0.448, 0.924","0.417, 0.937","0.588, 0.462",Mid-Backswing
110,3.6703370036703373,282.44175028025796,47.606054471848374,164.7343880454492,72.61590746814379,119.42328956479527,139.02957224684752,222.29532411371926,200.4056494006027,"0.560, 0.505","0.470, 0.457","0.497, 0.475","0.400, 0.480","0.445, 0.653","0.388, 0.635","0.499, 0.781","0.429, 0.776","0.415, 0.404","0.399, 0.413","0.448, 0.924","0.417, 0.939","0.588, 0.462",Mid-Backswing
111,3.7037037037037037,281.6724512205841,46.80445191528668,163.0915711280201,72.7528091856024,119.58812628307261,139.57767218351884,221.95223356215732,200.12946171719022,"0.560, 0.505","0.469, 0.456","0.498, 0.474","0.399, 0.480","0.445, 0.652","0.388, 0.635","0.498, 0.781","0.429, 0.777","0.419, 0.400","0.397, 0.412","0.448, 0.925","0.417, 0.940","0.587, 0.462",Mid-Backswing
112,3.7370704037370706,281.6760554586657,45.57987063656531,162.43785670055252,71.6886308079587,119.74555923834592,140.049213552862,221.6516177779695,199.81168046818817,"0.560, 0.505","0.469, 0.455","0.498, 0.474","0.399, 0.480","0.445, 0.652","0.388, 0.634","0.498, 0.781","0.428, 0.777","0.421, 0.400","0.397, 0.412","0.448, 0.925","0.417, 0.940","0.587, 0.462",Mid-Backswing
113,3.7704371037704374,281.15150226660404,44.67878910983349,161.44683589557135,68.80470348136882,119.70122141322696,140.22685485371727,221.66468663648843,200.33937395349702,"0.560, 0.505","0.469, 0.454","0.498, 0.474","0.399, 0.481","0.445, 0.652","0.388, 0.634","0.498, 0.782","0.428, 0.777","0.421, 0.395","0.399, 0.411","0.448, 0.925","0.415, 0.940","0.587, 0.462",Mid-Backswing
114,3.803803803803804,281.21078087705496,44.22641266908937,161.11753332069367,67.98208876021845,119.64010808740758,140.26860419505314,221.70366845503918,200.54765658455517,"0.560, 0.505","0.469, 0.454","0.498, 0.473","0.399, 0.481","0.445, 0.652","0.388, 0.634","0.498, 0.782","0.428, 0.777","0.421, 0.393","0.400, 0.411","0.448, 0.925","0.414, 0.941","0.587, 0.462",Mid-Backswing
115,3.8371705038371706,280.75376144698197,44.60802555373057,161.4052749198921,66.87657600786522,119.815672654745,140.4530031024123,221.7261826603456,200.42269499031914,"0.560, 0.504","0.469, 0.454","0.498, 0.473","0.398, 0.481","0.445, 0.652","0.388, 0.635","0.498, 0.782","0.427, 0.777","0.420, 0.392","0.401, 0.409","0.448, 0.925","0.413, 0.940","0.587, 0.463",Mid-Backswing
116,3.8705372038705375,280.35885433624054,45.10239064442813,161.77200527578577,66.73537579368056,119.94108867911748,140.64524434499143,221.75904359245558,200.1483699104316,"0.560, 0.504","0.469, 0.454","0.498, 0.472","0.398, 0.481","0.445, 0.652","0.388, 0.635","0.498, 0.782","0.427, 0.777","0.420, 0.392","0.401, 0.408","0.448, 0.925","0.413, 0.940","0.587, 0.463",Mid-Backswing
117,3.9039039039039043,279.765981249755,45.914028007891844,162.55297478868073,66.93826640934103,119.90177461236458,140.52009495637654,221.72998821036606,200.10432025012736,"0.560, 0.504","0.469, 0.454","0.498, 0.471","0.396, 0.481","0.445, 0.652","0.388, 0.635","0.498, 0.782","0.427, 0.776","0.419, 0.391","0.400, 0.407","0.448, 0.925","0.413, 0.940","0.587, 0.463",Mid-Backswing
118,3.9372706039372707,279.47079626678885,46.52639494655467,163.21921931206745,67.39500160531817,119.78732508089078,140.48912739422732,221.72193937741488,199.9168916721314,"0.560, 0.504","0.469, 0.454","0.498, 0.470","0.395, 0.480","0.445, 0.652","0.388, 0.635","0.498, 0.782","0.426, 0.775","0.419, 0.391","0.399, 0.407","0.448, 0.925","0.413, 0.940","0.586, 0.463",Mid-Backswing
119,3.9706373039706375,277.355346447197,47.16781730981028,165.84906005735866,66.42338028584824,119.73376519566058,140.71303662948918,221.8388613218064,199.70273601607633,"0.560, 0.504","0.468, 0.455","0.498, 0.468","0.394, 0.480","0.444, 0.653","0.388, 0.635","0.498, 0.782","0.426, 0.775","0.418, 0.389","0.400, 0.406","0.448, 0.925","0.413, 0.940","0.586, 0.463",Mid-Backswing
120,4.004004004004004,276.9652572445944,47.504425938350806,166.61724752948422,65.46048307057438,119.08406526495699,139.8361232943872,222.79135843200532,199.82081076519887,"0.560, 0.506","0.467, 0.455","0.498, 0.468","0.389, 0.481","0.444, 0.654","0.387, 0.635","0.499, 0.782","0.425, 0.769","0.418, 0.390","0.397, 0.406","0.447, 0.924","0.414, 0.938","0.586, 0.463",Mid-Backswing
121,4.037370704037371,276.9594283468338,48.34530920210967,166.65853492762395,64.92330309512727,118.55546760796702,140.06934533891692,223.45007088086186,199.56053892363724,"0.561, 0.507","0.465, 0.456","0.498, 0.469","0.388, 0.481","0.444, 0.655","0.386, 0.635","0.499, 0.782","0.425, 0.769","0.418, 0.390","0.397, 0.406","0.447, 0.924","0.415, 0.937","0.585, 0.463",Mid-Backswing
122,4.070737404070738,276.84687837575524,48.812057383478624,166.9178137995459,65.07943378792284,118.31761597779308,140.2936312681908,223.72523969899046,199.1792925480227,"0.562, 0.507","0.464, 0.456","0.498, 0.469","0.387, 0.481","0.445, 0.656","0.386, 0.636","0.499, 0.782","0.424, 0.769","0.419, 0.390","0.397, 0.406","0.447, 0.924","0.415, 0.936","0.585, 0.464",Mid-Backswing
123,4.104104104104104,277.41671660261164,48.898659927998835,166.52161307988035,65.05631150697003,117.99492159755775,140.35996371885187,223.95541824036627,198.76282136100775,"0.563, 0.508","0.464, 0.456","0.499, 0.469","0.387, 0.481","0.445, 0.656","0.386, 0.636","0.499, 0.782","0.424, 0.768","0.418, 0.389","0.397, 0.406","0.446, 0.924","0.416, 0.936","0.585, 0.464",Top
124,4.137470804137471,277.69910123457294,48.913796129068075,166.25242610952586,65.2287430189663,117.92135343309299,140.39730352665555,224.13814508289013,198.54232388286718,"0.564, 0.508","0.464, 0.457","0.499, 0.469","0.387, 0.481","0.445, 0.656","0.386, 0.636","0.500, 0.782","0.424, 0.768","0.418, 0.389","0.397, 0.406","0.446, 0.924","0.416, 0.936","0.585, 0.464",Top
125,4.170837504170838,277.469464162625,49.55880393149715,166.4700400142701,65.50209384455269,117.99284635294408,140.46947611043552,224.23679945555241,198.4272013967028,"0.564, 0.508","0.464, 0.457","0.499, 0.469","0.386, 0.481","0.445, 0.656","0.386, 0.636","0.500, 0.782","0.424, 0.768","0.418, 0.389","0.396, 0.406","0.446, 0.924","0.416, 0.936","0.584, 0.466",Top
126,4.2042042042042045,277.3888780892374,49.8392991737054,166.49643520980757,65.63192789099018,118.041988211677,140.53660708123735,224.30535255359516,198.3515957202796,"0.564, 0.508","0.464, 0.458","0.499, 0.468","0.385, 0.481","0.445, 0.656","0.386, 0.636","0.500, 0.782","0.424, 0.768","0.418, 0.389","0.396, 0.405","0.446, 0.924","0.416, 0.936","0.584, 0.466",Top
127,4.237570904237571,277.68661863497266,50.03762382074686,165.56671099261644,65.73027104185951,118.4780022693656,141.12992531915495,224.09979317815257,198.08291166645049,"0.564, 0.507","0.464, 0.458","0.498, 0.468","0.386, 0.481","0.446, 0.656","0.387, 0.637","0.500, 0.782","0.423, 0.769","0.419, 0.389","0.396, 0.405","0.446, 0.924","0.416, 0.936","0.584, 0.466",Top
128,4.270937604270938,277.88799454879734,50.1138749996739,164.98659507219523,65.8112536422519,118.65652111010132,141.4847579473629,224.0141693821627,197.87971838565278,"0.564, 0.507","0.464, 0.458","0.498, 0.468","0.386, 0.481","0.446, 0.656","0.387, 0.638","0.500, 0.783","0.423, 0.770","0.419, 0.389","0.396, 0.405","0.446, 0.924","0.416, 0.936","0.584, 0.466",Top
129,4.3043043043043046,279.895529742289,51.839688869700424,161.68265775386575,68.168602099258,118.5505533298441,141.16507560111833,224.178284700467,197.92872666679693,"0.563, 0.507","0.464, 0.460","0.498, 0.472","0.386, 0.481","0.446, 0.657","0.387, 0.639","0.500, 0.783","0.423, 0.770","0.420, 0.390","0.395, 0.407","0.445, 0.924","0.416, 0.936","0.584, 0.467",Top
130,4.337671004337671,280.57680691875265,52.4262676308086,160.6948049993004,68.8133153182216,118.48065232952072,141.08003898906765,224.2240548053712,197.80451718474197,"0.563, 0.508","0.465, 0.461","0.498, 0.474","0.386, 0.481","0.446, 0.657","0.387, 0.639","0.500, 0.783","0.423, 0.770","0.421, 0.391","0.395, 0.409","0.445, 0.924","0.416, 0.937","0.584, 0.467",Top
131,4.371037704371039,284.45860303985097,51.32027370858775,155.51853871805673,68.71064336242888,118.8324899929117,140.83899445243307,223.95264445859158,197.2141456742545,"0.562, 0.508","0.469, 0.461","0.498, 0.480","0.388, 0.482","0.446, 0.656","0.388, 0.639","0.499, 0.782","0.423, 0.773","0.422, 0.394","0.397, 0.409","0.445, 0.924","0.416, 0.937","0.584, 0.468",Top
132,4.404404404404405,282.7421920910933,52.38346862451529,157.4323760626813,73.02285289443476,119.10775462027199,140.0427358385175,223.8642259634456,198.75496286541642,"0.560, 0.510","0.469, 0.463","0.501, 0.483","0.398, 0.480","0.446, 0.657","0.388, 0.640","0.499, 0.783","0.424, 0.771","0.423, 0.396","0.402, 0.412","0.445, 0.925","0.414, 0.937","0.583, 0.468",Top
133,4.437771104437771,283.3455599772003,48.705476071386705,156.53513693385176,71.68317975991287,120.51424290246956,139.66622397452807,222.64893857189406,200.74938711881725,"0.561, 0.510","0.469, 0.463","0.502, 0.484","0.400, 0.484","0.448, 0.657","0.389, 0.640","0.499, 0.783","0.427, 0.775","0.423, 0.397","0.402, 0.412","0.445, 0.926","0.413, 0.938","0.584, 0.468",Top
134,4.471137804471138,283.7668272958372,47.271989385976376,155.9835736715502,70.93368421058678,121.32135600476079,139.62705693923604,221.88319598287688,201.53697699407778,"0.561, 0.510","0.469, 0.463","0.502, 0.485","0.401, 0.486","0.449, 0.657","0.389, 0.640","0.499, 0.783","0.428, 0.777","0.423, 0.398","0.402, 0.412","0.445, 0.927","0.412, 0.939","0.584, 0.468",Top
135,4.504504504504505,288.852006444723,41.82542993660625,153.58381024600712,71.39354584117493,120.40600066254756,137.64858433991296,221.6674787925843,203.4234004481667,"0.564, 0.511","0.471, 0.466","0.506, 0.491","0.408, 0.492","0.449, 0.657","0.389, 0.639","0.498, 0.783","0.431, 0.775","0.425, 0.408","0.403, 0.423","0.445, 0.927","0.412, 0.938","0.579, 0.464",Top
136,4.537871204537871,290.7343118615528,41.11249475529836,152.19281218648,71.85175310820463,120.04723655172373,136.7641473942541,221.36286599239787,204.02860056815982,"0.565, 0.512","0.471, 0.468","0.508, 0.494","0.408, 0.495","0.449, 0.657","0.389, 0.639","0.498, 0.783","0.431, 0.774","0.427, 0.410","0.402, 0.425","0.446, 0.927","0.413, 0.938","0.574, 0.461",Top
137,4.571237904571238,291.7216905220959,14.390702264607262,151.00365538493594,43.036626966694186,123.00533865352274,135.4153433354674,221.0777847318558,204.73360099314803,"0.551, 0.507","0.477, 0.468","0.497, 0.494","0.432, 0.520","0.447, 0.655","0.390, 0.639","0.497, 0.782","0.433, 0.777","0.434, 0.436","0.431, 0.464","0.446, 0.926","0.413, 0.938","0.579, 0.464",Top
