Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
70,2.335669002335669,2.5651080566637066,1.6246337975971628,187.63569751139974,168.28632369047108,153.85670375399627,206.56165557918706,191.40612118207844,174.10019574295453,"0.515, 0.375","0.414, 0.382","0.505, 0.468","0.429, 0.468","0.494, 0.514","0.433, 0.513","0.533, 0.636","0.391, 0.637","0.488, 0.541","0.457, 0.539","0.549, 0.770","0.363, 0.764","0.455, 0.348",Address
71,2.3690357023690356,2.5352126172576575,1.6318422104865582,187.47110631776025,168.1806636044875,153.85857205806863,206.4910605217904,191.40825892805466,174.0322986579391,"0.515, 0.375","0.414, 0.382","0.505, 0.468","0.429, 0.468","0.494, 0.514","0.432, 0.512","0.534, 0.636","0.391, 0.637","0.488, 0.541","0.457, 0.539","0.549, 0.770","0.363, 0.764","0.456, 0.347",Address
72,2.4024024024024024,2.8232219199927724,1.8776484435530674,187.68843814768283,167.77834311264775,153.26096190476275,205.64533235507977,191.74979021012024,174.386044659748,"0.515, 0.375","0.414, 0.382","0.505, 0.466","0.428, 0.468","0.493, 0.515","0.432, 0.513","0.534, 0.637","0.391, 0.637","0.487, 0.541","0.457, 0.540","0.549, 0.770","0.363, 0.764","0.456, 0.348",Address
73,2.4357691024357693,3.1049411334647825,2.0099911016824272,188.0371101690222,167.4294088562542,153.0831060954296,205.06264680191788,191.8385271216833,174.64215789559722,"0.515, 0.374","0.414, 0.382","0.506, 0.465","0.428, 0.468","0.493, 0.515","0.431, 0.513","0.534, 0.638","0.391, 0.637","0.487, 0.541","0.457, 0.540","0.549, 0.770","0.363, 0.765","0.456, 0.349",Address
74,2.469135802469136,3.487681942967852,1.9778311009598792,188.3625763375299,166.9139811922758,152.98973418547013,204.69111750534196,191.91452823017843,174.8007355594181,"0.514, 0.374","0.414, 0.382","0.506, 0.464","0.428, 0.468","0.493, 0.515","0.431, 0.513","0.534, 0.638","0.391, 0.638","0.488, 0.541","0.457, 0.540","0.549, 0.770","0.363, 0.765","0.456, 0.350",Address
75,2.5025025025025025,3.737966884571906,1.9853239749931433,188.6013675658287,166.59385859333295,152.84843737142265,204.42504649976544,191.98773977883,174.9159464132196,"0.514, 0.373","0.415, 0.382","0.506, 0.464","0.428, 0.468","0.493, 0.515","0.430, 0.513","0.534, 0.638","0.391, 0.638","0.488, 0.541","0.457, 0.539","0.549, 0.769","0.363, 0.765","0.456, 0.351",Address
76,2.5358692025358693,3.815963187466927,1.7053877285880692,188.7538260543631,166.73943571415447,153.01091451947664,204.54807835534467,191.92752806191268,174.33669594454767,"0.514, 0.372","0.415, 0.382","0.506, 0.463","0.428, 0.469","0.493, 0.514","0.430, 0.513","0.534, 0.638","0.390, 0.638","0.488, 0.541","0.456, 0.539","0.549, 0.769","0.363, 0.765","0.456, 0.351",Address
77,2.569235902569236,3.890558538559869,1.4837945269482429,188.83488213209642,166.66350566254297,153.06246292520942,204.58904761438887,191.86880920807988,174.00734982086337,"0.514, 0.372","0.415, 0.382","0.506, 0.463","0.427, 0.469","0.492, 0.514","0.430, 0.513","0.534, 0.638","0.389, 0.637","0.488, 0.541","0.455, 0.540","0.549, 0.769","0.363, 0.765","0.456, 0.351",Address
78,2.6026026026026026,4.271570321722216,1.4732500224486718,189.54415472687572,166.44909147524302,152.46528062566242,204.35224264557792,192.02156903932644,174.22952502748745,"0.514, 0.371","0.415, 0.382","0.506, 0.463","0.427, 0.469","0.492, 0.514","0.430, 0.513","0.534, 0.638","0.389, 0.638","0.487, 0.540","0.455, 0.540","0.549, 0.768","0.362, 0.765","0.456, 0.348",Address
79,2.6359693026359694,4.3906824750723725,1.5099544582161815,190.891014374638,166.3846920229574,152.2126037631647,204.29276303896813,192.03947460569188,174.32905157923037,"0.514, 0.371","0.415, 0.381","0.506, 0.463","0.427, 0.468","0.491, 0.514","0.430, 0.513","0.533, 0.639","0.389, 0.638","0.485, 0.539","0.455, 0.539","0.549, 0.768","0.362, 0.765","0.455, 0.347",Address
80,2.6693360026693362,3.2967348430652885,1.4807517812000826,191.10035971603187,165.76245638423183,152.33151712966188,204.51337588667738,191.9774678452173,174.26804803496404,"0.514, 0.371","0.415, 0.381","0.505, 0.463","0.427, 0.468","0.491, 0.514","0.430, 0.513","0.533, 0.639","0.389, 0.638","0.482, 0.539","0.456, 0.539","0.549, 0.768","0.362, 0.765","0.455, 0.348",Address
81,2.7027027027027026,3.0158940636157,1.380056520438662,191.4098775021538,165.6862355507047,152.46638894931237,204.7164684262796,191.84191713539627,174.27165237687623,"0.514, 0.371","0.415, 0.381","0.504, 0.463","0.427, 0.468","0.491, 0.514","0.430, 0.513","0.533, 0.639","0.389, 0.638","0.481, 0.539","0.456, 0.539","0.549, 0.768","0.361, 0.765","0.454, 0.348",Address
82,2.7360694027360695,2.9782248606625683,1.1656404909184397,190.96691501320262,165.91285490129422,152.41590824959368,204.8488071641739,191.70860887309655,174.69261340505548,"0.514, 0.370","0.414, 0.381","0.504, 0.463","0.426, 0.467","0.491, 0.514","0.430, 0.513","0.533, 0.638","0.390, 0.638","0.481, 0.538","0.456, 0.539","0.549, 0.768","0.361, 0.765","0.454, 0.348",Address
83,2.7694361027694363,3.0036710090791767,0.6837728183266442,190.24175094915103,165.92788013215915,152.60234255576475,204.91182391857728,191.54544572287918,174.954892694898,"0.513, 0.370","0.414, 0.381","0.504, 0.461","0.426, 0.466","0.491, 0.513","0.430, 0.512","0.533, 0.637","0.390, 0.637","0.482, 0.538","0.455, 0.539","0.549, 0.768","0.361, 0.765","0.453, 0.348",Address
84,2.802802802802803,2.9982970153391544,0.6675129355246959,187.86790320398853,167.2145264966283,152.86600130884784,204.91857018080066,191.42391772026798,175.26827661827284,"0.513, 0.370","0.414, 0.381","0.503, 0.462","0.426, 0.467","0.491, 0.512","0.430, 0.511","0.533, 0.637","0.390, 0.637","0.485, 0.537","0.453, 0.540","0.549, 0.767","0.361, 0.765","0.453, 0.346",Address
85,2.8361695028361695,3.001660452543941,0.6809567143286611,186.57503351736332,167.98881557067568,153.0456184641911,204.9528085364425,191.36372813508407,175.40281660559768,"0.512, 0.370","0.413, 0.381","0.503, 0.462","0.426, 0.467","0.491, 0.512","0.430, 0.511","0.533, 0.637","0.391, 0.637","0.487, 0.537","0.453, 0.541","0.549, 0.767","0.361, 0.765","0.453, 0.346",Address
86,2.8695362028695364,1.512987248889039,0.5534033464546021,186.38722438163748,167.43431078262557,153.13736072795882,205.33799069983868,191.335256959299,174.772950744585,"0.512, 0.371","0.413, 0.381","0.501, 0.463","0.426, 0.469","0.491, 0.512","0.430, 0.511","0.533, 0.637","0.390, 0.637","0.483, 0.538","0.453, 0.541","0.549, 0.767","0.361, 0.765","0.451, 0.346",Address
87,2.902902902902903,0.8429791949967128,0.492611167012874,185.71947982820933,167.1196665553697,153.27537100788462,205.663269841303,191.3163388573813,174.33298433723024,"0.511, 0.371","0.413, 0.381","0.499, 0.464","0.426, 0.470","0.491, 0.512","0.430, 0.511","0.533, 0.637","0.389, 0.637","0.482, 0.538","0.453, 0.541","0.549, 0.767","0.361, 0.765","0.450, 0.347",Address
88,2.9362696029362696,1.0550004348730795,0.3594490990311626,186.30275758306036,170.1647272809776,154.08956084747837,206.46582266831072,191.0111391834577,173.78138911978752,"0.510, 0.372","0.411, 0.381","0.500, 0.464","0.425, 0.471","0.491, 0.511","0.430, 0.511","0.532, 0.636","0.389, 0.637","0.482, 0.540","0.449, 0.544","0.549, 0.767","0.361, 0.766","0.450, 0.347",Address
89,2.9696363029696364,1.1939860330923995,0.053355212103220896,186.34979119125376,171.33710188062054,154.4534957806158,206.6919405487316,190.7706526551699,173.51718172554038,"0.510, 0.372","0.411, 0.381","0.500, 0.465","0.424, 0.471","0.492, 0.511","0.430, 0.511","0.532, 0.636","0.388, 0.637","0.482, 0.543","0.447, 0.544","0.549, 0.767","0.362, 0.766","0.450, 0.347",Address
90,3.0030030030030033,1.4885368237005312,0.31936698816642445,187.6120223045542,171.67926412036297,154.72528169901517,206.78449285281314,190.16125860140812,173.447807161927,"0.510, 0.372","0.410, 0.380","0.500, 0.466","0.423, 0.471","0.491, 0.510","0.430, 0.509","0.531, 0.635","0.388, 0.637","0.479, 0.552","0.447, 0.549","0.549, 0.766","0.363, 0.766","0.450, 0.346",Address
91,3.0363697030363697,1.4662464667784734,0.8628966012813291,187.75670806387103,170.69042908562153,154.85369939324283,206.72510201094806,190.06111552105193,173.45321806336196,"0.509, 0.373","0.408, 0.379","0.499, 0.467","0.422, 0.472","0.491, 0.509","0.429, 0.509","0.531, 0.634","0.388, 0.638","0.478, 0.554","0.447, 0.552","0.549, 0.766","0.363, 0.766","0.450, 0.346",Address
92,3.0697364030697365,1.0425220557896357,0.9518834026876438,188.88389007525024,171.33826366079592,155.02506100977521,206.82088273713242,190.11486509831653,172.85221560892845,"0.509, 0.373","0.408, 0.379","0.498, 0.468","0.421, 0.472","0.491, 0.510","0.429, 0.510","0.531, 0.634","0.388, 0.638","0.475, 0.553","0.445, 0.552","0.549, 0.766","0.364, 0.767","0.450, 0.346",Address
93,3.1031031031031033,1.082987629000629,0.9052394868087259,189.57270955447717,171.5342186851267,155.0740552259573,206.71369112290867,190.1187785326242,172.6482775307713,"0.508, 0.373","0.408, 0.378","0.498, 0.468","0.421, 0.472","0.491, 0.510","0.429, 0.510","0.531, 0.634","0.388, 0.639","0.475, 0.552","0.445, 0.552","0.549, 0.766","0.364, 0.767","0.450, 0.346",Address
94,3.1364698031364697,0.6040111180092865,1.1200289084773323,192.4327572510712,173.3325178985852,154.9020718884986,206.57963795398743,190.3939726299289,172.26388925724888,"0.508, 0.373","0.408, 0.378","0.498, 0.468","0.420, 0.472","0.491, 0.512","0.428, 0.512","0.531, 0.634","0.387, 0.639","0.469, 0.552","0.440, 0.551","0.549, 0.766","0.364, 0.769","0.450, 0.346",Address
95,3.1698365031698366,0.29457866626684903,1.4489581167877168,192.66250937799975,173.70314366782426,154.77061345490756,206.57322259386848,190.55841376767967,172.0517270545156,"0.508, 0.374","0.408, 0.379","0.497, 0.468","0.419, 0.472","0.491, 0.514","0.428, 0.513","0.531, 0.635","0.387, 0.640","0.468, 0.551","0.438, 0.550","0.549, 0.766","0.364, 0.770","0.450, 0.346",Address
96,3.2032032032032034,0.14003135786113985,1.3279367225634253,192.9114022555666,177.44669501662432,154.3975802318961,206.96494368210315,190.59330704246028,171.9626284852835,"0.509, 0.379","0.408, 0.383","0.497, 0.472","0.420, 0.473","0.491, 0.514","0.428, 0.514","0.531, 0.635","0.387, 0.640","0.467, 0.551","0.433, 0.550","0.549, 0.768","0.364, 0.773","0.450, 0.354",Address
97,3.2365699032365702,0.3720797895783653,1.2540055460664514,193.05012789550545,178.61944677399396,154.22787824534274,207.13948699172172,190.6028376359216,171.94524629143197,"0.509, 0.381","0.407, 0.385","0.496, 0.473","0.420, 0.473","0.492, 0.514","0.428, 0.514","0.531, 0.635","0.387, 0.640","0.466, 0.551","0.432, 0.550","0.549, 0.769","0.364, 0.774","0.450, 0.357",Address
98,3.2699366032699366,0.5048557215998375,1.2489175502698557,194.04299334253753,180.17474920638452,154.36958868026875,207.47797047346054,190.60277066611755,172.6843893924574,"0.509, 0.382","0.407, 0.387","0.496, 0.473","0.420, 0.474","0.492, 0.514","0.428, 0.514","0.531, 0.635","0.387, 0.640","0.467, 0.545","0.430, 0.548","0.549, 0.770","0.362, 0.774","0.450, 0.356",Address
99,3.3033033033033035,0.6003970387158419,1.2880996955278308,194.9159591412891,180.72780266735577,154.65821268533807,207.87321592768055,190.56830056936863,172.94398434650424,"0.509, 0.382","0.407, 0.388","0.496, 0.472","0.420, 0.474","0.492, 0.514","0.429, 0.514","0.531, 0.635","0.388, 0.640","0.467, 0.542","0.430, 0.547","0.549, 0.770","0.361, 0.774","0.451, 0.356",Address
100,3.3366700033366703,0.020207125281695694,2.6829081618185016,190.53928236130113,181.87523960592966,155.32597070158727,207.85848473427907,190.58856101394187,173.09806576966292,"0.508, 0.382","0.408, 0.388","0.497, 0.471","0.418, 0.472","0.492, 0.514","0.429, 0.514","0.531, 0.635","0.388, 0.640","0.476, 0.538","0.424, 0.543","0.548, 0.772","0.361, 0.772","0.452, 0.356",Address
101,3.3700367033700367,0.4576998121006526,3.19581768459613,189.13384536978543,181.8746999961436,155.65097685590487,207.90956017770932,190.45079931907077,173.05689324260692,"0.507, 0.382","0.408, 0.388","0.497, 0.470","0.417, 0.472","0.492, 0.513","0.429, 0.514","0.531, 0.635","0.388, 0.639","0.479, 0.537","0.423, 0.542","0.548, 0.772","0.361, 0.771","0.452, 0.355",Address
102,3.4034034034034035,0.5217533820466925,3.261337272849425,190.67847272610808,181.93873949946962,156.15264157882302,208.66584319436956,189.75635349390015,172.3025994805866,"0.507, 0.381","0.407, 0.389","0.497, 0.470","0.417, 0.475","0.492, 0.513","0.429, 0.514","0.530, 0.634","0.387, 0.638","0.477, 0.538","0.423, 0.545","0.548, 0.773","0.361, 0.770","0.452, 0.356",Address
103,3.4367701034367704,0.017647984863459264,3.2813933358892315,192.25668514939431,181.55924709816443,156.39244113566485,209.33391171775483,189.44524091975134,171.62092992753176,"0.506, 0.381","0.407, 0.389","0.497, 0.470","0.417, 0.478","0.492, 0.513","0.429, 0.514","0.529, 0.633","0.386, 0.637","0.473, 0.538","0.424, 0.548","0.548, 0.773","0.361, 0.769","0.453, 0.357",Address
104,3.4701368034701368,4.197900191535965,3.126269241387041,189.78329521699717,180.92194127229965,156.22622637972322,209.359150130526,188.95922047307215,171.20611484369036,"0.506, 0.381","0.407, 0.389","0.489, 0.470","0.417, 0.478","0.491, 0.513","0.429, 0.514","0.528, 0.633","0.386, 0.636","0.463, 0.540","0.425, 0.548","0.548, 0.773","0.361, 0.768","0.452, 0.358",Address
105,3.5035035035035036,5.536928814192535,2.9220008915881044,188.3701551338207,180.48107311888126,155.84781164647185,209.11123711995506,188.94345671431122,171.12324812544418,"0.506, 0.381","0.407, 0.389","0.487, 0.470","0.417, 0.478","0.490, 0.513","0.428, 0.514","0.528, 0.633","0.385, 0.636","0.460, 0.541","0.425, 0.548","0.548, 0.774","0.361, 0.768","0.451, 0.358",Address
106,3.5368702035368704,5.635202199872738,3.917240056706708,189.4972879866725,177.4077026290887,155.26368505025312,208.44851207312888,189.4582386878369,171.4315092631314,"0.506, 0.382","0.407, 0.389","0.486, 0.472","0.415, 0.478","0.490, 0.516","0.428, 0.517","0.528, 0.634","0.386, 0.638","0.456, 0.545","0.425, 0.548","0.548, 0.774","0.361, 0.768","0.446, 0.358",Address
107,3.5702369035702373,6.324168707016371,4.390537974114938,188.49179814317316,175.8050074799495,154.77145864065972,207.86904874431065,189.6707668410492,171.79244279769173,"0.506, 0.382","0.407, 0.389","0.484, 0.472","0.414, 0.478","0.489, 0.516","0.427, 0.517","0.528, 0.635","0.386, 0.639","0.454, 0.546","0.425, 0.548","0.548, 0.774","0.361, 0.768","0.444, 0.358",Address
108,3.6036036036036037,8.239843303828286,6.867271529011015,190.95547640965273,172.65448362709085,154.76483779844682,208.04641103170246,189.730988565594,171.68367956700988,"0.506, 0.383","0.406, 0.388","0.481, 0.472","0.410, 0.473","0.489, 0.516","0.427, 0.517","0.528, 0.635","0.385, 0.640","0.445, 0.546","0.422, 0.545","0.548, 0.774","0.361, 0.768","0.444, 0.358",Address
109,3.6369703036369705,8.484569782640255,7.617814094260183,190.29883731667923,172.0516629412163,154.77095696754347,208.32504608946326,189.74251786942236,171.51028817833557,"0.506, 0.384","0.406, 0.388","0.481, 0.472","0.408, 0.472","0.489, 0.516","0.427, 0.517","0.528, 0.635","0.385, 0.641","0.445, 0.546","0.421, 0.544","0.548, 0.774","0.361, 0.769","0.444, 0.358",Address
110,3.6703370036703373,10.221276053410058,8.187313538492319,191.9763814944657,176.2494502463314,154.83374585139975,208.84446584669206,189.6660229739353,171.59700448872752,"0.506, 0.385","0.404, 0.388","0.478, 0.472","0.407, 0.472","0.489, 0.515","0.427, 0.516","0.528, 0.635","0.385, 0.641","0.436, 0.546","0.414, 0.545","0.548, 0.774","0.362, 0.769","0.445, 0.359",Address
111,3.7037037037037037,10.554887054642135,8.767791603486403,190.96372854790118,177.8098237240763,154.95344980891582,209.42791710131857,189.5228998932459,171.51001442818608,"0.506, 0.384","0.404, 0.388","0.477, 0.472","0.407, 0.472","0.489, 0.514","0.428, 0.515","0.528, 0.635","0.385, 0.641","0.437, 0.546","0.412, 0.546","0.548, 0.774","0.362, 0.769","0.445, 0.360",Address
112,3.7370704037370706,10.972925442007401,9.122708530325918,193.25733170831654,180.72077240541253,155.32447184333117,209.96321319233647,189.86087881406738,170.93340059133558,"0.504, 0.384","0.404, 0.385","0.477, 0.472","0.406, 0.472","0.489, 0.517","0.428, 0.516","0.528, 0.636","0.385, 0.641","0.433, 0.545","0.407, 0.546","0.548, 0.774","0.362, 0.769","0.445, 0.360",Address
113,3.7704371037704374,11.116576839378196,9.12098181371618,193.91806227634157,181.6402223304912,155.31173487403143,210.04058692654533,190.0334667829864,170.767035522333,"0.504, 0.384","0.404, 0.383","0.476, 0.472","0.406, 0.472","0.489, 0.517","0.429, 0.516","0.528, 0.636","0.385, 0.640","0.432, 0.544","0.406, 0.546","0.548, 0.773","0.362, 0.769","0.446, 0.360",Address
114,3.803803803803804,11.662793134125925,10.464607877242,194.40089815569965,181.80930348305037,155.89079015070303,209.9377040153327,190.12280796755147,170.7218268686795,"0.503, 0.385","0.404, 0.382","0.475, 0.472","0.404, 0.472","0.489, 0.517","0.429, 0.516","0.528, 0.636","0.385, 0.641","0.430, 0.545","0.402, 0.547","0.548, 0.773","0.362, 0.769","0.447, 0.359",Address
115,3.8371705038371706,11.88845508789367,11.201964188472402,194.54981833917546,181.26090202548355,156.07462319640234,209.8051022419619,190.2002606082451,170.73601423134494,"0.502, 0.385","0.404, 0.381","0.475, 0.472","0.403, 0.472","0.489, 0.517","0.429, 0.517","0.528, 0.636","0.385, 0.641","0.429, 0.546","0.400, 0.548","0.548, 0.773","0.362, 0.769","0.447, 0.359",Address
116,3.8705372038705375,12.954138929328165,11.672791703400879,194.87436830175537,179.03850915804279,156.24727940496834,208.94876278618568,190.33459726972876,171.18491269025765,"0.501, 0.385","0.404, 0.380","0.473, 0.468","0.401, 0.470","0.489, 0.517","0.428, 0.517","0.528, 0.636","0.385, 0.641","0.431, 0.533","0.400, 0.546","0.548, 0.772","0.362, 0.769","0.447, 0.356",Address
117,3.9039039039039043,13.512571280940875,11.721140109936306,193.35544209412515,178.21427832741492,156.46841438919967,208.50575312524953,190.36083419278322,171.4116567557157,"0.500, 0.385","0.404, 0.380","0.473, 0.467","0.401, 0.469","0.488, 0.516","0.427, 0.517","0.528, 0.636","0.385, 0.642","0.433, 0.531","0.401, 0.545","0.548, 0.772","0.362, 0.769","0.448, 0.355",Address
118,3.9372706039372707,14.965429108854536,14.241346578952294,194.16928461834036,179.44443568131354,155.76440733878763,207.0643227426655,190.8181423235735,172.30492230851567,"0.498, 0.386","0.404, 0.380","0.468, 0.468","0.396, 0.468","0.486, 0.515","0.426, 0.516","0.528, 0.636","0.385, 0.643","0.424, 0.533","0.390, 0.545","0.547, 0.771","0.362, 0.769","0.448, 0.355",Address
119,3.9706373039706375,15.542494482123443,15.15617221663327,194.19555563419945,178.76866174221703,155.55719087406956,206.63096262427274,190.87923843305924,172.71414389769825,"0.497, 0.387","0.403, 0.380","0.467, 0.468","0.394, 0.466","0.486, 0.514","0.425, 0.515","0.528, 0.636","0.384, 0.643","0.420, 0.534","0.387, 0.545","0.547, 0.771","0.362, 0.769","0.448, 0.355",Address
120,4.004004004004004,17.82257686296299,16.323568603314875,195.50418215620502,176.63497397782712,157.37888034640858,207.25810649611847,190.14624535442903,172.2403511827714,"0.495, 0.387","0.403, 0.379","0.463, 0.468","0.392, 0.464","0.486, 0.515","0.425, 0.518","0.527, 0.638","0.384, 0.643","0.412, 0.534","0.387, 0.544","0.547, 0.771","0.362, 0.769","0.448, 0.352",Address
121,4.037370704037371,17.900768298334135,16.657636888054935,195.51676031298393,176.7301651707511,158.51653490114415,207.8036532357037,189.49848581828664,171.8762898585915,"0.494, 0.387","0.403, 0.379","0.463, 0.468","0.392, 0.463","0.487, 0.517","0.426, 0.520","0.527, 0.640","0.384, 0.644","0.415, 0.532","0.386, 0.543","0.547, 0.771","0.361, 0.769","0.447, 0.352",Address
122,4.070737404070738,20.48266738494029,17.55953259706746,193.66678333893887,177.17288896422514,159.65402774336448,208.14005812225832,188.72936521320835,171.77833569881503,"0.494, 0.387","0.403, 0.380","0.459, 0.468","0.391, 0.463","0.487, 0.517","0.426, 0.520","0.527, 0.640","0.384, 0.643","0.407, 0.537","0.384, 0.543","0.547, 0.771","0.361, 0.769","0.446, 0.349",Address
123,4.104104104104104,21.466299628397962,18.060716564236344,192.44171766775534,177.16556272986315,160.51778925362098,208.63962118177062,188.32728979097635,171.44295230096103,"0.493, 0.387","0.403, 0.381","0.458, 0.468","0.390, 0.463","0.488, 0.517","0.426, 0.521","0.526, 0.641","0.384, 0.643","0.405, 0.540","0.383, 0.542","0.547, 0.771","0.361, 0.769","0.445, 0.347",Address
124,4.137470804137471,23.410859346750517,19.743905733998908,192.5721459709859,176.7492799706362,161.60813000451222,208.76781725454086,188.04617032454377,171.4996326262941,"0.492, 0.387","0.402, 0.379","0.454, 0.469","0.388, 0.460","0.488, 0.517","0.427, 0.521","0.526, 0.641","0.384, 0.643","0.399, 0.540","0.378, 0.540","0.547, 0.772","0.361, 0.769","0.443, 0.345",Address
125,4.170837504170838,23.75351462363974,20.329320573769003,192.96953480108542,176.46704088848855,162.3683737433547,209.0579083535878,187.7683486288156,171.4792457843599,"0.491, 0.387","0.402, 0.379","0.453, 0.470","0.387, 0.459","0.489, 0.517","0.427, 0.521","0.526, 0.642","0.385, 0.643","0.398, 0.541","0.377, 0.539","0.546, 0.772","0.361, 0.770","0.442, 0.345",Address
126,4.2042042042042045,27.31935947181272,20.60369067297051,190.29461574043674,179.73374485800932,162.50272989158194,209.2342814835503,187.73485150224406,171.30418438668036,"0.491, 0.387","0.402, 0.377","0.446, 0.470","0.386, 0.459","0.489, 0.520","0.427, 0.523","0.526, 0.643","0.384, 0.644","0.389, 0.542","0.371, 0.539","0.546, 0.772","0.361, 0.770","0.441, 0.344",Address
127,4.237570904237571,27.681722116283392,21.054746263647512,189.8405428343276,180.47396884066058,162.7408348204973,209.41304618997628,187.6236358950658,171.17487794604517,"0.490, 0.387","0.401, 0.376","0.446, 0.470","0.385, 0.459","0.489, 0.520","0.427, 0.523","0.526, 0.644","0.384, 0.644","0.389, 0.542","0.369, 0.539","0.546, 0.772","0.361, 0.770","0.442, 0.344",Address
128,4.270937604270938,27.48221035572206,22.096843238274204,193.1160809377679,180.38321651829926,163.4859263721387,209.76583918543008,187.74933684895333,171.01767989847164,"0.489, 0.389","0.401, 0.375","0.445, 0.473","0.384, 0.457","0.489, 0.520","0.428, 0.523","0.526, 0.644","0.384, 0.644","0.388, 0.540","0.367, 0.535","0.546, 0.772","0.361, 0.771","0.442, 0.347",Address
129,4.3043043043043046,26.97412168877961,22.42819119934498,195.52245769299992,180.18536918580764,163.92783865038726,209.8048721502606,187.789732432276,171.07334165232132,"0.488, 0.390","0.402, 0.374","0.446, 0.474","0.383, 0.456","0.489, 0.520","0.428, 0.523","0.526, 0.644","0.385, 0.644","0.388, 0.539","0.367, 0.532","0.546, 0.772","0.360, 0.771","0.443, 0.348",Address
130,4.337671004337671,26.509893767829478,23.72821909875553,197.46234640606883,182.29166791209562,163.78428200886708,209.53744519841933,187.8215661962674,171.33587686216126,"0.488, 0.391","0.402, 0.372","0.447, 0.474","0.382, 0.454","0.489, 0.520","0.428, 0.522","0.526, 0.644","0.385, 0.644","0.389, 0.536","0.361, 0.528","0.546, 0.772","0.360, 0.771","0.443, 0.352",Address
131,4.371037704371039,26.16971319218253,24.064776126099716,198.688906041152,182.3249809863675,163.61691380396815,209.35857275634166,187.90631317556088,171.50839548272185,"0.488, 0.391","0.402, 0.372","0.448, 0.474","0.381, 0.453","0.489, 0.520","0.428, 0.521","0.526, 0.644","0.385, 0.643","0.389, 0.534","0.360, 0.526","0.546, 0.772","0.360, 0.771","0.444, 0.354",Address
132,4.404404404404405,26.629237126196124,24.70247367486499,200.412201421069,182.27988278910613,164.04103948485445,209.40269269141447,187.49951993044633,171.41226769323248,"0.487, 0.391","0.402, 0.372","0.448, 0.472","0.381, 0.452","0.489, 0.521","0.428, 0.521","0.526, 0.644","0.385, 0.643","0.390, 0.527","0.358, 0.524","0.546, 0.772","0.360, 0.771","0.443, 0.349",Address
133,4.437771104437771,26.482463434715935,25.002189239863775,201.58120377722102,182.08797602027934,164.31571251259132,209.42427962569784,187.13400576440512,171.3441739948585,"0.487, 0.391","0.402, 0.372","0.449, 0.470","0.380, 0.451","0.489, 0.521","0.428, 0.521","0.525, 0.643","0.385, 0.642","0.391, 0.524","0.358, 0.523","0.546, 0.772","0.360, 0.771","0.443, 0.347",Address
134,4.471137804471138,32.443742023101755,25.86985622633121,197.27627686880402,185.7043105067508,165.40430347383682,209.41646014996863,186.7924948611541,171.28411125422596,"0.485, 0.393","0.402, 0.372","0.439, 0.470","0.379, 0.451","0.489, 0.521","0.428, 0.521","0.525, 0.643","0.385, 0.641","0.378, 0.525","0.351, 0.522","0.546, 0.772","0.360, 0.771","0.443, 0.347",Address
135,4.504504504504505,33.862838548075935,26.225096754346435,195.86517393113184,185.91467491476956,165.87578900629214,209.4475747943756,186.57440447484836,171.23284722041984,"0.484, 0.393","0.402, 0.372","0.437, 0.470","0.379, 0.451","0.489, 0.522","0.428, 0.520","0.524, 0.643","0.385, 0.640","0.377, 0.525","0.349, 0.522","0.546, 0.772","0.360, 0.771","0.444, 0.347",Address
136,4.537871204537871,36.91286018833817,28.08903772597966,194.75894440808904,187.8280392638406,166.35420585017235,209.4360820097174,186.36814317040714,171.33947730034023,"0.484, 0.394","0.402, 0.372","0.431, 0.470","0.376, 0.451","0.489, 0.522","0.427, 0.520","0.524, 0.643","0.385, 0.640","0.369, 0.523","0.340, 0.523","0.546, 0.772","0.360, 0.771","0.443, 0.341",Toe-Up
137,4.571237904571238,37.81820262511806,28.94893868616674,194.3649457485029,187.3780191608138,166.64410337714781,209.36405767815748,186.24530389885246,171.40673734727415,"0.483, 0.394","0.401, 0.372","0.430, 0.470","0.374, 0.450","0.489, 0.523","0.427, 0.521","0.524, 0.643","0.385, 0.641","0.367, 0.523","0.338, 0.523","0.546, 0.772","0.360, 0.771","0.443, 0.339",Toe-Up
138,4.604604604604605,37.32326153028995,29.787341996172803,198.02919949907488,188.60695074928765,166.897369581769,209.33692882902224,185.81988696125217,171.4574093794979,"0.483, 0.394","0.401, 0.373","0.432, 0.468","0.373, 0.450","0.489, 0.522","0.427, 0.520","0.523, 0.643","0.385, 0.640","0.368, 0.517","0.335, 0.521","0.545, 0.772","0.360, 0.771","0.441, 0.339",Toe-Up
139,4.637971304637971,37.183521624577004,30.19327200682793,198.19400525275964,188.05145587913265,167.0510410660157,209.27568524087332,185.49971295095835,171.45311806556833,"0.483, 0.394","0.401, 0.374","0.433, 0.467","0.373, 0.450","0.489, 0.522","0.427, 0.520","0.523, 0.643","0.385, 0.640","0.369, 0.515","0.335, 0.521","0.545, 0.772","0.360, 0.771","0.440, 0.339",Toe-Up
