Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,31.478254829117382,31.853279973847272,184.95421509074646,167.4124438934331,139.3573330667697,135.77829680873475,193.84648753627906,211.97430588697185,"0.554, 0.450","0.490, 0.457","0.559, 0.533","0.512, 0.570","0.469, 0.608","0.429, 0.620","0.492, 0.711","0.487, 0.753","0.557, 0.610","0.549, 0.653","0.491, 0.777","0.468, 0.890","0.593, 0.398",Address
70,2.335669002335669,31.29047949867386,32.29107411528405,186.4319719200438,169.467699044915,139.6915909273102,136.08159470185302,194.49332419476974,211.92549204448883,"0.554, 0.449","0.488, 0.458","0.559, 0.535","0.513, 0.571","0.470, 0.608","0.429, 0.620","0.493, 0.711","0.487, 0.754","0.555, 0.614","0.547, 0.653","0.490, 0.777","0.468, 0.890","0.593, 0.398",Address
71,2.3690357023690356,29.444629695106826,31.977903082558765,186.85357696899547,169.90808668094544,135.24133592469957,136.0981127825736,207.6454645952774,211.61000199734016,"0.559, 0.450","0.486, 0.458","0.560, 0.541","0.510, 0.570","0.473, 0.608","0.427, 0.620","0.503, 0.713","0.487, 0.753","0.551, 0.630","0.543, 0.652","0.490, 0.773","0.469, 0.890","0.594, 0.398",Address
72,2.4024024024024024,27.48019505229073,32.054137219748085,186.5840755504924,170.29199940014144,137.0340333132838,136.59245300021172,210.2747043351197,211.11137113347164,"0.563, 0.451","0.484, 0.458","0.561, 0.544","0.509, 0.569","0.477, 0.609","0.427, 0.620","0.504, 0.716","0.486, 0.753","0.549, 0.635","0.543, 0.651","0.488, 0.773","0.469, 0.890","0.594, 0.399",Address
73,2.4357691024357693,26.989347242743982,29.49036103673224,186.66444773598462,169.1995316846336,131.94212752952285,137.05731871436555,219.3410404604072,210.58272327949683,"0.566, 0.452","0.484, 0.455","0.562, 0.548","0.504, 0.567","0.477, 0.609","0.427, 0.619","0.510, 0.709","0.485, 0.752","0.547, 0.636","0.537, 0.651","0.488, 0.765","0.469, 0.890","0.594, 0.399",Address
74,2.469135802469136,26.837403078494408,29.164495728856053,186.70352557006078,169.1511251243082,129.28141931214506,136.8283849307215,224.8368539154911,210.4172789041295,"0.567, 0.453","0.483, 0.454","0.562, 0.550","0.503, 0.566","0.477, 0.609","0.426, 0.619","0.514, 0.705","0.485, 0.751","0.547, 0.637","0.536, 0.651","0.489, 0.762","0.469, 0.890","0.595, 0.399",Address
75,2.5025025025025025,27.123461184604178,27.440686204570046,188.0481535461436,169.65673050834863,130.6097613764177,138.12009468478934,225.16630068629135,209.29819351338202,"0.566, 0.453","0.484, 0.452","0.562, 0.551","0.500, 0.559","0.478, 0.607","0.428, 0.616","0.512, 0.702","0.485, 0.750","0.545, 0.637","0.532, 0.651","0.489, 0.750","0.470, 0.889","0.596, 0.399",Address
76,2.5358692025358693,27.494332844401864,26.760462030841264,189.00221182326723,169.53249809713031,131.14224023082056,138.35201116204394,226.64363938441963,208.96980802874666,"0.565, 0.452","0.484, 0.452","0.562, 0.552","0.499, 0.558","0.478, 0.606","0.429, 0.615","0.511, 0.703","0.485, 0.747","0.545, 0.637","0.530, 0.651","0.477, 0.768","0.470, 0.889","0.597, 0.399",Address
77,2.569235902569236,26.599100517286,23.793579892408022,190.3350779697989,167.95113273650264,133.65836610961694,138.96610668525892,214.36289052287833,208.3491940484588,"0.567, 0.452","0.484, 0.450","0.561, 0.553","0.493, 0.550","0.478, 0.606","0.429, 0.613","0.508, 0.708","0.485, 0.747","0.541, 0.637","0.523, 0.644","0.477, 0.804","0.470, 0.889","0.597, 0.401",Address
78,2.6026026026026026,25.53977529491144,22.529057458932613,190.4415685401983,167.1822013027688,137.4752554374092,139.71206451903404,204.34327711250387,207.7657444338789,"0.569, 0.452","0.484, 0.447","0.561, 0.553","0.491, 0.545","0.480, 0.606","0.430, 0.609","0.505, 0.720","0.485, 0.745","0.539, 0.637","0.521, 0.642","0.478, 0.848","0.471, 0.885","0.597, 0.403",Address
79,2.6359693026359694,23.620541890281014,19.298415948890884,189.50122945335073,163.71399585033143,137.27942251934502,135.54748746112156,202.41968786268674,214.0106613572951,"0.575, 0.453","0.484, 0.440","0.560, 0.553","0.485, 0.541","0.479, 0.605","0.430, 0.602","0.501, 0.726","0.489, 0.723","0.531, 0.641","0.514, 0.636","0.476, 0.847","0.471, 0.849","0.598, 0.403",Address
80,2.6693360026693362,22.76581069313429,17.746845161039914,188.33192945598256,163.05515219462816,136.43563708270815,136.8521494498832,202.63420370673805,214.44083599550945,"0.578, 0.454","0.484, 0.437","0.560, 0.553","0.484, 0.540","0.479, 0.604","0.431, 0.604","0.501, 0.728","0.490, 0.726","0.529, 0.642","0.513, 0.634","0.475, 0.850","0.471, 0.847","0.600, 0.403",Toe-Up
81,2.7027027027027026,19.776606459285308,13.954664289287482,186.0445366380233,161.76472959198455,134.11036647248815,141.2812862731186,241.59055994249744,205.86232214145403,"0.580, 0.455","0.484, 0.431","0.556, 0.552","0.478, 0.535","0.480, 0.605","0.431, 0.602","0.506, 0.723","0.481, 0.730","0.526, 0.634","0.504, 0.634","0.468, 0.755","0.470, 0.871","0.600, 0.404",Toe-Up
82,2.7360694027360695,18.633969360592122,12.19564733455731,184.74540487618503,160.48646390740365,129.4704948013742,142.59716151695565,241.6014659489304,203.24611418886485,"0.580, 0.455","0.485, 0.428","0.554, 0.550","0.476, 0.531","0.480, 0.604","0.431, 0.601","0.513, 0.715","0.478, 0.730","0.525, 0.630","0.502, 0.631","0.469, 0.759","0.470, 0.881","0.600, 0.405",Toe-Up
83,2.7694361027694363,15.428241877690105,7.616951251811374,180.8040616022737,155.69345806721026,127.45294321303562,143.46029254556998,233.2236603558803,202.7106131432951,"0.580, 0.455","0.487, 0.425","0.551, 0.543","0.470, 0.523","0.480, 0.604","0.431, 0.603","0.516, 0.712","0.479, 0.742","0.526, 0.614","0.496, 0.626","0.477, 0.769","0.470, 0.887","0.601, 0.410",Toe-Up
84,2.802802802802803,14.527234000316367,6.099759644405572,180.57996372193207,155.99044078010002,125.57958388044881,144.46702623113083,229.47216206270846,202.63550851498647,"0.581, 0.456","0.487, 0.422","0.550, 0.542","0.469, 0.517","0.480, 0.606","0.431, 0.605","0.517, 0.706","0.479, 0.748","0.526, 0.610","0.493, 0.622","0.481, 0.770","0.470, 0.890","0.601, 0.411",Toe-Up
85,2.8361695028361695,12.94622437925101,4.066377209593911,180.40137876732405,154.45101636838427,122.14694049033085,142.8280230196278,229.57724444924105,205.04061928927618,"0.581, 0.457","0.487, 0.422","0.547, 0.539","0.465, 0.515","0.475, 0.606","0.430, 0.605","0.516, 0.706","0.482, 0.747","0.517, 0.609","0.487, 0.612","0.482, 0.773","0.470, 0.888","0.602, 0.415",Toe-Up
86,2.8695362028695364,12.036301314578658,3.6082480797773298,178.98310066835094,153.35882152950333,121.1465473029985,141.7299074873013,230.46972736873104,206.2346295925127,"0.581, 0.459","0.487, 0.422","0.545, 0.538","0.464, 0.515","0.473, 0.606","0.429, 0.606","0.515, 0.707","0.483, 0.747","0.516, 0.608","0.485, 0.610","0.482, 0.770","0.470, 0.888","0.603, 0.417",Toe-Up
87,2.902902902902903,9.576622384857439,0.6005459621348191,181.91067003849395,154.69888917545254,135.6391597232074,131.67408342850592,195.02546213125748,228.0762021173334,"0.581, 0.461","0.488, 0.420","0.542, 0.538","0.462, 0.511","0.472, 0.608","0.431, 0.608","0.491, 0.739","0.500, 0.720","0.505, 0.606","0.476, 0.600","0.472, 0.885","0.480, 0.787","0.602, 0.416",Toe-Up
88,2.9362696029362696,8.499469314370927,0.34545374112842586,180.87038091875496,154.42458626607674,137.57897941988648,126.73683866510993,192.10773265019125,235.2282003005405,"0.581, 0.462","0.488, 0.421","0.541, 0.538","0.461, 0.511","0.471, 0.610","0.432, 0.610","0.485, 0.744","0.505, 0.709","0.503, 0.606","0.474, 0.597","0.469, 0.892","0.483, 0.775","0.601, 0.415",Toe-Up
89,2.9696363029696364,14.1572653164652,2.2766524764823868,118.29033165694052,189.82611710787748,141.6356727850154,120.80553208127087,202.51873517256465,244.31270439239287,"0.495, 0.426","0.578, 0.461","0.476, 0.456","0.531, 0.531","0.430, 0.613","0.479, 0.623","0.478, 0.749","0.525, 0.710","0.505, 0.510","0.474, 0.591","0.470, 0.890","0.487, 0.761","0.601, 0.419",Toe-Up
90,3.0030030030030033,5.662924436780424,2.7485876411313197,133.68570147593564,195.31178249718627,141.98489458589623,125.2624973464702,202.96280984217307,230.37774153642354,"0.488, 0.421","0.583, 0.465","0.472, 0.458","0.537, 0.535","0.426, 0.615","0.486, 0.627","0.476, 0.750","0.518, 0.700","0.497, 0.519","0.474, 0.589","0.470, 0.890","0.488, 0.760","0.601, 0.421",Toe-Up
91,3.0363697030363697,23.01514097459311,1.622442378477471,128.01076610282792,206.75381631540725,140.60013440666935,122.09214787558035,203.11188895884143,229.46357804921038,"0.485, 0.422","0.587, 0.469","0.443, 0.471","0.548, 0.535","0.422, 0.620","0.484, 0.631","0.474, 0.750","0.517, 0.700","0.459, 0.551","0.472, 0.583","0.470, 0.891","0.489, 0.763","0.602, 0.422",Mid-Backswing
92,3.0697364030697365,25.48077671688076,6.9290083932750495,127.72432089009003,193.07956617413288,140.7456133044781,120.37677314210426,203.35124452849,230.7818950535764,"0.484, 0.422","0.588, 0.469","0.437, 0.474","0.539, 0.528","0.422, 0.623","0.483, 0.633","0.473, 0.749","0.518, 0.701","0.451, 0.561","0.471, 0.580","0.470, 0.889","0.490, 0.764","0.602, 0.423",Mid-Backswing
93,3.1031031031031033,22.69159364049956,11.299968959395782,142.64130821550953,191.22718957330605,140.63065416364736,121.92673582379308,203.97297489624108,229.35969716771336,"0.489, 0.419","0.586, 0.468","0.448, 0.468","0.533, 0.524","0.424, 0.623","0.483, 0.631","0.475, 0.749","0.518, 0.705","0.444, 0.550","0.470, 0.568","0.469, 0.887","0.490, 0.770","0.607, 0.425",Mid-Backswing
94,3.1364698031364697,28.087054940066523,12.813385282859135,135.63198158492355,189.88812355881493,140.8521012284936,124.10554923850957,204.36655652063615,224.623927664339,"0.491, 0.419","0.586, 0.467","0.446, 0.462","0.531, 0.522","0.426, 0.620","0.482, 0.630","0.476, 0.747","0.516, 0.708","0.443, 0.550","0.470, 0.564","0.469, 0.884","0.489, 0.779","0.609, 0.425",Mid-Backswing
95,3.1698365031698366,24.26035735040282,17.60999211318469,152.38358766845468,187.72361444429922,138.4379989339055,119.5763582222958,204.31835667640044,234.2102550100452,"0.492, 0.420","0.588, 0.469","0.449, 0.464","0.531, 0.515","0.422, 0.619","0.482, 0.628","0.475, 0.750","0.522, 0.706","0.428, 0.537","0.460, 0.557","0.470, 0.889","0.491, 0.767","0.608, 0.430",Mid-Backswing
96,3.2032032032032034,24.20566257521272,15.700733300947075,154.52396653423338,191.76603395063518,137.99049760409142,117.04756688831782,203.27995753688754,237.5395038381521,"0.494, 0.418","0.586, 0.469","0.452, 0.461","0.532, 0.515","0.421, 0.612","0.480, 0.623","0.475, 0.751","0.526, 0.707","0.427, 0.530","0.458, 0.553","0.470, 0.890","0.491, 0.770","0.608, 0.433",Mid-Backswing
97,3.2365699032365702,56.968068798513904,17.02503251791497,37.073813122252446,197.80118123039256,135.9721648749084,117.25323151405205,203.7232005965306,235.23592924783108,"0.497, 0.416","0.587, 0.470","0.456, 0.424","0.531, 0.512","0.418, 0.608","0.479, 0.620","0.474, 0.750","0.524, 0.708","0.495, 0.443","0.456, 0.539","0.470, 0.889","0.491, 0.771","0.608, 0.434",Mid-Backswing
98,3.2699366032699366,48.78405204362424,17.061699057961903,64.1659668878717,198.37607199733847,135.30103248512026,117.86024897283757,203.66546371063438,234.1085453574007,"0.499, 0.415","0.584, 0.471","0.460, 0.427","0.530, 0.512","0.418, 0.606","0.478, 0.618","0.475, 0.750","0.523, 0.708","0.486, 0.455","0.455, 0.538","0.470, 0.889","0.490, 0.770","0.608, 0.433",Mid-Backswing
99,3.3033033033033035,41.52635844313689,21.16432613464307,43.13691076524794,210.6161927174183,135.1663535313563,118.63460085054629,203.2761482983171,233.659419792154,"0.502, 0.416","0.582, 0.471","0.463, 0.434","0.527, 0.507","0.419, 0.603","0.478, 0.616","0.475, 0.749","0.522, 0.708","0.506, 0.448","0.441, 0.511","0.470, 0.886","0.490, 0.770","0.608, 0.433",Mid-Backswing
100,3.3366700033366703,31.90646134937991,21.778613340496985,45.5033935343377,209.92029255164456,126.78997835959413,130.16211972526406,216.2422152624887,206.03711928680897,"0.507, 0.417","0.580, 0.470","0.477, 0.435","0.524, 0.506","0.420, 0.599","0.475, 0.616","0.488, 0.728","0.503, 0.730","0.513, 0.444","0.439, 0.509","0.475, 0.815","0.474, 0.864","0.608, 0.432",Mid-Backswing
101,3.3700367033700367,35.362030297820525,30.121688047451094,34.11281762121202,152.78984318763943,126.69993020650267,126.94944722568874,212.04732335817806,215.02264317877834,"0.516, 0.419","0.580, 0.471","0.477, 0.439","0.515, 0.498","0.423, 0.598","0.472, 0.614","0.487, 0.731","0.505, 0.728","0.505, 0.443","0.431, 0.492","0.474, 0.847","0.475, 0.814","0.608, 0.430",Mid-Backswing
102,3.4034034034034035,43.2080951740738,31.949645368723402,61.8715617910667,143.9520003446392,119.2476378577091,131.91236631882097,235.37086907386634,198.8660170708398,"0.546, 0.431","0.556, 0.468","0.500, 0.444","0.479, 0.500","0.448, 0.597","0.454, 0.612","0.516, 0.715","0.485, 0.748","0.511, 0.455","0.428, 0.488","0.480, 0.790","0.471, 0.886","0.609, 0.429",Mid-Backswing
103,3.4367701034367704,30.234268617061023,29.7321354854487,150.03056663378044,127.66571807293565,117.7907191571729,133.5101910100872,237.77338070275772,199.61521442458232,"0.563, 0.444","0.541, 0.456","0.533, 0.459","0.469, 0.494","0.462, 0.598","0.445, 0.609","0.523, 0.710","0.481, 0.750","0.526, 0.458","0.427, 0.476","0.481, 0.787","0.469, 0.892","0.610, 0.429",Mid-Backswing
104,3.4701368034701368,30.347837427533843,28.31144641266581,145.6576210278903,126.65167611464679,115.88563819226677,134.0465767684766,235.51334827298402,199.10119854630628,"0.578, 0.457","0.535, 0.448","0.515, 0.482","0.465, 0.489","0.468, 0.598","0.439, 0.607","0.524, 0.713","0.478, 0.751","0.436, 0.464","0.426, 0.473","0.480, 0.790","0.468, 0.892","0.611, 0.428",Mid-Backswing
105,3.5035035035035036,36.46802014516843,33.92246545441644,148.2853799791759,115.73311333427544,118.43826767306425,140.13635480975117,235.94031913064853,200.16385575156482,"0.588, 0.467","0.506, 0.430","0.519, 0.487","0.441, 0.473","0.479, 0.608","0.432, 0.606","0.526, 0.716","0.477, 0.751","0.429, 0.461","0.415, 0.457","0.480, 0.790","0.469, 0.894","0.610, 0.426",Mid-Backswing
106,3.5368702035368704,39.09552427950706,34.36373791186036,149.66469194127953,116.57280775145406,118.0797718495151,140.1077516797007,238.96438239303143,200.6327952386746,"0.589, 0.469","0.502, 0.428","0.518, 0.487","0.438, 0.470","0.480, 0.613","0.430, 0.606","0.529, 0.718","0.476, 0.751","0.424, 0.459","0.412, 0.456","0.480, 0.790","0.469, 0.895","0.610, 0.425",Mid-Backswing
107,3.5702369035702373,43.21377567042935,35.1533215153794,147.88443791481478,16.043370414435604,118.23213273192428,140.04560924306796,239.78972519904156,200.47977199138933,"0.589, 0.470","0.501, 0.423","0.517, 0.483","0.429, 0.470","0.480, 0.615","0.427, 0.607","0.528, 0.719","0.475, 0.752","0.413, 0.440","0.465, 0.458","0.480, 0.789","0.470, 0.895","0.610, 0.424",Mid-Backswing
108,3.6036036036036037,45.92430470308381,33.58405303723777,149.9163036892403,5.9970000517372535,117.89990685544097,139.2751032035736,239.32164226947953,201.3988072705633,"0.592, 0.471","0.498, 0.419","0.513, 0.481","0.424, 0.471","0.480, 0.618","0.424, 0.607","0.528, 0.720","0.475, 0.751","0.412, 0.438","0.456, 0.453","0.480, 0.790","0.470, 0.896","0.610, 0.424",Mid-Backswing
109,3.6369703036369705,47.62646138474879,38.85949514426575,146.704134433764,64.4462539775678,117.37741785890678,139.08722955945836,240.73227800448103,201.8930245812321,"0.590, 0.471","0.497, 0.421","0.508, 0.479","0.422, 0.464","0.480, 0.619","0.424, 0.609","0.529, 0.720","0.475, 0.752","0.413, 0.430","0.420, 0.431","0.480, 0.792","0.469, 0.896","0.611, 0.424",Mid-Backswing
110,3.6703370036703373,48.69573785500817,40.279733005326605,146.65634418436485,77.5438068038652,118.06982641986173,139.06241742605624,240.9116894453276,202.15809482548224,"0.591, 0.470","0.497, 0.422","0.505, 0.478","0.422, 0.463","0.481, 0.621","0.424, 0.611","0.529, 0.721","0.475, 0.752","0.414, 0.429","0.412, 0.428","0.479, 0.792","0.469, 0.895","0.611, 0.424",Mid-Backswing
111,3.7037037037037037,52.652653106388144,44.49572888756996,146.1527800325489,73.3391126371127,118.06262570985717,138.3214938894007,244.29482404215244,202.7346880849722,"0.590, 0.471","0.497, 0.423","0.504, 0.473","0.422, 0.456","0.481, 0.621","0.423, 0.612","0.530, 0.722","0.475, 0.752","0.415, 0.416","0.417, 0.424","0.480, 0.785","0.469, 0.894","0.611, 0.426",Mid-Backswing
112,3.7370704037370706,53.6723662907238,46.28231631612053,147.3769915984268,79.35671813985617,118.43456390582975,138.25397225945503,244.4640566010867,202.33303320990737,"0.590, 0.471","0.497, 0.423","0.505, 0.471","0.421, 0.454","0.481, 0.621","0.423, 0.612","0.530, 0.723","0.474, 0.752","0.417, 0.416","0.413, 0.417","0.481, 0.785","0.469, 0.893","0.612, 0.426",Mid-Backswing
113,3.7704371037704374,53.50747142662485,48.85719678909593,146.8270181383783,88.86192793927624,120.2231549827227,138.56494464018616,243.66604984568056,202.05734793850263,"0.590, 0.470","0.495, 0.423","0.517, 0.471","0.423, 0.450","0.483, 0.621","0.422, 0.612","0.530, 0.724","0.473, 0.751","0.431, 0.418","0.408, 0.406","0.481, 0.785","0.469, 0.893","0.613, 0.426",Mid-Backswing
114,3.803803803803804,54.76648595875961,48.87484575654142,147.30684963251855,89.65406760018524,121.23052565982178,138.8401549649746,243.32569632887086,201.7690085071725,"0.589, 0.469","0.495, 0.424","0.515, 0.469","0.424, 0.450","0.483, 0.621","0.422, 0.613","0.529, 0.725","0.473, 0.751","0.432, 0.417","0.408, 0.406","0.480, 0.784","0.469, 0.893","0.613, 0.427",Mid-Backswing
115,3.8371705038371706,301.53184516466627,48.35626298675227,145.67999250542005,83.91694994937109,121.28756041599121,138.98468999960238,243.77207931921734,201.52982941580908,"0.590, 0.468","0.495, 0.423","0.514, 0.464","0.423, 0.451","0.483, 0.621","0.422, 0.613","0.529, 0.725","0.473, 0.751","0.423, 0.393","0.411, 0.405","0.481, 0.782","0.469, 0.893","0.614, 0.428",Mid-Backswing
116,3.8705372038705375,299.33697180929215,47.922919383316895,148.36158813950007,79.99253562578888,121.5738330569278,139.3761853964138,243.55180625802902,200.97173446709564,"0.590, 0.468","0.495, 0.422","0.513, 0.461","0.421, 0.451","0.484, 0.621","0.422, 0.613","0.529, 0.725","0.472, 0.751","0.420, 0.390","0.412, 0.405","0.481, 0.781","0.469, 0.893","0.614, 0.429",Mid-Backswing
117,3.9039039039039043,294.711368372254,48.451255497957135,153.7001883411379,79.22811284881672,122.37554282803251,139.78319165457182,242.15247516629088,200.8841798632972,"0.590, 0.468","0.494, 0.423","0.513, 0.455","0.420, 0.451","0.484, 0.621","0.423, 0.614","0.529, 0.725","0.472, 0.751","0.427, 0.392","0.408, 0.388","0.482, 0.783","0.469, 0.893","0.615, 0.430",Mid-Backswing
118,3.9372706039372707,293.15833356581885,48.76876480385898,155.58883079408085,79.59389836697666,122.48358340502875,139.81702740562844,241.5427451310051,200.97298514100297,"0.589, 0.468","0.494, 0.423","0.512, 0.452","0.420, 0.451","0.484, 0.621","0.423, 0.614","0.529, 0.725","0.472, 0.751","0.430, 0.393","0.408, 0.385","0.482, 0.783","0.469, 0.893","0.615, 0.430",Mid-Backswing
119,3.9706373039706375,286.7099017173744,52.428197360328326,157.96935901489357,80.80707268865056,126.60272451844139,142.06806253215524,241.5007715323393,199.89798660399575,"0.580, 0.457","0.495, 0.423","0.504, 0.438","0.421, 0.447","0.484, 0.618","0.427, 0.616","0.528, 0.725","0.472, 0.751","0.428, 0.383","0.412, 0.388","0.481, 0.784","0.469, 0.893","0.615, 0.430",Mid-Backswing
120,4.004004004004004,285.81026375446004,51.86845058923537,157.5365314311298,82.13213389276129,126.22558822729712,140.49449242822078,241.79806028631484,199.71269402684248,"0.580, 0.457","0.503, 0.423","0.504, 0.437","0.422, 0.448","0.484, 0.618","0.428, 0.616","0.529, 0.724","0.472, 0.751","0.427, 0.377","0.412, 0.387","0.481, 0.784","0.469, 0.892","0.618, 0.427",Mid-Backswing
121,4.037370704037371,285.57425770865075,54.15457279873531,155.95484978021366,86.69370529352287,125.70415980294474,139.40438869104582,242.7083480559339,200.40947369867877,"0.580, 0.456","0.509, 0.426","0.504, 0.435","0.424, 0.446","0.484, 0.617","0.430, 0.617","0.530, 0.724","0.474, 0.751","0.424, 0.369","0.412, 0.383","0.481, 0.784","0.469, 0.892","0.620, 0.426",Mid-Backswing
122,4.070737404070738,285.37223600118665,54.57641445894368,155.93332099281443,86.59491583967626,125.58279999312508,139.469933249578,243.36676729716115,201.18329092881044,"0.579, 0.455","0.509, 0.426","0.504, 0.434","0.424, 0.446","0.483, 0.617","0.431, 0.618","0.530, 0.723","0.475, 0.751","0.423, 0.368","0.413, 0.383","0.481, 0.783","0.469, 0.892","0.621, 0.426",Mid-Backswing
123,4.104104104104104,287.19439132067583,54.20453967437114,157.23367595575974,85.94745179899424,123.13602691328924,138.9040241088853,245.0713634317721,203.19803542543355,"0.584, 0.455","0.508, 0.426","0.511, 0.436","0.424, 0.447","0.484, 0.616","0.431, 0.618","0.533, 0.721","0.478, 0.751","0.425, 0.370","0.413, 0.384","0.482, 0.782","0.469, 0.892","0.620, 0.426",Mid-Backswing
124,4.137470804137471,287.71568241899854,53.871227233905444,157.5160500815192,85.03200181418778,121.9697589694284,138.71595077037873,246.15831253968145,204.14918391679623,"0.586, 0.455","0.507, 0.425","0.513, 0.436","0.424, 0.447","0.485, 0.616","0.431, 0.618","0.535, 0.720","0.479, 0.751","0.427, 0.371","0.413, 0.384","0.483, 0.781","0.469, 0.892","0.620, 0.426",Mid-Backswing
125,4.170837504170838,288.3240862474217,53.441484009973045,156.45011479569297,84.81177386213047,120.83567055563053,138.26235158198355,247.26806735456088,206.09867580909713,"0.586, 0.455","0.507, 0.425","0.513, 0.437","0.425, 0.447","0.485, 0.616","0.432, 0.618","0.537, 0.717","0.482, 0.751","0.431, 0.375","0.414, 0.385","0.483, 0.781","0.468, 0.892","0.619, 0.426",Top
126,4.2042042042042045,288.47369467806567,53.226866787364955,156.4259655756796,85.05451391545749,120.0906555128319,137.52201229836632,247.84936967212207,207.641845479839,"0.586, 0.455","0.507, 0.425","0.513, 0.437","0.427, 0.447","0.485, 0.616","0.432, 0.617","0.538, 0.716","0.484, 0.750","0.432, 0.376","0.415, 0.386","0.484, 0.781","0.468, 0.892","0.619, 0.426",Top
127,4.237570904237571,288.1042160930698,53.121321297971534,155.84030917070825,93.85073932722923,120.0076573191686,137.20722375279084,246.24115940680758,209.24678521283118,"0.583, 0.453","0.510, 0.427","0.509, 0.436","0.436, 0.448","0.485, 0.615","0.436, 0.618","0.539, 0.713","0.487, 0.749","0.432, 0.377","0.417, 0.393","0.488, 0.780","0.468, 0.892","0.618, 0.427",Top
128,4.270937604270938,288.28869750744315,53.29506187436054,156.27109778073057,96.22219546577853,119.77770269064047,137.2633220225266,245.53746103769757,209.68705473316507,"0.582, 0.453","0.511, 0.429","0.509, 0.436","0.439, 0.448","0.485, 0.614","0.437, 0.618","0.540, 0.712","0.489, 0.749","0.432, 0.379","0.419, 0.398","0.490, 0.779","0.468, 0.892","0.618, 0.427",Top
129,4.3043043043043046,288.4294420187098,47.373329035367256,162.1450582889409,106.9069892243697,119.45590646677836,136.31319496445437,246.6752089635353,210.56009226456624,"0.582, 0.453","0.513, 0.437","0.508, 0.436","0.445, 0.462","0.487, 0.613","0.440, 0.617","0.542, 0.709","0.491, 0.747","0.432, 0.392","0.424, 0.435","0.490, 0.780","0.468, 0.891","0.617, 0.425",Top
130,4.337671004337671,289.54088938220366,46.62886172598786,163.32513911990404,106.42026139682177,120.22048295859749,135.74451204699892,246.4238931267848,210.78860599503852,"0.579, 0.450","0.515, 0.441","0.508, 0.437","0.448, 0.466","0.487, 0.612","0.441, 0.616","0.543, 0.708","0.492, 0.747","0.432, 0.399","0.425, 0.436","0.490, 0.780","0.468, 0.891","0.618, 0.424",Top
131,4.371037704371039,42.243689676363275,45.17208784507472,159.83032820375266,106.53164293306428,117.44766060464133,130.0528247885569,248.786791028689,212.2750673175451,"0.572, 0.447","0.540, 0.446","0.499, 0.470","0.461, 0.468","0.479, 0.608","0.446, 0.617","0.543, 0.707","0.497, 0.747","0.434, 0.468","0.439, 0.434","0.490, 0.780","0.469, 0.891","0.617, 0.424",Top
132,4.404404404404405,44.94216013641638,43.72196601194384,170.8313130293062,124.24152170253805,118.29304885601333,130.5233104925478,249.69158789098887,212.33615720812006,"0.558, 0.448","0.546, 0.448","0.477, 0.474","0.486, 0.467","0.476, 0.609","0.451, 0.622","0.542, 0.704","0.498, 0.747","0.437, 0.495","0.445, 0.435","0.489, 0.780","0.469, 0.890","0.617, 0.424",Top
133,4.437771104437771,42.07362326300582,23.831052497757426,167.76918297465406,115.55452226811401,112.89638477743776,128.17770070123356,248.70773103923102,212.2399420498556,"0.541, 0.432","0.569, 0.459","0.469, 0.459","0.506, 0.500","0.454, 0.600","0.462, 0.623","0.535, 0.698","0.504, 0.747","0.439, 0.479","0.449, 0.466","0.489, 0.781","0.470, 0.888","0.617, 0.427",Top
134,4.471137804471138,40.409245962661,23.580869762071394,158.7690845542661,113.61673735824033,112.48621215763673,127.34271242876086,246.1333160966031,213.15229414768584,"0.544, 0.432","0.569, 0.461","0.475, 0.458","0.503, 0.504","0.454, 0.598","0.462, 0.623","0.533, 0.695","0.506, 0.746","0.440, 0.490","0.450, 0.470","0.488, 0.782","0.471, 0.888","0.617, 0.427",Top
135,4.504504504504505,38.42828902093547,9.489376501054885,145.24239012339652,109.69849229606554,120.18932248848448,125.1567232007774,241.00005774542078,216.51772205757493,"0.532, 0.425","0.573, 0.464","0.467, 0.459","0.517, 0.524","0.457, 0.594","0.465, 0.623","0.529, 0.695","0.511, 0.746","0.441, 0.508","0.473, 0.504","0.487, 0.785","0.471, 0.888","0.616, 0.428",Top
136,4.537871204537871,34.77637083392195,8.808305876258617,144.14174850019876,107.89812597976442,122.51001887180708,123.81109101867958,239.31285550332598,217.7853455735114,"0.529, 0.423","0.575, 0.465","0.467, 0.462","0.514, 0.528","0.458, 0.593","0.465, 0.622","0.528, 0.695","0.513, 0.745","0.447, 0.514","0.474, 0.509","0.486, 0.787","0.471, 0.888","0.616, 0.429",Top
137,4.571237904571238,4.996519248943589,2.5222291215587447,198.15340548263396,104.80093449336823,121.61233373153748,128.64962333706077,237.4965935212347,220.36048788514734,"0.542, 0.425","0.548, 0.461","0.512, 0.506","0.510, 0.540","0.462, 0.595","0.463, 0.619","0.527, 0.695","0.516, 0.745","0.477, 0.551","0.503, 0.538","0.486, 0.786","0.471, 0.887","0.615, 0.429",Top
