Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.076556079586606,1.936664832852501,72.7634711204192,95.43666095718609,124.21555152402973,138.4716448837465,212.01236291399098,206.93805477382784,"0.513, 0.369","0.400, 0.294","0.497, 0.456","0.361, 0.393","0.366, 0.539","0.303, 0.517","0.413, 0.712","0.369, 0.720","0.403, 0.406","0.454, 0.441","0.351, 0.914","0.333, 0.943","0.537, 0.314",Toe-Up
69,2.3023023023023024,10.94721209439675,2.8513719339354195,100.56079157302982,68.66945996604863,123.89237492864511,140.09384809572873,214.85143209642413,207.03129681029125,"0.513, 0.366","0.396, 0.287","0.489, 0.409","0.353, 0.381","0.369, 0.539","0.303, 0.517","0.419, 0.712","0.369, 0.720","0.399, 0.379","0.456, 0.388","0.351, 0.913","0.333, 0.944","0.537, 0.314",Toe-Up
70,2.335669002335669,26.67402097181636,23.57999552315256,116.14797545554636,18.46669348144558,121.34670078680442,139.26771663339863,217.42768275876924,206.93303043491997,"0.524, 0.364","0.403, 0.283","0.487, 0.379","0.326, 0.356","0.371, 0.539","0.303, 0.517","0.426, 0.714","0.369, 0.721","0.409, 0.310","0.421, 0.312","0.354, 0.912","0.333, 0.946","0.539, 0.309",Mid-Backswing
71,2.3690357023690356,18.58569426715859,41.370131726839716,95.97832234718777,16.020069803574817,125.28164161276916,140.6569059560285,218.60932898033704,206.05759052635403,"0.513, 0.352","0.405, 0.284","0.486, 0.371","0.306, 0.333","0.373, 0.540","0.308, 0.519","0.430, 0.715","0.369, 0.722","0.409, 0.281","0.382, 0.264","0.356, 0.912","0.333, 0.948","0.544, 0.303",Mid-Backswing
72,2.4024024024024024,284.158511469716,54.96116012275983,152.74208908899197,38.42581399287326,126.43641024144225,141.99514243999045,218.22967829033013,205.7791905967685,"0.517, 0.351","0.401, 0.288","0.485, 0.339","0.297, 0.313","0.377, 0.539","0.310, 0.519","0.431, 0.716","0.370, 0.722","0.392, 0.229","0.357, 0.236","0.356, 0.911","0.333, 0.947","0.544, 0.303",Mid-Backswing
73,2.4357691024357693,264.8413787091831,61.420096163380975,169.0698712596097,53.47019545663477,127.602258555089,143.14220471879705,217.54187573274695,205.5644975569111,"0.518, 0.350","0.399, 0.284","0.468, 0.306","0.285, 0.300","0.380, 0.540","0.311, 0.520","0.432, 0.717","0.370, 0.721","0.380, 0.192","0.340, 0.200","0.356, 0.911","0.333, 0.947","0.544, 0.303",Mid-Backswing
74,2.469135802469136,262.32652420517724,69.6077065251906,170.45595528454578,60.891386016368905,126.04292171159707,144.3195369651875,221.8051945889025,205.3639541887651,"0.520, 0.348","0.397, 0.286","0.455, 0.286","0.276, 0.287","0.380, 0.541","0.312, 0.522","0.439, 0.721","0.370, 0.725","0.369, 0.172","0.330, 0.187","0.356, 0.913","0.333, 0.948","0.548, 0.298",Mid-Backswing
75,2.5025025025025025,263.4684254450583,286.7983879955315,170.09215160169012,62.2510745940265,126.89235375337809,145.3417842226341,221.45414445463962,205.09004309243323,"0.522, 0.347","0.395, 0.286","0.453, 0.284","0.268, 0.281","0.382, 0.543","0.313, 0.524","0.439, 0.724","0.370, 0.726","0.364, 0.171","0.327, 0.179","0.356, 0.913","0.333, 0.948","0.546, 0.299",Mid-Backswing
76,2.5358692025358693,261.7160318446833,286.3641734784335,174.62639708644582,60.67000888090268,126.67917864576651,146.12844695128797,222.6686594286807,205.12748500234548,"0.519, 0.343","0.395, 0.286","0.440, 0.268","0.268, 0.281","0.380, 0.543","0.315, 0.525","0.440, 0.724","0.370, 0.727","0.354, 0.171","0.328, 0.183","0.355, 0.913","0.332, 0.948","0.546, 0.299",Top
77,2.569235902569236,265.0945011339745,67.91878287867556,170.35930584821955,60.06195365804661,125.8444989808716,145.42735759232588,223.96644122525927,206.33356076112779,"0.519, 0.343","0.395, 0.286","0.440, 0.277","0.270, 0.294","0.379, 0.544","0.315, 0.527","0.441, 0.724","0.373, 0.727","0.351, 0.173","0.321, 0.193","0.356, 0.908","0.333, 0.947","0.537, 0.299",Top
78,2.6026026026026026,271.61711520262963,62.877567759708526,166.03755824204677,54.56564520755125,123.67842461887922,143.15148496736538,223.46705540624296,209.5471017645954,"0.523, 0.356","0.396, 0.292","0.442, 0.299","0.273, 0.309","0.378, 0.546","0.315, 0.527","0.440, 0.723","0.379, 0.727","0.361, 0.203","0.319, 0.220","0.357, 0.907","0.333, 0.946","0.537, 0.301",Top
79,2.6359693026359694,277.05269902542517,45.48081639163381,164.67513241592846,45.948684795692984,121.46571972728512,138.282779129419,222.96396274146628,214.28978824917533,"0.526, 0.367","0.401, 0.302","0.455, 0.322","0.284, 0.353","0.378, 0.546","0.315, 0.527","0.439, 0.722","0.390, 0.725","0.364, 0.221","0.331, 0.228","0.356, 0.908","0.337, 0.942","0.537, 0.305",Top
80,2.6693360026693362,38.99750054167147,17.279613292686644,137.10919016160776,5.187921847608898,123.49545053697122,136.10239617648554,217.93003787054678,218.0746093419232,"0.524, 0.367","0.402, 0.309","0.462, 0.379","0.318, 0.413","0.377, 0.545","0.317, 0.523","0.430, 0.720","0.400, 0.725","0.379, 0.328","0.376, 0.327","0.358, 0.908","0.341, 0.934","0.537, 0.316",Mid-Downswing
81,2.7027027027027026,26.94747141253894,5.886035205663557,75.13426587019997,55.405216235849245,128.80832145548968,135.9803026609275,216.1235309653927,219.86448202462913,"0.500, 0.366","0.401, 0.323","0.488, 0.456","0.369, 0.444","0.376, 0.544","0.324, 0.525","0.428, 0.719","0.408, 0.721","0.428, 0.430","0.428, 0.423","0.359, 0.911","0.347, 0.927","0.532, 0.328",Mid-Downswing
82,2.7360694027360695,18.7514073309026,42.32675679598883,151.013641404308,175.87263312514864,132.8586856314561,127.7939438544471,216.1375126928876,217.82372677182937,"0.446, 0.333","0.457, 0.321","0.429, 0.460","0.482, 0.446","0.346, 0.531","0.337, 0.521","0.413, 0.710","0.413, 0.713","0.460, 0.543","0.512, 0.553","0.358, 0.904","0.353, 0.917","0.531, 0.329",Mid-Downswing
83,2.7694361027694363,21.902955232166427,21.78768349308697,142.2340919443731,154.35861068305354,134.42847258777235,131.3679028723897,209.34506624676925,212.7622890658521,"0.434, 0.312","0.456, 0.327","0.423, 0.456","0.438, 0.463","0.330, 0.522","0.346, 0.523","0.391, 0.698","0.411, 0.708","0.490, 0.559","0.469, 0.557","0.356, 0.891","0.363, 0.907","0.531, 0.327",Impact
84,2.802802802802803,1.290154033094938,26.539829057952165,154.42008147527676,169.27700985598065,139.7689791806644,137.22212103035366,194.53841150441193,200.97528105391004,"0.421, 0.285","0.481, 0.340","0.355, 0.426","0.470, 0.482","0.307, 0.514","0.372, 0.523","0.351, 0.694","0.411, 0.707","0.355, 0.536","0.481, 0.572","0.349, 0.884","0.380, 0.902","0.531, 0.326",Impact
85,2.8361695028361695,3.751933444832765,27.823753895768807,159.5327018333346,190.14294558041806,143.37695280995865,135.23675379194316,188.3690453770488,196.63419390888853,"0.417, 0.277","0.500, 0.353","0.378, 0.372","0.486, 0.456","0.306, 0.505","0.380, 0.521","0.341, 0.695","0.409, 0.706","0.375, 0.460","0.468, 0.511","0.348, 0.886","0.384, 0.901","0.531, 0.325",Mid-Follow-Through
86,2.8695362028695364,18.182015264812634,4.735431906591729,116.83705078847932,36.22086393650075,148.7835291431781,132.98495654240327,185.58664440428686,193.00946505031843,"0.408, 0.270","0.518, 0.367","0.360, 0.326","0.461, 0.447","0.310, 0.507","0.386, 0.523","0.338, 0.695","0.408, 0.704","0.380, 0.373","0.460, 0.419","0.348, 0.881","0.387, 0.897","0.532, 0.311",Mid-Follow-Through
87,2.902902902902903,27.354760321808406,1.5921743318274721,111.35331653952694,74.57029282288251,150.85031000633057,135.34584136365524,184.5397699572751,191.5570241735226,"0.408, 0.265","0.521, 0.366","0.363, 0.304","0.475, 0.419","0.314, 0.508","0.392, 0.523","0.340, 0.696","0.407, 0.701","0.383, 0.359","0.449, 0.380","0.351, 0.884","0.385, 0.896","0.528, 0.301",Mid-Follow-Through
88,2.9362696029362696,13.5218235392464,5.224013848380948,133.81937075394865,102.79911530335808,150.1123123943931,139.49965031390963,182.9692536398813,189.0132920040679,"0.410, 0.264","0.518, 0.357","0.364, 0.331","0.461, 0.419","0.318, 0.507","0.390, 0.522","0.351, 0.707","0.400, 0.708","0.378, 0.396","0.428, 0.400","0.371, 0.885","0.380, 0.889","0.525, 0.288",Mid-Follow-Through
89,2.9696363029696364,52.946129512398244,15.036842678050252,43.05521581039608,74.0606565193115,153.02561052677842,142.54821727457252,178.8420913538869,185.87102217192103,"0.405, 0.268","0.522, 0.353","0.335, 0.290","0.465, 0.399","0.318, 0.504","0.400, 0.521","0.342, 0.706","0.405, 0.707","0.385, 0.314","0.433, 0.324","0.368, 0.886","0.390, 0.893","0.525, 0.269",Mid-Follow-Through
90,3.0030030030030033,66.72678960283838,293.53115659758146,10.133720941485219,133.9104857172737,154.76048307065636,144.31273972506312,176.29432388958324,182.91247519694036,"0.409, 0.263","0.523, 0.345","0.331, 0.267","0.456, 0.332","0.321, 0.502","0.403, 0.521","0.338, 0.704","0.408, 0.705","0.368, 0.272","0.409, 0.260","0.365, 0.887","0.404, 0.891","0.523, 0.252",Mid-Follow-Through
91,3.0363697030363697,279.22481641088865,253.3822011980583,100.22664807264742,182.9535848013206,155.0653118492498,149.75968831297257,177.03327689075437,179.6035924920132,"0.410, 0.267","0.517, 0.328","0.321, 0.249","0.449, 0.257","0.321, 0.503","0.409, 0.520","0.335, 0.704","0.411, 0.704","0.323, 0.180","0.359, 0.172","0.358, 0.887","0.415, 0.882","0.514, 0.240",Mid-Follow-Through
92,3.0697364030697365,275.84487052282094,250.73620449984304,101.18108317003505,179.1114911526513,157.96800533427862,153.5053775555087,176.44170843504608,176.9707244384934,"0.402, 0.265","0.513, 0.314","0.299, 0.242","0.438, 0.238","0.323, 0.504","0.413, 0.520","0.335, 0.704","0.414, 0.703","0.301, 0.147","0.345, 0.141","0.358, 0.888","0.425, 0.886","0.510, 0.230",Mid-Follow-Through
93,3.1031031031031033,269.30732266920774,250.28277158518966,101.84759657673135,174.51718473704202,160.18206093742012,154.90823580952696,177.11450592460656,174.8703939008876,"0.396, 0.260","0.510, 0.309","0.294, 0.229","0.432, 0.233","0.324, 0.503","0.414, 0.517","0.336, 0.704","0.416, 0.700","0.303, 0.124","0.347, 0.131","0.357, 0.892","0.434, 0.886","0.504, 0.227",Mid-Follow-Through
94,3.1364698031364697,264.4063553236931,251.78737889242794,99.61366945472017,168.30100990450904,161.95493504825015,156.01397611192536,177.5207033308901,173.64760780057242,"0.391, 0.259","0.508, 0.305","0.286, 0.220","0.424, 0.230","0.327, 0.502","0.416, 0.515","0.338, 0.705","0.418, 0.699","0.306, 0.114","0.351, 0.131","0.357, 0.897","0.440, 0.887","0.497, 0.221",Mid-Follow-Through
95,3.1698365031698366,259.94520845782745,254.14031277116322,96.73989998126983,161.44901511149502,164.83054365495735,156.8449668849179,177.37901069852902,174.15488977701355,"0.384, 0.258","0.507, 0.300","0.280, 0.215","0.418, 0.229","0.330, 0.503","0.418, 0.514","0.339, 0.707","0.420, 0.699","0.309, 0.113","0.354, 0.131","0.357, 0.900","0.441, 0.889","0.487, 0.222",Mid-Follow-Through
96,3.2032032032032034,258.2985139286922,256.00006303472526,91.95859589594055,156.18537662443129,166.3165306983595,157.7538996406873,178.2708484942463,174.6378674283755,"0.379, 0.257","0.506, 0.296","0.273, 0.213","0.419, 0.233","0.331, 0.503","0.420, 0.514","0.341, 0.706","0.422, 0.700","0.311, 0.113","0.361, 0.135","0.356, 0.900","0.442, 0.889","0.482, 0.219",Mid-Follow-Through
97,3.2365699032365702,257.485288872144,256.896604214182,92.08402905095069,153.4489662253559,167.24578165281147,158.55981329543334,178.81945646752703,174.42847483572078,"0.378, 0.255","0.506, 0.293","0.271, 0.211","0.419, 0.233","0.332, 0.507","0.421, 0.515","0.341, 0.706","0.423, 0.704","0.307, 0.114","0.365, 0.138","0.354, 0.900","0.443, 0.889","0.482, 0.211",Mid-Follow-Through
98,3.2699366032699366,257.33134558076597,256.8714668609046,88.9312598985269,149.6341069779325,168.47220915100772,159.49288075423763,179.14114796417826,173.8347582925691,"0.374, 0.254","0.504, 0.292","0.270, 0.213","0.414, 0.233","0.333, 0.509","0.422, 0.516","0.342, 0.705","0.423, 0.704","0.312, 0.111","0.366, 0.136","0.353, 0.899","0.444, 0.889","0.476, 0.212",Mid-Follow-Through
99,3.3033033033033035,257.8838397347813,256.43315795694775,86.91620049382492,149.45846218764044,169.13285414475698,160.9750025785406,178.78386893232621,173.2107041383298,"0.376, 0.255","0.501, 0.291","0.270, 0.214","0.411, 0.234","0.335, 0.510","0.422, 0.516","0.342, 0.705","0.422, 0.704","0.313, 0.117","0.367, 0.147","0.353, 0.899","0.443, 0.886","0.473, 0.213",Mid-Follow-Through
100,3.3366700033366703,257.6548754185008,255.6947245363728,83.40778949092561,149.80506927199178,170.36062190443462,161.7364989319346,178.2430213534397,173.13989223998837,"0.374, 0.255","0.498, 0.290","0.266, 0.215","0.411, 0.234","0.337, 0.512","0.422, 0.517","0.342, 0.705","0.422, 0.704","0.315, 0.119","0.367, 0.147","0.353, 0.899","0.442, 0.883","0.468, 0.211",Mid-Follow-Through
101,3.3700367033700367,257.2508064578686,257.7332795575693,79.28763539577392,146.48388239983908,171.3920685029673,161.96662321772718,178.63851733734046,172.85565371995193,"0.370, 0.255","0.498, 0.291","0.264, 0.216","0.412, 0.241","0.338, 0.513","0.422, 0.518","0.343, 0.705","0.421, 0.704","0.317, 0.125","0.371, 0.155","0.353, 0.899","0.443, 0.884","0.468, 0.213",Finish
102,3.4034034034034035,256.73667377772756,258.73760611205245,77.2766871672584,145.05854287481057,172.19270341318216,162.27655682496504,178.77031091049255,172.48941225174664,"0.367, 0.255","0.498, 0.292","0.262, 0.217","0.413, 0.244","0.339, 0.516","0.423, 0.520","0.344, 0.708","0.421, 0.705","0.319, 0.126","0.371, 0.157","0.353, 0.899","0.444, 0.885","0.470, 0.214",Finish
103,3.4367701034367704,256.9841068397073,259.4309887238964,75.87475232061526,144.1200978004708,172.31038416993658,162.33319426473184,178.91659922706276,172.44419727936213,"0.366, 0.254","0.497, 0.292","0.260, 0.217","0.413, 0.246","0.339, 0.517","0.423, 0.521","0.344, 0.710","0.421, 0.706","0.320, 0.126","0.372, 0.160","0.353, 0.899","0.444, 0.885","0.469, 0.215",Finish
104,3.4701368034701368,257.43731083944465,259.87873966228153,75.22426333821636,143.0941186821554,172.44512854602942,162.46933838482886,178.95991323520715,172.53790099562755,"0.366, 0.253","0.497, 0.293","0.261, 0.218","0.412, 0.247","0.339, 0.518","0.423, 0.522","0.344, 0.711","0.421, 0.707","0.321, 0.127","0.372, 0.161","0.353, 0.899","0.443, 0.885","0.470, 0.216",Finish
105,3.5035035035035036,257.80086280096924,259.91574659088235,74.79881226984406,142.5581325110408,172.40427413392592,162.59838349692689,179.30305506595468,172.599624876126,"0.366, 0.252","0.497, 0.293","0.262, 0.218","0.412, 0.248","0.339, 0.518","0.423, 0.523","0.345, 0.711","0.421, 0.707","0.321, 0.128","0.373, 0.162","0.353, 0.899","0.443, 0.886","0.470, 0.216",Finish
106,3.5368702035368704,258.1408043348838,259.76880774460204,74.36232053707326,142.47981767599953,172.3765864838521,162.7336622448965,179.53604687765187,172.58503349893678,"0.366, 0.252","0.496, 0.293","0.262, 0.219","0.412, 0.248","0.339, 0.519","0.423, 0.524","0.345, 0.712","0.421, 0.708","0.321, 0.129","0.373, 0.162","0.353, 0.899","0.443, 0.886","0.470, 0.216",Finish
107,3.5702369035702373,258.39042441499777,259.6873016177312,73.59245408053857,141.96346768341172,172.28187680871187,162.7680630398887,179.73193610184995,172.65612623727128,"0.366, 0.252","0.496, 0.293","0.261, 0.219","0.412, 0.248","0.339, 0.520","0.423, 0.524","0.346, 0.712","0.421, 0.708","0.321, 0.129","0.374, 0.163","0.354, 0.899","0.443, 0.886","0.470, 0.215",Finish
108,3.6036036036036037,258.5674322329087,259.01584073754293,73.50001372289671,143.05505813957248,172.08209154039122,162.51774776213767,179.97377279235582,173.21497234739468,"0.366, 0.252","0.496, 0.293","0.261, 0.219","0.412, 0.247","0.339, 0.520","0.423, 0.525","0.346, 0.712","0.422, 0.709","0.321, 0.129","0.372, 0.160","0.353, 0.899","0.443, 0.887","0.470, 0.215",Finish
109,3.6369703036369705,258.6208052166833,258.5474559095576,73.59671614735984,143.86644016673873,171.94976352673064,162.34215992925448,180.14582884173836,173.55605819620502,"0.367, 0.252","0.496, 0.293","0.261, 0.219","0.412, 0.246","0.339, 0.520","0.423, 0.525","0.346, 0.712","0.423, 0.710","0.321, 0.129","0.371, 0.158","0.353, 0.899","0.443, 0.887","0.469, 0.215",Finish
110,3.6703370036703373,258.66832535312693,258.2966309778306,73.65345472350175,144.30311225088641,171.84472307106046,162.21229166818057,180.29169277727826,173.80444951725528,"0.367, 0.252","0.496, 0.293","0.261, 0.219","0.412, 0.246","0.339, 0.520","0.423, 0.525","0.346, 0.712","0.423, 0.710","0.322, 0.128","0.371, 0.158","0.353, 0.899","0.444, 0.887","0.469, 0.215",Finish
111,3.7037037037037037,258.65152866169217,257.80361821239813,73.71232258769712,145.08601730810446,171.78081964784602,162.12782768861453,180.40450542300218,173.96496376559358,"0.367, 0.252","0.496, 0.293","0.261, 0.219","0.412, 0.245","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.157","0.352, 0.899","0.444, 0.887","0.469, 0.215",Finish
112,3.7370704037370706,258.56179683207665,257.5460188280105,73.84158323115453,145.49055885593455,171.73093623474517,162.06890009866737,180.49887518973577,174.07495669517715,"0.367, 0.252","0.496, 0.293","0.261, 0.219","0.412, 0.244","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.157","0.352, 0.899","0.444, 0.886","0.468, 0.215",Finish
113,3.7704371037704374,258.5126462765388,257.2774860598963,73.81756183124166,145.8707363021735,171.68345146738872,162.03379792412798,180.586087328246,174.1317654483221,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.244","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.156","0.352, 0.899","0.444, 0.886","0.468, 0.215",Finish
114,3.803803803803804,258.4721138499061,257.0970932257007,73.78365303969078,146.1071115005743,171.64510671645195,162.0095167828364,180.65677118468975,174.15969335425055,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.244","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.156","0.352, 0.899","0.444, 0.886","0.468, 0.215",Finish
115,3.8371705038371706,258.4372475235444,256.9856953098485,73.78000118581016,146.253485355009,171.61409564637657,162.0046681652585,180.72334643847805,174.1498979283193,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.243","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.156","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
116,3.8705372038705375,258.39615803524623,256.9019008399049,73.78845530225817,146.37574317082922,171.5846057418829,161.99758662967787,180.79044986656174,174.14382112871078,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.243","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.156","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
117,3.9039039039039043,258.3887388074127,256.86590083122854,73.75999750026821,146.43639841441257,171.55715278683093,161.9895533712412,180.84152312724996,174.14414258617944,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.243","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.424, 0.710","0.322, 0.128","0.370, 0.156","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
118,3.9372706039372707,258.3805471157183,256.8364574450947,73.74642154855184,146.49000820208465,171.5271926521083,161.9796088401174,180.89039556501424,174.14226682710665,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.243","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.425, 0.710","0.322, 0.127","0.370, 0.156","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
119,3.9706373039706375,258.37296565909656,256.82858487848017,73.75789496643597,146.50760635498202,171.49474430517165,161.9732874769779,180.95256902254087,174.13926359474547,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.243","0.339, 0.520","0.423, 0.525","0.347, 0.712","0.425, 0.710","0.322, 0.127","0.370, 0.156","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
120,4.004004004004004,258.4128331234427,257.10682085369643,73.70665261471682,146.01148265084248,171.54879261979787,162.03728537380334,180.9563312368963,174.06638042949626,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.412, 0.243","0.339, 0.519","0.423, 0.524","0.347, 0.712","0.425, 0.710","0.322, 0.127","0.369, 0.155","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
121,4.037370704037371,258.4252943443574,257.2774544847388,73.69696566122528,145.6475898067667,171.584235874089,162.11135352283992,180.99217086994406,174.00108798535396,"0.368, 0.252","0.496, 0.293","0.261, 0.218","0.411, 0.243","0.339, 0.519","0.423, 0.524","0.347, 0.712","0.425, 0.710","0.321, 0.127","0.369, 0.154","0.352, 0.900","0.444, 0.886","0.468, 0.215",Finish
122,4.070737404070738,258.4347053187348,257.4237061566756,73.69777317380266,145.35883431813974,171.60844642335573,162.16640711788529,181.02171087332727,173.95248416468579,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.411, 0.243","0.340, 0.518","0.423, 0.524","0.347, 0.712","0.425, 0.710","0.321, 0.127","0.368, 0.154","0.352, 0.900","0.444, 0.886","0.467, 0.215",Finish
123,4.104104104104104,258.44860704053946,257.5411944225491,73.6965196791335,145.13483440043998,171.62994972561825,162.1980448882091,181.0243416690943,173.92662230774954,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.411, 0.244","0.340, 0.518","0.423, 0.523","0.347, 0.712","0.425, 0.710","0.321, 0.127","0.368, 0.154","0.351, 0.900","0.444, 0.886","0.467, 0.215",Finish
124,4.137470804137471,258.4688855377062,257.62725943571957,73.67110633708832,144.9928499674528,171.63224429064755,162.2078142118709,181.03439821626463,173.92687790895422,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.518","0.423, 0.523","0.347, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.154","0.351, 0.900","0.444, 0.886","0.467, 0.215",Finish
125,4.170837504170838,258.4823605476166,257.71342707248,73.65094249667709,144.86893546162878,171.63541026976282,162.22369935694402,181.04896466869945,173.91277305409815,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.518","0.423, 0.523","0.347, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.154","0.351, 0.900","0.444, 0.886","0.467, 0.215",Finish
126,4.2042042042042045,258.4938941554841,257.78005943319033,73.62838999826262,144.78002253615963,171.63915543032684,162.23617094806488,181.06428707222105,173.90273174617366,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.423, 0.523","0.347, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.154","0.351, 0.900","0.444, 0.886","0.467, 0.215",Finish
127,4.237570904237571,258.5006638572001,257.8276536038239,73.61292992484124,144.71306908149447,171.63432439108445,162.25085617064818,181.09520806009084,173.8912303879198,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.347, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.900","0.444, 0.886","0.467, 0.215",Finish
128,4.270937604270938,258.5060450303407,257.88149488393873,73.60174511968022,144.63405204414312,171.62761824590328,162.25531096483624,181.12217848543386,173.88621414999432,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.467, 0.215",Finish
129,4.3043043043043046,258.5165881875947,257.9283140213052,73.58228335314638,144.57498385041367,171.61451229487025,162.25538879570178,181.15370342431632,173.88441680429185,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.467, 0.215",Finish
130,4.337671004337671,258.5249284286271,257.9654462130296,73.56921789728176,144.52900819951884,171.60641368194635,162.25701415853445,181.17416953400266,173.88198640350492,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.467, 0.215",Finish
131,4.371037704371039,258.5324893219019,257.99570768607055,73.55829779405312,144.49836618709878,171.60279914641984,162.25871156805638,181.1845752472864,173.8791460899326,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.467, 0.215",Finish
132,4.404404404404405,258.57224648427746,257.9865552184842,73.55285508183074,144.3881902147952,171.54740699694304,162.2625207005809,181.2525801260301,173.8845071630372,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.466, 0.214",Finish
133,4.437771104437771,258.61028673783494,257.9954978049307,73.54589893605403,144.27902379316765,171.50559058436727,162.26525773578103,181.2905031370857,173.88568288456838,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.410, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.466, 0.214",Finish
134,4.471137804471138,258.64267417945706,257.99179566081744,73.53978324822806,144.20232510158553,171.47693663783005,162.26929071321655,181.3156084571481,173.8875094370855,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.409, 0.244","0.340, 0.517","0.424, 0.523","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.465, 0.213",Finish
135,4.504504504504505,258.67288089935425,257.9928869892813,73.52348479174813,144.14243667805863,171.44898346735494,162.26901979846417,181.3421257985162,173.8890956308202,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.409, 0.244","0.340, 0.517","0.424, 0.522","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.465, 0.213",Finish
136,4.537871204537871,258.69904486688506,257.9835375293435,73.50514565355009,144.1108196075247,171.42944648472167,162.27121086119445,181.35809836826033,173.88962460274314,"0.368, 0.252","0.496, 0.293","0.260, 0.218","0.409, 0.244","0.340, 0.517","0.424, 0.522","0.348, 0.713","0.425, 0.710","0.321, 0.127","0.368, 0.153","0.351, 0.901","0.444, 0.886","0.465, 0.213",Finish
