Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.251455024871806,40.43090049487697,157.15583698267662,172.52306582793383,125.99911636879402,126.31157212426179,211.04830478607894,217.34537792270888,"0.511, 0.322","0.482, 0.331","0.499, 0.457","0.504, 0.469","0.390, 0.530","0.356, 0.536","0.463, 0.694","0.429, 0.716","0.536, 0.571","0.537, 0.585","0.440, 0.873","0.372, 0.924","0.589, 0.277",Preparation
69,2.3023023023023024,25.067367332195683,40.5555867966202,156.95686124273834,172.75034132775062,125.99844291592385,126.23595719571735,211.21532319556448,217.41668556519897,"0.510, 0.321","0.483, 0.331","0.499, 0.456","0.504, 0.470","0.390, 0.530","0.356, 0.536","0.463, 0.694","0.429, 0.716","0.536, 0.571","0.537, 0.585","0.440, 0.873","0.372, 0.924","0.589, 0.277",Preparation
70,2.335669002335669,24.60786999653832,40.76184982808492,157.2895990829823,172.91414366414722,126.1511206098337,125.97721229031062,211.42980566160594,217.77535818853255,"0.510, 0.320","0.483, 0.332","0.498, 0.454","0.505, 0.472","0.390, 0.530","0.356, 0.536","0.463, 0.694","0.429, 0.715","0.534, 0.569","0.538, 0.586","0.440, 0.873","0.372, 0.924","0.589, 0.276",Preparation
71,2.3690357023690356,24.42538396137192,40.8911738693479,157.44884481808518,173.05039926348746,126.25876446584758,125.76798347834549,211.51225238297081,218.03210696700748,"0.510, 0.319","0.483, 0.332","0.498, 0.453","0.505, 0.472","0.390, 0.530","0.356, 0.536","0.463, 0.694","0.430, 0.715","0.533, 0.568","0.538, 0.586","0.440, 0.873","0.372, 0.924","0.589, 0.276",Preparation
72,2.4024024024024024,24.593771034807975,41.494740547795686,158.05094897485282,174.37625637290927,126.53029722304109,125.70523722318694,211.71147591024837,218.2466761179894,"0.509, 0.318","0.482, 0.332","0.498, 0.453","0.506, 0.472","0.390, 0.530","0.356, 0.536","0.463, 0.694","0.430, 0.716","0.534, 0.568","0.538, 0.589","0.440, 0.873","0.372, 0.924","0.589, 0.276",Preparation
73,2.4357691024357693,24.744090181299086,41.933586633611014,158.51789224009593,175.30595416601201,126.67230004435432,125.67959504011768,211.8953858156422,218.41400272618182,"0.508, 0.317","0.482, 0.332","0.498, 0.453","0.507, 0.473","0.390, 0.530","0.356, 0.536","0.464, 0.694","0.431, 0.716","0.533, 0.568","0.538, 0.590","0.440, 0.873","0.372, 0.924","0.589, 0.275",Preparation
74,2.469135802469136,25.01622140816916,42.19276908942441,158.83013779524651,175.80984948760675,126.42016284241892,125.5329917070959,212.24305028422415,218.75343927106786,"0.508, 0.317","0.482, 0.332","0.498, 0.453","0.508, 0.474","0.389, 0.530","0.356, 0.536","0.464, 0.693","0.431, 0.716","0.533, 0.568","0.538, 0.591","0.439, 0.873","0.372, 0.924","0.589, 0.275",Preparation
75,2.5025025025025025,25.689655202114213,42.298137870938646,159.8879029144486,176.02131954038077,126.06494090629242,125.35670268538779,212.6016514252643,219.06999888338862,"0.507, 0.317","0.482, 0.332","0.499, 0.454","0.508, 0.474","0.389, 0.530","0.356, 0.536","0.464, 0.693","0.432, 0.716","0.534, 0.569","0.539, 0.591","0.439, 0.873","0.372, 0.925","0.589, 0.275",Preparation
76,2.5358692025358693,26.033776246494085,42.38375704924314,160.38387765744864,176.18792235739699,125.95537498697442,125.3017886527236,212.69853768578974,219.18917928918066,"0.507, 0.317","0.482, 0.332","0.500, 0.454","0.508, 0.474","0.388, 0.530","0.356, 0.536","0.464, 0.693","0.432, 0.716","0.534, 0.569","0.539, 0.592","0.439, 0.873","0.372, 0.925","0.590, 0.275",Preparation
77,2.569235902569236,26.287424472239177,42.44600481951596,160.7330932074792,176.29825820187483,125.8460571636363,125.26403184934762,212.78299831523012,219.25884221773853,"0.507, 0.317","0.482, 0.332","0.500, 0.454","0.508, 0.474","0.388, 0.530","0.356, 0.535","0.464, 0.693","0.432, 0.717","0.534, 0.569","0.539, 0.592","0.439, 0.873","0.372, 0.925","0.590, 0.275",Preparation
78,2.6026026026026026,27.080836445340214,42.37330125258279,162.0588084045165,176.08628585800955,125.37360941884239,124.95059370071255,213.28903882893687,219.6990508954781,"0.508, 0.317","0.481, 0.332","0.502, 0.456","0.508, 0.474","0.388, 0.530","0.356, 0.535","0.465, 0.693","0.433, 0.716","0.534, 0.570","0.539, 0.592","0.439, 0.872","0.371, 0.925","0.590, 0.274",Preparation
79,2.6359693026359694,27.650995472715678,42.3835564965156,162.8949746052629,176.04080011130893,124.95400070295216,124.78043160938667,213.61105313473158,219.92808501255595,"0.509, 0.318","0.481, 0.332","0.504, 0.457","0.508, 0.474","0.388, 0.530","0.355, 0.535","0.465, 0.692","0.433, 0.715","0.535, 0.570","0.539, 0.592","0.439, 0.872","0.371, 0.925","0.590, 0.274",Preparation
80,2.6693360026693362,28.049700883452047,42.371199279582314,163.39007308633106,175.97874864734297,124.72379309346479,124.65644709104787,213.81093533588987,220.11510528087302,"0.510, 0.318","0.481, 0.332","0.505, 0.458","0.508, 0.475","0.388, 0.530","0.355, 0.535","0.466, 0.692","0.434, 0.715","0.535, 0.570","0.539, 0.592","0.439, 0.872","0.371, 0.925","0.590, 0.274",Address
81,2.7027027027027026,28.36183865957905,42.356811609947485,163.7833762038257,175.85021094135783,124.53812581715022,124.568971956009,213.94379909421903,220.2069337949411,"0.510, 0.319","0.481, 0.332","0.506, 0.459","0.508, 0.475","0.388, 0.530","0.355, 0.535","0.466, 0.692","0.434, 0.714","0.535, 0.571","0.539, 0.592","0.439, 0.872","0.371, 0.925","0.590, 0.274",Address
82,2.7360694027360695,28.29751049810029,42.335110164666276,163.94028282994702,176.02297549184627,124.76132187672289,124.61416496334694,214.05948875479075,220.2796252404499,"0.510, 0.319","0.481, 0.332","0.507, 0.458","0.508, 0.475","0.389, 0.530","0.355, 0.536","0.466, 0.692","0.434, 0.714","0.536, 0.571","0.538, 0.592","0.439, 0.872","0.371, 0.925","0.588, 0.274",Address
83,2.7694361027694363,28.278754257926938,42.33231611836518,164.0993261849493,176.13727731607815,124.95429036374338,124.67669796976193,214.2430697250857,220.30706702189082,"0.510, 0.319","0.481, 0.332","0.507, 0.458","0.508, 0.475","0.390, 0.530","0.355, 0.536","0.467, 0.692","0.434, 0.714","0.536, 0.571","0.538, 0.592","0.439, 0.872","0.371, 0.925","0.587, 0.274",Address
84,2.802802802802803,28.850203969265007,42.33574359652394,164.84259006184035,176.27796958395368,125.20148731207786,124.55457094486482,213.42056452847277,221.103174054371,"0.509, 0.319","0.480, 0.332","0.507, 0.456","0.507, 0.473","0.388, 0.530","0.355, 0.536","0.465, 0.694","0.436, 0.715","0.536, 0.571","0.538, 0.592","0.438, 0.873","0.372, 0.924","0.587, 0.275",Address
85,2.8361695028361695,29.112029199274907,42.33686937641318,165.1158682433522,176.37919658883172,125.35268962201214,124.43828350975737,212.9861644352345,221.62341077994438,"0.508, 0.319","0.479, 0.332","0.507, 0.455","0.507, 0.473","0.387, 0.530","0.356, 0.536","0.464, 0.695","0.437, 0.715","0.536, 0.571","0.538, 0.592","0.438, 0.875","0.372, 0.924","0.587, 0.275",Address
86,2.8695362028695364,29.224124174865583,41.70780080826871,165.1372290372299,175.71975658177678,125.66799299541006,124.70941786056171,212.68014497671405,221.7466066732381,"0.508, 0.320","0.479, 0.331","0.507, 0.455","0.506, 0.472","0.387, 0.531","0.356, 0.536","0.463, 0.696","0.437, 0.716","0.537, 0.572","0.538, 0.592","0.438, 0.875","0.372, 0.924","0.587, 0.276",Address
87,2.902902902902903,29.235508783333138,41.45494440780136,164.99167456252908,175.7654192973631,125.77668958960331,125.01373541866617,212.50090361187543,221.8046658875941,"0.508, 0.320","0.478, 0.329","0.507, 0.455","0.505, 0.471","0.388, 0.531","0.356, 0.536","0.463, 0.696","0.437, 0.716","0.537, 0.572","0.538, 0.592","0.438, 0.876","0.372, 0.924","0.587, 0.277",Address
88,2.9362696029362696,29.26080453165395,41.25300949921648,164.9687043056908,175.60830915698867,125.90289420310718,125.21752043054437,212.33413560294554,221.8215448241856,"0.508, 0.321","0.477, 0.328","0.507, 0.456","0.505, 0.471","0.388, 0.531","0.355, 0.536","0.463, 0.697","0.437, 0.716","0.537, 0.573","0.538, 0.592","0.438, 0.876","0.372, 0.924","0.587, 0.277",Address
89,2.9696363029696364,29.20551701207841,41.068043561389366,164.86390596145728,175.47386584148475,125.99120073494078,125.40377026988831,212.18948751092955,221.83805883366765,"0.509, 0.322","0.477, 0.327","0.507, 0.456","0.504, 0.471","0.388, 0.532","0.355, 0.536","0.463, 0.697","0.437, 0.716","0.538, 0.573","0.538, 0.592","0.438, 0.877","0.372, 0.924","0.587, 0.278",Address
90,3.0030030030030033,28.709732584650773,41.23916044931714,164.17008858983291,175.9036066847802,125.73248419938723,125.64151826573996,212.04761182051237,221.69242405789913,"0.511, 0.322","0.476, 0.327","0.508, 0.456","0.505, 0.470","0.389, 0.532","0.355, 0.536","0.463, 0.698","0.437, 0.716","0.538, 0.573","0.538, 0.592","0.438, 0.877","0.372, 0.924","0.586, 0.278",Address
91,3.0363697030363697,28.611978476059253,41.28099902253304,163.72899444622053,176.33317768850975,125.06565278131139,125.9017477263035,211.95345474224004,221.65194618873568,"0.514, 0.323","0.475, 0.326","0.509, 0.457","0.504, 0.469","0.389, 0.532","0.355, 0.537","0.463, 0.698","0.437, 0.716","0.538, 0.573","0.538, 0.592","0.438, 0.877","0.372, 0.924","0.585, 0.278",Address
92,3.0697364030697365,28.630351160211447,41.263528305428245,163.6262273081466,176.500340949581,124.74786339806673,126.06534265217945,211.8768220583843,221.60960409367283,"0.515, 0.324","0.475, 0.326","0.509, 0.457","0.504, 0.468","0.389, 0.532","0.355, 0.537","0.463, 0.699","0.437, 0.716","0.538, 0.573","0.538, 0.592","0.438, 0.877","0.372, 0.924","0.585, 0.278",Address
93,3.1031031031031033,28.689540683386817,41.22737778164969,163.6615094398196,176.58376957299353,124.54326028144133,126.17582328863695,211.8461006757122,221.57865112912629,"0.516, 0.325","0.474, 0.325","0.510, 0.458","0.504, 0.468","0.389, 0.533","0.355, 0.537","0.463, 0.699","0.437, 0.716","0.538, 0.574","0.538, 0.591","0.438, 0.877","0.372, 0.924","0.584, 0.278",Address
94,3.1364698031364697,30.69543586713933,40.59767028622298,166.42451214424872,174.29959687848455,123.7927467636689,124.74500345745936,212.1488206167528,222.01611049956375,"0.516, 0.326","0.475, 0.325","0.513, 0.458","0.501, 0.468","0.387, 0.533","0.352, 0.536","0.462, 0.699","0.436, 0.716","0.539, 0.575","0.536, 0.589","0.438, 0.877","0.372, 0.924","0.584, 0.277",Address
95,3.1698365031698366,31.542241611331534,40.35589890196981,167.44859011441264,173.75155475721107,123.45058814042412,124.29063184739934,212.23242763569675,222.18493331992312,"0.516, 0.327","0.475, 0.325","0.515, 0.459","0.500, 0.468","0.387, 0.533","0.350, 0.536","0.462, 0.699","0.435, 0.716","0.540, 0.576","0.534, 0.588","0.438, 0.877","0.372, 0.924","0.584, 0.277",Address
96,3.2032032032032034,32.21721911820153,41.224974243447924,168.49442018867532,174.89329535191,123.60479575439888,124.39881123598856,212.42786823188447,222.08556081169687,"0.514, 0.327","0.475, 0.325","0.515, 0.459","0.502, 0.468","0.386, 0.533","0.351, 0.537","0.462, 0.699","0.435, 0.718","0.540, 0.577","0.536, 0.589","0.438, 0.877","0.372, 0.925","0.584, 0.278",Address
97,3.2365699032365702,32.59305053859782,41.825729934995046,169.08666173213254,175.71192712468445,123.7296819803711,124.4241900809064,212.5370435681692,222.06037162002494,"0.513, 0.327","0.476, 0.325","0.515, 0.460","0.504, 0.469","0.386, 0.533","0.351, 0.537","0.462, 0.699","0.435, 0.718","0.540, 0.577","0.538, 0.589","0.438, 0.877","0.372, 0.925","0.584, 0.279",Address
98,3.2699366032699366,33.11138997803865,42.412288250193114,169.94471603342419,177.38468222043915,124.22111891596846,124.75325549916428,212.50100046930208,221.8642276038209,"0.510, 0.327","0.477, 0.326","0.515, 0.460","0.507, 0.469","0.386, 0.533","0.352, 0.537","0.462, 0.699","0.435, 0.718","0.540, 0.577","0.538, 0.590","0.438, 0.877","0.372, 0.925","0.584, 0.279",Address
99,3.3033033033033035,33.21828457538668,42.49199186138344,170.09465517460987,177.96338574180163,124.42390392741763,125.12019772303857,212.37465321688921,221.68719943164163,"0.509, 0.327","0.477, 0.326","0.515, 0.461","0.508, 0.468","0.386, 0.534","0.353, 0.538","0.462, 0.699","0.436, 0.719","0.540, 0.578","0.538, 0.590","0.438, 0.877","0.372, 0.925","0.584, 0.279",Address
100,3.3366700033366703,33.24803183441479,42.48969502515877,170.09410133229633,178.2248669787774,124.5538277743518,125.38386391288141,212.27100275224956,221.55965269288566,"0.509, 0.327","0.477, 0.326","0.515, 0.461","0.508, 0.468","0.386, 0.534","0.354, 0.538","0.461, 0.699","0.436, 0.719","0.540, 0.578","0.539, 0.591","0.438, 0.877","0.372, 0.925","0.584, 0.280",Address
101,3.3700367033700367,33.28204687727016,42.44230656272697,170.13950869047832,178.29351590585674,124.6804642302994,125.55039571426092,212.18394645890766,221.48732312898207,"0.509, 0.327","0.477, 0.326","0.515, 0.461","0.508, 0.468","0.386, 0.534","0.354, 0.538","0.461, 0.699","0.436, 0.719","0.540, 0.578","0.539, 0.591","0.438, 0.877","0.372, 0.925","0.584, 0.280",Address
102,3.4034034034034035,33.74532227169119,43.303892391908235,171.28017563647379,179.0466206971576,124.88245346670433,124.95343285048467,211.96486600669496,221.80538192664915,"0.509, 0.329","0.476, 0.332","0.516, 0.463","0.508, 0.471","0.386, 0.535","0.354, 0.539","0.461, 0.699","0.436, 0.719","0.540, 0.579","0.538, 0.594","0.438, 0.877","0.372, 0.925","0.583, 0.281",Address
103,3.4367701034367704,34.03165557209484,43.234365896176435,171.79460018962155,178.84186834823885,125.0651943575856,124.92403463251765,211.53063365225017,221.93539546277054,"0.509, 0.330","0.475, 0.333","0.516, 0.464","0.507, 0.473","0.386, 0.536","0.354, 0.539","0.460, 0.699","0.436, 0.719","0.540, 0.581","0.538, 0.596","0.437, 0.877","0.372, 0.925","0.583, 0.282",Address
104,3.4701368034701368,34.16123969006914,43.17580033668854,172.0837485170757,178.6983668083246,125.18392192039785,124.88261561841428,211.29912822311343,222.0223735612436,"0.509, 0.331","0.475, 0.334","0.517, 0.465","0.506, 0.474","0.386, 0.537","0.354, 0.540","0.459, 0.699","0.436, 0.719","0.540, 0.581","0.537, 0.597","0.437, 0.877","0.372, 0.925","0.583, 0.282",Address
105,3.5035035035035036,34.19391565261573,43.15938770928319,172.1843971125276,178.72998813958668,125.2682144296101,124.86447998402764,211.15276293651203,222.10595811898799,"0.509, 0.331","0.474, 0.334","0.517, 0.465","0.506, 0.474","0.386, 0.537","0.354, 0.540","0.459, 0.699","0.436, 0.718","0.540, 0.582","0.537, 0.598","0.437, 0.877","0.372, 0.925","0.583, 0.282",Address
106,3.5368702035368704,32.234338977889635,42.26101678236043,169.2194382199861,177.2293255920946,124.59523373284156,125.90062098556476,211.10622443429787,221.85688743346606,"0.516, 0.332","0.470, 0.333","0.517, 0.466","0.502, 0.472","0.389, 0.537","0.354, 0.540","0.461, 0.699","0.436, 0.718","0.540, 0.583","0.536, 0.597","0.438, 0.877","0.372, 0.925","0.582, 0.279",Address
107,3.5702369035702373,31.515003084365368,41.907542315021544,168.2445488399991,176.56820531471053,124.48093741492902,126.27676245221186,211.07078154215424,221.7473613696616,"0.518, 0.333","0.468, 0.333","0.517, 0.466","0.500, 0.472","0.390, 0.537","0.354, 0.540","0.461, 0.699","0.435, 0.718","0.540, 0.583","0.536, 0.597","0.438, 0.877","0.372, 0.925","0.582, 0.278",Address
108,3.6036036036036037,30.352659259919434,41.44388139025866,166.6221366219989,175.341960089294,124.87707378830414,126.02196797481835,210.58785480166637,221.775996047364,"0.520, 0.333","0.469, 0.333","0.516, 0.466","0.499, 0.472","0.392, 0.537","0.353, 0.540","0.461, 0.700","0.435, 0.719","0.540, 0.583","0.536, 0.597","0.438, 0.877","0.372, 0.925","0.585, 0.277",Address
109,3.6369703036369705,29.69741142374601,41.19861757296694,165.71834902651534,174.7130173833505,125.17611247433565,125.89835182954604,210.33581071808788,221.77714616358531,"0.520, 0.333","0.469, 0.333","0.515, 0.466","0.498, 0.472","0.393, 0.537","0.352, 0.540","0.461, 0.700","0.435, 0.719","0.540, 0.583","0.536, 0.597","0.438, 0.877","0.372, 0.925","0.586, 0.277",Address
110,3.6703370036703373,30.389566755201216,41.36870911706548,168.75521687066978,175.0182098731622,126.42372569628107,125.69591224879119,209.8802453901399,221.799394083133,"0.521, 0.333","0.469, 0.334","0.519, 0.466","0.498, 0.472","0.396, 0.539","0.352, 0.540","0.462, 0.700","0.435, 0.719","0.540, 0.583","0.536, 0.598","0.439, 0.877","0.372, 0.924","0.587, 0.277",Address
111,3.7037037037037037,30.747272438339525,41.47239443522163,170.49725779498453,175.13392053397223,126.86936523270028,125.43976203659669,209.83749406208474,221.88943073413927,"0.521, 0.333","0.469, 0.334","0.521, 0.466","0.498, 0.472","0.398, 0.540","0.351, 0.541","0.463, 0.700","0.434, 0.719","0.540, 0.584","0.536, 0.599","0.439, 0.876","0.372, 0.924","0.587, 0.277",Address
112,3.7370704037370706,30.915595213297866,41.509469401638015,171.34389751395798,175.18049807540197,127.0080520672545,125.23594555105277,209.9333859662428,221.99791226546398,"0.522, 0.333","0.469, 0.334","0.522, 0.466","0.498, 0.472","0.398, 0.540","0.351, 0.541","0.464, 0.700","0.434, 0.719","0.540, 0.584","0.535, 0.599","0.440, 0.876","0.372, 0.924","0.587, 0.277",Address
113,3.7704371037704374,30.989320204170546,41.52226928891033,171.75417807566652,175.20031699175647,127.12594420384924,125.16912641778265,209.8802847173325,222.01242028669034,"0.522, 0.333","0.469, 0.334","0.523, 0.466","0.498, 0.472","0.399, 0.541","0.351, 0.541","0.464, 0.700","0.434, 0.719","0.540, 0.584","0.535, 0.599","0.440, 0.876","0.372, 0.924","0.587, 0.277",Address
114,3.803803803803804,30.225309045793797,40.685662137083305,170.1085245794864,173.32060753567225,125.38654003428024,124.75427782426377,210.8418346824583,222.1769121183176,"0.528, 0.336","0.468, 0.334","0.524, 0.470","0.495, 0.474","0.400, 0.541","0.349, 0.541","0.466, 0.698","0.434, 0.719","0.540, 0.586","0.534, 0.599","0.440, 0.876","0.372, 0.924","0.587, 0.275",Address
115,3.8371705038371706,29.938701476820576,40.285189851360094,169.52331323439537,172.42039638575875,124.53051042770933,124.53064025117469,211.56727648695545,222.17012160272458,"0.530, 0.337","0.468, 0.334","0.524, 0.471","0.494, 0.475","0.400, 0.541","0.349, 0.541","0.467, 0.697","0.433, 0.719","0.540, 0.587","0.534, 0.599","0.440, 0.876","0.372, 0.923","0.587, 0.274",Address
116,3.8705372038705375,29.847160068198384,39.815016387212665,169.37715781840143,171.19067835454956,124.306331150345,124.29245242583664,211.73294206117495,222.28551450851236,"0.530, 0.337","0.468, 0.334","0.524, 0.471","0.492, 0.476","0.401, 0.541","0.348, 0.541","0.467, 0.696","0.433, 0.719","0.540, 0.587","0.534, 0.600","0.440, 0.876","0.372, 0.923","0.587, 0.274",Address
117,3.9039039039039043,29.803648995055124,39.387938371059356,169.18957486146726,170.22844800956247,124.10058501941482,123.97572099046835,211.78059196809554,222.48188013705877,"0.531, 0.337","0.468, 0.334","0.524, 0.472","0.491, 0.476","0.401, 0.541","0.348, 0.540","0.467, 0.696","0.433, 0.718","0.541, 0.587","0.533, 0.600","0.440, 0.876","0.372, 0.923","0.587, 0.273",Address
118,3.9372706039372707,30.68741835933845,39.502243166179895,169.93216938053055,173.04436359024322,123.04154822807132,125.99947605975595,212.43816408838575,222.58281435539982,"0.531, 0.342","0.456, 0.328","0.525, 0.475","0.487, 0.476","0.400, 0.541","0.344, 0.541","0.468, 0.696","0.432, 0.718","0.540, 0.594","0.527, 0.594","0.440, 0.876","0.372, 0.922","0.582, 0.274",Address
119,3.9706373039706375,31.153453968297722,38.809779518720234,170.36171584144407,172.88381162893216,122.26951378805535,126.57843084208393,212.98155848531255,222.67343556767733,"0.531, 0.345","0.453, 0.325","0.525, 0.477","0.485, 0.476","0.400, 0.541","0.343, 0.541","0.468, 0.696","0.431, 0.718","0.539, 0.596","0.524, 0.592","0.439, 0.876","0.372, 0.922","0.580, 0.274",Address
120,4.004004004004004,31.884718871184642,39.3895019962065,171.9528504922805,173.80278066983843,122.16376910432031,127.32889729712248,213.3851047437868,222.05726300188016,"0.531, 0.345","0.452, 0.325","0.526, 0.477","0.485, 0.476","0.400, 0.541","0.343, 0.540","0.469, 0.696","0.430, 0.719","0.539, 0.596","0.525, 0.591","0.439, 0.876","0.372, 0.922","0.580, 0.275",Address
121,4.037370704037371,32.210853331743934,39.70656138250197,172.63532306609076,174.21097685982485,122.01853732443324,127.69013513248576,213.7513617362632,221.69384113391988,"0.531, 0.345","0.451, 0.325","0.527, 0.477","0.486, 0.476","0.399, 0.541","0.343, 0.540","0.469, 0.697","0.430, 0.720","0.539, 0.595","0.525, 0.591","0.439, 0.876","0.372, 0.922","0.580, 0.276",Address
122,4.070737404070738,32.61664269254401,39.29917568744478,173.8920442866753,173.0099781903102,122.08142207324153,126.8989208306616,213.97655726450293,222.53846230109667,"0.531, 0.344","0.452, 0.326","0.529, 0.476","0.485, 0.478","0.400, 0.541","0.343, 0.541","0.469, 0.697","0.431, 0.719","0.539, 0.595","0.525, 0.591","0.439, 0.876","0.372, 0.923","0.580, 0.276",Address
123,4.104104104104104,32.81953592826299,39.24684708743048,174.67222756743794,172.73507538823685,122.18463449097788,126.4460309613741,214.18313272192833,222.93621152761227,"0.531, 0.344","0.452, 0.327","0.529, 0.476","0.485, 0.479","0.400, 0.541","0.343, 0.541","0.469, 0.697","0.432, 0.719","0.539, 0.595","0.525, 0.592","0.438, 0.876","0.372, 0.923","0.580, 0.276",Address
124,4.137470804137471,32.91450961286002,39.22876781691085,175.1164000929338,172.6286248182146,122.18320911103868,126.22779646536169,214.3111709197524,223.1046222525835,"0.531, 0.343","0.453, 0.327","0.530, 0.475","0.485, 0.480","0.400, 0.542","0.343, 0.541","0.469, 0.697","0.432, 0.719","0.539, 0.595","0.525, 0.593","0.437, 0.876","0.372, 0.923","0.581, 0.276",Address
125,4.170837504170838,33.018100097000584,39.24826797835605,175.45737361081768,172.57400748173694,122.36628110984839,125.98519027530395,214.15743046156882,223.30977708695633,"0.532, 0.343","0.453, 0.327","0.530, 0.474","0.485, 0.480","0.400, 0.542","0.343, 0.541","0.469, 0.697","0.433, 0.718","0.538, 0.595","0.525, 0.593","0.437, 0.877","0.372, 0.923","0.581, 0.277",Address
126,4.2042042042042045,33.2999222148326,35.0494505444093,175.20050777939719,166.21827560146585,122.30164957792978,126.75009797172174,214.39924160354462,223.58423133623228,"0.531, 0.344","0.448, 0.327","0.531, 0.476","0.471, 0.479","0.400, 0.541","0.342, 0.541","0.469, 0.697","0.433, 0.718","0.540, 0.599","0.519, 0.593","0.437, 0.877","0.372, 0.923","0.581, 0.277",Address
127,4.237570904237571,33.66412648797844,33.760380300694585,175.37711970819925,164.60541338661574,122.14153119302534,126.87612713972291,214.81378069001002,223.62670610213956,"0.531, 0.344","0.447, 0.327","0.531, 0.476","0.467, 0.479","0.400, 0.541","0.342, 0.541","0.470, 0.698","0.433, 0.718","0.541, 0.601","0.516, 0.594","0.437, 0.876","0.372, 0.924","0.581, 0.277",Address
128,4.270937604270938,33.797037125272176,33.16531856781899,175.38961064071742,164.16018340328097,122.03610099781095,126.86943811617553,215.0185929599697,223.74100022112646,"0.531, 0.344","0.446, 0.326","0.531, 0.476","0.465, 0.478","0.400, 0.541","0.342, 0.541","0.470, 0.698","0.433, 0.718","0.542, 0.601","0.515, 0.594","0.437, 0.876","0.372, 0.924","0.581, 0.278",Address
129,4.3043043043043046,33.914580261790036,33.083145421933935,175.4455727957577,164.3716859908718,122.00782400910035,126.94358544242183,215.0130904032894,223.78980907792055,"0.531, 0.344","0.445, 0.326","0.532, 0.476","0.465, 0.477","0.400, 0.541","0.341, 0.541","0.471, 0.698","0.433, 0.718","0.542, 0.601","0.514, 0.594","0.437, 0.876","0.372, 0.924","0.581, 0.278",Address
130,4.337671004337671,32.35544493301386,32.243076135887705,175.19680044486267,164.34585950750864,120.04036469746065,128.2749122392258,219.02654514383087,223.3033232100368,"0.537, 0.345","0.440, 0.325","0.533, 0.471","0.460, 0.469","0.403, 0.542","0.341, 0.541","0.479, 0.698","0.432, 0.719","0.539, 0.592","0.513, 0.594","0.437, 0.876","0.372, 0.925","0.580, 0.278",Address
131,4.371037704371039,31.85052809072372,32.04202076003615,175.68201857125607,164.59179639081063,119.59456806025395,128.77808936945587,219.8209263131983,223.0686267023386,"0.540, 0.345","0.439, 0.325","0.534, 0.468","0.458, 0.467","0.405, 0.542","0.341, 0.541","0.481, 0.698","0.432, 0.720","0.538, 0.589","0.513, 0.594","0.437, 0.876","0.372, 0.925","0.579, 0.278",Address
132,4.404404404404405,31.64926128895237,30.8493564739408,175.00533613091835,163.31712350697669,118.30914704933045,129.424362492939,220.49816207507743,221.79160971356688,"0.542, 0.350","0.439, 0.322","0.535, 0.469","0.456, 0.464","0.406, 0.543","0.341, 0.541","0.482, 0.697","0.429, 0.720","0.538, 0.590","0.511, 0.593","0.437, 0.877","0.372, 0.927","0.578, 0.279",Address
133,4.437771104437771,31.57020840305796,30.27337394570916,174.81614953619865,162.79915644049902,117.83794165385419,129.7822300547418,220.59982188739139,220.97851258141654,"0.543, 0.352","0.440, 0.320","0.535, 0.469","0.455, 0.463","0.406, 0.544","0.340, 0.541","0.483, 0.697","0.428, 0.720","0.538, 0.591","0.510, 0.592","0.438, 0.878","0.372, 0.927","0.578, 0.280",Address
134,4.471137804471138,30.68870883134134,28.69766790922913,179.40582699971742,161.14513759722246,118.69819526401862,130.40790177324988,220.3983968585337,220.92941550638588,"0.545, 0.353","0.438, 0.318","0.536, 0.469","0.450, 0.454","0.410, 0.545","0.340, 0.541","0.484, 0.697","0.428, 0.720","0.529, 0.574","0.507, 0.582","0.438, 0.878","0.372, 0.928","0.574, 0.280",Address
135,4.504504504504505,30.239419156775117,28.06817881194081,181.2458108174806,160.33046731274993,118.96204982374414,130.6295251444516,220.17734578334247,220.90757348108698,"0.547, 0.354","0.437, 0.317","0.537, 0.470","0.448, 0.453","0.412, 0.545","0.340, 0.541","0.485, 0.697","0.428, 0.720","0.526, 0.569","0.506, 0.580","0.439, 0.878","0.372, 0.929","0.569, 0.280",Address
136,4.537871204537871,30.14237196218229,27.798681750939444,181.9592569444622,160.033788181824,118.76271345337177,130.7107984943621,220.3477345592734,220.916200482954,"0.547, 0.354","0.437, 0.316","0.537, 0.470","0.448, 0.453","0.412, 0.546","0.340, 0.541","0.486, 0.697","0.428, 0.720","0.525, 0.568","0.505, 0.579","0.439, 0.878","0.372, 0.930","0.568, 0.280",Address
137,4.571237904571238,30.095515946287012,27.752170905340726,182.32858011794488,159.98921917431457,118.64670744606488,130.74943695872707,220.4126619093951,220.94739224045517,"0.548, 0.355","0.437, 0.316","0.537, 0.470","0.448, 0.453","0.412, 0.546","0.340, 0.541","0.486, 0.696","0.428, 0.720","0.524, 0.568","0.505, 0.578","0.439, 0.878","0.372, 0.930","0.567, 0.281",Address
