Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.668361109241193,0.9382818245053188,187.8911022379583,137.40944844313927,130.09319311760808,152.89517593988032,202.8905525843898,189.51648967368027,"0.576, 0.461","0.481, 0.397","0.550, 0.531","0.454, 0.466","0.471, 0.591","0.415, 0.575","0.495, 0.717","0.432, 0.720","0.520, 0.586","0.486, 0.548","0.464, 0.863","0.425, 0.878","0.592, 0.412",Toe-Up
69,2.3023023023023024,12.738477686280246,5.542322355846178,194.69785645338112,130.73606030022776,129.52771812841107,152.9249537203069,203.39439211298438,189.80770777783846,"0.575, 0.461","0.482, 0.395","0.541, 0.529","0.451, 0.461","0.470, 0.591","0.416, 0.575","0.495, 0.717","0.433, 0.721","0.520, 0.553","0.484, 0.537","0.464, 0.863","0.424, 0.878","0.592, 0.411",Toe-Up
70,2.335669002335669,10.953095411557623,7.341136060324705,192.89976032719244,129.1940920184977,128.98078410454627,152.69067904967937,203.79257605324204,189.98879267807376,"0.575, 0.461","0.484, 0.394","0.538, 0.530","0.450, 0.459","0.469, 0.591","0.416, 0.576","0.495, 0.716","0.433, 0.721","0.522, 0.547","0.481, 0.533","0.464, 0.862","0.423, 0.879","0.592, 0.411",Toe-Up
71,2.3690357023690356,8.083961858949701,8.39940601605636,181.55307956852607,128.35449104894047,128.53685663660372,152.87209073287957,204.54135066401264,190.04266501031375,"0.575, 0.461","0.485, 0.394","0.536, 0.526","0.448, 0.460","0.469, 0.591","0.416, 0.576","0.496, 0.716","0.433, 0.721","0.517, 0.555","0.478, 0.532","0.464, 0.862","0.423, 0.879","0.595, 0.410",Toe-Up
72,2.4024024024024024,3.898115659632933,10.280528353250084,190.73028862979723,127.58969222446056,128.0211948497198,152.8082572784452,205.00378251964256,190.553522335072,"0.576, 0.461","0.485, 0.394","0.529, 0.526","0.446, 0.458","0.469, 0.591","0.416, 0.576","0.497, 0.716","0.433, 0.721","0.504, 0.551","0.474, 0.527","0.465, 0.863","0.422, 0.879","0.597, 0.408",Toe-Up
73,2.4357691024357693,0.43535441693621474,13.215403749931433,123.62099005725477,123.14493545576296,127.46803810693243,152.79094641540726,205.3937306471142,190.77037424061152,"0.576, 0.461","0.485, 0.394","0.521, 0.526","0.444, 0.455","0.468, 0.592","0.416, 0.576","0.497, 0.717","0.432, 0.721","0.479, 0.521","0.469, 0.516","0.465, 0.863","0.421, 0.879","0.598, 0.406",Toe-Up
74,2.469135802469136,1.7687547021279044,13.673736165587659,118.2142331529281,122.43347527514413,127.12129378562643,152.78679744859318,205.72389284999522,191.0083985268143,"0.576, 0.461","0.485, 0.394","0.518, 0.526","0.443, 0.455","0.468, 0.592","0.416, 0.577","0.498, 0.717","0.432, 0.721","0.475, 0.516","0.468, 0.515","0.465, 0.863","0.420, 0.879","0.599, 0.405",Toe-Up
75,2.5025025025025025,6.962106520271502,18.471325714846184,105.60447137221183,108.1710480979312,127.18063010247437,152.83195117517224,206.16829702724482,191.03854553530368,"0.575, 0.460","0.485, 0.394","0.512, 0.522","0.436, 0.453","0.467, 0.594","0.416, 0.577","0.498, 0.717","0.432, 0.721","0.458, 0.491","0.471, 0.507","0.466, 0.863","0.420, 0.879","0.600, 0.404",Toe-Up
76,2.5358692025358693,8.407830247354136,16.9408515891276,107.21912072844323,102.4991759232008,127.29525655609355,153.07799948825138,206.25300706805805,190.8123394098848,"0.575, 0.460","0.484, 0.394","0.511, 0.519","0.437, 0.456","0.467, 0.594","0.416, 0.578","0.498, 0.717","0.432, 0.722","0.456, 0.487","0.480, 0.507","0.466, 0.864","0.419, 0.880","0.601, 0.404",Toe-Up
77,2.569235902569236,16.98310051544558,11.692019606126756,117.52527730990592,77.4200617130907,127.58660963370906,153.1651384960943,206.21837291768844,190.85364071980754,"0.576, 0.459","0.485, 0.395","0.508, 0.505","0.442, 0.462","0.467, 0.595","0.416, 0.579","0.498, 0.717","0.431, 0.722","0.449, 0.474","0.525, 0.492","0.466, 0.864","0.419, 0.880","0.601, 0.404",Toe-Up
78,2.6026026026026026,19.44799310757701,10.683185553194926,120.99111086018489,79.10915603655461,127.79373851018325,153.2328515830369,206.06567854225452,190.81733146768127,"0.576, 0.458","0.485, 0.395","0.506, 0.502","0.445, 0.460","0.468, 0.596","0.416, 0.580","0.498, 0.717","0.431, 0.722","0.449, 0.473","0.528, 0.491","0.466, 0.865","0.419, 0.881","0.601, 0.404",Toe-Up
79,2.6359693026359694,26.566339388570047,12.283123188409336,130.04743124789206,76.91864560059722,127.87703740318014,153.51045090539301,205.96178694247325,190.48627000919697,"0.576, 0.458","0.484, 0.395","0.505, 0.491","0.444, 0.458","0.467, 0.596","0.415, 0.580","0.498, 0.719","0.430, 0.722","0.453, 0.467","0.517, 0.484","0.466, 0.866","0.418, 0.882","0.601, 0.404",Toe-Up
80,2.6693360026693362,28.074834199791212,14.97441466284057,133.22345157182173,75.1876255277447,127.9214529819399,153.90665808212336,205.74115038868567,189.89795966499878,"0.576, 0.458","0.484, 0.395","0.506, 0.488","0.441, 0.456","0.467, 0.596","0.415, 0.580","0.497, 0.719","0.430, 0.723","0.453, 0.466","0.513, 0.483","0.466, 0.866","0.418, 0.882","0.601, 0.403",Toe-Up
81,2.7027027027027026,33.552671546144694,25.280989797697003,137.7009840984754,65.4018787183546,129.4203168176603,154.137499970131,203.699171134258,189.56629460769562,"0.576, 0.458","0.483, 0.394","0.510, 0.480","0.432, 0.445","0.468, 0.596","0.415, 0.581","0.496, 0.722","0.429, 0.724","0.455, 0.455","0.511, 0.475","0.467, 0.867","0.418, 0.883","0.592, 0.405",Mid-Backswing
82,2.7360694027360695,34.224727052581,28.188237060773698,139.3351208830588,62.06523069998332,130.54385788562482,154.36178539769924,202.09799530048352,189.18483381086094,"0.576, 0.457","0.483, 0.394","0.513, 0.478","0.429, 0.442","0.468, 0.597","0.414, 0.581","0.494, 0.723","0.428, 0.724","0.456, 0.454","0.511, 0.473","0.468, 0.867","0.418, 0.883","0.589, 0.406",Mid-Backswing
83,2.7694361027694363,35.38660868066955,32.508028192871684,145.93638709577564,49.430435580587094,131.58591376498612,154.55468890589427,201.66409933708738,188.75363561263998,"0.576, 0.455","0.483, 0.394","0.533, 0.468","0.428, 0.436","0.468, 0.597","0.414, 0.582","0.494, 0.724","0.428, 0.726","0.455, 0.446","0.495, 0.451","0.468, 0.868","0.418, 0.884","0.590, 0.406",Mid-Backswing
84,2.802802802802803,37.45866322504355,36.15753516241981,148.01406088490444,48.94608782919495,131.43913930923287,154.93773274005483,201.6286634021786,187.25230506768517,"0.576, 0.455","0.485, 0.393","0.533, 0.467","0.429, 0.430","0.468, 0.597","0.414, 0.582","0.494, 0.722","0.426, 0.728","0.456, 0.444","0.494, 0.449","0.468, 0.867","0.418, 0.885","0.596, 0.407",Mid-Backswing
85,2.8361695028361695,27.81675535367218,40.73383388791474,138.20441878671778,45.0953471032997,131.56322915826092,155.27601554301538,201.3240797508832,186.63984281946037,"0.579, 0.453","0.486, 0.392","0.548, 0.467","0.430, 0.423","0.469, 0.597","0.414, 0.583","0.494, 0.722","0.425, 0.729","0.458, 0.440","0.490, 0.440","0.468, 0.867","0.419, 0.885","0.596, 0.406",Mid-Backswing
86,2.8695362028695364,26.201012477627515,39.14852329700373,136.4010083567489,48.13837719426161,131.50319679118036,155.43484389061896,201.31601772363211,186.25014416366184,"0.580, 0.452","0.486, 0.391","0.550, 0.467","0.431, 0.424","0.470, 0.597","0.414, 0.583","0.494, 0.720","0.425, 0.729","0.459, 0.438","0.498, 0.445","0.468, 0.867","0.419, 0.885","0.596, 0.406",Mid-Backswing
87,2.902902902902903,44.79695213796594,34.96950303934909,141.60949194304285,7.287472374656997,131.73652944899854,155.24784840356227,201.05245352257103,186.12644826381663,"0.581, 0.452","0.487, 0.391","0.547, 0.456","0.419, 0.437","0.470, 0.597","0.414, 0.583","0.494, 0.720","0.425, 0.731","0.452, 0.400","0.444, 0.425","0.468, 0.866","0.419, 0.885","0.596, 0.402",Mid-Backswing
88,2.9362696029362696,45.23542876126451,32.844550298283075,139.7684922580306,8.231698762100207,132.1734905434368,155.16907022841997,200.71186042680623,185.78032509596488,"0.581, 0.451","0.488, 0.391","0.543, 0.456","0.417, 0.444","0.471, 0.597","0.415, 0.584","0.494, 0.720","0.425, 0.733","0.450, 0.397","0.437, 0.423","0.468, 0.866","0.420, 0.885","0.596, 0.402",Mid-Backswing
89,2.9696363029696364,49.24082557945289,34.27596146131758,143.42911617108268,28.220042976516215,132.98380690184652,155.1008460408331,200.2489708253991,185.53790055754055,"0.581, 0.450","0.489, 0.391","0.541, 0.453","0.420, 0.440","0.471, 0.597","0.415, 0.585","0.494, 0.721","0.425, 0.734","0.449, 0.394","0.431, 0.417","0.468, 0.866","0.420, 0.885","0.599, 0.402",Mid-Backswing
90,3.0030030030030033,47.81293589317309,38.592469028799464,143.3615022449135,18.661767036374055,133.80835171067915,155.21333540698433,199.72498140640315,185.28970066770606,"0.582, 0.450","0.490, 0.391","0.540, 0.454","0.421, 0.432","0.472, 0.597","0.415, 0.586","0.494, 0.722","0.424, 0.735","0.449, 0.399","0.433, 0.418","0.468, 0.866","0.420, 0.885","0.600, 0.403",Mid-Backswing
91,3.0363697030363697,304.46694828284035,35.8707479349837,145.8308315076829,34.71379669036568,134.4262204037449,155.11160269755658,198.79667239851025,185.19864519279153,"0.583, 0.450","0.491, 0.393","0.538, 0.448","0.421, 0.438","0.473, 0.598","0.415, 0.588","0.493, 0.723","0.424, 0.735","0.447, 0.381","0.433, 0.409","0.468, 0.866","0.420, 0.885","0.596, 0.400",Mid-Backswing
92,3.0697364030697365,304.351069589548,34.749461341090864,147.10915413671546,29.084674443121497,134.90969557399694,155.2760591573965,198.1222467721655,185.03845887700854,"0.584, 0.450","0.492, 0.393","0.538, 0.448","0.422, 0.441","0.474, 0.598","0.416, 0.589","0.493, 0.723","0.424, 0.736","0.448, 0.385","0.438, 0.409","0.468, 0.866","0.420, 0.885","0.594, 0.398",Mid-Backswing
93,3.1031031031031033,298.7471350775988,39.54317985936204,151.82320897663473,36.716781987274835,135.41929048432706,155.4566094731995,197.79028820421343,184.8955202085913,"0.584, 0.450","0.492, 0.393","0.536, 0.443","0.422, 0.432","0.475, 0.598","0.416, 0.589","0.493, 0.723","0.424, 0.736","0.449, 0.380","0.438, 0.396","0.468, 0.866","0.420, 0.885","0.596, 0.399",Mid-Backswing
94,3.1364698031364697,297.1792335516558,37.74672408504198,151.94757850338013,42.42688757672497,135.53720555798796,155.445014610963,197.70032859493523,184.9174556917123,"0.584, 0.450","0.492, 0.393","0.533, 0.442","0.421, 0.436","0.475, 0.598","0.416, 0.589","0.493, 0.724","0.424, 0.736","0.449, 0.377","0.435, 0.388","0.468, 0.866","0.420, 0.885","0.598, 0.399",Mid-Backswing
95,3.1698365031698366,291.9889850208259,40.025252485943625,151.83012342748006,45.662206933810324,135.84075084137123,155.34616725289143,197.51674014769756,184.86865472959937,"0.584, 0.450","0.492, 0.395","0.529, 0.436","0.415, 0.436","0.475, 0.598","0.416, 0.589","0.492, 0.725","0.424, 0.736","0.445, 0.359","0.434, 0.372","0.468, 0.866","0.420, 0.885","0.598, 0.399",Mid-Backswing
96,3.2032032032032034,290.46480681740456,41.14412391058365,154.61026010699862,48.52839290123859,135.13978064127065,155.21592533445,197.62853273421516,184.66405417841148,"0.584, 0.450","0.492, 0.396","0.528, 0.434","0.414, 0.436","0.473, 0.598","0.416, 0.589","0.492, 0.729","0.424, 0.736","0.444, 0.360","0.431, 0.370","0.469, 0.866","0.421, 0.885","0.597, 0.401",Mid-Backswing
97,3.2365699032365702,286.44019026041167,41.942929074918055,155.93257085264815,54.03301412099891,135.08156387623194,155.42523771127765,197.7603657971354,184.5707132086449,"0.583, 0.450","0.491, 0.396","0.525, 0.429","0.414, 0.435","0.472, 0.599","0.416, 0.589","0.492, 0.731","0.424, 0.736","0.445, 0.351","0.426, 0.361","0.469, 0.866","0.421, 0.886","0.588, 0.397",Mid-Backswing
98,3.2699366032699366,284.7103451893994,42.50932282242154,156.99212092086654,55.27411595652612,135.34756943908235,155.68200898778773,197.60311391089948,184.47309022345343,"0.582, 0.450","0.490, 0.396","0.524, 0.427","0.414, 0.434","0.472, 0.599","0.416, 0.589","0.492, 0.732","0.424, 0.737","0.445, 0.349","0.425, 0.360","0.470, 0.866","0.421, 0.886","0.586, 0.397",Mid-Backswing
99,3.3033033033033035,282.6854974748436,49.54493208105171,158.01865230135758,57.96495248156491,135.480922736256,156.03357454514446,197.40348390039134,184.44337423268163,"0.582, 0.449","0.488, 0.398","0.524, 0.424","0.409, 0.426","0.472, 0.599","0.416, 0.589","0.491, 0.732","0.424, 0.737","0.445, 0.344","0.426, 0.348","0.470, 0.867","0.421, 0.886","0.582, 0.397",Mid-Backswing
100,3.3366700033366703,282.9334664118371,50.859003564073696,157.48225812627277,57.69650337051711,135.5612314507886,156.38018684141235,197.33167675874648,184.3760150652595,"0.581, 0.448","0.487, 0.398","0.524, 0.424","0.407, 0.425","0.471, 0.599","0.416, 0.589","0.491, 0.732","0.424, 0.737","0.446, 0.344","0.426, 0.346","0.470, 0.867","0.422, 0.886","0.580, 0.397",Mid-Backswing
101,3.3700367033700367,282.7932488151494,50.18271233051273,153.63084533638045,58.88277374502634,135.16069746442543,156.21379872540055,197.5218420739084,184.30070013384992,"0.581, 0.449","0.486, 0.398","0.524, 0.424","0.408, 0.425","0.471, 0.598","0.416, 0.587","0.491, 0.731","0.424, 0.736","0.457, 0.344","0.424, 0.348","0.470, 0.867","0.422, 0.886","0.575, 0.394",Mid-Backswing
102,3.4034034034034035,284.1391954546912,49.934508860596864,151.14209463412388,59.55363730408418,134.63954765071418,156.05259060409617,197.52006408580579,184.245822635163,"0.581, 0.449","0.486, 0.398","0.524, 0.425","0.408, 0.425","0.470, 0.598","0.416, 0.586","0.491, 0.731","0.424, 0.735","0.460, 0.344","0.423, 0.349","0.470, 0.867","0.422, 0.886","0.577, 0.394",Mid-Backswing
103,3.4367701034367704,282.10425312910655,55.346309834534026,154.00777733464278,63.5537002945256,134.98319533896375,156.06208534819066,197.00487852924192,184.23796721024027,"0.580, 0.449","0.486, 0.398","0.525, 0.424","0.408, 0.417","0.470, 0.598","0.416, 0.586","0.490, 0.733","0.425, 0.736","0.459, 0.344","0.423, 0.347","0.470, 0.867","0.422, 0.886","0.577, 0.395",Mid-Backswing
104,3.4701368034701368,281.0743361240942,57.87203617430725,155.58582962336442,65.40162000389768,135.02336353936326,156.02765276510706,196.9163952010503,184.26104861996572,"0.580, 0.449","0.486, 0.398","0.526, 0.423","0.408, 0.414","0.469, 0.598","0.416, 0.586","0.489, 0.733","0.425, 0.736","0.459, 0.343","0.424, 0.346","0.469, 0.867","0.422, 0.887","0.580, 0.397",Mid-Backswing
105,3.5035035035035036,278.57475495717165,58.008969664456245,158.2428472823795,63.95834146674761,134.8289031515262,156.00887214498238,196.56514925722237,184.32122114686183,"0.579, 0.449","0.486, 0.398","0.528, 0.422","0.408, 0.414","0.469, 0.598","0.416, 0.586","0.489, 0.734","0.425, 0.736","0.461, 0.343","0.426, 0.344","0.469, 0.868","0.422, 0.887","0.576, 0.391",Mid-Backswing
106,3.5368702035368704,278.24502555981576,59.09821318397891,158.00391560717816,62.08277529046313,134.8118830654407,155.98356611609586,196.2959107898897,184.37079634261582,"0.579, 0.450","0.486, 0.398","0.528, 0.422","0.408, 0.412","0.468, 0.598","0.416, 0.586","0.488, 0.734","0.425, 0.736","0.463, 0.342","0.431, 0.342","0.469, 0.868","0.422, 0.887","0.575, 0.389",Mid-Backswing
107,3.5702369035702373,275.92556253868634,66.82487418266018,161.67313584638205,70.8675014029577,134.481793081669,155.68825417605515,196.4437613630443,184.380867279116,"0.579, 0.450","0.487, 0.399","0.528, 0.419","0.413, 0.401","0.468, 0.597","0.416, 0.585","0.488, 0.733","0.425, 0.735","0.463, 0.343","0.431, 0.344","0.470, 0.868","0.422, 0.887","0.576, 0.389",Mid-Backswing
108,3.6036036036036037,274.20491406033534,290.3791023240676,162.4469549745155,67.26991203703179,135.35308994546207,155.82918240203736,195.42295582976934,184.28513785652154,"0.579, 0.450","0.488, 0.399","0.528, 0.417","0.415, 0.398","0.469, 0.597","0.416, 0.585","0.487, 0.736","0.425, 0.737","0.463, 0.339","0.439, 0.341","0.469, 0.871","0.422, 0.888","0.576, 0.388",Mid-Backswing
109,3.6369703036369705,272.99633663814353,68.23267749007998,162.9482197595795,62.61748134899958,135.59323965516714,156.02160657530058,195.4545457781154,184.2808674880122,"0.579, 0.449","0.488, 0.399","0.527, 0.415","0.415, 0.400","0.469, 0.597","0.417, 0.585","0.487, 0.737","0.425, 0.738","0.464, 0.336","0.445, 0.338","0.469, 0.872","0.422, 0.888","0.579, 0.390",Mid-Backswing
110,3.6703370036703373,272.4740155909029,67.71407841455033,162.88067423976585,61.20675001856189,135.62906278524218,155.94180549311204,195.64390624437024,184.57286414197583,"0.579, 0.449","0.488, 0.398","0.527, 0.414","0.415, 0.400","0.469, 0.597","0.417, 0.585","0.487, 0.737","0.425, 0.739","0.464, 0.335","0.447, 0.337","0.468, 0.873","0.422, 0.889","0.581, 0.391",Mid-Backswing
111,3.7037037037037037,270.9379786351246,66.70646145365897,164.47755998817343,61.02640523004908,135.8766755154608,156.07253861045797,195.4761727534837,184.75680480410273,"0.578, 0.449","0.488, 0.398","0.527, 0.413","0.414, 0.402","0.468, 0.596","0.417, 0.585","0.487, 0.739","0.426, 0.740","0.464, 0.333","0.446, 0.338","0.468, 0.874","0.422, 0.889","0.581, 0.392",Mid-Backswing
112,3.7370704037370706,270.1892915184529,65.92291405498817,165.74274074514787,60.490008649741036,135.877586045797,156.2817659078216,195.57572062373555,184.76797702745102,"0.578, 0.449","0.488, 0.398","0.530, 0.413","0.414, 0.403","0.468, 0.596","0.418, 0.585","0.487, 0.739","0.426, 0.740","0.465, 0.334","0.445, 0.339","0.467, 0.874","0.422, 0.890","0.581, 0.393",Mid-Backswing
113,3.7704371037704374,271.11510256035297,65.49023372845778,163.96818728918583,61.027051221960996,135.587307447032,155.9066985344519,195.98401762312454,185.23172732986214,"0.579, 0.449","0.488, 0.398","0.530, 0.414","0.413, 0.403","0.469, 0.595","0.418, 0.582","0.487, 0.739","0.427, 0.739","0.466, 0.333","0.444, 0.337","0.467, 0.874","0.422, 0.890","0.589, 0.399",Mid-Backswing
114,3.803803803803804,271.99715380487453,65.09585058727006,161.57705639547174,65.32400425919016,135.6139049033027,155.8451903362158,196.0379344740222,185.40622940999145,"0.579, 0.449","0.488, 0.398","0.530, 0.415","0.413, 0.403","0.469, 0.595","0.418, 0.582","0.487, 0.739","0.427, 0.738","0.469, 0.332","0.438, 0.336","0.466, 0.874","0.422, 0.890","0.592, 0.401",Mid-Backswing
115,3.8371705038371706,270.59439625815844,65.60952885448755,163.46132924154838,66.68893854800608,134.8121238958638,155.84670311874535,197.12153321660088,185.49740482990225,"0.579, 0.451","0.488, 0.398","0.531, 0.415","0.412, 0.403","0.469, 0.595","0.418, 0.582","0.489, 0.739","0.427, 0.739","0.469, 0.331","0.437, 0.334","0.466, 0.874","0.422, 0.890","0.589, 0.398",Mid-Backswing
116,3.8705372038705375,267.9327961613945,66.61685644417881,166.9086224719613,67.60590586080761,134.34666118137415,155.78448229304695,197.89202031592436,185.62356807429728,"0.579, 0.452","0.488, 0.398","0.530, 0.411","0.412, 0.402","0.469, 0.596","0.418, 0.582","0.490, 0.739","0.427, 0.739","0.468, 0.329","0.437, 0.333","0.466, 0.874","0.422, 0.890","0.586, 0.395",Mid-Backswing
117,3.9039039039039043,267.18458222647934,66.7024125554575,167.28691248188628,67.36749946817422,134.31916162235396,155.62784423553438,199.66069882362194,186.44078961190039,"0.579, 0.453","0.488, 0.398","0.533, 0.414","0.412, 0.402","0.471, 0.596","0.419, 0.582","0.493, 0.738","0.429, 0.738","0.468, 0.330","0.437, 0.334","0.467, 0.874","0.422, 0.890","0.576, 0.388",Top
118,3.9372706039372707,267.7541641661663,66.63033986387663,166.22346632985315,66.82539322162452,133.9687696106653,155.1976445296919,200.8760913978544,187.38401135366027,"0.580, 0.453","0.488, 0.397","0.534, 0.416","0.413, 0.401","0.472, 0.596","0.419, 0.582","0.495, 0.738","0.430, 0.738","0.469, 0.330","0.437, 0.335","0.467, 0.874","0.422, 0.890","0.573, 0.385",Top
119,3.9706373039706375,267.99672978547414,67.0978144537778,166.16531763909822,67.67218222674902,133.065632791153,154.190137710238,201.89678651763327,188.40546418854166,"0.580, 0.453","0.489, 0.398","0.533, 0.415","0.413, 0.400","0.471, 0.597","0.419, 0.582","0.496, 0.737","0.432, 0.737","0.469, 0.331","0.436, 0.336","0.467, 0.874","0.423, 0.890","0.571, 0.383",Top
120,4.004004004004004,268.962721056897,67.00333530163942,164.2482775921865,64.47355865181171,135.15800603260547,154.65431513260324,199.9833205075378,187.93038305291483,"0.582, 0.453","0.490, 0.397","0.533, 0.415","0.408, 0.401","0.476, 0.597","0.420, 0.581","0.496, 0.733","0.432, 0.734","0.468, 0.328","0.436, 0.335","0.467, 0.874","0.423, 0.890","0.572, 0.379",Top
121,4.037370704037371,266.7548233427276,67.29536791286303,167.94206736658626,62.65194661242045,134.90840126190844,154.77312025396552,200.04978599609376,187.8302007872773,"0.582, 0.453","0.490, 0.398","0.531, 0.411","0.407, 0.401","0.476, 0.597","0.420, 0.581","0.496, 0.731","0.432, 0.733","0.467, 0.329","0.437, 0.339","0.467, 0.874","0.423, 0.890","0.584, 0.404",Top
122,4.070737404070738,266.08610698701614,67.62382554995257,169.33094645629447,61.82524004077655,134.71397577561683,154.7799862084579,200.21971796083548,187.86625747339758,"0.582, 0.453","0.490, 0.399","0.531, 0.409","0.406, 0.401","0.475, 0.597","0.421, 0.581","0.496, 0.730","0.432, 0.733","0.466, 0.329","0.437, 0.341","0.467, 0.874","0.422, 0.890","0.586, 0.407",Top
123,4.104104104104104,268.26001036329586,67.87773147294648,170.11877876126562,63.043308372327324,133.07812961222982,154.2286040516062,201.33570674404658,188.57359768185344,"0.583, 0.454","0.490, 0.401","0.534, 0.415","0.407, 0.402","0.474, 0.597","0.421, 0.581","0.496, 0.730","0.433, 0.733","0.465, 0.335","0.437, 0.341","0.467, 0.874","0.422, 0.890","0.587, 0.405",Top
124,4.137470804137471,271.24989338172287,67.78144222395454,167.9906765432058,63.32842104645999,132.07126877543752,153.90106616356283,202.03185839923088,189.05040621836932,"0.584, 0.455","0.490, 0.401","0.535, 0.418","0.407, 0.403","0.473, 0.597","0.421, 0.581","0.497, 0.730","0.434, 0.732","0.464, 0.338","0.437, 0.341","0.467, 0.874","0.422, 0.890","0.591, 0.407",Top
125,4.170837504170838,274.31590627924015,65.53635062006313,164.38129149494117,65.141773985333,130.5683015361272,151.3731669970237,203.50468821624892,192.85810868017302,"0.585, 0.457","0.490, 0.406","0.534, 0.423","0.409, 0.410","0.473, 0.598","0.421, 0.581","0.499, 0.728","0.439, 0.730","0.464, 0.340","0.436, 0.344","0.467, 0.872","0.423, 0.890","0.581, 0.402",Top
126,4.2042042042042045,275.5212258947798,62.549643561274465,162.9183038748375,63.30766404555202,129.35131388180602,150.62017631762455,205.32459044159933,194.05848036912315,"0.585, 0.458","0.490, 0.407","0.534, 0.425","0.409, 0.415","0.473, 0.598","0.421, 0.581","0.501, 0.725","0.441, 0.729","0.464, 0.342","0.436, 0.346","0.467, 0.871","0.423, 0.890","0.581, 0.403",Top
127,4.237570904237571,280.21846017680537,55.2049218280548,158.1965388600107,52.946804421750436,128.36244879430072,148.27304103537605,205.81931492767748,197.15804604447985,"0.586, 0.459","0.490, 0.410","0.535, 0.431","0.413, 0.428","0.473, 0.599","0.421, 0.581","0.501, 0.723","0.445, 0.724","0.465, 0.346","0.439, 0.370","0.467, 0.870","0.423, 0.889","0.585, 0.409",Top
128,4.270937604270938,281.3610765178975,53.72563234493578,157.93148918068067,51.93043174487063,127.29376638753848,147.14515860546018,206.63496907255262,198.56693919717986,"0.587, 0.459","0.490, 0.411","0.535, 0.431","0.414, 0.430","0.472, 0.600","0.421, 0.581","0.501, 0.722","0.447, 0.722","0.466, 0.348","0.441, 0.370","0.466, 0.869","0.424, 0.888","0.590, 0.412",Top
129,4.3043043043043046,286.586887455931,44.58484720655515,159.36567838294502,18.757444170100698,128.24788434262905,147.00933166444844,207.09607898968304,199.20479871010048,"0.586, 0.459","0.495, 0.411","0.539, 0.440","0.445, 0.432","0.472, 0.602","0.423, 0.584","0.501, 0.722","0.449, 0.723","0.468, 0.375","0.472, 0.408","0.465, 0.868","0.425, 0.886","0.598, 0.412",Top
130,4.337671004337671,289.87002677660496,41.83703817850466,156.39563913832492,13.215641946256145,128.35733301982177,146.9249533532983,207.31368285984232,199.2211894875015,"0.586, 0.459","0.498, 0.410","0.539, 0.443","0.449, 0.433","0.472, 0.603","0.425, 0.585","0.501, 0.723","0.450, 0.723","0.468, 0.379","0.477, 0.411","0.465, 0.868","0.425, 0.886","0.601, 0.411",Top
131,4.371037704371039,300.91833501956233,34.11058426329574,147.15490466739428,96.75260086867726,133.72735528214372,144.48055153988508,206.90395467089778,203.9276833882891,"0.571, 0.449","0.499, 0.410","0.539, 0.448","0.510, 0.462","0.472, 0.603","0.426, 0.586","0.500, 0.723","0.457, 0.723","0.476, 0.404","0.579, 0.456","0.465, 0.867","0.426, 0.884","0.601, 0.416",Top
132,4.404404404404405,53.264961120576785,13.369982225458848,137.80754854576716,76.32770065723115,134.5529455494048,144.81914982709296,206.82695818755025,202.34844262033377,"0.570, 0.449","0.502, 0.410","0.540, 0.451","0.493, 0.464","0.473, 0.602","0.427, 0.587","0.501, 0.723","0.456, 0.723","0.476, 0.401","0.580, 0.458","0.466, 0.866","0.427, 0.884","0.600, 0.415",Top
133,4.437771104437771,15.375112021405332,7.692048596504111,107.59246108707362,56.593756487633804,135.4053782692275,145.87525111136938,204.9263968943672,202.83717394128809,"0.574, 0.452","0.502, 0.407","0.548, 0.476","0.480, 0.444","0.477, 0.600","0.430, 0.583","0.501, 0.723","0.460, 0.720","0.477, 0.433","0.465, 0.414","0.466, 0.866","0.429, 0.883","0.601, 0.415",Top
134,4.471137804471138,15.59243352239687,22.651302389267016,107.5580163198953,91.12455308539087,135.7510743220786,146.18655428936984,203.99343092935635,203.00306097477812,"0.576, 0.454","0.502, 0.405","0.548, 0.478","0.474, 0.433","0.479, 0.599","0.432, 0.581","0.501, 0.723","0.461, 0.718","0.478, 0.434","0.453, 0.412","0.466, 0.866","0.430, 0.882","0.601, 0.414",Top
135,4.504504504504505,3.1003809991648787,4.829110844843906,115.9206738945137,81.7957634783658,139.3741042093669,143.35699461953953,195.80648302087445,209.74444487084222,"0.577, 0.454","0.499, 0.405","0.543, 0.498","0.466, 0.476","0.478, 0.597","0.434, 0.581","0.491, 0.723","0.473, 0.714","0.481, 0.485","0.489, 0.483","0.466, 0.870","0.434, 0.881","0.602, 0.416",Mid-Downswing
136,4.537871204537871,3.644169414707308,5.021524156476854,116.118264614572,75.08548042224892,139.7529445251622,143.41163582832226,194.39236371638333,210.64865978929026,"0.577, 0.454","0.498, 0.405","0.540, 0.501","0.463, 0.481","0.478, 0.596","0.436, 0.581","0.490, 0.723","0.476, 0.712","0.480, 0.487","0.511, 0.489","0.466, 0.871","0.435, 0.880","0.602, 0.416",Mid-Downswing
