Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,28.515614538092503,35.59642080118841,160.90500509761782,167.71648381817843,127.88647225925163,126.05442805958583,214.57663932264552,217.92044620552525,"0.482, 0.277","0.507, 0.292","0.482, 0.427","0.513, 0.442","0.362, 0.496","0.367, 0.504","0.442, 0.680","0.441, 0.702","0.525, 0.553","0.548, 0.578","0.401, 0.887","0.372, 0.924","0.591, 0.255",Preparation
22,0.7340674007340674,28.738459768438275,35.523179893760386,161.35006763476886,167.68011624062183,127.5531239902423,125.63779606507717,215.4427005395517,218.74046419250962,"0.482, 0.277","0.507, 0.292","0.483, 0.428","0.513, 0.442","0.363, 0.496","0.367, 0.504","0.444, 0.680","0.443, 0.701","0.525, 0.553","0.548, 0.578","0.401, 0.887","0.372, 0.924","0.591, 0.255",Preparation
23,0.7674341007674341,28.404556346703885,35.407616356833,160.7524179716703,167.63872025331864,127.50899104584829,125.61517040427618,215.5993630987364,219.07140816908236,"0.482, 0.277","0.507, 0.292","0.482, 0.428","0.513, 0.442","0.363, 0.496","0.368, 0.504","0.444, 0.680","0.444, 0.701","0.525, 0.553","0.548, 0.578","0.401, 0.886","0.372, 0.924","0.592, 0.255",Preparation
24,0.8008008008008008,28.563244962714062,35.5303878742014,160.8006853103265,167.90867610607705,127.50453151558739,125.23971817788637,216.19054676952734,220.04877789399097,"0.482, 0.277","0.506, 0.293","0.482, 0.428","0.513, 0.442","0.363, 0.497","0.368, 0.504","0.445, 0.682","0.446, 0.701","0.525, 0.551","0.547, 0.576","0.401, 0.886","0.372, 0.923","0.590, 0.257",Preparation
25,0.8341675008341676,28.61984107659527,35.59457365350483,160.7957015954756,168.07603559776837,127.49651354487574,125.07185348351439,216.62280463845707,220.5587810366002,"0.482, 0.277","0.506, 0.293","0.482, 0.428","0.512, 0.442","0.363, 0.497","0.368, 0.505","0.446, 0.683","0.447, 0.702","0.525, 0.549","0.547, 0.574","0.401, 0.886","0.373, 0.921","0.590, 0.258",Preparation
26,0.8675342008675342,28.66074309329874,35.621538314025564,160.83887506528058,168.20218133643624,127.51186772603492,125.04730120625752,216.92762371510753,220.6894459023659,"0.482, 0.277","0.506, 0.293","0.483, 0.428","0.512, 0.442","0.363, 0.497","0.368, 0.505","0.447, 0.683","0.447, 0.702","0.525, 0.548","0.546, 0.574","0.401, 0.886","0.373, 0.921","0.590, 0.259",Preparation
27,0.9009009009009009,28.677154637111947,35.649169073215,161.03146936635238,168.35547776006467,127.40037855683411,124.95927069894262,217.53869148336025,221.09579857933292,"0.482, 0.277","0.505, 0.294","0.483, 0.428","0.512, 0.443","0.363, 0.498","0.368, 0.506","0.448, 0.683","0.448, 0.702","0.525, 0.548","0.546, 0.573","0.400, 0.885","0.373, 0.921","0.588, 0.260",Preparation
28,0.9342676009342676,28.404463707712463,35.70314508803992,160.91278939882102,168.52228949553427,127.91577883547754,124.95683988468336,217.45823397643204,221.22348580468565,"0.482, 0.277","0.505, 0.294","0.483, 0.428","0.512, 0.443","0.365, 0.498","0.368, 0.506","0.448, 0.683","0.448, 0.701","0.525, 0.547","0.546, 0.573","0.400, 0.885","0.373, 0.920","0.588, 0.260",Preparation
29,0.9676343009676344,28.351572340161187,35.71951810597333,161.02622045319012,168.58599414284913,127.92840192439442,124.76062931200616,217.84263457696423,221.54340690149544,"0.481, 0.277","0.505, 0.294","0.483, 0.428","0.512, 0.443","0.365, 0.498","0.368, 0.506","0.449, 0.683","0.449, 0.701","0.525, 0.547","0.546, 0.573","0.400, 0.885","0.373, 0.920","0.588, 0.260",Preparation
30,1.001001001001001,27.02168156763006,35.72366640903627,158.75057490690216,168.58035322203412,127.94032441324784,124.66594882845729,217.87626900658196,221.59826354868903,"0.481, 0.277","0.505, 0.294","0.480, 0.426","0.512, 0.443","0.365, 0.498","0.368, 0.506","0.449, 0.683","0.449, 0.701","0.525, 0.546","0.546, 0.573","0.400, 0.885","0.373, 0.920","0.588, 0.260",Preparation
31,1.0343677010343677,26.46356256259129,35.69939960555601,157.6863256062178,168.54336399219224,127.94128574331322,124.49489873453916,217.8497342817813,221.59304161775796,"0.481, 0.277","0.504, 0.294","0.478, 0.425","0.512, 0.443","0.365, 0.498","0.368, 0.506","0.449, 0.682","0.449, 0.699","0.525, 0.546","0.545, 0.572","0.400, 0.885","0.374, 0.920","0.587, 0.261",Preparation
32,1.0677344010677345,25.1712977425826,35.51666440360116,155.39736090682115,168.28571001658815,127.81035187454799,124.37619081963182,217.9602625157299,221.6054483757255,"0.481, 0.277","0.505, 0.294","0.475, 0.424","0.512, 0.443","0.365, 0.498","0.368, 0.506","0.449, 0.680","0.449, 0.698","0.524, 0.546","0.545, 0.572","0.400, 0.885","0.374, 0.920","0.587, 0.261",Preparation
33,1.1011011011011012,25.04157986564144,35.41958926314471,155.02073178188385,168.25125112778704,127.78034713146437,124.41974853286396,218.06084276432904,221.6165697733057,"0.480, 0.276","0.505, 0.294","0.474, 0.423","0.512, 0.443","0.365, 0.498","0.368, 0.507","0.449, 0.681","0.449, 0.698","0.524, 0.545","0.545, 0.572","0.400, 0.885","0.374, 0.920","0.587, 0.261",Preparation
34,1.1344678011344678,25.252039191131683,35.40094090725811,155.36974286675556,168.22178609824854,127.67248927712912,124.3414161918557,218.15229119067556,221.7102854846966,"0.480, 0.276","0.505, 0.294","0.474, 0.423","0.512, 0.443","0.365, 0.498","0.368, 0.507","0.449, 0.681","0.449, 0.698","0.524, 0.545","0.545, 0.572","0.400, 0.885","0.374, 0.919","0.586, 0.261",Preparation
35,1.1678345011678346,25.484572052999038,35.4362659449815,155.89365192008833,168.24254017545854,127.48738973115191,124.12551361205429,218.3314143882468,222.01951704684905,"0.480, 0.276","0.505, 0.295","0.475, 0.423","0.512, 0.444","0.364, 0.498","0.368, 0.507","0.449, 0.681","0.450, 0.698","0.524, 0.546","0.545, 0.572","0.400, 0.885","0.375, 0.919","0.586, 0.262",Preparation
36,1.2012012012012012,25.88324282689922,35.51844554222438,156.67584767012556,168.72044587187185,127.07752792710157,124.22643494448383,219.02590172909163,221.92112350946715,"0.480, 0.277","0.504, 0.295","0.476, 0.424","0.512, 0.445","0.364, 0.499","0.368, 0.507","0.451, 0.681","0.450, 0.699","0.524, 0.546","0.545, 0.575","0.401, 0.886","0.375, 0.920","0.585, 0.263",Preparation
37,1.234567901234568,26.010111845775853,35.564452231140535,157.0873791141564,168.99645763142354,126.45292188394644,124.30688573579421,220.29392853969551,221.8624966929798,"0.480, 0.277","0.504, 0.295","0.476, 0.425","0.512, 0.445","0.364, 0.499","0.368, 0.508","0.453, 0.681","0.450, 0.699","0.524, 0.547","0.545, 0.576","0.401, 0.886","0.375, 0.922","0.584, 0.264",Preparation
38,1.2679346012679347,26.156312619268014,35.60008799972952,157.34455823482358,169.1872571161946,126.50868282657797,124.35700666083865,220.1610262114429,221.79700862737909,"0.480, 0.277","0.504, 0.295","0.476, 0.425","0.512, 0.446","0.364, 0.499","0.368, 0.508","0.453, 0.682","0.451, 0.700","0.524, 0.547","0.545, 0.577","0.401, 0.887","0.376, 0.922","0.584, 0.265",Preparation
39,1.3013013013013013,27.63497507165562,35.66835660345654,159.7926253942005,169.4885573439889,126.34311040804378,124.1797643762084,220.1854351664631,222.32710088683544,"0.480, 0.278","0.503, 0.295","0.480, 0.428","0.512, 0.446","0.364, 0.499","0.368, 0.508","0.453, 0.682","0.452, 0.700","0.524, 0.547","0.544, 0.577","0.401, 0.887","0.376, 0.923","0.584, 0.265",Preparation
40,1.3346680013346681,29.12480703669861,36.004352249637456,162.65667520304817,170.0238869053184,126.43721429563708,124.06522010806502,219.96366680584157,222.4733319623195,"0.482, 0.280","0.502, 0.295","0.485, 0.428","0.512, 0.446","0.365, 0.500","0.368, 0.508","0.453, 0.682","0.452, 0.700","0.525, 0.547","0.544, 0.577","0.401, 0.887","0.375, 0.923","0.584, 0.264",Preparation
41,1.3680347013680347,29.05964857193286,35.97659152136606,162.52457173211823,169.98698532521752,126.38743776132374,124.02666884003695,219.9694650053055,222.46629996374364,"0.482, 0.280","0.503, 0.295","0.485, 0.428","0.512, 0.446","0.365, 0.500","0.368, 0.508","0.453, 0.682","0.452, 0.700","0.525, 0.547","0.544, 0.577","0.401, 0.887","0.375, 0.923","0.584, 0.264",Preparation
42,1.4014014014014016,29.19650010615251,36.03885455517907,162.8431053701574,169.99808580843492,126.34458851498775,123.88544355890214,219.9758482104582,222.52840002043808,"0.482, 0.280","0.503, 0.295","0.485, 0.429","0.512, 0.446","0.365, 0.500","0.367, 0.508","0.453, 0.682","0.452, 0.699","0.525, 0.547","0.544, 0.577","0.401, 0.887","0.375, 0.923","0.584, 0.264",Preparation
43,1.4347681014347682,27.87282971693139,36.04136309938903,159.7964603412715,169.96952006917002,126.0159616379505,123.862918349369,220.0252525653559,222.5207192220321,"0.481, 0.279","0.503, 0.295","0.481, 0.427","0.512, 0.446","0.364, 0.500","0.368, 0.508","0.453, 0.682","0.452, 0.700","0.525, 0.547","0.544, 0.577","0.401, 0.887","0.375, 0.924","0.583, 0.264",Preparation
44,1.4681348014681348,27.58212176034146,36.102883850768855,159.04398983222276,169.93158592074016,125.63103261524729,123.79770079546813,220.29055151169243,222.49306460856582,"0.480, 0.278","0.503, 0.295","0.479, 0.426","0.513, 0.446","0.363, 0.500","0.368, 0.508","0.453, 0.681","0.452, 0.700","0.525, 0.547","0.544, 0.577","0.401, 0.887","0.375, 0.924","0.582, 0.264",Preparation
45,1.5015015015015016,26.73072808706894,36.09084071491081,157.55246412786278,169.78914601209166,125.55627552908626,123.80148196397597,220.53300163771593,222.27464702904987,"0.480, 0.278","0.504, 0.295","0.477, 0.425","0.513, 0.447","0.363, 0.500","0.368, 0.508","0.453, 0.681","0.451, 0.700","0.525, 0.547","0.545, 0.577","0.402, 0.887","0.375, 0.924","0.581, 0.264",Preparation
46,1.5348682015348682,26.201576325652194,36.08360236124389,156.97464201913837,169.7598812253394,125.50532693314774,123.73330573629468,220.56494450271836,222.25519316030613,"0.480, 0.277","0.504, 0.295","0.476, 0.424","0.513, 0.447","0.363, 0.500","0.367, 0.508","0.453, 0.681","0.451, 0.700","0.524, 0.549","0.545, 0.578","0.402, 0.888","0.375, 0.924","0.581, 0.265",Preparation
47,1.5682349015682349,26.226960208210517,36.089952600874554,157.28244693169452,169.65932724720184,125.61376562698838,123.61563802682372,220.29285052623243,222.12813184099778,"0.479, 0.277","0.504, 0.295","0.475, 0.424","0.513, 0.447","0.362, 0.499","0.367, 0.508","0.452, 0.680","0.451, 0.699","0.524, 0.549","0.545, 0.578","0.402, 0.887","0.375, 0.924","0.581, 0.265",Preparation
48,1.6016016016016017,26.360627371914546,36.00861384842729,157.72074055492442,169.373791586129,126.04612395897676,123.48248290091583,220.1445313041747,222.08419536341114,"0.478, 0.276","0.505, 0.296","0.475, 0.424","0.513, 0.447","0.361, 0.500","0.367, 0.509","0.452, 0.681","0.451, 0.700","0.523, 0.549","0.545, 0.578","0.401, 0.888","0.376, 0.924","0.580, 0.265",Preparation
49,1.6349683016349683,26.228904208199175,35.8967186633954,157.80844061129187,169.0606089855767,126.32313660535708,123.33989787379512,220.09621135473714,222.08454746232385,"0.477, 0.275","0.505, 0.297","0.474, 0.423","0.513, 0.447","0.361, 0.500","0.367, 0.509","0.451, 0.681","0.451, 0.700","0.523, 0.549","0.545, 0.579","0.401, 0.888","0.376, 0.924","0.580, 0.266",Preparation
50,1.6683350016683351,26.060225138737252,35.85332917237762,157.69137430183233,168.87021290698067,126.32715076017257,123.1819084926159,220.1492453358458,222.11591619143613,"0.477, 0.275","0.506, 0.298","0.474, 0.423","0.513, 0.447","0.361, 0.501","0.367, 0.510","0.451, 0.681","0.451, 0.700","0.523, 0.549","0.545, 0.579","0.401, 0.888","0.376, 0.924","0.580, 0.266",Preparation
51,1.7017017017017018,27.30273892796238,35.89135640759419,160.45304945853732,169.06910504051623,126.50999636762307,123.30515416009882,220.18865353721245,222.0942867679808,"0.477, 0.276","0.505, 0.297","0.478, 0.424","0.513, 0.447","0.362, 0.501","0.367, 0.510","0.452, 0.681","0.450, 0.700","0.523, 0.549","0.545, 0.579","0.402, 0.888","0.376, 0.924","0.579, 0.266",Preparation
52,1.7350684017350684,27.156923517944197,36.001517207687556,160.5644676654425,169.12491614090243,126.88186337662815,123.34257835584206,220.17831098907715,221.96874572055629,"0.477, 0.276","0.505, 0.298","0.478, 0.424","0.513, 0.447","0.363, 0.501","0.367, 0.511","0.452, 0.681","0.450, 0.700","0.523, 0.549","0.546, 0.579","0.402, 0.888","0.376, 0.923","0.579, 0.266",Preparation
53,1.7684351017684352,27.25977646417772,36.02762920791133,160.9795752097566,169.00861486725972,127.26119057459738,123.38436150250743,220.021005806822,221.85209865166135,"0.475, 0.275","0.505, 0.298","0.477, 0.423","0.513, 0.447","0.363, 0.501","0.367, 0.511","0.452, 0.681","0.450, 0.700","0.523, 0.549","0.546, 0.579","0.402, 0.888","0.376, 0.923","0.579, 0.266",Preparation
54,1.8018018018018018,28.3016013838819,36.07161720108707,163.36681762539092,169.07464253180922,127.65737907263144,123.40344910979013,219.79193639221904,221.85920374227996,"0.475, 0.275","0.505, 0.298","0.481, 0.424","0.513, 0.446","0.364, 0.501","0.367, 0.511","0.452, 0.681","0.450, 0.700","0.523, 0.549","0.546, 0.578","0.402, 0.888","0.376, 0.923","0.578, 0.266",Preparation
55,1.8351685018351687,27.546856355928778,35.896577790779446,162.25672358526805,169.0759938736525,127.72878404558207,123.56981391431853,219.8281976595537,221.86051406288976,"0.475, 0.275","0.505, 0.297","0.479, 0.424","0.513, 0.446","0.364, 0.502","0.367, 0.511","0.452, 0.682","0.450, 0.700","0.523, 0.551","0.546, 0.578","0.402, 0.888","0.376, 0.923","0.578, 0.266",Preparation
56,1.8685352018685353,27.337046428133373,35.87687827787752,162.24851599114112,169.1386447190832,127.80413783752465,123.71985078105944,219.84421348754492,221.80084727970117,"0.475, 0.275","0.505, 0.297","0.478, 0.424","0.513, 0.446","0.364, 0.502","0.367, 0.511","0.452, 0.682","0.450, 0.700","0.523, 0.553","0.546, 0.579","0.401, 0.888","0.376, 0.923","0.578, 0.266",Preparation
57,1.901901901901902,28.423877150919598,35.973178756932946,164.41005029564022,169.37086621887775,127.99352877651002,123.85413279680216,219.833651441778,221.80517760450343,"0.475, 0.275","0.504, 0.297","0.482, 0.427","0.513, 0.446","0.364, 0.503","0.367, 0.511","0.452, 0.682","0.450, 0.700","0.523, 0.554","0.546, 0.579","0.401, 0.888","0.377, 0.922","0.578, 0.266",Address
58,1.9352686019352687,28.0108081023266,35.98594717934207,163.545853427466,169.47157647680183,128.05737469926132,123.85036687062473,219.88162310133598,221.98465819017255,"0.475, 0.276","0.504, 0.297","0.480, 0.427","0.513, 0.446","0.364, 0.503","0.367, 0.511","0.452, 0.683","0.450, 0.700","0.523, 0.554","0.546, 0.578","0.401, 0.888","0.377, 0.922","0.578, 0.266",Address
59,1.9686353019686353,27.326908726149394,35.80028149619489,162.11363728941012,169.24166867039676,128.10681874108445,123.94207323845998,219.8942398876656,221.9746513719744,"0.474, 0.275","0.504, 0.297","0.478, 0.427","0.513, 0.446","0.363, 0.503","0.368, 0.512","0.451, 0.683","0.450, 0.700","0.522, 0.554","0.546, 0.578","0.401, 0.888","0.377, 0.922","0.578, 0.266",Address
60,2.002002002002002,26.914154657361745,35.830230978945664,164.77765204425862,169.10399529395107,127.69440202526786,123.8335059935134,219.55580007273363,222.3089978530689,"0.472, 0.274","0.504, 0.297","0.475, 0.426","0.513, 0.446","0.361, 0.503","0.368, 0.512","0.449, 0.681","0.450, 0.699","0.512, 0.554","0.546, 0.579","0.401, 0.887","0.375, 0.922","0.577, 0.266",Address
61,2.035368702035369,26.54575633106656,35.76360203271311,166.8151934093917,168.9694038297271,127.55706055738949,123.81306149134657,219.38597975318598,222.49148865543168,"0.471, 0.274","0.504, 0.297","0.473, 0.425","0.513, 0.446","0.360, 0.503","0.368, 0.512","0.448, 0.679","0.450, 0.699","0.505, 0.554","0.546, 0.579","0.401, 0.886","0.373, 0.922","0.577, 0.266",Address
62,2.0687354020687354,26.069107808989386,35.7454091981966,163.38391932716908,168.99138127063856,127.42023733173477,123.82807280298583,219.29148268688644,222.6718631994369,"0.471, 0.273","0.504, 0.297","0.471, 0.421","0.513, 0.446","0.359, 0.503","0.368, 0.512","0.448, 0.679","0.450, 0.699","0.510, 0.550","0.546, 0.579","0.402, 0.886","0.373, 0.922","0.577, 0.266",Address
63,2.1021021021021022,26.077089578958073,35.47123826498153,162.22817995084955,168.7462907638456,127.4515953023947,124.00993798409534,219.21836425131522,222.5803024911554,"0.471, 0.273","0.504, 0.296","0.471, 0.421","0.512, 0.445","0.359, 0.503","0.367, 0.512","0.448, 0.679","0.449, 0.699","0.511, 0.543","0.546, 0.579","0.402, 0.886","0.372, 0.922","0.577, 0.265",Address
64,2.135468802135469,25.911788568268992,35.44844312261742,163.93234290246423,168.66841751133694,127.52506011659271,124.02165977444685,219.08664607985673,222.62899011779217,"0.470, 0.273","0.504, 0.296","0.471, 0.422","0.512, 0.446","0.359, 0.503","0.367, 0.512","0.447, 0.678","0.449, 0.698","0.507, 0.549","0.546, 0.580","0.402, 0.886","0.372, 0.922","0.577, 0.265",Address
65,2.1688355021688355,25.742822594241634,35.52533613482867,163.57715849979593,168.23855834722505,127.05972013452867,123.49412167215259,219.51524814007604,222.8356291009512,"0.470, 0.273","0.504, 0.297","0.470, 0.423","0.512, 0.447","0.359, 0.503","0.367, 0.512","0.448, 0.675","0.449, 0.697","0.507, 0.548","0.546, 0.580","0.402, 0.885","0.372, 0.922","0.577, 0.265",Address
66,2.2022022022022023,25.984769895450427,35.567914249006094,163.81396404732547,168.0867201849008,126.27720881548306,123.2085791494608,220.96109773679302,223.0257646460536,"0.471, 0.273","0.504, 0.297","0.471, 0.424","0.511, 0.449","0.359, 0.503","0.366, 0.512","0.450, 0.675","0.449, 0.697","0.509, 0.553","0.546, 0.582","0.402, 0.885","0.371, 0.922","0.576, 0.265",Address
67,2.235568902235569,25.63245767069512,35.58077146367641,160.0312685303719,168.03508863727973,125.6540614885058,122.9345393790626,221.63665246212972,223.31700342276434,"0.472, 0.274","0.503, 0.297","0.471, 0.421","0.511, 0.449","0.360, 0.503","0.365, 0.512","0.452, 0.675","0.449, 0.697","0.515, 0.545","0.546, 0.582","0.402, 0.885","0.371, 0.922","0.576, 0.265",Address
